,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_7,4.096522980034933e-06,1.1130315556329153e-06,0.31021987795829775,1.184278922039539e-07,0.002419632696546614,0.0003460517124040052,9.389091957245909e-08,0.19191378504037857
priorregion2_spot_8,3.2040932410382083e-06,9.548487099664272e-07,0.49985126554965975,5.660848017896569e-07,0.0004607924958691001,0.00038995095674181356,0.0002535165229346603,0.31253481209278106
priorregion2_spot_9,0.004212938318960369,1.490857187036454e-06,1.2764525830745697,3.3101969279414336e-06,0.010028222436085343,1.658011251493008e-05,0.0013718671223614364,0.0004103685409063473
priorregion2_spot_10,0.0011769441072829068,0.00012265781042515299,0.7295010328292846,1.927651013033938e-07,0.01924390997737646,4.698122065747157e-05,0.00011987875113845804,0.2831445679068565
priorregion2_spot_11,2.490864403625892e-06,8.740278863115237e-05,0.6791402876377106,1.2792726977295388e-06,0.0005033417139202357,0.00021577282968792132,0.0002925619890447706,0.08263220749795436
priorregion2_spot_12,0.0018339227070100605,1.7761551532657908e-06,0.19339454025030137,1.9382221481123454e-07,4.287082128939801e-06,4.733823079732247e-05,1.362138839056115e-07,0.21971990466117858
priorregion2_spot_13,1.555517910674098e-05,0.0009529502101941035,0.9000974029302597,3.5150749226886547e-07,0.012652421928942205,3.236845604988048e-05,2.1826261786372923e-06,8.607035269960762e-05
priorregion2_spot_14,1.330499031837462e-06,4.188856095765914e-07,0.5138256281614303,5.185020313547285e-07,5.306608113642141e-06,3.3242603603866885e-05,9.836890749284066e-05,0.26523237228393554
priorregion2_spot_15,7.020164921414108e-05,3.4932812013721566e-05,0.15226942226290702,1.0331272051189444e-06,0.0006174140697112307,2.2519586036651165e-05,5.6581991702842065e-05,0.342052873969078
priorregion2_spot_16,0.0012472226051613688,5.8927206737280364e-05,1.2305555641651154,4.044280643711318e-07,0.004538746317848563,0.008812316693365574,8.152614725531748e-07,0.10141714327037334
priorregion2_spot_17,3.402147740416695e-07,1.7398423608483428e-07,9.040928787840131e-08,3.6885722494162114e-07,8.73737891993187e-07,2.0915840082125214e-06,1.2809756029241727e-07,0.34550401717424395
priorregion2_spot_18,1.852879518082773e-06,4.394987158207188e-07,0.4442679718136788,7.24708093002846e-06,2.3179543950391236e-05,2.292584986207658e-05,0.0001329161452304106,0.20902257487177847
priorregion2_spot_19,3.615118221205194e-05,1.5472666655114155e-05,0.3134021833539009,0.0006821249495260418,0.01415057061240077,0.0007042561279376969,7.164331265130386e-07,0.2950863152742386
priorregion2_spot_20,1.6141035575856223e-05,6.803165462088145e-07,0.5093776136636734,0.0005995201936457306,0.00482263236772269,5.136624877195572e-05,0.0006839725014287978,0.3092363134026528
priorregion2_spot_21,2.126379458786687e-05,4.728025851363782e-06,0.35808028578758244,3.7969029108353425e-05,0.000625147609389387,0.00043762724817497656,1.5190300564427163e-05,0.30112286657094955
priorregion2_spot_22,2.1767645648651524e-05,1.5417276927109925e-06,0.4707805454730988,1.1449657733919595e-06,5.043265264248476e-05,1.6964956375886687e-05,0.0031504726852290333,0.3633033037185669
priorregion2_spot_23,0.007367243361659348,3.8665982401653314e-06,0.6563085585832595,9.806148710822526e-07,0.019235569331794978,5.616828548227204e-05,1.0857732922886498e-05,0.250843845307827
priorregion2_spot_24,0.004327144380658865,1.0684988819775755e-05,0.6993515402078628,0.017183869797736406,0.01216298802755773,0.011542567797005177,0.001258733100257814,0.13744892477989198
priorregion2_spot_25,0.006270378874614835,0.0028375961817801,1.057065886259079,7.655319541299832e-06,3.500502189126564e-05,8.49952040880453e-05,4.9717465572030046e-06,0.1857788681983948
priorregion2_spot_26,7.209192222035199e-06,4.876251509244868e-07,0.2496435008943081,1.2253786394467172e-07,4.663679351324391e-06,3.233809184166603e-05,1.51812535591489e-06,0.34370314478874203
priorregion2_spot_27,6.850978905958982e-07,9.050970781743217e-08,0.08128048181533815,7.475787349164875e-08,0.003890890278853476,9.151081258096383e-06,1.6663571074104768e-07,0.24191972315311433
priorregion2_spot_28,7.191931581473909e-05,0.0030723213916644455,0.2601399540901184,3.451830622225316e-07,0.005316028790548444,4.4544726006279237e-05,1.1736327905964573e-06,0.24309034422039985
priorregion2_spot_29,0.004505949886515737,0.005874418281018734,0.4862592175602913,0.0009115952590946109,0.00016240367476711982,2.34514204748848e-05,0.0025247171986848118,0.27348205745220183
priorregion2_spot_30,3.8885027322521635e-07,1.8029754613735352e-07,0.047703162766993046,4.967430680125063e-08,2.8730281997013663e-06,5.337551829143195e-06,6.552293072559223e-08,0.35915906429290767
priorregion2_spot_31,2.1437327905005078e-05,1.0327009078991978e-06,0.1872472755610943,3.7544712370163327e-07,0.007987517304718495,0.0007366921869106591,1.487009619438595e-07,0.4378269210457802
priorregion2_spot_32,1.6036105307648543e-06,5.440140557766427e-06,0.3930767208337784,0.0013229692121967673,1.5396014987345552e-05,2.5288504548370842e-05,2.0340779997241044e-06,0.3610783100128174
priorregion2_spot_33,1.026476552397071e-05,0.007349679642356932,0.27745998203754424,9.60300872066e-07,0.0010854618914891035,1.7259763262700288e-05,2.236944283140474e-06,0.3330857828259468
priorregion2_spot_34,0.0011488701275084168,3.2681582865734527e-06,1.6286493241786957,5.26843828993151e-05,9.817721576155238e-07,9.019928711495595e-06,2.3227602241604473e-06,1.6372353229598958e-06
priorregion2_spot_35,0.0001247700653038919,6.275701980484883e-06,0.3853285998106003,2.300765595464327e-06,0.03484613448381424,0.0013657005387358366,1.5713369236891594e-06,0.4839482411742211
priorregion2_spot_36,8.710979955139921e-06,1.8284016846337184e-06,0.25419577658176423,2.6512545474588484e-07,0.0007795632292982191,3.08057855363586e-05,8.783622320152063e-07,0.35374092906713483
priorregion2_spot_37,5.282944101736576e-07,2.7012052186137223e-07,0.6397867769002915,4.892382048637956e-06,1.6639782472793742e-06,1.7506143558421174e-05,0.0011838322447147221,1.491202033321315e-05
priorregion2_spot_38,1.2113749789932626e-05,2.370739400703315e-06,0.6259327828884125,6.335925803568897e-07,0.003724861878436059,1.4789302349527136e-05,1.6148612940014572e-05,0.3664684057235718
priorregion2_spot_39,8.135947109622065e-06,3.164389602261508e-06,0.5117728471755981,0.0030966858146712186,2.6365124540461693e-05,1.763429163474939e-05,0.0007485228794394061,0.3054000347852707
priorregion2_spot_40,0.0001827085201512091,1.4641644338553307e-05,0.27022300511598585,6.333924670798297e-06,1.1954612864428785e-05,0.00011510120348248166,0.0007503231725422666,0.199781546741724
priorregion2_spot_41,1.2345569189164962e-06,3.6235311142718277e-07,1.6909489631652832,4.37656583471835e-06,3.787942569033476e-06,8.712112685316243e-06,0.0009846341505181043,0.0004962913866620511
priorregion2_spot_42,9.962346041447747e-07,1.7470953324050244e-07,0.17946871519088745,8.253374801370228e-08,1.2660143556786354e-05,1.882045335150906e-05,1.8718441552323384e-07,0.3734566271305084
priorregion2_spot_43,9.997222005040385e-05,3.2017672992878943e-06,0.1663544826209545,9.800363045542327e-08,0.002447335864417255,9.72091169387568e-05,1.5439190335087007e-07,0.24114435389637945
priorregion2_spot_44,1.0984793652824011e-05,1.0700381653805379e-05,0.3877174362540245,2.456292762076373e-07,0.005313202901743353,0.00044810334366047756,6.209769281895206e-07,0.08335173949599266
priorregion2_spot_45,7.711305697739591e-05,9.910227561249487e-07,1.0873263418674468,2.8012412076350306e-05,0.002675270731560886,3.495596756692976e-05,6.948153668417944e-07,2.189751749028801e-05
priorregion2_spot_46,0.005227567069232464,5.8903723584080576e-06,0.4398585930466652,1.7900065927278776e-07,0.0001140549771662336,0.00012280428600206506,2.8918921657350443e-07,0.19599005132913588
priorregion2_spot_47,4.390524145492237e-06,4.3344223570329633e-07,0.12471943274140357,1.0169811162086262e-07,2.3771064479660713e-05,1.177277481474448e-05,3.278300226838837e-07,0.23563710004091265
priorregion2_spot_48,2.9266905698932533e-06,6.342352378396754e-07,0.24296697303652764,3.280439074160313e-07,0.0003657731300336309,0.00032360660989070314,1.3873952809717595e-06,0.17047690227627754
priorregion2_spot_49,4.9828239070848214e-06,6.02255019543918e-07,0.5725866228342056,6.208283821251826e-07,1.5588371411467963e-06,4.346319110482e-06,1.1378348290236318e-05,0.04194008409976959
priorregion2_spot_50,0.00047640253178542484,1.1665515842196328e-06,0.20647060573101042,7.655770605197177e-06,1.3712447571379015e-05,8.174450476872152e-06,0.00014972476492403075,0.3284253075718879
priorregion2_spot_51,0.0038388846442103386,2.2519600952364273e-05,1.5134062826633454,0.00451758918352425,0.005089028645306826,1.2794290796591667e-05,0.0008936079160775989,1.6988468189538253e-06
priorregion2_spot_52,2.754443517005711e-06,8.160753282027146e-07,0.43377049565315245,9.708554102871858e-07,7.927459337224718e-05,2.0196587047394136e-05,2.514056191671443e-07,0.3428697735071182
priorregion2_spot_53,9.667863232607487e-05,0.0067238610470667474,0.6913673847913742,1.5797181902144078e-06,0.0009458291024202481,5.0658106920309366e-05,3.608392034948338e-05,0.17435677349567413
priorregion2_spot_54,5.963738061609548e-07,1.3970295427157e-07,0.2058531768620014,1.3562648319975782e-07,1.4622521746332496e-06,6.916563643244445e-06,1.5732920175537404e-07,0.20064179003238677
priorregion2_spot_55,0.0002790670332615264,7.926235821287265e-06,1.0207118451595307,1.8958539101276985e-06,0.006797651294618845,7.160233399190475e-05,8.043171419558348e-06,0.00017354835508740508
priorregion2_spot_56,0.00010960269210045225,8.021409166758531e-06,0.33535680323839184,4.957491341883724e-07,7.475422989955405e-06,0.00015464317111764104,4.846286003612477e-07,0.2632442027330399
priorregion2_spot_57,7.510734831157606e-05,0.0049965595826506615,1.4915122210979461,9.775098845921093e-07,4.1208568654838024e-05,0.0005191445467062295,8.440363017143681e-05,0.0009397999179782346
priorregion2_spot_58,1.1885411140610812e-06,6.567989032646438e-07,0.18660367056727412,2.6058100388581806e-07,0.004662480507977307,1.1278245710855118e-05,1.7604879047894427e-07,0.124305734410882
priorregion2_spot_59,1.4248140723793768e-05,1.462815851027699e-06,0.2086179219186306,5.135506435181014e-05,3.612755990616279e-05,2.4322419540112607e-05,3.760021991183749e-06,0.19084492921829224
priorregion2_spot_60,1.0469362678122707e-05,3.356459998826722e-07,0.9367911845445632,0.0008879001339664683,0.03820485081523657,5.244761723588454e-06,0.00010745345789473504,8.218488076749964e-08
priorregion2_spot_61,4.4396169869287405e-06,1.6488937126268867e-05,0.8983455955982209,2.5190460746671306e-05,0.0060067546088248495,2.215548465756001e-05,1.04605230717425e-06,0.12970839068293571
priorregion2_spot_62,0.00015099273296073079,5.999144218549191e-06,0.5516979932785034,5.915053861826893e-07,3.8762223994126543e-05,2.6996204815077364e-05,1.1856614960947809e-07,0.2648324236273765
priorregion2_spot_63,0.0002949031651951373,4.3725713823050687e-07,0.36616071164608005,2.3744078703202834e-07,2.9231715188871023e-06,0.00028791963559342547,1.8700733832588413e-07,0.31226074099540707
priorregion2_spot_64,0.0020548815256915985,0.014439077069982887,0.9312578797340393,0.012300752708688377,7.872184360167012e-05,1.4376850640474005e-05,0.00013954757669125683,0.00031160848302533853
priorregion2_spot_65,0.007299496396444738,0.00010519224306335673,0.41231200397014617,2.5925643001301066e-07,0.028872418776154516,0.0008324888447532431,2.423083685698657e-06,0.35621469914913173
priorregion2_spot_66,1.844558317998235e-06,2.2737778451187297e-07,0.3598774254322052,1.5419672672578598e-05,1.450573972761049e-05,1.7089568791561758e-05,1.0172785414397367e-05,0.2077340058982372
priorregion2_spot_67,1.2322843588208343e-06,3.3657631774985926e-07,0.4173227146267891,1.8094960694270412e-06,6.792185035919829e-06,4.224126605549827e-05,2.796741199517783e-07,0.18425601124763488
priorregion2_spot_68,2.5326657919322313e-06,1.0085566145789927e-06,0.2574046850204468,4.593636475647145e-07,0.0002057725658232812,6.823290095780976e-06,2.3238797126623471e-07,0.3470394805073738
priorregion2_spot_69,1.2904454979434377e-05,9.139870428498399e-07,0.6007365554571151,3.5294370803740094e-07,1.803525983632426e-05,0.0010058011102955788,5.4031508625485005e-06,0.06105056777596474
priorregion2_spot_70,1.906221086755977e-05,0.00204708194360137,0.7784640908241273,4.771616104903843e-07,0.002668803359847516,0.0030444064759649336,5.394808522396488e-05,0.0002956166266812943
priorregion2_spot_71,3.8116495670692525e-05,0.003315384185407311,0.13036967888474466,8.578430659156312e-08,6.487852369900793e-05,0.0001275555361644365,5.817367025429121e-07,0.32087465077638627
priorregion2_spot_72,3.7556121469606297e-06,8.193665479439006e-07,0.1677324280142784,0.00015561091131530703,0.0068351626861840485,7.059023300826085e-06,5.28977196267988e-07,0.25519066452980044
priorregion2_spot_73,1.321706503176756e-06,1.5397524251170582e-07,0.06368113309144974,9.927401265485969e-07,2.75437145091928e-06,1.2057821186317598e-05,1.5906342980542833e-06,0.2738636747002602
priorregion2_spot_74,0.0012412940559443086,2.5447631196584555e-05,1.0528666198253631,1.7401795446403412e-06,0.026451601739972828,0.00471831033937633,0.00013001140032429249,0.15745537728071213
priorregion2_spot_75,5.19839707067149e-06,0.006693617603741586,0.15224137157201767,7.1985658223638895e-06,0.004351817560382188,0.002260985889006406,0.0012190839857794346,0.40674387365579606
priorregion2_spot_76,2.4358276368730004e-05,8.135290954669472e-06,0.26676584482192994,2.033005856105774e-07,2.4847726217558377e-05,0.00018192999996244908,1.775788732061301e-07,0.24834638386964797
priorregion2_spot_77,3.009042643498106e-06,9.368963702627298e-07,0.22059344723820687,1.2459777920525994e-07,2.7152843017574924e-06,0.00010684492299333215,1.525662774781722e-07,0.08496280945837498
priorregion2_spot_78,3.094586043062009e-06,1.1010477507511496e-07,0.1468356005847454,1.3179251894257505e-07,8.706531798452487e-06,5.497707479662495e-06,2.4295604958979313e-07,0.2046349510550499
priorregion2_spot_79,7.22453585240146e-06,6.297139520938799e-07,0.32980720400810243,2.2491093361054486e-07,0.00017215440384461546,8.72929631441366e-06,1.3909962461866602e-07,0.2353007636964321
priorregion2_spot_80,5.729787812924769e-06,1.0935476097984065e-06,0.3634875357151031,3.0295932020862896e-07,0.00021160513351787817,0.0007112810650141911,3.8771872254983466e-07,0.25252011716365813
priorregion2_spot_81,4.910071857011644e-05,0.00012853238949901425,0.19672894850373268,1.3248064973936384e-07,1.2329733772276086e-05,1.4476094565907261e-05,1.4259378190217836e-06,0.2637391790747643
priorregion2_spot_82,3.5683491148574833e-07,1.756979429501371e-07,0.382521042227745,6.243230700420099e-07,1.8276656817306502e-06,2.3406217860610926e-05,4.252174633734285e-07,0.20183983892202376
priorregion2_spot_83,2.318888255103957e-06,1.0049719008975447e-06,0.501093116402626,0.0009629332576878369,1.6968695035757264e-05,2.9875306154281137e-05,4.420068144099787e-05,0.3335764408111572
priorregion2_spot_84,2.6709665121416036e-06,6.853147255014847e-07,1.1566419541835784,3.0167236673150914e-06,9.295767049479763e-05,0.00010477724936208688,1.348161589476149e-06,0.08824879564344884
priorregion2_spot_85,0.019149431400001048,3.3496198057036966e-06,0.5915445268154145,0.0012674487777985632,0.0019841939327307047,0.0027618002379313114,0.0022663663374260065,0.2582343488931656
priorregion2_spot_86,3.1143650858211913e-06,5.338814389688197e-07,0.3172788351774216,1.0549048319319354e-07,0.007006128947250545,3.366372220625635e-05,7.057170194002539e-07,0.2125745542347431
priorregion2_spot_87,0.00026290418318239975,1.922936070286596e-06,1.296336215734482,0.00021882060391362757,0.0004594683574396186,8.509373219567352e-06,0.0004781827898113988,3.598652455139018e-07
priorregion2_spot_88,2.3480159825339797e-06,3.3006623709752605e-07,0.2786877125501633,4.1441935820785154e-07,1.2963669996679528e-05,1.4783624828851316e-05,4.641027953766752e-06,0.1372006930410862
priorregion2_spot_89,1.7313778607785937e-05,1.2198368085591938e-05,0.5326543062925339,6.328775668862363e-07,1.060884060279932e-05,0.00018240447170683185,3.2744621421443305e-05,0.25198489129543306
priorregion2_spot_90,4.835951358472812e-06,7.201586271321503e-07,0.2536065667867661,8.26168950140982e-08,4.59262713775388e-05,1.2889566460216886e-05,4.149623421767501e-07,0.2587660655379295
priorregion2_spot_91,8.798508861218578e-06,4.7497572808197225e-07,0.5231433659791946,3.141190973110498e-07,0.0049464121693745255,7.94609968579607e-06,2.2616166361899562e-07,0.13727504685521127
priorregion2_spot_92,0.00021714559334213847,3.0428414561356476e-06,0.40469015687704085,3.733498132874048e-07,1.779982458174345e-05,1.7325729913864052e-05,8.432299455307658e-06,0.21943974941968916
priorregion2_spot_93,5.979345605737763e-05,5.401110479397176e-06,0.4329428434371948,3.649705590191843e-07,9.81854976998875e-05,0.001810532028321177,2.3241737139301223e-07,0.17166879922151565
priorregion2_spot_94,5.676903612084062e-07,1.5924693741453668e-06,0.11663096435368062,6.305715771759425e-07,0.011507423687726259,6.326124766928843e-05,7.826668161214912e-06,0.22545870319008826
priorregion2_spot_95,1.043937576383769e-07,1.8007443216561115e-07,1.2109730720520018,2.3106864887267876e-06,0.005595657811500132,1.783373363650753e-05,9.883830102808134e-07,9.309598389961594e-08
priorregion2_spot_96,0.0006804688484407962,1.726310307503809e-06,0.27079769521951674,1.6362342449838252e-07,3.731377328222152e-05,4.4228045044292234e-05,1.3488580350440316e-06,0.2529869705438614
priorregion2_spot_97,0.0003590237494790927,2.942002743111516e-06,0.39581930041313174,5.492757964020712e-07,0.00019542120280675588,0.00010801414500747342,5.86945677696349e-06,0.2445066638290882
priorregion2_spot_98,5.348083647049863e-07,1.7983616373840053e-07,0.1811331182718277,5.655812344684819e-07,0.00012014173880743328,4.449840866982414e-06,1.6302667305012622e-07,0.14644183292984964
priorregion2_spot_99,7.987730123204529e-06,1.614781064063209e-06,0.2622023269534111,3.0778607964521146e-07,4.225443153700326e-05,0.00010407270638097544,1.0528856194014226e-06,0.22419478595256806
priorregion2_spot_100,0.0005618040479021146,1.645849779379205e-05,0.35533074736595155,2.0574563677655535e-06,0.002475382119882852,1.9692549813044025e-05,0.0007329899031901732,0.3213811367750168
priorregion2_spot_101,1.727479429973755e-05,0.0001869660263764672,0.48433776795864103,0.00017949315370060503,5.51790524241369e-06,1.676236770435935e-05,1.2094947533114465e-05,0.18619713485240935
priorregion2_spot_102,1.7139539494337443e-07,3.15372286507909e-08,7.47031165815315e-08,1.6926744450529444e-08,1.0039372568826366e-06,9.499263933321345e-06,1.038492136729019e-07,0.5709148347377777
priorregion2_spot_103,7.882216010557385e-07,7.62438285164535e-05,1.2756649732589722,0.0033793605980463326,0.00010317680244043005,8.818986425467301e-05,0.0016427807975560428,0.0004100757621927187
priorregion2_spot_104,6.245517834031488e-05,5.780611189720731e-07,0.537586909532547,4.0053585053101416e-07,1.711622263655954e-06,2.388418824921246e-05,5.270318581551692e-07,0.20050204545259476
priorregion2_spot_105,3.1154997259363884e-06,2.664627359649785e-07,0.37749866396188736,5.242536325056335e-08,0.00019736986578209326,9.04048056327156e-06,1.35571998072237e-07,0.08134331628680229
priorregion2_spot_106,6.825702541846113e-07,7.189117781081223e-08,2.0250303919056022e-06,3.102637187168966e-08,5.597537183348322e-05,9.832301702772383e-06,2.0261813133970465e-07,0.3278413385152817
priorregion2_spot_107,0.00017224168332177216,0.005748527240939438,0.4092668160796165,1.7188330673434394e-06,9.104558230319525e-05,0.00028462678747018797,6.514644013577708e-07,0.2718358263373375
priorregion2_spot_108,7.3992187026306055e-06,3.2091076946016984e-06,0.7013378411531448,0.0023945255205035207,0.0016889849794097245,9.670903746155091e-05,7.763116582282236e-06,0.2905564680695534
priorregion2_spot_109,0.00015915085168671794,2.2812259885540698e-06,0.2847448900341988,3.487941810931261e-07,5.9392711773398335e-05,1.9187278940080433e-05,2.1001606455683944e-05,0.3090308338403702
priorregion2_spot_110,1.4708738353874652e-05,1.3853574500899413e-06,0.5187700122594834,2.020380421186019e-07,0.00012213218105898706,7.061445212457329e-05,5.768169216935348e-07,0.25024923384189607
priorregion2_spot_111,2.232595852547093e-06,0.0012172600196208804,1.0986441254615784,3.704904116830221e-07,8.719548941371614e-06,0.0001101069552532863,2.3579222556691093e-06,0.0008070322975981981
priorregion2_spot_112,1.206614225424119e-07,5.204834945260472e-08,0.768277496099472,8.284210662168335e-06,1.212332796285409e-06,1.4782436801397126e-05,7.922152553874184e-06,9.605380579813529e-09
priorregion2_spot_113,7.827983040442632e-07,4.7168249750484403e-07,0.35293891131877897,2.4586316521890696e-05,0.0002762746953521855,0.00016667959935148246,0.0001571377259097062,0.3171433791518211
priorregion2_spot_114,2.9679343128918846e-06,3.0166606421744293e-07,0.521231186389923,0.00016186948996619322,0.009100484801456333,0.00020042680262122303,6.160187822388253e-05,0.22898703962564468
priorregion2_spot_115,0.001632977375993505,2.1962169967082446e-06,1.915478390455246,0.0014544520992785693,0.19597049057483673,5.018395659135422e-05,0.004926178534515202,3.941213799407706e-06
priorregion2_spot_116,4.6143552935973275e-05,0.002819310233462602,0.44491886645555495,4.1929808958229847e-07,0.004921332490630448,3.553323385858676e-05,6.321672174181003e-07,0.3005077987909317
priorregion3_spot_1,3.4830001709451612e-06,3.4866363762375843e-06,3.685090739224961e-08,1.7173734192965641e-06,0.000748382110032253,0.963283258676529,8.87988670683626e-07,5.329437176015972e-08
priorregion3_spot_2,0.0018933717510662973,7.6239522059040615e-06,0.0012368972529657185,0.0008144357590936125,0.007503378344699741,3.125329780578613,0.006562866549938918,2.8804691919503966e-05
priorregion3_spot_3,1.656507156440057e-05,0.0015750496881082655,5.3711057489636e-06,0.00948963579721749,0.04896175619214773,4.500979399681092,9.992423620133195e-05,0.001006630773190409
priorregion3_spot_4,0.0004253291393979453,1.1731655922631034e-05,5.098731890029741e-07,7.888235904829345e-06,0.0031386679969727994,2.1984367966651917,0.00011795058599091135,0.0004144009595620446
priorregion3_spot_5,2.2871364194543275e-06,8.558100432765059e-07,0.0006015257618855684,8.134671105608504e-07,2.167488373743254e-05,1.296144211292267,1.5662168334529272e-05,1.1014419811772313e-07
priorregion3_spot_6,2.3843637450227103e-06,0.0013057875097729267,1.3547603657571016e-06,0.0024569242727011443,0.017001683078706264,5.844571876525879,0.0014641746995039285,0.0022903900127857926
priorregion3_spot_7,0.0002903144937590696,1.1401723122617114e-05,0.0006463536556111649,1.0654686184352613e-05,0.019154070224612952,4.270491981506348,0.0032113027409650385,0.00033226670348085463
priorregion3_spot_8,0.003889862832147628,4.329112889536191e-05,5.144438517845629e-07,0.007161848526448011,0.030496949329972267,6.397899270057678,0.007690963335335255,0.0034615583019331096
priorregion3_spot_9,0.0005634997767629103,0.0012872127583250404,0.0015169923775829373,0.00035365585645195095,0.00944009409286082,5.1897594928741455,1.0925712649623166e-05,0.0009132703911745921
priorregion3_spot_10,0.002096347033511847,0.0056862269528210165,3.1078521374183765e-06,0.006070600938983262,0.02297917502000928,5.556929874420167,0.001364167925203219,0.0003807858942309394
priorregion3_spot_11,4.7354451908177e-06,0.0034321453189477325,1.029502595883969e-06,4.136335883231368e-06,0.025827249698340896,5.627137684822082,2.2056182933738457e-05,0.0017278190876822918
priorregion3_spot_12,0.007188126095570624,2.07035499443009e-05,0.00028932544082636017,0.08277886137366294,0.011456657666713,2.9938992142677305,0.00432498122099787,0.0005009247950511053
priorregion3_spot_13,2.9086630456731653e-05,4.770525611093035e-05,4.602525477821473e-05,0.009023260697722435,0.02313370434567332,6.7850631952285765,0.003796285996213555,0.002951671031769365
priorregion3_spot_14,0.0027751910034567117,1.8447436013957488e-05,9.541149381675496e-07,0.007122398260980845,0.0094472402241081,6.500130271911622,0.0029612277052365244,0.0021347557194530964
priorregion3_spot_15,0.0013691175146959722,6.04016670990859e-07,1.4214767389830744e-07,3.4634187045412543e-06,3.8389267388083684e-06,1.2352301418781282,5.454092331547145e-07,8.587811462348328e-05
priorregion3_spot_16,3.921043378340983e-06,0.0020679612644016743,0.0013275356439407914,0.001433955237735063,0.024263681191951034,5.296451044082642,0.003319720784202218,0.001827290578512475
priorregion3_spot_17,2.8829965413024183e-05,0.0008378058642847464,2.1663519987669137e-06,0.005197559110820294,0.009646667446941138,5.2743157863616945,3.210058384865988e-05,0.002491854515392333
priorregion3_spot_18,6.763789338037895e-06,0.0022603764198720453,4.292919697945763e-07,2.0200520111757217e-06,0.017660058196634056,2.9607714772224427,0.0001465532935981173,0.00013228787574917077
priorregion3_spot_19,4.643454622055287e-06,2.348088867165643e-06,0.00011224477384530474,1.0409504973551976e-07,0.004323625331744551,1.3802741050720215,4.7368710909267975e-07,8.314261705777427e-08
priorregion3_spot_20,5.949353135292768e-06,0.0021482592565007508,2.47490139315687e-07,1.1027888547232578e-06,0.009455738821998239,2.9792405128479005,3.9999944192459225e-06,0.00040360877028433606
priorregion3_spot_21,4.556568910629722e-06,0.001433611736865714,4.882018720309133e-06,0.0009060144540853798,0.007046831562183797,4.188270139694214,0.006172631401568651,0.0013292596500832587
priorregion3_spot_22,0.0028780705761164427,8.310086341225543e-05,1.2541703654278537e-06,0.0017937833617907017,0.014140042569488288,4.938297152519226,0.0011943263467401267,0.0015407469763886184
priorregion3_spot_23,2.8092155162084964e-06,1.9204874277534145e-07,7.623883213625504e-08,5.768241607029267e-07,0.0017752438609022645,0.8822362571954727,4.0355156372129383e-08,8.193286937796529e-08
priorregion3_spot_24,0.0020038710557855667,1.1756358446746162e-06,7.563838607893558e-06,6.138459099247484e-07,0.012989936862140894,3.1227343201637265,9.890755518426885e-06,0.0005873568297829479
priorregion3_spot_25,0.00024064755489234814,0.005767298070713878,1.7197917486555524e-06,0.005711872898973525,0.011582420207560062,5.842990612983703,0.0049176606815308326,0.0011342561338096857
priorregion3_spot_26,1.561078471468136e-06,0.001162500458303839,2.535300131967233e-06,3.8098312842294036e-07,0.01282992265187204,2.7028578281402584,4.169422718405258e-05,0.0002148559578927234
priorregion3_spot_27,2.3974564919626575e-05,0.0011389728344511241,1.1531671077591455e-06,2.7576633556236628e-06,0.0030656339600682258,2.750493204593658,1.5408968351948716e-06,0.0003735231002792716
priorregion3_spot_28,2.6028165507341327e-07,2.2092562971920418e-06,1.1742106309498013e-07,1.4704119521979922e-07,0.00033440490078646685,1.0708250105381012,4.169896851635713e-06,7.796577421004259e-07
priorregion3_spot_29,0.004051245539449156,2.6538098268247265e-06,2.0460013388401423e-06,0.0007336888374993578,0.012269691936671734,5.055443263053894,1.1651452541627805e-05,0.0011853884323500099
priorregion3_spot_30,0.0044989804970100526,0.0015274135454092176,1.109185177483596e-05,0.0023035657359287143,0.023696748539805412,2.565666615962982,0.01483489153906703,0.0013666639453731478
priorregion3_spot_31,5.247401418273511e-07,0.00047953076282283293,3.3458688193377383e-07,3.783328850204271e-07,0.0032247367547824975,1.7749518930912018,6.160212464578764e-08,2.8506038688647096e-06
priorregion3_spot_32,8.531481262252784e-06,0.001987070357427001,3.593510700738989e-06,0.00025375105178682134,0.005528879538178444,3.8677905321121218,7.379644512184314e-06,0.0006659364327788353
priorregion3_spot_33,0.0001634169682802167,0.005337812774814665,2.878327541111503e-06,0.002333546453155577,0.014191053668037057,5.89765202999115,0.0015586079098284245,0.0011526420305017382
priorregion3_spot_34,5.425258950708667e-05,7.277916338352951e-05,1.2519149379386364e-07,8.923317864173441e-06,0.004814417893067002,4.845083093643189,0.001380522275576368,0.0006988649896811694
priorregion3_spot_35,3.4508326507420866e-07,4.733265359391225e-06,1.9496761609616443e-07,3.320264383432914e-07,0.0023724013706669213,1.5920323252677917,3.6274579997552796e-06,1.4866782791500554e-07
priorregion3_spot_36,0.00013552036834880708,7.352823416795218e-07,1.4705200115372464e-07,3.4391854228488226e-06,0.0043632998829707505,2.544090831279755,5.815148938381754e-06,1.0016604790052952e-06
priorregion3_spot_37,2.4798958065730402e-06,0.0037958191474899653,1.3519381809601327e-06,8.221754033002072e-05,0.009525020746514202,3.9157787919044496,0.007692995970137418,2.265983466713806e-05
