	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_29	1.1950509e-08	1.077938e-08	0.1917569	4.7626997e-07	3.764761e-05	0.13102861	0.35811558	2.7374397e-06	4.8017006e-07	1.2312331e-07	2.0769537e-08	5.024791e-07	1.2641188e-08	0.31905657	6.204145e-08	1.9079704e-07	7.466632e-09	7.6494636e-08
priorregion3_spot_30	6.163905e-08	5.6125923e-08	2.0863018e-07	7.809473e-08	3.5107814e-07	0.2326729	1.9390087e-07	2.788078e-07	3.2273504e-06	1.5368922e-06	1.8698458e-08	5.9507e-07	3.370681e-08	0.5694989	4.3179746e-08	3.965584e-05	0.1977818	6.082706e-08
priorregion3_spot_31	0.0032027548	5.964921e-08	5.578919e-06	5.40269e-07	5.2461996e-07	0.23077445	0.19674763	1.3585322e-06	2.7313256e-06	1.6700074e-07	3.2911544e-08	1.0723323e-06	2.374417e-08	0.41003907	8.723365e-08	1.5875271e-06	0.15922211	2.856553e-07
priorregion3_spot_32	3.4529964e-07	3.136891e-07	2.824018e-05	2.6716774e-07	6.986602e-06	1.6742401e-06	0.34046125	0.16975693	2.5571137e-05	4.0976673e-08	9.8366826e-08	0.038597114	7.9367894e-08	8.429476e-08	3.6848068e-08	1.963757e-07	0.4511207	8.0227515e-08
priorregion3_spot_33	0.007885737	0.01128561	0.30128428	0.026967268	2.3973823e-06	0.044020575	0.44631073	2.463681e-05	3.5837948e-06	8.822948e-08	2.5105686e-08	5.180891e-06	4.0093404e-08	6.837113e-08	4.7297423e-08	7.448369e-08	0.16220956	7.0279356e-08
priorregion3_spot_34	7.830128e-08	0.0024738784	0.35501504	1.3996108e-06	1.8092422e-06	0.15369137	0.26639456	4.3447217e-05	0.009762498	3.0151526e-07	3.164279e-08	1.8319909e-06	1.8187333e-08	0.14655386	5.9461104e-08	1.6180794e-06	0.06605799	1.6851645e-07
priorregion3_spot_35	0.026893595	3.0980908e-07	0.40085265	2.8752105e-05	1.7251591e-06	0.15606947	1.7574484e-05	0.015748143	4.293752e-06	9.034403e-08	5.1881088e-08	1.965915e-07	9.473531e-08	1.449891e-07	7.5139525e-08	2.567616e-07	0.40038237	7.467206e-08
priorregion3_spot_36	6.613791e-08	9.566586e-08	2.6814341e-06	1.03509144e-07	5.9077377e-07	0.5920237	1.4017427e-07	1.6357403e-07	7.250293e-08	1.1699568e-07	2.0394022e-08	8.147379e-08	4.1056943e-08	0.23802912	5.593782e-08	8.903616e-07	0.16994196	5.7250745e-08
priorregion3_spot_37	8.104076e-08	4.8996917e-08	0.1085058	4.1294112e-07	0.07487906	0.38542983	0.14557402	2.2623542e-06	2.340431e-07	9.037708e-08	2.465655e-08	1.7234208e-06	2.1353864e-08	0.09944892	7.642473e-08	2.6100494e-07	0.18615702	7.1965246e-08
priorregion3_spot_38	9.6801095e-08	1.09894586e-07	6.2963267e-07	6.9780333e-07	5.995585e-06	0.29033354	0.08429251	7.94124e-07	0.035341304	1.017508e-06	8.471453e-08	0.021007793	2.2734808e-08	0.36968893	5.061618e-08	0.0018037163	0.19752267	1.2405813e-07
priorregion3_spot_39	1.1665677e-07	0.0007525269	2.577388e-06	2.687156e-07	2.6519403e-06	0.15873721	0.531161	1.9077635e-05	1.4576316e-05	5.028831e-08	2.48729e-08	1.8536101e-06	0.00088938157	6.8529786e-08	3.7891123e-08	1.0389397e-07	0.30841827	4.741063e-08
priorregion3_spot_40	1.0072855e-07	5.679679e-08	0.45580012	3.792097e-05	0.018998694	0.023589564	0.0001561597	4.0371024e-06	0.14814454	1.759378e-07	1.0238329e-07	1.4645735e-06	1.35891485e-08	0.26466045	4.5676725e-08	3.3145932e-07	0.08860619	1.3926638e-07
priorregion3_spot_41	0.0014965553	8.5348404e-08	0.2511292	7.956095e-07	1.3732532e-06	0.5166168	1.3300472e-06	9.099078e-06	0.073064476	7.4962074e-08	6.523164e-08	3.363828e-07	1.6336841e-08	1.7289092e-07	4.7580578e-08	1.5630754e-07	0.15767935	7.7902556e-08
priorregion3_spot_42	3.8867978e-07	9.044139e-08	0.27926043	6.4274536e-07	2.4275819e-06	0.16005737	1.234248e-06	3.7262826e-06	2.1486794e-06	1.413906e-07	6.6578465e-08	2.836097e-07	1.1489357e-07	0.16782406	9.2265815e-08	1.9323948e-06	0.39284483	1.12845456e-07
priorregion3_spot_43	0.009826179	5.764303e-08	1.8910923e-06	4.4106602e-07	3.0669512e-06	0.51456726	3.1107163e-06	1.6207453e-06	0.05456264	2.5647614e-07	2.7123681e-08	0.0075048	0.00085552747	0.29593113	1.1237222e-07	0.008250759	0.10849041	6.2900915e-07
priorregion3_spot_44	8.138014e-08	0.010053575	0.4771654	0.10753124	7.370766e-05	6.0205693e-06	0.16950528	0.0035668097	0.0004260185	6.616628e-08	2.628384e-07	0.07966551	1.7308734e-08	1.4814628e-07	4.8929547e-08	2.4973573e-07	0.15200573	1.0793418e-07
priorregion3_spot_45	0.00023141653	4.213613e-09	0.44698977	0.00022879396	1.4357644e-05	0.10298627	0.4402047	0.009340174	7.456744e-07	3.7781994e-08	8.829827e-09	3.5220235e-06	4.787584e-09	4.8549015e-08	2.491412e-08	6.572015e-08	5.615415e-09	4.0101018e-08
priorregion3_spot_46	2.486469e-07	7.408137e-08	3.9646994e-07	2.0973336e-07	3.7769934e-07	5.5749985e-07	0.30083936	4.1734413e-07	2.0445292e-05	4.2424293e-08	5.2206254e-08	2.1783211e-07	4.9130936e-08	0.41574052	3.735078e-08	0.00014444912	0.28325245	5.429807e-08
priorregion3_spot_47	1.4965924e-08	1.02678746e-08	0.29181978	0.021101702	0.0192507	0.052170508	0.32885203	0.21636689	6.7480287e-06	9.475107e-08	1.4923012e-08	1.1608202e-05	7.783394e-09	0.0704191	6.093714e-08	6.6991834e-07	1.4941024e-08	9.65503e-08
priorregion3_spot_48	9.6185865e-08	3.1697617e-08	1.5213565e-06	2.5477297e-07	4.9684826e-07	3.9798038e-06	0.5753714	1.4187709e-06	2.6778447e-05	4.4120844e-07	0.0012741545	1.4709832e-06	1.0674529e-07	0.21066616	2.0890974e-07	4.4199172e-07	0.21265075	2.6720576e-07
priorregion3_spot_49	9.474585e-09	7.643933e-09	0.34462664	7.895875e-06	0.018223489	0.4124092	0.1994272	1.8968097e-06	0.02530007	5.130686e-08	7.306117e-09	3.306651e-06	7.15633e-09	1.00062515e-07	5.7542298e-08	7.985581e-08	1.0402659e-08	6.541731e-08
priorregion3_spot_50	4.0469892e-08	8.1475025e-07	0.11583643	1.1744705e-07	7.292117e-07	0.47084895	0.1326605	0.095129415	7.3146925e-06	3.3433462e-08	2.4263503e-08	1.2942104e-07	3.559146e-08	5.81577e-08	2.2504864e-08	5.398537e-08	0.18551536	3.365223e-08
priorregion3_spot_51	4.2436856e-08	5.8956292e-08	0.10374667	0.032700017	1.1394444e-05	0.2903797	0.3205378	9.81004e-07	7.240982e-06	1.7384365e-07	3.0619468e-08	2.8519273e-07	2.424568e-08	0.1289567	5.2195922e-08	1.4616846e-07	0.1236586	7.902977e-08
priorregion3_spot_52	5.563294e-09	1.5283945e-08	0.048016086	0.025242534	3.384257e-06	0.4557441	0.31354487	2.9818045e-06	1.211478e-07	1.404975e-07	5.5647744e-09	4.1383973e-07	7.075635e-09	0.15744486	9.457822e-08	2.8093638e-07	9.070015e-09	8.4281005e-08
priorregion3_spot_53	0.0032975362	8.5526715e-08	0.44958657	3.9328103e-07	1.8036106e-07	0.051243644	0.19541267	4.956341e-06	1.117549e-06	1.64488e-07	2.0581282e-08	1.7235844e-07	5.4523017e-08	0.07714595	4.8251763e-08	5.820721e-08	0.22330616	4.2503228e-08
priorregion3_spot_54	3.154061e-08	3.9458513e-08	0.041554525	5.3515714e-07	0.02842099	0.30505884	0.09967629	2.1681433e-06	2.31184e-06	8.425065e-08	1.8600126e-08	4.3861036e-07	1.3809181e-08	0.39781067	3.804966e-08	0.015381796	0.1120912	1.0051916e-07
priorregion3_spot_55	0.00010523672	9.008635e-09	0.5406001	8.364376e-06	0.047317393	0.23942693	0.1499808	0.022560375	1.1317765e-07	6.677932e-08	1.3706803e-08	2.7707307e-07	5.406072e-09	9.3694325e-08	3.6294416e-08	1.14721715e-07	6.0681145e-09	4.6979835e-08
priorregion3_spot_56	1.5249567e-08	1.0485331e-08	7.505911e-07	5.3201313e-07	0.019265998	0.4003847	1.0026544e-06	4.346241e-07	3.1959996e-07	1.4632938e-06	1.6028532e-07	0.0051694065	1.4985481e-08	0.5537746	7.153513e-08	0.02140028	1.5152773e-08	1.3213389e-07
priorregion3_spot_57	7.748223e-09	9.936178e-09	0.61838305	2.725506e-06	4.001922e-07	1.0382905e-06	5.921824e-07	1.21016055e-05	8.425576e-08	1.8335632e-07	9.148e-09	2.6820763e-07	9.61613e-09	0.14064515	1.0303947e-07	0.2409541	9.551292e-09	2.4048342e-07
priorregion3_spot_58	2.7213486e-07	1.3188716e-07	0.09830079	1.2853961e-06	4.4107815e-05	0.5157796	0.2873842	3.89107e-06	9.420238e-06	6.835215e-08	2.4384029e-08	1.1222945e-06	3.2675395e-08	1.4450109e-07	7.363882e-08	2.0225839e-07	0.09847447	7.707482e-08
priorregion3_spot_59	1.8122511e-08	2.2097261e-08	0.40640554	0.00010267563	9.130244e-06	0.09630247	0.14872992	9.168559e-06	2.2722375e-07	1.016186e-07	1.6089935e-08	2.3656561e-07	2.1469857e-08	0.27898863	4.9960118e-08	2.797909e-07	0.06945144	1.064826e-07
priorregion3_spot_60	1.8962973e-07	0.0004394513	5.906271e-07	4.3631192e-07	5.6550425e-07	0.32967964	5.4585854e-07	3.021857e-07	1.0321215e-06	1.901824e-05	4.1802345e-08	3.676831e-07	2.4499855e-08	0.5790487	9.1919915e-08	0.00019584529	0.09061273	3.4281518e-07
priorregion3_spot_61	4.9816062e-08	1.4991212e-08	0.23495527	8.634869e-07	8.682123e-06	2.6689434e-06	0.22399677	3.619539e-06	2.6263348e-07	2.0912407e-07	1.6838777e-08	4.5344265e-07	1.2666137e-08	0.4902512	6.330811e-08	0.05003306	0.00074672815	1.2084189e-07
priorregion3_spot_62	1.3099073e-07	2.4550778e-07	0.015325695	5.172209e-07	5.6313507e-05	0.003238998	0.2240816	0.011655501	7.921398e-06	3.2433977e-06	8.4221064e-08	1.0334037e-06	5.937805e-08	0.48901248	6.909414e-08	0.016783461	0.23983216	4.942973e-07
priorregion3_spot_63	3.4644888e-08	1.6509038e-08	0.0097257225	1.4975741e-06	7.20203e-06	0.31141058	0.33709258	1.0856238e-05	1.8640479e-06	2.2842751e-07	1.2433502e-08	4.4933215e-05	1.3545501e-08	0.3416999	8.164805e-08	4.359005e-06	1.5776957e-08	1.3485392e-07
priorregion3_spot_64	1.8644525e-07	0.005379331	5.4566e-07	3.1275624e-07	7.919096e-05	0.07735742	0.1452908	2.652462e-07	4.8949682e-06	2.5369081e-06	6.224498e-08	1.1177366e-06	4.7018784e-08	0.5455691	1.0592479e-07	1.7427947e-05	0.22629604	5.189615e-07
priorregion3_spot_65	2.2292495e-08	2.7894433e-08	4.388765e-07	2.5952264e-07	7.7793794e-07	0.32608056	1.282679e-06	0.023618989	0.10172957	1.7670186e-07	1.396203e-08	0.032512687	1.0683969e-08	0.44207716	1.7154062e-07	1.4466566e-07	0.07397757	8.297786e-08
priorregion3_spot_66	1.9809485e-07	3.6235207e-08	0.32879353	1.0835661e-06	1.3318961e-06	1.095986e-06	0.4210703	6.23416e-05	5.544172e-06	6.187523e-08	5.6004392e-08	1.7266993e-06	1.0646261e-07	1.2316981e-07	8.619207e-08	1.523596e-07	0.25006214	7.064384e-08
priorregion3_spot_67	0.0026616598	0.00308645	0.38809815	4.8014167e-06	4.040466e-06	0.064531945	0.11402594	9.552007e-06	1.940841e-06	1.3980082e-07	4.0280078e-08	2.9800484e-07	2.4205725e-08	0.30356523	7.769767e-08	9.005536e-07	0.12400857	1.4182554e-07
priorregion3_spot_68	2.9197042e-07	1.4900221e-06	0.12137856	3.2159744e-07	5.4762413e-06	0.30527583	7.666996e-07	0.07037154	9.047326e-07	2.8231543e-07	6.99902e-08	1.14555576e-07	5.314502e-08	2.112587e-07	8.6698314e-08	2.753775e-06	0.5029611	1.3332576e-07
priorregion3_spot_69	1.6896616e-08	3.39407e-08	0.10634499	5.929402e-07	1.0949778e-06	1.2990303e-06	0.31201687	0.22337075	2.5554218e-07	0.0015831207	2.1998485e-08	3.411354e-07	1.4746956e-08	0.35667992	9.940789e-08	4.3442165e-07	1.1706661e-08	1.4671441e-07
priorregion3_spot_70	1.1354063e-07	0.00070545264	1.2925018e-07	8.193565e-08	5.1679102e-08	1.12632556e-07	9.349715e-08	1.11883814e-07	0.03515781	8.3511014e-07	2.0350715e-08	1.3071373e-07	2.1756659e-08	0.76588255	8.333555e-08	0.025857223	0.17239495	2.9549935e-07
priorregion3_spot_71	0.0070925187	1.4169535e-07	0.26354155	3.627057e-06	1.7263345e-06	0.0812074	0.12846017	3.2495534e-06	0.07374908	2.2088746e-07	2.6909065e-08	4.950739e-07	7.843425e-08	0.04714895	7.637791e-08	0.12651044	0.27228013	1.3370473e-07
priorregion3_spot_72	2.1278291e-07	5.9711674e-08	0.18548793	3.640089e-07	2.5460014e-07	0.14462586	0.12658274	1.184435e-06	5.8894267e-07	1.3452114e-07	3.7779877e-08	2.8885444e-07	3.398406e-08	0.40712878	1.7372369e-07	1.921849e-05	0.13615195	1.640633e-07
priorregion3_spot_73	0.0031798005	0.0003001016	0.05010753	8.615232e-07	9.55171e-07	0.4139801	0.17306274	1.9235456e-06	0.00023270931	1.6934783e-07	5.5294205e-08	1.1362728e-06	3.360836e-08	0.17172769	1.0567601e-07	0.008709508	0.17869444	1.6895633e-07
priorregion3_spot_74	3.9409547e-09	7.509733e-09	5.792267e-07	2.625784e-07	3.6546871e-06	0.5176422	0.41361836	1.6931845e-07	1.5068407e-07	3.282038e-08	0.000750625	0.067983925	5.7781615e-09	3.4279964e-08	2.2575083e-08	8.057775e-08	8.621676e-09	2.7002857e-08
priorregion3_spot_75	2.7351953e-07	0.008497695	0.011990167	2.3915075e-06	5.148795e-06	0.06578794	0.35922122	4.54049e-06	0.115125686	6.9548963e-07	2.9208628e-08	2.5892207e-06	5.300293e-08	0.2527029	1.36312e-07	1.9142865e-06	0.18665624	4.2192485e-07
priorregion3_spot_76	0.0015092607	0.0046321396	0.49740696	1.4552234e-06	0.05529395	0.16191822	0.049483467	2.4974797e-06	4.5350637e-07	5.31617e-08	2.4959277e-08	0.03243805	3.870026e-08	6.0091665e-08	4.0093692e-08	8.148336e-08	0.19731323	7.16867e-08
priorregion3_spot_77	7.618478e-09	5.5406124e-09	3.1114473e-06	8.7296044e-08	1.8693363e-06	0.5322598	5.939552e-07	1.5406884e-07	1.1133844e-07	8.877914e-08	4.2375056e-08	4.2555752e-07	7.024035e-09	0.4676447	4.682836e-08	8.8877765e-05	6.49305e-09	6.826181e-08
priorregion3_spot_78	4.9744443e-07	1.4783598e-07	0.2910504	4.164313e-05	1.674194e-05	0.027531292	0.4023037	0.038658995	1.2602595e-05	0.000983283	4.8248054e-08	3.6181445e-05	5.833213e-08	6.074967e-06	2.4797103e-07	0.14557692	0.093769	1.2033988e-05
priorregion3_spot_79	0.0007175918	9.370436e-09	0.5842161	0.029909905	3.160144e-06	0.0225018	0.18794112	0.05513916	3.065985e-07	6.215923e-07	1.4560175e-08	1.6455878e-07	6.5615335e-09	0.11956966	6.749227e-08	1.6086801e-07	7.3765634e-09	1.9165192e-07
priorregion3_spot_80	0.0013997911	2.0073179e-07	0.058292244	4.315839e-07	4.2174068e-07	0.14364016	0.36422527	1.6704106e-06	5.7907124e-07	1.4236959e-07	3.504653e-08	2.4155258e-07	8.368837e-08	0.26634967	8.624581e-08	2.5046097e-07	0.1660887	1.13590524e-07
priorregion3_spot_81	0.0049143345	6.276563e-08	0.34763265	1.32044e-06	1.7403355e-06	0.36395365	1.805908e-07	2.8604359e-06	1.7032689e-07	2.1025787e-07	3.226451e-08	2.4901257e-07	3.62721e-08	0.12139144	6.4444485e-08	2.6713562e-07	0.16210057	1.06211466e-07
priorregion3_spot_82	2.311124e-07	1.8256438e-07	0.20399508	6.0527454e-05	6.524483e-07	0.03464674	4.9870744e-07	8.108141e-07	1.5625426e-07	2.317953e-07	3.6942502e-08	6.503685e-07	1.2421289e-07	0.5260698	2.7418938e-07	2.5452964e-06	0.23522125	1.587459e-07
priorregion3_spot_83	5.6823137e-09	1.8095333e-08	3.0895313e-07	3.5003745e-07	3.0331816e-07	0.29422468	0.70576835	7.182911e-07	5.419663e-07	2.9701953e-08	2.9515612e-09	4.466041e-06	2.961438e-09	9.017325e-08	3.212891e-08	6.3690834e-08	6.2628667e-09	3.9583405e-08
priorregion3_spot_84	0.003097387	2.2869766e-07	0.38146946	1.245146e-05	1.2983371e-06	4.3984537e-07	0.11910659	2.3942619e-05	0.16313927	5.319221e-08	4.4936613e-08	2.7576158e-07	1.3098833e-07	1.1784051e-07	3.7757367e-08	9.3857025e-08	0.33314827	4.7220286e-08
priorregion3_spot_85	8.705537e-08	5.0541676e-08	0.6360483	1.3456693e-06	2.8803328e-07	0.14454356	2.8436077e-07	5.8255586e-07	4.4617727e-07	4.1195868e-08	4.4983896e-08	1.9793269e-07	4.597553e-08	4.1082956e-08	3.0338473e-08	9.451818e-08	0.21940441	3.142079e-08
priorregion3_spot_86	0.0018347598	1.6550086e-08	0.2312516	2.9307498e-07	1.5415006e-07	0.3628096	0.08762003	2.6153193e-06	2.7194478e-06	5.8391737e-07	1.4038565e-08	1.3476323e-07	9.4948165e-09	0.26191062	1.0886614e-07	1.0647964e-06	0.05456552	1.4091924e-07
priorregion3_spot_87	5.6976706e-08	4.4757677e-08	2.8513898e-06	2.3648785e-07	1.8932485e-07	0.29051763	0.13214931	3.311237e-07	1.9685811e-07	9.855767e-08	1.4880524e-08	2.708699e-07	3.4150627e-08	0.22844931	6.0915696e-08	0.21836756	0.13051176	1.2028963e-07
priorregion3_spot_88	1.8514234e-08	2.1070262e-08	0.36899796	0.0033824495	5.612216e-07	0.24166054	0.12333408	7.947691e-06	1.6550779e-07	0.0026199718	2.1442785e-08	4.0527848e-07	0.000987262	0.20281574	1.257908e-07	7.2912184e-07	0.056191966	8.081931e-08
priorregion3_spot_89	0.0002469149	6.8713772e-09	0.39069763	0.015856279	0.018485514	1.4889355e-06	0.54732543	0.027384477	5.4709767e-07	4.5367052e-08	9.031908e-09	1.4425055e-06	4.4126973e-09	6.2484645e-08	3.8593644e-08	6.966633e-08	1.1860593e-08	5.2026184e-08
priorregion3_spot_90	5.12119e-06	0.011324673	0.051764045	1.6942342e-07	9.718899e-07	0.33018687	9.641749e-07	3.0769264e-05	8.814001e-06	9.5976326e-08	1.9739534e-07	3.608244e-07	1.8383726e-07	1.3864316e-07	5.22172e-08	2.6002772e-06	0.60667384	9.4671556e-08
priorregion3_spot_91	5.1498105e-08	0.0039887116	0.092091136	2.7983702e-07	1.7436918e-06	0.34714875	0.22908637	1.1596645e-06	9.184625e-06	1.1099591e-07	2.7943818e-08	1.9247473e-06	1.0758395e-08	0.24506427	4.277523e-08	3.9842357e-07	0.08260576	1.0058489e-07
priorregion3_spot_92	1.5724977e-07	5.6145517e-08	0.056129973	0.068468235	4.1479888e-07	0.31413114	0.060222946	2.508769e-07	0.096601754	0.008093152	2.4850785e-08	2.2196785e-07	3.4185867e-08	0.0924386	4.74735e-08	2.169059e-07	0.30391258	9.91204e-08
priorregion3_spot_93	5.683089e-08	6.891381e-08	0.27736434	3.2780508e-06	5.351103e-06	0.332967	0.18142259	2.7328185e-06	7.9039155e-06	5.7273827e-08	1.7682613e-08	1.5583448e-06	0.00046847473	0.005749208	3.478898e-08	1.1922714e-07	0.20200706	5.5676118e-08
priorregion3_spot_94	7.82524e-08	1.0565931e-07	0.14026344	0.03839998	3.193099e-06	0.43635976	0.07101202	3.2814298e-06	0.029533824	4.5680585e-07	4.06906e-08	5.4077566e-07	0.0005767311	0.193034	1.3613767e-07	2.1589778e-07	0.07815825	0.012653983
priorregion3_spot_95	0.015105788	1.7550677e-08	5.2040505e-06	2.5643766e-07	9.289217e-07	0.16046883	0.5179651	0.13630106	4.815198e-07	8.097494e-08	1.0085703e-08	1.7944856e-07	2.1803894e-08	1.7327348e-07	6.8208216e-08	1.1080587e-06	0.17015056	1.0245136e-07
priorregion3_spot_96	5.504533e-07	0.0006004739	0.623258	5.6373145e-05	1.89241e-06	3.220948e-06	0.01616873	3.446415e-06	0.068337865	6.183679e-08	2.690699e-08	5.15006e-07	2.622773e-08	1.0172209e-07	2.9899486e-08	1.3942184e-07	0.29156846	6.659026e-08
priorregion3_spot_97	2.3030213e-07	5.496791e-07	0.06644082	3.2759401e-06	5.04631e-05	0.12575041	0.5349794	0.006136238	0.011010582	6.3510925e-08	6.203125e-08	0.0018702865	9.8788625e-08	7.548443e-08	4.5988077e-08	9.978281e-08	0.2537573	4.9261956e-08
priorregion3_spot_98	5.0925784e-09	4.5409976e-08	0.4402851	0.020655304	4.9633115e-07	0.5390387	1.9418541e-05	6.0603605e-07	5.9314143e-08	3.1287414e-08	3.4684815e-09	1.03855434e-07	4.144061e-09	6.862094e-08	2.3383492e-08	7.391532e-08	4.2166977e-09	2.7745488e-08
priorregion3_spot_99	0.00019263859	0.004071681	0.26225486	1.0703322e-05	1.2273006e-06	0.018282203	1.5997606e-05	9.68834e-06	0.14394219	9.0779736e-07	6.0526645e-08	7.9615796e-07	5.8502657e-08	0.25970623	1.17096775e-07	1.0217146e-06	0.31150916	5.4019296e-07
priorregion3_spot_100	1.5787725e-06	3.9436375e-07	1.798724e-07	9.215148e-08	1.1003062e-07	2.8086768e-06	8.741223e-08	2.1938104e-07	1.0919946e-05	1.4787236e-06	4.0717858e-08	1.4451702e-07	1.7976488e-07	0.5559314	8.79675e-08	0.040841836	0.40320787	6.2505734e-07
priorregion3_spot_101	0.0006430895	9.265357e-09	0.50436354	1.9569914e-05	1.5337212e-06	0.48201364	0.012951509	5.5707637e-06	1.3099734e-07	5.7310018e-08	1.1409686e-08	1.0899196e-06	1.3758492e-08	7.6852864e-08	3.7855937e-08	5.7019985e-08	7.388384e-09	5.4362864e-08
priorregion3_spot_102	4.6504844e-08	0.004528078	0.5096775	6.779466e-06	0.06059161	0.19708313	0.07566586	6.447631e-06	1.2424687e-07	8.013619e-08	1.4261219e-08	0.03162403	2.6159686e-08	7.4734096e-08	0.0004734542	5.862669e-08	0.12034254	1.6146632e-07
priorregion3_spot_103	8.419721e-08	1.16445396e-08	0.10116864	4.10862e-07	4.3948015e-07	0.18757023	3.2555215e-07	5.186698e-07	1.4302621e-07	9.783781e-07	1.3723904e-08	4.8365064e-07	1.17367085e-08	0.71097887	1.3884346e-07	2.1364945e-05	0.00025678743	4.4149053e-07
priorregion3_spot_104	3.0130585e-07	7.9147384e-08	0.29531047	1.424525e-07	4.6241686e-07	2.84149e-06	0.045225386	0.054681003	7.5027065e-06	2.2419218e-07	1.6428672e-07	8.029087e-08	2.6359308e-07	0.31977043	0.0031435743	7.2458107e-07	0.28185633	7.067779e-08
priorregion3_spot_105	0.00078666816	0.004506191	0.4289884	8.0941356e-07	7.7883993e-07	0.045988716	0.03600765	3.6960928e-06	1.6989317e-06	5.5336847e-07	3.4407584e-08	5.094278e-07	6.791695e-08	0.24089628	1.303442e-07	3.4520133e-07	0.24281736	1.6102989e-07
priorregion3_spot_106	4.523863e-08	3.9802956e-08	0.64022344	0.020287998	0.011279126	0.010729124	0.031220788	7.513145e-07	0.06552592	1.9496805e-07	1.5222634e-08	6.3370703e-07	1.2429179e-08	0.12513123	9.120307e-08	1.4866042e-07	0.095600486	1.0033245e-07
priorregion3_spot_107	6.3207345e-08	0.003789818	0.16639063	1.6301796e-07	2.031696e-07	8.107384e-07	0.6983246	3.1868829e-06	0.019348323	5.352032e-08	3.3486728e-08	1.1182207e-07	4.727566e-08	6.751832e-08	2.8563813e-08	7.7153814e-08	0.11214164	5.228252e-08
priorregion3_spot_108	7.163132e-07	2.2728229e-07	2.9967083e-07	5.2057896e-07	7.432166e-06	0.25745702	0.092274435	9.180909e-07	5.386542e-07	2.006146e-07	3.1939564e-08	1.1876936e-06	3.8168803e-08	0.38286418	5.7072764e-08	0.042818498	0.22457364	9.259244e-08
priorregion3_spot_109	5.385309e-07	5.0839867e-07	0.07393816	2.8823501e-07	4.4447359e-07	0.17039147	0.14291033	0.17935339	0.024100006	2.338292e-07	1.9096214e-08	1.1995292e-07	2.5034044e-08	0.3230812	5.709473e-08	6.9723666e-07	0.086222425	9.544297e-08
priorregion3_spot_110	4.6024726e-09	0.0005417558	0.49867076	2.5331036e-07	3.2461725e-07	1.598878e-06	1.6124673e-07	0.00019954385	6.21152e-08	1.0126464e-07	8.264901e-09	9.786448e-08	6.018192e-09	0.5005839	4.6615384e-08	1.222092e-06	1.0307092e-08	6.118691e-08
priorregion3_spot_111	0.0007112431	1.2723595e-07	5.771312e-07	2.5186245e-07	4.202992e-07	0.19240142	0.31615564	2.9040616e-06	9.861368e-07	1.5991547e-07	4.9665925e-08	1.402224e-06	1.2263471e-08	0.4204567	9.28676e-08	0.07002079	0.0002470015	2.083863e-07
priorregion3_spot_112	0.013044371	3.4346974e-07	5.895086e-06	3.9414056e-07	1.6718753e-06	0.535254	0.024709195	0.010332326	1.2568492e-07	1.1514858e-07	2.2097762e-08	1.983726e-06	2.6162567e-08	0.16140664	4.7478714e-08	3.6921548e-07	0.25524232	1.1206928e-07
priorregion3_spot_113	1.9155536e-07	1.3508182e-07	0.21006653	6.1559126e-07	3.879361e-06	0.12584265	5.117909e-07	0.07681706	0.012618775	3.7805628e-07	8.833716e-08	1.7970308e-07	3.1520315e-08	0.35378334	6.659897e-08	4.215436e-06	0.22086121	1.5695595e-07
priorregion3_spot_114	9.35005e-08	1.1483364e-07	0.40068883	0.01123141	4.775222e-05	0.2379635	0.077172875	4.443696e-05	4.0789137e-06	2.6173902e-07	1.5130626e-08	7.894684e-07	1.5799442e-08	0.1581843	1.9065286e-07	0.0052687107	0.10939209	5.9864595e-07
priorregion3_spot_115	5.967675e-08	7.339542e-08	0.2885781	4.2368907e-07	8.0317164e-07	8.138901e-06	6.758599e-07	2.351668e-06	0.0028831705	1.3893572e-06	1.6448984e-08	2.326747e-07	4.0618325e-08	0.5938532	1.1098849e-07	1.585941e-05	0.11465503	3.2231978e-07
priorregion3_spot_116	7.8002216e-08	2.1555356e-07	0.30620512	0.091228746	2.3585571e-06	0.34763288	6.4432443e-06	2.9550454e-06	2.1918984e-07	6.173162e-08	3.888333e-08	3.767105e-07	6.226933e-08	0.0068109534	4.5128477e-08	1.476159e-07	0.24810916	8.2266986e-08
priorregion3_spot_117	1.0597556e-07	9.751261e-07	0.19898134	6.626068e-07	1.1549993e-06	0.00847304	0.18348671	1.3905767e-06	1.847266e-06	1.1874705e-06	1.16378594e-07	2.5980927e-07	4.599831e-08	0.32971966	3.4151032e-07	0.040529486	0.23880148	2.4645547e-07
priorregion3_spot_118	0.001706171	6.1352154e-08	0.17899637	3.9731867e-07	8.933885e-07	1.2600718e-06	0.5180529	3.7507564e-06	6.966214e-07	1.4499868e-07	2.4545653e-08	1.3006219e-06	1.0445694e-08	0.28810093	8.714126e-08	2.8036627e-07	0.0131346695	6.5484876e-08
priorregion3_spot_119	0.004791871	3.0977603e-08	2.0514237e-05	1.8941124e-06	1.5606146e-06	0.09039474	0.25414845	0.06148965	0.00012952552	4.5372803e-07	1.9370148e-08	2.347377e-05	2.920358e-08	0.36007434	2.3550372e-07	0.17439362	0.052522775	0.002006821
