,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_3,0.8935245811939239,3.0543440699577333,1.1560922359876715e-06,3.284730723862595e-07,1.1108245780633297e-05,1.9302034615975575e-06,7.287241743370032e-07,1.3508969345821242e-06
priorregion2_spot_4,1.3303456068038941,4.1943553447723385,9.800389022984747e-07,1.0665566151146776e-06,0.0006417178752599283,1.7278161465128508e-06,1.681738297065749e-07,1.415882479705033e-07
priorregion2_spot_5,1.059184855222702,4.501617336273194,1.5069792993926967e-06,6.638840233108568e-07,0.2818157568573952,1.6631957862500714e-06,7.654074408947054e-07,4.583384202305751e-06
priorregion2_spot_6,0.5865878283977508,3.306587266921997,0.003957276535220444,4.1025195116617404e-07,0.1083052795380354,1.95736640762334e-06,1.7067613811150298e-07,1.1923270939462328e-07
priorregion2_spot_7,0.9279101759195328,4.369769716262818,4.2875071386561104e-07,4.200791445327923e-05,5.007696677239438e-06,3.9474026038988084e-07,1.5135102344743247e-07,1.2701274254567352e-08
priorregion2_spot_8,0.5715846419334412,4.16714768409729,3.625816958674478e-07,1.3645139134155216e-07,0.0001345281023532152,5.788673831830237e-07,3.946781745867156e-07,8.199446988044202e-08
priorregion2_spot_9,0.9725970923900604,3.339007043838501,1.2707899031738636e-05,0.00011856552773679141,1.0332822193959146e-05,5.555632270670686e-07,1.893003792474701e-06,1.219774650174088e-08
priorregion2_spot_10,0.4747081309556961,2.7140930771827696,0.0002530762634705752,0.00036222985800122843,7.0675120468877155e-06,5.425525131386166e-07,8.645727547218485e-08,6.84807262008036e-09
priorregion2_spot_11,0.13382863402366638,1.0024417340755463,2.2298417445831833e-09,6.147502018549745e-09,4.65533116766892e-06,1.1537222057711461e-07,7.573793503468097e-08,8.532946393913222e-09
priorregion2_spot_12,0.36359689682722096,3.894025492668152,4.3284028805601343e-07,5.413818689703475e-06,0.1280152015388012,1.8893935077812785e-06,1.5145861667065217e-07,1.2190090572516966e-07
priorregion2_spot_13,0.6851170688867568,2.8494788050651554,3.75271765733487e-05,2.824762844966244e-07,0.41102545857429507,6.148348489887212e-07,6.83423778014003e-07,1.6602726873315987e-06
priorregion2_spot_14,1.0930439472198485,5.549303078651429,1.7588406535651305e-05,5.867976511808593e-07,0.030844471976161008,3.024304385235155e-06,4.829534560713001e-07,1.3845833734649205e-06
priorregion2_spot_15,0.3529333233833313,2.7068518042564396,0.0014690206502564252,9.405345977597791e-08,7.766445014567581e-06,1.7080791280932317e-06,1.472194519180903e-07,2.7450019057795318e-08
priorregion2_spot_16,2.078318643569946,6.011848711967468,0.0001228161792823812,0.0013011943665333092,0.5603999584913254,3.4305547728763484e-06,1.8357572571403581e-06,7.967550891407883e-06
priorregion2_spot_17,0.914090645313263,4.392546606063842,2.0134736473664816e-06,6.869183209801122e-07,0.5416665822267532,1.5195091066289025e-06,9.4206685048448e-07,1.2473009519453628e-05
priorregion2_spot_18,0.06639382429420948,1.213994562625885,5.090770804905276e-09,7.906572374594134e-09,3.4785328693942573e-06,8.185725270948297e-08,9.822916613444479e-09,2.750519845218236e-09
priorregion2_spot_19,0.42899536341428757,3.3615306258201603,5.392436975171223e-07,7.747251586920357e-08,0.5169640272855759,5.673372243109044e-07,8.12467011002127e-08,2.871683761895838e-06
priorregion2_spot_20,0.7986542880535126,3.2826685070991513,1.5489744214391978e-06,6.662542909907643e-05,0.19455235153436662,6.082765821702197e-07,9.685484876342798e-08,2.425238292858012e-07
priorregion2_spot_21,0.22387456223368646,2.6022747516632077,6.355459127860286e-08,1.467694477241821e-06,1.0626522225720693e-05,0.0003003618912771344,2.6678231712651276e-08,7.379974142907033e-09
priorregion2_spot_22,0.9707113027572631,3.8890478730201723,9.118806815422432e-07,1.4560427175069893e-07,0.0355084627866745,1.171728251847526e-06,1.9847029975039734e-07,1.1680265785685152e-07
priorregion2_spot_23,0.7633215576410294,1.8442005813121796,2.0278832550957305e-07,3.5453288234066353e-07,1.5633294060535265e-05,4.7405099081743177e-07,7.339072070067231e-08,2.491822002070876e-08
priorregion2_spot_24,0.7165601491928101,4.150144958496094,9.431162908413172e-07,8.747083285243206e-07,1.4650439788965742e-05,8.582974658111198e-07,3.9225339207860096e-07,1.6434278848009856e-06
priorregion2_spot_25,0.9477262228727341,3.6908477544784546,2.922858061538136e-06,4.6899011039158724e-07,0.04290590640157461,4.6484712470373777e-07,1.8461487400145414e-06,1.7352234706891068e-07
priorregion2_spot_26,1.0208749711513518,5.080153846740722,1.065616397681879e-05,7.750874601697433e-07,0.2507073536515236,1.8837035099750213e-06,6.392793665099816e-07,5.919261980125157e-07
priorregion2_spot_27,1.675415825843811,6.099732756614685,8.958440002970748e-06,3.081206887145527e-06,0.32969247847795485,2.406890121164906e-06,3.1531886634184053e-06,8.112985642583227e-06
priorregion2_spot_28,1.8425158202648164,5.964087510108948,2.4884855793061434e-05,0.0012130227696616203,2.1660927086486484e-05,1.812896135788833e-06,2.043457800482429e-06,2.623611408125726e-07
priorregion2_spot_29,0.2782045975327492,1.131726336479187,4.319330514590547e-06,3.7792090168409235e-08,4.0128428736352365e-06,3.8467959910803985e-07,6.602068971517384e-08,2.029677981241207e-09
priorregion2_spot_30,0.79213387966156,3.2122007369995114,0.00014497750380542128,0.00025136729527730495,0.32050784081220624,1.254517551387835e-05,4.6282745671533124e-07,5.459157364384738e-07
priorregion2_spot_31,0.818307626247406,3.0157405138015747,0.00011667779290291946,1.9175352008460323e-07,0.20265613868832588,7.416784541192102e-07,8.12194915766895e-08,4.098608201275056e-07
priorregion2_spot_32,0.7959189414978027,5.315261793136597,4.787020020557975e-06,5.498495880829068e-07,1.8774163436319217e-05,3.7976848602738756e-06,9.856179872258508e-07,6.018462528345481e-07
priorregion2_spot_33,0.13385574519634247,2.126058006286621,5.861433098885982e-08,2.3626216627548048e-08,0.012132410332560538,1.6720135462833243e-07,5.069888572961645e-07,7.946333857589139e-09
priorregion2_spot_34,0.3917662814259529,3.0009103536605837,1.320128355075667e-07,4.126473868382163e-06,1.2437706845958018e-05,1.0852774437353218e-06,3.794582585925354e-08,8.15171812718063e-08
priorregion2_spot_35,0.638092252612114,4.246171951293945,2.3160451291914795e-06,6.445318774694898e-07,1.3144337117410032e-05,6.817709959250352e-07,8.287826709363344e-08,1.3257453135295806e-08
priorregion2_spot_36,1.1939640462398529,4.907872056961059,3.134730582132761e-06,5.806767120475342e-07,2.1901602667639964e-05,4.1138873569934735e-07,1.8661523739638145e-07,1.019257251044792e-07
priorregion2_spot_37,1.6555674493312835,6.395043921470642,1.013982696349558e-05,3.255996648476867e-06,0.36333991885185246,5.003976798434451e-06,9.938257278463426e-07,3.549139237293275e-05
priorregion2_spot_38,0.3770244404673576,2.1612026929855346,7.864217053565881e-07,1.058953788657391e-07,5.629536713058769e-06,5.448394631457631e-07,8.301746703409663e-08,1.2160976314845585e-08
priorregion2_spot_39,0.4961721643805504,1.6267063677310944,1.5990069073268388e-07,1.2794977308772104e-07,0.007256322097964585,1.1525369245646289e-06,8.256739718603968e-08,4.176930730181993e-08
priorregion2_spot_40,0.7691863119602202,3.2984181880950927,2.641440232764581e-07,2.8872000029878105e-06,0.2015424832701683,5.017947432861548e-06,3.176127293613718e-07,2.7257316332907067e-06
priorregion2_spot_41,0.3845806673169136,1.6770500659942627,3.570383466922067e-06,7.239703379013918e-08,2.3729769236524592e-05,3.7280095170899586e-07,1.515665850604364e-07,1.9735632506012735e-08
priorregion2_spot_42,0.5328085333108902,3.7780426859855654,2.399017739662668e-06,3.9145261183648476e-07,6.059561769689026e-06,5.947051107568768e-07,7.692077694798628e-08,1.1228525664819244e-07
priorregion2_spot_43,1.203309839963913,5.995311284065246,1.6712256581286057e-06,1.1744334187824279e-06,0.060622835904359816,1.6036158058341244e-06,8.572263425321581e-07,4.0854035034954e-07
priorregion2_spot_44,0.10324185490608215,0.9110612511634827,1.878111279438599e-05,3.1892384400045157e-09,0.00011277575176791289,4.652088065881799e-07,5.726794203297914e-08,1.5050857227194573e-08
priorregion2_spot_45,0.14967453852295876,1.4032734036445618,1.1178209824436182e-08,2.8316473965617208e-08,1.950488660895644e-06,2.522556030726264e-07,9.137289396221604e-08,2.984662583749298e-09
priorregion2_spot_46,0.8052847146987915,3.472067618370056,2.3163773562373534e-06,0.001241044973721728,0.264276085793972,3.067444311000145e-06,3.9186756737308317e-07,5.894243531656685e-06
priorregion2_spot_47,0.8807960629463196,5.298687529563904,2.2484056626126406e-05,2.111550502377213e-05,2.6414642979943893e-05,5.9188050045122516e-06,6.150910934366038e-07,1.555263075658786e-07
priorregion2_spot_48,0.7879076182842255,4.532867503166199,0.012217455590143799,1.4656960729553247e-07,2.5562779865140328e-05,6.472985887739924e-07,1.6162723284196546e-07,1.1007737867885226e-07
priorregion2_spot_49,0.5525830388069153,3.480004918575287,0.00018356141590629706,8.295246693990066e-08,0.04926778431981802,1.01534747614096e-06,4.5595626119165905e-07,4.5155455694612103e-07
priorregion2_spot_50,1.1395507454872131,5.355297660827637,1.4984425263264713e-06,7.342124717979459e-07,3.716789287864231e-05,1.4734899480117747e-06,1.3839072181554e-07,8.691677813033039e-08
priorregion2_spot_51,0.6773414194583892,3.9893484354019164,6.93514951422003e-07,2.629975625723091e-07,6.729416713824322e-06,3.008349821698175e-07,0.0005299981887219473,3.2415352357872965e-08
priorregion2_spot_52,0.17477013170719147,1.5386484205722808,1.1454172614833171e-07,4.971938398767861e-08,1.4038692825124599e-05,8.057097090841126e-07,2.6454059920411056e-08,8.20475478668925e-09
priorregion2_spot_53,1.057682353258133,6.789936971664428,1.5365086198926292e-06,9.528321868401691e-07,4.952484214300057e-05,0.003031434351578355,2.779596638902149e-06,8.79707631185056e-08
priorregion2_spot_54,0.8058197915554047,4.572728824615479,8.986518622577933e-07,0.001002647785935551,0.10245872996747493,1.2256413867817173e-06,5.385837653193449e-07,6.192402366878013e-07
priorregion2_spot_55,1.608322411775589,5.310370850563049,3.4383818842798067e-06,3.4691018527155394e-06,9.45252836572763e-06,2.9754740808130014e-06,3.017067811583729e-07,3.23043703787107e-08
priorregion2_spot_56,1.522268182039261,7.920783042907715,7.929246294224868e-06,3.116644911642652e-05,0.008198161656036974,0.0003848902284516953,8.605058781085974e-07,0.0024031335371546446
priorregion2_spot_57,0.7408997565507889,2.737082815170288,0.00032224918249994515,7.126627997422475e-06,0.0014695706078782676,6.362990262687163e-07,1.9117365823717594e-07,2.0972652414741335e-08
priorregion2_spot_58,0.4545464113354683,3.9448859214782717,1.1379423767721165e-07,2.5992441834432615e-07,0.00011031810900021811,1.3085536522794428e-06,6.395315296003901e-07,1.873661979345798e-07
priorregion2_spot_59,0.06561323627829552,0.5454915434122085,4.303754663759208e-09,7.235785393078231e-09,2.523979469515325e-06,3.3982868927751044e-07,5.8599847463369774e-08,1.9251117033824986e-09
priorregion2_spot_60,1.2852537333965302,4.079485774040222,0.00033835729118436575,9.785612121504527e-07,2.4389101781707726e-05,6.400113335303103e-07,1.4054165262678e-07,2.8848659727742647e-08
priorregion2_spot_61,1.01974915266037,5.0978916645050045,0.0006669020483968779,6.56481844885093e-07,1.1371309938112972e-05,6.343782899875806e-07,8.699766596009796e-07,4.291894256880369e-07
priorregion2_spot_62,1.2431021332740784,4.908082270622254,2.2803375600233267e-06,1.4927353640814545e-05,0.3381751462817192,2.745948745541682e-06,4.5750885249162824e-07,1.0096218488797605e-06
priorregion2_spot_63,0.651825824379921,4.593136477470398,0.005859967065043748,4.565519773791494e-07,1.2928629894304322e-05,1.005913753715504e-06,0.0003309788313345052,4.3784003800340085e-08
priorregion2_spot_64,1.0444927871227265,3.964026188850403,0.002015522727742791,1.36523823925927e-06,6.408031026694516e-06,6.46212828314674e-07,3.6908662508494673e-07,3.855001615704623e-08
priorregion2_spot_65,0.27222311347723005,2.004317784309387,0.0005298935226164758,4.729944134140851e-08,3.377432392426272e-06,1.518574137548967e-07,1.2141436442902886e-07,2.436814383610653e-09
priorregion2_spot_66,0.13532594293355943,0.7969762861728668,8.43978929765399e-07,3.184486807583653e-08,3.85048532507426e-06,1.0826690761689405e-07,7.379261184325969e-08,4.001480236048849e-09
priorregion2_spot_67,0.41209950894117353,1.5148569822311402,2.1798962013264146e-08,3.642521182456449e-08,2.426874357297493e-06,4.5613489021434365e-07,3.607425291818345e-08,2.7840019400926507e-09
priorregion2_spot_68,0.27048338800668714,1.7100647926330566,1.249332186148422e-07,5.095410866573503e-08,5.487508178703138e-06,2.538540499585906e-07,4.451647122039049e-08,2.9689426472856448e-09
priorregion2_spot_69,0.8380021840333939,3.184011971950531,1.372896031170967e-05,3.012776133459738e-07,0.035306907072663304,7.899177631998101e-07,2.9564957640104697e-05,6.40131293749846e-08
priorregion2_spot_70,1.1346212685108183,3.8718441486358643,5.610768965880198e-07,5.455700033962785e-07,0.051132470928132535,1.0559855979863642e-06,8.216100604840904e-06,1.5539610274117876e-07
priorregion2_spot_71,0.6248458802700043,2.4936513900756836,1.3433281083052864e-06,4.3180814941479183e-07,3.0542025115209983e-06,3.817651176518667e-07,8.893860332648275e-08,5.528947411015395e-09
priorregion2_spot_72,0.4572796210646629,2.35624018907547,3.88921594662861e-07,2.731905638597709e-07,2.9325825948944844e-06,9.135976796414979e-07,9.464925341262644e-08,1.816181347535917e-08
priorregion2_spot_73,0.9153099000453949,3.59658830165863,0.000977553686243482,1.8053654912364437e-06,0.04749646242707968,1.4815175973126317e-06,4.299158689491378e-07,8.022009652108864e-08
priorregion2_spot_74,0.9684085011482239,4.830645132064819,2.055774473319616e-06,3.2565837386755443e-07,0.07572647854685784,1.1554191644336244e-06,2.0336289168199074e-07,1.2816696653317196e-06
priorregion2_spot_75,0.7634068787097931,2.9144494652748105,1.0393247066531331e-06,1.440735280766603e-06,1.0050580476672621e-05,4.2383807397072825e-07,5.60981886721379e-08,1.7334412802938461e-07
priorregion2_spot_76,1.4358194053173066,6.232882785797119,1.236224143212894e-05,0.02899963138625026,5.3522737289313234e-05,1.7408248140782234e-06,1.5142490838115921e-06,1.1501486163467689e-07
priorregion2_spot_77,0.07651293091475964,1.9391080439090729,3.172385429905944e-08,5.665505109497817e-09,3.3236777312595223e-06,1.8040482814285498e-07,2.701008497751901e-07,6.752657144559748e-09
priorregion2_spot_78,0.7050599545240402,2.5859747529029846,7.819083094773305e-07,1.1402570194718465e-07,5.9613624898702255e-06,3.0331438836128657e-07,2.1737554831702254e-07,1.8826974734764694e-08
priorregion2_spot_79,0.11529130600392819,1.2449973046779632,0.00014607003467972393,1.776941704889623e-08,1.3652368988914533e-05,3.176468140964062e-07,3.744756440937636e-07,7.934350687577307e-09
priorregion2_spot_80,1.2200971841812134,6.299722981452942,2.5084277513087728e-05,1.2884197258244966e-05,2.4708625733183e-05,3.234250198147493e-06,8.850902020185458e-07,8.882626616468769e-08
priorregion2_spot_81,1.327547311782837,6.228911542892456,0.00034298445098102093,1.1504585359034537e-06,0.05135600119829178,2.7726929829441363e-06,5.025842654049484e-07,5.590127699406367e-07
priorregion2_spot_82,0.4576710745692253,4.358573269844055,0.0009915590460877865,1.8447068725890858e-07,5.6910695775513885e-06,4.727593093889482e-07,1.363808983967374e-07,3.999537252497021e-08
priorregion2_spot_83,0.8187822341918946,3.4899492502212524,3.1262387892638802e-06,3.5736703836164456e-07,1.65950854352559e-05,9.061500634288677e-07,1.3057753847078857e-07,1.579324475642352e-08
priorregion2_spot_84,0.9922513276338577,4.879849267005921,3.368632962974516e-06,1.0031515500941168e-06,0.5054975807666778,1.3443193608964066e-06,3.7098856608963626e-07,1.0571293023531327e-05
priorregion2_spot_85,0.15431488752365113,0.837351530790329,2.1514654235943453e-08,4.836575442368485e-08,0.027258659061044455,6.535945476571215e-06,7.101926598807041e-06,1.360718151488527e-08
priorregion2_spot_86,0.27041601240634916,1.647192198038101,6.581273805750243e-06,3.952444188826121e-07,0.12419836334884167,8.449366617924171e-07,1.6791355577083779e-07,3.975508064968381e-07
priorregion2_spot_87,0.87664013504982,5.037889647483826,1.6370473304050394e-06,1.0087543444115e-06,0.0004401968268211931,1.2933467019138334e-06,2.564170017649303e-06,2.3365157630905742e-08
priorregion2_spot_88,0.5280709803104401,2.1893945455551145,3.877179509004236e-07,1.9621723481577647e-07,3.2625065045976957e-06,1.4555906702184984e-07,5.530424900257458e-08,4.7683404069687195e-08
priorregion2_spot_89,0.81228788793087,3.006509339809418,1.7221792177224417e-06,1.0803436509831956e-06,0.4526273518800736,8.525068295739403e-07,5.425751652410327e-07,1.5920917633138743e-06
priorregion2_spot_90,0.41743653118610385,2.202460122108459,1.494622196673845e-07,1.3758800207597233e-06,3.6330066677692227e-06,1.4827120438098975e-07,6.093305060517196e-08,1.0992392986963751e-07
priorregion2_spot_91,1.0777682960033417,5.334055018424988,0.0032267522998154167,4.94960595460725e-06,1.0896081676037284e-05,1.5974838674992499e-06,8.035096982439428e-07,9.57265196888102e-08
priorregion2_spot_92,0.6437598645687104,2.8081913352012635,7.202512023241069e-07,4.245146357106933e-07,0.8256995141506196,1.0276859484292799e-06,2.836409919382277e-07,3.1773413184055244e-06
priorregion2_spot_93,0.2537236839532852,3.1074872255325316,1.266760101259479e-07,4.915650375636461e-08,4.031376238344819e-06,2.0548955674826176e-07,6.606335283265707e-08,8.621021230226233e-09
priorregion2_spot_94,0.5747980594635009,3.5621490478515625,2.031272934743811e-07,7.63009598614417e-08,5.2705232064909076e-06,2.8705665187089837e-07,8.067343378570513e-06,9.977817860828963e-09
priorregion2_spot_95,0.5126707375049591,2.330138611793518,1.4614861569839375e-07,3.1881658912880084e-07,1.7424771067453547e-05,1.0909420325333485e-06,4.498304413402821e-08,8.488965619335433e-09
priorregion2_spot_96,1.0230859160423278,6.348070168495179,0.00012039290559187067,1.4396713766018365e-06,1.015498901324463e-05,1.5249872717504334e-06,0.00013554176111938432,2.202349925539693e-07
priorregion2_spot_97,0.28220532834529877,4.003120565414428,2.665899643261583e-07,1.078406677379462e-06,2.676444901226205e-05,7.731961486570072e-05,1.3228784609964352e-07,1.8069964902167616e-08
priorregion2_spot_98,0.22975963726639748,1.225102072954178,0.0014454669726546854,8.792974659499465e-09,7.800987077644095e-06,3.0749718575862063e-07,7.560821231322734e-08,1.0450548550977604e-07
priorregion2_spot_99,0.8185544818639755,3.4131554245948794,3.140821320357645e-07,3.1675391056751326e-07,0.5045957356691361,1.3108261839533953e-06,2.549743484792089e-07,1.4005319656007486e-06
priorregion2_spot_100,0.30854966044425963,1.5493816137313843,3.9377852623090356e-08,3.220994990726922e-08,0.008887742273509504,5.621263949251443e-06,0.0001698391883110162,5.5228242068494645e-08
priorregion2_spot_101,0.48183172643184663,2.777273905277252,8.056148317336921e-06,9.542294172604217e-08,2.394065559201408e-05,3.359227832788747e-06,1.3057561503160288e-07,1.8840550985999017e-08
priorregion2_spot_102,0.13823040723800661,1.9660843133926391,8.494750574072897e-08,0.0007250485010445118,6.706024510094722e-06,1.255355272178349e-07,1.0475111018593e-07,1.2199018595282498e-08
priorregion3_spot_1,0.016031330823898314,0.019349627103656532,0.0002600446066935547,1.6390454593562254e-08,0.4605652943253517,8.721612886120055e-07,5.241110284259776e-06,0.2641058474779129
priorregion3_spot_2,3.9262044140286887e-07,1.4210732160790941e-06,4.6173034284890946e-08,2.6733343538865032e-08,1.323626494407654,1.050422224579961e-06,6.358439570419705e-08,0.9506607800722122
priorregion3_spot_3,2.8374035900924353e-05,0.0016824319551233204,0.00039677057648077605,1.2695257245454172e-08,0.619209349155426,2.7491802683243806e-07,1.0192367653871772e-05,0.9484910756349564
priorregion3_spot_4,5.160662567504915e-06,3.9106072762251643e-07,2.641004881454023e-09,1.1922235376715665e-08,0.6003711044788361,1.4794438101262132e-07,5.164651870614989e-08,0.08205789998173714
priorregion3_spot_5,1.0241540380206971e-07,4.5882235610861244e-07,2.545378985363556e-09,2.8235941362808603e-09,0.6035851985216141,7.156384285167405e-08,1.8662534717606148e-08,0.04495654758065939
priorregion3_spot_6,2.1735221025664943e-06,2.8219905971127447e-06,2.536765947525055e-07,1.0621086539686074e-05,1.1480435848236086,5.342267172636639e-07,0.8011653631925583,0.22183327600359917
priorregion3_spot_7,0.013449352653697132,0.21729240491986276,6.707496496005662e-08,2.1474554068845466e-05,0.13260667771100998,1.45177957051601e-06,0.5530646026134491,0.6058143079280853
priorregion3_spot_8,8.44308619889489e-06,9.50576322793495e-06,8.548921712758784e-08,1.7646655869896228e-08,2.3300382852554318,2.1091644839543737e-06,2.4400463280471738e-05,0.8985124796628952
priorregion3_spot_9,7.935633789202256e-07,9.797028042157765e-07,9.581415696402474e-08,5.948094269569992e-07,1.4370704472064972,4.610415686556735e-07,0.40640175491571423,0.43913019001483916
priorregion3_spot_10,4.63944510897818e-07,9.095778182199866e-07,1.0141372408511984e-08,1.0345865071315075e-07,0.20183347165584564,1.2660804458164423e-07,0.16810951232910157,0.4471186622977257
priorregion3_spot_11,1.3091678283672081e-06,2.863924294160825e-06,3.3777940728896287e-07,8.873966891087548e-07,1.792750173807144,1.8235392360566043e-06,0.20744793713092802,1.5563682913780212
priorregion3_spot_12,4.62501036224694e-07,8.486720759037781e-07,5.023230150982273e-05,3.475334076075143e-09,0.6258442461490631,1.4231575420353693e-07,3.8315788053466806e-08,0.23713254258036615
priorregion3_spot_13,2.2802878092420544e-07,1.343560541045008e-07,8.0026380899767e-08,1.1523650034206412e-08,0.376961188018322,3.9841396386464113e-07,0.02809537658467889,0.8661848098039627
priorregion3_spot_14,0.0036278476007282736,0.0056967561598867174,8.823799042545488e-08,3.555974781193072e-05,0.05793646480888128,1.653094466291805e-06,0.00820882855914533,0.052131468616425994
priorregion3_spot_15,0.0271261571906507,0.7616262078285218,1.197257620333403e-06,0.09936765097081661,1.079117339849472,0.012536596041172743,0.49283659011125563,1.089129340648651
priorregion3_spot_16,1.5083816364835912e-07,3.0660999357223777e-07,2.088628168195328e-08,1.3786768449097765e-09,0.7952972650527954,1.0540057822083782e-07,3.1274058720498485e-08,0.17379311248660087
priorregion3_spot_17,0.003552719647996128,0.17897677421569824,7.020375325517137e-09,8.972991238920261e-09,0.6779022306203842,4.2002115208106266e-07,5.4223448486823146e-08,1.7774299561977387
priorregion3_spot_18,3.516601495334726e-07,2.884108340595049e-07,2.1436043766698277e-07,4.388103946872946e-09,0.9661230385303498,2.9200851940913714e-07,7.271243980255804e-08,1.7192208647727967
priorregion3_spot_19,0.10804690159857273,0.40476969331502916,5.267813975251557e-07,6.818820423859506e-07,0.8175927877426148,7.715004272768055e-07,0.23604620099067686,0.9048560738563538
priorregion3_spot_20,2.829397471941775e-05,3.969176236751082e-06,2.1045699849508992e-08,2.2674949251566547e-09,0.5564147591590881,1.8872773068778773e-07,0.0010937179788015783,0.13267402797937394
priorregion3_spot_21,8.490980349051826e-07,4.5796540325682146e-05,6.831607350932246e-08,4.0968658909790185e-09,0.36811913549900055,8.771098798376899e-08,2.512767922624448e-08,0.03354604411870241
priorregion3_spot_22,0.33139781802892687,1.3196512341499327,2.961170650905842e-06,9.450668258068618e-05,0.9189551413059235,6.230856233742089e-05,1.0474871575832367,0.13306361585855483
priorregion3_spot_23,4.154654135390957e-07,4.2802285662446596e-07,1.1891668050267867e-08,6.723326562152465e-09,1.019085818529129,1.754413318622028e-07,5.4940523419588774e-08,0.10211279056966305
priorregion3_spot_24,1.3022583829069846e-07,4.4372186636110204e-08,3.781850832496048e-09,8.270432477752721e-10,4.0270717181556397e-05,1.9037511336250646e-07,1.4200590931068292e-05,0.09322239607572555
priorregion3_spot_25,5.773425186816894e-08,1.3511503809127136e-07,2.6010218090455343e-09,7.414135722028093e-10,0.7732031762599945,3.8905345967066295e-08,2.7882521536071183e-08,9.103656566367135e-07
priorregion3_spot_26,0.00045970885548740625,0.0995925135910511,0.00018656059401109815,2.2254422749057315e-08,1.3810694873332978,1.0889039970152225e-06,1.277470794036617e-07,0.9171460449695586
priorregion3_spot_27,8.211566910176771e-06,1.5861320662224902e-06,4.417281278534801e-08,1.4467264222162158e-07,0.7058161616325378,4.1477598955452777e-07,0.17139315456151963,1.4702138364315032
priorregion3_spot_28,3.017506955416138e-07,2.908527804379446e-07,0.00016027423407649621,5.688632338518573e-08,0.18829374313354494,6.563742687148988e-07,2.4424516986698565e-08,1.4010984897613525
priorregion3_spot_29,0.05620342455804348,0.30198504477739335,2.0907113338353155e-07,1.0790149133299566e-06,0.7038243561983109,1.004748429522806e-06,0.21751509830355645,0.9357328295707703
priorregion3_spot_30,8.204687645729793e-07,5.873508257536741e-07,1.0969647341596556e-07,1.0599329680616166e-08,2.2413441896438595,8.652139314335728e-07,1.1271665734113867e-07,0.542637100815773
priorregion3_spot_31,0.17615502327680588,0.6440474212169647,2.7464367849461273e-05,5.8640832503442655e-05,2.5282944798469544,5.242136899141769e-06,0.7004919737577439,0.41873680651187895
priorregion3_spot_32,5.350687271032939e-08,8.726655948976259e-08,2.309695690261293e-09,1.139853161857829e-09,0.2926073998212814,1.1392001830756726e-07,1.178198107965045e-08,0.034115492925047876
priorregion3_spot_33,0.0003203513304470107,0.19871686175465583,0.00021422240461106413,0.00012694019096670675,0.6593579947948456,9.177557927841917e-07,3.481834924221039,0.11213736459612846
priorregion3_spot_34,0.003963481448590755,1.339006644229812e-05,1.2775925073427178e-08,3.319345509567029e-07,0.5249663472175597,2.345831966010792e-07,0.33415633589029314,0.31599934548139574
priorregion3_spot_35,0.00018103037800756283,0.163660803437233,1.8710994353909883e-08,4.207153301649669e-06,0.026294081192463636,1.1991371415831514e-07,0.7664692044258118,0.18792244791984558
priorregion3_spot_36,8.703562962182332e-05,0.007046151114627718,1.065406864952934e-08,3.025610251228273e-08,0.11275071986019612,2.5425573255688507e-07,2.1546557391616263e-07,1.0217012226581574
priorregion3_spot_37,4.4845867392950826e-07,2.518647761462489e-05,2.6930667473834547e-09,1.550966793884001e-09,0.25846717059612273,1.6052555622536603e-07,1.3000056409140371e-08,0.10879291035234928
priorregion3_spot_38,0.03879666514694691,0.8840270400047303,3.9847172246254563e-07,1.135004317802668e-05,0.9511635273694993,0.0001245999348611804,1.0416461944580078,0.07820175103843212
priorregion3_spot_39,0.07614450193941594,0.7756284564733505,4.064300412665034e-07,6.165878585306927e-06,0.6012617856264115,1.1761152450162626e-06,0.9507462203502655,0.5930923283100129
priorregion3_spot_40,2.5786724449972097e-06,3.119928112482739e-06,0.0001824514394684229,4.673259559240251e-06,2.4616392731666568,4.3070034189440774e-05,0.5765728026628494,0.10712550021708012
priorregion3_spot_41,0.10629864148795605,0.664741200208664,1.9177641519263489e-07,1.2783698912244291e-05,2.051898884773254,2.237522915038426e-06,2.2614168386780876e-07,0.15038763508200645
priorregion3_spot_42,0.20306383147835733,0.7104654490947723,6.387521239048511e-07,4.073827349202475e-05,0.8816873699426651,7.678343337147453e-07,0.776252344250679,0.6019828766584396
priorregion3_spot_43,3.2326415464467575e-07,1.8450640595801815e-06,1.2641159017334757e-07,2.136462921953353e-06,0.3721263185143471,2.215778330594276e-07,0.7136247098445893,1.3877065241336823
priorregion3_spot_44,0.16033603847026826,0.5105241864919662,1.143491414268283e-06,1.357085361632926e-05,0.2264832802116871,2.4489574883546085e-07,0.919619157910347,0.03634131159633398
priorregion3_spot_45,9.936049309544615e-07,1.673486968911675e-06,8.32325184774163e-08,3.463892335275887e-06,1.6318208992481231,8.061794858349458e-07,0.7075037568807603,0.5197886973619461
priorregion3_spot_46,1.4726975541634601e-05,5.3204327377898154e-05,0.00021174791399971581,1.9837399065636418e-07,0.6020750671625137,3.896203324416092e-07,0.23083206862211228,0.43445007950067516
