,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,9.112904876928952e-07,2.557776909384302e-07,1.187209091035868e-08,2.0574354575586542e-08,0.00015551265532849358,8.147596588514716e-07,1.0472841382026672,5.254515667019178e-08
priorregion1_spot_148,0.0356896935030818,0.03417119961231947,4.919922685076017e-06,6.450002865676652e-06,0.6828071653842926,0.0001948637051100377,3.2550243735313416,0.0012386378773953767
priorregion1_spot_149,0.00019663690618472175,3.3642445123405204e-05,0.0005526298948097974,9.489805172790965e-08,0.414542430639267,2.583075038273819e-05,2.4461283087730408,3.3495859241838843e-07
priorregion1_spot_150,0.0005254009971395135,5.878890419808158e-06,4.224432260002687e-07,1.9691050745507257e-08,0.0023561077658087017,9.103179900193937e-06,4.537766337394714,1.383666528909089e-07
priorregion1_spot_151,0.1435500405728817,5.447179482871434e-05,1.0385345809993397e-07,2.1597579262788714e-07,0.3270379647612572,7.624509589732043e-06,0.6452227026224137,9.4222130428534e-06
priorregion1_spot_152,0.008774568187072873,0.04513310082256794,0.00018907510311692022,1.542419198585776e-07,0.1139845035970211,0.0010564194351900368,4.345063543319702,0.002195146353915334
priorregion1_spot_153,0.4164617255330086,0.03481412287801504,2.369396634094301e-06,1.3350353242458369e-06,0.16105308011174202,0.00023576290841447188,0.7809419453144073,0.003944745846092701
priorregion1_spot_154,0.12962889894843102,1.1129588938274537e-05,7.076267904970735e-09,2.329055703853556e-08,2.105994408339029e-05,1.2418506969424925e-06,0.5333575338125229,6.391181912590582e-08
priorregion1_spot_155,3.4398792195133867e-06,2.4214618292717206e-07,5.298713745105488e-07,3.687092000603798e-08,0.9341668605804443,3.979518874075439e-06,1.1373023986816406,8.161106315185406e-08
priorregion1_spot_156,0.2796165689826011,0.017709721811115745,2.39534092543181e-06,0.09460664577782153,0.15112351700663568,0.10384612642228604,2.315778040885925,0.0009184788214042783
priorregion1_spot_157,2.530533197386831e-06,3.722060057498311e-07,1.0065144850912589e-08,2.1135083638768037e-08,0.00013972055166959761,1.6894581051474236e-06,1.1921797275543213,4.325357050305456e-09
priorregion1_spot_158,8.861395544954576e-05,1.3107819131619181e-05,7.082280433223787e-07,4.3204290101073187e-08,0.0004177564289420843,9.891214403978665e-06,2.0172016978263856,2.0616133333817286e-08
priorregion1_spot_159,6.846007499916596e-06,7.817630404360899e-07,2.705669444935666e-07,4.930854267115592e-08,0.0005109791731229052,3.84767392915819e-06,1.4002647578716279,4.456379638639874e-08
priorregion1_spot_160,0.309396830201149,4.875134236499434e-05,2.4917499217735896e-06,2.413298673786812e-07,0.06721553988754748,7.106030934664887e-05,4.562783050537109,1.7602172533770498e-06
priorregion1_spot_161,0.014925107965245842,3.899601615557913e-05,9.875152272798005e-07,1.6218828733371992e-07,0.1383746899664402,0.0001405011491442565,1.1175513803958892,3.1941230815846215e-08
priorregion1_spot_162,0.00476647955365479,0.0008674582408275456,0.0008220870542572812,0.0855382353067398,0.5154304265975952,0.07301372326910496,3.6096228718757626,0.0008994025469291955
priorregion1_spot_163,4.1241193139285313e-05,1.5221263879539043e-06,4.563379674138446e-09,2.6919040330142252e-08,4.0788002479530405e-05,3.7187355843570914e-07,0.6339154869318008,2.416352262724075e-09
priorregion1_spot_164,0.07939229011535644,0.0002574689540779218,3.6141692021374183e-06,9.139846542893793e-06,0.006263145874254406,3.816574781012605e-06,1.3166312932968138,0.00012467732085497119
priorregion1_spot_165,0.3913920342922211,1.810684379961458e-05,0.00021457299517351204,1.5976290583807896e-07,0.32708799242973324,1.112049490075151e-05,0.8143502712249756,1.0922665978796433e-06
priorregion1_spot_166,1.0568156039880706e-05,8.208557289890451e-07,2.2200602600719321e-07,0.09391994886100292,0.0011188280070200563,0.0630944836884737,1.7467585682868958,9.217594936217212e-08
priorregion1_spot_167,0.00033334572799503803,1.1492778696720053e-06,6.650947455000278e-08,3.6091963906415e-08,0.10738887600600719,4.386953651192017e-06,1.776200419664383,1.496734405748157e-07
priorregion1_spot_168,0.4460507333278656,0.007825742242857814,0.016980334836989644,0.0001924384108860977,0.23791979700326918,0.0015413373534101994,2.0324358701705934,3.7635261037394237e-06
priorregion1_spot_169,0.23622811511158945,0.0064077170100063086,1.953513830699194e-07,1.418016466914196e-07,0.055789962969720365,0.0018182949745096267,1.0410577714443208,9.103659504035023e-05
priorregion1_spot_170,0.0013506745221093298,1.1089088047810947e-05,1.700458930997684e-07,9.76168813338063e-08,0.021119731944054365,1.8167399775848026e-05,3.2644796013832096,1.3096102549070566e-07
priorregion1_spot_171,0.06795863248407842,0.000755506890709512,1.7687808849586872e-06,0.0014043590519577265,0.07748014591634272,0.5441655427217483,0.263944111764431,4.4641215453111726e-07
priorregion1_spot_172,0.35424916893243785,1.0972321615554393e-05,1.4506823209359256e-08,7.256406320266254e-08,0.0003240092803025618,6.990961537667317e-06,1.3380236566066743,5.099280375731042e-08
priorregion1_spot_173,0.3695383116602898,3.236255524825538e-05,2.7673146121287576e-07,2.815764531760579e-07,0.734732684493065,6.051499276509276e-05,1.6081057250499726,2.409063696973135e-07
priorregion1_spot_174,0.03032545782625675,2.2459413594333454e-05,2.4272824816762295e-06,4.391681250126568e-06,0.1841273859143257,0.005568084656260908,2.2834296941757204,4.886961096417509e-06
priorregion1_spot_175,0.3515551522374153,0.10010716952383518,1.6031616667078197e-06,8.684683123760807e-08,0.18927962109446528,8.315591076097917e-05,3.435559380054474,9.321109391748905e-05
priorregion1_spot_176,4.7265654643524615e-07,1.037634188350012e-07,3.178403495951443e-08,1.8770335596940414e-08,0.00015242852896335535,6.519562447238059e-07,1.10679030418396,4.561274735692678e-08
priorregion1_spot_177,0.012245447468012571,0.03923371993005276,1.0085603435072698e-06,1.5200456431330168e-07,0.1162346426397562,9.207541152136401e-05,2.2425464510917665,2.9276599525474013e-05
priorregion1_spot_178,0.05749701969325542,5.0394840036460665e-05,2.782951867175143e-07,5.738450159498143e-08,0.00209776081610471,1.923786676343298e-05,4.014249682426453,8.684517887047604e-08
priorregion1_spot_179,0.4587825998663902,3.7962318856443744e-05,3.284842478024075e-07,1.0227471065604732e-07,0.39902189671993255,2.5663368978712243e-05,1.5075765371322631,2.1525982916159594e-07
priorregion1_spot_180,0.06653464771807194,8.367664349862025e-06,4.228312107557031e-07,1.0205626814752125e-07,0.0005105923832161353,4.612562611328031e-06,1.7567392230033874,1.8072725183060358e-08
priorregion2_spot_1,4.253998140484327e-05,8.062013648668653e-06,1.0093596252147564e-07,1.7355843251465334e-08,0.00584500206168741,1.624808010092238e-05,3.1941619157791137,1.17796769245615e-06
priorregion2_spot_2,0.000852470417157747,0.00011492117846501061,5.247769365723798e-08,4.805010025421552e-08,0.0007203749992186204,4.0833280581864526e-05,2.0584111928939817,1.987839945982728e-08
priorregion2_spot_3,0.002378027350641787,0.0935825265944004,2.1462712425091012e-07,8.300639223079999e-07,0.17540492191910745,0.0006422632985049859,0.6350795447826386,0.00037847506609978154
priorregion2_spot_4,8.619439504400362e-05,1.0284288873663173e-05,1.0688148081302644,3.811960766597622e-06,0.03715095743536949,5.149767616785539e-06,0.7268491953611373,1.0614924917717873e-06
priorregion2_spot_5,0.0030676336376927794,0.0007037959614535793,2.096537070883642e-06,1.3270052932057296e-07,0.1846429854631424,2.609792827570345e-05,3.502434802055359,0.0004520413000136614
priorregion2_spot_6,2.4711166588531346e-06,1.3570610661872707e-07,4.371120354562663e-08,3.3550498983458966e-07,0.00011612324233283289,1.3354957502542674e-06,1.4429145812988282,2.8985797206892984e-09
priorregion2_spot_7,0.0030215285602025687,0.004012124915607274,5.944814773783946e-07,2.467672857164871e-07,0.0725373312830925,2.3126026371755872e-05,1.7510310351848601,1.3987470083520748e-05
priorregion2_spot_8,0.01687685390934348,4.3183018715353685e-05,3.9494877796641965e-06,2.1613298262224138e-08,0.001600905298255384,5.639756932396267e-06,2.646064043045044,2.830253748697942e-07
priorregion2_spot_9,0.04333085846155882,0.07871085070073605,0.1506032705307007,0.0022157588857226076,0.004754146235063672,1.0397717414889484e-05,1.1470860242843628,4.037653312138901e-07
priorregion2_spot_10,0.06427392549812794,1.5235174487315818e-05,3.486197837077043e-08,1.4125170793022336e-07,0.2108515404164791,9.614248347133981e-06,0.5910514771938324,1.008540014169057e-07
priorregion2_spot_11,0.11471746824681758,0.10402558371424675,0.13440144583582878,0.00256448705913499,0.1896795980632305,0.005828338698484004,1.0400166034698486,5.5970099674595984e-05
priorregion2_spot_12,3.4837100429285785e-06,6.501251249346751e-07,4.850772601372455e-08,2.3000133975159542e-08,0.0006640305946348235,1.0470033487308685e-06,1.2885505080223085,3.7656907693417453e-06
priorregion2_spot_13,4.895442953056772e-06,4.397004062184351e-07,7.226783900193823e-08,4.55215786843155e-08,0.0007194385543698447,2.4235506884906504e-06,1.606635421514511,3.551242833133017e-09
priorregion2_spot_14,0.021476793568581343,0.05004079695791006,6.280986272031442e-05,2.679649512060678e-07,0.1785480923950672,8.081593878159766e-05,2.4688907861709595,0.000506307280738838
priorregion2_spot_15,0.007145682792179287,0.0006274804734857752,0.0005698686290998012,4.569678495158769e-07,0.2599846422672272,9.015182695293335e-05,1.1292307257652283,2.78539852160975e-07
priorregion2_spot_16,0.005472565488889813,5.507005062099779e-06,5.594583409873622e-08,3.608023231294055e-08,0.014075185963883996,2.8215233783157602e-06,1.9155039250850678,4.54092377921711e-08
priorregion2_spot_17,0.008903971826657652,0.015697475336492062,1.2859540045261382,1.930431629659779e-07,0.24061313420534136,0.00021678377597709187,1.977660882472992,0.001848670799518004
priorregion2_spot_18,0.006110277306288481,0.0001736570440698415,0.1672069549560547,2.1313270849532274e-06,0.12547685019671917,0.005298523930832744,1.8149802803993225,6.555798108820454e-07
priorregion2_spot_19,3.207966201443924e-05,2.619678798509995e-06,1.0315397799015045,6.229205069985255e-07,0.0061031625838950275,3.050235875434737e-06,1.2044346332550049,5.205072977076952e-08
priorregion2_spot_20,0.012289628712460398,0.005941621353849768,0.07302049547433853,3.5955180237579043e-06,0.4189527779817581,0.010413634032011032,0.6055604368448257,0.00034589113929541784
priorregion2_spot_21,0.13825761005282403,5.1616066048154605e-05,0.7291935056447983,1.0876882981847304e-06,0.6536953181028367,3.1210787892632655e-05,2.663609433174133,2.6681530357564044e-06
priorregion2_spot_22,8.096532692434267e-05,0.0023289694217965007,7.695646822014624e-08,4.119216328035691e-08,0.03265575636178255,1.590884958204697e-05,2.2136719942092893,4.6386174545887116e-07
priorregion2_spot_23,0.00019135012262267993,9.096787744056201e-06,0.4298246055841446,0.07007808163762093,0.4004744365811348,0.015163317415863277,3.221838855743408,6.604498082651844e-07
priorregion2_spot_24,7.285350903885046e-07,2.5267607099976886e-07,1.1865124038834554e-08,5.4329385967832885e-08,0.9233091324567795,5.208099446463166e-06,0.8204928487539291,2.200921858275251e-06
priorregion2_spot_25,8.599755645377628e-08,1.563923937908385e-07,4.303153056106624e-09,3.423680468017664e-08,6.350230978569016e-05,8.747424772082013e-07,0.49340461641550065,5.8482180342878115e-08
priorregion2_spot_26,0.0036680889665149153,3.535110590746626e-05,1.2111546396909034e-07,5.671799669926259e-08,0.003680058370810002,1.605671968718525e-05,2.55627783536911,1.0742894431814421e-07
priorregion2_spot_27,8.273792309410055e-06,1.580424634539668e-06,0.34650041759014133,1.9768338077597036e-07,0.033648491464555265,1.6576872621953952e-05,1.2545599222183228,9.152728424055567e-08
priorregion2_spot_28,3.85520547752094e-07,6.424948452377067e-07,1.49507140889682e-08,2.5117040003408423e-08,4.406981151987565e-05,5.285555971568102e-07,0.24153818115592005,7.1741754315013405e-09
priorregion2_spot_29,1.8223511597170726e-05,2.2365782683664293e-06,5.563564002386557e-07,1.7139165819912705e-07,0.19470853209495542,6.137349487289612e-06,1.1648561418056487,4.0230500104598836e-07
priorregion2_spot_30,0.03248088229447603,0.0005490717594511807,1.0243916813124088e-05,8.60059058140905e-06,0.16345974653959272,0.00735851638019085,4.841849684715271,0.00305814512539655
priorregion2_spot_31,0.02478729039430618,0.0002893270459026098,0.05372656565159559,3.1095104986889057e-06,0.09534910917282105,0.0013802639849018307,3.781571424007416,1.364974230000371e-06
priorregion2_spot_32,0.008723080018535256,0.00012702870371867904,1.2029781460762023,4.133560409513848e-07,0.4853376418352127,5.57738852876355e-05,1.0941050887107848,0.0005850963207194582
priorregion2_spot_33,0.07651346549391747,3.502392173686531e-05,0.506393113732338,3.572372776261546e-07,0.18544017896056175,4.1566982872609515e-05,3.426770603656769,9.437410710688711e-07
priorregion2_spot_34,0.0002485067219822668,1.619867898625671e-05,1.0521945128516564e-07,5.033312788782496e-08,0.0015878627717029303,4.833693401451456e-06,2.699336755275726,9.948185422103962e-08
priorregion2_spot_35,0.0018739158113021404,0.010807985486462713,0.0007051975728245452,1.1606643556660855e-05,0.36631433963775634,0.0020821919897571206,0.724631679058075,0.0008445719286100939
priorregion2_spot_36,0.17018164768815042,0.0010939856118056923,0.06296230256557464,0.001379518589237705,0.1150289736688137,0.019635274168103935,4.439524912834168,0.00033911256177816536
priorregion2_spot_37,0.036820844188332556,0.006292716320604086,8.274181141132431e-07,4.4192132122589104e-07,0.12304194681346416,0.0001037797577737365,2.3909882187843325,4.779407959176751e-06
priorregion2_spot_38,0.007364775403402746,2.169163353755721e-05,4.398639941172178e-08,1.1814029825529817e-07,0.002943944407161325,7.676886816625484e-05,0.2762756854295731,8.691301260910224e-08
priorregion2_spot_39,0.0002566581199062057,4.775610636897909e-06,7.73250067140907e-06,4.924752907697894e-08,0.12473721951246261,7.87403691902e-06,2.482253921031952,1.941907832758716e-07
priorregion2_spot_40,1.7201065531935458e-06,1.5628051457383664e-07,2.543556361089827e-08,1.5038409983958447e-08,0.00133387892274186,1.2581276621403958e-06,1.6319660425186158,5.332960864024017e-08
priorregion2_spot_41,0.00011155325482832268,4.135898620916124e-06,0.7541752725839614,1.6363072816716342e-07,0.013290408765897155,0.0009999622299801559,2.7032454967498776,1.6198808836520586e-07
priorregion2_spot_42,0.04660411980003119,0.0036634637392126026,3.927006119397448e-07,8.244970999271572e-08,0.19441828206181527,6.015154340275331e-05,1.7093346297740935,9.675026092281768e-07
priorregion2_spot_43,6.031023422110593e-05,1.6210054070597836e-06,1.30965781774961e-08,9.149493926940976e-08,0.00032030110742198303,1.5552335526081151e-06,0.9081640481948853,1.1595333226921413e-08
priorregion2_spot_44,0.0015547378279734403,0.00025086220557568595,0.2550219163298607,1.9043541783503317e-07,0.18972987085580828,9.288614128308837e-05,3.9489952802658084,1.847364783316152e-05
priorregion2_spot_45,0.0564704118296504,0.0011557765072211623,2.2927952841200747e-06,2.7593542171189253e-07,0.11542516835033893,5.6818288976501206e-05,2.2116357684135437,0.001996720302850008
priorregion2_spot_46,0.0074441398493945606,0.01437672800384462,0.6564538031816483,2.596173473534691e-07,0.09146472103893757,0.00011553650838322938,3.321177363395691,8.229256309277844e-06
priorregion2_spot_47,0.03329891040921211,0.001710920163895935,0.6258364439010621,8.821804522085586e-06,0.6446785271167755,0.0002686131600057706,2.571178436279297,0.0010721627855673434
priorregion2_spot_48,9.584760874759014e-07,1.1455591710785031e-07,3.291965633422933e-08,3.726741599763273e-08,9.974941349355504e-05,2.069934078008373e-06,1.2506975471973418,1.0285285112487941e-08
priorregion2_spot_49,0.032340079359710214,0.004924512864090503,0.0005395016225520522,2.11088763535372e-07,0.16643793657422065,0.0003391804595594295,1.898980063199997,0.0023064641980454327
priorregion2_spot_50,5.2637548651546244e-05,2.1844422121830574e-06,6.223015191153536e-07,1.5090925842287106e-07,0.43700350522994996,0.00017553596189827657,3.0155238389968875,2.2969931706029456e-05
priorregion2_spot_51,0.0007570185058284551,0.00015102600518730467,1.032304919590388e-06,1.428317119689382e-07,0.07372871935367585,7.053605404507834e-05,2.2068074226379397,8.886851396994188e-08
priorregion2_spot_52,2.373049810557859e-05,2.3164469780567744e-06,2.1593676038378365e-07,1.2725360392096267e-07,0.12932677939534187,1.2350221049928223e-05,2.423758554458618,6.124712926975917e-05
priorregion2_spot_53,0.009880268201231956,2.3868457628850595e-05,1.0301293909549714,2.20121329448375e-06,0.04785169642418623,2.1329720857465874e-05,2.825829756259918,0.00010097676058649086
priorregion2_spot_54,0.1654658444225788,4.7663463919889186e-05,1.8316975967991313e-06,3.4556197903157226e-07,0.6933722108602524,0.0001090457422833424,2.8880972146987918,2.0098468439755376e-06
priorregion2_spot_55,0.042816088907420634,0.00010738306846178603,1.9391887846609278e-07,4.0504398128859976e-07,0.04130546618252992,0.0005050177889643237,0.1815572813153267,1.0910065455504991e-07
priorregion2_spot_56,0.01754758507013321,0.019413114804774523,1.7342352478522117e-07,1.235318244141581e-07,0.22002875581383705,0.00010555081862548831,1.6729551076889038,2.43371732722153e-06
priorregion2_spot_57,0.0067972113145515324,0.00017325340522802437,0.6085455805063248,3.3508381875435587e-06,0.10270328409969806,0.00014337255925056525,0.0016247823310550304,8.14129688109233e-08
priorregion2_spot_58,0.00014534763613482937,0.002267924521584064,3.0620109896517534e-07,6.3437192920901e-08,0.07397468462586404,0.0003153725949232467,0.7843871265649796,0.0011468641750980169
priorregion2_spot_59,0.0003506845547235571,0.009726588381454349,0.045603535324335094,1.6411328829235575e-07,0.0007973705622134731,0.011926295561715962,1.6946898698806763,1.444355325475044e-05
priorregion2_spot_60,6.627697439398618e-05,1.9789500242950453e-06,7.915259232049721e-07,4.566031023500728e-07,0.2846181586384773,0.00024186566442949698,3.166929769515991,4.737526708709084e-07
priorregion2_spot_61,8.612465717305895e-05,0.00035376814921619373,1.706943969281838e-07,3.456936177315129e-08,0.5006914049386978,9.415611111762703e-06,2.0951204657554627,2.458190373033631e-07
priorregion2_spot_62,0.012278023874387145,0.0002263107344333548,0.5864580690860748,5.389568173086446e-07,1.0397480368614196,9.135823602264282e-05,2.463104522228241,0.0019247314950916917
priorregion2_spot_63,8.557694997080036e-08,8.595626468377305e-08,8.849035770808199e-09,1.4564215122803147e-08,3.610321437008679e-05,2.9763092243229044e-06,0.6333795875310898,2.3773911395075235e-09
priorregion2_spot_64,5.797730887024955e-06,3.440143682382768e-05,3.490996167698768e-08,2.450981693158383e-08,0.003632831631693989,3.6949215996173736e-06,1.5414526462554932,1.2810625449333202e-07
priorregion2_spot_65,0.016919123847037552,0.0005487778398673981,2.0671234501890012e-08,1.1057664970337556e-07,0.013120082439854741,8.100555845658164e-07,0.737400472164154,1.2969407663376843e-07
priorregion2_spot_66,0.002890718390699476,6.343782115436625e-06,6.997935031449742e-08,2.479903372432091e-07,0.433410207927227,8.860330417519436e-05,1.1301503121852874,2.489792461801699e-06
priorregion2_spot_67,0.18572389483451843,0.07922912687063217,0.1850852020084858,0.0008081410196609795,0.06601724475622178,0.00020093895655008966,0.5751632869243621,5.434620948108205e-06
priorregion2_spot_68,0.13157092183828353,0.00019326675974298268,1.0798076152801515,5.325213606965917e-07,0.13860596418380738,0.0003588553925510496,3.203605532646179,0.00015771004909765908
priorregion2_spot_69,0.0676635392010212,8.714487557881512e-05,1.314353488623965e-06,8.354677720490145e-06,0.07956185601651669,3.009983247466153e-05,1.5806649923324585,2.7581811764321173e-06
priorregion2_spot_70,0.028571850154548883,9.926914572133683e-06,4.1864673647751257e-07,7.50621271805585e-08,0.04486000258475542,3.926586941815913e-05,2.5121725082397464,1.4217811354910738e-07
priorregion2_spot_71,7.650873982356644e-07,3.1031480261844994e-06,6.628512982942425e-09,4.143140994727901e-08,0.12195033282041551,1.5296125638997185e-06,0.7875229626893997,9.307275394832004e-09
priorregion2_spot_72,7.355661182373296e-07,2.713680061106061e-07,1.719486386608793e-09,1.8964062675763673e-08,7.026800922176335e-05,3.392793914258618e-07,0.7683170378208161,1.3544113812713478e-06
priorregion2_spot_73,5.666704437317094e-05,5.882996015316167e-06,5.330117033963689e-07,6.894601085605246e-08,0.08681251630187035,1.6212288664974038e-05,3.862418293952942,1.4125174772061657e-07
priorregion2_spot_74,0.017047178093343975,0.019330335967242717,1.010558207781287e-06,1.1117701319562914e-06,1.1360746681690217,0.055115346983075145,2.236087715625763,3.6563203366313247e-06
priorregion2_spot_75,0.0943918950855732,0.04977161884307861,0.16917479634284974,7.751327802907327e-06,0.08046195395290852,0.00015008670525276102,2.524896693229675,5.955742881269544e-06
priorregion2_spot_76,0.03542408794164657,0.0030562346219085157,0.05603011585772037,3.317357354148954e-07,0.3858496695756912,0.005640337243676186,0.751009425520897,0.000511189442477189
priorregion2_spot_77,0.04014308098703623,0.003107141086366028,0.12465182393789291,1.1079573425831768e-06,0.04002163782715797,0.00011760584311559798,2.0206697583198547,2.29967827181099e-07
priorregion2_spot_78,5.671228991559474e-05,4.027622367175354e-06,4.835702566197142e-06,3.323749435679701e-08,0.00129336328827776,1.948552435351303e-05,3.9663717031478885,2.7668305158101702e-08
priorregion2_spot_79,1.3854107237420978e-06,2.0605091037850802e-07,3.024753382874224e-07,1.9673390383445627e-08,0.00041660388815216724,1.6148254132986038e-06,1.0610669016838075,2.0746071186295015e-06
priorregion2_spot_80,1.1694079837809568e-07,3.592527235696253e-08,9.55709293926077e-09,1.3496988859884596e-08,4.1894778041751125e-05,5.416286256831883e-07,0.837058436870575,2.1086880575005296e-09
priorregion2_spot_81,0.02182381870225072,1.9923328000004404e-05,3.903742913280439e-06,1.1046794384128588e-06,0.18307498916983606,0.0036507422220893207,2.751374876499176,9.704378244350665e-05
priorregion2_spot_82,0.0002787768418784253,4.908274081572018e-06,7.092655806673065e-07,7.066737310879035e-08,0.001781870232662186,1.052069419529289e-05,4.065621256828308,1.0421364571300273e-07
priorregion2_spot_83,0.0021919334772974256,0.018048362433910368,6.573548432697863e-07,4.774868457957382e-07,0.2392980672419071,0.006790173752233386,0.5581838339567184,0.0004819299254450016
priorregion2_spot_84,0.034755955636501315,0.00013396911017480307,3.3764258660085038e-06,1.0580173217533684e-07,0.2244371436536312,5.4012643340684006e-05,2.103649878501892,7.716129475738854e-05
priorregion2_spot_85,2.3948193575051847e-05,0.00040117907046806063,5.001865034159893e-07,9.08390099141343e-08,0.13541504368185997,2.4004521037568338e-05,2.783247995376587,1.1440266973750113e-07
priorregion2_spot_86,4.0702161356875883e-07,1.3256954360940655e-07,3.915535429221962e-09,9.418330071397917e-09,7.832887968106661e-05,1.926928473494627e-06,0.6877284198999405,4.7995848628801244e-09
priorregion2_spot_87,0.030114488024264575,2.8247347745491425e-05,7.59954669860008e-08,1.8328886497442912e-07,0.21205732449889184,1.0739657727754095e-05,0.9876185029745101,6.953701500833632e-07
priorregion2_spot_88,0.00012282718198548538,2.356547884119209e-06,6.303636655502488e-06,2.5012208570984744e-08,0.0003244916690164246,2.9636407703037547e-06,1.652219045162201,3.0128920069927294e-08
priorregion2_spot_89,6.156099188956433e-05,1.6934658503942049e-06,3.454642111933026e-07,1.035580798003366e-07,0.9610709130764007,7.913440140328022e-06,2.4439180970191954,1.937036216759225e-07
priorregion2_spot_90,0.024953456036746504,0.0005486218607984484,0.06878378503024578,6.367119937067401e-07,0.00026744296046672395,2.4927794947871006e-05,1.301608496904373,3.251869511444738e-08
priorregion2_spot_91,0.00014882041796226986,2.459918061958888e-06,3.0352314794868106e-08,9.099716322680252e-08,0.0027707907254807653,1.0838914818123158e-06,0.6937473893165589,2.6418915144432735e-08
priorregion2_spot_92,0.11796288415789605,0.0225491302087903,0.18321867883205414,0.0017302941356319933,0.002568346681073308,7.336340640904382e-05,1.3050883173942567,8.956279862104565e-06
priorregion2_spot_93,0.026447074767202136,0.00012515760899987072,0.21652379408478736,2.3317732953387348e-07,0.1374892681837082,0.000272483067237772,4.421797513961792,6.136292336123006e-06
priorregion2_spot_94,3.055595007026568e-05,1.7480503572642193e-06,0.050554219819605346,4.6136297804366676e-08,0.1285320907831192,2.644467140271445e-05,2.450692927837372,7.231163067444868e-07
priorregion2_spot_95,8.380872515090232e-07,1.8734784674734327e-07,1.923326369279721e-08,9.683880293209768e-08,0.5166530936956406,1.3315575097294641e-05,0.506504139304161,9.628082331403222e-09
priorregion2_spot_96,0.008945449208840729,0.00019670706969918686,1.4275800481300394e-06,7.562813131301028e-08,0.03770641703158617,3.607231010391843e-05,3.3392285585403445,4.816246587324714e-07
priorregion2_spot_97,8.927208773457097e-06,0.0005260505364276469,5.727451348747082e-08,2.493726523056239e-08,0.0013884615676943214,3.454190050433681e-06,2.008807098865509,2.5772141754032418e-08
priorregion2_spot_98,0.2285280331969261,0.218610230833292,0.27491157203912736,0.008967065857723356,0.5210485517978668,0.05323536507785321,2.1011419534683227,0.00046069071249803527
priorregion2_spot_99,0.09150336235761643,7.013899230514654e-05,0.07393876761198044,4.956970110470138e-06,0.10835061334073544,4.205689965601778e-05,1.4145897805690764,1.826310375463436e-06
priorregion2_spot_100,0.0011475145060103388,2.0296906313888034e-05,0.4848441481590271,3.0165188036335167e-07,0.5862891495227813,4.832658160012215e-05,2.1848564863204953,0.0003492975549306721
priorregion2_spot_101,0.00021020549247623423,0.013642343087121844,4.16123477009478e-08,1.6413759311717514e-07,0.2015624575316906,4.01164600134507e-06,1.0117930829524995,2.881811766997089e-07
priorregion2_spot_102,0.0018618113885167985,0.02729015126824379,0.0003625991070293821,2.8776567120303296e-07,0.96329844892025,0.00016037878085626293,3.018828272819519,0.0016252486617304384
priorregion2_spot_103,1.5227292067265807e-06,9.740301175042989e-06,5.071502662268301e-09,2.0280423562724085e-08,0.00013508662887034008,1.2731400715892962e-06,1.2744419217109682,5.109846079598413e-09
priorregion2_spot_104,0.046097019128501414,0.00035577425005612896,0.5474030435085296,4.1653540563402206e-07,1.922605037689209,9.921235905494541e-05,3.2510933995246885,0.0011510238400660455
priorregion2_spot_105,5.326115242496599e-05,9.137179290519271e-07,5.191914596025526e-07,8.312164929691334e-08,0.0016787027008831501,4.362492472864688e-06,2.0931335926055907,5.179262405619057e-08
priorregion2_spot_106,0.237333532422781,0.00016937703767325732,1.6886298055851514e-06,9.058822740826146e-08,1.082092320919037,9.705026968731545e-05,3.568396246433258,6.602715529879789e-07
priorregion2_spot_107,0.00014968744435464034,1.2782776320818813e-05,1.8986758760775045e-07,3.061933484787005e-05,0.03916635941714049,0.000437429865996819,1.0779672503471376,3.9076972768725687e-07
priorregion2_spot_108,1.1648459476987228e-07,1.4175899494262014e-07,9.218105612163185e-09,2.607439588686589e-08,2.806556594805443e-05,4.130970964411063e-07,0.3629189684987068,1.2314878228281149e-09
priorregion2_spot_109,0.09957706071436405,0.05603130608797074,0.8314493745565414,1.530869565158355e-06,0.017817841190844775,4.16223661886761e-05,2.004711365699768,0.001363950688391924
priorregion2_spot_110,9.883172697300323e-06,2.187247969231976e-06,8.52750190460938e-07,1.6767488872915237e-07,0.2615103334188461,1.9621820592874427e-05,0.8146259039640427,3.833646804451974e-08
priorregion3_spot_1,6.800580231356435e-05,2.179553791847866e-06,7.571969469211126e-08,3.9148028463387165e-08,0.0004526073826127686,2.7224908194511954e-06,2.485470008850098,4.813717552565322e-07
priorregion3_spot_2,0.06287324018776418,0.00047251160576706753,8.971205772922985e-07,1.473030579290935e-07,0.2910289615392685,2.9331434234336488e-05,3.9499277114868163,8.082514199259095e-07
priorregion3_spot_3,0.00026060778764076527,4.723587721855439e-06,1.0351327637181386e-05,1.3668718636949962e-07,0.03219164274632931,1.929223117258516e-05,3.675899517536163,0.0010560642753262074
priorregion3_spot_4,6.42065874671971e-06,0.00010864227551792283,3.9026953224663436e-08,5.913314478078747e-08,0.12448795437812805,1.4065607592783637e-05,1.1984808206558226,1.6446073214382296e-08
