,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.20361251756548882,1.3853815495967865,4.155409806116949e-06,1.0549309308771626e-06,0.24078532233834266,1.282201060348598e-06,1.1897842466831208,0.10111449100077152
priorregion1_spot_150,0.0007950744242407381,0.1389012448489666,7.314789314705194e-07,1.1672286106545473e-07,5.909014873850538e-07,1.441135765389845e-07,0.3027634844183922,1.4310290463726005e-08
priorregion1_spot_151,0.010104505065828563,0.3912574782967568,0.0002878850908018648,1.3315024602889027e-07,1.4291083743955825e-06,2.7586888791120144e-07,0.13509367033839226,2.5086485955228002e-08
priorregion1_spot_152,0.000722675959696062,0.18889960348606108,1.126349655322656e-07,4.3966924678784386e-08,0.07557233236730099,2.1390923947706143e-07,0.7957063853740692,2.803653762839531e-06
priorregion1_spot_153,0.05831923726946116,0.3922487229108811,0.00010498808333068155,4.076930531482504e-06,0.1153251599520445,8.81508066186143e-07,0.7764668256044388,0.35447467565536495
priorregion1_spot_154,0.3743217542767525,1.9370515823364258,0.001485785486875102,7.46012199215329e-07,0.02927307477220893,5.168385797560405e-07,1.4386090219020844,3.151894065922534e-06
priorregion1_spot_155,0.2377886116504669,1.2067918300628664,3.258697790897713e-06,3.3747023394425923e-06,0.11873156651854515,7.3050662649620805e-06,2.883718490600586,0.0299495717510581
priorregion1_spot_156,0.08090702481567859,0.8385443598031997,1.7135691734893045e-06,5.1402032852365664e-08,2.575923576841888e-06,2.2548296882973772e-07,2.237856479041511e-05,1.9424658489697323e-06
priorregion1_spot_157,0.026916426885873077,0.2744332835078239,5.429500305353941e-07,7.585247594477097e-08,9.626470546209021e-06,2.2692135246416003e-07,0.26383745372295375,3.0938082673515054e-08
priorregion1_spot_158,0.6045391350984574,1.4707630455493925,5.839467739860994e-05,1.790634922826939e-06,0.21349140778183937,1.9060902673118106e-06,1.3278807163238526,0.009971350617706775
priorregion1_spot_159,0.014658537600189448,0.42723715156316755,3.827160554692455e-07,5.438064665241882e-08,0.0006191026885062456,1.9767169092688164e-07,0.339478662610054,0.8948007106781006
priorregion1_spot_160,6.62822182562195e-07,1.6210751255130162e-05,1.9249522580366827e-07,4.790502521245798e-06,2.6725890847956187e-06,1.9195049247855422e-07,0.5917548835277557,0.029054172709584235
priorregion1_spot_161,0.045652526617050174,0.27517556101083757,2.4040899916144557e-06,1.8525108416156403e-07,0.0004639445251086727,2.1686479385607528e-07,0.7924729436635971,0.8043942481279373
priorregion1_spot_162,0.19682501927018164,1.1505678474903107,1.1502960830966912e-06,1.709243988443632e-05,7.0115017706484655e-06,4.7207009856720106e-07,0.2210559718310833,2.675472998703299e-07
priorregion2_spot_1,7.685506801635711e-07,1.2538247403881543e-06,1.5730270206404384e-05,6.639811431341514e-07,1.9468962132930756,0.012398810312151908,1.5297747779641213e-07,0.04283025544136763
priorregion2_spot_2,1.2291051092461204e-07,2.7916655938042827e-07,6.110339363374351e-08,5.622653826975466e-08,0.849702924489975,1.1092253231481665e-07,2.661026492489782e-08,5.794253780777581e-07
priorregion2_spot_3,1.582425781521124e-07,5.383672458947331e-07,4.151522983164569e-08,3.477151562236714e-08,0.8929112762212753,1.9496849077427216e-07,5.821058639554622e-08,0.042698963545262814
priorregion2_spot_4,3.119059115874734e-07,2.4355404661946526e-07,1.6078098141747432e-07,1.858716672131777e-07,1.439634418487549,4.6379377636185384e-07,1.073239491233835e-05,0.02487302981317043
priorregion2_spot_5,0.0019516953849233686,0.006509159691631794,1.738409785900786e-07,2.645097779918615e-07,2.2117350935935978,1.346397294810231e-06,0.0005401917296694592,0.0011511011165566741
priorregion2_spot_6,7.011179654625721e-08,1.669153618877317e-07,1.7739739455180373e-08,1.1257463761182862e-08,0.6526868999004365,6.425386125386013e-08,9.455075433706384e-09,4.6600140422015104e-07
priorregion2_spot_7,1.511056510139497e-07,3.389070741377509e-07,8.051777911077808e-08,1.5810238238600504e-07,1.974729835987091,6.756880765124152e-07,5.993918463786941e-08,0.04400184061378241
priorregion2_spot_8,2.7867531457559383e-06,0.01652560029178858,1.1569664124522205e-07,1.6109229150629292e-07,1.8536016404628755,7.313452755397522e-07,9.958537305010394e-07,0.07438690438866616
priorregion2_spot_9,6.694571857224218e-06,2.3804172357699827e-07,3.0364654346470856e-08,1.763406762833597e-08,0.5345519840717315,3.7851592260551566e-08,5.469599151375348e-09,1.5245275506003964e-06
priorregion2_spot_10,1.091748566750539e-06,3.8577815757889766e-05,7.993622546109691e-07,1.3768711752959463e-07,1.4646356523036956,7.828996444914083e-07,4.3703626317892486e-07,0.05886092092841864
priorregion2_spot_11,2.056298257002709e-07,1.5774283639302667e-07,4.9156669845729084e-08,5.4161996487778194e-08,1.0095322906970978,2.2452055432609088e-07,1.25747288848288e-07,4.247650181810059e-07
priorregion2_spot_12,1.340977760833084e-07,1.1137078672618373e-07,2.0382799625906506e-08,4.635704229372096e-08,1.289749163389206,1.7027415850634502e-07,1.6679807846031737e-08,1.2741196826482337e-06
priorregion2_spot_13,3.293810635796035e-07,3.19821378980123e-07,4.731582379235989e-08,1.658342227983667e-07,1.447971361875534,5.900411670154427e-05,7.391910763487886e-08,0.6309582531452178
priorregion2_spot_14,0.0021830080193467436,0.015885910484939814,3.056137344970012e-07,4.6851847628204275e-07,2.1755475878715513,1.454402399758692e-06,0.03012792123481631,0.07011517621576786
priorregion2_spot_15,9.423123401575141e-07,9.113109035752131e-06,4.57056831493219e-08,1.1845933975962453e-07,1.4126222550868988,0.012764478707686067,3.267134545126282e-08,3.898412910530169e-06
priorregion2_spot_16,3.900756880170775e-07,0.00018763112311717122,1.0215250121348164e-07,5.770662898640922e-08,2.4806696414947513,6.65686275169719e-07,2.155959982985678e-07,2.6925576912617542e-05
priorregion2_spot_17,1.8444538198991723e-07,2.920153050922636e-07,4.1549380824790205e-08,4.844796308134392e-07,1.6673852801322937,4.0435273405137203e-07,6.016589928492522e-08,0.0224372542463243
priorregion2_spot_18,2.6642821069344793e-07,1.3573634234376188e-07,3.9965621212445515e-08,4.015233177057098e-08,0.44552553743124007,1.1157074268908218e-07,7.602505291970374e-09,3.4470316023771375e-07
priorregion2_spot_19,1.0771557263922205e-07,8.826627926339372e-08,4.457239621835641e-09,1.8468311857589016e-08,0.38313057869672773,5.000258287424231e-08,2.4418153277139254e-08,4.9833519710773547e-08
priorregion2_spot_20,1.7404600498593938e-06,9.627836516301614e-06,5.1048891513971755e-08,4.427935067496947e-08,0.8584425896406174,1.5822558978584312e-07,1.2149069618772046e-06,4.7089474577433074e-07
priorregion2_spot_21,6.069116494700212e-07,1.3312948965449323e-06,1.6232978623520465e-07,6.403988841441333e-08,2.008375990390778,8.052508547962134e-07,3.0425830118474554e-06,3.498113687783189e-06
priorregion2_spot_22,5.462066070549555e-07,3.250904580909264e-06,1.0735667252959046e-07,1.7233151936579818e-07,1.9935470283031462,6.846064934507013e-07,3.2124965230195814e-07,0.06662061624228954
priorregion2_spot_23,4.2903295707219516e-07,4.591334047177043e-07,8.16999296660015e-08,2.2487213584554414e-07,0.8362472355365753,6.321313122725769e-07,3.4991878017365255e-08,0.5530423104763031
priorregion2_spot_24,0.0008680602652020753,2.9071819062664873e-05,1.5119152365627997e-07,3.5856464464245625e-08,1.0782640814781188,3.417805856997802e-07,0.0013650635082740337,0.00012345254908723293
priorregion2_spot_25,2.418964868411422e-07,9.585685887714137e-07,7.56609416896481e-08,3.702266493377238e-08,0.879268777370453,8.188053826074793e-08,3.7718657708296635e-08,0.02311004176735878
priorregion2_spot_26,2.5176448889396853e-05,8.612534156782204e-06,2.487079584057028e-07,2.3302338618691466e-07,2.0780663967132567,1.215183931435604e-06,2.7204978039208075e-07,0.038878938741981985
priorregion2_spot_27,4.1092900637806906e-08,5.7928514252125755e-08,9.80518479742898e-09,9.743978690579524e-09,0.6056512862443925,7.383424112106241e-08,8.59079967163723e-09,1.3644988641203782e-07
priorregion2_spot_28,1.4958524843677882e-06,0.0018911273160483687,1.764240389334759e-08,9.851214883838111e-08,0.5852648764848709,1.442180277422267e-07,3.563947537088552e-08,1.37597556459923e-07
priorregion2_spot_29,2.0746850921682382e-07,3.8670175257493615e-07,9.392775055516723e-08,1.1259754870707183e-07,1.6455732762813569,3.6668321143906726e-07,8.55791174814158e-08,0.03680187091231346
priorregion2_spot_30,0.0009050214401213453,1.8466503115632803e-05,1.5874568575213742e-07,6.653022666114339e-08,1.2875457286834715,2.629404647791489e-07,0.00010127893729077187,0.00014678541047032922
priorregion2_spot_31,5.531539585490463e-07,0.000111028487663134,1.3709864816746632e-07,2.2203467551662468e-06,2.0999192357063294,1.4219148795291404e-06,2.4771148900981646e-07,0.0002890523770474829
priorregion2_spot_32,5.457760380522814e-06,6.949906128284057e-05,2.6525633867180434e-08,6.115386739224959e-08,0.9844483643770218,3.475863181279237e-07,1.24433760362308e-07,6.0464539274107665e-05
priorregion2_spot_33,5.379831145546633e-06,7.954520606290317e-06,5.21206425219134e-06,1.2308231447377694e-07,1.8310259222984315,1.0594936497909658e-06,0.0007176619546953589,0.14886979162693023
priorregion2_spot_34,4.3583649755873924e-08,2.4217685545835368e-08,2.0840154313361837e-08,4.780504863077795e-08,0.48138155937194826,6.02441346586602e-08,1.8855793548766548e-08,0.05076114069670439
priorregion2_spot_35,2.9715359151083477e-08,1.9274047158290843e-08,1.0261517502385688e-08,2.555608729082337e-08,0.3191932216286659,8.083283944415598e-08,2.49014656672486e-09,1.527924148092552e-07
priorregion2_spot_36,7.06743232825602e-08,5.127376088154279e-08,8.554130603855016e-09,4.61852232014337e-09,0.3746359780430794,4.501785557664562e-08,9.809970658025691e-09,8.481404734084208e-08
priorregion2_spot_37,4.815720288320336e-07,2.6627210081642262e-05,6.280940922920308e-08,1.0281002928991258e-07,0.9545050978660583,1.6259653605743553e-07,7.265953350099608e-08,0.028993142768740654
priorregion2_spot_38,5.882985959715371e-07,3.800663780566538e-05,5.5159921252823106e-08,5.739005075611203e-08,0.813488957285881,3.334587290737545e-07,7.403942987593837e-07,3.9711910204687234e-07
priorregion2_spot_39,6.774353984440042e-08,2.5441513997748186e-07,1.752798182153015e-08,2.8075789071380087e-08,0.8680443078279496,1.0338253346731109e-07,2.576802771159237e-07,4.909964630428476e-07
priorregion2_spot_40,1.5034380021461402e-05,1.8767841993394539e-06,4.089558007791538e-08,6.004284713867493e-08,1.5801298141479492,2.8704904337928387e-07,1.1083124071831207e-07,2.2335683024721223e-05
priorregion2_spot_41,8.070311885433057e-08,4.803339152203989e-07,2.6099240191257424e-08,1.7369650073817413e-08,0.4242710813879967,5.0678914753632403e-08,1.7050715594990608e-08,1.0769038993885262e-07
priorregion2_spot_42,1.9060267106851824e-07,1.7579816642410153e-07,6.443214033424738e-08,7.153194729880853e-08,1.517586451768875,4.654795375813592e-07,1.7576776087935288e-06,0.035597413405776025
priorregion2_spot_43,2.889875844402923e-07,4.1427573336250136e-07,3.484198334291478e-08,3.1219104634772066e-08,1.3626445651054382,3.006106524594544e-07,1.0093595932403332e-07,0.06386455483734607
priorregion2_spot_44,1.8905946390646026e-07,4.029179550002482e-07,7.549214835478325e-08,8.077274955553549e-08,0.9976079165935516,3.497681390740581e-07,5.811204211170207e-08,0.5052260905504227
priorregion2_spot_45,1.873897410575865e-07,1.6076766939931986e-07,5.06825438506553e-08,1.1890046565099512e-07,1.2430303871631623,3.8773274440018214e-07,2.9028859049873293e-08,0.08789228051900864
priorregion2_spot_46,1.5789832900736656e-06,3.629482689575525e-05,1.6794884345472382e-07,2.302558508304742e-08,1.0866005420684814,1.5601113076968434e-07,7.616969419643738e-08,2.560755865488318e-06
priorregion2_spot_47,0.0017277995822951198,5.160409557447565e-07,7.415860885373604e-08,1.0514282485019066e-05,1.5286298096179962,6.7396770191408e-07,8.100558090973209e-08,1.3024446525378153e-05
priorregion2_spot_48,0.0018063650117255748,2.2423863356380026e-06,1.6690630886273538e-07,0.007783312466926873,2.1248339056968693,3.7087528312440557e-06,2.5759654533885626e-07,0.05338345803320408
priorregion2_spot_49,0.005085953720845282,7.464593400072773e-05,4.9821387015924756e-08,2.5326154445792782e-05,1.869301164150238,6.779718603411311e-07,6.611940932543804e-07,0.001247526175575331
priorregion2_spot_50,9.58226397784756e-08,4.4616820815690515e-08,2.7566122540179098e-08,1.856750350270886e-05,0.3460733354091644,1.3962829754632368e-07,3.2078708356309e-09,1.6376574336618434e-07
priorregion2_spot_51,2.011669414514472e-06,0.00012819491457776168,1.217149428356379e-07,2.6300465378881204e-07,1.6993644297122956,1.058642334328397e-06,2.0854307862805397e-07,0.0004785790137248114
priorregion2_spot_52,1.676059092403648e-07,9.171922528139476e-08,4.6642792383977395e-08,2.0599096384188445e-08,0.9739417493343354,3.1359111858364485e-07,4.0141424506146e-05,0.0005028691171901301
priorregion2_spot_53,1.2318104097630566e-06,1.2250605038843787e-06,5.355712346499786e-05,3.924159042156817e-08,1.4575478971004485,5.873761693919733e-07,2.0028349183576212e-07,0.00016666974624968134
priorregion2_spot_54,2.2778503776521578e-07,3.020247632434803e-07,7.800883388142665e-08,5.336201809313935e-08,1.7249896228313446,8.261700884304446e-07,6.989277068214507e-08,0.5168202251195908
priorregion2_spot_55,2.6487773112648934e-07,2.349461226458516e-07,1.0323641888021485e-07,0.00965055115520954,1.4447708249092102,1.567014089687291e-06,3.90721522691706e-08,1.752898633640143e-05
priorregion2_spot_56,8.365912862018378e-07,3.221333133751614e-06,1.8882444194900926e-07,1.8889120951826043e-07,2.5035470485687257,0.02153650503605604,1.0489061367024987e-06,0.0001090759782528039
priorregion2_spot_57,1.1826664447767145e-07,6.778310606136983e-08,2.7061004992390284e-08,6.550678328665072e-08,0.876878109574318,1.4938030048483598e-07,1.9140543638940245e-08,0.03668724652379751
priorregion2_spot_58,0.00022081193164922298,1.1935578470456675e-06,6.921466209064422e-08,3.712328648930452e-08,1.0339558482170106,2.874382133200015e-07,2.9637644427538136e-08,1.0332610145269427e-06
priorregion2_spot_59,7.742618436168415e-07,1.2921639608975966e-06,1.3206742295324152e-07,1.9195011091710512e-07,2.8124669909477236,1.3472807552261658e-06,4.247782294442004e-06,0.00023000732253422031
priorregion2_spot_60,2.6187012309719647e-07,1.7959189406724361e-07,4.187169917457823e-08,1.59227946738838e-07,1.1921306371688842,1.6455524516345575e-07,1.3244350753893742e-07,1.035456753015751e-05
priorregion2_spot_61,2.8685627853519692e-06,4.075541937709205e-07,6.498776485841518e-08,1.434668888578017e-07,1.5660019516944885,6.486933585847511e-07,5.342603888180975e-08,0.03428251426666975
priorregion2_spot_62,8.263762332205714e-08,6.996766259703692e-08,5.093734056771382e-08,2.8636147142435674e-08,0.8648642569780349,1.8595361055417926e-07,2.08903841070196e-07,1.1415445271723003e-06
priorregion2_spot_63,2.6938600505843628e-08,3.990810686360646e-08,2.1229960012192354e-08,2.25507038820183e-08,0.7537680923938752,0.00017945855142897926,8.139096197012919e-09,3.4382056952608763e-07
priorregion2_spot_64,1.5120799332635217e-07,2.2553794778445993e-07,4.1737236955441406e-08,1.422933259220827e-07,1.673076432943344,4.893717260756603e-07,3.3490249240486505e-08,0.03499807454645634
priorregion2_spot_65,2.6345608716837887e-07,2.424103584530713e-07,2.5141283899188244e-08,2.9134230938865356e-08,1.6568762004375457,3.1927677213161587e-07,7.893047602181014e-08,0.006179848546162247
priorregion2_spot_66,1.176131951297066e-06,4.6814167717457165e-06,3.6504260151559725e-06,8.729062592749416e-08,1.2532846987247466,4.576977232773061e-07,0.00018630072227097117,0.04354275166988372
priorregion2_spot_67,0.034013934433460236,0.0002285081172885839,8.267735722711224e-07,3.0880923873155555e-06,2.102842390537262,2.4180770424209188e-06,0.19170207306742668,4.7629882283217745e-05
priorregion2_spot_68,1.9894557752309085e-07,1.9312226555712187e-07,5.9415248188088304e-08,3.0045526244748546e-08,1.2530735313892365,3.935663698939607e-07,3.204802148104591e-08,0.12162718661129475
priorregion2_spot_69,1.120949372079849e-06,3.840113129172096e-06,1.9460419693473342e-07,1.7781398256033754e-07,2.0990731596946715,6.136558823754968e-07,1.780145057637128e-05,0.06818605400621891
priorregion2_spot_70,5.61593279257977e-07,8.496560155890621e-07,9.900872974810681e-08,8.55180584125037e-08,1.3035353302955628,3.4649971354383534e-07,6.64832935370896e-08,0.2661365896463394
priorregion2_spot_71,3.9288436965989603e-07,5.924596024442508e-07,3.729578654798616e-08,3.1308960473097614e-07,1.637309730052948,5.585733333646203e-07,6.597687480791594e-08,0.027422447316348554
priorregion2_spot_72,5.257492716737034e-08,4.594079427988619e-08,2.2002417754407586e-08,9.984714255395488e-09,0.11566353589296341,5.6673828652265e-08,1.2377173641553441e-08,0.017886812798678875
priorregion2_spot_73,9.027924733118198e-07,4.770620535055059e-06,1.3433047030275702e-07,7.030690284182129e-07,1.9195581912994386,9.286018240572958e-07,9.287272041547114e-06,0.03110089274123311
priorregion2_spot_74,8.991400463855826e-05,2.1460426978592294e-06,2.896156289011742e-07,0.010856641968712211,2.5124309062957764,1.92073956668537e-06,2.0776379159315186e-07,1.8988650663231964e-05
priorregion2_spot_75,1.3052345053665705e-07,6.330002193521979e-08,2.5575792417242838e-08,1.7441089728009733e-08,0.43510472029447556,7.969660558160286e-08,4.520621033066165e-08,1.601994028987974e-07
priorregion2_spot_76,1.5958168475549428e-07,3.082282674427006e-07,6.148215341283959e-08,7.631280958264597e-08,1.2594156086444854,2.3620777440669373e-07,7.807813835825072e-06,0.3426825299859047
priorregion2_spot_77,9.556946487521146e-08,1.0868005269060179e-07,9.807803103001334e-08,1.3663485503911944e-06,0.967522394657135,5.088128119723479e-07,1.7398893525921723e-08,0.04316364452242851
priorregion2_spot_78,6.343721850043949e-08,5.887999670051161e-08,9.052059635195066e-09,1.4242610912873489e-08,0.5663545101881027,4.966801991912462e-08,8.628156367151973e-09,2.7958005404116194e-07
priorregion2_spot_79,1.1174342625963618e-05,9.297385531681357e-07,3.053268429198397e-08,3.330358779862764e-08,0.23073298782110216,6.070561013871156e-08,0.0007708135846769438,2.0119683057373556e-07
priorregion2_spot_80,2.76427564394055e-08,2.7403178215479333e-08,1.250335990299334e-08,1.6594819118864735e-08,0.37714207619428636,7.06581039366938e-07,3.936319625807983e-09,1.5395169725707091e-07
priorregion2_spot_81,2.051478431894793e-05,1.1535464091139147e-05,4.0776914715934255e-07,1.0187095654146105e-06,1.28923442363739,6.514063983331653e-07,0.0013035544310696422,0.021165881957858804
priorregion2_spot_82,5.804867519998425e-08,4.9090838771803644e-08,1.8754568653633904e-08,2.595124657389647e-08,0.33253107964992523,4.867476235403956e-08,4.851447865661385e-09,2.464921794853581e-06
priorregion2_spot_83,4.2017737627020325e-07,1.0490058883760868e-07,8.837637146541511e-08,4.403677813513696e-08,1.250787580013275,1.352956644495862e-07,3.632273859466295e-08,1.6049399846451707e-06
priorregion2_spot_84,3.5156764539578943e-07,3.011246420214775e-07,3.232062754250365e-05,1.0473564380220068e-07,1.5436705291271209,5.3420105177792725e-05,3.2922232207965866e-06,0.022206896636635064
priorregion2_spot_85,1.0062806410360284e-07,4.3240337390670905e-07,1.025673732613086e-07,6.45212058003608e-08,1.4288738310337066,7.819853578894254e-07,2.3045232300233922e-08,0.021760655753314494
priorregion2_spot_86,1.2602679433371122e-07,7.210810117896927e-08,4.02074363137217e-08,1.673803886603764e-08,0.9672704160213471,1.1561286150651996e-07,4.9036969507199045e-08,1.3815193688060391e-05
priorregion2_spot_87,0.013044878048822284,0.0023516991874203085,1.7323643106692543e-07,1.124799766216711e-07,1.6758670389652253,1.1487661311093689e-06,0.0007428795477608218,0.0008728686050744727
priorregion2_spot_88,1.7195918786683253e-07,2.2922980420503335e-07,1.244303398095781e-07,9.148175301731954e-08,1.998476493358612,9.774337399903743e-07,9.205172744941592e-07,0.044920559227466586
priorregion2_spot_89,6.239721233214369e-06,9.6766617900812e-07,1.1518523379550061e-07,4.425912596417447e-08,1.252553218603134,3.9751757867634303e-07,3.795714054177779e-08,0.047530490159988406
priorregion2_spot_90,6.586607099734465e-08,3.666553027414921e-07,3.0558667951652295e-08,8.321281548262506e-08,0.4826010525226593,1.0422186882408369e-07,1.8574336202448196e-08,7.345668313973875e-06
priorregion2_spot_91,2.1203725850682536e-07,5.483605832523609e-07,4.061410507461005e-07,9.167536596521586e-08,1.4375918269157408,4.7044905073789776e-07,7.320132937138625e-07,0.8101380676031112
priorregion2_spot_92,3.495098312100708e-07,1.5816076199826061e-06,2.5485700376748356e-07,1.334078120862614e-07,2.2639076948165893,6.513205505598308e-07,6.12272112903156e-06,0.00961350458674133
priorregion2_spot_93,1.493069696323346e-07,1.0519447926071735e-07,2.7337703745189402e-08,4.4027473222740816e-08,1.2824796557426452,2.999776711476443e-07,2.2279464939600757e-08,3.1988640876079445e-05
priorregion2_spot_94,8.344036537266676e-08,2.0250960162115918e-07,5.4807220273289655e-08,7.794519909509746e-08,1.4580194175243377,2.197348145216438e-07,2.442554247750195e-08,0.021627310570329426
priorregion2_spot_95,3.114298436912577e-07,9.419998434623267e-07,2.233003201013162e-07,1.6065687731270374e-07,1.2556958734989165,6.106690847218488e-07,6.965851383711198e-07,0.050623683817684645
priorregion2_spot_96,2.031481507458466e-07,1.3819243463331076e-06,5.2413560425179643e-08,3.071542824528706e-08,0.83826704621315,1.2991350075708394e-07,7.592569915004788e-07,3.1022400662550357e-06
priorregion2_spot_97,1.176563552007792e-06,1.3024899203628593e-06,1.1725308439736181e-07,1.1791822949192011e-07,1.5914409458637238,6.053987931409211e-07,1.240117924794504e-07,0.00010679217011784203
priorregion2_spot_98,0.03312309458851814,0.0001969600489246659,3.4820122039036507e-07,4.821262635346102e-07,0.6174183636903763,2.889542372486176e-07,0.1433620221912861,0.008236473705619574
priorregion2_spot_99,1.3858361782581597e-07,3.05596058680635e-08,1.4366733935844423e-08,1.0850976606135988e-08,0.5741208225488663,7.287171506220604e-08,1.0191361639044771e-06,4.441494155571491e-07
priorregion2_spot_100,9.49994443999458e-08,5.219223542241026e-08,2.73868269395905e-08,1.3821862054896884e-08,0.6468857496976852,5.733496344362267e-08,3.159904302663108e-08,2.6724119834398155e-06
priorregion2_spot_101,7.751005023237667e-06,1.9066041477344698e-05,1.225500398049917e-07,5.10719033627538e-05,2.9124064564704892,2.553204376454233e-06,0.005575562338344753,0.03871349710971117
priorregion2_spot_102,2.461396135799987e-07,1.6275858314429572e-07,4.87567476170625e-08,3.648962021429725e-08,1.0087178826332093,2.7014988290829933e-07,4.304813501221361e-08,0.0010942496999632567
priorregion2_spot_103,3.082991071323704e-07,1.2480579769658107e-07,2.4405352405665326e-08,3.822959868671205e-08,1.0434589207172393,2.3728948761458926e-07,1.5000019759625617e-08,0.03641232009977102
priorregion2_spot_104,1.4428151118295318e-07,6.383560098299768e-08,7.788435851807662e-08,4.506452189190214e-08,0.5913970977067947,5.5233268803078775e-08,9.02415413506219e-09,9.293352505324036e-08
priorregion2_spot_105,2.6106821337634754e-06,0.013273679791018365,5.843426407636799e-07,8.884523631422781e-05,1.9907654047012329,1.569511869092821e-06,5.954491399506878e-07,0.0002739706978900358
priorregion2_spot_106,1.7306582478227028e-07,8.500254409682385e-07,3.145021807426929e-08,9.751651468548063e-08,1.2871698498725892,2.9209645759920025e-07,4.043090697791741e-08,2.1747764913016e-05
priorregion2_spot_107,9.443438699463514e-07,3.1292969538299077e-06,1.5284159147199716e-07,9.855491249766146e-08,1.7994027435779572,7.093360125054461e-07,1.1032528703935897e-07,0.07594779096543788
priorregion2_spot_108,8.096095967857764e-07,8.839437498409099e-07,5.934391982265197e-08,1.5299316658001771e-07,1.2724802970886229,3.988082198702614e-07,9.33772693656465e-07,0.027276548370718957
priorregion2_spot_109,1.1127379551112428e-07,2.2941506330198536e-07,9.881339551043311e-08,9.471807125294163e-08,1.60354083776474,5.28188104453875e-07,3.870475193679113e-08,0.001090932183433324
priorregion2_spot_110,6.890119323088585e-07,7.424263259281362e-07,0.00012748837179969998,1.1026688397919316e-07,1.0218014299869538,4.970399885451116e-07,3.624919209244126e-08,0.40959719419479373
priorregion2_spot_111,1.3208658344865398e-07,1.6954371773181265e-07,4.995011124719895e-08,8.847196113492828e-06,1.1484889805316927,7.450639941453119e-07,4.114120724096893e-08,0.1389233134686947
priorregion2_spot_112,3.2501452324140706e-06,0.0007326053048018367,2.0712741815032133e-07,1.7491843777861505e-07,1.1516156673431395,4.666347891202349e-07,2.420527287938512e-07,0.034833764843642714
priorregion2_spot_113,1.3349636063253456e-07,9.142938814932223e-08,1.8477064589461634e-08,4.345934243588091e-08,1.5369592189788819,2.0572789480866054e-07,2.3082540110408444e-07,5.706544970962568e-06
priorregion2_spot_114,3.604886259722662e-07,1.1025401306596903e-06,1.912053541275327e-07,9.099028979164815e-08,2.289279496669769,1.0229978556708375e-06,1.7460050614204194e-07,9.196084101859014e-05
priorregion2_spot_115,1.2823038844089752e-07,5.6566578088279584e-08,2.3824819095352727e-08,1.4547670090792056e-07,0.33964886963367463,1.3118469937012376e-07,2.4045902424774113e-08,0.02935089636594057
priorregion2_spot_116,3.9425292541750426e-08,4.783124207818901e-08,1.5393513130845804e-08,2.595536008342947e-08,0.445881861448288,1.1554487677756242e-07,4.1667046133397897e-07,1.1017108185740198e-07
priorregion2_spot_117,4.4969069534772654e-07,9.717948273646472e-07,1.9098201420320038e-07,1.5334554603896322e-07,0.4015022158622742,0.011655286978930235,1.9220155422772225e-08,2.7339465987097353e-06
priorregion2_spot_118,5.516957230611297e-07,3.520259525657821e-07,6.490418194005088e-08,3.1968759550693454e-08,1.351208543777466,2.3788148908465704e-07,0.00038774983258917924,6.642345920226945e-06
priorregion2_spot_119,1.1110807669467704e-07,1.547899259435326e-07,3.4851704633354075e-08,3.824291816556525e-08,0.507685673236847,1.8251457234441662e-07,0.00011286452609056141,0.057040227018296724
priorregion2_spot_120,4.7076871538820343e-07,1.2017832595745404e-07,3.4446403063270736e-08,1.3314752322912682e-07,0.6197416871786118,6.35369953982945e-08,3.4074394505978484e-08,0.006545827281661331
priorregion2_spot_121,2.514370493145179e-07,4.837696863546626e-07,6.775493730515336e-08,4.9682929770256123e-08,1.7313287913799285,5.580228048529534e-07,9.59580169990204e-08,2.2557850115845214e-06
priorregion2_spot_122,1.6377176805804087e-07,5.403643569934502e-07,1.2734876335684931e-07,3.416769995823188e-08,1.5842953264713286,2.3130334980692174e-07,4.2907253217094875e-08,0.0015148067730478942
priorregion2_spot_123,6.344148132484407e-05,1.6065365684880816e-06,1.1284917995624255e-07,2.1471929443350748e-07,1.1364514648914337,2.845065608880759e-07,1.0543201689472426e-07,0.001248062029480934
priorregion2_spot_124,1.4198064661741229e-07,2.035778088327334e-07,2.5598744546329045e-08,1.8766769205313948e-08,1.074814569950104,1.4149726155210376e-07,0.0005141482979524881,9.214572941118604e-07
priorregion2_spot_125,3.091819480687264e-05,9.951535560048796e-07,3.251181883712206e-08,3.8524310852494636e-08,0.4039214685559273,1.1397764296816603e-07,1.108489073864405e-08,0.03244657982140779
priorregion2_spot_126,9.62892240607971e-08,3.9802523730259056e-07,6.349945387285061e-08,2.4790857011680602e-08,0.6743445843458176,1.1694479589152706e-07,2.9190731609674003e-08,0.10945548526942729
priorregion2_spot_127,4.895979763830383e-08,5.4557407480615445e-08,3.151924978794796e-08,4.166248306347598e-08,1.0317436277866363,1.2774983417784827e-07,2.4193285685925046e-08,6.823136573075317e-07
priorregion2_spot_128,1.2367829356207948e-07,4.401232285289325e-08,5.784127914409965e-08,2.956957878552658e-08,0.5164987355470657,8.920478578033909e-08,7.988769912259385e-09,0.05519363544881344
