,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_11,0.32146077156066893,4.344951885286719e-05,2.3847938113163992e-08,2.4215029092999888e-08,2.659726612819213e-06,3.070169727337202e-08,1.0712991169725684e-07,9.137314238572003e-09
priorregion2_spot_12,0.3556482419371605,9.504821136943065e-05,2.271854199875634e-07,2.711223583418132e-08,0.1312274068593979,7.761234499525926e-08,1.0072707846120468e-05,1.1540011144006713e-06
priorregion2_spot_13,1.9489399671554566,0.059268677979707717,1.3155252588603617e-06,1.981517300464475e-07,0.07771351709961892,0.005359432101249695,6.654063031419356e-06,0.00210788301192224
priorregion2_spot_14,0.9224719136953353,0.0004399959434522316,5.923518688177864e-06,2.650908513146532e-07,0.14931377544999122,1.0464574131674453e-06,0.0002579925218014978,1.936302702176818e-07
priorregion2_spot_15,0.13766316771507262,0.0005941531446296722,1.1994455517694291e-08,2.915018071369957e-09,8.772857256644783e-07,5.247617362869051e-09,1.435960960805005e-07,5.401255287473816e-09
priorregion2_spot_16,0.3711964979767799,5.9844323186553086e-05,1.4848663676403363e-08,1.591817326840328e-08,1.8023037966941048e-06,7.91853608461679e-08,5.086628902972734e-07,3.83389922031796e-09
priorregion2_spot_17,1.054075837135315,0.007121149194426835,2.6320249162381515e-05,5.5917109698100384e-08,0.10426370613276958,5.763061551533611e-07,5.2832757137366575e-05,2.452112269679674e-07
priorregion2_spot_18,0.36024932414293287,0.00014219949225662278,3.98850547256302e-08,1.1641687525099087e-08,1.8797263123815355e-06,2.7458675511127246e-08,1.6688548214460753e-07,1.1134438260285151e-08
priorregion2_spot_19,0.5478206455707549,0.001440443645697087,1.0931464112218239e-05,3.7364842064846473e-08,0.10227793082594872,4.4979584998827706e-07,0.00014991803036537024,6.6689820243937e-08
priorregion2_spot_20,0.46669523417949677,0.0002075387310469523,1.0525579270392883e-07,7.2555591312806205e-09,8.19348279037513e-06,7.730342268530422e-08,0.00045257327728904785,8.293716557972176e-09
priorregion2_spot_21,0.33706820905208584,0.00636367155238986,2.477429150715693e-08,1.1586736015090082e-08,2.7924219239139347e-06,3.419962961714873e-08,7.052906774163149e-08,4.2346474771193245e-09
priorregion2_spot_22,1.704742008447647,0.003285093966405839,0.0001206511093187146,4.5723748520742904e-08,1.4962264640416833e-05,4.1075855676808716e-07,0.001129165373276919,4.9141352320702936e-08
priorregion2_spot_23,1.8617951989173889,0.0013432638952508569,0.0005697859189240262,1.5496070844278622e-07,0.16243651136755943,4.143140301948734e-07,0.00019946035026805476,1.8627146118888048e-07
priorregion2_spot_24,1.0523756325244904,0.0048798946896567936,1.1263735245847784e-06,5.792199093690443e-08,3.781388550123665e-05,9.453085283439578e-07,0.001971957797650248,2.155729106334548e-08
priorregion2_spot_25,0.2371036857366562,7.781053718645125e-05,2.293737715319822e-08,9.733040284842787e-09,2.232029180504469e-06,4.6660175634372086e-08,3.03434021020621e-08,1.3946754029436903e-09
priorregion2_spot_26,0.3899835899472237,0.0003114517516223714,3.4184446739971014e-08,1.1173836966804629e-08,2.609622799809586e-06,4.084945519622352e-08,0.002708021621219814,1.2971207752343616e-08
priorregion2_spot_27,0.7018936395645141,0.000555520795751363,1.750490655467729e-05,3.821191292274762e-08,3.007650275321794e-06,2.0240254912096136e-07,9.743923676808209e-08,1.3354991024172591e-08
priorregion2_spot_28,0.9661101400852203,0.0007465091824997216,6.926740816481925e-08,1.4588789483127586e-07,0.0036176461493596435,4.214354191844905e-07,4.082125064996945e-06,4.395362296349959e-08
priorregion2_spot_29,0.1943877309560776,2.384265235377825e-05,3.114627755707034e-08,3.3959060630195384e-08,3.916687091987114e-06,5.454680227501286e-08,2.4306046508826284e-08,0.00045930107444291934
priorregion2_spot_30,0.4449715107679367,0.004386116215027869,0.0008808429731288925,9.39972946071066e-05,4.485956560529303e-06,5.423235961643514e-07,1.3832068702868129e-06,8.122256556220011e-09
priorregion2_spot_31,1.9670182406902315,0.06833140477538109,1.2866127826782759e-05,5.636244765128142e-07,0.03233412262052297,0.005083585414104163,0.0001342093884886708,0.0019195341621525584
priorregion2_spot_32,0.14792311415076256,2.1113434740982487e-05,3.1085705956002133e-07,5.64297728544716e-08,0.11958148814737796,7.479176211688811e-08,3.8316064632226706e-08,4.904831456542525e-08
priorregion2_spot_33,1.7922793269157409,0.012997579015791415,4.508015422288736e-07,7.615169934638289e-08,0.00666708848439157,4.5282538252422466e-07,4.0272488149639685e-05,3.106162473898167e-08
priorregion2_spot_34,0.9560084968805312,0.002544639853294939,7.135278465852934e-08,3.224577476146351e-08,0.006201439746655524,3.061283621264011e-07,2.093470238833106e-05,4.746102533204066e-08
priorregion2_spot_35,2.497210204601288,0.037660874985158445,0.004346777312457561,4.3081076483986186e-07,0.05269877724349499,0.006536696571856737,0.002207138075027615,0.0018182458821684121
priorregion2_spot_36,0.7102188527584076,0.0007661137293325737,5.649389862583122e-07,5.5825913491958094e-08,0.027696182299405337,2.9594605877036884e-07,0.0028123506228439512,2.5437684580964514e-08
priorregion2_spot_37,0.8897398978471757,0.0005566003848798573,1.6832678610967376e-07,4.034297589328162e-08,0.010255625797435641,9.624118229112357e-06,0.0004746202597743832,2.0421877451326508e-07
priorregion2_spot_38,0.2896107792854309,0.0003060151808313094,7.134779966833094e-09,4.203238268551957e-09,3.1800159263184476e-06,4.5530480186073424e-08,3.298407733609565e-08,2.1897801127934714e-09
priorregion2_spot_39,0.5652971774339676,0.00016372995451092718,3.076490955322697e-08,1.6969635563413023e-08,2.9247712063806827e-06,3.096342489072868e-08,1.1795120862245768e-07,4.536921349718171e-09
priorregion2_spot_40,1.1537763476371765,0.01740997340530157,0.001893164176726714,7.868825377954637e-08,0.030202005337923766,5.783236844081331e-07,0.004606040357612073,1.1225530549552333e-07
priorregion2_spot_41,0.9294506669044494,0.0002067789937427733,2.6679085323166874e-07,6.92188176998343e-08,0.09753729179501533,0.00030935319082345817,9.281731877308631e-07,9.812954075982816e-08
priorregion2_spot_42,0.9723723024129867,0.018902199901640417,0.0037040283787064254,0.003224477206822485,2.3817679448256968e-05,1.629994170571081e-06,0.006871384964324535,3.982676499703075e-08
priorregion2_spot_43,0.4491736397147179,0.0011726828408427537,1.1832888020535393e-07,2.215472854061318e-08,7.536250018347346e-06,5.4518451442220345e-08,7.037820523692061e-07,2.383054322763201e-06
priorregion2_spot_44,0.21944067701697348,2.723432817219873e-05,4.2719787352041295e-08,1.332442702839387e-08,2.853165108263056e-06,8.681024254997285e-08,0.0002679975630599074,1.3334420367883128e-08
priorregion2_spot_45,0.8654007703065872,0.008558602910488844,6.830896381870843e-08,1.7896530906114095e-07,8.741387719055638e-05,1.4665904757293904e-07,4.1964531902749516e-07,3.0042899190618753e-08
priorregion2_spot_46,1.7102680265903474,0.003038458828814328,0.0005950585240498185,3.245851317501547e-07,0.16866522431373596,7.355749232829112e-07,0.005042039370164275,2.613190133615717e-07
priorregion2_spot_47,0.6912501245737076,0.0018266708531882614,3.6331501007680345e-07,4.059586231619506e-08,0.07564918547868729,4.379424083822414e-07,2.956722591989092e-05,9.850411935019566e-08
priorregion2_spot_48,0.33267022371292115,0.0001386532523611095,2.087119534976978e-08,3.868219078384527e-08,6.173518613650231e-06,0.00020659368165070193,3.215879704754343e-08,1.4158430916566545e-08
priorregion2_spot_49,0.5929844945669174,0.02374846320599318,1.4318038097371757e-07,0.0019631241098977625,0.013254575384780766,9.402792130686066e-07,0.0012614259845577182,3.235573075244247e-07
priorregion2_spot_50,0.5717283815145493,0.0003183451772201807,1.9410191054447524e-08,1.4881480270290128e-08,3.6324971347312384e-06,4.0094826836423185e-08,7.904851054263418e-06,2.1035504094157888e-08
priorregion2_spot_51,0.4979815378785133,0.058910209126770495,4.7353466356980796e-07,0.003284863801673055,1.4651766696260894e-05,3.070577611197223e-06,0.002347076602745801,7.843028875242908e-08
priorregion2_spot_52,0.6922848343849183,0.00034954698348883535,2.0081534785276745e-06,8.971790435907679e-07,0.13188771456480028,7.608679595705325e-07,0.000575746814138256,4.889978821864816e-08
priorregion2_spot_53,0.9316700845956802,0.011739055765792728,1.1642444057713419e-07,1.0259625238262517e-08,4.031370110624267e-06,5.713885009583919e-08,8.951696997883119e-07,1.468313919339437e-08
priorregion2_spot_54,1.5530541121959687,0.0006145590741652995,3.560889865639183e-07,8.633980321803847e-08,0.018341314792633057,1.8551910017095e-07,5.118189460517897e-06,2.2991215686829491e-07
priorregion2_spot_55,1.1309110343456268,0.0008257386682089419,1.7439366615690232e-06,1.319948886191469e-07,0.0001476019599067513,1.6844192813891824e-07,1.8029510158612538e-06,0.000541461372631602
priorregion2_spot_56,1.0084182560443877,0.0013215558719821276,4.3377914806796983e-07,2.4002831988667595e-08,0.10475694499909878,7.531146820838331e-07,3.0449388304987227e-06,0.0011805246176663786
priorregion2_spot_57,0.5543663948774338,0.001024815603159368,3.8448684058778324e-08,4.292585185083908e-08,3.976060406785109e-06,0.00021040853171143685,4.162359132919846e-07,1.0470046030164327e-08
priorregion2_spot_58,1.1346461594104766,0.02199786975979805,0.0029672515112906697,0.003338529716711491,0.17601984590291977,9.930695068760542e-06,0.0004528765377472155,4.285205207565923e-07
priorregion2_spot_59,1.7657668530941009,0.019308026880025864,0.00034250206081196674,1.1481873620766692e-07,0.13896697983145712,6.85132235389574e-07,0.0029263919219374656,3.4455571409353073e-07
priorregion2_spot_60,1.3350987911224366,0.0074323054170236,1.5467774048261165e-07,9.948215122790317e-08,0.21622316241264344,4.0186629632898987e-07,0.005746541242115199,2.2098886205412784e-07
priorregion2_spot_61,0.49285628497600553,0.004597464157268405,5.919521584019094e-07,5.437444041689333e-08,5.6958357617986625e-06,6.385181094969994e-08,0.003283836867194623,1.506848370524949e-08
priorregion2_spot_62,1.1107840299606322,0.0068888336187228555,4.253018050803803e-06,7.909331927180575e-08,0.02311119195073843,2.425535194561235e-06,8.172823572749622e-06,1.859737841414244e-06
priorregion2_spot_63,1.385757750272751,0.0006165961502119899,4.812567003682488e-05,1.4905152738720063e-07,0.4134844481945038,3.6285445048633846e-07,0.0005078738380689174,9.02042000916481e-07
priorregion2_spot_64,0.6796516537666321,0.00011139826747239568,2.584395764060332e-08,1.9837434539482507e-08,1.7589077924640153e-05,7.077439825309285e-08,1.5282381511383393e-07,3.3887617689742916e-07
priorregion2_spot_65,1.2165507316589357,0.02294771419838071,0.0003408445554669015,1.0119336657510304e-07,1.0027120652011945e-05,1.0166891001972545e-06,7.784729350532871e-05,6.406112120771468e-08
priorregion2_spot_66,1.3206986844539643,0.0002952227703644894,5.623792613818069e-08,3.012790372736163e-08,2.0878017130598893e-05,1.4150203782037356e-07,2.4813036702653333e-06,2.8656316253261594e-08
priorregion2_spot_67,0.7467290699481964,0.00011785517272073777,7.367574335148675e-06,4.702798790390262e-08,0.04106172323226929,2.168032260385644e-07,4.0779887342523587e-07,4.927138768096029e-08
priorregion2_spot_68,0.3525743171572685,3.079061698372243e-05,1.3637476143912862e-07,7.153628356348918e-09,2.7429371812104366e-06,7.503625027993621e-08,2.229320614333119e-07,7.874387142337015e-09
priorregion2_spot_69,0.1183606468141079,2.3177399361884456e-05,5.73200513720451e-09,3.4855859198934527e-09,1.5449300349246188e-06,1.3740103455006648e-08,3.562979848936722e-08,4.4606462745733216e-09
priorregion2_spot_70,0.45858885496854784,0.0014757364813704045,1.1869793112850857e-07,1.3699379852738504e-08,4.64505967556761e-06,1.0279308035876512e-07,2.477835616687685e-08,2.17144410896708e-08
priorregion2_spot_71,0.6895726293325424,0.00018757969155558385,2.846652350285694e-07,2.158446568145678e-08,3.536440101470362e-06,5.995842311534717e-08,3.257801552081219e-06,2.3620266542678794e-08
priorregion2_spot_72,0.7203063070774078,0.0004950151429511607,5.0540745455407433e-08,4.753395668188887e-08,0.002793339104391635,1.0158199330589924e-07,9.65934361829568e-07,1.3987813218818702e-08
priorregion2_spot_73,0.7706730097532273,0.020223274175077677,1.1678449780561096e-07,4.136410485244823e-08,0.20396455451846124,2.3578658812084546e-07,6.102481097514101e-06,5.997448013772554e-08
priorregion2_spot_74,0.5482520431280136,0.0005443335685413331,1.9567196574143964e-08,8.984657773325466e-09,4.872466706729029e-06,1.1794942835763323e-07,0.0007355940120760352,8.789115391039107e-09
priorregion2_spot_75,0.3954754292964935,5.491568572324468e-05,1.5492276475015388e-07,8.41897332293229e-08,3.579871849979099e-06,2.2366206948731822e-07,1.798155977894567e-07,1.113251757445255e-08
priorregion2_spot_76,1.3335976302623749,0.02621131995692849,0.00020690940364147538,1.604322278581094e-07,0.0601292097941041,8.45726097509214e-07,0.0003903469740180299,3.5994481919487956e-07
priorregion2_spot_77,0.9655548602342606,0.008665965870022774,2.6718135703873717e-08,2.8465341550543146e-08,3.7282636299096342e-06,3.150181512978634e-07,1.3120218170570298e-06,3.7388153018014236e-08
priorregion2_spot_78,0.6568518251180648,0.00030326301784953106,5.066901081818287e-07,4.314037678199156e-08,0.11088983193039895,0.0002346403882256709,2.4381566703368663e-07,9.535636742441513e-08
priorregion2_spot_79,1.0330013871192931,0.0012257068592589349,1.7890314083501837e-07,2.465969100029497e-08,6.118117580626859e-05,2.187560838251557e-07,8.060642784357698e-07,4.3519665098301636e-07
priorregion2_spot_80,0.5073344051837921,0.0015427701931912453,3.398898670070594e-07,2.113554886662428e-08,2.376372885919409e-05,1.916511578770042e-07,0.006630186713300646,2.703688863903153e-07
priorregion2_spot_81,0.3367491856217384,0.0028715515742078423,1.397402296099415e-08,2.9325680372949137e-08,5.638845527755621e-06,8.77126456799715e-08,3.80926138632276e-08,1.3811730825707968e-08
priorregion2_spot_82,0.3660351917147637,0.0002157384922611527,6.298501915580346e-08,1.703143253095618e-08,0.04089412353932858,7.587157497823684e-08,0.00023439057258656248,3.701593850564677e-05
priorregion2_spot_83,1.393267434835434,0.0057615382131189115,0.0004169214837020263,5.73261729641672e-08,0.0638267882168293,7.82810144528412e-07,3.686026084324112e-05,3.418151209189091e-07
priorregion2_spot_84,1.5415863275527952,0.00113470871001482,8.545759953904053e-07,5.523954804687037e-08,0.061107109114527706,8.30247486760527e-07,3.068879286729498e-05,1.6045431584643667e-05
priorregion2_spot_85,1.8040846228599547,0.0050859070848673586,9.089342165680137e-06,9.418971522734409e-08,0.016059594973921777,1.4587718715119992e-05,0.003202621534001082,1.1225524332303395e-07
priorregion2_spot_86,1.2548012614250184,0.019269460625946522,7.990634730958846e-06,9.425975910914985e-08,0.0990618895739317,8.73813843327298e-07,0.0004483948039705865,5.816915177092597e-07
priorregion2_spot_87,0.3297211199998855,0.02106372406706214,1.987141446946339e-08,1.831367857363375e-08,7.545252356067068e-06,1.5180961838723307e-07,0.0006977503537200392,1.519145991224491e-08
priorregion2_spot_88,0.6437139987945556,0.008452743431553245,0.0008562852744944394,3.634888319226093e-08,5.040094606556522e-06,5.664119896664488e-07,6.81560277371318e-07,9.257723787570171e-09
priorregion2_spot_89,1.1777682244777679,0.0019215033506043257,0.0004585506234434433,7.128072248008266e-08,0.14570106491446494,4.813201826436853e-07,0.0005369655205868185,2.0492746628519855e-07
priorregion2_spot_90,1.0917438387870788,0.010998457949608563,3.1515170121565466e-06,1.232371857895487e-07,0.3277162924408913,3.576387840098505e-07,3.174758767272579e-05,2.1052156512268997e-06
priorregion2_spot_91,1.1530462801456451,0.005868161260150373,3.5038116266150613e-07,7.09695427758561e-08,0.07935614213347435,0.001331927883438766,5.910957497690106e-07,5.933514763967197e-08
priorregion2_spot_92,1.2820535898208618,0.0029518678551539775,4.821127040486317e-05,1.8398537946495707e-07,0.06876180917024613,8.916552502569175e-07,0.00024490712021361103,2.045947091744438e-07
priorregion2_spot_93,1.02232283949852,0.002204819687176496,1.337124001565826e-06,7.678599431528709e-05,9.341908344140394e-06,4.418068257905362e-07,2.0609512603186886e-06,1.8271572965744554e-08
priorregion2_spot_94,0.9259841203689576,0.001863556617172435,1.3161143897377771e-06,7.714624317145537e-08,0.14723756834864618,1.123159485416636e-07,3.860597735183546e-05,1.357351052888589e-07
priorregion2_spot_95,1.1156457960605621,0.047757633961737156,0.007470306567847729,1.2439237116268488e-05,2.777147874439834e-05,1.4487464397916486e-06,0.001497462153201923,6.093719981947744e-08
priorregion2_spot_96,1.147831255197525,0.04721762761473656,0.00652665733359754,1.3189186134354717e-07,0.05905499160289764,1.3579974961430706e-06,0.0009441148635232822,6.758593741551522e-07
priorregion2_spot_97,0.1274983763694763,7.9958211426856e-05,1.2850894570703986e-08,6.990277090501708e-09,1.6089394136997726e-06,4.3441997910065316e-08,6.952057907128052e-09,8.682159595707617e-08
priorregion2_spot_98,0.3236136704683304,0.005271147983148695,0.0011628699372522532,2.146308997197366e-08,5.576786566052761e-06,2.334399241021856e-07,0.0028327744803391397,4.723565028008637e-09
priorregion2_spot_99,0.761062240600586,0.02397798765450716,0.0015921414596959949,1.5335603364974304e-07,5.737924607274182e-06,9.557375790336664e-07,1.646855707804207e-06,5.011169690760652e-07
priorregion2_spot_100,0.20264452844858172,2.48350358560856e-05,9.672606040567192e-08,1.3286309386018049e-08,2.2405405957215407e-06,3.803718531258937e-08,8.038410669541918e-05,2.2399961774333124e-09
priorregion2_spot_101,0.5245328485965729,0.0006825458345701918,3.870297859975835e-06,3.182160721593164e-08,1.1790395819843979e-05,3.8310547800790576e-08,1.7351223675632356e-07,4.1497456493289064e-07
priorregion2_spot_102,0.22073426172137262,0.00032530757889617237,1.9953465280053705e-08,1.1916011510848536e-08,1.7275027971663804e-06,6.69073092041117e-08,4.026863038575358e-08,4.452789914566325e-09
priorregion2_spot_103,0.4679095774888992,0.00019137460039928556,3.2681952433222246e-08,1.7467616242328183e-08,3.974047149313264e-06,5.3593338833479716e-08,1.0360452336044546e-07,9.694990721342834e-09
priorregion2_spot_104,1.1660072207450867,0.0030368145206011833,1.0349312151447521e-05,8.675502236599187e-08,0.06717260926961899,5.607269059737518e-07,0.0012956753664184362,1.7311382904949824e-07
priorregion2_spot_105,1.0980328917503357,0.013674740958958865,4.4719664629155895e-06,1.5439575022924147e-07,0.08891049288213253,4.7553660778021365e-07,7.849930807424243e-06,3.002496207216154e-08
priorregion2_spot_106,0.9811089336872101,0.002500292134936899,8.042507033678703e-07,4.348498272577217e-08,1.4892619583406486e-05,5.608562894110492e-08,5.527535222427105e-06,2.0160879721231596e-08
priorregion2_spot_107,0.352735199034214,0.003365195542573929,9.2285479258436e-09,1.4169307327449588e-08,3.4478389011383114e-06,5.203275854626101e-08,6.8562033220587185e-06,8.301607934413368e-09
priorregion2_spot_108,0.6380842089653015,5.193693341425387e-05,6.85711277981227e-08,1.5778875894767454e-08,3.7306613194232345e-06,6.196560278226571e-08,4.970411993099333e-07,1.0566173358483867e-08
priorregion2_spot_109,1.2767092823982238,0.04855895061045885,0.004269361728802323,1.8387896218996503e-07,0.052498608268797396,1.9886695326931657e-06,0.0010865442396607251,2.2740744967109098e-07
priorregion3_spot_1,0.03334577679634094,0.2987712725996971,9.586175444553647e-08,8.253065786334446e-08,2.1620865391014375e-05,1.0474056644227403e-07,0.4252412632107735,3.0482216395455454e-08
priorregion3_spot_2,0.24648585990071298,1.2406469702720644,3.874668550452043e-07,3.717963352301013e-07,0.04395201001316309,0.0003399417924811132,1.0948289930820465,2.332933604520804e-07
priorregion3_spot_3,0.11879758164286613,1.1375828981399536,2.2319908907775248e-07,5.99570800119409e-08,0.5177169471979141,2.6937968300444486e-06,0.00022924661534489134,6.799030728643629e-07
priorregion3_spot_4,0.13457960039377212,0.551329979300499,2.5596747743605876e-08,1.2351888614148269e-07,4.384948783808796e-06,0.0002898236780310981,6.438809379005762e-07,6.574765532008087e-09
priorregion3_spot_5,0.19808711111545563,0.7119661659002304,3.835082588921068e-05,2.1467969233412986e-07,0.1182872734963894,1.1964202758463217e-05,0.5979601740837097,0.0004493668777286075
priorregion3_spot_6,0.039137695543468,0.24933656603097915,1.0970050823289057e-07,2.1711824960135575e-08,1.118864506679529e-05,1.8572352118439993e-07,0.33181013762950895,1.0474440841790058e-06
priorregion3_spot_7,0.31259936243295666,0.7430318713188171,4.876486201510488e-08,0.0001789178466424346,3.3178566468450302e-06,2.4192592263716505e-06,2.525753313875612e-06,2.8224565351564482e-08
priorregion3_spot_8,0.6643521547317505,2.212799298763275,3.7582009099423885e-05,5.178451516485438e-07,0.17050594091415405,6.296570268204959e-06,0.260405059158802,1.5144691971613612e-07
priorregion3_spot_9,0.5815151005983353,1.6210511326789856,1.770690994362667e-06,2.041503762484354e-06,4.8726941167842595e-05,7.226017942230102e-06,0.030779202561825512,8.728342618269382e-05
priorregion3_spot_10,0.43461536169052123,1.1740382373332976,1.042079935587026e-06,5.940025005202187e-07,4.563966854220781e-06,9.411084079147258e-07,3.4896094007308423e-06,2.3514713998196158e-08
priorregion3_spot_11,0.13811884447932243,1.2883981049060822,6.476254498011257e-07,0.07140101194381714,0.19795748740434646,0.0005290546192554757,1.3763567090034485,8.620513085588755e-07
priorregion3_spot_12,0.6242424368858337,1.3761346578598022,1.345391046925215e-05,1.0572419114396327e-06,6.0927713093406055e-05,4.8442939487358675e-06,0.4947678402066231,3.304653866109675e-08
priorregion3_spot_13,0.6764559626579285,2.024644112586975,2.410904244243284e-06,8.327047396505805e-07,0.11005837582051754,5.2885344530295706e-06,0.38140601515769956,1.0304574175279414e-06
priorregion3_spot_14,0.14380803406238554,0.6105784028768539,6.640170511218457e-07,1.7589604865975165e-07,0.02992636123672128,7.970894967002095e-06,0.9270061075687409,2.4459280254518497e-07
priorregion3_spot_15,0.14488371685147286,0.7167386770248414,4.604863512724933e-08,3.468499620851162e-08,4.313723343329912e-06,2.3888730353860416e-07,1.4349937998758834e-06,1.3196740189513891e-08
priorregion3_spot_16,0.40857904106378556,1.9058531284332276,8.013217757252277e-06,4.4487224926115237e-07,0.12216626219451428,6.524019840981055e-06,0.22346491664648055,1.0570903725692915e-06
priorregion3_spot_17,1.056576180458069,2.0187414050102235,1.694003788088594e-06,5.264139730343232e-07,0.09795730523765087,0.005127058760263026,6.130346337158698e-05,1.5362564695919902e-07
priorregion3_spot_18,0.40909194350242617,1.4599568784236907,9.242222004104405e-05,7.515475004993278e-07,4.088415266778611e-06,1.3658712589403877e-06,4.283520320313983e-06,1.3965015588368601e-08
priorregion3_spot_19,0.7887032002210618,2.2633250951766968,3.2699340977160327e-06,1.2847872994825593e-06,0.34842824935913086,1.4122259244686576e-05,0.42792702764272694,3.022633123350715e-07
priorregion3_spot_20,0.3797376796603203,1.1824891388416292,4.9969194878940475e-05,4.262013717948321e-07,0.03557935822755098,5.4893864398763983e-05,0.5432315826416017,9.321600628027227e-05
priorregion3_spot_21,0.10718593150377274,0.5179596662521363,4.449340636369925e-07,5.291192657352895e-08,6.93231435434427e-05,3.1466606316143957e-07,0.008190761553123593,4.700555905401416e-06
priorregion3_spot_22,0.35878280699253084,1.1238690733909606,1.4639515342196318e-07,2.6568565800744184e-07,3.0268581758718942e-05,1.4349756440878991e-06,0.4910550475120544,2.038801554249403e-07
priorregion3_spot_23,0.2657176971435547,1.523658925294876,2.2033810367361185e-07,4.349100848344279e-07,0.0007752792822429909,4.446457546691818e-06,1.0328462600708008,9.934360889474192e-08
priorregion3_spot_24,0.001221726421499625,0.32412475645542144,7.133753499033447e-08,1.6372692979160774e-08,2.636105027704616e-05,2.126024874371524e-07,0.5419478535652161,5.073643677633299e-07
priorregion3_spot_25,0.45327500253915787,1.6109299600124358,4.767762774804396e-07,4.431528032000642e-06,7.982766828718014e-06,0.0002600138876005076,0.00019157225469825792,6.837728001585221e-08
priorregion3_spot_26,0.9852822721004486,2.8832056760787963,1.5350795877111524e-06,3.5945779927715193e-05,4.474997349461774e-05,1.0792978855533875e-05,0.053748186118900775,3.130901319536861e-07
priorregion3_spot_27,0.04110702220350504,0.5062702983617783,1.0200878719501817e-07,5.0220806890877154e-08,4.0023131532507255e-06,3.817290050278644e-07,3.2065242265844064e-07,5.786800660878555e-09
priorregion3_spot_28,0.07632057182490826,0.2806266382336617,1.2803699744878827e-08,2.981668444590469e-07,2.4116519512062953e-06,9.697089282667548e-08,2.12990600800822e-07,5.015347759318445e-09
priorregion3_spot_29,0.20749690532684328,0.7319922238588333,3.059235311297925e-07,1.0764945102437197e-06,0.00040959981561172754,1.28961700625041e-06,0.3435918360948563,5.326155765317254e-08
priorregion3_spot_30,0.07382005006074906,0.5121848464012146,4.621415172323396e-07,3.214804621620716e-07,0.04762580543756485,2.908016870151187e-06,0.010892471158877015,0.003244428604375571
priorregion3_spot_31,0.2063010148704052,0.50060113966465,4.891763012437877e-07,8.105641768452189e-07,3.5412305123827537e-06,1.4418880141420233e-06,5.018217575525341e-06,5.29264048143574e-09
priorregion3_spot_32,0.11493267044425011,1.093782263994217,2.0339225770271696e-07,5.337721162845811e-08,3.0399832940020137e-05,8.445925715250269e-07,0.47557102590799327,3.278730091551552e-05
priorregion3_spot_33,1.2334394991397857,2.8151750564575195,9.549822920007501e-07,9.110808804280168e-07,0.11669026277959346,1.171165195046342e-05,0.00018800940524670297,4.9757874649003496e-06
priorregion3_spot_34,0.5390285789966583,1.5700745820999145,5.715105714898528e-07,1.13001650561273e-06,0.0006797927053412423,0.014182460634037851,0.1124058086425066,0.000353877228917554
priorregion3_spot_35,0.8542663902044296,2.980699574947357,1.5661638485653389e-06,8.242149760917527e-07,1.263232784367574e-05,0.0004484844772377983,0.00017380363860866054,6.52267381440197e-08
priorregion3_spot_36,0.42745106518268583,1.498490571975708,3.442946137965919e-07,0.0020753312623128296,1.0616059898893584e-05,0.0002749737395788543,3.694356855703518e-05,4.037351075680818e-08
priorregion3_spot_37,0.03495645187795163,0.002635389321949333,5.438884649322518e-08,6.469909840234322e-06,0.008677689172327517,1.6659351877024166e-05,0.27061414569616316,2.0104267491660725e-06
priorregion3_spot_38,0.036820393055677414,0.26374295353889465,4.832745304383934e-07,3.567197239817688e-08,0.5433315962553025,9.256868651164041e-07,0.8233892261981964,3.738151931997891e-07
priorregion3_spot_39,0.32459229677915574,0.8710737228393555,3.7414554299175506e-06,7.114667511132212e-07,0.010699842311441898,2.2019309540155523e-06,0.4537138849496842,3.825758881248476e-07
priorregion3_spot_40,0.3412816733121872,1.3115009367465973,3.0850900571977037e-07,5.114251453051111e-05,0.00788429039530456,3.2060549301604626e-06,0.5308261275291443,6.86620538203897e-08
priorregion3_spot_41,0.07242279164493085,0.6804133921861648,4.295586713851662e-05,8.132757400858283e-08,0.006488965358585119,1.1265320949860326e-06,0.8931954234838485,3.7896446997365275e-06
priorregion3_spot_42,0.22822502925992014,0.4860999807715416,2.3174221013277933e-07,4.843252355613004e-07,0.01148574547842145,0.0003185221765306779,0.16091755479574205,3.03294799053333e-08
priorregion3_spot_43,0.8119243264198303,2.3278756976127624,1.6211647348995942e-07,4.835502045352768e-06,5.286328200782009e-06,1.290229361075035e-05,6.171515487949364e-05,2.3237783430829494e-08
priorregion3_spot_44,0.2683527156710625,1.2150915801525115,1.4270875055899525e-06,0.013253089739009738,0.05706162340939045,1.1092988734162647e-05,0.38874741494655607,3.219871032911215e-07
priorregion3_spot_45,0.24816574230790137,1.9031390726566315,4.12180635578352e-07,1.760054104238407e-07,9.664048193371856e-05,2.7462165689939864e-06,0.6055777937173844,6.107989420911508e-08
priorregion3_spot_46,0.3494243159890175,1.4869022905826568,0.0027622172725386917,3.5701097971241326e-07,1.2795943121091113e-05,1.83844009029599e-06,0.16889848709106445,1.2446243724539844e-08
priorregion3_spot_47,0.03407921157777309,0.23647141903638838,4.5171389650988663e-08,1.7708813793149148e-08,7.206270402093652e-06,2.444278578650483e-07,0.23617253080010414,1.6837108329781358e-08
