,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_18,0.4787405624985695,2.1033037304878235,0.00022913008433533832,9.481682639034261e-08,0.01657026931643486,1.2948798513434668e-07,3.1617852016552214e-07,3.900515466170873e-07
priorregion2_spot_19,0.4736041262745857,1.4162854313850404,9.789009318694752e-08,1.2547523837724838e-07,0.08281240537762642,5.483970568320729e-07,1.0163986928546366e-06,5.864947723921433e-07
priorregion2_spot_20,0.6982196301221847,4.264857149124146,3.5257468766758393e-07,9.507486637971853e-08,1.7945612216863083e-05,2.456478341628099e-07,3.086451870331075e-05,2.7355480710866687e-06
priorregion2_spot_21,0.6437552809715271,1.5686084508895874,3.3152517744383656e-07,1.0053243144625413e-07,0.11201164908707141,2.3786883218690494e-07,1.8804159012120182e-07,4.3810350014439337e-08
priorregion2_spot_22,0.36689821481704715,1.6447458386421203,2.1680101696119892e-07,9.596745336182266e-08,2.6822814220395237e-06,1.0195632249576647e-07,1.8214431847241032e-07,4.276278833259539e-08
priorregion2_spot_23,0.4360615402460098,1.8526871740818023,9.807812482165446e-08,3.1269076856688115e-07,1.8362747596256668e-05,2.885692254039896e-07,4.89997765384942e-07,1.371472944811103e-05
priorregion2_spot_24,0.30051394999027253,1.141807782649994,1.023803445576732e-07,2.2682792035766398e-07,3.762595497391886e-05,1.3172049904142116e-07,1.4481658681120282e-07,7.01756604826187e-07
priorregion2_spot_25,0.23190805912017823,1.085827374458313,1.0077966479116184e-07,6.263398049100034e-08,2.5213283720404436e-06,7.763916762826285e-08,9.200041048984532e-08,1.09876610476789e-08
priorregion2_spot_26,1.7684119164943695,4.601390361785889,1.079797743841482e-06,2.9370484639912324e-06,0.0013118248549290003,6.446878387578181e-07,2.6907261769792966e-07,9.093669359572233e-06
priorregion2_spot_27,0.20484657734632492,1.573705381155014,1.549951891277601e-08,5.8748581288625703e-08,7.634777659859539e-07,5.687016653155297e-07,5.507954163874729e-08,6.475130902572347e-08
priorregion2_spot_28,1.0091317117214202,2.6226032614707946,0.002269326045643538,2.8266259590736817e-07,5.706333354282833e-06,1.950322911170588e-07,7.315373977689888e-06,3.8915895999025453e-07
priorregion2_spot_29,1.2190098643302916,5.01666419506073,3.7758576354463e-07,7.223895224228728e-08,9.305376079282723e-06,2.476251324878831e-07,2.7974254095397556e-07,0.00011191766498086508
priorregion2_spot_30,0.6188716799020767,2.0454217910766603,4.2458035487413784e-08,1.342596739561941e-07,9.474143951138104e-07,8.301723433135066e-08,4.291786446231072e-08,2.4522803077076105e-08
priorregion2_spot_31,0.6629247248172759,2.346138274669647,2.715759492843972e-07,1.9665718156147705e-07,0.39261831194162367,3.934032724828285e-06,1.9138677203045521e-07,1.800371720150906e-07
priorregion2_spot_32,0.2934148579835892,1.551186639070511,6.288460014047814e-07,6.923683281456761e-06,3.963725964695187e-06,6.309368131951488e-07,1.0560446135343683e-07,4.993036100131576e-07
priorregion2_spot_33,0.2845468997955322,1.0464570701122284,1.9213170574516885e-07,5.225645161033299e-08,0.08884730376303196,1.1083543682843812e-07,6.120838202150481e-06,2.2213375583390874e-08
priorregion2_spot_34,0.7528652131557465,3.7465052723884584,0.00014270170067902653,2.7385454046680027e-07,6.540830986523361e-06,2.1871236413062432e-07,6.987514268530503e-07,6.113837855536986e-07
priorregion2_spot_35,0.6606984555721283,1.4835383236408235,5.0414186247849103e-08,3.6930030944404285e-08,0.06184901483356953,1.3434064243256215e-07,3.0163503339508685e-07,3.672962805012503e-08
priorregion2_spot_36,0.413139283657074,1.91515651345253,4.23784616998546e-07,6.239340564206942e-08,2.5188765789607718e-06,9.889565610876616e-08,8.402209772384596e-08,3.730441466842649e-08
priorregion2_spot_37,0.08616721741855145,0.8175102949142455,1.795158039996636e-08,5.29586113628966e-08,0.2689909189939499,9.155761553358843e-08,1.0797859033573334e-07,6.661254531081796e-07
priorregion2_spot_38,1.4010576128959655,4.596272420883178,4.447397913054375e-07,1.701191337133423e-07,1.597159789525904e-05,3.737028833938894e-07,8.584542456446799e-07,9.598562792234589e-06
priorregion2_spot_39,0.26259584426879884,1.2870078027248382,5.101113771388555e-08,5.0476781325414775e-06,9.407246835735351e-07,1.7428670631147725e-07,7.66676961916346e-08,2.481618812666398e-08
priorregion2_spot_40,0.6742956817150116,3.6265973687171935,9.208870352495069e-07,2.0805568823334397e-07,1.4021885363035835e-05,3.1109020284247893e-07,2.8430565862436204e-06,2.025678368227091e-05
priorregion2_spot_41,0.3321822166442871,1.506579726934433,2.4271670184816685e-07,7.233109954540851e-07,1.2086790377452419e-06,1.5359588758201426e-06,2.4925505357487057e-07,2.9267150924994212e-08
priorregion2_spot_42,0.8350571513175965,2.652891206741333,2.8405265766195954e-07,9.339332613933495e-08,0.06468245089054107,3.0633536596269556e-07,6.623962207186196e-07,2.5575259314791766e-07
priorregion2_spot_43,0.8038767606019974,3.3937019944190983,0.000317005833494477,1.2814790864013049e-07,2.856003027318366e-06,1.4706982085499475e-07,1.543721748475946e-06,4.0240463931695565e-06
priorregion2_spot_44,1.0313552081584931,3.563467311859131,7.660295267442052e-07,1.4714985141495165e-07,5.815616668769509e-06,6.205016234162031e-07,1.4191757543358107e-06,0.0010877273220103235
priorregion2_spot_45,0.21513949558138848,1.4459873259067535,1.7969027936715066e-07,4.524742518441372e-08,0.00012704246619250626,1.1215327972990964e-07,9.3937404699318e-08,1.3501465119247768e-07
priorregion2_spot_46,0.7030344188213348,2.860379183292389,2.0629206289868308e-07,6.930989293607581e-08,3.755028490104451e-06,4.1783168001074957e-07,4.5631104654830785e-07,1.8261481073977848e-07
priorregion2_spot_47,1.198078054189682,4.2872666120529175,0.0003774756682105362,1.3974889512269328e-07,5.726102222070039e-06,1.811743587154524e-07,4.2564836064684643e-07,1.3880955805234407e-06
priorregion2_spot_48,0.6397606700658798,3.270912230014801,8.914655523994953e-07,1.3958758131593641e-07,2.2833597654425833e-06,0.0001373519298795145,1.5538317938990076e-06,1.0667642413864087e-07
priorregion2_spot_49,0.20400243997573853,1.1412370920181276,2.0741128903267737e-08,7.540121949034528e-08,2.4835666181388665e-06,6.200606854633862e-08,1.6163326037599291e-07,3.317201233699052e-08
priorregion2_spot_50,0.508388128876686,2.6199532389640807,0.00010877337772399188,1.0292362304653582e-07,0.04075652416795492,2.1652901907032177e-07,4.806065203410982e-06,1.1170611333000123e-05
priorregion2_spot_51,0.6389942437410355,2.1089377880096434,2.4464833288107006e-07,1.8703912942896753e-07,3.839071712263831e-06,1.3360607056256413e-07,2.5516053028695753e-06,8.515459910540813e-08
priorregion2_spot_52,1.0741984963417053,3.528318738937378,4.973046145551053e-07,1.4780249699697378e-07,0.0006162182078696788,4.017607608375329e-07,2.0625890670089576e-06,5.963118110230426e-06
priorregion2_spot_53,0.23604532927274705,1.0177869915962219,9.873089812373339e-09,2.1482701395569848e-08,3.851651599688922e-05,7.516114912675675e-08,4.4262877452183603e-08,1.9932370776132304e-08
priorregion2_spot_54,1.1122362554073333,3.595834982395172,4.286334501557576e-07,1.0805775438882393e-07,0.14179096147418024,2.151521627524744e-07,2.948932788626735e-07,2.818733946696739e-06
priorregion2_spot_55,0.39112959206104275,3.0941169261932373,1.7472663529360944e-07,1.6881508528854284e-07,1.618489950487856e-05,4.1508856156724506e-07,1.0438612498830935e-07,1.0093944297295821e-06
priorregion2_spot_56,0.35174284130334854,1.5968353033065794,3.05293320934652e-07,1.0763293936122411e-07,1.9281152333405774e-06,9.816449022537201e-08,3.607606160471733e-07,1.14051420307959e-08
priorregion2_spot_57,0.3090963616967201,1.382565438747406,4.728463849801301e-07,1.561686275408647e-07,9.81022469659365e-07,1.7262834788311921e-07,1.0856194840869193e-07,9.32580324075616e-09
priorregion2_spot_58,0.7318731844425201,3.5100746870040895,3.268476575613022e-06,1.8731281983264126e-07,0.03027994241565466,2.40318172473053e-07,2.0380717984380682e-07,1.4648923709614795e-07
priorregion2_spot_59,1.00042721927166,3.088959789276123,4.355223580887468e-07,8.043889216935439e-08,9.646076796343551e-05,1.6515481107148844e-07,0.00037052258849143985,1.0743301163529396e-05
priorregion2_spot_60,1.1626248359680176,3.830370843410492,5.461626273017828e-07,1.7447198459308312e-07,1.8303476849723668e-06,2.9079033652124053e-06,1.1235912040774565e-06,2.669746352879088e-08
priorregion2_spot_61,0.8824965178966523,2.1080649495124817,1.4644059902479968e-07,1.9156106816353714e-07,0.037024027295410634,1.8436640587538024e-07,2.3506619868385313e-07,1.86685502256978e-07
priorregion2_spot_62,0.8849062860012055,2.780010569095612,1.2460220716548064e-06,1.132591691543894e-07,0.043350469693541525,2.2023512187274718e-07,1.568872521602316e-05,1.5758429370293924e-07
priorregion2_spot_63,0.8654412209987641,4.209713339805603,1.4793789233635833e-07,2.7361883326193494e-06,0.10021764524281025,5.209693711094587e-07,2.947100838923689e-07,6.211518812051508e-05
priorregion2_spot_64,0.5811161905527115,2.79142792224884,2.8505065756689885e-07,6.121458078212073e-08,0.07120634019374847,3.633778845824054e-07,7.94948081761504e-07,2.352123510718229e-06
priorregion2_spot_65,0.8780092418193818,3.836154019832611,0.0001430696895113215,1.0023529171121483e-07,6.536639216392359e-06,3.8572647440560106e-07,3.3208978834409208e-06,0.0013347706000786275
priorregion2_spot_66,0.2671601429581642,1.7640138268470764,4.92469058599454e-07,7.389866176765735e-08,2.6116844992429834e-06,1.5136396939396946e-06,4.546968398244644e-07,1.3585431531737414e-06
priorregion2_spot_67,0.7751482605934142,2.0339314937591553,0.001531649101525545,6.305517583626853e-08,4.3141895275766735e-06,1.4083806973985704e-07,4.1945243651753126e-07,5.638752522685309e-08
priorregion2_spot_68,0.22792643308639526,0.6545579344034195,3.7361424318760325e-07,1.7280339648095833e-07,7.454060432792177e-05,1.6877259412240164e-07,1.2564200773113042e-07,1.166126799567735e-08
priorregion2_spot_69,0.47742317318916316,3.2380653500556944,4.1919926196953845e-08,6.865798155786251e-07,5.2641716820289735e-06,1.8812569493320553e-07,2.610880486031419e-07,6.281180503719953e-07
priorregion2_spot_70,0.8558464080095292,4.638649678230285,2.8979387565186695e-07,6.600127271667588e-05,4.683402335103893e-06,3.980415542059746e-07,8.651746639998237e-07,2.885703466404266e-07
priorregion2_spot_71,0.222855868935585,1.4319676816463471,3.2047051234940234e-08,2.9711400628684714e-07,2.3069331746228273e-06,3.2717807982862725e-07,5.9359655502078114e-08,4.147703291934591e-09
priorregion2_spot_72,0.11145085617899896,0.7225800782442092,2.7243983069524802e-08,7.801450827571444e-08,1.6876584879810251e-06,9.344696927371389e-08,1.5281616811080313e-06,1.1229556795555596e-08
priorregion2_spot_73,0.5713471233844757,3.5228016138076783,8.181637667803444e-07,2.8467318884395355e-07,0.14750554263591767,2.642906963501446e-07,1.358095130399306e-06,8.846558387176629e-07
priorregion2_spot_74,1.0225667834281922,2.9538334012031555,2.2882251116129737e-07,8.573198542194405e-08,1.7619073901187222e-06,1.9012138281482295e-07,1.1748172674685977e-07,3.704300880258415e-07
priorregion2_spot_75,0.9815799176692963,4.365315461158753,0.0001753597563947551,2.2113373319143647e-07,0.311352901160717,4.303744120193187e-07,4.581031180350693e-06,8.084423825494014e-07
priorregion2_spot_76,0.47465608119964603,2.039374887943268,5.6528853242809875e-08,1.9776959518935656e-07,0.07496356666088104,1.0979649047726526e-07,5.8966897320544834e-08,4.3885539753318885e-07
priorregion2_spot_77,0.2372098587453365,1.3651153147220612,8.80672498169588e-05,6.91087166160287e-08,1.0824083915395024e-06,1.1353718498696708e-07,2.3897108931691945e-07,9.492331409788336e-09
priorregion2_spot_78,0.520351767539978,2.5452894449234007,1.1008148533164787e-06,7.359069371659645e-08,3.374795892341354e-06,2.9545943647235623e-07,1.823741705209159e-07,1.1586752816583611e-05
priorregion2_spot_79,0.7511848777532577,2.2453162908554076,3.921117695426801e-06,1.1359100788865817e-07,2.378552017034963e-06,1.7975903716660475e-07,6.500629922356893e-07,4.560269140085893e-08
priorregion2_spot_80,1.334204339981079,3.6241801261901854,3.7395646330651293e-07,5.378565219871234e-07,2.6936287326861932e-06,1.9229185966196384e-06,3.0689941610262395e-07,6.229006288549499e-08
priorregion2_spot_81,0.9726058214902877,4.65969796180725,1.9000754718945245e-06,0.00010962541964545381,1.0028694396169157e-05,4.879061691553943e-07,5.312551593306125e-07,6.387560659959491e-07
priorregion2_spot_82,0.11679494082927704,1.25373033285141,0.00018215555610368028,8.642650106693851e-09,1.949443799276196e-06,5.6154177130451896e-08,2.6710125808904197e-07,3.446479173163653e-08
priorregion2_spot_83,0.6047954767942428,1.8774421155452727,8.744429615035188e-05,1.8798948531184578e-07,0.003925288142636418,1.37812556033623e-07,5.455939401599609e-07,6.861779908717836e-08
priorregion2_spot_84,0.999005264043808,3.523491680622101,4.442220529199404e-07,3.275317084217022e-07,1.8489328056148223e-06,1.9469503413915844e-07,2.0937717835067815e-07,8.842127456887284e-08
priorregion2_spot_85,0.44725131541490554,3.2747998952865602,2.2014579101892198e-07,1.1919120304071386e-07,9.318903266830603e-06,3.99970691944418e-07,0.0017975133610889317,1.8427494623551867e-07
priorregion2_spot_86,1.4415297865867613,4.001602554321289,4.046977153393527e-07,9.6407660805653e-07,0.29103110283613204,3.834148472492416e-07,1.3390574849836413e-06,6.620276309377005e-07
priorregion2_spot_87,0.3022854194045067,1.2221652388572692,2.2687869183357635e-08,5.238384535033447e-08,0.08052650988101959,5.215876825559463e-07,4.6651823879528827e-07,1.211991143001967e-08
priorregion2_spot_88,0.116387103125453,0.37449088543653486,1.2703656704360356e-08,4.416352314962069e-08,8.584724156435186e-07,1.530216991341149e-07,3.992865469371055e-08,4.150996768537141e-09
priorregion2_spot_89,0.6208246827125549,2.954226493835449,0.00013856846344424413,3.559559502264165e-07,1.357455030301935e-05,3.086551132014393e-07,1.8953971846258356e-06,2.0408062297860855e-07
priorregion2_spot_90,0.9233241349458694,2.9334043860435486,1.3046641527125757e-06,1.158777653387233e-07,0.00012098951519874391,1.1717732526506099e-07,7.660201873704864e-07,6.115772048786995e-08
priorregion2_spot_91,1.0309356451034546,3.9614465355873105,7.757352761927905e-07,3.069864760618658e-07,0.6382149577140809,7.493794987567526e-06,1.7568319435667946e-06,4.914605051453692e-06
priorregion2_spot_92,0.6635755121707917,2.5057429552078245,4.9324500395187e-07,1.6117393855097362e-07,0.08549366183578969,7.89106124443606e-08,2.6355205164918514e-07,7.49954914169848e-08
priorregion2_spot_93,0.6199097841978073,2.1721150279045105,2.111711594920962e-07,7.69046565096687e-08,2.424665967737383e-06,1.0352201691432583e-07,1.8907468870565936e-06,2.5213431786852425e-08
priorregion2_spot_94,0.8607670158147812,3.006468367576599,6.913521502838194e-07,5.512477787306126e-06,0.05576553773134947,4.648316391353547e-07,1.584856454428518e-06,0.000954139162786305
priorregion2_spot_95,0.6974081695079803,2.1181296706199646,1.5603611345227363e-07,5.485242908775946e-08,0.05419897641986609,1.9962270272344543e-07,2.2281645186694732e-07,1.946717198109127e-07
priorregion2_spot_96,0.4419038623571396,1.2721199035644533,9.051872602583444e-08,2.907039720057014e-08,0.026261298451572657,1.6787012384611445e-07,1.8643690964381675e-07,1.2156500190485531e-06
priorregion2_spot_97,0.9185053527355194,3.5437872886657713,4.31727055911324e-05,2.707700716086947e-07,3.9549245957459786e-05,2.2753260964236688e-07,5.915516595678128e-07,1.3998194208397765e-05
priorregion2_spot_98,0.02718915846198797,0.6296309977769852,1.26755427931613e-08,8.607649659708728e-09,1.3429745479243143e-06,7.011032998605061e-08,1.6407090885905974e-08,9.685860327124374e-08
priorregion2_spot_99,0.17355946451425552,1.0161511838436126,0.0002915151242632419,8.097768642301163e-08,1.4786642509534432e-06,1.1856888342265394e-07,4.4104192369331947e-07,6.842099486981112e-09
priorregion2_spot_100,0.6292698442935944,1.8523291945457458,1.653942956636456e-06,5.013280713228597e-07,0.06804249174892901,1.403923242548899e-07,1.2180309205689357e-07,8.991958999615694e-08
priorregion2_spot_101,0.04945952277630568,0.7352261513471604,2.0340372497429374e-08,4.062740615040639e-08,6.673517049193833e-07,9.156446338920433e-08,1.385335863801629e-08,2.8735768609067235e-08
priorregion2_spot_102,0.7565244257450103,3.344608783721924,9.116091932810378e-05,1.9235541276430013e-05,0.6584671348333359,3.35948467977687e-07,5.000707517410775e-07,4.231808088661637e-06
priorregion2_spot_103,0.28044581711292266,1.4824976861476897,2.0377321945375116e-07,1.7443800359728814e-08,1.6496738737714622e-06,8.701251985598901e-08,2.762145996371146e-07,2.17379529487971e-08
priorregion2_spot_104,0.9473548591136933,2.9340973258018495,1.2862267269042606e-07,2.1075049687624415e-07,1.532131414023752e-05,2.0816532071421538e-07,1.7799198559487198e-07,1.542852551494889e-07
priorregion2_spot_105,0.016206231247633696,0.282104080915451,9.780727738828433e-09,2.9678155133439078e-08,7.356408104897129e-07,6.85278735090833e-08,8.678280529750282e-08,3.6213939180740346e-09
priorregion2_spot_106,0.30443471670150757,1.6503627598285675,4.192965548099893e-06,1.0456587062890321e-07,2.1824435066264415e-06,8.29963457960048e-08,2.281163165207545e-06,4.0279903146256404e-08
priorregion2_spot_107,0.3962175667285919,1.2753777921199798,1.1608840146948297e-07,0.00042895809165202083,1.4732990337051887e-06,4.3574358556952583e-07,4.9420807535227603e-08,3.158939705372177e-08
priorregion2_spot_108,0.35552169680595397,1.531625473499298,6.0727301024599e-05,1.4972571236171463e-07,0.01861508600413799,1.6201899057932681e-07,4.551496175508874e-07,2.036180504205731e-08
priorregion2_spot_109,0.34664180129766464,3.0835895895957943,3.935632086893293e-08,2.687368191800488e-06,2.36603345911135e-06,2.5149073508146107e-07,4.7108442302601365e-08,2.955235572699166e-07
priorregion2_spot_110,0.5744102597236633,2.426593017578125,5.774796605351185e-08,4.097044126183391e-07,0.10619695223867893,4.759239104146218e-07,1.3181909608306341e-07,4.0771760268398795e-06
priorregion2_spot_111,0.41027555614709854,1.854804629087448,2.2973522959546246e-07,1.1950847564889954e-07,1.9195985942133125e-06,1.8784749116207428e-07,1.5984897800080944e-05,5.9216791896687945e-06
priorregion2_spot_112,0.34513940662145615,1.543141520023346,1.2258504877848964e-08,3.9944980301243064e-08,3.953774057663395e-06,1.7903290014942288e-07,6.845231467877967e-07,4.8806976771231804e-08
priorregion2_spot_113,0.15616990998387337,0.8981476664543152,4.0090006336868106e-08,2.8110677785520017e-08,2.2396712779482185e-06,9.575686306106948e-08,2.528765845610792e-08,1.6499981025930312e-08
priorregion2_spot_114,0.9916808277368545,3.4853098392486572,0.00011383504206605722,2.960562383691468e-07,0.38763761818408965,2.988870463127569e-07,5.717126725812705e-07,7.090932882647394e-07
priorregion2_spot_115,0.10419831722974777,0.7056030273437499,5.476841007379108e-08,3.4605739074322627e-08,8.01961698471132e-07,9.940147904785591e-08,8.637399879773966e-08,1.868562549134367e-08
priorregion2_spot_116,0.11900649927556514,1.193813008069992,1.804652240977589e-08,2.3384239433710263e-08,4.430255467013922e-06,8.135101623452102e-08,2.505284030007715e-07,5.0129727071635e-07
priorregion2_spot_117,0.3937920078635216,1.5326274871826173,6.010210391593774e-08,1.8829717532753422e-06,3.0773791763749614e-06,1.092617019082809e-07,1.903389275526024e-07,6.525937052970223e-08
priorregion2_spot_118,1.4156022608280183,4.618356418609619,1.892207414755376e-07,3.441724246044942e-07,2.7479197569846293e-06,2.057157530543919e-07,3.869597563266325e-07,1.36367521719194e-07
priorregion2_spot_119,0.16244639307260514,0.9876383632421493,1.1036084623938791e-08,2.9813119972743614e-08,2.392177952970087e-06,1.3781175454141705e-07,4.1410571149924645e-08,2.015132460897462e-08
priorregion2_spot_120,0.9251464545726775,2.8322529792785645,0.0001267800464120228,1.524922730311573e-07,0.27623359560966493,5.08265719645351e-07,4.497731382002712e-07,2.4065152274488356e-06
priorregion2_spot_121,0.0876527976244688,0.603547990322113,6.434000424633268e-05,6.711190074781826e-08,9.38158785857013e-07,7.671003423581624e-08,1.2445286330375892e-07,1.0497355695804345e-08
priorregion2_spot_122,1.6585308253765105,4.3856360673904415,2.535634052946989e-06,0.00019590087031247093,0.4275550454854965,6.072909428667118e-07,1.0378578849667974e-06,0.0003399847919354215
priorregion2_spot_123,0.41864202320575716,1.8873084962368012,2.5409670456610912e-08,1.4040284099792188e-07,2.4437642878183397e-06,4.2068134860073773e-07,5.858923344703727e-07,2.643542345026617e-07
priorregion2_spot_124,1.2553159773349762,4.281514811515808,4.791634637513198e-07,3.080513096165305e-07,0.2088988557457924,4.055804708968935e-07,8.555851252367575e-07,6.508053156721872e-05
priorregion2_spot_125,1.5344246566295623,4.3366337537765505,1.9246685610596614e-06,2.1164907934689834e-06,0.21314726024866104,7.787269026948707e-07,8.25730123210633e-07,8.682200331122659e-07
priorregion2_spot_126,0.025149052031338215,0.33103059381246563,2.55688583195024e-08,1.4085674848729468e-08,4.950631250721927e-07,7.998421409638468e-08,4.005403102524952e-08,1.9562935715811136e-09
priorregion2_spot_127,0.026100929547101262,0.6219902575016022,7.657056499965621e-09,3.769917924500987e-08,1.118742994776767e-06,4.771284842775004e-08,9.888971028715332e-08,9.003258405471116e-09
priorregion2_spot_128,0.6619831055402756,3.346237063407898,8.955861794390784e-08,7.0830014564649e-08,1.5101465260158877e-05,2.555986398533605e-07,3.7568404138710325e-07,3.392985234995649e-07
priorregion2_spot_129,0.3809775739908218,2.137100028991699,3.8518473211013314e-08,1.3985679387928941e-07,0.013072347966954112,6.826329688180976e-08,3.018582113156754e-08,3.730794375655933e-08
priorregion2_spot_130,1.07987180352211,3.3314597606658936,3.7577062528271204e-07,1.513895099947149e-07,0.00018429465926601553,2.992142697166855e-07,9.552418248404137e-07,0.00037239274242892865
priorregion2_spot_131,0.7193741649389267,4.084104371070862,3.523765076351992e-06,1.3311040845565003e-06,7.357913818850648e-05,1.8866674551532016e-07,2.8158004965916914e-06,1.1580773318087271e-07
priorregion2_spot_132,1.046839851140976,3.333816623687744,4.861856632487616e-06,1.287741703492884e-07,0.06162255890667438,2.406126533571751e-07,4.729681762682958e-07,1.6524255556760182e-06
priorregion2_spot_133,0.30273018777370453,2.1686613678932187,2.8392535398324983e-07,7.931794812066074e-08,3.5543989952202536e-06,2.091116201086152e-07,7.322170922918758e-08,3.9252714678639226e-08
priorregion2_spot_134,0.7990829229354859,3.679692780971527,0.00024642963544465604,1.5135785602637955e-07,2.426856451620552e-06,1.833828925157377e-07,3.307432081101069e-07,3.746877644061897e-06
priorregion2_spot_135,0.5299938887357712,1.9457088351249694,6.800212048574395e-07,1.1325872399936543e-07,7.487608854717111e-07,5.818671588997405e-08,1.6485929918985678e-07,7.554431702416763e-09
priorregion2_spot_136,1.0397607505321502,3.4859169363975524,8.47366770528879e-08,2.89769972994236e-07,5.699969074157708e-06,2.4785915115899114e-07,5.202747729526891e-07,2.0955812090051041e-07
priorregion2_spot_137,0.6989876240491868,2.8111987948417663,4.136452048442152e-06,2.0611967954664578e-07,3.970392958763114e-06,6.463968675234355e-05,1.8112240525169908e-07,4.676123293023694e-08
priorregion2_spot_138,1.0439621746540069,3.9435433983802795,1.176300304450706e-06,7.760069166806715e-07,6.563826946148766e-06,5.226744633546332e-07,2.1399202481120487e-07,2.5029260513065316e-07
priorregion2_spot_139,1.301611989736557,3.6408883452415464,6.118533462995402e-07,1.4049823789719086e-06,0.03663271311670542,2.3502547890075222e-07,4.2072985877439357e-07,3.412281287751284e-07
priorregion2_spot_140,0.5804172098636626,2.6266644954681397,4.3104374825020394e-08,1.2255411334649578e-07,1.3081033387152275e-06,2.509809149842113e-07,1.4927196971825652e-07,3.611605805531326e-07
priorregion2_spot_141,0.7556372761726379,2.810863697528839,1.022111507609225e-06,1.7797055420487595e-06,0.03544745221734047,5.431811160860889e-07,1.6361853340640665e-06,5.020139724365435e-07
priorregion2_spot_142,0.23489383608102798,1.2371884763240812,0.00032122568518389016,6.100408107556632e-08,3.59395967279852e-06,1.5151138157420974e-07,5.906200982508381e-07,1.2075235833464149e-08
priorregion2_spot_143,1.1434446632862092,4.118959140777588,2.2167426720898224e-07,2.958306185973925e-06,4.151898224336037e-06,5.82147217187412e-07,1.6059896736919658e-07,1.4908616137176977e-07
priorregion2_spot_144,0.9623001128435135,3.9851959586143493,1.6488948091364368e-07,7.11972884204215e-08,3.3405191970814485e-05,2.2622629458624033e-07,1.9110291020751903e-07,1.3697600309114935e-06
priorregion2_spot_145,0.06504142060875892,0.6570406526327133,6.68782240698107e-09,1.677766308105788e-08,2.7609938683781364e-06,8.934991981845998e-08,2.1931828531052133e-08,3.002330712931212e-08
priorregion2_spot_146,1.0265524566173554,2.8088132619857786,2.661836811057583e-06,4.9625411884335334e-05,0.0340943731367588,3.237874608430502e-07,1.6438352403724824e-07,9.936827218837153e-08
priorregion2_spot_147,0.8521127998828888,4.020012068748474,3.478860591599187e-07,1.4670390626747576e-07,2.0050851503583544e-06,1.0444246640872734e-06,2.8800005475204673e-05,7.372327708310423e-08
priorregion2_spot_148,0.4241783171892166,2.751153564453125,1.3604994046545471e-05,9.05159314612547e-08,5.419319609245576e-06,3.295843598607462e-05,8.225055267985226e-07,3.4609146837283336e-08
priorregion2_spot_149,0.35662396252155304,2.194006657600403,0.0002548702992498875,3.8810700715430356e-07,0.24298197105526925,0.0001280138261790853,5.239341390961273e-07,7.495728340245478e-07
priorregion2_spot_150,0.44795066267251965,1.5431846916675567,0.0012410874769557267,4.678049396744655e-08,0.22682103663682937,2.5610959966115846e-07,5.095094337548289e-07,1.211776215370719e-07
priorregion2_spot_151,0.14009394273161888,1.00484818816185,9.585527777744574e-06,7.948902620569244e-08,7.771482444240974e-07,1.0596396009532327e-07,1.205119712466285e-07,5.901890940407384e-08
priorregion2_spot_152,0.8570460766553879,2.5312548756599424,2.3204016272870833e-07,2.4713243576002245e-07,2.6226512886751155e-06,8.120749583895304e-07,1.7144585115147493e-06,3.584195038541793e-08
priorregion2_spot_153,0.0468533119186759,0.8146409839391708,1.0703828756675196e-08,3.1615870632606406e-08,3.5906116551132084e-07,7.416436638152392e-08,3.941503674553815e-08,9.1840753224659e-09
priorregion2_spot_154,1.214879697561264,2.890856170654297,3.606610528095189e-06,1.410193556239392e-06,8.697761131770676e-06,5.741508829260056e-07,4.1734290761041854e-07,0.0004989218519767747
priorregion2_spot_155,1.148581349849701,4.718888807296753,4.920691907273067e-07,7.409878526232207e-05,3.06390166770143e-05,8.752261038580402e-07,3.048575862862891e-07,2.697963930131664e-06
priorregion2_spot_156,1.1847274363040925,4.546798992156982,8.59270778619248e-07,4.789088194456781e-07,0.040177720598876476,0.0035552068147808313,1.3554541112625885e-06,3.931018204639258e-06
priorregion2_spot_157,1.1790302634239196,3.1256052255630493,2.6399433323831544e-07,3.9125708281062546e-05,0.3780215635895729,1.7984912901169994e-07,5.169654485825958e-07,1.2814788021842107e-06
priorregion2_spot_158,0.9813189029693603,3.063545882701874,0.0020652602077461777,1.1548972693731232e-07,0.052595304884016515,5.79271500100731e-07,2.621364353672107e-06,1.4612067928965193e-07
priorregion2_spot_159,1.1862128674983978,3.667772960662842,4.20548180102287e-07,2.1338934175219038e-07,0.0001405900278768968,1.7691585435386513e-05,4.846369478173074e-07,1.0205564933585265e-06
priorregion2_spot_160,0.1415704920887947,1.4171145677566528,1.5841607758915188e-08,3.010512292789258e-08,6.490221124977326e-07,8.246860900840147e-08,2.566824676364377e-07,1.3020065781077505e-08
priorregion2_spot_161,0.11314546205103397,0.971482253074646,1.275689358593013e-08,2.8405681362642102e-08,4.4522814448555445e-07,1.1690279464460219e-07,5.02012355241277e-08,1.5708703671180047e-08
