,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_5,0.0009338524512713776,5.000826367904665e-05,3.0738943479491354e-07,9.650052454901471e-08,2.2459354400634766,3.510160496489334e-07,6.29800750175491e-05,9.713020261870044e-07
priorregion3_spot_6,8.06507436834636e-08,7.124533709657044e-07,8.969747504750104e-08,2.7854979300911965e-08,1.0032317459583282,8.885589828366847e-08,2.7464368201890466e-07,0.07636759988963604
priorregion3_spot_7,9.830699345911854e-05,0.002379315532743931,0.008237657230347395,5.001526972137072e-07,2.6956119894981385,9.738737219322504e-07,0.00020678164655691942,5.437437266664347e-07
priorregion3_spot_8,0.6115306675434112,0.00014738289391971193,3.0388727100216784e-05,1.61284417998786e-07,2.09979989528656,6.457189499542437e-07,2.843111951733591e-06,1.3699795603752136
priorregion3_spot_9,0.4576474443078041,0.001578878943109885,4.824729467145517e-06,5.669724686185872e-07,3.4772081494331357,1.1188158453023789e-06,6.468725187005476e-05,2.1153182206035127e-05
priorregion3_spot_10,0.0003656661632703617,0.0001797561017156113,0.0005033168155932799,3.3026269989022695e-06,3.09909645318985,8.800802561381715e-07,0.0035815877025015654,0.03817822877317667
priorregion3_spot_11,1.0464442077307014e-07,1.7904005744640017e-07,4.4957471168061155e-08,2.9011405455747772e-08,1.471507978439331,9.119056230133538e-08,2.1113777304293537e-08,1.868338529220637e-06
priorregion3_spot_12,1.477662647175748e-06,7.792825243768676e-07,0.001567711867392063,0.0008970857656095177,1.5704749882221223,4.2845616547992905e-07,1.2665796987221256e-06,4.297486277948792e-08
priorregion3_spot_13,4.341705846400146e-07,7.327154435188276e-07,2.2726785857685173e-07,3.8752133377784045e-07,1.9990501999855042,8.119023505059885e-07,1.905720985462267e-07,0.1419203460216522
priorregion3_spot_14,3.961731945310021e-05,0.0005836314929183572,7.809022054061644e-06,4.690083187597339e-06,5.0038454055786135,1.1922780777240405e-05,5.623613724310417e-05,0.000524514284916222
priorregion3_spot_15,0.05841583758592606,2.908764304265788e-06,5.856541378079783e-07,1.7850399132157692e-07,0.7728081107139587,1.5389420440214966e-07,0.26209092438220977,1.6021937251091003
priorregion3_spot_16,0.52585529088974,3.0226309081626824e-05,0.0005722966510802507,5.013691094291062e-07,2.392032265663147,8.602583648098517e-07,4.925890357299067e-06,0.00010054755548480897
priorregion3_spot_17,4.027515402071913e-07,1.6931307470713365e-06,1.3897068402002335e-05,1.1309592125030577e-07,1.8302798628807067,6.994274343696817e-07,6.264949911383156e-06,1.9448553204536436
priorregion3_spot_18,0.017572366818785667,9.962013450603992e-07,8.04023015916755e-06,4.1614883059537535e-07,1.0069227993488312,3.104450776447721e-08,2.514955610877223e-07,0.06614335924386977
priorregion3_spot_19,7.107720314536437e-08,1.0469845790339605e-07,1.3235011353529558e-08,9.563594316475133e-09,0.8407884746789932,8.314990207480835e-09,1.1414346134941414e-08,0.07099834159016609
priorregion3_spot_20,0.4618579536676407,0.0025004142662510276,9.87718686928929e-07,4.516975209867269e-07,3.2651350855827332,2.252667695756827e-06,3.980123187830032e-06,4.447567116585561e-05
priorregion3_spot_21,3.303928860987071e-06,4.426866667017748e-06,6.55899032153684e-07,3.3466056379438676e-07,3.71510329246521,1.2155484625964165e-06,1.397254800394876e-06,0.0013013477961067112
priorregion3_spot_22,4.053312466112402e-07,7.419036705869077e-07,2.4718999043216176e-07,6.374671130515708e-07,1.917333072423935,2.7003332689901074e-07,1.0905114535830763e-07,2.726145538645142e-07
priorregion3_spot_23,7.399534382557248e-07,8.629271661675375e-07,1.4018061333942458e-08,1.4628372468905583e-08,1.215058410167694,2.0259436368519353e-07,6.860776373684984e-08,5.7078393922438414e-08
priorregion3_spot_24,0.0010539041890297086,0.00017792904036468827,1.8649890137112379e-06,3.3184849826284337e-06,5.118395662307739,6.197328798407398e-06,6.109532114351169e-06,1.5391407728195192
priorregion3_spot_25,6.373600444931071e-06,1.3761934815192944e-05,0.0010305896343197674,3.584334153856616e-05,4.448425936698913,1.4298610722107698e-06,0.0006361844745697454,0.03360910192131997
priorregion3_spot_26,6.377370050358878e-06,1.2935234644828599e-05,6.523186328877274e-07,1.0267478330661107e-06,3.5940757751464845,1.0176476848755557e-06,5.598545999419002e-06,4.933450384214667e-07
priorregion3_spot_27,1.028854916285127e-06,2.0389613496263336e-06,1.5616806052776154e-07,2.461923799046418e-07,2.6596685647964478,5.862908295739545e-07,5.362162966093821e-07,1.0890779495239258
priorregion3_spot_28,1.453980803489685e-05,5.023772137064953e-05,1.5779576187924251e-06,1.0672146856904874e-06,4.259482264518738,5.401990847531125e-06,0.002297645423095673,1.1546881353297067e-06
priorregion3_spot_29,3.56191017999663e-05,7.088291822583414e-05,2.280760088524403e-06,1.049339743985911e-06,4.83018844127655,2.526993296214641e-06,3.631458127983933e-06,1.0564270041868442e-05
priorregion3_spot_30,1.3658898865287483e-06,2.795175544179074e-06,1.7388614423907713e-07,3.461289523443156e-07,2.6472399830818176,1.8881429525663408e-06,0.0076143241487443445,2.276936037048927e-07
priorregion3_spot_31,3.4626695196493536e-06,4.676836306316545e-06,3.905456514985417e-06,1.4862302251117397e-07,2.6982683420181273,3.332713006898303e-07,6.121887452081865e-07,0.046888857148587704
priorregion3_spot_32,7.613001957906817e-06,4.2005402428912936e-05,0.0025090480572544037,4.0509214755957145e-07,2.813534665107727,9.747852004693417e-07,7.111811351023789e-06,0.0007126440643332899
priorregion3_spot_33,2.4626660774629275e-06,1.675193971095723e-05,0.004348267219029367,6.471752840297996e-07,1.91598784327507,2.0365327131344204e-07,2.3616942357307383e-07,1.138631635200227e-07
priorregion3_spot_34,6.710510315315333e-05,0.000239390078058932,1.3323940720511022e-05,1.515819070618818e-06,4.235531282424927,0.03674879744648933,0.00029001725342823196,9.27640630266069e-07
priorregion3_spot_35,1.7285120534893395e-07,3.404582074040263e-07,3.7868328739421035e-08,1.0714433251735047e-08,0.9692310571670532,4.5901858847230416e-08,0.0010076918522827327,0.05064269378781319
priorregion3_spot_36,1.0160626970900923e-06,0.0027983441832475364,1.2296275855305794e-07,8.005853082693193e-08,1.0920370936393737,6.71493598503048e-08,6.786052324514457e-08,0.045726174116134645
priorregion3_spot_37,2.4892097371775892e-06,5.7068416390393394e-05,0.00022752009972464295,1.7515478205609723e-07,1.8419498026371002,6.369106529291458e-07,2.9533777023971197e-06,1.5841299712657928
priorregion3_spot_38,9.0048846686841e-05,0.009681172436103225,6.252886578295147e-06,2.0974598896827953e-06,4.158918166160584,0.013115493161603809,1.8464756465164101e-06,0.0340809041634202
priorregion3_spot_39,2.980504023071262e-05,3.577655315893935e-05,7.586060451103549e-06,2.346978567402403e-06,4.389775085449219,5.750677883042954e-06,0.000429288910527248,0.00258378554135561
priorregion3_spot_40,7.836927625248791e-06,4.352220494183712e-05,0.0001911990009830333,3.047698282898637e-06,4.450035119056702,1.913078131110524e-06,0.0003175677033141255,0.0469551021233201
priorregion3_spot_41,0.7082921922206878,0.07732194513082505,0.00496506046038121,2.0439871605049124e-06,2.0962929010391234,1.622451878802167e-06,3.925721307496133e-06,1.2598955322573603e-06
priorregion3_spot_42,0.42108200043439864,6.554884857905563e-05,7.696616694374826e-06,1.4911638430703535e-07,1.798312109708786,2.469968322316163e-07,5.216691306486609e-06,0.05458109453320503
priorregion3_spot_43,1.082571321830983e-06,4.7072693263316975e-07,2.064309035176848e-06,8.196788421344081e-08,1.2301659047603606,2.618087151518012e-07,1.4023143819485996e-07,0.0002878838175092824
priorregion3_spot_44,0.36313792616128926,0.002260101248975843,0.0015363131009507925,6.723824839127701e-07,2.82603405714035,9.984475866531286e-07,1.0759528913695249e-05,2.1625969708338745e-07
priorregion3_spot_45,4.666414815801546e-06,0.00014298117312137038,2.9529447147069734e-06,8.74312371479391e-07,3.552336633205414,1.7884721387417811e-06,2.999277535309375e-06,0.11258744336664676
priorregion3_spot_46,0.5193067967891694,0.3062476858496666,0.00021006992174079644,1.026093311651266e-07,1.2585727632045747,3.4038262981539446e-07,0.0027540263487026095,0.5837517291307449
priorregion3_spot_47,9.638130222811014e-07,2.0274918711038483e-06,1.6261372337567082e-07,1.4963292542802266e-07,1.072661256790161,0.04009269699454308,1.448227777700595e-07,0.011149386875331402
priorregion3_spot_48,1.0123188394572936e-05,0.0004718542491900735,0.0026311608031392097,8.679688818347133e-07,3.0430256724357605,1.923379159052274e-06,8.991121575263605e-07,1.570567011833191
priorregion3_spot_49,2.7300941110297575e-05,1.3532680077332772e-05,2.3865539674261526e-06,1.2316685513269477e-06,5.505063939094544,2.9277106818881298e-06,1.5527800371728518e-06,1.6919270365178818e-05
priorregion3_spot_50,2.74618442119845e-07,7.503163743649567e-07,6.127089982044254e-08,3.52338185294343e-08,1.8349245131015777,2.5909572087812194e-07,7.747671375568644e-08,3.827804022193959e-07
priorregion3_spot_51,0.17181936129927636,0.018852140847593547,0.0022384234122000634,1.9574395878407812e-06,4.472456407546997,1.102373116736999e-05,8.328775675181533e-06,1.7188685831115437e-06
priorregion3_spot_52,5.6664163366804136e-06,0.0008363708300748841,5.902963039261522e-06,3.944241214526302e-07,2.959480047225952,8.088172421594209e-07,4.5497252756376836e-07,0.06787166930735111
priorregion3_spot_53,3.419064036336294e-08,9.102274951544588e-08,8.455968636411627e-09,3.225338707224523e-09,0.37694181650877,1.6468835539740214e-08,1.1498543539545382e-08,0.10558088533580304
priorregion3_spot_54,6.439582364237141e-07,3.126315135659752e-07,4.3378428927098867e-05,4.0318895244695346e-08,1.6922100901603698,3.6046959479563155e-07,2.5680443656028733e-07,1.4754397809505462
priorregion3_spot_55,1.344800369906807e-06,2.1359810375543023e-06,4.643998764208846e-07,1.180457297778048e-06,2.8541250824928284,8.101014515204951e-07,1.6688679716025943e-05,3.892677440830994e-07
priorregion3_spot_56,7.475542088286603e-06,1.3365088307182305e-05,5.825092853228854e-06,7.786558899169905e-06,4.586643648147583,3.128798671241384e-05,4.237259759065637e-06,7.050237371686308e-07
priorregion3_spot_57,5.218665955908364e-06,1.1549373539310182e-06,3.197959122189787e-05,5.081757672087406e-06,1.8468715310096742,4.505060360315839e-06,0.006031995173543692,2.9055890877316413e-06
priorregion3_spot_58,7.63924667808169e-06,1.8902410010923633e-05,3.200279388693161e-05,6.343531367747346e-07,2.4741289973258973,4.494800407428557e-07,5.906867818339379e-06,2.6669505359677714e-07
priorregion3_spot_59,2.8298936030068947e-07,2.223896920838797e-07,3.4486086951801555e-05,0.00014582711373805067,1.2758218467235567,8.774287181267938e-08,2.056824740748198e-07,8.059726788189892e-08
priorregion3_spot_60,5.181584219826618e-05,0.009434791607782244,1.8281970096722946e-05,1.7328245007774967e-06,4.560819101333618,7.2011786414805105e-06,7.214233955892269e-05,0.050596512854099274
priorregion3_spot_61,5.9449953369039585e-06,2.3256239910551815e-05,1.676189995691857e-07,1.8601011433361237e-07,3.413694202899933,6.414503843643615e-07,0.006163768959231675,8.44905152064257e-08
priorregion3_spot_62,0.14375307112932206,1.4077697824177448e-05,0.001229023892665282,2.2261799941247774e-07,1.8350612938404083,4.194449545025237e-07,1.2001439108644263e-05,0.03819222152233124
priorregion3_spot_63,0.15796605423092844,0.017808070778846743,0.0004578551073791459,7.437523350972697e-07,0.2923643261194229,1.3456001255462984e-07,0.0004948934889398515,8.110336047195689e-08
priorregion3_spot_64,2.0421402098236287e-07,6.910972246032544e-07,8.926903269923515e-08,4.984502538718517e-07,1.560654753446579,1.0411279554034536e-07,2.360448810634353e-07,1.1703029620946381e-07
priorregion3_spot_65,7.45879535770655e-06,8.311235478686284e-06,1.1275739097982297e-08,1.8470869704856345e-07,0.800389951467514,6.691829156579842e-07,2.1245241832446027e-08,4.211223170180745e-09
priorregion3_spot_66,1.2758618709085569e-06,4.5445896284945773e-05,5.498955815141926e-08,2.457840693637081e-07,1.2460866630077363,1.1192097275625201e-07,1.4138475856739774e-08,1.3411063859436468e-08
priorregion3_spot_67,7.377860197266273e-06,0.0003560245022526942,0.0033833879861049354,3.629501634350163e-06,2.7238492369651794,2.7109422376270233e-06,1.3388089655563817e-06,1.4884383688240632e-06
priorregion3_spot_68,3.9287281424549295e-06,2.9203528015386835e-06,5.135983116133503e-07,0.000395115431456361,3.242571246623993,2.3541832433693345e-06,8.450589206177028e-07,5.545706444536337e-05
priorregion3_spot_69,2.2977575554250507e-05,3.690194043883821e-05,0.01502021886408329,3.330897761770757e-05,4.571515035629272,0.022343484032899142,1.085139560927928e-05,1.3061595268482053e-06
priorregion3_spot_70,1.0428900718688965,4.384253725220333e-06,0.001495989685645327,2.9862478072573146e-07,1.0481787085533143,1.31850878659634e-07,0.0037176418583840134,1.274666523443102e-07
priorregion3_spot_71,2.6034794728957424e-07,5.622515459435818e-07,0.00028231940377736463,0.00020506626315182073,1.237005251646042,0.02209802567958832,3.0886480004710395e-07,3.8379396301024825e-07
priorregion3_spot_72,0.40891426503658296,0.4106057599186897,0.00024299194119521415,1.307137989670082e-06,2.5061951637268067,6.04504418788565e-07,4.93419574922882e-05,5.693830672726108e-07
priorregion3_spot_73,3.462435815890786e-05,3.678429839055753e-05,1.698651288961628e-06,5.275835690099484e-07,3.806156539916992,6.802532681149387e-07,1.1934350538922445e-06,0.0009176838357234374
priorregion3_spot_74,0.04818308856338263,3.197013415956462e-06,4.071196801902488e-08,0.0028888123924843967,0.33595901280641555,3.292066921289916e-08,0.19376508072018622,0.00023110322581487708
priorregion3_spot_75,2.0945128440530424e-07,5.396091239617817e-07,2.2223602081794523e-05,5.804548930399279e-08,1.2198922634124756,3.362730069511599e-07,6.435838990626053e-08,5.71698699047829e-08
priorregion3_spot_76,1.8029077239134495e-06,2.8832737189077307e-05,1.3413775945991803e-06,6.081227326149019e-07,2.952386724948883,1.5988585289505865e-06,1.0610006199840428e-06,0.04728246983140707
priorregion3_spot_77,0.40993463397026064,1.6878453425306365e-05,1.3844273141216946e-07,2.3557908406246498e-07,1.2760532975196839,1.8006475386300735e-07,9.449762183066923e-05,0.061266693472862246
priorregion3_spot_78,5.3367590226116595e-06,2.111729563694098e-05,0.000563416103250347,8.259221431217157e-07,4.593626546859741,6.132991006779776e-06,0.0011508796305861324,1.5118108990463953e-06
priorregion3_spot_79,1.03177357146933e-07,8.651656884239857e-08,5.026749448688862e-07,1.6557720350363067e-08,0.8347731679677963,5.845617643274182e-08,3.094375990997378e-08,1.0664615768263275e-08
priorregion3_spot_80,1.0787205120266208e-07,9.479195242079185e-08,6.922258464214793e-08,2.1114576611580563e-07,1.0469710946083068,1.6007170167142702e-08,3.473250806962369e-08,1.4784916846366514e-08
priorregion3_spot_81,1.0453568570767402e-07,7.075583070559333e-08,1.9909652664296122e-07,3.2865820820404687e-08,0.811719200015068,8.727305740308111e-08,1.2303458740703378e-08,1.0813839423917671e-08
priorregion3_spot_82,0.009648643713444472,6.870109473311459e-07,3.9602401011507025e-05,3.019747751409341e-07,0.8067047774791717,7.491622930899667e-08,4.503781042330957e-07,1.659670525455681e-08
priorregion3_spot_83,3.865261010105314e-06,5.7081114164248e-06,0.005143842147663236,3.094541771133664e-05,3.737572765350342,2.0712060404548542e-06,1.0936945454886881e-05,4.945933460476227e-06
priorregion3_spot_84,0.0017767601064406337,0.0001505325963080395,0.0004687712105805986,3.522188569604623e-06,4.831323504447937,6.398361028914224e-06,3.207699646736728e-05,0.05631846748292446
priorregion3_spot_85,2.863576560230285e-06,0.000249070608697366,3.6796134850192175e-07,2.1269988295102852e-07,2.608475315570831,7.31151376953676e-07,4.621757895506563e-07,4.181710380635195e-07
priorregion3_spot_86,1.0031266356236303e-06,1.0091224680763846e-06,1.9597585065866951e-07,7.531051295472935e-07,2.4288586497306826,1.1852764771447258e-06,6.409288374698009e-07,1.3303243406426193e-06
priorregion3_spot_87,0.5680109113454819,0.030541766248643396,6.618759198318003e-06,1.1232652184389737e-06,3.830832612514496,2.719397002692859e-06,2.7291328137835078e-06,3.3293338310613764e-05
priorregion3_spot_88,2.5814737091423014e-05,2.4368843605770964e-05,1.0485841494300985e-05,0.00028959312476217747,3.615042698383331,1.3079102473056993e-06,2.569023320120323e-06,2.7060560228164836e-06
priorregion3_spot_89,2.1022817008997665e-06,4.548287438410626e-06,1.437557864392147e-06,2.3603993895449095e-06,2.710521626472473,6.340376700109118e-07,2.7359926519920923e-07,9.274374633605476e-07
priorregion3_spot_90,5.041646289782876e-07,2.6162767881032777e-07,1.5006312779064503e-07,9.06857973603792e-08,1.1145330846309662,6.914659600454344e-08,7.919885405271997e-08,8.341473112238873e-08
priorregion3_spot_91,0.4029452860355377,0.0002022649823629763,9.13519397727214e-05,7.663762107767979e-06,4.432625412940979,2.7421178970143957e-06,1.5432879899890394e-05,7.643748801910989e-07
priorregion3_spot_92,4.7274973837829756e-07,1.8267931682203202e-05,1.586371958239852e-08,3.8780474831412455e-08,1.608566188812256,1.2504003876756542e-07,1.3054222991470966e-08,7.700429200951931e-08
priorregion3_spot_93,1.111724429847527e-06,7.573077209599433e-06,2.1785606065805042e-07,7.157171744154311e-08,2.3682658314704894,1.7174756408167017e-07,3.1805208635660163e-07,1.036736261844635
priorregion3_spot_94,0.13452998772263527,0.03054335303604603,2.693720091428986e-07,0.00018238421107525938,1.3403600931167603,6.923885422338572e-07,0.41581359356641767,6.003489215800074e-06
priorregion3_spot_95,4.0349194136979354e-07,2.283814019392594e-05,7.717260288586659e-08,3.749436974231913e-08,1.4875861227512361,3.640103145130525e-07,7.886197010975594e-08,1.5530521523032802e-06
priorregion3_spot_96,0.00046341939305420964,3.1692507491243307e-06,0.005786070041358471,4.092704034519556e-06,1.2018666326999665,1.2952854078207568e-07,0.0010730906506069005,1.4364045775039359e-08
priorregion3_spot_97,5.155177603910488e-07,1.8028674219294772e-06,1.6149910550211647e-06,4.060748074152798e-06,1.861240977048874,3.458826839164431e-07,0.008181407116353512,7.601207165919278e-08
priorregion3_spot_98,1.7601857166482658e-06,1.2414488219292251e-05,2.58796431751307e-07,1.5735540230821247e-07,3.3567099928855897,1.2047136863202468e-06,4.947841347302529e-07,1.0834381043878238e-06
priorregion3_spot_99,0.24807315990328788,0.0001833628979511559,2.1368010948208397e-06,1.2373792799280636e-06,4.262527918815612,2.210666650626081e-06,7.059722292979132e-06,0.0527568880468607
priorregion3_spot_100,0.00016945336901699195,7.873314280004708e-05,1.9843741847580534e-05,2.876091059533792e-07,3.5813886642456056,8.132257079296324e-07,3.59221416147193e-05,1.8268724659264992e-06
priorregion3_spot_101,3.0185973365348674e-08,7.959330901030626e-08,1.1434660240894346e-08,5.819404513829341e-09,0.4710029259324074,1.4932964109704015e-08,2.8200654700327735e-08,0.48104114830493927
priorregion3_spot_102,8.28364579774643e-07,1.6839371483001742e-06,0.00013826525828335436,0.0008570420672185719,1.9650607943534852,3.885845046625037e-07,1.1394657235541672e-06,0.20210733488202096
priorregion3_spot_103,0.3971989765763283,2.669026052899426e-05,0.0012777023832313717,1.3773881590850579e-07,1.0080449163913727,1.6369830362350514e-07,1.7379289403152147e-07,3.249765327950627e-08
priorregion3_spot_104,1.76841705069819e-05,5.984832341709989e-06,7.92245460615959e-05,0.0007562661165138706,3.9073710918426516,4.228580655762926e-06,1.0525233074076823e-05,9.007276594275028e-06
priorregion3_spot_105,1.912253746922943e-05,9.90647708931647e-06,9.323028905328101e-07,1.5075171631906416e-06,3.344564068317413,1.673110739375261e-06,2.8406957994775443e-06,1.950928282737732
priorregion3_spot_106,2.0930479695380204e-05,5.471371332532726e-05,2.775530197141052e-06,8.949291469662057e-07,4.767398810386657,6.181186131470895e-06,0.005041115521453321,0.058837402425706384
priorregion3_spot_107,1.1481015462777577e-05,0.0004094578092917801,9.141498225062606e-07,0.0001096599895390682,2.8950931668281554,2.736503859068762e-06,2.990714492057123e-07,0.06285004988312722
priorregion3_spot_108,1.720802165436908e-05,4.677648826145741e-06,4.295183387625912e-07,2.806017178613729e-07,2.254293608665466,4.725213912593063e-07,1.5743174373028526e-07,1.5445843279361724
priorregion3_spot_109,0.25932166278362273,3.773130010813475e-05,0.0004554879400529899,1.6111955716269225e-07,1.7468715906143188,1.565834061523219e-07,1.6211303943691746e-07,0.03719822559505701
priorregion3_spot_110,0.003173320589121431,0.35735730975866314,5.532609122838039e-07,1.6429376472615332e-07,2.745843517780304,9.955366294889246e-07,1.4508598496831836e-06,3.5309107602188313e-07
priorregion3_spot_111,2.430233706718354e-07,4.0147526902956093e-07,5.14587503630537e-07,1.1370799211363191e-05,0.8982457995414733,1.0468723914414114e-07,7.37173317588713e-07,0.00032572755008004607
priorregion3_spot_112,8.35549849398376e-07,1.2903591141366634e-06,6.979053068789653e-07,2.1889733670832356e-05,2.286933410167694,2.4517987498029473e-07,1.5536949467787055e-05,6.119992477238156e-08
priorregion3_spot_113,5.931398504799291e-07,1.7825316774633394e-06,4.2400478008630674e-07,1.0750318573116146e-07,2.2529390335083006,0.0001196124310808955,1.0311923048789143e-07,1.7234893391560036e-06
priorregion3_spot_114,0.006351989624090493,0.0001389995544741396,0.00016180613747565075,3.353672457251378e-06,5.265241551399232,4.6956737833170335e-06,0.00557867696043104,0.0013324895349796863
priorregion3_spot_115,1.5839499155845261e-06,2.7828257657347422e-06,2.943701713320479e-06,2.1174711903881873e-07,2.9141201734542848,1.0116572980223283e-06,3.3823984040282085e-06,3.3222369211216574e-07
priorregion3_spot_116,1.1531866164204985e-06,5.621855791559938e-07,9.792185892365524e-07,1.2801974548892759e-06,2.055112314224243,3.479816584217588e-07,1.6010400045729513e-07,0.14259442463517188
priorregion3_spot_117,3.581845448934473e-05,0.0023073189775459466,2.352628098378773e-06,8.008981410512207e-07,4.094287419319152,2.2691016965836754e-06,1.6490267000790482e-06,0.08835774511098862
priorregion3_spot_118,1.3288134326217008e-07,2.2657969580563992e-07,0.00014098792016739025,3.771065344437829e-08,0.9585615634918213,2.7431265969823927e-08,1.1974583777885075e-07,3.782420012754528e-08
priorregion3_spot_119,1.8033763637959055e-07,1.048720385199431e-07,9.397433196056682e-08,2.1731984478634556e-08,1.0456567704677582,6.479874429032862e-07,2.957869025266291e-08,1.0574692907994176e-06
priorregion3_spot_120,8.734798666409916e-06,3.8073715222708417e-05,7.5426834882819095e-06,5.788396748585002e-07,4.66500654220581,2.924209093180252e-06,3.4710823001660175e-06,0.0026781755732372403
priorregion3_spot_121,1.0814827682281703e-07,1.6696087854484176e-07,1.8980381071287412e-07,1.1034777074314662e-07,1.0138722836971283,6.677343904470946e-08,2.762759319097086e-08,3.417257232740667e-08
priorregion3_spot_122,1.188923171469014e-07,1.532722876618209e-07,1.385739733450464e-06,3.836496830444958e-07,0.9824769973754882,7.344267416442563e-08,1.4178671889908403e-07,1.690287568578697e-07
priorregion3_spot_123,0.21838905811309817,0.00021301485612639228,4.150366339672473e-06,0.0005169455369468779,4.09396276473999,4.341319777267928e-06,0.0028152387007139624,1.5502115104482073e-06
priorregion3_spot_124,0.38228745460510255,0.00021573171688942246,1.4537908555212198e-05,1.087327264031046e-05,4.642175602912903,0.0012701264640782028,0.0007312919682590292,6.132667704150663e-06
priorregion3_spot_125,4.3543391939238065e-06,8.246945117207363e-06,8.223297481890767e-06,0.0001204238044010708,4.381266498565674,1.8383204405836297e-06,1.1383995479263833e-05,0.05939322579652071
priorregion3_spot_126,0.30742664784193036,0.0022853985195979477,1.1943734489250347e-05,0.0014612458704505117,7.710700845718384,7.235903176479041e-05,0.0010859867383260279,0.005673275096341968
priorregion3_spot_127,9.167307467805586e-07,6.980769012443489e-06,2.998851371671663e-07,9.661708126884606e-08,2.65342173576355,7.016553524863411e-07,4.4556091722824935e-07,2.1852685136991567e-07
priorregion3_spot_128,2.260325095448934e-06,8.16067276900867e-06,4.1635267535866663e-07,3.8389181753473175e-07,2.983792090415955,1.7138791690740617e-06,3.451342621474396e-07,0.2572918325662613
priorregion3_spot_129,0.45787239223718645,0.0005554824019782245,1.146525282820221e-05,5.653356595303194e-07,3.198894536495209,1.5009251228548237e-06,1.470373950951398e-06,2.425708345299427e-07
priorregion3_spot_130,1.0770864491860265e-06,2.8568238690240833e-06,2.2077864173297716e-06,2.733999480142302e-07,2.679046082496643,7.075297901337763e-07,6.377664135470697e-07,0.03724900931119919
priorregion3_spot_131,7.321575282048798e-07,3.122157340840204e-06,8.915239746443149e-08,0.0006533246429171413,1.675620698928833,1.0609333514821627e-06,2.758906782673876e-06,2.151771354874654e-07
priorregion3_spot_132,0.32149913609027864,9.427764744032175e-05,1.591108602951863e-05,2.8776253998330507e-06,3.5247979164123535,4.134016376156069e-06,0.0001810718335036654,0.00011778982261603233
priorregion3_spot_133,0.0022509270114824177,4.068026901222766e-05,8.073311028056196e-06,3.218040149022273e-07,3.1082014203071595,8.894534062164894e-07,1.1482877994239971e-06,0.0004758216076879762
priorregion3_spot_134,6.737696480740851e-07,4.895600659438059e-06,3.636152300146023e-07,6.657855777802979e-08,1.5736139416694641,9.695386253838478e-08,9.716415604543728e-07,0.034226461127400395
priorregion3_spot_135,3.0654043001732136e-07,3.0904189770808444e-06,3.261623916728241e-07,9.373486022923316e-07,2.074313652515411,2.1429262062611092e-07,1.3014815394285507e-07,0.08147568106651305
priorregion3_spot_136,0.19761468321084977,0.004407519660890102,2.1621551482553514e-08,1.7242649050785985e-07,1.024585783481598,2.1607874742812782e-07,6.27844471523531e-08,3.4797694326016424e-08
priorregion3_spot_137,0.0016428396571427583,0.0030265427893027665,6.34466382507526e-06,0.0008583162096329034,6.58356294631958,0.02461581788957119,4.80022628835286e-05,0.055189684964716434
priorregion3_spot_138,0.00467713656835258,1.0892897171288496e-05,2.7878005198545e-06,4.575540941686995e-07,2.3427477955818174,5.130440001721582e-07,5.586213461583612e-07,2.7007994845007494e-07
priorregion3_spot_139,1.6904810635764987e-07,1.7657182596053645e-07,3.1050583260139323e-08,6.748935881262241e-08,0.8588445663452149,8.219003255760526e-08,4.862722811083132e-08,0.14601887837052346
priorregion3_spot_140,1.1897979220520938e-05,1.3716884905079499e-05,1.4236311881177243e-05,1.0795127877827329e-06,4.077789664268494,1.6234313022778224e-06,0.0004263056558556855,0.033572787046432497
priorregion3_spot_141,0.4958713471889496,0.037204713001847266,7.657806520455778e-07,2.2115040749781655e-07,2.694744074344635,1.4971176312883475e-06,9.419311652436591e-07,0.14126994237303733
priorregion3_spot_142,4.3295146667787784e-08,1.7127201630273702e-07,7.366880822701205e-07,1.2539964870939003e-07,0.8125930905342102,7.28711501807311e-08,0.0011149478203151375,1.6388366532282817e-06
priorregion3_spot_143,1.0587366546133125e-06,1.733154658722924e-06,4.963472633789934e-07,3.6251294659450657e-07,2.5286279201507567,5.252441013681165e-07,3.0569704449590074e-06,5.771787954245157e-07
priorregion3_spot_144,0.6535544604063034,0.0003034461682545953,0.0023000692715868356,3.819963001205906e-06,3.9287359833717344,3.75807743466794e-06,0.04445368330925703,0.08836747221648693
priorregion3_spot_145,1.4569371899142426e-06,1.9651195486858343e-06,0.002915547648444772,4.812504187157174e-07,2.3390676617622375,3.555534163979247e-07,3.484649226948023e-07,1.7040985881067171e-06
priorregion3_spot_146,1.004493142318097e-05,5.0903674491564745e-06,0.0010231079591903837,3.8271426774372233e-07,1.5698278844356537,2.5507347629627474e-07,5.52152760846525e-08,2.546417432469639e-08
priorregion3_spot_147,9.305002504333971e-06,2.466274072503438e-05,5.669469601343735e-06,3.199421025783522e-05,5.113177108764648,9.629523856347079e-06,1.9736237572942627e-05,0.66554174721241
priorregion3_spot_148,1.485777606831107e-05,7.981802482390775e-05,1.8949253330902138e-06,2.4226335335697512e-05,4.516094613075256,2.2144155082060025e-06,5.612413360722712e-06,0.1078950423747301
