,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,0.0022736241109669207,0.00023221624942380004,1.2371111452579497,1.26627591612305e-07,5.6029343568297915e-06,5.161704336842377e-07,3.9300106067230447e-07,2.756542662609718e-05
priorregion1_spot_148,0.015148492204025388,4.4942720523977184e-05,0.16051640659570696,2.9619015435855544e-07,1.4278076491791583e-06,3.633802890590232e-07,5.638215867520558e-08,5.719938371839817e-08
priorregion1_spot_149,0.0282005182467401,0.06827919520437717,0.7770095288753509,6.593522499542815e-07,5.345964236767032e-05,3.783143071700579e-07,9.750592143973335e-05,1.0654445418367687e-06
priorregion1_spot_150,0.010092767700552941,9.05800802684098e-06,1.3198400557041168,1.3012319968197517e-07,6.498536931758281e-05,7.069588008334904e-07,2.731987078732345e-05,0.00021611387419397942
priorregion1_spot_151,0.0667795442044735,0.03971647415310144,0.9853242814540863,1.8969639725696652e-07,0.0024772832286544142,1.1726500815711917e-06,0.0003662916729808785,1.597895868599153e-06
priorregion1_spot_152,0.005238046287558973,0.055832223035395145,1.1318873763084412,1.4143537825361817e-07,0.026131679210811855,4.456974409094983e-07,1.4438985374454207e-06,9.705113257041376e-07
priorregion1_spot_153,0.020600009337067605,0.13909608721733094,1.2940483272075654,4.503819752699201e-07,4.2470278822293045e-05,1.2630308845018588e-06,1.493905310780974e-05,0.001558160048443824
priorregion1_spot_154,0.057928491942584516,0.25139605700969697,0.786826440691948,9.230363139067778e-06,0.00037808140477864073,9.952093478204917e-06,9.65968833952502e-06,0.001085478678578511
priorregion1_spot_155,9.236800688086077e-05,2.055251150068216e-06,1.0463985443115236,2.835957024771574e-08,1.0302034252163138e-05,1.809053856050014e-07,1.4035637363463139e-08,9.671361397067812e-07
priorregion2_spot_1,8.887412332114764e-05,1.7287948821831378e-06,3.1551203605317826e-08,5.8822619841691906e-08,1.6475077629089354,3.366892258327425e-07,3.620031347963959e-05,0.0008008049218915403
priorregion2_spot_2,3.436314295868215e-06,0.01701687518507242,3.0036564790947295e-08,5.583613660320452e-08,1.4205338954925537,4.290662872108442e-07,3.3052871231120665e-07,1.9984462142019765e-05
priorregion2_spot_3,2.969546258668743e-07,8.81136738684063e-08,5.615998355246177e-09,7.095097176446075e-09,0.29833267927169804,7.135600412766508e-08,3.808181714415326e-09,1.846260238025366e-08
priorregion2_spot_4,6.844621111667949e-06,9.412144827365409e-05,4.0262723111084145e-08,4.22172512060115e-08,2.0207659006118774,5.777841437293319e-07,3.8819773777731826e-07,0.00012402359934640116
priorregion2_spot_5,3.902072833739112e-07,1.0570385278185768e-07,1.1444615788391843e-08,3.8742948582637385e-08,0.8683297723531723,7.24807602381361e-08,6.726990742222938e-09,4.642156046230639e-08
priorregion2_spot_6,5.613434893803061e-07,1.413654089787997e-07,1.460566090294435e-08,1.768156216996886e-08,0.44952147305011747,4.991794764208636e-08,5.993270733029021e-08,2.1750174852286367e-07
priorregion2_spot_7,1.5316656813979536e-07,3.469483953466579e-08,6.332191548885646e-09,6.231925087085701e-09,0.262940888106823,8.007008318600129e-08,3.3448560254889526e-09,4.897911090040452e-08
priorregion2_spot_8,4.411659702441284e-07,1.5045320580497904e-07,2.4587278435461712e-08,3.069193894589262e-08,0.5623432517051696,1.8559297316755875e-07,5.101065517010284e-06,5.779705361419474e-06
priorregion2_spot_9,1.4248433828356612e-07,9.985999049888507e-08,4.615655289086362e-08,4.680936882550668e-08,1.2084574043750762,2.1422432041617865e-07,5.477831770406283e-08,3.945491312151717e-06
priorregion2_spot_10,5.256520125840326e-07,5.318156670597319e-08,1.6904758215474657e-08,5.202088466660371e-08,0.3877106562256813,8.834662814649619e-08,3.959980543477571e-09,1.5081347104484167e-08
priorregion2_spot_11,6.039356298970233e-06,0.0006061873747967184,5.812860113252327e-08,0.007726372662000358,2.0120187759399415,1.5178142746208322e-06,3.1703147669759348e-06,1.3298468275024789e-06
priorregion2_spot_12,4.977208135414912e-07,4.7311447417541783e-07,2.4130358777796352e-08,5.6964518790891815e-08,1.6805569350719454,4.3780027425555096e-07,0.00030136541317915544,0.0014107716677244752
priorregion2_spot_13,1.6157919020542978e-07,9.665414744119972e-08,5.4700600315982226e-08,2.8956819697611992e-08,1.953909796476364,2.9257519855718784e-07,5.6595721176222465e-08,6.51454314493094e-07
priorregion2_spot_14,8.471817682220716e-06,7.613215348101221e-06,1.4484339629916577e-07,2.1509370924377437e-07,1.9249044835567475,6.116908082276498e-07,0.003214360494166613,0.00016938012704486026
priorregion2_spot_15,3.8741808197073627e-07,2.2315973495778963e-07,1.3624922523547413e-08,4.7939961156373554e-08,1.3025427997112273,2.5932163509878593e-07,7.143313467850021e-07,6.698175639030524e-07
priorregion2_spot_16,5.925057337208274e-07,4.590628876144365e-07,1.0781380810342968e-08,2.6941788178191932e-08,0.9130086928606034,1.001183719040455e-07,7.897085083641286e-08,3.7267474681357274e-06
priorregion2_spot_17,4.203886760478781e-06,0.00294038166757673,1.609783723210967e-07,5.14674614038313e-08,1.9262316048145294,6.534589658713231e-07,2.6513568087693787e-07,0.00020278926676837729
priorregion2_spot_18,2.4766281256916047e-07,2.0388433412676933e-07,2.3175141006248624e-08,4.419636887575962e-08,1.1147936642169953,1.4902115736958878e-07,2.991521039774625e-08,2.4891155447903657e-07
priorregion2_spot_19,0.012631948525086045,4.656992095988244e-05,1.474906376586205e-07,1.6475824509143423e-07,1.6984240889549254,6.638901254518714e-07,0.09287216998636723,3.97206280467799e-05
priorregion2_spot_20,1.1451915185034523e-07,5.351811545040164e-08,1.0464674593535504e-08,6.258711793272198e-09,0.4503665640950203,6.378415946528549e-08,8.708975274274168e-09,4.2384127851846644e-08
priorregion2_spot_21,1.0265128764785916e-06,2.3560690692647767e-06,3.2719686338111846e-08,1.000943001372434e-07,1.8981039762496947,4.892703614700623e-07,3.328331035845622e-06,0.0005301669822074473
priorregion2_spot_22,3.6908892440123966e-07,2.5871912328057074e-07,5.333039858612665e-08,4.218389335619577e-08,1.197420346736908,1.6538062794779762e-07,2.0466299730514947e-07,3.6153047631160007e-06
priorregion2_spot_23,2.007653642976948e-06,4.6461860137014815e-07,3.637274961221238e-08,5.0600339818629436e-05,2.0052931427955625,1.0405393368273509e-06,6.812027208979998e-07,0.0002423481520963833
priorregion2_spot_24,3.9069376072120577e-07,1.85809878416876e-07,1.6142694647669485e-08,1.067056530246191e-07,0.9707074970006943,1.792016817603326e-07,2.6460207322998033e-07,0.0003664337535155937
priorregion2_spot_25,2.88281441385152e-07,9.887598480418091e-07,1.0776206771367925e-08,1.1006648792388775e-08,0.7799296349287033,9.149460886703764e-08,4.480625702854013e-05,9.344147997580876e-08
priorregion2_spot_26,9.812318808144483e-07,2.3352574416435348e-07,1.1367319263655417e-08,9.839839698599917e-09,0.7394838631153107,7.69483953888539e-08,7.589635835358876e-08,1.625998593226541e-05
priorregion2_spot_27,2.608217570809757e-07,1.713763452926287e-07,5.2391674820739806e-08,2.1722445531224823e-08,1.3825397551059724,2.2489553188620449e-07,9.174909365583518e-08,0.000331977587484289
priorregion2_spot_28,3.833661935459531e-06,2.2147769186631195e-06,4.648241826998856e-08,1.5202630194721677e-07,2.5217320203781126,1.1967245086452749e-06,3.0495532143959286e-07,0.000517691727145575
priorregion2_spot_29,2.508727334316063e-07,2.541951943157983e-07,1.5814703591132685e-08,2.268763594770462e-08,0.8912611067295074,5.062006724898538e-08,2.2796944953995534e-08,1.081911452871509e-07
priorregion2_spot_30,6.078674061882339e-07,2.2508821118094604e-07,3.7983773637506604e-08,1.5940895650601307e-06,1.7952993452548982,4.952033890504026e-07,1.2456853113462784e-07,6.484705681941705e-06
priorregion2_spot_31,6.140373869811811e-07,3.1798782202940855e-07,2.8288492792682975e-08,4.8620059445170226e-08,1.9656699657440184,2.4414332600031235e-07,1.8610101477634093e-07,0.0003268995016696863
priorregion2_spot_32,2.763202203936999e-07,4.0508316345722056e-07,7.11484851478872e-08,3.77368531090383e-08,1.9917533636093139,3.2178899971313514e-07,2.2390931420090965e-07,0.0013380927324760706
priorregion2_spot_33,9.164997862853852e-07,4.5123689602633026e-07,8.029013223165294e-08,1.1851631249726326e-07,1.4011234641075134,0.003456997673492879,5.042055644111087e-08,4.530439241534623e-07
priorregion2_spot_34,6.470375893741222e-07,1.281911153228066e-07,2.5599842068402268e-08,1.6688608805992545e-08,0.7517762839794159,7.338355842989586e-08,1.5825176946648867e-08,3.10128170895041e-05
priorregion2_spot_35,5.976985107736255e-07,2.4307904311626777e-07,4.466989551588086e-08,3.938871877551265e-08,1.70621497631073,2.675962804232768e-07,1.026159875294752e-07,5.856572670381865e-07
priorregion2_spot_36,1.126598376686161e-05,1.6924453802857897e-07,2.803728316180809e-08,4.192355316234853e-08,1.7536108374595643,2.9488299304603064e-07,8.011475074454211e-08,0.00040910721145337453
priorregion2_spot_37,3.417656529336455e-07,1.4580097627003854e-07,1.2626203949039906e-08,2.6200908731510707e-08,0.6701545208692551,1.053324595545746e-07,3.512590982523989e-08,5.919712933177834e-08
priorregion2_spot_38,7.333101564199751e-07,1.7516890835622691e-07,1.835151106632793e-08,1.7751923753195343e-08,1.2634975552558898,3.2525406936656507e-07,5.279338353147978e-07,1.7217572008121353e-07
priorregion2_spot_39,6.115321781408056e-07,2.795914824105239e-07,4.55523785802825e-08,9.108709733141041e-08,1.825209730863571,2.8794789130870413e-07,1.4071916348257219e-05,0.0005921710835536942
priorregion2_spot_40,3.5125810313729744e-06,1.0429581784876518e-07,7.1380283372946e-08,1.3671984921970193e-08,0.44333585500717165,4.4761967821216336e-08,7.739588747668336e-09,1.4280889217843653e-06
priorregion2_spot_41,1.8503566465710719e-07,1.4889961050812416e-07,3.2235035085648185e-08,2.918299921716994e-08,1.6206409990787505,1.1906299768327244e-07,1.402716861775844e-07,1.3108951861795504e-06
priorregion2_spot_42,4.102285501517145e-07,7.868469111826926e-08,3.52086792645423e-06,2.5403121473033254e-08,1.3932029128074646,1.5460972235814552e-07,4.0152069828991445e-07,5.69722263321637e-07
priorregion2_spot_43,2.92629903242414e-07,6.837127557446365e-08,2.142977315600092e-08,1.3743077076355804e-08,0.7107258856296539,4.171977927569515e-08,1.6147207215766458e-08,8.535703734935396e-08
priorregion2_spot_44,2.5057796477767623e-07,3.1298951910230247e-07,3.232673382314033e-08,1.0465295190442704e-05,0.5863152861595153,7.710302938335189e-08,1.104782023730877e-06,3.549570095628951e-08
priorregion2_spot_45,4.2705000424803075e-07,3.6205424152058186e-07,9.078791718408752e-09,2.8586969236243934e-08,1.2428246021270752,3.0963856403332105e-07,5.393188633462387e-08,1.3256233799552322e-07
priorregion2_spot_46,1.468581849906059e-07,9.387717518904993e-08,8.109283333723738e-09,6.341670988341265e-09,0.38727302700281147,5.318679452415154e-08,2.529817955121416e-08,7.096006720530567e-06
priorregion2_spot_47,3.762382391414577e-07,8.312140415966953e-08,9.480322127330964e-09,1.7192907808549763e-08,0.3689432621002197,5.162216893950245e-08,1.131722900282739e-07,1.5847963013015943e-07
priorregion2_spot_48,8.573473309070323e-07,3.1993912017469486e-07,8.72224877213057e-08,1.1004809508108337e-07,2.15478972196579,4.5425897923223605e-07,8.305431183543988e-05,0.001250732078915462
priorregion2_spot_49,1.1377383124511198e-07,4.529514185946937e-08,1.031390262085097e-08,1.3093843298506159e-08,0.48271142840385434,9.062788777214337e-08,4.642811890498422e-09,2.3270136573216858e-08
priorregion2_spot_50,4.3843106567464934e-07,9.745553732898316e-08,4.995584346190186e-09,1.2092507795102849e-08,0.20985816046595573,1.877635922298282e-08,4.904795680715779e-09,4.258577792626284e-08
priorregion2_spot_51,1.9455160327197518e-07,8.064852750067076e-08,8.123934147619138e-09,1.2513503433453365e-08,0.7702581435441971,8.38714694140208e-08,2.3151172889868123e-08,6.507560534885216e-08
priorregion2_spot_52,5.483158844299398e-07,1.9981669225899172e-07,8.068137136163501e-09,6.421565821312924e-08,1.2593606054782869,1.2076175494257767e-06,1.0164514989696728e-07,1.4948215448384871e-05
priorregion2_spot_53,3.268891347829595e-07,1.0000109433860872e-07,4.325421301132337e-08,1.7072884645585871e-06,1.7531797528266906,4.194391834744238e-07,2.552070014871788e-07,0.0017493364110123366
priorregion2_spot_54,4.1129612782242475e-07,6.07232309448591e-06,1.6410393932630996e-08,5.3745698780360845e-09,0.4009311005473137,3.0724606503440556e-08,1.027870131231623e-08,2.541257879684622e-08
priorregion2_spot_55,3.589336865843507e-05,0.011066542332991957,8.746420547822711e-08,2.2376070845098185e-07,1.737702226638794,7.689615273420713e-07,1.5789627104823013e-05,2.062738058157265e-05
priorregion2_spot_56,3.4858723211073083e-06,0.0006082188483560458,4.477998587049115e-07,2.8306635968533556e-08,0.8679346561431884,1.4961064920271383e-07,1.4393126662071156e-06,1.2282144552955287e-06
priorregion2_spot_57,5.018140723223041e-06,0.010197455808520318,1.4488952970737046e-07,0.011036323942244053,2.8959112048149107,2.4737651983741676e-06,2.032428039910883e-06,0.0002267132709675934
priorregion2_spot_58,2.5290263329225125e-05,3.138792339996144e-06,6.6889542083004e-08,6.04347270893868e-08,1.265468102693558,1.5504014072575958e-06,4.530789647105848e-06,2.7834538286697356e-05
priorregion2_spot_59,1.0755013910568324e-07,5.537764025120851e-08,1.388330717055908e-08,1.153584183732903e-08,0.9449420392513276,7.935397263736377e-08,8.280903678326014e-08,2.783143884244055e-07
priorregion2_spot_60,1.1421222509966356e-07,7.045365677527115e-08,8.556776887047591e-09,9.667022782267056e-09,1.4521178305149078,1.689291167394913e-07,3.0880601364913234e-08,5.416796767576671e-07
priorregion2_spot_61,3.149230010990323e-07,7.361117191351242e-08,1.1184824622034739e-08,2.7576223704528505e-08,0.9697558879852295,8.648089391272152e-08,1.0373184666789826e-08,1.4142884538159706e-05
priorregion2_spot_62,3.024586220590209e-07,1.2494255230421916e-07,2.1446588327478367e-08,1.824568904851276e-08,1.74730783700943,2.2083647195358937e-07,3.563414139762245e-07,4.986018643649004e-06
priorregion2_spot_63,5.379132829830268e-07,1.9087357614466784e-07,3.6120003521489254e-08,7.402303672279232e-05,1.6300351917743683,2.1008570456615415e-07,2.3497800327731966e-07,6.544141740505438e-07
priorregion2_spot_64,5.066174338708152e-07,8.347848734047148e-07,6.359493021079743e-08,5.944665613100142e-08,1.4336232542991638,2.0591306011397136e-07,1.828685071814107e-07,0.00017873276156024076
priorregion2_spot_65,2.147629388105088e-07,5.278618402826396e-07,2.7424376991547206e-08,3.7320388557304796e-08,1.4859135448932648,3.8248365967774595e-07,0.0014184779429342598,3.838989341602428e-05
priorregion2_spot_66,1.360841103803523e-07,1.3395635747315283e-07,7.893210263176797e-09,2.12696576795679e-08,0.8549345821142196,3.7449384571175416e-08,1.81677350155951e-05,5.600864881216695e-07
priorregion2_spot_67,5.544895248021931e-06,0.00046474611008306965,1.5615972444038563e-07,1.3140671981659582e-07,2.505456328392029,0.00028402717725839466,9.013867611429306e-07,0.0007363430515397339
priorregion2_spot_68,1.2685605099704844e-07,4.2240549724681387e-08,3.33833981569498e-09,4.296352473787124e-09,0.4256804436445236,4.166083105161534e-08,6.82592560252715e-09,9.110771559406318e-09
priorregion2_spot_69,5.657576338080617e-07,1.1322650017575597e-07,2.4158716094291324e-08,1.4268387360516502e-08,2.0692387938499452,2.448711910574275e-07,1.0697782428792381e-07,1.1993290684131353e-06
priorregion2_spot_70,1.36378092747691e-06,6.481750574494071e-07,1.2736566867843638e-08,1.0584361698207091e-08,0.8732285708189012,8.030147427007251e-08,7.388471118474627e-07,1.5847965570969793e-07
priorregion2_spot_71,0.0014770290348678826,1.0960712734231494e-05,7.969201192281619e-08,2.738435620486257e-08,1.8551106214523314,4.890130128387682e-07,8.316262913865558e-08,6.516327061945048e-07
priorregion2_spot_72,4.213980560052733e-07,4.6690242072600086e-07,2.5464739028535633e-08,7.911367632118528e-08,1.6577400386333465,6.274392291061306e-07,7.613867616385051e-08,0.0012182594917248934
priorregion2_spot_73,0.0070378214586526155,3.418172236706596e-05,4.256855827833306e-08,1.2871202130781965e-07,0.7015165388584137,1.520963650136764e-07,0.025452624168246982,1.1302897284792834e-07
priorregion2_spot_74,9.078019365915679e-06,1.242609109795012e-05,6.36055349900744e-07,2.3879847965702085e-08,1.5500529468059538,2.127107471494583e-07,7.136584002864766e-07,4.548786887426104e-06
priorregion2_spot_75,0.02711615078151226,0.00018918167770607395,4.518793289776113e-07,0.013932645553722978,1.919979679584503,2.5635195015638605e-06,0.13019846230745316,1.134975309469155e-06
priorregion2_spot_76,1.3729062828815588e-07,3.274594018165544e-08,1.7701431520578127e-08,6.894573134630377e-09,0.6070032864809036,4.8082380743608155e-08,6.377882799668555e-09,4.2776859210391646e-08
priorregion2_spot_77,5.249026798992418e-07,2.4051875868735806e-07,1.6084109066838435e-08,3.4351921307518296e-08,0.8764525711536407,1.3560054412664613e-07,3.7648523061761805e-06,7.112404148301721e-07
priorregion2_spot_78,2.3767239767380489e-07,6.855853875720186e-08,4.499470058760835e-08,1.0396472394091916e-08,0.475341323018074,1.2220554594932765e-07,5.392667166148614e-08,9.26691203773089e-08
priorregion2_spot_79,3.624876271146605e-07,1.584760433104293e-07,1.471390618235091e-08,3.419319973829716e-08,2.2743545293807985,0.00014580599454347976,5.572936146336361e-07,0.00042312350997235625
priorregion2_spot_80,1.7039541191365968e-07,4.590367019829955e-08,6.739688362955576e-09,7.98330170859174e-09,0.39759181588888165,5.5785452524048655e-08,5.454501827983905e-08,2.7474743635735877e-08
priorregion2_spot_81,9.608192016230534e-07,3.2921649676609378e-06,3.3168413260398216e-08,2.0587574045549675e-08,1.1637636005878447,2.5349178329747706e-07,2.455888557051367e-06,0.0004437277602846734
priorregion2_spot_82,3.498637511256675e-07,2.1631589035564503e-07,1.3623729078204861e-08,1.8964713266456103e-08,1.2566344320774079,1.3384930284132678e-07,7.81886438261381e-08,8.976366956403581e-07
priorregion2_spot_83,0.001880382443778217,1.5881329375133647e-06,5.321748304254471e-08,3.3608540483953676e-08,0.7282267510890961,1.360192243282654e-07,5.027483837238833e-07,2.7238084214786796e-07
priorregion2_spot_84,3.916445211871178e-06,4.078155015463381e-07,9.156702454049537e-08,9.390668935793657e-07,1.884799838066101,4.2909186532824605e-07,1.1032618978390475e-07,0.0007335061149206012
priorregion2_spot_85,5.736444620652038e-07,2.2278526685681756e-07,3.12016780412705e-08,3.176732228382662e-08,1.3518191099166872,1.1090692559889705e-07,3.233631193921838e-08,9.388066331439405e-07
priorregion2_spot_86,1.4821539409126672e-07,9.636098319276698e-08,1.0353137946950142e-08,2.2275217403944225e-08,0.8208966314792634,1.0655504709689013e-07,7.107970887432202e-08,1.0478686007786567e-07
priorregion2_spot_87,2.2075360632811687e-07,3.823707885430849e-07,3.6000428060845026e-08,1.0005621042807889e-08,0.9671105444431305,1.1239768049620125e-07,0.00014253171757445672,2.291772773332923e-07
priorregion2_spot_88,1.2237963915140425e-06,1.2543544229970392e-07,1.1463919413756685e-08,1.2580455299726624e-08,0.9296831727027893,9.930011231062963e-08,2.7321322892959186e-08,4.1557150780136005e-06
priorregion2_spot_89,7.61396111670365e-07,5.092560400044023e-07,6.90427832239493e-08,3.1850002187638896e-06,2.0161894083023073,3.0388220153554355e-07,8.438131118282399e-07,3.392072710539651e-06
priorregion2_spot_90,2.938270014851696e-07,1.273535993107089e-07,1.2904142554504006e-08,1.882299551780875e-08,1.1532979249954223,8.969942051351157e-08,3.0740122447525664e-08,2.0431380676200206e-07
priorregion2_spot_91,6.3758561452687e-07,3.6094168223144155e-07,2.683872963871181e-07,8.925071028897945e-08,1.358643639087677,1.581291911634253e-07,6.556966454240865e-08,9.055968206439503e-07
priorregion2_spot_92,1.3957091269389826e-07,2.067705064945358e-08,6.179513523107971e-09,7.439744087456291e-09,0.596008175611496,1.7167194386047412e-07,1.3371059726097208e-08,4.891602074508228e-08
priorregion2_spot_93,7.319599887978257e-07,1.93065400821979e-07,1.6174118044887112e-07,7.149237681858268e-08,0.9052646517753601,2.9810047692535595e-07,2.652722699281185e-08,3.514335595866669e-08
priorregion2_spot_94,0.029657904524356127,0.0024374651024118067,2.911410334149878e-07,3.4634463759175564e-07,1.2412261486053469,5.617899574872354e-07,0.1232682216912508,7.622262055519968e-05
priorregion2_spot_95,1.1077614715304664e-06,0.0001944635863765143,1.0126169520674468e-07,7.487216215906756e-08,1.9909704327583313,7.809681989101592e-07,2.6562854884559787e-07,0.0014902344206348063
priorregion2_spot_96,8.189251502699335e-07,4.0805786198916395e-07,1.7726198997536358e-08,6.945389650070411e-08,1.1931580007076263,0.01104906490072608,3.422537186992258e-08,2.620051176904781e-07
priorregion2_spot_97,5.154596294687509e-07,5.29595126863569e-08,2.4342776328012407e-08,3.458369083091384e-05,0.5327493458986282,7.319952679551989e-08,3.742539362860953e-08,9.84463036957095e-07
priorregion2_spot_98,2.4712945787541687e-07,4.0211792651234654e-08,2.450999643244245e-08,7.141129620968913e-09,0.5010399520397186,1.193057222792504e-07,2.4498571526976322e-08,1.6857249285351374e-08
priorregion2_spot_99,4.207365904562721e-07,1.9614460455841254e-07,1.9873552314919606e-08,6.396356262428071e-08,2.2009241580963135,2.658328867255478e-07,3.497226742865678e-07,6.568069181867031e-07
priorregion2_spot_100,4.778297423513322e-07,2.0990679345800346e-07,1.4462274930338025e-05,6.960953875534416e-08,0.8086411237716674,1.7549353401591363e-07,3.87146648961334e-08,2.431530525370818e-07
priorregion2_spot_101,1.367429597110004e-07,4.0277817880962635e-08,2.2854270476102556e-08,4.878436765665129e-09,0.3198891028761864,8.004952896101259e-08,1.1033318259023874e-08,2.506663490109418e-08
priorregion2_spot_102,6.993295556867452e-07,1.717270755818845e-07,1.5635482171205694e-07,6.5931308412814355e-09,0.770167663693428,1.122923428908962e-07,1.7255757285283836e-07,6.311065305908414e-07
priorregion2_spot_103,0.0006848354620160535,0.01046957760117948,5.1367407216673655e-08,2.028591481462172e-08,0.45801806449890137,1.9303796463532308e-07,0.0001531427427835297,1.2443826653907308e-05
priorregion2_spot_104,2.8724486043074645e-07,1.80855793274759e-07,2.4114322982882186e-08,6.647779891011397e-08,1.606746631860733,2.233405190565918e-07,6.96842636926931e-08,4.924389413645258e-05
priorregion2_spot_105,5.794580800966287e-07,4.3804229790112e-07,3.03552681657493e-07,5.143786143690932e-08,1.6082255482673644,2.330147097495683e-07,5.85861561930301e-08,1.6272559491881112e-06
priorregion2_spot_106,9.972361965537859e-07,5.624869771736484e-07,2.9996727146652806e-08,3.707757301185666e-08,1.703528743982315,3.207708388686115e-07,2.5313885657851643e-06,1.4225386053112745e-06
priorregion2_spot_107,1.035930847592681e-06,2.2737283060791925e-07,2.8334027035725745e-08,1.2496662691319215e-07,1.9450158238410948,0.000179970522003714,0.0020078834961168466,2.9639436718298393e-07
priorregion2_spot_108,3.9757373144766466e-07,5.094789003123878e-07,8.000334439373092e-09,5.662038593534647e-09,0.5405454874038697,6.960829814772752e-08,1.1337417271661821e-08,5.804270646336818e-08
priorregion2_spot_109,1.0723879711349582e-06,2.6141714641880754e-07,1.0611766620982622e-08,4.4245102159834465e-08,1.8347766160964967,3.50469886711835e-07,1.0716373765262689e-06,6.773992055286727e-07
priorregion2_spot_110,1.635044634440419e-06,0.003730723145417869,6.169155923885228e-08,9.899127597634561e-08,2.3005551457405087,4.7581501547711016e-07,2.810872970826495e-07,0.0018111427314579489
priorregion2_spot_111,2.1181112828116965e-07,6.616133134684788e-08,1.7803514129610674e-08,3.463870839937045e-07,0.70669025182724,8.610547936882542e-08,2.4473090576293542e-08,1.635759794282876e-07
priorregion2_spot_112,6.150852118480543e-06,4.647931268664252e-06,8.521473517930645e-08,5.3661617727129856e-08,2.5990400552749633,8.164607493199583e-07,2.766944390941717e-07,2.1624888859150813e-06
priorregion2_spot_113,3.5978728192276326e-07,2.9222888855429117e-07,6.63253533872421e-08,1.76343222690889e-08,0.5781925559043884,1.757137638946915e-07,2.0557922297825833e-08,3.169499323121272e-05
priorregion2_spot_114,0.00015566897054668518,0.009726391034200789,1.1567003888046659e-07,3.542402836842484e-07,1.8475223064422608,1.0300818985342631e-06,0.001295147289056331,0.0004759926072438248
priorregion2_spot_115,2.472275099307808e-07,8.496132188895446e-08,1.631883703723247e-08,1.0470614864033224e-08,0.7337758421897889,9.204689312980464e-08,1.890749130595282e-08,3.218207239115145e-05
priorregion2_spot_116,6.251821378100431e-06,0.0011514877318404616,1.6024553151083867e-08,3.2433299956835525e-08,0.6889275848865509,1.3263861120549336e-07,4.3362632773380485e-08,2.533604472887419e-08
priorregion2_spot_117,3.505659961433594e-07,9.42599655218146e-08,1.2928792969546522e-08,3.390752567611344e-08,0.24346742033958435,0.005753092607483268,8.087428104985862e-09,1.4734354358836298e-08
priorregion2_spot_118,2.385134941107481e-07,8.384403358263626e-08,1.600524166534001e-08,8.468218926083184e-09,0.4761678457260132,6.59240665612515e-08,5.787767309861636e-09,2.6889951154629447e-08
priorregion2_spot_119,0.00016741896470193752,0.009973293356597423,5.643755311979249e-08,4.533576984044885e-07,2.5487276554107665,1.147734536743883e-06,5.7400327932555235e-06,0.0005973887455184013
priorregion2_spot_120,6.403167333246529e-07,5.480701389615207e-07,1.2292761368826178e-07,3.749123251850506e-08,2.120589125156403,3.0403340076645693e-07,1.5357676588223513e-07,1.3834530307121896e-06
priorregion2_spot_121,2.7591565583406923e-07,4.5760856259846616e-08,1.5033138112130474e-08,8.59229016825225e-09,0.6757552921772003,2.873794457514123e-07,1.4018679461713648e-08,1.6600953003376163e-07
priorregion2_spot_122,6.0591424244194065e-06,0.01597993317991495,1.0571883137799887e-07,1.2189737965684345e-07,1.8550106942653655,5.007074548757374e-07,0.0002596876001916826,3.6064155574422335e-05
priorregion2_spot_123,3.4352347171306975e-07,4.360288858862305e-08,4.18657997158789e-08,1.8161486892154246e-08,1.1448459565639495,1.0822132452403821e-07,7.938050323730295e-08,1.7864007304524423e-07
priorregion2_spot_124,6.291529280133545e-05,6.712811369880001e-07,4.936951558676128e-08,1.8277556179668864e-08,1.3018857955932617,2.195595655507532e-07,0.0007211345509858802,1.95368244249039e-07
priorregion2_spot_125,1.2946742799613276e-06,2.9573166102636606e-06,3.9813278718270344e-08,4.599820204731487e-08,1.510586827993393,5.248389612688698e-07,4.1819860143732516e-07,1.5652330239390723e-05
priorregion2_spot_126,2.0264548581394595e-07,8.107358127062981e-08,9.532668343581463e-09,1.2651944159003392e-08,0.2729292526841164,6.927217448549072e-08,1.1443317138315478e-08,4.647950589742323e-07
priorregion2_spot_127,8.151481864615563e-07,8.408902601786395e-07,2.661756237642976e-08,1.0251977755615373e-07,0.9390926718711854,1.2950702341640865e-07,0.0005912602500757203,4.952155649107226e-07
priorregion2_spot_128,7.219969148763994e-07,2.0837133661188998e-06,5.3436660252259575e-08,8.613199824480945e-08,2.4987808942794802,1.4833231716693262e-06,7.0692159397367504e-06,2.8975992336199852e-05
priorregion2_spot_129,9.015175855893176e-05,0.010611603083088995,5.99173043625001e-08,6.997193686686387e-08,1.751237404346466,1.026631099421138e-06,5.477681338561524e-06,0.001752817234955728
priorregion2_spot_130,4.4099873321101765e-06,1.885019872815974e-06,4.8665765106648e-08,4.1268789807702434e-08,1.5865971863269808,2.4685363371190765e-07,2.288063865307777e-06,8.046194750477298e-07
priorregion2_spot_131,1.8186718406809632e-07,3.446689387232027e-08,5.823608018040715e-09,1.2310942665294532e-08,0.4112694501876831,5.431188245808017e-08,7.533848211949136e-09,0.0004564285045489669
