	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_10	0.0018659168	2.8045721e-07	0.013941492	6.169834e-07	2.8720465e-06	0.25007257	2.0076461e-06	0.01737974	1.6151965e-07	2.0672858e-06	7.224482e-08	4.3560948e-07	3.81094e-08	0.532887	2.6480058e-07	0.0151382685	0.15576719	0.012939039
priorregion3_spot_11	1.4603577e-07	2.2768785e-07	0.36448714	1.6083057e-05	0.11360631	2.8923712e-05	0.18906763	3.3625874e-05	6.2806994e-06	4.8186603e-08	7.1151945e-08	2.766637e-06	8.2541725e-08	9.884948e-08	3.6971954e-08	9.8584465e-08	0.3327504	5.9220888e-08
priorregion3_spot_12	5.1023172e-09	2.0561085e-08	1.989817e-06	0.0069148415	8.534828e-07	0.5329853	0.05245989	0.018848805	0.0014080064	0.0021985807	0.00042908784	1.4977773e-07	4.98177e-09	0.3847517	7.099994e-08	4.176317e-07	8.233531e-09	1.8092602e-07
priorregion3_spot_13	6.3503967e-09	2.3608507e-08	0.59422475	4.2654738e-06	5.802086e-06	0.06152795	0.27583897	0.068397544	1.5907486e-07	3.7383924e-08	7.8712725e-09	8.0944986e-08	8.70483e-09	5.2720374e-08	3.2450778e-08	7.393113e-08	5.807927e-09	5.432214e-08
priorregion3_spot_14	3.1690035e-07	9.526035e-08	0.23022206	3.0344663e-06	3.556615e-06	0.2554439	0.12913667	1.8325565e-05	6.4036965e-07	1.6763869e-07	6.268801e-08	3.780742e-07	5.5600978e-08	0.14367993	1.9083616e-07	4.359065e-07	0.23983225	0.0016579502
priorregion3_spot_15	7.750835e-09	8.94536e-09	0.47101557	3.4710058e-06	1.0982618e-06	8.009054e-07	0.24346825	2.4636552e-06	1.1844418e-07	1.9966338e-07	7.405843e-09	1.5861083e-07	8.550828e-09	0.2855073	1.0262163e-07	4.988976e-07	5.313044e-09	1.0506934e-07
priorregion3_spot_16	0.0040977527	4.0760412e-08	0.46810055	1.1434591e-05	7.8172053e-07	0.20080483	2.993047e-06	2.3711414e-06	1.0069635e-07	1.308251e-07	1.6288207e-07	1.6706552e-07	2.9087412e-08	0.05024347	5.2119923e-08	0.07402864	0.20270653	9.333319e-08
priorregion3_spot_17	9.745889e-08	1.3206561e-07	0.5042912	2.0383543e-05	0.078008816	1.6552043e-05	0.2215369	0.04090661	9.882582e-07	1.2512884e-07	1.0132308e-07	1.8251081e-05	3.845577e-08	1.603311e-07	6.4255616e-08	2.725904e-07	0.15519917	1.1145608e-07
priorregion3_spot_18	0.004751056	1.09775456e-07	0.33818287	1.5962903e-06	1.3021888e-06	0.39330333	0.03576114	1.2077492e-05	8.615411e-08	6.562328e-08	2.5537324e-07	1.05975076e-07	2.619757e-08	8.650326e-08	4.2449805e-08	1.0281829e-07	0.22462398	0.003361812
priorregion3_spot_19	8.518553e-07	6.730313e-08	0.28555042	1.0832717e-05	3.0083552e-06	1.5588226e-05	0.40198234	0.00013459103	2.6403006e-07	8.450613e-08	3.4568263e-08	3.379807e-07	5.7528094e-08	0.19202009	5.6566957e-08	2.998608e-07	0.12028097	8.289441e-08
priorregion3_spot_20	1.7024541e-07	5.8138244e-08	0.14542927	3.0735225e-07	1.0722525e-06	0.0011138396	1.0298049e-06	1.9573866e-07	9.347297e-07	1.2895516e-07	3.796865e-08	1.4760668e-07	2.8473128e-08	0.68317705	5.8930233e-08	0.073425315	0.09684932	1.0255118e-06
priorregion3_spot_21	0.0030531748	1.7088661e-07	0.19485615	1.8747711e-06	8.754577e-06	0.057525344	0.10420066	0.10648122	6.3342145e-07	7.379441e-08	1.0240293e-07	6.017595e-07	4.198677e-08	0.2364297	4.7627815e-08	0.030423375	0.267018	8.002894e-08
priorregion3_spot_22	5.7550283e-06	0.0025773332	5.8957874e-05	4.815848e-08	1.0029531e-06	0.25122324	1.9067312e-06	4.3181134e-07	9.721916e-08	8.2785135e-08	6.9235324e-07	1.18260246e-07	2.444156e-07	1.8284796e-07	5.7152374e-08	3.6807364e-06	0.7461261	1.06136284e-07
priorregion3_spot_23	0.016805338	1.8292813e-07	9.08338e-06	0.16145523	2.9602845e-06	0.08951119	0.340846	2.3682453e-06	2.656662e-07	9.045489e-08	1.748401e-07	7.546862e-07	8.2839826e-08	2.955471e-07	5.8766954e-08	1.8185877e-07	0.39136565	1.7247358e-07
priorregion3_spot_24	0.00017128288	7.2524178e-09	0.055010024	9.386214e-06	1.7327851e-07	0.28329313	0.22133934	1.5517612e-06	0.009209327	8.414575e-08	4.916516e-09	2.7658484e-07	6.1573253e-09	0.4309648	4.4439176e-08	4.040029e-07	2.8382938e-09	1.1028946e-07
priorregion3_spot_25	8.459451e-07	0.015639381	7.82572e-05	1.1438979e-07	1.7974874e-06	0.28869423	2.685105e-06	1.5068609e-06	5.924161e-08	4.4016705e-08	2.5837605e-07	5.7323962e-08	3.212113e-07	1.4592263e-07	3.8077687e-08	6.6026905e-07	0.6955795	8.152864e-08
priorregion3_spot_26	1.1821893e-08	1.01020685e-08	0.50186706	0.13214098	0.00017351305	3.1495565e-06	0.36496577	0.0008487538	2.3773937e-07	4.248104e-08	8.690724e-09	3.2172198e-07	7.580728e-09	6.110619e-08	3.7467686e-08	8.0987e-08	4.479816e-09	4.9042253e-08
priorregion3_spot_27	7.901264e-07	2.8029467e-07	0.0631116	1.9794643e-06	1.1192085e-06	0.14933005	0.5066241	3.1794275e-06	6.0233347e-06	2.9129194e-07	8.798477e-08	7.913796e-07	8.527616e-08	4.3304408e-07	1.1385702e-07	2.4969444e-07	0.2809185	3.6552467e-07
priorregion3_spot_28	0.0012037335	1.0878994e-07	0.18228851	0.06518546	4.445374e-06	0.6237969	0.05264797	1.6821312e-05	2.9827567e-07	5.172486e-08	3.222061e-08	2.3196691e-07	0.0007189872	1.384668e-07	3.7235615e-08	1.05194886e-07	0.0741361	8.3057785e-08
priorregion3_spot_29	1.0022229e-08	1.087187e-08	0.23981099	4.9354895e-07	0.02303471	0.12872517	0.30555037	1.50671085e-05	2.4413592e-07	9.959256e-08	1.6897822e-08	4.3590563e-07	1.4392585e-08	0.30286214	5.0970225e-08	1.823595e-07	4.350731e-09	7.0201075e-08
priorregion3_spot_30	8.038397e-08	5.699312e-08	8.905695e-06	9.892316e-08	1.1512229e-06	0.26533934	3.104929e-07	1.6008385e-06	8.999563e-08	7.4728355e-08	3.5552503e-08	6.330435e-07	4.0178307e-08	0.52180135	2.8936274e-08	4.7196307e-05	0.21279907	4.24831e-08
priorregion3_spot_31	0.006352178	1.342268e-07	0.05379321	1.16987e-06	3.7906545e-07	0.14424469	0.24714193	6.2439995e-07	2.034954e-07	5.920043e-07	7.133515e-08	1.5232192e-06	2.6326772e-08	0.38853085	8.673266e-08	7.232083e-06	0.15992449	5.760635e-07
priorregion3_spot_32	8.1437094e-07	4.2092614e-07	0.020895155	1.872387e-06	1.4771643e-05	7.867039e-07	0.35669717	0.001022016	2.7830873e-07	2.651162e-08	4.9889394e-07	0.009153437	1.4531194e-07	4.199178e-08	2.26341e-08	3.502212e-08	0.6122124	4.3505676e-08
priorregion3_spot_33	0.008258153	0.00326113	0.2906535	0.08853522	3.175607e-06	0.026562896	0.41030353	3.8914386e-05	3.864811e-07	9.8459985e-08	3.9324387e-08	2.5719987e-06	4.420674e-08	5.0356338e-08	4.912463e-08	5.836063e-08	0.17238005	7.520606e-08
priorregion3_spot_34	1.2706518e-07	0.002563101	0.32888433	5.3354097e-06	2.9407818e-06	0.1506662	0.25307915	2.4188796e-05	0.007931438	3.8212426e-07	6.323488e-08	1.5066059e-06	2.848601e-08	0.1795768	6.0056834e-08	6.06216e-07	0.07726361	1.4340588e-07
priorregion3_spot_35	0.0154678915	3.5823675e-07	0.27077082	0.04384119	3.168906e-06	0.20485133	3.1372532e-05	0.07713478	2.0361476e-07	7.933627e-08	1.3972344e-07	1.262722e-07	1.4256277e-07	1.183622e-07	5.369929e-08	1.3153071e-07	0.38789812	7.880572e-08
priorregion3_spot_36	1.017976e-07	6.876401e-08	7.4260756e-06	9.566463e-08	5.399689e-07	0.55094564	2.7069436e-07	1.8887151e-07	7.854034e-08	1.8457507e-07	4.0839744e-08	5.267664e-08	2.9021317e-08	0.2477055	6.23983e-08	4.4026743e-07	0.20133911	6.228302e-08
priorregion3_spot_37	1.3817596e-07	9.031838e-08	0.07414592	0.032110587	0.053912085	0.30730164	0.20333178	1.8023413e-06	2.0373702e-07	1.1857888e-07	4.6951474e-08	1.0608771e-05	2.9384605e-08	0.118616216	8.407516e-08	3.6415176e-07	0.21056816	8.7165056e-08
priorregion3_spot_38	3.0366598e-07	6.094694e-07	8.046846e-07	0.049940195	8.532224e-06	0.22744448	0.109809555	5.707166e-07	3.2480132e-06	3.7740557e-07	5.065312e-07	0.03150588	3.583125e-08	0.33202714	5.044906e-08	0.023191191	0.22606646	9.841236e-08
priorregion3_spot_39	1.940546e-07	3.3198253e-07	2.1990502e-06	1.7255446e-07	2.7951e-06	0.13000976	0.507364	2.1304047e-06	1.2067992e-06	3.845398e-08	7.112405e-08	5.8584646e-07	0.0012758166	4.3110447e-08	3.5397075e-08	6.447243e-08	0.3613405	4.4754334e-08
priorregion3_spot_40	2.3841983e-07	5.8795163e-08	0.42300105	3.7299167e-05	0.016497135	1.5707787e-05	0.058371745	5.586233e-06	0.13033126	1.678057e-07	9.2558324e-08	5.2589903e-06	1.9601984e-08	0.27067706	4.3698954e-08	5.296057e-07	0.10105669	1.3337477e-07
priorregion3_spot_41	0.0026013544	4.7209163e-08	0.26802883	2.5551522e-06	3.3005667e-06	0.5196119	3.615197e-06	0.019098537	0.02066932	6.65894e-08	1.2464344e-07	1.73527e-07	2.0950445e-08	1.6937436e-07	3.993688e-08	1.0884407e-07	0.16997968	7.085563e-08
priorregion3_spot_42	7.6994183e-07	1.11865056e-07	0.2270586	1.4831019e-06	4.657475e-06	0.13697894	2.9132416e-06	6.377101e-06	1.7973133e-07	1.5915066e-07	1.7728678e-07	1.7121333e-07	2.3724039e-07	0.16798072	8.7003706e-08	1.0243696e-06	0.4679633	1.0475345e-07
priorregion3_spot_43	0.0056677903	1.3094618e-07	3.0119832e-06	5.316166e-07	2.5429904e-06	0.5708174	5.538725e-06	3.4091042e-06	0.029040383	3.0569439e-07	4.4705814e-08	0.020028085	0.002661061	0.21787249	1.3595168e-07	0.061680537	0.09221547	1.1565381e-06
priorregion3_spot_44	1.6313014e-07	8.1045005e-07	0.47851315	0.13220838	0.008325314	5.4047177e-06	0.10448342	0.03458903	5.2957296e-07	5.5072555e-08	1.0021797e-06	0.08150596	2.1067393e-08	1.452755e-07	4.619231e-08	2.803102e-07	0.16036616	1.0383662e-07
priorregion3_spot_45	0.00028112173	5.5547775e-09	0.4642517	2.6082575e-05	1.5657326e-05	0.052403145	0.4803644	0.002653607	8.3434605e-07	3.0247655e-08	9.14194e-09	3.4309976e-06	6.4040355e-09	3.6008167e-08	2.3370573e-08	4.0165013e-08	3.507989e-09	2.6845019e-08
priorregion3_spot_46	6.962549e-07	5.685569e-08	1.4543817e-06	0.039479367	8.642707e-07	1.3498999e-06	0.2634989	4.0055332e-07	2.1143406e-07	5.5954267e-08	1.2740536e-07	7.829367e-07	5.6827123e-08	0.35067242	4.0493926e-08	7.905593e-06	0.34633517	1.6094897e-07
priorregion3_spot_47	1.7719212e-07	1.3571597e-08	0.23086728	0.016159657	0.07247959	2.7108403e-05	0.31951863	0.24901468	8.10508e-06	1.09077654e-07	4.435915e-08	1.5831356e-05	9.1356664e-09	0.111673854	6.977571e-08	3.681489e-06	0.00023099866	1.5190365e-07
priorregion3_spot_48	1.1166066e-07	3.603861e-08	5.32051e-06	5.139629e-07	7.1081496e-07	5.5406267e-06	0.5212854	9.856128e-06	8.886138e-07	1.054841e-07	0.00087367493	4.1313857e-07	5.9504035e-08	0.16584046	1.5630049e-07	3.0866195e-07	0.31197628	1.4612164e-07
priorregion3_spot_49	7.355688e-09	1.0385949e-08	0.34983975	0.02618608	0.016803168	0.4847353	0.09378116	2.5235815e-06	0.028650802	4.208692e-08	5.636507e-09	8.67947e-07	5.3848788e-09	8.137711e-08	4.8388017e-08	7.4492085e-08	6.521952e-09	5.555344e-08
priorregion3_spot_50	6.030983e-08	8.822602e-08	0.21561621	1.9782873e-07	2.0805132e-06	0.416209	0.1588895	3.1890868e-05	7.5804746e-07	2.5555147e-08	5.5403913e-08	9.1023104e-08	4.701943e-08	4.6888815e-08	2.0560387e-08	4.5958718e-08	0.20924996	3.0628744e-08
priorregion3_spot_51	6.263237e-08	1.13072915e-07	0.11043297	0.08544258	0.03289957	0.22338197	0.23833907	1.9463907e-06	2.7400245e-07	1.6896995e-07	4.4609372e-08	0.004116942	2.7232154e-08	0.1705646	6.3696255e-08	5.6033394e-07	0.1348189	8.343109e-08
priorregion3_spot_52	5.2880478e-09	2.2908225e-08	0.15698366	7.580069e-06	0.045803655	0.39857906	0.21676607	5.40089e-07	1.3078898e-07	1.2218736e-07	6.627873e-09	0.0050241346	1.0045261e-08	0.17683464	9.3325504e-08	2.1959939e-07	5.193132e-09	8.881767e-08
priorregion3_spot_53	0.00232214	4.9510465e-08	0.42880678	1.8566906e-06	5.0918266e-07	0.042865403	0.20060703	1.6110627e-05	7.945363e-08	9.47221e-08	6.326849e-08	1.19156724e-07	1.1363107e-07	0.06896379	6.343754e-08	6.2290404e-08	0.2564157	6.437855e-08
priorregion3_spot_54	6.192535e-08	6.3040744e-08	1.3430044e-05	0.048460588	2.8303815e-05	0.3193943	0.15703961	1.2603937e-06	2.6261384e-07	8.054366e-07	3.287995e-08	0.009036447	2.2861547e-08	0.32573166	5.5468995e-08	0.01593653	0.124356344	2.552811e-07
priorregion3_spot_55	2.5108342e-08	1.12058824e-08	0.47594714	1.1235148e-05	0.07787444	0.2338271	0.21231958	1.9509767e-05	1.18847844e-07	6.098732e-08	1.2841383e-08	1.5555018e-07	5.454547e-09	1.18186094e-07	4.9727817e-08	2.8192133e-07	3.6987726e-09	7.127827e-08
priorregion3_spot_56	1.12485825e-08	9.736111e-09	1.2670977e-06	9.0502857e-07	0.028300272	0.39361942	1.7193139e-06	4.7110024e-07	2.5324127e-07	5.4179765e-07	4.233621e-08	0.005386676	1.596248e-08	0.557455	6.4483935e-08	0.015233215	8.527819e-09	8.381379e-08
priorregion3_spot_57	6.907303e-09	1.1595539e-08	0.49868676	0.060452703	4.637903e-07	1.0405474e-06	5.5747773e-06	0.036818888	1.2278598e-07	1.8841457e-07	8.844328e-09	0.026990587	1.0474699e-08	0.19177395	6.6252476e-08	0.18526955	4.4628865e-09	1.3122911e-07
priorregion3_spot_58	2.965294e-07	5.3941992e-08	0.1311493	2.352385e-06	3.4745426e-05	0.41002825	0.33264583	2.1740898e-05	5.3650746e-07	6.358072e-08	3.2950656e-08	9.899858e-07	2.8837304e-08	1.0827778e-07	6.624751e-08	1.0991085e-07	0.12611534	8.254193e-08
priorregion3_spot_59	2.8027396e-08	3.9324423e-08	0.31555772	0.037648913	6.5971217e-06	0.12433504	0.18598075	1.4342036e-05	1.6488666e-07	1.2495444e-07	2.3258957e-08	1.0460624e-06	2.6516506e-08	0.2727311	5.9322687e-08	8.333988e-07	0.063723	1.5731452e-07
priorregion3_spot_60	6.233601e-07	9.545115e-08	2.476132e-05	1.2649655e-06	7.196066e-07	0.3467275	3.9311584e-07	3.293076e-07	2.1621496e-07	4.405681e-06	8.951194e-08	7.5854945e-07	2.9339098e-08	0.5522364	9.513716e-08	0.00015687062	0.10084516	4.317272e-07
priorregion3_spot_61	9.587616e-07	2.0262538e-08	0.29841843	9.0404205e-07	1.245036e-06	1.689692e-06	0.17863552	1.4859069e-06	2.7483932e-07	2.454374e-07	2.2897286e-08	0.021619515	2.3741817e-08	0.41529247	1.0833228e-07	0.08602681	6.885074e-08	2.0729333e-07
priorregion3_spot_62	3.0591818e-07	1.3665004e-07	0.08082066	3.2842715e-07	4.2704096e-06	1.79031e-05	0.17995028	0.031536788	2.1561041e-07	0.005912088	1.6453825e-07	6.598226e-07	6.704787e-08	0.36763662	9.384301e-08	0.06755816	0.2560417	0.010519639
priorregion3_spot_63	2.194181e-08	1.8501712e-08	0.09850918	3.86145e-06	9.637867e-06	0.29201582	0.3133943	6.445046e-05	1.2230012e-06	1.6888224e-07	9.99399e-09	1.7038985e-05	1.41484895e-08	0.29598206	7.7341525e-08	2.0252808e-06	8.2627905e-09	1.2617718e-07
priorregion3_spot_64	7.4582414e-07	0.0021715914	0.00017517938	4.6126675e-06	0.027465312	0.050414708	0.16654368	6.855359e-07	3.5196643e-07	1.7123823e-07	1.0142044e-07	6.032927e-06	6.7336174e-08	0.51541823	1.06502355e-07	4.0960862e-05	0.22767894	0.010078561
priorregion3_spot_65	3.756863e-08	6.161011e-08	3.01855e-06	0.03874642	3.7585805e-06	0.35836262	0.06322831	6.6543735e-06	0.053276885	1.8724351e-07	2.633039e-08	0.016691705	1.627847e-08	0.3782203	1.672365e-07	1.9122518e-07	0.091459386	1.8609565e-07
priorregion3_spot_66	2.2928954e-07	4.2427466e-08	0.26589194	0.031769257	8.477418e-07	1.0854754e-06	0.36253807	9.132782e-06	2.1373411e-07	5.852441e-08	9.824379e-08	4.2787366e-07	6.122762e-08	8.641474e-08	7.3109376e-08	1.0637855e-07	0.33978817	6.2898195e-08
priorregion3_spot_67	1.4336287e-07	3.839465e-07	0.36714137	5.0925582e-06	8.5607435e-06	0.07952142	0.09619831	8.863207e-06	3.9420294e-07	1.1203278e-07	6.520028e-08	3.536869e-07	3.1553274e-08	0.2731925	9.313718e-08	1.2973403e-06	0.18392082	1.4534339e-07
priorregion3_spot_68	1.0222338e-06	1.9159247e-06	0.15351465	7.228272e-07	9.78262e-06	0.17429204	9.556256e-07	0.032311156	1.4902403e-07	1.9172444e-07	3.8117244e-07	8.3113385e-08	9.6319376e-08	1.3076718e-07	7.3099955e-08	1.4894773e-07	0.6398663	1.494969e-07
priorregion3_spot_69	1.33229605e-08	2.671952e-08	0.12946844	8.258402e-07	1.4874903e-06	1.0584216e-06	0.3152253	0.21850221	1.9973464e-07	4.6589724e-07	1.7720769e-08	2.352089e-07	1.00008375e-08	0.3367994	7.9649595e-08	2.8243372e-07	6.8755086e-09	1.0781621e-07
priorregion3_spot_70	1.1207309e-07	6.0122e-08	1.5508554e-07	4.098799e-07	5.7461257e-08	8.6867044e-07	7.397774e-08	8.386271e-08	3.7471253e-08	1.5593133e-07	3.977557e-08	1.4438068e-07	2.5142244e-08	0.74296886	4.1125034e-08	0.03318193	0.22384666	2.1644865e-07
priorregion3_spot_71	3.114197e-07	2.86091e-07	0.1735965	0.078882754	7.465255e-06	0.057714537	0.23818934	2.0587356e-06	1.7047712e-06	1.6465161e-07	6.5148484e-08	2.5865572e-07	8.179319e-08	0.045180034	8.436703e-08	0.0880853	0.3183389	2.4515188e-07
priorregion3_spot_72	1.6624294e-07	1.1417109e-07	0.2259225	4.612184e-07	1.9230202e-07	0.21489379	0.10281169	1.5609197e-06	1.9639421e-07	1.0041877e-07	7.525807e-08	2.7216583e-07	3.790031e-08	0.3076716	9.012071e-08	1.1066843e-06	0.14869583	1.481219e-07
priorregion3_spot_73	2.5686867e-07	1.5034034e-07	0.028920814	0.07346489	1.1835482e-05	0.34113228	0.13895932	1.6022913e-06	4.0138826e-07	1.9473073e-07	1.09932415e-07	2.2102336e-06	4.1976588e-08	0.118600935	1.6677318e-07	0.037270583	0.26163384	3.254144e-07
priorregion3_spot_74	3.056599e-09	8.6774525e-09	6.1914704e-07	4.3093672e-07	0.03457871	0.49190903	0.35350263	1.6193223e-07	1.07420966e-07	3.1877565e-08	0.00045941697	0.119548626	5.688822e-09	3.1282706e-08	2.1354156e-08	6.0460565e-08	5.4329368e-09	2.617925e-08
priorregion3_spot_75	3.566219e-07	1.3984439e-06	0.09425847	1.880832e-06	1.4861742e-05	0.07006611	0.37452555	4.524701e-06	0.025727116	2.8486875e-07	4.7489237e-08	1.5330317e-06	5.0787875e-08	0.23285446	1.9587337e-07	5.805134e-06	0.20253696	3.7785225e-07
priorregion3_spot_76	0.0016815165	0.00040723887	0.509719	2.4670323e-06	0.08363464	0.14615637	0.014692844	4.9362043e-06	1.7927613e-07	4.6088804e-08	4.5968132e-08	0.012241102	4.2271225e-08	5.45437e-08	3.5824208e-08	7.804314e-08	0.23145925	6.05177e-08
priorregion3_spot_77	7.799693e-09	7.3013955e-09	6.44652e-07	8.371192e-08	6.5362514e-07	0.5565203	1.2839508e-06	1.9393079e-07	1.8254414e-07	6.0623506e-08	2.9625866e-08	2.1810247e-06	8.226515e-09	0.44282255	4.9850534e-08	0.0006517634	4.342299e-09	5.9738525e-08
priorregion3_spot_78	4.049326e-07	2.3202888e-07	0.26193658	0.015907915	4.4605098e-05	0.084521234	0.3983287	0.03160765	4.51641e-06	0.011208079	8.83049e-08	0.01025706	9.257322e-08	0.056823444	2.3804128e-07	0.020972513	0.10540467	0.0029819487
priorregion3_spot_79	0.0019189587	1.276478e-08	0.46137702	0.12304785	2.2419164e-05	0.05346331	0.18409617	0.05349074	4.976023e-07	0.003676234	3.61928e-08	1.6690116e-07	6.3493726e-09	0.11890615	6.482355e-08	2.1301553e-07	1.2154386e-08	2.108244e-07
priorregion3_spot_80	0.005634612	1.4770413e-07	0.12854452	1.2763129e-05	5.628955e-07	0.17788772	0.29288974	1.7800037e-05	1.4852493e-07	3.7444045e-07	6.176749e-08	2.2830777e-07	7.678315e-08	0.23930253	7.953268e-08	2.8003637e-07	0.1557082	1.8912507e-07
priorregion3_spot_81	1.2605577e-07	8.609363e-08	0.34964696	8.506031e-06	6.286086e-06	0.32344213	6.6673147e-07	4.0488508e-06	1.4829412e-07	2.4977638e-07	4.976838e-08	4.1231596e-07	6.5428864e-08	0.14951213	7.915998e-08	1.6352402e-05	0.1773616	1.04272495e-07
priorregion3_spot_82	4.538659e-07	1.8396538e-07	0.15107378	0.048024897	4.4773563e-07	0.04842649	3.399692e-07	9.81165e-07	1.2761474e-07	1.6194385e-07	6.02616e-08	3.0781115e-07	7.4805385e-08	0.48305303	1.1185487e-07	5.52482e-07	0.26941788	1.2547619e-07
priorregion3_spot_83	4.397724e-09	3.3448554e-08	1.5666772e-06	0.04484501	0.09597921	0.31747618	0.5416943	2.805149e-06	8.154227e-08	2.4394328e-08	2.8150748e-09	1.7919236e-07	3.1476388e-09	5.187419e-07	2.8418391e-08	7.328573e-08	3.7931507e-09	3.6126135e-08
priorregion3_spot_84	0.0019435873	1.2230933e-07	0.3787355	1.0695407e-05	2.205028e-06	2.762426e-07	0.17779934	0.00010630057	5.862171e-05	4.269604e-08	1.7990753e-07	1.2144227e-07	6.969446e-05	6.794885e-08	2.7311238e-08	5.0977366e-08	0.44127303	4.0063398e-08
priorregion3_spot_85	1.1332259e-07	6.072742e-08	0.51738024	1.5885121e-06	3.8477464e-07	0.18293807	1.6578117e-07	1.1998472e-06	8.740359e-08	3.706442e-08	8.457111e-08	5.9410812e-08	3.862258e-08	2.7849088e-08	4.2367247e-08	5.672212e-08	0.29967776	3.0681676e-08
priorregion3_spot_86	0.00049894466	1.769662e-08	0.118947096	0.08881935	1.3986026e-07	0.3941499	0.09969926	2.2587471e-06	1.420932e-07	2.659543e-07	2.3348123e-08	1.4995302e-07	1.1218269e-08	0.22354537	1.05806215e-07	5.250187e-07	0.0743362	2.4233321e-07
priorregion3_spot_87	6.537629e-08	4.205008e-08	4.7655917e-06	7.668914e-06	1.6808833e-07	0.2783631	0.17280577	3.0432147e-07	9.882528e-08	2.5607685e-07	2.7418968e-08	2.4527594e-07	2.6679517e-08	0.2169364	1.5185812e-07	0.13885456	0.18100637	0.012019917
priorregion3_spot_88	2.812576e-08	1.800145e-08	0.34615195	0.04825321	1.2781925e-06	0.19356948	0.11609798	5.250746e-06	1.3819884e-07	0.0025233063	3.0084735e-08	4.4912693e-07	0.00090559997	0.18095686	1.1767206e-07	0.037429385	0.07410483	1.0355029e-07
priorregion3_spot_89	0.00017260281	6.9409314e-09	0.43872768	0.05292366	0.024503252	3.2356456e-06	0.48347232	0.00018978033	1.2532011e-07	3.4557274e-08	9.164753e-09	7.08312e-06	5.9425758e-09	5.1633027e-08	3.2502626e-08	5.8790235e-08	5.9843934e-09	4.6526488e-08
priorregion3_spot_90	0.000107683336	1.0670469e-05	0.038201552	1.3391134e-07	4.0460515e-07	0.25607893	3.1755378e-06	0.0005673648	1.642326e-07	3.1325943e-08	1.5111868e-06	9.6298336e-08	2.954656e-07	5.9130624e-08	3.274188e-08	1.0580419e-07	0.7050277	6.564174e-08
priorregion3_spot_91	9.3817526e-08	1.0249779e-07	0.15707232	2.861342e-07	6.3633884e-06	0.2547497	0.2730923	4.632078e-06	2.7297142e-07	1.2570275e-07	5.6667012e-08	9.3067723e-07	1.4742942e-08	0.21752492	5.136837e-08	2.925046e-07	0.09754759	9.274098e-08
priorregion3_spot_92	2.1628162e-07	6.685826e-08	0.06072774	0.13889688	3.2895343e-07	0.23784976	0.12325246	1.9186508e-07	9.930098e-06	0.01072368	6.4024384e-08	1.3414405e-07	4.459862e-08	0.10502297	4.4670898e-08	2.5328328e-07	0.3235151	1.3852208e-07
priorregion3_spot_93	6.307252e-08	9.0627566e-08	0.2505208	2.1386018e-05	0.01620086	0.3431815	0.14618699	5.000891e-06	9.671356e-07	5.110949e-08	3.959255e-08	2.6159107e-06	0.00046982942	0.0037788264	3.6818765e-08	9.917624e-08	0.2396307	6.4047185e-08
priorregion3_spot_94	1.0329182e-07	1.7399854e-07	0.0824506	0.11679931	2.0691905e-06	0.4449264	0.08548666	1.7064263e-05	1.6575303e-06	1.9940344e-07	8.765538e-08	8.862619e-07	0.0008080123	0.15787163	1.2235283e-07	1.6293677e-07	0.08866989	0.022964956
priorregion3_spot_95	0.0135575235	3.761244e-08	0.16625704	3.4268302e-07	5.067314e-07	0.14408985	0.53845227	6.520614e-06	1.9784099e-07	6.1821154e-08	1.2410821e-08	1.6764605e-07	3.7614164e-08	1.974109e-07	7.004042e-08	1.546973e-07	0.13763483	1.1130252e-07
priorregion3_spot_96	9.213761e-07	1.7473994e-07	0.5476603	0.024188433	4.6235814e-06	0.03290213	0.09533707	6.973204e-06	1.7265943e-06	5.9262252e-08	5.3087284e-08	2.6822642e-07	3.4658132e-08	1.6463949e-07	2.8911723e-08	1.6979257e-07	0.29989687	6.9656465e-08
priorregion3_spot_97	5.699486e-07	6.167113e-08	0.08344626	3.9971596e-06	0.00093990803	0.09998426	0.44125685	3.216261e-05	0.009560661	7.7949636e-08	2.6307313e-07	0.023323605	7.8135116e-08	6.2787755e-08	4.573526e-08	1.1297966e-07	0.341451	5.6913105e-08
priorregion3_spot_98	3.9696637e-09	0.00017226068	0.3645121	0.04748323	3.808475e-07	0.5878239	7.1955615e-06	5.734084e-07	5.2554014e-08	2.0521917e-08	3.2415217e-09	6.881583e-08	4.2040957e-09	6.063623e-08	1.986512e-08	6.685705e-08	2.2412847e-09	2.6096881e-08
priorregion3_spot_99	0.0058048232	1.0615355e-06	0.264898	0.031468824	1.5186272e-06	8.089654e-06	0.121279284	1.1367215e-05	0.00017244845	5.1658725e-07	2.0762756e-07	3.2067721e-06	9.800059e-08	0.24863833	9.79834e-08	2.7314313e-06	0.32770884	5.542005e-07
priorregion3_spot_100	1.5074742e-06	3.392084e-07	5.273863e-07	5.3769412e-08	6.76525e-08	9.022341e-06	7.0124194e-08	6.156925e-07	1.3144358e-07	9.9361074e-08	2.1001492e-07	1.66121e-07	1.9828636e-07	0.43097323	5.3997e-08	3.846603e-05	0.56897515	1.1379551e-07
