	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_95	0.004510256	0.14199977	4.3769444e-07	0.032077424	3.7500465e-07	2.5075396e-06	4.4329255e-07	1.5688843e-06	7.443926e-07	0.24906236	3.6026808e-08	1.4571249e-06	0.19096224	6.8336876e-06	0.01225031	0.34795892	0.0022735558	0.018890724
priorregion3_spot_96	6.779373e-08	0.19354641	7.607875e-08	5.084293e-08	8.4359165e-08	3.346236e-07	8.83278e-08	1.3103738e-07	9.920548e-08	0.16516982	4.4184026e-07	2.7499397e-07	0.49691692	5.75259e-06	4.2730962e-06	0.14434724	1.838009e-07	7.84293e-06
priorregion3_spot_97	1.7143508e-07	0.25032365	8.0154774e-07	8.847357e-07	4.5689106e-07	1.4072095e-06	0.0005696384	4.5605395e-07	4.051433e-07	0.16095583	8.538169e-08	0.0062360577	0.2699784	0.060438216	6.693068e-07	0.25058413	0.00090574287	2.9692674e-06
priorregion3_spot_98	0.027748428	0.14153865	1.7457302e-06	5.348955e-07	1.9171969e-07	1.6610105e-05	0.020616887	6.432773e-07	0.008390831	0.25707576	0.0017158195	3.467465e-07	2.7201548e-08	8.431656e-06	9.427028e-07	0.45446965	9.0013856e-08	0.08841438
priorregion3_spot_99	1.4551355e-07	0.060138553	9.878089e-07	3.0089886e-05	1.1684548e-06	3.1249348e-07	7.6576134e-07	6.5147617e-07	3.672255e-07	0.49264395	2.9208703e-08	5.9849583e-07	2.9766985e-08	0.0461772	6.409206e-06	0.40070292	2.9270998e-08	0.00029584763
priorregion3_spot_100	0.09251886	0.0014831434	0.05280702	3.7436052e-07	2.1842123e-07	1.0501131e-05	0.02145537	8.341877e-07	2.584835e-07	7.1168247e-06	1.0170381e-07	6.927841e-06	0.032658212	0.0028413648	1.3218872e-05	0.5501823	6.5942764e-08	0.24601412
priorregion3_spot_101	2.183111e-08	2.1026395e-08	1.306923e-07	6.498953e-08	1.0327277e-07	1.2743058e-07	1.7519666e-07	3.8342512e-07	0.005134517	0.5856167	2.0910608e-08	9.214169e-08	0.26912513	1.516061e-07	1.0789151e-07	0.13004236	0.010079726	1.5766085e-07
priorregion3_spot_102	1.7282105e-07	0.24831697	3.7967573e-07	4.828577e-07	3.9480682e-07	6.4936626e-07	9.113255e-07	2.9306239e-07	4.3526205e-07	0.48204207	1.1156368e-07	9.4893505e-07	3.4891187e-08	2.8180186e-05	6.5482272e-06	0.26881507	0.0007506672	3.5543442e-05
priorregion3_spot_103	0.020638134	0.24274166	1.3609491e-07	9.569413e-08	1.1614773e-07	9.2055967e-07	1.9560517e-07	1.5064163e-07	1.4532822e-07	3.4076481e-06	1.4075094e-07	5.5742805e-07	0.39119744	0.024603497	0.024087124	0.2928274	0.00088364526	0.0030152183
priorregion3_spot_104	0.035809997	0.5661706	0.008133737	5.1918437e-07	5.283078e-07	5.2891374e-07	0.0054053203	1.3313316e-06	1.212007e-06	0.17374264	2.0596264e-07	1.6672499e-07	6.141338e-08	7.068562e-06	6.295023e-06	0.17265138	6.514188e-07	0.03806766
priorregion3_spot_105	9.2903505e-08	0.31995106	1.5967264e-07	1.18461216e-07	1.4885937e-07	0.016384518	7.796785e-08	8.8470124e-08	9.773858e-08	6.861601e-07	1.625097e-07	0.014391474	1.1190385e-08	0.4098263	1.7629039e-06	0.23944168	1.0676035e-07	1.4676842e-06
priorregion3_spot_106	0.08176381	3.9438305e-08	3.0897917e-07	2.110576e-07	1.8799997e-07	3.8400498e-07	0.030326718	3.5260456e-07	8.444193e-06	0.32061118	4.9233282e-08	2.889686e-07	0.013910454	2.7048459e-06	1.728511e-05	0.5058118	9.9324225e-06	0.04753578
priorregion3_spot_107	9.7707904e-08	0.19556938	7.3504985e-08	6.34005e-08	8.377385e-08	1.7178553e-07	9.230518e-08	9.27952e-08	1.07371235e-07	0.31428757	7.910061e-07	1.6607156e-07	0.18909349	8.1946055e-06	1.0854023e-06	0.30103663	3.1132643e-07	1.5541922e-06
priorregion3_spot_108	6.484629e-08	0.09985328	5.534971e-08	4.6991477e-08	4.6534726e-08	4.863267e-08	4.2397403e-08	7.093816e-08	8.6957165e-08	0.3000184	2.340817e-08	7.721453e-08	0.2542619	5.2516557e-06	1.65925e-06	0.34585774	1.6410989e-07	9.0494996e-07
priorregion3_spot_109	8.476938e-07	0.9321996	4.3690884e-06	3.7484197e-06	4.868438e-06	1.3935052e-05	3.8048731e-06	4.147533e-06	2.3251744e-06	2.2126005e-06	3.6761055e-06	3.4548934e-06	4.688384e-08	0.034611624	9.528623e-06	7.848555e-06	0.020875461	0.012248584
priorregion3_spot_110	0.002476279	0.1989328	0.012099653	6.2683796e-07	1.031659e-06	2.0872829e-05	1.5123816e-06	9.566503e-07	0.022810888	0.32824078	1.1236905e-07	7.7197745e-07	0.29528728	0.037602898	1.0940918e-05	6.077793e-06	0.029838512	0.07266804
priorregion3_spot_111	0.04219662	0.4273599	4.5099884e-07	1.6823337e-07	3.601681e-07	1.0266389e-05	0.030749807	5.7034856e-07	2.5311988e-06	0.014994205	2.1752788e-07	1.7309796e-05	3.3444374e-07	0.00014300397	0.08317723	0.3088009	0.003945921	0.08860022
priorregion3_spot_112	5.163015e-07	0.2657523	1.7246813e-07	1.3956048e-07	9.919737e-08	1.8285537e-07	1.2238259e-07	1.5962189e-07	3.7205275e-08	7.39677e-05	1.312861e-07	5.571178e-07	0.3727495	5.9551985e-06	1.8569824e-06	0.32660928	1.5927088e-06	0.034803417
priorregion3_spot_113	0.017457154	0.38992614	9.41937e-08	1.0861063e-07	8.138586e-08	9.832552e-08	1.027618e-07	7.340239e-08	1.14182896e-07	0.13377205	1.05058646e-07	8.623737e-08	0.16716236	2.6298483e-06	2.590545e-07	0.2916775	3.8097127e-07	8.342417e-07
priorregion3_spot_114	0.014146668	0.19105372	3.224035e-07	0.008587917	1.9077604e-06	8.3552953e-07	8.5767715e-05	3.2605297e-07	0.016435193	2.827256e-07	3.8088718e-08	3.3646492e-07	0.002303448	0.055654366	9.611915e-07	0.6982207	4.273404e-08	0.013507147
priorregion3_spot_115	1.9563085e-07	0.24020323	1.4512403e-06	0.013893655	4.9248246e-07	4.988565e-07	4.6272933e-07	9.32091e-05	2.6386795e-07	0.24983233	2.9046214e-07	4.1883646e-07	0.22562264	3.5554473e-05	4.038647e-06	0.26856622	4.859572e-07	0.0017445883
priorregion3_spot_116	9.20193e-06	0.18029588	5.7767124e-07	1.9872213e-07	3.9763685e-07	0.02695177	6.2639174e-07	3.596863e-07	2.3660836e-07	0.40162453	3.6052576e-08	6.467217e-08	0.2790707	9.780322e-07	1.3097459e-06	0.112038136	9.099981e-08	4.885193e-06
priorregion3_spot_117	5.915422e-08	0.0002674345	4.9315327e-07	1.0903092e-07	2.9609433e-07	9.2919527e-07	3.6083594e-07	2.1776651e-07	2.877394e-07	0.33855557	9.06114e-08	1.396954e-07	0.5003723	7.785971e-05	6.58119e-07	0.16072175	8.4345805e-07	5.7043883e-07
priorregion3_spot_118	2.2649729e-07	0.20932448	8.865657e-08	5.0117855e-08	1.02184636e-07	5.761636e-07	8.5960735e-08	1.15125886e-07	1.2988258e-07	3.5031502e-07	4.502403e-07	2.9663542e-07	0.51199996	0.19860326	1.1171193e-06	0.047098037	0.032968935	1.8353509e-06
priorregion3_spot_119	2.1583573e-07	0.09975738	1.10881e-07	4.354978e-07	1.0113549e-07	7.873224e-08	7.022691e-08	1.0561279e-07	5.282436e-08	0.23862734	3.6040348e-08	1.3258412e-07	0.29406923	6.598153e-07	4.0508806e-07	0.3675431	2.0718129e-07	4.1517924e-07
priorregion3_spot_120	0.0041254763	0.12055516	0.008235522	2.20103e-05	4.5377746e-07	0.007365936	4.7034356e-07	2.5871983e-05	1.1749776e-07	0.28551665	0.000110681984	3.956296e-07	1.1875717e-08	0.05027934	2.2890921e-05	0.52261204	0.0010963244	3.07575e-05
priorregion3_spot_121	0.056237653	1.9024025e-08	0.0077949096	1.1336353e-07	1.4774776e-07	9.0128335e-05	0.0010730603	2.7755016e-07	4.2231378e-07	1.1785285e-06	1.5744926e-07	1.11164866e-07	5.4273002e-08	0.0006041236	1.5595763e-06	0.9279528	0.00037817773	0.0058650393
priorregion3_spot_122	3.2573578e-08	0.36016572	1.9998927e-06	0.0037422257	8.6563284e-07	7.3380835e-07	2.0900185e-07	7.1198633e-07	2.726817e-07	0.58162224	4.041507e-08	3.3407164e-07	3.1831124e-08	0.054392688	4.478641e-06	4.7458092e-05	1.6925424e-07	1.9935855e-05
priorregion3_spot_123	0.0029034358	0.044883613	1.6792906e-07	7.938384e-08	8.027747e-08	4.447758e-07	1.036857e-07	1.0432944e-07	6.663068e-08	0.17206025	4.787685e-08	1.0038829e-07	0.3347595	1.29662285e-05	2.0751215e-06	0.43241757	1.0678181e-07	0.012959355
priorregion3_spot_124	0.027819011	0.21328367	3.217125e-07	0.020992687	1.24534e-07	5.0692057e-07	1.9206608e-07	8.417286e-08	1.3025628e-07	0.5846879	9.527789e-05	3.541089e-06	4.366307e-08	9.626378e-06	8.059325e-06	1.11201525e-05	9.778896e-08	0.15308769
priorregion3_spot_125	1.6794263e-07	0.31633508	2.8648225e-07	0.017857622	1.5970392e-07	3.6341092e-07	8.9973526e-08	2.2067154e-07	2.0205002e-07	0.086705714	7.056721e-07	2.976579e-07	0.22777736	3.457236e-06	6.445715e-07	0.28863928	0.0066440417	0.05603442
priorregion3_spot_126	0.0044654193	0.22556916	1.4219958e-07	1.7443942e-07	1.3962224e-07	1.4101954e-07	1.3334602e-07	1.2302726e-07	1.5150208e-07	0.43749708	1.8638383e-08	1.567118e-07	1.9403208e-08	0.049740333	8.801042e-06	0.2391451	4.3795968e-08	0.04357293
priorregion3_spot_127	0.009702693	0.16941868	8.5540336e-08	7.8885904e-08	7.708212e-08	1.6163807e-07	0.0037312226	1.2225455e-07	2.2374012e-07	0.20501749	2.1696184e-08	0.007458998	2.987143e-08	0.05358484	6.842853e-06	0.4908706	0.0046903556	0.055517502
priorregion3_spot_128	1.5118823e-07	2.4491206e-08	1.9011338e-06	0.005227058	6.8249233e-06	5.0177855e-06	8.6861377e-07	3.0169747e-06	0.0005638189	0.038120132	5.053449e-08	0.022446934	0.3393767	0.14387189	0.038040057	0.3522486	5.7494316e-07	0.06008629
priorregion3_spot_129	7.615798e-07	0.2885831	2.5233288e-07	2.3755345e-07	3.6165463e-07	0.018480249	4.7654007e-07	1.6186134e-07	0.0046098116	1.0640048e-06	6.352026e-08	0.01629309	0.20531358	2.5735932e-05	2.2082418e-06	0.46668106	6.888712e-07	7.056242e-06
priorregion3_spot_130	0.05064998	0.19290273	1.6179825e-06	2.0246752e-07	1.9484769e-07	0.0018306453	5.9084705e-06	1.9478657e-07	0.005291824	0.4139788	1.3914807e-07	2.6654566e-06	0.012592256	3.126191e-05	5.4258802e-05	0.16141514	2.0469804e-07	0.16124187
priorregion3_spot_131	2.564816e-07	0.29573062	6.0449636e-08	4.378979e-08	7.744956e-08	7.892808e-08	1.2871949e-07	7.127049e-08	0.005876187	0.29746208	1.0027552e-07	6.5447246e-08	8.423174e-09	0.08052387	0.019267641	0.30113313	1.5136584e-07	5.5343007e-06
priorregion3_spot_132	0.029818023	0.094543174	2.8125564e-07	0.009300014	2.1126475e-07	3.4039564e-07	1.8787685e-07	1.4544523e-07	2.2195998e-07	0.29465666	7.238142e-08	6.5771394e-07	8.4486324e-08	0.0039538443	6.674452e-06	0.48218158	0.002388042	0.08314983
priorregion3_spot_133	3.0940914e-08	0.08675433	6.610736e-08	8.906969e-08	6.7596154e-08	1.0526277e-07	1.3518843e-07	8.968252e-08	3.5749304e-07	0.1620006	1.8770352e-08	1.04848695e-07	0.13165165	2.8161196e-06	2.0588688e-07	0.6195891	1.4847454e-08	2.8539796e-07
priorregion3_spot_134	6.087391e-07	0.21593364	9.5005123e-07	1.0371788e-05	3.4558482e-07	0.0010249141	1.9123418e-07	1.9882384e-07	3.0864211e-07	7.9056696e-07	1.3893226e-07	1.6536729e-06	0.50671005	0.059428275	1.4400423e-06	0.18238272	0.034023143	0.0004802364
priorregion3_spot_135	1.0978017e-07	0.16959251	4.1405364e-08	3.6702097e-08	5.021742e-08	7.140672e-08	3.905595e-08	4.6438483e-08	5.112286e-08	0.31530675	3.0516867e-07	5.888092e-08	0.40955698	1.6214733e-06	2.194282e-06	0.10553709	1.8606944e-07	1.8337581e-06
priorregion3_spot_136	1.1433457e-08	1.1026109e-08	1.8386008e-07	5.27234e-08	7.671609e-08	1.4408025e-07	8.2427654e-08	2.1716161e-07	6.718379e-08	2.402664e-07	1.5546457e-08	1.6795418e-07	0.61965716	4.8059783e-06	1.317762e-07	0.38033628	3.658359e-08	2.2641345e-07
priorregion3_spot_137	2.590974e-07	0.49380273	4.4645276e-08	4.385686e-08	6.795058e-08	8.6799287e-07	3.2604987e-08	4.2107008e-08	4.0924576e-08	2.4430094e-07	1.0199936e-07	1.3111614e-07	1.700429e-08	3.7293343e-05	1.0962236e-06	0.50615335	3.8218013e-07	3.317094e-06
priorregion3_spot_138	0.032694314	1.4672791e-08	0.024666253	8.598636e-07	2.437771e-07	0.05244238	1.7875736e-07	4.5190288e-07	1.3469726e-07	0.27691796	0.0014999637	0.013344413	0.0014862913	3.2365497e-05	2.3460218e-05	0.5091246	1.7079593e-08	0.08776612
priorregion3_spot_139	1.664424e-07	0.100829564	1.7701353e-07	2.1802968e-07	1.241643e-07	2.1659575e-07	1.9819456e-07	1.584026e-07	0.012796548	0.65967244	1.7885995e-08	2.312101e-07	0.0833772	1.3952977e-06	6.607118e-07	0.14331849	3.8360906e-08	2.1823778e-06
priorregion3_spot_140	0.015598522	0.22391619	4.646926e-07	0.011959455	4.020072e-07	1.422495e-06	8.7393e-07	5.992937e-07	1.2592619e-06	0.13221191	2.231173e-07	2.6671423e-06	0.2500845	5.126526e-05	7.280623e-06	0.3463143	1.7672718e-06	0.01984688
priorregion3_spot_141	0.0971165	0.00036358918	1.5218966e-07	0.037236657	2.1488704e-07	2.1011718e-07	0.011462372	1.3287404e-07	1.11633696e-07	3.961706e-06	6.084925e-08	3.5903076e-06	0.018638253	0.048612066	5.2193213e-06	0.596985	4.6758736e-08	0.18957186
priorregion3_spot_142	2.6944542e-07	0.24491258	2.376966e-07	2.1793358e-07	1.6486344e-07	4.1733182e-07	1.8602383e-07	1.9877898e-07	1.8871839e-07	0.21308526	1.2601281e-07	4.11582e-07	0.3372165	0.0037592498	6.5840527e-06	0.20100991	8.894227e-07	6.640921e-06
priorregion3_spot_143	4.0229395e-08	0.28651565	1.7059446e-07	1.0763185e-07	1.2902301e-07	5.5868463e-06	1.2313477e-07	2.7545258e-07	1.506675e-06	0.40505308	5.3871947e-08	2.0909866e-07	2.0995847e-08	2.842221e-06	3.6867325e-06	0.30240506	0.006002818	8.592762e-06
priorregion3_spot_144	0.0007532647	0.3589332	8.596025e-08	1.2182385e-07	1.9586786e-07	5.135589e-07	1.2431382e-06	4.2779587e-07	0.026237734	2.8885373e-07	0.00080633437	1.64638e-07	3.007692e-08	1.3077129e-05	1.3500605e-07	0.61325294	9.6557294e-08	1.5572019e-07
priorregion3_spot_145	3.766351e-07	0.29291624	1.9439986e-07	8.07646e-08	1.2417215e-07	2.9647208e-07	7.4446734e-07	1.0688736e-06	0.021459162	0.09980231	5.6168624e-08	3.543652e-07	0.26521888	9.5049245e-06	0.024930332	0.29562724	2.1641966e-07	3.279204e-05
priorregion3_spot_146	0.004050701	0.19488186	0.07717929	4.1833786e-07	6.563346e-08	8.117791e-08	1.0338486e-07	1.1699466e-07	1.3996147e-07	0.6260538	0.00022873073	3.5337385e-07	1.846526e-08	6.5398717e-06	5.7673506e-06	0.06651926	1.0513257e-06	0.031071693
priorregion3_spot_147	4.6262272e-08	0.06037869	1.2451231e-07	1.3427068e-07	1.2635577e-07	1.6227365e-07	1.1807145e-07	1.5984702e-07	8.986422e-07	0.23962502	4.4557126e-08	1.5142017e-07	0.65242535	0.041389033	0.0061651357	3.7137834e-06	1.4634851e-07	1.0904611e-05
priorregion3_spot_148	0.009975187	0.18228972	2.7035563e-07	2.1567529e-07	1.9539831e-07	1.0734534e-06	2.8121917e-07	1.7171773e-07	3.6165667e-07	0.28086454	8.8225065e-08	0.0028410081	0.3153546	1.3209224e-05	7.3610863e-06	0.15213554	4.8773296e-07	0.05651582
priorregion3_spot_149	2.2871294e-08	1.3524251e-08	1.0898756e-07	1.7225955e-07	1.1577052e-07	1.2311621e-06	1.7558212e-07	1.7766178e-07	2.5082198e-07	0.54046506	2.7909104e-08	6.491248e-07	0.4377362	0.021677427	1.45240065e-05	7.614579e-06	4.7239798e-08	9.620351e-05
priorregion3_spot_150	8.0832075e-07	0.23043323	3.1263033e-07	1.01765835e-07	1.7611774e-07	0.0082582	1.8906974e-07	1.9150464e-07	2.634255e-07	0.19102512	2.773382e-07	9.040274e-07	0.34809452	3.9112965e-05	3.8246053e-06	0.1904756	0.03165785	9.419983e-06
priorregion3_spot_151	1.9580845e-07	0.30761823	2.4007585e-07	1.4257685e-07	1.8457698e-07	7.2643434e-07	1.569037e-07	2.2028063e-07	1.1285832e-07	0.088505656	9.90701e-08	3.7793143e-07	0.36170894	6.675776e-06	2.3902612e-06	0.2421517	3.8573225e-07	3.5981532e-06
priorregion3_spot_152	2.8032224e-08	0.12048365	1.6966553e-07	6.7413886e-08	8.045868e-08	1.865307e-07	8.693656e-08	1.4911006e-07	0.016268102	0.3237155	2.1990903e-08	1.8218982e-07	0.28602234	0.1424225	1.9483973e-06	0.11108133	2.723688e-08	3.682436e-06
priorregion3_spot_153	2.0262188e-08	1.2938862e-07	2.248709e-07	1.732792e-07	1.5547761e-07	2.7758986e-07	2.3700593e-06	2.4897489e-07	1.0678026e-06	0.9214044	0.00026446613	1.4664231e-07	1.5622152e-08	0.0783167	2.2434363e-06	1.9532974e-06	8.96728e-09	5.45665e-06
priorregion3_spot_154	0.029325215	0.41190022	2.9430012e-07	3.9639735e-07	8.189133e-07	1.1269768e-06	0.0033219468	0.0028469593	1.1982327e-07	0.11108574	1.7424095e-07	8.140674e-06	0.011940718	9.186674e-06	2.2216698e-06	0.2844931	1.9172693e-07	0.14506343
priorregion3_spot_155	5.3359365e-08	0.16989154	8.983039e-08	2.4559785e-07	1.492293e-07	2.1784258e-07	7.567071e-08	5.0366324e-08	8.4929674e-08	0.30813575	5.654532e-08	1.3723128e-07	0.13630505	1.5354595e-06	3.7693718e-07	0.36828303	6.289756e-08	0.01738137
priorregion3_spot_156	0.051191106	0.51993227	1.6681584e-07	1.6685959e-07	3.0659524e-07	1.0264276e-06	0.019466564	2.8748173e-07	2.888605e-07	4.907324e-07	1.790298e-07	2.8314875e-07	2.041976e-07	3.2999912e-06	2.8605638e-07	0.37168193	0.008139123	0.029581966
priorregion3_spot_157	0.009137913	0.39605787	7.105852e-08	5.0686186e-08	7.2410685e-08	2.0727093e-07	1.5101665e-07	1.1617272e-07	2.8002006e-07	0.20213197	2.2394903e-07	1.742035e-07	0.20763607	8.93727e-06	8.5885443e-07	0.18502127	1.7626335e-06	2.0443765e-06
priorregion3_spot_158	1.4373474e-07	0.34183708	4.6092796e-07	6.9347806e-07	4.8091e-07	0.03777241	0.013207735	4.7527394e-07	2.9761795e-06	0.257949	1.5543455e-07	1.1464414e-06	0.14723113	2.6511689e-06	2.499953e-05	0.13372381	0.00036532	0.06787937
priorregion3_spot_159	3.7825995e-07	0.54958254	7.7269085e-08	4.2538417e-08	7.2553085e-08	4.4188752e-07	8.7068976e-08	9.1367816e-08	2.8176675e-07	0.2214532	1.8665251e-07	2.6342835e-07	0.22676651	1.5817124e-06	2.6040457e-06	4.6469418e-06	0.0021844464	2.4816118e-06
priorregion3_spot_160	2.5641796e-08	4.4116167e-08	1.1951106e-07	1.4922912e-07	2.1242512e-07	1.5436954e-05	2.3841001e-07	2.0889134e-07	1.7515188e-07	0.40247926	4.857633e-08	4.1467183e-07	0.2782595	0.08219605	0.079841636	0.12356184	1.700384e-05	0.033627607
priorregion3_spot_161	0.014979353	0.134935	1.7948909e-07	1.7709513e-07	1.5481822e-07	4.5518834e-07	2.1632833e-07	1.4485218e-07	0.017529067	0.11212156	1.365151e-07	8.566222e-08	0.3668548	0.08269353	6.1988254e-07	0.2622184	0.008663214	2.8701988e-06
priorregion3_spot_162	0.026322005	2.292276e-08	0.0070556276	1.626085e-07	2.5389082e-07	1.5987502e-05	3.2027094e-07	4.0000202e-07	1.5219169e-07	1.9527267e-06	6.899368e-07	1.4555693e-06	0.65933645	1.456364e-05	9.437028e-06	0.30709615	1.5537498e-06	0.00014279349
priorregion3_spot_163	0.043596495	0.26409715	0.007703966	3.1051252e-07	0.0044193165	7.585485e-07	2.0519589e-07	1.4893323e-05	1.2632027e-07	7.551239e-07	2.9237657e-07	8.670309e-07	0.29548466	0.000104567785	2.8103777e-06	0.34008345	0.0148710655	0.029618312
priorregion3_spot_164	4.2627036e-08	0.26875082	3.623906e-08	2.897319e-08	2.709132e-08	4.2958e-08	3.8539426e-08	3.2785298e-08	2.1680256e-08	1.6318227e-06	7.82399e-08	3.6174008e-08	0.15461376	1.6363236e-05	2.5922202e-07	0.5760849	0.00053119974	6.3038175e-07
priorregion3_spot_165	9.727264e-08	0.11973002	0.043713488	2.1393438e-07	1.9497433e-07	8.1181344e-07	0.019301506	5.9912105e-07	2.408668e-07	0.5056856	0.0012278092	9.24606e-08	2.6490046e-08	1.1570991e-06	3.194843e-06	0.2726888	0.005064915	0.032581188
priorregion3_spot_166	6.763911e-08	0.07008607	1.9756402e-07	4.90806e-08	9.761727e-08	3.271696e-07	8.380983e-08	8.508418e-08	1.984169e-07	0.46636453	4.0981853e-08	1.18618736e-07	0.29114506	8.7997427e-07	6.389375e-07	0.17239907	1.3800424e-07	2.3861191e-06
priorregion3_spot_167	5.351758e-08	0.2276732	5.7070295e-08	6.514298e-08	4.297383e-08	8.455559e-08	8.044182e-08	6.652791e-08	3.7483318e-08	0.24642776	0.0020301347	1.2224885e-07	0.14909363	6.920301e-07	4.4881563e-07	0.37436587	0.0004051692	2.5111792e-06
priorregion3_spot_168	0.020826913	0.31315348	9.308494e-08	1.4396102e-07	1.2790534e-07	2.7688444e-07	8.222914e-07	1.4843802e-07	2.492006e-07	8.509576e-07	1.6058087e-07	1.9851211e-06	0.21821834	2.0317131e-05	2.4135178e-07	0.4437205	0.004054707	7.081269e-07
priorregion3_spot_169	3.8764856e-07	0.23243384	8.980544e-08	9.480123e-08	6.174261e-08	1.9923024e-07	9.1374915e-08	1.04572365e-07	1.1199204e-07	0.1699339	2.3307545e-07	2.6795976e-07	0.5976274	6.626291e-07	4.361245e-07	3.7967635e-07	9.5184674e-07	8.238995e-07
priorregion3_spot_170	2.980634e-08	3.6634788e-08	5.6327796e-08	6.9592204e-08	1.3242436e-07	1.1799668e-06	1.3814682e-07	1.2592241e-07	5.238938e-07	0.43444213	8.697675e-08	5.3166815e-07	0.45359445	6.733092e-05	3.9958495e-06	0.111882515	1.9447152e-06	4.7798617e-06
priorregion3_spot_171	1.6718427e-07	0.5713703	1.1581715e-06	3.3017878e-07	2.0724855e-07	1.069642e-06	1.830925e-07	2.577126e-07	8.928227e-08	3.2583366e-06	1.7082681e-07	5.604725e-07	1.491488e-08	0.011251107	1.2766453e-06	0.41736716	1.09439306e-07	2.5948598e-06
priorregion3_spot_172	1.7765935e-08	0.09194197	6.0572184e-08	4.737859e-08	4.327923e-08	7.239751e-08	3.512005e-08	5.0764392e-08	6.150817e-08	0.23128022	2.85568e-08	5.7309467e-08	0.52485675	5.853182e-06	9.254254e-07	0.15191227	5.291171e-08	1.4492032e-06
priorregion3_spot_173	1.9025174e-07	0.23838308	1.2760533e-07	1.2209365e-07	1.3291924e-07	1.663165e-07	1.9295013e-07	1.16020445e-07	2.8312976e-07	0.2858797	5.5763195e-08	2.1310944e-07	0.2304327	0.028444009	1.160435e-06	0.21684977	1.9483358e-07	7.825921e-06
priorregion3_spot_174	0.0067994976	0.18084562	9.592651e-07	2.68164e-07	4.1544885e-07	2.0496945e-07	3.7226351e-07	0.0062600123	1.2804563e-07	0.42682943	9.820174e-08	4.6829686e-07	0.37482706	3.672171e-05	3.113594e-06	0.0043931296	2.9608273e-07	2.1545147e-06
priorregion3_spot_175	3.8257062e-07	0.2007211	3.7496568e-07	2.305571e-07	3.918018e-07	2.3166604e-06	2.9221246e-07	3.4245085e-07	2.5580096e-07	1.6451772e-06	1.5901757e-07	4.953325e-06	0.46686512	6.784118e-05	0.0306221	0.30168688	1.9075864e-05	6.448231e-06
priorregion3_spot_176	0.0014777996	0.19759789	2.2628927e-07	2.5139065e-07	7.7464733e-07	0.023024429	1.7002417e-07	4.0404953e-07	1.7316991e-06	0.1369181	3.4441126e-08	7.314324e-06	0.0007617806	1.8030421e-05	0.019368052	0.59609085	4.4034984e-08	0.024732137
priorregion3_spot_177	5.318365e-07	0.30586427	4.7735324e-07	4.2532753e-07	2.7217e-07	4.8193044e-07	3.2438848e-07	9.539568e-07	3.3388862e-06	0.12149545	1.1442627e-07	5.199242e-07	0.459167	0.069659434	1.8820991e-06	0.020103684	1.9586278e-06	0.02369895
priorregion3_spot_178	1.9780693e-08	0.000259065	1.2239963e-07	1.9197071e-07	1.108587e-06	0.0048529943	9.8786856e-08	1.7905872e-07	1.500744e-07	1.1013801e-06	7.5995736e-08	0.013639819	9.148512e-09	0.2589325	8.8007546e-05	0.7070386	6.6098464e-09	0.015185915
priorregion3_spot_179	0.11647114	0.30928957	8.743164e-08	6.5798766e-08	7.71899e-08	4.790884e-07	5.1024354e-06	1.3731726e-07	0.026267126	1.0372258e-06	8.209407e-08	0.004009952	0.023414163	0.0364327	9.554714e-06	0.378293	8.069338e-07	0.10580486
priorregion3_spot_180	1.0999249e-07	0.01880275	8.6877634e-08	8.0051514e-08	8.877574e-08	1.8016677e-07	9.1207795e-08	8.548132e-08	0.002309434	0.5132802	0.00050996727	1.2903968e-07	0.26507312	0.009302118	1.6224147e-05	0.16552064	4.432974e-06	0.025180282
priorregion3_spot_181	0.06120817	0.18727556	1.4298301e-07	7.938661e-08	1.1090482e-07	3.8987338e-07	4.1512743e-07	1.4132277e-07	0.035088383	0.22423767	1.4085239e-07	8.5589264e-08	0.14902101	1.5646489e-06	0.059511986	0.26860178	0.006238533	0.008813876
priorregion3_spot_182	0.02984807	0.0040992987	0.06587941	2.6526703e-07	1.9159728e-07	9.625583e-07	2.2395686e-07	3.792509e-07	1.6699002e-07	0.5187257	1.1391977e-07	1.7815539e-07	0.19499092	1.2942855e-06	1.0739478e-06	0.05837088	0.001444475	0.12663645
priorregion3_spot_183	5.1233485e-08	1.8893923e-08	8.726892e-08	8.157171e-08	8.974737e-08	9.843607e-07	1.4819744e-07	9.4738745e-08	1.9417078e-07	0.14009848	8.276781e-08	4.9770017e-07	0.5310585	3.8084367e-05	8.238691e-06	0.30463308	6.677512e-06	0.024154479
priorregion3_spot_184	7.384199e-09	1.6527359e-08	0.021182131	1.35668e-07	1.1793414e-07	2.0311943e-07	1.3560513e-07	2.8869366e-07	1.2315229e-07	0.43741095	8.414133e-09	1.4794482e-07	9.294528e-09	2.7615429e-06	1.9638167e-06	0.5413951	4.345653e-09	5.864406e-06
priorregion3_spot_185	0.027374437	0.17597869	8.4230265e-07	2.9926355e-06	6.7242496e-07	2.8442764e-06	1.5959905e-06	2.7321343e-07	6.975957e-07	0.09619682	1.315189e-07	8.80052e-07	0.23898411	0.00014479419	1.871683e-06	0.4235234	7.7086173e-07	0.037784167
