	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_78	9.582957e-07	9.6988934e-08	0.27863714	0.0031251158	0.020014055	2.2286832e-07	1.4591703e-07	0.070505604	8.560859e-08	2.6369838e-07	2.7193866e-07	2.1798199e-07	7.621609e-08	8.755927e-08	0.38158527	3.776116e-07	0.24612948	5.3221936e-07
priorregion3_spot_79	1.5793395e-06	1.1861337e-07	0.082609	0.042360857	6.7220265e-07	5.025232e-07	3.512181e-07	0.009708598	2.0828679e-07	2.2286156e-06	3.4972075e-07	1.7886408e-07	0.0002717718	2.5320372e-07	0.62967813	9.893629e-07	0.23535918	5.029076e-06
priorregion3_spot_80	0.0005022948	8.059318e-08	0.42609426	9.680621e-05	1.8690756e-05	3.751354e-07	7.2527143e-07	0.09016778	3.0888935e-07	4.0029437e-07	1.6019765e-08	1.4358915e-07	3.559639e-08	4.0935203e-07	0.45135283	3.7389142e-07	0.031763494	9.437592e-07
priorregion3_spot_81	4.9094564e-07	7.294772e-08	0.15565033	0.0063198064	0.018683283	0.0032423248	0.0077626696	7.3336355e-06	3.8975094e-07	0.03330174	9.530865e-08	4.127368e-07	2.4319655e-07	7.74005e-05	0.57793444	0.00045906813	0.19601557	0.00054427027
priorregion3_spot_82	1.4337835e-06	0.001977211	2.235347e-07	0.012707016	7.81082e-07	1.4931275e-07	1.4399413e-07	3.3086422e-07	1.3637337e-07	2.665343e-05	2.872628e-07	4.7256907e-07	6.1580764e-08	1.4377539e-06	0.67909926	1.2492823e-05	0.3059637	0.0002082112
priorregion3_spot_83	7.14051e-07	2.2735746e-07	0.27796537	9.281565e-08	1.4730065e-07	1.5213325e-06	2.130697e-07	4.439178e-06	1.3713323e-07	2.1200823e-07	2.8675174e-07	8.388167e-08	7.7336864e-08	1.4552084e-07	0.06443674	0.050374664	0.59112304	0.016091835
priorregion3_spot_84	3.1900066e-07	5.2424852e-08	0.20505778	3.3858464e-06	0.043747123	0.018445943	4.3569275e-07	1.1855988e-06	1.7417727e-07	1.3041291e-06	4.3914707e-07	2.9826793e-07	6.8016234e-08	9.899684e-07	0.5057169	2.802626e-05	0.22699295	2.6155674e-06
priorregion3_spot_85	4.7140557e-07	1.12139695e-07	0.21096691	1.2351504e-06	9.815472e-06	0.036926486	2.2585371e-07	3.6559297e-07	1.0838586e-07	7.610773e-07	1.1992482e-07	8.8424045e-08	2.646122e-07	1.2422367e-07	0.43021908	4.013078e-06	0.32181904	5.0797564e-05
priorregion3_spot_86	1.7719722e-05	0.026270544	4.6256955e-07	4.6862752e-07	1.8121992e-06	7.8097435e-07	6.7520614e-07	4.4164034e-07	6.744306e-07	8.6705575e-07	0.0055391323	1.0281022e-06	3.63442e-06	4.557816e-06	7.346772e-07	0.017035354	0.9511195	1.5818073e-06
priorregion3_spot_87	5.18816e-07	8.4583384e-08	0.7739502	0.036287993	0.0010319174	7.645999e-06	2.41482e-06	0.00048497345	1.8044992e-07	6.486181e-08	5.1044875e-08	0.0041534314	3.5774498e-08	2.3149627e-07	0.0062969592	1.6521328e-07	0.17778295	1.4868903e-07
priorregion3_spot_88	0.0039832857	2.2317198e-07	0.27311695	0.042849287	1.1399407e-06	0.0126271015	2.3486639e-07	4.241955e-07	2.3303514e-07	1.0943852e-07	3.9285405e-07	0.0021739076	4.0050858e-07	2.1633986e-07	0.07580145	2.3638002e-07	0.58944416	2.2579529e-07
priorregion3_spot_89	0.00080643856	1.1826619e-07	1.9641888e-07	2.090869e-07	1.5613199e-07	1.5038279e-07	2.5313048e-07	1.8511442e-07	1.9914832e-07	9.63903e-07	1.1362322e-06	1.3686707e-07	1.941236e-06	9.360735e-07	0.43507227	1.11798545e-05	0.5640921	1.1396041e-05
priorregion3_spot_90	6.8643436e-07	9.648251e-08	0.2371514	0.008203693	1.1348625e-06	6.8938317e-07	2.0085874e-06	0.057183497	6.723232e-08	2.2465991e-07	8.5561385e-07	6.3987005e-07	0.00019979621	0.015684972	0.32067952	0.024257166	0.32347432	0.013159234
priorregion3_spot_91	1.1684914e-06	1.4054643e-07	8.248234e-07	0.0017031933	2.1931325e-07	8.565198e-08	9.366732e-08	1.154573e-06	5.1982955e-08	4.7081517e-06	4.6081874e-07	6.213055e-08	1.0594631e-06	4.0575472e-07	0.37898174	0.00086293364	0.61844105	5.6109e-07
priorregion3_spot_92	1.0376677e-06	8.919199e-07	4.057718e-07	1.0240532e-05	5.394629e-07	9.217755e-08	1.13306626e-07	1.834704e-07	1.3730265e-07	1.0759998e-06	0.0048834514	7.189152e-08	8.914012e-08	9.640955e-07	0.6357368	2.6922808e-05	0.35931236	2.4657378e-05
priorregion3_spot_93	0.005701425	1.9286009e-07	0.1401745	0.02891587	0.023164287	0.014834135	1.0119966e-06	1.6913144e-05	4.0192114e-07	5.6451685e-05	2.3355123e-07	0.0011902222	2.494502e-07	2.9992316e-05	0.46515217	0.061586987	0.23141252	0.027762394
priorregion3_spot_94	2.6248351e-06	1.3464462e-07	0.21135847	0.048828952	5.0657997e-07	1.7348918e-07	3.91476e-07	0.075830296	1.07848464e-07	0.003466067	0.00080320076	1.3098038e-07	2.4993417e-07	2.056846e-07	0.24640952	3.076684e-07	0.41329804	5.652657e-07
priorregion3_spot_95	2.1723889e-07	7.214952e-08	0.22531264	0.022106271	5.6360363e-07	1.8738534e-06	3.2800136e-07	5.0985597e-07	1.4534663e-07	1.4414788e-06	3.1095748e-08	9.407532e-08	3.353372e-08	1.16943504e-07	0.4597463	1.0487768e-06	0.23454355	0.058284756
priorregion3_spot_96	0.0018006519	1.9005346e-07	0.49730366	1.8817867e-05	3.154543e-06	7.7026533e-07	3.1090866e-07	3.2282638e-05	0.005054044	3.5866455e-07	7.525634e-07	4.2629782e-07	4.803357e-07	1.9836509e-07	2.382911e-06	0.011915077	0.48386535	1.0053067e-06
priorregion3_spot_97	5.5293333e-07	9.5036505e-08	0.47898164	0.0964018	1.147507e-06	3.7212612e-07	3.4600666e-07	3.5623324e-07	7.7130196e-08	7.1476855e-08	1.6415979e-07	1.2986276e-07	1.02964435e-07	9.2452964e-08	1.2890318e-07	1.13998475e-07	0.42461255	1.9162574e-07
priorregion3_spot_98	1.23585e-06	7.716193e-07	0.29436356	1.1939386e-06	2.5288232e-06	8.719242e-06	5.103599e-07	1.2892801e-05	4.8820664e-07	0.0051906817	7.9137544e-07	2.6544282e-07	5.373858e-07	4.2875462e-07	2.6235716e-07	5.669497e-05	0.7003582	1.5047593e-07
priorregion3_spot_99	3.6953335e-07	3.695344e-07	0.34511846	8.6567337e-07	2.3366292e-07	8.6180046e-07	1.12297215e-07	2.410957e-07	4.6010165e-08	3.6574802e-06	3.9615907e-06	4.7009262e-08	8.528878e-08	6.968446e-08	0.09758881	1.4834109e-07	0.55728143	1.2609203e-07
priorregion3_spot_100	0.0005579264	6.326924e-07	0.20390177	0.008065076	2.7639763e-07	0.03737162	1.8658656e-07	3.0142533e-06	8.591476e-07	1.6311664e-07	6.2439864e-07	2.7539912e-07	8.6449455e-07	1.249499e-07	7.400621e-08	1.2835155e-06	0.75009507	1.8183606e-07
priorregion3_spot_101	2.075211e-07	2.0546779e-07	0.5020861	8.432268e-06	1.7155037e-06	1.9683791e-06	1.1165357e-06	9.1154025e-06	3.6292622e-07	9.3533544e-07	5.5838445e-08	1.370405e-07	5.032185e-08	1.8636528e-07	0.24455145	3.3021243e-07	0.25333712	4.887203e-07
priorregion3_spot_102	0.0033336258	2.7705448e-07	0.4248105	1.5302502e-06	7.843471e-07	1.4112038e-05	0.020657806	4.413556e-06	3.0830694e-07	0.0113302125	0.0015198226	1.2093693e-07	2.1277297e-07	0.01699104	0.028690046	0.0013012093	0.42767036	0.06367359
priorregion3_spot_103	9.879218e-05	1.18192936e-07	0.8061452	7.945954e-05	4.6526586e-07	1.4449017e-07	1.7873083e-07	0.047556892	8.774091e-08	6.8924585e-08	5.1225065e-08	7.624684e-08	4.2262148e-08	5.0993357e-08	9.1611255e-08	7.114232e-08	0.14611809	4.2161105e-08
priorregion3_spot_104	1.2715057e-06	0.00093882525	0.24425551	4.1341086e-06	0.050085966	0.019116584	2.4195185e-07	9.77067e-07	2.4260225e-07	7.9166267e-07	1.2073693e-07	2.672575e-07	2.3913422e-08	4.6771123e-07	0.55432254	0.0001073663	0.13116387	8.412606e-07
priorregion3_spot_105	6.455377e-07	9.932346e-08	0.5775012	8.042529e-06	4.5306732e-07	4.466438e-06	1.7993207e-07	2.475339e-05	8.2106584e-07	1.3114926e-07	1.0430149e-07	7.5882134e-08	7.734556e-08	5.155943e-08	0.075798094	5.0698976e-08	0.34666058	1.5221555e-07
priorregion3_spot_106	0.0010698277	4.053916e-07	0.2630012	6.181452e-06	2.0586405e-07	2.1017284e-07	8.914241e-08	1.5956098e-06	8.2310855e-08	0.020716047	5.139248e-07	1.1289174e-07	3.1438415e-07	8.133193e-06	0.19222894	7.343956e-05	0.52231395	0.00057872426
priorregion3_spot_107	0.003302972	7.929024e-07	1.5364311e-07	2.0504243e-07	1.2836422e-07	2.2705963e-07	1.4517147e-07	1.5691442e-07	1.6309211e-07	1.4666668e-06	7.7794075e-06	1.6218581e-06	4.2671736e-06	6.0129383e-07	0.34135592	1.6946487e-05	0.6552969	9.541587e-06
priorregion3_spot_108	0.0038480307	2.033628e-07	0.033105977	7.169695e-07	0.037967697	0.06642292	2.3488582e-07	0.005902665	2.0050422e-06	9.590226e-07	1.1989009e-07	2.7070894e-07	6.659048e-08	4.9361637e-07	0.52279246	2.5153558e-06	0.32994932	3.3833062e-06
priorregion3_spot_109	1.2250192e-07	1.3425185e-07	0.69382894	1.6600632e-05	1.4252315e-06	1.2324209e-06	2.2127263e-06	4.0559633e-05	4.1636451e-07	5.157496e-07	0.0011148918	2.3776306e-07	2.4928283e-08	1.4908625e-07	0.077051364	2.7519864e-06	0.147567	0.08037135
priorregion3_spot_110	0.008420812	2.644182e-07	0.3754799	0.036301035	7.329565e-07	2.3531416e-07	2.6019703e-07	9.037755e-06	8.6475545e-08	5.9375634e-07	6.860999e-08	0.004949801	4.9591335e-08	1.4943107e-07	0.4129483	2.344444e-07	0.16186903	1.9386294e-05
priorregion3_spot_111	6.7521455e-06	1.9627242e-07	0.336844	0.017417949	1.233252e-07	1.0063115e-07	7.228543e-08	4.782958e-07	6.7485296e-08	1.2686424e-06	1.05018515e-07	7.754501e-08	7.045362e-08	6.8616835e-08	0.28439945	8.591152e-08	0.36132786	1.3930595e-06
priorregion3_spot_112	0.0021527023	5.2778184e-08	0.37923956	4.9162566e-07	4.242417e-07	4.7867894e-07	2.512632e-07	3.40826e-05	0.008973374	1.9367185e-07	1.240969e-07	7.716473e-08	4.755177e-08	1.1406357e-07	0.33746532	1.0351831e-06	0.27213132	2.2412216e-07
priorregion3_spot_113	1.0396907e-06	6.447015e-08	0.45558512	3.5202074e-06	7.492236e-06	0.05766361	3.5824091e-06	1.614488e-05	3.4045357e-07	6.0591475e-07	1.2572576e-07	7.412083e-07	4.5577752e-07	4.3228877e-07	0.15599173	0.018968157	0.31175542	1.3664264e-06
priorregion3_spot_114	1.5223801e-05	1.6830474e-07	0.2326424	4.865565e-07	3.0549086e-07	4.1622543e-06	2.5581292e-07	2.0780044e-06	2.8676473e-07	6.806339e-07	6.0925663e-07	1.961365e-07	4.2025017e-06	1.0663177e-06	0.25066778	1.7846145e-05	0.5166389	3.3894992e-06
priorregion3_spot_115	6.5319404e-07	1.1533856e-07	0.4820487	6.007616e-06	9.3529336e-05	2.2506065e-06	7.572598e-07	6.691305e-06	1.15623465e-07	4.1588808e-07	6.79268e-05	0.00413097	7.825381e-08	1.8744596e-07	0.22246204	2.3988622e-07	0.29114613	3.3174427e-05
priorregion3_spot_116	2.813657e-07	1.6238853e-07	0.4783942	2.1146218e-06	1.7068544e-07	1.7276227e-06	1.1089876e-07	1.2489797e-05	1.1734248e-06	0.009238388	8.9191126e-08	7.16275e-08	0.0010169095	1.641096e-07	0.11893552	2.1606218e-07	0.3923961	1.8814154e-07
priorregion3_spot_117	2.8035856e-07	2.1435122e-07	0.34292787	0.028999489	0.008505959	7.908491e-07	0.028060807	1.5261286e-06	2.5176976e-07	1.6269918e-06	1.378338e-07	1.4919465e-07	6.0224494e-08	2.956747e-07	0.2468254	0.004200922	0.34047392	2.1317334e-07
priorregion3_spot_118	6.8765324e-08	5.4580287e-08	3.5822225e-08	4.1908642e-08	9.696871e-08	1.3037881e-07	4.511912e-08	3.5681442e-08	5.7101307e-08	1.7030017e-05	4.8421846e-08	2.7098034e-07	1.6186034e-07	3.4852765e-06	0.7593517	2.1348189e-05	0.1492369	0.091368474
priorregion3_spot_119	0.0027473927	6.00583e-07	0.18817218	9.272286e-07	1.2037768e-06	2.3566831e-06	5.825015e-07	8.8635085e-07	6.0524815e-07	3.1162548e-05	0.00023490124	5.3993296e-07	6.8737586e-07	5.0840918e-05	0.34035245	0.0034956678	0.46488568	2.1327334e-05
priorregion3_spot_120	6.456562e-07	1.4731415e-07	0.46217117	2.4050198e-06	1.05030836e-07	1.5926972e-07	1.5307903e-07	2.4394376e-07	2.1376387e-07	0.034103353	5.363337e-08	1.6643581e-07	2.8266214e-08	2.3263044e-07	0.37059098	2.2910844e-07	0.13312119	8.526444e-06
priorregion3_spot_121	0.003681979	2.2404144e-07	0.2850177	3.180705e-07	6.285972e-07	0.020806009	1.9251092e-07	0.015082504	3.255634e-07	1.6614491e-07	1.2253004e-07	8.240244e-08	2.947468e-07	2.542781e-07	0.3212711	5.099889e-05	0.35408556	1.5271231e-06
priorregion3_spot_122	5.676764e-07	1.3736954e-07	0.31372464	8.116697e-07	1.0597819e-06	8.365797e-06	8.571427e-07	0.04843737	3.3658796e-07	3.5738097e-07	7.969889e-07	3.6832756e-07	7.8917914e-08	2.3430438e-07	0.2974234	0.036152415	0.3042479	3.3090092e-07
priorregion3_spot_123	3.011463e-07	9.517261e-08	0.384054	1.4246158e-06	2.6974121e-05	3.952943e-06	1.3745503e-06	0.031565487	2.9633534e-07	0.010291918	8.660333e-08	1.4382542e-07	9.574194e-08	2.0331194e-07	0.29448858	1.9545864e-07	0.27956462	2.341372e-07
priorregion3_spot_124	5.4730513e-08	5.3118336e-09	0.39990616	0.018818308	1.856191e-07	1.8201351e-07	6.9081443e-07	3.131234e-07	6.0106366e-08	1.3568388e-07	6.299553e-09	1.1990872e-07	0.00013910285	1.4618749e-07	0.5524378	2.8063718e-07	2.3517769e-08	0.028696503
priorregion3_spot_125	0.011962143	2.3565204e-07	0.271903	9.652914e-07	3.5584807e-07	0.050910443	4.4266818e-07	1.0932387e-06	1.2380632e-07	0.007129599	2.0894156e-07	1.3335455e-07	6.8927335e-08	3.433949e-06	0.50150394	1.5743708e-05	0.15451391	0.0020541584
priorregion3_spot_126	3.976534e-07	7.5716926e-08	0.40515825	2.771436e-07	6.264277e-07	1.2238327e-05	3.324182e-07	0.059657276	3.4294484e-07	0.010943785	3.9420716e-08	1.4895407e-07	4.4016538e-08	3.5771419e-07	0.2969845	0.014639661	0.21260138	3.4276763e-07
priorregion3_spot_127	0.0005173947	2.0985838e-07	0.03570042	0.04291582	2.6191308e-06	0.041769303	4.114529e-07	7.5825216e-07	1.496586e-06	1.796072e-06	3.7851504e-07	5.3787363e-07	7.520635e-07	4.594974e-07	0.33045626	1.4095197e-05	0.54861164	5.673095e-06
priorregion3_spot_128	0.014870973	4.921432e-06	2.4597082e-06	5.34108e-07	3.1237613e-07	3.9267493e-07	4.8580426e-07	3.321139e-07	5.5257135e-07	0.004460386	0.004115455	7.2600874e-06	5.6304266e-06	8.7245456e-07	3.1235706e-07	4.9175746e-05	0.97647446	5.4991165e-06
priorregion3_spot_129	1.2288245e-06	0.004195683	0.6537441	1.0044765e-05	5.396327e-08	3.7288424e-07	2.7114322e-07	9.290928e-06	9.478568e-08	5.7050276e-08	7.15789e-08	3.639665e-08	1.2787876e-07	3.9265935e-08	2.7375023e-08	4.7683194e-08	0.3420383	4.7665825e-08
priorregion3_spot_130	9.855486e-07	2.4956555e-07	0.40335926	4.9059836e-06	1.3576674e-06	0.029814515	6.456876e-06	0.0003199458	3.4453598e-07	5.532491e-07	3.0644494e-06	2.5945994e-07	5.1147117e-07	0.009036841	0.0863073	0.056580417	0.36195698	0.052606147
priorregion3_spot_131	5.6691584e-07	7.879053e-08	0.20741409	0.0005872869	3.0640965e-07	0.015497695	1.389312e-07	2.3935098e-07	2.3175235e-06	0.016763147	1.8751953e-07	3.2925507e-07	0.0004723768	3.7598758e-07	0.5169689	1.6905562e-05	0.24222702	4.809612e-05
priorregion3_spot_132	0.008539793	1.5769563e-08	0.61054057	1.3729216e-06	2.5658858e-07	4.4583685e-06	1.2662371e-06	5.510313e-06	1.5668401e-07	0.017530976	1.7953054e-08	1.0886044e-06	4.0396593e-08	4.3121398e-07	0.23664817	3.0154806e-07	0.07095285	0.05577275
priorregion3_spot_133	1.5229709e-08	1.8117586e-08	0.64910513	1.6749707e-05	3.1538466e-06	5.1034014e-05	1.0469978e-06	1.75908e-05	3.4571497e-07	3.6279647e-07	5.7390288e-08	1.6037071e-06	0.000737822	1.8339186e-07	0.271021	0.07444083	0.0005456148	0.00405737
priorregion3_spot_134	8.07101e-08	2.1625698e-07	0.81124645	0.006676446	1.4351268e-06	2.4218957e-06	8.675646e-07	0.00030753078	1.3401441e-07	1.4515126e-07	5.12561e-08	9.698138e-08	3.6308826e-08	9.7020404e-08	0.0010747781	1.17348804e-07	0.18068889	1.2393502e-07
priorregion3_spot_135	1.4309041e-06	8.0057205e-08	0.6117097	0.0240438	0.012878056	2.5429065e-07	5.66521e-07	1.6870816e-05	1.6002401e-05	7.3672766e-08	1.4578009e-07	3.4255592e-07	6.414484e-08	5.638977e-08	3.955781e-08	6.2920186e-08	0.35133228	1.05799856e-07
priorregion3_spot_136	3.91493e-07	1.1830537e-07	0.027654206	0.055954013	0.07194313	2.0030247e-07	2.7446077e-07	0.087709084	3.091778e-07	3.8230877e-07	2.051557e-07	1.8617723e-07	0.0009546461	1.674439e-07	0.5850312	1.1246798e-06	0.17072147	2.8868102e-05
priorregion3_spot_137	0.0069990004	1.2173375e-07	0.31294256	7.1872137e-07	3.0628112e-06	2.8785888e-07	8.296531e-07	0.00012242394	1.6222816e-07	0.007049775	6.2929075e-08	0.0186822	0.0023885577	1.877246e-07	0.4310263	0.024781723	0.19028445	0.0057175052
priorregion3_spot_138	1.3369264e-07	3.045671e-08	0.49015826	4.318496e-06	0.045127474	0.03742156	2.9529184e-07	3.7719022e-07	1.3206619e-07	1.6820333e-07	1.8641728e-08	8.4129863e-07	0.0006153538	0.005408847	0.34087005	7.053029e-07	0.080391034	4.93971e-07
priorregion3_spot_139	0.006984657	5.143091e-07	0.212468	1.2382787e-06	2.0705016e-07	1.440421e-07	1.4415451e-07	7.587338e-07	8.557798e-08	0.046581108	1.7734514e-07	1.4511949e-07	3.418914e-07	1.9484077e-07	0.23754184	8.894022e-05	0.4764102	0.019921364
priorregion3_spot_140	0.003944396	2.6998684e-08	0.4838791	2.4043281e-06	4.122957e-07	0.11251449	1.5009002e-07	4.109906e-06	1.063344e-07	5.000472e-07	0.0005961552	1.548945e-07	2.435635e-08	1.5604398e-07	0.303832	6.0198045e-07	0.095224835	2.7069873e-07
priorregion3_spot_141	5.9025265e-08	9.268462e-08	0.36479506	0.0004422226	4.809427e-06	2.1931273e-06	1.3300036e-06	0.054510448	2.9017798e-07	1.5352387e-05	4.3808225e-08	4.6451254e-07	3.2079026e-08	0.024923438	0.3933162	0.05077094	0.09654352	0.014673439
priorregion3_spot_142	0.008496729	7.3610277e-06	0.30692092	0.037827164	7.87918e-06	4.8502517e-07	3.5130023e-07	1.4002632e-06	1.3999508e-07	5.200024e-07	3.7051564e-08	6.256478e-07	2.2801405e-08	7.8413215e-08	0.5400205	2.3021e-06	0.106698364	1.5210155e-05
priorregion3_spot_143	6.035684e-07	8.329701e-08	0.18125933	1.4594146e-07	3.8855475e-07	3.504078e-07	1.8053699e-07	0.0007227373	6.334442e-08	4.649559e-06	1.4393643e-07	0.0029685707	2.3255564e-07	9.750213e-08	0.41967478	1.3154181e-06	0.3951231	0.00024324463
priorregion3_spot_144	4.0338973e-06	4.655413e-07	0.17295441	1.0929658e-05	1.1196673e-07	6.151535e-08	1.3158457e-07	2.428666e-07	9.409423e-08	0.009043853	1.0073647e-06	7.386694e-08	5.2231735e-07	8.3667025e-08	0.08095886	2.1093509e-05	0.7370037	2.7935124e-07
priorregion4_spot_1	4.6391557e-09	8.2572855e-09	1.7999264e-06	1.6146496e-06	0.10434191	6.4534997e-06	0.014806813	0.48305035	0.0015899305	0.004853535	3.192857e-08	1.9054215e-07	1.1339342e-08	0.36623392	1.6525823e-07	0.025112974	5.2815654e-09	2.2190547e-07
priorregion4_spot_2	9.602496e-09	1.01625e-08	7.862817e-08	7.434275e-08	2.6055358e-07	0.00051158364	1.3140377e-07	6.116656e-08	5.222379e-08	0.017764747	1.1643786e-08	0.005027021	8.29922e-09	0.581542	3.3240062e-06	0.3951268	5.064474e-09	2.3845145e-05
priorregion4_spot_3	7.5254505e-08	2.0055818e-08	1.0203553e-05	0.20143665	0.033033762	2.2797772e-06	0.058901194	0.3535533	0.006290122	1.8678204e-06	1.1982606e-08	3.4538377e-06	1.0323046e-08	0.25314787	2.420675e-07	0.05161674	8.768379e-09	0.042002115
priorregion4_spot_4	1.1305284e-08	1.1438601e-08	0.06255002	0.06989748	0.08685363	0.027851662	2.1121467e-07	2.1992441e-06	3.8187025e-07	3.3064006e-07	2.112265e-08	1.6248192e-07	1.0127305e-08	0.75283796	1.0993271e-07	5.504939e-06	1.6075967e-08	2.8082098e-07
priorregion4_spot_5	5.0990976e-09	7.2331083e-09	0.03283841	0.17681633	1.5186674e-06	5.3762767e-07	4.401621e-07	0.08178619	2.2362792e-07	4.1851624e-07	4.854844e-09	1.872037e-07	5.9468213e-09	0.70794374	9.7902685e-08	0.0006116937	3.5054681e-09	1.7566094e-07
priorregion4_spot_6	8.646144e-09	7.1740742e-09	0.012419899	0.42558268	8.626308e-06	6.962938e-08	1.2149178e-06	0.56000316	7.743497e-08	2.2975511e-08	0.0019841113	8.363695e-08	5.085619e-09	3.2946165e-08	2.5453112e-08	3.86327e-08	4.1047716e-09	2.164379e-08
priorregion4_spot_7	1.9716843e-08	0.0016465416	0.18889022	2.3874134e-06	2.9483067e-06	3.3853598e-07	4.318438e-06	0.8094521	1.5155176e-07	1.14105404e-07	5.768409e-09	6.829184e-08	6.4656236e-09	3.4338328e-07	6.441771e-08	1.3952581e-07	7.2109767e-09	8.071531e-08
priorregion4_spot_8	0.00077378727	9.555202e-09	2.3865696e-06	0.24093457	0.00883881	0.06953509	1.7230227e-06	0.097635634	1.2531629e-07	4.9484584e-07	8.023315e-09	0.0035855414	8.11985e-09	0.4404466	9.692699e-08	0.138245	3.3258443e-09	2.015008e-07
priorregion4_spot_9	2.1796652e-08	0.00053160655	5.4348548e-05	0.6253143	8.0969636e-05	1.3892529e-06	1.5706313e-06	0.20779978	2.2078035e-07	2.4012698e-07	2.227593e-08	0.01100308	1.4738369e-07	0.15521127	2.1920937e-07	5.774281e-07	9.842107e-09	2.3334084e-07
priorregion4_spot_10	2.7804115e-09	9.5736015e-09	0.0069112135	0.17427884	3.726936e-07	0.02091036	1.6653115e-07	0.25466755	8.953649e-08	8.164275e-08	8.1362465e-08	3.0600859e-06	7.797267e-09	0.5432258	6.543029e-08	2.1822277e-06	3.2937684e-09	1.4794469e-07
priorregion4_spot_11	8.634293e-09	1.0011686e-08	3.3298068e-06	0.10520899	5.8970116e-05	3.3079155e-07	4.4230865e-07	0.4272908	2.0320856e-07	1.6049242e-07	0.0003919377	3.758225e-07	1.4701476e-08	0.4670425	1.6075222e-07	1.330067e-06	8.72093e-09	3.578316e-07
priorregion4_spot_12	9.159611e-08	9.36264e-09	1.2586045e-06	4.5047756e-07	6.771434e-07	3.59805e-06	1.4761154e-06	0.39926884	1.224935e-07	1.9909669e-07	2.563667e-08	3.3563526e-07	8.438179e-09	0.5510775	1.0670603e-07	0.049344055	0.00016479594	0.00013636304
priorregion4_spot_13	0.00016468654	1.6199682e-08	0.13409717	0.20871581	0.17921263	0.053333014	9.408279e-06	0.424463	2.2003634e-07	8.5989655e-08	9.69821e-09	3.313348e-06	8.6654e-09	1.7479434e-07	1.16517185e-07	1.8291634e-07	9.337668e-09	2.1079659e-07
priorregion4_spot_14	0.0018546032	9.779542e-09	0.09048189	0.26489636	2.723274e-07	3.9046998e-07	0.026345732	0.20807128	1.527573e-07	2.8968094e-07	1.14869945e-08	0.017211786	9.8383905e-09	0.39113656	8.906777e-08	3.38571e-07	8.58493e-09	2.2866546e-07
priorregion4_spot_15	7.0710398e-09	1.5236086e-08	9.928563e-05	0.39431497	6.353715e-05	1.5650668e-06	0.00054975733	0.6044151	5.711309e-07	8.0557854e-08	1.2120089e-08	3.1065946e-07	0.0005542936	1.3973916e-07	9.910985e-08	1.0815653e-07	7.3740725e-09	9.374951e-08
priorregion4_spot_16	2.6731886e-08	9.937505e-09	5.056532e-06	0.12413655	0.03502613	1.091726e-06	4.4132785e-06	0.39148715	1.0316406e-07	9.52142e-08	1.9487516e-08	1.1007544e-06	7.241567e-09	0.44931418	7.680049e-08	2.3957875e-05	4.7322013e-09	1.4703565e-07
priorregion4_spot_17	4.656403e-09	7.331194e-09	3.9705387e-06	0.1094364	0.021501437	2.033694e-05	9.1975535e-06	0.5974505	2.8778993e-07	1.2710447e-07	6.494713e-09	1.9776425e-07	2.3278764e-08	0.2715759	1.45603e-07	1.2975183e-06	3.9897974e-09	2.047449e-07
priorregion4_spot_18	0.0010874723	9.89082e-09	0.07333006	0.3182828	8.384634e-07	1.4083533e-06	0.051117446	0.0033323842	4.9782454e-07	2.0982485e-07	8.91452e-09	5.9471193e-07	1.9566112e-08	0.46729165	7.0747255e-08	0.08555432	9.379411e-09	1.4480075e-07
priorregion4_spot_19	6.731411e-09	5.6702936e-09	4.3522014e-05	0.08027463	2.6713803e-06	9.25482e-07	0.01991099	0.58746874	1.853589e-07	1.3215978e-07	7.255977e-09	1.4867469e-07	8.4753e-09	0.31229734	3.4908872e-08	6.375689e-07	2.7231735e-09	8.487141e-08
priorregion4_spot_20	1.0593495e-08	1.7460112e-08	0.14362583	0.7841603	0.043545797	9.1199144e-07	1.4062514e-05	0.027144304	4.010731e-07	7.9368824e-08	0.0015062827	1.5663817e-06	1.0595414e-08	9.804604e-08	6.8418075e-08	1.0957241e-07	7.2624067e-09	9.654228e-08
priorregion4_spot_21	9.493197e-09	1.6960188e-08	8.862683e-05	7.532594e-07	0.0636712	1.7515761e-06	2.1966349e-07	0.15175541	0.0058128177	4.1099338e-07	8.39004e-09	1.4351703e-07	1.3921674e-08	0.74066377	1.3932949e-07	0.03800455	6.407361e-09	1.7495564e-07
priorregion4_spot_22	1.1635375e-08	1.2138806e-08	0.27779922	2.659232e-05	1.6459553e-05	1.030569e-06	0.05786141	0.664289	5.656866e-06	6.908613e-08	1.3867431e-08	2.5401366e-07	1.0452329e-08	7.654323e-08	6.528202e-08	9.568302e-08	4.8550293e-09	7.710636e-08
priorregion4_spot_23	1.0334332e-08	1.7210732e-08	0.04878494	0.12763457	7.1455165e-06	7.146808e-07	9.544491e-07	0.521074	1.1668022e-07	2.1992646e-07	1.1752577e-08	5.7791567e-07	1.6834944e-08	0.3024959	9.112786e-08	4.5487099e-07	1.0344448e-08	1.8362508e-07
