	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	6.6490536e-08	1.0641581e-07	0.09103365	0.7046463	0.00058705965	1.018064e-06	8.3277183e-07	1.6729453e-05	3.53872e-07	1.5187074e-07	5.995346e-08	0.01670476	6.285584e-08	2.3736398e-07	9.117365e-08	2.0319763e-07	0.18700814	1.8970663e-07
priorregion1_spot_90	0.0003499517	1.979312e-08	0.078862	0.9180863	0.00027019976	4.8901177e-07	4.9851437e-06	4.1046032e-06	1.9966542e-07	9.119035e-08	0.0024210971	2.492412e-07	1.9533239e-08	1.0631267e-07	6.239718e-08	6.5162325e-08	2.4648482e-08	5.640506e-08
priorregion1_spot_91	0.003801105	5.9500596e-08	0.00029560633	0.81402355	3.7957645e-06	3.4890095e-07	3.5163237e-07	1.1472836e-06	2.0016643e-07	1.612392e-07	4.6566825e-08	1.1207885e-06	2.2789293e-07	2.660977e-07	1.1696177e-07	2.270259e-07	0.1818715	9.762273e-08
priorregion1_spot_92	1.5112233e-08	1.2344794e-08	0.2186395	0.6606121	0.1206731	3.109358e-06	7.100921e-06	5.3909855e-05	1.4931898e-07	9.61817e-08	1.3869553e-08	1.0400793e-05	1.489256e-08	1.5870455e-07	6.204563e-08	1.0439895e-07	9.147535e-09	1.2095309e-07
priorregion1_spot_93	9.778804e-09	2.0065839e-08	0.004863713	0.9652654	0.0022918454	7.597997e-07	4.432296e-06	0.027572319	2.6712794e-07	2.5477522e-07	2.5499032e-08	3.5808645e-07	1.7293747e-08	2.2090525e-07	1.6550845e-07	2.173961e-07	9.480863e-09	2.2274101e-07
priorregion1_spot_94	6.9178753e-07	1.6679803e-06	0.0043831817	0.5139852	0.0134175755	0.066718	1.8079334e-06	0.0003996296	4.5842887e-07	5.226451e-07	0.0019109739	1.9358616e-07	1.4580193e-07	6.05494e-07	2.0336662e-07	4.5575592e-07	0.39917842	1.8557986e-07
priorregion1_spot_95	1.4663712e-08	1.2151199e-08	0.16409445	0.83587366	1.9923877e-05	1.3878001e-07	2.1918389e-07	1.0551167e-05	7.097533e-08	4.944805e-08	2.3233898e-08	5.554418e-07	1.0483675e-08	1.0059565e-07	4.524651e-08	7.7089545e-08	4.8664273e-09	7.1268275e-08
priorregion1_spot_96	0.0026948347	1.1824286e-07	0.0045821844	0.9455785	5.055436e-05	4.1319004e-07	2.4509404e-07	8.855102e-06	1.3454108e-07	2.675894e-07	1.18943944e-07	2.594658e-07	2.399407e-08	2.3269526e-07	2.4830445e-07	3.7911923e-07	0.047082383	2.2304339e-07
priorregion1_spot_97	0.00084199593	1.941643e-08	0.07208621	0.74641347	0.12428667	1.9478007e-06	1.1330769e-05	0.027584875	4.1216785e-07	2.947501e-07	7.4422496e-07	1.3342684e-05	1.6947288e-08	0.028757276	1.279253e-07	9.695784e-07	8.599539e-09	2.5365583e-07
priorregion1_spot_98	1.6283652e-08	4.013599e-08	0.106320105	0.87517244	2.1604905e-05	6.092181e-07	4.0322197e-07	0.018481817	2.156522e-06	1.03205814e-07	4.824794e-09	3.6584538e-07	8.458146e-09	1.2702014e-07	7.4287286e-08	1.6998199e-07	1.347521e-08	9.946975e-08
priorregion1_spot_99	2.2941462e-08	1.4417104e-08	0.28822726	0.5527533	0.15440734	1.1227859e-05	2.3104092e-05	0.0045708697	3.8113976e-07	1.1670707e-07	1.0319504e-08	5.189082e-06	1.4150122e-08	2.8917842e-07	1.3149962e-07	4.5560506e-07	7.7437186e-09	1.9078118e-07
priorregion1_spot_100	2.0673666e-07	2.3114771e-07	0.00011768456	0.7433116	2.4718179e-06	0.037655126	5.197288e-07	2.1224073e-06	2.9239612e-07	0.0023773012	3.0266276e-07	5.1350656e-07	6.9697656e-08	4.56404e-07	0.0045806994	1.6626379e-07	0.2119494	9.0542903e-07
priorregion1_spot_101	0.005929957	9.915558e-08	0.002052812	0.80702573	0.010266085	0.036931317	7.944847e-07	1.2609131e-05	6.566289e-07	1.4817851e-07	0.0008273873	0.003936049	2.1786843e-08	0.013213655	1.1814995e-07	1.5834728e-07	0.11980219	3.1778322e-07
priorregion1_spot_102	0.0031241062	1.9043145e-07	0.09340199	0.7903778	0.00012697579	2.1597633e-07	1.5271268e-06	0.023018181	1.9668099e-07	2.308456e-07	3.2134388e-08	4.5217382e-07	5.6823698e-08	2.3203302e-07	1.3807603e-07	2.1595905e-07	0.08994719	2.0312707e-07
priorregion1_spot_103	0.0009709168	1.9861783e-08	9.81917e-05	0.93893933	0.00018129768	0.038525693	0.021158364	4.544791e-06	3.0119648e-07	9.793019e-08	8.700417e-05	3.0609997e-06	1.6739108e-08	3.048951e-05	1.2070355e-07	4.2216956e-07	3.3728433e-08	1.5608569e-07
priorregion1_spot_104	4.4753772e-08	1.3715491e-07	4.225466e-05	0.76724243	2.0032523e-06	1.7316762e-07	0.0013111068	0.06193545	2.1814074e-07	5.5569654e-08	2.9236212e-08	1.3551218e-07	2.2541515e-08	7.7487755e-08	4.572551e-08	6.749235e-08	0.16946563	1.00477074e-07
priorregion1_spot_105	0.006340583	1.4820759e-07	0.056478817	0.8441523	8.462961e-07	1.4425606e-07	6.1750035e-07	3.0486672e-06	2.5401152e-07	1.6186938e-07	2.0216628e-08	1.8131982e-07	6.183912e-08	1.5715788e-07	8.571115e-08	1.1979014e-07	0.09302242	7.450364e-08
priorregion1_spot_106	1.6782442e-08	0.0008984905	0.08576392	0.8794999	0.015766948	1.2263426e-06	8.4657665e-07	3.4363544e-05	4.7308015e-07	1.4146931e-07	1.2205873e-08	1.8023665e-06	1.9530546e-08	0.009400172	1.6753955e-07	2.716906e-07	8.225754e-09	0.008631332
priorregion1_spot_107	0.005372854	1.7713103e-07	2.227177e-05	0.68890625	6.510224e-05	2.995743e-07	1.6710891e-07	3.0272774e-06	1.5659239e-07	7.805518e-08	1.2548911e-07	2.0239376e-07	0.001734496	4.431775e-07	1.4588528e-07	2.1330487e-07	0.30389374	8.187916e-08
priorregion1_spot_108	1.0522921e-08	1.6457525e-08	0.1515684	0.8482794	4.3762197e-05	5.68589e-07	2.630806e-07	0.000106386586	1.6136488e-07	1.3497613e-07	9.728096e-09	4.122806e-07	1.5674003e-08	1.8209563e-07	7.463757e-08	1.2438109e-07	6.236614e-09	9.617932e-08
priorregion1_spot_109	2.4498762e-08	1.4386679e-08	0.11475476	0.780801	0.059773058	0.032243725	3.0234708e-06	5.723848e-06	2.1517077e-07	1.4031558e-06	2.9210057e-08	0.00050254096	1.308837e-08	0.0037496944	1.8504713e-07	3.942554e-07	8.189217e-09	0.008164216
priorregion1_spot_110	1.1683529e-08	1.5410153e-08	0.06338124	0.8612633	0.07490194	1.3878132e-06	1.5679626e-06	1.0565087e-05	1.6397799e-07	1.5316006e-07	1.7908029e-08	5.8770377e-07	0.00043803934	5.0268886e-07	1.02988615e-07	2.277855e-07	1.0023634e-08	1.783156e-07
priorregion1_spot_111	8.015884e-09	1.512848e-08	0.19478868	0.80135083	0.0028991646	3.2623495e-07	1.3893435e-06	0.0009493877	1.8163502e-07	7.5591856e-08	2.2342928e-08	9.504115e-06	8.9433785e-09	1.3419654e-07	7.4875594e-08	8.8144745e-08	7.929163e-09	1.0252226e-07
priorregion1_spot_112	1.5060633e-07	4.9320036e-08	0.02779466	0.57427096	0.11726969	0.045921743	5.348255e-07	0.112657525	3.6069576e-07	3.275111e-07	5.1242232e-08	2.4961213e-07	6.203518e-08	2.0696064e-06	2.8116276e-07	3.703707e-07	0.12208077	1.4192678e-07
priorregion1_spot_113	3.8154116e-08	2.3084652e-08	0.10963389	0.81739515	0.07270634	3.6740522e-07	1.6740507e-05	7.7284574e-05	2.1398711e-07	8.392061e-08	2.0991296e-08	3.0339314e-07	2.6195753e-08	2.7699838e-07	1.0192524e-07	1.9791965e-07	0.00016898582	1.0485983e-07
priorregion1_spot_114	7.1970296e-09	9.562259e-09	7.993509e-06	0.9999871	2.2226268e-06	3.4691598e-07	9.551103e-07	2.0807053e-07	2.1633592e-07	4.919634e-08	5.7478804e-09	4.910849e-07	6.023732e-09	9.560197e-08	4.3978243e-08	1.3230134e-07	4.3797397e-09	6.446122e-08
priorregion1_spot_115	0.00043810465	9.77608e-09	0.1871276	0.6459926	0.166326	5.402135e-07	2.3759123e-06	0.00010780647	9.245422e-08	6.629127e-08	1.1317048e-08	4.359895e-06	7.437734e-09	1.3911931e-07	5.165755e-08	7.794385e-08	1.368181e-08	1.0197981e-07
priorregion1_spot_116	1.6259195e-08	3.663703e-08	0.059307296	0.9363626	0.0008269827	1.2537821e-06	2.2875356e-06	0.00016242724	2.7439617e-07	1.5049464e-07	8.669214e-08	9.532432e-06	3.390761e-08	2.1428147e-07	0.003326339	1.2493368e-07	9.757174e-09	3.684424e-07
priorregion1_spot_117	1.8527586e-06	8.020502e-08	0.11293522	0.6258249	0.00028938966	2.851736e-06	0.016985858	9.15468e-06	2.456168e-07	2.5480546e-07	1.9557201e-07	8.1372345e-05	8.512058e-08	4.751369e-07	1.3942368e-07	5.470199e-07	0.24386685	5.188998e-07
priorregion1_spot_118	0.00116944	1.7892946e-08	0.049030438	0.8391056	0.025100077	3.6298337e-07	4.983631e-06	0.08500039	3.1793633e-07	7.122851e-08	5.69337e-09	2.792521e-07	0.0005853761	1.9558106e-06	5.821798e-08	5.683726e-07	6.392218e-09	1.0673038e-07
priorregion1_spot_119	2.132237e-08	3.2353093e-08	0.09899705	0.8005959	0.052155994	0.034339648	4.133699e-06	1.07710475e-05	3.169668e-07	3.0501133e-07	1.1467833e-08	5.3523576e-07	1.0820066e-08	0.007521479	0.006371603	4.6757876e-07	8.769507e-09	1.7870008e-06
priorregion1_spot_120	2.5373629e-08	1.7259707e-08	8.4158677e-07	0.9996871	1.9484728e-06	2.3946597e-05	0.0002837094	4.7579834e-07	5.1941083e-07	9.594042e-08	1.213879e-08	6.508596e-07	2.0513596e-08	2.5420732e-07	4.743801e-08	2.8631513e-07	1.6481914e-08	8.457743e-08
priorregion1_spot_121	3.624751e-09	7.956753e-09	0.08504181	0.91217834	3.6734375e-06	2.0465271e-07	1.8602529e-07	1.669488e-06	1.3713385e-07	5.243999e-08	3.896285e-09	9.2629136e-08	6.1592673e-09	8.586136e-08	3.638445e-08	1.0117371e-07	4.459995e-09	0.0027735755
priorregion1_spot_122	1.0710979e-08	2.1129303e-08	0.25554222	0.6041235	0.14002533	4.029924e-05	6.295245e-06	0.0002451618	9.146639e-07	3.4064965e-07	1.56865e-08	1.1475948e-05	3.0781695e-08	3.4574493e-06	1.8324317e-07	4.1765878e-07	9.713224e-09	2.2521058e-07
priorregion1_spot_123	8.493752e-08	1.1450896e-07	0.110697016	0.723193	0.0117814075	2.3790965e-07	0.008203488	0.043629218	5.805241e-07	7.7644124e-08	9.078448e-08	3.7657827e-07	2.1938378e-08	1.6096789e-07	5.4713816e-08	1.4704743e-07	0.10249401	1.0495754e-07
priorregion1_spot_124	1.1145949e-07	2.8144788e-08	0.1550594	0.61845493	0.07001857	4.313784e-06	0.024042498	0.07704579	5.160612e-06	8.061273e-08	1.6841472e-08	2.4674864e-07	2.9640134e-08	1.6514586e-07	1.3523959e-07	1.905966e-07	0.05536824	1.580313e-07
priorregion1_spot_125	6.621674e-08	6.697715e-08	0.1509355	0.60284644	0.12161629	3.4297358e-05	9.323278e-06	0.00036322244	4.0246954e-07	1.2467572e-07	3.5571038e-08	8.618138e-07	3.7518e-08	1.3797685e-06	1.158873e-07	2.1382867e-07	0.12419122	3.68962e-07
priorregion1_spot_126	0.009664305	6.190355e-08	0.00062150584	0.8945195	0.00024016798	1.2379653e-07	2.0253174e-07	8.844471e-06	1.1639558e-07	7.664255e-08	1.3105086e-08	2.2352145e-07	3.6585238e-08	6.569937e-08	4.6484953e-08	5.998429e-08	0.094944485	4.7670564e-08
priorregion1_spot_127	9.082473e-09	2.1917902e-08	0.06422868	0.74123186	0.035671238	0.14359793	2.387385e-06	7.420702e-06	2.5668376e-06	1.2833993e-07	1.0740027e-08	1.3074961e-06	1.0486511e-08	4.7364045e-07	2.8550073e-07	0.00782275	9.380474e-09	0.0074330275
priorregion1_spot_128	8.55467e-09	8.903206e-09	3.319228e-05	0.99996346	2.7134931e-06	7.195829e-08	2.3643362e-07	9.293495e-08	4.424011e-08	2.7422175e-08	1.24812365e-08	8.4030994e-08	1.7439602e-08	5.0684232e-08	2.5344976e-08	4.08417e-08	5.058291e-09	3.675574e-08
priorregion1_spot_129	5.3849627e-09	2.1822514e-08	0.22136898	0.64913666	0.12944117	1.7265678e-06	1.1635602e-06	4.584477e-05	1.4723322e-07	8.7232024e-08	7.4360034e-09	3.4135253e-06	8.405653e-09	5.174285e-07	5.5627076e-08	1.6851006e-07	6.232872e-09	8.96653e-08
priorregion1_spot_130	8.295032e-09	3.2403502e-08	0.005011224	0.9157213	0.00021842355	0.03029981	0.045055777	1.3175491e-05	4.905727e-07	9.236715e-08	1.916917e-08	3.1873924e-07	1.577012e-08	0.0036734021	8.9005624e-08	1.9221925e-07	8.9635614e-09	5.6776134e-06
priorregion1_spot_131	4.9972893e-08	1.17740214e-07	0.1787785	0.51732826	0.16359097	2.3155537e-05	7.4281743e-06	0.0028902984	2.3100129e-06	1.297072e-07	4.564951e-08	1.9205072e-06	0.00055697525	6.4045154e-05	1.2601177e-07	4.492941e-07	0.13675499	1.9937619e-07
priorregion1_spot_132	5.656662e-07	2.3179852e-07	2.0079835e-06	0.48472401	2.8093595e-07	0.016446006	1.5278249e-07	1.09961086e-07	1.9937686e-07	5.384014e-08	4.6219515e-07	1.2498818e-06	1.7578847e-07	9.007303e-06	7.98059e-08	3.7537995e-07	0.4988149	7.171848e-08
priorregion1_spot_133	1.4693091e-08	1.1034866e-08	0.026367594	0.95477825	0.018749608	3.0198177e-07	4.2514802e-07	0.00010028437	1.5372571e-07	8.405708e-08	1.8929807e-08	1.127445e-06	1.2289485e-08	1.52106e-07	6.161195e-08	1.0839136e-07	1.0690148e-08	1.7484315e-06
priorregion2_spot_1	0.020556495	4.3664706e-08	5.683468e-07	2.1206422e-07	1.5930307e-05	5.724597e-07	0.42633826	0.3862622	3.6525955e-06	9.166586e-08	1.6825297e-08	2.1984827e-07	7.8017486e-08	1.7817656e-07	1.9278053e-07	1.432962e-07	0.16682106	6.422606e-08
priorregion2_spot_2	1.5974852e-08	1.8340604e-07	8.1249004e-07	1.7302546e-07	1.3372309e-06	3.0884369e-06	0.4098216	9.86324e-06	3.404477e-05	4.2692545e-08	0.59012806	2.1792127e-07	6.714472e-08	1.3580637e-07	6.891586e-08	1.0566168e-07	7.0275895e-08	5.2298915e-08
priorregion2_spot_3	1.6943411e-06	1.5103456e-07	0.1714844	8.552036e-07	9.710057e-06	0.3204863	0.12365872	0.21626039	1.2361272e-06	1.4154043e-07	0.123757005	0.005289395	8.602775e-08	1.0891663e-05	1.1588958e-07	7.4200676e-07	0.039038	1.5904884e-07
priorregion2_spot_4	7.6484124e-05	2.5289179e-08	0.7493462	1.6745969e-06	4.4172825e-06	0.09099041	0.14249855	0.016948495	4.5721927e-07	1.4949231e-07	2.165103e-08	1.554841e-07	0.0001317028	2.7660118e-07	1.1476802e-07	8.1462e-07	1.1319433e-08	1.2508573e-07
priorregion2_spot_5	1.0638365e-08	2.0099245e-08	0.49416462	0.09943291	1.995029e-06	0.031060787	0.17281243	0.13043572	2.6338878e-07	1.3067547e-07	0.072089925	4.4092778e-07	7.7348545e-09	2.9213538e-07	5.3419857e-08	1.6603651e-07	1.1275038e-08	1.2206884e-07
priorregion2_spot_6	0.0015601452	0.002138616	0.33414674	4.1397712e-07	6.291361e-07	0.11215721	0.33325872	0.10230773	6.437343e-06	1.3238615e-07	0.102954954	4.509953e-07	1.7224298e-08	1.6852793e-07	0.011467255	1.8723554e-07	9.124768e-09	1.9748592e-07
priorregion2_spot_7	8.833054e-09	1.7254795e-08	0.33857608	0.08875963	8.217923e-06	2.5312493e-06	0.29940987	0.2732416	1.025e-06	7.4883765e-08	1.2193876e-08	2.8022222e-07	6.321062e-09	2.4525366e-07	5.595931e-08	1.79162e-07	4.058917e-09	8.95642e-08
priorregion2_spot_8	2.2209266e-08	1.9911413e-05	0.44006377	1.7885878e-06	6.759963e-06	0.076912224	0.48268533	9.7235934e-05	6.244213e-06	8.551522e-08	1.4393265e-08	2.9646849e-06	1.1504945e-08	2.3641108e-07	8.248397e-08	2.1864706e-07	0.00020305382	1.4191674e-07
priorregion2_spot_9	1.2166122e-08	3.146809e-08	0.21471944	1.6616219e-06	6.8844256e-06	0.3597239	0.30855498	0.00943446	0.052490197	1.6440794e-07	0.055063937	3.0608346e-06	1.4173749e-08	4.897442e-07	9.7574954e-08	4.3577737e-07	1.0694607e-08	1.355771e-07
priorregion2_spot_10	6.6098003e-09	1.2083822e-08	0.33057308	2.4098793e-07	5.4566544e-07	0.015367391	0.65402955	2.6019943e-05	2.233212e-06	2.4559682e-07	1.0701121e-08	2.8292348e-07	1.4378205e-08	9.842762e-08	1.2923707e-07	9.594112e-08	4.890528e-09	1.1283168e-07
priorregion2_spot_11	9.0769916e-08	4.0571362e-07	4.578889e-06	1.9892339e-07	5.7725583e-07	0.18361188	0.41741818	0.01786613	5.116679e-06	1.12980906e-07	0.15588985	2.2334449e-07	1.4927117e-07	1.0633479e-07	7.461708e-08	1.3765415e-07	0.22520208	7.116307e-08
priorregion2_spot_12	0.00013845424	8.659456e-09	0.40901753	8.098289e-07	1.7902385e-06	0.3231056	0.09865753	0.14313044	0.025947118	5.5196455e-08	1.6391425e-08	1.5927422e-07	4.0004813e-09	2.7018584e-07	3.7328103e-08	8.104661e-08	6.9725905e-09	4.320229e-08
priorregion2_spot_13	1.40107845e-08	4.1979956e-08	0.35182658	0.006285009	9.513146e-06	2.9810199e-05	1.6731326e-05	0.45333514	0.00502063	4.011822e-07	0.18120922	3.009729e-07	1.4335969e-08	1.3015135e-07	0.002266158	1.4981612e-07	1.4855531e-08	2.4252805e-07
priorregion2_spot_14	2.2760897e-08	1.4249281e-08	0.26960596	8.024154e-06	3.1563985e-05	0.41194215	0.13996083	0.16932604	1.4588742e-05	2.167911e-07	8.740733e-09	0.0055064196	1.426674e-08	6.4954827e-07	2.2041039e-07	0.0036031306	1.064945e-08	1.6125749e-07
priorregion2_spot_15	1.2194912e-08	4.3770324e-08	0.10068331	3.5720365e-07	9.341364e-06	0.09445029	0.39934003	0.16701093	6.9273174e-06	7.416884e-08	0.23849727	8.3874806e-07	1.6232894e-08	2.1432082e-07	8.717815e-08	1.4597228e-07	1.6964893e-08	1.0758253e-07
priorregion2_spot_16	0.00030831818	5.7519016e-09	0.47264326	4.691737e-07	1.0148367e-06	0.1320997	0.28102854	0.113917366	3.1337694e-07	4.473071e-08	7.8268005e-09	5.8826373e-07	7.2055606e-09	9.6344664e-08	8.6577096e-08	1.2128413e-07	4.8397455e-09	6.411882e-08
priorregion2_spot_17	1.2992518e-08	2.6040274e-08	0.1417565	7.185627e-07	5.4255287e-07	0.16471767	0.22746165	0.32726157	4.6150018e-07	9.919532e-08	0.13879874	6.9796704e-07	1.7060188e-08	3.1262883e-07	6.427655e-08	8.2333383e-07	9.554746e-09	1.2220734e-07
priorregion2_spot_18	0.0009771477	9.184544e-09	8.3394565e-07	2.01238e-07	1.0065994e-05	0.35220668	0.6298035	5.901999e-06	0.013222847	5.5954956e-08	2.6469642e-08	1.969063e-05	0.0037526668	1.0328701e-07	5.2995343e-08	8.4748834e-08	9.521267e-09	6.825212e-08
priorregion2_spot_19	0.0024827728	4.20116e-08	0.3674937	2.655771e-07	1.4898671e-06	0.25210163	1.0134339e-06	0.051562	3.7076884e-06	5.1823025e-07	0.2540748	6.049805e-07	2.6500691e-08	5.615142e-07	1.008426e-06	0.07227509	4.1134168e-08	8.0469715e-07
priorregion2_spot_20	5.813066e-09	2.22433e-08	0.29596648	5.942418e-06	1.4585186e-06	0.22825655	0.47574902	1.632864e-05	7.6350443e-07	2.3771962e-07	1.5412034e-08	2.3068917e-06	1.9861037e-08	3.958608e-07	1.14818256e-07	2.7193417e-07	8.707556e-09	2.0258562e-07
priorregion2_spot_21	5.287087e-09	1.11989165e-08	0.31463754	2.5873087e-06	1.008734e-05	0.1461456	0.3463636	0.15487325	7.5338376e-06	6.458542e-08	0.037958764	5.215941e-07	8.870462e-09	9.873857e-08	5.155801e-08	1.5070908e-07	5.9135363e-09	4.6574637e-08
priorregion2_spot_22	1.288625e-07	1.04253814e-07	0.3056908	1.9111912e-06	3.2287435e-06	5.821828e-07	0.329351	0.18037549	1.7062456e-06	6.264417e-08	5.6512498e-08	0.008559568	2.5638327e-08	1.0145359e-07	4.9575057e-08	1.3149969e-07	0.17601489	6.5140036e-08
priorregion2_spot_23	6.5792426e-07	7.586167e-08	0.32879296	8.268654e-07	0.04386727	0.0128008155	0.15416603	0.23678134	7.884637e-07	6.930911e-08	0.20990057	1.5882206e-06	4.3228493e-08	7.923225e-08	5.6504415e-08	9.6076164e-08	0.013686554	6.6817755e-08
priorregion2_spot_24	3.5155463e-09	2.9607195e-08	0.58797383	1.395872e-05	2.3967847e-05	0.4108861	7.416884e-05	0.00056414003	1.1174312e-06	2.736167e-08	0.0004624405	5.8847807e-08	5.6840848e-09	2.2858188e-08	2.846007e-08	3.3742495e-08	4.4493422e-09	2.4843102e-08
priorregion2_spot_25	3.6245316e-09	7.1408643e-09	0.2830862	1.2407902e-06	1.0267662e-05	2.7934138e-06	0.48934647	0.22754984	2.5613335e-06	6.6459286e-08	4.358502e-09	2.9838696e-07	7.0121304e-09	8.350391e-08	4.9276235e-08	1.0881856e-07	3.860152e-09	5.5786575e-08
priorregion2_spot_26	1.821403e-08	6.1952164e-08	0.36276856	1.7758101e-07	7.9825685e-07	0.24350421	1.1940495e-05	0.14296491	1.1392086e-07	6.554186e-08	0.25074852	6.4549376e-08	2.7407818e-08	2.9797093e-07	5.5991148e-08	1.03141566e-07	3.904224e-08	5.034947e-08
priorregion2_spot_27	2.628228e-08	1.01382255e-07	0.25874096	3.2714104e-06	2.0382984e-06	0.23947614	0.00017646399	0.3221906	3.3558998e-05	2.0548707e-07	0.17156708	4.6512577e-07	0.007807947	2.1660236e-07	3.1896005e-07	2.8556371e-07	5.1421647e-08	2.3370136e-07
priorregion2_spot_28	1.6891095e-08	0.0002708153	0.20721887	3.009489e-05	1.9914787e-05	0.43861416	0.10328181	0.25000542	1.7686938e-05	4.1195966e-07	1.111155e-08	7.5992666e-06	0.0005314765	6.073311e-07	1.8479301e-07	5.9252505e-07	1.0094488e-08	3.0734938e-07
priorregion2_spot_29	6.8752453e-09	5.4328602e-08	7.472069e-05	5.176634e-07	3.7319367e-06	3.605621e-07	0.01330479	0.9866109	4.320002e-06	1.257306e-07	1.5423112e-08	1.5785834e-07	1.1853349e-08	1.1044339e-07	8.1037655e-08	1.4182787e-07	8.59055e-09	9.767876e-08
priorregion2_spot_30	2.0951312e-07	8.439549e-09	0.12937029	0.03767781	1.116016e-05	0.1774817	0.16373968	0.48318648	0.007931089	8.358227e-08	0.0004460965	5.2927874e-07	1.0254079e-08	8.983565e-08	3.717369e-08	9.025351e-08	0.00015456679	6.2418906e-08
priorregion2_spot_31	2.3317222e-08	4.6197073e-08	0.18902439	0.035134178	1.7280082e-06	0.16814281	0.010612744	0.43866596	0.04375793	7.899015e-07	0.087510854	9.28936e-07	7.021218e-08	0.016458152	6.0012644e-07	4.2195825e-06	2.1956836e-08	0.010684482
priorregion2_spot_32	0.00044247927	1.12377904e-07	0.33198708	2.6008212e-07	3.9680052e-07	0.15668827	0.13140017	0.061585374	2.1466651e-07	9.128637e-08	0.31789425	1.46748e-07	5.4426696e-08	1.4814384e-07	6.037781e-08	1.0199399e-07	6.323906e-07	8.215251e-08
priorregion2_spot_33	0.00015847583	6.3134244e-08	0.18775053	5.2906307e-06	0.03914683	0.18801814	0.20448393	0.30681705	3.9036267e-06	2.8471757e-07	0.07268524	0.00092908635	2.2454905e-08	3.4493067e-07	3.6303376e-07	3.500351e-07	1.8179948e-08	1.8428426e-07
priorregion2_spot_34	0.0005109995	1.25406014e-08	8.0433523e-07	8.8685596e-07	0.10054401	0.49023092	5.0968447e-07	0.39264947	2.139484e-07	1.2375214e-07	1.0570171e-08	3.977579e-07	2.718944e-08	0.016061189	1.255033e-07	2.4931978e-07	8.799694e-09	1.5874592e-07
priorregion2_spot_35	0.002668504	0.0003022048	0.11093365	8.624268e-07	3.853965e-06	0.11672917	0.16838153	0.49325505	6.574296e-07	1.8531101e-07	0.10772338	3.4363305e-07	1.3247842e-08	1.0293236e-07	5.6816724e-08	4.435506e-07	1.1911006e-08	4.141069e-08
priorregion2_spot_36	0.0021113327	4.134777e-08	3.7543396e-07	6.09314e-08	4.1767373e-07	0.5740639	0.06379256	0.07780013	2.9234113e-07	4.430006e-08	0.2822306	1.558748e-07	1.7965366e-08	5.221991e-08	4.727135e-08	7.4022545e-08	3.216882e-08	5.0159525e-08
priorregion2_spot_37	0.00063417986	3.0557956e-07	0.13283257	9.900328e-06	6.983235e-06	2.9550054e-06	0.34821454	0.5182875	9.560747e-06	8.57079e-08	1.1846719e-08	1.0630207e-06	2.1028235e-08	1.2426281e-07	9.3751694e-08	1.0237634e-07	9.213075e-09	7.630323e-08
priorregion2_spot_38	0.0018896116	2.258901e-08	0.21273242	2.5308495e-07	2.7240237e-06	0.09261053	0.22748308	0.41164175	0.029732034	8.0169414e-08	2.849266e-08	1.3792092e-07	2.4389578e-08	2.61553e-07	6.6911504e-08	1.1947004e-07	0.023906808	9.9300465e-08
priorregion2_spot_39	0.00012678115	2.8560798e-08	0.29096982	1.4380172e-06	1.3430065e-05	0.5150256	0.00011925934	0.055916827	0.13782303	1.5847161e-07	1.8437728e-08	1.6567868e-06	2.2465693e-08	5.811284e-07	1.3174702e-07	1.0540576e-06	2.5323464e-08	1.9092549e-07
priorregion2_spot_40	1.1167089e-08	2.3371937e-08	0.1359242	6.207458e-06	9.823378e-06	2.4702867e-06	0.06981872	0.7823583	0.010216796	4.8348454e-07	0.0016617452	2.5992298e-07	2.7379906e-08	3.470932e-07	1.4239082e-07	2.5656925e-07	8.715173e-09	2.1947015e-07
priorregion2_spot_41	0.0008987818	3.728476e-08	0.096253544	2.675504e-07	6.73257e-07	0.3645466	0.37181303	1.3588633e-06	7.352124e-07	2.0241934e-07	0.14595523	2.444316e-07	0.0004065023	2.4990393e-07	4.5536083e-07	0.0053988895	0.014722789	5.047141e-07
priorregion2_spot_42	7.1508715e-09	1.17066925e-08	0.47159898	2.3207195e-07	1.1326706e-06	0.21346949	0.01965606	0.2917327	1.9905417e-07	1.8623096e-07	9.160472e-09	8.312833e-07	0.00048834085	0.003050963	1.0417652e-07	7.680264e-07	6.038955e-09	8.1204654e-08
priorregion2_spot_43	2.9728325e-08	2.8425921e-08	0.2169171	4.2008168e-07	7.074957e-07	4.4201465e-07	0.5909471	0.014862792	1.0121008e-06	4.41156e-08	0.17727001	1.9374532e-07	1.775603e-08	4.9165084e-08	4.33589e-08	5.045956e-08	3.3758887e-08	4.7715417e-08
priorregion2_spot_44	6.6123396e-09	3.471268e-08	4.554005e-07	0.016491098	5.496832e-07	3.1256658e-07	0.6668962	0.13655145	0.005865776	6.6688386e-08	0.15704048	0.017153306	1.7669526e-08	7.328371e-08	5.6599184e-08	5.8021296e-08	8.456617e-09	8.7454566e-08
priorregion2_spot_45	6.6091e-09	9.372528e-09	0.09173191	1.567635e-05	6.7707415e-06	0.1547278	0.28283495	0.47067234	8.493298e-06	5.3223697e-08	9.659463e-09	1.3795901e-06	1.0377726e-08	1.4816159e-07	8.2934655e-08	1.4384169e-07	4.282808e-09	1.2355319e-07
