	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_54	4.1569862e-07	0.9776156	8.808106e-06	0.014236974	1.2841103e-06	3.9142583e-06	0.008126114	2.2714464e-06	7.064346e-07	3.1142605e-07	3.5790353e-07	5.380745e-07	1.3435878e-08	5.747775e-07	4.1291867e-07	4.693322e-07	7.9773366e-07	5.8156974e-07
priorregion2_spot_55	6.474628e-08	0.20257118	0.024987275	0.021588461	6.2099724e-07	5.235041e-06	0.015014923	6.414162e-07	1.4956328e-07	1.9235906e-06	5.4081514e-08	0.000109843575	1.4190522e-08	0.094329625	1.240334e-05	0.6413686	4.8295792e-08	8.909943e-06
priorregion2_spot_56	0.012867605	0.6962332	8.2437595e-07	6.9879496e-07	7.0867526e-07	1.911026e-06	1.927645e-06	1.5537048e-06	5.5681414e-07	3.52334e-06	3.1850485e-07	1.1141198e-06	4.037226e-08	0.018356113	6.2987783e-06	0.27251965	6.193153e-07	3.2546218e-06
priorregion2_spot_57	9.454008e-08	0.35972053	0.00085659284	5.915474e-07	1.8611679e-06	8.572352e-06	1.2874102e-06	1.0232255e-06	3.4139802e-07	2.2929971e-06	4.2332548e-08	4.9602786e-06	1.1973193e-08	0.11437719	3.5003246e-05	0.52498734	5.791201e-08	2.3473929e-06
priorregion2_spot_58	0.003218327	0.9867533	1.9393879e-06	1.1645475e-06	1.3826107e-06	5.0361105e-05	0.009960019	1.2747762e-06	1.417973e-06	6.139038e-07	7.4053975e-07	1.3741893e-06	3.6421955e-08	4.653503e-06	6.421274e-07	8.9159363e-07	1.2569533e-06	8.8310304e-07
priorregion2_spot_59	2.5267067e-07	0.69121224	5.0408806e-07	2.9456382e-07	1.682657e-06	9.340608e-06	0.00868378	3.6593505e-07	3.426948e-06	6.1991267e-07	0.00057258504	3.4677712e-06	1.6347341e-08	0.14726791	0.023938742	0.12830386	2.7009153e-07	5.982789e-07
priorregion2_spot_60	2.3935192e-07	0.48430505	3.042353e-07	9.2349204e-08	1.0041496e-06	3.902337e-05	1.5655753e-07	2.2250764e-07	0.031156138	1.1388452e-07	0.00049259845	0.042703614	1.2671836e-08	0.004938618	0.071421504	0.35078448	0.01415624	6.355271e-07
priorregion2_spot_61	2.2067266e-07	0.56038356	9.2404485e-07	5.815679e-07	1.2083925e-06	1.5697675e-06	6.77365e-07	9.382869e-07	2.7744812e-07	2.4169206e-06	1.15612195e-07	2.1963153e-05	1.9581964e-08	0.0033436203	0.0246089	0.41162825	3.2238415e-07	4.438083e-06
priorregion2_spot_62	4.0135583e-05	0.9878567	1.9151905e-06	1.5832921e-06	3.98717e-06	2.423032e-06	2.2950348e-06	1.522751e-06	2.6985638e-06	5.5062155e-06	3.9669516e-07	0.0036355034	2.2978938e-08	3.5513754e-06	1.939486e-06	1.767599e-06	0.0009966586	0.0074413423
priorregion2_spot_63	3.889058e-08	0.07154707	3.2985366e-07	1.1629259e-07	1.579735e-07	4.024651e-06	2.0495825e-07	2.1373204e-07	1.7227741e-07	4.186427e-06	1.8816381e-08	2.789722e-06	1.0215657e-08	0.19265242	0.031276904	0.70267105	0.0017955338	4.4767912e-05
priorregion2_spot_64	1.1575287e-06	0.46247315	5.79338e-07	3.3001064e-07	1.5865794e-06	1.973049e-05	9.171671e-07	5.132583e-07	1.9289975e-07	3.913178e-07	2.2550985e-07	1.3830763e-06	1.5404037e-08	7.9901554e-05	4.4913736e-06	0.5374105	3.1696558e-07	4.593693e-06
priorregion2_spot_65	2.177328e-07	0.52248555	1.1862668e-07	9.863951e-08	2.3270042e-07	6.4535543e-06	7.6923305e-07	9.615323e-08	1.2350803e-07	2.2416829e-07	1.2724676e-07	1.5755139e-06	1.1667206e-08	0.10564548	0.019217217	0.35263756	1.2514684e-07	4.092028e-06
priorregion2_spot_66	3.7175613e-07	0.989229	1.4686605e-06	8.6669854e-07	9.62256e-07	1.8678887e-06	9.016011e-07	9.686104e-07	6.274799e-07	5.0821586e-07	0.010752814	7.953436e-07	2.0843368e-08	2.5924726e-06	6.5920005e-07	7.3422905e-07	3.877337e-06	9.728316e-07
priorregion2_spot_67	0.0037041402	0.64272004	5.1959586e-07	1.9472614e-07	3.499541e-07	1.1856902e-06	2.0636497e-07	2.5567334e-07	1.0960744e-07	6.6021664e-07	2.7120154e-07	9.2340366e-07	3.09293e-08	5.4367763e-05	3.2855637e-06	0.35237026	0.001142483	7.618376e-07
priorregion2_spot_68	2.504773e-07	0.65595514	1.1190227e-06	7.3195946e-07	1.0392439e-06	1.0107071e-06	5.751188e-07	1.1317999e-06	2.449686e-07	0.013377018	6.9412536e-08	2.022939e-06	9.0370715e-09	1.8878205e-05	1.0998344e-06	0.3306384	1.0410719e-06	3.930933e-07
priorregion2_spot_69	2.2680616e-07	0.6738556	0.0036383471	9.771363e-08	2.6965625e-07	4.1806075e-07	1.8090425e-07	1.5480195e-07	0.013227259	3.9826867e-07	4.8626458e-08	1.420977e-07	1.8018179e-08	2.3204043e-06	8.837087e-06	0.30895066	0.00031494553	1.550206e-07
priorregion2_spot_70	3.74799e-07	0.43136138	1.0048456e-06	4.0043005e-07	3.506529e-07	2.1551474e-05	0.01660617	6.1756043e-07	2.2749857e-07	4.6888366e-07	0.002921738	1.5171472e-06	2.3475208e-08	2.5714577e-05	1.1415021e-06	0.5352904	1.2074607e-07	0.013766843
priorregion2_spot_71	0.0008915394	0.57324404	2.4869428e-06	2.761549e-06	1.6492854e-06	1.1183381e-06	9.132458e-07	1.1701677e-06	3.2400254e-07	1.1891085e-06	3.2786386e-07	1.2857597e-06	2.6639954e-08	0.00030434743	8.740029e-05	0.42545646	1.1976385e-06	1.8719536e-06
priorregion2_spot_72	9.70862e-08	0.36191827	6.5248196e-07	5.2586364e-07	8.8285174e-07	5.731693e-06	0.0034235616	4.473663e-07	1.2133263e-06	1.416151e-06	1.06001245e-07	6.978247e-06	2.1606523e-08	0.00017711184	4.351713e-06	0.63428795	0.00016986605	7.6891746e-07
priorregion2_spot_73	1.1754964e-07	0.6161482	0.021520087	2.2318159e-07	1.6850117e-05	0.00038231479	1.0277569e-06	9.879731e-07	2.03017e-06	1.3170248e-07	1.0099868e-07	1.3317107e-06	1.4506599e-08	9.266319e-06	6.431641e-07	0.35934243	0.002574028	1.6107002e-07
priorregion2_spot_74	6.7350827e-09	0.15896423	7.477228e-08	5.05727e-08	1.143248e-07	8.347628e-06	1.13667944e-07	6.4529516e-08	8.052664e-08	7.20375e-07	1.9672981e-08	1.7710378e-05	0.00053547247	0.07495069	5.0016515e-06	0.76551414	1.3104803e-08	3.144463e-06
priorregion2_spot_75	1.1378195e-07	0.5329884	3.190172e-07	1.04119835e-07	3.566187e-07	6.23844e-06	1.6865492e-07	1.6217106e-07	3.3265673e-07	4.0068153e-07	2.2101258e-07	0.011636954	0.00022495278	0.01519099	3.9639463e-06	0.43733972	0.0026056976	8.794298e-07
priorregion2_spot_76	0.003853395	0.6037494	2.3277053e-06	2.4633212e-07	6.5037915e-07	2.8283452e-07	5.5511255e-06	1.5005908e-06	1.4486845e-07	1.1727407e-06	1.6423361e-07	1.1622756e-06	1.995467e-08	0.04084348	2.2947374e-06	0.34837872	0.0031588348	6.954543e-07
priorregion2_spot_77	1.1311304e-07	0.52273875	2.0303268e-07	1.5154215e-07	2.72712e-07	2.0710054e-06	1.7404271e-07	7.407465e-07	6.8373524e-08	0.0065663597	1.3188307e-07	1.5827513e-07	2.595453e-08	8.987345e-06	0.0006867546	0.46999395	6.804754e-07	2.8616003e-07
priorregion2_spot_78	0.009986204	0.270922	2.71733e-07	1.09923576e-07	1.063031e-07	5.1587057e-07	1.1292918e-07	1.28659e-07	9.8184294e-08	1.0233713e-07	8.045167e-07	1.1974902e-07	2.041183e-08	3.9439998e-05	3.96452e-06	0.71904546	6.457365e-08	4.5757173e-07
priorregion2_spot_79	6.297114e-07	0.99998343	1.2176661e-06	8.0824145e-07	1.1720311e-06	1.5047339e-06	9.592891e-07	7.393083e-07	5.515455e-07	6.4477655e-07	5.919345e-07	6.9774006e-07	1.3647429e-08	3.500341e-06	7.041832e-07	8.7031003e-07	1.3768314e-06	6.9314814e-07
priorregion2_spot_80	2.4173293e-08	0.086676165	0.07129504	0.0015895985	1.5601842e-06	1.7859604e-06	6.1943706e-07	4.218512e-07	1.6090742e-07	1.1213385e-06	3.490577e-08	0.01412906	2.5045983e-08	0.0006930948	0.005913437	0.81969637	2.424033e-08	1.5358765e-06
priorregion2_spot_81	1.4979236e-07	0.999993	7.0212434e-07	4.8473987e-07	5.377872e-07	9.765529e-07	4.2308295e-07	3.5618754e-07	2.1641189e-07	2.2557582e-07	5.98257e-07	2.5307156e-07	2.6965022e-08	4.959972e-07	2.5515226e-07	2.668384e-07	8.5947653e-07	2.8600857e-07
priorregion2_spot_82	3.43417e-08	0.3764474	3.3559124e-07	3.899069e-07	1.752844e-06	1.896063e-06	3.328418e-06	3.6949697e-07	1.5596461e-06	9.762731e-06	3.692043e-07	7.2084085e-06	1.0942136e-08	0.054333948	4.488053e-06	0.56918347	1.0735058e-07	3.5826404e-06
priorregion2_spot_83	1.9623917e-06	0.6245647	2.9556884e-06	2.3072184e-06	3.4654386e-06	3.1927957e-06	1.3654534e-06	2.2980053e-06	7.581177e-07	6.314191e-07	3.122622e-07	8.701074e-07	1.1137927e-08	0.00064391916	2.7263277e-06	0.37476707	5.1080866e-07	1.0809905e-06
priorregion2_spot_84	7.6975184e-08	0.27433962	4.579249e-07	3.7548713e-07	1.0946275e-06	7.971549e-06	7.0636315e-07	4.883293e-07	0.014427522	1.7031991e-06	4.3218794e-08	1.1406949e-05	0.00075419317	0.11274445	3.3039516e-06	0.59770226	6.338987e-08	4.2437346e-06
priorregion2_spot_85	2.6502358e-08	0.14082195	1.849891e-07	1.9896196e-07	1.3984312e-07	1.6650245e-06	5.848536e-07	2.9041294e-07	2.5064574e-07	6.8480233e-07	5.7610624e-08	0.04162123	4.3248278e-08	8.8324254e-05	3.0028145e-06	0.8030961	1.15287584e-07	0.014365199
priorregion2_spot_86	2.0639452e-07	0.23621278	1.4803705e-07	2.3579673e-07	0.00031481637	1.9424808e-06	5.584572e-07	1.9429494e-07	3.390084e-07	1.9260276e-06	1.4543666e-07	0.0053600194	1.9958277e-08	0.023663241	9.6903705e-06	0.73155916	0.0028728168	1.7808235e-06
priorregion2_spot_87	2.1092454e-07	0.5839629	9.100785e-07	3.1006596e-07	4.3127824e-07	4.103268e-07	2.94198e-07	6.15912e-07	1.5794679e-07	8.322078e-07	1.4607227e-07	4.528099e-07	2.0486624e-08	0.116966516	9.708183e-07	0.29906395	1.2505326e-07	6.9743356e-07
priorregion2_spot_88	6.530234e-08	0.24433719	1.0997356e-07	1.3646523e-07	1.35713e-07	1.152318e-07	7.99634e-08	9.798681e-08	6.912999e-08	0.019477058	2.5701857e-08	3.8913447e-07	4.3302954e-08	1.7733968e-05	0.05613801	0.66630936	0.0022018084	0.011517619
priorregion2_spot_89	2.9167953e-07	0.54801357	1.7460011e-06	1.0584189e-06	2.194827e-06	1.9321742e-05	1.5823102e-06	1.4683695e-06	8.337321e-07	2.4964095e-06	2.6081017e-07	0.015678555	6.967561e-08	0.03820786	0.0003755352	0.39412257	0.0035686858	1.9981503e-06
priorregion2_spot_90	9.998249e-09	1.3225189e-08	2.3040371e-07	1.2961503e-07	6.0093083e-07	0.012345042	2.3768693e-07	2.3392039e-07	2.0562206e-07	3.0613162e-06	1.1796306e-08	0.035891276	1.655205e-08	0.12715006	0.109776415	0.7143687	0.0003839627	7.9812366e-05
priorregion2_spot_91	1.6256762e-07	0.6011892	0.013708801	0.0009231399	4.444153e-06	3.086989e-06	9.0788757e-07	2.0707407e-06	5.100686e-07	2.4668051e-07	2.7210146e-07	3.6898045e-06	2.8727392e-08	5.1678926e-06	4.9001706e-06	0.37968493	0.00446775	6.394456e-07
priorregion2_spot_92	1.0334553e-08	7.821686e-09	5.3992622e-08	4.0090935e-08	6.196555e-07	0.020733064	1.5751944e-07	6.160503e-08	0.0150068365	2.0105858e-06	1.2317595e-08	2.4604004e-05	7.741812e-09	0.2506542	0.037535798	0.6760362	3.6157384e-09	6.2650183e-06
priorregion2_spot_93	8.077939e-08	0.5188728	1.0893941e-06	1.5886188e-06	3.3006877e-06	9.931983e-06	1.2169471e-06	1.1954895e-06	1.64735e-06	1.8699885e-06	8.7519226e-08	2.174295e-06	1.3653423e-08	0.00020610532	1.6727761e-05	0.4728623	0.008016281	1.7051652e-06
priorregion2_spot_94	5.4852453e-08	0.37199962	1.2270213e-07	2.2158106e-07	1.3467792e-07	1.1501133e-06	8.849622e-08	6.301253e-08	6.813094e-08	4.7236563e-07	5.5600587e-08	2.0936743e-05	1.353989e-08	0.04071997	3.3346168e-06	0.5872532	1.3494468e-07	2.9684048e-07
priorregion2_spot_95	9.821867e-09	1.8762886e-08	2.7945455e-07	6.9830236e-08	1.149618e-07	4.860461e-06	0.0029162907	0.0005808118	7.532193e-08	8.576102e-08	7.26186e-09	6.702719e-08	6.9402155e-09	0.00057926483	9.965278e-06	0.9959078	5.4488516e-09	2.0269492e-07
priorregion2_spot_96	9.271414e-08	0.44613868	5.9841426e-07	2.9528243e-07	8.210324e-07	9.486652e-06	4.842647e-07	3.293787e-07	1.176615e-07	2.2590739e-06	9.281685e-08	9.73097e-07	7.474616e-09	0.0011848576	1.4533795e-05	0.54594964	2.5617388e-07	0.0066964454
priorregion2_spot_97	2.6519361e-08	0.38753176	1.7576033e-07	1.6599122e-06	9.0115594e-07	3.2150235e-06	2.4035683e-07	8.006092e-08	8.895036e-08	7.555162e-07	6.50133e-08	1.5883534e-05	7.9060944e-09	0.001077473	1.3283786e-06	0.6113653	4.457133e-08	1.0160495e-06
priorregion2_spot_98	4.5859522e-08	0.08624752	1.8137338e-07	1.5383587e-07	2.545088e-07	5.2922564e-07	1.4246808e-07	1.5821617e-07	1.2621972e-07	3.9446633e-07	2.607819e-08	0.009859076	3.0950215e-08	0.015220528	6.212978e-07	0.8811051	2.2259833e-08	0.0075650634
priorregion2_spot_99	2.0817686e-07	0.37673405	1.0059751e-07	3.4854953e-08	1.9228652e-07	6.5330335e-07	6.3625805e-08	7.828942e-08	3.573361e-08	1.120756e-06	8.105917e-08	3.2232305e-07	8.537806e-09	7.950279e-05	0.007726717	0.59340775	0.00020850993	0.021840494
priorregion2_spot_100	1.6442706e-07	0.5657373	1.8395725e-07	1.9853371e-07	9.3393487e-07	3.33231e-06	5.147956e-07	2.5676465e-07	3.2518167e-07	1.4071644e-06	1.6332949e-07	1.4566784e-05	4.2345228e-08	0.097068734	8.574089e-06	0.33716214	3.5601022e-07	7.391623e-07
priorregion2_spot_101	1.9834341e-07	0.5835678	6.185872e-07	6.2026237e-07	8.5778163e-07	1.6777743e-06	4.7141046e-07	3.378276e-07	1.6292984e-07	5.9083713e-06	1.3123774e-07	9.1999976e-07	1.231586e-08	0.00019951667	0.0026133521	0.413606	2.6603922e-07	1.1955082e-06
priorregion2_spot_102	0.0023642492	0.18005534	4.827196e-07	1.3031365e-07	6.8140616e-07	8.0489335e-06	2.3885258e-07	0.041961912	3.1221884e-07	1.4010714e-06	4.056239e-08	6.7974993e-06	1.59084e-08	0.10226355	6.4669955e-05	0.67326933	3.144245e-08	2.6572757e-06
priorregion2_spot_103	8.4353275e-08	0.47908518	1.2642128e-06	1.0289344e-06	9.731327e-07	1.1237213e-05	1.4875768e-06	8.898771e-07	4.2301758e-07	1.2478098e-06	1.0442661e-06	3.5315556e-06	2.0894657e-08	0.023503037	9.720336e-06	0.49737716	1.8066541e-07	1.4650069e-06
priorregion2_spot_104	0.0009219595	0.0007518125	4.7767973e-08	1.0168845e-07	6.7859844e-08	2.0415843e-07	5.940293e-08	4.7159844e-08	4.866066e-08	3.1253768e-07	8.700809e-09	1.2991848e-07	4.881541e-09	0.019365055	0.046394788	0.87189806	1.3092031e-07	0.060667206
priorregion2_spot_105	3.587476e-08	0.3934031	3.6514936e-07	3.1287198e-07	5.1613193e-07	2.9788455e-07	2.1028232e-07	5.9781996e-07	1.6590232e-07	0.006636963	1.2507853e-07	0.01980433	1.031564e-08	0.00017537481	8.761166e-06	0.57996714	1.1078018e-07	1.6056723e-06
priorregion2_spot_106	1.8419112e-07	0.5663577	1.4362283e-06	3.1607365e-06	9.1692743e-07	5.1749084e-06	2.335804e-07	2.7596207e-07	5.208646e-08	1.3301633e-07	0.0009516135	5.6783756e-07	9.942938e-09	0.093470335	2.167686e-06	0.3392054	1.7726882e-07	5.1537745e-07
priorregion3_spot_1	9.370239e-09	8.017145e-09	0.0016162465	6.729748e-07	1.3277311e-07	1.356689e-07	1.1717797e-07	3.2089704e-07	6.123912e-07	0.8625923	6.121648e-08	1.6826725e-07	2.2060883e-08	0.103005394	0.032657377	9.254263e-06	3.727595e-09	0.00011723658
priorregion3_spot_2	0.00028563998	9.706445e-09	1.2712778e-05	0.5622726	4.072728e-05	3.9451828e-07	2.3958855e-06	4.5163088e-06	3.1716232e-07	0.40554127	8.274422e-09	2.7084598e-06	1.15238365e-07	0.03098335	1.6292462e-06	7.7383396e-07	6.733583e-08	0.000850678
priorregion3_spot_3	1.3107245e-07	2.3337064e-07	7.1550885e-06	0.46606806	5.159807e-06	2.5729081e-05	1.7891294e-06	0.016759215	0.021463126	0.29321012	8.5563144e-08	5.459611e-06	1.13584335e-07	0.03878505	0.04397276	3.8434673e-06	0.1196896	2.5365841e-06
priorregion3_spot_4	0.0012758059	7.308626e-07	4.576365e-07	0.37692073	5.3665362e-06	5.567329e-05	1.6212158e-07	4.4644074e-07	4.863961e-07	0.39253145	6.5038876e-08	0.025901398	5.037388e-08	0.027398936	0.008816838	1.3405977e-06	0.16708872	1.3052302e-06
priorregion3_spot_5	1.6690733e-06	2.1906284e-07	8.324882e-07	0.06326224	0.074387476	3.849455e-06	9.270542e-07	1.5185464e-06	7.394801e-07	0.4515489	2.326637e-07	1.8769488e-06	1.0047332e-07	0.027880335	0.0058094477	3.9359227e-05	0.3770551	5.141743e-06
priorregion3_spot_6	4.2938045e-06	7.1523266e-07	0.021444378	0.077433236	0.06481383	0.053806946	3.2953474e-07	9.15956e-07	2.8055447e-07	3.1803282e-07	4.0563104e-06	0.003866815	1.912012e-07	2.6331656e-06	6.208048e-07	4.293694e-05	0.7785772	2.8653608e-07
priorregion3_spot_7	6.8946144e-07	6.215826e-08	1.2303459e-05	0.3500928	1.8539893e-05	2.915729e-06	1.1846531e-06	0.024438169	1.4431421e-06	0.40687189	6.562425e-08	0.01302344	5.315624e-08	1.562878e-05	0.032119315	0.018320734	0.15507844	2.2853199e-06
priorregion3_spot_8	8.929524e-05	1.0535308e-07	3.4231075e-08	3.4272883e-08	3.7609126e-08	3.8624417e-08	4.38642e-08	5.8554072e-08	3.1610043e-07	0.42514834	1.2467923e-06	1.2084772e-07	3.1177677e-07	1.2688511e-06	1.7043974e-06	4.485313e-07	0.5747558	7.883084e-07
priorregion3_spot_9	9.414334e-07	3.2034638e-08	5.5147797e-07	0.09938988	1.428398e-07	7.593605e-08	6.60654e-07	4.0210602e-07	2.0899681e-07	0.66494745	8.073246e-08	0.01476332	7.0277245e-08	7.367542e-07	4.619958e-06	9.55767e-07	0.22088909	8.009476e-07
priorregion3_spot_10	0.00024558714	1.0007813e-08	0.0059809256	0.647315	4.7409878e-05	6.0347406e-07	1.51743e-07	4.862854e-06	1.7088794e-07	0.31574944	1.4877527e-08	1.7550232e-07	1.1118725e-08	0.028876059	1.0273855e-06	3.8905188e-07	9.229245e-09	0.0017780525
priorregion3_spot_11	6.961724e-07	9.634829e-08	1.8399595e-07	0.25857264	0.03566745	4.4652762e-07	2.3124747e-05	9.972547e-07	3.1312644e-07	0.46440193	1.3750473e-07	4.1264957e-07	2.8777801e-08	0.020659717	0.01808406	0.006761195	0.19582565	7.791168e-07
priorregion3_spot_12	0.0032874902	7.9572565e-08	5.314805e-07	0.2540919	2.7800463e-06	4.5656967e-07	3.5481375e-07	0.03688056	6.602081e-07	0.45620474	1.4520582e-07	6.1199086e-07	7.5228925e-08	0.023802044	3.062969e-06	2.1223268e-06	0.22572157	8.1923963e-07
priorregion3_spot_13	0.0012861681	2.5208424e-08	0.010772271	0.004199676	2.5176053e-07	0.0053541223	1.3716677e-05	1.6381587e-07	4.6348305e-05	0.819135	6.400838e-09	4.2534631e-07	9.631536e-09	0.079248674	0.063518755	0.0001389682	6.316356e-09	0.016285455
priorregion3_spot_14	7.327993e-09	8.8973895e-09	3.8805823e-07	0.24642527	7.268294e-07	1.9012974e-07	2.7753623e-07	3.26807e-07	2.8093137e-07	0.7535414	5.3644635e-07	1.0078304e-06	1.0188753e-08	4.252473e-06	1.5104961e-05	4.9058362e-06	5.0692335e-09	5.2712844e-06
priorregion3_spot_15	0.0034022548	7.6287805e-08	5.4967603e-07	0.25934106	5.332677e-06	2.9704893e-07	3.965479e-07	0.06906766	2.0011719e-06	0.48668957	1.780382e-08	7.4021054e-06	3.5572338e-08	1.1274208e-06	0.11542275	5.4020707e-06	0.06605296	1.1428705e-06
priorregion3_spot_16	1.6948461e-07	8.208607e-08	8.883237e-06	0.41885337	2.6488448e-07	1.8782794e-07	1.3701293e-07	2.2199377e-07	1.349737e-07	0.43485194	1.10230715e-07	2.6940677e-06	6.419745e-08	2.3465034e-07	1.1789692e-06	1.8687669e-07	0.14627406	6.0206494e-06
priorregion3_spot_17	1.1202162e-08	1.4229015e-08	0.019481674	0.23389927	0.010882409	8.681724e-08	1.8700584e-07	0.057657417	0.0024353734	0.6755182	1.2400666e-08	2.6070765e-07	0.0001179851	2.339805e-06	3.915676e-06	3.813293e-07	8.814769e-09	5.5016983e-07
priorregion3_spot_18	2.7112245e-07	5.6610364e-08	7.687656e-07	0.33198953	2.1410671e-05	1.190972e-06	3.8060884e-07	5.7992804e-07	0.009827508	0.42147142	1.1650487e-07	6.5517e-07	6.993477e-08	0.013835809	9.546753e-07	1.2538352e-06	0.22284651	1.5629436e-06
priorregion3_spot_19	1.9567308e-08	4.0711743e-08	1.7254073e-06	0.6358489	2.529432e-06	0.11278509	0.013226931	7.214098e-07	2.5722275e-07	0.06511111	2.0168448e-08	0.050706737	2.6774448e-08	1.6447908e-06	1.2747539e-06	3.4994625e-07	1.3660358e-08	0.12231273
priorregion3_spot_20	1.9765034e-06	2.4234376e-07	1.0906575e-06	0.081093796	1.3313047e-06	3.2843298e-07	3.9310362e-07	0.021995611	8.06049e-07	0.576261	9.192375e-08	4.201098e-07	4.9922278e-08	0.002192722	0.10399604	2.643099e-05	0.21420956	0.00021803784
priorregion3_spot_21	0.0011023527	5.0883024e-08	2.5590023e-07	0.46456605	1.8213013e-06	0.0019632976	5.274149e-07	4.194634e-07	2.5960138e-05	0.20000088	1.33142e-06	1.6858814e-07	2.2360263e-08	0.043353137	0.062263362	2.2295376e-07	0.2267193	9.10397e-07
priorregion3_spot_22	5.3278546e-07	4.3663835e-08	0.025869831	0.1624722	1.0206968e-06	3.9917055e-07	2.451936e-07	0.020640695	1.6984762e-06	0.65342546	0.0005005512	0.04637094	0.00061877706	0.00052370393	0.00025616572	7.819747e-06	0.08928023	2.9710262e-05
priorregion3_spot_23	2.3779991e-08	3.815817e-08	2.92312e-06	0.25704348	1.4122623e-06	2.6546147e-06	2.73146e-06	0.031881236	0.033198345	0.5609172	2.328793e-08	4.468184e-06	2.1753246e-08	0.037796386	0.07758322	3.6889534e-05	0.00048987265	0.0010392393
priorregion3_spot_24	1.515537e-08	1.6110004e-08	5.4708113e-07	0.2931733	2.391056e-07	6.005935e-07	2.8152883e-07	2.889405e-07	5.581347e-07	0.6432618	8.092696e-09	0.019950224	2.0565778e-08	0.012529049	0.031071791	3.9911897e-06	7.851217e-09	7.2832518e-06
priorregion3_spot_25	0.0004332208	1.23937856e-08	5.9244343e-08	6.359026e-08	8.0924664e-08	1.8015353e-07	9.479413e-08	7.640445e-08	1.1031469e-07	0.9995542	3.846357e-08	1.1601288e-07	1.3762397e-08	2.435033e-07	7.0647548e-06	3.8784992e-06	9.9196065e-09	4.3517923e-07
priorregion3_spot_26	0.004702635	2.677962e-07	9.488263e-08	6.8575694e-08	2.9168712e-07	1.196774e-07	9.5558065e-08	6.5351423e-07	3.869567e-07	0.52475375	1.6658753e-07	1.5639753e-07	1.254587e-07	1.159212e-05	0.016980592	1.305516e-05	0.45353556	4.9803435e-07
priorregion3_spot_27	5.9425656e-07	1.08593184e-07	0.01171773	0.57042265	6.964061e-06	1.6900086e-07	5.940741e-07	8.109387e-06	1.6600107e-07	0.19221923	1.17528344e-07	7.72964e-07	3.405359e-08	1.243064e-05	1.16374444e-07	2.2030991e-07	0.22560956	2.2877296e-07
priorregion3_spot_28	0.004433102	1.850468e-06	0.08408592	0.116279885	4.7622183e-07	6.0403875e-07	3.9517678e-07	2.7681887e-07	0.04071334	0.52598673	0.002263942	1.1158226e-06	3.440175e-08	0.039820086	0.07262749	1.0405176e-06	0.113783315	4.851018e-07
priorregion3_spot_29	0.0011445638	7.3756303e-09	3.4399395e-07	0.45766488	1.4295385e-05	2.0885497e-07	0.00903578	7.165733e-07	1.447795e-06	0.47910067	1.139848e-08	1.427611e-07	8.893205e-09	0.053034995	7.505831e-07	3.497473e-07	3.9389785e-09	9.0620716e-07
priorregion3_spot_30	2.396409e-07	1.5705805e-07	0.045928184	0.14775546	9.2653517e-07	2.5806565e-07	1.416785e-06	2.1549095e-06	0.0001375089	0.6046622	5.8150494e-08	0.010556137	4.8684786e-08	1.6248197e-06	4.091665e-06	1.7547186e-06	0.19093336	1.4347188e-05
priorregion3_spot_31	1.9367569e-08	3.4366423e-08	0.011202474	0.22578491	1.940592e-06	0.019739116	8.5621616e-07	6.9582774e-07	1.0054592e-06	0.6262805	1.31867655e-08	3.8274013e-07	1.5700131e-08	0.049136534	0.06784219	5.7236307e-06	7.876495e-09	3.5589535e-06
priorregion3_spot_32	4.5338443e-06	2.7904366e-07	0.034198903	0.2679716	1.360445e-06	8.565606e-05	1.6233133e-06	1.1877142e-06	1.5182208e-06	0.3512291	1.8145263e-07	2.3684029e-06	1.7775145e-07	0.056933522	1.116459e-05	5.949512e-06	0.27917296	0.010377942
priorregion3_spot_33	0.011801391	3.0433128e-08	0.0037075276	0.16533497	0.0013105655	4.030751e-07	3.2059828e-07	2.7148334e-07	4.1526238e-07	0.70258653	2.710065e-08	0.013329193	0.0009968774	0.026386421	2.7643698e-06	3.3998797e-06	0.07447042	6.8537505e-05
priorregion3_spot_34	8.78037e-08	1.761423e-08	0.07903809	0.1588631	0.037690364	1.6693002e-07	3.6967506e-07	0.031110622	1.5709809e-06	0.68855494	0.0008702327	1.6655949e-07	7.0370277e-07	0.0038562242	1.0463965e-05	9.971693e-07	1.5790063e-07	1.7382647e-06
priorregion3_spot_35	1.7538035e-07	0.0032929026	2.1615929e-06	0.18018028	8.8330635e-06	0.05559132	1.8641562e-07	3.0560795e-07	3.9570355e-07	0.36723214	2.2507885e-07	1.0337557e-06	2.605958e-08	0.040463787	0.01663169	4.0828476e-05	0.3123523	0.02420155
priorregion3_spot_36	0.013631228	1.4903641e-08	1.3433703e-06	0.3622605	0.0525665	2.9521635e-07	3.473061e-07	0.025282037	0.032166325	0.37885323	1.8204615e-07	0.0060608624	0.0012910707	0.010740212	0.07828997	4.622403e-07	0.038854405	1.1651566e-06
priorregion3_spot_37	3.777777e-08	0.0009086009	1.5854955e-06	0.05851592	2.5799886e-07	8.214553e-07	1.6441667e-06	4.4319842e-07	7.3195447e-06	0.7858248	1.5699108e-08	2.945187e-06	7.864554e-08	0.012297635	5.4651988e-05	2.8068429e-05	9.156026e-09	0.14235525
