	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_9	0.023139881	1.3273183e-08	0.07070198	0.3209836	1.5627026e-06	0.185819	3.1055974e-06	4.807235e-06	4.9328094e-07	9.915723e-07	5.9168347e-08	1.5312639e-06	0.1258664	0.26446956	4.0593306e-07	2.0341899e-07	5.11284e-07	0.009006004
priorregion3_spot_10	0.027824325	8.968891e-08	5.367882e-05	0.06764027	0.09426443	0.49437845	6.603642e-07	0.1388296	2.2552065e-05	3.4365613e-07	2.0751929e-07	3.7122624e-07	0.16043332	3.0168084e-07	5.316042e-07	2.193203e-07	0.016550494	1.763416e-07
priorregion3_spot_11	0.003651564	5.593671e-07	0.24477383	0.109073885	2.6916848e-06	1.2128886e-06	0.026375104	0.08516816	2.720501e-07	5.461862e-07	1.532625e-05	1.8648576e-07	0.1565569	0.012475945	0.014701403	1.37162e-07	0.34720168	5.3378494e-07
priorregion3_spot_12	0.024303587	0.034773	9.035651e-08	5.82596e-08	8.969005e-08	7.911529e-08	8.570204e-08	7.932826e-08	7.866644e-08	1.580486e-07	0.006486508	9.491046e-08	0.3003901	1.8394428e-07	7.763066e-08	1.3991094e-07	0.6340455	1.4174994e-07
priorregion3_spot_13	0.016983682	1.4283104e-08	0.10451802	0.24232736	0.029030003	0.0984703	1.2002077e-06	0.053201005	0.012068807	0.25353998	2.1317957e-08	2.604754e-07	0.029107375	0.16074945	6.927013e-07	4.7155024e-07	2.9491517e-07	9.563029e-07
priorregion3_spot_14	0.00948753	9.12396e-08	0.15754634	0.1826039	6.5343846e-07	0.009863754	4.1653345e-07	0.0030601488	7.6970827e-07	0.38900602	4.0698566e-07	2.4942813e-06	0.090352654	0.09036717	1.5829478e-07	4.4727037e-07	0.067706816	2.0652396e-07
priorregion3_spot_15	0.04148379	2.1149337e-08	0.23148227	0.06777113	3.1058287e-06	0.13757107	1.0131006e-05	0.038921345	0.09707846	8.033815e-07	0.0020494217	3.783749e-07	0.13957827	0.23849715	0.005551905	2.2768614e-07	2.917277e-07	2.6568276e-07
priorregion3_spot_16	0.050663523	3.3732086e-08	0.12180165	9.2011675e-07	0.0036919303	0.16872212	1.0463351e-06	0.09217351	0.12085263	0.22115806	5.5658457e-08	4.0823312e-07	0.22092852	5.35516e-07	3.9446107e-07	1.4175138e-06	2.8463899e-06	3.4321656e-07
priorregion3_spot_17	0.18435778	5.647604e-08	9.736938e-06	2.2471975e-06	4.6984974e-06	8.37593e-05	2.2846766e-06	0.114911	5.469362e-06	5.687579e-07	1.789194e-07	1.1893926e-06	0.6971096	5.6754106e-07	2.8464297e-07	5.677343e-07	0.0035092465	7.974004e-07
priorregion3_spot_18	0.1843294	6.0345116e-08	0.17686914	0.52142113	2.320648e-06	4.050098e-07	7.5251893e-07	2.1434164e-06	1.430504e-07	3.0128436e-07	0.0018471899	0.11552081	2.5864107e-08	3.8358337e-07	1.3669518e-07	3.563598e-06	9.533635e-08	1.9643826e-06
priorregion3_spot_19	2.6291154e-08	1.2740684e-08	0.18484531	0.09209327	2.2427596e-06	0.07759065	9.3236724e-07	0.13918497	0.03520145	0.12398291	1.8247505e-08	3.7526894e-07	0.12462836	0.22246683	5.91781e-07	4.873652e-07	8.1042735e-08	1.4876373e-06
priorregion3_spot_20	0.022798015	2.0887194e-08	0.22070643	0.08302197	4.995795e-06	8.4589834e-07	1.057146e-06	0.2374504	8.429303e-07	0.2941813	0.0007344955	6.8784516e-07	0.12136615	2.7598867e-07	1.631229e-07	1.3738332e-07	0.019731652	5.3021097e-07
priorregion3_spot_21	7.881108e-08	2.9428897e-08	0.05665598	0.27710566	4.0478253e-06	0.060116205	1.0058908e-06	0.13920908	9.488254e-07	0.20350616	1.04617214e-07	8.6064495e-07	0.24688476	0.016512413	1.672475e-07	2.1991166e-07	1.966644e-06	2.0882105e-07
priorregion3_spot_22	1.2637803e-07	2.2190186e-08	0.03503718	1.9684962e-06	2.2655126e-06	0.12802947	0.008683487	0.32320192	0.0796124	1.3516222e-07	9.818932e-08	2.4248365e-07	0.4237544	2.9212316e-07	1.02926215e-07	1.08200965e-07	0.0016757118	1.1235258e-07
priorregion3_spot_23	0.063678436	8.332222e-08	8.804556e-08	9.572467e-08	8.713425e-08	9.44243e-08	1.0018203e-07	1.0554901e-07	8.2249535e-08	1.5942294e-07	1.03316e-06	1.300015e-07	0.7138352	1.7470656e-07	8.248377e-08	1.716043e-07	0.22248375	1.1854833e-07
priorregion3_spot_24	0.008208555	0.0020868387	1.1751496e-06	0.3894052	2.8044315e-07	2.1173065e-07	2.4903943e-07	3.5430813e-07	1.768745e-07	1.3687007e-07	0.00033278597	2.1038355e-07	0.5999547	1.3560954e-07	8.715294e-08	1.0042674e-07	8.60366e-06	1.5319203e-07
priorregion3_spot_25	2.7212467e-08	2.046305e-08	0.0005448415	0.25357896	0.0005676858	0.2515877	1.5111594e-06	1.4468478e-06	9.629856e-07	1.6802924e-06	8.481152e-08	4.4560818e-07	0.15151142	0.32249704	1.2393193e-07	1.2746433e-06	0.01970448	3.8366628e-07
priorregion3_spot_26	0.17740181	9.0862635e-08	0.257235	0.51350385	5.704555e-06	9.98651e-07	0.007053655	4.600028e-05	2.8329532e-06	3.2802367e-07	6.2757756e-08	7.56157e-07	2.2100176e-08	2.4258682e-07	1.8354645e-07	2.3148894e-07	4.0884057e-08	0.044748135
priorregion3_spot_27	0.048436083	6.964988e-08	0.08725593	9.775188e-07	1.2680739e-06	0.40531844	0.112029314	0.04934919	0.013714819	1.2728112e-06	0.0030508477	3.7952609e-07	0.27051738	4.961441e-07	0.00964979	4.9054523e-07	0.0006725535	6.9817077e-07
priorregion3_spot_28	6.3791805e-07	1.3600396e-07	4.8434373e-08	6.933857e-08	7.5609215e-08	7.192762e-08	9.156011e-08	6.650044e-08	7.402613e-08	7.7044604e-08	1.0606428e-06	7.364063e-08	0.99999183	8.2192045e-08	5.3091348e-08	4.7358125e-08	5.365095e-06	9.411223e-08
priorregion3_spot_29	0.060483783	2.5384836e-08	0.14611377	0.33738947	0.00028830624	0.265394	1.2819631e-05	7.216432e-06	8.76689e-07	1.2334325e-06	2.1630689e-07	0.03440941	0.06876673	0.08375762	2.4099364e-07	1.4570423e-06	1.3417262e-07	0.0033727465
priorregion3_spot_30	0.2451486	1.0927137e-06	0.16299184	3.2967405e-06	2.0108071e-07	3.137914e-07	3.8284057e-07	2.349239e-06	2.971443e-07	0.037236795	6.1713536e-06	2.8187586e-07	0.12092676	2.2941917e-05	1.2840329e-07	2.584491e-07	0.4336562	2.1713022e-06
priorregion3_spot_31	0.027436234	7.631271e-08	7.316404e-07	1.0646257e-06	5.4185364e-07	0.21785365	7.976598e-07	6.957325e-07	6.562059e-07	0.08156547	1.5243057e-06	3.6269782e-06	0.22713687	0.3242962	5.9594595e-07	0.095617555	0.02583881	0.0002449466
priorregion3_spot_32	0.12616313	2.5055122e-08	0.032843094	1.3980963e-07	1.8374278e-07	0.12772125	2.2910867e-06	7.391788e-07	0.099839576	0.3647594	3.8774343e-07	1.6639622e-07	0.22935735	2.1420926e-06	1.2972306e-06	1.8473729e-06	1.0837647e-06	0.019305874
priorregion3_spot_33	0.050183978	2.8602933e-08	0.086943164	1.8948041e-06	2.328885e-07	2.1430758e-06	4.2237247e-07	1.8179849e-06	0.11380526	0.3984222	7.3584594e-08	4.2566228e-07	0.13415986	0.16443081	2.793625e-07	3.360932e-07	0.052046113	9.10335e-07
priorregion3_spot_34	0.00075768266	1.3766594e-08	0.17011411	0.44569805	0.057067983	0.06264381	0.026957734	0.049583863	5.4885055e-07	2.8965266e-07	4.334651e-08	5.263258e-05	0.18614587	4.4322917e-07	1.1523678e-07	1.2869015e-07	0.0009758319	7.0533866e-07
priorregion3_spot_35	0.13995835	6.163234e-08	3.8362475e-07	3.0647695e-07	2.7699485e-07	2.1046934e-07	6.4444794e-07	4.8085053e-07	5.799309e-07	3.639882e-07	1.7295422e-05	4.448667e-07	0.71885693	8.327177e-07	2.7042162e-07	1.7625714e-06	0.10387971	0.037281167
priorregion3_spot_36	7.354133e-08	2.7511787e-08	0.11513326	5.599243e-07	2.1376593e-06	0.035790924	4.985525e-07	0.27239674	3.2410185e-06	0.27942076	2.30787e-07	1.6832665e-07	0.27126744	3.6802422e-07	1.7889035e-07	1.446268e-07	0.025982907	3.713667e-07
priorregion3_spot_37	0.024429427	2.7341284e-07	0.04249687	2.1483527e-07	4.5677615e-07	0.036153086	0.0023831995	5.9476156e-06	5.8994647e-07	7.0700676e-06	9.992705e-06	4.3482194e-07	0.5105686	0.070215516	0.0033995348	7.639612e-07	0.31032726	7.251088e-07
priorregion3_spot_38	8.9233616e-08	4.5073524e-08	3.8185515e-08	4.345821e-08	4.5442896e-08	6.0602154e-08	6.060655e-08	6.171862e-08	5.1658393e-08	7.131371e-08	4.3812548e-07	5.1923177e-08	0.9999974	5.570059e-08	5.0027662e-08	4.5660098e-08	1.2356702e-06	7.0412874e-08
priorregion3_spot_39	0.021305677	1.758304e-08	0.16154613	0.2702188	4.3227733e-06	0.1984367	4.751914e-05	0.040632967	1.6627279e-06	0.12845449	1.731046e-08	3.6705381e-07	0.078659415	6.7019045e-07	0.010131745	3.0162408e-07	2.0394046e-08	0.09055929
priorregion3_spot_40	0.124680005	0.00070628047	0.22659637	5.7954053e-06	1.0892192e-06	7.143926e-07	2.3329067e-06	0.38852677	0.004453453	0.060857892	1.286e-07	9.582395e-07	0.16341026	3.2099526e-06	5.4944684e-07	0.030752644	7.570117e-07	7.389625e-07
priorregion3_spot_41	0.031516667	1.2336103e-08	0.30004907	0.35032058	0.12058759	3.647455e-07	0.0011530697	0.18343195	3.0344154e-07	0.0008929347	4.58572e-08	2.1835622e-06	4.5869974e-09	5.974749e-07	1.4674319e-07	9.167528e-08	1.4891471e-08	0.0120443795
priorregion3_spot_42	0.03463063	8.008063e-08	0.005627259	0.0024361757	1.1389955e-06	0.08636494	0.025658272	8.8895007e-07	1.5141577e-06	0.41685796	4.241263e-07	7.4011166e-07	0.23126931	0.0850389	2.937507e-07	2.3107481e-07	0.112100564	1.0703353e-05
priorregion3_spot_43	3.94736e-08	2.4603223e-08	0.120986305	6.8066515e-07	4.90879e-06	0.3391171	0.20188865	0.104130656	0.0013223881	1.4726241e-07	5.312739e-07	2.5642785e-07	0.21793029	7.186555e-07	9.197378e-08	1.07155024e-07	0.014616932	1.4129567e-07
priorregion3_spot_44	0.040880512	3.460776e-07	0.068657726	2.537659e-07	4.7092027e-07	0.43641475	5.3965123e-06	2.5223542e-05	0.07230019	1.455149e-07	9.606741e-07	1.7492746e-07	0.17611007	0.03276355	9.843147e-08	1.2609605e-07	0.17283975	3.035465e-07
priorregion3_spot_45	0.016807271	0.0005807146	0.2011581	0.21694455	0.1525559	0.08215639	0.11582083	0.19432703	0.004266436	6.1821943e-06	0.00018342663	0.011431486	4.0438937e-09	4.3694913e-06	4.844606e-07	5.089203e-07	1.1634864e-08	0.003756288
priorregion3_spot_46	0.17082995	7.778168e-08	3.4313402e-06	4.3878617e-06	6.905492e-07	0.08598173	0.06513428	8.211321e-07	1.5083451e-05	1.0895069e-06	0.00460631	6.495181e-06	0.5146404	1.2830204e-05	1.7052486e-07	0.020909227	0.13785243	7.0314996e-07
priorregion3_spot_47	0.019415416	0.0018051381	0.21129726	0.50478226	3.1502327e-07	1.4413885e-07	1.5734918e-07	1.3163016e-06	6.307532e-08	2.8174264e-07	2.2738472e-08	8.617713e-08	0.25267795	1.6703419e-07	9.00657e-08	8.754289e-08	2.8937645e-08	0.010019163
priorregion3_spot_48	0.0061854366	5.5996235e-08	0.04219469	6.3932947e-07	2.4079583e-07	3.0505038e-07	2.47385e-07	1.0148108e-06	1.8080375e-07	0.39886925	3.1080272e-06	1.7974372e-07	0.25896695	0.2784708	1.6574006e-07	2.4560555e-07	0.015304563	1.8929503e-06
priorregion3_spot_49	0.07774154	2.9896956e-08	0.08090243	1.7113256e-05	1.0379284e-06	0.05515651	7.1972727e-07	5.3644767e-06	5.283046e-07	3.2483972e-06	1.2374977e-07	6.530695e-07	0.22672628	0.43733454	3.0408933e-07	0.030047841	3.0249566e-07	0.0920615
priorregion3_spot_50	0.1528477	1.2333673e-07	1.6385329e-07	1.5357297e-07	2.1468924e-07	3.4178683e-07	1.5890741e-07	2.2780084e-07	2.0765428e-07	1.8925043e-07	0.0033378345	2.5800205e-07	0.8437968	1.7786576e-07	9.850843e-08	1.3784484e-07	1.5030417e-05	2.1882705e-07
priorregion3_spot_51	0.03060522	9.69556e-08	7.383581e-08	6.227591e-08	7.2603314e-08	1.1537751e-07	1.0249507e-07	9.95149e-08	1.0094532e-07	1.6757635e-07	0.00055496604	1.0074365e-07	0.9133669	2.0519411e-07	1.17714514e-07	9.137799e-08	0.055471323	1.4867378e-07
priorregion3_spot_52	0.16871363	8.5579984e-08	6.884715e-07	2.0160862e-06	4.5790432e-07	1.4771582e-06	0.05178545	8.9018033e-07	2.575671e-05	9.4779256e-07	8.3561076e-07	5.952207e-07	0.6008327	0.023200685	5.024271e-07	0.05146601	0.103897035	7.017649e-05
priorregion3_spot_53	3.0312611e-07	3.243623e-08	0.13842028	0.30281585	0.08160594	9.793084e-07	3.5399876e-06	1.6237188e-06	5.4409406e-07	3.5704736e-07	0.001635533	8.1493494e-07	0.43208876	4.851686e-07	1.3816053e-07	4.8288234e-07	0.043424092	1.4356527e-07
priorregion3_spot_54	0.023830872	5.238754e-08	0.14294325	0.06506295	5.650119e-07	0.071073696	1.9480449e-06	0.015322643	2.5551892e-06	0.26248488	3.7440418e-07	1.2398287e-07	0.07472399	0.17297417	1.9530015e-07	2.3611231e-07	0.17157732	2.0686844e-07
priorregion3_spot_55	0.11739504	1.1207385e-07	1.226254e-06	2.5602856e-06	6.987752e-07	8.2682595e-07	3.0827819e-06	1.5057566e-06	0.035085607	1.6826401e-06	4.5313806e-07	3.8089747e-06	0.71514195	7.3705525e-07	2.9999048e-06	5.1786293e-07	1.4910447e-06	0.13235578
priorregion3_spot_56	1.9937549e-08	1.8221497e-08	0.07482673	0.08619396	4.994748e-07	0.38768575	5.5822955e-05	0.07826097	5.948762e-07	2.3723389e-07	6.185234e-08	2.1073795e-07	0.23318322	0.13979118	1.2049136e-07	1.2340774e-07	4.720687e-07	1.2438606e-07
priorregion3_spot_57	7.5643406e-08	1.2253306e-08	0.00013543468	0.17128907	3.310595e-07	0.21691734	3.1677587e-07	2.6968607e-07	1.6002258e-07	0.045336097	8.588147e-08	4.2166633e-07	0.117904715	0.42237595	1.3636561e-07	1.1598501e-06	0.02603804	2.7954107e-07
priorregion3_spot_58	0.012032007	1.1479529e-08	0.20276636	7.428191e-07	1.4511442e-06	1.5723754e-06	3.9562255e-07	0.24679011	1.5498225e-06	3.907784e-07	4.756906e-07	1.476291e-07	0.18133922	0.3426678	1.2210785e-07	0.014397399	1.4680585e-07	9.804763e-08
priorregion3_spot_59	0.025333839	3.896248e-08	0.17119265	0.35396403	1.115861e-05	0.03165617	1.1278949e-05	0.031090852	1.0980353e-06	0.20294906	2.5525955e-07	3.3563779e-06	0.1584515	1.0652332e-06	3.072166e-07	5.729524e-07	0.02533192	8.5690664e-07
priorregion3_spot_60	6.830625e-08	2.568657e-08	0.07867084	0.32902703	3.8492867e-06	0.21486044	1.2102131e-06	1.4590339e-05	5.9299657e-07	1.0127171e-07	1.3299585e-07	9.6702415e-08	0.37742037	1.3355891e-07	4.5846342e-08	6.101883e-08	4.2495225e-07	7.292048e-08
priorregion3_spot_61	0.009889617	2.8178851e-08	6.3060185e-07	3.223642e-07	2.613127e-07	0.2718535	9.7068266e-08	4.075337e-07	2.6349707e-07	0.14329274	0.008273491	2.4630899e-07	0.265274	0.1062386	1.8913988e-07	0.17229202	0.022883166	4.2560353e-07
priorregion3_spot_62	1.9931184e-08	1.641026e-08	0.07804495	8.8763074e-05	4.16925e-05	0.27086806	2.307055e-05	3.7179277e-06	0.08189734	0.110724	4.602103e-08	0.0071133594	6.982472e-09	0.27329904	2.6363218e-06	0.17562585	1.02838795e-08	0.0022674704
priorregion3_spot_63	9.8034896e-08	1.36927e-08	0.08849232	4.5519977e-07	0.00031694846	0.44772303	0.16233726	0.022093583	1.191875e-05	2.4683578e-07	6.79931e-08	2.2397273e-07	0.17209862	0.10435501	7.277037e-08	1.0030945e-07	0.002569847	1.0394458e-07
priorregion3_spot_64	1.9488487e-08	0.00016494944	0.061760444	0.15700062	1.8704058e-06	0.26183948	6.6085922e-06	0.13007902	1.1573701e-06	0.10396266	7.0001505e-08	3.8318734e-07	0.05818386	0.2031498	0.023845127	3.4629882e-06	2.2476561e-08	4.968823e-07
priorregion3_spot_65	0.11510703	2.878416e-08	0.12773125	2.3160122e-07	2.0822503e-07	1.5737689e-06	2.4380255e-05	4.4480157e-06	0.15957828	0.29933113	2.0807458e-07	4.1888993e-07	1.15524506e-08	8.977964e-05	0.04645097	1.0498633e-05	0.0006448988	0.25102457
priorregion3_spot_66	0.006052581	7.330922e-08	1.4555437e-07	1.6761463e-07	2.9247656e-07	6.7828064e-06	2.1489294e-07	2.1207914e-07	2.0215602e-07	5.093148e-06	3.4190091e-07	1.908604e-07	0.44397506	0.5173843	2.0122604e-07	4.4683892e-07	0.032573275	3.3445477e-07
priorregion3_spot_67	0.18838386	9.977789e-08	3.1506562e-07	2.5765792e-07	1.9728999e-07	2.3584765e-07	2.6567054e-07	2.9333222e-07	2.0632454e-07	1.2667547e-06	6.211447e-07	5.1045106e-07	0.6935125	2.4222188e-06	2.9994627e-07	4.5951123e-07	0.11809563	6.125404e-07
priorregion3_spot_68	0.2948841	1.7627904e-07	5.339256e-07	3.6621077e-07	3.593062e-07	9.828153e-06	7.9571447e-07	4.361708e-07	1.0396911e-06	2.5950106e-07	0.008319286	3.7179927e-07	0.6966896	3.3050074e-07	2.8948867e-07	4.7618988e-07	9.1134214e-05	7.3861133e-07
priorregion3_spot_69	2.8908642e-06	5.972672e-08	8.535431e-08	8.328069e-08	1.0153489e-07	1.0526658e-07	9.489872e-08	1.0896747e-07	1.1742242e-07	1.5851876e-07	1.2333628e-06	9.5274785e-08	0.9999934	1.3159446e-07	9.807204e-08	1.0672103e-07	9.3722355e-07	1.426445e-07
priorregion3_spot_70	3.3011494e-07	5.239608e-08	6.0213985e-08	4.9056293e-08	4.9246182e-08	6.9381336e-08	6.502354e-08	6.612856e-08	6.523977e-08	9.1960054e-08	0.0052007944	7.510083e-08	0.9537844	7.844344e-08	5.854017e-08	4.8255735e-08	0.041013427	7.459239e-08
priorregion3_spot_71	2.685338e-07	3.913536e-08	0.054894723	0.17032857	2.3972982e-06	0.32860392	0.05437207	0.17480454	3.9762897e-05	4.5814062e-07	6.125323e-07	4.2947246e-07	0.21695112	2.7511928e-07	2.081277e-07	1.3096819e-07	3.1185095e-07	2.4153178e-07
priorregion3_spot_72	0.0050571333	2.5807232e-08	0.13567686	4.1852053e-07	6.0076843e-07	0.53227407	0.101182446	9.342874e-06	4.1779316e-07	1.0289941e-07	2.4073535e-07	1.3352515e-07	0.21685393	1.478845e-07	7.719439e-08	7.214606e-08	0.008943963	1.0415714e-07
priorregion3_spot_73	1.5159338e-07	1.0024973e-07	0.11855436	0.34526035	2.8760826e-06	0.10614267	1.9550666e-06	1.8317696e-06	7.2125874e-07	2.43383e-07	1.8615534e-06	0.022899088	0.39257905	4.983512e-07	1.3335266e-07	2.0921065e-07	0.014553604	2.3455115e-07
priorregion3_spot_74	0.060948305	9.916729e-08	1.8786116e-07	2.179825e-07	1.7860191e-07	1.8773473e-07	1.7279031e-07	1.9297089e-07	1.8059158e-07	2.4084207e-07	0.008574852	2.1645639e-07	0.9117041	2.698107e-07	1.6993782e-07	2.1401627e-07	0.018769944	3.0123485e-07
priorregion3_spot_75	0.013694189	0.00882062	8.7813686e-07	1.689433e-07	3.0605221e-07	0.17379603	3.06096e-07	0.08953623	1.116423e-06	0.046055418	1.0247403e-07	1.8906032e-07	1.0268244e-08	0.4210077	0.04628599	0.029288607	0.17150845	3.7309214e-06
priorregion3_spot_76	0.12718996	9.678869e-08	0.009535471	7.781259e-08	1.8953692e-07	0.114607014	2.3333948e-07	0.014581358	0.0044884733	4.5044166e-05	5.219465e-07	1.546095e-07	0.2696915	0.37262964	0.06823015	2.103228e-05	0.018978244	7.9642274e-07
priorregion3_spot_77	0.043106258	4.2444732e-08	0.0034211946	0.41340217	1.7774006e-06	0.059378065	3.1274956e-07	7.8073606e-07	2.167567e-07	3.0550706e-07	4.7826154e-07	0.024587529	0.3558506	0.017030569	2.0164833e-07	2.2472616e-07	0.08321828	1.0046322e-06
priorregion3_spot_78	0.05515599	4.83935e-08	0.13025904	0.53120625	6.3287723e-07	0.014454816	4.8879333e-06	8.337601e-07	3.0007948e-07	1.3012905e-07	5.2505703e-07	1.0515895e-05	0.17375454	1.978687e-07	9.665715e-08	1.1850113e-07	0.09515077	3.1376103e-07
priorregion3_spot_79	0.20139058	6.249039e-07	4.7781293e-07	1.4410406e-07	2.578461e-07	0.015236369	2.7828776e-07	6.989876e-07	1.4842972e-07	1.8926075e-07	1.2634328e-05	2.1426332e-07	0.10181152	3.1162935e-07	2.433738e-07	2.997737e-07	0.6279299	0.053615108
priorregion3_spot_80	0.1787511	1.02419996e-07	2.126279e-07	2.5741053e-07	3.105291e-07	4.0561144e-07	3.5382428e-07	2.778285e-07	3.4804398e-07	4.4261793e-07	7.4071465e-07	3.991347e-07	0.80602866	0.010621571	3.0813726e-07	4.289055e-07	0.00459211	1.8552655e-06
priorregion3_spot_81	0.018946884	2.5893465e-07	0.0075445003	0.087312214	3.040296e-07	4.5678044e-07	3.247298e-05	0.010855835	2.8029018e-07	0.11867389	0.002973683	1.4962104e-07	0.21677533	0.432956	1.2484234e-07	3.5391557e-07	0.103926994	2.8919322e-07
priorregion3_spot_82	0.041285407	1.5268784e-08	0.020994158	4.908348e-07	2.5748523e-07	0.1942624	5.134983e-07	4.1937258e-07	2.0656596e-07	0.07386348	3.9175024e-08	3.101645e-07	0.09807703	0.4844933	3.023732e-07	0.087013766	3.2900715e-07	7.654689e-06
priorregion3_spot_83	0.05211148	1.5212784e-08	0.17050268	0.32506946	9.446981e-07	0.083841674	7.296288e-07	1.8305587e-05	1.27095e-07	2.2016586e-06	5.692948e-08	0.00020714571	4.14919e-09	0.12717183	2.5205293e-07	1.5174933e-07	2.0456802e-08	0.24107291
priorregion3_spot_84	0.029790731	0.0024730207	0.22217074	0.25058988	5.318671e-07	0.08914243	1.2004386e-06	2.8310158e-06	0.055432677	0.046123344	0.0057248273	1.4875988e-06	0.11984311	0.16583331	3.743722e-07	2.0908527e-07	2.0181499e-06	0.012867307
priorregion3_spot_85	0.009949358	2.2190022e-08	0.055008754	2.6962184e-06	4.89985e-07	0.09144849	1.4722085e-06	3.9218202e-07	9.3344977e-07	1.7604453e-06	1.0254304e-07	9.287619e-08	0.2861407	0.4768924	2.3248226e-07	1.9051629e-06	0.080549784	2.5273565e-07
priorregion3_spot_86	0.5675481	6.822248e-08	7.6143175e-07	7.877733e-05	2.4206258e-07	2.935112e-07	4.840334e-07	2.32849e-07	1.9121849e-07	2.4465726e-07	4.5467796e-06	7.4089456e-07	5.2178954e-08	7.335116e-07	1.5535177e-07	2.3237519e-07	1.7136915e-07	0.432364
priorregion3_spot_87	1.472296e-08	1.08894245e-08	0.06838223	0.5432498	0.09077711	4.295069e-06	6.1185557e-07	2.3281596e-06	1.3539174e-07	8.961415e-08	5.1823626e-08	4.1523148e-07	0.2975821	2.7306643e-07	5.8684382e-08	6.4439284e-08	2.3151475e-07	1.1160272e-07
priorregion3_spot_88	0.019378226	0.0013285439	0.09242361	2.489643e-07	2.0983065e-07	1.8613869e-06	1.9642931e-07	7.0459095e-07	0.02819653	0.2954918	1.0358795e-07	1.0742425e-07	0.16209961	0.40083027	4.5887512e-07	4.110928e-07	0.00024660752	5.794716e-07
priorregion3_spot_89	3.4076454e-08	3.6487872e-08	0.34834346	0.064761184	2.862996e-06	8.769838e-06	2.1643007e-06	0.05224001	2.5556158e-06	3.020134e-07	0.004072083	2.9660774e-07	0.43142888	0.09913621	8.782497e-08	1.4003788e-07	7.634286e-07	2.2032114e-07
priorregion3_spot_90	0.044756714	7.079694e-07	0.23186763	0.15302998	9.626522e-07	0.024115678	1.1326273e-06	2.8541122e-05	0.0018008812	0.16459185	1.2533701e-06	3.1891616e-07	0.09528622	0.17893913	4.774248e-07	2.472764e-07	0.09822919	0.0073491265
priorregion3_spot_91	0.14048326	7.798152e-08	9.368541e-07	2.9540803e-07	1.0192704e-06	0.05193364	9.032081e-07	1.2111275e-05	1.2602096e-06	3.502727e-07	3.6573965e-07	2.5175095e-07	0.79350793	4.815898e-07	0.014052027	1.5395556e-06	2.9704993e-06	4.8693613e-07
priorregion3_spot_92	0.035164706	0.002013641	0.009762307	6.583627e-06	5.195246e-07	0.036239132	4.4456434e-07	0.11667684	2.5502388e-07	0.17066817	4.408197e-08	2.659873e-07	0.08822225	0.33674094	2.2171328e-06	0.18059574	0.00027422237	0.02363168
priorregion3_spot_93	0.07147835	3.2292526e-08	2.2012355e-05	0.40275583	5.9398104e-07	0.07994696	2.1205708e-06	7.688765e-06	9.593205e-07	0.00046183675	7.1940455e-08	7.2895705e-07	0.19399767	0.14251252	3.3554463e-07	0.108810954	2.957924e-07	1.0102098e-06
priorregion3_spot_94	0.0022611904	1.8024274e-07	0.1620042	0.16867729	1.0586602e-05	3.6093165e-06	1.7307129e-06	0.11743305	9.3833404e-07	0.22821839	3.8117722e-07	2.9280852e-07	0.12418551	5.882606e-07	9.778329e-07	0.016284248	0.18091653	2.867347e-07
priorregion3_spot_95	0.0059107505	7.380559e-08	0.055813886	7.7908925e-07	4.67123e-06	0.36592752	0.20063263	0.0764594	2.6191342e-06	2.0617756e-07	9.445147e-07	3.125145e-07	0.2952438	2.2371657e-07	1.0413599e-07	1.2318169e-07	1.8575871e-06	1.6106276e-07
priorregion3_spot_96	0.0017344215	1.0979305e-08	0.12148568	4.595669e-07	3.5189385e-07	0.2840373	9.610932e-07	1.2784482e-06	1.1761055e-06	0.34542796	0.0042658458	1.5159185e-07	0.22161122	0.021428838	2.0457318e-07	2.5488242e-07	3.0558476e-06	8.6256426e-07
priorregion3_spot_97	0.045483045	0.0045435005	0.0949935	4.673113e-07	2.5332963e-07	0.12056447	5.3523866e-07	3.5824073e-07	7.572621e-05	0.28077897	0.0059100776	0.01530607	0.045228053	0.16604958	2.802861e-07	2.4677036e-06	0.21999465	0.0010679729
priorregion3_spot_98	0.031922158	9.3467094e-08	0.21472345	2.5002e-07	2.4242783e-07	0.034603484	4.3484613e-07	1.2054252e-06	5.293915e-06	0.44043943	2.1486503e-07	6.6394387e-07	0.17652413	4.787525e-06	0.031531483	5.961509e-07	0.05556504	0.014676868
priorregion3_spot_99	2.9992563e-08	1.7329457e-08	5.618192e-06	0.24369808	2.7463545e-06	0.11262801	0.059216432	0.040643025	5.2702654e-07	0.022039343	6.963069e-08	4.963244e-07	0.22989984	0.29186422	1.9696817e-07	4.3021666e-07	5.64655e-07	3.9745294e-07
priorregion3_spot_100	0.038352076	1.1933069e-07	1.089996e-07	1.3812908e-07	1.2836217e-07	1.18861614e-07	1.3806417e-07	1.359495e-07	1.3617904e-07	2.138284e-07	3.053993e-06	1.6131455e-07	0.8521287	1.8769839e-07	1.2876887e-07	1.2847742e-07	0.10951415	2.4386438e-07
