	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_78	0.950191	1.477142e-05	2.1554784e-07	3.775682e-07	2.8895076e-07	2.1701362e-06	5.592075e-07	2.5117433e-07	3.35587e-07	3.636603e-07	0.023086585	0.026378777	2.702961e-07	7.901316e-07	5.5030864e-07	6.629142e-07	3.5494522e-05	0.00028662913
priorregion3_spot_79	0.99370027	3.647099e-07	0.004789267	1.811124e-06	4.7065996e-07	5.166871e-07	5.445724e-07	3.169571e-07	1.3942517e-07	2.5440517e-07	1.9246701e-07	2.4532784e-07	0.0014959145	3.8587885e-07	2.8219088e-07	3.741317e-07	8.250086e-06	4.4483076e-07
priorregion3_spot_80	0.06549174	5.4909812e-08	0.0567211	5.069798e-07	9.664181e-05	0.018835288	0.022066185	0.023287434	8.035763e-07	0.0005988338	0.16552505	2.0762589e-06	3.8455777e-08	0.15181719	0.46481463	0.030736633	9.632487e-08	5.7545494e-06
priorregion3_spot_81	0.25580114	0.011476063	4.5729035e-08	1.80671e-07	5.7645813e-08	5.3643205e-08	5.8400627e-08	6.698156e-08	3.5108386e-08	4.417172e-08	0.72470486	7.2298704e-08	0.008011131	7.608703e-08	7.9391874e-08	7.348619e-08	5.606332e-06	4.2381978e-07
priorregion3_spot_82	0.16162112	0.0010141858	1.2358703e-05	0.1650231	0.21869233	0.11210009	7.2220155e-07	1.2160449e-05	2.523424e-07	3.9646517e-07	0.3289429	0.0017754172	4.2003634e-08	8.523652e-07	0.010796589	5.3577614e-06	4.2437992e-07	1.7172712e-06
priorregion3_spot_83	0.20596492	0.034088925	1.179883e-07	1.6914416e-07	1.3212471e-07	6.564303e-07	2.4948415e-07	1.1483012e-07	1.4453346e-07	1.9994499e-07	0.5661484	0.0003386093	0.08794262	1.1152354e-05	1.5019722e-06	1.1430409e-06	3.0736486e-05	0.10547018
priorregion3_spot_84	0.36226907	1.4284285e-07	3.4616517e-07	0.111882806	0.22366641	0.053646162	9.2409834e-07	5.103582e-07	2.2500862e-07	4.1355176e-07	0.22924037	0.019281743	5.9322872e-08	5.615866e-06	5.82006e-07	6.684349e-07	1.026864e-06	2.6434304e-06
priorregion3_spot_85	0.336851	0.005354619	6.9800763e-06	0.076305404	6.8442034e-07	4.860263e-07	3.2660157e-07	1.0291119e-06	1.8503613e-07	5.93784e-07	0.47939098	7.496585e-07	0.0010971512	0.016863642	4.5434613e-06	1.043959e-06	0.084113345	7.293303e-06
priorregion3_spot_86	0.41574	1.5177197e-07	2.0762502e-06	6.9878246e-07	0.03681367	1.6157986e-06	6.7877113e-07	2.0953842e-06	1.2489379e-07	2.527221e-06	1.1010939e-06	2.0346388e-06	5.387509e-08	3.161354e-06	0.4901241	0.048150197	2.7983604e-05	0.009127634
priorregion3_spot_87	0.9911636	9.298328e-06	1.06859495e-07	1.4045946e-07	6.962139e-08	6.711086e-08	9.609837e-08	6.316918e-08	7.07434e-08	8.633254e-08	3.940948e-07	1.2288126e-07	9.375569e-08	1.1591145e-07	6.885097e-08	8.490286e-08	0.008825434	1.363792e-07
priorregion3_spot_88	0.4130315	4.726016e-07	5.571503e-07	0.051572613	0.015835065	1.8333227e-05	2.1462176e-06	9.051252e-07	2.4728934e-07	9.2205366e-05	2.8393916e-07	2.4343396e-06	6.318326e-08	0.027088065	0.39178392	1.017464e-05	1.4989614e-05	0.100545995
priorregion3_spot_89	0.49781826	3.4076928e-07	0.04987156	6.791554e-07	0.1493588	0.11208453	0.0073490627	4.8034626e-06	2.8400197e-07	2.6636297e-07	2.8016382e-07	0.084517136	8.226754e-08	0.09893231	9.0527897e-07	3.20438e-05	2.8248509e-05	4.792714e-07
priorregion3_spot_90	0.307695	4.4505234e-07	0.00017425357	3.0912878e-07	0.0117577985	1.4728896e-06	2.5234468e-07	1.5056542e-06	1.203609e-07	1.9097095e-06	0.14569429	0.027148139	3.8012836e-08	1.1727238e-05	0.50750566	8.564502e-07	1.966798e-06	4.2316815e-06
priorregion3_spot_91	0.39530566	5.4501816e-06	4.6031328e-06	0.09255265	0.18381122	4.1524312e-05	0.025673756	0.013559759	1.3089586e-07	4.511171e-07	0.24463102	9.236379e-07	7.326872e-08	7.6718055e-07	7.314409e-07	1.5621092e-06	1.6950158e-05	0.044392798
priorregion3_spot_92	0.14682145	8.1808e-08	0.08389179	0.08059322	0.48133132	0.059472933	0.00012070342	0.09490475	2.048938e-06	8.1488724e-07	2.5363683e-08	2.021799e-05	3.0365136e-08	0.047277495	0.005556634	4.391181e-06	5.6696973e-07	1.5730828e-06
priorregion3_spot_93	0.30115592	0.0009676478	2.1869682e-06	2.1153867e-06	1.6392782e-05	1.574396e-06	9.699838e-07	2.9091152e-05	3.5155102e-07	0.06779536	2.795772e-07	2.5312597e-06	7.770505e-08	6.7066258e-06	0.472093	0.14571284	4.2602965e-06	0.012208758
priorregion3_spot_94	0.3560339	4.5873156e-05	8.2126337e-07	0.00193825	3.209087e-07	2.5136885e-07	2.6916423e-06	5.473013e-07	2.3223747e-07	3.2597265e-07	0.54512256	0.069708295	2.1071301e-07	4.2113763e-07	0.027038377	1.7964293e-06	6.852279e-05	3.6398204e-05
priorregion3_spot_95	0.32912314	6.46093e-06	5.6472445e-06	0.28748488	0.24337585	0.052171584	3.2376302e-06	3.0315274e-05	3.7274708e-07	9.73501e-07	2.499808e-07	0.011200077	5.467649e-08	5.694212e-06	1.7814664e-06	8.191567e-07	1.7398909e-06	0.07658715
priorregion3_spot_96	0.17894281	6.104084e-08	3.7793223e-05	0.0049704323	0.47592062	0.21600923	0.075169794	2.714559e-05	2.3366208e-06	5.198924e-07	4.2814047e-08	0.0001624445	1.4592369e-08	0.02391365	0.024840117	1.0257058e-06	9.703238e-07	1.0507977e-06
priorregion3_spot_97	0.34346992	3.0629083e-06	0.082623206	6.6161095e-07	4.7071744e-06	1.3843502e-06	1.790406e-06	2.975519e-06	3.3596632e-07	1.14828e-06	0.45330632	0.018223083	2.4775971e-07	1.8950296e-06	0.075042024	8.419579e-07	0.027310425	6.0273233e-06
priorregion3_spot_98	0.97097194	9.2032036e-07	3.4944765e-07	0.028211927	4.045633e-07	2.6516125e-07	2.2207713e-07	3.1354793e-07	1.4742447e-07	1.2002137e-06	3.8526966e-07	4.2292007e-07	1.7300367e-07	4.5996543e-07	3.1191513e-07	2.2660556e-07	0.00080975576	6.276065e-07
priorregion3_spot_99	0.20446335	1.0554028e-07	0.041564934	0.017664803	0.452803	0.15978408	2.4904928e-06	1.517658e-06	3.9741525e-07	2.724158e-07	0.10893125	0.014778055	2.5491254e-08	1.7156741e-06	1.5333281e-06	1.2793407e-06	5.719814e-07	6.1443546e-07
priorregion3_spot_100	0.24569996	2.618426e-07	0.03235474	0.2145552	0.29166362	0.08075813	1.5426376e-05	4.4952296e-05	2.3686782e-06	1.6011487e-06	1.1824026e-07	0.07579804	0.0005334757	1.1778958e-05	3.611055e-05	0.02165685	2.6239645e-06	0.036864653
priorregion3_spot_101	0.9489207	7.221524e-07	1.6338677e-06	0.01707982	4.6106092e-07	7.217593e-07	4.2778012e-07	6.55401e-07	1.4161878e-07	1.2841491e-06	0.0013436518	1.7528512e-06	1.8913661e-07	0.03260065	2.8545273e-06	2.4237519e-05	1.8955534e-05	1.1688312e-06
priorregion3_spot_102	0.3212504	2.290584e-07	0.06461528	4.6551665e-07	8.6602205e-07	0.09106092	3.1429565e-07	1.4109645e-06	1.8099163e-07	6.1179935e-06	5.280601e-08	4.6227086e-07	3.3719527e-08	0.101989634	0.4044357	0.016636157	9.955662e-07	7.299863e-07
priorregion3_spot_103	0.13218825	1.9184972e-06	0.17244253	0.07394157	0.1936447	5.418155e-07	8.883212e-06	0.1113647	5.520096e-07	2.1845626e-07	0.31640208	1.0059094e-06	5.6235965e-08	3.6022487e-07	1.1443783e-06	4.226961e-07	7.750814e-07	3.0628362e-07
priorregion3_spot_104	0.10595583	2.8240427e-07	4.83053e-05	0.15856215	0.32252318	1.2208615e-05	0.017664418	0.10346639	2.025428e-06	9.167174e-07	0.19079028	0.061964355	8.3504936e-08	3.1770278e-06	0.038999584	4.2363163e-06	9.699113e-07	1.5873852e-06
priorregion3_spot_105	0.99801594	7.495613e-07	4.646985e-07	4.797849e-07	1.2648333e-07	8.8644657e-07	1.6983813e-07	2.3475401e-07	9.995523e-08	3.2265552e-07	0.001917409	5.3914783e-07	2.3392177e-07	1.2817742e-06	1.8852367e-07	8.23691e-07	5.9513066e-05	3.9056954e-07
priorregion3_spot_106	0.97756994	1.068122e-06	1.8651649e-07	3.4486277e-07	3.0983682e-07	2.321314e-07	0.021983206	5.5557456e-07	4.1624247e-07	2.4014852e-07	6.0144885e-07	1.7908273e-07	1.66102e-07	1.3002749e-07	3.256588e-07	1.965089e-07	0.00044138392	4.922484e-07
priorregion3_spot_107	0.9870285	4.5433844e-06	3.7290482e-07	5.93057e-07	6.341355e-07	3.0961553e-07	4.2422792e-07	2.202293e-07	2.859258e-07	4.4909876e-07	5.712897e-07	0.012643773	2.341884e-07	6.85338e-07	7.812082e-07	9.2978735e-07	0.00031604499	5.674271e-07
priorregion3_spot_108	0.99998873	2.3454487e-07	1.1586447e-07	1.3182324e-07	8.7580474e-08	1.3373018e-07	1.1285853e-07	1.238879e-07	8.162958e-08	1.5230533e-07	2.6034834e-07	1.4920676e-07	1.8104215e-07	2.5958252e-07	1.4257196e-07	1.3918127e-07	8.803496e-06	2.3512716e-07
priorregion3_spot_109	0.8430042	0.0001852623	3.8833218e-07	0.027252467	1.3620314e-06	3.2199688e-07	5.1187203e-07	2.5599232e-07	2.3608365e-07	2.825089e-07	6.469681e-05	5.1481024e-06	2.410852e-07	0.020093516	6.8086024e-07	5.029173e-07	0.068391375	0.040998664
priorregion3_spot_110	0.23643765	0.020315576	0.0099731395	7.4861678e-06	1.4624525e-06	2.062195e-06	2.3529549e-06	1.2517008e-06	5.014477e-07	6.438226e-07	0.562746	0.039945737	0.0027440349	4.0071695e-06	0.088346936	3.1218594e-06	2.280322e-05	0.039445188
priorregion3_spot_111	0.037136074	3.0072417e-08	0.042068295	0.11827273	0.20777431	0.07904976	0.013067712	7.579173e-06	9.782483e-07	3.5726594e-06	0.11490526	5.4099005e-06	9.747335e-09	0.0077858767	0.3411652	6.723391e-06	6.958029e-08	0.03875024
priorregion3_spot_112	0.99767786	0.0005234905	2.048798e-07	1.7223003e-07	1.7246506e-07	2.995849e-07	1.5006981e-07	2.0444456e-07	1.5692389e-07	2.0868148e-07	4.5265168e-07	7.988352e-07	1.9069323e-07	7.581906e-07	4.258887e-07	6.976243e-07	0.0017932385	5.1314817e-07
priorregion3_spot_113	0.4235874	3.995247e-06	1.8995808e-05	0.03598532	6.677384e-07	2.7009065e-07	2.9388773e-06	4.8626947e-07	1.8414262e-07	1.7526789e-07	0.5352002	1.0105955e-06	0.005195434	2.4751765e-07	3.4282047e-07	2.423692e-07	1.770922e-06	2.9908915e-07
priorregion3_spot_114	0.26815206	4.361663e-08	0.10686147	1.9788692e-07	0.0030192062	0.0045730323	3.0704345e-07	0.00668774	2.7383922e-07	1.1240834e-06	1.6524341e-08	1.8981423e-07	0.00064546085	0.070750654	0.5392491	5.82607e-05	4.429531e-07	3.4289357e-07
priorregion3_spot_115	0.71525115	4.636936e-07	0.15032244	6.3253384e-07	9.4769456e-07	5.3044096e-07	1.0237594e-06	7.989817e-06	3.199513e-07	4.355572e-07	0.13440885	3.9170698e-07	1.0213474e-07	6.237202e-07	1.0782411e-06	3.0893253e-07	1.7354267e-06	1.0728379e-06
priorregion3_spot_116	0.29885742	8.9929785e-08	0.008748071	3.9765058e-07	0.5134792	5.7362274e-07	2.4605075e-07	0.116227075	1.6251163e-07	7.381425e-07	3.9371344e-07	1.17328476e-07	3.5035377e-08	9.1142743e-07	0.022807574	0.039875746	1.1508804e-06	2.2982645e-07
priorregion3_spot_117	0.23900135	6.813415e-08	8.065685e-06	0.00017194694	0.58432466	0.042781964	0.020569041	0.00012420292	2.5897253e-07	1.398592e-06	2.6861496e-08	2.3505384e-06	2.9887268e-08	0.11078074	4.222186e-07	1.3224897e-06	3.9544108e-07	0.0022318072
priorregion3_spot_118	0.6067519	7.731931e-07	6.8337937e-07	0.029249093	4.7481313e-07	5.689805e-07	4.407671e-07	5.807891e-07	3.4008525e-07	2.6693937e-07	0.36398903	1.2941073e-06	1.2534977e-07	3.0833212e-07	3.0956366e-07	4.0498094e-07	2.838265e-06	5.380139e-07
priorregion3_spot_119	0.34151125	3.496601e-07	0.09893536	3.6277695e-06	0.08018396	0.16468704	3.9554357e-06	0.20901158	2.435859e-07	3.6366816e-07	0.10565682	8.299478e-07	6.867195e-08	5.783267e-07	6.691427e-07	5.513851e-07	1.869933e-06	8.5022316e-07
priorregion3_spot_120	0.19282322	2.080809e-07	3.0444764e-06	0.067414604	0.22576535	0.10648946	2.5198833e-06	2.0354435e-06	7.041998e-07	0.010371352	6.153068e-08	0.024994198	3.9798117e-08	5.4347483e-06	0.29312158	0.075851165	2.2892714e-06	0.0031526443
priorregion3_spot_121	0.20160773	1.6666834e-07	6.46597e-06	0.064164825	0.35079908	0.09263609	1.6916361e-05	2.70251e-06	0.038194474	9.985492e-07	0.1324456	3.1056086e-06	3.8579273e-08	6.919906e-07	0.102446325	1.9735307e-06	8.744222e-07	0.01767183
priorregion3_spot_122	0.674531	1.5479528e-06	4.556605e-07	3.802684e-07	3.6224344e-07	8.527331e-07	5.934089e-07	4.418612e-07	1.3549867e-07	2.1797435e-07	0.21288897	2.1645167e-06	7.393402e-08	0.11256679	6.4880027e-07	4.024285e-07	4.4706762e-06	5.106545e-07
priorregion3_spot_123	0.4718779	1.435112e-07	3.105187e-06	4.5313865e-07	0.3588721	4.0247555e-06	3.14923e-07	0.0508422	1.7899326e-07	3.75915e-07	7.170075e-08	8.586013e-07	5.3002147e-08	0.11839175	1.9078614e-06	6.009844e-07	3.7667137e-06	1.8947365e-07
priorregion3_spot_124	0.40662634	1.1669883e-05	1.0515747e-06	2.704034e-07	4.1452492e-07	4.3632227e-07	7.686155e-06	0.082306474	2.7465836e-07	4.789747e-07	0.38679945	7.9603e-07	2.9359245e-07	0.00583928	0.118352525	9.187459e-07	5.043924e-05	1.1634904e-06
priorregion3_spot_125	0.6831786	8.1907297e-07	4.5510996e-07	4.7605027e-07	5.2871127e-07	5.594757e-07	1.3031716e-06	5.8125556e-07	9.407434e-07	2.875562e-07	0.27632722	0.04047993	1.18003726e-07	4.5990265e-07	6.116438e-07	4.112085e-07	6.010408e-06	4.3722827e-07
priorregion3_spot_126	0.42994645	1.5236081e-07	4.2217735e-06	0.22624296	0.27956766	2.8188124e-06	4.954057e-06	1.7267083e-05	2.8615656e-07	0.029892318	1.1139177e-07	1.2446892e-06	9.32932e-08	1.0735033e-06	1.1505485e-06	7.380209e-07	2.489889e-06	0.034313973
priorregion3_spot_127	0.32840797	1.9655296e-07	2.6816597e-06	0.00021043696	0.4963278	0.0862234	4.3333548e-05	3.5712048e-06	8.1029924e-07	3.5471237e-07	5.2964747e-08	0.044525586	4.7842708e-08	0.044250615	5.378571e-07	6.878414e-07	1.5699096e-06	3.566529e-07
priorregion3_spot_128	0.65985847	2.4206727e-05	2.9450544e-07	2.868862e-07	4.1214605e-07	0.07373353	5.113125e-07	3.185695e-07	1.5448525e-07	2.455175e-07	0.23710677	6.2830867e-07	8.4310193e-07	0.029158708	4.6685627e-06	9.355012e-07	0.000106939544	1.9519382e-06
priorregion3_spot_129	0.2687297	4.4421046e-07	0.01517023	7.3981107e-07	0.36694857	0.028071715	0.04674167	5.0878116e-06	2.5214985e-07	2.7643344e-07	0.18606563	0.021372143	5.59177e-08	0.0085801445	0.058309045	1.7302126e-06	1.9612633e-06	5.57303e-07
priorregion3_spot_130	0.27539378	1.07460494e-07	8.028406e-07	7.3252016e-07	0.124959596	0.104670696	6.236416e-07	6.504569e-07	2.5981964e-07	6.691703e-07	3.8111107e-08	7.0197854e-07	3.387331e-08	0.14512418	0.34969148	0.00015343112	1.085057e-06	1.0692725e-06
priorregion3_spot_131	0.15831271	6.709934e-08	3.233642e-05	0.067675486	0.5564522	0.05636916	0.0045310683	1.3513694e-05	0.049731113	2.8611391e-06	4.149359e-08	0.05419486	5.1283976e-08	3.329544e-06	4.5680586e-06	3.0182648e-06	1.6986567e-07	0.052673444
priorregion3_spot_132	0.19658585	1.0536747e-07	5.396187e-05	0.021361118	0.4302529	0.2035778	0.00010348058	0.113195345	2.061819e-06	8.202398e-07	4.014716e-08	0.029550597	3.0952712e-08	0.005308857	2.297049e-06	3.4281754e-06	6.3049515e-07	7.3654525e-07
priorregion3_spot_133	0.9956075	9.829671e-06	1.4481097e-07	2.9745047e-07	1.8742696e-07	1.7949377e-07	1.7135737e-07	1.7360792e-07	1.0801487e-07	2.3458917e-07	0.004353449	3.0260165e-07	2.743043e-07	2.683291e-07	3.872901e-07	2.1659297e-07	2.587233e-05	3.6343954e-07
priorregion3_spot_134	0.11692251	1.0220245e-07	0.0063609974	1.0501716e-06	0.04431855	0.13188279	5.3876335e-07	1.1866138e-06	2.7650373e-07	9.312264e-05	0.10057299	7.214201e-07	1.6779508e-08	0.06418984	0.5309371	0.004715692	2.310451e-07	2.3222588e-06
priorregion3_spot_135	0.08597708	0.00077906286	3.474865e-07	2.1699508e-07	5.9566077e-07	3.679734e-06	1.5033461e-06	4.7376696e-07	0.065973364	1.9960946e-07	0.5457898	3.1253555e-06	3.1388674e-07	0.013152649	6.271601e-05	3.088028e-06	0.28817835	7.3530784e-05
priorregion3_spot_136	0.2725685	1.4994643e-07	1.6020243e-06	0.009444634	0.45912403	1.4359091e-05	0.037284974	0.0369017	4.5366554e-07	1.7319197e-06	0.18441601	3.041635e-05	7.188161e-08	1.3904213e-06	1.2138671e-05	1.9675686e-06	3.8496246e-06	0.00019207667
priorregion3_spot_137	0.8183101	5.5590834e-07	2.1942441e-07	1.650869e-07	1.10199046e-07	1.8041757e-07	1.5228316e-07	2.0080279e-07	1.2390022e-07	3.5260214e-07	3.0758227e-07	1.8891816e-07	0.00084301084	0.17430806	2.5710793e-07	3.161363e-07	0.0065354183	2.604672e-07
priorregion3_spot_138	0.8461598	5.988702e-07	1.8843446e-07	1.820612e-07	4.4504873e-07	1.1499646e-06	5.4864418e-06	3.952483e-07	6.3522776e-07	1.0471446e-06	5.294735e-06	5.371118e-07	1.4792383e-07	0.048610374	8.01122e-06	0.039492406	8.072798e-06	0.06570515
priorregion3_spot_139	0.8412662	3.442922e-05	4.943525e-07	7.3018515e-07	9.753636e-07	3.018912e-06	1.4080003e-06	7.362753e-07	3.297152e-07	5.7229295e-07	5.443484e-07	0.11729073	0.001168412	0.039761398	9.511189e-06	1.6290475e-06	0.00045104203	7.757037e-06
priorregion3_spot_140	0.5309294	6.295013e-06	1.8693649e-07	4.2912507e-07	1.454716e-07	2.1308223e-07	1.6648012e-07	2.384839e-07	1.346984e-07	1.4941354e-07	0.45913237	2.8459147e-07	0.009927502	2.8320446e-07	1.663038e-07	2.5191346e-07	1.570353e-06	2.554528e-07
priorregion3_spot_141	0.99997693	5.781878e-06	6.9562624e-08	8.249218e-08	5.7069034e-08	7.9172196e-08	5.3859182e-08	5.7386725e-08	5.3756757e-08	1.4912276e-07	2.1870773e-07	1.1838518e-07	2.2978004e-07	1.4289547e-07	1.0483564e-07	9.874415e-08	1.571208e-05	1.6849734e-07
priorregion3_spot_142	0.15610297	2.1121795e-07	0.000282683	0.053109657	0.37583852	2.0233713e-06	1.6547897e-06	6.5842514e-06	4.0090214e-07	3.834013e-06	5.0493956e-08	2.1220005e-05	2.4744311e-08	0.0035446598	0.37675923	0.012104622	1.5850115e-06	0.022220045
priorregion3_spot_143	0.3933286	0.00017804245	3.560438e-07	2.9909978e-07	5.1435677e-07	3.3397424e-05	0.028594611	3.231571e-07	2.7801363e-07	9.728639e-06	0.490309	0.08751008	7.318635e-07	6.82792e-07	7.9281193e-07	1.7598097e-06	2.0329213e-05	1.0554403e-05
priorregion3_spot_144	0.9942505	2.6092048e-06	1.2282682e-07	8.207539e-08	7.505522e-08	8.950728e-08	6.151858e-08	1.0171487e-07	8.4385675e-08	1.02207764e-07	4.8564146e-07	8.7457046e-08	0.00077683176	8.847757e-08	1.0931655e-07	1.2151412e-07	0.0049681813	1.5391348e-07
priorregion3_spot_145	0.24076135	5.678479e-07	0.00012813273	6.7134024e-06	0.215339	0.27503148	7.6302895e-06	9.7585515e-05	1.1438234e-06	3.0359404e-05	1.0905366e-06	2.558991e-06	1.9640277e-07	0.00090018683	0.2154941	1.7396913e-05	0.0022832872	0.04989721
priorregion3_spot_146	0.94613904	8.099775e-06	4.8651424e-07	5.692432e-07	3.343818e-07	0.011650586	3.3559516e-07	6.806777e-07	2.2812992e-07	2.6657924e-07	9.774121e-07	3.384321e-07	3.5626596e-07	7.0578636e-07	3.853948e-06	6.6023875e-07	0.005575508	0.03661732
priorregion3_spot_147	0.5078273	8.321274e-07	8.4754555e-07	0.045561094	4.934853e-07	0.025305575	4.6802336e-07	4.2481133e-07	2.0153391e-07	2.4802395e-07	0.42129308	7.060797e-07	1.507214e-07	2.667969e-07	3.873056e-07	3.0481894e-07	6.562108e-06	9.559027e-07
priorregion3_spot_148	0.61179066	6.0461694e-05	1.8147894e-06	7.344864e-07	2.91745e-06	0.020809462	0.0123130875	2.2788954e-06	1.3694917e-06	7.365478e-07	0.33421952	5.2405803e-06	4.0846336e-07	1.5320147e-06	7.7967e-06	7.5902676e-07	0.00010405892	0.020677282
priorregion3_spot_149	0.18454893	1.7698314e-07	0.07326104	9.5037916e-07	0.23833556	0.118842736	4.7471844e-06	4.0994805e-06	2.515707e-07	1.5228696e-06	0.07077379	4.999122e-07	3.122887e-08	1.8658668e-06	0.31421608	6.4852566e-06	4.836668e-07	7.862372e-07
priorregion3_spot_150	0.4752569	2.653058e-07	2.0818527e-06	5.187421e-07	2.733996e-06	2.7767592e-06	0.00012056549	0.064753205	3.5703874e-07	4.40618e-06	1.7019823e-07	7.584659e-07	7.0938306e-08	8.847582e-07	0.24127617	0.2185652	1.0999639e-05	1.940798e-06
priorregion3_spot_151	0.1436361	7.872225e-05	0.027103959	9.1406145e-07	1.7117783e-06	0.02600284	6.314378e-07	0.073811404	1.9784471e-07	8.4437437e-07	0.6384538	4.6630316e-06	2.0176888e-07	1.1433497e-05	0.08718869	1.3098386e-06	0.0012418748	0.0024607873
priorregion3_spot_152	0.8363187	3.692881e-06	1.1821061e-07	1.15873604e-07	1.0512326e-07	8.365762e-08	1.02874054e-07	9.044781e-08	8.0797456e-08	1.3070738e-07	1.0394625e-06	1.6687906e-07	4.1721574e-07	1.3217776e-07	1.2928987e-07	1.1487981e-07	0.16367461	1.9299958e-07
priorregion3_spot_153	0.118793786	9.8673695e-08	0.08784621	0.12940463	0.39005473	2.7105207e-06	8.3932855e-06	0.00026098272	6.6299737e-07	4.6889963e-07	0.1872594	2.7052586e-06	2.6449088e-08	0.07730849	0.00904437	1.0485771e-05	5.910678e-07	1.339342e-06
priorregion3_spot_154	0.4588214	4.0001004e-07	0.0027347538	1.215819e-06	0.04156829	0.02537596	0.056841016	7.9972017e-07	1.2403864e-06	2.2363804e-07	0.39630565	0.0073685003	8.501313e-08	3.1681637e-07	0.0109770205	2.3230237e-07	2.719251e-06	1.6446062e-07
priorregion3_spot_155	0.5023418	0.004157365	9.431349e-07	4.2855157e-07	0.26212388	0.034062278	3.2532744e-06	1.263365e-05	3.0626217e-07	5.446327e-07	0.19234757	0.0049223374	8.21501e-08	2.675478e-06	1.6128303e-06	3.0440756e-06	1.8362418e-05	8.4324756e-07
priorregion3_spot_156	0.32515734	1.5824023e-07	0.08011521	2.9992377e-06	0.1280817	9.739703e-07	6.3842185e-07	0.017396696	1.7834046e-07	9.3896807e-07	6.995332e-08	3.0785782e-07	6.9263945e-07	0.07678874	0.37241074	3.111845e-05	1.0671163e-05	8.7751613e-07
priorregion3_spot_157	0.97312325	8.849301e-06	2.1321903e-06	8.319241e-07	0.02350629	1.7269308e-06	8.0009556e-07	1.3989251e-06	4.161407e-07	1.3028141e-06	0.0032286257	1.962297e-06	2.0847818e-07	1.5516168e-06	9.941836e-07	8.7889737e-07	0.00011807301	7.421694e-07
priorregion3_spot_158	0.18895063	9.746554e-08	4.413322e-06	0.00048585722	0.4617529	0.07629359	7.749739e-06	0.020710846	0.0074785994	5.9507767e-07	0.12621589	5.627995e-06	3.029576e-08	0.021626608	0.050789237	0.045674533	1.4007327e-06	1.4303301e-06
priorregion3_spot_159	0.8653605	0.0001628296	2.2921581e-07	4.5286572e-07	4.272403e-07	3.7171537e-07	1.9625737e-07	3.7463428e-07	2.4265856e-07	5.3463424e-07	0.007965879	4.651542e-07	8.746945e-07	7.5099033e-06	1.8787002e-06	1.1268096e-06	0.12644596	5.0117585e-05
priorregion3_spot_160	0.21595776	1.2287337e-07	3.1483512e-05	0.25309032	0.44449937	6.086343e-06	2.5509831e-05	0.08605237	8.2006574e-07	1.0103781e-06	4.968502e-08	0.0001741618	3.263981e-08	1.3790596e-05	0.00014391677	1.053738e-06	9.959952e-07	1.1624634e-06
priorregion3_spot_161	0.3747374	2.7745089e-06	3.4897314e-06	1.1887809e-06	2.8856582e-06	1.2492464e-05	2.283487e-06	4.110457e-06	1.0384233e-06	2.0812722e-05	0.0025164317	3.9090037e-06	1.3737012e-07	0.00011010341	0.42259932	7.1139046e-05	0.00010962487	0.19980085
priorregion3_spot_162	0.7112629	6.2504733e-07	8.028264e-07	0.029769462	1.4692346e-05	6.5613165e-07	3.242836e-07	9.269157e-07	2.0541626e-07	2.353889e-07	0.25894567	8.18103e-07	1.1679822e-07	2.817102e-07	2.6706084e-07	3.1988057e-07	1.4418762e-06	3.9568434e-07
priorregion3_spot_163	0.5393823	2.3625763e-07	9.839188e-07	5.2812e-07	2.6041312e-07	3.4117556e-07	2.2912775e-07	7.981246e-07	2.797206e-07	3.0070234e-07	0.3825663	1.9519217e-07	2.128182e-07	6.5003377e-07	0.078043275	4.047407e-07	2.3651655e-06	3.291783e-07
priorregion3_spot_164	0.92105407	0.002091437	2.676832e-06	1.2483565e-06	6.539463e-07	5.041518e-07	3.6704677e-07	7.421062e-07	1.2454471e-07	9.3711964e-07	1.6194623e-06	6.3337967e-07	1.7134593e-07	1.9747831e-06	0.07678783	8.767836e-07	5.05722e-05	3.5708351e-06
priorregion3_spot_165	0.7777127	3.6269316e-06	4.6821998e-07	5.651969e-07	1.0294798e-06	5.765645e-07	5.5839615e-07	8.8449116e-07	1.9253976e-07	1.1830075e-06	0.20678124	3.732844e-07	1.214692e-07	7.332397e-07	0.015489971	6.6953294e-07	4.2885076e-06	7.4898634e-07
priorregion4_spot_1	0.06111002	0.09483704	0.1856119	1.2163591e-06	2.7273369e-05	0.20957829	5.617017e-06	0.05428468	4.3790567e-07	2.5116685e-06	9.6576834e-08	1.5593291e-06	1.3684258e-08	0.0028678651	0.066615626	0.2929968	0.0025129432	0.029546237
priorregion4_spot_2	0.45086423	3.6331727e-07	1.2337819e-06	6.864677e-07	6.6741836e-07	9.718319e-06	4.7122603e-07	4.7144405e-07	2.2561588e-07	2.5221766e-06	5.2353175e-07	0.02414401	5.690155e-08	3.0487229e-06	0.022492	0.5024725	5.3758768e-06	1.8254682e-06
priorregion4_spot_3	3.6536811e-09	2.2468273e-08	0.0744903	0.0041945507	0.012353537	0.10709969	0.0005016304	0.00015720085	5.016569e-05	0.19339865	4.078869e-09	0.008987624	4.6772795e-09	0.121251725	0.12473441	0.3007224	4.119611e-09	0.052058052
