	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_77	5.336122e-07	2.9170511e-08	0.15776038	1.585362e-06	1.1720294e-06	2.3420373e-06	3.6527447e-06	0.052927867	2.409564e-07	0.15774673	2.4872236e-07	1.4454537e-06	0.5358553	0.012390129	1.5526228e-06	6.6088587e-06	1.7199942e-07	0.08330006
priorregion3_spot_78	6.8792936e-09	1.35673e-07	0.18664882	0.0390878	1.920189e-07	4.599035e-07	1.2007767e-07	3.1937805e-07	8.242075e-08	0.76331824	1.5467656e-08	2.9199978e-07	9.727129e-09	9.408554e-06	2.741057e-06	6.3089055e-06	6.03123e-09	0.0109250005
priorregion3_spot_79	6.389179e-09	3.0420914e-08	0.5912388	4.553619e-05	7.351175e-07	9.620103e-06	6.394566e-07	1.0307848e-05	8.4332015e-08	7.005949e-08	2.0491745e-08	1.6365024e-07	0.40708923	8.6129496e-08	0.0016045026	3.706358e-08	6.4200364e-08	1.0087084e-07
priorregion3_spot_80	0.018707933	2.7766395e-08	0.17313413	2.0162805e-07	2.8259117e-07	0.017762458	0.018654844	1.2433772e-05	2.7775548e-07	0.10584747	9.20746e-08	2.1245935e-07	0.517868	4.2508185e-07	0.07359832	0.060505398	0.013906225	1.206565e-06
priorregion3_spot_81	0.013110352	1.7753162e-08	0.084323	0.10025927	3.1369964e-07	2.5577367e-07	0.006205744	5.788809e-07	1.4208129e-07	0.33805895	3.012747e-08	2.848441e-07	0.3575693	0.007863494	4.764924e-07	3.733575e-07	4.378349e-08	0.09260738
priorregion3_spot_82	4.677596e-08	1.107237e-08	0.2680954	3.56441e-07	1.6534952e-07	1.7094382e-06	0.0022261937	4.7054758e-07	7.2929356e-06	0.59029245	2.0444155e-07	4.7487697e-07	0.13936841	5.0486756e-07	3.4463707e-07	2.8768004e-06	6.454241e-08	2.9567339e-06
priorregion3_spot_83	0.03613475	0.0009293476	0.042745233	4.4967993e-07	1.00885565e-07	9.5010016e-08	1.774169e-07	2.1606847e-06	1.7834822e-07	0.82363874	1.2751422e-08	1.3001845e-07	0.006028179	3.7037655e-05	2.9669625e-05	0.041258365	6.575928e-08	0.049195282
priorregion3_spot_84	0.11002583	0.0015884994	0.37814957	0.13738249	3.774844e-06	4.1230915e-06	8.48505e-06	8.180561e-05	3.7366686e-07	7.098104e-07	5.328488e-08	6.3112616e-06	0.09781006	0.017446883	3.226968e-07	7.3148285e-06	5.0462837e-08	0.25748342
priorregion3_spot_85	0.0015588084	2.2134374e-08	0.1939731	0.046476327	1.17942534e-07	2.9946858e-07	2.2661676e-07	3.470169e-07	8.161413e-08	0.4033959	6.609406e-08	1.9680224e-06	0.30649695	1.5586247e-06	1.4077201e-06	8.491216e-06	7.35065e-08	0.048084263
priorregion3_spot_86	0.17189544	3.5926217e-08	8.4060455e-05	0.20023018	7.081785e-07	9.1574196e-07	1.0411667e-06	1.3939616e-06	2.691375e-07	1.0440729e-06	3.6515058e-07	7.6604065e-06	0.36113727	7.6540107e-07	5.722645e-07	7.036936e-07	3.7638367e-07	0.26663718
priorregion3_spot_87	0.02279698	1.6630485e-08	0.26398423	1.2047975e-05	8.667152e-07	6.7968244e-07	2.201427e-06	0.08944569	0.026484577	0.28790718	7.933188e-05	1.9070897e-07	0.2585135	0.013872309	0.0036673418	2.961177e-06	2.3513932e-07	0.033229627
priorregion3_spot_88	1.2502871e-08	0.0003805265	0.2755905	3.2565947e-07	1.2383349e-07	2.1077011e-07	1.3517999e-07	6.1385543e-07	4.08577e-08	0.22584182	2.3648727e-07	7.906123e-08	0.4981799	3.8197386e-06	1.125978e-07	8.835947e-07	6.998185e-08	5.5127094e-07
priorregion3_spot_89	9.973455e-09	9.398081e-09	0.38474992	1.5088713e-06	2.5750086e-07	2.1257018e-05	1.4551412e-06	8.016553e-06	1.5444309e-07	0.2291737	2.5029687e-08	1.3935455e-07	0.386035	6.9764706e-06	6.827243e-08	1.1500474e-06	1.08563576e-07	2.503173e-07
priorregion3_spot_90	0.0006651699	9.569216e-08	0.19863603	0.05179879	9.3279897e-07	0.010624662	1.7860027e-07	4.643883e-07	2.8720586e-07	0.44299173	1.969726e-08	1.168922e-07	0.13945028	2.7188953e-06	0.0647958	1.1072947e-05	0.0030904715	0.087931186
priorregion3_spot_91	0.07569618	0.0016559327	0.52536255	0.00021583994	2.783674e-06	6.369084e-07	6.3188872e-06	0.045851648	1.835534e-07	7.8651266e-07	0.00063962926	0.007894967	0.03258401	0.024655368	0.03107377	0.1267235	5.874482e-08	0.1276358
priorregion3_spot_92	2.4518087e-08	0.000286075	0.20666705	0.038202997	2.372744e-07	0.0018289556	1.3257247e-07	3.1607105e-06	1.4818879e-07	0.43260998	2.4960993e-08	1.1049725e-07	0.30189076	9.717106e-07	3.6506435e-07	7.709223e-07	0.0026671302	0.01584116
priorregion3_spot_93	3.3397367e-08	1.0272e-08	0.17349176	9.750894e-08	8.8416e-08	1.03498486e-07	1.08777435e-07	7.8226293e-07	9.1759475e-08	0.47356024	1.9130569e-07	8.6580386e-08	0.35293552	3.3811998e-06	6.4222104e-07	1.9502693e-06	2.0327926e-07	4.666883e-06
priorregion3_spot_94	0.022333782	1.4454177e-08	9.033715e-08	1.8593234e-07	8.0608594e-08	1.0102909e-07	1.3199968e-07	7.594335e-08	2.4413046e-07	0.26786858	3.6278916e-08	1.1982436e-07	0.48644313	0.062278777	5.7466485e-07	7.5398207e-06	1.4108083e-07	0.16106644
priorregion3_spot_95	0.022428561	1.5661385e-08	0.38049376	0.001581438	9.916179e-06	2.0894795e-07	3.1485436e-07	0.0447052	3.1469853e-07	0.103096545	4.1253564e-08	0.0166292	0.26101243	0.013520067	3.423786e-07	0.07961713	4.737722e-07	0.076904096
priorregion3_spot_96	0.022476746	2.2982923e-07	5.672253e-06	5.8650835e-06	4.0176933e-06	6.336481e-06	3.4514721e-06	6.353961e-05	1.337693e-06	3.852398e-06	3.8117e-05	0.03729789	0.77166325	0.11237121	6.7398605e-06	3.5565434e-05	3.8471467e-06	0.056012336
priorregion3_spot_97	0.075695306	2.7625505e-08	2.4168412e-07	9.4358063e-07	1.0342511e-07	5.9176716e-07	0.011182383	2.3460058e-07	7.3075776e-06	0.449635	2.9545442e-08	4.228713e-06	0.033973422	0.002667142	3.5291894e-05	0.052687984	3.2949686e-08	0.37410975
priorregion3_spot_98	0.013475041	0.0017994677	0.19598268	2.6046206e-07	2.902963e-07	7.4425515e-07	0.0019296696	1.4092917e-06	2.5206378e-07	0.29076156	3.246326e-08	0.016848046	0.46695963	0.01215393	7.9321467e-07	1.3335993e-05	2.1391158e-06	7.064691e-05
priorregion3_spot_99	1.2424317e-08	1.6463261e-08	0.1355193	8.7857934e-08	1.8908118e-07	1.1945555e-07	1.1273936e-07	3.5876158e-06	9.552733e-08	7.610267e-08	3.540213e-08	1.7951746e-07	0.8644713	2.5154413e-06	6.3318815e-08	1.9553647e-06	5.8910487e-08	1.07118254e-07
priorregion3_spot_100	3.0473295e-08	1.796263e-08	0.3332162	0.022804677	3.5478874e-06	1.1471645e-05	6.774224e-05	2.1654863e-05	9.689674e-07	0.28685135	2.278321e-08	3.851964e-07	0.35694903	1.3090862e-05	4.3586047e-06	4.3563928e-06	8.546069e-08	5.111347e-05
priorregion3_spot_101	7.266304e-08	0.00037547227	0.39174074	0.00891817	9.006168e-06	3.0451758e-06	6.644049e-06	1.8259492e-05	0.015306762	0.13537866	5.981231e-08	6.149362e-07	0.44823885	7.5576423e-07	2.8899487e-07	9.2127846e-07	3.3809124e-07	1.3761484e-06
priorregion3_spot_102	0.0007085769	2.5373277e-08	0.33540854	1.6376986e-06	1.7708751e-07	2.1132809e-07	1.02490226e-07	7.3439674e-06	1.7125757e-07	0.23714295	4.406657e-08	8.165033e-08	0.38119134	3.1171521e-06	4.052481e-07	1.3383018e-06	1.5420446e-07	0.045533795
priorregion3_spot_103	0.008964235	4.2733355e-08	0.44390646	3.5645062e-05	2.0490772e-06	3.8388425e-06	1.5496597e-06	4.272308e-06	2.4070988e-07	0.30691805	5.7343332e-08	1.9532818e-05	0.23869744	1.0276488e-06	4.6047901e-07	1.7143724e-06	0.0014416694	1.6687917e-06
priorregion3_spot_104	3.582602e-08	1.0983518e-08	4.281219e-07	9.8419285e-08	1.8687538e-07	0.002668019	2.3568852e-07	3.076704e-07	2.4847046e-07	0.68015236	2.9263857e-08	1.4202728e-06	0.30449143	0.012643594	3.1679779e-06	2.4452282e-05	1.4088127e-07	1.3943836e-05
priorregion3_spot_105	0.0012708473	0.00024747808	0.18821166	2.2884053e-07	1.7581952e-07	2.115623e-06	2.0843517e-07	1.796658e-07	1.3651194e-06	0.38360265	3.3360887e-08	9.863123e-08	0.3741601	7.526769e-07	5.985268e-07	0.04191505	8.824138e-08	0.010586389
priorregion3_spot_106	2.0713514e-08	1.311353e-08	0.049232733	0.050576735	0.0062928763	0.016397102	5.717435e-07	0.079507664	6.5851077e-07	0.34063703	4.6271882e-08	9.2962085e-07	0.45733425	9.738871e-06	3.7012987e-07	3.922218e-06	4.872268e-07	4.796512e-06
priorregion3_spot_107	2.0799513e-08	0.00028353083	0.029902495	0.07094902	9.1948556e-07	1.70835e-06	6.38341e-07	2.1375963e-06	2.3796756e-06	0.5466841	2.9165703e-08	2.1104147e-06	0.25625485	0.03146151	0.011747626	0.00012695175	8.7172566e-08	0.052579865
priorregion3_spot_108	0.020393668	1.7434472e-08	0.061277326	2.4815745e-07	4.8069796e-07	1.3658007e-06	6.1554766e-07	0.11320623	2.028111e-06	0.41686317	2.9783717e-08	2.9587068e-07	0.32207644	0.0068476545	5.282194e-06	0.059318934	2.3111699e-07	6.1047467e-06
priorregion3_spot_109	6.8157378e-09	9.6078425e-09	1.0401949e-07	6.1631376e-08	7.4629284e-08	5.3045846e-06	1.0643951e-07	1.2470436e-07	2.1683584e-07	0.780024	1.2255774e-08	3.9888403e-07	0.21989758	5.0513892e-05	3.2950848e-06	1.19864635e-05	3.1581703e-08	6.170744e-06
priorregion3_spot_110	5.6994814e-08	1.3688669e-08	2.0459692e-07	0.016774239	4.063939e-07	0.023491083	3.6047277e-07	2.6341186e-07	1.7386095e-07	0.09247702	6.170075e-08	1.0851492e-06	0.7455424	0.0023851336	0.01081777	2.0295004e-06	2.1925707e-07	0.108507484
priorregion3_spot_111	0.006812509	2.4903308e-08	0.08720654	0.04382778	1.1671628e-06	2.4359707e-07	5.506369e-07	0.08965651	3.569006e-07	0.38954908	7.620613e-08	0.0025245051	0.3460471	3.0630058e-06	1.5215008e-06	1.9761212e-06	2.1935184e-06	0.034364738
priorregion3_spot_112	3.9066766e-08	7.643942e-05	6.9291715e-08	1.5724468e-07	1.5594101e-07	2.1788948e-07	1.6190673e-07	2.1445955e-07	2.812489e-07	0.24284685	5.4644968e-08	6.4547075e-06	0.75697666	4.5282795e-05	2.0196665e-06	4.1780037e-05	4.1819712e-07	2.675403e-06
priorregion3_spot_113	0.015743895	0.00056493405	0.240443	0.020247089	1.7110472e-06	0.026800955	3.7433133e-06	3.971603e-06	2.6688932e-07	0.29510364	2.6059116e-08	1.8594823e-06	0.29289955	0.034660246	1.4514432e-06	5.019141e-06	1.2949823e-07	0.07351843
priorregion3_spot_114	1.9524737e-08	1.5543371e-07	2.2169303e-07	2.0917062e-07	1.5393186e-07	1.9454201e-07	1.6769198e-07	1.6805318e-05	2.0482058e-07	0.9945783	0.0006241815	1.6453502e-07	1.7960414e-08	5.5990827e-06	2.4071164e-06	6.2269087e-06	1.8022506e-08	0.0047649182
priorregion3_spot_115	1.872001e-08	8.5494465e-09	0.32951182	1.3193553e-05	1.6130762e-06	4.473225e-06	3.924484e-07	3.1590791e-06	1.0457377e-07	6.000079e-08	4.0957985e-08	2.0493175e-07	0.670464	3.3318983e-07	3.6648572e-08	9.42111e-08	2.6940918e-07	1.1130189e-07
priorregion3_spot_116	5.417323e-07	3.8960106e-08	2.491684e-07	3.370897e-07	4.565164e-07	3.705119e-07	3.2899246e-07	6.496292e-07	7.024541e-07	1.0659923e-06	7.692143e-07	1.4062746e-06	0.96876395	0.029517159	1.837971e-06	0.0003161519	0.0013899928	4.0302343e-06
priorregion3_spot_117	4.247184e-08	3.0094952e-08	4.5631115e-08	4.8364857e-08	5.375386e-08	6.534618e-08	6.758722e-08	6.61926e-08	7.608656e-08	0.28213295	0.0036061099	1.4286505e-07	0.7142584	1.1673557e-06	1.07529274e-07	1.7399401e-07	2.939011e-07	1.571783e-07
priorregion4_spot_1	1.5990219e-08	1.4207626e-08	0.038040936	1.7961453e-07	0.10031096	6.4769654e-07	2.2264292e-07	3.1447757e-07	1.443877e-07	4.428685e-07	1.24461454e-08	3.8758623e-07	1.5906247e-08	1.047647e-05	0.41193107	3.0562225e-07	9.435538e-09	0.44970387
priorregion4_spot_2	1.2958512e-08	1.1520749e-08	4.976822e-07	0.019242914	0.2017668	8.861371e-07	1.7039572e-07	2.8847705e-07	2.5533305e-07	3.5907203e-06	1.0355645e-08	3.0681024e-06	1.7638865e-08	0.010197496	0.00012594259	3.856916e-06	5.7324754e-09	0.76865417
priorregion4_spot_3	6.8486486e-08	2.7309369e-08	1.6449982e-06	0.034372177	1.5650998e-06	8.192069e-07	8.443511e-07	5.8073766e-07	2.866895e-07	1.808892e-05	1.8642108e-08	0.38719356	5.240882e-08	0.021641893	2.1814496e-05	0.0009170642	1.9120643e-08	0.5558295
priorregion4_spot_4	0.0002198558	1.0761539e-07	5.0876105e-07	0.04162933	5.877622e-07	6.2727605e-07	0.0337542	0.011395257	2.908363e-07	0.043995038	1.7428104e-07	0.10979958	1.1119652e-07	6.8401264e-06	0.2650546	1.19189e-05	0.3261848	0.16794614
priorregion4_spot_5	4.2611052e-07	7.117587e-08	5.3760303e-08	5.709126e-08	6.712385e-08	5.880861e-08	8.846769e-08	7.428852e-08	9.992299e-08	2.1789695e-07	2.5868087e-07	1.6513475e-07	1.0528353e-07	1.1882537e-06	3.143549e-07	0.00697064	0.5522724	0.44075367
priorregion4_spot_6	0.00076146267	3.6784408e-07	8.163736e-07	3.936241e-06	0.22144672	0.04838094	3.973753e-07	4.891821e-07	6.5796394e-07	1.4816811e-06	1.3860705e-07	0.27436623	6.539103e-08	0.059431534	0.30804124	6.6778375e-06	0.08755393	2.9297173e-06
priorregion4_spot_7	0.016982965	2.5024326e-07	2.0907225e-07	1.1567478e-07	4.9141875e-07	3.1029927e-07	2.7305876e-07	1.9436256e-07	1.8004998e-07	1.5687577e-07	1.1415184e-07	0.30118477	6.9912026e-08	0.04136643	0.112804085	0.059693746	0.4679638	1.8795917e-06
priorregion4_spot_8	1.3259906e-07	5.330255e-08	0.017127099	0.0038029223	2.6272958e-06	0.027945504	4.3518097e-07	1.9417193e-05	3.2868095e-06	0.0044664163	0.0013189074	0.33740517	3.2179138e-08	5.826933e-06	0.27529928	7.4974764e-06	0.14073461	0.1918608
priorregion4_spot_9	0.006837155	1.4488879e-07	2.8324114e-06	0.07344635	0.16195127	0.0075384662	2.8332616e-07	2.6199956e-07	1.3576347e-07	6.037905e-07	9.256819e-08	1.9984388e-07	4.3459714e-08	5.6289673e-07	0.4038031	2.1508904e-06	0.34641597	4.386885e-07
priorregion4_spot_10	1.5985297e-07	4.8763045e-08	1.9323542e-07	3.163976e-07	0.03239326	2.224686e-07	1.2453598e-06	2.8128343e-07	0.0137058925	3.6582262e-06	1.2496976e-07	0.0041652606	6.064312e-08	3.67054e-06	0.6015385	4.7111075e-06	0.241941	0.10624138
priorregion4_spot_11	1.2783612e-07	6.615925e-08	6.69376e-07	2.0793335e-05	0.20588401	1.8554351e-07	4.525856e-07	5.861799e-07	1.8919448e-07	0.019166889	6.53312e-08	0.12037571	3.9544727e-08	1.0665402e-06	0.122087285	5.632388e-06	0.1388129	0.39364332
priorregion4_spot_12	2.3235234e-08	1.8517953e-08	2.354701e-07	9.413134e-07	0.55068237	6.239418e-06	1.7252038e-05	4.9832045e-07	0.020681128	6.7494494e-07	1.5217982e-08	0.062432654	1.7548022e-08	0.071269624	0.20795448	0.086952314	1.072515e-08	1.489241e-06
priorregion4_spot_13	1.2805354e-07	1.0064517e-07	3.6916964e-07	2.3812015e-07	0.18894388	2.8520196e-07	0.030710256	7.540722e-07	0.0024570536	0.022592345	2.5848996e-07	9.889809e-07	2.6029157e-08	4.1407898e-06	0.20442484	0.00010258918	0.19421259	0.35654914
priorregion4_spot_14	0.011975278	3.721872e-07	7.566612e-07	0.0774409	0.045651644	2.2956529e-07	3.7356475e-07	1.1387219e-06	1.1972999e-07	0.03338959	2.9140415e-08	0.065379634	1.476499e-07	0.044118732	0.2517445	1.3498595e-05	0.08564653	0.38463652
priorregion4_spot_15	1.9668755e-07	6.8307365e-08	1.215146e-07	6.496912e-07	0.1582331	1.1938e-07	2.3789455e-07	1.3157721e-07	1.3832972e-07	1.5891449e-06	5.4190263e-08	9.423742e-07	0.00024884334	1.7018275e-06	0.21883969	5.4122467e-07	0.24876276	0.37390915
priorregion4_spot_16	5.082503e-07	1.17354915e-07	0.0030983568	4.3169527e-07	0.5143069	3.4529992e-07	2.5538822e-07	0.026481135	2.5598047e-07	7.577454e-08	1.4460865e-07	1.2078453e-07	4.800801e-08	2.5448597e-07	6.507574e-08	1.4523737e-07	0.45611066	1.1700927e-07
priorregion4_spot_17	2.9718893e-07	1.9972408e-06	0.02875527	1.6650485e-07	0.7616721	2.6645792e-05	7.512052e-07	0.06806071	2.8743864e-07	8.359813e-08	4.559667e-08	2.120766e-07	4.1067423e-08	1.907271e-07	1.7894187e-07	2.0339556e-07	0.14148098	1.2599742e-07
priorregion4_spot_18	1.9779193e-08	1.1127798e-08	3.0676188e-07	0.01674	0.28349626	1.8977502e-07	1.7526332e-07	2.851067e-07	8.5714674e-08	5.972435e-07	1.5465451e-08	0.028615028	2.292556e-08	1.2193195e-06	0.3528468	1.5530469e-07	5.957681e-09	0.3182988
priorregion4_spot_19	2.359284e-08	7.836261e-08	1.5600092e-05	0.0300851	1.4390886e-06	3.9487523e-07	3.4382833e-07	2.961285e-07	1.3354173e-07	1.1861283e-06	2.4969749e-08	3.3527388e-07	3.244627e-08	0.062046673	0.607088	5.9571437e-07	2.6017547e-08	0.30075964
priorregion4_spot_20	0.0023761892	3.7915214e-07	5.2875e-07	0.057704203	0.17129146	4.964616e-07	5.7636885e-07	6.662601e-07	3.4789522e-07	4.1928483e-06	0.000104758685	3.8561737e-07	3.7067508e-08	5.790201e-06	0.35429463	0.015671998	0.07247698	0.32606637
priorregion4_spot_21	8.537364e-09	1.1008182e-08	1.6202503e-06	0.011657841	0.34677628	3.5548038e-07	1.9523517e-07	1.7291362e-07	4.7366063e-07	0.021782923	6.617246e-09	0.18848865	1.4622936e-08	8.641932e-07	0.26407424	0.012602788	3.9657375e-09	0.1546136
priorregion4_spot_22	5.4607064e-08	5.7968858e-08	0.027964951	4.4804924e-07	0.19574426	0.00059043855	0.03882165	4.5083375e-06	1.5850733e-07	1.1509053e-06	1.0441199e-07	1.4765646e-07	2.0445505e-08	0.024542551	0.18107007	0.048466984	0.22004065	0.2627518
priorregion4_spot_23	2.769219e-07	1.496515e-07	0.079880476	0.10735622	0.12688151	6.1827075e-07	2.9545654e-07	2.4927144e-07	5.8028235e-08	1.4957874e-07	9.831312e-08	2.5725717e-07	5.9533814e-08	3.098737e-07	0.40061232	3.5832625e-07	0.28526646	1.225263e-07
priorregion4_spot_24	4.656619e-09	1.7803293e-08	4.173357e-07	5.1565854e-07	0.24838826	2.4065574e-07	0.024654692	3.3020092e-07	0.009765628	1.0482467e-07	8.3442036e-09	0.054915775	6.820578e-09	2.7042712e-05	0.22438501	7.382651e-07	5.0735136e-09	0.4378613
priorregion4_spot_25	1.8105087e-08	4.3981256e-08	0.031802043	0.0033649157	0.09252355	1.6540142e-06	3.038249e-07	4.043631e-07	4.6324254e-07	5.996654e-06	1.0680592e-08	0.16498461	2.1249308e-08	2.4402998e-06	0.36366296	0.026521523	7.802176e-09	0.31712902
priorregion4_spot_26	1.9957612e-08	1.5993054e-08	0.013300842	2.060541e-07	0.11659199	3.057575e-07	0.02088036	5.7141517e-07	1.0867376e-07	5.670621e-07	1.9159492e-08	0.3327667	0.00034736533	9.74649e-06	0.4522406	0.06385575	6.154597e-09	4.878388e-06
priorregion4_spot_27	3.9441606e-08	2.1156378e-08	4.7525418e-07	0.17298174	0.060814776	1.3072149e-06	8.5781846e-07	6.0318604e-07	1.2934495e-07	1.1984832e-06	3.6388755e-08	2.0844656e-07	1.4192556e-08	4.3092243e-07	0.698878	3.8155304e-07	2.5698842e-08	0.06731977
priorregion4_spot_28	1.3319739e-07	4.1327176e-08	2.8510377e-07	4.896305e-07	0.34519818	1.3751448e-07	9.149761e-07	0.059486557	0.018410403	3.0776306e-07	4.1911505e-08	2.1066418e-07	4.0600337e-08	1.9592873e-07	0.10744757	5.0828004e-07	0.1879179	0.28153604
priorregion4_spot_29	1.9053917e-07	1.8697187e-07	2.47321e-07	3.7685078e-07	4.4056918e-07	1.9681407e-07	2.0832837e-07	3.098434e-07	1.970522e-07	1.9289157e-06	6.382411e-08	0.29043362	0.0011238963	1.0617177e-06	8.133802e-07	8.291049e-05	0.20038696	0.5079664
priorregion4_spot_30	1.2775415e-08	1.1726613e-08	8.5756966e-08	4.147129e-08	7.543096e-08	1.6305735e-07	6.6591014e-08	6.956642e-08	5.0308973e-08	2.6332338e-05	4.7523537e-07	5.2863104e-08	1.3306088e-08	0.00024154029	0.33791286	2.1685906e-05	5.5101057e-09	0.66179645
priorregion4_spot_31	0.0073806983	1.1243365e-07	2.4451512e-07	0.009030565	1.8249547e-07	1.7045913e-07	1.5711163e-07	2.3722116e-07	7.821544e-08	7.167936e-07	1.6758966e-07	1.0150952e-06	6.884448e-08	6.28505e-07	0.19178404	1.6766016e-06	0.33340925	0.45838994
priorregion4_spot_32	1.6721066e-06	2.590398e-07	5.271282e-08	5.499533e-08	5.4566417e-08	9.0899135e-07	7.071493e-08	5.5498013e-08	4.7491618e-08	1.9614045e-05	2.3437121e-07	1.07432555e-07	1.03954896e-07	0.0001002284	0.27931485	5.5128647e-05	0.42393008	0.29657647
priorregion4_spot_33	3.6545202e-07	4.4973298e-08	3.8983e-07	4.0853075e-07	0.07379859	0.021096138	2.531605e-06	3.3729904e-07	4.532276e-07	0.020078098	1.240414e-07	0.22588822	7.047417e-08	0.031095805	0.20257011	0.021061813	0.15687151	0.24753492
priorregion4_spot_34	6.3676353e-09	5.722437e-09	6.3182156e-08	5.055735e-07	9.9066e-08	1.1047451e-07	1.0602754e-07	8.6742276e-08	5.9114473e-08	7.696268e-07	4.280748e-09	0.36212716	8.242767e-09	1.3243285e-07	0.58525866	9.903388e-08	3.9595363e-09	0.05261213
priorregion4_spot_35	6.027018e-08	4.3556412e-08	5.352014e-07	0.024453182	0.18525939	1.0563466e-06	1.0034988e-06	5.405765e-07	6.3762354e-07	0.10207492	1.81579e-08	0.24557662	3.2886735e-08	8.329345e-06	0.18767281	0.005984688	1.8450477e-08	0.24896617
priorregion4_spot_36	0.00072340696	1.182622e-07	1.8477499e-06	1.1863501e-06	0.12439074	0.0015118503	1.621173e-06	0.073606856	3.8061016e-06	1.2183223e-05	1.3000104e-07	0.031691793	5.963195e-08	0.016328422	0.22464941	1.1208594e-05	0.19474117	0.3323242
priorregion4_spot_37	2.2289368e-07	6.3149145e-08	6.0248533e-07	0.061348595	0.23455568	1.7891955e-07	3.6667689e-06	0.0047790953	8.5687634e-07	1.0142828e-06	9.016435e-08	0.017123744	4.9736803e-07	1.7861777e-07	0.3284287	3.5972604e-07	0.22315548	0.130601
priorregion4_spot_38	2.3480899e-08	1.5755278e-08	3.046188e-07	0.024923308	0.22824675	2.9925488e-07	1.8825228e-06	0.04542644	1.9804052e-06	1.3839298e-06	1.1681744e-08	0.065608904	1.4131147e-08	0.0013005044	0.50691336	2.0661166e-05	1.1241488e-08	0.12755416
priorregion4_spot_39	1.4342936e-07	1.725561e-07	3.1586538e-07	1.6103905e-06	1.733278e-06	0.031986102	2.217992e-07	2.7906236e-07	1.4602435e-07	2.8958161e-06	7.8232816e-08	3.6247695e-06	7.584005e-08	2.7210139e-05	0.6136509	1.9325942e-05	0.1985847	0.15572037
priorregion4_spot_40	1.12915245e-07	6.6564475e-08	1.8169463e-06	0.0795	0.3768447	4.649226e-06	0.08152719	0.014464672	1.418933e-07	3.2169345e-07	3.8133322e-08	2.1326543e-06	0.0008475415	1.5424479e-06	0.15705608	4.920648e-07	0.11780188	0.17194664
priorregion4_spot_41	6.8960038e-09	0.0003068037	2.1735405e-05	0.07057152	0.5058292	0.14149472	0.10340724	0.01803792	0.00015859501	1.270323e-07	1.9096886e-08	0.15992872	0.00024008051	1.1555143e-06	7.870388e-08	1.928498e-06	6.3185897e-09	1.6475437e-07
priorregion4_spot_42	5.1032725e-08	2.338544e-08	3.1261132e-07	0.03645785	0.11246668	0.04139487	2.3473297e-07	4.684627e-07	7.8280976e-08	6.609221e-05	1.535279e-08	3.1927714e-06	8.8448855e-05	0.0002043008	0.40588805	0.11935513	6.0904024e-09	0.2840742
priorregion4_spot_43	6.518778e-08	2.1918154e-08	4.7309032e-07	0.031848118	0.09315254	7.5190144e-08	1.6742878e-07	2.3072833e-07	5.793777e-08	0.03719017	2.456025e-08	0.11578969	2.6456972e-08	3.1568453e-07	0.12540482	2.2776405e-07	0.119142264	0.47747073
priorregion4_spot_44	8.4931617e-07	0.0021229696	3.3946858e-07	9.664889e-07	0.49904186	4.055722e-07	5.358458e-07	6.398952e-07	0.004037963	4.2391454e-07	0.0006077789	1.7102316e-06	5.047823e-08	0.06774856	0.24556963	1.2746307e-06	0.18086171	2.3017055e-06
priorregion4_spot_45	3.6198227e-07	3.821394e-07	1.16672865e-07	1.0683484e-06	0.15435272	2.5966713e-07	0.013740291	3.9343834e-07	2.5939613e-07	5.15834e-07	8.759269e-08	4.577738e-07	7.492656e-08	1.5340552e-07	0.1317137	1.3718712e-07	0.25584397	0.44434506
priorregion4_spot_46	9.215507e-09	1.3126882e-08	1.2155621e-07	0.059687834	1.882955e-06	4.7683434e-07	6.634673e-06	1.6298121e-07	9.2675265e-08	6.428871e-08	2.7257459e-08	0.9403021	1.3714843e-08	1.2276803e-07	6.693363e-08	1.541326e-07	6.339727e-09	1.5913263e-07
priorregion4_spot_47	7.970827e-09	1.0175627e-08	0.057202417	2.6619448e-06	0.59614015	3.2513515e-05	3.5067947e-07	5.503972e-07	1.3518693e-05	0.004879075	1.5602447e-08	2.1025585e-06	8.08102e-09	1.5660277e-06	4.2707137e-07	0.044164244	5.4808305e-09	0.29756045
priorregion4_spot_48	0.0024251714	1.6004482e-07	4.7599087e-08	5.0753684e-08	8.1620755e-08	7.05851e-08	9.279667e-08	5.4446367e-08	9.346483e-08	4.7596734e-07	1.0859956e-07	0.33836326	4.271911e-08	2.9339202e-07	0.3613332	1.662246e-06	0.29784963	2.5545763e-05
priorregion4_spot_49	0.0022120036	6.9290074e-08	1.5381526e-07	0.012222491	0.17308122	1.1385147e-07	2.762345e-07	2.9646165e-07	1.3561085e-07	6.1734704e-07	7.8247425e-08	0.13755071	1.1599514e-07	2.0691368e-05	0.23283818	1.4982825e-06	0.23588943	0.20618188
priorregion4_spot_50	2.1693605e-08	1.6228073e-08	2.9805622e-07	3.7615628e-06	2.7483914e-06	1.1150225e-06	2.4644442e-07	2.900117e-07	1.3218491e-07	1.8004142e-05	1.418319e-08	0.37699866	1.2085915e-08	0.009394999	0.46210924	0.0001788408	6.6895787e-09	0.15129174
