,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_35,0.004405674664303661,4.6825992467347535e-05,3.406633481972677e-06,5.159385299682618,0.02370709339156747,0.00875173481181264,6.637495425820816e-05,0.00042085536697413775
priorregion2_spot_36,0.014987827185541393,0.008434100216254592,0.00025262032286264,5.047296524047852,0.04242346007376909,0.00022419415472541004,0.030360376182943582,0.002940677315928042
priorregion2_spot_37,6.56095304293558e-05,3.4577027918203387e-06,2.0838368115505547e-07,2.912316370010376,0.012272341595962643,2.1393730889940342e-06,0.0003946192897274159,0.0005772364238509908
priorregion2_spot_38,2.78818205515563e-05,2.1345112963899736e-05,7.52421638026135e-05,0.3849676266312599,0.00466325762681663,0.0019476852496154607,0.00027792824839707465,0.3474278971552849
priorregion2_spot_39,0.12859533429145814,3.248095526942052e-05,3.3842415376739153e-07,2.889288306236267,0.034304837137460714,7.975059088494162e-06,0.00016604197007836775,0.2732991799712181
priorregion2_spot_40,2.6594110181576983e-06,0.008419588021934033,0.0029128902941010894,3.4883826732635494,0.023602190986275674,0.007706937310285866,1.5850540330575312e-05,0.00317784690996632
priorregion2_spot_41,1.5705344503658127e-05,1.1265620059930372e-05,0.0007860881421947852,1.6989329755306244,0.00012030159778078086,2.1861646018805917e-05,2.433783879496332e-06,0.2180636949837208
priorregion2_spot_42,1.1414872733439552e-05,5.979766974633094e-05,1.4750213779279876e-07,0.8445339918136596,1.948563351561461e-06,3.360465200330509e-07,2.2898479414834583e-07,0.2818834185600281
priorregion2_spot_43,3.1787576335773335e-05,5.465484036903945e-06,1.629983948703284e-07,0.7889767169952392,0.00010432771960040554,7.823046735211392e-06,2.510543242806307e-06,0.3473862677812576
priorregion2_spot_44,1.349441973275134e-07,1.4333033846014587e-06,5.448604042612714e-07,1.76891987323761,0.016442181076854467,0.00045396902860375123,5.339776549817543e-07,5.3951780137140305e-05
priorregion2_spot_45,7.931984873721376e-06,3.001380500791129e-05,6.309258935743855e-07,2.844553303718567,0.005967664136551322,0.001056219689780846,8.163846268871567e-06,0.2334563009440899
priorregion2_spot_46,0.0005657260888256132,0.0024918044800870125,0.0009742343827383593,2.425291585922241,0.03542046640068293,0.008362949453294277,0.007068167417310179,0.33811142146587375
priorregion2_spot_47,0.028487073630094527,9.788753159227783e-05,0.004037394071929157,5.630643773078918,0.053157158009707925,0.1038676206022501,0.008577522169798613,0.0018397411797195673
priorregion2_spot_48,5.857288160768803e-05,1.0417032399345773e-06,4.9635943832981864e-05,1.848539477586746,0.011627143761143089,0.00010433623756398447,4.252203211763117e-07,0.00011308736975479407
priorregion2_spot_49,2.50622731527983e-06,1.756541166741954e-06,0.00044238995178602636,1.8669503808021544,7.968915815581569e-06,2.956544381049753e-06,1.6500857384471602e-06,0.22050734683871268
priorregion2_spot_50,5.963513976894319e-05,0.00012294316802581308,0.0004630725219612941,0.9530814081430435,0.0007788865535985678,0.001393365382682532,2.387470431131078e-05,0.30458834320306777
priorregion2_spot_51,1.6200727259274572e-05,2.191727844547131e-05,5.910830395805533e-06,0.23731744140386582,9.055911905306858e-05,8.691221000844963e-06,2.3289054738029335e-07,0.5920484453439713
priorregion2_spot_52,0.0014141792664304376,1.7969166401599067e-05,0.003507484286092222,1.378188043832779,0.0013837811129633337,0.0010656005644705147,1.0304543138772715e-05,0.6997269570827485
priorregion2_spot_53,8.313880207424517e-05,0.00012498528449214063,0.0025387870729900895,4.5429183721542366,0.01835360424593091,4.152760793658672e-05,8.92933194336365e-06,0.0017618101788684727
priorregion2_spot_54,0.012533519277349114,7.415960681100842e-06,4.0367441442867854e-07,1.961321932077408,0.0027357850689440962,9.182300964312162e-05,0.00013594134798040615,0.22106064781546592
priorregion2_spot_55,4.7212946446961725e-05,0.0017289859824813902,2.039372384388117e-06,3.718141734600067,0.02399201113730669,0.005282167089171708,0.004650724492967129,0.0029748791945166885
priorregion2_spot_56,8.924950179789448e-07,1.6166818568308372e-05,1.9430600673331357e-06,1.8470270156860351,0.011767088947817684,8.272905961348443e-06,4.284667102183449e-06,0.002716819162014872
priorregion2_spot_57,3.3775755946408025e-05,0.016180229466408493,3.4809805356417202e-06,4.641057205200195,0.004847215441986919,5.251350057733363e-06,0.00044920335349161187,0.0018767338537145405
priorregion2_spot_58,1.5480757065233777e-05,6.365534973156173e-05,1.1372735343684325e-06,2.355097270011902,0.030907238088548183,7.210389617284819e-06,1.946093050264608e-06,0.4978164225816727
priorregion2_spot_59,0.003914370201528072,3.859982689391473e-06,1.0568346112904693e-06,3.297067189216614,0.004094041511416435,0.00492871655151248,7.683159537918982e-06,0.001122230791952461
priorregion2_spot_60,1.5752063291074592e-06,6.460351642090246e-06,7.209240671102181e-08,0.7767953664064408,0.00022646901343250647,1.073962785085314e-05,1.4163519324483786e-06,0.3630271330475807
priorregion2_spot_61,1.6800351545498415e-06,1.7012388752846164e-06,2.3744246675505564e-07,0.43430399447679524,1.1531112249940634e-05,3.6547169344203214e-07,7.509374569281135e-07,0.74907346367836
priorregion2_spot_62,5.840027665726666e-06,0.003165615198668093,2.207308398283203e-06,1.4944010615348817,0.00027209905529161914,2.7871917950506036e-06,0.00010541664669290186,0.37668210417032244
priorregion2_spot_63,0.0003474290191661567,0.00024226039313361982,2.777406712084485e-06,2.5096660971641542,0.005931466282345354,2.8416416512300203e-06,0.0010084331675898283,0.001205458288313821
priorregion2_spot_64,0.004306761594489217,0.00020208081623422915,0.000758500979281962,1.1390355646610262,0.030322782881557944,0.007446414302103222,0.00013353265676414595,0.2813427954912186
priorregion2_spot_65,0.010122304642572999,0.00021368005982367322,9.786417649593204e-07,1.6701208591461183,2.214636388089275e-05,2.53402870384889e-06,0.0003776111931074411,0.2222326435148716
priorregion2_spot_66,0.01826581135392189,8.74312190717319e-06,0.0014961816486902535,1.8274188280105592,0.014934854581952095,0.00042050144256791097,8.41600831336109e-05,0.19146817028522492
priorregion2_spot_67,1.009692869047285e-05,0.009563669841736556,0.0008245214528869838,2.2982679128646852,9.210986263497034e-06,2.9056237326585692e-05,0.00019957103359047323,0.34275288283824923
priorregion2_spot_68,0.0014459977624937893,0.0003432700672419742,3.525113800151303e-06,5.259519696235657,0.006135210790671408,3.722729809396697e-06,0.002041021210607141,0.0012485349318012596
priorregion2_spot_69,9.095943170223108e-07,0.004072436597198248,0.00018396259474684484,1.9171824693679809,0.000317301505128853,1.3119307186570949e-05,8.742406635064981e-06,2.9249746421555756e-05
priorregion2_spot_70,2.1275670519571576e-06,3.9526515138277325e-05,1.9806150885415263e-05,4.73317277431488,0.009134790021926166,1.8374778119323312e-05,0.0020505788852460682,0.0019401014083996414
priorregion2_spot_71,3.499469075904926e-05,0.01934072393923998,1.4422992580875871e-05,5.392435336112976,0.03569828998297453,0.0020734700723551215,0.0035660695633850993,0.0014456591510679572
priorregion2_spot_72,0.0027491396758705378,0.00011571908980840818,2.287915358465398e-05,3.801184868812561,0.014485073275864124,0.004436309006996453,4.2902098130070955e-06,0.0016816404473502188
priorregion2_spot_73,0.00758037492632866,1.391892556057428e-05,8.441826679472796e-07,1.58887876868248,0.011239255592226981,0.0002640574559336528,7.3754374398049554e-06,7.700191235926469e-05
priorregion2_spot_74,3.365807685895561e-07,1.5665025955513557e-06,6.275726468629727e-06,1.2343406677246094,0.002269232098478824,0.0006166702427435666,2.9015171953972184e-08,0.0002764097880572081
priorregion2_spot_75,2.335750832571648e-05,1.4921365072950721e-05,2.8906356135394163e-07,2.046194612979889,8.385422415813083e-06,4.327016245042616e-06,0.0008484045305522159,0.31953011751174926
priorregion2_spot_76,2.9471984817064367e-06,1.383863371984262e-06,4.920703145216976e-06,2.530605673789978,0.0014285951911006123,3.4688276855376903e-06,6.454571803260479e-07,0.0011313910537865013
priorregion2_spot_77,3.325070920254803e-05,0.003027218207716942,0.0014109979616478085,3.0703633546829225,0.01769065670669079,0.021435312833636998,4.049495291837957e-05,0.42814464420080184
priorregion2_spot_78,1.2388269988150569e-05,0.0005243272084044293,4.689085217250976e-05,4.799943232536316,0.03800992500036955,0.0034803506219759583,0.009300776245072483,0.0016641885507851838
priorregion2_spot_79,4.38352542175835e-07,3.8803345461246866e-07,3.549381688117137e-07,0.7844659745693207,1.4493774051516085e-05,7.457950289335713e-07,1.3602686692593127e-06,0.3746797740459442
priorregion2_spot_80,1.827995083658607e-05,0.001484867773251608,2.36884800841608e-07,2.8442810654640196,0.008931959792971612,2.58057954169999e-06,3.489486534817843e-05,0.0013790033874101937
priorregion2_spot_81,0.00011858280122396537,7.287795392585395e-06,1.1856308947244543e-05,1.8075331568717956,0.03476256225258112,0.005970939062535763,0.0008459374803351238,0.22381986007094384
priorregion2_spot_82,6.386886241216416e-07,7.90570916251454e-06,4.1077999594563155e-05,1.8962297976017,0.0001668533011979889,1.8286277452261857e-06,6.29886241654276e-07,0.22190120667219163
priorregion2_spot_83,0.00017567669274285436,3.6151807421447303e-06,0.002518469758797437,0.9472735017538071,0.0029798980453051628,0.05349938496947289,2.0318906649663405e-06,7.452948352693057e-07
priorregion2_spot_84,0.00011452874314272779,0.0037502447492443027,3.942996372643393e-05,4.124785590171814,0.040198550373315815,0.00015183023715508172,0.002452115318737924,0.002031219971831888
priorregion2_spot_85,6.011079085510573e-06,3.7036533399259498e-06,0.00027048600459238513,2.13823778629303,0.0002067443019768689,1.4346514217322692e-05,1.1259401389907e-06,0.2528639405965805
priorregion2_spot_86,0.011559059843420982,6.769269130018074e-05,3.7878112664202494e-07,1.2522928178310393,0.00011598600467550568,0.00018457756814314053,2.8372009728627746e-05,0.33469739854335784
priorregion2_spot_87,9.315098668594147e-06,2.7304695038310456e-07,3.4247683515786776e-07,2.005717098712921,0.0035371073638089,9.280614904128015e-07,0.000249654776416719,7.191642498582951e-06
priorregion2_spot_88,0.023954881820827723,6.721104386997467e-06,0.0001999910207814537,2.4616583704948427,0.019348012004047635,0.0076186759397387505,0.007014192827045918,7.54732325731311e-05
priorregion2_spot_89,0.001317906624171883,0.0003030003150342964,0.002324079512618482,4.972037076950073,0.023703978769481184,0.004920015367679297,0.006656401487998664,0.0022665313095785677
priorregion2_spot_90,0.01583375632762909,0.00012360709661152214,0.0012742173916194589,5.306284165382385,0.02805567989125848,0.004715862730517983,2.066960851152544e-05,0.0017204777686856687
priorregion2_spot_91,0.0025506379199214282,1.655362611927558e-05,1.3961475906398847e-05,4.245599007606506,0.011949677299708129,0.0020267644897103312,0.0006852602353319525,0.0008347305905772373
priorregion2_spot_92,1.6862257012917328e-07,9.872433359703336e-08,0.0012335065519437193,2.8076002717018125,5.36571619136339e-07,4.4940664736259353e-07,9.55198071750374e-08,2.1751791479118768e-07
priorregion2_spot_93,1.0377474552569768e-06,5.45868570611674e-07,8.103306242901454e-07,1.9582109332084656,0.004800036898814142,0.0028922335710376505,4.1968346158682836e-05,1.3770892519460179e-05
priorregion2_spot_94,0.002763101679738611,7.939696047287725e-07,0.0020858620409853756,1.3640413165092469,0.008739043958485126,0.1638279661536217,0.0007461767148924991,3.077444318932976e-06
priorregion2_spot_95,2.698655416679685e-05,0.0001341972907539457,1.332995788061453e-06,2.916510260105133,0.016059190779924393,0.0003353075910126791,0.0019752181484363972,0.0732812523841858
priorregion2_spot_96,2.423174566956732e-06,1.64100929396227e-06,2.4231041635403016e-07,1.7235523521900176,5.655320569530886e-06,1.2704843811661704e-05,2.1730311004830586e-06,0.32838449031114575
priorregion2_spot_97,0.0042276806896552445,0.000135814485111041,1.053481673807255e-05,2.572915589809418,0.001810247253160924,0.0034418111434206364,0.002787116845138371,0.0003592038759961724
priorregion2_spot_98,4.5155311090638856e-05,0.00043841041770065203,0.0029180745012126865,4.704021406173706,0.023983020707964896,8.407627537962981e-05,0.0010280094400513917,0.003036486776545644
priorregion2_spot_99,0.0010875248990487307,0.0003267879830673337,1.2984273598704022e-05,0.6363347470760345,1.2741992304654558e-05,2.2881454015077908e-06,0.0024212361429817976,0.4696484342217445
priorregion2_spot_100,1.0745440533810323e-06,3.5326519878253746e-07,3.4709985641256935e-07,3.201670503616333,0.00977559587918222,6.5983652348222675e-06,0.0006913380726473406,0.00030603186605731024
priorregion2_spot_101,0.0014492682705167681,4.290971537557198e-06,0.00020070530590601265,3.029102778434753,0.03623118046671152,0.00320140088442713,0.008993372553959489,0.10218159183859826
priorregion2_spot_102,1.2126713841098534e-06,0.010086465161293745,8.725614350169054e-07,2.294707489013672,2.7120235790789594e-05,1.2348181655852387e-06,3.118499790843998e-07,0.19807923212647438
priorregion2_spot_103,0.0038457988528534767,0.0070189189631491905,0.0007259601872647182,4.541896796226502,0.041934745386242867,3.353690772200935e-05,0.009516166150569915,0.0008124408399453386
priorregion2_spot_104,6.271723464124079e-07,1.3052353324383148e-06,0.00034096356248483064,1.2981877267360686,3.0019667519809446e-06,8.821271694614551e-06,4.7396069078331506e-07,4.668145493269549e-07
priorregion2_spot_105,8.138702060023207e-06,6.022779621162044e-06,0.00017557278988533653,2.5092496633529664,0.02239319570362568,6.624546836064837e-06,1.1117451208519924e-06,0.4935286551713943
priorregion2_spot_106,7.044132034934591e-05,8.462390032946133e-05,3.915316733582586e-06,3.150242674350739,0.007814795710146427,2.1031425967521502e-05,2.042972232629836e-06,0.0019361688173376026
priorregion2_spot_107,1.800938580345246e-05,7.967948804434854e-05,0.00021498787973541769,1.3724773347377777,0.01556549253873527,0.002315540867857635,0.002936928195413202,0.4612361267209053
priorregion2_spot_108,1.3708810683965567e-05,0.0014844168035779148,1.1513945253227577e-06,1.4840543389320373,8.816432164167054e-05,3.1267062581719076e-06,0.0006766029458958655,0.3503986239433289
priorregion2_spot_109,5.78716176278249e-06,0.002006355952471495,0.0006569321791175753,2.9883781313896183,0.0011152113904245198,0.00010940178290184122,1.5245507529471069e-05,0.0007949599559651687
priorregion2_spot_110,0.006811520922929049,2.4862860868779534e-06,6.5954118326772e-05,5.579953527450562,0.03556102309376001,0.0005238207377260551,0.010678057838231326,0.001366743224207312
priorregion2_spot_111,1.0252779873098915e-06,2.4611221306258816e-06,7.84428485189892e-07,1.403898674249649,0.0008361607906408609,0.0010242089862003924,8.213285070723944e-07,0.2710111916065216
priorregion2_spot_112,5.682195677536583e-07,9.949742207027158e-07,2.0028589574394572e-06,1.3535661280155182,0.0006274638202739879,8.163290249285638e-06,6.429431891774585e-07,0.0011923613317776473
priorregion2_spot_113,1.3205352979639427e-05,1.0491169177839765e-05,1.2584772230184172e-05,1.1300754487514495,1.5515909308305708e-05,4.597358679347962e-06,0.00023205209363368341,0.17777933776378632
priorregion2_spot_114,7.458377837110675e-07,7.836606596356433e-06,1.3923290907769114e-06,1.2406015157699584,0.00010709358539315872,2.3379663707601137e-05,2.9826756104966994e-07,0.24171704873442648
priorregion2_spot_115,0.0011331428017001598,5.351671497919597e-05,0.004306600056588649,4.814337849617004,0.026178308669477703,0.00030472471698885786,0.007866181526333093,0.0015566457353997976
priorregion2_spot_116,4.097812939107825e-06,5.360179457056802e-05,5.2427833630019904e-08,0.49408440887928007,6.5381926788177225e-06,6.995034709689208e-07,1.025775582093047e-05,0.3538909912109375
priorregion2_spot_117,0.005346787394955754,0.0004064369015395641,0.0002620758546981961,4.777025151252746,0.03026427663862705,0.024545275606215,0.0015872388845309614,0.0002274179663800169
priorregion3_spot_1,0.00011399662362236996,1.307371324300766,8.658433586106185e-07,0.0021099573816172777,0.0014054107072297485,7.718066408415326e-05,9.061700402526186e-05,0.3177157238125801
priorregion3_spot_2,0.006717403512448073,3.317536127567291,9.246140194818509e-07,1.3869115832676472e-06,0.0018808410794008523,9.253783500753343e-05,0.0011869976413436236,0.0014013353444170206
priorregion3_spot_3,0.03124784156680107,1.9868639409542084,2.67348923443933e-07,2.045445444309735e-06,0.020993336848914624,3.842712226287404e-06,1.7294919700816536e-06,0.32283115684986113
priorregion3_spot_4,0.16441774293780326,2.5292091846466063,6.675540475953312e-07,0.00013586585628218019,0.015401803981512785,2.31383829486731e-05,0.0002706861501792446,0.0008117784687783569
priorregion3_spot_5,0.003912904299795628,1.4849556982517242,0.00032332457340089604,1.0536982529174567e-06,5.5736292415531354e-05,2.2160787125358183e-06,5.176452930300002e-07,0.00012462515078368597
priorregion3_spot_6,0.00011333839502185583,2.3432323336601257,4.3858719180889236e-07,0.00039439969114027915,0.002196308586280793,1.2667892679019133e-05,0.0010013326012995095,0.0014229696767870336
priorregion3_spot_7,5.540537608794694e-06,1.3274052798748017,2.4899794404120715e-08,6.817654679025509e-07,0.008601296413689851,3.896556250992944e-07,3.104600955339265e-06,0.0001941158414410893
priorregion3_spot_8,0.015474653895944358,2.167161428928375,0.0014451357710640877,5.0938496769958884e-06,3.590731375879841e-05,6.917140080986428e-06,0.00022000408644089477,0.3850259020924568
priorregion3_spot_9,0.06916756443679332,3.1778217792510985,2.9865390871464115e-07,4.478819641917653e-06,0.005707950284704566,6.5859507003551715e-06,0.00082820515090134,0.001512976211961359
priorregion3_spot_10,0.0011035771283786743,2.661613917350769,7.34359462512657e-05,2.036294908975833e-05,0.015441579464823007,3.5337209283170527e-06,8.08646022960602e-06,0.1698186419904232
priorregion3_spot_11,0.025261337123811244,4.239499020576477,7.782854027027497e-06,0.03157889638096094,0.014841623185202478,0.008810960268601774,0.0006334267352940514,0.0013687056256458164
priorregion3_spot_12,0.017774029914289714,5.069202852249146,0.0003525135049130768,0.0035389254335314035,0.021359120029956102,0.0004073894539033063,0.0005422821210231631,0.002158847195096314
priorregion3_spot_13,0.09245540350675582,2.5225652933120726,3.4081631383742206e-05,3.40877443250065e-06,0.008950365614145995,1.8052170526061675e-05,6.661361817350553e-06,0.0012224820908159019
priorregion3_spot_14,0.011762526305392384,3.084951937198639,8.961358730630309e-07,2.9522456088670883e-06,0.0017413591966032984,2.899231560604676e-06,2.170906066112366e-06,0.0011626293649896978
priorregion3_spot_15,1.3165801237846609e-05,0.41869373768568036,0.00015258095954777672,5.2064763622183825e-06,0.036951571144163614,0.0006560540641658008,6.124689036823838e-07,0.4732393592596054
priorregion3_spot_16,0.022955289389938117,6.062455487251282,1.0422702189316624e-05,7.462417197530158e-05,0.03759964853525162,0.001900465221842751,0.004994738497771323,0.00363255487754941
priorregion3_spot_17,9.273091636714525e-05,2.826229763031006,2.1751842069761553e-07,1.632506490523156e-06,0.004403036367148161,2.5883219564093455e-06,7.265008093781944e-07,5.546742022488615e-06
priorregion3_spot_18,1.0325736548111309e-05,0.7457877159118652,8.572512233513407e-05,2.600788172912871e-06,0.0080737610347569,1.7552533790876625e-06,2.1334728117494706e-07,0.2988844603300095
priorregion3_spot_19,0.0007417401473503559,1.7167490482330323,4.862753854695258e-07,0.00014952741330489518,0.0009966191079001875,2.616513856992242e-05,2.282332570757717e-05,0.3849383324384689
priorregion3_spot_20,7.285680549102835e-05,0.837680897116661,1.4414909537663334e-05,1.4759274733933127e-06,0.0003140786473522894,8.744066872168333e-06,9.353318375815434e-07,0.3991912305355072
priorregion3_spot_21,0.03924056738615036,2.412937378883362,0.0007057710346998647,1.0819485964930209e-06,0.011043890519067645,0.00018730955198407174,7.25868842437194e-06,0.0001793625357095152
priorregion3_spot_22,0.026534499228000642,4.886372065544128,0.002587388665415347,0.00012375917794997805,0.015198395401239396,0.0139923011418432,0.001117112161591649,0.003328649234026671
priorregion3_spot_23,0.034675775282084945,4.891596841812134,2.629548282584438e-06,0.00016236012088484132,0.0020721458131447434,9.603145517758093e-05,0.005404235818423331,0.0010186296422034502
priorregion3_spot_24,0.0003490827133646235,2.7871736526489257,1.3163175140107342e-06,3.086009564867709e-05,0.005822859541513026,0.0029481686418876053,5.4829457258165346e-05,0.36393729597330093
priorregion3_spot_25,0.0030194181948900224,0.6232270568609237,1.268320509950627e-07,1.884519406303298e-06,0.020292030554264786,1.0981719469782547e-06,0.0019353757204953583,0.4159996554255485
priorregion3_spot_26,0.0006903558765770868,1.2845976054668427,2.6260219897267233e-06,2.6131670438189758e-05,0.0004533099534455687,1.4282339679994039e-05,0.00434562701266259,0.5155436992645264
priorregion3_spot_27,0.17397674471139907,3.798738610744476,0.0010599806963000446,0.009153737640008331,0.06361316628754139,8.417695571552032e-05,0.00261224159039557,0.0009283667663112283
priorregion3_spot_28,8.839973233989441e-05,1.6690190732479095,1.0775232119897283e-07,7.360749305007632e-06,5.917431044508703e-05,2.5410829721295158e-06,3.2386110547122373e-06,0.3751169085502625
priorregion3_spot_29,0.00012443695959518666,2.0427836179733276,4.2825933803669615e-07,1.1751758961509042e-06,0.0005487099726451561,6.921739914105274e-05,3.2199882298300515e-05,0.0007108228863216936
priorregion3_spot_30,0.0015959642711095513,3.9912758588790895,0.0006519620044855402,1.4796597224631115e-05,0.0016045941796619444,6.307436342467554e-05,0.005255500273779035,0.0023238461930304767
priorregion3_spot_31,0.008456472074612975,2.1543164372444155,2.7421201025390475e-07,2.9122663931957506e-06,0.004413894983008504,1.3314230841388054e-06,0.0014326784294098616,0.13244504928588868
priorregion3_spot_32,0.08728328421711921,4.916114068031312,5.111310969141414e-07,3.9303641415244785e-06,0.00548031369689852,0.0012045603536535055,0.002175171172711998,0.000511571642709896
priorregion3_spot_33,0.0001640182439587079,1.3231545448303221,5.289234206173888e-08,4.3649357621688984e-07,4.083037060809148e-06,7.802777645338211e-07,1.7229790856276851e-07,2.9137930323486216e-05
priorregion3_spot_34,0.01859756810590625,4.349931955337524,1.910758027179327e-06,0.00047590027097612616,0.012278738152235746,0.0004783708340255544,0.006977356760762632,0.00215282536810264
priorregion3_spot_35,0.011640742048621177,1.6525923550128936,2.282854638906429e-05,0.0002121130637533497,5.3345953529060355e-05,9.015444720716915e-06,1.4193915603755158e-06,0.3841234087944031
priorregion3_spot_36,0.028067981358617544,4.702660131454468,0.00010360235064581503,0.0020100419758819045,0.016939065419137478,8.223036384151783e-05,0.004064269340597094,0.004029818903654814
priorregion3_spot_37,5.304867863742402e-05,1.7186800956726074,1.6854232001151104e-06,8.715760450286325e-05,0.009850736428052186,2.247877273475752e-06,0.0015543062938377262,0.00011916468647541479
priorregion3_spot_38,0.0006983212020713837,3.284281468391418,7.485238938897964e-07,1.2832660502226646e-06,0.0004430278262589127,0.00020112519850954414,0.00015207359974738212,8.975934870250058e-05
priorregion3_spot_39,0.08240071460604668,4.853380346298217,1.964733223758231e-06,0.0010129836678970606,0.025861215963959697,0.00021692079899366946,0.006140233762562275,0.005121869011782109
priorregion3_spot_40,0.04568607658147812,1.7907004773616793,2.6543537074985583e-07,1.8157174110911003e-06,0.004528712015599012,7.286107465915847e-05,2.5125581828433496e-06,0.43666444867849347
priorregion3_spot_41,0.06294577196240425,2.321456205844879,0.0013754122017417103,0.00025370358052896337,0.01479572053067386,1.2446381924746675e-05,0.0020248046959750357,0.3542035728693008
priorregion3_spot_42,0.0010396073921583593,4.07030644416809,1.359779287213314e-06,0.0001694687904091552,0.028722361847758292,5.198356484470424e-06,0.007276504440233112,0.0034420107258483768
priorregion3_spot_43,5.4890892897674355e-05,1.1669984579086303,8.784722140831035e-08,3.8623122122771747e-07,2.240279090983677e-05,9.934767888353235e-07,8.201888789471923e-07,2.6996367807896604e-07
priorregion3_spot_44,0.00032688116043573246,2.0591896057128904,4.4491792294820703e-07,2.755400976184319e-06,0.06235178709030151,6.523249940073583e-05,0.00019432467670412736,0.0009485519520239905
priorregion3_spot_45,0.023709357623010872,0.7138492614030838,1.2894725429646314e-07,7.795071724103764e-06,2.900983809013269e-05,7.082637210942267e-07,0.0001294427362154238,0.3547424852848053
priorregion3_spot_46,0.00014703771157655864,1.2064091980457308,1.1657731668890392e-07,0.00010248488506476862,2.0391533507790885e-05,1.0274252076669653e-06,5.034397389636069e-07,0.4264424428343773
priorregion3_spot_47,0.0032288964721374214,1.4121454000473022,1.7452345630886158e-07,1.5408197498345546e-06,0.0013791959558147938,1.0951492129152031e-06,0.0026910154498182236,1.2989233312055148e-06
priorregion3_spot_48,0.010823692427948117,6.110547137260437,0.0001144008358096471,6.698523429804482e-05,0.05468474645167589,0.0068681271281093356,0.0003204965396435,0.0029185947147198025
priorregion3_spot_49,0.19221429899334908,1.3252719819545746,8.934079517075588e-07,0.0006906142429215834,2.591036700323457e-05,3.3181640901602805e-05,0.0006583575304830447,0.29286390393972395
priorregion3_spot_50,0.12320022508502007,3.1871477365493774,0.0006862866779556498,1.724878657114459e-05,0.009262706944718957,0.0003251937741879374,0.003695580631028861,0.0019597490783780816
priorregion3_spot_51,0.2246704764664173,3.908648371696472,4.20401879352994e-07,0.0002412335015833378,0.00011205625705770219,1.0666164189387928e-05,0.000228419121413026,0.0012579880480188875
priorregion3_spot_52,8.817899797577412e-05,0.8169814586639405,2.863458547608389e-07,0.0005715473816962913,0.0011529977608006447,2.3634754484191947e-06,3.7147713243257386e-07,0.2815487623214722
priorregion3_spot_53,5.816833418066381e-05,0.9499634474515916,2.897765289162635e-05,1.0693591730159823e-05,0.00014416652920772323,7.85402829933446e-05,0.0003024168225238099,0.40154988020658494
priorregion3_spot_54,0.03153826892375946,2.4066832184791562,2.7059006981744463e-07,1.542176590874078e-06,0.004687593365088105,1.1020655938409618e-05,8.610030963609462e-05,0.0007472703495295718
priorregion3_spot_55,0.07009181492030621,1.852408629655838,1.8460689375388032e-06,4.137080613872968e-05,0.012790669314563276,0.0002119666591170244,0.0014346685376949609,0.3060838371515274
priorregion3_spot_56,0.18122345507144927,1.72991526722908,2.006217191592441e-05,2.049802412784629e-06,4.342578122304985e-05,0.0006201653624884786,3.490652079563006e-06,0.0001961214868060779
priorregion3_spot_57,0.0493297467008233,2.0377011775970457,2.0778048792635675e-07,9.499077305008542e-06,0.01489420379512012,1.4930418899439248e-06,0.0014377436076756568,5.245887859928189e-05
priorregion3_spot_58,6.955466051294934e-05,1.451298075914383,3.514143227221212e-05,4.741088741866407e-06,0.00012064050788467285,3.292222227173625e-05,0.00039964822644833475,0.5201921820640564
priorregion3_spot_59,0.0012848401966039091,1.8761089146137238,2.051102235611779e-07,2.8580901357599945e-06,0.026660956162959337,2.5837755856628067e-06,2.3924374545458703e-06,0.34861865937709813
priorregion3_spot_60,0.21571266800165176,2.760393273830414,1.790339729268453e-06,5.395840835262788e-05,0.0004413199465489015,1.023725412778731e-05,0.00013636317089549269,0.2553973257541656
priorregion3_spot_61,0.028505377285182477,4.975735831260681,2.6956338729178243e-06,0.0019872492295689883,0.03298706375062466,0.006626539514400065,2.2083236763137394e-05,0.002113045542500913
priorregion3_spot_62,0.015933034475892782,4.618811678886414,2.6246370111948637e-06,0.005602281400933862,0.010235289251431823,5.155365488462849e-05,9.98263171823055e-06,0.00241269440157339
priorregion3_spot_63,0.03473349083214999,4.891105961799621,0.001799862104235217,2.2770891882828435e-05,0.013667555339634417,0.0017538309737574309,2.5705650932650316e-05,0.00789736290462315
priorregion3_spot_64,0.00025762509176274767,1.9592804849147796,6.02055113319011e-08,5.215560649958207e-05,0.0014383294386789204,1.3546241871154053e-05,9.167388839159686e-07,0.3760542452335358
priorregion3_spot_65,0.0013829347328282893,2.3453057527542116,1.671134015168718e-07,9.231685316990479e-06,0.008542343648150562,3.4252270961587786e-05,9.25655294850003e-05,0.00045953743538120764
priorregion3_spot_66,0.0014889756101183593,2.2243688464164735,0.00010257702015223913,7.713195554970298e-05,0.0015042053535580635,3.734691345016472e-05,0.001864710298832506,0.29163162112236024
priorregion3_spot_67,0.05447666458785534,1.371303141117096,1.3896937332447123e-06,4.90846591674199e-06,0.05139733459800482,1.8801259102474432e-05,4.9814227168099025e-06,0.3503290578722954
