,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_7,4.266390783413954e-06,7.994819100076711e-07,0.3172917947173119,1.394407334487369e-07,0.002651461272034794,0.0005236224009422586,1.519048623777053e-07,0.19526878148317336
priorregion2_spot_8,2.4221200419560772e-06,1.3658519947057358e-06,0.5161087870597839,5.125726517007933e-07,0.0004815838095964864,0.0004988836910342798,0.00030369038140634077,0.31888457834720607
priorregion2_spot_9,0.0038534674327820543,7.264717083899087e-07,1.3308479428291322,1.6028296158765445e-06,0.009533141041174533,1.9415609767747816e-05,0.001355332409730181,0.0004922282096231356
priorregion2_spot_10,0.0007568357599666343,0.00010265507771691773,0.748423057794571,2.609197963465704e-07,0.01917983442544937,4.239337176841218e-05,0.00018257425108458847,0.28879058361053467
priorregion2_spot_11,1.4250198887566512e-06,0.00012962050168425777,0.6914323717355728,1.085262431388401e-06,0.0002924747561337426,0.0002859699307009578,0.00031273913627956064,0.08394956104457378
priorregion2_spot_12,0.0019796597654931245,2.5874821176330445e-06,0.2017045199871063,2.405065217203628e-07,3.721598648098734e-06,3.627518908615457e-05,2.1700375967270706e-07,0.23006118237972262
priorregion2_spot_13,1.1419082193242503e-05,0.0006888963049277662,0.9213744223117829,7.300889365069452e-07,0.012480441154912114,4.4878834887640555e-05,1.3577996867297772e-06,0.00012288320540392307
priorregion2_spot_14,1.828539359394199e-06,3.980278506787727e-07,0.5301537960767746,2.5801465568520144e-07,5.244589306130366e-06,2.5718753204273525e-05,0.00012501559976954013,0.27177411764860154
priorregion2_spot_15,0.00010018015636887867,2.525846957723843e-05,0.15417848899960518,2.8662958584391163e-06,0.0005633596796542407,2.2280078064795815e-05,0.00011014829833584373,0.3486799821257591
priorregion2_spot_16,0.0008379489125218242,4.3349158841010645e-05,1.268430370092392,3.159171271249761e-07,0.004565294226631522,0.008751185005530716,1.0705022134516185e-06,0.10258449874818326
priorregion2_spot_17,5.121206982039439e-07,1.7140106578494851e-07,4.651322687010407e-08,1.5586850565796342e-07,7.907584176791715e-07,1.8358090414949403e-06,2.4664231617066435e-07,0.35510589778423307
priorregion2_spot_18,3.2825398534441773e-06,1.2417688651567004e-06,0.456387235224247,6.370222217810807e-06,3.887673210556386e-05,1.8768809968605638e-05,0.00019024316570721568,0.21229642629623413
priorregion2_spot_19,3.5551192559069024e-05,1.4622663957197802e-05,0.3208388447761536,0.0006481912481831388,0.013440498244017364,0.0006513151747640222,9.980515528695833e-07,0.30241083204746244
priorregion2_spot_20,9.70597625382652e-06,9.294836416984254e-07,0.5207382172346114,0.0007669566344702617,0.004875134211033583,5.440811310108984e-05,0.0006603648915188388,0.32067545801401137
priorregion2_spot_21,1.5342464394052513e-05,7.069376306390041e-06,0.3666815131902694,7.922242475615349e-05,0.0005118227534694598,0.00046026974596315997,1.7715872036205838e-05,0.3089567497372627
priorregion2_spot_22,1.9158475333824752e-05,1.2948545645485864e-06,0.4870944365859032,5.919581553825992e-07,4.7873910625639836e-05,2.2770187115384033e-05,0.0031251016771420836,0.3700042933225632
priorregion2_spot_23,0.007322933990508318,7.805295035723248e-06,0.6779337137937546,2.94328222025797e-06,0.018307567294687032,5.421300065791002e-05,9.231446711055469e-06,0.25575713366270064
priorregion2_spot_24,0.003289935179054737,1.2484586750360905e-05,0.7228121876716613,0.017543930560350418,0.01332280640490353,0.0120104328263551,0.0010947020025923848,0.14256146550178528
priorregion2_spot_25,0.005745496554300189,0.002693904179614037,1.0994873046875,2.11739139558631e-05,3.6739358438353524e-05,0.0001049875449098181,8.14520831227128e-06,0.19186620488762857
priorregion2_spot_26,2.9116091013747796e-06,4.874984966818375e-07,0.25464951545000075,1.3125911095812627e-07,4.024558779747167e-06,5.197749160288367e-05,1.2855524175847675e-06,0.3492842376232147
priorregion2_spot_27,7.183857292147878e-07,1.693209654263228e-07,0.08401678688824177,7.48538738548632e-08,0.003978534950874746,1.1518506244101446e-05,3.4862248838862796e-07,0.24835986346006392
priorregion2_spot_28,6.998680328251794e-05,0.002672108053229749,0.26712871342897415,3.354336541860903e-07,0.0057863333029672505,5.237315781414509e-05,1.1862940141327272e-06,0.24727390259504317
priorregion2_spot_29,0.006244584056548774,0.004100689711049199,0.5022953689098358,0.0010691231407690793,0.00014749552065040916,2.3836523632780884e-05,0.0026766492053866384,0.2802759051322937
priorregion2_spot_30,5.294507502640044e-07,1.1421944279277342e-07,0.049002835713326934,6.988815570707631e-08,2.6019009169431237e-06,6.864469992251543e-06,3.852990829500414e-07,0.36667296141386035
priorregion2_spot_31,1.3808530547976261e-05,1.542266613796528e-06,0.19321314245462418,3.238351197865086e-07,0.007884884765371681,0.0009312393987784163,2.277073129164364e-07,0.4528568506240845
priorregion2_spot_32,2.413115771560115e-06,5.891991372664053e-06,0.4061893418431282,0.0012472718139179052,5.80587441163516e-06,2.1196969555603573e-05,2.4655284278196634e-06,0.3727617248892784
priorregion2_spot_33,8.308374481202918e-06,0.007399712409824132,0.2854519933462143,3.6114814747634227e-06,0.001249298598850146,1.7322956773568878e-05,4.635247910300677e-06,0.34074782133102416
priorregion2_spot_34,0.0010462833859492095,4.219789866510837e-06,1.6754346430301668,2.4444287828373493e-05,1.6818359313219845e-06,1.1995162230959977e-05,1.957684253284242e-06,2.1875616994293522e-06
priorregion2_spot_35,9.671359221101739e-05,5.657097176481329e-06,0.39280209541320804,4.79959319363843e-06,0.034595968760550024,0.001035754621261731,9.862939521099178e-07,0.4946632459759712
priorregion2_spot_36,9.79091446424718e-06,4.2454262711544295e-06,0.2657913967967033,2.1559572402907184e-07,0.0008161302888765932,3.26672165101627e-05,1.6000448965769467e-06,0.3677277728915214
priorregion2_spot_37,7.401251508554197e-07,3.926184177771575e-07,0.664750987291336,4.70918525934394e-06,1.8278098707469326e-06,1.3902072305427282e-05,0.0011914610979147256,1.1253477487116471e-05
priorregion2_spot_38,8.53589167491009e-06,2.4413476353402077e-06,0.6547961115837098,7.419300317224044e-07,0.002915151242632419,1.0254156586597674e-05,2.919200478572748e-05,0.37886649221181873
priorregion2_spot_39,1.8304246259504e-05,2.336626857868396e-06,0.5338165551424027,0.0027974767377600073,2.4554775063734268e-05,2.2054954933992123e-05,0.0005992385908029974,0.31446376591920855
priorregion2_spot_40,6.954948548809625e-05,3.370353915670421e-05,0.28499250411987304,8.699909631104675e-06,9.49482682699454e-06,0.00011610099209065084,0.0007971583923790604,0.20462475568056104
priorregion2_spot_41,2.7384960276322095e-06,2.5195903816666034e-07,1.7375650227069854,6.1693053339695335e-06,3.484028502498404e-06,9.120183267441462e-06,0.0008800973388133571,0.000541650629020296
priorregion2_spot_42,1.0191567639594724e-06,1.21250380402671e-07,0.18527163714170455,1.9138179396804844e-07,7.603070457662398e-06,1.9934608008043143e-05,2.0071878026328704e-07,0.3808936893939972
priorregion2_spot_43,5.9036196398665196e-05,4.094190126124886e-06,0.17029312998056412,1.464580805077276e-07,0.0024033778230659665,0.0001294503774261102,5.329372072537808e-07,0.24851290583610533
priorregion2_spot_44,8.62128663356998e-06,1.0502969143999509e-05,0.39923411011695864,3.232867271663054e-07,0.005301424022763967,0.0005898304225411266,7.790840413690603e-07,0.08518803715705872
priorregion2_spot_45,6.69718054268742e-05,6.142686203247649e-07,1.1181992530822755,5.471540262078634e-05,0.0025534518412314356,2.0910717103106437e-05,6.82085706671387e-07,1.0758576763691963e-05
priorregion2_spot_46,0.00585196774918586,4.662216838369204e-06,0.4516538828611374,3.2642532374893565e-07,9.90092728898162e-05,0.00014049868768779562,5.628462503182164e-07,0.2027692213654518
priorregion2_spot_47,3.676490780435416e-06,5.029364956499194e-07,0.12994715273380278,9.835457213114297e-08,2.7930113628826805e-05,1.0965821138597675e-05,6.10940125511661e-07,0.24233751222491265
priorregion2_spot_48,5.577851311500126e-06,9.293035788005e-07,0.25027208179235455,4.4138604380350446e-07,0.0005801797087769955,0.0002919968595961109,2.3054554390000708e-06,0.17616047114133834
priorregion2_spot_49,7.5808749670613905e-06,2.8644227256791055e-07,0.5903892427682877,4.480515926275075e-07,3.4725546697700345e-06,8.633529296275812e-06,2.7507400227477776e-05,0.04345243610441685
priorregion2_spot_50,0.0002386328997090459,1.8950605692680257e-06,0.21110228225588798,1.1700708228090662e-05,1.620331640879158e-05,1.0553611400609955e-05,0.00012492110836319624,0.33404712975025175
priorregion2_spot_51,0.0031831430387683213,2.0904852226522054e-05,1.5523488938808443,0.003609215363394469,0.005222808616235853,1.7358834702463356e-05,0.000923081603832543,2.100479855471349e-06
priorregion2_spot_52,5.920981720919372e-06,9.386614806317084e-07,0.44449861645698546,9.498793957618546e-07,0.00011148426201543771,2.1957822718832178e-05,3.908376513095391e-07,0.35131804645061493
priorregion2_spot_53,6.944488195586019e-05,0.005908785271458328,0.7125647872686386,5.550623029648704e-07,0.0011149480007588864,5.07865559484344e-05,5.9616523503791545e-05,0.17879459261894226
priorregion2_spot_54,8.771158832132643e-07,9.480531808492288e-08,0.20969573482871054,1.2806821629851585e-07,2.213362790826068e-06,6.281736887103762e-06,2.3108039641783763e-07,0.2058129884302616
priorregion2_spot_55,0.0002262361645989586,5.29294270563696e-06,1.061759853363037,1.5188457666681645e-06,0.007881337450817228,5.352161515475018e-05,8.818367541607588e-06,0.00017290060204686598
priorregion2_spot_56,9.529481030767784e-05,6.423660693144484e-06,0.34853401184082033,2.389385137746558e-07,1.175240367956576e-05,0.000152631110540824,8.852239119505613e-07,0.2713137909770012
priorregion2_spot_57,0.0004734614412882366,0.004610884399153293,1.534940207004547,2.2734376784683264e-06,4.489722014113795e-05,0.0004374629832454957,0.00010426813896629028,0.0009181601781165227
priorregion2_spot_58,2.0326323806330038e-06,4.516562611911468e-07,0.19096396788954736,9.498369166749402e-08,0.004534585494548083,1.1683490720315604e-05,3.423755515541416e-07,0.12716320231556894
priorregion2_spot_59,1.4534737783833408e-05,9.72419798017654e-07,0.2198706530034542,7.034848931652961e-05,2.4304509133799004e-05,2.3677137232880344e-05,4.5105042090654026e-06,0.19583426117897032
priorregion2_spot_60,2.1384779574873392e-05,2.2700589283886077e-07,0.967126402258873,0.0008458575350232422,0.04059764817357063,4.284219767214381e-06,9.950764979294036e-05,8.69461278085737e-08
priorregion2_spot_61,8.264232064902899e-06,7.781104272908124e-06,0.9252723634243012,2.8429100620996905e-05,0.005355939036235213,2.301240956512629e-05,3.201797949259344e-06,0.13201434686779975
priorregion2_spot_62,0.00016450242401333526,6.234843135644042e-06,0.5744393736124039,4.948622546407932e-07,3.565174592949916e-05,2.587736471468816e-05,2.5668488916608113e-07,0.2764939710497856
priorregion2_spot_63,0.000359916289744433,7.907579174570856e-07,0.3822745367884636,1.556090943211075e-07,1.5702131292982813e-06,0.0003916171364835464,1.9513894713441005e-07,0.3239323735237122
priorregion2_spot_64,0.0018428430252242834,0.015185013553127647,0.9458850890398026,0.01379170115105808,9.609998051018921e-05,1.629870257602306e-05,0.00011757243810279762,0.00030439678084803745
priorregion2_spot_65,0.007512943889014423,6.85652848915197e-05,0.42237786501646046,2.104461195528984e-07,0.028910544607788323,0.0009647649014368654,5.253544236438757e-06,0.3668162912130356
priorregion2_spot_66,2.346471671899053e-06,2.652021109383895e-07,0.36533019393682475,1.920728527693427e-05,1.2299808713578387e-05,1.6309407055814517e-05,1.4825814969299244e-05,0.2127290353178978
priorregion2_spot_67,1.857345938560684e-06,4.4494133675243577e-07,0.43721404671669006,2.3384431187878366e-06,7.78582359544089e-06,4.987420779798413e-05,4.627339777130146e-07,0.1869737096130848
priorregion2_spot_68,1.9904996179320734e-06,7.769766511955824e-07,0.26218218058347703,3.343274087797e-07,0.00027625314105534927,6.475020813923039e-06,5.086111315222297e-07,0.3470137700438499
priorregion2_spot_69,1.3385775764618303e-05,5.865233816848559e-07,0.6193734258413315,2.484726024931661e-07,6.7072625370201425e-06,0.0009842615196248516,6.815588790232142e-06,0.06225006356835365
priorregion2_spot_70,3.016747277797549e-05,0.0018354048661421984,0.8000551998615265,3.9602028749641245e-07,0.0027427788707427682,0.00286623042775318,0.0001495541029726155,0.0003716951148817315
priorregion2_spot_71,5.631283765978879e-05,0.002922984282486141,0.13565002158284187,2.3121509045154202e-07,9.410440070496407e-05,0.00012283302894502415,1.8484026213627658e-06,0.3326446026563644
priorregion2_spot_72,3.6423687902242818e-06,3.4772462811361036e-07,0.17137482091784476,0.00017309779577772135,0.006685679405927658,7.3797188179014495e-06,9.300964279645996e-07,0.25824375599622723
priorregion2_spot_73,1.0544366944031938e-06,1.325475729174741e-07,0.06532284170389176,1.4878401202622628e-06,2.729011771407386e-06,1.0555283279245487e-05,1.3940375083620895e-06,0.28456156700849533
priorregion2_spot_74,0.0012933815363794566,1.7290756659349427e-05,1.0850800573825836,1.4832474505510619e-06,0.026794773526489735,0.00479708940256387,0.00023053984768921514,0.16035817563533783
priorregion2_spot_75,3.7540495782195654e-06,0.006768609117716551,0.15695245936512947,7.151808063099452e-06,0.0044535956345498565,0.002281029662117362,0.0011889513058122247,0.4152147531509399
priorregion2_spot_76,3.0072350091359114e-05,9.680766243036488e-06,0.27827172428369523,5.325761179619804e-07,1.5570158075206565e-05,0.00015073413669597358,3.3818869553670084e-07,0.25350163131952286
priorregion2_spot_77,3.6071705949325407e-06,9.914162205859612e-07,0.2307891897857189,9.372697213905213e-08,4.297113036955125e-06,0.0001324790202488657,5.002403923981547e-07,0.08841750621795653
priorregion2_spot_78,3.6264388654672077e-06,1.2585839002099421e-07,0.14988905489444732,1.557389310846702e-07,7.447133202731493e-06,3.5508159498931493e-06,1.1890330036123941e-07,0.20931115448474885
priorregion2_spot_79,8.222460382967257e-06,1.305603421997148e-06,0.34055322855710984,3.0868016835938767e-07,0.00016452719792141578,1.0875630505324806e-05,1.8213262720223613e-07,0.24045535624027253
priorregion2_spot_80,6.97280672738998e-06,1.4305959723515118e-06,0.3680699735879898,4.4628919511069397e-07,0.00013452577841235327,0.0005319103598594666,5.833390702036922e-07,0.257845039665699
priorregion2_spot_81,3.274202972534113e-05,0.00010307088268746158,0.20008964240550994,1.3638468843168994e-07,1.4261497790357682e-05,1.734081097310991e-05,4.128537625547324e-06,0.27222082763910294
priorregion2_spot_82,4.0608459386248794e-07,4.2238483075607294e-07,0.39004727005958556,8.060543933652297e-07,1.4365825109052821e-06,3.2811476739880166e-05,1.432050135008467e-06,0.20409531146287918
priorregion2_spot_83,2.0899220317005527e-06,9.83950144473056e-07,0.51192726790905,0.0009120022150455044,1.748016611600178e-05,3.55801654222887e-05,6.644995410169941e-05,0.33751522600650785
priorregion2_spot_84,3.0754535146115813e-06,1.0764621265479946e-06,1.1903169214725493,6.143450946183294e-06,0.00011631192173808814,0.00010252986612613313,6.93971162490925e-07,0.09148078300058841
priorregion2_spot_85,0.017345013562589884,2.8641475637414262e-06,0.6163755416870117,0.0016412717464845627,0.0020150108728557827,0.0022435132414102554,0.0022147040814161304,0.2660103619098663
priorregion2_spot_86,2.741462333233358e-06,4.299889653225364e-07,0.3195320770144463,1.9005548281825214e-07,0.006210968247614801,2.5589086180843883e-05,3.704668003479128e-07,0.21350660026073456
priorregion2_spot_87,0.00021384306091931649,2.2854925759929757e-06,1.3308238983154297,0.00015393315770779737,0.00042684733925852926,5.337397851690185e-06,0.0005807250592624769,8.650736560866789e-07
priorregion2_spot_88,2.0954426986463657e-06,5.24625835396364e-07,0.2882210835814476,2.3822426413744325e-07,8.66945647430839e-06,1.4215563487596229e-05,7.183734101090522e-06,0.1411809056997299
priorregion2_spot_89,1.214508793054847e-05,1.6710280488041462e-05,0.5441111743450164,1.144160148669471e-06,1.3887668364986895e-05,0.00015118917872314341,1.8915435521194014e-05,0.25559423118829727
priorregion2_spot_90,6.039835921001214e-06,6.460884407033518e-07,0.25201310217380524,1.07741747612522e-07,3.459300642134622e-05,9.358230181533145e-06,2.139692213631861e-07,0.26404064148664474
priorregion2_spot_91,3.6525445239021795e-06,5.726176766529533e-07,0.5402975350618363,5.313005061680088e-07,0.005187683925032615,1.4813426741966397e-05,3.2578794559867676e-07,0.138833649456501
priorregion2_spot_92,0.0002288574993144721,1.260692664573071e-06,0.40638553649187087,1.0231054886844505e-06,2.7299072735331722e-05,1.74271764990408e-05,1.60611519277154e-05,0.22430947199463844
priorregion2_spot_93,6.911679047334473e-05,3.987596846855013e-06,0.46081406772136685,3.6742652440580067e-07,7.607550505781547e-05,0.0010866914701182396,3.143332548916078e-07,0.17810347452759742
priorregion2_spot_94,1.0385890504949205e-06,1.496107711318473e-06,0.11973844617605209,8.633903718191505e-07,0.012026293575763703,3.8964489976933696e-05,2.177473943447694e-05,0.22658748403191564
priorregion2_spot_95,1.3526053734835842e-07,9.244927099416601e-08,1.2466491818428038,5.852432309438883e-06,0.005522376508451998,1.1984512457274833e-05,2.4780000785540327e-06,1.373820190053721e-07
priorregion2_spot_96,0.0005078044050605968,1.424162201146828e-06,0.27957607507705684,1.133527124608236e-07,3.823801180260488e-05,5.312364282872295e-05,1.9601973463068133e-06,0.2602984979748726
priorregion2_spot_97,0.00030227797687985,1.3845135185874823e-06,0.40414040088653563,8.878796563749349e-07,0.00016720243002055213,0.00012463003586162815,6.5129142285513815e-06,0.24768813103437423
priorregion2_spot_98,4.416883555791174e-07,2.5109188896976773e-07,0.18610283061861993,8.391204943336562e-07,0.00011070871114498005,5.199165366320813e-06,1.2370844153508643e-07,0.1506631389260292
priorregion2_spot_99,1.2212303226988297e-05,7.145505236394457e-07,0.27485563308000566,5.499760135307954e-07,5.170950844330946e-05,0.00013407505030045287,1.7470004308961507e-06,0.23143426850438117
priorregion2_spot_100,0.00029872923187213024,2.010148145927815e-05,0.3698642686009407,2.4052238700278397e-06,0.001941421930678189,2.055681779893348e-05,0.0008580364898080006,0.3301940396428108
priorregion2_spot_101,1.7251155622943773e-05,0.0001161866108304821,0.4887577846646309,0.00014713670971104874,6.693480827379973e-06,1.240352175955195e-05,2.100969486491522e-05,0.1927054949104786
priorregion2_spot_102,4.485728481995467e-07,1.0022536187648257e-07,6.14614641847311e-08,9.861258867260859e-08,4.847159232213016e-07,9.729695057103528e-06,9.967547391909193e-08,0.5783262640237808
priorregion2_spot_103,1.8750446315607405e-06,4.182258235232439e-05,1.3103512048721313,0.0035206631640903653,7.593297304993031e-05,8.625101800134871e-05,0.001836837991140783,0.0004634610551875085
priorregion2_spot_104,2.613744254631456e-05,5.876700527096546e-07,0.560621091723442,3.269503864089529e-07,2.725619845023175e-06,2.9133016141713597e-05,1.6807920246719732e-06,0.20472026318311692
priorregion2_spot_105,4.918127524433658e-06,2.6749604131737225e-07,0.39543451070785524,1.0540634178823894e-07,0.0001950680991285481,6.405976841961092e-06,2.0429909852737183e-07,0.08331224545836449
priorregion2_spot_106,4.459006419210709e-07,1.2684423040809635e-07,1.4301133319349904e-06,6.652846273880188e-08,3.193813954567304e-05,1.5644543782400434e-05,4.451005324312974e-07,0.33533357530832286
priorregion2_spot_107,0.00024098341964418069,0.0049724455690011386,0.4190630331635475,2.3686608642492502e-06,7.984621661307757e-05,0.00018954438928631137,1.1330834240652622e-06,0.2779132455587387
priorregion2_spot_108,4.056233638038976e-06,2.685778986233345e-06,0.7220203220844269,0.0027291040634736417,0.0018509658693801612,9.087253201869316e-05,8.475470258417772e-06,0.30240497589111326
priorregion2_spot_109,0.00014518213065457531,3.0659077765449183e-06,0.29849857091903687,5.317345681987717e-07,4.981252277502791e-05,1.9137995786877584e-05,5.444992475531762e-05,0.31500377506017685
priorregion2_spot_110,1.3477571428666126e-05,1.8979099593252614e-06,0.5295107424259186,4.067435298793498e-07,9.571062364557293e-05,8.066346490522847e-05,5.660181443545299e-07,0.25726594477891923
priorregion2_spot_111,2.3847026227485914e-06,0.0010350630793254823,1.1402583658695222,8.267468956546508e-07,1.0956390906358139e-05,0.00011451125719759149,2.534222346639581e-06,0.0007017230935161934
priorregion2_spot_112,6.221190282929002e-08,1.117954537832589e-08,0.7913079351186753,1.5188253155429265e-05,1.3689728291410576e-06,5.958060251032294e-06,1.1248433247601497e-05,1.9918341820357454e-08
priorregion2_spot_113,5.238108883531823e-07,5.389755301621336e-07,0.3671306684613228,3.549337106960593e-05,0.00021894764358876273,0.0002319310180610046,0.0002083929444779642,0.3289933383464813
priorregion2_spot_114,1.5898164406280558e-06,3.458331292449657e-07,0.5392355561256409,0.00017586496760486626,0.010509972274303437,0.00020291876498959027,0.00011215455779165496,0.23736747577786443
priorregion2_spot_115,0.0007309335458558052,1.0911919332556865e-06,1.9622772455215454,0.0017331989656668156,0.2030607633292675,4.192111373413354e-05,0.004308937722817064,5.797851804345556e-06
priorregion2_spot_116,5.308317722665379e-05,0.0025120857637375596,0.45717032402753827,3.076452102845906e-07,0.003784940135665238,3.716009232448415e-05,1.1483904813758272e-06,0.3076036617159843
priorregion3_spot_1,2.673730216429249e-06,4.68853133952507e-06,5.717061686283387e-08,8.55910136010607e-07,0.0007776262209517881,0.9792811453342437,2.1922034761701074e-06,5.110897216553667e-08
priorregion3_spot_2,0.002081613393966109,7.370916773652426e-06,0.0014013031381182373,0.0006336022750474512,0.007551138149574399,3.15259222984314,0.00702158969361335,4.756251910293941e-05
priorregion3_spot_3,1.5074449993335293e-05,0.001606352545786649,3.277216057995247e-06,0.008339013857766985,0.050639780797064306,4.561513066291809,0.00021222846698947252,0.0011213011399377139
priorregion3_spot_4,0.000592118754866533,6.99102290582232e-06,2.9935116856449896e-07,7.822343877705862e-06,0.002431540028192103,2.208591103553772,0.00020254900300642475,0.0004996731091523543
priorregion3_spot_5,2.7261614832241325e-06,1.4840514438674291e-06,0.0005341728596249596,1.5007867375516073e-06,1.1115747020085109e-05,1.3173953711986541,2.9487179745046888e-05,1.0360630326999855e-07
priorregion3_spot_6,2.3906040041765663e-06,0.0016138482780661434,1.590636611581431e-06,0.0023719581193290653,0.01718478463590145,5.943975496292114,0.001491081662243232,0.0024591680499725043
priorregion3_spot_7,0.00036730021529365333,2.1461540018208326e-05,0.0006259750050958247,5.64970146115229e-06,0.020603684056550265,4.324141263961792,0.003126304957550019,0.0003617941401898861
priorregion3_spot_8,0.003836504253558815,4.84557771414984e-05,7.148449384430933e-07,0.008219972718507051,0.02893197676166892,6.511786103248596,0.008158045075833797,0.0034760117530822756
priorregion3_spot_9,0.0005025390244554728,0.001668080361559987,0.0016918333887588233,0.00013386486316449008,0.010700891539454459,5.240200066566467,2.3602992769156117e-05,0.0009253319847630336
priorregion3_spot_10,0.0016687417635694146,0.007210921333171427,1.4801536792674596e-06,0.006271276227198541,0.022730202041566373,5.533277010917664,0.0018960475106723606,0.0004101140104467049
priorregion3_spot_11,4.423689711074985e-06,0.003734258422628045,9.201355510413123e-07,5.0293303274884245e-06,0.027956302277743816,5.7430727005004885,4.6355838094314095e-05,0.001990299974568188
priorregion3_spot_12,0.007309668813832104,1.7121377550211036e-05,0.0003141268927720375,0.08564383909106255,0.010528589179739357,3.0273424625396728,0.0036553064244799318,0.0004747282742755488
priorregion3_spot_13,2.3973754014150473e-05,4.593929679685971e-05,1.7566748738317983e-05,0.00848803804256022,0.02292554285377264,6.904794955253601,0.003756751504261047,0.003057519113644958
priorregion3_spot_14,0.0027255079825408758,1.2131319681429887e-05,7.69730183947104e-07,0.007127325772307813,0.008825297839939595,6.5652436971664425,0.0026548764784820374,0.002216945949476212
priorregion3_spot_15,0.0015438561677001417,1.1704445569193921e-06,1.6896348782324823e-07,4.002061245955702e-06,3.7717213331234237e-06,1.2484990060329437,3.432097955169411e-07,9.288287910749204e-05
priorregion3_spot_16,3.0123689612082673e-06,0.002352129144128412,0.0015802391979377719,0.001614155014976859,0.024150129407644272,5.358656644821167,0.0033536730450578036,0.00195302062202245
priorregion3_spot_17,3.7928670462861194e-05,0.0009851084090769292,2.6446816605130155e-06,0.005016190721653402,0.009744632337242364,5.3339011669158936,4.00653922042693e-05,0.002607754699420184
priorregion3_spot_18,7.530134303124215e-06,0.0022545188199728726,3.0051454160684446e-07,1.8990599926382858e-06,0.017241221573203805,2.9993900656700134,0.00015385163642349655,0.00018112608304363676
priorregion3_spot_19,3.6667726703853987e-06,1.8478537015198525e-06,7.199518404377159e-05,2.8637307849521674e-07,0.004549222369678319,1.3927277624607086,6.604283527167355e-07,7.981023628644837e-08
priorregion3_spot_20,6.762271686966415e-06,0.002347160782665014,3.846263339823963e-07,1.5640441972664125e-06,0.01031512524932623,3.0084182024002075,3.4842568084059167e-06,0.00041314999834867193
priorregion3_spot_21,1.5942303980409635e-05,0.0015494293125811966,4.204257584206062e-06,0.00035112385812681164,0.007901641866192221,4.231472826004029,0.005688900337554515,0.0015050758607685567
priorregion3_spot_22,0.0031496240524575116,5.744945301557891e-05,1.2143011474563536e-06,0.001654133794363588,0.013770448416471482,4.986572647094727,0.001162962889065966,0.001679852296365425
priorregion3_spot_23,3.406296639241191e-06,1.517079425639167e-07,4.331909551069657e-08,5.923396173557194e-07,0.0017650630383286626,0.8993698209524155,4.931047516976151e-08,5.6303313655803323e-08
priorregion3_spot_24,0.0018773647490888834,5.097791984098876e-07,3.4786317655743916e-06,4.6416585064434917e-07,0.013596866698935627,3.1864676237106324,2.0065176249772777e-05,0.0006847514276159927
priorregion3_spot_25,0.00017727925733197482,0.006766912713646889,1.5353537207829504e-06,0.005757973180152476,0.010952788684517146,5.9108178377151495,0.004871449270285666,0.0012386844318825752
priorregion3_spot_26,1.8329061560962146e-06,0.0011211370467208326,1.4329991358863482e-06,8.203805350603943e-07,0.013461586879566311,2.765864610671997,8.025996758078691e-05,0.00026421110524097455
priorregion3_spot_27,4.0584166708868e-05,0.0011968489503487944,1.3564776736529892e-06,1.938048092142708e-06,0.0026495580794289706,2.785176765918732,1.8766119239899127e-06,0.00040375126991420984
priorregion3_spot_28,3.5613304731896284e-07,1.2666416841966565e-05,7.123261518415803e-08,2.3051984285871188e-07,0.000267556901962962,1.099578595161438,4.810950144928938e-06,9.033632551336268e-07
priorregion3_spot_29,0.0042237419402226814,3.675605944408744e-06,2.0579315446411784e-06,0.0009403238858794793,0.011276585189625621,5.091464400291443,1.6990856329357486e-05,0.0013423989759758113
priorregion3_spot_30,0.004685926833190025,0.0016597902518697082,2.0418029907887104e-05,0.0025443014688789844,0.023077831882983447,2.591179537773132,0.013930469565093518,0.0014343795483000576
priorregion3_spot_31,3.261057258896472e-07,0.0004865998169407249,2.888160082648028e-07,6.111737263836403e-07,0.003881336376070976,1.817772251367569,6.718830292129496e-08,3.1845174930822397e-06
priorregion3_spot_32,8.31198653941101e-06,0.0024731816723942753,3.6529840485854947e-06,0.00018124134148820304,0.005752743035554886,3.97096346616745,2.4548914279876047e-05,0.0006799192051403224
priorregion3_spot_33,0.00010671690324670635,0.005385155929252505,2.7648659852275158e-06,0.002020492358133197,0.014871019218117,5.994309830665589,0.001521134126232937,0.0012975850549992174
priorregion3_spot_34,6.228238853509538e-05,9.979769965866581e-05,1.6798635158465915e-07,5.909088076805347e-06,0.004139153147116304,4.854064679145813,0.0013893303053919225,0.0007980838418006897
priorregion3_spot_35,4.891919871852225e-07,1.0686856649044785e-05,1.9466324445716056e-07,7.030365679838724e-07,0.002332509879488498,1.6137753963470458,4.5751775815006114e-06,3.9661236002075383e-07
priorregion3_spot_36,0.0002518420951673761,9.436478734414778e-07,1.5017222594337908e-07,4.433134927239735e-06,0.004362310236319899,2.6024330735206607,1.356050029244216e-05,1.3741823238433425e-06
priorregion3_spot_37,6.506766044367396e-06,0.003934462345205248,7.530586287884944e-07,2.83824550024292e-05,0.00950073399581015,3.9953928232192992,0.0076749068684875965,2.2535321659233886e-05
