	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_19	1.469775e-07	1.231601e-07	3.019398e-06	6.5592474e-08	0.9983678	1.7787382e-07	3.413844e-08	0.0016285803
priorregion2_spot_20	2.2289238e-07	2.6379965e-07	4.5432273e-07	0.47319895	0.5243031	9.3580326e-07	0.0024955056	5.752452e-07
priorregion2_spot_21	2.3080685e-07	0.0030093177	0.0029917397	0.5082523	0.44310102	0.042201817	0.00044304752	5.0989496e-07
priorregion2_spot_22	1.1204182e-07	8.4326324e-08	1.2174125e-07	1.574866e-08	0.9841843	1.210598e-07	0.015814722	4.701573e-07
priorregion2_spot_23	1.3272489e-07	0.014939038	1.6563764e-07	0.0264967	0.95238364	2.5283595e-07	0.006179721	4.1983034e-07
priorregion2_spot_24	2.4377252e-07	2.1206216e-07	2.0346499e-07	0.01880486	0.97264457	4.1447413e-07	4.6690307e-08	0.008549478
priorregion2_spot_25	5.5402194e-07	0.012467459	3.871774e-06	0.7723216	0.2152056	3.922037e-07	2.1681847e-08	5.4446804e-07
priorregion2_spot_26	3.35368e-05	0.045522794	0.046324648	0.0063996445	0.89459527	0.004688929	0.00026007	0.002175128
priorregion2_spot_27	1.1602306e-07	1.1318776e-07	3.9020844e-07	0.7024167	0.29026252	6.526793e-07	0.007319235	2.4939095e-07
priorregion2_spot_28	2.0080284e-07	3.0966305e-07	3.4777798e-07	0.017216194	0.9827821	2.2985886e-07	5.01012e-08	5.268728e-07
priorregion2_spot_29	3.8238863e-07	1.429033e-07	2.1761746e-06	0.74541175	0.2535055	4.3667617e-07	0.001078906	6.737212e-07
priorregion2_spot_30	1.3131156e-06	0.030180436	0.23150577	0.3714521	0.14245613	0.22440125	1.3771587e-08	3.0677088e-06
priorregion2_spot_31	1.2802171e-07	7.378815e-08	1.0415119e-07	3.8043506e-08	0.99247783	9.684122e-08	0.005783257	0.0017384166
priorregion2_spot_32	3.981017e-07	2.3911834e-06	4.896014e-07	6.625667e-08	0.93665946	0.042864647	9.975475e-07	0.020471552
priorregion2_spot_33	2.3131335e-07	1.9175077e-06	5.6276563e-06	5.4179374e-08	0.8584644	0.13755184	2.4124002e-08	0.003975854
priorregion2_spot_34	4.0967322e-07	9.688315e-07	2.9186054e-07	7.03643e-08	0.9974633	8.0836634e-07	0.0025332095	9.635711e-07
priorregion2_spot_35	5.9551905e-07	0.0201152	0.009271966	5.126163e-08	0.9680099	1.3860954e-07	1.00363984e-07	0.0026020985
priorregion2_spot_36	6.225332e-07	3.1989526e-07	0.0068485835	9.671581e-08	0.99314934	4.2772862e-07	2.4541438e-07	2.943827e-07
priorregion2_spot_37	2.2868471e-07	1.10905034e-07	7.272893e-08	7.018428e-08	0.99572706	2.4171288e-07	1.1799194e-07	0.0042721066
priorregion2_spot_38	1.6236952e-07	2.0600878e-07	4.8120987e-06	0.6611156	0.31863895	0.020239437	4.1999577e-08	7.8738464e-07
priorregion2_spot_39	0.016307266	0.00072339625	0.007012376	0.3883458	0.58600044	1.2948091e-05	0.0015972658	4.947454e-07
priorregion2_spot_40	1.3648468e-06	1.7584043e-06	0.014798166	1.0395705e-07	0.9786358	2.0805413e-07	0.006561585	1.0290651e-06
priorregion2_spot_41	1.3503674e-07	1.9248988e-07	0.16006172	1.0568357e-07	0.8399373	2.4594104e-07	3.806639e-08	2.803472e-07
priorregion2_spot_42	1.6946315e-07	2.1885064e-07	0.060545933	0.0624855	0.8703729	5.5350495e-07	0.00659368	8.9965755e-07
priorregion2_spot_43	1.02112644e-07	1.08822384e-07	3.7149383e-07	1.1225654e-07	0.992764	2.5874288e-06	0.0072304364	2.286161e-06
priorregion2_spot_44	3.235093e-07	3.6307694e-05	6.7229153e-06	1.1405733e-07	0.9999554	6.661694e-07	8.697936e-08	4.064357e-07
priorregion2_spot_45	3.1233895e-07	0.008087368	0.20880826	0.53925365	0.040438972	0.2034113	4.0845176e-09	7.4426616e-08
priorregion2_spot_46	4.9008855e-07	1.9101134e-07	8.893706e-07	1.611232e-07	0.999995	2.0300197e-06	1.7298953e-07	1.0818396e-06
priorregion2_spot_47	2.7238448e-07	1.7004275e-07	0.047314137	0.0028091015	0.9196922	0.021853806	0.008329451	8.815689e-07
priorregion2_spot_48	1.183431e-07	7.3843154e-08	1.1541462e-07	1.5947604e-08	0.9843794	1.9133793e-07	2.0055515e-08	0.015620064
priorregion2_spot_49	5.048613e-07	2.3192586e-06	0.18651213	0.6468859	0.0903792	0.07621949	6.8509727e-09	4.8756084e-07
priorregion2_spot_50	0.027290313	4.2990087e-06	0.084066294	5.972454e-08	0.88698167	9.2109025e-07	4.2404853e-08	0.0016563422
priorregion2_spot_51	2.0244532e-07	3.30191e-07	4.4277593e-07	8.953271e-08	0.99606	3.928137e-07	0.003937884	6.4872245e-07
priorregion2_spot_52	0.013283043	1.7530323e-06	0.119419634	0.31705114	0.39495087	0.14808734	1.4965911e-08	0.0072062537
priorregion2_spot_53	1.692899e-07	1.4060919e-07	5.5266337e-06	0.02534489	0.97464746	6.463612e-07	1.563683e-07	1.02589e-06
priorregion2_spot_54	0.08966064	1.7640707e-07	2.8516178e-07	3.7047037e-08	0.91033787	4.990266e-07	3.4268567e-08	4.525544e-07
priorregion2_spot_55	7.7031154e-07	0.016224394	0.18128283	0.3800878	0.297475	0.12492863	9.113148e-09	5.567171e-07
priorregion2_spot_56	8.847365e-08	8.569604e-08	2.0722112e-07	0.7636423	0.23460703	5.0615125e-07	0.0017496928	6.0385226e-08
priorregion2_spot_57	1.0941918e-06	5.9030515e-07	0.03222708	0.42325145	0.5422798	3.6221653e-07	5.5418916e-08	0.0022396285
priorregion2_spot_58	1.7269846e-07	2.4561936e-07	5.8715034e-07	0.78831977	0.18349926	0.024880553	7.487007e-09	0.0032994202
priorregion2_spot_59	1.2622759e-07	9.820396e-08	0.027524471	0.009972047	0.96072966	9.1921606e-07	0.001771587	1.1004141e-06
priorregion2_spot_60	6.9318205e-08	7.936145e-08	0.048150256	1.4924229e-08	0.9518491	2.0787986e-07	1.0052877e-08	2.6621518e-07
priorregion2_spot_61	2.80268e-07	0.014240144	1.960362e-07	0.041370757	0.9159841	6.628905e-07	0.028382448	2.1318936e-05
priorregion2_spot_62	8.16456e-07	0.002824667	0.03312522	0.5850762	0.26739755	0.11157523	1.11245264e-07	2.5210127e-07
priorregion2_spot_63	0.017797858	2.7092497e-07	2.603767e-07	4.8326918e-08	0.9694206	2.562664e-07	0.012780131	5.9141166e-07
priorregion2_spot_64	3.3439417e-07	6.3597497e-07	0.037294988	1.5082925e-07	0.9627021	4.5961275e-07	1.5467472e-07	1.1992681e-06
priorregion2_spot_65	5.73387e-07	0.0391712	1.3656013e-06	2.2671713e-07	0.9608242	1.0452083e-06	1.08075554e-07	1.204553e-06
priorregion2_spot_66	2.4285035e-07	2.1402168e-07	2.0518888e-07	1.13770014e-07	0.98570067	3.2422835e-07	0.0051970477	0.0091011785
priorregion2_spot_67	3.4358177e-07	7.93443e-07	9.726649e-07	7.500864e-08	0.98653406	2.9998947e-07	0.011579015	0.0018844887
priorregion2_spot_68	0.09770531	1.0204018e-06	0.031129507	1.2955476e-07	0.8662994	7.3267383e-06	0.0011909539	0.0036663876
priorregion2_spot_69	0.0032147828	4.0226936e-07	0.06621553	0.5888773	0.21380383	0.1269109	0.0009769126	2.9178656e-07
priorregion2_spot_70	0.045322467	0.011851234	0.11898206	7.1794396e-08	0.75919217	0.05059025	0.0056997654	0.008362074
priorregion2_spot_71	0.012650603	1.8198436e-07	0.018361323	0.6197071	0.3351799	0.01410026	1.8847546e-08	6.0294286e-07
priorregion2_spot_72	1.3862929e-07	1.554019e-07	0.1374231	0.553695	0.13398913	0.17373022	0.0011621262	1.0163405e-07
priorregion2_spot_73	3.6236057e-07	1.4894463e-06	6.4765277e-07	0.025058437	0.95583194	8.1268706e-07	0.01910453	1.8311879e-06
priorregion2_spot_74	3.1815367e-07	0.017148133	3.7469583e-06	0.6375964	0.3078554	0.036963996	0.00043165128	3.2966489e-07
priorregion2_spot_75	3.1413416e-07	4.997729e-07	0.0058483705	0.009129937	0.9767365	4.1191024e-07	0.008278468	5.564796e-06
priorregion2_spot_76	0.000112101756	4.5472095e-07	0.039822347	1.17993196e-07	0.9467769	5.6570593e-07	0.013286513	1.0386319e-06
priorregion2_spot_77	8.772737e-08	7.1524724e-08	0.062127758	1.7868246e-07	0.9010406	1.02183265e-07	0.015026006	0.021805108
priorregion2_spot_78	1.4675565e-07	7.0292295e-08	1.0823103e-07	4.1521986e-08	0.9843692	1.1437321e-06	2.5080606e-08	0.01562927
priorregion2_spot_79	1.5548717e-07	8.121245e-08	0.026163716	2.9674283e-08	0.97372156	2.5802797e-06	3.9047784e-08	0.00011174728
priorregion2_spot_80	2.4535106e-07	1.4436787e-07	1.2146868e-06	0.5363717	0.35730594	0.1063182	2.2458091e-06	2.2057378e-07
priorregion2_spot_81	1.3323817e-07	1.217249e-07	0.08179507	7.9314034e-08	0.9167627	5.1503014e-07	0.0014407353	6.7744077e-07
priorregion2_spot_82	3.1416624e-07	1.474035e-07	0.040190477	0.46188873	0.4758906	0.02202853	1.6116168e-08	1.2292045e-06
priorregion2_spot_83	1.8518065e-07	1.2544099e-07	2.497651e-07	6.639981e-08	0.99999726	2.5680998e-07	5.2732222e-08	1.7865115e-06
priorregion2_spot_84	8.387771e-08	4.1973177e-08	0.0046656053	2.6901738e-08	0.9899728	1.03407096e-07	0.005361	3.5939863e-07
priorregion2_spot_85	3.4574572e-07	4.7210023e-07	0.1291253	0.45389917	0.2065213	0.21045314	1.6508674e-08	3.4298432e-07
priorregion2_spot_86	5.1961126e-07	0.060017902	2.1665957e-07	1.4656044e-07	0.9399799	3.9387973e-07	8.233031e-08	8.1251375e-07
priorregion2_spot_87	4.3613733e-07	6.1322424e-07	1.5652519e-06	0.60777825	0.39221781	8.967437e-07	2.916123e-08	4.347835e-07
priorregion2_spot_88	4.272232e-07	2.895652e-07	1.6532825e-07	0.012667414	0.97148806	2.5251612e-07	0.013879167	0.0019642564
priorregion2_spot_89	0.026683765	1.6850986e-07	3.1300814e-07	0.6643765	0.30522054	2.8352093e-07	0.0037181915	2.6572087e-07
priorregion2_spot_90	3.92736e-06	0.040682245	0.23656145	0.30757722	0.18509546	0.23007818	2.7270119e-08	1.5265983e-06
priorregion2_spot_91	1.5810024e-07	1.2838512e-07	2.9868403e-07	1.3419887e-07	0.99999756	9.984958e-07	5.2253174e-08	7.749994e-07
priorregion2_spot_92	0.017030405	1.9925503e-07	0.018362403	0.73680294	0.22778977	5.537869e-07	3.045674e-08	1.3756223e-05
priorregion2_spot_93	7.5570915e-07	1.5841714e-06	2.1060396e-06	0.5593141	0.41788343	0.02150514	2.1983485e-08	0.001292889
priorregion2_spot_94	5.036792e-07	3.4312248e-07	1.6006739e-07	3.245068e-08	0.9890097	1.12384456e-07	0.0109806	8.570409e-06
priorregion2_spot_95	4.496127e-07	2.478604e-07	0.056956533	0.0084729325	0.9345689	3.2227734e-07	7.033126e-08	5.77205e-07
priorregion2_spot_96	3.7523353e-07	3.865645e-06	6.415938e-07	0.5286454	0.47113025	2.1218827e-06	0.00021436495	3.032244e-06
priorregion2_spot_97	0.020511929	1.9389204e-06	1.2009143e-06	0.74982816	0.2292223	1.1994479e-05	0.00041972823	2.7027272e-06
priorregion2_spot_98	1.8214534e-05	0.03704232	0.075675234	0.66047	0.110794574	0.11599937	2.1915552e-08	2.7923753e-07
priorregion2_spot_99	2.3644527e-07	6.5953266e-08	0.061764944	0.83197886	0.043738503	0.062517166	1.4281365e-08	1.8734725e-07
priorregion2_spot_100	1.9286051e-07	1.2159255e-07	6.216709e-07	1.0415114e-07	0.99998516	4.976866e-07	7.550217e-08	1.3177506e-05
priorregion2_spot_101	2.949909e-07	3.0197563e-07	0.1868823	0.43931922	0.1802842	0.19351323	9.119796e-09	4.025961e-07
priorregion2_spot_102	1.17467756e-07	9.1812375e-08	1.5152435e-07	6.915282e-08	0.9999978	2.611466e-07	2.5652366e-08	1.4840616e-06
priorregion2_spot_103	2.5391728e-07	3.218511e-07	0.120774046	0.48096973	0.18374036	0.21451509	5.5282454e-09	1.6198047e-07
priorregion2_spot_104	1.7484295e-07	1.354208e-07	7.8627784e-07	0.34585813	0.6522126	9.447209e-05	2.812549e-08	0.001833643
priorregion2_spot_105	1.15907085e-07	1.2053749e-07	7.254056e-07	4.6120604e-08	0.9999979	1.9419616e-07	6.235825e-08	6.8730697e-07
priorregion2_spot_106	1.5545552e-07	1.6609346e-07	1.9399188e-06	0.011610761	0.9773115	0.005567708	0.0055072056	5.5454785e-07
priorregion2_spot_107	0.025272839	5.1818074e-07	3.4463207e-07	7.545912e-08	0.97472316	2.2490212e-06	1.8325332e-07	5.415954e-07
priorregion2_spot_108	2.2894314e-07	3.619368e-07	0.12176961	0.8395745	0.03253357	0.0061215563	8.763528e-09	6.917318e-08
priorregion2_spot_109	2.8798726e-07	4.1899415e-07	1.6287586e-06	0.65823835	0.2564497	0.08247666	0.0028326982	3.000598e-07
priorregion2_spot_110	3.7271457e-07	1.4657537e-07	7.8763924e-07	0.54391176	0.45511818	6.3929724e-06	0.0009621695	1.9592666e-07
priorregion2_spot_111	1.7864768e-07	1.15266346e-07	2.874133e-07	5.9700035e-08	0.97528106	3.0531464e-07	0.012214403	0.012503577
priorregion2_spot_112	4.6340554e-07	8.091399e-07	0.25027138	0.33069274	0.1523783	0.26665616	5.6057083e-09	1.3177893e-07
priorregion2_spot_113	6.404819e-07	0.008866583	0.003648188	0.37226024	0.57812047	0.036075927	2.875727e-08	0.0010278748
priorregion2_spot_114	3.4505024e-07	3.3425277e-07	1.100714e-06	2.583017e-08	0.99671745	1.3365784e-07	7.6154514e-08	0.003280529
priorregion2_spot_115	0.009111515	1.1555644e-06	0.018591842	0.30017126	0.6549225	0.0059412974	2.5347887e-07	0.011260177
priorregion2_spot_116	2.2918526e-07	5.235473e-07	1.0495132e-06	0.23539568	0.68757886	0.06810674	0.0022969898	0.0066199726
priorregion2_spot_117	2.943753e-07	2.6089677e-07	1.9357415e-07	3.981066e-08	0.93129945	0.06203126	0.00666814	2.868038e-07
priorregion2_spot_118	2.8826756e-07	1.9073377e-07	1.7515177e-07	9.5803564e-08	0.97148734	2.7404914e-07	0.028510695	9.642275e-07
priorregion2_spot_119	0.025698474	3.9721567e-07	6.511246e-07	2.2765492e-07	0.97128636	2.4361461e-06	0.003010316	1.1252764e-06
priorregion3_spot_1	3.7861602e-07	2.85466e-07	0.24564317	1.2484874e-07	0.75435364	3.7717734e-07	1.8804776e-06	1.9420725e-07
priorregion3_spot_2	2.3683447e-07	0.015002577	1.4404907e-07	0.0368521	0.9481372	7.0455653e-06	7.283478e-08	5.070219e-07
priorregion3_spot_3	2.04703e-07	1.770565e-07	6.1794517e-06	0.03957696	0.94892573	3.5045738e-07	0.010610481	0.0008799004
priorregion3_spot_4	0.6727936	0.08947	4.3514797e-07	0.0009003891	0.23683526	9.170786e-08	1.25833255e-08	2.544669e-07
priorregion3_spot_5	5.5465495e-07	3.085712e-07	1.6089879e-06	4.111086e-07	0.99999136	3.373903e-06	5.179468e-08	2.2809497e-06
priorregion3_spot_6	0.8681285	0.06674245	0.00090943126	5.1504408e-08	0.052667193	1.2218462e-07	2.508682e-08	0.011552298
priorregion3_spot_7	0.40331256	0.2596349	0.03143332	5.7359276e-08	0.30077535	1.6499519e-07	0.002546874	0.0022966827
priorregion3_spot_8	1.0589291e-07	8.3431445e-08	0.10160686	6.145072e-08	0.8979291	3.0878377e-07	0.00046311106	4.1625188e-07
priorregion3_spot_9	0.39469945	4.7066393e-07	0.1357919	4.9303875e-08	0.46950698	1.6221304e-07	6.741806e-07	2.581152e-07
priorregion3_spot_10	3.024636e-07	0.0017393128	0.008806057	0.014919839	0.9606562	0.0011792603	0.012697435	1.5570735e-06
priorregion3_spot_11	1.327168e-07	1.2897543e-07	1.3371832e-07	0.004788636	0.995207	3.1427892e-06	3.4072777e-08	7.539613e-07
priorregion3_spot_12	1.1851537e-07	7.6012185e-08	1.0285295e-07	3.020594e-08	0.98916394	1.8675577e-07	0.010835199	3.1467897e-07
priorregion3_spot_13	8.970565e-08	6.074408e-08	0.03849507	1.4675261e-07	0.95641255	7.692474e-07	0.0025869	0.0025043925
priorregion3_spot_14	0.6445095	0.34561142	3.665691e-07	2.68312e-08	5.3587445e-07	2.1888384e-07	1.32446365e-08	0.0098780235
priorregion3_spot_15	0.0054485155	8.67086e-07	4.2457538e-07	6.053301e-08	0.9945452	9.3758086e-07	2.202846e-06	1.8025473e-06
priorregion3_spot_16	0.034521606	0.037680563	0.0005061172	4.96474e-08	0.88673466	1.7339137e-07	0.04055647	3.4891607e-07
priorregion3_spot_17	0.035634905	1.3832168e-06	1.8434264e-06	9.0923514e-08	0.9534979	1.3672927e-06	3.4494352e-08	0.010862512
priorregion3_spot_18	4.7052743e-07	2.4445995e-07	0.043378554	1.00977076e-07	0.9508406	4.0447705e-07	0.0040046335	0.0017750948
priorregion3_spot_19	0.43460512	0.09794544	0.023890682	6.3318616e-08	0.44177875	1.3377316e-07	2.3541128e-08	0.001779801
priorregion3_spot_20	0.34085792	1.625416e-06	0.026347037	0.0023476204	0.62630117	2.931807e-06	0.004138204	3.4335492e-06
priorregion3_spot_21	1.106401e-07	1.935873e-06	0.024166163	1.240459e-07	0.94045115	0.035378642	1.5995491e-08	1.8646724e-06
priorregion3_spot_22	9.261106e-08	9.5340404e-08	1.4682289e-06	0.034694478	0.96529925	1.7348681e-07	4.018272e-08	4.40684e-06
priorregion3_spot_23	0.4819791	0.44765538	0.03671321	0.0035312802	0.024963733	2.5037862e-06	0.0008229797	0.004331934
priorregion3_spot_24	0.54494184	0.45499602	4.8584246e-07	2.2663995e-08	6.063593e-05	1.5620651e-07	1.6733134e-08	8.5510453e-07
priorregion3_spot_25	0.5495088	0.13249353	1.8178012e-07	7.704391e-08	0.31799683	1.9122854e-07	4.5972953e-08	3.2259825e-07
priorregion3_spot_26	0.87669927	0.123300135	1.4132594e-07	1.8432727e-08	2.3803385e-07	6.162599e-08	5.8626974e-09	1.178051e-07
priorregion3_spot_27	0.57892567	0.11171453	3.9002603e-07	5.07186e-08	0.29273602	2.9888494e-07	2.2289592e-08	0.01662306
priorregion3_spot_28	0.79431415	0.20341884	1.3892935e-07	4.0795978e-08	5.919454e-07	1.5457746e-07	0.0022660177	6.6520975e-08
priorregion3_spot_29	1.7579471e-07	2.50293e-07	0.009695379	9.1602296e-08	0.98148006	3.019573e-07	0.008822527	1.2192256e-06
priorregion3_spot_30	0.7003906	0.15796939	2.1652262e-07	0.008826426	0.13119301	9.178027e-08	0.0016202538	8.330717e-08
priorregion3_spot_31	0.63486654	0.21188289	0.034566667	1.06112545e-07	0.117445834	2.1506105e-07	4.8838103e-08	0.0012376694
priorregion3_spot_32	0.5317471	0.07662042	4.857485e-07	0.0063230996	0.37894842	1.1474845e-06	1.8977452e-08	0.006359238
priorregion3_spot_33	2.1363164e-07	1.5448352e-07	0.00011018739	6.2250294e-08	0.99988824	1.6545827e-07	3.7717594e-08	9.263366e-07
priorregion3_spot_34	2.656565e-07	0.0047580465	5.5143465e-07	0.018334586	0.97014165	3.396221e-07	0.0067634583	1.0847834e-06
priorregion3_spot_35	9.7715976e-08	7.22246e-08	6.6927385e-07	0.019705286	0.98029256	4.189052e-07	2.7020176e-08	8.668928e-07
priorregion3_spot_36	0.7486035	0.24805294	8.331743e-08	1.0225321e-07	3.0188946e-07	4.3841993e-08	8.84409e-09	0.0033429945
priorregion3_spot_37	5.426562e-07	3.0190813e-07	0.030177671	6.8804184e-08	0.96398115	1.6104115e-06	0.005837614	1.0201028e-06
priorregion3_spot_38	0.67892545	2.5291747e-06	2.562302e-07	5.063599e-08	0.32107124	1.9042717e-07	1.6687267e-08	2.1201517e-07
priorregion3_spot_39	0.731134	0.23697345	0.0030815115	4.389133e-08	0.028810723	1.68578e-07	2.0453406e-08	1.5888456e-07
priorregion3_spot_40	2.8385293e-07	4.4344853e-07	3.3269689e-07	7.2911014e-08	0.9908786	3.9417392e-07	0.009118927	9.519256e-07
priorregion3_spot_41	2.718757e-07	2.2919988e-07	0.033867236	0.01034729	0.9415187	0.0142651815	7.7197946e-08	8.842615e-07
priorregion3_spot_42	0.68607557	0.04223379	1.333027e-07	2.6087829e-08	0.25826883	1.3307634e-07	0.0011523052	0.012269185
priorregion3_spot_43	0.17388599	0.09360413	0.11978145	8.976343e-08	0.61227405	5.242204e-07	0.00045145693	2.2206912e-06
priorregion3_spot_44	0.0078623425	2.4330024e-07	0.041996397	0.01034408	0.9339748	3.691676e-07	0.0058204466	1.3044732e-06
priorregion3_spot_45	1.4078925e-07	1.303231e-07	3.312612e-07	3.3208227e-08	0.999999	1.5883671e-07	3.3936583e-08	1.938917e-07
priorregion3_spot_46	1.5111407e-07	7.8973315e-08	0.02178452	5.8685444e-08	0.97821313	4.16502e-07	3.3069185e-07	1.341215e-06
priorregion3_spot_47	0.75998133	0.19098769	0.022008872	2.5407058e-08	0.013199687	1.2570774e-07	0.0047936533	0.009028672
priorregion3_spot_48	4.7898646e-07	0.020436874	1.0507993e-06	0.005685277	0.97251475	2.7357416e-07	0.0013566862	4.5631054e-06
priorregion3_spot_49	1.6877479e-07	2.1187772e-07	1.7968753e-07	6.3826086e-08	0.9592024	3.625186e-07	0.0033520751	0.037444532
priorregion3_spot_50	0.84469986	7.41047e-07	3.4211394e-07	0.0060240696	0.14927034	1.2358633e-07	1.2922063e-08	4.5305865e-06
priorregion3_spot_51	2.6887238e-07	4.8320663e-07	4.1105613e-07	9.581367e-08	0.90814674	3.4765148e-07	5.0680164e-08	0.09185154
priorregion3_spot_52	0.007469682	4.0221403e-06	1.4007231e-05	1.4673492e-07	0.9925071	3.9044285e-06	1.1794765e-07	1.0060762e-06
priorregion3_spot_53	1.19121644e-07	1.3544958e-07	0.047475055	1.0605722e-07	0.9525208	2.4725891e-06	4.5104073e-08	1.2461602e-06
priorregion3_spot_54	8.885967e-08	4.4073914e-08	0.09861151	1.7675411e-07	0.9013877	2.1162657e-07	4.4311275e-08	2.4292316e-07
priorregion3_spot_55	2.4165686e-07	3.8127973e-07	2.2724682e-06	5.157814e-08	0.99358314	3.2614992e-07	0.0023328832	0.004080704
priorregion3_spot_56	0.7756685	0.22433007	3.0587051e-07	4.5624738e-08	2.8646454e-07	3.74469e-07	2.212993e-08	3.8444765e-07
priorregion3_spot_57	1.9356062e-07	2.1713696e-07	1.156504e-06	1.7304444e-07	0.986184	2.0451262e-07	0.005646929	0.008167066
priorregion3_spot_58	3.3266138e-06	3.004304e-07	1.1218759e-06	9.75425e-08	0.99859446	3.0574338e-07	0.0013932021	7.2252387e-06
priorregion3_spot_59	0.37212464	0.20031701	5.644407e-07	0.0032891969	0.42426687	1.2214007e-06	1.8053186e-08	4.1173453e-07
priorregion3_spot_60	0.6098207	0.15685166	1.1652275e-07	3.5975006e-08	0.23332573	1.3325413e-07	7.47208e-07	7.763117e-07
priorregion3_spot_61	1.3212889e-07	1.17565925e-07	4.47082e-07	1.1950092e-07	0.99999803	1.5572908e-07	9.410496e-08	9.833436e-07
priorregion3_spot_62	0.7014782	0.22185807	2.674619e-07	0.01198181	0.05945268	1.0695116e-07	0.0005940525	0.0046349
priorregion3_spot_63	0.043521035	3.0810018e-06	0.07830461	0.008073687	0.8037539	0.06629339	1.8428157e-07	5.0043684e-05
priorregion3_spot_64	0.49610016	0.3762145	6.112104e-07	3.1690234e-08	0.12530646	2.3595112e-07	1.7014786e-08	0.0023778782
priorregion3_spot_65	0.41275865	0.08572248	0.055811454	0.0049075363	0.43713194	2.4808992e-07	3.5003733e-08	0.0036676729
priorregion3_spot_66	0.5518409	0.42113888	0.019397093	0.0053438344	1.3459355e-06	7.2501045e-08	0.0008266149	0.0014513802
priorregion3_spot_67	1.4264116e-07	1.3751044e-07	0.040533002	0.015756728	0.93289393	2.3345805e-07	0.010814292	1.5158845e-06
priorregion3_spot_68	0.7467857	0.17288454	0.008661958	4.4510152e-08	0.06851247	8.464129e-08	0.003154785	3.0401156e-07
priorregion3_spot_69	3.7599258e-07	1.2434787e-06	0.28261966	4.618056e-08	0.7087328	6.85369e-07	0.008644415	8.125938e-07
priorregion3_spot_70	0.76768756	0.049348325	0.053264234	0.0032613385	0.12643602	1.2521965e-06	2.6449104e-08	1.2197389e-06
priorregion3_spot_71	0.33214784	2.8957513e-07	1.8142204e-07	1.0006706e-07	0.667851	1.3471475e-07	2.5651287e-08	5.317292e-07
priorregion3_spot_72	0.89480746	1.4404527e-06	3.5960275e-07	5.266754e-08	0.10519014	1.10799874e-07	2.206944e-08	3.6204486e-07
priorregion3_spot_73	9.7346806e-08	6.9820324e-08	9.181672e-07	5.2396494e-08	0.9905389	1.4745386e-07	3.792584e-08	0.009459783
priorregion3_spot_74	1.103629e-06	2.7641377e-07	2.8310074e-05	1.4260611e-07	0.9687716	9.808093e-07	2.0680955e-06	0.03119552
priorregion3_spot_75	1.6710995e-07	1.08273625e-07	2.961863e-07	0.009220349	0.9907564	3.592369e-07	1.528233e-06	2.0802849e-05
priorregion3_spot_76	2.3822058e-07	0.011058871	2.718014e-07	1.1371091e-07	0.98798984	1.3803322e-06	6.392599e-08	0.000949199
priorregion3_spot_77	4.7190164e-07	0.014661052	4.8154027e-07	0.0048866305	0.9790131	6.263062e-07	5.6603334e-08	0.0014375094
priorregion3_spot_78	1.1538281e-07	7.8412e-08	0.009139579	4.3458225e-08	0.9743182	2.3094611e-07	0.005362969	0.011178744
priorregion3_spot_79	0.42867127	0.1621602	2.9071376e-07	5.235147e-08	0.40916553	1.5116706e-07	2.1045887e-06	4.2355666e-07
priorregion3_spot_80	2.2012817e-07	2.3292708e-07	0.074265264	0.004348602	0.909522	5.452376e-07	0.0019294617	0.009933725
priorregion3_spot_81	2.928784e-07	2.3899955e-07	4.4139477e-07	1.5360315e-07	0.9951112	2.463692e-06	8.049319e-08	0.0048851
priorregion3_spot_82	6.2825313e-07	3.3508226e-07	3.0678464e-07	4.872322e-07	0.99417067	4.6529112e-06	0.00581983	3.1310856e-06
priorregion3_spot_83	0.74640936	0.18124709	2.5503329e-07	2.682413e-08	0.07143147	1.1253272e-07	1.2593535e-08	0.000911792
priorregion3_spot_84	1.4879939e-07	1.417846e-07	0.031204714	6.2117195e-08	0.9687942	1.678975e-07	4.6975728e-08	4.1130235e-07
priorregion3_spot_85	1.18658896e-07	1.4615826e-07	5.4789716e-06	7.6746245e-09	0.9893006	1.5891986e-07	0.002578096	0.008115353
priorregion3_spot_86	0.84563714	0.12948592	3.5067737e-07	3.2060576e-08	0.017704679	1.5567586e-07	1.658057e-08	0.0071716853
priorregion3_spot_87	0.50620294	0.0045744726	0.030080771	0.004503949	0.454637	3.4189776e-07	1.211675e-08	4.782123e-07
priorregion3_spot_88	0.44983393	0.041072834	2.8130046e-07	3.830255e-08	0.5090922	2.844266e-07	3.552926e-08	3.921509e-07
priorregion3_spot_89	0.6701473	0.3287209	1.05707315e-07	2.004393e-08	1.2193087e-07	7.535093e-08	0.0011314593	3.626154e-08
priorregion3_spot_90	0.4620265	0.17430861	0.02787018	4.7739473e-08	0.33041814	9.729814e-08	0.0053761927	3.0740316e-07
priorregion3_spot_91	1.6106202e-06	4.627128e-07	0.022361865	1.592354e-07	0.96044767	0.007395679	0.009790956	1.4849406e-06
priorregion3_spot_92	2.146372e-07	4.076566e-07	1.6113634e-07	5.2113936e-08	0.99999774	1.17428065e-07	2.71272e-08	1.2615644e-06
priorregion3_spot_93	5.26833e-07	3.452251e-07	2.479141e-07	3.6240063e-08	0.9586723	0.02934756	0.0061414135	0.0058376673
