	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_98	5.7902486e-07	0.12734175	5.200667e-08	9.396617e-09	7.011651e-08	4.377231e-08	3.796555e-08	0.8726574
priorregion3_spot_99	1.5927671e-07	0.3009133	9.0070834e-08	1.3852097e-08	5.3965763e-08	3.3287787e-08	2.8280283e-08	0.6990863
priorregion3_spot_100	3.0541464e-08	2.1691525e-08	8.990648e-08	3.0897912e-08	4.590528e-08	6.703307e-08	0.00024180532	0.99975795
priorregion3_spot_101	5.114723e-07	0.22601335	4.5078014e-08	8.419575e-09	4.6209102e-08	3.0574583e-08	3.9741334e-08	0.773986
priorregion3_spot_102	1.35052405e-08	1.17037064e-08	1.8802309e-08	5.3136637e-09	4.4345608e-08	2.6002716e-08	1.360688e-08	0.9999998
priorregion3_spot_103	0.26319325	0.7360827	2.8690845e-08	1.2145042e-09	5.868311e-09	5.4309353e-09	0.00072407635	9.232048e-09
priorregion3_spot_104	1.2544153e-07	0.17291014	5.4861484e-08	9.033512e-09	6.455435e-08	4.287985e-08	3.84126e-08	0.8270895
priorregion3_spot_105	3.4310467e-08	3.32183e-08	8.092346e-08	2.4427909e-08	4.6994785e-08	5.3841816e-08	1.7275315e-08	0.9999997
priorregion3_spot_106	4.809488e-07	0.143966	3.628391e-08	9.290438e-09	6.1106235e-08	4.3412804e-08	2.9962273e-08	0.8560333
priorregion3_spot_107	1.4151414e-07	0.25712422	4.1166764e-08	3.3479979e-09	2.7029044e-08	2.4497524e-08	1.1952233e-07	0.74287546
priorregion3_spot_108	6.3403405e-08	0.17791851	1.864732e-08	2.505992e-09	2.2413747e-08	1.0974648e-08	1.4010814e-08	0.8220813
priorregion3_spot_109	0.01058055	0.011179106	1.7497679e-07	1.3275201e-08	2.404271e-07	1.4431478e-06	1.0322155e-07	0.9782384
priorregion3_spot_110	1.3075734e-07	0.21432307	6.526314e-08	1.5290606e-08	3.3571762e-08	5.7602588e-08	2.022388e-08	0.7856766
priorregion3_spot_111	1.2180699e-07	0.13638026	5.6159315e-08	8.40775e-09	3.7786688e-08	2.8613291e-08	2.1962023e-08	0.86361945
priorregion3_spot_112	1.3362463e-08	1.6470944e-08	2.511228e-08	8.361509e-09	4.2841666e-08	2.792504e-08	1.8121545e-08	0.9999998
priorregion3_spot_113	2.9760211e-05	0.10305875	3.070017e-08	5.8051617e-09	3.9964718e-08	3.4076226e-08	2.3865834e-08	0.8969113
priorregion3_spot_114	4.4824564e-08	2.97218e-08	2.7114009e-08	1.1737941e-08	4.9383992e-08	3.981844e-08	2.9921274e-08	0.99999976
priorregion3_spot_115	5.3541714e-07	0.010781221	1.7955159e-07	8.627678e-09	1.4456992e-07	9.8499605e-08	5.4698685e-08	0.98921776
priorregion3_spot_116	1.4777004e-07	0.30331033	4.2935618e-08	6.577758e-05	4.723939e-08	4.8698414e-08	3.6231306e-08	0.69662356
priorregion3_spot_117	0.45577195	0.54422796	2.4100846e-08	8.1210636e-08	5.081342e-09	1.1312573e-08	6.749244e-09	1.1153589e-08
priorregion3_spot_118	0.009568151	0.27271357	4.5330225e-08	4.7229336e-09	6.513053e-08	2.8670383e-08	2.2416387e-08	0.7177182
priorregion3_spot_119	1.03229404e-07	0.03141293	4.3346265e-08	5.0300017e-09	4.15718e-08	2.744184e-08	0.004402661	0.9641842
priorregion3_spot_120	1.7460542e-07	0.38817626	5.000144e-08	7.483325e-09	3.3999434e-08	2.5574709e-08	3.9306943e-08	0.61182344
priorregion3_spot_121	1.130874e-07	0.23442826	3.5066893e-08	4.146154e-09	6.350041e-08	3.030741e-08	1.6495868e-08	0.7655715
priorregion3_spot_122	2.576877e-07	0.03876236	6.740057e-08	1.0017199e-08	6.5028274e-08	3.7862005e-08	4.3893454e-08	0.96123713
priorregion3_spot_123	0.4371975	0.5628025	3.9211663e-08	4.1742854e-09	8.991255e-09	3.213187e-08	1.1731836e-08	9.299016e-09
priorregion3_spot_124	1.9796512e-07	0.07507375	4.40863e-08	8.053938e-09	3.4679307e-08	4.257928e-08	3.2400873e-08	0.9249259
priorregion3_spot_125	2.1438396e-07	0.024768421	5.5998548e-08	1.6850572e-08	3.7836976e-08	2.5164411e-08	2.2996348e-08	0.97523123
priorregion3_spot_126	1.4947839e-08	1.825905e-08	3.0658487e-08	5.5060005e-09	3.553533e-08	4.3335596e-08	1.4462804e-08	0.9999998
priorregion3_spot_127	1.8695237e-08	1.3221584e-08	2.1789633e-08	4.6154365e-09	3.5038696e-08	3.5278937e-08	0.0012352567	0.9987646
priorregion3_spot_128	1.8220554e-08	2.2959176e-08	2.6945603e-08	6.4300694e-09	3.727324e-08	9.257924e-08	2.9799617e-08	0.9999997
priorregion3_spot_129	1.7205682e-07	4.7094278e-07	4.5601993e-08	3.7631224e-08	5.3762598e-08	6.240036e-08	6.4629006e-08	0.9999991
priorregion3_spot_130	1.39972425e-08	1.770668e-08	1.9110916e-08	5.010469e-09	3.5348357e-08	1.4694847e-08	1.2173258e-08	0.99999994
priorregion3_spot_131	3.0580136e-08	3.505601e-08	4.4354454e-08	1.5939687e-08	4.2881833e-08	4.5388493e-08	2.7865214e-08	0.99999976
priorregion3_spot_132	8.755693e-08	0.14299986	2.7982958e-08	1.1795948e-08	4.780489e-08	4.0696158e-08	3.143164e-08	0.8569999
priorregion3_spot_133	1.1563672e-08	1.5192333e-08	3.1112677e-08	1.554383e-08	4.097482e-08	3.5559616e-08	2.3074994e-08	0.9999998
priorregion3_spot_134	7.423892e-09	1.1387636e-08	2.1860261e-08	3.473511e-09	4.091216e-08	1.4250463e-08	1.4252339e-08	0.9999999
priorregion3_spot_135	5.5130066e-08	1.0714873e-07	2.4715852e-08	6.517409e-09	3.0195768e-08	1.7689622e-08	2.4075298e-08	0.99999976
priorregion3_spot_136	5.935153e-07	0.99987996	2.6756709e-08	0.00011939022	7.704931e-09	1.0373338e-08	1.5407199e-08	1.1961391e-08
priorregion3_spot_137	8.4877904e-08	0.014352155	3.7536307e-08	1.1081712e-08	3.588078e-08	1.6665057e-08	2.6815746e-08	0.9856477
priorregion3_spot_138	2.7768888e-07	0.25641072	2.927042e-08	9.4671275e-09	7.7114606e-08	1.9170276e-08	4.6626337e-08	0.7435888
priorregion3_spot_139	8.628155e-08	0.38773134	2.4459474e-08	9.371111e-09	2.7211591e-08	1.8964942e-08	1.0089831e-08	0.6122685
priorregion3_spot_140	6.24957e-08	0.021368733	5.0564605e-08	8.102253e-09	5.860658e-08	2.7583592e-08	0.00094007805	0.977691
priorregion3_spot_141	1.2389083e-07	0.039640825	7.2438105e-08	5.9610743e-09	6.387532e-08	1.00044524e-07	7.9245076e-08	0.96035874
priorregion3_spot_142	2.3259622e-07	0.26791832	4.813904e-08	9.509746e-09	4.830667e-08	3.795181e-08	3.876458e-08	0.7320813
priorregion3_spot_143	1.4310324e-07	0.3594037	4.019976e-08	2.906413e-09	4.1028457e-08	2.0782341e-08	5.7329526e-08	0.64059603
priorregion3_spot_144	1.0263881e-06	0.19342875	3.4711107e-08	5.47432e-09	4.220205e-08	4.7144336e-08	1.6871178e-08	0.8065701
priorregion3_spot_145	1.0347162e-07	0.29099965	3.4110336e-08	8.422235e-09	4.1955918e-08	3.356313e-08	0.00096951146	0.7080306
priorregion3_spot_146	2.6556535e-07	0.3574986	5.495155e-08	1.2982695e-08	5.1002704e-08	5.2628778e-08	3.3405044e-08	0.642501
priorregion3_spot_147	6.170045e-08	0.17392695	3.0280617e-08	5.13225e-09	3.434936e-08	3.2869735e-08	3.652507e-08	0.8260729
priorregion3_spot_148	3.0122516e-07	0.07435651	3.002182e-08	0.00027681823	7.0243935e-08	2.1881208e-08	1.3285532e-08	0.9253663
priorregion3_spot_149	0.015141276	0.019221373	4.8629758e-08	1.1791539e-08	5.9117593e-08	7.527127e-08	3.661968e-08	0.96563715
priorregion3_spot_150	1.05383165e-07	0.14141111	3.4267085e-08	8.148487e-09	4.0026418e-08	5.0183054e-08	4.504459e-08	0.85858864
priorregion3_spot_151	4.6668958e-07	0.68674123	3.944342e-08	7.4936025e-08	3.2666076e-08	2.152967e-08	2.0384741e-08	0.3132581
priorregion3_spot_152	4.4482073e-07	0.09322143	5.2888844e-08	7.2135564e-09	8.050836e-08	1.7231531e-07	0.0035791115	0.90319866
priorregion3_spot_153	1.2832413e-08	1.8283496e-08	3.1462843e-08	0.00039078464	3.4815656e-08	6.61907e-08	1.9766889e-08	0.999609
priorregion3_spot_154	2.0979314e-07	0.582123	2.9917828e-08	3.9337564e-09	4.430505e-08	4.3929592e-08	1.959556e-08	0.4178767
priorregion3_spot_155	2.4075616e-08	2.0416547e-08	2.6428674e-08	6.57462e-09	4.1171003e-08	3.4762813e-08	0.0007725872	0.9992272
priorregion3_spot_156	2.0821558e-08	2.0918565e-08	4.7544976e-08	8.094066e-09	4.779e-08	5.0319894e-08	1.8972514e-08	0.99999976
priorregion3_spot_157	4.5939432e-06	0.07672545	3.378534e-08	3.1844936e-09	2.8618992e-08	3.811146e-08	2.3685063e-08	0.92326987
priorregion3_spot_158	1.2384503e-07	0.17419969	3.656327e-08	4.304143e-09	2.8669202e-08	1.9004666e-08	1.631935e-08	0.82580006
priorregion3_spot_159	8.2509814e-08	1.3609117e-07	5.0076643e-08	2.1971966e-08	4.9990756e-08	8.573756e-08	6.153388e-08	0.99999946
priorregion3_spot_160	0.021068212	0.402438	3.1743188e-08	1.2732748e-07	4.837303e-08	2.9280757e-08	7.8131194e-08	0.5764935
priorregion3_spot_161	1.2015487e-07	0.18236654	4.350674e-08	9.573939e-09	5.1674075e-08	4.358989e-08	3.0774153e-08	0.81763315
priorregion3_spot_162	6.642879e-08	0.09507532	2.7433474e-08	3.8294257e-09	3.1695624e-08	2.3551348e-08	2.7879258e-08	0.9049245
priorregion4_spot_1	0.22884138	0.07743422	0.05514584	7.2332833e-09	7.352034e-08	0.052399993	0.5861785	4.268398e-08
priorregion4_spot_2	0.26242304	0.15083157	0.033882894	6.91521e-09	0.0016435818	0.044335283	0.50688314	4.4513416e-07
priorregion4_spot_3	0.32653773	0.3209177	0.10697629	7.449995e-09	3.0104554e-06	0.012319636	0.23324569	2.3769859e-08
priorregion4_spot_4	0.4079211	0.19097084	1.5404963e-07	4.141568e-09	2.1968514e-08	0.004579413	0.39652807	4.7643488e-07
priorregion4_spot_5	0.6351535	0.20602754	9.23029e-08	1.7370713e-09	1.5184403e-08	1.63869e-08	0.15881898	7.712176e-09
priorregion4_spot_6	0.61741304	0.2122377	6.658788e-08	3.6527479e-09	1.0126881e-08	3.687143e-08	0.16955872	0.00079042
priorregion4_spot_7	0.40324742	0.27854317	0.031965774	6.1756e-09	2.5679764e-08	0.0075533562	0.27869034	6.0143788e-09
priorregion4_spot_8	0.36161232	0.3438356	0.025687162	3.1219507e-08	5.0682626e-08	0.006571679	0.2622932	2.5830527e-08
priorregion4_spot_9	0.41700855	0.4097773	0.10415453	7.728837e-09	0.0065542716	0.0027591938	0.059746098	2.5446276e-08
priorregion4_spot_10	0.32295796	0.1983248	0.051253006	4.719837e-09	1.3060293e-08	0.02465679	0.40280744	8.615311e-09
priorregion4_spot_11	0.28958806	0.09185058	6.641867e-08	0.00041182464	1.1675405e-08	4.1865178e-08	0.6181492	2.3221325e-07
priorregion4_spot_12	0.39574075	0.3784404	0.0069028772	5.374917e-09	4.2924743e-08	0.0047187037	0.21419719	1.9477115e-08
priorregion4_spot_13	0.54624444	0.18978748	1.8015412e-07	3.1145901e-09	1.2245081e-08	7.517597e-09	0.263968	1.3822663e-08
priorregion4_spot_14	0.5111731	0.47780803	0.010665708	1.2880882e-08	2.5823951e-08	9.7935114e-08	0.00035308072	1.6708638e-08
priorregion4_spot_15	0.36474523	0.14927113	0.007463286	3.4372025e-09	1.5307307e-08	6.2915895e-08	0.47618756	0.0023327686
priorregion4_spot_16	0.349536	0.25897652	0.00939934	8.4981915e-09	1.5011862e-08	1.5955014e-07	0.38208798	1.30968685e-08
priorregion4_spot_17	0.28248885	0.124280915	0.049209375	3.6536285e-09	2.2622675e-07	0.082868345	0.46115223	6.765804e-08
priorregion4_spot_18	0.35589603	0.2388999	0.006239328	1.15953e-08	2.307187e-08	0.009050857	0.38991383	2.8802173e-08
priorregion4_spot_19	0.33743086	0.29370102	0.011016934	2.3370068e-09	2.4361652e-08	0.0028823842	0.35496885	1.3521076e-08
priorregion4_spot_20	0.57355994	0.27310348	0.027313957	2.2903102e-09	1.3724945e-08	2.4050236e-08	0.12602259	1.0054172e-08
priorregion4_spot_21	0.3295875	0.26141453	0.014601855	5.7131695e-09	2.8383479e-08	0.020283444	0.3741126	1.10553074e-07
priorregion4_spot_22	0.25962308	0.2281295	0.034751795	1.6982684e-05	1.8924387e-08	0.012876927	0.4646017	2.0412278e-08
priorregion4_spot_23	0.75940794	0.24059196	4.319581e-08	2.5484486e-09	6.455809e-09	7.066591e-09	5.9072076e-09	5.3758615e-09
priorregion4_spot_24	0.25666294	0.16101426	1.2672811e-07	1.9638647e-07	1.1759565e-08	2.9675653e-07	0.5823221	9.943524e-09
priorregion4_spot_25	0.55707324	0.3930596	1.0439744e-07	9.72116e-09	1.7151775e-08	3.2985568e-08	0.049867067	1.3609347e-08
priorregion4_spot_26	0.41476062	0.41349813	0.0900399	1.2222064e-08	9.4884435e-08	0.0056994823	0.07600173	9.671901e-08
priorregion4_spot_27	0.55034757	0.26163605	0.03458982	2.6879432e-09	1.7761108e-08	2.5882901e-08	0.15342657	2.3153616e-08
priorregion4_spot_28	0.4214022	0.18516581	6.0752654e-08	3.2438818e-09	2.614657e-08	3.5352613e-08	0.3934319	1.9971118e-08
priorregion4_spot_29	0.2718969	0.21056223	0.025252335	1.4827125e-08	6.702784e-08	0.015591447	0.47669697	3.9257213e-08
priorregion4_spot_30	0.32265645	0.17171872	0.013106092	6.2487713e-09	3.8245783e-08	0.007251542	0.48526713	1.8108492e-08
priorregion4_spot_31	0.43540496	0.41964304	0.035834327	6.5581904e-09	2.7496267e-08	4.6285894e-08	0.10911762	2.6939563e-08
priorregion4_spot_32	0.14980945	0.104396254	0.0492931	5.275563e-09	2.5612079e-07	0.07394433	0.6193865	0.0031700314
priorregion4_spot_33	0.34655797	0.3044036	0.018969797	6.194071e-09	1.7177932e-08	1.7603423e-06	0.3300669	1.4104073e-08
priorregion4_spot_34	0.43787044	0.42710084	0.045357395	4.0575348e-09	2.1474003e-08	0.0022540914	0.08536727	0.0020499541
priorregion4_spot_35	0.2579955	0.07237939	5.4275915e-08	1.8772948e-09	9.613911e-09	8.404281e-08	0.669625	8.304125e-09
priorregion4_spot_36	0.38652098	0.210963	1.5894432e-06	4.7719894e-08	7.661194e-08	0.00845487	0.39320114	0.00085824117
priorregion4_spot_37	0.3308381	0.14420436	9.588029e-08	6.6274013e-09	1.0425864e-08	9.926147e-07	0.52495646	1.3710036e-08
priorregion4_spot_38	0.37624338	0.37199077	0.19155963	6.4420336e-09	0.034538947	0.013525879	0.012141323	4.387607e-08
priorregion4_spot_39	0.37821016	0.29406103	2.7319385e-07	0.0007627407	1.8382183e-08	4.3116657e-08	0.32696578	1.418559e-08
priorregion4_spot_40	0.3359706	0.28728417	0.023517584	3.6469365e-09	2.5828804e-08	1.17346794e-07	0.35322756	1.2672357e-08
priorregion4_spot_41	0.40812606	0.20401873	3.961117e-08	3.2577643e-09	1.373389e-08	0.0023812104	0.38547376	2.1645455e-07
priorregion4_spot_42	0.34991023	0.23943755	0.016876163	9.95506e-09	2.2130349e-08	4.5203077e-08	0.39377603	1.0007327e-08
priorregion4_spot_43	0.37722394	0.22797465	8.51241e-08	4.4408353e-09	5.1038294e-09	8.510788e-09	0.39480132	4.661484e-09
priorregion4_spot_44	0.3426402	0.17300953	0.014212573	4.399843e-09	1.7450846e-08	0.032336485	0.43780118	1.8311242e-08
priorregion4_spot_45	0.3543322	0.2915826	4.944381e-07	1.3164903e-08	2.6861919e-08	0.0022225617	0.351862	4.223995e-08
priorregion4_spot_46	0.35096505	0.1966467	0.035661656	2.1689937e-09	2.5229319e-08	0.02122231	0.39550424	1.1535601e-08
priorregion4_spot_47	0.38539207	0.2840999	0.06208573	2.5775695e-09	3.383436e-08	5.9911905e-08	0.26842222	1.0648463e-08
priorregion4_spot_48	0.32436258	0.16881151	0.0398754	2.3948791e-08	1.5074761e-07	0.019028073	0.44792226	2.4065258e-08
priorregion4_spot_49	0.19098447	0.10904272	0.019320019	2.734783e-09	1.4304912e-08	0.00211271	0.6785401	1.8901302e-08
priorregion4_spot_50	0.49230933	0.39056724	7.4965634e-08	2.7229994e-09	1.8204501e-08	1.9866002e-08	0.117123365	1.6420245e-08
priorregion4_spot_51	0.43705907	0.40429607	4.963471e-08	8.055738e-09	1.5480872e-08	2.2145391e-08	0.15864481	2.0637806e-08
priorregion4_spot_52	0.4097973	0.38853753	0.013883915	3.1138856e-09	1.5728668e-08	2.0410234e-08	0.18778123	1.1886837e-08
priorregion4_spot_53	0.32539895	0.271854	0.047002874	4.010664e-09	4.6575035e-08	0.013666097	0.34207794	1.4048669e-08
priorregion4_spot_54	0.3363796	0.3228235	0.04320136	5.405363e-09	3.985413e-08	1.5333453e-07	0.29759535	1.6597847e-08
priorregion4_spot_55	0.4604511	0.31725663	1.9500348e-08	6.459754e-10	4.1457584e-09	6.2263794e-09	0.22229226	4.0943107e-09
priorregion4_spot_56	0.31369197	0.2033009	1.7180922e-07	2.4782662e-07	1.9384704e-08	1.2490564e-07	0.48300666	1.1924031e-08
priorregion4_spot_57	0.31950364	0.17936197	0.017566768	3.1842469e-09	1.7600144e-08	1.0951053e-07	0.48356742	4.7153968e-08
priorregion4_spot_58	0.53605413	0.1713102	2.0145349e-08	2.7089513e-09	8.84402e-09	5.90476e-09	0.2926357	7.847835e-09
priorregion4_spot_59	0.38149285	0.27120325	1.6188659e-07	4.4450807e-09	1.7306672e-08	2.136565e-08	0.34730378	1.9687887e-08
priorregion4_spot_60	0.5074901	0.24757573	5.0595855e-07	3.6345984e-05	7.196105e-09	5.0505054e-08	0.24489726	1.4133927e-08
priorregion4_spot_61	0.23702133	0.20487584	0.08909044	5.015408e-09	6.742796e-07	0.09180976	0.37720174	1.8258062e-07
priorregion4_spot_62	0.48040262	0.4715399	0.04805715	8.604907e-09	3.561932e-08	7.540953e-08	4.1255575e-08	1.8504554e-07
priorregion4_spot_63	0.19210391	0.11086675	0.03252517	0.00052921235	1.8806714e-08	9.458385e-08	0.6639749	1.3562031e-08
priorregion4_spot_64	0.35700873	0.24277778	3.5488242e-07	3.650665e-09	3.656565e-08	0.018783512	0.38142955	1.1285666e-08
priorregion4_spot_65	0.37520814	0.35223824	1.2937221e-06	3.2704415e-09	1.4566595e-08	5.7942935e-07	0.27255175	2.1709653e-08
priorregion4_spot_66	0.38771075	0.35774404	0.006954046	2.9504876e-09	3.0875572e-08	0.002567267	0.24502389	1.6343586e-08
priorregion4_spot_67	0.35505173	0.20259377	1.4725472e-07	8.20519e-09	2.2950015e-08	6.520826e-08	0.4423543	2.3885251e-08
priorregion4_spot_68	0.40803167	0.16461198	0.037794556	1.0140608e-08	1.5391562e-08	9.911225e-08	0.38956162	5.3921642e-08
priorregion4_spot_69	0.36654636	0.36399922	0.16801919	2.6163898e-09	3.6758738e-07	0.005985343	0.0954496	1.7868626e-08
priorregion4_spot_70	0.35769492	0.250313	8.4683734e-08	9.892889e-05	2.61168e-08	4.3466933e-08	0.391893	1.8771592e-08
priorregion4_spot_71	0.4041958	0.3619198	0.058107156	3.844024e-09	5.7470206e-08	0.0036141896	0.17216295	4.997327e-08
priorregion4_spot_72	0.35476902	0.34664008	0.08119337	5.42894e-09	1.0132185e-07	0.00636263	0.21103476	2.7443832e-08
priorregion4_spot_73	0.37337625	0.26331797	3.566831e-05	9.093542e-09	2.7931483e-08	6.347224e-08	0.36326998	2.1973563e-08
priorregion4_spot_74	0.34193954	0.32734892	0.038304124	4.046734e-08	3.7818108e-08	0.0016398847	0.2907674	2.5451484e-08
priorregion4_spot_75	0.5342262	0.35987017	0.026257893	1.5328952e-08	2.0444423e-08	4.7832724e-08	0.079645626	2.8427904e-08
priorregion4_spot_76	0.26537254	0.19168356	1.5803015e-07	6.7112085e-09	1.5921302e-08	1.5381839e-07	0.54294354	1.9987683e-08
priorregion4_spot_77	0.3828243	0.16174795	4.8517247e-08	2.8560783e-09	1.8770193e-08	3.430671e-08	0.4554276	2.4971268e-08
priorregion4_spot_78	0.38361213	0.34832233	0.00851407	6.4364163e-09	2.680976e-08	1.8450723e-07	0.2595513	1.44116585e-08
priorregion4_spot_79	0.32486132	0.3042936	0.048860505	2.174988e-08	5.4968365e-05	0.0021769956	0.3197526	2.5890296e-08
priorregion4_spot_80	2.236965e-08	2.8518127e-08	0.06861068	3.461454e-09	8.8570715e-08	0.03300339	0.89575666	0.0026291532
priorregion4_spot_81	0.40174797	0.3516338	0.011240106	7.349191e-09	3.9741348e-08	0.0010062929	0.23437175	9.453333e-09
priorregion4_spot_82	0.3907869	0.15836549	0.015880147	2.9450542e-09	2.0361618e-08	1.3053821e-07	0.4349673	2.2737925e-08
priorregion4_spot_83	0.32787907	0.24211696	0.020548398	0.0002806873	3.0250206e-08	0.010184792	0.39899	3.1745312e-08
priorregion4_spot_84	0.43958673	0.25412077	5.6790796e-08	1.5357701e-09	5.275309e-09	1.3425849e-08	0.30629247	8.891699e-09
priorregion4_spot_85	0.5467629	0.31051233	6.974023e-08	1.8916705e-08	1.909808e-08	5.6922932e-08	0.14272459	1.6492196e-08
priorregion4_spot_86	0.4092572	0.17978264	1.0497643e-07	3.362976e-09	1.0272179e-08	5.1020688e-08	0.41096002	2.5923713e-08
priorregion4_spot_87	0.44035575	0.3441705	3.082256e-07	4.6548987e-09	3.722536e-08	1.8982664e-07	0.21547325	1.6981366e-08
priorregion4_spot_88	0.3213316	0.20860009	0.011177696	6.742703e-09	1.0349817e-08	0.0025869932	0.45630366	1.1713971e-08
priorregion4_spot_89	0.48149645	0.45904732	0.006994149	0.0002823384	1.7639053e-08	9.399411e-09	0.052179664	3.187253e-08
priorregion4_spot_90	0.54014075	0.41759863	0.042260673	2.6054987e-09	1.5521069e-08	3.032984e-08	3.9115783e-08	9.6932755e-09
priorregion4_spot_91	0.3673303	0.26630256	5.9139126e-08	9.511365e-09	1.2728856e-08	3.637031e-08	0.366367	7.752935e-09
priorregion4_spot_92	0.33904633	0.18816032	5.253916e-08	3.939864e-09	8.222543e-09	6.746467e-08	0.47279328	8.374841e-09
priorregion4_spot_93	0.34848958	0.2917956	0.010118781	6.2511742e-09	1.5422112e-08	0.0006427957	0.34895322	1.6439747e-08
priorregion4_spot_94	0.2666023	0.17814735	0.023150373	8.659267e-09	5.13932e-08	0.08499504	0.44710493	1.085182e-08
priorregion4_spot_95	0.2930698	0.13328895	0.03246293	2.546625e-09	2.137843e-08	0.02828937	0.51288897	2.7622345e-08
priorregion4_spot_96	0.45840394	0.18851957	8.575657e-08	7.320565e-09	2.2571452e-08	3.8938975e-08	0.35307634	3.140233e-08
priorregion4_spot_97	0.3037028	0.2547459	0.086578034	4.6640833e-09	1.0193281e-07	0.026517762	0.32845542	1.8209168e-08
priorregion4_spot_98	0.24352498	0.12831742	0.048749715	2.934671e-09	2.4174641e-08	0.020347228	0.5590596	9.928293e-07
priorregion4_spot_99	0.34738538	0.28243124	1.0225064e-06	2.090412e-08	8.791947e-09	0.0017755124	0.36840662	1.7912123e-07
priorregion4_spot_100	0.34067383	0.3158833	0.018439412	1.2019455e-08	5.4238548e-08	0.0020578327	0.32294548	4.783207e-08
priorregion4_spot_101	1.7744208e-08	1.1305802e-07	0.03836909	4.766803e-09	2.0864396e-08	0.021081429	0.9405493	2.046016e-08
priorregion4_spot_102	0.2859041	0.16878752	1.3195256e-07	5.40105e-09	1.4668022e-08	2.4833042e-07	0.5442187	0.001089125
priorregion4_spot_103	0.34126186	0.21070215	0.018008446	3.3267384e-09	9.298273e-09	0.005593155	0.4244344	8.802591e-09
priorregion4_spot_104	0.37410855	0.34808224	0.026966209	6.441664e-09	2.887695e-08	1.8608519e-06	0.2508412	1.9996344e-08
priorregion4_spot_105	0.6161297	0.29711545	2.1754813e-06	4.916233e-09	1.500455e-08	2.9488307e-08	0.08662585	0.00012679232
priorregion4_spot_106	0.5522297	0.2866591	0.009132327	1.062085e-08	2.4716977e-08	0.004590856	0.14738803	1.8070372e-08
priorregion4_spot_107	0.44875357	0.26090294	6.679131e-08	1.4290992e-09	6.6634427e-09	1.6536003e-08	0.29034337	1.1410736e-08
priorregion4_spot_108	0.43612477	0.08428126	2.0534863e-07	4.8880016e-09	1.013579e-08	0.011350507	0.4682398	3.4221264e-06
priorregion4_spot_109	0.24478644	0.24216135	0.035314813	6.9652306e-09	6.3787276e-08	0.047075916	0.43066135	2.2633763e-08
priorregion4_spot_110	0.700343	0.29919833	5.0031147e-08	0.00045864936	2.8951643e-09	1.2675955e-08	5.551518e-09	8.2359914e-09
priorregion4_spot_111	0.36275372	0.10631105	3.7217603e-08	1.4207219e-09	9.435818e-09	6.8397035e-09	0.5309351	1.1208165e-08
priorregion4_spot_112	0.25185978	0.058566913	1.9713439e-06	2.839436e-09	6.845834e-09	0.00031443633	0.6892569	7.953538e-09
priorregion4_spot_113	0.3129329	0.15207821	0.015926393	5.804333e-09	1.812508e-08	1.1802296e-07	0.51906234	1.5827188e-08
priorregion4_spot_114	0.29116696	0.28688848	0.12632874	4.949246e-09	0.0093233995	0.018673038	0.26761937	2.9728698e-08
priorregion4_spot_115	0.17182662	0.1354298	0.02794781	6.2580297e-09	1.4053921e-08	0.041344326	0.62345135	1.5608816e-08
priorregion4_spot_116	0.4161524	0.41118628	0.14560452	2.5653388e-09	0.009532504	0.017524298	2.021435e-08	1.9494832e-08
priorregion4_spot_117	0.6387184	0.36128154	8.321708e-08	3.1064473e-09	1.0299284e-08	4.855016e-08	1.4694865e-08	1.01972e-08
priorregion4_spot_118	0.36562073	0.21264368	7.4624086e-07	3.9357236e-08	4.5199304e-08	8.3283254e-08	0.42173463	4.448757e-08
priorregion4_spot_119	0.38768682	0.17976384	0.009441842	0.0003180982	1.7435978e-08	0.00222331	0.4205661	1.722563e-08
priorregion4_spot_120	0.65230054	0.32443333	0.023266084	2.9913867e-09	5.734345e-09	1.2025605e-08	1.2040972e-08	1.0304426e-08
priorregion4_spot_121	0.34860834	0.33465198	0.069262385	5.5405875e-09	5.7323607e-08	0.0052602664	0.24221691	1.8060982e-08
priorregion4_spot_122	0.21955599	0.06261481	6.286617e-08	4.4716955e-09	1.9900927e-08	0.006920162	0.7066519	0.0042570513
priorregion4_spot_123	0.34658828	0.092191584	0.02410035	1.1824614e-05	9.074166e-09	2.2586171e-08	0.53710794	6.283442e-09
priorregion4_spot_124	0.256769	0.22341092	0.05976567	4.235859e-09	5.49529e-08	0.048077572	0.41197675	1.9266384e-08
priorregion4_spot_125	0.51649356	0.288248	6.009148e-07	2.55999e-08	2.6911206e-08	1.5710482e-07	0.19496618	0.0002914927
priorregion4_spot_126	0.38435903	0.17148036	1.5806836e-07	4.850258e-08	8.702569e-08	1.6291575e-07	0.44353285	0.00062739063
priorregion4_spot_127	0.30977505	0.15907642	0.017762914	1.6509642e-07	6.790956e-09	1.6520867e-06	0.5133838	1.4118657e-08
priorregion4_spot_128	0.26945922	0.219946	0.07898757	3.956834e-09	5.366901e-07	0.046289798	0.38531694	1.0933186e-08
priorregion4_spot_129	0.39306813	0.3576299	3.783974e-07	7.853814e-09	1.5402177e-08	0.006155361	0.24314621	6.2427783e-09
priorregion4_spot_130	0.4121711	0.31458986	0.0074152825	1.3445829e-08	1.3514969e-08	4.7777892e-08	0.26582366	1.1530341e-08
