	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_83	0.0024397192	3.0134245e-08	2.5795754e-07	0.47458288	1.4384832e-08	0.23571563	0.28726146	2.2108487e-08
priorregion3_spot_84	2.997039e-07	1.5707278e-07	0.000115280745	0.38273048	1.8893896e-07	0.2922724	0.3248812	2.7820095e-08
priorregion3_spot_85	1.5324886e-08	2.1577536e-08	5.8557287e-08	0.30785784	5.234898e-08	0.21641485	0.24121676	0.2345104
priorregion3_spot_86	9.4720576e-08	0.0025222797	0.014209134	0.069384284	2.3665239e-08	0.34008017	0.5738041	1.6002158e-08
priorregion3_spot_87	4.1656957e-08	4.8446424e-08	1.596593e-07	0.40132207	7.169178e-08	0.2923634	0.0024773236	0.3038369
priorregion3_spot_88	1.5828363e-07	0.0023575907	0.012031606	0.310912	1.4818383e-07	0.23491918	0.43977925	6.25304e-08
priorregion3_spot_89	0.002014105	1.5792712e-07	0.02294709	0.4205109	8.688216e-08	0.23738116	0.3171465	2.9866104e-08
priorregion3_spot_90	1.0287407e-07	1.6436653e-06	0.03223931	0.354903	3.094522e-07	0.35472032	0.25615647	0.0019788425
priorregion3_spot_91	1.12937464e-07	1.205946e-07	0.015981793	0.34946397	3.575884e-07	0.2852081	0.3491553	0.00019017285
priorregion3_spot_92	0.008473508	5.8532964e-07	2.1126957e-07	0.25053754	6.808705e-08	0.31243032	0.42766425	0.000893545
priorregion3_spot_93	0.006445784	1.2972325e-06	0.051769715	0.084783204	0.009569287	0.41734514	0.43008545	1.3438323e-07
priorregion3_spot_94	0.005501467	0.0016407145	0.000671969	0.26139763	3.7015184e-08	0.31743726	0.40594557	0.0074053635
priorregion3_spot_95	2.0649546e-08	8.652321e-08	0.0009832376	1.7533207e-08	0.01714647	0.17153536	0.8092301	0.0011046847
priorregion3_spot_96	1.1241244e-08	1.6251867e-08	2.6589491e-08	0.21486425	2.6725706e-08	7.876063e-05	0.23087879	0.5541781
priorregion3_spot_97	3.2164115e-07	0.001947293	0.011337807	0.36568967	5.574205e-07	0.20804064	0.40805304	0.004930649
priorregion3_spot_98	8.540077e-08	0.007991301	0.00023353795	0.43923026	8.200269e-08	0.26278567	0.2854481	0.004310942
priorregion3_spot_99	4.2104865e-08	0.032282837	0.12374446	0.072346814	0.008713083	0.692994	0.060742393	0.009176382
priorregion3_spot_100	0.00014442315	2.0801764e-07	1.1459705e-06	0.40423682	4.55084e-08	0.23558715	0.35905772	0.0009724414
priorregion3_spot_101	1.4225887e-08	1.6498866e-08	2.3397211e-08	0.22114517	5.2143207e-08	0.16666691	1.695958e-07	0.6121877
priorregion3_spot_102	1.3720287e-08	1.2229784e-08	1.6790718e-08	0.07020761	2.633703e-08	0.107756525	0.4910272	0.33100858
priorregion3_spot_103	9.904944e-09	1.1539702e-08	1.598258e-08	1.1706971e-07	3.0152023e-08	0.0039980495	0.44958198	0.5464198
priorregion3_spot_104	9.308637e-09	1.0682872e-08	1.8006332e-08	0.14985047	1.2321429e-08	0.028385494	0.8209585	0.0008054914
priorregion3_spot_105	2.5055643e-08	0.0042993	0.03769079	0.4146489	1.9125997e-08	0.5186132	0.024747571	1.6975373e-07
priorregion3_spot_106	1.9242188e-08	1.4066213e-08	6.560953e-08	0.22911926	2.0721291e-08	0.06984924	0.6965561	0.0044752774
priorregion3_spot_107	4.6794305e-08	0.031068053	0.03250024	0.51056445	2.2380577e-08	0.4105269	5.6716022e-08	0.015340151
priorregion3_spot_108	8.7038025e-08	9.0707e-08	8.5756915e-07	0.3548385	0.02619157	0.24489416	0.3716541	0.0024206282
priorregion3_spot_109	1.7431137e-08	2.0051974e-08	3.5414254e-07	0.40633094	3.1934356e-08	0.10730633	0.48365754	0.0027047612
priorregion3_spot_110	2.091071e-08	0.003121763	0.005228649	0.38235337	2.2884732e-08	0.372244	0.23702364	2.8554858e-05
priorregion3_spot_111	1.2139036e-07	0.004759795	0.0036078435	0.30464923	1.3233851e-07	0.29523313	0.3917497	9.6946636e-08
priorregion3_spot_112	1.0168674e-07	2.1872482e-08	2.0737279e-07	8.299679e-09	8.0590496e-08	0.015310586	0.9772027	0.0074862046
priorregion3_spot_113	1.249321e-07	0.002191117	0.05577786	0.018699063	6.9714126e-08	0.30766138	0.6156702	1.989446e-07
priorregion3_spot_114	4.6240046e-08	5.6400932e-08	0.0007954513	0.1544006	4.8721496e-08	0.31288883	0.398193	0.13372193
priorregion3_spot_115	1.7188187e-08	2.0775119e-08	0.0010917399	0.0138857765	5.556577e-07	0.44596294	0.53631735	0.0027416048
priorregion3_spot_116	0.011253938	0.00031783426	0.0032198068	0.31236106	1.1095013e-06	0.3065989	0.3633866	0.0028607524
priorregion3_spot_117	9.660904e-08	5.5178983e-08	1.5180868e-07	0.33120486	4.108051e-08	0.11235383	0.55644083	1.3771029e-07
priorregion3_spot_118	0.0010948792	6.5123494e-08	1.9147475e-07	0.35148394	3.5782865e-08	0.23604196	0.40755183	0.0038270636
priorregion3_spot_119	7.795354e-08	3.749912e-08	2.3600315e-07	0.37987566	3.720105e-08	0.09098685	0.5291371	2.6779402e-08
priorregion3_spot_120	1.12053025e-08	1.62267e-08	3.1441743e-07	0.1450362	1.8740414e-08	0.12410768	0.50226754	0.22858821
priorregion3_spot_121	0.00019443434	0.0012707377	1.5941087e-05	0.40336597	1.308938e-07	0.17932531	0.4158274	1.0210971e-07
priorregion3_spot_122	1.2885913e-08	1.4314409e-08	2.340831e-07	1.38570355e-08	2.1183618e-08	0.119759016	0.8724936	0.007747058
priorregion3_spot_123	1.9412866e-07	0.01010208	0.06031622	0.4111176	1.2497683e-06	0.41803586	0.09762299	0.0028037643
priorregion3_spot_124	1.453699e-08	1.8807752e-08	9.735435e-08	0.40707934	3.0558237e-08	0.10707563	2.3032037e-08	0.4858448
priorregion3_spot_125	1.6114612e-08	2.6055645e-08	6.369305e-08	0.087350406	2.7670794e-08	0.343296	0.45462722	0.11472625
priorregion3_spot_126	0.00045198126	5.2719054e-07	1.122107e-06	0.4209281	3.5798323e-08	0.14002217	0.43859595	1.228527e-07
priorregion3_spot_127	0.0014996239	0.0020305072	0.0054711835	0.3218049	4.0736091e-07	0.31879094	0.3478536	0.0025488
priorregion3_spot_128	0.0019404909	8.7717005e-08	1.8764203e-07	0.43060622	1.6606315e-08	0.18708822	0.3803648	3.4347465e-08
priorregion3_spot_129	1.9350821e-08	2.4250712e-08	1.13998915e-07	0.23907204	1.6155322e-08	0.2364	0.52405995	0.00046794218
priorregion3_spot_130	0.006640006	0.00082074385	2.517307e-06	0.010386346	7.766983e-08	0.418026	0.5610437	0.003080661
priorregion3_spot_131	1.1324095e-08	1.2407703e-08	1.9977495e-08	4.0060844e-08	2.3100684e-08	0.029528419	0.61785316	0.35261822
priorregion3_spot_132	0.017873589	0.0011617906	3.3191623e-06	0.36138302	9.533459e-07	0.21857356	0.39596343	0.0050404076
priorregion3_spot_133	2.469176e-08	3.1255517e-08	7.919738e-08	0.2515716	4.142925e-08	0.131154	0.6152175	0.0020567537
priorregion3_spot_134	6.519779e-08	0.008308363	0.068004385	0.5122883	7.9251556e-08	0.38636228	0.02155394	0.003482597
priorregion4_spot_1	0.09498439	1.0290037e-07	0.4886094	0.10417815	0.028734388	0.26574928	0.011446444	0.0062978473
priorregion4_spot_2	0.09561623	5.631488e-07	0.433694	0.12128306	0.037275042	0.29011014	0.012629295	0.009391746
priorregion4_spot_3	0.008011958	1.3649945e-07	0.55256283	0.06600518	6.086366e-07	0.17519408	6.5976525e-07	0.19822459
priorregion4_spot_4	0.14384691	6.6635715e-07	0.36891225	0.11607116	0.032801647	0.31629327	0.009496903	0.012577295
priorregion4_spot_5	1.7496738e-08	1.5623232e-08	0.0787384	1.9748073e-07	4.0945174e-08	2.5196494e-08	1.9672337e-08	0.92126125
priorregion4_spot_6	0.09870968	1.7608158e-07	0.41183513	0.13134095	0.025483891	0.29838482	0.023627333	0.010617951
priorregion4_spot_7	0.09606975	1.390247e-07	0.533506	0.10046649	1.5091877e-07	0.26204014	0.0014035646	0.00651388
priorregion4_spot_8	0.012468034	0.008536276	0.7513251	0.04816208	0.0073842104	0.16657868	7.668841e-08	0.0055455565
priorregion4_spot_9	1.807791e-08	1.36767015e-08	0.1562055	3.757125e-08	8.077098e-08	1.5635267e-07	4.2144052e-08	0.8437941
priorregion4_spot_10	0.06499772	3.552964e-08	0.565191	0.10581112	0.020857882	0.23373172	0.000109109686	0.009301418
priorregion4_spot_11	1.8889333e-08	1.6564085e-08	0.51224947	0.013261877	6.953668e-08	0.04698841	3.7110382e-08	0.42750007
priorregion4_spot_12	0.07774696	2.7722173e-08	0.47411904	0.10851659	0.070362605	0.25397143	0.0032301056	0.012053272
priorregion4_spot_13	3.7087855e-08	3.4368544e-08	0.19865298	0.017219838	6.403955e-08	1.0107527e-06	4.5882913e-08	0.784126
priorregion4_spot_14	0.029924601	5.8017882e-08	0.5312525	0.052095793	3.8311572e-07	0.16319448	1.580933e-07	0.22353198
priorregion4_spot_15	0.057721235	4.071087e-08	0.6681597	0.04186406	0.030586988	0.17841935	0.012269677	0.010979022
priorregion4_spot_16	0.068788536	5.386178e-08	0.5470318	0.07129202	0.033897173	0.25538084	0.014087126	0.009522395
priorregion4_spot_17	1.5343467e-08	8.003901e-09	0.6648097	0.017498652	2.9124562e-08	0.094452076	2.6121095e-08	0.22323957
priorregion4_spot_18	2.8543758e-07	6.297233e-08	0.5480787	0.04132668	0.013488656	0.12650448	1.3522336e-07	0.27060097
priorregion4_spot_19	0.028995307	2.1784437e-08	0.7311676	0.054849166	0.0037319683	0.17665142	3.4622623e-08	0.0046045096
priorregion4_spot_20	0.11030267	5.100299e-07	0.46298987	0.1281945	0.03330405	0.24189262	0.005157537	0.018158229
priorregion4_spot_21	4.100491e-08	3.5363822e-08	0.46715745	0.02670325	1.5574427e-07	0.11427097	2.4964796e-08	0.391868
priorregion4_spot_22	4.2474532e-08	2.1095477e-08	0.5529908	0.024362126	4.6729987e-08	0.041414697	2.6445415e-08	0.3812323
priorregion4_spot_23	0.0547113	7.543268e-08	0.6159917	0.085051715	0.0062182667	0.22419044	4.981945e-07	0.013836038
priorregion4_spot_24	1.0531332e-08	1.1419699e-08	0.37868905	0.0064192913	4.345621e-08	0.026161812	0.008522151	0.5802076
priorregion4_spot_25	9.186555e-08	5.14184e-08	0.49205625	0.039848976	3.4266156e-07	0.17212066	0.00051151676	0.29546207
priorregion4_spot_26	0.023236066	2.8453927e-08	0.7939294	0.016287128	1.3585148e-07	0.14804688	0.0038004208	0.014699955
priorregion4_spot_27	5.3437994e-05	5.1923667e-08	0.6448728	0.046726596	4.0770584e-07	0.17739564	5.4191123e-08	0.13095099
priorregion4_spot_28	0.026489297	2.8147936e-08	0.69371223	0.07680384	0.015372913	0.16914028	0.008860506	0.009620892
priorregion4_spot_29	1.5289999e-08	1.4007831e-08	0.5525446	0.014481255	3.2057265e-08	0.082215704	9.489328e-08	0.35075828
priorregion4_spot_30	0.038614336	9.211864e-08	0.5430294	0.08885666	0.038597446	0.20213363	0.014782361	0.073986076
priorregion4_spot_31	1.6145412e-08	1.0766314e-08	0.6251371	0.024386	3.7731414e-08	0.083215624	1.34636275e-08	0.2672612
priorregion4_spot_32	0.046783295	6.871618e-08	0.5918182	0.07084393	0.04472764	0.22455877	0.0075912178	0.013676762
priorregion4_spot_33	2.0412312e-08	1.7492397e-08	0.5400228	0.00959353	5.2009142e-08	0.06856114	2.9007236e-08	0.3818224
priorregion4_spot_34	0.0757179	1.8672526e-07	0.5407149	0.06488669	0.021465292	0.27223036	0.0068494286	0.018135177
priorregion4_spot_35	0.080017775	1.3555137e-07	0.5265973	0.109874606	0.021501558	0.24929592	3.9054055e-07	0.012712178
priorregion4_spot_36	1.1359666e-08	9.861049e-09	0.33415058	1.5877193e-08	3.07256e-08	6.7715234e-08	2.5243702e-08	0.6658493
priorregion4_spot_37	0.081300974	9.126354e-08	0.4718443	0.124493174	0.041849498	0.26620445	1.0024096e-06	0.014306601
priorregion4_spot_38	0.0590671	5.255376e-07	0.5692471	0.0781402	0.04619661	0.2464504	3.3651236e-07	0.0008976533
priorregion4_spot_39	0.086581014	1.1937725e-07	0.42660645	0.12878886	0.04615533	0.2867531	0.007662661	0.017452464
priorregion4_spot_40	0.057991758	1.3644986e-07	0.63358605	0.07710022	0.01841648	0.20684448	0.0031682723	0.0028925429
priorregion4_spot_41	0.033707544	0.0012042687	0.7879776	0.039058316	7.6487936e-08	0.13805215	1.01710086e-07	1.02577346e-07
priorregion4_spot_42	2.9961598e-08	3.0597846e-08	0.5624656	0.035824984	1.1379945e-07	0.09887811	8.02424e-08	0.30283102
priorregion4_spot_43	0.05653384	4.580605e-07	0.6560033	0.07072288	0.02742805	0.17447834	0.008776556	0.006056567
priorregion4_spot_44	0.109489724	0.009702825	0.4753082	0.10073075	0.012875797	0.26504856	0.0073552784	0.019488923
priorregion4_spot_45	0.10327602	1.0780727e-07	0.4313586	0.12134638	0.026657438	0.2962147	0.013538166	0.007608609
priorregion4_spot_46	2.2034842e-08	2.3679622e-08	0.6372858	0.017945593	4.7708177e-08	0.06541145	0.0025548416	0.27680218
priorregion4_spot_47	0.117035806	1.6066491e-07	0.45996374	0.1251619	0.033633165	0.25988397	0.0003428622	0.003978496
priorregion4_spot_48	2.2248807e-08	1.5396374e-08	0.66708153	0.02291844	5.430495e-08	0.05542232	2.9128044e-08	0.25457767
priorregion4_spot_49	1.4843508e-08	1.2234919e-08	0.5471192	0.0077715013	2.920254e-08	0.070814565	3.2196883e-08	0.37429473
priorregion4_spot_50	0.11882256	1.293485e-07	0.43924057	0.10803176	0.030976748	0.27612877	0.016745193	0.010054277
priorregion4_spot_51	0.02885224	6.7094675e-08	0.69490653	0.051641334	0.039285835	0.18530917	2.1038657e-07	4.52579e-06
priorregion4_spot_52	0.06299331	0.0013367248	0.4960177	0.1083895	0.040184535	0.2624631	0.009914486	0.018700609
priorregion4_spot_53	0.08947961	2.138861e-07	0.4838536	0.10668454	0.019077009	0.27580196	0.017525785	0.007577374
priorregion4_spot_54	0.08922603	2.567364e-07	0.54942155	0.08372947	0.032342806	0.20893839	0.020818062	0.01552351
priorregion4_spot_55	1.2631873e-08	9.567997e-09	0.67502487	0.021359736	4.6499547e-08	0.09620639	1.020632e-07	0.20740885
priorregion4_spot_56	0.084673196	4.0217364e-07	0.5084414	0.08947676	0.032126028	0.24765472	0.020864706	0.016762773
priorregion4_spot_57	1.12227925e-08	1.1598781e-08	0.50262576	0.015668906	4.589904e-08	0.042541973	4.2289763e-08	0.43916318
priorregion4_spot_58	0.103134066	9.6924495e-08	0.45424125	0.10187389	0.034589734	0.2814497	0.010734903	0.013976301
priorregion4_spot_59	0.046480563	4.634922e-08	0.6011313	0.077836566	0.029992836	0.23326583	1.6233871e-07	0.011292634
priorregion4_spot_60	0.07243017	5.776545e-08	0.50500846	0.11136809	0.03902912	0.255193	0.009792433	0.00717868
priorregion4_spot_61	0.05526623	4.9621963e-08	0.637196	0.0680051	0.025000852	0.20115012	0.0031528377	0.0102288695
priorregion4_spot_62	1.797385e-07	6.2325874e-08	0.4914806	0.06942234	4.3839154e-07	0.21867193	0.0052576056	0.2151669
priorregion4_spot_63	4.0708112e-08	3.3829313e-08	0.24165212	0.009980984	8.9416e-08	0.006230631	7.241888e-08	0.74213606
priorregion4_spot_64	2.0875467e-08	1.2592752e-08	0.5425313	0.023151739	4.3096517e-08	0.051748827	4.865144e-08	0.38256797
priorregion4_spot_65	0.10533629	6.338772e-07	0.4344255	0.10336951	0.036543522	0.28997192	0.014308297	0.01604429
priorregion4_spot_66	0.08394403	6.177903e-08	0.55202913	0.08248685	0.034321833	0.23495708	0.0039678076	0.008293282
priorregion4_spot_67	0.06254698	4.1355676e-08	0.49671856	0.10619127	0.03707786	0.26508778	0.019217981	0.013159556
priorregion4_spot_68	0.02624892	2.3065704e-08	0.814687	0.013283447	0.023962218	0.11260727	3.593938e-08	0.009211139
priorregion4_spot_69	0.009728554	1.3791374e-07	0.5676011	0.05034574	2.852345e-07	0.18534684	0.002071322	0.1849061
priorregion4_spot_70	0.077994585	3.9415223e-05	0.53256804	0.09203211	0.019050565	0.2660531	3.4326916e-07	0.012261855
priorregion4_spot_71	0.09205058	9.160727e-08	0.4962948	0.10528333	0.02252741	0.27021855	0.0062042475	0.0074209687
priorregion4_spot_72	0.114052735	9.106303e-08	0.46386606	0.09462563	0.046801258	0.26520994	0.010370034	0.005074268
priorregion4_spot_73	0.0649766	7.8893684e-08	0.6441429	0.07330226	0.0110835945	0.18856603	0.0052630645	0.012665355
priorregion4_spot_74	0.03483723	1.386073e-07	0.57782286	0.059149507	0.0039004365	0.21448588	5.6030686e-08	0.109803915
priorregion4_spot_75	0.080754876	2.7087972e-07	0.5272073	0.10923211	0.031849142	0.23365301	0.0054230816	0.011880189
priorregion4_spot_76	3.4906666e-08	3.663863e-08	0.5941084	0.017846864	8.227058e-08	0.12427967	2.01732e-07	0.26376462
priorregion4_spot_77	5.761223e-08	3.067043e-08	0.61242324	0.043342717	1.5871608e-07	0.17220834	3.210867e-07	0.17202505
priorregion4_spot_78	0.027379965	2.4295709e-08	0.6911581	0.068614155	0.020787252	0.1748165	0.0021772375	0.015066768
priorregion4_spot_79	0.07846374	1.8931084e-08	0.5229197	0.099856675	0.038828563	0.22933431	0.013843538	0.016753344
priorregion4_spot_80	0.089051045	7.5503436e-08	0.42369592	0.13278589	0.042508066	0.27315146	0.023191864	0.015615795
priorregion4_spot_81	0.07973418	8.211756e-08	0.5718254	0.075602286	0.048196126	0.21719228	2.4414626e-07	0.0074494877
priorregion4_spot_82	0.06143598	1.18436816e-07	0.4785865	0.118503384	0.04538761	0.27899903	0.0038896438	0.013197729
priorregion4_spot_83	0.08204023	0.008089257	0.43750322	0.11202949	0.035727188	0.2994938	0.014126798	0.010990074
priorregion4_spot_84	6.9759004e-08	2.493011e-08	0.72426564	0.029415818	2.197312e-07	0.1150504	0.0009277407	0.13034013
priorregion4_spot_85	0.02801327	1.9374612e-07	0.7798801	0.028070537	0.02384487	0.1401909	1.2148245e-08	1.2412129e-07
priorregion4_spot_86	4.870999e-08	2.8028056e-08	0.6193571	0.024415152	1.1407691e-07	0.110992506	3.6279225e-08	0.24523504
priorregion4_spot_87	2.0636486e-08	2.0426294e-08	0.6296474	0.012415077	2.8833208e-08	0.08002941	3.8171976e-08	0.27790803
priorregion4_spot_88	9.791015e-09	9.385401e-09	0.40235987	0.017758345	2.4694703e-08	0.03171665	1.20542065e-08	0.5481651
priorregion4_spot_89	0.0012512263	5.4426433e-08	0.7269252	0.031834137	0.0013907689	0.12342189	0.0038916818	0.11128507
priorregion4_spot_90	1.2486352e-07	6.052077e-08	0.5081773	0.029822825	4.4040186e-07	0.13019532	5.4474597e-08	0.33180395
priorregion4_spot_91	0.09315917	5.1957237e-08	0.4601624	0.12152444	0.049919497	0.26919264	2.8218032e-05	0.0060135606
priorregion4_spot_92	0.014811079	8.134709e-08	0.48465398	0.09197359	0.005931852	0.2246317	9.629117e-05	0.17790148
priorregion4_spot_93	0.06528854	4.369081e-07	0.56177074	0.08990981	0.03369258	0.23150074	0.0058935084	0.011943647
priorregion4_spot_94	0.09255498	6.323351e-08	0.4813419	0.10355486	0.030382484	0.26767582	0.008454662	0.01603529
priorregion4_spot_95	3.5113217e-08	1.1619339e-08	0.5139275	0.019140039	3.749881e-08	0.04676663	3.2125588e-08	0.42016566
priorregion4_spot_96	0.004218552	2.1471587e-08	0.5912412	0.05414105	2.1014644e-07	0.16101186	6.35154e-08	0.18938708
priorregion4_spot_97	1.2708165e-08	9.135292e-09	0.60572463	0.014996047	3.2983174e-08	0.08290844	1.8637725e-07	0.2963706
priorregion4_spot_98	7.327996e-08	2.4337066e-08	0.5949578	0.020086898	1.0085481e-07	0.11861644	0.002314292	0.2640244
priorregion4_spot_99	5.3656034e-08	7.077126e-08	0.56798476	0.02371156	1.2493982e-07	0.076516	3.0578303e-08	0.33178735
priorregion4_spot_100	0.09000284	1.3230124e-07	0.4797262	0.11717699	0.0058296914	0.2657336	0.024036743	0.017493896
priorregion4_spot_101	3.5268002e-08	1.6612786e-08	0.55547965	0.041244928	1.0203581e-07	0.1267981	0.002137892	0.27433935
priorregion4_spot_102	1.317641e-08	1.2468251e-08	0.45445332	0.017254256	3.4192773e-08	2.3421033e-07	3.0811876e-08	0.5282921
priorregion4_spot_103	2.7201095e-08	2.2188516e-08	0.52160627	0.035893537	7.4821784e-08	0.035717413	3.575932e-08	0.40678263
priorregion4_spot_104	0.10621532	3.7397504e-07	0.37675187	0.13484707	0.015261291	0.29826814	0.022181924	0.04647398
priorregion4_spot_105	1.490125e-08	1.2870538e-08	0.4000893	0.008821005	4.054888e-08	0.002450276	2.812285e-08	0.5886393
priorregion4_spot_106	0.07279595	6.983766e-08	0.46457425	0.09744502	0.044303846	0.29174894	0.016837468	0.012294489
priorregion4_spot_107	0.0033248947	6.3808415e-08	0.49674064	0.06203591	2.3534108e-07	0.11957614	6.082954e-07	0.31832147
priorregion4_spot_108	0.1051697	7.251218e-08	0.36840063	0.14405955	0.06494616	0.30320647	8.165822e-07	0.014216675
priorregion4_spot_109	0.0799761	7.729813e-08	0.45365873	0.120100744	0.045109067	0.26775706	0.017070508	0.016327802
priorregion4_spot_110	0.072978675	4.294641e-07	0.48453027	0.087618135	0.018671311	0.32415065	0.0039823363	0.00806823
priorregion4_spot_111	0.0023256524	1.5790323e-07	0.48558462	0.044894177	2.909074e-07	0.17599651	0.004798014	0.28640062
priorregion4_spot_112	0.034162417	8.898505e-08	0.7667542	0.044830304	0.0073739775	0.13979983	0.0003254744	0.006753684
priorregion4_spot_113	0.046126407	1.3510598e-07	0.581648	0.091243714	0.043542385	0.22442403	0.007697294	0.005317967
priorregion4_spot_114	0.0139934765	2.9121978e-07	0.73871887	0.034719575	0.02080899	0.18720193	0.0020203225	0.0025365332
priorregion4_spot_115	0.12406056	1.2496264e-06	0.34537938	0.12935819	0.09529512	0.27584204	0.016595192	0.013468224
priorregion4_spot_116	8.926099e-08	4.7819807e-08	0.45377597	0.04229753	5.234722e-07	0.15363045	0.0037144294	0.34658095
priorregion4_spot_117	0.04111562	5.5919045e-08	0.6431001	0.055578962	0.0175241	0.21393558	0.015807867	0.012937704
priorregion4_spot_118	0.08473816	0.0068636416	0.42682356	0.12310953	0.037569236	0.28148502	0.02233203	0.017078754
priorregion4_spot_119	2.9690277e-08	2.2492445e-08	0.54500824	0.019787043	6.028123e-08	0.06331028	3.0621e-08	0.3718943
priorregion4_spot_120	0.05749735	2.085257e-07	0.620624	0.071588024	0.007774482	0.22320148	0.009808602	0.00950583
priorregion4_spot_121	2.0271024e-08	1.6499152e-08	0.6451602	0.028283173	3.23184e-08	0.09717568	0.0011607413	0.22822013
priorregion4_spot_122	0.02686834	2.2926399e-08	0.64146835	0.091507524	0.019259866	0.20100059	0.015684158	0.00421122
priorregion4_spot_123	9.4345246e-08	3.8432585e-08	0.67450273	0.028012928	0.029653016	0.15153076	6.9347664e-08	0.116300315
priorregion4_spot_124	3.6693592e-08	3.28798e-08	0.59981906	0.023182185	1.3170197e-07	0.1106565	0.002687054	0.26365513
priorregion4_spot_125	0.08262995	4.5004963e-08	0.5123287	0.10974421	0.05936458	0.2151302	0.009311136	0.011491218
priorregion5_spot_1	0.022071868	0.72549015	2.3182126e-08	1.5173587e-08	4.22626e-08	1.1225436e-07	1.5453422e-08	0.25243783
priorregion5_spot_2	1.7902394e-07	0.71620715	2.6927285e-08	1.26611726e-08	2.356066e-08	2.2869205e-08	1.5304111e-07	0.28379253
priorregion5_spot_3	0.08528712	0.9147128	2.1714206e-08	6.7849877e-09	1.5498427e-08	3.0333435e-08	8.795052e-08	1.5346306e-08
priorregion5_spot_4	0.012676715	0.98186916	1.3313914e-07	0.003160367	2.5437489e-08	0.0022935376	2.9406271e-08	1.302592e-07
priorregion5_spot_5	0.01877553	0.9812229	9.02155e-07	1.3859898e-08	3.442277e-08	5.2224084e-07	1.11654135e-08	4.341582e-08
priorregion5_spot_6	0.30062166	0.6962016	1.8588825e-08	0.0031767227	8.696604e-09	2.0412182e-08	1.4665805e-08	1.1754712e-08
priorregion5_spot_7	0.3613327	0.6386673	2.472433e-08	1.3295548e-08	1.1161956e-08	2.2104327e-08	1.2220548e-08	2.4430038e-08
priorregion5_spot_8	7.024098e-08	0.4276115	2.413045e-08	0.0001419138	2.0565228e-08	1.5306503e-08	3.1179844e-08	0.5722464
priorregion5_spot_9	9.18642e-08	0.44173744	1.7714113e-08	7.578821e-09	2.2695742e-08	3.2664648e-08	0.0033007462	0.5549617
priorregion5_spot_10	7.0684854e-07	0.68163216	2.851594e-08	8.038879e-09	3.108157e-08	2.5214675e-08	1.901454e-08	0.31836697
priorregion5_spot_11	0.17354128	0.8264587	3.499405e-08	1.7963782e-08	8.168452e-09	1.4613985e-08	8.652744e-09	1.7071418e-08
priorregion5_spot_12	0.13933185	0.62487006	3.0563754e-08	0.00045368695	1.907324e-08	2.7306902e-08	1.4158207e-08	0.23534429
priorregion5_spot_13	0.29606107	0.7039388	1.4561e-08	3.572333e-08	4.331073e-09	9.668656e-09	7.710494e-08	5.3853535e-09
priorregion5_spot_14	0.36163527	0.6383646	5.6828394e-08	4.483892e-08	1.0341201e-08	3.623246e-08	1.6571352e-08	2.3131216e-08
priorregion5_spot_15	3.524807e-07	0.99999964	2.1688626e-08	7.0165114e-09	2.7475066e-08	1.7373328e-08	1.3712891e-08	1.626892e-08
priorregion5_spot_16	0.34565914	0.6543409	3.3440447e-08	4.805537e-08	1.4686574e-08	1.9022817e-08	3.5289833e-08	1.1945071e-08
priorregion5_spot_17	1.0680816e-07	0.18262121	1.8469025e-08	1.2626737e-07	2.1243647e-08	1.8151296e-08	1.0382169e-08	0.8173785
priorregion5_spot_18	0.22614929	0.7738505	1.795055e-08	1.02101e-07	1.5988043e-08	3.2552798e-08	1.4874327e-08	1.37725715e-08
priorregion5_spot_19	1.4584019e-07	0.55698776	2.3833476e-08	7.4362787e-09	2.4087525e-08	4.0474156e-08	2.3590879e-08	0.44301197
priorregion5_spot_20	0.02665323	0.97174287	1.8729118e-08	6.4063137e-09	2.0502988e-08	1.888802e-08	0.0016038825	1.7498595e-08
priorregion5_spot_21	0.2816616	0.71633106	6.100319e-08	0.00013709921	1.5707776e-08	3.2485644e-08	0.0018701542	3.685343e-08
priorregion5_spot_22	0.20473129	0.79526865	2.2531088e-08	1.3955625e-08	2.0648972e-08	4.207305e-08	1.6023332e-08	2.414942e-08
priorregion5_spot_23	0.049492996	0.95050675	1.9741194e-08	1.49552e-08	1.6584437e-08	6.9689484e-08	9.016613e-08	9.832508e-08
priorregion5_spot_24	2.0084255e-07	0.9980633	9.758003e-09	5.8898695e-09	2.2415591e-08	9.364833e-09	0.0019364826	1.3595285e-08
priorregion5_spot_25	0.22605175	0.7699463	2.794856e-07	1.5199266e-08	1.6480781e-08	0.0031226787	0.00087899505	2.0888734e-08
priorregion5_spot_26	2.094458e-07	0.8293806	2.2221634e-08	7.8773335e-09	2.38055e-08	2.6612222e-08	1.4565921e-08	0.1706191
priorregion5_spot_27	1.903412e-07	0.832038	1.9807468e-08	1.3659574e-07	1.8554184e-08	1.6754576e-08	9.727737e-09	0.16796173
priorregion5_spot_28	0.062002424	0.9341642	4.899723e-08	5.9926015e-09	7.71619e-09	9.597551e-09	0.003833368	9.410653e-09
priorregion5_spot_29	1.9244507e-07	0.53265893	1.8110084e-08	0.0005766747	2.991987e-08	3.52448e-08	0.00031168628	0.4664524
