	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_76	2.1281588e-08	3.572209e-08	3.6995473e-08	4.4947438e-08	0.48049724	2.4740821e-08	0.51825285	0.0012496987
priorregion2_spot_77	1.6589317e-08	1.5752878e-08	1.2916428e-08	5.1433428e-08	0.650642	5.811898e-07	0.3438322	0.0055251797
priorregion2_spot_78	2.2627844e-08	1.0076318e-08	0.0007252452	2.9137516e-08	0.42556775	0.008954015	0.5647525	4.5113245e-07
priorregion2_spot_79	0.010340046	2.6122436e-08	9.8833084e-08	0.00038705554	0.4563331	0.06632348	0.4631472	0.0034689659
priorregion2_spot_80	0.012716906	2.3453453e-08	5.527673e-07	9.937473e-08	0.6520452	0.08315979	0.1761097	0.07596776
priorregion2_spot_81	2.4206182e-08	1.4030983e-08	0.0014973365	1.1416266e-08	0.4725472	4.6471612e-08	0.52091426	0.0050411383
priorregion2_spot_82	1.8189969e-06	2.5654185e-07	2.012318e-07	0.00033458395	0.43224925	0.07622005	0.49119374	6.32936e-08
priorregion2_spot_83	1.8282364e-08	1.3198037e-08	1.9799943e-08	2.3703702e-08	0.43779197	3.6231732e-08	0.5622079	8.074428e-08
priorregion2_spot_84	2.9118207e-08	1.463619e-08	2.2022155e-08	8.366699e-05	0.4721982	0.020721523	0.50699633	1.362169e-07
priorregion2_spot_85	5.332661e-08	8.211084e-08	3.220995e-08	2.1603585e-08	0.5066139	1.0874369e-07	0.49338576	1.230893e-07
priorregion2_spot_86	0.016277056	3.46281e-08	3.2783691e-06	9.455256e-08	0.40894032	0.108715	0.46606418	9.198063e-08
priorregion2_spot_87	2.8320189e-08	3.3420715e-08	0.0028267908	1.8722695e-08	0.47647604	0.021800939	0.49624813	0.0026480232
priorregion2_spot_88	9.531451e-09	7.3801454e-09	1.07177645e-08	4.155754e-09	0.5511367	0.0025105465	0.44193497	0.004417777
priorregion2_spot_89	0.0017138444	2.3736046e-08	0.0013754265	6.277809e-08	0.4867822	0.05038134	0.4483889	0.011358193
priorregion2_spot_90	2.5704283e-08	1.9592182e-08	1.5099259e-08	1.3184955e-08	0.5472141	0.00251135	0.43546996	0.014804606
priorregion2_spot_91	7.651301e-08	2.721188e-08	0.000953707	6.5106676e-08	0.45599535	0.10522331	0.4378269	5.779454e-07
priorregion2_spot_92	3.7438767e-08	4.721462e-08	1.7180716e-08	0.00023123792	0.55284274	5.1533085e-08	0.4416987	0.005227184
priorregion2_spot_93	9.106797e-09	1.409584e-08	8.352174e-09	8.008061e-09	0.5650277	1.8695632e-08	0.43497223	6.405234e-08
priorregion2_spot_94	0.03138337	0.019177437	0.0029365213	0.008196662	0.3676522	0.1889185	0.37300032	0.008734977
priorregion2_spot_95	2.4401213e-08	1.5695313e-08	2.7833373e-08	1.8353068e-08	0.5153869	1.5160557e-08	0.484613	6.2092575e-08
priorregion2_spot_96	1.1620258e-08	9.073969e-09	1.0069759e-08	0.0015913248	0.5424211	6.0465965e-08	0.45234787	0.0036396456
priorregion2_spot_97	5.5186472e-08	2.6047658e-08	2.5918927e-08	1.4508052e-08	2.194228e-07	0.026355239	0.9736443	7.422939e-08
priorregion2_spot_98	4.67791e-08	1.6755099e-08	0.011800154	0.0008440106	0.44585496	0.09066861	0.44851667	0.0023154807
priorregion2_spot_99	4.4710634e-07	0.008282877	4.6420535e-08	0.0013017468	0.5124301	0.015024647	0.45189163	0.0110684335
priorregion2_spot_100	0.0046581575	5.1693412e-08	4.6446463e-08	0.0043357923	0.39598745	0.07583005	0.5191884	5.4937182e-08
priorregion2_spot_101	6.767306e-08	4.5796696e-08	0.002785629	1.8799476e-08	0.35247123	0.009585535	0.6351575	3.082313e-08
priorregion2_spot_102	2.1795342e-08	2.1064277e-08	2.164554e-08	7.200886e-08	0.32980204	0.020682804	0.6406284	0.00888662
priorregion2_spot_103	1.5170242e-08	8.6771506e-09	1.2052127e-08	1.8861307e-08	0.34697592	0.0011025327	0.6519214	6.3555035e-08
priorregion2_spot_104	1.3473102e-08	2.0415134e-08	5.035525e-08	5.1320477e-09	0.9999998	3.174095e-08	1.348696e-08	1.1611584e-07
priorregion2_spot_105	0.004926566	6.67955e-08	7.9433255e-07	0.000652787	0.4735502	0.053484105	0.4659965	0.0013890332
priorregion2_spot_106	8.698175e-07	1.3855361e-08	0.004506448	0.0016580942	0.50784427	0.03384929	0.4440517	0.008089335
priorregion2_spot_107	2.7932527e-08	2.538687e-08	5.1574553e-08	0.00096548605	0.08191219	0.1040866	0.8130356	3.1753512e-08
priorregion2_spot_108	3.0586747e-08	1.4954017e-08	2.0386029e-08	0.0022581727	0.43025643	0.030704424	0.5343276	0.0024533442
priorregion2_spot_109	4.536542e-08	2.1982224e-08	0.010589951	0.0019881506	0.4562064	0.058482	0.46748784	0.0052455575
priorregion2_spot_110	1.7179174e-08	1.0661622e-08	1.085868e-08	8.561653e-09	0.5897205	2.7654359e-08	0.41027933	7.301008e-08
priorregion2_spot_111	1.5140092e-08	1.2875053e-08	5.3872455e-08	1.0295556e-08	0.32386133	0.0013556944	0.6747829	2.073689e-08
priorregion2_spot_112	2.2224052e-08	1.173294e-08	2.1230967e-08	1.3790725e-08	0.7313432	9.057702e-08	0.26865646	2.0179004e-07
priorregion2_spot_113	3.109987e-08	1.0789786e-08	0.0005463096	1.8985949e-08	0.007739544	0.023382004	0.968332	8.492735e-08
priorregion2_spot_114	2.1045645e-08	1.5985615e-08	2.0887445e-08	0.0013631248	0.47620454	1.1935026e-07	0.52243215	2.7864834e-08
priorregion2_spot_115	2.1042057e-08	1.0597769e-08	2.3140032e-08	0.0007480469	0.4577555	8.011473e-08	0.5414962	4.674747e-08
priorregion2_spot_116	2.3805714e-07	2.7529724e-08	0.003884016	0.0015892016	0.45761815	0.036146313	0.5007618	2.3379887e-07
priorregion2_spot_117	1.6537992e-08	9.4784465e-09	5.8594974e-08	2.37519e-07	0.097508535	0.01440136	0.8880897	4.4731355e-08
priorregion2_spot_118	3.4082486e-08	2.0753527e-08	5.2954576e-08	1.4932013e-08	0.31747723	0.017672913	0.664849	7.5681515e-07
priorregion2_spot_119	2.8679725e-08	1.4056662e-08	0.0014322	3.0652718e-08	0.081560574	0.0982435	0.8187637	2.0601261e-08
priorregion2_spot_120	2.8322798e-08	2.2608639e-08	4.1835772e-08	0.0007303818	0.50460154	0.02791338	0.4667545	6.277564e-08
priorregion2_spot_121	2.3420707e-08	1.1631637e-08	3.3778672e-08	3.9997204e-07	0.035176475	0.054256562	0.90960497	0.00096152903
priorregion2_spot_122	2.5707187e-08	1.610615e-08	2.491674e-08	0.00077631586	0.46875364	0.029701207	0.5007687	4.791398e-08
priorregion2_spot_123	2.1887008e-08	2.1303835e-08	2.2733026e-08	0.002403606	0.2806881	0.019311292	0.6975969	4.9915272e-08
priorregion2_spot_124	4.1842632e-08	2.3167779e-08	1.677185e-07	1.2311025e-08	0.35181206	0.03343689	0.61324537	0.0015054186
priorregion2_spot_125	3.732772e-08	1.943749e-08	0.00022823861	1.0371097e-08	0.5696193	0.011892286	0.41825998	9.015599e-08
priorregion2_spot_126	7.715485e-08	4.1873378e-08	0.0034529322	1.5025776e-08	0.51416755	0.008727289	0.47166294	0.001989199
priorregion2_spot_127	2.2245308e-08	1.4781125e-08	0.00047251792	0.0025858846	0.78345287	5.945064e-08	0.2133424	0.00014626088
priorregion2_spot_128	1.9884993e-08	1.0659329e-08	4.447343e-08	0.0030600547	0.511806	0.009964139	0.47516966	7.8252484e-08
priorregion2_spot_129	1.2276829e-08	7.2547683e-09	1.2170807e-08	6.597911e-09	0.4547689	1.2807076e-08	0.545231	5.1670963e-08
priorregion2_spot_130	3.0188276e-06	6.901209e-08	3.2898743e-08	1.7235669e-08	0.4942204	0.07186656	0.40555122	0.028358603
priorregion2_spot_131	3.0015045e-08	1.0535308e-08	2.1922686e-08	7.542586e-09	0.4940625	3.282722e-08	0.50593734	7.8320305e-08
priorregion2_spot_132	0.013739153	8.3764114e-08	4.4251902e-07	5.5783378e-08	0.4062466	0.17122619	0.39890778	0.009879663
priorregion2_spot_133	1.5334955e-08	1.2880832e-08	8.920405e-09	1.2649367e-08	0.5836113	1.1480807e-08	0.41638842	1.3517226e-07
priorregion2_spot_134	2.5367898e-08	2.534645e-08	1.0996953e-08	9.21177e-09	0.5197725	0.002333592	0.47512946	0.0027643743
priorregion2_spot_135	8.527406e-08	1.6484874e-08	2.7375727e-08	6.375051e-08	0.4958677	0.0357878	0.46709308	0.001251262
priorregion2_spot_136	2.3041496e-08	1.6255713e-08	3.6772676e-08	5.729718e-08	0.06972836	0.08207984	0.8481917	2.2646747e-08
priorregion2_spot_137	1.952109e-08	1.2733934e-08	0.0032484345	0.0009910793	0.3501723	0.038163237	0.607425	3.400819e-08
priorregion2_spot_138	2.1462071e-08	1.3917406e-08	6.2156453e-09	0.0007367797	0.75272024	2.5899922e-08	0.2451779	0.001365115
priorregion2_spot_139	1.4801235e-08	1.1152391e-08	1.5844808e-08	1.0124558e-08	0.5131447	1.913896e-08	0.48685515	1.13665315e-07
priorregion2_spot_140	1.5748336e-08	9.336469e-09	1.0345247e-08	1.0871296e-08	0.67135245	2.0772074e-08	0.3286474	1.2120907e-07
priorregion2_spot_141	1.2971622e-08	8.182787e-09	1.1639917e-08	0.013623408	0.6469933	1.8797829e-08	0.33938295	3.053607e-07
priorregion2_spot_142	4.913738e-08	7.752369e-08	1.9947255e-08	1.1947872e-08	0.48929396	0.030281425	0.48042434	9.863367e-08
priorregion2_spot_143	5.2993368e-08	2.414976e-08	1.9205906e-08	0.00025414955	0.5090206	6.074715e-08	0.49072492	7.396595e-08
priorregion2_spot_144	1.2686926e-08	6.8296435e-09	1.2367557e-08	1.597516e-08	0.46955103	0.007811675	0.5164134	0.0062238397
priorregion2_spot_145	1.0562134e-08	1.4264228e-08	1.586551e-08	0.0028859363	0.40200317	0.01712314	0.5779876	1.1937618e-07
priorregion2_spot_146	1.00080255e-08	1.3851341e-08	2.2679528e-08	4.7844367e-08	0.99726105	2.612935e-08	0.00273827	5.3418336e-07
priorregion2_spot_147	1.0843685e-08	1.0917827e-08	1.2418907e-08	1.2331608e-08	0.40559208	0.002359778	0.59204805	4.6690808e-08
priorregion2_spot_148	1.4031193e-08	6.635843e-09	2.0834857e-08	8.3499065e-09	0.48651695	2.8693396e-08	0.51348275	1.4360886e-07
priorregion2_spot_149	8.0978015e-09	7.2770105e-09	2.7506758e-08	2.3791291e-07	0.44606104	2.5335536e-08	0.5539383	3.6495996e-07
priorregion2_spot_150	4.9481e-08	2.988851e-08	0.02583571	1.1373751e-07	0.113254465	0.13233162	0.72857803	1.4144141e-08
priorregion2_spot_151	1.28435245e-08	8.62571e-09	0.001073391	1.2213235e-08	0.50227207	0.022555737	0.474094	4.728124e-06
priorregion2_spot_152	4.002222e-08	1.769359e-08	3.1991156e-08	2.361709e-08	0.42651483	0.016733527	0.55675143	7.855909e-08
priorregion2_spot_153	6.212999e-08	2.9872194e-08	2.480336e-08	1.7078843e-08	0.6269016	7.259405e-08	0.37309805	5.1283678e-08
priorregion2_spot_154	3.0481537e-08	2.0661927e-08	3.938681e-08	0.00046497435	0.46805385	0.030847799	0.4998916	0.00074174145
priorregion2_spot_155	2.6000727e-08	3.509721e-08	2.0802203e-08	0.0013337524	0.6933531	0.018450942	0.27027088	0.016591206
priorregion2_spot_156	0.003407563	7.2821976e-08	3.9601197e-08	0.0007422377	0.4857289	0.024419075	0.4857021	7.31339e-08
priorregion2_spot_157	2.938866e-08	2.7670914e-08	3.6551572e-08	1.4208635e-07	0.46860158	0.067648016	0.4564546	0.0072955047
priorregion3_spot_1	0.43396333	0.56603664	3.325508e-08	1.8379014e-08	3.225595e-08	2.6735561e-08	1.503031e-08	1.8861767e-08
priorregion3_spot_2	0.19617055	0.8038293	2.031094e-08	3.620651e-08	1.954484e-08	2.1283874e-08	9.514665e-09	1.896663e-08
priorregion3_spot_3	0.39085627	0.60914373	2.8872199e-08	1.4265245e-08	1.8967448e-08	4.211586e-08	2.7737995e-08	1.8953488e-08
priorregion3_spot_4	0.41997322	0.58002675	2.2633767e-08	7.823621e-09	1.32325315e-08	1.6087903e-08	1.3362949e-08	1.7865855e-08
priorregion3_spot_5	0.25546852	0.74453145	2.0861224e-08	6.299823e-09	7.299841e-09	6.5538783e-09	7.8224565e-09	1.13886385e-08
priorregion3_spot_6	0.37077224	0.62922776	2.4400082e-08	8.011817e-09	4.0246878e-08	2.528856e-08	2.0624233e-08	2.8180118e-08
priorregion3_spot_7	0.12266288	0.8734601	1.864333e-08	4.768365e-09	9.076308e-09	0.003876976	1.0634618e-08	1.132183e-08
priorregion3_spot_8	0.21964696	0.7803529	3.2000262e-08	1.0512113e-08	1.8280447e-08	2.3191626e-08	3.583841e-08	4.734929e-08
priorregion3_spot_9	0.3900444	0.609955	5.3075723e-08	5.523622e-07	3.1347735e-08	4.767919e-08	2.4563436e-08	2.4238354e-08
priorregion3_spot_10	0.103390485	0.89660954	4.3205535e-08	5.077118e-09	1.8155314e-08	9.956876e-09	5.8643157e-09	7.187377e-09
priorregion3_spot_11	0.27864087	0.72135913	1.7014154e-08	6.0868697e-09	1.1114322e-08	1.3957333e-08	3.4421188e-08	6.9530333e-09
priorregion3_spot_12	0.11567982	0.88432014	2.645588e-08	1.11220444e-07	1.8969686e-08	1.1886421e-08	1.0221926e-08	3.0948545e-08
priorregion3_spot_13	0.41370285	0.58629715	1.9450754e-08	6.3707923e-09	1.4087628e-08	1.5450333e-08	3.22897e-08	1.6441943e-08
priorregion3_spot_14	0.19884987	0.8011501	4.2398522e-08	6.131056e-09	3.3054317e-08	9.9630135e-09	1.1126752e-08	8.971815e-09
priorregion3_spot_15	0.3509412	0.6490587	3.246374e-08	1.02358255e-08	1.767152e-08	3.1930064e-08	3.033637e-08	1.6525938e-08
priorregion3_spot_16	0.12924518	0.8707548	4.6323574e-08	9.417617e-09	1.1233133e-08	1.4230784e-08	6.5244943e-09	1.7024757e-08
priorregion3_spot_17	0.47972262	0.520277	4.8354003e-08	6.9335564e-09	5.872289e-08	1.6182312e-07	2.6581962e-08	1.2664047e-07
priorregion3_spot_18	0.21025105	0.7897489	5.6069137e-08	2.0282457e-08	1.7274814e-08	1.3412599e-08	1.995617e-08	1.5656138e-08
priorregion3_spot_19	0.31121504	0.688785	1.9981458e-08	4.8483595e-09	1.3414301e-08	9.390605e-09	9.563735e-09	1.3927595e-08
priorregion3_spot_20	0.024141474	0.97585857	1.5239877e-08	8.816182e-09	1.3563498e-08	8.158256e-09	7.0652724e-09	1.9708699e-08
priorregion3_spot_21	0.18708888	0.81291103	4.6056066e-08	1.6997022e-08	2.1342162e-08	1.0520297e-08	1.9942302e-08	1.5101792e-08
priorregion3_spot_22	0.21291858	0.7870814	2.0869539e-08	1.0589139e-08	1.9442258e-08	1.8001812e-08	1.4879776e-08	2.7507525e-08
priorregion3_spot_23	0.34549043	0.6545095	6.10381e-08	1.34558675e-08	3.4756745e-08	3.5083065e-08	1.8038378e-08	3.5371716e-08
priorregion3_spot_24	0.4180491	0.5819509	4.414916e-08	2.7084528e-08	1.7607764e-08	2.677843e-08	1.5571914e-08	1.9580687e-08
priorregion3_spot_25	0.1577979	0.84220165	6.9819905e-08	3.937149e-08	7.493474e-08	6.357043e-08	3.7215404e-08	5.4123575e-08
priorregion3_spot_26	0.41016766	0.58983237	3.446718e-08	1.4028402e-08	2.5599315e-08	2.2896545e-08	1.3510451e-08	1.8585807e-08
priorregion3_spot_27	0.1855079	0.814492	4.5348838e-08	1.6137745e-08	2.7081065e-08	2.5531381e-08	2.2444938e-08	4.3252943e-08
priorregion3_spot_28	0.15655895	0.84344107	2.3502505e-08	1.1037647e-08	1.1085614e-08	7.402228e-09	4.5763526e-09	1.4583034e-08
priorregion3_spot_29	0.28149015	0.71829784	3.045369e-08	9.864493e-09	2.3362283e-08	4.0225892e-08	0.00021194422	2.6849348e-08
priorregion3_spot_30	0.33048773	0.6695123	4.8208864e-08	1.6497566e-08	2.3352483e-08	4.0953566e-08	1.7333777e-08	1.4490475e-08
priorregion3_spot_31	0.06235383	0.9376462	3.908219e-08	6.9980213e-09	3.4757388e-08	1.0700432e-08	6.9795463e-09	1.1396002e-08
priorregion3_spot_32	4.2091582e-07	0.9979964	3.0770206e-08	4.2255057e-09	1.2962918e-08	3.1905467e-09	0.0020031047	1.7640273e-08
priorregion3_spot_33	8.739729e-06	0.9999913	1.5817786e-08	6.655099e-09	1.3817589e-08	7.888637e-09	7.450202e-09	1.5865421e-08
priorregion3_spot_34	0.24709633	0.7529035	2.8403772e-08	1.3740862e-07	2.8274448e-08	2.4352666e-08	1.4261375e-08	1.9225464e-08
priorregion3_spot_35	0.19386962	0.80613035	1.7703698e-08	7.0808963e-09	1.1723621e-08	1.0772339e-08	5.720456e-09	1.1329533e-08
priorregion3_spot_36	0.26152697	0.7384729	3.0081324e-08	9.187232e-09	2.1293538e-08	3.4069227e-08	3.449424e-08	3.208666e-08
priorregion3_spot_37	0.2361125	0.76380783	2.168834e-08	8.950039e-09	8.473815e-09	5.345451e-09	7.967846e-05	1.1221824e-08
priorregion3_spot_38	0.28719288	0.7128071	2.1410118e-08	9.084132e-09	2.194587e-08	1.4652724e-08	2.4655952e-08	2.6196583e-08
priorregion3_spot_39	0.40377808	0.59594893	2.912886e-08	1.6906228e-08	1.6584515e-08	3.7273924e-08	0.0002729346	2.8360711e-08
priorregion3_spot_40	0.15867038	0.8259036	6.052789e-08	4.7820268e-09	0.015425973	2.00051e-08	8.360307e-09	2.9318377e-08
priorregion3_spot_41	0.2772492	0.720508	2.0315015e-08	6.8759967e-09	1.6012114e-08	1.0340039e-08	0.0022428306	2.0514513e-08
priorregion3_spot_42	0.06539575	0.93460417	1.654224e-08	3.5425398e-08	1.2997114e-08	4.4092725e-09	9.8909034e-08	1.3071348e-08
priorregion3_spot_43	0.37684765	0.6231523	4.0507352e-08	2.0282338e-08	2.5992717e-08	3.4839953e-08	1.6850807e-08	2.0816968e-08
priorregion3_spot_44	0.34801245	0.65059036	1.9581593e-08	1.0035803e-08	1.5229938e-08	0.0013971487	1.9847361e-08	1.7233237e-08
priorregion3_spot_45	0.28954092	0.71045893	3.9626265e-08	1.7405506e-08	2.9759482e-08	4.6511207e-08	1.9926219e-08	1.7013875e-08
priorregion3_spot_46	0.41278076	0.5872193	2.4293461e-08	1.637217e-08	2.010939e-08	1.8639522e-08	1.1344725e-08	3.1578942e-08
priorregion3_spot_47	0.1883207	0.8116793	1.5690643e-08	3.350978e-09	8.738647e-09	6.831469e-09	8.692177e-09	6.3573813e-09
priorregion3_spot_48	0.046623547	0.9533764	2.5769378e-08	8.095426e-09	1.41975605e-08	9.769482e-09	9.6337915e-09	1.39937475e-08
priorregion3_spot_49	0.41583455	0.5841654	2.1113847e-08	8.411158e-09	2.1535248e-08	2.038765e-08	1.8349425e-08	2.1331033e-08
priorregion3_spot_50	0.16252223	0.8356663	3.2199228e-08	5.6935843e-09	1.8510166e-08	8.696602e-09	0.0018114848	1.235825e-08
priorregion3_spot_51	0.123225555	0.8648942	2.1057916e-08	0.009099984	1.3975825e-08	0.0027802766	3.2330963e-08	1.7902947e-08
priorregion3_spot_52	0.33780918	0.6621908	3.6939976e-08	1.9534497e-08	6.741425e-08	4.1680668e-08	2.376226e-08	3.1863074e-08
priorregion3_spot_53	0.09164159	0.90807956	2.4192985e-08	0.0002788239	2.254067e-08	1.9328075e-08	1.7108599e-08	1.9920364e-08
priorregion3_spot_54	0.18187429	0.8178344	5.573395e-08	1.2479254e-08	1.7074033e-08	1.0853257e-08	0.00029131485	1.12089085e-08
priorregion3_spot_55	0.31965458	0.6803455	3.805226e-08	1.6701174e-08	2.6252584e-08	1.072235e-08	1.2616421e-08	2.8178716e-08
priorregion3_spot_56	0.37846524	0.6215347	2.870267e-08	1.6851411e-08	1.8429152e-08	4.3879382e-08	1.4196354e-08	3.3957242e-08
priorregion3_spot_57	0.10109619	0.8989036	5.0156956e-08	1.5900683e-08	1.7530729e-08	1.4359112e-08	1.825496e-08	1.2437536e-07
priorregion3_spot_58	0.42187104	0.57812893	3.363586e-08	1.6496596e-08	2.12796e-08	2.5096762e-08	1.4131447e-08	1.490986e-08
priorregion3_spot_59	0.27827328	0.72172666	2.6876522e-08	1.08499165e-08	1.8553957e-08	1.9422915e-08	1.1894329e-08	3.4236905e-08
priorregion3_spot_60	0.36417004	0.6358298	4.0705373e-08	2.1164444e-08	2.2218972e-08	6.053572e-08	4.461715e-08	2.3373675e-08
priorregion3_spot_61	0.16176169	0.8382383	1.5573525e-08	5.055826e-09	3.1129286e-08	1.4772123e-08	1.5939635e-08	1.0888475e-08
priorregion3_spot_62	0.38556048	0.6144393	4.507845e-08	1.3915303e-08	3.8849972e-08	5.4011437e-08	8.48763e-08	2.7315211e-08
priorregion3_spot_63	0.043981344	0.9560187	2.456438e-08	4.5710076e-09	1.0827193e-08	6.1008203e-09	5.5352882e-09	1.28948034e-08
priorregion3_spot_64	0.41977254	0.57769907	3.1855926e-08	9.101546e-09	2.0896785e-08	2.4470209e-08	0.0025283706	1.8556626e-08
priorregion3_spot_65	0.25152752	0.7484725	1.5840293e-08	2.5744423e-08	1.705897e-08	1.2720441e-08	1.0325574e-08	1.0317129e-08
priorregion3_spot_66	0.33931777	0.66068226	1.8102979e-08	1.0291088e-08	1.9326265e-08	1.2282342e-08	2.0217467e-08	1.5113411e-08
priorregion3_spot_67	0.017616406	0.9800702	1.764321e-08	4.0315884e-09	3.1461724e-08	0.0023129948	3.3158318e-07	8.929405e-09
priorregion3_spot_68	0.4101942	0.5898057	3.4431434e-08	1.4345976e-08	1.8329585e-08	2.4639107e-08	9.95247e-08	2.6089156e-08
priorregion3_spot_69	0.25454187	0.7454581	2.7200237e-08	9.3276755e-09	1.9603686e-08	2.1407832e-08	1.6619234e-08	1.3185448e-08
priorregion3_spot_70	0.19184923	0.80815077	2.114394e-08	6.1581384e-09	9.672006e-09	4.7937543e-09	7.772419e-09	1.10926806e-08
priorregion3_spot_71	0.071790956	0.92820895	2.9696388e-08	6.6046635e-09	6.082816e-08	6.627295e-09	9.36555e-09	2.3470399e-08
priorregion3_spot_72	0.11036517	0.88963485	1.245635e-08	2.4249179e-08	1.0229279e-08	5.44491e-09	9.719066e-09	8.727983e-09
priorregion3_spot_73	0.06998894	0.93001103	2.598595e-08	3.903717e-09	9.682033e-09	8.126116e-09	9.819049e-09	8.692006e-09
priorregion3_spot_74	6.573277e-06	0.99999344	2.0739094e-08	8.464985e-09	1.9088487e-08	2.0754745e-08	1.2371537e-08	9.918112e-09
priorregion3_spot_75	0.20655893	0.793441	2.8059482e-08	1.3436787e-08	2.2320606e-08	3.2229636e-08	1.4995894e-08	3.624144e-08
priorregion3_spot_76	0.059076335	0.94092363	2.1042418e-08	7.3513555e-09	1.5475857e-08	9.2967944e-09	1.0811923e-08	1.2239414e-08
priorregion3_spot_77	0.021443088	0.9785569	1.5277822e-08	4.789158e-09	1.3838319e-08	4.1919392e-09	6.5359336e-09	1.1260082e-08
priorregion3_spot_78	0.4680325	0.53196716	4.624163e-08	1.828361e-08	5.4716242e-08	5.710091e-08	3.6738292e-08	3.9608096e-08
priorregion3_spot_79	0.3711554	0.6288446	3.199907e-08	7.4750774e-09	1.723505e-08	1.4170441e-08	8.678256e-09	1.8081666e-08
priorregion3_spot_80	0.08313515	0.9168648	1.5300094e-08	3.375612e-09	1.0475926e-08	7.749433e-09	8.282289e-09	1.649187e-08
priorregion3_spot_81	0.18450238	0.81549764	1.7832278e-08	2.5923481e-09	9.776278e-09	1.1954279e-08	1.455752e-08	2.6365937e-08
priorregion3_spot_82	0.2509625	0.7490374	5.695931e-08	1.3853887e-08	1.8119977e-08	4.1183796e-08	1.7100556e-08	2.5376593e-08
priorregion3_spot_83	0.4056692	0.5943307	1.6618595e-08	5.7992446e-09	1.4974702e-08	1.8940638e-08	1.0590789e-08	1.664529e-08
priorregion3_spot_84	0.28995866	0.7100413	4.0588223e-08	1.5069569e-08	1.6916271e-08	1.2314334e-08	2.206934e-08	1.1922369e-08
priorregion3_spot_85	0.1324396	0.86755997	4.367131e-08	2.2828232e-08	2.8553242e-08	2.9579322e-08	3.0992e-08	4.5618535e-07
priorregion3_spot_86	0.2627431	0.73454416	2.815122e-08	0.0027126567	2.2833339e-08	3.8103632e-08	2.5045912e-08	3.1270343e-08
priorregion3_spot_87	0.3508393	0.6491607	2.3197357e-08	1.477101e-08	1.9056687e-08	1.9254546e-08	1.46566075e-08	1.4339635e-08
priorregion3_spot_88	0.2906361	0.7093638	3.2351853e-08	7.579463e-09	1.4814092e-08	1.34021825e-08	1.2499334e-08	1.2091457e-08
priorregion3_spot_89	0.22080016	0.7791998	3.283163e-08	4.3508354e-08	1.9815346e-08	1.8740318e-08	1.0694626e-08	1.2875412e-08
priorregion3_spot_90	0.34869173	0.6513083	3.206869e-08	8.919274e-09	1.7421687e-08	2.4540787e-08	1.5814248e-08	1.7903744e-08
priorregion3_spot_91	0.41918522	0.5808148	1.624455e-08	6.28362e-09	1.7313036e-08	1.4701085e-08	7.422923e-09	1.2573095e-08
priorregion3_spot_92	0.29896057	0.70103925	2.8231456e-08	1.4724391e-08	1.4429711e-08	6.957094e-08	3.4181546e-08	1.9067508e-08
priorregion3_spot_93	0.30355388	0.69644606	2.4718355e-08	9.580469e-09	1.8785354e-08	3.1766344e-08	2.2379513e-08	1.6366938e-08
priorregion3_spot_94	0.23119125	0.7683125	3.38843e-08	1.1471596e-08	2.1030887e-08	2.9658727e-08	0.000496236	1.6186423e-08
priorregion3_spot_95	0.05997213	0.9400277	2.6465237e-08	7.07189e-09	2.1248395e-08	1.4684104e-08	1.9198106e-08	1.9662974e-07
priorregion3_spot_96	0.0078400755	0.9921599	2.6382494e-08	4.46297e-09	1.2876257e-08	6.726465e-09	5.661034e-09	1.0812796e-08
priorregion3_spot_97	0.091345176	0.9086548	1.908723e-08	8.212283e-09	2.290814e-08	1.835349e-08	1.3681709e-08	1.4110038e-08
priorregion3_spot_98	0.4071368	0.59286314	1.2512304e-08	6.146136e-09	1.1321373e-08	8.07168e-09	1.0007385e-08	8.821303e-09
priorregion3_spot_99	0.30499986	0.6950001	2.2318572e-08	1.4929618e-08	1.6452004e-08	1.8439902e-08	1.8646272e-08	9.3897e-09
priorregion3_spot_100	0.18651764	0.7995933	3.895197e-08	0.013888731	7.3414135e-08	4.7147893e-08	1.5433246e-08	3.7478692e-08
priorregion3_spot_101	0.13085313	0.86914676	6.619436e-08	5.478574e-09	2.2894193e-08	3.1027568e-08	6.886024e-09	1.6944838e-08
priorregion3_spot_102	0.05923765	0.9401439	1.8112763e-08	0.00061843736	2.3858181e-08	4.1756962e-09	2.3481064e-08	3.5325986e-08
priorregion3_spot_103	0.1941793	0.80581987	1.455994e-08	4.542559e-09	1.189947e-08	1.138258e-08	8.154974e-07	1.4177292e-08
priorregion3_spot_104	0.41442925	0.5835154	3.0027397e-08	1.0923132e-08	3.2242653e-08	0.0020554236	1.7273818e-08	3.3151178e-08
priorregion3_spot_105	8.296048e-07	0.9999991	2.871696e-08	5.1422697e-09	2.795404e-08	1.2947856e-08	1.2491951e-08	9.036961e-08
priorregion3_spot_106	0.37149376	0.62850624	1.6132674e-08	9.169794e-09	1.7039286e-08	1.4448447e-08	9.3095895e-09	1.1958316e-08
priorregion3_spot_107	0.41627026	0.58372974	3.151646e-08	8.03696e-09	2.2460423e-08	1.7569098e-08	3.7438465e-08	2.1383503e-08
priorregion3_spot_108	0.3704893	0.62951076	2.1698813e-08	1.2034581e-08	2.576688e-08	2.5682118e-08	1.4805197e-08	2.3171111e-08
