	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_29	0.3651032	0.13725466	0.48927435	1.9361652e-08	2.1505667e-08	1.4716283e-08	1.8215447e-08	0.0083677955
priorregion2_spot_30	0.32646167	0.29662248	0.3633708	0.0007292076	6.557228e-08	3.122578e-08	0.0010096665	0.01180602
priorregion2_spot_31	0.28318182	0.21664885	0.48794755	0.00234377	5.559981e-08	2.9207094e-08	0.0033992836	0.006478598
priorregion2_spot_32	0.3396463	0.27301082	0.36679915	0.0008379262	0.00826821	1.410584e-07	1.3749161e-07	0.011437439
priorregion2_spot_33	0.33849722	0.21378918	0.4305585	0.0010581121	7.180942e-08	5.3320026e-08	0.0017249618	0.014371911
priorregion2_spot_34	0.21818866	0.112974964	0.66113275	0.0006399692	4.6467626e-08	0.0006911697	1.521207e-08	0.00637241
priorregion2_spot_35	0.27458367	0.12596406	0.5958175	1.0877632e-08	2.191853e-08	2.4813522e-08	1.3130226e-08	0.003634805
priorregion2_spot_36	0.31751227	0.30871013	0.32996064	0.0006533223	0.017314559	0.003007895	0.0030588293	0.019782392
priorregion2_spot_37	0.32232943	0.30959722	0.33736482	0.0020652772	0.018145965	0.0003651644	6.908713e-07	0.010131445
priorregion2_spot_38	0.3532753	0.16824695	0.46564516	1.2533145e-07	3.572295e-08	0.0057523116	2.94038e-08	0.007080069
priorregion2_spot_39	0.35367805	0.13550828	0.5041613	4.7064614e-06	5.1341168e-08	1.3839497e-08	7.526628e-08	0.006647575
priorregion2_spot_40	0.33694902	0.26818606	0.37888014	0.0018606522	6.047625e-08	1.3475947e-08	0.0030801308	0.011043881
priorregion2_spot_41	0.3827732	0.16052753	0.44699988	2.5620793e-08	2.3509177e-08	1.4945808e-08	2.9800479e-08	0.009699389
priorregion2_spot_42	0.29600847	0.14987876	0.55078274	3.2867533e-08	3.578793e-08	1.84493e-08	2.0419618e-08	0.0033300691
priorregion2_spot_43	0.35420275	0.24195346	0.3916055	0.0017429161	2.3823598e-07	0.0015332808	1.4364688e-06	0.0089604845
priorregion2_spot_44	0.3014268	0.12971228	0.55810785	0.0011162787	2.9480004e-08	4.8523777e-08	4.040662e-08	0.009636854
priorregion2_spot_45	0.32502118	0.30899274	0.3413366	0.001133179	0.0031733895	0.004566496	0.005792114	0.009984345
priorregion2_spot_46	0.31935218	0.3064861	0.34729078	0.0010534035	0.016989544	3.9824354e-08	0.0011399658	0.0076880935
priorregion2_spot_47	0.29414412	0.124019004	0.578906	0.0027810293	2.4358929e-08	0.00014986384	3.6356152e-08	1.04319255e-07
priorregion2_spot_48	0.32095352	0.3129866	0.32631907	0.0019387049	0.018654583	0.007941834	9.958539e-06	0.011195744
priorregion2_spot_49	0.34144363	0.20548077	0.446002	0.0022606158	3.6504165e-08	4.839515e-08	3.478758e-08	0.0048128353
priorregion2_spot_50	0.32536146	0.17654578	0.48403105	0.0016128782	2.1126242e-07	3.2558997e-08	1.19794e-07	0.012448453
priorregion2_spot_51	0.33292237	0.29623747	0.3507037	0.0019778248	3.731013e-06	3.2195192e-08	0.0018711851	0.016283717
priorregion2_spot_52	0.2976609	0.12117989	0.57900155	0.0021557303	8.5339686e-08	1.2358207e-08	4.0532925e-08	1.8299164e-06
priorregion2_spot_53	0.33489832	0.28921092	0.36190227	0.0030517124	1.8222873e-07	1.6441329e-06	0.0009713873	0.009963614
priorregion2_spot_54	0.2539079	0.12571302	0.61564815	1.7050247e-08	6.702183e-08	1.0202082e-08	3.5833704e-08	0.0047308453
priorregion2_spot_55	0.24145593	0.1297023	0.6131758	0.0022663483	7.9199424e-08	9.394827e-08	4.556604e-08	0.013399389
priorregion2_spot_56	0.37736303	0.18160911	0.42262068	0.002099939	2.6592746e-08	2.196761e-08	0.004542977	0.011764261
priorregion2_spot_57	0.32964593	0.1669968	0.49648798	0.0011552271	1.6743538e-08	2.4752387e-08	5.9258145e-08	0.005714023
priorregion2_spot_58	0.36238912	0.22208275	0.39753136	0.0007768439	4.1384855e-08	4.2293036e-07	0.0029160844	0.014303349
priorregion2_spot_59	0.28734234	0.24269076	0.45902574	5.146191e-07	3.9962366e-08	0.005108877	1.6841996e-07	0.0058315084
priorregion2_spot_60	0.3557162	0.22236104	0.41226572	0.001897764	0.0027696781	2.3120833e-08	5.0618162e-08	0.0049895532
priorregion2_spot_61	0.35783514	0.19520576	0.43753088	0.0008998177	2.075906e-08	1.07532e-08	1.7668782e-07	0.008528163
priorregion2_spot_62	0.33230808	0.2843931	0.3692242	3.8985554e-08	2.9348504e-07	9.141433e-08	3.5778578e-07	0.014073782
priorregion2_spot_63	0.2758628	0.1178194	0.6063149	2.0122977e-06	3.262814e-08	1.2832475e-08	6.239442e-07	1.5818662e-07
priorregion2_spot_64	0.27883253	0.14434856	0.56558836	1.1838026e-08	3.5907696e-08	1.6873514e-08	0.0016668867	0.009563824
priorregion2_spot_65	0.28760552	0.10685545	0.5988495	4.5357805e-08	7.830798e-08	1.4260152e-07	0.00010136863	0.006587938
priorregion2_spot_66	0.32099378	0.29295215	0.3424539	0.0020301188	0.02979919	5.9650034e-08	5.4629e-06	0.011765255
priorregion2_spot_67	0.2553599	0.16240987	0.5760677	0.002077302	5.2648915e-08	1.4867258e-08	2.926094e-08	0.004085029
priorregion2_spot_68	0.37571013	0.17721908	0.43508965	6.188033e-08	2.8970728e-08	2.5013895e-08	0.0009904986	0.010990585
priorregion2_spot_69	0.21237822	0.16897999	0.61138254	0.00169163	4.486873e-08	2.3152824e-08	4.0065085e-08	0.005567522
priorregion2_spot_70	0.3578959	0.2272451	0.4059958	0.0010002061	2.8876656e-08	0.0016864912	3.3447034e-08	0.006176499
priorregion2_spot_71	0.30350095	0.14357837	0.5407396	0.0014609298	3.970801e-08	1.8177621e-08	0.0017001259	0.00902015
priorregion2_spot_72	0.31058574	0.17643756	0.50184864	0.0016131414	1.8557255e-08	2.2174174e-08	3.6821962e-08	0.009514918
priorregion2_spot_73	0.3746539	0.20818377	0.39990523	0.0013576223	1.1885283e-07	0.00022676063	3.9500364e-07	0.01567213
priorregion2_spot_74	0.2346851	0.12906463	0.63340235	3.9308796e-07	2.9511355e-08	1.17952e-08	2.673215e-08	0.0028475407
priorregion2_spot_75	0.32744274	0.29305595	0.34770158	0.0010094125	0.0077194003	1.8825867e-08	0.009439807	0.013631048
priorregion2_spot_76	0.37734044	0.17346248	0.44252038	1.5353148e-08	1.8943247e-07	1.0721404e-08	5.3483923e-08	0.0066764476
priorregion2_spot_77	0.33108327	0.2060002	0.45294502	0.0025959143	3.1792684e-08	1.0622034e-07	1.9608073e-08	0.0073756413
priorregion2_spot_78	0.2540605	0.087809145	0.6500618	0.001404894	2.7612606e-07	1.7375676e-08	0.0013905456	0.0052728443
priorregion2_spot_79	0.31476405	0.141773	0.53687763	0.0015052654	3.0149568e-08	6.5035046e-08	6.804326e-07	0.0050792196
priorregion2_spot_80	0.32672706	0.19743067	0.4706142	0.0015861758	1.4166797e-07	4.700507e-08	0.0005070246	0.003134618
priorregion2_spot_81	0.34598783	0.2118415	0.43446755	6.5654085e-08	4.7539825e-08	5.277844e-08	9.922461e-08	0.007702901
priorregion2_spot_82	0.32283995	0.29583842	0.3522101	3.4603715e-08	7.71343e-08	0.00012754391	0.007351664	0.021632088
priorregion2_spot_83	0.3192405	0.30943158	0.341789	0.0011628058	0.0031302052	1.896924e-08	0.0064136516	0.01883228
priorregion2_spot_84	0.33861732	0.22569871	0.4244807	0.0010475278	3.976962e-08	0.0026707575	7.442561e-08	0.007484824
priorregion2_spot_85	0.28472766	0.10417571	0.6023017	2.3445443e-08	2.281253e-07	1.0383013e-08	2.4799126e-08	0.008794652
priorregion2_spot_86	0.3563496	0.23793104	0.39737508	0.00012711008	2.2364091e-08	1.2886998e-08	0.00067151786	0.007545573
priorregion2_spot_87	0.3522051	0.1555956	0.481061	3.4629988e-08	4.264091e-08	7.90898e-09	3.5129737e-08	0.01113828
priorregion2_spot_88	0.3382538	0.27441168	0.367313	0.00091056165	0.010804926	5.687799e-08	3.131502e-07	0.008305573
priorregion2_spot_89	0.34049165	0.28405917	0.36499393	0.0011795525	6.246024e-08	8.493648e-09	4.3947402e-06	0.009271076
priorregion2_spot_90	0.29005703	0.1874608	0.51220685	0.00387703	1.6877856e-08	0.0028510352	7.738927e-08	0.0035471255
priorregion2_spot_91	0.38317254	0.18040255	0.4245146	3.1313883e-07	4.0916305e-08	6.613181e-09	5.3558566e-08	0.011909864
priorregion2_spot_92	0.31857353	0.30345488	0.333294	0.0009721595	0.019269064	3.7006217e-08	0.0015246137	0.022911645
priorregion2_spot_93	0.34944126	0.25414264	0.3830018	0.00030144962	3.418603e-08	1.1320684e-08	8.37333e-08	0.013112671
priorregion2_spot_94	0.33514416	0.2611619	0.3900702	0.0008347883	5.0595403e-08	4.489952e-07	3.6289853e-07	0.01278805
priorregion2_spot_95	0.33175182	0.20400769	0.45474273	0.0017643545	2.3479046e-08	2.78089e-08	4.3115435e-08	0.0077332905
priorregion2_spot_96	0.36054486	0.18339597	0.44393742	2.8979972e-08	3.2406927e-08	1.6574559e-08	1.2452435e-07	0.012121642
priorregion2_spot_97	0.37157512	0.17474462	0.43588755	0.0006328863	5.4099626e-08	0.0019209126	3.3605556e-07	0.015238511
priorregion2_spot_98	0.34248534	0.19500561	0.44749638	0.0031840508	9.105712e-08	3.4250267e-08	1.89148e-07	0.011828275
priorregion2_spot_99	0.380635	0.16990288	0.4364005	0.0014368593	3.824919e-08	2.473183e-08	0.002953924	0.00867075
priorregion2_spot_100	0.25022337	0.10782572	0.6361905	0.00020923791	2.134137e-08	1.0873246e-07	5.8875028e-08	0.0055510057
priorregion2_spot_101	0.34204376	0.26517186	0.37322584	0.0015103339	7.818451e-08	7.4639985e-08	0.0018880488	0.016160063
priorregion2_spot_102	0.3517276	0.2317813	0.4026492	0.0033833722	9.6846136e-08	1.4084414e-08	3.9138033e-08	0.010458416
priorregion2_spot_103	0.2393446	0.13715172	0.6199746	0.0011289242	3.7733493e-08	2.9074434e-08	0.002400053	3.388072e-08
priorregion2_spot_104	0.27162263	0.13298002	0.58473456	2.3884002e-07	1.5170201e-07	0.0019851327	8.2445936e-08	0.00867727
priorregion2_spot_105	0.3878713	0.16965564	0.43225187	3.356e-08	9.0522896e-08	0.0019328169	0.0022737777	0.006014499
priorregion2_spot_106	0.3655052	0.21550828	0.4045518	0.000778503	4.5718416e-08	1.47773225e-08	2.40607e-07	0.013655903
priorregion2_spot_107	0.3425464	0.27246907	0.37076142	0.00060029875	3.9506986e-08	2.728603e-08	1.680712e-07	0.013622646
priorregion2_spot_108	0.3091173	0.21409583	0.46318415	0.0021102885	2.4974984e-08	5.981058e-09	1.5431957e-07	0.011492236
priorregion2_spot_109	0.33838943	0.24739711	0.3993923	0.0019234812	1.2268346e-07	7.399326e-08	0.0017683192	0.011129108
priorregion2_spot_110	0.3622518	0.21599439	0.4092761	0.00031597808	9.022105e-08	8.4566345e-09	1.9739585e-07	0.0121614365
priorregion2_spot_111	0.3750324	0.18740307	0.42799112	1.1833862e-08	2.0357001e-07	1.2190728e-08	5.5978926e-08	0.009573176
priorregion2_spot_112	0.36638963	0.19991566	0.42791915	0.0005000915	2.3572118e-08	4.150285e-08	2.553861e-07	0.0052750823
priorregion2_spot_113	0.32410714	0.20027393	0.4664124	0.00034742925	3.8695745e-08	1.3532918e-08	4.390275e-08	0.008858986
priorregion2_spot_114	0.3403817	0.25024092	0.39302313	0.0023295116	2.5857334e-08	2.8446605e-08	1.9997327e-07	0.014024541
priorregion2_spot_115	0.3531381	0.1928759	0.44682598	0.0014096741	2.7423988e-08	1.6820453e-08	4.035863e-07	0.00574988
priorregion2_spot_116	0.35948426	0.17404935	0.45107192	0.0009261578	3.9680764e-08	0.0027701124	0.0032776585	0.008420536
priorregion2_spot_117	0.34340927	0.27650028	0.3716719	0.00035455546	4.3679723e-08	2.608695e-08	0.0016867777	0.00637725
priorregion3_spot_1	0.15514612	0.44681513	6.078235e-06	0.39803162	1.1994429e-08	9.027305e-07	1.2722442e-07	3.001319e-08
priorregion3_spot_2	0.28832284	0.3500119	0.015645517	0.33340475	2.567934e-08	0.012609554	5.3683384e-06	1.3596157e-07
priorregion3_spot_3	0.09085502	0.33317506	1.18153e-07	0.57079643	2.8593414e-08	1.5076682e-07	4.2800834e-06	0.005168911
priorregion3_spot_4	0.097196	0.48752052	1.742446e-06	0.4152551	1.44825165e-08	2.6342686e-05	2.245825e-07	1.2833579e-08
priorregion3_spot_5	0.19548973	0.3632978	0.005444436	0.4228302	5.484011e-08	0.008053327	3.3974925e-06	0.0048810383
priorregion3_spot_6	0.21565793	0.3696191	0.00636954	0.38766187	4.3209578e-08	0.008989791	0.0058967937	0.005804931
priorregion3_spot_7	0.2575917	0.2727477	0.10689755	0.2597147	2.883694e-07	0.06865564	0.034392443	5.0855206e-08
priorregion3_spot_8	0.15627517	0.30908373	0.06311862	0.47152162	1.6255099e-08	5.568286e-07	4.5249476e-07	1.9186672e-08
priorregion3_spot_9	0.1056424	0.63972515	5.338921e-07	0.25235507	1.0291326e-08	3.8753303e-08	1.7215804e-08	0.0022767629
priorregion3_spot_10	0.21205169	0.34597015	0.026433332	0.3700692	3.464177e-08	0.037876364	0.00021895193	0.0073803267
priorregion3_spot_11	0.033410884	0.4783454	6.2247733e-07	0.48823524	1.5915285e-08	1.4419298e-07	7.844563e-06	2.2592154e-08
priorregion3_spot_12	0.09939706	0.3744218	1.74828e-07	0.523753	2.0393587e-08	1.3054537e-07	2.2335199e-07	0.0024275805
priorregion3_spot_13	0.25519985	0.33174202	0.013715051	0.3285728	8.80407e-08	0.050551537	0.01085736	0.009361341
priorregion3_spot_14	0.30714792	0.35536036	5.4894576e-06	0.3346774	1.687876e-08	0.002779022	2.9829409e-05	2.2325452e-08
priorregion3_spot_15	0.06276354	0.36421645	3.192729e-07	0.54880786	1.2501385e-08	0.021514855	0.0026969365	3.7176264e-08
priorregion3_spot_16	0.15869233	0.4364687	2.0880757e-06	0.4013385	1.5671324e-08	0.0009851787	4.7215026e-06	0.002508486
priorregion3_spot_17	0.122238055	0.38821024	4.433569e-06	0.47488108	3.4050117e-08	0.008611221	8.09285e-08	0.006054921
priorregion3_spot_18	0.03808332	0.43194103	0.010333658	0.48739892	2.1203748e-08	0.032238457	4.3077885e-06	3.587061e-07
priorregion3_spot_19	0.23193046	0.2839352	0.16709821	0.282891	2.1765617e-07	0.029013583	0.0012971379	0.003834098
priorregion3_spot_20	0.24220629	0.32408932	0.02914139	0.32020372	1.6730414e-07	0.064366266	0.008660924	0.0113317855
priorregion3_spot_21	0.2539789	0.27803916	0.1212821	0.28114474	2.1443965e-07	0.060604982	0.0002168008	0.0047331005
priorregion3_spot_22	0.03604236	0.57961315	1.3723847e-07	0.38311192	9.026817e-09	1.9126023e-08	1.4123638e-08	0.0012324785
priorregion3_spot_23	0.23497286	0.3778432	0.00013291155	0.35544577	2.379043e-08	0.030056862	0.001548425	2.5926218e-08
priorregion3_spot_24	0.050926644	0.6381198	6.701965e-07	0.31095257	2.0913893e-08	6.768315e-08	6.574978e-08	3.161337e-08
priorregion3_spot_25	0.20621823	0.3728576	3.3720393e-05	0.4025043	7.578416e-08	0.012687212	6.6611515e-06	0.0056922445
priorregion3_spot_26	0.16415651	0.31811902	1.0347775e-06	0.5123955	2.090215e-08	1.5394835e-07	0.002063719	0.0032639392
priorregion3_spot_27	0.2694017	0.3229643	0.050593507	0.31692043	3.1701865e-07	0.0337275	0.001986989	0.0044052815
priorregion3_spot_28	0.25263745	0.28992024	0.10575402	0.28044593	4.5637208e-07	0.062208038	0.006542148	0.0024916977
priorregion3_spot_29	0.121028334	0.39628577	0.025096849	0.4278407	3.2445488e-08	0.026996195	1.4790287e-06	0.0027506705
priorregion3_spot_30	0.1825109	0.43668833	3.418974e-06	0.38079673	1.6155349e-08	3.4154064e-07	2.0105176e-07	1.03786055e-08
priorregion3_spot_31	0.3229442	0.35616082	0.00040846082	0.31626818	1.9256156e-08	4.1146708e-07	0.0042141546	3.7127436e-06
priorregion3_spot_32	0.24460807	0.36119607	0.023318442	0.36190718	2.6721109e-08	0.008968709	1.2334468e-06	1.7476921e-07
priorregion3_spot_33	0.09300275	0.34462324	1.0684562e-06	0.54150915	2.8742374e-08	0.019783434	0.00043404332	0.00064618303
priorregion3_spot_34	0.25709578	0.37936547	0.00021699005	0.36231348	1.3115676e-08	0.0010074768	7.108127e-07	6.2078946e-08
priorregion3_spot_35	0.17487656	0.28023306	0.005394827	0.51627696	3.5461184e-08	0.0047623306	2.7777665e-07	0.018456047
priorregion3_spot_36	0.21124855	0.40118572	9.469077e-07	0.3872572	1.0899889e-08	8.391949e-08	7.0308936e-08	0.0003074406
priorregion3_spot_37	0.21167836	0.35091633	0.05494445	0.35446241	9.799532e-08	0.021856703	1.0038203e-05	0.006131533
priorregion3_spot_38	0.17797653	0.3906548	9.041666e-07	0.42191878	6.553218e-08	0.009448817	1.2676087e-07	4.2034625e-08
priorregion3_spot_39	0.24570231	0.36167407	0.011032683	0.35923102	7.135961e-08	0.0151801845	0.0032580881	0.003921464
priorregion3_spot_40	0.09292884	0.38190702	0.0017726952	0.49927637	1.2834791e-08	0.015704177	0.008410921	3.7005584e-08
priorregion3_spot_41	0.09642201	0.6585208	7.017877e-08	0.24505694	1.6926291e-08	2.3162597e-08	4.2924235e-08	5.212471e-08
priorregion3_spot_42	0.26941115	0.3435838	0.08376803	0.3017565	2.0834507e-08	3.0605615e-06	0.001477568	3.6351963e-08
priorregion3_spot_43	0.24421452	0.3119634	0.12834567	0.29159975	7.5393e-08	0.023872629	3.8642447e-06	3.215363e-08
priorregion3_spot_44	0.16972159	0.31389606	0.11789297	0.3085213	1.7463883e-07	0.0790181	0.0031744773	0.007775371
priorregion3_spot_45	0.20475717	0.34080034	0.04691838	0.34993047	2.455574e-08	0.051834125	0.002158013	0.0036014856
priorregion3_spot_46	0.2882834	0.30511716	0.046637464	0.3013536	3.0539866e-07	0.04024595	0.0052969307	0.013065161
priorregion3_spot_47	0.055333227	0.69671106	7.5806184e-08	0.24795553	1.560995e-08	2.2657717e-08	2.0309942e-08	4.173237e-08
priorregion3_spot_48	0.24597171	0.3005582	0.092165865	0.31015778	9.8395184e-08	0.044832285	0.004230116	0.0020838634
priorregion3_spot_49	0.29111692	0.32367063	0.019898599	0.31913653	3.1192968e-08	0.03331904	1.4225524e-05	0.012844079
priorregion3_spot_50	0.2530591	0.29986778	0.09475481	0.2947811	1.1076285e-07	0.05499792	0.00061758974	0.0019215466
priorregion3_spot_51	0.15166984	0.4942648	2.907149e-07	0.35406485	1.0198158e-08	8.003467e-08	1.8270939e-08	4.5590273e-08
priorregion3_spot_52	0.30852884	0.36980796	8.1750704e-07	0.32021883	1.0773028e-08	0.0014434347	1.1196518e-07	1.6964497e-08
priorregion3_spot_53	0.0001336742	0.4276575	0.06072806	0.49297377	8.05337e-08	0.01850469	2.1277694e-06	2.6748907e-08
priorregion3_spot_54	0.31268457	0.35118222	0.0022336002	0.32610938	2.6683214e-08	0.000108486114	0.005475252	0.0022065786
priorregion3_spot_55	0.1773877	0.3181135	6.9112787e-07	0.4966305	2.1405443e-08	1.4308007e-07	3.1405943e-08	0.007867599
priorregion3_spot_56	0.22182663	0.42382985	4.145258e-07	0.35434288	1.0188513e-08	1.3523992e-07	5.6530943e-08	2.1395627e-08
priorregion3_spot_57	0.13047318	0.3749934	3.791045e-07	0.48292997	1.4154688e-07	2.4574743e-07	2.2010328e-05	0.011580616
priorregion3_spot_58	0.1905893	0.32926354	1.3037533e-06	0.47772425	5.2155183e-08	3.5550775e-06	9.348614e-08	0.002417849
priorregion3_spot_59	0.23804371	0.4380412	3.9779937e-07	0.31620285	3.1121093e-08	4.3943365e-07	5.7618518e-08	0.0077113383
priorregion3_spot_60	0.2178494	0.2808136	0.13923414	0.2755792	4.1476895e-08	0.0808079	0.0057157297	2.2436977e-08
priorregion3_spot_61	0.2505935	0.350336	0.014523678	0.34965613	1.5061426e-08	0.032606773	0.0022833326	6.22473e-07
priorregion3_spot_62	0.2348769	0.33669254	0.05887726	0.33560306	3.125503e-08	0.029662251	2.8800116e-06	0.004285144
priorregion3_spot_63	0.2547877	0.30722207	0.0738279	0.31783664	2.3221862e-07	0.041712996	0.003400505	0.0012118311
priorregion3_spot_64	0.20243247	0.29939526	0.1215217	0.28918543	1.0042115e-07	0.085018575	0.00205733	0.00038916073
priorregion3_spot_65	0.23530264	0.28227186	0.12246358	0.2775358	1.4746873e-07	0.07774064	0.0042660283	0.0004192888
priorregion3_spot_66	0.28518036	0.30903962	0.061062057	0.30954173	5.0118373e-08	0.027376896	0.0062378286	0.0015614575
priorregion3_spot_67	0.27799466	0.31540745	0.03701707	0.317611	5.1500958e-08	0.043467384	0.0018900237	0.0066124112
priorregion3_spot_68	0.19632716	0.37608606	7.555596e-06	0.41021642	6.5898575e-08	2.5907123e-06	0.0069536134	0.0104064755
priorregion3_spot_69	0.12622897	0.36434877	1.6198254e-06	0.500748	4.041353e-08	1.04352665e-07	5.520764e-06	0.008667114
priorregion3_spot_70	0.10231951	0.38640246	1.6105074e-06	0.50979865	2.8675988e-08	7.478033e-07	7.414837e-07	0.0014761592
priorregion3_spot_71	0.29199868	0.31153402	0.06620516	0.28865728	9.233278e-08	0.041331336	0.00027331055	1.0238138e-07
priorregion3_spot_72	0.013921621	0.4405294	3.3602788e-07	0.5247055	2.6220729e-08	2.2401287e-07	1.1726336e-07	0.020842768
priorregion3_spot_73	0.20208022	0.32217094	4.6606212e-05	0.4681589	3.600179e-08	3.4175386e-07	2.3674441e-07	0.0075427676
priorregion3_spot_74	0.064233266	0.5395309	3.0187138e-07	0.3962354	1.5369864e-08	9.461205e-08	9.514018e-08	2.0633971e-08
priorregion3_spot_75	0.08532508	0.5940994	1.2054444e-07	0.3205753	1.1349939e-08	5.983099e-08	2.157267e-08	2.7505338e-08
priorregion3_spot_76	0.15128587	0.42024946	1.383394e-05	0.41487756	2.6404784e-08	0.008646337	2.0994948e-06	0.004924892
priorregion3_spot_77	0.07210386	0.366374	1.0000995e-06	0.5483864	1.6491837e-08	0.010184679	3.4001342e-08	0.0029500937
priorregion3_spot_78	0.14830042	0.378295	0.03765783	0.3828327	7.6630215e-08	0.051787965	1.5111914e-05	0.0011108659
priorregion3_spot_79	0.13487016	0.3463027	2.806482e-07	0.4941689	3.41067e-08	1.01005824e-07	0.008775699	0.015882112
priorregion3_spot_80	0.17385057	0.3572384	0.0049425582	0.43529102	2.0040142e-08	0.02652764	0.0021498138	3.9976246e-08
priorregion3_spot_81	0.24887376	0.38166773	1.3904617e-05	0.3641683	5.9533352e-08	3.1997233e-06	5.9551016e-06	0.005267124
priorregion3_spot_82	0.20276186	0.3084583	7.2418163e-07	0.46878618	1.943642e-08	0.005885967	1.571598e-07	0.014106777
priorregion3_spot_83	0.18454719	0.4310533	1.644239e-07	0.38376978	3.4126064e-08	9.034211e-08	9.768e-08	0.0006294897
priorregion3_spot_84	0.15874475	0.27511078	1.5730619e-07	0.5543377	1.5575349e-08	6.0712686e-08	5.631694e-07	0.0118059525
priorregion3_spot_85	0.16768844	0.34113383	8.3638247e-07	0.48390102	2.6896526e-08	9.365501e-08	8.178289e-08	0.007275698
priorregion3_spot_86	0.083348565	0.3450156	1.544755e-05	0.55220705	4.646527e-08	0.013898221	9.495639e-08	0.0055150497
priorregion3_spot_87	0.20269476	0.38038176	2.2857961e-05	0.4020744	3.306889e-08	0.008591171	1.7077739e-06	0.006233354
priorregion3_spot_88	0.20086142	0.42005527	9.41882e-07	0.37760556	9.739356e-09	0.0014766366	1.1402279e-07	1.758622e-08
priorregion3_spot_89	0.14899069	0.4866523	7.109622e-06	0.36434957	1.1701805e-08	2.3679833e-07	4.7568268e-08	1.1550836e-08
priorregion3_spot_90	0.2692121	0.30463886	0.07128332	0.3016509	8.985817e-08	0.037722383	0.0053898995	0.010102307
priorregion3_spot_91	0.1077654	0.3963022	0.011224516	0.46663862	1.3182517e-08	0.015076869	1.81071e-07	0.002992274
priorregion3_spot_92	0.18313655	0.46879172	3.2184903e-07	0.34807116	8.18294e-09	7.513802e-08	6.241437e-08	4.6448434e-08
priorregion3_spot_93	0.006060953	0.43165588	0.029128484	0.5198911	6.135245e-08	0.013262882	4.9259165e-07	7.989593e-08
priorregion3_spot_94	0.14895517	0.45456532	7.269777e-07	0.39647865	1.4341524e-08	9.054011e-08	4.4722324e-08	2.3694572e-08
priorregion3_spot_95	0.32066706	0.35588592	0.004219637	0.3192259	2.5412467e-08	5.839287e-07	8.649346e-07	5.5080182e-08
priorregion3_spot_96	0.26884863	0.29876584	0.088714205	0.29331085	1.2510444e-07	0.038844872	2.3380942e-05	0.011492092
priorregion3_spot_97	0.073449306	0.46858418	6.613922e-07	0.4520994	8.776689e-09	0.005866384	4.590999e-08	1.292208e-08
priorregion3_spot_98	0.16429403	0.42667028	3.5489672e-06	0.40221074	9.62651e-09	0.00023056853	0.0030029232	0.0035878993
priorregion3_spot_99	0.14943464	0.28534314	1.2201595e-07	0.54751223	1.6497093e-08	1.1266969e-07	2.3516291e-08	0.017709712
priorregion3_spot_100	0.19331205	0.4027873	1.318772e-06	0.40389904	8.694178e-09	1.8085541e-07	5.7129586e-08	1.42475125e-08
priorregion3_spot_101	0.2303459	0.34077835	0.029163841	0.34638044	8.400484e-08	0.04876025	0.0026724746	0.001898692
priorregion3_spot_102	0.14699295	0.32736382	2.560109e-06	0.522487	3.176149e-08	7.359148e-06	1.658484e-07	0.0031462659
priorregion3_spot_103	0.29213956	0.39544892	2.0863706e-07	0.31241122	7.0556454e-09	5.8698266e-08	3.191289e-08	1.6648094e-08
priorregion3_spot_104	0.19218826	0.3572301	0.058274377	0.34836498	4.075929e-08	0.03842778	0.002539734	0.0029747
priorregion3_spot_105	0.26694167	0.51874125	0.010467817	0.20384926	6.8806196e-09	3.0677597e-08	1.7027457e-08	2.7408333e-08
priorregion3_spot_106	0.07867433	0.38359344	0.011725859	0.5055883	1.05302345e-08	0.018885123	5.75236e-07	0.0015323637
priorregion3_spot_107	0.12776347	0.3506104	0.0023955586	0.5082567	6.436225e-08	0.0042294175	0.0036176036	0.0031267263
priorregion3_spot_108	0.026405018	0.39661616	0.013303046	0.54399776	2.6583827e-08	0.016088067	1.7135767e-07	0.0035898862
priorregion3_spot_109	0.3262908	0.35747343	0.0005439568	0.31568962	1.8376204e-08	1.4781856e-06	7.242034e-07	1.8324036e-08
priorregion3_spot_110	0.303324	0.37689403	5.9784537e-07	0.31978086	1.1960824e-08	1.3240425e-07	3.965924e-07	7.369549e-08
priorregion3_spot_111	0.1008896	0.38323548	1.3658406e-07	0.5122577	6.266998e-08	2.0144873e-07	2.0612008e-07	0.0036166066
priorregion3_spot_112	0.117570594	0.31769732	6.880843e-07	0.55973047	1.7823371e-08	1.4873528e-07	0.0038339216	0.0011668671
priorregion3_spot_113	0.12059073	0.32668498	5.4140577e-07	0.53833544	1.693341e-08	6.103659e-07	0.0076612555	0.0067263963
priorregion3_spot_114	0.2808135	0.30652463	0.07736834	0.30241734	6.524815e-08	0.028792983	0.00061823556	0.0034648578
priorregion3_spot_115	0.09297152	0.5239849	1.8162066e-07	0.3830432	3.1266577e-08	8.670968e-08	7.789965e-08	5.5368716e-08
priorregion3_spot_116	0.16257319	0.41938683	0.05587497	0.34005338	5.4756153e-08	0.016773334	0.0036500017	0.0016881292
priorregion3_spot_117	0.031938273	0.3979189	0.030411627	0.5284916	3.1287883e-08	0.007342397	3.0807337e-07	0.003896772
priorregion3_spot_118	0.121318534	0.5025691	2.2581237e-07	0.37611192	2.5688093e-08	5.958852e-08	3.134234e-08	5.6646332e-08
