	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_48	1.7361451e-08	1.6413868e-08	1.5828148e-08	5.15387e-09	3.9574775e-08	2.99723e-08	1.6417373e-05	0.99998343
priorregion2_spot_49	6.444481e-08	3.415066e-08	2.7111474e-08	8.898057e-08	0.39839867	2.5011096e-07	0.0007198972	0.6008809
priorregion2_spot_50	9.219066e-09	1.3278008e-08	1.1760827e-08	4.049246e-09	2.7689243e-08	9.873141e-09	1.0347634e-08	0.9999999
priorregion2_spot_51	1.5340518e-08	2.0108475e-08	2.4721793e-08	3.973162e-09	5.8456667e-08	1.2183776e-08	8.892717e-09	0.9999999
priorregion2_spot_52	9.026809e-07	9.1973384e-08	1.6848988e-07	4.658185e-08	0.0871502	9.504371e-08	0.0013314827	0.911517
priorregion2_spot_53	5.6785918e-08	4.6676007e-08	1.7163802e-07	1.0156298e-08	0.098717324	1.1642417e-07	1.9937664e-08	0.90128225
priorregion2_spot_54	3.4174114e-08	4.7293018e-08	4.5468852e-08	1.2233888e-08	8.5719996e-08	5.6396903e-08	3.790189e-08	0.99999964
priorregion2_spot_55	3.484878e-08	4.4711506e-08	3.814133e-08	8.2230835e-09	0.37616688	1.5080701e-08	2.3829388e-08	0.62383294
priorregion2_spot_56	3.7622073e-08	4.2696147e-08	3.5969418e-08	6.0871e-09	0.22235112	4.9260297e-08	3.7457923e-08	0.7776487
priorregion2_spot_57	1.2359687e-08	1.1682302e-08	2.915105e-08	3.4197738e-09	5.055885e-08	1.246235e-08	2.2058526e-08	0.9999999
priorregion2_spot_58	8.768872e-08	1.0075138e-07	5.1095626e-08	2.0005835e-08	0.33551028	4.6123667e-08	0.0027576769	0.66173166
priorregion2_spot_59	1.3861746e-08	1.6770137e-08	9.399083e-09	4.0145123e-09	8.725694e-08	0.0026571841	1.2460016e-08	0.99734265
priorregion2_spot_60	3.0842756e-08	2.9015043e-08	3.7907064e-08	0.0010641081	5.027588e-07	1.4735676e-07	5.1046968e-08	0.9989351
priorregion2_spot_61	8.702467e-08	5.991898e-08	4.821224e-08	3.590604e-08	2.3287562e-07	2.8126163e-07	4.199197e-08	0.9999992
priorregion2_spot_62	9.048723e-09	1.3639442e-08	1.3747479e-08	1.534665e-09	3.2527797e-08	1.7102455e-08	7.3743394e-09	0.99999994
priorregion2_spot_63	2.6034913e-08	5.657221e-08	2.6868856e-08	9.960064e-09	0.6156348	4.7580404e-08	3.0982147e-08	0.38436493
priorregion2_spot_64	7.525227e-08	4.5078746e-08	8.2940716e-08	1.5506577e-08	7.6408014e-08	4.672322e-08	5.14939e-08	0.9999996
priorregion2_spot_65	1.7592258e-08	2.574184e-08	7.127998e-08	4.656294e-09	6.602949e-08	3.4613954e-08	1.2815584e-08	0.99999976
priorregion2_spot_66	3.1278695e-08	3.126483e-08	6.190644e-08	9.686296e-09	3.1053585e-06	6.009755e-08	2.8872588e-08	0.99999666
priorregion2_spot_67	2.3987585e-08	2.3199775e-08	8.360096e-08	4.7425086e-09	0.19400986	2.0027022e-08	1.8028201e-08	0.80599
priorregion2_spot_68	4.0441275e-08	4.0435065e-08	4.7085027e-08	9.371268e-09	9.782277e-07	0.0036208774	5.8946092e-08	0.99637794
priorregion2_spot_69	3.2519072e-08	5.5378578e-08	2.9787104e-08	6.5165215e-09	0.20678496	3.857199e-08	5.5734674e-08	0.7932148
priorregion2_spot_70	3.1460274e-08	2.9643736e-08	3.7124398e-08	9.255093e-09	0.050562665	0.0022054021	2.5970301e-08	0.9472318
priorregion2_spot_71	1.2102276e-08	1.5644964e-08	9.347069e-07	3.6561227e-09	3.098154e-08	1.2454108e-08	9.758791e-09	0.999999
priorregion2_spot_72	7.469112e-08	2.2604824e-07	9.705478e-08	1.9823649e-08	0.5885302	1.1439838e-07	2.7254748e-07	0.41146898
priorregion2_spot_73	1.692821e-08	1.8696033e-08	2.9291305e-08	7.359985e-08	0.08232414	2.5182946e-08	2.0208656e-08	0.9176757
priorregion2_spot_74	3.0920965e-08	2.9513805e-08	4.2890612e-08	3.923965e-09	0.18006887	2.606172e-08	4.2524988e-08	0.819931
priorregion2_spot_75	1.634087e-08	1.8955307e-08	2.7512046e-08	0.0005268683	3.4627785e-08	1.888036e-08	1.527307e-08	0.99947304
priorregion2_spot_76	1.4273771e-08	1.4504468e-08	3.247574e-08	4.51424e-09	2.1992932e-07	3.7179785e-08	8.56385e-09	0.99999964
priorregion2_spot_77	2.1809413e-08	7.727931e-08	3.6866673e-08	1.7738849e-08	0.3499976	1.5393812e-06	2.4888132e-08	0.6500007
priorregion2_spot_78	2.0866738e-08	3.093336e-08	2.6159892e-08	2.9390743e-09	0.07412711	0.008797754	1.894899e-08	0.9170751
priorregion2_spot_79	1.366641e-07	3.3050846e-08	7.733731e-08	3.6023906e-08	1.8544879e-06	5.2664852e-08	2.9333139e-08	0.99999774
priorregion2_spot_80	1.8907365e-08	1.6304423e-08	1.802578e-08	8.351148e-09	5.216794e-08	1.8085549e-08	2.148867e-08	0.9999998
priorregion2_spot_81	1.0734382e-08	1.1972989e-08	1.5361598e-08	6.3929635e-09	2.9028074e-08	1.3905925e-08	7.3951743e-09	0.9999999
priorregion2_spot_82	1.5366503e-08	1.2852439e-08	1.6658861e-08	3.988167e-09	5.3071734e-08	1.0826834e-08	1.1553431e-08	0.9999998
priorregion2_spot_83	2.010249e-08	2.9028481e-08	4.0390518e-08	4.1954898e-08	3.9303607e-08	2.254629e-08	1.955718e-08	0.9999998
priorregion2_spot_84	2.2674572e-08	2.1318208e-08	1.9622949e-08	7.2235045e-09	4.543564e-08	2.11313e-08	1.4491705e-08	0.9999999
priorregion2_spot_85	2.7617336e-08	2.257313e-08	3.494374e-08	9.653207e-09	0.22344372	3.4272606e-08	2.9790852e-08	0.77655613
priorregion2_spot_86	3.9288462e-08	1.0747599e-07	5.6626117e-08	7.536539e-09	0.9999997	1.31303235e-08	1.4738466e-08	6.0395095e-08
priorregion2_spot_87	2.0291594e-08	2.3758888e-08	1.6675358e-08	8.405149e-09	3.2041726e-08	2.1370045e-08	2.041187e-08	0.9999999
priorregion2_spot_88	4.045576e-08	4.7571096e-08	8.931527e-08	1.7527686e-08	0.11877154	0.0036495945	3.8784602e-08	0.8775786
priorregion2_spot_89	4.1913335e-08	7.154756e-08	5.323597e-08	7.565288e-09	8.785338e-08	3.6606075e-08	1.12937734e-07	0.9999996
priorregion2_spot_90	1.5332589e-08	2.2886866e-08	2.2652134e-08	9.638227e-09	2.7820795e-08	1.5811514e-08	1.4314231e-08	0.9999999
priorregion2_spot_91	2.484448e-08	2.9003012e-08	3.379425e-08	7.189086e-09	1.7492555e-07	3.0686502e-07	3.2347423e-08	0.9999994
priorregion2_spot_92	1.1447514e-07	5.1977008e-08	6.508898e-08	2.1815326e-08	2.1717928e-07	7.345227e-08	0.00025703636	0.99974245
priorregion2_spot_93	2.7466283e-08	2.9490543e-08	3.3963758e-08	1.2354709e-08	0.39407504	2.8900956e-08	3.276018e-08	0.6059248
priorregion2_spot_94	1.45313095e-08	1.45378385e-08	1.9952402e-08	4.755137e-09	3.474538e-08	1.8427318e-08	1.3271576e-08	0.9999999
priorregion2_spot_95	4.9427744e-08	6.141757e-08	4.669147e-08	2.1508045e-08	0.26028138	5.063995e-08	4.0932807e-08	0.7397183
priorregion2_spot_96	3.9567748e-08	2.2321192e-08	2.5038723e-08	6.981992e-05	0.594562	3.741269e-08	0.0054351664	0.39993286
priorregion2_spot_97	1.94972e-08	1.6870525e-08	2.4804491e-08	1.1240746e-08	5.9671265e-08	2.3397572e-08	5.3202466e-08	0.99999976
priorregion2_spot_98	1.2718096e-08	1.9425423e-08	1.8885835e-08	4.765101e-09	5.844362e-08	2.6239007e-08	1.3741458e-08	0.9999999
priorregion2_spot_99	6.941155e-08	7.677206e-08	1.07842304e-07	1.156279e-08	0.119623214	1.227907e-07	4.6699096e-08	0.8803763
priorregion2_spot_100	1.8418199e-08	3.172079e-08	5.6573143e-08	2.7617262e-09	1.7296277e-06	1.646462e-08	2.619459e-08	0.99999815
priorregion2_spot_101	1.4375253e-08	1.4786126e-08	1.517196e-08	9.420181e-09	3.495237e-08	1.4299013e-08	1.4200719e-08	0.9999999
priorregion2_spot_102	2.0430054e-08	2.4897451e-08	2.2209692e-08	6.9716295e-09	7.1801445e-08	1.6237903e-08	2.900832e-08	0.9999998
priorregion2_spot_103	5.5388774e-08	5.899561e-08	9.762696e-08	9.700385e-09	0.119979694	7.1223994e-08	0.004117399	0.8759026
priorregion2_spot_104	2.1956202e-08	4.0146208e-08	2.268975e-08	0.00041669127	8.987443e-08	2.5157524e-08	1.0585253e-08	0.99958307
priorregion2_spot_105	1.7587114e-08	2.1445162e-08	4.3131525e-08	4.560137e-09	0.07091465	1.0925623e-08	0.0009136163	0.92817163
priorregion2_spot_106	2.1955348e-08	2.8161093e-08	1.9773134e-08	1.4826257e-08	0.21610142	1.9733196e-08	1.6728004e-08	0.7838985
priorregion2_spot_107	2.7723633e-08	2.3885965e-08	3.4052537e-08	0.0007953934	5.725778e-08	3.286129e-08	0.0027310415	0.99647343
priorregion2_spot_108	3.588674e-08	3.134609e-08	1.07485306e-07	3.982347e-09	0.09909003	0.002691557	1.18688064e-07	0.89821815
priorregion2_spot_109	2.042134e-08	3.908694e-08	2.7383763e-08	1.8042906e-08	6.850135e-08	3.104508e-08	2.1163768e-08	0.99999976
priorregion2_spot_110	9.918723e-09	1.6227382e-08	1.260498e-08	5.1417786e-09	5.513339e-08	9.975451e-09	1.8407594e-08	0.9999999
priorregion2_spot_111	1.2620186e-08	1.494354e-08	1.7217548e-08	2.174003e-09	5.9021442e-08	1.0675472e-08	1.3349812e-08	0.9999998
priorregion2_spot_112	9.859905e-08	6.093414e-08	4.2295905e-08	1.0147788e-08	0.071966186	5.6928222e-08	3.032563e-08	0.92803353
priorregion2_spot_113	1.5433384e-08	1.5538774e-08	1.5469974e-08	3.0788532e-09	1.3321511e-07	9.381611e-09	1.5263257e-08	0.9999998
priorregion2_spot_114	1.0166371e-08	1.2573536e-08	1.0258348e-08	2.8349612e-09	2.906543e-08	1.7165947e-08	7.950706e-09	0.9999999
priorregion2_spot_115	1.126331e-07	4.3767815e-07	8.156288e-08	7.917935e-09	0.9638594	0.008896865	0.027242992	1.8954873e-07
priorregion2_spot_116	6.1470374e-08	5.580107e-08	3.262698e-08	1.7239909e-08	0.34432605	7.1218686e-08	0.001103723	0.65457
priorregion2_spot_117	3.805997e-08	2.9451686e-08	6.429773e-08	4.5109644e-07	9.012099e-06	8.0442526e-08	3.3108837e-08	0.9999903
priorregion2_spot_118	1.4197147e-08	2.23228e-08	2.4191362e-08	1.0934502e-08	3.5399545e-08	2.0925123e-08	1.664562e-08	0.9999998
priorregion2_spot_119	7.2378924e-08	6.176351e-08	3.7147686e-08	3.1855019e-09	1.1897347e-06	2.1418417e-08	9.498123e-09	0.99999857
priorregion2_spot_120	1.9199478e-08	2.504157e-08	1.825292e-08	1.1892368e-08	4.183451e-08	6.1549045e-08	1.42401975e-08	0.99999976
priorregion2_spot_121	9.9655315e-09	1.2107416e-08	2.143479e-08	5.1728284e-09	2.8036778e-08	1.6536047e-08	1.2833575e-08	0.99999994
priorregion2_spot_122	1.7828027e-08	2.4034735e-08	2.7932938e-08	1.1058178e-08	4.9717784e-08	2.9223338e-08	2.906106e-08	0.9999998
priorregion2_spot_123	1.7372567e-08	2.1634259e-08	2.4253305e-08	5.2070264e-09	5.2894844e-08	0.0050463513	2.2994476e-08	0.9949535
priorregion2_spot_124	1.1939404e-08	1.4176336e-08	2.9005282e-08	5.403308e-09	3.1335784e-08	1.5440275e-08	1.5793487e-08	0.99999994
priorregion2_spot_125	5.1798793e-08	3.788131e-08	1.3331076e-07	0.00062014343	5.07446e-07	9.5528314e-08	1.0680385e-07	0.999379
priorregion2_spot_126	1.5628922e-08	1.9085338e-08	2.5515277e-08	4.5772016e-08	3.7936953e-08	1.9815596e-08	1.5619966e-08	0.9999998
priorregion2_spot_127	2.6689138e-08	3.6336022e-08	3.587901e-08	2.8037481e-09	0.41577607	2.8501457e-08	1.1443413e-08	0.58422375
priorregion2_spot_128	3.5270137e-08	6.3276964e-08	1.6594226e-08	4.0341357e-09	0.57739675	0.007434862	0.0031443152	0.412024
priorregion2_spot_129	5.2596214e-08	4.291598e-07	6.393445e-08	2.025438e-08	8.906425e-08	0.037184335	4.305832e-08	0.962815
priorregion2_spot_130	2.0925627e-08	1.9424713e-08	1.6753233e-08	8.503648e-09	3.7279843e-08	1.4948133e-08	1.5566428e-08	0.9999999
priorregion2_spot_131	2.0754388e-08	1.6657854e-08	2.1349011e-08	5.6719167e-09	5.4917802e-08	1.8190526e-08	2.7217629e-08	0.9999998
priorregion2_spot_132	1.2601404e-08	1.5167364e-08	2.2202356e-08	4.8343352e-08	4.625286e-08	1.313772e-08	1.8487345e-08	0.9999998
priorregion2_spot_133	4.222976e-08	4.7201937e-08	2.0510043e-08	5.425098e-09	0.9999999	2.6840029e-08	2.6895554e-08	5.0779214e-08
priorregion2_spot_134	7.1355956e-08	4.5434323e-08	7.9623256e-08	2.5515257e-08	1.2285092e-07	1.0942423e-07	5.1313044e-08	0.99999946
priorregion2_spot_135	2.184464e-08	2.471639e-08	2.3733373e-08	5.4739515e-09	0.32944447	6.8148964e-08	3.3118162e-08	0.67055535
priorregion2_spot_136	3.4030045e-08	3.257175e-08	7.793564e-08	1.9424185e-08	0.14515036	4.1220922e-08	5.3209945e-08	0.8548494
priorregion2_spot_137	7.3639995e-08	6.5181794e-08	5.6645426e-08	8.361249e-09	1.2667674e-06	2.0411058e-08	1.9785151e-08	0.99999845
priorregion2_spot_138	1.129646e-08	1.1354579e-08	1.4333422e-08	8.589747e-09	3.1021138e-08	6.769662e-09	9.549668e-09	0.99999994
priorregion2_spot_139	3.3949778e-08	2.6226395e-08	5.17036e-08	1.40527945e-08	0.11399119	5.5431137e-08	3.1316155e-08	0.8860086
priorregion2_spot_140	1.4562515e-08	1.48260035e-08	2.4850207e-08	1.0125194e-08	3.619804e-08	1.44097765e-08	1.2567462e-08	0.9999999
priorregion2_spot_141	2.1257133e-08	1.9201895e-08	5.976495e-08	1.4513029e-08	4.1344524e-08	2.9283171e-08	1.7919502e-08	0.99999976
priorregion2_spot_142	2.3192847e-08	2.6052307e-08	2.5832906e-08	1.0577823e-08	7.4081605e-08	4.4447408e-08	0.003817805	0.996182
priorregion2_spot_143	1.9200504e-08	1.5717905e-08	2.1017016e-08	2.8066014e-08	1.1273527e-07	3.024939e-08	1.9220053e-08	0.99999976
priorregion2_spot_144	1.22040165e-08	1.4915786e-08	1.7655184e-08	4.216045e-09	3.715653e-08	7.4196045e-09	7.941807e-09	0.99999994
priorregion2_spot_145	3.927937e-08	4.0193935e-08	9.3562385e-08	5.9898118e-09	0.061447967	3.6240838e-08	2.696626e-08	0.9385518
priorregion2_spot_146	2.6853167e-08	2.693686e-08	2.7345816e-08	3.2008338e-09	5.4287167e-08	1.5790947e-08	3.239149e-08	0.99999976
priorregion2_spot_147	1.6728153e-08	1.690824e-08	2.7159167e-08	6.7855783e-09	0.076116845	2.2431557e-08	0.0028433898	0.92103964
priorregion2_spot_148	1.8011773e-08	2.2587487e-08	2.6391403e-08	5.7404378e-08	0.1468215	3.164546e-08	1.3565309e-08	0.8531784
priorregion2_spot_149	1.3816512e-08	1.434301e-08	2.5793424e-08	1.2921379e-08	4.4931287e-08	1.4344938e-08	1.7218536e-08	0.9999998
priorregion2_spot_150	2.5271527e-08	2.444563e-08	2.8256268e-08	2.9737825e-08	0.3518065	4.1819884e-08	6.991815e-08	0.64819336
priorregion2_spot_151	2.2060089e-08	2.5406674e-08	2.3303253e-08	6.2230585e-09	7.8062556e-08	2.4131642e-08	1.2223363e-08	0.99999976
priorregion2_spot_152	1.0100789e-08	1.06953015e-08	1.0853485e-08	3.8775525e-09	3.6458008e-08	1.0225517e-08	1.0547465e-08	0.9999999
priorregion2_spot_153	1.393445e-08	1.6686387e-08	2.1693022e-08	5.742112e-09	6.444793e-08	2.0002151e-08	1.6794454e-08	0.9999999
priorregion2_spot_154	3.569669e-08	3.479781e-07	8.1154454e-08	3.4726417e-09	0.9999992	1.7180818e-07	2.8371796e-08	5.900277e-08
priorregion2_spot_155	8.542847e-08	0.0027893295	7.8666524e-08	7.3101525e-08	0.1725089	1.3454773e-07	4.8950884e-08	0.82470137
priorregion2_spot_156	6.30511e-08	5.515488e-08	4.3236092e-08	0.00323461	0.1262666	2.9890913e-08	3.7738754e-08	0.87049854
priorregion2_spot_157	4.3512824e-08	3.8571642e-08	9.102066e-08	1.4550286e-08	2.5756452e-07	6.433574e-07	7.799234e-08	0.9999988
priorregion2_spot_158	1.4898367e-08	1.7776435e-08	2.9143607e-08	4.917881e-09	8.900352e-08	2.17257e-08	1.1953392e-08	0.9999998
priorregion2_spot_159	2.3977028e-08	2.2352719e-08	4.5411305e-08	2.5633087e-08	8.194801e-08	4.2008573e-08	3.3339305e-08	0.99999976
priorregion2_spot_160	5.1120427e-08	3.5889574e-08	6.3676424e-08	1.187052e-08	1.2262586e-07	4.8419164e-08	3.6421078e-08	0.99999964
priorregion2_spot_161	4.26618e-08	3.5490164e-08	4.9288737e-08	1.2555583e-08	9.0669644e-08	4.2808644e-08	1.7172658e-08	0.9999997
priorregion2_spot_162	2.7918324e-08	3.365703e-08	4.0803556e-08	1.2833939e-08	2.1815542e-07	4.483081e-08	9.9967345e-08	0.9999995
priorregion2_spot_163	2.3590632e-08	4.141227e-08	3.07516e-08	2.6434823e-09	0.35492977	4.167761e-08	0.006677874	0.6383922
priorregion2_spot_164	1.1988556e-08	1.4990382e-08	1.7760073e-08	7.583483e-09	3.3214032e-08	2.1248058e-08	1.8314333e-08	0.9999999
priorregion2_spot_165	1.8641575e-08	1.46846455e-08	2.5999801e-08	4.4022337e-09	4.77687e-08	1.7380469e-08	1.9446679e-08	0.9999999
priorregion2_spot_166	1.891395e-08	2.3094442e-08	3.3325563e-08	4.5946487e-09	2.425366e-07	1.5114678e-08	3.36236e-08	0.99999964
priorregion2_spot_167	2.1209942e-08	2.382306e-08	1.4668491e-08	6.655183e-09	6.1588054e-08	8.396651e-09	1.9494102e-08	0.9999999
priorregion2_spot_168	1.4109219e-08	1.3911872e-08	2.7123221e-08	8.328786e-09	4.1969102e-08	1.1152182e-08	1.819147e-08	0.9999999
priorregion2_spot_169	1.5238797e-08	2.7946344e-08	1.5623698e-08	3.9311705e-09	9.2809444e-08	5.7915823e-09	9.890955e-09	0.9999998
priorregion2_spot_170	2.1487036e-08	3.352331e-08	3.4246945e-08	7.111146e-09	1.2621415e-07	3.744048e-08	2.8731385e-08	0.9999997
priorregion2_spot_171	3.1805655e-08	2.8817807e-08	3.7750972e-08	1.7152518e-08	1.6608381e-07	7.944014e-08	3.4897376e-08	0.9999996
priorregion2_spot_172	5.159667e-08	2.1542203e-07	6.568877e-08	2.271237e-08	0.334499	0.008601414	1.9827478e-07	0.65689903
priorregion2_spot_173	5.4990856e-08	1.6351453e-07	2.07806e-07	0.0028202322	0.16499616	8.565524e-08	5.470672e-08	0.83218306
priorregion2_spot_174	1.4113499e-08	2.237237e-08	2.8717535e-08	2.9039302e-09	7.8181564e-08	2.0200982e-08	1.3822449e-08	0.99999976
priorregion2_spot_175	3.1433636e-08	2.7743107e-08	6.903008e-08	0.0024403676	0.07878119	5.9176006e-08	2.234533e-08	0.91877824
priorregion2_spot_176	1.3134621e-08	1.2787922e-08	1.620612e-08	6.152449e-09	3.5270023e-08	1.2149672e-08	1.577291e-08	0.9999999
priorregion2_spot_177	9.408456e-09	1.132122e-08	1.1980762e-08	5.0704605e-09	4.1426762e-08	9.467637e-09	8.570608e-09	0.99999994
priorregion3_spot_1	0.68675566	0.14229268	1.12359594e-07	5.0776294e-09	1.7696681e-08	0.0030277197	0.16792376	5.0302447e-08
priorregion3_spot_2	0.30633143	0.15709363	0.09361	0.00024493798	0.06086783	0.05846425	0.32338786	3.2561374e-08
priorregion3_spot_3	0.38474637	0.35390022	0.04712648	9.355809e-09	2.2905138e-07	3.4730934e-07	0.21422638	2.3804796e-08
priorregion3_spot_4	0.25198218	0.038831748	0.057877112	9.457575e-09	3.5994375e-07	0.056901302	0.59440726	1.7275232e-08
priorregion3_spot_5	0.63743395	0.16695306	2.3146164e-08	1.9908772e-09	1.534313e-08	5.137357e-09	0.19561301	4.905744e-09
priorregion3_spot_6	0.53488714	0.08001288	0.015273992	8.545587e-09	4.0986258e-08	1.9338998e-08	0.369826	2.890564e-08
priorregion3_spot_7	0.53253555	0.06527901	8.251186e-08	0.0006444435	2.3795112e-08	2.5502846e-08	0.40154088	3.0436766e-08
priorregion3_spot_8	0.42246285	0.113000095	0.024002131	3.3281935e-09	0.00390254	0.030518245	0.40611404	5.2302774e-08
priorregion3_spot_9	0.8120686	0.18753007	4.9475478e-08	0.0004012283	2.23705e-08	2.9324937e-08	4.185056e-08	1.8887414e-08
priorregion3_spot_10	0.27986932	0.0057269735	0.014199154	7.2136825e-09	3.1357515e-06	0.010622987	0.6895784	2.3175078e-08
priorregion3_spot_11	0.42040232	0.10487164	0.023478514	1.0562536e-08	1.8305003e-07	0.011015831	0.44023156	2.5130117e-08
priorregion3_spot_12	0.394707	0.26772305	0.002137937	1.4546845e-07	1.00407526e-07	9.590361e-08	0.33543172	2.4501558e-08
priorregion3_spot_13	0.929693	0.06695709	1.3420204e-07	2.0929736e-09	1.540204e-08	7.317226e-09	0.0033497782	2.5733147e-08
priorregion3_spot_14	0.43012175	0.13536946	1.2378693e-07	1.2471446e-08	2.3746155e-07	0.003160664	0.43134776	3.8424446e-08
priorregion3_spot_15	0.4454712	0.117268465	1.7306843e-07	1.3721566e-08	5.8942888e-08	0.0060122153	0.43124792	1.3689046e-08
priorregion3_spot_16	0.33056536	0.27173874	0.0404202	1.3930509e-08	0.020590905	0.015960267	0.32072446	1.9079492e-08
priorregion3_spot_17	0.35823616	0.18626256	0.030521799	2.053727e-08	0.03949403	0.02810608	0.35660845	0.00077095866
priorregion3_spot_18	0.38226026	0.25971466	0.0146918995	6.4385084e-09	8.343944e-08	1.966859e-07	0.34333292	2.523244e-08
priorregion3_spot_19	0.8590698	0.14093019	2.681911e-08	4.1068495e-09	9.369049e-09	3.9607437e-09	8.191093e-09	7.581862e-09
priorregion3_spot_20	0.41529915	0.03266703	0.023673894	1.718929e-08	0.0045213364	0.0037566687	0.520082	3.7027863e-08
priorregion3_spot_21	0.030631969	0.022059912	0.08187771	0.00024064218	0.12097162	0.084443696	0.6597743	6.068749e-08
priorregion3_spot_22	0.4208982	0.22894628	9.563273e-08	4.9547095e-09	1.1253128e-07	8.9532215e-08	0.35015517	4.1305007e-08
priorregion3_spot_23	0.73424685	0.26368612	4.017725e-08	2.4523288e-09	1.36945095e-08	1.1144227e-08	0.0020669377	1.2418559e-08
priorregion3_spot_24	0.7646213	0.16508122	6.505854e-08	1.6955279e-09	1.6875193e-08	1.2806279e-08	0.067616716	0.0026807347
priorregion3_spot_25	0.5486473	0.4228613	0.027846677	0.0001492184	3.1940463e-08	5.622375e-08	0.00049529463	1.4178985e-07
priorregion3_spot_26	0.44292933	0.16810416	0.043661878	1.2492992e-08	0.013612077	0.0028664477	0.32882613	3.446392e-08
priorregion3_spot_27	0.38247952	0.099663354	1.1585552e-07	4.5102677e-09	0.0048393556	0.048864912	0.46339342	0.00075932336
priorregion3_spot_28	0.55983824	0.11054434	3.1961065e-08	1.4925069e-09	1.9929264e-08	1.3418427e-08	0.32961735	7.413908e-09
priorregion3_spot_29	2.4522433e-07	0.00053174514	0.018351153	7.706306e-09	0.027682144	0.0031262578	0.94905233	0.0012561189
priorregion3_spot_30	0.36595845	0.097125456	0.028328797	2.9860816e-05	0.032760177	0.039330613	0.43646666	2.4254122e-08
priorregion3_spot_31	0.57356995	0.19775033	7.817397e-07	6.138992e-09	0.04491921	0.0036424443	0.18011732	2.4266594e-08
priorregion3_spot_32	0.34126827	0.07120497	0.048049644	8.523256e-09	0.022645777	0.06836197	0.44700888	0.0014604294
priorregion3_spot_33	0.91534483	0.08465502	1.5400659e-07	2.655514e-09	2.4800624e-08	6.66481e-09	2.5390039e-08	8.66489e-09
priorregion3_spot_34	0.36262748	0.09468273	0.019880552	3.6416448e-09	2.9221889e-08	0.0025896276	0.5202195	3.003997e-08
priorregion3_spot_35	0.26666528	0.034267973	0.040349856	9.8087e-09	0.05944446	0.08765054	0.5116219	7.3106934e-09
priorregion3_spot_36	0.27843654	0.010334161	0.030188994	0.0001948401	0.04336973	0.06726088	0.57021487	1.7214001e-08
priorregion3_spot_37	0.45928225	0.40452927	0.0030593388	7.553229e-09	4.793379e-08	2.147592e-08	0.13312906	1.5483629e-08
priorregion3_spot_38	0.558339	0.06825824	5.607978e-08	5.1176463e-09	1.9694404e-08	6.7164386e-08	0.3734027	9.770235e-09
priorregion3_spot_39	0.48778042	0.18543895	0.00609088	1.1867378e-08	9.109224e-08	0.009173712	0.31151402	1.8944098e-06
priorregion3_spot_40	2.0373542e-07	8.995751e-08	1.0807292e-07	0.0010548971	4.9002264e-08	0.016635396	0.9823093	1.4053734e-08
priorregion3_spot_41	0.49771136	0.027694127	5.046596e-08	5.397984e-09	4.900826e-08	5.75747e-08	0.47459427	2.7930119e-08
priorregion3_spot_42	0.35877442	0.15175365	0.067063816	1.1427162e-08	0.043126367	0.016226206	0.36305547	4.2180037e-08
priorregion3_spot_43	0.41886413	0.1288467	0.022299264	2.2742695e-05	2.548261e-05	0.013748223	0.41619343	1.0333068e-07
priorregion3_spot_44	0.36663318	0.020312034	0.020113355	0.00023448632	6.2209745e-07	0.037494935	0.5552113	5.8268917e-08
priorregion3_spot_45	0.38478827	0.08613134	0.024365969	6.450889e-09	0.0032826108	0.01438153	0.48705027	5.471996e-08
priorregion3_spot_46	5.585733e-05	1.3073931e-07	0.012424384	3.660551e-08	0.017275611	0.027928185	0.9423158	4.1386638e-08
priorregion3_spot_47	0.3432715	0.25650328	0.0127578555	6.054112e-09	0.03175276	0.012651132	0.34306353	3.076415e-08
priorregion3_spot_48	0.46079224	0.0669273	1.8155131e-07	1.5319607e-08	3.69854e-08	2.0932576e-07	0.47228003	1.32943425e-08
priorregion3_spot_49	0.35573253	0.14046949	0.05225388	1.1011628e-08	0.027106702	0.041225865	0.3809913	0.0022202004
priorregion3_spot_50	0.40899715	0.17282012	0.015181706	1.66462e-08	3.971438e-07	1.5064734e-07	0.40300038	4.6689763e-08
priorregion3_spot_51	0.42267036	0.05922812	0.020007908	2.055486e-08	5.620511e-08	1.4750485e-07	0.49809346	1.8271264e-08
priorregion3_spot_52	0.31687856	0.04493036	0.00868826	1.4907078e-08	0.04110663	0.027740704	0.5606554	1.18995764e-07
priorregion3_spot_53	0.55586046	0.048197493	6.250701e-08	0.00013942098	3.233206e-08	3.602164e-08	0.3958025	1.3622013e-08
priorregion3_spot_54	0.7348289	0.06978806	6.628222e-08	3.5293086e-09	1.945305e-08	6.1692735e-09	0.19538295	2.9766813e-08
priorregion3_spot_55	0.39847624	0.00868981	1.6046185e-07	6.0422254e-09	6.282469e-08	6.6469624e-08	0.5928337	1.5034773e-08
priorregion3_spot_56	0.37151632	0.08352826	0.040253736	0.0007020856	0.01654331	0.07559057	0.41186562	7.768452e-08
priorregion3_spot_57	0.36413383	0.055161983	0.09491689	7.866139e-09	0.009036956	0.046350356	0.43039998	1.8884315e-08
priorregion3_spot_58	0.40384743	0.09294938	0.021534944	0.00016629655	0.014026402	0.032055024	0.43542048	2.7571227e-08
priorregion3_spot_59	0.7162439	0.15927473	3.6533933e-08	5.113186e-09	1.8977131e-08	1.1276971e-08	0.12448137	4.9932776e-08
