	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_98	0.03151135	0.054969903	1.0564706e-06	7.6714954e-08	0.11141364	0.0039533023	0.01929008	0.77886057
priorregion2_spot_99	3.2685926e-07	6.694512e-07	1.0169923e-07	2.0168047e-08	0.000924802	1.5554232e-07	0.008199882	0.99087405
priorregion2_spot_100	0.06574397	0.07011923	1.0398921e-06	0.070567854	3.0958502e-06	0.018375764	5.736491e-07	0.7751885
priorregion2_spot_101	0.23578224	0.050268624	3.4782597e-06	1.6456636e-07	1.0507143e-06	6.9020834e-06	0.0035295293	0.71040803
priorregion2_spot_102	0.5932881	0.29123428	0.07583837	1.020808e-07	0.039637934	7.0953234e-07	1.9834627e-07	2.3136676e-07
priorregion2_spot_103	0.3881558	0.31288746	0.110034645	0.10203488	4.1618645e-07	0.080103114	0.0067836563	6.880756e-08
priorregion2_spot_104	4.4572815e-08	1.9972455e-07	9.502502e-08	3.6820314e-08	0.15397559	4.718113e-07	0.012655727	0.8333678
priorregion2_spot_105	0.57654345	0.34399894	0.0501042	1.1283815e-07	0.009139298	0.004248611	0.015965039	2.6304878e-07
priorregion2_spot_106	0.78575766	0.15471776	4.035137e-06	0.016761297	0.015550126	0.010668974	0.01653128	8.875231e-06
priorregion2_spot_107	0.66780823	0.254247	0.047013056	2.6694584e-08	2.0708424e-07	0.029107163	8.160802e-08	0.0018243177
priorregion2_spot_108	0.46272945	0.32977414	0.15210289	7.2292245e-08	2.4523234e-07	0.046800192	0.00859289	2.473667e-07
priorregion2_spot_109	0.31981146	0.65452987	2.4341357e-06	2.926718e-07	5.659516e-07	0.016989078	2.0492587e-07	0.008666072
priorregion2_spot_110	0.6321736	0.36000064	9.675555e-07	1.0916009e-07	8.960996e-08	0.0007191437	0.0071053333	7.3224015e-08
priorregion2_spot_111	0.5358011	0.325178	0.07872675	3.2845085e-07	2.1027016e-07	0.052469455	0.007823927	1.2490122e-07
priorregion3_spot_1	0.1304619	0.102108285	0.43352687	0.019683326	0.02856976	0.043412756	0.23078755	0.01144944
priorregion3_spot_2	0.2935795	0.14860325	0.49606675	0.008315502	0.003668141	0.047145594	0.0026210756	7.7043985e-08
priorregion3_spot_3	0.31960896	0.17839472	0.009296055	1.19052785e-07	2.5362093e-07	0.11283979	0.35978898	0.020071102
priorregion3_spot_4	0.48883352	0.38447574	0.05019998	1.1416033e-07	0.00094767223	0.07092089	5.278657e-07	0.0046215206
priorregion3_spot_5	0.22586556	0.11174507	0.3296485	0.008889173	1.2708841e-07	0.06038186	0.2634696	3.5094395e-08
priorregion3_spot_6	0.6004556	0.32192233	4.2830357e-05	2.9473455e-07	1.5143158e-06	0.077577114	2.0207196e-07	1.0676008e-07
priorregion3_spot_7	0.56942534	0.4133164	4.5415013e-06	8.455201e-08	0.017253414	1.2297009e-07	1.3107147e-07	3.6359364e-08
priorregion3_spot_8	0.34912995	0.6153276	0.00022616873	0.014154682	1.9071317e-07	6.7097784e-07	1.3900468e-07	0.021160569
priorregion3_spot_9	0.26345852	0.21805286	0.05410187	1.6908484e-07	1.5141097e-06	0.0022030089	0.46135992	0.00082212855
priorregion3_spot_10	0.06767928	0.095654115	0.3412315	0.03572265	0.036643747	0.10613583	0.31050724	0.006425691
priorregion3_spot_11	0.44781652	0.48066947	0.071490794	1.07382604e-07	1.1487048e-07	1.2811161e-07	6.168765e-08	2.2726683e-05
priorregion3_spot_12	0.6903333	0.29045564	4.9656605e-06	5.6395066e-08	0.013433814	3.633204e-07	1.2242381e-07	0.005771837
priorregion3_spot_13	0.3139871	0.17565349	4.2909105e-05	0.013804235	1.52743e-06	0.050159574	0.44635066	5.140051e-07
priorregion3_spot_14	0.7048862	0.13985871	0.15261438	7.775804e-08	6.468711e-08	0.0026403603	1.4377419e-07	5.3315556e-08
priorregion3_spot_15	0.2103023	0.09263375	5.194424e-05	6.8952524e-08	0.025817534	0.064821616	0.60637265	1.4254654e-07
priorregion3_spot_16	0.5809068	0.3997524	1.1281136e-06	1.0513575e-07	3.579229e-07	2.140165e-07	1.6933645e-07	0.019338768
priorregion3_spot_17	0.5690712	0.36893162	1.6595058e-06	0.0062635266	0.055731557	8.5444896e-08	5.23259e-08	3.00779e-07
priorregion3_spot_18	0.45273566	0.29574046	0.19617283	2.870143e-08	5.1159486e-08	0.05535104	3.0339397e-08	3.005424e-08
priorregion3_spot_19	0.5937285	0.29235095	0.07584325	0.0014251041	8.2683314e-08	0.03665184	1.9130728e-07	1.4122996e-07
priorregion3_spot_20	0.7082319	0.26080632	0.0013409324	0.015985401	4.438439e-07	2.1666463e-07	0.013634381	3.5677056e-07
priorregion3_spot_21	0.5631235	0.2412945	0.06389298	0.005132537	0.025294363	0.083907574	5.0747012e-08	0.017354446
priorregion3_spot_22	0.15927698	0.07361394	6.847946e-07	3.2174622e-08	0.10182652	0.040918134	0.6243633	3.1475528e-07
priorregion3_spot_23	0.48704764	0.38016465	0.05298356	7.333446e-08	0.036942147	0.021963613	0.004045325	0.016852861
priorregion3_spot_24	0.5546207	0.41123486	0.017729672	6.830503e-08	0.0020739404	0.012500168	0.0018405176	9.475223e-08
priorregion3_spot_25	0.60655993	0.39343205	6.0595844e-06	1.1504706e-06	1.3261196e-07	4.811203e-07	1.4818714e-07	2.0135934e-07
priorregion3_spot_26	3.705121e-05	0.12788914	0.67946947	0.049154274	0.03686325	0.10322067	0.0017134723	0.0016525771
priorregion3_spot_27	0.24684776	0.13506058	0.086540096	1.9011624e-07	1.4087033e-06	0.06952574	0.4620241	7.438112e-08
priorregion3_spot_28	0.068013705	0.03417678	0.042992122	0.010512918	0.12939781	0.1054606	0.59745634	0.011989732
priorregion3_spot_29	0.5465828	0.45272914	2.164903e-06	9.621275e-08	4.123133e-07	2.713871e-07	1.648589e-07	0.00068494893
priorregion3_spot_30	0.6261535	0.25759718	0.039527945	6.95105e-07	0.0046959696	0.06397045	1.2991117e-07	0.008054009
priorregion3_spot_31	0.67702746	0.31300578	0.008832896	0.0011328851	9.012046e-08	1.1031777e-07	1.2672314e-07	6.232387e-07
priorregion3_spot_32	0.37503004	0.08862032	0.041058667	4.9557222e-08	7.450354e-07	0.04891977	0.43946737	0.0069030994
priorregion3_spot_33	0.50526625	0.4830305	1.2783435e-06	0.004659638	2.144036e-07	1.7855449e-06	0.0033693023	0.0036711162
priorregion3_spot_34	0.12111261	0.121028274	0.67145014	2.9579294e-06	0.039510574	0.037289258	0.004099964	0.005506224
priorregion3_spot_35	0.49959892	0.32707134	0.08249008	8.670668e-08	3.9244503e-07	0.09083904	1.08624626e-07	1.3061866e-07
priorregion3_spot_36	0.21780214	0.1479578	0.03915115	1.4241214e-06	0.095827825	0.04549514	0.43712184	0.01664274
priorregion3_spot_37	0.106081486	0.1298037	4.005963e-05	2.5025408e-08	1.12477196e-07	2.135979e-07	0.76407444	1.7511912e-08
priorregion3_spot_38	0.76030326	0.112998754	0.09770684	4.1933313e-07	1.8591503e-07	2.2950077e-07	0.028989734	6.504253e-07
priorregion3_spot_39	0.7522857	0.21702199	0.00022148452	6.318737e-08	0.0076883477	0.012930708	0.009850616	1.1962442e-06
priorregion3_spot_40	0.23407768	0.13172877	0.49055836	0.044269014	0.043146383	0.046314076	0.0094504	0.0004554569
priorregion3_spot_41	0.24988513	0.1262491	0.01372915	0.0015697962	0.08857125	0.10432178	0.40805867	0.007615116
priorregion3_spot_42	0.579077	0.2858681	0.13111655	6.9686024e-08	2.51269e-07	0.0038412672	2.1964112e-07	9.653028e-05
priorregion3_spot_43	0.1930515	0.09953469	0.10005791	1.11243e-07	0.07721886	0.12492154	0.40521368	1.7268018e-06
priorregion3_spot_44	0.36853346	0.15339288	0.4224116	6.4749986e-07	3.7061608e-07	0.045328178	5.8519873e-08	0.010332714
priorregion3_spot_45	0.16605203	0.20598197	0.06102428	6.745174e-07	0.047540646	0.14832407	0.3710403	3.599832e-05
priorregion3_spot_46	0.2622709	0.276897	0.110069685	3.2506318e-07	0.00019406319	0.063926466	0.28664127	2.0236081e-07
priorregion3_spot_47	0.50890934	0.4267235	0.051415913	1.6157824e-07	0.012116482	0.0008340363	6.670343e-08	5.507076e-07
priorregion3_spot_48	0.13684693	0.099232	1.0302435e-06	6.753114e-08	0.016803378	2.0472608e-06	0.7471143	2.7470054e-07
priorregion3_spot_49	0.4921688	0.37080106	0.10528768	9.659267e-08	5.2462735e-07	0.02514633	1.5218829e-07	0.0065953224
priorregion3_spot_50	0.45187864	0.19797333	0.06816639	2.8409994e-07	2.5570109e-05	0.047786817	0.22916068	0.005008248
priorregion3_spot_51	0.44779378	0.32955155	2.7735223e-06	2.216927e-07	7.899786e-07	4.6152658e-07	0.20985399	0.012796406
priorregion3_spot_52	0.3957483	0.16624211	0.32822078	5.2610677e-08	1.5220536e-07	0.09786488	0.00996654	0.0019571346
priorregion3_spot_53	0.44099453	0.4035007	0.081290804	0.0036883727	0.034001637	0.03353174	0.0026208835	0.0003713089
priorregion3_spot_54	0.644093	0.22294575	0.11424473	1.3050271e-07	4.5958204e-06	4.335867e-07	0.018711338	1.2961871e-07
priorregion3_spot_55	0.22723132	0.09617362	1.6621996e-05	1.3185247e-07	1.394566e-07	0.010954376	0.66562366	4.7975984e-08
priorregion3_spot_56	0.6498466	0.34826156	8.333218e-06	3.720689e-08	9.383641e-08	1.3239727e-06	1.354781e-07	0.0018819111
priorregion3_spot_57	0.55762976	0.38381696	9.301589e-06	1.6093148e-07	6.9419946e-07	0.0383419	0.020201039	2.461608e-07
priorregion3_spot_58	0.74098045	0.14506054	5.429947e-06	0.006953455	1.4082207e-07	0.0875611	0.019438734	1.531491e-07
priorregion3_spot_59	0.47795916	0.41919187	4.762123e-06	5.8954303e-08	0.029534955	0.03579189	0.037516948	3.477697e-07
priorregion3_spot_60	0.5104517	0.1019274	0.002518024	7.297323e-08	0.0015178971	3.7648653e-07	0.38358432	1.5668692e-07
priorregion3_spot_61	0.2930075	0.16951491	0.029372232	2.2197233e-07	0.09518711	2.9161154e-06	0.41291487	1.269015e-07
priorregion3_spot_62	0.25662172	0.1995077	0.0006496694	1.8069441e-07	0.013674209	0.083480746	0.44606543	3.9072924e-07
priorregion3_spot_63	0.18019947	0.8161599	7.5146954e-07	1.4440508e-08	8.5361265e-08	8.736021e-08	5.4557285e-07	0.003639125
priorregion3_spot_64	0.1062839	0.11314037	0.13134176	4.4459793e-07	0.05004255	0.11239741	0.48678643	7.1276104e-06
priorregion3_spot_65	0.4570134	0.50932914	2.1691993e-05	1.7257352e-07	1.6588419e-06	0.027866881	0.004723655	0.0010434149
priorregion3_spot_66	0.6488735	0.2567258	0.038936704	9.230226e-08	0.04610566	0.009357864	1.09484226e-07	2.9433085e-07
priorregion3_spot_67	0.20395666	0.09317913	3.1739287e-06	3.5160312e-08	0.054367464	0.020736389	0.62740046	0.0003566741
priorregion3_spot_68	0.4696605	0.4555954	0.010991354	0.050416112	0.013336302	9.073104e-08	1.9122061e-07	6.734632e-08
priorregion3_spot_69	0.45185408	0.40415066	9.676483e-06	3.945913e-08	0.009282748	0.11588856	0.01689716	0.0019170116
priorregion3_spot_70	0.51889056	0.2811215	0.11824644	9.5162626e-08	0.05057935	0.023460153	0.0073219687	0.00037991296
priorregion3_spot_71	0.41309786	0.14622317	6.7183423e-06	0.0033731828	0.032471158	0.09082179	0.30988908	0.0041171126
priorregion3_spot_72	0.44553643	0.13496205	0.0038331999	8.313864e-08	0.0035853202	0.084957406	0.3191301	0.007995355
priorregion3_spot_73	0.4648081	0.3718056	0.08790409	7.888087e-08	0.013193754	0.058177274	0.004110742	2.7999357e-07
priorregion3_spot_74	0.6595174	0.269002	0.048155207	7.837557e-08	0.02109028	1.0067093e-06	2.2322337e-07	0.0022339115
priorregion3_spot_75	0.4741261	0.41051424	1.8488546e-06	0.004553676	2.6290098e-07	0.09836602	0.0124375	3.2741795e-07
priorregion3_spot_76	0.4506865	0.19208789	9.517817e-06	0.009727496	0.0062997183	0.06987423	0.27131453	6.8567005e-08
priorregion3_spot_77	0.6336256	0.3072349	0.0115428455	2.633476e-07	3.8861805e-07	0.022982797	0.019820696	0.0047924723
priorregion3_spot_78	0.6053278	0.34656534	0.048105717	2.9712066e-08	6.636949e-07	1.1415094e-07	7.183625e-08	2.0499625e-07
priorregion3_spot_79	0.18061163	0.20838724	0.021973317	1.74653e-07	0.039779767	0.035244666	0.5140029	2.8853466e-07
priorregion3_spot_80	0.4866023	0.36862677	0.068188526	0.006474049	4.0756408e-05	0.070066966	2.153754e-07	3.6595114e-07
priorregion3_spot_81	0.34771794	0.23146728	0.36487624	7.344689e-07	0.006741203	0.04447558	0.0047209435	1.2375006e-07
priorregion3_spot_82	0.09377978	0.17921548	5.5577675e-06	2.4100308e-08	0.03885781	5.3572326e-06	0.6881354	5.488448e-07
priorregion3_spot_83	0.21831922	0.14358453	0.045711596	5.0220216e-08	0.047328297	0.10648945	0.43856552	1.3398915e-06
priorregion3_spot_84	0.7509717	0.24902774	2.6449732e-07	3.8514123e-08	5.963644e-08	7.903222e-08	4.323173e-08	1.1674936e-07
priorregion3_spot_85	0.24427956	0.20140788	0.02371501	3.8753342e-07	0.051659696	0.0974361	0.3814429	5.8465615e-05
priorregion3_spot_86	0.56945986	0.40497056	1.4314818e-06	7.6607955e-07	1.7751076e-07	0.013656617	0.0021401932	0.009770505
priorregion3_spot_87	0.2519586	0.21537003	0.2629016	0.010868878	0.044458993	0.0018840497	0.20936084	0.0031969547
priorregion3_spot_88	0.65212345	0.17271331	0.13208309	7.4294256e-08	0.00078382157	0.02083648	0.021459617	4.5140393e-08
priorregion3_spot_89	0.77189106	0.21361648	4.8322268e-06	7.8622435e-08	1.2788936e-07	0.004876931	0.005209926	0.0044005946
priorregion3_spot_90	0.61076903	0.3759742	0.010967927	8.607346e-08	2.7059488e-07	3.8365008e-07	1.6872754e-07	0.002288004
priorregion3_spot_91	0.009924085	0.035121456	0.046735846	2.634621e-06	0.03835305	0.11273805	0.75712484	5.6433667e-08
priorregion3_spot_92	0.15328284	0.12260211	0.6592448	1.1859171e-06	0.0059362175	0.04121323	0.017718967	8.2486935e-07
priorregion3_spot_93	0.5380268	0.21427824	0.20373411	1.03028334e-07	0.028835634	0.0044356445	0.007848837	0.0028405383
priorregion3_spot_94	0.6591338	0.28758454	0.0053450204	1.4113745e-07	0.029056102	0.016299302	8.666658e-08	0.0025809251
priorregion3_spot_95	0.59289014	0.3873082	0.012116241	6.336543e-08	1.9605531e-07	4.5500948e-07	1.958055e-07	0.0076844883
priorregion3_spot_96	0.17750688	0.04738024	0.05516888	5.5709368e-08	0.04408717	0.048053198	0.61943996	0.008363613
priorregion3_spot_97	0.3190363	0.20159714	0.049618624	1.457423e-06	0.0038870156	0.05453916	0.37131998	2.6775362e-07
priorregion3_spot_98	0.28269938	0.047684908	0.28275368	0.020085996	0.021877924	0.048281074	0.2863373	0.010279668
priorregion3_spot_99	0.010476034	0.034575857	0.28770676	3.9924242e-07	0.015979772	0.07958617	0.561959	0.009715942
priorregion3_spot_100	0.15724248	0.110863686	0.057268884	7.9348916e-07	0.054044574	0.14058289	0.4737164	0.006280323
priorregion3_spot_101	0.3324227	0.2574216	0.02883792	1.6114609e-07	0.026925001	0.10547713	0.24891527	1.6611881e-07
priorregion3_spot_102	0.5276696	0.32155716	0.004891192	4.577307e-08	1.8283232e-07	0.1091734	0.03670821	1.6993498e-07
priorregion3_spot_103	0.63891685	0.3532396	8.104545e-06	2.6778203e-08	2.2217459e-07	3.477526e-07	0.007834861	5.917001e-08
priorregion3_spot_104	0.25329444	0.20798194	0.32926458	0.04597128	0.046739265	0.10999587	0.0067506675	1.8703889e-06
priorregion3_spot_105	0.2792192	0.15985504	0.37750807	8.960327e-07	0.017879685	0.02918369	0.12945664	0.00689681
priorregion3_spot_106	0.53977245	0.29233888	0.02334561	8.288771e-07	0.053907488	0.09063433	1.8632082e-07	1.7134535e-07
priorregion3_spot_107	0.16843648	0.09414058	9.2677885e-07	5.699269e-08	0.0566931	1.1876809e-06	0.68072766	1.2177767e-07
priorregion3_spot_108	0.5958916	0.32819164	0.06522766	3.2942257e-08	1.5944444e-07	0.010688465	5.3262575e-08	2.9376895e-07
priorregion3_spot_109	0.14340304	0.038164116	0.4192109	0.033776853	0.027576912	0.12514104	0.21110015	0.0016268875
priorregion3_spot_110	0.3302511	0.21090183	0.14631271	0.008467278	2.1254046e-07	0.044399444	0.25966707	2.7963742e-07
priorregion3_spot_111	0.6921508	0.17936249	0.10021083	8.310569e-08	6.496112e-08	0.01036161	0.017914098	3.7070823e-08
priorregion3_spot_112	0.07885403	0.08308116	0.13902278	5.1988394e-07	1.1172367e-06	0.060856298	0.638184	1.3635247e-07
priorregion3_spot_113	0.5653314	0.4297759	0.0010773926	2.7078008e-07	9.41603e-06	2.8730356e-06	0.0038021852	5.286318e-07
priorregion3_spot_114	0.4290067	0.17480834	0.010512583	2.2877461e-07	3.2456787e-06	0.07366503	0.3120035	3.0625768e-07
priorregion3_spot_115	0.6583216	0.28747812	0.0067840945	8.068031e-08	0.019674446	0.027741512	8.729867e-08	7.5122486e-08
priorregion3_spot_116	0.046885878	0.029542254	0.7075711	3.23064e-07	0.024187509	0.05596214	0.10859219	0.027258571
priorregion3_spot_117	0.116903886	0.2650483	0.487852	0.015947448	0.01047169	0.08790295	1.4050605e-07	0.015873525
priorregion3_spot_118	0.44263938	0.3034652	0.17151114	1.4098528e-07	0.054153528	6.0555465e-07	0.028229	1.0385465e-06
priorregion3_spot_119	0.69385755	0.24267232	0.023054486	0.014248659	0.026166514	3.0342508e-07	1.11308886e-07	9.2539075e-08
priorregion3_spot_120	0.3932169	0.2780517	0.19924974	2.9101056e-08	1.6364439e-06	0.120731644	0.0070899823	0.0016584288
priorregion3_spot_121	0.23338087	0.06787955	0.028605718	0.0009323306	0.003012651	0.06699076	0.591231	0.007967044
priorregion3_spot_122	0.054772172	0.015835386	0.02611441	8.521256e-08	2.4204567e-07	1.7055949e-06	0.8939271	0.009348944
priorregion3_spot_123	0.5273815	0.39482322	7.719208e-06	1.7356275e-07	1.873568e-07	0.061059073	1.7406582e-07	0.016727995
priorregion3_spot_124	0.5421216	0.3379835	0.04216879	0.0104086185	1.2250815e-05	0.063428015	1.5547269e-07	0.0038771941
priorregion3_spot_125	0.5637677	0.32241157	4.8705097e-06	0.01806038	2.2074832e-05	0.08157676	1.065105e-07	0.014156657
priorregion3_spot_126	0.30223718	0.1432929	0.441041	5.0877406e-07	0.029431304	0.061064143	0.022932665	3.6724927e-07
priorregion3_spot_127	0.46390492	0.31539086	0.087751694	3.228806e-08	1.2240547e-07	0.120546594	0.007740436	0.004665329
priorregion3_spot_128	0.41924992	0.11623245	0.00012759122	3.0322224e-07	3.0564553e-07	0.058782395	0.40560687	1.5288025e-07
priorregion3_spot_129	0.542789	0.4331073	0.01764397	5.493684e-08	1.2034722e-07	2.1581843e-07	6.780406e-08	0.0064592683
priorregion3_spot_130	0.3929426	0.3748174	0.14468692	8.187084e-08	0.012899225	0.06791578	1.5715216e-07	0.0067378436
priorregion3_spot_131	0.301823	0.28467146	0.22283913	3.0910225e-08	0.025137367	0.15024672	1.0857585e-07	0.015282115
priorregion3_spot_132	0.27484536	0.17649645	0.17049953	6.7352204e-08	0.010797523	0.010607285	0.35675365	2.0205127e-07
priorregion3_spot_133	0.6705403	0.25000685	0.011372469	8.0884135e-08	0.040395025	0.024259137	1.0547189e-07	0.0034260189
priorregion3_spot_134	0.48868483	0.26925403	0.1077901	3.0766728e-07	2.773944e-07	3.293242e-06	0.13426697	2.5836502e-07
priorregion3_spot_135	0.38411486	0.15814829	6.9165844e-07	8.169213e-08	4.430288e-07	0.043135643	0.41379553	0.00080443494
priorregion3_spot_136	0.41561556	0.3085086	0.08325191	0.005552429	5.8952617e-07	1.3116621e-05	0.18303415	0.00402363
priorregion3_spot_137	0.55319464	0.30139798	0.06796282	0.0022384287	0.053268354	0.013384467	0.0029095777	0.0056437557
priorregion3_spot_138	0.6761194	0.16319291	0.0497279	3.633124e-08	5.6694756e-08	0.11095958	7.470056e-08	3.5177532e-08
priorregion3_spot_139	0.36862686	0.30125886	0.005503698	0.016208073	0.02942697	0.052452754	0.22652267	8.08292e-08
priorregion3_spot_140	0.5425477	0.38556057	0.063954175	9.6225115e-08	1.507166e-07	2.3242053e-07	0.007936956	1.6244886e-07
priorregion3_spot_141	0.4579867	0.36803496	0.06437847	2.1214884e-08	1.775831e-07	0.1095989	5.1111317e-07	2.1264358e-07
priorregion3_spot_142	0.34716162	0.2802874	0.070932694	1.8807998e-07	0.041499827	0.04939487	0.21072315	2.0232767e-07
priorregion3_spot_143	0.22674814	0.14437008	3.1474403e-06	3.0684202e-08	0.007170904	6.5791767e-07	0.6215384	0.00016860715
priorregion3_spot_144	0.30473524	0.16767865	0.077870555	1.6297986e-07	0.0048059844	0.06722544	0.37768206	1.9855338e-06
priorregion3_spot_145	0.63790536	0.18009481	0.13301001	8.9121e-08	6.9806525e-08	0.038309723	0.010679972	3.8064908e-08
priorregion3_spot_146	0.45264852	0.24521	0.06585609	8.106995e-08	1.4852525e-07	0.0017376968	0.21928751	0.015259997
priorregion3_spot_147	0.5925396	0.29549396	0.034079127	6.234656e-07	8.1780433e-07	0.060594298	0.016297672	0.0009939293
priorregion3_spot_148	0.5309904	0.206975	0.20323132	2.981209e-08	1.4672308e-07	0.037062287	0.021740329	5.655373e-07
priorregion3_spot_149	0.08537755	0.08387356	0.38892144	0.016311977	0.0038636648	0.01065972	0.4091081	0.0018840145
priorregion3_spot_150	0.1383792	0.044373065	0.40771058	0.01218774	0.012256773	0.07032926	0.31476286	5.471637e-07
priorregion3_spot_151	0.19383526	0.20748763	0.019273916	4.1644077e-07	0.0046130866	0.042748082	0.5320412	4.1572778e-07
priorregion3_spot_152	0.5202109	0.1897459	0.24713501	2.614532e-07	6.587968e-08	0.030429479	0.012478262	4.1344908e-08
priorregion3_spot_153	0.17953779	0.21871787	0.00041079443	3.8711963e-07	0.0193807	0.103812985	0.47813833	1.1599896e-06
priorregion3_spot_154	0.34151855	0.20625019	0.28833994	3.360101e-07	0.09850377	0.050572217	0.014107703	0.0007072424
priorregion3_spot_155	0.41220546	0.47299632	0.05629112	7.7595516e-08	0.006928678	0.038988408	0.012589812	1.2525756e-07
priorregion3_spot_156	0.11915048	0.12793283	0.5729237	0.0227836	0.053825613	0.09861937	0.004763888	4.671177e-07
priorregion3_spot_157	0.6175754	0.24417691	0.07945235	2.1762447e-07	0.04583489	0.008743002	0.0042170207	1.1247444e-07
priorregion3_spot_158	0.17679815	0.2095531	0.4758176	0.033106446	0.022117138	0.082607396	7.9486405e-08	4.8072888e-08
priorregion3_spot_159	0.45860767	0.4052031	0.09911809	1.4565528e-07	1.8381186e-07	0.027653325	0.009417343	1.30056e-07
priorregion3_spot_160	0.54718256	0.38446715	0.051953126	9.6098226e-08	8.1960835e-08	4.9339724e-07	0.016396493	7.377394e-08
priorregion3_spot_161	0.4719426	0.21895204	0.21786202	4.982995e-07	0.045495447	0.036380216	0.00936688	2.2634708e-07
priorregion4_spot_1	0.48467845	0.51531637	1.865993e-06	3.9822773e-08	1.7212462e-07	7.2470904e-08	1.1170964e-07	2.7754534e-06
priorregion4_spot_2	0.6431732	0.27298522	0.081802465	1.2372364e-07	3.747088e-07	1.05445125e-07	1.9449783e-07	0.0020383515
priorregion4_spot_3	0.07660067	0.9026665	1.9709574e-07	5.6250347e-08	0.008770875	5.0062432e-08	0.011195391	0.00076628884
priorregion4_spot_4	0.56018764	0.27166513	0.013002603	3.5916766e-08	0.11296421	0.029486934	0.012693432	5.042822e-08
priorregion4_spot_5	0.53123283	0.28217244	0.060761996	5.343125e-08	5.261322e-07	0.1216342	6.3092466e-07	0.004197265
priorregion4_spot_6	0.28284582	0.65266174	9.873238e-07	1.1399777e-05	0.043616876	5.0798457e-07	7.752562e-08	0.02086262
priorregion4_spot_7	0.51104003	0.36538994	0.09294134	7.226535e-08	1.7484459e-07	0.013716234	0.016912133	9.4081685e-08
priorregion4_spot_8	0.5883608	0.30415118	0.009716967	5.1160658e-08	1.3452278e-06	0.093594365	5.8253892e-08	0.004175225
priorregion4_spot_9	0.3921954	0.18837158	0.120121114	1.5763126e-07	5.7971585e-07	0.29102147	0.004261534	0.004028253
priorregion4_spot_10	4.2672586e-06	0.97466445	3.6343388e-07	3.021373e-07	0.0137420595	4.702928e-08	0.011588376	2.0425604e-07
priorregion4_spot_11	0.35442874	0.56127024	0.064683594	1.1066491e-07	1.3406536e-07	0.0048305425	0.014786533	1.3528148e-07
priorregion4_spot_12	0.45472455	0.3166933	0.0055623064	5.421932e-08	1.4110657e-07	0.21279882	0.010220733	9.832083e-08
priorregion4_spot_13	0.2869129	0.7060361	1.3184889e-06	1.0460761e-07	1.8812369e-07	2.4454823e-07	8.468915e-08	0.0070490073
priorregion4_spot_14	0.25333613	0.7358944	1.8229725e-06	1.664305e-07	0.010766961	2.4719574e-07	1.3005756e-07	1.4260768e-07
priorregion4_spot_15	0.32638353	0.65383565	7.298396e-05	1.0838042e-07	0.008915394	8.667977e-07	0.0045132935	0.0062781502
priorregion4_spot_16	0.34891322	0.53647023	1.0096765e-05	2.0488574e-07	0.07540764	0.03919809	3.67515e-07	1.8414228e-07
priorregion4_spot_17	0.642314	0.3478948	2.727999e-06	8.6313314e-08	8.5572395e-08	1.0738515e-06	4.187187e-07	0.0097868275
priorregion4_spot_18	0.22843152	0.6809621	0.049758073	9.01272e-07	0.035892736	1.8388698e-06	0.0049522957	4.6711716e-07
priorregion4_spot_19	0.2752611	0.5464271	0.048397988	7.55664e-07	0.05957545	0.047728002	0.02260923	3.1023993e-07
priorregion4_spot_20	0.6134555	0.27367863	9.307079e-07	1.3351679e-07	1.5010423e-07	0.09365453	0.01920989	3.1787278e-07
priorregion4_spot_21	0.6249321	0.26714057	0.08679645	8.025608e-08	3.7172015e-07	1.5086425e-07	0.019972628	0.0011576073
priorregion4_spot_22	0.37418315	0.6076837	3.8141474e-07	0.0009850947	3.4727333e-07	2.4480138e-07	0.01714705	7.39214e-08
priorregion4_spot_23	0.44449002	0.44919607	0.0706075	1.0303532e-07	0.013384831	4.3293883e-07	0.02148327	0.00083776825
priorregion4_spot_24	0.23689064	0.65506774	0.028874727	2.727333e-07	0.057423897	0.0130177075	0.008724341	6.8072427e-07
priorregion4_spot_25	0.6278402	0.355318	4.560413e-06	1.5886508e-07	4.1895223e-07	2.1773079e-07	0.010709157	0.0061272094
priorregion4_spot_26	0.55742574	0.23611137	0.08125122	1.2379172e-07	0.07010969	0.045945775	0.009155804	3.1318808e-07
priorregion4_spot_27	0.3158838	0.43020454	0.09165434	0.013157722	0.03907623	0.090048745	0.019974083	5.480174e-07
priorregion4_spot_28	0.5985302	0.31397235	0.053685743	9.4406644e-08	1.034533e-07	0.01895207	0.014859536	4.605207e-08
priorregion4_spot_29	0.465182	0.52202636	5.346379e-07	1.4531241e-07	2.033526e-07	1.8255842e-07	1.825741e-07	0.012790357
priorregion4_spot_30	0.0013580034	0.82783395	0.017897394	1.7860955e-07	0.031094873	0.107473075	0.003900547	0.010442069
priorregion4_spot_31	0.590985	0.33146286	0.07084482	6.313354e-08	1.1970374e-07	1.3817871e-06	0.0067056646	1.1743663e-07
priorregion4_spot_32	0.40040976	0.42464477	7.726175e-06	0.0007459292	1.7371563e-07	0.16289286	1.6189136e-07	0.011298535
priorregion4_spot_33	0.4536992	0.27009448	0.01342281	7.74042e-08	9.1701367e-07	0.24514201	0.017640382	9.1916235e-08
priorregion4_spot_34	0.38617015	0.5634952	0.0372656	5.0343182e-08	1.7905711e-07	6.832459e-07	2.6187857e-07	0.013068026
