	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_147	0.016741125	2.040825e-07	0.15121812	0.5724168	1.851809e-07	0.25173095	7.73833e-07	0.007891813
priorregion3_spot_148	5.1255637e-07	4.385514e-08	0.19657937	0.5125581	2.5085404e-08	0.2784536	0.00027579378	0.012132561
priorregion3_spot_149	1.19104e-07	0.016903838	0.20172353	0.5096555	1.4259683e-07	0.26093432	1.9460869e-07	0.010782419
priorregion3_spot_150	0.008841083	8.980395e-07	0.21988228	0.43222433	4.4134123e-07	0.3316771	1.385658e-06	0.007372563
priorregion3_spot_151	1.2705466e-06	9.195401e-07	0.3001798	0.35099092	2.320502e-06	0.32194906	3.659006e-07	0.0268753
priorregion3_spot_152	9.756168e-05	0.003847061	0.2648288	0.40025908	4.1669583e-07	0.32616127	2.5927395e-07	0.004805562
priorregion3_spot_153	1.5439247e-06	3.044147e-07	0.21867634	0.45935464	8.147107e-08	0.3126315	0.0017453308	0.0075903237
priorregion3_spot_154	0.015367075	1.876401e-06	0.17203124	0.54403245	1.0021702e-07	0.2545867	0.0029998394	0.010980769
priorregion3_spot_155	0.017239565	0.006151936	0.23557603	0.41859388	8.876631e-07	0.30749002	3.1119623e-07	0.014947421
priorregion3_spot_156	1.6680517e-07	0.0067052054	0.18207978	0.51162153	9.6030156e-08	0.28719178	0.0025952915	0.009806222
priorregion3_spot_157	0.014094336	5.7415305e-06	0.13193788	0.58801156	5.8695502e-08	0.24241646	6.455737e-08	0.023533834
priorregion3_spot_158	6.879196e-08	0.002030534	0.103359	0.6706673	7.468214e-09	0.22394298	3.4198898e-08	3.9826322e-08
priorregion3_spot_159	4.8287025e-06	1.9036091e-06	0.3171616	0.34762213	2.015265e-06	0.32287014	0.0036317152	0.008705717
priorregion3_spot_160	4.920377e-07	0.010800794	0.11690582	0.57102686	2.6560675e-08	0.28437075	7.819204e-08	0.016895168
priorregion3_spot_161	0.013622654	2.4050012e-08	0.15147294	0.53945655	8.717301e-08	0.26182255	2.7568069e-08	0.03362519
priorregion3_spot_162	5.508745e-07	0.0051228045	0.16615438	0.5542921	6.0897804e-08	0.24826752	4.4799897e-08	0.02616262
priorregion3_spot_163	2.9462768e-07	3.1303435e-07	0.24028109	0.4268326	2.5100613e-07	0.3272732	3.0304244e-07	0.0056119272
priorregion3_spot_164	0.00878906	1.0716609e-07	0.19265138	0.5226734	3.9574264e-08	0.25706166	0.001218672	0.017605552
priorregion3_spot_165	6.2703583e-07	2.563817e-07	0.2675401	0.3844684	9.0967995e-07	0.3428034	0.00019732147	0.0049889805
priorregion3_spot_166	3.4562356e-07	0.017894583	0.18930767	0.49359965	8.0232745e-08	0.28965488	2.1341167e-07	0.009542567
priorregion3_spot_167	1.7540875e-06	0.0060501075	0.2254691	0.41603324	3.2030167e-07	0.34313518	2.2382163e-07	0.009310147
priorregion3_spot_168	1.0363035e-06	0.0034671498	0.22579476	0.4441112	3.5524977e-07	0.31977165	1.5415752e-07	0.006853787
priorregion3_spot_169	0.0038900813	0.0008462998	0.19442487	0.4938775	1.5962085e-07	0.3012839	1.4979881e-07	0.005677078
priorregion4_spot_1	5.520928e-06	0.78844976	1.3755997e-07	2.4305017e-08	2.274704e-08	0.21154445	2.2699796e-08	1.8652712e-07
priorregion4_spot_2	0.123833515	0.8761663	4.128443e-08	9.628006e-09	2.4147036e-08	6.717986e-08	2.9093421e-08	5.4697598e-08
priorregion4_spot_3	6.521792e-07	0.858106	5.7123042e-08	4.967337e-08	1.4581695e-08	0.14189324	1.25448425e-08	2.8691973e-08
priorregion4_spot_4	3.2186105e-07	0.9999994	2.8455677e-08	3.536886e-08	2.975737e-08	1.4503935e-07	1.2192607e-08	8.298034e-08
priorregion4_spot_5	1.9245088e-07	0.99999964	1.7715932e-08	3.1942626e-09	7.898413e-09	1.4655462e-08	7.511495e-08	1.6965776e-08
priorregion4_spot_6	0.05819313	0.9418065	3.2772068e-08	7.2447306e-09	8.367739e-08	1.2985079e-07	2.0165885e-08	2.3317548e-07
priorregion4_spot_7	0.10305396	0.85046047	7.560147e-08	6.441635e-08	2.576061e-08	0.042142887	0.004342406	8.987341e-08
priorregion4_spot_8	0.092570074	0.8195564	2.871241e-08	1.2415582e-08	2.5840006e-08	0.08787341	1.5589606e-08	6.129423e-08
priorregion4_spot_9	2.4238042e-07	0.99999976	1.5155797e-08	2.4002853e-09	6.2570185e-09	2.3654012e-09	7.795054e-09	1.7083433e-08
priorregion4_spot_10	0.052076615	0.8705838	3.0799235e-08	6.2946874e-08	2.4046264e-08	0.07733946	2.2128813e-08	6.2368876e-08
priorregion4_spot_11	8.504498e-06	0.8135882	3.6629483e-08	1.1793375e-08	1.8928496e-08	0.1864033	1.8860366e-08	2.361638e-08
priorregion4_spot_12	0.08498943	0.8674622	5.3342237e-08	1.3271215e-08	1.7527338e-08	0.045364365	0.002183757	1.1247107e-07
priorregion4_spot_13	0.011906055	0.9078507	3.2511647e-08	1.8196841e-08	1.47944395e-08	0.080243275	1.9522805e-08	2.916178e-08
priorregion4_spot_14	0.074949846	0.83429235	3.2954425e-08	1.0062852e-08	3.466406e-08	0.09075761	2.362805e-07	3.7893045e-08
priorregion4_spot_15	0.029502919	0.3735453	1.1559066e-07	9.682446e-08	1.494573e-08	0.5962195	2.1730333e-08	0.0007321093
priorregion4_spot_16	3.4186002e-07	0.99999964	2.4147374e-08	4.578608e-09	1.30250495e-08	1.5144966e-08	1.3090675e-08	2.2125178e-08
priorregion4_spot_17	1.309041e-06	0.99999857	3.1189344e-08	4.377285e-09	4.217223e-08	9.6020926e-08	1.803072e-08	3.517825e-08
priorregion4_spot_18	5.16662e-07	0.99999946	3.5968252e-08	9.549603e-09	2.6577057e-08	3.2557644e-08	1.7095998e-08	3.818149e-08
priorregion4_spot_19	2.1730855e-06	0.96943504	4.887455e-08	0.00019748381	5.182108e-08	0.030365199	2.3675652e-08	4.7466038e-08
priorregion4_spot_20	0.08894275	0.83679694	3.5756322e-08	1.2701936e-08	4.230527e-08	0.074259795	4.0210475e-07	5.175244e-08
priorregion4_spot_21	7.7018825e-07	0.9999991	1.7545627e-08	7.237253e-09	9.984427e-09	5.6493878e-08	8.415143e-09	1.4038459e-08
priorregion4_spot_22	0.063728556	0.9362714	2.3871099e-08	5.1064113e-09	2.3388237e-08	1.5313882e-08	3.6876067e-08	2.5982896e-08
priorregion4_spot_23	1.1709975e-06	0.96227837	3.5556557e-08	2.414778e-07	6.461705e-08	0.037720032	2.3537966e-08	5.1168435e-08
priorregion4_spot_24	7.650861e-07	0.82014084	4.4963322e-08	1.3300226e-08	3.869151e-08	0.17985825	2.186345e-08	5.411105e-08
priorregion4_spot_25	2.0099263e-07	0.96788675	2.7206028e-08	0.0020373084	1.19088766e-08	0.030072499	3.337939e-06	1.8009764e-08
priorregion4_spot_26	3.3635836e-06	0.8712657	2.4232138e-08	4.5798632e-08	1.8587516e-08	0.12873077	2.2310989e-08	4.40217e-08
priorregion4_spot_27	0.090842746	0.9091571	7.100155e-08	1.2559746e-08	2.9500432e-08	2.4395582e-08	9.615369e-08	2.5680684e-08
priorregion4_spot_28	2.5041163e-07	0.79428446	4.9713456e-08	2.7379697e-08	1.3237753e-08	0.20571513	1.9288349e-08	4.8096663e-08
priorregion4_spot_29	5.0630435e-05	0.89313036	2.7842642e-08	3.132414e-08	2.1005462e-08	0.10681894	1.6588686e-08	6.225522e-08
priorregion4_spot_30	1.3641011e-06	0.8610755	5.2506376e-08	3.1261827e-08	5.42085e-08	0.13892286	2.180937e-08	2.6365658e-08
priorregion4_spot_31	3.0148107e-07	0.7591725	5.8862426e-08	0.0057997326	2.3617341e-08	0.2350273	3.8052438e-08	8.9358686e-08
priorregion4_spot_32	1.522275e-07	0.9999999	1.0493624e-08	2.948133e-09	7.588002e-09	6.7139414e-09	1.5591791e-08	9.3136885e-09
priorregion4_spot_33	5.536719e-07	0.947329	4.917739e-08	2.0417872e-08	3.9579422e-08	0.046389207	1.2193199e-08	0.00628112
priorregion4_spot_34	2.4613908e-07	0.6742778	5.5453153e-08	2.8072105e-08	4.0918316e-08	0.3257218	3.3197985e-08	5.3819367e-08
priorregion4_spot_35	2.536053e-07	0.9999996	2.4503798e-08	7.00859e-09	1.501256e-08	1.9885579e-07	1.0554048e-08	1.8483005e-08
priorregion4_spot_36	0.08905836	0.8200808	3.613462e-08	2.113762e-08	2.286958e-08	0.09086068	9.1574165e-08	2.4609031e-08
priorregion4_spot_37	2.204517e-07	0.008266923	0.11592059	3.5440212e-07	0.031708073	0.77441615	0.06331882	0.0063689128
priorregion4_spot_38	0.11839558	0.88160443	2.5175495e-08	3.813103e-09	1.1179663e-08	1.1431845e-08	1.2572858e-08	1.6514447e-08
priorregion4_spot_39	0.04718993	0.80927444	3.8571795e-08	1.1242154e-08	1.4125823e-08	0.14353554	3.3358052e-08	3.0274425e-08
priorregion4_spot_40	1.0768628e-06	0.9989454	3.7147192e-08	0.0010527453	3.094485e-08	6.807126e-07	2.4316366e-08	2.1044304e-08
priorregion4_spot_41	1.2288332e-06	0.99999875	2.9135597e-08	2.047635e-09	2.6409348e-08	4.7559743e-09	1.8711347e-08	2.8702718e-08
priorregion4_spot_42	0.059976447	0.9400236	3.6422232e-08	5.2608025e-09	1.2447918e-08	1.9644206e-08	5.7654055e-09	1.5309126e-08
priorregion4_spot_43	0.016463915	0.97552323	3.5583987e-08	1.8101122e-08	5.803314e-08	0.008012647	2.265764e-08	6.746719e-08
priorregion4_spot_44	2.3335542e-06	0.977993	5.4214222e-08	5.885671e-08	4.8363386e-08	0.022002518	3.0774547e-07	1.5680873e-06
priorregion4_spot_45	0.08466245	0.8320833	5.56245e-08	0.00030366867	3.5502886e-08	0.08295034	2.3638398e-08	4.5549193e-08
priorregion4_spot_46	0.06365358	0.9294336	5.896778e-08	1.1500334e-08	0.00690869	3.985367e-06	2.3546388e-08	1.1283517e-07
priorregion4_spot_47	6.960193e-07	0.859802	7.138468e-08	0.00051612477	0.012031245	0.12764888	6.956064e-08	9.139309e-07
priorregion4_spot_48	8.4041113e-07	0.99999917	1.3294591e-08	2.6391258e-09	9.376744e-09	4.515406e-09	1.3933449e-08	2.5199137e-08
priorregion4_spot_49	0.020615874	0.92995435	5.5932627e-08	4.8866394e-08	3.7514813e-08	0.0484166	0.0010129154	7.186372e-08
priorregion4_spot_50	0.020941403	0.9785745	3.9034223e-08	4.1968036e-08	2.9061766e-08	0.00048395537	2.5045173e-08	1.2696499e-07
priorregion4_spot_51	2.3293e-06	0.7692599	1.1666658e-07	0.00084029586	3.9112752e-08	0.22426637	0.005274529	0.00035642876
priorregion4_spot_52	0.22397238	0.77602744	2.3436833e-08	3.4023242e-09	1.7955541e-08	3.5406806e-08	2.2386846e-08	3.435417e-08
priorregion4_spot_53	0.09401002	0.90598994	1.5784552e-08	2.8961054e-09	9.627594e-09	7.872486e-09	3.2411787e-08	2.4499505e-08
priorregion4_spot_54	4.7438516e-07	0.97527575	3.4686934e-08	1.677102e-08	9.693174e-09	0.024723843	2.2027113e-08	2.2645823e-08
priorregion4_spot_55	7.759891e-07	0.83449876	1.4235098e-07	8.656875e-05	5.8013033e-08	0.16541363	1.8182718e-08	1.4875586e-07
priorregion4_spot_56	0.07835807	0.92158437	3.621918e-08	5.6953775e-09	2.1296866e-08	2.6028689e-08	5.7493617e-05	3.301413e-08
priorregion4_spot_57	1.2553944e-06	0.99999875	1.508241e-08	1.4555248e-09	4.002672e-09	2.7778608e-09	2.0654506e-08	1.03815925e-08
priorregion4_spot_58	2.6585942e-06	0.9462416	3.3372096e-08	2.6117777e-06	4.4167514e-08	0.053752758	2.3161224e-08	2.299439e-07
priorregion4_spot_59	1.4575864e-06	0.99999857	2.101491e-08	1.492273e-08	1.5978253e-08	2.5595714e-08	1.1480053e-08	4.1636333e-08
priorregion4_spot_60	4.7264018e-07	0.7471525	0.013616771	3.3641104e-08	6.185271e-08	0.22894058	0.0070408857	0.0032487276
priorregion4_spot_61	4.0955433e-07	0.99999964	1.9777284e-08	4.10423e-09	1.4796028e-08	1.508722e-08	8.644798e-09	1.9102867e-08
priorregion4_spot_62	0.00015443236	0.88081956	3.5885826e-08	0.0029010347	8.838332e-08	0.11612494	1.2385419e-08	1.9003336e-08
priorregion4_spot_63	0.10442086	0.8292772	5.087498e-08	1.0279294e-08	2.3674776e-08	0.066301756	1.9332013e-08	6.427966e-08
priorregion4_spot_64	6.90065e-07	0.79816365	6.978168e-08	2.5397576e-08	0.0017985441	0.20002216	4.4511947e-07	1.4413562e-05
priorregion4_spot_65	0.14338031	0.821767	3.9456232e-08	0.00017092943	2.5309939e-08	0.034681723	2.4955332e-08	2.9999235e-08
priorregion4_spot_66	1.2960181e-06	0.99999875	1.969573e-08	7.771133e-09	7.725217e-09	6.1865064e-09	1.1886273e-08	2.2029136e-08
priorregion4_spot_67	0.271713	0.72828674	4.8319464e-08	1.1669735e-08	3.2985092e-08	1.3279889e-07	2.5462276e-08	3.1198827e-08
priorregion4_spot_68	0.00083319936	0.9983991	3.1422648e-08	1.1662178e-08	6.618839e-08	1.578488e-07	3.432059e-08	0.000767397
priorregion4_spot_69	0.15038458	0.8258166	3.8197438e-08	0.00035552197	3.637322e-08	0.017521212	2.608064e-08	0.0059219743
priorregion4_spot_70	0.22313257	0.7768674	2.8002146e-08	5.929203e-09	1.0813254e-08	3.577907e-08	1.1102871e-08	2.2476286e-08
priorregion4_spot_71	7.944623e-07	0.9999991	1.9977369e-08	8.85722e-09	1.8113852e-08	5.0504585e-08	2.600378e-08	2.0095266e-08
priorregion4_spot_72	9.166654e-07	0.99995625	3.7323684e-08	4.260213e-05	2.2855804e-08	1.0294053e-08	1.3368566e-08	1.8539117e-07
priorregion4_spot_73	0.005690988	0.91212004	4.833963e-08	4.3042178e-08	7.533638e-08	0.08218872	3.1527414e-08	3.016794e-08
priorregion4_spot_74	0.08799652	0.7471728	1.423361e-07	4.9033044e-08	3.7098786e-08	0.16483033	2.1037934e-08	7.412849e-08
priorregion4_spot_75	3.6626122e-06	0.85332596	3.0749185e-08	0.0009724871	1.0677505e-08	0.14569782	7.154702e-08	1.4394198e-08
priorregion4_spot_76	0.029533863	0.80458313	5.9684226e-08	7.954962e-08	4.774339e-08	0.16311361	3.6204067e-08	0.0027690814
priorregion4_spot_77	0.012047699	0.6006026	0.018378543	0.0034060278	2.460368e-07	0.35242748	0.009429856	0.0037075905
priorregion4_spot_78	1.8206356e-07	0.9536445	3.6517875e-08	1.7464851e-08	1.66742e-08	0.046355	1.6967921e-07	4.7164594e-08
priorregion4_spot_79	2.0430306e-07	0.81141305	2.930791e-08	0.0031358623	6.4910054e-08	0.18545064	5.0025356e-08	5.069562e-08
priorregion4_spot_80	0.04209189	0.61206806	2.772655e-07	0.0006447182	2.7129174e-08	0.3332142	0.0041852957	0.0077955406
priorregion4_spot_81	0.00027205705	0.8781524	8.9769536e-08	2.7388754e-08	1.119929e-07	0.11982181	0.0017533881	8.986667e-08
priorregion4_spot_82	9.03019e-05	0.99588656	3.6121353e-08	0.0006758818	0.0033470406	1.7300263e-08	1.5365838e-08	2.8543252e-07
priorregion4_spot_83	4.052332e-07	0.85547286	1.4279628e-07	5.560355e-08	5.02181e-08	0.14452642	7.3002866e-08	1.9784459e-08
priorregion4_spot_84	2.8279607e-07	0.9999997	1.7850814e-08	2.889703e-09	1.0551479e-08	4.012721e-09	6.7151276e-09	2.216171e-08
priorregion4_spot_85	0.043905955	0.9536995	3.7992187e-08	7.494993e-09	3.0561274e-08	1.0433705e-06	0.0023934955	4.1191377e-08
priorregion4_spot_86	0.014486332	0.98551357	3.0601523e-08	6.7104216e-09	4.01062e-08	8.9046985e-08	2.6564974e-08	2.9438606e-08
priorregion4_spot_87	0.008537644	0.77774143	3.4155427e-08	1.25670585e-08	0.10163486	0.11208603	1.4821639e-08	5.1520868e-08
priorregion4_spot_88	1.9692688e-07	0.9999996	3.6070592e-08	8.290172e-09	5.4292233e-08	9.8523856e-08	5.8215846e-08	1.9711816e-08
priorregion4_spot_89	0.047799785	0.6176398	4.802296e-08	1.7692301e-08	0.089858435	0.24150282	0.0020747937	0.0011243386
priorregion4_spot_90	4.096971e-06	0.8281968	6.1174546e-08	1.2229544e-08	1.5074342e-08	0.17179903	1.3711098e-08	1.6929699e-08
priorregion4_spot_91	2.1360385e-07	0.8294942	5.017425e-08	2.484461e-08	2.6997954e-08	0.16430731	1.36683065e-08	0.00619812
priorregion4_spot_92	0.02967329	0.97032636	6.474565e-08	2.1301814e-08	5.1803895e-08	1.9656905e-07	2.3354e-08	3.1746847e-08
priorregion4_spot_93	2.4568551e-05	0.9942098	6.409933e-08	1.9540995e-08	4.9601994e-08	0.0034296957	0.0023358632	2.639877e-08
priorregion4_spot_94	1.2425802e-06	0.697618	1.0486456e-07	2.3542672e-08	3.0774544e-08	0.30238035	1.7853621e-07	3.7982705e-08
priorregion4_spot_95	3.8120467e-07	0.99006635	2.7877274e-08	1.2217161e-08	2.7600832e-08	0.006678885	0.0032543794	5.5741186e-08
priorregion4_spot_96	1.197332e-06	0.9999988	2.6249031e-08	5.1065636e-09	1.4438502e-08	1.1537571e-08	1.5694576e-08	4.68434e-08
priorregion4_spot_97	0.047880422	0.95211744	3.8411013e-08	8.974478e-09	3.749919e-08	1.9204608e-06	1.2320025e-07	6.0760286e-08
priorregion4_spot_98	4.311598e-07	0.9991234	4.1516795e-08	1.0441949e-08	2.6276037e-08	3.0140907e-08	2.7550156e-08	0.0008762122
priorregion4_spot_99	2.0814998e-06	0.9614594	2.8972835e-08	1.2301106e-08	1.3663666e-08	0.03853857	1.1450713e-08	2.692822e-08
priorregion4_spot_100	2.870741e-06	0.9260206	3.071068e-08	3.0136764e-08	2.2373174e-08	0.073956355	2.0171143e-05	2.694455e-08
priorregion4_spot_101	8.568435e-07	0.99999917	1.9330834e-08	6.537364e-09	1.3592271e-08	1.5144169e-08	2.2298334e-08	2.4616531e-08
priorregion4_spot_102	0.0041879816	0.97633195	3.807985e-08	1.02478825e-08	1.4418734e-08	0.01834931	0.0011308272	2.3112246e-08
priorregion4_spot_103	2.4256988e-07	0.90863705	3.6873505e-08	7.4829085e-09	3.5717804e-08	0.091362484	1.5540008e-08	6.6598425e-08
priorregion4_spot_104	4.4630832e-07	0.99727565	2.0025208e-08	1.6319848e-09	8.934529e-09	7.3634308e-09	0.002723889	2.7402239e-08
priorregion4_spot_105	0.04342746	0.956572	4.0206636e-08	1.2319518e-08	3.5593242e-08	4.735439e-07	2.491807e-08	5.1779438e-08
priorregion4_spot_106	1.1399468e-06	0.99999887	1.868711e-08	7.696941e-09	1.8995022e-08	1.6408626e-08	1.8801659e-08	1.6735147e-08
priorregion4_spot_107	0.018307723	0.9813065	2.7174634e-08	0.00038395956	2.2382947e-08	1.7967286e-06	2.4110875e-08	4.956732e-08
priorregion4_spot_108	0.27961123	0.6295482	6.194527e-08	1.8816658e-08	2.4468148e-08	0.08682051	0.002549321	0.0014706149
priorregion4_spot_109	0.03085659	0.8719952	5.6653942e-08	2.4348212e-08	2.4167926e-08	0.09714818	2.4769854e-08	3.1672194e-08
priorregion4_spot_110	0.21513896	0.6820729	6.196346e-08	1.419052e-08	3.856749e-08	0.10278764	6.661916e-08	3.1304884e-07
priorregion4_spot_111	5.868383e-08	6.9690536e-08	0.12029042	0.0039454494	6.6826324e-06	0.8244034	0.029701475	0.021652369
priorregion4_spot_112	0.0004595327	0.9937977	2.7425763e-08	9.509168e-08	2.1161027e-08	0.00574259	2.4272364e-08	1.771919e-08
priorregion4_spot_113	1.8709796e-05	0.99998116	4.736252e-08	3.92635e-09	1.6369059e-08	1.1686755e-08	1.5461435e-08	2.5606353e-08
priorregion4_spot_114	9.957626e-06	0.998335	2.636584e-08	0.000463704	1.660413e-08	5.6805774e-08	0.0011911374	4.8284964e-08
priorregion4_spot_115	2.1138227e-07	0.99999976	8.613602e-09	1.1742785e-09	3.102992e-09	3.8712935e-09	7.64838e-09	1.4854169e-08
priorregion4_spot_116	0.018798903	0.98120075	4.9965347e-08	2.753447e-08	5.093032e-08	9.467861e-08	2.1165247e-08	6.48616e-08
priorregion4_spot_117	0.02051564	0.42653927	3.5086117e-07	6.211849e-08	3.496753e-08	0.52797776	0.011912836	0.013054058
priorregion4_spot_118	4.4213644e-07	0.63076425	8.0200856e-08	7.391234e-08	2.0908363e-08	0.35801455	0.00895901	0.002261603
priorregion4_spot_119	0.017251264	0.9827485	3.1629266e-08	2.6915018e-08	1.4979792e-08	2.0155458e-07	6.8033046e-08	2.9184946e-08
priorregion4_spot_120	0.0042122104	0.994571	4.077972e-08	6.790795e-09	5.490855e-08	3.4699093e-07	0.0012163403	1.0551152e-07
priorregion4_spot_121	0.033337403	0.96666247	2.1740146e-08	9.98513e-09	8.367328e-08	2.1902673e-08	1.1703225e-08	4.4326374e-08
priorregion4_spot_122	0.08010936	0.86531353	4.6596973e-08	2.0431019e-08	5.253024e-08	0.05405012	1.0645176e-07	0.00052674534
priorregion4_spot_123	2.925232e-07	0.631021	5.6342586e-08	1.2458047e-08	4.2740094e-08	0.36750147	1.0852968e-07	0.0014769317
priorregion4_spot_124	0.006683334	0.99331653	1.8240545e-08	4.698264e-09	1.9091805e-08	8.033322e-08	3.0848383e-08	1.47428665e-08
priorregion4_spot_125	0.04820465	0.9134512	4.9305957e-08	1.918948e-08	4.7256822e-08	0.03834391	3.419203e-08	6.6428136e-08
priorregion4_spot_126	0.0021937448	0.9978063	3.1085396e-08	1.5913777e-08	7.3618307e-09	1.8284235e-09	1.0439108e-08	2.4451882e-08
priorregion4_spot_127	2.4360173e-07	0.019029584	0.18161325	0.0033800197	0.00040379292	0.7832565	0.007533384	0.004783304
priorregion4_spot_128	3.977515e-07	0.99999946	4.391532e-08	1.46547485e-08	3.1049957e-08	2.9772135e-08	2.4597048e-08	5.6373686e-08
priorregion4_spot_129	9.2833244e-07	0.9999991	3.4642532e-08	4.6528266e-09	1.6083787e-08	6.3325576e-09	9.870569e-09	2.3103732e-08
priorregion4_spot_130	0.068171024	0.93182886	2.6146063e-08	1.0821269e-08	2.2853731e-08	1.4643199e-08	6.127979e-08	1.7425233e-08
priorregion4_spot_131	3.73624e-07	0.9999996	1.7031196e-08	1.3743651e-08	7.1402195e-09	4.663504e-09	6.7834676e-09	1.7095568e-08
priorregion4_spot_132	2.2599086e-07	0.9999995	1.8875014e-08	5.1127778e-09	1.1890076e-08	1.0107744e-07	1.0771652e-08	4.5887717e-08
priorregion4_spot_133	1.5912127e-07	0.9999998	1.3740376e-08	1.6647737e-09	4.1572075e-09	5.072367e-09	6.471237e-09	2.1814081e-08
priorregion4_spot_134	9.1263496e-07	0.99383646	2.3995593e-08	2.7712385e-08	7.775211e-08	2.0216156e-07	0.00616221	8.145963e-08
priorregion4_spot_135	4.5550314e-07	0.9999995	1.527094e-08	2.3611169e-09	3.758788e-09	1.7964673e-09	5.178497e-09	1.6123376e-08
priorregion4_spot_136	5.7046464e-07	0.9999993	4.642833e-08	4.716262e-08	2.4158897e-08	2.6920162e-08	2.8085969e-08	2.4104398e-08
priorregion4_spot_137	7.568871e-07	0.9999993	1.9400122e-08	3.0845602e-09	7.462667e-09	6.201477e-09	2.212451e-08	1.5922307e-08
priorregion4_spot_138	1.72984e-07	0.6488211	7.6150954e-08	7.914511e-08	1.5154775e-08	0.35117844	1.4089225e-08	5.2482076e-08
priorregion4_spot_139	1.7902987e-05	0.6532147	1.024723e-07	0.0013287248	3.4396425e-08	0.34338766	0.0020507716	1.6935746e-07
priorregion4_spot_140	4.470644e-07	0.9999995	1.932564e-08	6.450722e-09	1.1924165e-08	3.1048554e-08	1.93079e-08	2.0288029e-08
priorregion4_spot_141	0.067843266	0.9122464	3.910654e-08	9.699646e-09	2.0533854e-08	0.01763648	0.002273696	4.2247233e-08
priorregion4_spot_142	0.11441038	0.8312968	2.7526369e-08	0.00037518554	1.26324124e-08	0.05391757	1.3895043e-08	1.3025977e-08
priorregion4_spot_143	4.5692573e-06	0.93597794	4.965708e-08	2.0241252e-08	4.8811383e-08	0.064017124	7.223967e-08	6.512748e-08
priorregion4_spot_144	0.18352027	0.7682039	4.0676838e-08	9.909493e-09	2.33838e-08	0.048275772	1.4686897e-08	2.6086754e-08
priorregion4_spot_145	0.04230086	0.7973386	3.430165e-08	3.1879832e-08	2.0354063e-08	0.16036032	9.513126e-08	3.5529624e-08
priorregion4_spot_146	0.021539588	0.97846025	1.8602101e-08	8.357035e-09	2.4487294e-08	1.5915049e-08	2.1578256e-08	1.4462906e-07
priorregion4_spot_147	9.073856e-07	0.8518451	5.0463743e-08	2.7273854e-08	2.412326e-08	0.14815386	3.200547e-08	5.4299036e-08
priorregion4_spot_148	8.7227784e-07	0.9999991	1.9657186e-08	7.550069e-09	1.129391e-08	1.4998852e-08	1.6957294e-08	1.8659712e-08
priorregion4_spot_149	1.916277e-06	0.8630195	5.6066927e-08	1.1206177e-08	2.9109941e-08	0.13697842	2.197959e-08	3.821158e-08
priorregion4_spot_150	4.9276485e-07	0.99999833	4.29105e-08	8.771253e-08	8.561893e-08	8.424181e-07	3.9933607e-08	9.1686935e-08
priorregion4_spot_151	4.7552825e-07	0.99886596	6.16999e-08	0.0010808698	2.882739e-08	5.2392377e-05	6.603567e-08	8.6979206e-08
priorregion4_spot_152	0.016315587	0.92511636	5.4600598e-08	0.0008087052	2.8511884e-08	0.057759162	5.2153958e-08	2.7321885e-08
priorregion4_spot_153	4.652053e-05	0.8489992	6.376883e-08	0.009436347	4.420033e-08	0.14151749	5.20479e-08	2.0138299e-07
priorregion4_spot_154	3.9832102e-07	0.85785663	3.3824318e-08	1.27887425e-08	1.5185659e-08	0.14214279	9.002472e-08	3.388757e-08
priorregion4_spot_155	2.946403e-07	0.882274	4.9824664e-08	0.001935518	2.8346474e-08	0.1157901	4.158219e-08	2.248462e-08
priorregion4_spot_156	6.206523e-06	0.66419464	6.9562475e-08	2.6953513e-08	3.281162e-08	0.335798	3.266195e-08	9.547177e-07
priorregion4_spot_157	0.11800737	0.7547307	4.9116657e-08	1.3871589e-08	3.4462694e-08	0.12726161	4.4447553e-08	1.7968995e-07
priorregion4_spot_158	0.052447446	0.9472586	3.2852974e-08	9.110458e-09	1.7117697e-08	5.170446e-08	0.00029383026	1.7645178e-08
priorregion4_spot_159	4.2514102e-07	0.7419315	1.14191515e-07	1.3181876e-08	0.02862967	0.21826746	5.044857e-08	0.011170764
priorregion4_spot_160	0.02757885	0.9724211	2.2866187e-08	3.1279934e-09	1.4239129e-08	4.7707753e-09	1.398107e-08	3.2436425e-08
priorregion4_spot_161	0.22330068	0.7766991	2.7051378e-08	8.087463e-09	2.796355e-08	5.6085423e-08	3.580156e-08	4.6680842e-08
priorregion4_spot_162	0.18322006	0.81677973	2.7858881e-08	6.5190164e-09	2.2234852e-08	1.08644656e-07	2.2745057e-08	8.84193e-08
priorregion4_spot_163	5.228504e-07	0.9970602	5.3848666e-08	4.6947154e-08	2.2498174e-08	0.0029384838	6.572852e-07	3.7448874e-08
priorregion4_spot_164	7.0534065e-07	0.9999992	1.720393e-08	3.931942e-09	1.0481073e-08	3.680341e-08	8.6863325e-09	1.7991876e-08
priorregion4_spot_165	0.0031852394	0.9968146	3.5735972e-08	1.3562851e-08	2.2689905e-08	6.1281234e-08	1.8903304e-08	5.4111236e-08
priorregion4_spot_166	2.64194e-07	0.9999995	1.455476e-08	1.6878454e-08	4.021807e-09	2.4931688e-07	1.00159605e-08	1.0518271e-08
priorregion4_spot_167	2.332749e-06	0.9999976	2.4948479e-08	7.343534e-09	1.8056422e-08	6.1911834e-08	1.7026329e-08	2.4992318e-08
