	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_76	0.88100344	0.077582374	0.020733308	2.1630132e-08	8.891988e-09	1.6244607e-08	0.020680858	5.966286e-08
priorregion3_spot_77	0.6339731	0.026085652	0.015920525	0.014038617	0.3099821	2.834109e-08	2.2748809e-08	2.1925834e-08
priorregion3_spot_78	0.7909065	0.19969212	8.810603e-08	9.769727e-09	1.152147e-08	9.4271115e-09	9.654912e-09	0.009401324
priorregion3_spot_79	0.7929445	0.10497129	0.00744631	0.0004988411	0.08293252	9.022362e-07	0.0042967126	0.006908959
priorregion3_spot_80	0.85858303	0.060164224	0.023726124	9.8372315e-05	0.05708901	1.104651e-08	0.0003392566	2.8544928e-08
priorregion3_spot_81	0.8856092	0.11439077	4.6816048e-08	7.0130635e-09	1.3435199e-08	3.554394e-08	2.2021277e-08	1.1206662e-08
priorregion3_spot_82	0.81728554	0.17982148	1.0203918e-06	1.729457e-08	1.4404337e-08	2.1191585e-08	1.6860897e-08	0.002891936
priorregion3_spot_83	0.8084909	0.16481178	0.0032706668	1.4254185e-08	1.1049859e-08	1.914669e-08	0.017275183	0.006151509
priorregion3_spot_84	0.8774055	0.09544197	0.027152583	2.1545743e-08	9.064274e-09	1.6876152e-08	2.0829704e-08	6.3862715e-09
priorregion3_spot_85	0.8539136	0.1310645	0.0031760244	0.00280755	3.6798524e-09	7.2306316e-06	0.009031085	6.2263643e-09
priorregion3_spot_86	0.82392335	0.0862058	0.08148581	0.0015054491	0.006879404	9.785143e-08	3.2180427e-08	4.1639552e-08
priorregion3_spot_87	0.8706598	0.08776794	0.00094709505	1.12054055e-08	0.040625047	5.5598623e-08	2.49238e-08	9.17032e-09
priorregion3_spot_88	0.89993346	0.080173135	0.011209446	4.8549116e-09	1.893773e-08	1.4093974e-08	0.008683997	6.2114456e-09
priorregion3_spot_89	0.58939874	0.11285621	0.055471204	7.3496413e-09	0.2165607	0.006039201	0.01967378	5.3863054e-08
priorregion3_spot_90	0.85757184	0.119041	0.0006958573	0.0005377842	0.001826625	5.4933526e-08	0.01723872	0.0030880796
priorregion3_spot_91	0.8390606	0.13837312	6.208025e-07	5.63706e-09	0.02256561	1.726612e-08	1.3682679e-08	9.053812e-08
priorregion3_spot_92	0.89052343	0.09642036	4.4403765e-07	9.022365e-09	1.1841636e-08	1.8291527e-08	0.0005021327	0.012553611
priorregion3_spot_93	0.881271	0.04212208	1.0103963e-07	1.2145109e-08	0.06703384	1.34156934e-08	0.0016658555	0.00790709
priorregion3_spot_94	0.78741837	0.17905127	0.03253216	1.6795935e-08	8.568869e-09	1.2729183e-08	8.1166014e-08	0.0009981461
priorregion3_spot_95	0.7803957	0.12257298	0.027504615	0.00050266413	0.051708993	2.4535606e-08	0.0022344727	0.015080453
priorregion3_spot_96	0.94790506	0.041750647	2.5330547e-08	6.8606525e-09	1.4915067e-08	2.8565609e-08	1.5280554e-08	0.010344322
priorregion3_spot_97	0.849614	0.1227146	0.015827717	4.894486e-09	0.008149242	1.2925329e-08	0.0029576719	0.0007368453
priorregion3_spot_98	0.8255228	0.17447728	3.0111988e-08	8.487834e-09	4.735694e-09	9.74674e-09	1.4335457e-08	7.0325896e-09
priorregion3_spot_99	0.8272924	0.08951378	0.013325413	8.890856e-09	0.06535961	2.620282e-08	1.7444743e-08	0.0045088045
priorregion3_spot_100	0.9255082	0.07355879	2.8612246e-07	0.0009327027	5.2498774e-09	2.1108347e-08	2.2063332e-08	7.813429e-09
priorregion3_spot_101	0.77610326	0.08434387	0.009528143	1.1048896e-08	0.12285208	1.1113412e-08	0.007172371	3.2789345e-07
priorregion3_spot_102	0.704941	0.050865095	0.059618007	1.8886416e-08	0.18457581	1.5374473e-08	9.115455e-08	3.1512627e-08
priorregion3_spot_103	0.7492688	0.073741645	4.2271282e-07	1.09041425e-08	0.17051345	4.191907e-08	0.0061612446	0.000314416
priorregion3_spot_104	0.7391383	0.14310277	0.0028180438	1.4292638e-08	0.10940799	1.316603e-08	0.0055328836	5.8543684e-08
priorregion3_spot_105	0.8775064	0.07041403	0.0012578216	8.614676e-09	0.03735661	2.8705625e-08	0.0016983434	0.011766815
priorregion3_spot_106	0.6819245	0.17667705	0.12990971	1.0180377e-08	1.23986705e-08	0.008111366	9.612344e-09	0.0033773463
priorregion3_spot_107	0.86426234	0.09066746	0.0147117125	9.223891e-09	0.028137155	1.02548064e-07	9.8616474e-05	0.0021227142
priorregion3_spot_108	0.9076985	0.09044194	2.9069918e-07	0.0018592109	8.711623e-09	2.1548109e-08	3.3406774e-08	1.5470293e-08
priorregion3_spot_109	0.8899561	0.078800224	0.0074774334	0.0002454309	0.020802848	3.4774341e-06	2.3498256e-05	0.0026910643
priorregion3_spot_110	0.88378906	0.06544388	0.047106925	8.038163e-09	5.4300826e-09	0.00018835305	9.35199e-08	0.0034717512
priorregion3_spot_111	0.7316257	0.09729297	1.0662939e-07	4.7295497e-08	0.1644129	1.3795191e-08	1.39454155e-08	0.006668315
priorregion3_spot_112	0.8524408	0.026822502	6.4599055e-07	5.3381073e-09	0.120736085	2.7350689e-08	2.323622e-08	1.7480339e-08
priorregion3_spot_113	0.84128386	0.15702942	1.6670267e-06	1.05979e-08	1.0089084e-08	8.3570875e-09	8.381655e-09	0.0016849746
priorregion3_spot_114	0.8555263	0.13338861	0.01005847	7.452927e-08	6.6309704e-09	4.4636955e-08	1.2525971e-08	0.0010263557
priorregion3_spot_115	0.86887056	0.09445824	0.03149606	7.430224e-09	0.0012537907	1.6190434e-08	0.0030673414	0.00085404556
priorregion3_spot_116	0.7921291	0.039774023	5.9388327e-07	5.8017835e-09	0.1645182	1.46410875e-08	2.1790612e-08	0.0035781106
priorregion3_spot_117	0.90469104	0.056319226	1.5140188e-07	8.708471e-09	0.030279722	1.1168807e-07	0.0011531241	0.0075566885
priorregion3_spot_118	0.8374858	0.14732239	0.0121204015	3.1270428e-08	1.026042e-08	3.8212857e-08	0.0030714269	2.6761766e-08
priorregion3_spot_119	0.86561	0.090172805	0.035733163	2.3644121e-07	0.007147265	4.3361442e-08	8.4688e-08	0.0013362679
priorregion3_spot_120	0.9396521	0.060347475	3.7319336e-07	9.463768e-09	8.9884455e-09	6.2333507e-09	6.8613693e-09	6.0871956e-09
priorregion3_spot_121	0.8329516	0.10241585	0.0628798	8.866371e-06	8.576486e-07	3.4236145e-08	1.5402478e-07	0.0017428697
priorregion3_spot_122	0.8971526	0.07866196	0.015359326	0.008826056	1.203933e-08	1.6824858e-08	1.08444285e-08	7.610982e-09
priorregion3_spot_123	0.80433077	0.09976281	0.014795294	2.3196037e-08	0.070424736	2.7540063e-08	0.01068627	1.3383551e-08
priorregion3_spot_124	0.8672216	0.12336809	0.008317162	0.0010931983	1.18435075e-08	1.2970857e-08	1.0884489e-08	6.1664736e-09
priorregion3_spot_125	0.64939904	0.1975472	0.14768833	0.004423479	5.536478e-08	2.2730294e-08	1.5200134e-08	0.0009418692
priorregion3_spot_126	0.8072226	0.11567881	0.016902845	4.883974e-09	0.052307673	1.2644644e-08	0.007888082	1.6687363e-08
priorregion3_spot_127	0.8066833	0.0761678	0.0001339375	1.7701618e-08	0.09880828	1.7384425e-06	0.018204967	9.43192e-09
priorregion3_spot_128	0.8925102	0.062018707	2.9647612e-07	7.875133e-09	0.04337962	1.5265234e-08	0.0020911125	6.7865944e-09
priorregion3_spot_129	0.85347694	0.08742737	0.052497994	1.3078964e-07	0.004573562	2.973944e-08	0.00092260464	0.0011014632
priorregion3_spot_130	0.94438136	0.047090936	7.657964e-08	6.3027326e-09	2.0965055e-08	1.6039566e-08	0.0041959733	0.0043317247
priorregion3_spot_131	0.85584545	0.06821205	0.05225584	0.0077092587	3.4812686e-08	1.4477621e-08	0.01597736	2.6712904e-08
priorregion3_spot_132	0.9186797	0.0724657	0.0029084613	1.9262608e-08	9.775456e-09	8.407495e-09	0.0059460793	1.9048617e-08
priorregion3_spot_133	0.77246547	0.07923279	0.043322004	1.685075e-08	0.10356171	8.778372e-09	8.511211e-09	0.0014180634
priorregion3_spot_134	0.8843819	0.10064627	7.11027e-08	5.988673e-09	8.123465e-09	1.616089e-08	0.012593137	0.002378632
priorregion3_spot_135	0.7519185	0.15112068	0.08733694	1.4386886e-08	3.3147327e-08	0.0051911194	0.00084515667	0.003587709
priorregion3_spot_136	0.80482394	0.12585215	0.058671903	1.1505763e-08	3.3295682e-09	1.7245087e-08	0.010652074	3.4222067e-09
priorregion3_spot_137	0.6538442	0.16597728	0.13189535	4.334396e-08	0.031780127	0.009577781	9.7829576e-09	0.0069252495
priorregion3_spot_138	0.88121957	0.073465	0.014087525	0.0007858811	0.030441735	3.0976815e-07	1.0575449e-08	2.5548449e-08
priorregion3_spot_139	0.74764085	0.07812535	0.021290679	1.9742302e-08	0.14283308	2.0546548e-08	0.010109892	5.985861e-08
priorregion3_spot_140	0.7971834	0.07878899	0.06678815	1.3489778e-08	0.03619496	2.8652797e-08	0.017585345	0.003459119
priorregion3_spot_141	0.9157086	0.03196266	1.3223566e-07	1.147824e-08	0.052328475	3.7478046e-08	1.3289378e-08	4.5461204e-09
priorregion3_spot_142	0.7609724	0.17108242	0.060793575	1.15518795e-08	1.2954122e-08	2.1428162e-08	0.0071515506	6.969543e-09
priorregion3_spot_143	0.91872907	0.06704798	9.653618e-07	1.846547e-08	2.2230948e-08	0.0061473	0.008074673	1.998965e-08
priorregion3_spot_144	0.91973644	0.07303881	2.5147688e-07	2.0544148e-08	1.2793663e-08	9.004428e-09	0.0072245346	1.3848679e-08
priorregion3_spot_145	0.77116114	0.06113199	0.007264104	1.6954381e-08	0.15505494	1.3658548e-08	0.0034812358	0.0019065816
priorregion3_spot_146	0.85775477	0.12282481	0.010169037	3.659026e-08	4.321974e-08	0.009251228	1.5226934e-08	3.2991917e-08
priorregion3_spot_147	0.87394416	0.05285454	5.8516486e-07	3.3334975e-09	0.0530567	1.1638764e-08	0.020144032	3.0063128e-09
priorregion3_spot_148	0.8098357	0.085550465	2.1277386e-07	2.0478273e-08	0.09270831	2.4709193e-08	0.009314642	0.0025906807
priorregion3_spot_149	0.77027595	0.11981106	0.09404252	0.00063195033	0.010865728	2.2054799e-07	0.0043724617	4.015934e-08
priorregion3_spot_150	0.76642543	0.054997895	0.082961634	8.084599e-09	0.080618866	2.7765924e-05	0.014968394	1.298111e-08
priorregion3_spot_151	0.9290271	0.055248745	7.510214e-07	3.6561108e-08	9.561211e-09	1.5304451e-08	0.0034168214	0.01230654
priorregion3_spot_152	0.9311403	0.06835793	1.7342093e-06	5.61302e-09	7.768078e-09	1.0265017e-08	7.267847e-09	0.0005000355
priorregion3_spot_153	0.90838516	0.07247705	0.0103313215	9.767991e-09	0.0040696464	1.1357974e-08	0.0021026533	0.0026341595
priorregion3_spot_154	0.90295625	0.077414446	1.00526584e-07	4.5601287e-09	3.3737153e-09	5.213088e-09	0.0060214014	0.013607899
priorregion3_spot_155	0.80413824	0.08770591	0.05383705	0.003204637	0.048829634	1.929766e-08	1.3222764e-08	0.0022844216
priorregion3_spot_156	0.80209535	0.15862413	0.033826694	0.00060414517	4.551161e-09	7.1614408e-09	0.0048497464	6.8865855e-09
priorregion3_spot_157	0.81583595	0.06738412	0.034550913	0.0010005547	0.081228495	8.967152e-09	1.8946757e-08	1.3965391e-08
priorregion3_spot_158	0.77318585	0.055531655	0.029880162	1.14023955e-08	0.13061447	5.949789e-09	0.0024864224	0.008301413
priorregion3_spot_159	0.807344	0.06384403	0.02834842	6.6612986e-09	0.09970302	5.2219264e-08	6.6397594e-09	0.00076041697
priorregion3_spot_160	0.83587927	0.053616114	7.5595545e-07	2.1231585e-08	0.10567323	8.971526e-08	0.0033051132	0.0015254597
priorregion3_spot_161	0.82908684	0.097653374	0.073258854	5.219026e-08	1.02755235e-08	8.2154725e-07	2.5541294e-08	4.3408676e-08
priorregion3_spot_162	0.6870558	0.08281987	0.05025905	6.4619132e-09	0.16858976	8.817677e-08	0.009780341	0.0014951124
priorregion3_spot_163	0.79115564	0.1707689	0.033475287	1.9997239e-07	8.1679365e-09	1.7688205e-08	0.0019191055	0.0026809026
priorregion3_spot_164	0.86082447	0.09269054	0.04648484	1.3049267e-08	1.4862336e-08	2.0965282e-07	1.0136218e-08	9.7386605e-09
priorregion3_spot_165	0.83338916	0.107954435	2.2859551e-07	6.9010877e-09	0.05136796	7.566334e-09	6.5143384e-09	0.007288216
priorregion3_spot_166	0.85392505	0.11076756	0.031365916	7.3661357e-09	7.726794e-08	1.747621e-08	6.8998056e-09	0.003941393
priorregion3_spot_167	0.78538924	0.12199537	0.04029516	1.0082377e-08	0.040776864	0.004680374	0.001362062	0.0055008163
priorregion3_spot_168	0.7336894	0.09759844	0.07052238	0.0002205034	0.09590208	1.8837017e-08	0.0005308237	0.0015363874
priorregion3_spot_169	0.8753329	0.124666974	1.06344395e-07	5.474702e-09	1.6953322e-08	2.4209912e-08	1.653554e-08	5.354847e-09
priorregion3_spot_170	0.6240703	0.075929485	0.080345124	8.925198e-09	0.20883022	8.34399e-09	0.010824803	1.23311e-08
priorregion3_spot_171	0.82195145	0.063597776	0.015088961	0.014166951	0.08321634	0.0019785473	9.737045e-09	1.32189735e-08
priorregion3_spot_172	0.8126591	0.047148082	0.06961822	0.0006946192	0.050021138	1.04407896e-07	0.019858688	5.8271844e-08
priorregion3_spot_173	0.76817447	0.12291302	0.037046332	4.2566317e-08	0.06073551	0.0028504569	0.008280281	1.6790802e-08
priorregion3_spot_174	0.84470296	0.13266149	0.022211112	9.390983e-09	1.42316035e-08	1.4599974e-08	0.00042452582	2.0456033e-08
priorregion3_spot_175	0.82411265	0.11640077	0.015349689	8.2087555e-09	0.033423197	3.059761e-08	0.009124487	0.0015890999
priorregion3_spot_176	0.69837654	0.09386	5.7382753e-08	2.0172005e-08	0.20776337	9.8701864e-09	1.6909306e-08	2.2140082e-08
priorregion4_spot_1	4.3492583e-09	3.8597756e-09	2.4424418e-08	3.858598e-09	0.9999999	7.926152e-09	6.727152e-09	6.690938e-08
priorregion4_spot_2	7.591368e-09	2.482307e-08	1.9180703e-08	3.6679921e-09	0.9999997	8.991592e-09	4.6309214e-09	2.1649348e-07
priorregion4_spot_3	7.218642e-09	8.581854e-09	1.7968576e-08	6.461622e-09	0.99975616	0.00024382594	5.779999e-09	7.7015976e-08
priorregion4_spot_4	0.016978843	1.4028046e-07	6.220669e-08	1.27850734e-08	0.91333747	3.0943006e-08	0.06968328	6.158289e-08
priorregion4_spot_5	0.00019239658	0.022697058	1.9949713e-08	5.330251e-09	0.97711045	1.5342215e-08	1.0273817e-08	6.140818e-08
priorregion4_spot_6	8.125853e-09	6.452444e-09	1.7019824e-08	6.557487e-09	0.9999999	1.3977781e-08	2.3812012e-09	7.4562934e-08
priorregion4_spot_7	0.0040811137	1.0670275e-07	0.0064392793	1.065396e-08	0.9894794	1.5568267e-08	4.9523323e-09	8.1011024e-08
priorregion4_spot_8	9.208643e-09	5.9138907e-09	0.0025306423	7.066918e-09	0.99746925	6.27745e-09	9.369424e-09	8.483951e-08
priorregion4_spot_9	7.8806925e-09	1.565255e-08	2.9143084e-08	3.660276e-09	0.9853874	1.837923e-08	0.004214399	0.010398162
priorregion4_spot_10	1.9926414e-08	2.6581613e-08	1.09539926e-07	0.028736783	0.9712629	1.1078814e-07	9.406085e-09	6.3404336e-08
priorregion4_spot_11	0.0013075543	2.5240402e-08	0.009103584	5.6357474e-09	0.986304	2.7663528e-08	6.0375513e-09	0.0032847747
priorregion4_spot_12	2.8745475e-08	1.1966419e-08	5.300595e-08	1.4429799e-08	0.9999997	3.414599e-08	5.0208445e-08	1.1450721e-07
priorregion4_spot_13	1.3436634e-05	0.15686786	2.5088303e-08	8.748071e-09	0.8408004	1.1632252e-08	1.598053e-08	0.0023183057
priorregion4_spot_14	0.0046990192	3.8703817e-08	4.7856584e-08	3.6948802e-09	0.99530023	1.482342e-08	5.3497183e-07	6.769487e-08
priorregion4_spot_15	1.12562235e-08	0.0033758294	5.5916484e-08	0.0014997037	0.99492586	1.0970764e-08	0.00019840056	1.3199558e-07
priorregion4_spot_16	0.00028019326	0.0010074794	8.584795e-08	3.451863e-08	0.9883063	0.0074464874	0.002261297	0.0006980413
priorregion4_spot_17	7.579652e-09	2.2415858e-09	2.1949848e-08	0.002445986	0.99755377	1.4691615e-08	5.6286535e-09	2.1031957e-07
priorregion4_spot_18	8.763616e-08	2.4494968e-08	4.7640576e-08	1.9748839e-08	0.98161966	2.4776618e-08	0.006548935	0.0118312575
priorregion4_spot_19	8.995366e-09	6.3399708e-09	1.8025549e-08	4.5205453e-09	0.9945014	2.0846981e-08	8.9577075e-09	0.0054986263
priorregion4_spot_20	7.234854e-09	2.5942846e-09	0.004607005	1.8401185e-08	0.9953929	7.0506374e-09	3.3475214e-09	4.3457685e-08
priorregion4_spot_21	1.02418056e-07	0.0021012488	6.99206e-08	8.777765e-09	0.98409176	0.011462894	1.1978962e-08	0.0023439059
priorregion4_spot_22	4.0919634e-08	3.3697578e-09	9.6655866e-09	2.5663311e-09	0.9930719	4.517391e-09	2.2348785e-09	0.006927925
priorregion4_spot_23	1.5387188e-08	1.2658436e-08	2.8925795e-08	1.2795856e-08	0.9999999	1.0773404e-08	1.5910992e-08	5.2612304e-08
priorregion4_spot_24	0.022022318	2.9487044e-08	2.1425043e-07	0.001823066	0.87516165	1.7445933e-06	0.10099094	4.233175e-08
priorregion4_spot_25	1.3762029e-08	1.23819595e-08	2.1516643e-08	8.013737e-09	0.99999964	1.28407915e-08	1.0709481e-08	2.3944762e-07
priorregion4_spot_26	0.0018702791	0.0021137164	2.677699e-07	1.7779644e-08	0.995388	3.291283e-08	0.0006277518	6.99576e-08
priorregion4_spot_27	2.2913358e-09	3.4174121e-09	3.363144e-08	5.9292375e-09	0.99999976	1.3305106e-08	2.6354732e-08	2.5457604e-07
priorregion4_spot_28	8.319441e-09	0.001362013	3.0566788e-08	0.0033400322	0.99529785	9.022859e-08	5.074508e-09	5.632723e-08
priorregion4_spot_29	2.6448701e-08	3.4166334e-08	6.665842e-08	1.7508107e-08	0.99999964	3.490222e-08	4.0336435e-08	5.6508984e-08
priorregion4_spot_30	1.2582161e-08	6.8890538e-09	2.5366942e-08	3.5449232e-09	0.9925463	1.2570803e-08	4.3439066e-09	0.007453606
priorregion4_spot_31	1.2885641e-08	6.9839237e-09	1.69611e-08	0.0009694872	0.9982033	9.037539e-09	5.9215286e-09	0.0008271488
priorregion4_spot_32	3.744982e-09	3.0810732e-09	0.0034058194	2.96298e-09	0.996594	4.3628146e-09	3.4073908e-09	7.93315e-08
priorregion4_spot_33	0.0037861038	0.0039928006	1.7747041e-07	1.32225635e-08	0.98974717	3.2133986e-08	0.0024736538	6.346418e-08
priorregion4_spot_34	1.01763575e-08	0.002992165	1.0008179e-08	0.00070036214	0.9916729	1.1237634e-08	4.600851e-09	0.004634605
priorregion4_spot_35	1.4420408e-08	1.01697e-08	2.8378256e-08	5.8522285e-09	0.99999976	2.8582125e-08	2.063151e-08	1.6226772e-07
priorregion4_spot_36	1.3011241e-08	0.029301872	0.006307904	4.8261115e-09	0.962774	1.2194825e-07	8.2705425e-09	0.0016160588
priorregion4_spot_37	0.005799372	0.03396761	1.10922095e-07	4.558398e-09	0.95977014	9.674077e-09	0.0004626108	9.781031e-08
priorregion4_spot_38	0.0018116185	4.0488732e-09	2.1804718e-08	0.0018957127	0.99629253	1.2605593e-08	9.105378e-09	1.0540973e-07
priorregion4_spot_39	5.5799694e-09	3.6656964e-09	3.3759967e-08	3.6635786e-09	0.9999998	7.745395e-09	5.0941806e-09	7.895017e-08
priorregion4_spot_40	0.0021556441	1.2854746e-07	1.6576223e-07	3.14043e-09	0.99779963	2.7479203e-08	4.429467e-05	5.6295896e-08
priorregion4_spot_41	2.7436757e-09	0.0013537981	2.078834e-08	4.2863146e-08	0.9986461	2.0367679e-08	6.3575247e-09	4.837052e-08
priorregion4_spot_42	0.008397154	3.592279e-08	0.0065684044	1.0080144e-08	0.96476585	1.4493203e-08	0.01740804	0.0028605529
priorregion4_spot_43	0.0012167883	1.2620021e-08	2.5242718e-08	0.0033120087	0.9762877	9.9141975e-09	0.0042108176	0.014972697
priorregion4_spot_44	4.822467e-09	3.1081335e-09	1.2559448e-08	3.1079501e-09	0.99516726	1.1477145e-08	3.1076712e-09	0.0048327213
priorregion4_spot_45	8.372922e-09	1.4141442e-08	1.24769235e-08	0.0017601027	0.99104905	8.586034e-09	1.4274991e-08	0.007190785
priorregion4_spot_46	5.2633444e-09	9.155366e-09	1.686303e-08	1.139081e-08	0.99999976	1.0431633e-08	3.609019e-08	1.3649438e-07
priorregion4_spot_47	0.00044248416	1.481934e-08	2.2379817e-08	0.0013645724	0.98048806	0.0025638214	0.0010629193	0.014078094
priorregion4_spot_48	6.1219283e-09	7.483602e-09	1.0598119e-07	4.2135433e-09	0.99999946	7.992027e-09	1.1933787e-08	3.6645136e-07
priorregion4_spot_49	0.0053905584	1.8984695e-08	0.0074476446	9.198487e-09	0.9802379	1.4036268e-08	0.006923615	2.9224336e-07
priorregion4_spot_50	3.8436248e-08	2.344242e-08	0.0004891966	0.0024329436	0.98849934	2.127222e-08	0.001910646	0.006667816
priorregion4_spot_51	2.0207024e-08	5.205525e-09	1.0377479e-08	2.7471483e-09	0.99999994	8.711704e-09	4.788873e-09	6.175458e-08
priorregion4_spot_52	9.439092e-09	2.5248902e-08	1.737781e-08	7.172163e-09	0.999998	4.0123567e-09	8.527697e-09	1.9356796e-06
priorregion4_spot_53	7.60593e-09	3.6392233e-08	0.0012394785	0.0031794233	0.9791834	1.3782123e-08	0.01639758	1.55456e-07
priorregion4_spot_54	0.0011017015	0.0061944756	7.198381e-08	7.1885378e-09	0.9926965	1.4351409e-08	3.9688473e-08	7.2901516e-06
priorregion4_spot_55	2.8740084e-08	7.3765403e-07	3.3966238e-08	1.12580665e-08	0.9921839	0.002973355	6.739748e-09	0.004841895
priorregion4_spot_56	7.977483e-09	7.456731e-09	0.0036166606	3.221038e-08	0.99638325	1.4933663e-08	5.549834e-09	7.779034e-08
priorregion4_spot_57	8.268125e-09	7.2980146e-09	2.2618337e-08	4.5732307e-09	0.9999999	8.577449e-09	3.027213e-09	6.3441554e-08
priorregion4_spot_58	5.7638708e-08	0.056059927	5.286449e-05	4.409121e-09	0.94388705	1.911813e-08	1.891705e-08	6.843675e-08
priorregion4_spot_59	4.7933636e-08	0.00275762	0.01624982	2.0805758e-06	0.98099005	5.6444566e-08	1.7785245e-08	2.8718182e-07
priorregion4_spot_60	4.2055714e-08	3.0410035e-08	5.2793613e-08	1.2536858e-08	0.99517447	3.2787746e-08	1.13126895e-08	0.004825501
priorregion4_spot_61	6.8704606e-09	3.160284e-09	1.9424972e-08	4.419966e-09	0.99213815	1.5189539e-08	0.0033318568	0.004530066
priorregion4_spot_62	0.0025321923	5.9048414e-08	0.00053569354	1.540583e-08	0.9969319	6.558578e-09	6.9277464e-09	1.292179e-07
priorregion4_spot_63	2.6111188e-08	2.71215e-08	6.453933e-08	3.4422875e-08	0.99903953	1.0235175e-07	7.5293954e-08	0.0009601817
priorregion4_spot_64	5.3723435e-09	3.3937664e-09	1.7774937e-08	4.2588035e-09	0.9892812	0.01071839	3.0089506e-09	4.361957e-07
priorregion4_spot_65	2.761657e-08	0.004310303	0.0058054365	4.7191997e-09	0.98988414	1.22585915e-08	3.8393395e-09	8.797319e-08
priorregion4_spot_66	7.0918604e-09	4.121815e-09	3.8012523e-08	3.734426e-09	0.99662256	1.620883e-08	4.8617825e-09	0.0033773382
priorregion4_spot_67	1.3184754e-08	2.3907516e-08	0.016618233	1.0807177e-08	0.98338103	1.992548e-08	1.934499e-08	7.1276304e-07
priorregion4_spot_68	1.4559974e-08	2.0123176e-08	3.5523897e-08	4.6150244e-09	0.994506	8.046988e-09	2.3056927e-08	0.0054939147
priorregion4_spot_69	0.012949187	0.001920706	1.2783843e-07	1.8633957e-08	0.9124358	8.618093e-08	0.07269405	7.190122e-08
priorregion4_spot_70	4.676672e-09	2.94115e-09	1.8399357e-08	2.9404656e-09	0.9999999	3.9438315e-09	4.8010182e-09	1.4907681e-07
priorregion4_spot_71	5.091406e-09	5.9905325e-09	3.641715e-08	3.6047088e-09	0.9999993	5.8839555e-07	6.761531e-09	4.1320572e-08
priorregion4_spot_72	1.8272615e-08	2.4144265e-08	3.9670663e-08	0.010776982	0.9856633	3.472885e-08	2.0396941e-08	0.003559598
priorregion4_spot_73	1.6233466e-08	0.0007888375	0.0032925925	1.2759682e-08	0.98913276	1.4734661e-08	1.6646444e-08	0.006785819
priorregion4_spot_74	1.8236536e-08	2.2357597e-08	3.795849e-08	0.002002214	0.996374	2.4950216e-08	0.0016234977	1.4094918e-07
priorregion4_spot_75	9.724924e-09	9.471123e-09	5.038128e-08	8.128997e-09	0.9928065	1.724375e-08	0.007193361	6.622431e-08
priorregion4_spot_76	2.7809057e-07	0.010222582	0.013490252	1.8147832e-08	0.9762868	1.8884478e-08	2.3508072e-08	5.5979264e-08
priorregion4_spot_77	5.5964122e-09	5.026442e-09	0.005098025	1.0825817e-08	0.9949019	1.664928e-08	4.9480757e-09	8.8875744e-08
priorregion4_spot_78	7.245281e-09	4.536719e-09	2.7295174e-08	5.3622937e-09	0.9955524	1.0077886e-08	0.004447428	4.9048484e-08
priorregion4_spot_79	6.498696e-09	4.8772795e-09	2.5531763e-08	5.43966e-09	0.99999946	1.1694317e-08	1.0348089e-08	5.120462e-07
priorregion4_spot_80	3.88138e-08	1.7964766e-08	0.005505652	1.8711727e-07	0.994494	2.6935378e-08	2.109711e-08	7.587326e-08
priorregion4_spot_81	3.882162e-08	0.003995809	1.6199758e-08	6.0704677e-09	0.98810816	6.3113244e-09	2.4973982e-08	0.007895984
priorregion4_spot_82	0.011605434	1.0312128e-07	0.009903162	4.8064366e-09	0.9479405	1.4726147e-08	0.030550797	3.2443783e-08
priorregion4_spot_83	3.7690286e-09	5.572664e-09	9.798329e-09	3.559346e-09	0.98789036	6.9229356e-09	0.0025058151	0.009603874
priorregion4_spot_84	2.5399581e-08	1.8734529e-05	0.008888366	4.8103583e-09	0.99109286	1.7974298e-08	9.769215e-09	4.6061288e-08
priorregion4_spot_85	1.400236e-08	1.3827077e-08	5.7964588e-08	8.087886e-09	0.99999976	3.5441513e-08	1.2099729e-08	4.206885e-08
priorregion4_spot_86	9.136224e-09	7.789767e-09	1.5400515e-08	7.0426642e-09	0.9993657	1.0176198e-08	0.00063427363	9.3563514e-08
priorregion4_spot_87	9.2371915e-09	1.19471455e-08	6.504989e-08	5.23224e-09	0.9957866	2.343583e-08	0.0042127194	6.040802e-07
priorregion4_spot_88	0.0014352243	1.4620339e-08	1.170872e-07	0.009407234	0.979736	4.4672994e-08	0.00591983	0.0035015428
priorregion4_spot_89	5.8230882e-09	7.328039e-09	1.3362023e-07	5.273606e-09	0.9999997	1.030065e-08	4.3711186e-09	6.1096735e-08
priorregion4_spot_90	4.96095e-09	3.9304613e-09	2.4292312e-08	0.0012986592	0.9987012	3.4699863e-09	1.6805302e-08	6.397354e-08
priorregion4_spot_91	4.203145e-09	1.5555301e-09	1.4372042e-08	4.139765e-09	0.99885845	6.5030017e-09	3.3830017e-09	0.0011415876
priorregion4_spot_92	1.7226395e-08	7.417285e-08	6.120799e-08	1.7401204e-08	0.99999976	2.0596994e-08	1.0925168e-08	3.5705895e-08
priorregion4_spot_93	4.31462e-08	0.00082027353	0.0053101517	0.0035871926	0.9902821	1.04005204e-08	8.661077e-09	1.7644872e-07
priorregion4_spot_94	1.524784e-08	4.7616034e-08	2.9338107e-08	1.0708447e-08	0.9999999	3.341687e-08	8.728286e-09	7.305893e-08
