,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,8.103782147372841e-06,9.110381228083497e-07,1.9292351396416053e-07,0.0004061563842697069,0.05249758083373308,0.4719322443008423,0.6586747109889984,9.528282316750846e-06
priorregion2_spot_26,2.046388033249969e-06,9.293515504396054e-05,2.3046519714853275e-07,5.522784181266616e-06,0.756048446893692,0.73142309486866,1.250122845172882,6.692242550343508e-06
priorregion2_spot_27,3.261759604811232e-06,0.00011894449198734947,7.708017892582576e-06,8.385929068026599e-05,0.05471953172236681,1.1279129683971405,1.9225763738155366,1.551205093619501e-06
priorregion2_spot_28,1.1654601976829326e-07,3.5218699991901306e-07,1.8459184136787598e-08,1.1728307299563313e-06,0.1966536395251751,0.2395182691514492,0.1435914382338524,2.863667106112189e-07
priorregion2_spot_29,0.0023083101608790462,0.0025413786177523436,5.545656426875212e-06,6.880067473957752e-07,1.22436299079709e-05,0.12432892471551896,0.8628315299749374,7.945691464783523e-07
priorregion2_spot_30,1.5902125869615703e-05,0.0013128269230946899,0.0003743277629837394,1.4235676962925936e-05,0.12410503327846528,0.502528104186058,1.7166443049907685,2.6436851271682827e-06
priorregion2_spot_31,1.0388331020294572e-06,4.360590381224938e-07,8.594491340829791e-08,9.279325155375774e-07,0.16400967687368392,0.32361141592264175,0.28257876336574556,0.003848056576680392
priorregion2_spot_32,1.931022417522854e-07,1.4419112162045167e-07,1.2858610887178656e-07,3.6175079571876276e-06,1.6489324423218932e-06,0.5802644580602645,0.000514624227071181,2.7014509629275094e-09
priorregion2_spot_33,4.611020176525926e-06,0.00456266775727272,0.00023224207980092617,0.03965667802840471,7.829482055967673e-05,1.298857367038727,0.011156653193756938,9.17767298602712e-08
priorregion2_spot_34,5.013593039393528e-07,2.614253020283286e-07,6.720711920316093e-09,1.19372706564036e-07,0.084035312384367,6.203423581609969e-05,0.6530274450778961,0.0007660945149837061
priorregion2_spot_35,4.079495556652546e-05,0.011661732988432049,4.30699243224808e-05,0.000543453509453684,0.1265975631773472,0.8541720300912857,1.9038273453712464,0.0030120958341285585
priorregion2_spot_36,3.651087888556504e-06,0.0019469221762847156,2.1635530789154705e-08,4.789480243516664e-07,7.437252179443022e-07,0.3236888900399208,1.5000946496002145e-05,1.6364143018421375e-08
priorregion2_spot_37,0.024908517207950353,0.0020702170790173114,2.2310292479232886e-06,0.0001459006132790819,1.2322928369045258,1.0587206542491914,1.2441998362541198,0.0002489812090061605
priorregion2_spot_38,2.4569600100221578e-05,0.001488824386615306,0.0024165034643374383,4.930840032102424e-06,0.32377471625804904,0.42037644088268283,3.3373030781745907,1.9505705381561714e-06
priorregion2_spot_39,4.237982757331338e-05,0.0015508283453527839,0.0004377540069981478,3.3241407254536175e-05,0.9434419274330139,0.6771036863327027,3.6853182315826416,1.1758120081140078e-05
priorregion2_spot_40,0.0231165056116879,0.01865515885874629,0.0005004857026506216,0.0003295144604635425,0.4860533207654953,0.4561442613601685,1.071561771631241,0.0001604672557732556
priorregion2_spot_41,9.37718592552983e-08,2.1912717400596194e-07,6.076520179476574e-07,2.9348491210612336e-07,1.306657213717699e-06,0.0004660982551285997,1.6208748519420624,6.473344370760969e-07
priorregion2_spot_42,0.004212845372967422,0.007393700140528381,0.0005009511456592009,0.00020826855979976246,0.012327954638749361,0.36416856944561005,0.05042949579656124,3.1703300606977796e-07
priorregion2_spot_43,1.3943990552434116e-05,0.003400782600510865,2.052884724434989e-06,0.013440259965136647,0.41311679482460023,0.6478229433298112,1.384066891670227,0.00788369015790522
priorregion2_spot_44,1.8654193709721766e-07,2.7163035269950343e-07,1.776588511859245e-08,8.473449298662672e-07,0.05625586025416851,0.2939599364995956,0.571814876794815,1.3173399793231513e-07
priorregion2_spot_45,6.315970580317299e-07,6.84690530761145e-07,6.59848875983471e-08,1.8873105375405429e-06,5.773375346507237e-06,0.55493965446949,0.7247380167245865,1.831334666135831e-08
priorregion2_spot_46,0.000285761036502663,0.008653510129079223,8.655119842160276e-07,2.33068080888188e-05,0.334768608212471,1.414869350194931,0.6249870240688323,0.0009939867886714637
priorregion2_spot_47,1.6819465326989302e-05,0.016945707611739635,1.624010047862612e-06,1.0154186611543992e-05,0.3598237052559853,0.6971750497817993,2.195731866359711,0.002501616219524294
priorregion2_spot_48,4.7549126520607387e-07,2.8577531168139104e-07,7.885566510879016e-08,3.310961886882069e-07,0.19668521881103515,0.010901483381167055,0.8199945300817489,2.166732599562238e-06
priorregion2_spot_49,1.1039799801437766e-06,1.4945137479571714e-06,1.2062724827899276e-07,2.6043965408462107e-05,0.13279531002044678,0.49560444653034214,0.9137602269649506,4.582468857705635e-08
priorregion2_spot_50,0.18172722086310386,0.048861951753497126,2.338096255698474e-05,4.5694002210439065e-06,0.23068413883447647,0.35596696734428407,1.301673299074173,0.0007587470259750261
priorregion2_spot_51,1.4838311983567112e-06,1.0369883693783778e-05,2.8792093331730944e-07,9.120665390582872e-06,0.5015639066696167,0.4918114453554153,0.6145220279693604,0.0039811682188883426
priorregion2_spot_52,9.84663492999971e-06,1.980021952476818e-05,1.8609478331654827e-06,5.550909736484755e-05,0.4638795018196106,0.8602870643138886,0.9391681611537933,0.00011515456935740076
priorregion2_spot_53,0.001148896908853203,1.0782976232803777e-06,1.4547780509133197e-07,0.0008838661975460126,3.6601392935153857e-06,0.4649478852748871,0.2157516248524189,4.879331116924846e-09
priorregion2_spot_54,7.259547669491441e-06,0.0374376017600298,1.1550957015060704e-05,1.8436298068991165e-05,0.1128753576427698,0.6541490674018859,0.6191762119531631,0.000513852684525773
priorregion2_spot_55,4.838947143070982e-06,0.004615702712908387,3.389820662391685e-07,0.0009477364161284641,0.02421838417649269,0.587753865122795,0.8685209035873412,0.002048792305868119
priorregion2_spot_56,0.01756373783573508,0.045042460411787034,1.0982352250721306e-05,0.007305550994351507,0.31285984367132186,1.2655417621135712,1.5034032940864563,0.00010958588391076774
priorregion2_spot_57,1.1052262038901973e-07,2.3228388990048646e-08,1.794720612124934e-08,1.7687590414539048e-07,0.18637368306517602,0.0009551468014251441,0.17896286100149156,1.1810520428312543e-08
priorregion2_spot_58,9.294190795117176e-06,0.0091069838963449,0.003005911083891988,1.546149660498486e-05,0.36315366476774213,0.6080343127250671,0.46884010583162306,2.8951067088200942e-05
priorregion2_spot_59,6.000676830808516e-06,3.364950262039202e-05,1.1421744261497226e-06,0.0002250050587463193,0.00014062862828723155,0.5956221014261246,4.595461201667786,1.1177845067322778e-06
priorregion2_spot_60,6.884247426341971e-07,1.4018266767834577e-06,1.8864766104798036e-07,1.2506967323133723e-06,0.027395750768482684,0.30020907819271087,0.326906743645668,2.1486388668279233e-08
priorregion2_spot_61,2.711407159949886e-05,0.01568109542131424,5.770704024143924e-06,4.2037341518152975e-05,0.00016743849628255705,0.6516080766916276,2.1382959008216855,9.102677040573326e-07
priorregion2_spot_62,1.16783510861751e-06,4.667326575145126e-05,2.5329487982617146e-07,5.696844982594484e-06,8.877715572452873e-06,1.2096857607364655,0.573997077345848,1.0108104042672041e-08
priorregion2_spot_63,1.178248121505021e-05,5.556452993005223e-06,3.3064521858250374e-07,1.1121273291792023e-05,6.25353291979991e-05,0.7272575587034225,0.5324781119823456,1.1272464348621727e-06
priorregion2_spot_64,6.79222864619078e-07,6.225813137916703e-07,6.468561970507382e-08,5.963380175444399e-07,0.31915809363126757,0.21008464246988295,0.6161596417427063,8.810194778163804e-08
priorregion2_spot_65,2.3438932930730517e-05,0.019089273270219562,2.467973402531243e-07,0.0003141675231745466,0.46398903131484986,1.3924130856990813,0.7140459686517716,7.030424114873313e-07
priorregion2_spot_66,0.03539240527898073,0.015238283760845663,0.0008444617822533473,5.186334442441876e-06,0.0539602130651474,0.3113974928855896,0.7945360243320465,0.00015296004639822058
priorregion2_spot_67,7.745287393845502e-06,8.884911403583829e-06,2.1718163043260575e-05,0.00010688961374398787,0.2727878704667091,0.7853577643632889,1.5338428795337677,6.485860558314017e-06
priorregion2_spot_68,3.610814219427994e-05,1.0314982819181751e-05,5.781351006817205e-07,0.0001241759193362668,0.19735341593623162,0.792103236913681,1.754209679365158,4.153831923758844e-06
priorregion2_spot_69,0.12097184360027313,0.002774071739986539,4.666179165724316e-07,1.1307237855362473e-05,1.6173732757568358,0.2441410690546036,0.8335799992084504,0.0015183358045760542
priorregion2_spot_70,4.72824281132489e-06,0.00036051416536793114,4.0480600382863936e-08,6.81967961213559e-07,0.13726557716727256,3.5233048947702634e-05,0.97691510617733,1.0328716157914642e-07
priorregion2_spot_71,1.4946825876904768e-05,0.015164014231413602,0.0001854859394370578,0.002559043781366199,0.41136533915996554,1.1099477648735045,1.890347546339035,0.00020557822281261907
priorregion2_spot_72,4.574399543599839e-08,5.876183610808994e-08,1.2024250395370473e-08,1.490418107152891e-07,3.026386275450932e-06,7.498481281800196e-05,1.3697282433509825,2.930626963326688e-09
priorregion2_spot_73,7.746143000986197e-06,6.20872546278406e-05,2.0381730436724865e-07,1.2676847154580173e-05,1.523534917831421,0.32427023649215697,0.44315301179885863,6.064471534728e-07
priorregion2_spot_74,2.8097055292164445e-06,4.9399929957871796e-05,0.00014203343816916457,3.0645370657111927e-06,0.08778133727610112,0.3579354345798493,1.66394265294075,2.2819433240783837e-07
priorregion2_spot_75,2.244908473585383e-05,0.002233245223760605,7.590228665321774e-06,0.0006417306663934142,5.551027388719376e-05,1.5898232460021973,1.71943279504776,3.0232317982381574e-07
priorregion2_spot_76,1.3498493763108857e-05,0.006592459976673126,5.067847752115994e-07,1.5659953078284162e-06,1.1985156416893004,0.1440947271883488,1.0903165102005004,0.0005051762040238827
priorregion2_spot_77,1.7610786017030477e-06,5.96607014813344e-06,3.346253677705136e-07,2.4671653250152307e-06,0.41299362778663634,0.9339644968509674,0.875175839662552,1.9124140578696828e-06
priorregion2_spot_78,3.761053485504817e-05,4.55117386081838e-05,0.00020207403722452,1.8232133606943537e-05,0.7549001932144166,0.9310549199581146,2.188311684131622,1.0988330473082896e-06
priorregion2_spot_79,0.17246947959065437,0.019610074255615475,6.82741119817365e-05,4.188973889540648e-05,0.2763914525508881,0.9786924034357071,1.392984676361084,0.0021228656987659633
priorregion2_spot_80,0.0017698646930512042,0.00014302958370535635,3.108868433798761e-08,2.3408144215864015e-06,0.21713015213608744,1.64905399287818e-05,0.19937905594706537,0.0019519555440638213
priorregion2_spot_81,0.0015369456668850034,0.022626920137554407,1.3795302493235795e-06,0.00014183816165314056,2.026483392715454,1.6269971072673797,0.47323117852211,0.00018216597454738805
priorregion2_spot_82,2.596605709186406e-05,0.013860815530642868,1.148035839833028e-05,6.882683155708946e-05,0.0019769137375988065,1.173454689979553,1.6380564630031584,8.33299694932066e-05
priorregion2_spot_83,2.8015553084514974e-06,3.1045143805386034e-05,1.0354053438277333e-05,1.2895168401882983e-05,5.197879454499344e-06,0.46509803384542464,0.9577657222747803,7.33248405992981e-08
priorregion2_spot_84,0.02749889008700848,0.01302375397644937,1.5190157341749003e-06,0.002131737465970218,0.28167634308338163,1.239937698841095,0.08875603601336479,5.190136448618432e-07
priorregion2_spot_85,2.4887782046789654e-06,2.5579488351468174e-06,2.9691169515899676e-06,0.0027018290013074877,9.955755158443935e-05,1.2708852469921113,1.337826305627823,3.7838469921780423e-07
priorregion2_spot_86,5.4603978969680615e-05,0.0134258346632123,6.561008704011328e-05,1.6742619482101873e-05,0.47704778164625167,0.4640824094414711,1.7894932687282563,1.0466398725839099e-05
priorregion2_spot_87,0.00014021586248418318,0.0030175296240486206,1.3762641913217523e-06,6.521780210277939e-06,0.0200460834428668,0.23206454068422316,2.2474934339523314,1.5153025287872879e-06
priorregion2_spot_88,3.672679710575722e-07,3.000262211116933e-07,5.641631197761399e-08,3.56148841092363e-05,0.35411645919084545,0.2111602261662483,0.39594537168741223,2.039069158854545e-07
priorregion2_spot_89,3.82136830012314e-05,0.0022113809012807907,1.707953806828755e-07,2.105684507114347e-05,1.336652511358261,1.0291378676891327,0.3115726515650749,7.288760457413447e-07
priorregion2_spot_90,0.0636720035225153,3.1939618747856005e-05,5.292505903753409e-07,0.21959414407610894,0.20666775107383728,0.26924857795238494,0.7527335524559021,1.1898150873435044e-07
priorregion2_spot_91,0.0015071146830450744,8.847729168337537e-06,2.051586392326499e-07,0.010135634895414115,2.902709520640201e-05,0.7913988769054412,0.5053411364555359,8.26213858090341e-05
priorregion2_spot_92,8.072488071775297e-06,7.100989460013808e-05,2.476348572599818e-06,0.0028259296785108747,0.012934160698205233,0.41258584856987,1.1310510635375977,0.005027393810451031
priorregion2_spot_93,0.006457126140594483,3.848392759664421e-06,9.256345556707405e-09,1.1303303431020596e-07,1.913367788120013e-06,0.3717846155166626,0.29473773986101154,2.915934649294627e-08
priorregion2_spot_94,3.0758294815314006e-05,3.4149275165873407e-06,4.1000129868962175e-08,7.997044747298787e-07,0.2507163256406784,0.07755296379327774,0.2659292608499527,0.0008466230006888509
priorregion2_spot_95,5.3004625442554245e-06,1.3348744118957256e-06,1.1556103416410225e-07,0.2436829090118408,7.04827398294583e-05,0.5930151879787445,1.5682124614715576,5.063688377049404e-07
priorregion2_spot_96,3.7251829598972106e-05,0.015097752539440991,3.2724510560910856e-06,9.095469749809126e-06,0.30019520968198776,0.09212040640413761,4.636250686645508,0.001377756241708994
priorregion2_spot_97,0.0001674169187026564,0.01115054520778358,7.0234788154266425e-06,0.0026834952528588473,0.5009224653244019,1.2395493626594543,0.343546536564827,0.001541794714285061
priorregion2_spot_98,0.010048848437145352,1.3636769745062339e-05,6.78260587250179e-08,2.1693084249818643e-06,0.022682443726807833,0.39531065821647643,0.26218196004629135,6.193181320668373e-07
priorregion2_spot_99,5.844897873430455e-06,0.007328690704889595,1.4614142230584547e-06,0.004772141017019748,0.48728376477956775,0.4714483916759491,0.6165979713201524,0.003503701207228005
priorregion2_spot_100,3.2942415828074443e-06,4.522511653703987e-06,6.189966001102221e-07,0.0018072188016958533,0.48461133539676665,0.8714425653219223,0.3822613164782524,0.00043416298431111496
priorregion2_spot_101,4.505677861743607e-06,0.0009117992391111329,2.2281632823251134e-07,0.0022952090133912862,0.18085113838315012,0.0019216070242691786,0.5936160296201706,1.888461184762491e-07
priorregion2_spot_102,0.039173228107392793,0.020894770883023737,0.0009305165789555759,0.004706328781321645,0.4264228820800781,1.1935782194137572,0.05285159684717655,2.149800611732644e-05
priorregion2_spot_103,9.177110732707661e-05,4.4155457089800626e-06,1.316586102362294e-08,1.336645237870471e-06,1.1101963877677916,0.2353880055248737,0.0004616417165379971,5.647085643545324e-08
priorregion2_spot_104,0.00011691286345012487,0.0023857744759880005,8.012223133846419e-06,3.676018968690187e-05,0.6007204473018647,1.278206968307495,2.5653090119361877,1.3761011587121175e-05
priorregion2_spot_105,1.5556708058284132e-05,0.02632322534918785,7.733136555998499e-07,0.0010837202018592507,0.7548785746097565,0.6190994381904602,1.3573812484741212,0.0008284240029752254
priorregion2_spot_106,0.00012498141659307295,0.0007986849581357091,3.853232428809861e-05,0.011820375407114624,0.00018329609956708735,1.8384566664695738,1.297468972206116,0.0009615940653020516
priorregion2_spot_107,6.0371194376784845e-05,0.0004029064511996694,4.448018489711103e-06,0.0006772280758013949,0.2921485766768455,0.7186675041913987,4.084182453155518,2.742467006555671e-06
priorregion2_spot_108,2.466881733198534e-06,3.4125645811400322e-06,6.694453702493774e-08,1.8969106974964235e-06,5.090337685942359e-06,0.38136008828878404,0.9767556816339493,8.490034595354246e-08
priorregion2_spot_109,9.650017943840795e-07,2.100446799886413e-05,3.0494006182379967e-06,0.00010337658313801512,0.05527378711849451,0.889051577448845,1.8625971615314483,4.740034128758453e-07
priorregion2_spot_110,0.0002699154108995572,0.0011408498394303024,1.9627499000307583e-06,0.00015430034036398866,1.5374784767627716,1.0302002787590028,1.7735087037086488,0.0014777032192796469
priorregion2_spot_111,1.6295297626811593e-07,1.4656763482889801e-07,1.1019931722699993e-08,5.826371221928638e-07,3.4356975334048913e-06,0.5049524575471878,0.27717555910348896,3.744420112639091e-07
priorregion2_spot_112,0.1523023635149002,0.0009836959536187351,1.1621932145544635e-07,8.453733926216955e-06,8.897354064174579e-06,0.4277707889676094,0.8410106003284454,7.042021081815619e-08
priorregion2_spot_113,0.12199963591992855,0.007646762905642391,1.7895030623549247e-06,0.0003521198275848292,0.5756089627742768,0.7567752629518509,1.1856994569301604,0.001167536847060546
priorregion2_spot_114,1.2467016148320907e-07,6.11932847505159e-08,1.6516791134790766e-08,1.1705743304446513e-06,2.628063396059588e-06,0.09359518066048622,0.6094877123832703,7.87857534767511e-09
priorregion2_spot_115,0.21721971705555915,0.010251097148284316,7.650126754299436e-08,9.242399926279177e-07,0.027400635927915574,6.315430109680164e-05,0.7990115761756897,2.223014621449693e-06
priorregion2_spot_116,0.009336919849738478,0.0015568354807328434,0.000285671885649208,0.00011096874150098301,1.8072107970714568,0.8378155112266541,1.8938377380371094,0.00010255456436425449
priorregion2_spot_117,0.006865925039164722,0.038851748779416086,1.3411909662863764e-07,3.860172910208348e-06,0.083614020049572,0.4135603100061417,0.3259412214159966,2.4937464149843436e-05
priorregion2_spot_118,0.049430552124977115,0.005812769173644483,2.0898896551102554e-07,1.2866621091234267e-06,0.04323235359042883,0.1794872522354126,0.07540487349033355,0.0007672611682210118
priorregion2_spot_119,0.007043405156582594,0.01064116801135242,3.0721898838237397e-07,5.8521421351542814e-06,0.34454957097768785,0.577441942691803,2.0618584394454955,5.6512261653551836e-05
priorregion2_spot_120,0.0019699425087310375,0.003642472997307777,3.6218751006344974e-06,0.0061344176996499305,0.29245129227638245,0.7089731305837631,0.659979572892189,4.855331576436584e-06
priorregion2_spot_121,2.012827792441385e-06,9.52371621679049e-05,3.6954300064451224e-08,6.771538721750403e-07,0.5112437307834625,0.4926545947790146,0.24087180346250534,2.329864209116295e-07
priorregion2_spot_122,7.004640838204068e-06,2.758386372079258e-05,1.13557733811831e-06,5.331567285793426e-06,1.5021008610725401,1.1061718702316283,1.7512658059597015,0.0002189660976000596
priorregion2_spot_123,3.096185685080855e-06,1.5743109031518545e-06,8.141140561690463e-08,6.558191125805024e-06,0.12592605873942375,0.8228220015764236,0.5305096507072449,4.1141655771070873e-07
priorregion2_spot_124,0.014040558272972703,0.0003271600333391689,0.00031966401147656145,0.0003761072366614826,0.5624071031808854,0.6519860863685608,0.045492520183324815,0.00020052193722222003
priorregion2_spot_125,1.386383371482225e-06,8.499197338096565e-06,2.0723895559626724e-07,9.814734548854175e-05,0.07846584431827068,0.2028821103274822,1.6313344478607177,8.948518143370167e-07
priorregion2_spot_126,1.0652644459696604e-05,0.013078802265226841,1.6750478550875417e-07,8.079070630628848e-06,0.16307144984602928,0.7831397384405135,1.175737953186035,6.0310487060633026e-05
priorregion2_spot_127,5.877927407027528e-07,1.7603628691631455e-06,2.5794551561375556e-06,5.935135959589389e-07,5.9833631667061135e-06,0.10607001446187497,1.5652627527713776,3.764487566115804e-08
priorregion2_spot_128,6.425604215110071e-06,0.0019394718634430318,2.8696122058136096e-06,0.007081169658340514,1.0071387112140655,1.1458890616893769,1.2374860882759093,3.1841970667301217e-06
priorregion2_spot_129,0.006358092441223562,0.03223512191325426,1.4117754787434933e-07,9.794996969958448e-07,0.13194192126393317,0.18421695455908776,0.07416759245097637,0.0030493645579554142
priorregion2_spot_130,1.7002990034598041e-06,2.7358253618103845e-07,0.0003711072829901241,3.5455429383546286e-07,0.05331987850368023,0.3692760169506073,0.13213969990611074,2.8920812233934613e-08
priorregion2_spot_131,1.337185267402674e-05,0.010531758330762387,6.76633101193147e-07,0.00010680197156034411,0.004005171777680516,0.8774578899145127,3.2963642358779905,8.77792012943246e-06
priorregion2_spot_132,9.610886536393082e-06,0.0014560065639670939,0.000934066009358503,7.995605210453505e-06,0.7678312808275223,0.717805951833725,3.4467142701148985,9.361896945847548e-06
priorregion2_spot_133,1.3666525001099219e-05,0.0009486577328061685,2.3804611487321384e-06,0.004813536652363837,1.3634784936904907,0.9644619584083557,1.638709396123886,0.00036504489689832554
priorregion2_spot_134,3.240891546738567e-05,0.00034931542904814705,7.17738644198107e-06,0.002516391163226217,0.15159062817692756,1.2698924422264097,3.6667807817459104,3.216508575860644e-05
priorregion2_spot_135,1.0450399940964417e-05,0.007477553305216134,2.527277338515433e-07,1.534109751446522e-05,0.9288703054189682,0.7783064186573029,0.5428127139806747,0.0013978124945424498
priorregion2_spot_136,2.8557697078213097e-07,2.4275300347653683e-07,7.89275809154333e-09,6.667272089089238e-07,0.15920372977852823,0.007860196474939586,0.21618090569972992,3.5540941354383906e-07
priorregion2_spot_137,2.5385004209965704e-05,0.014043677086010575,2.1270883507895633e-06,2.5830098638834898e-05,0.10926403850317003,0.75564503967762,1.8997099816799166,0.006485415692441166
priorregion2_spot_138,7.46409157272865e-06,0.0031693118857219816,2.984202399147762e-06,3.105627047261805e-05,0.5056129336357117,1.0917328476905823,1.6289124608039856,2.4614102244413517e-06
priorregion2_spot_139,1.033774105962948e-05,0.0028299059835262597,3.858327072521206e-05,0.00028020938189001756,0.3481237873435021,0.5604018300771714,1.7589095830917358,1.1434118391662196e-06
priorregion2_spot_140,9.010855364977033e-07,0.00048670565738575535,3.612986222378822e-06,1.2524650230716363e-06,1.1121242050649017e-05,0.4123267665505409,0.9340925455093384,1.6679130183661074e-07
priorregion2_spot_141,7.431734474039332e-07,1.7896526060212637e-06,3.940470514862682e-06,0.00292380697792396,7.003077121225943e-06,0.8854417860507965,0.512650004029274,1.5903685923746025e-08
priorregion2_spot_142,1.9684797916852406e-05,0.0027693053358234464,0.000973663222976029,5.01941840411746e-05,0.22597015649080276,1.0323556244373322,1.417995798587799,0.0009830415423493833
priorregion2_spot_143,1.8346027263760335e-05,0.002350207313429564,1.3285547856867198e-05,0.0003668473349534906,0.10452120080590248,1.168271666765213,1.89956756234169,1.009690475939351e-06
priorregion2_spot_144,1.0745244344434468e-05,0.00019455528527032582,2.5611925025259556e-06,7.274917152244599e-05,0.6837264120578765,0.38925033360719685,4.148844599723816,9.730635429150426e-05
priorregion2_spot_145,1.370319708371426e-07,1.5080219455398948e-07,7.205641816554478e-09,1.3284443340921827e-07,3.284456943219993e-05,1.726460541249253e-05,0.3774976462125778,3.9347301481029716e-06
priorregion2_spot_146,9.097243776068354e-07,1.9160708717436142e-07,4.236299059812155e-06,4.210987597730309e-07,0.1337052196264267,0.00023679982186877168,1.0513505041599274,4.3658759238951463e-07
priorregion2_spot_147,8.078060318439384e-06,0.00046280035603558646,1.8239929715946348e-06,9.576838374414365e-06,0.285981684923172,0.9908960789442063,1.2849157929420472,0.004686785093508661
priorregion2_spot_148,0.030174723640084267,7.959309114085045e-05,1.4008857505132257e-07,1.7829568548677343e-06,0.24206569865345953,0.24511539936065674,0.3982913166284561,3.848383505555831e-06
priorregion2_spot_149,3.8250797729233454e-06,7.034362693048025e-06,8.667011229590571e-07,7.727092770437593e-06,0.3046013221144676,1.0783296644687652,2.0127353191375734,5.223676612331475e-06
priorregion2_spot_150,0.00010931959805020597,4.8608644647174515e-05,2.9075239016407294e-08,3.681333211602578e-07,0.00013050721317995337,0.0004289335105568171,3.7374544501304627,3.35663195073721e-05
priorregion2_spot_151,1.0457748066983185e-05,4.320001407904784e-05,1.8648999944304024e-08,3.505932184566519e-07,5.360834023804274e-07,0.16250823587179183,0.3460799649357796,7.337310803379184e-09
priorregion2_spot_152,1.8338701192988085e-05,0.009138640947639942,2.8453140998863097e-07,2.9896366754655906e-06,3.3448505746491726e-05,0.23047551214694975,1.1725741803646088,1.5850113115334353e-07
priorregion2_spot_153,0.047095639258623125,0.011324898852035404,8.43086792883696e-05,0.01199622070416808,0.0002080759368254803,1.448262792825699,1.43985213637352,4.918115082546137e-05
priorregion2_spot_154,0.00011708316087606364,0.02327156187966466,2.6122355052393685e-07,5.161959211363865e-06,0.6456561386585236,0.5115738153457642,0.824945929646492,0.001939405524171889
priorregion2_spot_155,5.466480743052671e-05,0.02763722399249673,1.9387698468875668e-08,1.2018769496080494e-06,0.26415480524301527,2.221972172264941e-05,0.15019210129976274,2.0864687328980837e-07
priorregion2_spot_156,0.020177491754293442,7.0000315872675856e-06,2.2628046644967983e-05,0.006807758216746151,0.008876475412398577,0.846274209022522,0.3280056223273277,6.660147676029739e-07
priorregion2_spot_157,4.6009105972189e-06,4.733553259939072e-06,0.0001576429989654571,1.4439685458000895e-06,1.068708449602127,0.6821062743663788,0.931597074866295,1.120521704933708e-06
priorregion2_spot_158,1.9095481036401906e-07,5.8669596825211564e-08,1.2108786862086164e-08,6.13363667412159e-08,1.6921384201395994e-06,3.7653889194189105e-05,0.6132505446672439,1.8191318285065705e-09
priorregion2_spot_159,7.109561323659364e-07,5.635100728795806e-06,6.104613237134516e-09,1.6223529598846654e-06,2.2066081896809918e-06,0.2542268931865692,0.3796798259019852,6.745342204794725e-08
priorregion2_spot_160,1.0070807604734e-06,2.5554298645147356e-06,1.8042591705125232e-07,3.433231304370565e-05,0.2805396273732185,0.4025197520852089,1.473670482635498,0.000986493774689734
priorregion2_spot_161,0.0032117680646479127,2.1070446018711662e-05,4.0443897972863854e-07,0.0005078419577330351,0.20362442582845688,0.42763148844242094,0.547690623998642,6.368006424395389e-08
priorregion2_spot_162,0.002213404362555593,0.01982660936191678,1.0009328832438769e-06,1.333793065896316e-05,0.2186728537082672,0.7684290707111359,1.1531991064548492,1.8526615167502315e-05
priorregion2_spot_163,0.06647308580577374,0.00861916532739997,0.0005234805925283582,1.4776420039197547e-05,0.115630342066288,0.9497127532958984,2.3926185965538025,3.096459931839491e-05
priorregion2_spot_164,0.009214749885722994,3.194721848558401e-05,4.080349640389614e-08,3.702719254761178e-07,0.13644037246704102,0.21453118920326233,0.0286144339479506,0.0012023543065879494
priorregion2_spot_165,0.00037160339124966415,0.013981664087623358,8.683496872663455e-07,0.00010421670413052198,0.565039223432541,1.0956871092319487,0.013953191135078667,0.00018578349408926442
priorregion2_spot_166,0.0556422034278512,0.004855462000705302,1.4167657923280787e-06,0.0014252526103518902,0.1621652074158192,0.762666368484497,0.6494456022977828,0.0016123011941090227
priorregion2_spot_167,0.21789307221770288,0.014577290276065469,6.879099743173356e-07,7.292288387361623e-06,0.3522032260894775,0.6037927985191346,1.0246447145938873,0.0016112554352730513
priorregion2_spot_168,7.084663486978116e-08,1.7294873355666593e-08,3.5322006208815542e-09,1.2689558772649435e-07,0.06171650104224682,0.15973765552043914,0.11664997078478336,3.0456470767603606e-08
priorregion2_spot_169,3.496159861242632e-05,0.011582082696259021,0.0007378638692898676,2.880372085201089e-05,0.5960347533226013,0.7565679639577866,1.2875330567359924,0.001545023755170405
priorregion2_spot_170,1.853901821391446e-07,9.828465081795913e-08,2.8672706964272267e-08,3.8033083882282886e-07,0.20145845040678978,0.1571496084332466,0.3834428101778031,2.208656288971156e-08
priorregion2_spot_171,2.879424172874678e-07,1.7428309533329412e-07,8.960492703380396e-09,3.210938473330316e-07,2.3806049966879073e-06,0.10873907692730428,0.6923260301351548,0.00017013186297845098
priorregion2_spot_172,0.0013802549161482601,4.509608243097318e-05,0.00012377182210911996,3.713268029059691e-06,1.1664780974388123,0.21553850248456002,1.701442414522171,8.494417488691396e-06
priorregion2_spot_173,2.970808361624222e-06,0.00728328344412148,0.0004335547564551235,0.036218781024217606,2.141278246199363e-05,0.813324436545372,5.8586893601386685e-06,1.8876261194122894e-07
priorregion2_spot_174,6.958926205697935e-05,8.635558458536253e-07,1.9142185170295534e-08,6.390167726522123e-07,8.727011663722806e-05,8.385290566366166e-05,0.298593458533287,0.0003190104180248454
