	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_41	1.4556913e-06	0.02314202	0.40121603	0.26034972	5.3640976e-09	0.31529066	1.0934784e-07	7.3743474e-09
priorregion3_spot_42	0.0037910219	0.009536704	0.33128437	0.6142531	0.029521829	0.007806943	0.0038059615	1.3719028e-08
priorregion3_spot_43	8.023599e-08	4.3974364e-08	0.6405009	0.26906428	0.09043462	4.7570207e-08	7.303474e-08	4.237415e-08
priorregion3_spot_44	0.019925226	0.006774192	0.6292287	0.21037003	0.10906293	0.023352081	2.7466325e-07	0.0012865142
priorregion3_spot_45	2.17461e-07	0.013036576	3.6167207e-06	0.70014465	2.5196371e-08	0.28681484	1.1729473e-07	2.3052994e-08
priorregion3_spot_46	1.3858242e-08	1.2267692e-08	7.349215e-07	0.78054315	0.19174775	0.027708156	1.3573525e-07	2.1790928e-08
priorregion3_spot_47	0.025627632	0.0038118754	0.2918882	0.41909537	0.12772843	0.12771896	0.004129525	2.5660443e-08
priorregion3_spot_48	0.006771278	0.013130662	0.35839555	0.48209703	0.08101711	0.047787208	0.010801124	2.1462819e-08
priorregion3_spot_49	0.0023777394	6.6969605e-08	0.3556722	0.48249254	0.04554175	0.11391537	3.5577295e-07	1.5023556e-08
priorregion3_spot_50	0.00090189686	0.038388167	0.72374356	0.0020984996	0.23177335	3.4172853e-08	0.0030944238	4.1961627e-08
priorregion3_spot_51	7.4877924e-08	6.287203e-08	1.3987162e-05	0.84404755	0.040283523	0.11400424	1.13573364e-07	0.0016505381
priorregion3_spot_52	0.034623366	0.017169237	0.37027723	0.010044491	0.18659407	0.37700674	0.004283898	1.0243962e-06
priorregion3_spot_53	1.1673834e-07	0.008026634	0.30255818	0.49372917	4.0173354e-08	0.19568568	8.8724384e-08	3.454221e-08
priorregion3_spot_54	1.1538612e-05	2.0011055e-07	0.5943898	0.37480584	0.0015400342	9.815377e-08	0.022033652	0.0072188945
priorregion3_spot_55	4.5122754e-08	0.002723113	7.655555e-07	0.76640874	1.0444488e-08	0.23086724	5.0223125e-08	1.888923e-09
priorregion3_spot_56	1.1621069e-07	5.7776337e-08	0.34175745	0.3912001	0.11564401	0.15139817	1.0697794e-07	3.4558248e-08
priorregion3_spot_57	4.245976e-08	2.0854152e-08	0.028186051	0.62395704	0.17814896	0.16970785	4.2910475e-08	4.9419892e-08
priorregion3_spot_58	3.656496e-08	3.7101227e-08	0.20018512	0.5651388	0.022694236	0.21198143	1.3159011e-07	1.415233e-07
priorregion3_spot_59	3.085191e-08	1.2104256e-08	0.16588695	0.18985029	0.37701285	0.26217458	0.0050752065	7.7528085e-08
priorregion3_spot_60	0.023659406	4.655277e-08	0.6758062	0.2922278	2.5201269e-08	0.008306451	5.9058866e-08	6.2220087e-09
priorregion3_spot_61	8.7236536e-08	6.6574216e-08	0.15939169	0.6444165	0.025605766	0.17058481	9.893777e-07	3.4364092e-08
priorregion3_spot_62	0.024281014	8.6245755e-08	0.48480454	0.15098992	0.025544632	0.30188134	4.8971028e-08	0.012498404
priorregion3_spot_63	0.028644798	0.008917601	0.13500282	0.41904962	0.08296418	0.32542095	3.880067e-08	2.9018771e-08
priorregion3_spot_64	1.4075286e-07	2.1725556e-07	0.7420779	0.16469999	2.5811014e-08	0.09322163	5.3053203e-08	4.086657e-08
priorregion3_spot_65	6.68273e-08	2.35736e-08	3.7709268e-07	0.6994815	0.22422294	0.07506582	0.001228854	3.6482473e-07
priorregion3_spot_66	1.8541341e-07	6.9682756e-08	0.5116669	2.3616714e-07	0.07292606	0.4104484	0.0049579917	1.0672423e-07
priorregion3_spot_67	2.1765842e-08	1.0093698e-08	0.05126119	0.8039258	2.3114158e-08	0.14481291	5.54755e-08	5.9402123e-09
priorregion3_spot_68	1.8466734e-07	1.0084309e-07	0.6968615	0.087344594	0.21579275	6.354175e-08	1.5797687e-07	6.281133e-07
priorregion3_spot_69	0.0009332509	0.0052007143	3.6789038e-07	0.39937985	1.6096882e-07	0.5758362	0.008550439	0.010099032
priorregion3_spot_70	2.232566e-07	0.0024480696	0.004463277	0.021131659	0.6834481	0.2885076	9.4177096e-07	5.7295964e-08
priorregion3_spot_71	5.2935306e-08	4.0466556e-08	0.014952344	0.4031353	3.5929155e-08	0.5560072	0.025905045	1.4342523e-08
priorregion3_spot_72	0.015050575	0.007006391	0.28234193	0.5406082	0.00851517	0.14308609	8.243206e-08	0.0033915415
priorregion3_spot_73	5.647172e-08	3.6320458e-08	0.25151122	0.56615174	7.62203e-08	0.1823367	1.4112771e-07	3.293991e-08
priorregion3_spot_74	0.020563554	0.0040923147	0.27555954	0.10670463	0.24638943	0.33758038	0.009110119	8.073534e-09
priorregion3_spot_75	0.007996241	1.905996e-07	0.22823954	0.54784787	5.4051924e-08	0.21591587	2.0872021e-07	5.914025e-08
priorregion3_spot_76	1.2211571e-07	0.024973178	0.06539867	7.971475e-08	7.0477014e-08	0.7646448	0.14097211	0.004010902
priorregion3_spot_77	0.030289663	1.8789873e-07	0.22218846	0.22271262	0.0677228	0.4472175	0.009868645	1.1844821e-07
priorregion3_spot_78	1.9698949e-07	1.610839e-07	0.07945909	0.32661933	0.04174618	0.5521745	1.7466725e-07	3.351192e-07
priorregion3_spot_79	1.510653e-07	1.08053e-07	0.19199726	0.44620228	4.5381096e-08	0.36179987	2.5533427e-07	3.1801726e-08
priorregion3_spot_80	0.015983438	0.0050524008	0.21940881	0.3152512	0.0100995805	0.42892525	0.0052793548	9.6257065e-09
priorregion3_spot_81	4.8306475e-07	0.00526273	0.7929475	6.220921e-08	0.10459179	0.094490714	0.0027066674	7.9647045e-08
priorregion3_spot_82	0.001143568	0.01336551	0.4863485	0.29518402	0.0682259	0.13573177	6.813595e-07	3.363189e-08
priorregion3_spot_83	6.816508e-08	4.1989193e-08	1.7902974e-05	0.4935966	0.3974102	0.10897461	1.16927396e-07	4.1939106e-07
priorregion3_spot_84	6.558137e-08	0.009447667	0.016339561	0.3967352	3.685222e-08	0.5581966	0.010775306	0.008505535
priorregion3_spot_85	4.7513766e-09	0.0011889376	8.714519e-08	0.25381377	0.41864663	0.32635045	2.6889351e-08	1.2889673e-07
priorregion3_spot_86	1.1855305e-07	2.0327107e-08	0.2666302	0.52501696	2.6039901e-08	0.20835267	1.1403584e-07	7.953262e-09
priorregion3_spot_87	4.4642473e-08	2.342771e-08	4.1887915e-06	0.8157276	3.4708535e-08	0.18426801	1.4622223e-07	2.371083e-08
priorregion3_spot_88	0.010986186	0.008435565	0.12362174	0.51795685	0.18178652	0.15721287	7.640559e-08	2.1191245e-07
priorregion3_spot_89	0.008430041	0.022926107	0.40466788	0.004653103	0.356805	0.19783883	0.0046790885	6.4264363e-09
priorregion3_spot_90	0.017420273	1.342236e-07	0.03539341	0.011900948	3.4015116e-08	0.81067944	0.12108861	0.0035171225
priorregion3_spot_91	3.906189e-08	2.9089506e-08	0.21016589	0.57703674	3.50199e-08	0.2105167	0.002280513	2.1449994e-08
priorregion3_spot_92	0.03434864	6.580404e-07	0.26814252	0.40823102	1.7919831e-08	0.27805084	0.011226207	1.0004396e-07
priorregion3_spot_93	3.194308e-07	1.5509761e-07	0.27161184	0.033835866	0.50945354	0.15244964	0.03264776	9.325778e-07
priorregion3_spot_94	1.1011792e-07	0.005994712	2.1088381e-07	0.98070854	2.1460986e-08	4.7289242e-07	0.013295994	6.920035e-09
priorregion3_spot_95	1.3553324e-08	8.759234e-09	3.711068e-07	0.85665005	0.1394822	4.051666e-05	9.6501815e-08	0.0038267544
priorregion3_spot_96	0.051760197	0.01238571	0.53913444	0.2097344	1.0714516e-08	0.18698515	6.602251e-08	1.0989326e-08
priorregion3_spot_97	0.012907375	1.8934996e-07	0.28172722	0.39261493	0.00351059	0.3092393	2.7278557e-07	5.071073e-08
priorregion3_spot_98	0.042719368	9.309979e-08	0.39717212	0.39770672	0.03507841	0.11706713	0.0015882961	0.008667901
priorregion3_spot_99	0.030510416	0.024347723	0.48721245	0.31161135	0.018268801	0.12616827	1.9117849e-07	0.0018807251
priorregion3_spot_100	0.01925123	0.028022747	0.43251985	0.12503019	0.05203139	0.33462423	0.00013881306	0.008381532
priorregion3_spot_101	0.00614682	0.001448561	0.2951266	0.6972775	5.1898656e-08	3.599656e-07	5.8494404e-08	1.8798701e-08
priorregion3_spot_102	0.002318981	1.17726906e-07	0.6261941	0.32904187	0.04244466	8.821943e-08	1.3787776e-07	3.8157907e-08
priorregion3_spot_103	3.4276752e-08	2.2570953e-08	0.07844996	3.7404683e-07	0.07778184	0.8437677	1.2052358e-07	5.2396302e-08
priorregion3_spot_104	1.0930705e-07	5.851568e-08	0.46302202	0.34526157	2.9208758e-07	0.1915739	1.3327528e-07	0.00014187775
priorregion3_spot_105	7.837173e-08	1.4803344e-07	0.40129504	2.687327e-07	4.3672447e-08	0.5987043	1.04539005e-07	2.7696043e-08
priorregion3_spot_106	0.034576032	0.015632795	0.6386081	0.005727745	2.5735403e-08	0.29815906	0.007296269	9.254381e-09
priorregion3_spot_107	3.4450068e-08	1.6374765e-08	0.025322584	0.012690853	0.29042694	0.66547865	2.0784249e-07	0.0060807006
priorregion3_spot_108	0.034224495	9.244095e-08	0.39160904	0.3667145	0.06045214	0.1430147	2.453556e-07	0.003984707
priorregion3_spot_109	0.03453535	0.03224162	0.5229475	0.35833326	0.051942173	1.14179e-07	4.7203237e-08	1.3803529e-08
priorregion3_spot_110	3.0277626e-08	2.3686152e-08	0.07629618	0.3340258	2.1380093e-07	0.58967763	5.7397926e-08	5.4127426e-08
priorregion3_spot_111	1.08881004e-07	4.7066756e-08	0.56174266	0.2554588	0.032228217	0.1505701	1.0084563e-07	3.496675e-08
priorregion3_spot_112	0.0030260358	0.029367702	1.6580276e-06	0.53205574	3.0956922e-08	0.42965153	0.0019607586	0.0039366065
priorregion3_spot_113	6.4064784e-06	0.0004714425	0.5785615	0.11988269	3.4461078e-08	0.29648188	0.004596066	1.7793665e-08
priorregion3_spot_114	2.6102768e-08	1.0344823e-08	0.034983136	0.38807827	1.6220845e-08	0.5769335	8.304946e-08	4.996366e-06
priorregion3_spot_115	0.0036562604	1.5264606e-08	0.039957125	0.02082915	0.47343913	0.4496323	0.010040869	0.0024451981
priorregion3_spot_116	7.781901e-08	8.0493024e-08	0.0367962	0.63579893	1.2113371e-07	0.3181042	0.0093002515	1.241438e-07
priorregion3_spot_117	9.070264e-08	7.232264e-08	0.4113075	0.58869135	1.15143685e-07	2.0876232e-07	6.250204e-07	4.1636646e-08
priorregion3_spot_118	0.014715288	0.004734593	0.27119038	0.43952796	0.010816653	0.25357273	0.0054423152	1.755133e-08
priorregion3_spot_119	2.0379817e-07	4.1820766e-08	0.46017155	0.3249524	2.2423023e-08	0.21071602	0.0041597984	2.756719e-08
priorregion3_spot_120	0.03318413	1.209337e-06	0.63030005	0.33650684	4.182193e-08	1.4883554e-07	7.656544e-06	8.219964e-09
priorregion4_spot_1	0.007582963	0.11534916	0.019380823	1.3526046e-08	0.07025942	6.142236e-08	0.022442501	0.7649851
priorregion4_spot_2	1.5193005e-05	0.04096373	0.0028221558	1.3609308e-08	0.00037396196	9.071473e-09	1.159098e-07	0.9558248
priorregion4_spot_3	0.094727255	0.016938098	3.530613e-08	1.3162396e-08	0.017350115	8.80219e-09	3.41721e-08	0.8709845
priorregion4_spot_4	0.5216396	0.241049	1.3616051e-07	1.4007885e-08	1.9284867e-07	4.0764036e-08	0.23731098	7.540494e-08
priorregion4_spot_5	0.15974814	0.22781788	4.514523e-07	2.853687e-08	0.008743891	3.0099148e-08	0.05067355	0.55301607
priorregion4_spot_6	0.5151084	0.29991642	4.8932176e-08	6.4819043e-09	1.4187692e-07	5.0150977e-08	4.4646615e-08	0.1849748
priorregion4_spot_7	0.13787569	2.0174468e-07	1.4766172e-07	1.5717909e-08	0.061551664	3.6269263e-08	0.0017786868	0.7987936
priorregion4_spot_8	0.09574227	4.1526235e-07	0.004185939	8.7647464e-08	0.07153672	3.9225117e-08	8.8962247e-07	0.8285336
priorregion4_spot_9	0.081587434	0.23857734	3.6875427e-08	1.052159e-08	7.8018024e-07	1.3128263e-08	0.12015111	0.5596834
priorregion4_spot_10	0.09810795	0.00963231	2.9505491e-08	0.002643686	1.2147526e-06	7.920459e-09	0.22931263	0.66030216
priorregion4_spot_11	0.25451994	0.24838556	0.02632811	7.6697875e-09	0.10188416	2.7685315e-08	0.13699219	0.23188996
priorregion4_spot_12	0.07062515	0.060336135	3.542882e-08	6.345942e-09	0.027227933	2.0716737e-08	0.0028351631	0.8389755
priorregion4_spot_13	0.42508185	0.115811564	0.061903678	0.007935852	0.049785465	0.004857441	0.0004151685	0.334209
priorregion4_spot_14	0.5913849	1.0026636e-07	1.0159418e-07	8.602284e-09	2.4460016e-06	3.637918e-08	4.651765e-08	0.4086124
priorregion4_spot_15	0.20209517	0.028879605	0.0021742594	1.7174939e-08	0.1250843	1.388975e-08	0.21329975	0.4284669
priorregion4_spot_16	0.17410964	0.34376076	6.300554e-08	0.0004193033	0.012157424	5.3279724e-08	0.08549826	0.38405445
priorregion4_spot_17	4.500784e-06	0.03536311	7.0259176e-08	8.401778e-09	0.02311995	1.9876381e-08	0.00016531987	0.94134706
priorregion4_spot_18	0.16374978	0.1609687	0.0017597465	5.7057865e-09	1.0498077e-06	2.8467067e-08	0.25744283	0.4160779
priorregion4_spot_19	0.2248683	0.13146427	1.1485055e-06	3.005483e-08	0.0005998104	3.3548943e-07	0.08389882	0.5591673
priorregion4_spot_20	0.05583584	5.24752e-08	6.805151e-08	8.480313e-09	0.028921332	1.2464534e-08	1.6090935e-07	0.9152425
priorregion4_spot_21	1.1829341e-08	8.447417e-09	2.369738e-08	0.00030788704	9.594836e-06	2.462338e-08	0.06948348	0.93019897
priorregion4_spot_22	0.44242448	0.0076048174	4.8861356e-08	1.1732575e-08	0.07049023	7.806484e-09	0.002822502	0.47665793
priorregion4_spot_23	0.0033713847	0.0041171913	0.008865618	0.000459181	0.07466043	1.8370052e-08	0.04019737	0.8683288
priorregion4_spot_24	0.33748662	0.37102064	3.5360065e-07	1.4843129e-08	0.071988404	2.9942864e-08	0.104203925	0.11530011
priorregion4_spot_25	0.0066052293	0.019102892	5.4711403e-08	8.349609e-09	0.003928356	1.4571248e-08	0.07423981	0.89612365
priorregion4_spot_26	0.5663151	0.035871837	1.19031554e-07	1.7334362e-08	0.056235716	1.4502587e-08	0.27412567	0.06745154
priorregion4_spot_27	0.08994838	0.025675958	1.6057987e-07	0.0005032105	0.029150316	3.6854463e-08	0.00044974353	0.85427225
priorregion4_spot_28	0.028492881	0.041838523	0.0040231314	1.7898138e-08	0.03451409	1.773675e-08	0.20603904	0.68509233
priorregion4_spot_29	0.44932732	6.352426e-06	0.001093509	4.227182e-07	6.070948e-06	1.3408858e-07	0.36587182	0.18369432
priorregion4_spot_30	0.371607	7.4424285e-08	3.0220267e-08	4.3632107e-09	0.05100895	4.0018686e-09	0.19449475	0.38288912
priorregion4_spot_31	0.046607308	0.07965427	1.0362379e-07	6.8268746e-09	0.01689218	9.110292e-09	1.3608279e-07	0.856846
priorregion4_spot_32	0.08043716	0.11904402	6.4914246e-08	1.7764235e-08	0.054638386	2.3779094e-08	1.2786704e-07	0.7458802
priorregion4_spot_33	0.5205117	1.2611536e-06	0.019177446	1.4139844e-08	0.03476182	0.0066455645	1.4498507e-08	0.41890216
priorregion4_spot_34	1.1307376e-06	0.5532703	8.0475026e-08	1.7863064e-08	2.0728274e-08	2.282499e-08	0.44672853	6.7457506e-09
priorregion4_spot_35	0.21926497	4.0142638e-08	1.4466134e-07	7.195892e-09	5.507492e-07	1.674959e-08	0.35396793	0.42676634
priorregion4_spot_36	2.3495895e-08	0.0005476096	0.0026245061	2.7021327e-08	0.0037850484	1.5055145e-08	0.05946426	0.93357855
priorregion4_spot_37	0.24679904	0.03231363	0.15681459	0.0047163614	1.3491865e-08	1.7133273e-08	0.55297637	0.0063800607
priorregion4_spot_38	0.14309974	0.34486347	4.1367937e-08	4.3813753e-09	0.29278892	2.3803553e-08	2.3832563e-08	0.2192478
priorregion4_spot_39	0.09900402	1.8880155e-07	6.3510015e-08	6.91897e-09	0.093334466	9.386321e-09	0.028479302	0.77918196
priorregion4_spot_40	0.040722422	0.14814466	5.041214e-08	0.0032095115	4.298604e-08	2.8816102e-08	0.78489745	0.02302584
priorregion4_spot_41	0.20967391	0.2461072	0.012073523	3.163015e-08	0.04865944	3.7429956e-08	0.19785286	0.28563303
priorregion4_spot_42	0.34321672	0.118815035	9.80058e-08	1.545041e-08	0.04664999	7.534953e-09	0.2999258	0.19139239
priorregion4_spot_43	0.013068343	6.294376e-08	1.0342693e-07	1.6630482e-08	1.0256421e-06	5.853006e-08	0.30321196	0.68371844
priorregion4_spot_44	0.34951603	0.2137092	1.7376965e-07	9.220958e-09	2.9734753e-08	1.1342555e-08	4.977319e-08	0.43677452
priorregion4_spot_45	0.21280448	2.3778514e-07	2.0883081e-07	2.6497325e-08	4.5260106e-07	3.5387885e-08	0.3757429	0.4114516
priorregion4_spot_46	0.04913025	7.595581e-08	4.3072302e-07	1.8032518e-08	3.2588272e-05	2.8674753e-08	0.22273584	0.7281008
priorregion4_spot_47	0.3958172	0.5878923	3.6419658e-07	3.2485552e-08	3.6863646e-08	1.01820866e-07	0.016289925	9.083833e-09
priorregion4_spot_48	0.12046085	0.25522706	0.008379402	0.002155193	2.9453279e-08	1.4411584e-08	0.562575	0.051202364
priorregion4_spot_49	0.057892926	8.778968e-08	0.0037526577	1.446887e-08	0.023190832	0.0009822863	0.07216926	0.8420119
priorregion4_spot_50	0.2887342	3.5300868e-08	8.043732e-08	3.2776786e-08	0.054196812	1.0278255e-08	0.054526586	0.6025423
priorregion4_spot_51	0.07680264	3.306693e-08	0.0007429712	2.2959643e-09	0.0016801055	5.404134e-09	1.1697408e-08	0.9207742
priorregion4_spot_52	0.22803424	1.8972116e-07	2.9769708e-08	7.901934e-09	4.456217e-06	3.6768057e-08	5.780623e-08	0.771961
priorregion4_spot_53	0.16167997	6.8754865e-08	6.995651e-08	3.2598617e-08	0.076205194	5.5366595e-08	0.22666052	0.5354541
priorregion4_spot_54	0.2169642	0.05808022	0.014921804	3.681431e-09	0.26471463	1.4131566e-08	0.14043692	0.30488223
priorregion4_spot_55	0.11202389	2.0811486e-08	4.127473e-08	8.206157e-09	0.0051842667	8.751142e-09	0.111123346	0.7716684
priorregion4_spot_56	0.2608827	1.1525069e-07	5.6639333e-08	7.3585857e-09	0.03595946	3.4395832e-08	0.08831674	0.6148409
priorregion4_spot_57	0.12919717	0.13914375	0.00035694434	1.8002966e-08	4.2388245e-05	1.8130828e-08	0.1330318	0.59822786
priorregion4_spot_58	0.13664201	1.975431e-07	1.5104274e-07	4.5631663e-09	0.041455206	1.4464912e-08	0.30943665	0.51246583
priorregion4_spot_59	0.08439391	4.8400757e-08	1.769951e-08	9.589118e-09	4.8148556e-09	6.724946e-09	0.91560596	1.0466483e-08
priorregion4_spot_60	9.193721e-09	1.421841e-08	3.780429e-06	0.000237737	6.6022176e-07	5.094596e-09	0.6680725	0.33168527
priorregion4_spot_61	1.900821e-08	3.0146754e-08	2.5321219e-08	5.615919e-09	0.041834284	6.0253345e-09	0.55877334	0.39939228
priorregion4_spot_62	0.37539542	0.18235143	4.308601e-08	9.4031e-08	9.600514e-07	9.439893e-09	9.762628e-08	0.4422519
priorregion4_spot_63	0.11984824	1.2819854e-08	0.009306817	1.0355414e-08	0.043277815	9.433425e-09	1.6607721e-08	0.8275671
priorregion4_spot_64	0.119783126	0.18234988	2.3401397e-07	5.5792273e-09	0.029905537	1.0980903e-08	2.3706297e-08	0.6679612
priorregion4_spot_65	0.012252179	9.046534e-09	1.2984178e-07	9.1375e-09	0.018017996	0.00082325237	1.8978044e-08	0.9689064
priorregion4_spot_66	0.29789284	0.2725565	0.021317098	0.0009771897	0.03321282	6.394643e-08	0.10863555	0.26540792
priorregion4_spot_67	0.14406842	6.9925164e-08	3.030347e-08	0.004288537	0.27131775	1.0235828e-08	0.308257	0.27206808
priorregion4_spot_68	0.5296625	1.3089048e-07	0.019730924	0.0024200478	0.18877569	3.032452e-08	0.006460777	0.25294998
priorregion4_spot_69	0.20768328	0.011128311	7.313443e-07	0.0028106547	0.016873453	2.9845793e-08	0.007410345	0.75409317
priorregion4_spot_70	0.04803089	3.455268e-08	3.489163e-08	5.3312497e-09	1.4272386e-05	5.626768e-09	3.4218983e-06	0.9519513
priorregion4_spot_71	5.271706e-08	1.1410671e-08	4.203533e-08	0.001582921	0.035948455	2.6819603e-08	0.21355182	0.7489167
priorregion4_spot_72	0.07173472	0.02143569	4.1710443e-08	2.4815105e-08	0.056567162	1.3570107e-08	0.49931562	0.35094672
priorregion4_spot_73	2.0494216e-08	0.0005678219	4.5361542e-08	4.368827e-09	0.0033265478	7.671061e-09	0.058413375	0.93769217
priorregion4_spot_74	0.22555715	0.32948622	0.043542206	0.00087199383	0.09604266	3.241097e-08	0.14950208	0.15499756
priorregion4_spot_75	0.42052922	0.12618509	0.019390129	0.0015050819	6.367929e-08	4.7916476e-08	0.25901935	0.17337105
priorregion4_spot_76	0.57418275	0.028307976	2.100225e-06	0.00086332776	3.062564e-08	3.262735e-08	0.39664385	1.7807787e-08
priorregion4_spot_77	0.66540617	9.656626e-07	0.047749516	3.2417784e-08	1.02844e-07	3.5822285e-07	8.736879e-08	0.2868428
priorregion4_spot_78	0.023093998	0.035267193	0.019204652	7.6825025e-08	0.1122042	1.662781e-08	5.279151e-07	0.8102293
priorregion4_spot_79	0.1573515	0.58575106	4.8520025e-07	0.0003570538	0.05998587	1.90323e-08	2.4580906e-08	0.19655396
priorregion4_spot_80	0.37684005	1.4057305e-07	0.009035944	1.2997608e-08	3.8154522e-07	2.8313774e-08	0.004984794	0.60913867
priorregion4_spot_81	0.22621658	1.7494017e-08	4.3031363e-08	5.625968e-09	1.1758136e-06	1.3110189e-08	0.17868623	0.59509593
priorregion4_spot_82	0.15002446	4.4288146e-08	1.5830667e-08	1.0525012e-08	0.09740847	1.1113745e-08	0.75256693	2.2003176e-08
priorregion4_spot_83	0.3630362	3.5249307e-08	6.2165634e-07	0.0010928046	0.074175835	5.8734187e-08	0.12573177	0.43596268
priorregion4_spot_84	0.06083929	0.13933516	2.2227061e-08	5.7605427e-09	0.040636994	8.086294e-09	5.5324545e-08	0.7591885
priorregion4_spot_85	0.34150356	3.7225277e-08	1.3395794e-07	0.00065261254	0.04833869	1.0925383e-08	0.049833313	0.5596716
priorregion4_spot_86	0.08654191	0.057420548	0.011955733	2.3914653e-08	8.9029956e-05	2.6338773e-08	0.107174955	0.7368178
priorregion4_spot_87	0.4279818	0.566953	0.0050651906	1.9768017e-08	2.6151007e-08	1.20918795e-08	4.7992334e-08	4.9924123e-09
priorregion4_spot_88	0.011785034	2.6324176e-07	0.009110192	0.0009074684	0.2401696	2.2400945e-08	7.1250764e-07	0.7380267
priorregion4_spot_89	0.13171056	0.045414932	6.2049146e-08	6.8474373e-09	0.02795972	1.5849995e-08	2.519529e-08	0.79491466
priorregion4_spot_90	0.2864947	0.12071515	1.917664e-06	2.5045777e-08	4.915481e-05	8.5665725e-08	0.22684945	0.36588952
priorregion4_spot_91	0.15862958	1.1128165e-07	0.004236182	4.2324046e-09	0.00525771	1.2938915e-08	0.37491846	0.45695797
priorregion4_spot_92	0.085963726	2.3169456e-08	0.0023926923	0.0006136571	4.7841863e-06	9.068314e-07	0.047401875	0.86362237
priorregion4_spot_93	1.0145786e-08	0.0002787643	1.808998e-08	0.00026393612	0.13394336	7.282532e-09	3.3785675e-08	0.8655138
priorregion4_spot_94	0.035575055	0.3405205	3.4234534e-07	1.4393431e-08	3.0698711e-06	1.5613884e-08	0.0029791335	0.6209219
priorregion4_spot_95	0.063584365	0.0025081022	0.0023979687	1.0453128e-08	0.07103012	4.236216e-08	0.0005271865	0.8599522
priorregion4_spot_96	2.5573563e-08	2.0396143e-08	1.3810839e-07	5.443671e-09	0.047631174	3.6978385e-08	9.2817615e-08	0.9523685
priorregion4_spot_97	0.012641295	0.0023089098	1.0687862e-06	0.0010289932	0.025093362	4.7760384e-08	0.0028688947	0.95605737
priorregion4_spot_98	0.39642456	0.015310432	0.0031537467	0.0017203244	0.03269534	3.2252895e-08	7.650649e-08	0.5506954
priorregion4_spot_99	0.7396033	6.0011985e-06	0.011796185	0.0007987943	0.0012653727	1.0006117e-08	2.7827742e-08	0.24653035
priorregion4_spot_100	0.17951621	0.65592116	7.534446e-08	0.00092779327	1.2510787e-08	1.4067582e-08	0.1636348	1.2180413e-08
priorregion4_spot_101	0.039573517	1.8976758e-08	4.0384453e-08	6.4353833e-09	0.06069558	8.452667e-09	0.046226345	0.8535045
priorregion4_spot_102	0.07448233	2.5174922e-08	3.8948812e-08	4.8777773e-09	0.062232774	1.0590572e-08	0.07345414	0.7898307
priorregion4_spot_103	0.103356846	2.4919478e-08	3.8526733e-07	1.1666449e-08	0.026219279	8.081863e-09	0.0016882407	0.86873525
priorregion4_spot_104	0.18328731	5.852602e-08	4.7529006e-06	6.701966e-09	0.0053104246	1.7632757e-08	2.7430401e-08	0.81139743
priorregion4_spot_105	0.08702426	7.807397e-08	1.5035747e-07	1.1054619e-08	0.10039625	2.0706684e-08	0.02220764	0.79037166
priorregion4_spot_106	1.9633074e-08	8.653927e-09	4.2324196e-08	8.019497e-09	0.035232954	1.1025947e-08	0.41593403	0.548833
priorregion4_spot_107	0.2493325	0.064222954	7.410781e-08	2.529089e-08	2.8220565e-08	1.3183872e-08	0.68644434	2.0209166e-08
priorregion4_spot_108	0.16312625	5.0703047e-08	3.8354123e-08	6.1871708e-09	0.00018331638	5.6529434e-09	9.160411e-09	0.83669037
priorregion4_spot_109	0.16574837	0.0104315	4.809675e-08	0.0015067521	0.039503008	1.6379351e-08	4.4173202e-08	0.78281033
priorregion5_spot_1	0.032511808	0.9438637	4.4415415e-08	1.5735406e-08	0.022036806	1.2982573e-08	6.5917426e-08	0.0015875859
priorregion5_spot_2	0.07916342	0.9208351	6.8458924e-08	3.24906e-08	1.1598144e-08	3.935299e-08	1.35353e-06	1.0957282e-08
priorregion5_spot_3	0.06096939	0.9381273	4.190947e-08	0.00036431712	1.4242171e-08	3.853797e-08	4.005809e-08	0.0005389838
priorregion5_spot_4	0.11484675	0.8325518	0.0062897536	1.9312585e-08	0.041142143	0.003367538	3.344831e-08	0.0018020119
priorregion5_spot_5	6.856464e-05	0.9999313	8.0112976e-08	6.799489e-09	7.441013e-09	1.1782898e-08	7.8332285e-08	6.6500867e-09
priorregion5_spot_6	0.06930934	0.9301119	4.539896e-07	0.00057779945	3.428992e-08	5.319531e-08	2.5735923e-07	4.6142303e-09
priorregion5_spot_7	0.0042446977	0.9957552	5.6237067e-08	8.532284e-09	1.4589911e-08	1.7746327e-08	3.285832e-08	8.767662e-09
priorregion5_spot_8	0.15808848	0.8411527	9.453251e-08	0.000743264	1.5618395e-08	1.5300731e-08	1.5447049e-05	5.800185e-09
priorregion5_spot_9	0.06195284	0.87305856	3.203475e-08	7.818505e-09	0.06235415	1.4672197e-08	0.0008610614	0.0017733936
priorregion5_spot_10	0.03431767	0.9656819	3.3104964e-08	5.4517098e-09	7.064845e-09	8.194044e-09	4.4614305e-07	7.041505e-09
priorregion5_spot_11	0.027137838	0.91778845	0.035810206	2.6967303e-08	1.9180801e-08	2.701264e-07	0.019263275	1.3867979e-08
priorregion5_spot_12	0.0001529925	0.9983174	9.930123e-08	1.3485011e-08	1.3497612e-07	1.9953264e-08	1.1394219e-07	0.0015292917
priorregion5_spot_13	0.0958781	0.845151	3.056811e-08	4.226635e-09	0.056246787	1.8123005e-08	0.0027240815	2.0459503e-08
