,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_3,3.270074737071991,0.32403637915849687,0.00020380365822347812,2.354887203637191e-06,0.3269895985722542,2.5976672759497887e-06,2.835452471572353e-06,1.1566021657927197e-05
priorregion3_spot_4,4.88488585948944,0.9925112098455429,0.0022997780935838817,3.726845534401946e-05,1.6599239885807036,0.011035026889294386,0.016372660268098117,0.027207513432949783
priorregion3_spot_5,2.2802128195762634,0.22533751875162125,9.061092987394659e-06,6.001439629699235e-07,0.37851911634206775,4.889340090130645e-07,0.010259672394022345,1.424486140422232e-06
priorregion3_spot_6,1.5845996022224427,0.10414206720888615,2.1635557914123638e-07,2.109000831751473e-07,1.277907981602766e-05,2.867740377610062e-07,1.4405940476081014e-07,2.7476587405317335e-08
priorregion3_spot_7,1.0163567066192627,0.012778668710961939,4.315456596515333e-08,1.1721141817133684e-07,0.3161459758877754,2.2343670202928933e-08,0.0013280581508297471,1.771015858409442e-08
priorregion3_spot_8,2.9182026505470278,0.12726947367191316,7.470813955023914e-07,1.003294198653748e-06,6.373266551236156e-05,4.5701698780931116e-07,0.006248796940781176,2.662662325292331e-06
priorregion3_spot_9,1.5931918501853943,0.04630775041878224,1.1872988743277802e-07,1.4428634429464184e-07,1.0841392304428155e-05,2.1032029593470727e-07,1.361004240152397e-06,2.875135907132176e-08
priorregion3_spot_10,3.559689497947693,0.3361355379223823,4.045545792905614e-05,4.747259595205834e-06,0.3935627773404121,0.000912050117040053,0.015232553845271469,1.148654450844333e-06
priorregion3_spot_11,3.769503593444824,0.3812993362545967,5.954253847448854e-05,3.2810530001370355e-06,0.0011876670178025963,0.0009661281801527366,1.3895368510929984e-05,0.006237452593632042
priorregion3_spot_12,4.006504011154175,0.3538839995861054,7.413087382701633e-06,4.071909916092409e-06,0.0011274074495304376,1.1258581992024118e-06,0.0004254150684573688,1.4486524651147193e-05
priorregion3_spot_13,1.8620963454246522,0.13708016350865362,1.8978021287807678e-07,1.0759562840689797e-07,9.788004535948858e-06,1.547039715887877e-07,0.0015750157064758242,3.679749021046064e-08
priorregion3_spot_14,2.8753785848617555,0.19189513325691224,1.1931116205232684e-05,9.355445484970916e-07,0.2993686616420746,5.966339756469097e-07,0.005663879797793925,8.924032641743906e-07
priorregion3_spot_15,2.933722972869873,0.23699065446853637,4.603514025802724e-05,1.7725064651585853e-06,0.9400929152965545,1.727330408130001e-06,0.0014874178217723967,1.1705714371146316e-06
priorregion3_spot_16,5.4122061967849735,0.6067366242408753,5.498657410498709e-05,1.5754344804008725e-05,0.0009594792878488079,3.7048081253487915e-06,0.001759702613344416,0.0003299989824881777
priorregion3_spot_17,3.2245815515518186,0.28424205332994457,1.7188404490298127e-05,0.010547838872298598,0.0026112240157090127,7.995743885658158e-07,0.008055660920217632,3.138792708341498e-05
priorregion3_spot_18,2.2385154128074647,0.20674339532852173,7.036574515950635e-07,1.688698809232392e-07,3.383624698471977e-05,3.520729151773594e-07,4.768827034240531e-06,1.1616518271750922e-07
priorregion3_spot_19,5.654297733306884,0.6538177162408829,0.00034940705954795704,1.2847553352912656e-05,0.06128995530307293,8.974852516985267e-06,0.04465101920068264,9.334229107480495e-05
priorregion3_spot_20,2.825872004032135,0.1630038157105446,6.278933119574504e-06,5.834864083453794e-07,2.2246896605793154e-05,2.1365631113212659e-07,0.003944893297739327,3.6016628769175444e-06
priorregion3_spot_21,3.6206706762313843,0.5235596030950546,1.4660916258435466e-05,3.715921411640011e-06,1.306905746459961,4.291925915822503e-06,0.00672747204080224,1.7963857044378528e-05
priorregion3_spot_22,3.6461142778396605,0.4236603662371635,0.03128449022769928,5.4357041153707546e-05,1.230572199821472,5.552720790547029e-06,0.017481944151222704,3.1112284887058202e-06
priorregion3_spot_23,3.0233694672584535,0.19789156019687654,7.608521582369576e-06,2.6555473823464127e-06,0.9111367464065552,0.0009454114653635769,1.3283684438647471e-05,1.4911174730514176e-06
priorregion3_spot_24,2.5522768974304197,0.39649630039930345,5.641908028337639e-05,0.01499689081683755,0.06018939074128866,1.3076343179818652e-06,0.00633803908713162,1.8886435555032222e-06
priorregion3_spot_25,3.1373559355735776,0.33600455969572063,6.027971630828688e-06,3.178026940986456e-06,1.3327758729457855,2.6974925845024703e-06,0.0012640164233744147,5.510984738066327e-06
priorregion3_spot_26,3.1028308033943177,0.30369122326374054,3.1799468388271638e-06,3.471231946150511e-06,0.7177678555250168,9.190026617034164e-07,0.0008187183557311073,1.1008121191480314e-06
priorregion3_spot_27,2.0422263860702516,0.09541541859507562,7.364171239032658e-07,3.574930872218829e-07,0.4604389175772667,2.3488894953516135e-07,7.234571711478566e-07,1.1071854999045172e-06
priorregion3_spot_28,3.249921143054962,0.4522547945380211,3.782628323278914e-06,4.033504660583276e-06,0.2571401372551918,1.169450149518525e-06,5.405847650763462e-06,0.00854981536976993
priorregion3_spot_29,5.6675735950469965,0.791020256280899,0.0007396167231490835,2.2719201206200522e-05,0.3998233139514923,1.4167121662467252e-05,0.0015109176281839609,0.0022955688298679886
priorregion3_spot_30,0.746537247300148,0.004006707714870572,6.196171931094341e-09,1.2574962493516752e-08,1.7537415146762218e-06,3.150943346241775e-08,1.4491064037613909e-08,9.034170389554674e-09
priorregion3_spot_31,3.2249881505966185,0.24641362875699996,5.557165077334503e-05,3.1509661198469987e-06,6.3023176335264e-05,1.2260650464668287e-06,0.0010641663568094373,3.912942602823932e-07
priorregion3_spot_32,3.199848639965057,0.35523850023746495,2.4822609134389493e-06,1.1469574701550302e-06,5.266138887236593e-05,0.0007339009112911298,1.479253603520192e-06,8.399404919146038e-07
priorregion3_spot_33,1.508784604072571,0.008692603511735796,1.2455757101292874e-07,2.810634413208391e-07,0.882794839143753,1.1149210799032971e-07,2.2624294274464773e-06,2.8541484198285616e-06
priorregion3_spot_34,2.383227217197418,0.2492212027311325,2.275722067679453e-06,4.5682184577344744e-07,0.18927243053913118,4.654893686506512e-07,6.314457168627997e-05,3.3643176038822277e-06
priorregion3_spot_35,1.3975238919258117,0.06770325228571893,1.9658912435716048e-07,0.0001281304743315559,8.923112500269782e-06,3.095931688790188e-07,8.033677886487567e-06,9.124876321209287e-08
priorregion3_spot_36,4.837409090995789,0.7680799782276154,0.003314655867870897,1.78230522578815e-05,1.0430613875389099,1.1479476233944298e-05,0.0010397720499895513,1.1924022101084119e-05
priorregion3_spot_37,2.0337515592575075,0.11682820282876491,3.972041028532658e-07,1.454674311673898e-07,3.3782516766223125e-05,3.657740521134656e-07,0.0017630512011237442,7.837385709308365e-08
priorregion3_spot_38,2.593754494190216,0.08627463467419147,1.30432052174001e-05,1.2958219258507599e-06,0.9953743070363998,4.647926488132726e-07,0.0027360041742213073,2.2924330278328852e-05
priorregion3_spot_39,4.3398994445800785,0.6456581324338913,0.0015194499981589615,7.538188947364688e-06,0.0007187396782683209,9.143317356574698e-06,4.502289198171639e-06,7.618423042003997e-05
priorregion3_spot_40,2.6491788864135746,0.3228171929717064,1.8648675506938163e-06,1.2875706545401047e-06,0.3852302387356758,1.1805429380729038e-06,1.8294521680672914e-06,2.937820117949741e-05
priorregion3_spot_41,1.958083415031433,0.10952304750680923,4.6094711478872343e-07,8.134890720157275e-07,2.1983261649438646e-05,1.7058724708363115e-07,0.003298048081342131,2.8441248787203224e-07
priorregion3_spot_42,1.4414729416370393,0.07915031835436821,3.027702845770364e-07,2.2120907942735356e-06,4.815122065338074e-06,8.328743419383499e-08,7.4077514682358014e-06,9.320299625414918e-08
priorregion3_spot_43,1.326591658592224,0.08508133627474308,1.0093988969117618e-07,6.424970777629825e-08,2.05094363536773e-06,2.0031621019711566e-07,9.565966223590294e-08,1.9488366831410533e-08
priorregion3_spot_44,1.9671676456928253,0.18677358552813528,7.201310211257806e-07,1.1482873674140137e-06,0.6413849413394929,6.786434852301682e-07,0.0003643243951955811,3.583307488952414e-07
priorregion3_spot_45,1.6683183014392853,0.2842839911580086,2.4826795083754407e-06,3.717964375482552e-07,1.8020015977526783e-05,7.616481298100552e-07,0.00026182834553765136,2.627247411624012e-07
priorregion3_spot_46,1.4792297780513763,0.1430617980659008,1.2124587023265576e-07,4.137888183208816e-08,5.259650788502768e-06,9.550814361602988e-08,2.4426644102959476e-07,1.1164471409585986e-07
priorregion3_spot_47,3.489893996715546,0.35168832689523694,8.355808722626536e-06,3.3580036529201607e-06,0.8150391519069672,1.2106865142413882e-06,6.477475585597858e-06,4.4952435564482586e-05
priorregion3_spot_48,1.7802162528038026,0.0485016679391265,4.385075840218633e-07,7.718079586993553e-07,0.4135599106550217,3.0206176546698773e-07,9.008285928757687e-07,1.1854761680751836e-06
priorregion3_spot_49,0.8338407427072525,0.020078476797789332,1.2110130036546708e-07,8.296985853917249e-08,3.573842047899234e-06,4.4902037110716725e-08,8.00506222731201e-05,6.684941022960801e-09
priorregion3_spot_50,2.0839231252670287,0.37431625872850416,0.002393302251584828,0.00013535230682464318,8.149859349941835e-05,1.0171626513511002e-06,0.000281822940451093,3.588753429539793e-07
priorregion3_spot_51,2.2974484443664553,0.20445157065987585,1.3868098733382797e-06,1.9494718173973523e-06,0.0953163519501686,1.2652641885324556e-06,0.00696701027918607,1.2795607915450093e-07
priorregion3_spot_52,0.8672213733196259,0.034032533131539824,3.6095754119003234e-08,1.685943136209289e-08,1.3624746088680695e-05,5.091064725348816e-08,9.83899241191466e-08,8.023553377256578e-09
priorregion3_spot_53,1.4560330212116241,0.04844900034368038,1.1430076547469527e-07,1.2087263705495844e-07,1.5916541724436686e-05,1.4845008493580282e-07,0.0005494533048477024,5.751361733530303e-08
priorregion3_spot_54,1.4651424050331117,0.0657589465379715,8.714492949479791e-08,5.396429880732967e-08,2.7832460659737995e-06,5.412718468988942e-08,8.04693172540283e-08,1.374731525061179e-07
priorregion3_spot_55,1.5629228234291075,0.12085583508014679,1.4431126101044355e-05,1.265556164753434e-07,0.00014370597709785217,3.073777961049018e-07,0.001884432719089091,1.6064147359884374e-06
priorregion3_spot_56,2.948121428489685,0.3401403173804283,2.177330643462483e-05,1.327538637951875e-06,0.404255348443985,1.666688513068948e-06,2.3876105046838345e-06,0.001499364705523476
priorregion3_spot_57,0.936189329624176,0.018800701759755612,6.182683819133672e-07,2.426744856620644e-07,0.2959386304020882,6.022733849420093e-08,0.00034730125189526,6.07767802307535e-08
priorregion3_spot_58,1.2414355993270874,0.07301064543426038,8.231493069388308e-08,2.5008264827874885e-07,3.4964252677127663e-06,8.004055835897362e-08,8.615967402647585e-07,1.80906951641191e-08
priorregion3_spot_59,1.831537342071533,0.19820627570152283,0.0022291115717962386,3.784869477385656e-07,2.6205701669823614e-05,1.7776538356883975e-06,2.688526905103572e-07,5.0909121007691746e-08
priorregion3_spot_60,5.317046213150024,0.9003147423267365,0.01255873111076653,4.5427213444781954e-05,0.443728207051754,9.305970525019803e-06,0.003783905797172338,0.00027562272007344293
priorregion3_spot_61,3.9542378902435305,1.0084565162658692,0.00032015902688726784,9.811294421524507e-06,0.9945517659187317,0.011574047058820725,0.00034876361460192126,0.014806423336267471
priorregion3_spot_62,3.336258113384247,0.3116135105490685,2.324663250874437e-06,1.314099506544153e-06,3.89727396395756e-05,6.160938852417531e-07,9.775735525181518e-05,2.975278050598718e-07
priorregion3_spot_63,1.1283241212368011,0.07310035862028598,1.3550818991348027e-07,6.667678711380632e-08,4.1175306478180575e-06,1.1530293306805107e-07,5.286565283313394e-08,1.8964627823692126e-08
priorregion3_spot_64,3.1685923457145693,0.2318307600915432,2.6628190653354976e-06,1.0751488048299507e-06,0.11337426379323005,0.0009653101093135774,0.0014329648518469184,4.4353280514997095e-07
priorregion3_spot_65,2.864694118499756,0.27802046835422517,3.997431031166343e-06,1.534522147039752e-06,1.3971322417259215,1.7341830300665608e-06,3.0905150197213517e-06,3.1679902895120905e-05
priorregion3_spot_66,2.6811722636222837,0.3596821159124375,3.867922021072446e-06,1.50572769257451e-06,1.1653858542442324,1.315317257422066e-06,0.0022071430343203243,1.198636903154693e-06
priorregion3_spot_67,1.2999221980571747,0.0860895622521639,0.05201918240636587,5.661683047719635e-07,3.534465258780983e-06,4.977362436875411e-07,1.1292429711318165e-07,6.320182599495183e-08
priorregion3_spot_68,3.0580131888389586,0.18196806460618975,1.4857633971132603e-06,6.087641236263152e-06,4.340979339758633e-05,0.0009614815848181025,1.1457246046120416e-06,2.391399675616413e-07
priorregion3_spot_69,0.9529542028903961,0.056893300637602805,8.806178257714238e-08,8.639268642696153e-08,9.858074463409139e-06,1.2518647665160643e-07,2.066237449582786e-07,3.358917638252024e-07
priorregion3_spot_70,3.9002601146697997,0.29939531981945033,5.401513067226916e-06,2.349108297039493e-06,0.0002012728509726003,9.59316932380716e-07,0.009601400420069694,0.00043763741123257203
priorregion3_spot_71,1.4638709425926208,0.056401699967682364,1.4305221824884028e-07,8.887091951237382e-08,6.231669067346956e-06,4.2983268855323336e-08,1.7245316655589705e-06,5.516366172741982e-08
priorregion3_spot_72,2.6122178316116336,0.2414478577673435,4.1039935467779286e-07,6.703559165543994e-07,2.1638889666064643e-05,2.1954206417262867e-07,1.8100845124990883e-06,2.098947433637477e-07
priorregion3_spot_73,4.787406015396118,0.5571184486150741,0.00010555448643572162,1.3918631384512992e-05,1.094748717546463,8.407582890868071e-06,2.4103372834360928e-05,7.536228554272385e-06
priorregion3_spot_74,2.027068591117859,0.21503245905041693,4.274865841580322e-06,1.969224349807064e-07,5.975565345579526e-05,8.952970574682695e-07,0.0007601416640682147,1.695736067119924e-07
priorregion3_spot_75,4.566465759277344,0.5990665793418884,0.007217346411198378,1.2302969298616516e-05,0.00023498485825257379,5.817099849991792e-06,0.018431207537651064,0.004508288553915918
priorregion3_spot_76,3.583433699607849,0.309732611477375,3.4447214943611474e-06,1.5477248894057993e-06,0.000127658287237864,1.4914515418240626e-06,0.0010152145754545928,0.00031165530235739426
priorregion3_spot_77,1.2742292463779448,0.06291177980601788,1.4167667359288318e-07,3.143398021876465e-08,1.753664300849778e-05,7.303750457765546e-08,0.009837944479659199,1.1793371035295765e-08
priorregion3_spot_78,2.961584508419037,0.42713765501976014,0.035228827968239784,0.0015252307697664947,0.44520843923091885,1.5863504643220951e-06,0.0008553065097657964,0.007938507571816444
priorregion3_spot_79,1.0485991179943084,0.00823359815403819,2.905304974376577e-08,3.0592622479730384e-08,1.6499777871104017e-06,7.139131739108962e-08,5.1164911774037597e-08,3.84850358248201e-09
priorregion3_spot_80,7.1334052085876465,1.7274009227752687,0.007716845837421715,6.27540357527323e-05,0.0056262512691319,0.013491358095780016,0.00021486164550879038,0.01175846471451223
priorregion3_spot_81,4.322243237495423,0.45406363308429715,0.00048168354842346165,8.345121614183881e-06,0.7342433154582977,3.795023621933069e-06,0.0006626881018746644,0.00028642733959713954
priorregion3_spot_82,4.310329914093018,0.3618703439831734,1.5355647428805243e-05,0.009361108019948005,0.5078086137771607,1.3389615901360231e-06,0.001378661225317046,3.7313600114430304e-05
priorregion3_spot_83,2.9876189947128293,0.29933594018220905,2.902253675074462e-06,9.955641871783884e-07,0.46252096742391585,1.0718951216404097e-06,7.658407139388147e-06,1.6525304147307907e-06
priorregion3_spot_84,3.207944142818451,0.38514465987682345,0.05374391749501228,3.0345776508511336e-06,5.9957821031275676e-05,9.183062928741492e-07,0.003064738947432488,2.9118047041265527e-05
priorregion3_spot_85,2.4970104098320007,0.26417705565690996,3.998609076916182e-06,1.0732502960308921e-05,0.16778814867138864,1.933697024014691e-06,4.95092299956923e-07,4.987254487787141e-05
priorregion3_spot_86,3.981168413162232,0.34243055880069734,3.57125867594732e-05,1.1060586075473111e-05,1.6453526437282562,3.1684752002547613e-06,5.0055652354785704e-05,1.501837309660914e-05
priorregion3_spot_87,0.799773108959198,0.03487676288932562,6.457322854203085e-08,1.7596353352189458e-08,2.043066069745692e-06,3.371366243953844e-08,1.1328679556754653e-05,4.2420638202145263e-08
priorregion3_spot_88,1.0099983632564544,0.030875054374337196,4.940637712280705e-08,3.1876053618873354e-08,3.3820736689449406e-06,1.1034818001576243e-07,3.562113093380504e-08,1.1670582633627192e-08
priorregion3_spot_89,2.347176992893219,0.22631512060761452,0.003534846112597734,1.6560956919420277e-05,0.24867401048541068,2.3355889425147326e-06,0.0021026383619755507,2.7440737540018745e-06
priorregion3_spot_90,4.958609652519225,0.5404111593961716,4.364892411103938e-05,1.5958058975229507e-05,1.551883727312088,5.856429334016866e-06,0.00047518419451080267,8.343940062331967e-05
priorregion3_spot_91,1.6521843075752258,0.08067207597196102,3.084144765352904e-07,1.411985991239817e-07,1.0956164715025807e-05,1.1254206313537907e-07,1.5643683610733205e-07,4.831803792626489e-07
priorregion3_spot_92,1.5671772241592408,0.014127104030922056,7.277779047853982e-07,5.346077500689717e-07,1.0978686690330506,6.100089876781568e-07,1.8177068739078097e-06,0.0010315454564988613
priorregion3_spot_93,0.5967264264822005,0.014427250530570746,9.893989316722698e-09,1.2941476246197681e-08,3.1964558047548063e-06,2.3637380408558786e-08,9.651688941403337e-08,2.1096280189425445e-08
priorregion3_spot_94,3.0200444221496583,0.23789565190672876,2.5611660589675014e-06,9.359786616869316e-07,0.39888076335191724,8.284145394554798e-07,5.740010055887979e-06,2.7871238671650645e-06
priorregion3_spot_95,4.178220725059509,0.3760350674390793,5.9167825929762345e-05,7.461495829375054e-06,1.521919971704483,2.3598791813128633e-06,1.3208040854806315e-05,3.5749496964854196e-05
priorregion3_spot_96,0.5653104484081268,0.00038014428282622247,2.342520688536354e-09,2.9955101510381616e-08,7.749468011297723e-07,1.9800636330558065e-08,2.313786700014476e-08,2.35117503244453e-09
priorregion3_spot_97,4.774608063697815,0.45336172431707383,4.845341209147591e-05,4.185842840342958e-06,0.00018525316772866063,1.4004948354795487e-06,6.491132171504433e-06,0.0003859422984533012
priorregion3_spot_98,1.1143152475357054,0.07924980036914349,1.246019351697214e-07,8.620545735027463e-08,9.397549229106517e-06,9.817558463964816e-08,1.2747107632549159e-06,0.002691042725928128
priorregion3_spot_99,3.3018424034118654,0.9385152399539948,0.00017529730102978648,4.523315669757722e-06,0.006543862610124051,0.019032444152981044,6.365297394950176e-06,0.016277921758592127
priorregion3_spot_100,4.192800283432007,0.31592163890600206,1.697513062026701e-05,5.8871268038274155e-06,0.49139517098665236,1.460156084931441e-06,0.0011323650425765664,2.7724692472474997e-06
priorregion3_spot_101,0.8036971956491471,0.0007962362637044863,4.5028075135178364e-08,3.623711286593334e-08,0.3850407928228379,1.9707229270693462e-08,7.290967545259266e-08,0.00013041218553553336
priorregion3_spot_102,2.332730543613434,0.1517946019768715,1.6686138508248407e-06,3.265660325268982e-07,0.45350942611694334,2.732131491711698e-07,3.7855181744816946e-06,2.970757941511693e-06
priorregion4_spot_1,0.00021461866272147747,0.0031207432970404626,4.676143762480933e-05,0.0025452942238189283,0.06612846069037914,0.8860605001449585,7.840607366915719e-07,5.3352927231742346e-08
priorregion4_spot_2,0.5566336840391158,0.028243025951087474,1.904288318144154e-08,2.2408983468835686e-07,0.6900104939937591,0.8332741379737854,1.7183948557430995e-06,1.7038588069340223e-07
priorregion4_spot_3,0.7770782887935639,0.3740713596343994,6.375154271154315e-07,3.6256508195720016e-07,1.4734781324863433,0.2659392461180687,6.212350199348293e-05,0.00030478146363748236
priorregion4_spot_4,0.5181237161159515,1.0518187403678894,1.6018594948263853e-07,4.2215309719040307e-07,0.0002422432262392249,0.460050904750824,7.459698849743291e-08,1.8786763362754756e-07
priorregion4_spot_5,1.9737243056297302,3.1187059044837953,4.235746746417136e-06,0.009148076502606272,0.6390705943107605,0.0006486291094915941,2.945147912214452e-06,6.528129620164692e-06
priorregion4_spot_6,9.176028579531703e-05,0.00011622654419625178,1.2266385018833148e-08,3.5674692867360144e-06,0.27284760773181915,1.2113627552986146,1.5236627106673953e-07,0.0031257885857485235
priorregion4_spot_7,0.060384384356439114,1.6537681341171266,1.1992657578119296e-08,1.6386603860496506e-07,2.1646132972819034e-05,0.0006980140955420211,4.200438254997607e-07,2.1861070198525573e-08
priorregion4_spot_8,0.7176976323127747,0.010998889151960612,1.566083902559967e-07,8.428134691484957e-07,1.1973624050617218,0.5893831133842468,4.347579334762486e-07,0.003124548285268247
priorregion4_spot_9,0.6484014332294464,6.560225343704223,5.28930092968949e-06,3.4563160988909663e-05,1.169242113828659,0.4919910877943039,0.0006531237391754985,0.0002754725210252218
priorregion4_spot_10,1.0216785728931428,2.481989216804504,1.2997013129734114e-06,7.757550847600214e-05,0.0005387523560784757,0.6713681280612945,2.8621163892239567e-07,1.4622661637986313e-06
priorregion4_spot_11,2.157094359397888,1.9927565336227417,7.153379851843055e-06,3.3606685633458256e-06,0.00038661055150441826,0.723309189081192,0.002984796615783125,2.6203856486972653e-05
priorregion4_spot_12,0.32124228328466414,1.8597814559936523,7.765921665736643e-08,3.7766889846579945e-07,0.0009463099675485864,0.529241356253624,0.0004323625544202514,1.8335587867568393e-06
priorregion4_spot_13,1.2224768936634063,2.6872708678245543,3.0309993690025297e-06,1.5179221691141722e-05,0.09943744093179703,0.947563996911049,4.281384508431075e-06,0.0002494673084584065
priorregion4_spot_14,0.008858138229697944,1.052193683385849,3.6675789161222384e-08,2.8357397781064724e-07,0.44016940295696255,0.8441972225904465,4.825300180755222e-07,7.27376593090412e-07
priorregion4_spot_15,1.2323871731758116,0.838103312253952,2.8021451186077685e-07,9.708708319067228e-07,0.7419873774051666,1.3479680274031126e-05,1.2866172653502872e-06,1.7751590490888703e-07
priorregion4_spot_16,0.6471318304538727,1.0913681626319884,9.593988863798588e-07,3.667265218609828e-07,0.0007557584147434681,0.7503223836421966,3.412818017523023e-07,1.42251906254387e-06
priorregion4_spot_17,0.24444316998124124,0.314576318860054,6.033591581910969e-08,4.431489810485801e-06,0.35353121608495713,2.4361733436584476,0.00027427828026702625,1.2982500550151599e-06
priorregion4_spot_18,0.0617106169462204,0.9342581629753113,2.0404585896471874e-07,0.00031969545816536995,0.24848143756389618,0.2606147363781929,7.285634274012409e-05,1.6473902292091226e-06
priorregion4_spot_19,0.0026833963696844877,0.0003100288784480654,3.5623224192704583e-07,7.117724708223251e-05,0.6781961143016816,1.0668129622936249,2.1837977044469882e-07,1.4561128091372666e-05
priorregion4_spot_20,0.0009869915520539507,0.32141797691583635,8.76725927412281e-09,2.3543552885030294e-08,7.9571212609153e-06,0.5287295341491699,2.234392644240302e-08,0.0023775885230861602
priorregion4_spot_21,2.4729440808296204,2.286826181411743,8.915436592360494e-06,4.362929598755727e-06,0.0007533577416324989,0.7748546302318573,9.573115530656651e-05,7.893738347775071e-06
priorregion4_spot_22,0.012124559236690402,3.9231804728507997,6.122705791256066e-08,6.006289030580093e-08,0.0004253590639564209,0.003666639805305749,0.00020809533962165005,0.00011714365464285948
priorregion4_spot_23,1.3493614733219148,1.5377789556980133,5.392333218878776e-06,6.265953174988681e-07,0.48496904224157333,0.00015770642494317144,5.6162170767493084e-05,0.0012403892062138766
priorregion4_spot_24,0.0053740485804155465,2.2117195844650266,3.2934694331743237e-07,3.623158789878289e-07,0.296368733048439,0.5345325857400894,2.2010289200125043e-07,0.0020074644009582697
priorregion4_spot_25,1.3808603286743164,1.6287847220897673,8.778717131008308e-07,1.6896483771233762e-06,0.6475856244564057,0.10765295438468457,2.310615427632001e-05,5.795340257463977e-06
priorregion4_spot_26,1.5558094501495363,1.3252059757709505,2.2924520635569935e-06,2.6965904453390975e-06,0.7685928612947464,0.46540701389312744,9.099614499064047e-06,0.0004034426630823873
priorregion4_spot_27,0.11802633926272392,3.1935159087181093,1.9887367628257382e-07,0.0006891362165333703,0.0001023944543703692,0.001723698986461386,1.8127743572904365e-07,8.219829972233583e-08
priorregion4_spot_28,0.29886259138584137,0.3384163692593575,2.3045425745493733e-08,1.0357923052595197e-07,0.024384535010904075,0.4209694728255272,1.3642131264646197e-07,0.0020906913210637867
priorregion4_spot_29,0.002850223274435848,2.079266703128815,1.597555467469647e-07,4.3165386216514894e-07,0.00010157688302570024,0.4661510676145554,3.288347958374516e-08,1.3693628702071693e-07
priorregion4_spot_30,1.4994650125503541,2.3615786552429197,5.845163491358108e-06,2.1370430886236137e-06,0.3196515187621117,0.0007257963559823111,9.076520336748218e-06,1.280719749274795e-06
priorregion4_spot_31,1.4025029480457307,3.805399143695831,7.165271999838296e-05,0.00656904422212392,1.0931558191776276,0.8342964470386506,1.3085981663607528e-05,1.464179413233069e-05
priorregion4_spot_32,0.958708095550537,3.4709412813186646,3.7696071103709984e-06,0.00013820395615766755,0.71254822909832,0.614058068394661,8.350445568794385e-06,0.003955075633712113
priorregion4_spot_33,3.636504590511322,0.32838759273290635,1.1898583306901856e-05,0.00021760141244158148,0.4252379238605499,1.1574755012989044,3.0779723147134065e-06,3.5333376558810418e-06
priorregion4_spot_34,2.896974968910217,1.4544409692287446,2.2561433434020727e-05,0.06370971165597439,0.8368670016527175,0.39009138345718386,8.589900198785472e-06,0.0068727021105587476
priorregion4_spot_35,0.17977033481001853,0.6483231693506241,8.606747741168875e-08,1.4686155225263067e-06,0.5403198659420013,8.851958555169404e-05,1.2364149654331414e-06,7.188061204033148e-07
priorregion4_spot_36,1.1862757146358491,1.7758665204048156,8.822258905638591e-06,3.211133061995497e-05,0.7028115183115006,1.6409410119056702,0.008357370086014271,2.050332723229076e-05
priorregion4_spot_37,2.095878612995148,0.40095181912183764,0.00028826073248637844,3.808329245202913e-06,0.41589448153972625,0.5076270759105682,1.9711499476215978e-06,4.2356148696853786e-05
priorregion4_spot_38,0.15310499668121338,0.8483469456434249,1.8677577173775717e-07,3.400570722789098e-08,0.000809154156013392,0.00016140954685397448,8.788423838268499e-06,7.596908169205109e-08
priorregion4_spot_39,0.00476023480296135,1.6662326157093048,2.4995770786517824e-07,5.091173875371169e-07,0.5374320954084396,0.8685994058847427,1.1214008907245444e-06,5.913092286391475e-06
priorregion4_spot_40,1.3012416303157808,0.6674696058034897,1.8820392369889306e-06,0.02196797328069806,1.2125313639640807,0.4499011591076851,0.00040311251650564377,3.8313109507726045e-05
priorregion4_spot_41,1.3606356084346771,4.239874172210693,2.6547569177637343e-06,4.232000101183076e-05,0.2790346294641495,0.5666712254285813,0.0006196926318807528,4.159625968895853e-05
priorregion4_spot_42,3.8230449199676513,0.4157992884516716,2.7169704117113726e-05,2.3501850591856058e-06,0.00017435430054320024,5.909300028861253e-07,3.55390528739008e-06,0.00027029918273910883
priorregion4_spot_43,1.0073542892932892,2.24400132894516,3.104707798229356e-06,6.642598009420909e-07,0.00027433566719992086,0.7121320694684982,4.1343070620314395e-07,0.0005138489737873896
priorregion4_spot_44,0.7877542674541473,0.033347086794674394,1.6114888889973147e-08,3.168961422161943e-08,1.9680623381646003e-06,1.0635020117888418e-07,3.9260069506497076e-08,7.357629638882202e-09
priorregion4_spot_45,0.8706131666898727,0.3154830977320671,1.4939202856112391e-05,1.5053307507173487e-07,2.4736468094488374e-05,0.2782819554209709,1.9601706782168552e-07,1.1155545038832315e-07
priorregion4_spot_46,1.1436869978904725,1.0794437527656555,3.762769920285791e-05,3.754523197585513e-06,0.5130251049995422,1.2308834552764891,0.0002452375396387652,0.0018357816443312913
priorregion4_spot_47,0.5471848756074905,1.4075530171394348,1.7177995630390798e-07,5.105574757635622e-07,0.0003490627612336539,0.20850189253687856,7.587236686958932e-05,0.00013017651144764386
priorregion4_spot_48,1.060240024328232,1.7455528259277344,5.44015645118634e-06,5.164719709682686e-06,1.402421522140503,0.8194635152816773,3.630631988471578e-06,4.161774031672394e-05
