,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,0.002969604672398418,3.0763667464256286,2.0980685349059062e-05,0.00012748829467454926,1.590427154302597,0.00013423435739241542,3.7096807318448556e-06,0.5871318072080611
priorregion1_spot_148,0.00022498139369417914,1.1510053753852845,1.3002098810943608e-07,3.011698595400958e-07,0.0001689624463324435,1.7755957458120976e-06,3.518394720458673e-07,1.6166033625602723
priorregion1_spot_149,0.00011724688338290435,0.5043878674507141,9.437970867054446e-08,1.3936513525436568e-07,0.12910608500242232,0.2320890672504902,1.445100686225942e-07,1.4789729475975038
priorregion1_spot_150,0.0011192988604307175,1.1308321237564087,1.1539344370703477e-06,4.266590849510976e-07,0.2692226737737655,1.469228601536088e-06,0.0009616645111236721,0.2780587524175644
priorregion1_spot_151,9.581853555573615e-06,0.3758787080645561,3.4809667397439626e-07,3.5575483678940147e-07,0.4697961091995239,0.2774999931454658,1.0137792010311842e-07,0.21481846943497657
priorregion1_spot_152,0.0008278484019683674,1.6034573018550873,5.628384599276615e-07,8.748058490937184e-07,0.8511792927980423,1.1256036941631466e-05,0.0008283773175207899,0.3562099605798721
priorregion1_spot_153,0.1036329623311758,1.204075241088867,6.559578302756108e-08,1.211026628311629e-07,0.00020397821062942967,1.602419825985635e-06,2.015003779831659e-07,0.25594017058610913
priorregion1_spot_154,0.0024036023300141097,2.657026970386505,6.533432184596678e-07,3.7028613633083304e-07,0.1326022021472454,8.579464247304713e-06,2.823378360972129e-06,0.10941764265298844
priorregion1_spot_155,0.0004979684890713543,1.5477659046649934,1.177950589408283e-05,0.0005919379269471392,0.11643193587660788,2.899870696637663e-06,1.605792220971125e-07,0.1832132712006569
priorregion1_spot_156,0.0016104814130812883,1.7083364725112915,0.00013070698332739997,7.347006061309003e-07,0.000679838567157276,5.1364393584663055e-06,0.0015011691255494954,0.3443423613905907
priorregion1_spot_157,1.7766916425898674e-05,0.9351408869028092,1.2259346249265946e-07,4.1342617009831887e-07,0.27424735128879546,1.291490269750284e-06,6.635774560947994e-08,0.02989914994686842
priorregion1_spot_158,8.475009209973906e-08,2.6227927901345537e-05,0.00019411409448366612,3.004324078403897e-08,0.2613045066595078,2.0075440048117344e-07,1.7565620868964517e-08,1.0464827477931977
priorregion1_spot_159,1.648166626182501e-05,0.41790890097618105,3.150815064145718e-05,8.09591274446575e-06,0.003581916762050241,8.908265499485424e-07,9.52133806464417e-08,2.5952619075775147
priorregion1_spot_160,0.00030030669295229024,1.463522469997406,5.469317738970858e-06,1.0200852386788027e-06,0.26838432252407074,0.35693677961826326,5.5333022608294875e-08,0.13226660415530206
priorregion1_spot_161,7.33259195840219e-05,1.1997656762599946,1.9048897229367867e-05,8.336290302395355e-05,0.000261020491598174,1.723907320183571e-06,0.00018560309181339107,0.4698632210493088
priorregion1_spot_162,0.00026730204699560996,0.8807186365127563,1.8150494952351438e-06,1.952771853552804e-07,0.011539088422432543,0.1155169688165188,3.891876545480955e-07,2.3233992338180545
priorregion1_spot_163,9.180772076433643e-06,0.7631873309612274,4.0559782554794316e-08,1.0582300049577498e-07,8.675796607349184e-06,2.3580537913403533e-07,8.543944375105639e-07,0.1385162837803364
priorregion1_spot_164,0.0006649633724009618,0.9618512243032455,1.2316456761141127e-07,4.887490547389462e-07,0.45833990126848223,0.4688289538025856,2.9787611651954654e-06,0.3094349309802055
priorregion1_spot_165,9.296041025663727e-05,0.6498432248830794,1.6319598685754503e-07,1.101681300497148e-06,0.15309776291251181,0.42883480340242386,1.224426146109181e-05,2.0043436765670775
priorregion2_spot_1,1.4098927795886993,0.4516092523932457,0.04037206806242466,5.996500163973906e-07,2.6108675046998546e-05,0.014232690306380393,7.3375898864469494e-06,0.005904716858640313
priorregion2_spot_2,2.672350287437439,0.2102123826742172,5.597164602022532e-07,0.011487343395128847,0.13104062750935555,8.253384330600966e-05,0.011743690632283688,1.9847123212457517e-06
priorregion2_spot_3,1.7102632880210877,0.11661950051784514,1.3882344447324614e-07,2.2788462317180347e-07,7.906294968051952e-06,2.5747432391654002e-05,6.390810922312085e-05,1.3968849202683488e-06
priorregion2_spot_4,2.9785171270370485,0.6746393352746963,3.1507432026955944e-06,2.026363290497102e-06,2.7308672270009995e-05,0.013695817301049828,0.00014229746011551472,0.006976746977306902
priorregion2_spot_5,0.31023886799812317,0.012103928858414293,3.1567444480629096e-08,1.981061084066482e-08,1.536265884283239e-07,3.0416756402473766e-07,5.613678197846639e-08,5.4803680260562265e-09
priorregion2_spot_6,0.5703885108232498,0.008104604203253984,3.611212484599947e-08,1.623142606987926e-08,2.0566635328123084e-07,4.852120611076316e-07,1.9685857477469427e-08,3.6713358686490952e-09
priorregion2_spot_7,1.373868614435196,0.054233045503497126,6.525480216623691e-07,1.04693331195449e-06,0.13275201842188836,0.31941288858652117,3.439710866359746e-07,3.80092653358588e-05
priorregion2_spot_8,1.6385626733303071,0.09909712299704551,0.009194422047585249,4.551934216578956e-06,7.899656338850036e-06,2.208009454989224e-05,0.00014997308026067912,5.808160352671622e-08
priorregion2_spot_9,0.5235935866832733,0.03027481324970722,2.3995374043295216e-08,4.1931569327857694e-08,8.061501745260103e-07,6.507725800020126e-07,8.043990419537294e-07,5.83274557541813e-08
priorregion2_spot_10,2.1341713428497315,0.1602649062871933,2.741181646115365e-07,1.4284325061453275e-06,8.238120926762349e-06,4.759703970194096e-05,0.009051077347248793,3.682520002712409e-07
priorregion2_spot_11,1.6888196349143982,0.0926659781485796,2.302283542121586e-06,1.6496848388669606e-06,0.11877649240195752,0.3303704932332039,0.009626086847856642,1.1871656852235901e-05
priorregion2_spot_12,3.440735912322998,0.3155840903520584,1.3799084683796536e-06,1.1753683395454575e-06,0.04916804153472185,0.00012627803007490002,0.0013117565191350879,0.007329014199785888
priorregion2_spot_13,2.23892627954483,0.11991246491670608,2.0668212172836322e-07,6.826651684832541e-07,0.0012886833923403175,0.19429482370615003,0.0005088819190859795,1.7718510491704367e-06
priorregion2_spot_14,2.6795319318771362,0.16810946613550187,1.4817693511304245e-06,1.168221569969319e-06,1.3441798819258112e-05,0.30914425700902937,0.0004477638532989659,2.0974500148440712e-05
priorregion2_spot_15,2.877981114387512,0.3477646917104721,1.2438261319402956e-05,1.4031544935733108e-06,0.1346727445721626,0.00014155347816995347,3.1361802939500204e-06,0.0005193866905756294
priorregion2_spot_16,3.0059876561164858,0.17441073209047317,2.085000801343995e-06,5.117371733831533e-06,0.00019656589356600306,0.4561572700738907,0.017379550356417896,9.140073245816893e-07
priorregion2_spot_17,2.020550751686096,0.16556049138307571,5.972372569829078e-08,1.4368495513394918e-07,0.06041822303086519,4.153219088038896e-05,1.5925405079997291e-06,1.6322097167176253e-06
priorregion2_spot_18,1.1022581458091736,0.04978504199534654,1.8762435658459255e-07,7.673005029573687e-06,1.0905598287536124e-06,4.105181506020017e-06,0.0013572039839345963,4.0642229848231186e-08
priorregion2_spot_19,0.25205646455287933,0.0001602256226760801,1.0947895479063163e-08,4.868048524286906e-08,0.32967138588428496,2.643371351496171e-06,3.818373048858348e-08,6.69021826382732e-08
priorregion2_spot_20,1.0297482788562775,0.053331011161208156,0.04126163516193628,3.980836382311282e-07,0.05044767428189516,8.64898997861019e-06,0.0001536401716293767,2.76399575227515e-07
priorregion2_spot_21,2.4177469491958616,0.2675039917230606,0.005547248758375645,0.0016288947954308244,2.634771108205314e-05,1.024727898836136,0.0011808761686552317,0.008371875295415521
priorregion2_spot_22,2.1235837697982785,0.06213583834469318,4.005329969913873e-06,0.0024154747836291793,0.1962543323636055,0.5126982033252716,0.02449715659022331,2.356853622131894e-06
priorregion2_spot_23,0.5330611497163772,0.0024149025441147385,2.0111160559110886e-08,1.604259347587345e-08,0.24532196298241615,1.3229609066911509e-06,1.3315872982033739e-08,3.889572290916022e-08
priorregion2_spot_24,1.2785523653030395,0.049530983343720435,2.0299948246815805e-07,7.157966194881738e-07,0.21010453328490258,1.1471297239040724e-05,7.492188306059689e-05,9.528632981528062e-05
priorregion2_spot_25,2.7111370444297793,0.17084382027387618,5.561619531135876e-07,6.309388254521765e-07,0.14593465998768806,8.042936024139636e-05,0.006159300846047699,3.889974635740146e-07
priorregion2_spot_26,2.6414932131767275,0.146198670566082,1.4701788268212111e-05,3.4610983675520405e-06,0.1750936724245548,0.5614619821310044,0.00011496109364088625,0.00011900911704287864
priorregion2_spot_27,1.1478650450706482,0.09733864963054657,0.012595413811504842,0.00014110792908468285,3.5383787917453446e-06,1.0637735431373586e-05,0.002941699593793601,2.9328714923337886e-08
priorregion2_spot_28,2.8419596195220946,0.3077321365475655,1.1816220080618224e-06,2.642708500388835e-06,8.088460126600693e-05,0.00019640260725282133,0.012099118437618017,0.0032318627345375717
priorregion2_spot_29,2.6549000263214113,0.3130233734846115,0.001873171463375911,7.606286885675218e-07,1.3950481707070139e-05,0.00017919823949341662,0.007818288705311717,2.05942382081048e-07
priorregion2_spot_30,2.643900918960571,0.32514673471450806,0.007658881787210703,8.840268776566518e-07,0.3530701994895935,0.00010912501129496377,0.007374396501109004,0.0001261414472537581
priorregion2_spot_31,3.557961177825928,0.7421343982219696,4.7339891898445786e-05,6.521140448967344e-06,0.0016633798193652182,0.6654841274023057,0.006031247880309821,0.007994411792606116
priorregion2_spot_32,2.489796483516693,0.1398593470454216,5.824507638862998e-06,8.295370662381175e-07,0.6723210245370864,0.3427973508834839,0.0012866812117863448,4.5389148681351805e-06
priorregion2_spot_33,1.1871067225933074,0.03276686631143093,4.6492890071192507e-08,2.5647677830420436e-07,6.08747453156866e-07,8.570310592403985e-06,3.2612078797455975e-07,1.5574892353598107e-08
priorregion2_spot_34,3.0700192093849186,0.19945121333003046,2.38157259673244e-06,1.8695002552249207e-06,0.465196830034256,0.00016686216840753332,0.010640788823366165,8.858147248247406e-06
priorregion2_spot_35,1.7411797821521757,0.10892499536275864,3.2010242563274004e-07,4.50896684469626e-06,1.600282245874405,0.2627419099211693,0.004027132177725434,8.341444117831998e-06
priorregion2_spot_36,2.157761549949646,0.1598314069211483,1.931209247629795e-07,4.7024979039633767e-07,0.002492926095146686,3.367219796928111e-05,0.00010375129022577313,1.0014388976742338e-06
priorregion2_spot_37,2.7766433238983153,0.3978849798440933,4.8906055781117175e-05,1.4852679441901273e-06,2.983605072586215e-05,0.16902061328291892,0.00023997990356292576,1.6403594599978533e-05
priorregion2_spot_38,2.5624529123306274,0.37159169018268584,0.035332244448363775,0.00039988956123124806,2.9414796699711587e-05,0.6500960260629653,0.0009342985693365336,5.711298200594684e-07
priorregion2_spot_39,0.6310880482196808,0.000385422540421132,7.664679113617012e-09,2.4815408323775045e-07,5.901755457671243e-07,5.600769526381554e-07,3.384952321994206e-06,1.1443659708731957e-08
priorregion2_spot_40,2.3984309673309325,0.21217806711792947,2.0135851173108679e-07,6.260344548536524e-07,3.4760370363073895e-05,0.00012018471788906026,1.4623147933434667e-06,2.2804842956247742e-07
priorregion2_spot_41,1.512490177154541,0.13393901884555817,6.793833549068041e-08,5.99183263005898e-08,5.492166360454575e-06,5.038933777541388e-05,5.106313068381496e-07,0.0009458602784434333
priorregion2_spot_42,1.553545045852661,0.03184418678283692,1.1349728197274091e-07,1.7217248142742393e-07,0.09700619801878929,1.2022964574498475e-05,4.938248935104639e-07,4.5350131222221536e-05
priorregion2_spot_43,0.602088224887848,0.05866808574646711,1.676903602643165e-08,5.663343483064409e-08,6.470414888326559e-07,2.0132970689701325e-06,6.971763042429303e-08,5.21373931405833e-07
priorregion2_spot_44,1.94142045378685,0.14334264844655992,5.887902489121189e-06,3.5878239970088547e-07,0.11400567777454854,0.2465871036052704,2.9276153441060162e-06,0.000877704587765038
priorregion2_spot_45,2.4412921547889708,0.1643325060606003,3.14759897435124e-07,1.136202661200514e-06,2.5534881478961326e-05,0.8300849765539169,0.007068658247590065,3.560809147984401e-06
priorregion2_spot_46,2.3536718606948854,0.16681105345487593,9.915913597069449e-06,8.152821493467856e-07,0.17110902890563012,5.882872719666921e-05,9.393715026817516e-06,0.00039674155268585307
priorregion2_spot_47,3.673713779449463,0.7505497127771378,0.1969779558479786,6.087655128794723e-06,0.00012577104826050348,0.010193987237289547,0.0007475164864445106,0.0033873067935928703
priorregion2_spot_48,4.759144234657287,0.9127626180648803,0.05009143892675638,8.559432535548696e-06,0.4247432813048363,0.01187540297396481,0.0004972816299414262,0.007019039406441152
priorregion2_spot_49,2.240618944168091,0.19271014779806137,3.174897187818715e-07,3.5384146315209367e-07,0.0001943661191035062,0.4064157158136368,2.034993099186977e-06,0.0012728036672342569
priorregion2_spot_50,2.132961428165436,0.13471157252788543,0.0013674388465005904,2.3949782416821107e-06,0.21932712718844413,0.4885835602879524,0.00950061697512865,0.004528189240954817
priorregion2_spot_51,0.737662723660469,0.0004807240082300268,1.1698722079955817e-08,1.0929159977024483e-07,3.307195186152967e-07,7.556230684713229e-07,0.0023310124524869025,4.600474001748012e-09
priorregion2_spot_52,0.48879115730524064,0.00025854269770206887,2.3208555699483213e-08,1.4011634661414973e-07,7.892482187799033e-07,0.1903543382883072,4.790325824899355e-08,2.5395746128253904e-08
priorregion2_spot_53,1.9122364580631257,0.2040625587105751,0.032856129482388495,1.2151941200500005e-05,0.17102509289979934,0.3768431350588799,3.745867513771373e-06,7.093211593200978e-07
priorregion2_spot_54,4.286378955841064,0.3142560437321663,7.5031795404356675e-06,0.011440282687544823,0.11932208873331547,0.00021584345886367374,0.007466985611245036,1.496919539931696e-05
priorregion2_spot_55,1.2340974032878875,0.052001977898180486,1.4654742628295028e-07,3.6466576375460137e-06,1.25376038226932e-06,1.4403763134396288e-05,6.7024044483332545e-06,2.2511317183671058e-07
priorregion2_spot_56,2.0272257924079895,0.13589069843292237,6.467209487936998e-07,1.1342078551024316e-06,7.994477209649631e-06,0.203534734249115,0.006109543074853718,1.4925326524917183e-06
priorregion2_spot_57,2.326195275783539,0.12995616793632506,8.45730373839615e-06,7.15624261715675e-07,0.1607946828007698,0.00012970631942152978,0.0056383668910712,1.9666043442612137e-07
priorregion2_spot_58,2.845475471019745,0.26082031428813934,4.058677461671323e-07,2.1461456753968378e-06,4.0113454087986614e-05,0.00013614800191135145,0.0430054159834981,9.10403716147812e-07
priorregion2_spot_59,4.080209016799927,0.45950699001550677,0.09364793114364148,1.4686858867207776e-05,0.2380176194012165,0.0003579271040507593,0.0029077372048050163,5.576669400397805e-06
priorregion2_spot_60,2.8788484930992126,0.3826769158244133,1.6364025952952942e-06,4.652397888094129e-06,2.1077545534353705e-05,0.40118340849876405,0.0011086402519140393,5.709876603532394e-07
priorregion2_spot_61,0.7839141696691514,0.02942281942814589,4.941845066497308e-08,2.8166901078208185e-08,8.479595408061869e-07,1.3124116037488421e-06,4.687339032471982e-08,1.7948675878898257e-08
priorregion2_spot_62,2.8977801918983457,0.2380070336163044,0.016479652468115093,5.753995083068731e-06,0.10632246062159538,0.5366505086421967,0.016981136985123158,3.2843200528986926e-06
priorregion2_spot_63,1.2594810605049132,0.04395904783159495,1.813865075916965e-07,1.2857090965212594e-07,0.0323979601264,0.0009622244542697445,7.867148156037729e-07,3.983938682949884e-07
priorregion2_spot_64,2.169669282436371,0.13924671187996865,4.017320839011518e-06,3.9750444216224426e-07,6.917212590451528e-06,4.0617245213070424e-05,0.00023597785184392706,3.955073152610567e-05
priorregion2_spot_65,1.43801434636116,0.14601197093725204,1.693485941700601e-07,7.550434695247077e-08,9.641462781928567e-07,2.6550747315923216e-05,1.8780489028813465e-06,5.340105843743004e-07
priorregion2_spot_66,3.007124400138855,0.2919089913368225,0.03706830516457558,2.650821409133642e-06,1.3974151715956396e-05,7.904975500423461e-05,0.021121854055672885,2.116550916753113e-07
priorregion2_spot_67,2.000148129463196,0.09351778440177441,0.046585376560688015,5.921106117057208e-06,0.1344494566321373,0.019628839474171402,0.0021479741320945323,2.083899948956969e-06
priorregion2_spot_68,2.0988185882568358,0.1533432625234127,4.601062784104215e-07,3.1970181026963477e-07,0.2895887702703476,0.15663009360432623,3.1568660688208185e-06,3.983819010500156e-06
priorregion2_spot_69,2.512119507789612,0.19215549081563948,0.03997522350400686,1.0747001454092243e-06,0.426890566945076,0.0001233092545589898,8.439203247689875e-06,1.2176066547908704e-05
priorregion2_spot_70,0.6830642282962799,0.046439182944595814,2.5304645756563105e-08,1.2665666844213776e-07,0.020376071333885193,0.33067515790462493,2.3244696834012757e-07,1.257986333769168e-07
priorregion2_spot_71,3.0852914094924926,0.27675105184316634,9.019360106776731e-07,0.009508479293435812,3.916790592484176e-05,0.4045859098434448,0.0001454495868529193,6.964702515688259e-06
priorregion2_spot_72,2.2694571256637572,0.1734803207218647,0.0008905844733817503,1.269199360649509e-05,1.0237297356128692,0.8130879819393158,0.006003728089854121,0.00048100815474754204
priorregion2_spot_73,2.4155144929885863,0.15130508095026016,8.020265386221582e-06,1.9560489704417704e-06,0.5466394811868668,0.07901741936802864,2.7644715828500924e-06,0.005608280980959535
priorregion2_spot_74,3.1025908946990968,0.10154992751777173,2.0831636334150973e-06,7.425282274198254e-06,1.147947758436203,0.19865039363503456,0.037116270139813425,1.5312470077333275e-05
priorregion2_spot_75,2.3993027448654174,0.18981555104255676,0.014090493647381663,5.237938603386283e-06,0.04918029922991991,0.3702242344617844,2.787027715385193e-05,3.3041281881196485e-06
priorregion2_spot_76,1.3202435851097107,0.05856626480817795,4.241374025326649e-08,1.0424799121722118e-07,4.543234649645456e-06,0.15505780354142187,1.8788881789078006e-06,2.59311715211652e-08
priorregion2_spot_77,2.569349527359009,0.18918920978903772,3.96284873716013e-07,1.5798298491631618e-07,0.08831649012863635,9.566780063323677e-05,1.0477534203801043e-06,2.632211198942969e-05
priorregion2_spot_78,1.715829461812973,0.1031851176172495,1.4830705268309434e-07,1.1846374889046275e-06,0.30884702503681183,0.0746467337012291,1.247606763854492e-06,8.993148725267022e-07
priorregion2_spot_79,1.8023106634616852,0.16112041994929316,0.0013698397611733527,3.6203589672823e-07,1.632552057344583e-05,0.49525603353977204,2.383057071710937e-05,1.4449251750647818e-07
priorregion2_spot_80,0.6405566900968551,0.03760801311582327,0.000101914863626007,5.450771510595587e-07,0.20117203295230865,2.5100661446231248e-06,2.2734748625907743e-07,0.00039411356556229293
priorregion2_spot_81,1.7302566289901733,0.22548073306679725,0.004693811130709946,0.0023483710130676625,0.2163202352821827,0.3513892084360123,0.0009771997574716806,0.00016019077520468272
priorregion2_spot_82,1.1671353697776796,0.02431015418842435,1.3424235021375355e-07,5.498216182786565e-07,2.012788036154234e-06,1.0187480256718118e-05,0.0036031400901265446,5.046009654563477e-08
priorregion2_spot_83,2.177220034599304,0.149381498247385,5.733908619731664e-06,4.4844560989076857e-07,3.9914263106766155e-05,7.946933728817385e-05,3.525473698573478e-06,0.0003464763765805401
priorregion2_spot_84,0.9638487488031386,0.06467094756662846,2.065371736534871e-05,3.1083431053957613e-06,2.0472588857956e-06,0.3621511489152908,0.00534761946182698,1.078743223636991e-08
priorregion2_spot_85,0.39548180699348445,0.004013486090116203,5.2589032906169585e-09,0.005123266414739191,9.324706013558171e-07,3.1484904781109437e-07,2.265900741349469e-06,4.760601002296028e-09
priorregion2_spot_86,3.605899369716644,0.37452830225229267,0.0024518029182218014,2.8438751655812666e-06,0.05743722598999739,0.5993226557970047,0.00023443834579666147,6.989892681303901e-05
priorregion2_spot_87,3.4448444128036497,0.5956685662269592,0.017558905109763146,5.5254349263123005e-06,0.00013383735422394237,0.4366549551486969,0.0005267070606350899,0.006011937744915485
priorregion2_spot_88,2.875635647773743,0.2908744841814041,2.933255200332496e-06,3.103337148786523e-05,0.08623288422822951,0.4120140641927719,0.0055009769974276425,7.1127974933915545e-06
priorregion2_spot_89,0.49583053290843965,0.02566093346104026,4.9744685348684926e-08,5.2374933545706885e-08,9.692520762882853e-07,6.355259557722093e-07,1.3207335740617055e-07,1.0666983918383724e-08
priorregion2_spot_90,2.8727994918823243,0.1494008734822273,0.00016574741966906005,6.3156411215459235e-06,1.1754893362522125,0.3940230175852776,0.011592131247743965,4.271728585081291e-06
priorregion2_spot_91,0.6017620980739594,0.027530712075531483,2.4021135569540775e-08,2.8526596551614604e-08,7.024097612884362e-07,9.569830524469582e-07,1.0821401232874451e-07,1.743429285383513e-08
priorregion2_spot_92,0.6925747185945511,0.01882615815848112,2.8342580321805145e-06,0.0015498659166041763,2.4161920691767594e-06,0.45314963161945343,0.0007903581834398211,4.1067741918254794e-08
priorregion2_spot_93,0.46577306985855105,0.0002008782626944594,5.1464949413215775e-09,3.374823496216096e-08,2.2500345906451005e-07,1.358731445577632e-07,1.9998977404611654e-05,3.9465086310030985e-09
priorregion2_spot_94,1.137132579088211,0.10606992691755295,3.4156097328263965e-08,3.901700551978138e-07,7.896872784840526e-06,0.22828524485230445,5.230902261246229e-05,4.369937960291281e-06
priorregion2_spot_95,2.7850976824760436,0.4439530774950981,1.8761247076781728e-06,7.271012378851083e-07,1.0735087153079803e-05,0.0001567716979479883,7.086765326675959e-05,2.6371137323621955e-06
priorregion2_spot_96,0.2874016433954239,0.007397601800039411,8.692382191810567e-09,2.373703136271388e-08,3.2019565765040172e-06,0.3073733031749725,2.1323579435517105e-08,1.1070649907907183e-08
priorregion2_spot_97,3.7536290764808657,0.34286473542451856,0.018983646482229236,3.3891501288962905e-06,0.6063208371400833,0.001960605545900762,2.1626783563988283e-05,5.535868285733159e-06
priorregion2_spot_98,1.5139008998870849,0.03339079152792692,8.257874881678618e-08,1.0374920265121546e-07,3.2876486216082414e-06,1.257829949281586e-05,5.940504183854501e-06,0.0017116399249061942
priorregion2_spot_99,2.260855686664581,0.12893554344773292,1.315267245445284e-05,1.6360386666747218e-06,0.5914499342441559,0.3556089848279953,8.747876609049855e-06,5.619906488618653e-07
priorregion2_spot_100,1.6431942582130432,0.056921190582215786,4.152234822640822e-08,6.314989747124857e-07,3.0143459639475623e-06,1.3563440143116168e-05,9.838139430939918e-06,3.1370305038080913e-07
priorregion2_spot_101,0.333220636844635,4.8674816207494585e-05,6.468640978418705e-09,1.9544488480960353e-07,2.9763612445776745e-07,5.665304030344487e-08,0.0032226961688138545,4.6088588501191915e-09
priorregion2_spot_102,2.739377582073212,0.16992141157388688,0.029120413586497307,5.127581971464679e-05,0.0008540118113160134,0.643888157606125,0.027394609805196524,8.907306721539499e-07
priorregion2_spot_103,1.874100887775421,0.10788176506757735,3.324493192735645e-07,1.370293097124886e-06,1.604059680175851e-05,0.6945445477962494,0.0009997114539146423,8.511822613854748e-07
priorregion3_spot_1,6.352712944135419e-06,3.005991618465487e-06,1.7363635361194611,0.00035405333037488165,0.5073421329259873,0.09960904195904732,6.041676570021082e-05,0.001616785762598738
priorregion3_spot_2,0.052583273872733115,0.00045370096486294645,1.3794076263904573,0.00022200698367669247,0.0016848144121468069,0.45690031796693803,7.839771853923594e-08,0.005714370380155742
priorregion3_spot_3,0.004098529811017215,0.0003430440963711589,3.108318734169006,0.010900238016620278,0.4967561483383179,0.00043153935257578274,0.0017470513179432602,2.4849106921465138e-06
priorregion3_spot_4,1.2575756591104436e-05,1.5583053084355926e-06,1.4551262855529785,0.005677181761711836,1.0124325633049012,0.13438109531998635,1.5492172678932547e-06,2.393234149167256e-06
priorregion3_spot_5,0.01858139708638191,0.00019720886630238967,1.4301007390022278,4.52645128916629e-06,0.012058314355090262,8.037088591663633e-05,2.658795787979784e-08,0.00040990213892655447
priorregion3_spot_6,0.00012924341717734936,0.00014758528850506992,2.879105246067047,0.006531906547024846,0.3174623429775238,0.0008142728183884175,0.001112049852963537,0.003717180574312806
priorregion3_spot_7,1.5064185208757409e-05,3.9398285116476474e-05,0.86789191365242,1.7497406531674647e-06,0.00022173927354742772,1.1963921963342728e-06,7.134272749453886e-07,7.659517864411215e-09
priorregion3_spot_8,0.0016810403263662012,2.2023449400876422e-05,2.201267325878143,6.80090357491281e-05,0.04605623073875904,0.15985413789749145,0.007593175605870784,0.0005204882676480339
priorregion3_spot_9,0.00120031856931746,0.0003563958103768527,3.750092160701752,0.007988774450495839,0.40910978764295575,0.0003437252380535938,1.0717883412780794e-06,0.0036442143376916643
priorregion3_spot_10,0.0010473039117641747,0.0003025904399692081,3.1829091906547546,0.010834427922964096,0.11932262107729912,0.6023578763008118,2.5231795552826954e-05,0.004970471747219563
priorregion3_spot_11,0.07154613360762596,0.003335865179542452,2.5929606437683104,0.008981406781822444,0.31222510784864427,0.0003052293381188065,7.826093337826023e-07,0.0020200636237859724
priorregion3_spot_12,0.0004239294808940031,0.019622854329645636,2.4289570212364198,0.00013921447243774311,0.5568928569555283,0.5072863698005676,3.911649912424765e-07,1.0285197458870244e-05
priorregion3_spot_13,9.738065382407513e-05,1.400788314640522e-05,1.7034273087978364,0.0008396611199714243,0.3835116878151894,0.0002813060214975849,0.002644408296328038,3.3492905373577745e-07
priorregion3_spot_14,0.000599148657056503,0.061070377752184865,3.0690313339233395,0.000869324934319593,0.44947430938482286,0.00022938704714761118,1.2170280797363374e-06,6.22407824266702e-06
priorregion3_spot_15,0.003546289645601064,0.00013139554721419702,2.2165555119514466,0.0007164163456764072,0.2740295320749283,0.1229753140360117,0.00024700389476493,0.0005467681476147845
priorregion3_spot_16,0.011289319023489952,0.00018035854373010807,3.0735148668289187,0.011111823888495563,0.05858240406960249,0.0009945375670213253,4.6930299220093734e-07,0.003026659833267331
priorregion3_spot_17,0.04449868388473988,0.05858907829970121,2.7522683024406436,0.0027225859579630197,0.14067873284220694,0.0002108956097799819,1.8661135356978777e-07,7.257653214765014e-06
priorregion3_spot_18,1.4224307778931688e-05,2.7442653163234357e-07,0.39253762513399126,3.987264364013754e-07,0.0011370984197128565,5.371099723561202e-06,1.2541740224136792e-08,8.50604180868686e-08
priorregion3_spot_19,0.007929032389074565,0.010396255925297738,2.5221268653869626,0.014232397964224219,0.07969128079712391,0.3123091161251068,1.9629242729024554e-06,0.0018618180125486107
priorregion3_spot_20,0.0005583920050412416,0.06101930029690266,4.026683759689331,0.0008589847624534742,0.2048436313867569,0.000444936788699124,1.6637518911011287e-06,0.000582101076724939
priorregion3_spot_21,0.00019269646290922537,4.93320228997618e-05,0.9384814530611039,0.002505289448890835,1.644213652610779,0.7629402428865433,4.6563745286221093e-07,0.004458084749057889
priorregion3_spot_22,0.00044051243748981505,0.00015726907950011084,0.9844437420368195,0.0006152891408419236,0.00024025946768233553,0.3807574391365051,1.251355053000225e-06,9.153321656185653e-08
priorregion3_spot_23,0.003131030849181116,0.02496826620772481,2.2320722103118897,0.0008196746901376174,0.28622746020555495,0.6461303234100342,1.287057152410398e-07,3.330560673475702e-06
priorregion3_spot_24,3.30910537741147e-05,5.6793661769916066e-06,1.7688499331474306,4.5038778580419604e-06,0.24021432772278786,4.7651694148953536e-05,3.222665583280104e-08,0.0007912975532235578
priorregion3_spot_25,0.001526207901770249,0.022174085862934588,3.73439519405365,0.0061184599762782454,0.2592566341161728,0.0003234042742406018,0.0001484381071350072,0.0003557456177077256
priorregion3_spot_26,0.0016587491845712066,0.00037223341496428475,2.3612767934799193,9.362637028971221e-05,0.27422649711370467,0.019028071034699678,5.19353893935204e-07,0.00017328484100289642
priorregion3_spot_27,3.8666770251438725e-06,5.803124309977649e-07,1.2193342566490173,1.2914369222016831e-06,0.0016127860173583031,1.1438795127105552e-05,3.147616798315767e-08,4.166221643231438e-08
priorregion3_spot_28,0.00018298509166925214,2.8643241785175635e-05,3.5728287935256957,0.010316504910588263,0.420063853263855,0.0006693174509564415,5.681629772880115e-07,0.004264123877510429
