,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_5,0.5103212773799897,0.000128384157869732,1.756998742052929e-07,3.5374242628449793e-07,0.32934233993291856,4.4907529606064144e-08,1.0912877641544583e-07,3.371560137566122e-06
priorregion3_spot_6,0.4376002117991447,4.931204002787126e-05,1.471220287818653e-08,3.610956127886311e-07,6.343941531667951e-05,1.204237115359774e-07,9.82672590907896e-05,0.07876638509333134
priorregion3_spot_7,0.7851687252521514,0.45092776864767076,1.0729864001746139e-07,8.142951855916182e-07,0.2845771864056587,2.6172072193730855e-05,0.23021062538027762,0.22922182008624076
priorregion3_spot_8,0.15895255655050278,2.0573308120219735e-05,1.9936938855380504e-07,2.5844768316574116e-07,0.33469015508890154,0.16261629685759543,0.00014138909536995926,9.989843761104567e-07
priorregion3_spot_9,0.47169601768255237,0.03666839264333248,9.08101331908995e-09,2.1004818009373597e-07,0.00020124622606090272,1.5771199457503826e-07,4.3797771809295223e-08,0.08605650290846825
priorregion3_spot_10,0.5133111029863358,2.6285036206245422,1.3459472256727167e-05,1.0040154029411498e-05,0.432155629992485,0.4189080774784088,1.040941208600998,0.32327955365180966
priorregion3_spot_11,1.1437606811523438,0.6667025864124299,2.717133483542966e-07,1.2961673633071768e-06,0.0001012349377560895,0.1490478828549385,1.3343161185730422e-06,3.946300608959064e-07
priorregion3_spot_12,0.9194388091564178,1.3657968819141388,6.478270843217615e-05,1.6257964773558343e-06,0.000548918463755399,0.0001300553311011754,1.3955786883831025,0.00020661804010160267
priorregion3_spot_13,0.000603809955646284,0.1176741011440754,1.5068573411269883e-08,1.5387049359105732e-07,3.3464220905443653e-05,9.430747827110508e-09,2.6998204472050704e-08,0.1025807797908783
priorregion3_spot_14,0.4617222830653191,1.5041734099388122,1.5053903297257422e-07,4.6797313899560324e-07,0.00045446598232956603,8.073288809100632e-05,0.8757793486118317,0.07781435959041119
priorregion3_spot_15,1.0566290616989136,0.4118328094482422,7.932147099154463e-08,1.2963543042587843e-06,0.0002558687745477073,0.00019264535512775183,0.7054706245660781,0.00048176656855503097
priorregion3_spot_16,0.00603511284571141,0.48731827884912493,1.4815069562246208e-06,6.205731267527881e-07,0.17959752157330514,0.6744351953268052,1.1826043248176574,0.6969522833824158
priorregion3_spot_17,0.15275281816720962,0.8555312544107437,2.269284546940753e-08,1.5937584478820103e-07,1.3301144178967661e-06,6.15240292489716e-08,2.684919934381469e-07,8.120052939375456e-07
priorregion3_spot_18,0.4606543451547623,1.145564365386963,2.6960669129039164e-05,1.903736568920067e-06,0.31783169656991955,0.9605705052614213,0.19001871347427368,0.2642130047082901
priorregion3_spot_19,0.00011911913607036695,0.1739029660820961,1.1733853959583486e-07,1.7580713392817413e-05,0.0703409567475319,0.0005120963847730309,0.4344469726085663,0.13485804200172424
priorregion3_spot_20,0.59009330868721,0.16035201624035833,4.740354953014503e-08,8.614293705022646e-07,0.3482695609331131,0.00011667790713545401,0.5365703523159028,4.576218748297834e-06
priorregion3_spot_21,0.009915410820394753,1.1023323655128479,5.4761388355473175e-06,3.303982751390322e-07,0.20004290342330933,0.0003967660391936079,2.726966178417206,0.2913865491747856
priorregion3_spot_22,0.5258173704147339,0.023148139845579865,3.216300847270759e-05,2.04015349254405e-06,1.972142865724891e-06,1.674626741987595e-06,0.1532974027097225,1.0901337432756009e-07
priorregion3_spot_23,0.3370635792613029,0.17380138486623764,2.646630328229094e-08,4.671296863989483e-07,0.5260498940944672,0.19844226464629175,0.0006446979619795457,7.076857468746312e-06
priorregion3_spot_24,1.3791801869869231,0.12488537468016148,3.2631426591933634e-07,3.2893825505198036e-06,0.593242272734642,3.822450871666661e-05,0.21099499538540842,0.07502847202122212
priorregion3_spot_25,0.194054214656353,0.3726600706577301,1.1898847382951772e-07,8.841683154514613e-08,1.227454049512744e-06,6.354875772274227e-08,1.1912310981188058e-06,2.5694608929427436e-08
priorregion3_spot_26,0.0013574354525189847,2.1744689464569094,1.5489464857409988e-07,5.2926631788352556e-08,1.7273960168040504e-06,0.00036492871149675923,9.337291630799884e-05,1.0253573279328522e-07
priorregion3_spot_27,0.25035322159528733,0.10687101371586322,1.0379851822506227e-07,4.979765918733392e-07,0.008243433898314834,2.4124622086674208e-05,0.48433196544647217,1.0710930049419403
priorregion3_spot_28,0.4735179990530014,2.783934509754181,6.356953264230469e-07,0.00047612282360205433,0.15705286934971807,2.154295407308382e-06,5.772778678192482e-07,0.03775548711419106
priorregion3_spot_29,0.1343163274228573,0.403501495718956,1.8923691769145993e-08,2.5827806098277507e-07,2.9613001288453236e-06,0.48661431223154067,0.004940752009861171,4.098582344624902e-08
priorregion3_spot_30,0.17820728570222855,2.53978978395462,2.3737173819426974e-06,4.283732960175257e-06,0.00104399326373823,0.24632914066314698,2.70105242729187,3.2641751931805627e-05
priorregion3_spot_31,0.7485126733779908,0.3316356346011162,2.294387719814495e-07,1.3890097193325347e-06,0.8949569195508957,0.3828665778040886,0.005483296932652593,0.0017342557664960622
priorregion3_spot_32,0.006794350454583764,1.8995241940021514,6.76929448673036e-07,1.915605503199913e-06,0.7966595679521561,0.1427513889968395,0.8180371940135956,0.3477813348174095
priorregion3_spot_33,0.3695128351449966,0.0003663408308057115,5.456540623782757e-08,1.5724103377579013e-05,1.8694428741931914,0.27504127770662307,0.21805081814527513,0.0352063937112689
priorregion3_spot_34,0.7038360565900803,0.3797977209091187,0.00012129653950978536,6.593831187728939e-07,0.00048503382422495636,3.449830160207057e-07,8.142514005271551e-08,0.08419373929500579
priorregion3_spot_35,0.4339856266975403,0.006444938643835485,1.8867924723053874e-06,6.21475643924896e-07,0.16963945031166075,0.36263651251792905,0.16089630872011185,2.095412850379944
priorregion3_spot_36,0.27314999848604204,0.00021228013065410778,6.903167069083339e-08,3.3453614207701325e-07,1.0477268397808075,5.017116764065577e-05,0.9877733260393142,1.9072719991207123
priorregion3_spot_37,2.7253756523132324,0.15038455426692965,7.701199024268135e-07,2.1982259204378353e-05,0.00045555392134701835,0.18105321079492567,0.28256831169128416,0.1623714454472065
priorregion3_spot_38,1.1214167716389057e-05,0.17429486811161043,2.0130461386713706e-08,8.519222340908073e-08,6.109250170993619e-05,4.927472989635364e-08,1.3044712066090369e-08,0.08420540317893029
priorregion3_spot_39,1.550491087982664e-05,6.858504298179468e-06,4.754834935738472e-05,3.3160649621777337e-07,0.20329150035977364,0.009265541052445769,0.22029156386852267,2.423718583583832
priorregion3_spot_40,0.10509028024971485,0.8973711878061295,1.9907993973333762e-07,2.0383193827910875e-06,0.23170380517840386,0.17008097618818283,0.32550740242004395,1.9419968843460083
priorregion3_spot_41,0.30789247602224346,0.4636939540505409,1.544487640785519e-05,9.917982843887786e-08,1.1176891746345063e-06,5.329558518951672e-08,9.518517209983202e-08,1.6164070526514255e-08
priorregion3_spot_42,1.3526567995548247,0.39735474288463596,8.451756912108977e-07,8.293395967484685e-06,0.6974647104740144,0.6895499587059021,0.4758218079805374,0.07614593729376794
priorregion3_spot_43,0.000808953179512173,1.8608601450920106,8.413700598453035e-08,1.4875021747684516e-07,5.338404480426107e-06,0.20624897703528405,0.011392081249505281,8.851687795186081e-07
priorregion3_spot_44,0.28911080956459045,0.5671889156103135,4.696976940721243e-08,2.5496797917412556e-07,0.32184020578861233,6.235609902205397e-07,2.9143403423859127e-07,0.3773417383432388
priorregion3_spot_45,0.19050806686282157,1.794365607565851e-05,4.2166603897442206e-08,5.719644349255759e-07,6.557608173807239e-07,0.27659553885459903,0.0012670084543060511,1.0029584318616003e-08
priorregion3_spot_46,0.20589864626526833,0.024211716279387476,4.180403735176696e-07,0.00020071800827281552,0.38709472566843034,0.37416742444038387,4.476739292158527e-07,0.13337575793266299
priorregion3_spot_47,0.2714721128344536,2.155422234535217,8.923545379957432e-07,3.698813571872961e-07,0.00816041612997651,1.2300131288611738e-06,1.6086393225123173e-05,0.7677710920572282
priorregion3_spot_48,0.32775944620370867,0.3856560990214348,1.8463978008753655e-07,1.8578110655198542e-06,0.21355471536517143,0.4547644704580307,0.8874702155590057,0.003502535086590797
priorregion3_spot_49,0.28747936338186264,0.00010940455831587315,2.1766093372121993e-08,4.458568525933515e-07,0.17045122161507606,0.009231475600972773,0.8882081657648087,0.002801367174834013
priorregion3_spot_50,0.8738106608390809,1.8087303578853609,3.3497092545076165e-06,1.8849520415642473e-06,0.00034578697377583015,0.33349087387323384,0.7578376859426499,0.0005991700076265261
priorregion3_spot_51,0.7380807161331177,0.5267437666654586,7.821121457141091e-08,9.095295865790831e-07,0.45598506927490234,1.2267109832464485e-05,0.20826678723096848,0.7532543271780014
priorregion3_spot_52,0.0017018895712681114,0.5145429641008378,9.05549935481531e-08,1.7585680538445557e-07,2.1471903710335028e-05,3.8127031871226793e-06,0.21587276160717012,4.786800413825177e-08
priorregion3_spot_53,0.5219338148832321,0.002253653551451862,4.112483056815109e-05,0.0032246386865153907,0.000525979298981838,0.545605692267418,2.1287804372605023e-07,0.11499423123896123
priorregion3_spot_54,0.25361108779907227,0.681929013133049,2.0578681051119927e-05,2.660444351931801e-07,0.008456502109766006,0.09513485170900822,0.37673869431018825,1.8801570892333985
priorregion3_spot_55,8.359219718840906e-05,2.7208435858483424e-05,1.714144923781191e-08,2.779087736826114e-07,0.2323513813316822,0.1602527655661106,0.21512075737118722,0.408817058801651
priorregion3_spot_56,0.5241106569766998,0.9470745772123337,6.078786136640701e-05,2.835474424500717e-05,0.0026821337873116136,0.8453255087137223,1.6338931024074554,0.11286604665219785
priorregion3_spot_57,0.00048045378352981063,0.018165241181850436,0.0007127441029297189,7.016174023988242e-08,0.008969097724184395,4.3101201481476894e-05,0.7499618738889694,4.194517558175903e-07
priorregion3_spot_58,0.9761064440011978,0.020182110834866762,2.3133293183263962e-07,0.00011121512070531026,0.8206233710050583,0.44912213981151583,0.3258240863680839,1.1103107499366161e-05
priorregion3_spot_59,0.5052094340324402,0.29269940257072447,6.643085690427599e-08,0.0005344056757166981,0.143523458391428,1.1458915309958684e-06,0.0007190174597781152,1.2643795753319865e-05
priorregion3_spot_60,0.01894857343286276,0.2541482746601105,7.562963082818896e-06,0.0011621507001109421,0.32831966429948806,0.4500904560089111,0.9355724930763245,0.08560428731143475
priorregion3_spot_61,0.0005943642259808257,0.608641466498375,4.334785553510302e-05,2.5547542890080873e-07,0.06143564097583294,0.35350504964590074,0.1589119106531143,1.8049268186092375
priorregion3_spot_62,0.41173147559165957,1.3095560431480409,4.8864736345421986e-05,0.004004069278016687,0.8139632940292358,1.681745684146881,1.6570623643019645e-06,2.0869764011877126e-05
priorregion3_spot_63,0.33216214627027507,0.008939279476180673,2.7607263319850975e-08,6.128027614238363e-08,4.501988369156607e-05,3.1632226523470316e-06,0.1762410096824169,0.05989645961672068
priorregion3_spot_64,0.7534084886312484,0.2151196137070656,2.3586312181578252e-06,1.1008609192231234e-06,0.21790902242064478,1.766414798112237e-05,0.20460061579942704,0.06725501269102097
priorregion3_spot_65,0.00025138353812508284,7.534626056440174e-05,2.8351076153398935e-08,4.0622897046205253e-07,1.496537983417511,0.31569990813732146,0.5929591983556748,5.543173210753595e-06
priorregion3_spot_66,0.7234372138977051,1.4635788381099701,1.6705994880794606e-06,3.173810055159265e-05,0.6659368813037873,4.583704844662862e-06,0.003365166927687824,0.26318928003311154
priorregion3_spot_67,0.19998204708099365,3.256608808040619,1.1481339356578247e-06,6.082275899643719e-06,0.5438337147235871,0.6919328510761261,0.45468825101852417,0.2661996945738792
priorregion3_spot_68,0.24737706631422043,0.15969244316220285,1.1025211428261628e-07,1.1354580010447536e-06,0.0018721228174399588,0.7590545058250427,0.2857962891459465,9.009814812088735e-06
priorregion3_spot_69,0.1777287617325783,0.01056988318450749,3.925546945282577e-08,2.519267908951406e-07,0.00016562255113967695,2.918149166362127e-05,0.5212478935718536,1.6348789074527307e-06
priorregion3_spot_70,0.0016437447746284306,0.9224358826875687,4.5230345904201386e-06,0.004559938097372651,2.5748207553988324e-05,1.0401483952999115,0.27492128759622575,3.019813561877527e-07
priorregion3_spot_71,0.8400866746902466,0.46090348809957504,1.8998369569089845e-06,2.3046039927976382e-06,0.6732267171144486,9.745091483637225e-05,0.8840943694114686,2.1760456919670106
priorregion3_spot_72,0.6124046593904495,0.7212820678949355,1.3212345066904167e-07,8.527618120979242e-07,0.07475464679300786,0.26887550801038745,0.5634885072708129,0.14626449719071388
priorregion3_spot_73,0.11394905000925064,0.012079314375296234,2.04858771724048e-07,1.9558279745979235e-06,0.6629394054412842,0.07766166590154172,1.0626527905464171,2.058028185367584
priorregion3_spot_74,1.1158477902412414,0.42916396856307987,9.89555428532185e-07,0.0020397926680743696,0.21327997371554375,0.7540089786052704,0.15433462634682654,0.0018377940577920526
priorregion3_spot_75,0.0005060446099378168,0.1372819647192955,1.3476200200202016e-08,0.26947102099657055,2.55617212587822e-06,1.1437314105933183e-05,0.5626174747943878,1.813638563774589e-08
priorregion3_spot_76,0.16263790354132654,0.025835566502064467,4.3448098097087506e-07,3.591609186059941e-06,1.2042767465114594,1.1474906206130981,1.302888709306717,0.07919413596391678
priorregion3_spot_77,0.7907490998506546,0.18522418066859245,1.4974704001247122e-07,9.515013829286545e-07,0.014954940974712371,0.6094185709953308,0.002624610916245729,0.1653350420296192
priorregion3_spot_78,3.67250918316131e-06,3.905718881469511e-06,3.4659452197161045e-08,5.111068759333648e-08,0.07186447456479073,9.12219900328637e-07,0.09934450350701808,1.1504303455352782
priorregion3_spot_79,0.00018672893202165142,2.3607054026797416e-05,5.465598019327445e-06,4.984201927982213e-06,0.011988306511193514,0.7984281271696091,1.0501506745815277,0.0004102817416423932
priorregion3_spot_80,0.0913887646049261,0.37346020340919495,0.0002540812740335241,1.0097376798512415e-05,0.959395182132721,0.6981925696134567,0.28820242881774905,1.9760089576244355
priorregion3_spot_81,0.00013573380856541918,0.34284419268369676,0.00028722850111080335,8.548555712195594e-07,0.9888761639595032,0.22593904361128808,4.1040292018124094e-07,1.501484203338623
priorregion3_spot_82,0.26276616752147675,0.7387342542409897,1.7049471807695227e-05,2.488570510195132e-06,0.02827691677957773,0.13399644643068315,0.00298606714932248,1.6109519839286806
priorregion3_spot_83,0.8896397650241852,0.482245010137558,2.6241470152399415e-07,1.151864212260989e-05,0.1248746857047081,0.3531227514147759,0.49600060731172557,0.08905726820230483
priorregion3_spot_84,7.543101355622639e-06,3.21808791170497e-07,2.7768380572723574e-08,1.6641714584153535e-08,8.278959940071218e-05,2.1643669015247726e-06,0.6966693311929703,0.0519764207303524
priorregion3_spot_85,0.055520761758089066,1.1398641109466552,3.910218492819695e-06,1.656686055184764e-06,0.4661544859409332,0.0007222799118608237,2.907237410545349,0.9603753656148911
priorregion3_spot_86,0.23003895357251167,0.5474701315164566,8.273214717746671e-08,2.1155262629690697e-06,0.012277766549959778,0.45644683837890626,1.9287899817754807e-06,0.0007534911797847599
priorregion3_spot_87,1.5240265667438506,0.9794513940811157,3.589988423868818e-07,3.671659453630127e-06,0.20071792528033258,0.19120113030076027,0.209573569893837,0.002804628771264106
priorregion3_spot_88,1.2639307260513304,0.9428446561098098,2.704711550904904e-06,2.275287636166468e-06,0.002496329380664974,0.6354960888624192,0.960607385635376,5.620751544483938e-05
priorregion3_spot_89,0.0017694337060675024,0.3633899390697479,2.5080425274381924e-07,0.0034678848343901334,0.10708164796233177,0.09220709688961505,1.1816982448101043,6.58133383240056e-06
priorregion3_spot_90,0.3657481908798218,0.3874497130513191,7.073051762063187e-08,1.2425608474586625e-06,6.456034316215664e-05,5.050923395089058e-08,5.489225305410628e-08,0.2472562871873379
priorregion3_spot_91,0.002005556819494814,1.0803665963976529e-05,7.289651970943112e-09,6.478526216824322e-07,2.070449101924896,0.4137937963008881,3.529569607962912e-06,0.0002502907969756052
priorregion3_spot_92,0.0005959533184068277,0.9064054906368256,1.9930486327979227e-08,1.271544469716446e-07,0.1676948331296444,1.5206538392931181e-07,0.0005191590607864782,0.12763933017849924
priorregion3_spot_93,0.4789302781224251,0.35259616672992705,1.0351022394772262e-08,7.979129895829828e-06,2.0484807237153295e-06,1.1112894249265537e-07,1.634289282037571e-06,3.352655696176043e-07
priorregion3_spot_94,1.2141640067100525,1.2696844696998597,1.2817216088478744e-06,5.504220689545037e-06,0.6804300040006638,1.0329846799373628,0.002096147905103862,0.05732608903199435
priorregion3_spot_95,0.021031331550329924,1.0569250106811523,2.1344710489756833e-06,5.504337764250522e-07,0.4835644200444221,0.5228882431983948,0.011805175011977552,0.830656087398529
priorregion3_spot_96,0.24662695527076722,7.78919413278345e-05,3.2140370365141284e-09,8.588127791142597e-08,0.000505166850052774,3.296050920198468e-07,1.3242124268231235e-07,0.08295101448893547
priorregion3_spot_97,0.2805369183421135,0.023032684344798326,1.8988751321558087e-06,4.804701507055143e-06,1.2659729361534118,0.36932582110166545,0.39394742846488956,2.681990432739258
priorregion3_spot_98,1.0379899740219116,0.30852168053388596,1.8711594336195957e-07,4.5575109879791855e-06,0.6999669939279556,8.800659634289333e-05,0.42839543223381044,0.27221961617469786
priorregion3_spot_99,0.9131452441215515,0.42430288940668104,1.635566732716143e-07,5.0328016527601e-07,0.7111265361309052,1.5985208619895274e-06,1.7537487110530492e-05,0.23265354260802268
priorregion3_spot_100,0.07676979638636112,1.5732406973838806,2.0220556052663595e-06,5.858527572399908e-07,0.4339641138911247,0.0011952245607972144,1.449444216489792,0.0006427723332308233
priorregion3_spot_101,0.1634979210793972,1.0349142968654632,3.6912633277097486e-06,8.144580590396799e-07,0.0009310403285780922,1.368857105887855e-07,2.972562526792899e-07,0.8340085655450821
priorregion3_spot_102,0.2519854143261909,0.417356476187706,0.00036794528132304554,1.9660649513753014e-06,0.916233241558075,0.09260078147053719,1.3928809940814972,0.13288727477192877
priorregion3_spot_103,0.19758644104003906,0.00011622195415839087,3.586362176122293e-08,0.001430597307626158,0.4107889845967293,0.5884822249412536,7.407653328073138e-07,0.000154569902952062
priorregion3_spot_104,0.3992871418595314,0.6156532108783722,5.1696154969249624e-06,1.0037661468231818e-06,0.20094240307807923,0.4165810734033585,0.388862706720829,0.3666885241866112
priorregion3_spot_105,0.01652901852503419,0.8963562399148941,1.2188937574819648e-07,0.00015681427394156344,0.0013008305919356643,0.16963741332292556,0.5803683519363403,0.08091207891702652
priorregion3_spot_106,1.8408847451210022,0.29235656559467316,0.00038935884076636286,3.555625835360843e-06,0.581835812330246,0.23301332294940946,4.642411704480764e-06,0.18417896777391435
priorregion3_spot_107,0.2842526569962502,0.007522823452018201,1.2147638672743712e-08,2.8385138307385204e-06,0.00013021075719734653,5.899918367191504e-08,6.068058251429422e-08,0.23596383929252623
priorregion3_spot_108,0.1809623770415783,0.0035188882378861305,3.406594551051967e-05,2.148969883819518e-06,0.13646077513694765,0.06822080872952939,0.4122981339693069,0.966968458890915
priorregion3_spot_109,1.4300604045391083,0.13509767949581145,0.015528494026511908,1.2319219365508617e-06,0.03360885772854089,0.8928685903549194,0.0041782586369663475,0.7879782080650329
priorregion3_spot_110,0.15357682406902315,0.4469678580760956,0.004659795365296304,6.541476136590063e-06,0.5695857077836991,0.4624234661459923,0.7518462419509887,1.6299905061721802
priorregion3_spot_111,0.2618196249008179,0.02249017767608166,2.0164748448792133e-07,4.562621757031593e-06,0.7881612271070481,0.3090872794389725,4.7378701538036696e-06,0.00020634226675610992
priorregion3_spot_112,0.9259487956762313,2.0270999670028687,8.205547819670755e-05,4.718904369838129e-06,1.7685003101825714,7.314662652788684e-05,0.3347622483968735,0.3133051723241806
priorregion3_spot_113,0.07895364351570605,0.559015566110611,4.1654666631529836e-07,8.118433953541171e-07,0.1678386941552162,0.00012618483669939453,1.1656659722328186,1.822180038690567
priorregion3_spot_114,0.3727881446480751,1.0947667837142945,1.0316271811916525e-06,1.9404962301905477e-06,0.3487388134002685,9.820445593504702e-05,0.9156625598669053,1.9343970477581025
priorregion3_spot_115,0.29558184891939165,0.0017257095605600625,3.448140450927894e-05,3.6299177992304975e-07,0.002662546269129962,0.39091420322656634,6.465198055138899e-07,0.37451706975698473
priorregion3_spot_116,0.17990350350737572,1.4473727285861968,5.276220804262266e-06,1.872766479209531e-05,0.07300048619508744,1.3603287220001221,0.7402384638786316,0.064593967795372
priorregion3_spot_117,0.8153042018413543,0.07172763980925083,5.6104597234707396e-08,4.0475400169270876e-07,0.0033930854406207804,0.49743086844682693,0.2816897764801979,1.726422828435898
priorregion3_spot_118,0.3320592954754829,1.5773329317569733,4.544848820842162e-06,0.00017788057011784987,0.010666431579738856,0.4375674843788147,0.23938154503703118,0.24242532476782797
priorregion3_spot_119,0.36769727766513827,0.029645173344761133,0.00019455806323094295,5.990506451780675e-07,0.07716760076582432,0.6028709411621094,1.104350457126202e-06,1.127808266878128
priorregion3_spot_120,0.00976866059936583,0.3596087843179703,3.696861790558615e-06,4.141475574215293e-06,0.09135039895772934,0.06788769364356995,0.9574002325534821,0.0001106138250179356
priorregion3_spot_121,0.9288420587778091,1.425511574745178,2.3593464462123848e-07,1.5839445040910505e-05,2.2130110383033754,1.2146240532398223,0.0010613587568514048,0.060827743448317054
priorregion3_spot_122,0.0013271169038489461,0.3645108953118324,2.195049404463134e-08,4.84017012070126e-07,0.4985893502831459,0.28657164871692653,0.265998999774456,8.27087049401598e-05
priorregion3_spot_123,0.004272569110617041,0.4081871673464775,1.6759681784606073e-07,0.255288465321064,0.32719585448503496,0.3497411563992501,0.5948861002922058,0.16583554670214654
priorregion3_spot_124,0.3445078313350678,0.02207538355141878,8.673245943668917e-08,6.832137637502456e-06,0.33583108335733414,1.7162692074634835e-06,0.0017481381772086024,2.660196423676098e-05
priorregion3_spot_125,0.0002014850797422696,0.7019458562135696,5.793413730970088e-08,3.2950802619780006e-07,7.927773310711928e-07,0.3446969509124756,1.6491092011960975e-07,1.2042540786794121e-08
priorregion3_spot_126,0.4037553369998932,0.011031258571892976,8.394541879397366e-08,1.0647980133171587e-07,0.006455911160446704,3.633995620475616e-05,0.7439476937055588,0.7442312061786651
priorregion3_spot_127,0.2800924152135849,0.2687560245394707,6.817837210348899e-08,9.446721037420504e-07,0.4427883043885231,0.23169720619916917,0.07367687635123729,1.8576111793518066
priorregion3_spot_128,1.1982815980911254,0.034177403524518014,4.828305776527487e-07,6.373171629547869e-07,0.00014812200679443778,7.446124499210783e-07,0.0028705185279250143,0.07201992683112621
priorregion3_spot_129,0.23123550638556478,0.9586219131946564,8.889586695204345e-07,3.0116899210952396e-06,0.0036453594686463478,0.9323526680469514,0.2568042129278183,0.4138987079262733
priorregion3_spot_130,0.39393315017223357,0.9819808214902878,1.2847986567976478e-07,7.256024957769114e-07,0.10511153265833854,0.2604946121573448,2.9910992793702462e-06,0.0003177535370923579
priorregion3_spot_131,0.0003061535127926618,0.5985684096813202,0.0002867362680262886,8.664673956104708e-08,0.004874448943883181,0.5532730400562287,1.981703974252014e-07,1.2697187900543214
priorregion3_spot_132,0.004914153786376119,0.9710669577121734,3.1463142818211056e-06,1.0141371376448662e-06,0.8454607516527176,0.2261344738304615,0.4594810098409653,0.13543238267302513
priorregion3_spot_133,1.4583302974700927,1.4752710044384003,6.622860109928297e-06,0.00012282890820642934,0.3797000750899315,4.210750958009157e-05,0.38066883832216264,0.09178631640970708
priorregion3_spot_134,0.00016221904152189382,2.388103494013194e-05,1.0906853127323758e-07,2.758426717264229e-07,0.4673288702964783,0.4391420289874077,1.1342154264450073,0.41089525967836377
priorregion3_spot_135,0.13091192841529847,1.052986204624176,4.108084858955864e-08,2.7827501583033157e-07,0.001793594309128821,7.865858862032837e-07,0.011383315175771713,0.08752047866582871
priorregion3_spot_136,0.5920166641473771,0.19336593002080918,3.008708247875802e-07,6.576987715334326e-07,0.45783609002828596,2.9750551675533645e-07,1.888387743065323e-07,0.11261113509535789
priorregion3_spot_137,0.0012937104678712786,1.852909690141678,6.98917855856962e-07,2.8253964075020126e-07,0.007880812184885145,4.003339126938954e-05,0.1884885773062706,1.5970671772956848
priorregion3_spot_138,0.5606131672859191,1.199616503715515,2.959323452955687e-07,1.1574629127153459e-06,0.032091673091053964,1.1065842747688293,2.148891553588328e-06,6.641470390604809e-05
priorregion3_spot_139,0.7383929908275604,1.2742362916469574,9.441810789212469e-07,9.090245112020057e-05,0.13298464193940163,0.4679945707321167,1.8484764337539672,0.27983410358428956
priorregion3_spot_140,0.8035827219486236,0.041834376752376556,8.587553033123641e-08,1.1075594215981254e-06,0.0783236488699913,0.20717647150158883,0.004225776391103863,0.1255643792450428
priorregion3_spot_141,0.00021648378751706331,0.0059524765238165855,1.75768433585688e-08,4.336401531190859e-07,3.2452382811243297e-06,0.4341331675648689,0.011850225180387497,9.635473702473974e-07
priorregion3_spot_142,0.6308866441249847,1.0609591782093049,4.456248484530079e-06,0.00010879472574742977,0.10878473781049251,2.551046713961114e-06,0.0017475835978984834,0.5963783293962478
priorregion3_spot_143,0.0002416355499008205,0.23597182109951975,2.733506316872081e-05,6.308954738187822e-07,0.20226089432835578,0.6440984934568406,0.12554036155343054,2.319295620918274
priorregion3_spot_144,1.4067939460277556,0.27926383167505264,1.7800578078208673e-07,8.728472010943734e-07,7.063801058393437e-05,7.241409122116238e-07,3.990688151134237e-06,0.07200665175914764
priorregion3_spot_145,0.06350954249501228,0.18294156417250634,1.7335042130639524e-07,5.384634391703003e-07,0.6238637387752533,0.10568106770515442,0.42302955985069274,2.0252439379692078
priorregion3_spot_146,1.6717525068088434e-05,2.082080914078688e-06,4.0633073083995444e-08,7.29827199563715e-08,0.0014476162905339154,0.3312159925699234,0.311884118616581,0.23362252861261368
priorregion3_spot_147,0.5775880455970763,0.4485783129930496,5.8281891506339894e-05,1.1855355637635511e-06,0.017206699587404728,4.084939864696935e-05,0.7707057595252991,1.212828016281128
priorregion3_spot_148,1.1397930681705475,1.1480652272701264,3.555490593498689e-06,8.71684615049162e-06,0.42978851348161695,0.5565408825874328,0.1993762947618961,1.0156068980693818
priorregion3_spot_149,0.4176597878336906,0.11347417756915092,2.9603742291328674e-06,9.021626851790643e-07,0.2967185199260712,3.7789080465699957e-06,0.06495824381709099,1.7781468212604523
priorregion3_spot_150,0.020022292807698253,0.6602542400360107,1.7960872185085468e-07,6.290902410910349e-06,1.8844728827476502,1.059258270263672,0.40610246658325194,0.09339323975145816
priorregion3_spot_151,0.5202252447605132,0.8184047251939773,6.603946530958638e-07,5.354113704925112e-06,0.10671590380370617,0.6643564909696579,1.2248002350330351,0.18885178491473198
priorregion3_spot_152,0.1414401799440384,0.00010511697873880622,3.80471021799167e-08,3.229227343126696e-06,0.6955806016921997,0.20828700810670853,0.3527488827705383,0.00026600094861350954
priorregion3_spot_153,0.5443888515233993,1.0181696236133575,4.778867932486719e-07,3.578539565296524e-06,0.20243787690997123,0.5898666024208069,1.6388198946515332e-05,0.34281858056783676
priorregion3_spot_154,0.4185838714241982,0.016195935290306808,4.1540326094491326e-07,6.360509978549089e-05,0.025175671279430392,0.3688075065612793,1.4934457540512085,0.7110590875148773
priorregion3_spot_155,0.5361776947975159,0.006502749561332166,3.995496012976219e-06,2.011717604943897e-07,0.18542548865079878,7.287231492227876e-05,0.16204801946878433,2.889505982398987
priorregion3_spot_156,0.030701336823403837,0.07720173448324204,1.3064980075583323e-08,1.1453291897112194e-07,3.757391314138659e-05,3.8356053664756475e-06,0.1858920343220234,0.059757414273917675
priorregion3_spot_157,0.0009640337695600465,1.643467515707016,5.2869373945441114e-08,1.635613493533583e-07,0.25699295550584794,3.8556793515454044e-05,0.8490432679653167,5.147089314050391e-06
