	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_113	0.7407012	0.060472082	0.014213677	2.7058714e-08	0.1100986	0.07451426	1.6574238e-07	1.5693605e-08
priorregion3_spot_114	0.4512181	0.024584161	0.07877036	9.5569014e-08	0.022136113	0.38422954	0.022498276	0.01656329
priorregion3_spot_115	0.34471983	3.203128e-07	0.022062903	3.887808e-08	0.492771	0.100505784	0.011382563	0.028557545
priorregion3_spot_116	0.33715945	1.0476999e-07	1.1837756e-07	1.6176092e-07	0.39117965	0.25998923	0.011671167	1.076784e-07
priorregion3_spot_117	0.105997704	0.01682426	2.9975977e-06	0.004284906	0.41654786	0.45634213	9.944157e-08	1.8398836e-08
priorregion3_spot_118	0.6918564	0.01368273	1.2543563e-07	1.2526032e-08	5.4226947e-09	0.28119814	0.008873175	0.00438949
priorregion3_spot_119	0.40708086	0.02881611	0.033203233	0.0052292584	0.0067873644	0.51888305	4.479345e-08	9.94565e-08
priorregion3_spot_120	0.28404564	6.226868e-07	3.151417e-07	0.009587909	0.5115213	0.19088943	3.788349e-08	0.003954735
priorregion3_spot_121	0.5237524	0.04901023	0.032060903	6.832081e-08	0.056157555	0.33901882	4.3252292e-08	1.4135568e-08
priorregion3_spot_122	0.39508018	0.03642336	1.358109e-06	3.65523e-08	0.30831653	0.26017857	1.9422346e-08	1.9700906e-08
priorregion3_spot_123	0.58595616	0.07095297	0.0064133764	2.1969475e-08	9.434982e-09	0.33290488	0.0037726918	1.6338634e-08
priorregion3_spot_124	0.6627153	0.044963993	0.02102599	1.509915e-08	1.18600285e-08	0.26705793	0.0027521045	0.0014846674
priorregion3_spot_125	0.7871473	0.09525863	0.020650487	1.8020815e-07	4.17375e-08	0.07843019	0.01851324	2.2637414e-08
priorregion3_spot_126	0.3215796	0.0062592723	0.038485408	0.014933763	0.20886245	0.39675823	0.007828474	0.0052928114
priorregion3_spot_127	0.7261462	0.16253969	0.05715461	4.7744946e-09	0.025540164	0.0121311555	9.628532e-09	0.01648821
priorregion3_spot_128	0.7073511	0.058355756	0.009163554	0.0074282247	1.09445875e-08	0.21320108	0.0045002988	5.793319e-09
priorregion3_spot_129	0.74939805	3.948874e-06	0.005829128	2.4914229e-08	0.053381924	0.18195102	0.0045585376	0.0048773997
priorregion3_spot_130	0.53770053	0.02538765	0.0045359805	3.2344747e-08	7.528974e-08	0.426907	0.0046899663	0.00077877427
priorregion3_spot_131	0.58183396	0.022118013	0.0322764	1.8814552e-07	9.932825e-09	0.36377135	2.9805367e-08	5.613509e-08
priorregion3_spot_132	3.6061618e-08	3.8212658e-08	0.1025746	0.03938962	0.007294248	0.8082291	0.042512346	7.930062e-08
priorregion3_spot_133	0.56198287	1.2677991e-06	0.0035163318	2.5382482e-08	0.037290413	0.39077988	0.006428946	2.4021247e-07
priorregion3_spot_134	0.45895764	2.0366306e-06	3.4925845e-06	9.4295935e-08	0.28355035	0.24359769	0.010248718	0.0036399914
priorregion3_spot_135	0.6753739	0.015805315	0.0065780506	1.952365e-08	0.09229235	0.20158319	1.983084e-08	0.008367105
priorregion3_spot_136	0.36248603	0.01146138	0.00015022463	0.002835751	0.29885447	0.31666714	9.1301324e-08	0.0075450046
priorregion3_spot_137	0.7577157	0.021536227	0.013246126	3.8174367e-08	0.10951088	0.07432349	0.0073163323	0.01635122
priorregion3_spot_138	0.2320668	0.11247798	0.09580126	0.005088135	0.16177635	0.3889576	2.9051135e-08	0.003831934
priorregion3_spot_139	0.34838694	0.050765403	0.02293454	0.008675837	1.989016e-08	0.56663895	0.0013781936	0.0012200779
priorregion3_spot_140	0.68335354	0.1177262	0.035270683	6.587471e-08	7.642491e-09	0.16289909	0.00075048005	3.230232e-08
priorregion3_spot_141	0.70019233	0.021907115	1.8545579e-07	6.808515e-09	0.27790025	1.2362347e-08	1.594877e-08	1.421461e-07
priorregion3_spot_142	0.5458238	0.01262491	0.026965363	1.10635796e-07	0.0031634849	0.4006286	0.009477306	0.0013163869
priorregion3_spot_143	0.41988748	0.059685007	0.03615527	2.622907e-07	0.033171076	0.4393599	0.011740856	1.3856592e-07
priorregion3_spot_144	0.07565808	1.0311706e-07	0.02206101	7.129074e-08	0.12340725	0.75183755	0.027035942	2.6878434e-08
priorregion3_spot_145	0.5836218	0.08258964	0.0478459	0.002353579	0.0360883	0.23869383	0.008806974	1.7916223e-08
priorregion3_spot_146	0.6374177	0.014956917	9.1721994e-08	9.519667e-08	3.416942e-08	0.33329022	0.014334948	3.599441e-08
priorregion3_spot_147	0.0035014076	3.388887e-08	0.0411118	0.008637785	0.19609368	0.67823946	0.064914644	0.0075012627
priorregion3_spot_148	0.6457609	0.10177833	1.5655714e-06	2.4025091e-08	1.5392962e-08	0.25245902	7.802359e-08	2.2546358e-08
priorregion3_spot_149	0.62013847	1.695012e-06	3.8103238e-07	0.01556243	9.433708e-09	0.32359618	0.040700816	2.7373213e-09
priorregion3_spot_150	0.57150036	0.088223465	9.519457e-08	2.469079e-08	4.493241e-08	0.34027603	8.0862584e-08	6.8857884e-09
priorregion3_spot_151	0.692986	0.09574431	0.054724947	0.012739459	1.0122908e-08	0.13957556	0.0021523116	0.0020773907
priorregion3_spot_152	0.5786475	0.03761873	1.6227997e-07	0.0012417723	0.14712338	0.23050855	0.0011810565	0.0036788788
priorregion3_spot_153	0.7844117	0.048931483	2.793682e-06	3.7773248e-08	9.204425e-09	0.16238989	0.0042640907	2.3052094e-08
priorregion3_spot_154	0.19582663	0.0033513855	5.2776077e-08	4.2590454e-08	0.5374629	0.25791225	0.005446702	2.8262699e-08
priorregion3_spot_155	0.71442276	0.02322634	0.0024920385	2.1734923e-08	3.3805718e-09	0.25880983	1.229487e-07	0.0010489337
priorregion3_spot_156	0.16919789	4.8169067e-08	1.864193e-07	0.0060883528	0.4617574	0.35446477	0.006153117	0.002338224
priorregion3_spot_157	0.5583544	0.03985628	1.0122302e-06	1.18139425e-07	0.16657889	0.2352093	3.03368e-08	1.1755821e-08
priorregion3_spot_158	0.48404846	0.07240391	9.066237e-08	4.0098012e-08	1.66222e-08	0.4330645	9.765494e-08	0.010482895
priorregion3_spot_159	0.37033123	0.0074895686	0.025070662	0.010480919	0.24806874	0.32614073	0.0124180075	6.801236e-08
priorregion3_spot_160	0.37980467	0.014246435	0.034143914	0.016777724	1.25119275e-08	0.54763454	0.003288867	0.004103824
priorregion3_spot_161	0.649455	1.3972717e-06	4.9163248e-08	1.616385e-08	0.08482995	0.25086397	0.014849496	1.15486195e-07
priorregion3_spot_162	0.39223444	0.022537261	0.018460874	6.7457385e-08	0.15410076	0.38829207	0.0035499784	0.02082454
priorregion3_spot_163	0.26035416	0.039684966	0.039921187	0.0033607755	0.11578331	0.53594637	1.0985834e-07	0.0049492153
priorregion3_spot_164	0.59584653	0.041683726	0.0604011	1.4647567e-05	0.027131388	0.27288118	0.0006583075	0.0013830768
priorregion3_spot_165	0.5803798	0.029417537	0.0017737383	2.8026562e-08	0.32033935	0.06808957	1.5875383e-08	2.0790685e-08
priorregion3_spot_166	0.65859777	0.035832882	7.109016e-07	5.858732e-08	0.012058279	0.2885133	0.002256027	0.00274101
priorregion3_spot_167	0.96337575	0.036624204	6.8520066e-08	1.3955354e-08	5.949874e-09	8.299439e-09	2.1844997e-08	8.9235686e-09
priorregion3_spot_168	0.048288144	0.01088871	0.034977004	2.805808e-07	0.47812745	0.4277184	1.7528116e-08	1.1001198e-08
priorregion3_spot_169	0.5347328	0.058601286	9.0848704e-07	0.006579619	1.3038545e-08	0.40008527	5.2284193e-08	2.7669593e-08
priorregion3_spot_170	0.4515502	0.030967375	0.04401039	2.379551e-07	0.15769057	0.30910695	2.6511376e-08	0.006674282
priorregion3_spot_171	0.44099623	0.03370144	2.1362119e-07	7.920079e-08	1.0544043e-08	0.51546293	0.0037913162	0.0060477927
priorregion3_spot_172	0.51674324	0.09141532	4.620407e-07	5.503528e-08	1.1522581e-08	0.38163316	0.010207834	1.3015481e-08
priorregion3_spot_173	0.1783638	0.066938564	0.0921633	0.021218676	3.0871995e-08	0.63827205	2.3790078e-07	0.0030433096
priorregion3_spot_174	0.49447384	0.106049284	0.046832766	0.016861496	1.1877134e-08	0.33094826	0.0048343167	1.772684e-08
priorregion3_spot_175	0.63438845	0.05426996	3.6391697e-08	1.3617768e-08	0.2956427	1.548767e-08	1.1878014e-08	0.015698906
priorregion3_spot_176	0.69033396	0.046853054	2.4368816e-07	2.4082736e-08	0.035695147	0.21905349	0.008063007	1.1966816e-06
priorregion3_spot_177	0.59857893	0.06717643	1.059669e-07	2.6167577e-08	3.134427e-08	0.3342445	1.34109674e-08	2.813056e-08
priorregion3_spot_178	0.6549025	0.023967981	0.017972626	0.0011794907	0.02092511	0.26995322	0.005684309	0.005414765
priorregion3_spot_179	0.452295	1.1932851e-06	0.03561882	7.478718e-08	0.11486671	0.38863313	0.0009910793	0.007593901
priorregion3_spot_180	1.08192744e-07	0.008130099	0.045003735	0.023443159	0.29632932	0.5820401	0.0041777124	0.040875804
priorregion3_spot_181	0.43051195	0.04180867	0.0051881466	1.08507265e-07	0.2789524	0.24353826	1.0984937e-07	3.0543717e-07
priorregion3_spot_182	0.25061792	0.055232547	6.654058e-07	7.419809e-08	2.436087e-08	0.6845026	9.544411e-08	0.009646109
priorregion3_spot_183	0.47243753	0.03794492	0.003598484	7.312655e-08	0.058621414	0.41764262	0.0034694567	0.0062854504
priorregion3_spot_184	0.40961376	0.024425486	0.009984958	0.012922549	1.8664403e-08	0.5430532	2.2844562e-08	5.3430167e-09
priorregion3_spot_185	2.7298698e-08	0.028035989	0.108947426	0.016581874	2.0587308e-07	0.8464343	1.7509709e-07	1.20337695e-08
priorregion3_spot_186	0.6706914	0.07773421	0.01916919	0.0002993698	0.005833524	0.21926582	0.0070065656	3.410107e-08
priorregion3_spot_187	0.63140637	0.19765465	0.10224556	1.3656212e-08	0.04753807	0.017872995	5.033952e-08	0.003282301
priorregion3_spot_188	0.4581322	0.034356456	0.024695028	3.1073892e-08	0.20486818	0.27675822	3.5234475e-08	0.001189709
priorregion3_spot_189	0.41994256	0.10556704	0.018718254	4.7707378e-08	0.27385935	0.15997171	0.0048500514	0.017091066
priorregion3_spot_190	0.6246018	0.025938937	1.4240139e-07	2.4440958e-08	0.05669718	0.28095794	0.011804023	4.146161e-08
priorregion3_spot_191	0.39812315	0.053868055	0.018934824	0.0035213006	6.392466e-09	0.5123225	0.013230194	2.0984842e-08
priorregion3_spot_192	3.8548496e-08	0.012811539	6.714659e-07	0.008138604	0.21216251	0.74540424	0.018324155	0.003158172
priorregion3_spot_193	0.43936113	0.021509925	6.454272e-07	0.0028547915	0.3278374	0.201386	0.004875018	0.0021750627
priorregion4_spot_1	0.0016064402	0.99742633	6.513026e-08	1.1397332e-08	1.0812369e-08	1.5579445e-08	2.3369642e-08	0.0009671517
priorregion4_spot_2	5.7682987e-06	0.971341	8.074396e-08	1.25675825e-08	0.028653167	1.8701742e-08	3.23091e-08	1.1739595e-08
priorregion4_spot_3	0.022684548	0.97433907	2.3488958e-08	0.0004884641	2.1697007e-08	1.878166e-08	0.00085718493	0.0016307686
priorregion4_spot_4	0.03735769	0.9609936	3.81954e-08	0.0016487397	1.7523018e-08	1.2253752e-08	1.436579e-08	2.6537048e-09
priorregion4_spot_5	0.0073646302	0.9339667	1.7224213e-08	7.857271e-09	0.056661427	1.1381265e-08	1.5283575e-08	0.0020072635
priorregion4_spot_6	0.0031811995	0.9937292	9.023966e-08	1.1855986e-08	2.5249436e-08	2.8819727e-08	1.8979458e-08	0.003089511
priorregion4_spot_7	4.291919e-05	0.9985859	4.5230724e-08	0.00028990975	5.1872258e-09	6.654568e-09	7.694003e-09	0.0010812146
priorregion4_spot_8	5.476229e-06	0.85990936	9.0105566e-08	8.026554e-08	0.14008477	5.4650354e-08	5.9377925e-08	9.894433e-08
priorregion4_spot_9	0.052684546	0.89704525	3.8631054e-08	0.00069345173	0.049576603	1.993775e-08	8.121279e-08	2.0309862e-08
priorregion4_spot_10	0.0014603026	0.9902927	4.4879393e-08	1.656786e-08	0.00824694	1.880328e-08	8.99009e-09	5.802746e-09
priorregion4_spot_11	2.8231107e-06	0.9999971	2.8780262e-08	4.9425015e-09	2.0866509e-08	2.288348e-08	6.19575e-08	8.0692235e-09
priorregion4_spot_12	0.017409392	0.9825906	4.6619906e-08	6.211921e-09	8.603335e-09	9.635168e-09	2.1055298e-08	6.463351e-09
priorregion4_spot_13	1.3269573e-05	0.9998196	0.000167121	1.0689182e-08	3.322886e-08	1.9867775e-08	2.1086302e-08	5.035479e-09
priorregion4_spot_14	2.575277e-06	0.99999744	2.8997546e-08	2.754673e-09	1.1397302e-08	4.416571e-09	7.111556e-09	3.884915e-09
priorregion4_spot_15	8.4499414e-05	0.9540139	8.769848e-08	1.6867243e-07	0.04589968	5.415428e-07	1.0503352e-06	6.381492e-08
priorregion4_spot_16	0.03213619	0.9576597	0.006788631	6.7571224e-09	1.0939155e-08	3.1874432e-08	0.003415484	1.3392608e-08
priorregion4_spot_17	7.2313414e-05	0.9770575	7.2342594e-08	5.0035617e-08	0.022869987	2.4155169e-08	3.560034e-08	5.5922493e-09
priorregion4_spot_18	0.07908336	0.9103486	0.0072126007	0.0033554684	2.5019592e-08	1.2033202e-08	1.054687e-08	2.5967951e-08
priorregion4_spot_19	3.6998183e-05	0.9999628	5.274153e-08	9.341371e-09	2.4162116e-08	1.4439234e-08	2.233906e-08	4.4832603e-08
priorregion4_spot_20	0.047619544	0.66457075	0.023180129	3.2713054e-08	0.25684336	3.608164e-08	0.0031654104	0.00462075
priorregion4_spot_21	0.0014940208	0.9962705	0.0020431487	0.00019223879	2.0065396e-08	1.0748094e-07	1.9970821e-08	9.808184e-09
priorregion4_spot_22	2.0188315e-06	0.9999977	2.0536763e-07	2.1118877e-08	3.2385717e-08	3.9376836e-08	5.0466387e-08	1.0192428e-08
priorregion4_spot_23	0.023451494	0.9667559	0.0010156434	1.7398513e-08	0.006911302	3.2659173e-08	0.0018656697	9.010717e-09
priorregion4_spot_24	0.093829215	0.9036505	5.638799e-08	9.314724e-09	4.5977072e-07	3.1312197e-08	0.00039670698	0.0021230832
priorregion4_spot_25	2.215603e-06	0.9999975	1.8450977e-07	1.5564854e-08	2.9805683e-08	2.2192483e-08	1.924512e-08	4.8908447e-08
priorregion4_spot_26	0.03284587	0.9671529	2.3775166e-07	7.527574e-09	1.2945976e-08	9.883886e-09	1.0375217e-06	2.2656408e-08
priorregion4_spot_27	0.066886574	0.898857	0.0009270883	1.492468e-08	0.03213828	1.6213523e-08	0.0011910867	1.7528636e-08
priorregion4_spot_28	8.327643e-06	0.99949855	5.8884247e-08	0.0004920076	2.0270862e-08	4.38433e-08	1.5531013e-08	9.968358e-07
priorregion4_spot_29	0.02424811	0.93538517	1.93657e-07	1.373033e-08	0.04036641	1.7262929e-08	4.406459e-08	8.104806e-09
priorregion4_spot_30	1.2511373e-05	0.9262611	9.983679e-08	2.6430692e-07	0.072148085	1.5913155e-08	0.001577966	1.1551703e-08
priorregion4_spot_31	0.00010884949	0.9998909	1.523364e-07	2.5917497e-08	5.3271965e-08	2.5335352e-08	2.6515771e-08	2.1492921e-08
priorregion4_spot_32	0.053009383	0.9390916	4.7783743e-07	2.9591325e-09	0.0078983875	1.0453483e-08	1.010816e-08	3.97023e-08
priorregion4_spot_33	0.022296656	0.9777031	2.372727e-07	1.6731388e-08	5.437283e-08	3.3945035e-08	1.6595058e-08	1.5974447e-08
priorregion4_spot_34	0.034780458	0.9646607	4.1594496e-05	6.6705583e-09	6.6769297e-09	1.1562988e-08	0.0005173128	2.8845113e-09
priorregion4_spot_35	0.0024303184	0.9678539	1.640242e-06	1.8771981e-08	0.029714132	2.7764791e-08	2.7468426e-08	1.10006315e-08
priorregion4_spot_36	2.8757697e-05	0.89886063	4.581348e-08	8.692802e-09	0.101110645	2.6075691e-08	1.0595187e-08	4.4502773e-08
priorregion4_spot_37	0.099302135	0.8897883	0.0003792948	7.881408e-09	0.00938911	1.216257e-08	0.0005965384	0.00054462557
priorregion4_spot_38	0.019478975	0.9333215	3.454043e-07	9.559258e-09	0.047199033	8.0636944e-08	9.254394e-09	9.657643e-09
priorregion4_spot_39	0.00033320137	0.9988728	7.424601e-07	1.22034844e-08	1.6272992e-08	1.6781707e-08	0.0007932885	7.531037e-09
priorregion4_spot_40	0.046978865	0.93818885	0.0035352695	3.7980112e-09	0.006009847	5.200934e-09	1.6839099e-08	0.0052872314
priorregion4_spot_41	0.020352203	0.97964764	1.1551842e-07	3.3998444e-09	1.2326535e-08	6.3076904e-09	6.6265047e-09	6.6450143e-09
priorregion4_spot_42	0.012132953	0.85988003	4.457825e-08	0.0007637731	0.12722315	1.1757095e-08	8.656836e-09	9.159884e-09
priorregion4_spot_43	7.22774e-06	0.99999267	1.413629e-07	1.0408948e-08	1.4183355e-08	3.0189973e-08	1.6034873e-08	7.745558e-09
priorregion4_spot_44	1.9306959e-05	0.9991058	4.6981945e-08	5.0463527e-09	6.79683e-09	7.363499e-09	1.0671295e-08	0.0008748001
priorregion4_spot_45	2.8280638e-05	0.9999717	2.2238732e-08	7.265179e-09	7.5221465e-09	5.725338e-08	1.2759445e-08	6.317487e-09
priorregion4_spot_46	0.028140154	0.97185886	1.4205901e-07	8.900738e-09	1.4560923e-08	8.8189165e-07	1.5364591e-08	3.9601113e-09
priorregion4_spot_47	9.20382e-06	0.92262155	1.1011229e-07	7.45822e-09	0.076868124	7.993768e-09	0.0005010009	2.3201223e-09
priorregion4_spot_48	0.0035627177	0.985028	0.010058184	0.0008507415	2.3104782e-08	2.8316984e-08	0.0005003885	2.7608234e-08
priorregion4_spot_49	5.6456072e-05	0.9315381	2.3842242e-08	0.016638914	0.048767302	5.7592326e-09	0.002069439	0.000929854
priorregion4_spot_50	0.022636315	0.96374935	1.5288062e-07	4.8431863e-09	0.013614122	2.6157922e-08	1.571312e-08	9.316104e-09
priorregion4_spot_51	0.18850121	0.8044075	3.018848e-06	1.0791967e-08	0.0070881983	2.445274e-08	8.054405e-08	1.023093e-08
priorregion4_spot_52	0.012294075	0.9812937	9.7541e-08	0.0008810879	2.656345e-08	8.7004445e-08	0.0036095523	0.0019214568
priorregion4_spot_53	0.015758792	0.9802285	4.5504038e-08	8.6244025e-09	2.9730476e-08	1.0981581e-08	0.004012635	3.748992e-09
priorregion4_spot_54	0.07437287	0.92219365	7.245708e-08	0.00027287245	3.33578e-08	2.9788067e-08	0.0031604345	2.6065011e-08
priorregion4_spot_55	1.0034969e-05	0.7793083	1.0855715e-07	2.931393e-08	0.22068126	1.4109789e-07	1.2740631e-07	5.390324e-09
priorregion4_spot_56	5.198024e-07	0.9999994	7.934011e-08	1.9820911e-08	1.1994896e-08	1.2185833e-08	2.375947e-08	1.3677245e-08
priorregion4_spot_57	0.029493783	0.9576105	5.242392e-08	1.0020484e-08	0.011048621	2.220068e-08	1.7870304e-08	0.0018470504
priorregion4_spot_58	0.0002507662	0.999749	6.195364e-08	1.9522057e-08	1.1881181e-08	1.5536731e-08	1.4489059e-07	1.08037215e-08
priorregion4_spot_59	0.025860658	0.9712271	3.15782e-08	7.468405e-09	1.0862868e-08	0.001716471	0.001195784	7.095796e-09
priorregion4_spot_60	3.6208432e-06	0.9993362	2.176217e-08	4.147587e-09	5.809841e-09	6.6214065e-09	8.369163e-09	0.0006602538
priorregion4_spot_61	0.00016490249	0.9976479	6.6502636e-08	1.0899893e-08	3.3897294e-08	2.8200837e-08	0.0021870323	1.7289763e-08
priorregion4_spot_62	0.03691938	0.9505021	3.287557e-08	0.00249938	0.0008506753	8.047217e-09	0.0010275504	0.008200907
priorregion4_spot_63	0.010049814	0.9895429	7.7378374e-08	0.00040711707	1.0218928e-08	1.2489543e-08	1.1762597e-08	4.662498e-09
priorregion4_spot_64	0.0603875	0.933279	0.005184585	7.448019e-09	8.6070555e-09	1.9639801e-08	0.0009043983	0.00024458882
priorregion4_spot_65	0.052865803	0.9457626	2.3642909e-07	2.0515506e-08	2.3784223e-08	2.033418e-08	0.0013713752	8.0843945e-09
priorregion4_spot_66	0.025296837	0.97410995	3.141187e-08	8.111426e-09	1.7912658e-08	1.3752581e-08	5.354545e-08	0.00059317076
priorregion4_spot_67	0.012929142	0.9849724	5.1573167e-08	8.502343e-09	1.0810547e-07	2.55467e-08	0.002098209	1.2626837e-08
priorregion4_spot_68	0.04218566	0.93567806	4.050917e-08	4.3322648e-09	0.020033486	6.704767e-09	6.3295126e-08	0.0021026565
priorregion4_spot_69	0.06657527	0.93194205	2.4141448e-07	1.0420214e-08	2.2504038e-08	1.7250368e-08	1.8513408e-08	0.001482498
priorregion4_spot_70	0.037888184	0.96211135	1.858578e-07	3.8956657e-08	4.9264184e-08	4.7801286e-08	5.747697e-08	3.040894e-08
priorregion4_spot_71	0.02640062	0.9554386	0.018160809	1.1348166e-08	1.1529105e-08	1.26056285e-08	1.5274077e-08	5.6089235e-09
priorregion4_spot_72	0.013624827	0.9863743	8.5593797e-07	1.131948e-08	7.719924e-09	2.3382748e-08	3.969852e-08	1.9271917e-08
priorregion4_spot_73	0.036121227	0.95120984	4.8432383e-08	5.716852e-07	0.012668209	7.7928014e-08	1.2567506e-08	2.3675916e-08
priorregion4_spot_74	0.022884564	0.9716326	0.004936964	0.0005459141	7.55223e-09	1.4861835e-08	1.1959728e-08	5.362198e-09
priorregion4_spot_75	0.034062985	0.91406345	3.020339e-08	2.2270128e-06	0.046797987	9.432101e-09	0.005073351	1.6586684e-08
priorregion4_spot_76	0.00029084852	0.94268024	3.789839e-08	7.954385e-09	0.057028823	1.755237e-08	1.7077149e-08	1.9214934e-08
priorregion4_spot_77	0.031235553	0.944558	3.7985166e-07	3.780293e-08	0.024206037	4.7382965e-08	2.1521496e-08	3.9534505e-08
priorregion4_spot_78	0.089873314	0.89420784	6.225923e-08	1.7545783e-08	0.01362628	1.4913441e-08	3.208612e-08	0.00229249
priorregion4_spot_79	0.00030876306	0.9996912	4.2743974e-08	5.615972e-09	9.690322e-09	1.1376511e-08	1.0315352e-08	7.753153e-09
priorregion4_spot_80	0.019354783	0.9806452	4.244661e-08	5.6475327e-09	7.059759e-09	1.0014103e-08	1.1413397e-08	2.0252764e-09
priorregion4_spot_81	0.12789123	0.8721087	1.09386306e-07	5.9643614e-09	4.470889e-09	2.1103142e-08	2.3283652e-08	1.9186301e-09
priorregion4_spot_82	0.0001672027	0.9998328	4.6152326e-08	7.483645e-09	7.537515e-09	2.1492152e-08	9.777849e-09	4.050842e-09
priorregion4_spot_83	0.008485586	0.8768586	8.530853e-08	0.0004014326	0.11425432	1.4612821e-08	1.626696e-08	1.0402691e-08
priorregion4_spot_84	8.759992e-05	0.99812603	8.1074276e-08	8.524611e-09	1.09213865e-08	1.3746697e-08	0.0017862809	2.985762e-09
priorregion4_spot_85	2.0054426e-06	0.999998	4.4072543e-08	6.194159e-09	4.8514757e-09	2.3150832e-08	1.2307481e-08	9.186206e-09
priorregion4_spot_86	6.423802e-05	0.9547365	1.5116223e-07	9.4915436e-09	0.04402366	6.9887605e-08	1.1162426e-07	0.0011752716
priorregion4_spot_87	3.0614705e-05	0.99996924	3.9721552e-08	4.7152455e-09	1.0013121e-08	1.0520032e-08	9.888157e-08	8.502728e-09
priorregion4_spot_88	0.0536099	0.9313866	0.0013824191	0.00028805967	0.011369712	1.3133145e-08	1.78379e-08	0.001963327
priorregion4_spot_89	1.8481132e-06	0.99999803	9.358953e-08	8.818428e-09	1.0758572e-08	1.4767101e-08	3.2209456e-08	5.171076e-09
priorregion4_spot_90	0.020607537	0.97939247	2.1740174e-08	6.286585e-09	2.2974948e-08	9.593229e-09	1.3996255e-08	1.7171297e-08
priorregion4_spot_91	0.23010617	0.7698935	2.3082656e-07	1.3842854e-08	1.5872692e-08	8.494881e-09	9.520243e-08	9.2183345e-09
priorregion4_spot_92	0.0024241344	0.9975754	4.4207425e-07	1.1415845e-08	2.9472142e-08	7.7942754e-09	2.1517605e-08	1.0611562e-08
priorregion4_spot_93	0.00029748335	0.9654016	0.03430066	2.709454e-08	5.0391417e-08	2.1885905e-08	4.7497583e-08	6.4471934e-08
priorregion4_spot_94	0.006886268	0.9931137	3.345302e-08	4.619361e-09	6.7438575e-09	7.857481e-09	5.2236997e-09	2.2042186e-09
priorregion4_spot_95	0.02779387	0.9722039	2.218539e-06	2.1197932e-08	1.7438648e-08	2.6319274e-08	3.6344336e-08	9.32522e-09
priorregion4_spot_96	0.042480573	0.9167956	0.01709409	0.0005057178	0.023123823	1.335845e-07	1.4949858e-08	2.3946312e-08
priorregion4_spot_97	0.17321129	0.777363	7.369845e-07	0.0005200043	0.048904818	6.624167e-08	1.2970447e-07	2.0722728e-08
priorregion4_spot_98	0.0003711116	0.9996288	6.4998844e-08	1.0941235e-08	4.6310014e-08	1.726214e-08	3.1086145e-08	1.8696264e-08
priorregion4_spot_99	1.8140523e-06	0.98797953	0.0042975363	1.4409978e-08	0.0018426063	2.2564855e-08	1.4882139e-08	0.0058784
priorregion4_spot_100	0.0005842315	0.99941564	7.119767e-08	1.4565367e-08	1.5346856e-08	2.2043368e-08	1.9972287e-08	4.342691e-08
priorregion4_spot_101	0.09082518	0.8465903	1.6562348e-07	0.00055094494	0.062033392	1.5244447e-08	1.4738398e-08	2.3452246e-08
priorregion4_spot_102	0.050751187	0.84529305	3.0852934e-08	6.4622587e-09	0.103955805	1.4798548e-08	3.171471e-08	1.0408565e-08
priorregion4_spot_103	6.691766e-06	0.9969587	2.7738057e-08	0.00037015436	6.0660392e-09	1.06298526e-08	0.0026644976	4.0002295e-09
priorregion4_spot_104	0.0021738964	0.99334544	8.8019085e-08	4.6852664e-09	7.528296e-09	7.7193505e-09	7.770159e-09	0.004480541
priorregion4_spot_105	0.042083997	0.95632344	1.04175314e-07	0.00026123517	2.4063938e-08	1.0085363e-06	1.283374e-08	0.0013300978
priorregion4_spot_106	0.03200063	0.96799904	3.6552606e-07	1.3147553e-08	1.9567473e-08	3.314841e-08	2.9109753e-08	1.4938061e-08
priorregion4_spot_107	0.04224905	0.95578957	8.6428464e-08	0.0010650179	5.3232824e-08	7.706834e-08	7.044499e-08	0.00089610275
priorregion4_spot_108	3.4338539e-06	0.97140837	0.028141234	1.6263286e-08	2.2224844e-08	4.407893e-08	0.00044694342	4.614835e-08
priorregion4_spot_109	0.06470222	0.9352978	2.6814964e-08	7.8195965e-09	1.3092462e-08	1.7306112e-08	9.508415e-09	1.0974626e-08
priorregion4_spot_110	1.0697066e-05	0.99998915	4.8852687e-08	7.643483e-09	1.0104235e-08	1.4113615e-08	5.362404e-08	5.9728933e-09
priorregion4_spot_111	9.62048e-06	0.9999902	1.4375797e-07	1.4421085e-08	2.2818778e-08	2.2903173e-08	2.112009e-08	6.081313e-09
priorregion4_spot_112	0.025824446	0.9161541	6.173323e-08	1.0045868e-08	0.05802139	9.662482e-09	4.0676742e-08	1.6073862e-08
priorregion4_spot_113	0.08804217	0.8972087	7.833162e-06	9.818766e-09	0.0134492405	8.995843e-09	0.0012921202	1.0650447e-08
priorregion4_spot_114	1.915313e-06	0.9999981	4.2293156e-08	6.0688423e-09	8.485369e-09	1.7567086e-08	9.341547e-09	5.0419398e-09
priorregion4_spot_115	0.10821763	0.86849195	6.9551966e-08	5.3247122e-09	0.023290303	1.4669531e-08	1.0323491e-08	6.6791365e-08
priorregion4_spot_116	0.00020151396	0.98248965	0.015664974	4.6069495e-08	4.580695e-08	2.9828822e-08	0.0016438527	5.861644e-09
priorregion4_spot_117	5.334182e-06	0.9994194	7.0234584e-08	0.0005752099	1.6324492e-08	1.803821e-08	2.7936649e-08	8.495725e-09
