,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_18,0.00013263060391182082,0.03785142600536346,5.880385799628129e-07,0.0004051688796607778,7.050089478492737,2.791481142594421e-06,1.5222239926515615e-05,0.000733567011775449
priorregion2_spot_19,3.128563566860976e-05,0.005845558480359614,1.3265181769384073e-05,1.3578487141785445e-05,5.196969175338745,7.954205539135729e-05,1.2342205252480201e-06,0.003027244983240962
priorregion2_spot_20,0.11226433850824832,3.797901499638101e-05,6.921576714375987e-05,3.505202930682572e-05,1.896467536687851,6.665857436018995e-05,0.2812504142522812,5.046054729973549e-06
priorregion2_spot_21,1.4964469073674992e-05,0.01276113549247384,1.3944448014058254e-07,1.7091186563789054e-07,3.645774257183075,6.473702796938597e-07,1.558572428450589e-07,0.0026038538780994713
priorregion2_spot_22,3.346420521666005e-06,1.0360283226873435e-06,4.356675376016028e-08,2.432469958790762e-08,1.2539177119731904,6.261267166962625e-08,3.2156658420490207e-07,0.0006560352572705597
priorregion2_spot_23,0.10776596777141095,0.00446436118800193,8.478880005213796e-07,2.084844609271386e-05,4.456566619873047,1.6644151037326084e-05,0.30061525404453276,0.002579893544316292
priorregion2_spot_24,6.284926917032863e-06,1.050693858815066e-05,2.3474335648643318e-07,4.107343698933619e-07,5.989450836181641,5.081717040411605e-06,4.275231913197786e-06,0.0005121971538756043
priorregion2_spot_25,3.1774774953419185e-07,9.112076106987388e-08,3.5517877305935036e-09,3.7401372132706006e-08,0.8323628038167954,6.082432957299488e-08,1.2849046315821513e-08,6.92215098752058e-07
priorregion2_spot_26,1.4736729667674808e-06,5.555139267698906e-07,2.115063386654015e-08,9.20593484465826e-07,3.5811793565750123,3.472649908076164e-07,0.0020220570731908083,9.278342702145893e-07
priorregion2_spot_27,1.0044168220701978e-06,3.1019035020563027e-07,2.3999360152515694e-07,7.893272560011156e-08,2.7052990317344667,8.159563407161842e-08,3.397306436170311e-08,0.0003202342340955511
priorregion2_spot_28,0.02658539479598403,8.050632914091693e-06,9.487526355655974e-08,2.776008173555056e-07,3.2965309023857117,2.732219854806317e-06,5.2354310128066576e-06,0.0008053500700043515
priorregion2_spot_29,3.3274605755195806e-07,6.396578214662441e-07,5.5268528953433817e-08,2.096418278085821e-07,1.843774026632309,6.575678987985612e-08,4.8234238825273223e-08,8.588339248660759e-08
priorregion2_spot_30,1.2612063287065213e-07,2.239526430969363e-08,9.230905373414089e-09,3.3303682300811485e-08,0.9827675551176072,3.076649539579535e-08,5.343034970017869e-09,4.188216516922693e-05
priorregion2_spot_31,0.0003691204256028868,0.0001775924924004357,2.3000863933475565e-07,0.0002229822908702772,6.199114060401917,3.003322262884467e-06,2.445724373956182e-06,0.01980111878365278
priorregion2_spot_32,5.600618266043966e-07,1.978631217980365e-06,5.354938226176387e-09,4.0922892452499586e-08,0.946036759018898,4.714550971840481e-08,8.966527387244129e-09,7.807743038767968e-08
priorregion2_spot_33,2.598205767867512e-07,4.185395017231031e-08,6.907994021254638e-09,3.5368718620532036e-08,0.5960367590188981,1.5035097966631385e-08,1.57967849467866e-08,1.5483480542144435e-08
priorregion2_spot_34,1.6031710927677523e-07,2.258941201205289e-07,1.9154260222364883e-08,6.110689199090302e-08,1.5474815130233763,9.515331989007336e-08,2.9335945406216978e-08,4.166474436573254e-08
priorregion2_spot_35,2.2200649354431335e-07,1.4027078378830996e-07,1.0841811182160655e-08,0.00023273889237316326,2.803078532218933,2.2517983282455138e-07,8.279588392667848e-08,2.219470854925021e-06
priorregion2_spot_36,5.88775796131813e-05,4.0493602000424293e-07,1.2723004431336447e-06,7.26117414728833e-07,4.393913316726684,2.7026348732306364e-07,8.951366510245863e-07,0.004827083460986614
priorregion2_spot_37,5.377819178420396e-07,2.479801977983698e-07,2.2084461992477602e-08,1.4987958465439988e-07,1.911966073513031,1.2479156268341286e-07,6.193036412582842e-08,3.0720978770659716e-06
priorregion2_spot_38,3.478919200006203e-06,2.4533713713026374e-06,7.644805535278465e-08,6.47355838736985e-05,5.420408844947815,5.978320842814355e-07,5.945516335259527e-07,1.3268960674395202e-05
priorregion2_spot_39,2.2944068760466508e-07,9.979990061026456e-08,0.00011047563129977789,3.22736955382652e-08,1.011737447977066,7.123672176589935e-08,8.664602280106238e-09,0.00041881368815666065
priorregion2_spot_40,1.7230820731128916e-06,4.934175024118304e-07,2.1860513470528532e-07,0.0016607229772489518,4.14513418674469,4.47838678496737e-07,1.7565861298862728e-07,2.793075395857159e-06
priorregion2_spot_41,0.02855232488363981,0.0023134447867050765,2.279010495840339e-05,5.547691830543044e-06,5.994148015975952,5.278195203572977e-06,0.03201610315591097,1.8994493257196154e-05
priorregion2_spot_42,3.009709132584249e-07,1.5642578503616276e-07,5.621829153312774e-08,5.556851512267258e-08,2.4975468873977658,2.5244287513714877e-07,2.3001014604062674e-08,0.020224550832062958
priorregion2_spot_43,1.825657747644982e-07,3.999287123690465e-08,1.1347351458468327e-08,2.6848919887356717e-08,0.948302298784256,9.311980919690657e-09,9.485229846006862e-09,1.1953105172324285e-06
priorregion2_spot_44,5.061421097707353e-06,1.557902152171664e-06,1.2930541188893587e-07,7.060035926542696e-07,5.154003524780273,1.2769003205903575e-06,4.693698173241501e-07,0.0003741092426935211
priorregion2_spot_45,9.753797530720477e-06,0.0009487399278441445,6.94225448683028e-08,2.557007022119251e-07,3.494165754318237,5.096098902868107e-07,6.297946537614509e-08,0.0002430785316391848
priorregion2_spot_46,1.4521708138204304e-07,3.066869274093165e-08,1.0188998045279617e-08,5.818992256934052e-08,0.7265584766864777,4.1302667597165056e-08,1.6276337078124927e-08,8.797376196412188e-08
priorregion2_spot_47,7.509052124987647e-06,3.708140968683438e-06,1.8432923170053076e-07,1.8441446059114244e-07,3.168397557735443,2.5166055337422224e-07,1.2111713658669032e-06,5.741962411320856e-07
priorregion2_spot_48,1.0992609382753927e-07,2.9442317917016684e-08,1.1973787383823264e-08,2.6411420606109466e-08,1.0225057184696198,5.886512699504465e-08,3.2321284426650723e-09,0.0003316494534374215
priorregion2_spot_49,3.782369276450482e-07,1.1379003233003005e-07,8.952694230401903e-08,1.448609040721749e-07,3.3528231859207156,3.060468401372419e-07,1.2417944468268162e-07,6.269477665910018e-07
priorregion2_spot_50,7.628358366673638e-06,0.0005372927174903452,9.154060300886613e-08,0.00033722441585268823,3.7210029006004333,4.263602534138045e-07,4.3308450869972154e-07,1.3567761334343231e-05
priorregion2_spot_51,2.2369037424141427e-06,7.123715391799124e-07,2.0058713268156227e-08,6.841504820442879e-08,2.3546719908714295,1.647841045837595e-07,2.1913608794221774e-08,2.400590872753128e-07
priorregion2_spot_52,1.0992113139707272e-07,2.8681944730379894e-08,1.0237685676983689e-08,1.5110447382227222e-08,0.677469652891159,2.358162154436627e-08,1.3535131637709697e-08,2.1012626927330308e-08
priorregion2_spot_53,2.742560445767595e-06,4.704003149527126e-05,8.801029508731518e-07,8.034286125280234e-08,2.5753656387329102,2.3326556615188567e-07,5.8339128194973e-08,0.030150762014091018
priorregion2_spot_54,1.2635290602247551e-06,3.091344396466411e-07,5.940420173544681e-08,3.1471496129142914e-07,4.096923208236694,1.9364131162546985e-06,2.5443208187425627e-06,2.8066996037523496e-06
priorregion2_spot_55,0.09825223349034787,0.005590737471356988,2.791296710711322e-05,2.149078154616291e-05,6.02128529548645,1.715536436677212e-05,0.31667487025260926,0.002618804888334125
priorregion2_spot_56,1.338589733279605e-07,3.7914433903551986e-07,2.5067402553702325e-08,1.7350414793781965e-07,1.4033839225769043,8.929997790119161e-08,0.000514660045155324,3.3259139797792164e-08
priorregion2_spot_57,0.00682014268822968,0.18900961726903914,4.597663370020655e-08,4.4142351462994617e-08,2.2547621607780455,2.6044471496788904e-06,2.183831000479586e-07,8.939273868691089e-07
priorregion2_spot_58,5.411634265328757e-06,7.247861390169419e-07,0.00012383601351757535,8.371625563086127e-06,5.614074230194092,5.396194251261477e-06,4.275251285434933e-06,0.001005978195462376
priorregion2_spot_59,2.0570989636325977e-05,0.0007052499335259199,1.4111445665321298e-07,4.6112894693806087e-07,5.453824472427368,9.529729311452685e-07,5.551966637540318e-07,1.5759619327582185e-05
priorregion2_spot_60,1.5930011841192028e-06,9.627047774074527e-07,4.387299874508699e-08,2.002136434384738e-05,3.4054273843765257,2.2241779618070723e-07,3.329371920699487e-05,5.931104215051165e-06
priorregion2_spot_61,3.868485975999647e-07,7.25338175300294e-08,1.3312839186596648e-08,7.804369381858579e-08,1.6758848905563355,5.3863979054824547e-08,1.1476020098655227e-07,0.0002893549564760178
priorregion2_spot_62,1.5108933610008536e-06,1.6385458422973898e-06,3.3604353255611843e-08,5.335596888755845e-08,2.8027909874916075,1.3774991174386743e-07,6.18245039163412e-08,1.1798867490142586e-06
priorregion2_spot_63,3.837231306533795e-05,2.4050919819273987e-06,6.892448354278712e-08,9.195285201712978e-05,3.072375237941742,1.203443821395922e-06,8.098967150260706e-08,2.636984405057774e-07
priorregion2_spot_64,5.098007335391231e-07,8.22477269935007e-07,8.252381755724515e-09,1.1338351457723662e-08,0.7129078477621078,9.400051546037958e-08,1.2691852857571463e-08,1.2470654287000117e-08
priorregion2_spot_65,5.534916635951959e-06,5.40333280696359e-06,1.7682468733681846e-08,8.937835303868269e-07,2.9088946104049684,5.865216024858455e-07,1.1457296622552349e-07,8.29295029802779e-07
priorregion2_spot_66,1.604313803227342e-06,7.611537370166843e-07,1.2675290577135455e-07,0.0008675564749864861,4.151370024681092,5.678797208474862e-07,6.173872804993154e-07,1.4790903924222222e-05
priorregion2_spot_67,3.4887377637460306e-06,2.8545853865580286e-06,1.192890857737439e-06,1.0316839109236753e-06,4.4840610980987545,7.035442763481115e-07,3.083843054696445e-07,3.0976752168498936e-05
priorregion2_spot_68,0.0014038549794349819,5.367940531186832e-07,1.773114339798099e-08,2.6164312032506133e-07,4.10327799320221,1.070345564357922e-06,1.2946779150979638e-07,1.0657175607775572e-06
priorregion2_spot_69,0.00044594349601538856,5.49085291368101e-06,4.754340015011849e-08,2.4076874893808053e-07,4.229946255683899,1.2561990104131837e-06,0.0007506284950068221,6.765468469893677e-07
priorregion2_spot_70,3.1299255510930376e-06,0.012962395325303078,4.314044801390083e-08,2.520915387549395e-07,2.5638302087783815,5.858614962050979e-08,0.0007602455792948604,0.00011318625111016446
priorregion2_spot_71,2.3951089929141745e-06,6.337901822917047e-07,9.080923035753587e-08,1.0897325466885379e-06,4.936294984817505,8.346792839120099e-07,4.0802106724413536e-07,0.00021035717873019166
priorregion2_spot_72,5.0281407311558725e-06,3.464295545541063e-07,3.689305039245028e-08,8.430955382721096e-08,2.3478404045104977,5.4619155420709844e-08,4.290241371052162e-08,0.0016564655757974832
priorregion2_spot_73,3.4365299143246375e-05,8.408291222394838e-07,2.2775213182058e-08,3.5870947527882897e-07,2.876190710067749,0.025905446894466878,0.0005016801151214167,2.2582053986752727e-07
priorregion2_spot_74,0.00013887617678847166,0.2093836300075054,1.0911154390669254e-06,5.7630899341631905e-08,2.2134589076042173,4.1524484259980456e-07,1.5227736440692752e-07,8.270292909173804e-07
priorregion2_spot_75,1.4717974750055873e-07,6.701509924766924e-08,1.1115709996900591e-08,6.138385906240274e-08,0.8956344723701477,1.9562281750040714e-08,1.6603050223551463e-08,2.4015661992393687e-08
priorregion2_spot_76,6.59808492287084e-07,1.8439663733715862e-07,8.809993112812724e-09,1.3731735322153326e-07,1.3122762143611908,4.3098288671217236e-08,0.000728347126278095,5.03879418829456e-05
priorregion2_spot_77,1.6692250653704831e-06,3.735926014769575e-07,3.172495155467914e-08,2.877119811728335e-07,2.670510184764862,1.221318207456079e-07,5.599995080984854e-08,4.0142828538591855e-06
priorregion2_spot_78,1.5070371546244132e-06,1.8536780999056646e-06,3.024906227722113e-08,2.2097814962762642e-06,2.7684354305267336,1.1965224082644e-07,0.006012791674584151,7.630704715211323e-07
priorregion2_spot_79,0.0013020188605878504,7.168704269133741e-06,9.295030913847314e-08,1.3886396914131183e-06,4.309846591949463,2.068872993277182e-06,0.004519350896589458,5.019932996219722e-06
priorregion2_spot_80,2.34940831660424e-06,1.6102859547117988e-06,1.1145961593683751e-07,6.660860435658834e-07,5.003019714355469,1.2389897676712285e-06,3.914080750178073e-07,0.0013374644331634045
priorregion2_spot_81,1.954473771093035e-06,5.485812721417461e-07,1.0338021247946472e-07,5.308319316554845e-07,5.307603621482849,4.2069278407552705e-07,1.0922292119630583e-06,0.0004044571411213838
priorregion2_spot_82,3.682011902128579e-05,8.182128585758619e-05,8.370391469725291e-06,1.5520998829288147e-06,8.041646337509155,3.7939945059406456e-06,7.459306766577356e-06,0.001631580520188436
priorregion2_spot_83,0.010066677816212177,0.001198259962256998,8.912497492019611e-07,0.00012208922707941384,9.000164651870726,5.673042983289633e-06,3.600078580348054e-05,0.018147698324173688
priorregion2_spot_84,3.7685916254304175e-07,2.394883978240614e-07,5.993247486912879e-06,6.210673859641247e-08,1.4368049979209898,2.996431414103996e-08,1.3295086809250733e-08,1.244605975614377e-07
priorregion2_spot_85,1.316065408900613e-05,3.317885002616094e-05,9.873826485318205e-08,4.178278823019354e-06,4.66590313911438,1.5278451428457629e-06,9.227951352386298e-07,0.000250113477522973
priorregion2_spot_86,6.880012307419747e-07,1.2041475798696412e-07,2.070908908535785e-06,5.603312782653802e-08,2.642744278907776,1.6845948280774794e-07,4.3091212376111805e-08,2.6003292532550404e-05
priorregion2_spot_87,1.225881446771382e-05,3.3675880899863843e-06,2.2785138469316733e-07,8.423122693557161e-07,6.111009669303894,1.0337558478568098e-06,1.0526301878144296e-06,0.0004845511008170433
priorregion2_spot_88,0.0011181401147041471,5.684038183062513e-06,1.082367242588589e-06,3.774776217824183e-07,4.779850482940674,8.007700034795562e-06,3.4512407296460886e-07,2.622541489927244e-06
priorregion2_spot_89,3.229617504985072e-07,5.950257701670125e-07,4.6512346640881226e-09,2.442799003077312e-08,1.4690341770648956,5.152458708579388e-08,2.3576661156710093e-08,1.2996432445788743e-07
priorregion2_spot_90,1.5074802831804845e-05,0.0008851900434819982,2.0383671071044775e-07,4.1333448734803825e-07,5.430632090568542,1.0812814934979542e-06,8.399544327630795e-07,1.995736438402673e-05
priorregion2_spot_91,5.824773694484975e-07,1.7969493484315536e-07,1.954895632039211e-08,1.290412775745153e-07,2.9512728810310365,6.793289202278174e-08,1.4195487949564267e-07,5.111372189503527e-07
priorregion2_spot_92,4.2344409848737996e-05,4.879157295363257e-05,2.9982423893670787e-05,2.096737603096699e-06,6.693406701087952,0.002492181083653122,1.921149532790878e-06,0.0022673158324323594
priorregion2_spot_93,1.6581912731794548e-07,4.714909156433578e-08,5.2010314499639786e-09,3.322353219203933e-08,1.5600506126880644,1.33629173504346e-08,3.647204349643829e-09,1.0677789674673478e-07
priorregion2_spot_94,0.0018829272070433945,5.375899536375074e-06,2.3999468083957255e-07,5.774761802967988e-07,5.9177094221115105,0.00020487860674620607,4.2253345640119737e-07,0.0011467274161987007
priorregion2_spot_95,0.00018097262945957482,6.926462589262883e-07,2.2350108874746866e-08,6.180789711152102e-08,2.903447389602661,5.313771964665648e-07,2.7648397704638227e-08,1.776726730895462e-06
priorregion2_spot_96,2.692630710043886e-06,4.7517117991446866e-07,1.4898313072109205e-08,2.425318603727078e-08,1.9841962933540345,1.0738811049293418e-07,1.6996580143313622e-08,2.1535517191750844e-07
priorregion2_spot_97,0.0001753832315444015,1.2181312786196941e-05,5.077725404589728e-08,4.230635497037839e-07,3.9581289529800414,1.046125760240102e-06,1.4090216211570807e-06,6.244456963031552e-05
priorregion2_spot_98,1.0477495955285576e-07,3.331368549908121e-08,3.746609622545804e-09,2.290256135850655e-08,0.8360613346099853,8.255514627464324e-09,1.0033411035337281e-08,5.804854072977151e-08
priorregion2_spot_99,1.8650400306796655e-06,1.6362169162675856e-06,4.0193199524196645e-08,2.493422221050423e-06,3.7396446228027345,0.00012431153154466302,0.0002481436022208072,0.00341588594019413
priorregion2_spot_100,8.274186811263463e-08,3.4573253770986414e-08,1.3037770252299909e-09,2.6853666135195918e-08,1.1161017358303071,2.983261770950208e-08,1.7696447773829506e-08,9.234194671137176e-08
priorregion2_spot_101,1.3839082441791109e-06,0.012609669426456095,1.6520770262928866e-08,2.7655799954118268e-06,1.2863634824752808,4.628088845493039e-08,6.733310478068687e-08,8.09668303958233e-08
priorregion2_spot_102,2.7289067361380152e-06,9.04044759408862e-07,3.539590611723042e-08,2.668017089035857e-07,3.766833353042603,4.1329806066414676e-07,0.0005239953839918599,7.508180374315998e-07
priorregion2_spot_103,3.6374799492477905e-05,0.008652323950082063,1.2556247632744544e-07,2.1536982046654888e-07,3.2836164474487304,3.6449864069254547e-07,5.83825460864773e-08,0.0016802529804408552
priorregion2_spot_104,1.3050083452981201e-06,0.0030236021266318858,1.4171028988130276e-05,7.611431925624857e-07,1.4111757099628448,1.6112190195372023e-07,1.607138981896128e-08,2.9930533571587145e-07
priorregion2_spot_105,2.460777204760234e-05,6.0617622466452305e-06,5.022336013738027e-09,7.226232034973635e-09,0.8325040966272355,2.274854278283556e-08,6.5079235334053465e-09,3.1915606868437866e-08
priorregion2_spot_106,9.26857023841876e-07,2.651739606562842e-07,3.307901987881224e-08,4.762595224860888e-08,2.2907986402511598,1.0651678223894122e-07,3.349859298396041e-07,0.0012458993005566301
priorregion2_spot_107,2.6409680049255258e-05,5.773451130153262e-06,6.749773042713513e-08,3.7154534879846326e-07,3.8161567091941833,4.726659611264951e-07,4.4488516550700305e-06,0.0006715179624734446
priorregion2_spot_108,2.4401494869152884e-07,1.3136671341840156e-07,8.188721389856824e-09,3.93157215228257e-08,1.6664649486541747,7.638325350001196e-08,2.165623911309922e-08,6.75748063372339e-07
priorregion2_spot_109,7.401658059791316e-08,6.789473658841417e-08,1.7522935724656463e-08,7.975644464863765e-08,0.9052772909402846,3.0643810777775125e-08,0.0002614808763610199,0.0006909296818776057
priorregion2_spot_110,2.5472992774666635e-06,8.608729814341132e-07,2.195420929496095e-08,4.5124549927777487e-07,4.4757787704467775,4.851008299056048e-07,0.001074169290950522,3.334663438181451e-06
priorregion2_spot_111,2.2255887688515945e-05,6.122255996388049e-07,5.4780559466394156e-08,5.642166627239933e-08,1.354497706890106,1.7417433113564586e-07,2.3023438984637325e-06,1.2034880221278856e-07
priorregion2_spot_112,1.4668485391666763e-06,1.5165160220931285e-07,2.2976225864113076e-05,2.5949061210894797e-07,4.232053017616272,7.427268283208833e-05,1.5612363881700734e-07,0.00026644607714843005
priorregion2_spot_113,4.914309920422966e-06,7.045122600857213e-07,1.3009405748221072e-07,2.80474624503313e-07,3.5416923642158507,6.617774533879128e-06,5.719564342143714e-07,1.5649546276108596e-05
priorregion2_spot_114,4.96483183098917e-07,2.706857401335583e-07,3.325588371350108e-09,4.7308320283434574e-08,0.6741835087537765,4.3513813174911316e-08,4.9565434245835153e-08,2.3323626940907614e-08
priorregion2_spot_115,6.440069864765974e-06,0.04021412320435047,1.0282135853856289e-07,2.1231819289369013e-07,3.616208493709564,2.1355561230507192e-07,1.0804301240341374e-07,0.00910192858427763
priorregion2_spot_116,1.7199754509533705e-07,8.977364416296042e-08,1.1147848821835282e-08,2.783032355679893e-08,1.246651154756546,8.575757135531603e-08,2.4372105311698534e-08,6.763224327244189e-08
priorregion2_spot_117,4.829356066693436e-06,1.3121938252425026e-06,7.235332162736086e-07,3.6372935880990563e-07,5.629807090759277,6.39051771145205e-07,4.0801702994031075e-07,0.00022998074273345993
priorregion2_spot_118,1.626567114954014e-06,1.5313113763681942e-07,4.7228841424384884e-07,6.062010626806114e-09,1.0355875790119171,3.0380614113312284e-08,1.4246626323100036e-08,1.2146553309833053e-07
priorregion2_spot_119,1.609634631449808e-06,2.0097073331726285e-06,1.768249999756222e-08,1.0278098194760334e-07,3.5751657724380492,6.815706512952602e-07,5.51594833808622e-08,4.1065201548917686e-05
priorregion2_spot_120,7.916709728306161e-05,0.0006070213159546255,1.5407974672143611e-06,4.3856374247752684e-07,5.177848434448242,9.258537176037862e-07,3.229077151445381e-07,0.0064421083079651
priorregion2_spot_121,2.0681801925093168e-05,0.0006709675479214639,1.234318511933452e-06,6.184726373703598e-07,4.581596946716309,4.066888791953716e-07,0.0009254932723706589,0.005822601146064699
priorregion2_spot_122,4.3168191768927504e-05,4.110776058041665e-06,7.852633032712221e-08,1.907821804536525e-07,3.652133393287659,1.494219816322584e-06,3.769629913108474e-07,8.149152336045518e-06
priorregion2_spot_123,0.1881014324724674,0.014481922192499042,0.0014737395744305105,0.00023848053242545575,3.507173991203308,0.00016382173344027252,0.5724297583103181,4.9271677926299166e-05
priorregion2_spot_124,2.0468370257731296e-05,0.013238991238176822,3.109988065261859e-05,2.9010071102675283e-05,6.767369103431702,2.596072010874195e-06,0.000592398873413913,6.714264309266582e-05
priorregion2_spot_125,0.0034409787505865095,1.4435437208248913e-06,1.2624152259377298e-05,0.0003380802547326312,4.527235603332519,8.468841230069302e-07,8.831164990397157e-07,1.62744986027974e-05
priorregion2_spot_126,0.020705257542431355,0.0026191124925389886,9.413628703214273e-08,2.832221909443433e-07,5.0133931875228885,2.6039226668217452e-06,5.629202490808893e-07,1.154694350589125e-05
priorregion2_spot_127,5.497496431416948e-07,7.896088163761305e-07,9.625177588290514e-09,1.6116849934633143e-07,1.5452847361564634,5.0935529571916056e-08,1.1803787458575244e-08,7.446503019536977e-07
priorregion2_spot_128,1.4615193435929543e-06,0.0006162393838167192,2.840788289049101e-08,8.024362685432607e-08,3.2425376176834106,2.457813408796028e-07,1.3204210489448087e-07,7.705728467044538e-06
priorregion2_spot_129,2.6744603133010972e-06,1.9424989545768767e-06,6.142759934846254e-06,0.00023194797176984141,2.9505476117134095,2.6569583155833243e-07,0.00014154561649775131,1.0412240897039739e-06
priorregion2_spot_130,8.479698948349324e-07,2.53941250605294e-07,7.596851673952188e-07,1.363908886560239e-05,3.801748216152191,4.1397507146712085e-07,1.4014291096486884e-07,0.0001869589956186246
priorregion2_spot_131,2.9344483550630684e-06,7.653383249817127e-07,2.0425598904694203e-06,1.886879076096193e-07,3.602691316604614,4.324613968265112e-07,2.956947426469015e-07,3.4419455914758146e-05
priorregion2_spot_132,2.1761908115536245e-07,3.0897026022103095e-07,3.6727192842533902e-09,3.681197906502121e-08,1.1358754277229308,5.566932692602222e-08,2.2540868656051318e-07,4.751575524153395e-08
priorregion2_spot_133,6.897926978126634e-05,0.030095634795725346,1.9223216440877877e-07,3.2720576399469796e-07,4.899273324012756,1.2125532464324352e-06,8.018726366572083e-05,0.0012380108528304845
priorregion2_spot_134,2.7048931133322186e-05,1.036071012094908e-06,3.6406995995719177e-08,5.249831467324384e-08,2.6133148670196533,4.82147459024418e-07,3.3669663324076286e-08,0.0008424298139289021
priorregion2_spot_135,1.3358000671814807e-06,1.2287663594179322e-06,3.9344424429543776e-08,1.5622349280874914e-07,4.118869757652283,3.5908227999925654e-07,1.6144246686167208e-07,1.1086805443483171e-06
priorregion2_spot_136,1.1039130185963586e-06,7.745882186327436e-07,1.3813955490604715e-07,5.237974249894251e-07,4.546556329727173,4.3526760578060936e-07,0.00023038180588628163,0.00042011693585664034
priorregion2_spot_137,6.943526180691606e-08,5.253652179959545e-08,9.303604286969859e-09,3.909655688971725e-07,1.200195848941803,3.551751035502093e-08,1.8537684098873797e-08,8.845472939356115e-06
priorregion2_spot_138,9.32195618474907e-07,3.298141152185963e-07,8.758549885357071e-09,8.777795912351395e-08,2.148697245121002,7.697122015315471e-08,3.686553569082207e-08,1.0499152267584577e-06
priorregion2_spot_139,3.221110830509133e-06,1.0174890030612004e-05,1.619822445064756e-08,7.411354062014653e-07,3.143614721298218,1.0758359323403966e-07,0.0018777235702145845,3.828973729014251e-06
priorregion2_spot_140,0.004070698958821594,0.002471399400383234,1.316020131980622e-07,2.770306494426223e-07,5.251942539215087,2.3703876877334553e-06,4.524510330838894e-07,1.950601233602356e-06
priorregion2_spot_141,1.9553335846467236e-06,5.831978484138746e-07,1.5322240074056026e-06,8.122272049604362e-07,5.5437362670898445,7.981090504927124e-07,1.9490788645271095e-06,0.004960401728749275
priorregion2_spot_142,1.6457343363640577e-07,4.4906709639747074e-08,7.74928086144655e-09,1.4196857733850268e-07,0.8480994373559952,1.530910545000097e-07,0.00014698327649966813,1.0296640553519866e-07
priorregion2_spot_143,0.003665050910785794,8.588374697637847e-07,2.3160934929933323e-07,4.9704428839447705e-08,2.186827564239502,3.7948885136529496e-07,1.4537222554622535e-07,1.4641668073522853e-07
priorregion2_spot_144,1.3683758425031556e-05,0.003777718951459974,2.085931134843122e-06,1.4845867383428414e-06,4.869452929496765,4.350909108552515e-07,0.004917022143490613,3.908681974280626e-05
priorregion2_spot_145,5.399437941377983e-06,0.0019301233405712994,1.4687077438679806e-07,1.5098733925356102e-07,2.994666421413422,1.8269623254241198e-07,7.946121570512332e-07,8.81318601386738e-06
priorregion3_spot_1,1.1972123444080351,0.130642818659544,3.806549602813903e-06,0.00041880996432155373,2.12225227355957,1.1609978139400483,0.0011124291515443474,1.2782649355358444e-05
priorregion3_spot_2,0.8050255209207535,0.0103264139033854,1.6042796033843842e-07,1.305851822053228e-06,0.18079752027988433,1.4200421571731567,0.004300749115645886,8.63640498209861e-06
priorregion3_spot_3,2.454460644721985,0.07465797290205956,1.6209888428875277e-06,2.0106323063373566e-05,0.23551961854100228,0.6455933600664139,0.0011655863432679324,0.00205778811359778
priorregion3_spot_4,0.28791453093290326,0.0014573504391591997,4.4385023301174443e-08,1.0750346007171176e-06,0.07064208984375,0.10173329636454582,7.525773852989915e-08,2.7460154150560356e-08
priorregion3_spot_5,0.8478087961673737,0.09653941467404366,1.547047986605321e-07,7.873807735450101e-05,0.8161430925130844,1.0200446546077728,2.37107943803494e-06,0.0002754787841695361
priorregion3_spot_6,0.8472601294517517,0.01835480984300375,4.936051595905156e-07,0.008706682035699487,0.09268946573138237,1.9828518509864808,0.00010422061241115444,2.520853729492956e-06
priorregion3_spot_7,0.419356980919838,0.007214260823093355,2.5777857990760823e-05,1.01877785709803e-05,0.46893396973609924,0.6713014841079712,0.016948246955871583,1.853856620073202e-05
priorregion3_spot_8,3.212603008747101,0.6521162033081055,0.026214675139635803,6.390493945218623e-06,0.00017715022258926182,0.5430078744888306,2.8492589535744628e-05,0.013196785375475882
priorregion3_spot_9,1.0708377242088318,0.048804561235010625,1.618243729240021e-07,2.2414157456296382e-06,0.5739763706922532,0.858591890335083,0.00040765770536381756,6.048707609807025e-06
priorregion3_spot_10,1.9897535145282745,0.5744733482599258,0.0020183314103633166,2.0409698936418864e-05,0.00017847413910203615,0.917230561375618,0.00018347288205404765,0.014096796233206987
priorregion3_spot_11,0.01343576884828508,3.334153336709278e-06,6.591156314073032e-08,1.7541142824484268e-05,1.0251780963699276e-06,1.1075672447681426,0.0011265386419836432,6.92275221592098e-09
priorregion3_spot_12,1.1615558922290803,0.06489088870584965,7.243524642319702e-08,5.709356774019626e-08,1.026000663273408e-06,0.000946835445938632,1.8305187438727444e-06,2.593370609815793e-07
priorregion3_spot_13,0.5045319497585297,0.006518660485744477,5.1245995180693174e-08,9.963293734926992e-07,1.8648222267627714,0.9656004160642624,9.470491960428262e-07,3.17522803072734e-07
priorregion3_spot_14,1.6177744448184967,0.039712606370449065,0.006415379722602665,1.4876708610245259e-05,0.003392348543275148,1.1107677102088929,0.028263975121080878,0.0003421869245357812
priorregion3_spot_15,1.261226624250412,0.052901202067732814,1.3093932011543077e-06,0.04314251579344273,0.3041248291730881,2.1270683646202087,0.004149055294692516,7.569445006083697e-06
