,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,5.1163539501430934e-05,6.869726576042012e-06,4.793635540067953e-07,1.8828918159008028,0.9650249600410461,9.725747361244432e-07,2.880165684473468e-05,2.7213209676801856e-07
priorregion1_spot_147,2.336409332670542e-08,6.993193757409699e-09,8.694491460126134e-10,0.687040740251541,1.8281777670381417e-06,4.3153845474819265e-08,2.8184315992163537e-09,2.4784549079726048e-08
priorregion1_spot_148,3.926232441386901e-08,2.8857242106994366e-08,1.3355395322989238e-08,0.7665985584259033,6.074341087014546e-07,2.1770748137583955e-08,8.591064259988456e-09,1.6741373454198794e-09
priorregion1_spot_149,0.025400021485984327,5.811709979752777e-05,0.0005310656619258225,5.256757473945617,0.19979081824421882,6.766421415704827e-06,2.204217571488698e-05,2.4516892426618143e-05
priorregion1_spot_150,7.474014012132102e-07,2.2047909666866875e-07,1.6772952715626845e-08,1.020437866449356,1.8739767256192866e-05,7.487560296226548e-08,7.049955215165938e-08,6.277556252598515e-08
priorregion1_spot_151,3.956214561640082e-06,3.8433022382378117e-07,1.5525143339800707e-06,3.8275004863739017,7.849778849049472e-05,1.2215573235607737e-06,0.00017330106784356757,2.3317043769566228e-06
priorregion1_spot_152,6.733943155268208e-06,3.0523531222570455e-06,6.024642118518386e-07,4.130545616149902,3.091608123213519e-05,1.6758709875830395e-06,0.00598344907630235,0.00024521240848116575
priorregion1_spot_153,0.019600386265665296,0.0005277063784888014,8.108429756248371e-05,3.647424578666687,0.00945672309026122,3.3817626444943017e-06,0.007577315182425081,4.853549744439079e-05
priorregion1_spot_154,0.011469608405604959,0.005109475529752672,7.05721049598651e-05,5.674645972251892,0.39706100076437,8.430729394603986e-06,0.012394376751035451,2.521887627153774e-05
priorregion1_spot_155,4.409773487168423e-06,0.025167118199169634,7.726654800421785e-08,1.5481621086597444,1.916685005198815e-05,2.2282825682395926e-07,1.2846884729356133e-07,6.431849470800444e-07
priorregion1_spot_156,1.186595579838468e-06,2.0214922642480816e-07,3.120124123512369e-08,1.2457634270191194,0.3464282259345055,8.730288172387191e-08,7.971720492605527e-07,1.0771873940029764e-05
priorregion1_spot_157,7.358879738603719e-05,0.02204535258933902,3.572930495465698e-07,4.115092730522155,0.0002530117795686238,2.812571995036706e-06,3.3735241959220734e-05,6.750340107828379e-05
priorregion1_spot_158,2.8711163395200856e-05,1.213305768033024e-06,4.987814747892116e-07,2.655937659740448,0.00317189923953265,3.4017015622112017e-07,1.174919841417932e-07,8.668329144256859e-07
priorregion1_spot_159,5.887720078590064e-07,1.7748755354318746e-07,8.251466425690525e-08,2.506482946872711,1.4783220376557437e-05,1.146445679722774e-07,7.091722579843917e-07,5.879772455585908e-08
priorregion1_spot_160,0.00039807780412957076,5.187046099308646e-07,2.0093190187253642e-07,1.759050726890564,0.31529623866081236,3.1673650369157263e-07,8.180862096196508e-07,0.00042607856157701464
priorregion1_spot_161,2.4404980104009157e-05,0.0004997292475309223,2.4997275158966658e-05,5.60391583442688,0.00012136143595853355,0.0017083965067286044,1.1451491354819155e-05,0.0004340946135926061
priorregion1_spot_162,0.000131256841996219,4.1775835370572166e-06,1.5883997548371556e-06,4.011902475357056,0.010023386031389235,1.7126949558132765e-06,1.1301611323233373e-06,1.8862427623389525e-06
priorregion1_spot_163,0.0008485148631734773,2.939085050002177e-07,1.1303423530506507e-08,1.404500561952591,1.7843526165961524e-05,1.3618474596910347e-07,3.1157741808840464e-08,2.3977800765351278e-06
priorregion1_spot_164,1.3020180418266138e-07,1.8769631680015663e-07,3.1902632713354254e-08,1.236411601305008,1.6978713119897293e-06,5.097463375847156e-08,2.439096453699108e-08,1.0621785984099574e-08
priorregion1_spot_165,1.0911766082699616e-06,6.00213602410804e-06,6.420072082846672e-08,2.2560050845146176,1.0087381360790459e-05,1.8095050862143587e-07,1.5026474144974603e-07,0.00010942090702883433
priorregion1_spot_166,2.9951852411613803e-07,2.869806934313601e-07,2.792010649343979e-08,2.122959566116333,1.8282585278939224e-05,2.7335626526792114e-07,1.34234007731493e-07,2.8846819688510558e-08
priorregion1_spot_167,0.0004005847717053258,2.2828668352303794e-05,0.8784989058971405,6.089459466934204,0.07056045792996883,1.643650566620636e-05,0.00013755391555605456,0.0004643787062377669
priorregion1_spot_168,0.01722912220284343,2.5665965040388983e-05,1.7020492434501648,4.1486656904220585,0.11090154871344567,1.0916994870058262e-05,4.117184180358891e-05,1.1616283700277563e-05
priorregion1_spot_169,0.027021625731140374,6.610920427192469e-05,0.0006241179449716583,5.939363980293274,0.05072029139846563,8.280286192530185e-06,0.00010751655427156948,8.844747571856715e-06
priorregion1_spot_170,8.802176125755068e-06,2.982782098115422e-06,5.954212383585401e-07,4.264132261276245,0.6002272874116898,3.522255337884417e-06,8.523981847474717e-07,9.437286098545884e-06
priorregion1_spot_171,0.028182641323655847,0.00012877969784312883,0.0008406295062741264,8.160812664031981,0.31867609471082686,0.002046538586728275,0.0013872588344383985,0.0023882373119704426
priorregion1_spot_172,6.745164728272358e-06,6.573267256726468e-07,9.195816091960296e-05,4.339905214309693,0.00012808054816559888,2.0116610471632156e-06,1.4100427961238894e-06,6.715977406202e-07
priorregion1_spot_173,0.0877621579915285,5.616246799036162e-05,1.505987685918808,3.0043756723403927,0.06434526480734348,4.3187724031668045e-06,2.6573694185572096e-06,0.007159568765200674
priorregion1_spot_174,9.296507982980984e-07,3.1190112395051986e-07,5.5768096629549295e-08,1.9853543102741242,0.00010362809953221586,1.4963707002380035e-07,7.301920450117905e-05,6.101623966969783e-07
priorregion2_spot_1,0.00021502512536244466,5.043130113335792e-05,4.259977828269257e-07,3.151273584365845,1.0234977662563325,7.983690551327528e-07,6.390822619550818e-07,2.3786204451425878e-06
priorregion2_spot_2,7.634911526110955e-06,2.1895820964346063e-06,1.7521032248168923e-06,3.1953251838684085,2.0666080951690673,2.372059316257946e-06,2.26071823590246e-06,6.328016729639785e-06
priorregion2_spot_3,7.564340998023057e-09,5.3601929339563986e-09,5.291646898442083e-10,0.002110562252346426,1.5220680832862854,8.582945576485202e-10,4.985088369879876e-10,0.0008508834027452395
priorregion2_spot_4,2.5368847491336056e-05,1.9928336223529188e-05,2.3494900460718782e-07,2.0142442464828494,1.661455498833675e-05,0.4490516260266304,2.0780675029641317e-07,7.263801791168589e-08
priorregion2_spot_5,4.743006257967864e-07,3.0200327074680897e-07,2.0300179937038364e-08,1.3708805918693543,2.4659300288476514e-05,1.1164522781825782e-07,3.523596863175271e-08,0.00016928152690525168
priorregion2_spot_6,2.9315997016965416e-05,0.00012002385992673227,1.5421970047668765e-07,1.5764513731002807,1.8412283480167388,0.07142739631235599,2.089238262215076e-06,1.6146953271345409e-06
priorregion2_spot_7,3.089994375926609e-08,1.0329398980601924e-08,4.686531851483267e-09,0.48625072091817856,2.776822304895177e-06,1.8636545551231622e-08,5.206112674294161e-09,1.710843662294792e-08
priorregion2_spot_8,0.0007817320933099836,0.011540439631789924,3.509547252633638e-06,5.646556639671325,0.4019937112927437,0.5538245171308517,0.000485896437021438,5.1644203631440176e-05
priorregion2_spot_9,7.245086131035805e-08,8.691720019271543e-08,1.1788560918546411e-07,0.2715282648801804,0.5841316074132918,2.776805473558852e-07,1.6710829839894358e-07,2.014225355395638e-08
priorregion2_spot_10,5.418874734459678e-05,0.0003338695300044492,1.2879171072199824e-05,3.78380081653595,1.2244415163993836,0.3304563596844673,0.0004569971672026441,5.789461420135922e-06
priorregion2_spot_11,1.6871805655682692e-05,7.249264331221639e-06,1.7706236849335252e-05,4.5197525978088375,0.41676999330520625,0.38792457431554794,0.0004414715818711556,3.820504280156456e-05
priorregion2_spot_12,1.2690611242760498e-06,2.709547658241718e-07,5.9523793360938276e-08,1.926938647031784,0.23455683439970015,4.0563130596638077e-07,5.700944234376948e-06,1.7772695031226247e-07
priorregion2_spot_13,3.0288108973763883e-05,0.000490312179317698,1.8492961331162408e-07,3.4554436922073366,2.1963463768770453e-05,0.3952774301171303,9.224490071346736e-07,4.925389617937981e-07
priorregion2_spot_14,0.012546513928100467,2.1148011364857665e-05,2.909256249949977e-06,4.5238873004913325,1.5563630402088164,7.138134742490365e-06,0.004859178885817528,4.0215081207861664e-05
priorregion2_spot_15,2.0867027251370023e-05,1.1778434600273614e-05,7.505544843411372e-08,0.8132379978895188,0.9406587064266204,1.0720936536788939,0.00032738132576923815,0.001052868354599923
priorregion2_spot_16,6.977444427320733e-05,4.923963351757266e-05,9.857275074409699e-07,4.4174089431762695,0.21210034415125847,0.5839554905891419,3.0061815095905334e-06,4.833485081690014e-06
priorregion2_spot_17,2.561315031925915e-05,0.002842176042031497,3.5505354105680454e-07,2.2100229144096373,0.34030220508575443,0.46708354055881496,6.4645014617781275e-06,6.992172552600096e-06
priorregion2_spot_18,3.1375213211504163e-06,1.0247104455629597e-06,7.190533665379917e-06,1.9063847601413726,0.8757681608200073,5.850430596865409e-07,3.9676887979567256e-07,0.00016055240266723558
priorregion2_spot_19,1.3255933311029368e-07,1.3334183321944695e-07,6.082593784206838e-09,0.9481650203466415,5.745668318013486e-06,0.4011506512761116,4.118193199786901e-08,8.835111930949324e-09
priorregion2_spot_20,0.00028677919472102075,0.0342557180672884,9.29150468437001e-05,6.312173008918762,0.00017449696533731185,0.719070428609848,0.0014509865606669337,0.0005261188169242815
priorregion2_spot_21,9.603616808817605e-06,0.017821287736296654,3.027271759492578e-07,1.7119886517524718,0.534218156337738,0.7815168529748917,1.4067793543404153e-07,0.0021100735757499933
priorregion2_spot_22,3.75640750007733e-06,8.810975231199337e-07,2.7698690701072343e-07,3.3469455242156982,0.00048298520268872384,6.415965657424749e-07,3.6612751586062586e-07,4.0977813569043066e-07
priorregion2_spot_23,6.641645768468152e-06,4.500893737713341e-06,7.336536015145612e-07,3.289687252044678,0.697249898314476,1.941838024777098e-06,0.0028416767250746488,1.5437722686328927e-05
priorregion2_spot_24,7.3184113716706645e-06,1.7099278295518163e-06,2.9381558164232047e-07,3.0254223704338075,1.0930077850818634,1.5837333364743249e-06,1.4585245651232983e-06,6.838277249698877e-06
priorregion2_spot_25,1.2159402515976583e-07,5.344473041901666e-08,1.643340539203564e-08,1.7240814864635468,8.612326200818644e-06,1.2042662618227952e-07,1.8791748607327464e-05,4.466656431389993e-08
priorregion2_spot_26,5.95659508917379e-07,6.208297662624318e-07,9.391831632399318e-08,2.086107015609741,2.3801144106982977e-05,0.5436507850885391,0.0006321602617390455,6.964545313792314e-08
priorregion2_spot_27,0.0001576037335325964,4.328805116529111e-05,1.4341178371068964e-06,5.18346562385559,1.575866198539734,1.226790809596423e-05,0.004244944173842669,0.0006493999855592846
priorregion2_spot_28,3.16205370836542e-05,6.309417449301691e-06,0.0013358586642425508,1.046489155292511,0.3889268204569817,6.945704456029489e-07,0.0019799336791038514,1.1512272237723665e-07
priorregion2_spot_29,0.00013536430706153623,0.02122440245002508,3.570961141008411e-07,2.9995497465133667,0.3594360068440437,1.3251299492367253e-06,9.061973372581634e-07,1.1815461903097457e-05
priorregion2_spot_30,0.0002656526543432847,3.5757579280470966e-05,0.001084471814101562,5.598051476478577,0.7728775143623352,1.4669916390630533e-05,0.0015666117833461612,0.00019853791673085652
priorregion2_spot_31,3.8369227331713775e-05,9.234382378053852e-06,3.5125192283658184e-07,4.176357340812683,0.8373302340507508,4.1365591641806535e-06,1.0664977821761569e-06,1.8255605539252432e-06
priorregion2_spot_32,0.0001714352321869228,0.0006238811707589776,0.0001171289011836052,5.578092575073242,1.3046630024909973,0.05152103509753943,6.168739491840824e-06,0.005396553361788392
priorregion2_spot_33,4.866669578440509e-09,5.999386476496228e-09,8.634175568955628e-10,0.007235027640126645,1.5030165374279023,0.01796573428437114,2.3751577842290315e-07,4.489545690766761e-09
priorregion2_spot_34,0.00017191376609844157,0.00033536996052134786,1.7391850349213202e-06,4.369024658203125,2.3388997435569765,8.8356832293357e-06,8.724593817532879e-06,2.2859252658236075e-05
priorregion2_spot_35,0.000128841041441774,0.0037211799528449776,3.181108340299943e-07,3.1263392567634583,0.10742307491600514,1.1271047949790953,4.771251883539663e-06,0.0012514777889009565
priorregion2_spot_36,2.531694775598226e-07,6.908177638820234e-08,2.638441616298338e-08,1.6185635328292847,1.4837791786703748e-05,4.141681859692882e-08,3.2887641232548506e-08,8.501558141915668e-08
priorregion2_spot_37,5.855769995832816e-06,9.580169376022242e-07,1.8515403553465152e-05,2.4852023124694824,5.0785715575329963e-05,1.7759110093606978e-07,5.518801714288202e-07,1.746544703564723e-05
priorregion2_spot_38,0.00021855684462934732,2.44434366322821e-05,3.219486268335459e-06,3.9141265511512757,3.9903123021125797,0.27495584934949874,7.689471908634005e-06,0.0038244837662205103
priorregion2_spot_39,2.7723842549676193e-06,0.0005764422356151045,1.1815370335455102e-07,2.354649376869202,3.066588405999937e-05,0.8195538699626923,5.137669887744779e-07,0.00018646163152880035
priorregion2_spot_40,4.6056271094130353e-05,5.469927759804705e-06,1.275891702334775e-06,4.599984908103943,0.8738859474658967,5.8419873312232085e-06,0.0002748596656601876,4.42546004705946e-05
priorregion2_spot_41,0.0009200666827382521,1.017407305425877e-06,1.7694435214821171e-07,2.9172510743141173,2.7879645494977014e-05,4.4782729844428106e-07,3.3939545573957735e-07,1.2983397994048574e-06
priorregion2_spot_42,5.934430589604745e-07,1.1871278715602784e-07,2.7687082582161795e-08,1.2682536661624908,0.20575033128261566,2.131165366847654e-07,5.415939881459053e-06,1.2658203019100256e-07
priorregion2_spot_43,0.0001618788388441317,2.5993085455411346e-05,2.4362769295294133e-06,4.6704247236251835,1.078023326396942,6.7492392872736675e-06,2.9568180138994645e-06,5.432138186733937e-05
priorregion2_spot_44,1.0439869492984146e-05,1.1846638699353209e-06,3.121031554087495e-07,2.200801002979279,1.188609653711319,2.7462585734383537e-07,3.933226125809597e-05,5.996248546580318e-06
priorregion2_spot_45,2.9029192319285355e-06,2.438524674630571e-07,7.455060258507729e-05,0.6105477660894394,6.9272299242584264e-06,0.5790659457445144,0.0020634746411815285,4.2625369367499394e-08
priorregion2_spot_46,2.2272854721450134e-06,1.683259952756089e-07,2.2762469065185088e-08,0.3818683117628098,1.0438673317432403,1.1790979783654621e-07,3.820646767849212e-08,1.698183949017107e-08
priorregion2_spot_47,4.311158818381956e-07,8.31570950765581e-08,4.0876422602309515e-08,1.2274939239025116,0.5103271424770355,1.8013789357951284e-07,9.725295377904788e-08,1.628527908081878e-08
priorregion2_spot_48,0.00014064757124288008,0.000850921028177254,1.1716821177287784e-06,3.7533463120460513,0.3649153977632522,1.5662271721339494e-06,1.5151725676787466e-06,3.8657969889754894e-05
priorregion2_spot_49,1.6610005726391818e-08,5.51716963226312e-09,1.0542036910088372e-09,0.006195233226753771,0.390245221555233,0.45810484439134597,0.001904443756211549,9.276023043014449e-08
priorregion2_spot_50,8.204428231692873e-05,0.0003971913465647958,6.364308114825691e-06,5.474144315719604,1.8835398852825165,2.3301107012230206e-05,0.004787233565002679,0.0006112773466156795
priorregion2_spot_51,2.5790428935579257e-05,1.5250657611431966e-06,6.833141412698753e-08,1.6723939418792726,0.4968677118420601,4.844764532663248e-07,2.6584992724565384e-06,0.0006490619707619771
priorregion2_spot_52,7.547706518380438e-05,6.390840644598939e-06,8.64698625946403e-07,3.0786532044410704,0.32763701528310774,0.33603449910879135,0.030756674986332656,1.2278985468583417e-05
priorregion2_spot_53,2.3898863787508165e-06,1.7580564872332616e-06,1.333466904895886e-07,2.190601480007172,0.9910946995019912,8.735605945275893e-07,2.4893924432944914e-07,5.590062073679292e-06
priorregion2_spot_54,7.886060229793657e-05,0.00022117998669273222,5.935112227462015e-07,3.107177805900574,1.3892819523811342,0.00040811889775795864,1.15241882213013e-05,1.406604246767529e-05
priorregion2_spot_55,0.00021536900458158926,7.535992190241814e-05,7.760997232253431e-06,4.078491473197937,0.9115153074264527,0.5197452992200852,0.0035362326074391604,2.9157079097785754e-06
priorregion2_spot_56,5.593587629846297e-05,2.019211660808651e-06,2.460090215095079e-07,1.7107243120670317,1.431988036632538,3.752253789457427e-07,3.5729144087781606e-07,2.7086840191259396e-06
priorregion2_spot_57,1.1518411042743537e-07,1.6326863701010554e-07,1.1418642387184265e-08,1.001011598110199,0.2563141822814941,8.909192814599012e-08,1.0283125817522889e-08,2.9389683842140365e-08
priorregion2_spot_58,9.524658071313753e-06,1.5140945606617606e-05,1.0443047919750374e-07,2.512503373622894,0.8328906327486039,7.346772491700904e-07,5.983652982877176e-07,8.830159385979641e-05
priorregion2_spot_59,2.6254827844240932e-06,0.00034281441912753513,2.3159896954894066e-05,1.8273730158805848,0.30078385919332506,0.009163348330184817,1.213612392803043e-07,1.0279260948209413e-06
priorregion2_spot_60,5.2730987226823346e-05,0.0004736439368571155,8.107544346103169e-07,3.4528218388557432,1.7002529799938202,0.0019256390165537595,1.323818139553623e-06,0.001010146364569664
priorregion2_spot_61,0.016211437433958056,0.004208224755711853,0.0014303599891718477,7.991963315010071,1.3439753174781799,2.749466002569534e-05,0.00024240887942141855,0.0001508524044766091
priorregion2_spot_62,1.1794026613642926e-05,6.147646490717307e-06,3.720733172940527e-06,5.465714645385742,0.00999549999833107,4.914657733934291e-06,0.0004482501215534285,2.4675319309608316e-05
priorregion2_spot_63,3.342023064760724e-05,6.366190646076575e-05,1.763412193156455e-07,1.520022314786911,1.3846493840217589,0.5451138645410538,0.0029824135592207315,0.0052989280549809335
priorregion2_spot_64,2.5116469601016434e-06,6.467638058893499e-06,2.0817337187395424e-07,2.2407448053359986,1.2346853554248811,1.5519363898874873e-06,0.007206889637745917,8.963679363205301e-07
priorregion2_spot_65,7.107839223863266e-07,1.6628107601945888e-07,0.00012064245420333464,1.5597768306732178,3.7690816157009976e-06,5.9118186968021294e-08,5.6183676733212456e-08,2.1497899282962862e-07
priorregion2_spot_66,0.0022455596365034583,2.5235644079657506e-05,9.289453510064048e-06,3.2079218506813048,0.5491246819496155,9.594686616765102e-07,1.2822900907849544e-05,3.8752301861677555e-06
priorregion2_spot_67,3.511752743179386e-06,2.4705211245645845e-07,7.500852516884038e-09,0.7053454905748368,0.41794003248214723,3.710126232903122e-08,6.200531510458518e-09,1.6085187553471769e-06
priorregion2_spot_68,1.2192187568871306e-06,3.725394776665781e-07,3.6948154189531126e-07,1.6408204913139344,0.48262859433889393,1.2899471641958373e-07,9.064722270579751e-08,5.179455691006751e-08
priorregion2_spot_69,3.743010292964755e-05,1.5030208533062251e-05,1.5510430955600895e-06,5.479211974143982,0.1830047406256199,0.3096827372908592,0.003428407828323543,9.134308311331554e-06
priorregion2_spot_70,0.003952620201744139,0.0009712320286780596,1.548340846966312e-05,3.877990329265595,3.6312989234924316,0.9108419507741928,1.8832398563972677e-05,0.0031807891209609807
priorregion2_spot_71,2.4350828880415065e-05,0.0010481411300133914,8.829257296838477e-07,4.9013974428176885,5.9601089196803515e-05,0.43373623490333557,4.952046583639458e-05,1.2081860575108293e-06
priorregion2_spot_72,4.784976499649929e-06,6.2016700212552685e-06,1.4603037428173591e-07,2.0244361877441404,0.06444247849285602,5.546693557789695e-07,2.9676537991463194e-07,3.117130333407658e-07
priorregion2_spot_73,5.703753959096503e-06,1.4598722998471206e-06,5.164615316743948e-07,3.712735879421234,0.5055310815572739,1.2041381296512554e-06,1.1509153466704448e-06,3.100969684055599e-06
priorregion2_spot_74,2.5002643542393344e-05,2.2944461761653656e-05,0.00014802325822529385,5.1177428483963014,9.822612446441781e-05,1.9741223354685648e-06,3.850580606012955e-06,2.8995754519201003e-06
priorregion2_spot_75,6.168378308757383e-06,2.7224974473938347e-06,0.0002582002096460201,4.515269207954407,0.00010601493886497337,1.5604575878569453e-06,6.447984524129425e-05,2.6132184416383103e-07
priorregion2_spot_76,4.667639086619602e-06,1.2002279881073719e-07,2.1078146117403665e-09,0.7585859179496766,8.998265639093007e-06,2.184089691326108e-08,2.7048279838126634e-09,1.6885401180388725e-06
priorregion2_spot_77,0.00034018968581222,3.0720627364644315e-05,1.3413639578629957e-06,6.224183344841003,0.5112528055906296,2.080923850371619e-05,0.00016498636978212744,7.366654267570994e-06
priorregion2_spot_78,1.9808589331660184e-05,3.693846417718305e-06,6.23942395350241e-07,3.185610270500183,1.9549932479858398,2.2778471588935645e-06,0.00012326839969318827,2.9489711891983464e-06
priorregion2_spot_79,1.0573544295766624e-05,0.017393913120031357,4.345648775938571e-07,3.760413670539856,0.10668474957346917,6.0779835848734365e-06,0.00015147794329095632,0.0036963057005777954
priorregion2_spot_80,3.2134757503854423e-07,1.4078623635782606e-07,1.376196991031975e-07,2.14547917842865,6.654736398559181e-06,2.0190462350910822e-07,2.705944107219693e-05,2.2730882065502556e-07
priorregion2_spot_81,0.00019483916330500508,0.021355558186769485,8.587243542024225e-07,4.619079303741454,0.26358591467142106,6.534606063723913e-06,3.9247998211067175e-05,0.0015200799156446009
priorregion2_spot_82,3.2276532522246273e-07,1.3758004016040105e-07,3.978733893461595e-08,2.375207018852234,9.4157578132581e-06,2.7593699485350954e-07,1.484726205092102e-07,2.1003288921406238e-07
priorregion2_spot_83,0.00031112771393964066,0.0008072224649367856,5.413688569433362e-07,4.321402239799499,1.0049707531929015,3.2940890832833247e-06,2.4239502181444547e-06,3.891416281476268e-06
priorregion2_spot_84,0.03171184919774533,8.618623041911633e-06,0.0036915884469635785,2.94530508518219,0.4607659041881561,0.7944268971681595,0.0007790795818436891,8.932086473123491e-07
priorregion2_spot_85,1.2677420227191761e-05,3.465397985564778e-05,3.9360213719419337e-07,0.7096889704465866,0.045500072091817854,0.258354951441288,0.034480081498622896,4.450977121450706e-06
priorregion2_spot_86,1.6889160576738504e-06,0.014114938210695982,1.6761379200147531e-07,1.3184909343719482,0.8604861170053482,2.306654685924059e-07,1.7005772363631879e-07,1.7833584388426973e-05
priorregion2_spot_87,1.3023758447161526e-05,1.6173217375126116e-06,1.1013190533049058e-05,2.8522032380104068,1.9978640019893645,0.09524402134120465,2.878270686323958e-06,0.0017354185110889375
priorregion2_spot_88,6.051879131518944e-06,5.027729343964893e-06,4.110498025511334e-07,4.252854228019714,2.8814267898269465e-05,0.24128832370042802,2.090431325996178e-06,1.6506634551660682e-06
priorregion2_spot_89,5.830399695696542e-05,1.627059446036583e-05,0.00022882198172737846,5.831078863143921,0.8573968321084976,1.2724013095066768e-05,0.00011602624763327187,1.0447375325384201e-05
priorregion2_spot_90,0.00031560112111037595,0.00013118188799126075,1.421300812580739e-05,6.318607664108276,1.4943745017051697,1.4422153344639809e-05,1.926771892613033e-05,0.0004880893000517972
priorregion2_spot_91,9.104962373385206e-05,3.988809658039827e-05,3.45083615016506e-08,1.252233761548996,1.5753282308578491,9.279494470604278e-08,0.0014878942281939089,6.788539906210645e-07
priorregion2_spot_92,2.5787739144078615e-08,3.0747744439452164e-08,7.106687844498085e-05,0.05261305496096611,8.164564460457769e-05,0.8930232673883438,0.00026408390112919733,7.748944419461169e-09
priorregion2_spot_93,1.5679581883887296e-05,0.00044398114550858736,7.851316149753984e-06,3.0053166627883914,1.0578354895114899,3.0941746786083973e-06,7.630854724993696e-07,1.2424079795891886e-05
priorregion2_spot_94,0.00043194695899728686,0.0022390183876268566,2.8574640623446616e-06,6.380738615989685,0.6544728517532349,1.2588405161295668e-05,3.3712086951709354e-05,0.0007630774955032394
priorregion2_spot_95,7.326403574552387e-05,3.148115283693187e-05,1.1138477793792846e-05,6.165418195724488,1.2997765362262725,1.8042686042463175e-05,5.569754057432874e-06,0.0019555253093130887
priorregion2_spot_96,9.59578810011408e-07,3.1529244921557624e-07,3.983389120776338e-08,1.0752735316753388,0.5922313213348388,2.302328020675759e-07,1.147496817566207e-07,2.2872560634823464e-06
priorregion2_spot_97,5.390221008383379e-06,2.142333141819108e-06,1.5530663063145768e-06,3.3700695991516114,4.7013872790557795e-05,8.192546175678217e-07,0.007776923128403723,2.622556252163122e-07
priorregion2_spot_98,2.5760770131455502e-05,0.0004388435118016787,1.0868362949167934e-06,3.28407963514328,0.2717361837625504,7.973578931341763e-07,4.005471801065141e-05,9.919648036884609e-05
priorregion2_spot_99,0.029143954999744894,0.00026056211354443806,0.000519260243163444,5.996296811103821,1.6285585582256317,0.05717310626059771,9.830289782257751e-05,0.0022419845103286208
priorregion2_spot_100,0.007150519639253616,0.00041857240139506755,2.6710701331467138e-05,5.521428322792053,1.7139517843723298,1.0951833605766297,0.003459276317153126,9.311037365478116e-06
priorregion2_spot_101,1.0710494962040684e-05,1.9223490937747555e-06,1.3598273108073047e-05,3.034856951236725,0.7792543947696685,1.0895852426529018e-06,7.923932429321212e-07,1.722565360751105e-06
priorregion2_spot_102,0.01183813288807869,2.813238018006814e-06,1.1664336945216295e-07,0.8635902315378189,0.9464728027582169,0.47501415610313413,0.0012016233231406659,4.723546794593858e-06
priorregion2_spot_103,5.437516415440769e-06,1.1198746619811572e-06,3.4747713186789045e-07,4.539235758781434,0.18345286697149277,2.0563477619361946e-06,5.872917995475292e-07,2.0805380358979166e-06
priorregion2_spot_104,7.690419863592979e-07,2.1944691397379756e-07,1.160664769486175e-05,1.6531106948852539,0.4769845589995384,4.640293326474421e-07,1.5428338019773947e-05,1.0144569785097703e-06
priorregion2_spot_105,0.000914673536317423,2.7020228458241032e-06,2.3591899136476969e-07,3.130308663845062,1.0011629402637483,1.2160122025761667e-06,0.0001406606417731382,8.473465328506792e-07
priorregion2_spot_106,1.2876420123575372e-05,6.5199028995266415e-06,3.106565955590668e-07,3.6500894665718078,0.7215837121009827,1.1642328502148306e-06,6.223792382797911e-07,0.0008100755425402895
priorregion2_spot_107,4.36392285337206e-05,8.766876590016183e-06,1.1650014300812474e-06,4.593270587921142,0.5391772270202636,1.4085668044572231e-05,0.0006189624458784237,1.8966011339216496e-05
priorregion2_spot_108,1.1007971761500811e-05,2.0993649130218728e-07,3.1180604587177644e-08,1.9784342408180238,6.736074537911918e-05,6.908826236440291e-07,1.3558229952082002e-07,1.1541392446190458e-07
priorregion2_spot_109,0.010813267854973675,6.656818140982068e-06,0.007368191285058856,2.402909588813782,0.8437359392642975,2.68921980932646e-06,0.003950857766903937,9.020713974905449e-07
priorregion2_spot_110,2.0913340676997905e-06,5.845633722856292e-07,1.8259581224810975e-07,2.8487682819366453,2.2304043795884354e-05,3.919034440968972e-07,0.00045175281557021665,1.5447710168814416e-07
priorregion2_spot_111,1.5082510401498438e-06,4.805227454198758e-05,1.493827453487029e-05,1.5967176914215089,1.1753393619073903e-05,0.009936278266832231,9.247153087699189e-07,7.593243118719784e-08
priorregion2_spot_112,5.0083610403817154e-05,0.009842390008270741,5.721497905142315e-06,4.826735925674439,3.305538102722494e-05,1.0245650589466095,2.6726852593128572e-05,8.354435085493606e-05
priorregion2_spot_113,4.497651303836392e-07,2.1781924246511157e-07,3.742086356339769e-08,0.9408445715904236,2.400687575340271,1.2159220545981954e-07,1.1471189509393303e-07,0.0002570271259173751
priorregion2_spot_114,8.33760814202833e-06,0.0016171695024240762,4.393922363732373e-08,2.0685528755187987,8.788661125436192e-06,0.0015926384076010436,7.581166059367207e-08,2.0655192770391294e-06
priorregion2_spot_115,3.048643466172507e-05,8.831805871523102e-06,4.460232403857845e-07,3.3670993208885194,1.2118325114250184,0.5024355769157409,0.002653998776804656,3.0513827368849887e-06
priorregion2_spot_116,2.349721116843284e-05,0.000585661208606325,4.4655813269400824e-08,1.7483720660209656,0.12545571699738503,0.5104424178600311,3.303020307043881e-07,3.782138819019565e-07
priorregion2_spot_117,5.966826347503229e-06,2.1250094846436697e-06,2.1489745813596527e-05,2.353463339805603,1.598572701215744,1.6774144455666828e-06,8.31577818871665e-07,2.066399092655047e-05
