,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,1.1089608960901387e-05,0.22014643326401712,6.622967276825876e-08,0.0004686569722252898,0.7905587762594223,1.6899821915217218e-07,8.354100522467435e-09,2.1252923119163827e-07
priorregion1_spot_146,0.033251728676259515,0.14244277104735376,3.508162702559048e-08,4.7542807379841184e-07,1.4653045773506166,1.0405250918665843e-07,0.00018004548182943834,5.826982351209153e-06
priorregion1_spot_147,0.001182355300989002,1.9413114666938782,2.1703610997292347e-07,1.3252970120447572e-06,1.4592757046222686,2.1044788809376768e-07,1.2379709869492218e-05,1.8738078836122442e-06
priorregion1_spot_148,0.009904616000130772,0.7622367948293687,1.6053140612370952e-07,1.1754044999179314e-05,2.778247606754303,8.358776040040538e-06,4.3443640720397523e-07,0.0007284406630787999
priorregion1_spot_149,0.0011770310869906099,1.992618668079376,7.275202250411895e-07,5.942505754319427e-06,3.8241100788116458,2.450178033086559e-06,2.5363613417539455e-06,0.029949805885553363
priorregion1_spot_150,6.000489756843309e-05,0.48703167140483855,1.20145787718684e-07,1.3430474098186095e-06,2.673381543159485,4.538188520086806e-07,2.2207520146366734e-06,1.4546202692145017e-06
priorregion1_spot_151,0.00024034649904933759,1.7296827793121337,4.5049791452811405e-08,9.160386440498769e-07,2.0607682585716245,3.571615650344029e-07,7.89525267919089e-07,0.0006280607485678047
priorregion1_spot_152,0.00036743032251251867,1.1725703656673432,2.4804759704011306e-07,0.00014181072183419018,3.074419844150543,5.762098879813494e-07,2.5358576408507364e-06,3.2904828231039578e-06
priorregion1_spot_153,2.2704487400915243e-05,0.8632370114326476,1.0691904961390721e-08,2.2261065169004723e-07,0.45506239086389544,1.332985895885486e-07,3.2234728486457695e-08,0.00012257616544957274
priorregion1_spot_154,4.417223590280629e-06,0.15654338598251344,4.6287783384002536e-08,1.4227707367808762e-07,0.6805857121944427,1.5646538003011302e-07,6.578864883977077e-08,2.5686952881187607e-06
priorregion1_spot_155,0.000789796345634386,1.3437790513038637,5.2728389832168435e-08,2.302267103004852e-06,3.275394940376282,5.124354771623985e-07,6.962029686974347e-07,1.503127250543912e-05
priorregion1_spot_156,2.83079994005675e-06,0.24110668897628784,6.656094956269953e-06,7.645032127356899e-07,0.9018655657768249,3.0325582933699025e-08,2.1514320103221962e-08,3.737941398185285e-07
priorregion1_spot_157,0.00010706921930250247,0.8114571392536164,6.877011244910136e-08,9.668161681020139e-07,1.9529417276382446,1.2781705365227937e-07,4.0701815606780656e-07,0.0013461159018334
priorregion1_spot_158,4.3028163781855254e-05,0.29306064844131474,4.2228362850949e-08,3.1988474518129807e-07,1.3491227686405183,1.4171505355875524e-07,3.413142728447838e-08,9.603475632502523e-07
priorregion1_spot_159,0.0001860281794506591,2.042529618740082,6.350084117912047e-06,5.538768300539232e-06,1.1077137470245362,1.8786257101055527e-07,3.0386339773258446e-07,9.975410961260423e-07
priorregion1_spot_160,9.184242162518784e-06,0.13366403803229332,6.1067226608813035e-09,8.162829985280951e-08,0.6721680909395218,3.165233923851929e-08,5.506390277076889e-09,1.324655464429725e-07
priorregion1_spot_161,0.00026463071117177606,1.233058327436447,8.356680076815337e-08,9.641228461987339e-05,1.6209035158157348,4.050650218800911e-07,8.64933193156503e-07,1.1201440656805062e-06
priorregion1_spot_162,0.23505615070462227,1.781207138299942,3.4582461267973484e-07,0.00019763513264479116,4.5154674530029295,1.2109003273508279e-05,6.589779195564916e-06,0.004777422500774264
priorregion1_spot_163,4.7902382175379894e-05,0.6603411853313446,6.268453694247e-06,9.131533403206049e-07,3.532122991600772e-06,4.3958232076590774e-08,0.00024027420440688731,1.2899665904342328e-07
priorregion1_spot_164,0.001359159918501973,3.3679049253463744,9.544855252840988e-08,1.5013578149591922e-06,2.643634533882141,1.0672210521533998e-06,2.880850138353708e-06,6.179572228575126e-05
priorregion1_spot_165,7.88764977187384e-05,0.13264024257659912,1.7507259855165103e-07,0.002203539677429944,4.393884825706483,1.0392674198556052e-06,5.718088658568377e-07,0.0008506037236656994
priorregion1_spot_166,0.00025121687503997235,0.6570139080286026,3.030867770092982e-08,1.3315501007582498e-06,2.543795847892761,5.828302590771274e-07,1.4863744155491079e-07,0.0016382222587708385
priorregion1_spot_167,0.0024661404080688954,2.6080893516540526,6.936369096877115e-08,1.6927444733028096e-06,2.6548344254493714,1.2198824890674588e-06,7.683135891056737e-07,0.0004751454209326767
priorregion1_spot_168,0.0007150060235289857,0.7991892576217651,3.4863599829293445e-08,4.598255387122663e-07,0.6558462768793106,1.513514895634671e-07,1.767410907405065e-07,9.986897680391848e-07
priorregion1_spot_169,2.840645929609309e-05,0.36666676253080366,3.286287757475748e-08,2.0953303163651072e-07,0.9599872201681138,3.626694429215149e-08,0.0001126390532590449,6.178569583425997e-06
priorregion1_spot_170,0.03553332593291998,1.9936207413673401,3.8819831473801967e-07,0.00046186288673197854,2.148660492897034,0.0012740081408992411,0.31215850263834,3.93857399103581e-06
priorregion1_spot_171,0.0027279900852590798,1.9352327406406402,6.935499925475597e-08,1.2007990221718503e-06,3.708624494075775,2.0539407216801926e-06,0.0007324720587348566,9.957400015991881e-06
priorregion1_spot_172,0.00010535838446230629,1.4510989904403686,9.128570965799554e-08,1.0803246823343216e-06,2.949217474460602,6.794990241587584e-07,4.638712582050176e-07,4.215254011796787e-06
priorregion1_spot_173,0.0011456244508735837,1.9560125410556792,7.7626235750472e-08,0.000867345798178576,1.576837491989136,3.2668528717749726e-07,1.133126210106639e-06,0.0002528976416215301
priorregion1_spot_174,0.10122717991471292,0.8239944756031036,1.6027527820483557e-07,0.006042680074460805,2.189840292930603,8.355201714493888e-07,1.2655197906497051e-05,2.808460192227358e-06
priorregion1_spot_175,4.459961223801657e-06,0.6766755014657974,4.7780721423862364e-08,7.500822107431306e-07,4.205323102723924e-06,0.002488225081469864,8.29282109293672e-07,5.059295659748387e-07
priorregion1_spot_176,0.0005707467877073214,1.672905480861664,1.3529886984997576e-06,0.07157357260584832,1.1899263560771942,4.659775868276484e-07,4.903418215462807e-07,0.015951357129961253
priorregion1_spot_177,0.0005752276920247823,2.5497870445251465,2.0204461215200812e-08,7.564447088270754e-07,1.7771883070468901,6.859866658714964e-07,3.2251991910925424e-06,1.1038916954930754e-05
priorregion1_spot_178,1.6673892616836384e-06,4.522373592408257e-06,1.830931335433661e-08,3.140056179518069e-07,1.7824704587459563,1.0296010479748929e-07,1.6267970970318402e-08,1.3616285571060872e-06
priorregion1_spot_179,6.59688662381086e-06,0.18856165558099747,1.8105569221660292e-08,2.8870671968661555e-07,0.31093578636646274,5.7435224576352084e-08,3.177596117893699e-05,2.739755998959481e-07
priorregion1_spot_180,9.272753322875361e-06,0.24608606025576593,7.330765043889187e-08,1.1104259499461479e-06,0.3808685213327408,6.257379112639684e-08,1.1514975417625806e-08,9.46917857902463e-08
priorregion1_spot_181,0.00019390644738450649,0.5203125804662705,2.947501613448367e-07,4.594125402945793e-05,1.5856581151485443,1.8202663270017187e-07,2.1878277394193902e-07,1.1952623708566534e-06
priorregion1_spot_182,0.00024556980351917443,1.9550298750400543,9.92851419141516e-06,3.7251419780659485e-05,1.239304345846176,5.204415913340199e-07,6.756825058573669e-07,8.239662008691085e-07
priorregion1_spot_183,1.5181685967036174e-05,0.00010740652942331508,2.4130449105541628e-08,1.1355981257565875e-06,1.6949405789375305,0.026761394646018743,2.178934064289706e-08,5.945785346739285e-07
priorregion1_spot_184,0.0020428170799277725,1.803268486261368,3.207701766427817e-08,5.47122435818892e-06,2.827548825740814,8.445574621873675e-07,7.428977284007489e-07,0.0006626387272262946
priorregion1_spot_185,0.0005123438808368519,0.8914287924766541,6.179484699941895e-07,0.05992107875645161,4.008165407180786,1.913019201538191e-06,9.239693184781572e-07,0.0030296559911221267
priorregion1_spot_186,6.255027460611018e-06,0.5891847878694534,2.5151835369996438e-08,5.073387313814237e-07,1.2014632642269134,1.7465965953533672e-07,2.2762493578909473e-08,1.695346341534787e-07
priorregion1_spot_187,7.36177901217161e-06,0.2343952849507332,0.0018494986288715154,5.555276698032684e-06,0.268535940349102,3.136368249556654e-08,4.194197256168764e-08,2.3886742184231484e-08
priorregion1_spot_188,3.013216755789472e-05,1.0342763125896455,1.0026838204169056e-07,1.9135050592922202e-06,0.9664589375257492,1.2075219046892016e-07,2.2269408894715072e-08,3.33045747424876e-07
priorregion1_spot_189,0.000289554224582389,0.9018026024103165,9.209066007542787e-08,2.4097365326269936e-06,3.445804989337921,5.715782862125707e-07,5.885832393914826e-07,0.0005731569137424231
priorregion2_spot_1,0.02889576554298401,5.3753822976432274e-05,2.527535963058472,0.8853165447711945,0.5046019583940506,5.486530699272407e-05,0.005792465200647711,0.0030962263350374996
priorregion2_spot_2,6.1577363521792e-05,3.089065501171717e-06,2.291071891784668,0.5009907782077789,0.0500346451997757,8.493437462675502e-06,0.00032219248387264096,0.009104970749467612
priorregion2_spot_3,0.000768507263273932,2.419857955828775e-05,1.8540119111537934,2.0256168365478517,0.6737520307302475,5.3483395276998635e-05,0.0007867085601901636,0.0005462806817376986
priorregion2_spot_4,1.0219454111393134e-06,3.537281642707058e-07,0.07243594489991664,5.988945269584656,0.00015081858000485227,4.485385625230265e-06,5.698113085372826e-07,6.984191941228347e-07
priorregion2_spot_5,5.3917135645065186e-08,3.3937401155981203e-08,2.164699199056486e-05,1.171494597196579,1.569249559452146e-06,9.45246165784397e-09,2.8692211162528732e-09,3.049012676115126e-07
priorregion2_spot_6,1.3125773250521888e-06,1.6945476275509466e-07,0.8591874837875366,0.44607260823249817,5.193644647079055e-05,8.727336705760536e-07,3.302423401407851e-08,5.94249142338299e-08
priorregion2_spot_7,0.00011290368092886638,3.105753512500087e-06,1.6280761539936064,1.5927978098392486,1.082990902662277,1.687261437837151e-05,4.218886238049891e-06,0.00044112074829172343
priorregion2_spot_8,0.010283193504437804,0.004335987381637096,3.0057852745056155,3.257837414741516,0.2822687283158302,0.00012704169566859493,0.00017843865789473058,0.008842903655022383
priorregion2_spot_9,0.012462540715932847,2.0928193407598886e-05,2.797073018550873,1.8957068026065826,0.5144696950912476,8.501600241288543e-05,0.011162967048585416,0.003164336085319519
priorregion2_spot_10,3.580359280022094e-05,2.325435684724653e-06,1.8450872421264648,0.4268163815140724,0.5629809349775314,1.009095453810005e-05,0.013762548612430692,5.204223907639971e-06
priorregion2_spot_11,0.0035342854098416865,0.011477351561188698,1.4771542429924012,3.5966810107231137,0.07323816604912281,0.000581764880917035,2.099830726365326e-05,0.002661665726918727
priorregion2_spot_12,3.149155218125088e-05,2.2237886014409017e-06,1.9260633409023284,0.7376746237277985,0.006787646957673132,1.0508564719202697e-05,1.173068564952473e-07,0.0006760629417840392
priorregion2_spot_13,0.0005820467398734763,1.4955214965084453e-05,2.2068874835968018,2.2789395332336424,0.2877189353108406,0.0002167520666262135,3.8815205243736274e-06,0.0042275010608136656
priorregion2_spot_14,2.954794695142482e-06,4.016749358015659e-07,0.6589728027582169,1.8179531753063203,0.1673215702176094,5.233618571764964e-06,1.1326817102030874e-07,7.656977743408789e-07
priorregion2_spot_15,0.1574181780219078,0.025864373426884413,4.120627212524414,1.9861317455768586,0.9540170073509217,0.0002938475809060037,2.961385953312856e-05,0.002111381001304835
priorregion2_spot_16,0.001696255599381402,1.0672578810044797e-05,3.261713933944702,2.526931071281433,0.45518072247505187,0.00015425908204633746,0.001936394243966788,0.0009546302986564116
priorregion2_spot_17,0.0001784296808182262,1.9367512049939253e-05,2.5100901126861572,2.973969888687134,0.20425963401794434,0.00027320588997099555,0.00010052494435512927,7.050180215628643e-06
priorregion2_spot_18,1.5912131038930967e-05,2.3522999640590575e-06,0.6989737123250961,1.8034330308437347,0.7016730606555939,0.0005897238705074415,2.476174174148582e-07,0.002201659802813083
priorregion2_spot_19,6.415728421416134e-06,4.850933805755631e-07,0.7121951550245286,1.0128729164600372,0.49485230445861816,3.562474364571244e-06,1.552173714003402e-07,1.5850464080813254e-06
priorregion2_spot_20,5.0051370180881354e-06,4.37768783001502e-07,0.9030771732330323,0.7281890481710435,0.36974164694547657,9.548611069476465e-06,1.3267339298295157e-07,0.0006322201283182949
priorregion2_spot_21,0.0012904537899885327,1.3378687299336889e-05,2.92535355091095,3.092683970928192,0.6735582321882249,0.00047702286392450335,0.001159015519078821,0.006618116423487664
priorregion2_spot_22,0.003113771404605359,7.027634705991659e-06,1.0296214401721955,1.2451790571212769,0.00026408194535179066,3.9779895814717746e-06,4.4361939444570455e-06,3.004285176189115e-07
priorregion2_spot_23,0.08079561293125152,0.03204411417245865,1.8296730041503906,2.3607507824897764,0.03487670961767435,4.924845197820105e-05,1.7357775618620513e-06,1.8526443227528945e-06
priorregion2_spot_24,0.006538603664375841,0.009886979265138507,1.987458050251007,3.020120096206665,0.35454370081424713,0.00010244252880511339,3.593147300762212e-06,1.2088955872968655e-05
priorregion2_spot_25,0.0038755581830628213,8.382172245546826e-06,2.56116840839386,2.313276267051697,1.270526158809662,0.0010478400974534452,3.999776868113258e-06,9.010742869577371e-05
priorregion2_spot_26,5.564165785472142e-05,1.5021942886050969e-06,2.647738039493561,1.8617443501949311,0.29395779520273213,4.3813668708025946e-05,8.704068432052735e-06,0.005928150680847466
priorregion2_spot_27,0.00018103882393916138,5.964622823739774e-06,1.0356388807296752,0.10115045532584191,0.012019118806347252,1.2205722271119159e-06,4.965133708623171e-08,0.0012704771826975048
priorregion2_spot_28,0.019198196846991776,1.3308729876371217e-05,1.8392544388771057,1.9922142148017885,0.3907135039567947,6.30729780823458e-05,0.0062449184944853185,3.9552715497848113e-05
priorregion2_spot_29,0.01560387727804482,5.062333821115317e-06,0.6711862564086915,3.0847970128059385,0.19507338479161263,2.024320119744516e-05,0.007187301781959832,3.2566796789978983e-06
priorregion2_spot_30,0.024020367674529555,6.507133621198592e-05,1.9231288135051727,0.7287466049194335,0.20927244648337365,6.597963147214614e-05,0.0012644103553611785,1.9105847570699552e-06
priorregion2_spot_31,1.2274234359210825e-05,1.5869288688463713e-06,1.5024344980716704,1.278431671857834,0.013024492235854269,9.199695659845021e-06,2.078375132441579e-06,5.477021687738671e-07
priorregion2_spot_32,0.002052134613040835,1.148080305028998e-05,2.7085304498672484,3.2879822611808778,0.28118315488100054,0.00024291368608828635,1.689363080004114e-05,0.0012778186239302159
priorregion2_spot_33,0.014244647836312652,2.5017869211296785e-05,2.619840729236603,2.084685468673706,0.3651006057858467,0.00016065401578089223,3.7727046674262964e-06,0.0015345149324275554
priorregion2_spot_34,0.10118000544607639,0.009354692185297608,2.022257626056671,3.44841730594635,0.31002161651849747,0.0001196423840156058,0.0025522655108943582,4.955903614245472e-06
priorregion2_spot_35,0.0001232779242855031,2.967713817270124e-06,0.08160630315542222,1.5165610492229462,7.017169664322865e-05,7.714725711593929e-07,0.00035414447193033994,4.511637229143163e-07
priorregion2_spot_36,0.057254600524902347,0.005217089923098684,2.1742359638214115,2.5039851546287535,0.1412194423377514,0.0007094805449014529,1.3072194269625471e-05,0.0018261940043885262
priorregion2_spot_37,0.02931034406647086,0.010512481676414609,2.885293614864349,1.3944487988948824,0.2432585895061493,6.358654427458532e-05,3.4384187415525963e-06,0.0009415215055923908
priorregion2_spot_38,0.00012273832071514336,4.406745028973092e-06,2.274677681922913,1.667563545703888,0.016844610776752235,4.5169026270741605e-05,2.0702231176983334e-05,0.0046689998591318725
priorregion2_spot_39,0.00022896797090652402,4.676883168031054e-06,3.1195717096328734,2.4581135272979737,0.7449764370918274,0.00013346724517759867,0.00023698908553342337,0.006539928261190653
priorregion2_spot_40,0.00010898055697907693,1.9037829474655157e-06,2.855738365650177,1.8519986033439637,0.121441263332963,8.892413206922355e-05,0.0022858542855829,0.0032833226141519845
priorregion2_spot_41,0.10276580564677716,0.026095518842339516,1.5439050853252412,0.6253035068511963,0.02706050658598542,1.1513303843457835e-05,0.004045366914942861,7.319169498032352e-07
priorregion2_spot_42,6.997339587542229e-05,2.7851414870383452e-06,1.7178053081035614,1.7683630526065826,0.024418062344193456,2.511795701138908e-05,5.180531644555231e-07,2.6558866125014905e-06
priorregion2_spot_43,0.002127041609492153,0.028373032435774805,2.2955410361289976,0.9139504998922349,0.7335629463195801,1.8578765593701978e-05,1.0194826188580918e-06,0.00032729787781136114
priorregion2_spot_44,0.0002630100687383674,7.786585069879949e-06,2.5831490874290464,1.2442687630653382,0.054833830893039705,9.03464049770264e-05,0.0019131134205963463,0.000807205101591535
priorregion2_spot_45,7.544057589257137e-05,7.114194932000828e-06,1.9741047382354737,0.2994341194629669,0.17522723153233527,3.0131182938930582e-05,0.0010818544134963304,0.004072619089856744
priorregion2_spot_46,0.023108403943479062,0.018366389721632004,1.0082225620746612,0.8988070547580719,0.14280715212225914,3.341235242260154e-05,1.436707883328836e-07,2.594545506440227e-07
priorregion2_spot_47,0.004587094602175057,0.0010950002528261392,0.22042907103896142,0.442123606801033,1.753524438754539e-05,1.5288283208292345e-07,3.3447575553680056e-08,6.209565945880513e-08
priorregion2_spot_48,0.0459729565307498,0.037428791821002956,1.720974016189575,1.8928857982158662,0.38085514008998866,3.664332743937848e-05,0.016769468504935502,9.269693663327417e-07
priorregion2_spot_49,0.0013086105522233994,8.526665942554247e-06,2.6358955621719358,1.7431496024131774,0.056257726065814494,6.69075958285248e-05,1.7650986046646724e-05,0.010188110917806624
priorregion2_spot_50,0.02403758289292455,1.6587069603701823e-05,1.6742244958877563,1.9278160333633423,0.05576890744268894,4.1652412073744925e-05,2.2193293602867925e-06,1.0021766820500489e-05
priorregion2_spot_51,0.015845006424933673,6.699816231048317e-06,0.7319005489349365,0.8581044703722001,6.686477827315685e-05,3.2553842970628468e-06,6.210562197850322e-08,7.77436646615115e-08
priorregion2_spot_52,2.8620515331567733e-05,1.2135121380651983e-06,2.013470911979675,2.157533144950867,0.005529060331173241,2.585554739198415e-05,1.792081019402758e-06,1.4609923027819606e-06
priorregion2_spot_53,0.13280339017510415,0.003450552001595497,2.92481575012207,0.7915257334709168,0.515927791595459,4.541664329735795e-05,0.0030156140099279584,0.007044907426461577
priorregion2_spot_54,0.009044731920585037,2.9564158467110247e-06,0.7174858987331391,1.3262990057468413,0.2507389098405838,8.231738638642127e-06,0.009414120204746723,4.882811225570549e-07
priorregion2_spot_55,0.00018457250116625805,1.0415290716991878e-06,2.140110433101654,4.12135944366455,0.0034193187835626308,9.22524617635645e-05,2.441188771626912e-05,0.00012873064988525582
priorregion2_spot_56,7.844008359825239e-06,5.918292299611495e-06,0.44599627405405046,1.8298285365104674,4.351149655121844e-05,1.2872951174358606e-06,3.693022990773897e-05,3.8914031996739595e-08
priorregion2_spot_57,0.06779826283454894,0.01334571624174714,2.162071478366852,1.1158883988857269,0.3187245085835457,0.00019199472226318905,0.00761742249596864,1.926127715705661e-05
priorregion2_spot_58,6.672542185697239e-05,1.6560517281050125e-06,1.9698634326457976,1.917921882867813,0.28362080156803127,5.822365674248432e-05,1.476785182603635e-05,0.008605604292824864
priorregion2_spot_59,0.00027950346120633187,8.660748153488385e-06,2.6396777033805847,2.1328538537025454,0.5270211368799209,8.173376736522187e-05,0.008287306781858206,5.5904745204315985e-05
priorregion2_spot_60,0.0011773371894378214,3.903962133335881e-05,1.5814868986606596,2.3838322520256043,1.4181021988391875,5.64257974474458e-05,2.1486356104105656e-06,1.611279894859763e-05
priorregion2_spot_61,4.026674014312448e-05,2.160438975806756e-06,2.601866269111633,0.5932965338230134,0.33215003907680507,1.6064540068327916e-05,0.004790093074552714,0.0025048049283213913
priorregion2_spot_62,0.01364775402471423,0.014799722749739886,1.3922493159770966,0.6549750328063965,0.02576592480763793,5.251703669273412e-06,1.3631237834488276e-06,2.3555290269428046e-07
priorregion2_spot_63,0.0001336939283646643,6.735358283549431e-06,1.837152522802353,1.7060793936252594,0.3480763375759125,3.668523440865101e-05,2.1934943015367024e-05,0.006084737065248191
priorregion2_spot_64,0.07938938699662686,0.019649149570614102,1.702256292104721,1.0160503208637237,0.47326283305883404,3.7898248228884776e-05,0.0069620522903278475,2.109195952471055e-06
priorregion2_spot_65,0.0004315742626204156,3.8332294025167355e-06,2.6658719301223757,2.9054562211036683,0.6663486689329147,0.001000925910193473,5.881677807337837e-05,0.00112160115968436
priorregion2_spot_66,6.511157989734784e-05,1.104695002140943e-06,2.0299256563186647,1.4346106946468353,0.08316872082650661,2.486453449819237e-05,6.3400210819963835e-06,0.00401756907813251
priorregion2_spot_67,3.336481840960915e-05,2.09722494446396e-06,2.8343892097473145,1.3525951087474823,0.17329446598887444,3.2112247754412235e-05,7.083998680172953e-05,1.63494569278555e-05
priorregion2_spot_68,7.279282326635438e-05,1.1801090352037137e-06,2.3145883798599245,2.3617124915122982,0.011202603485435248,6.418022676371039e-05,3.2449396144329515e-06,0.0009144407551502808
priorregion2_spot_69,3.902444550476503e-05,1.111197821046517e-06,2.35002201795578,1.4840698421001435,0.07543978616595268,3.0004029940755573e-05,0.002334498567506671,0.0007752012519631536
priorregion2_spot_70,0.00014776102689211258,3.3211014510925457e-06,1.9874192774295807,3.3096102356910704,0.2880619287490845,0.00011392856577003841,2.554103475631564e-05,3.803535510087386e-05
priorregion2_spot_71,0.024301410559564827,3.337892558192834e-05,1.8520662486553192,1.4843397080898284,0.752074146270752,0.002021386520937085,1.782976096365019e-06,1.971868459804682e-05
priorregion2_spot_72,4.797847595909843e-05,0.007545222179032862,0.3534162506461143,2.7336527466773983,0.00034398093994241207,5.391807303567475e-06,0.0029218668933026493,5.288662237035169e-07
priorregion2_spot_73,0.00017034325283020734,4.099500301890657e-06,2.6572471618652345,1.153896790742874,0.1052646916359663,4.3087760423077265e-05,1.5577864587612566e-06,0.003159406443592161
priorregion2_spot_74,1.6659528864693132e-05,7.032503417576663e-05,0.18165156245231628,4.104887437820435,8.699011705175508e-05,9.198941734211985e-06,9.496688420540524e-07,6.092771741350589e-06
priorregion2_spot_75,3.747170794667909e-05,9.011332082309309e-07,1.7502943098545076,3.0047560691833493,0.0019527748052496465,5.278948883642443e-05,3.310195336325705e-06,0.00037399851862573996
priorregion2_spot_76,0.019629139825701712,5.93954198393476e-06,0.8671379655599594,1.5735937356948853,0.36258584856987,1.4215616374713136e-05,0.004667883226647973,1.7138502073521524e-06
priorregion2_spot_77,0.0004449447646038607,2.159779660360073e-05,2.4734673380851744,2.238730752468109,0.931757515668869,7.612549416080584e-05,0.00012253778913873248,0.0008895457023754717
priorregion2_spot_78,7.351165295403917e-05,2.8003745796922886e-06,2.375177299976349,1.1170900225639344,0.5171791821718216,0.001174185995478183,4.1688678902573886e-05,9.412817178144907e-07
priorregion2_spot_79,3.982349207944935e-05,0.0002658783952938393,0.14234914630651474,0.33175244480371474,0.6151879459619523,1.6437915135725233e-07,1.3103018181581661e-08,1.6459567362403504e-07
priorregion2_spot_80,0.03607917595654726,0.017164627462625502,0.9909645706415176,1.28267080783844,0.0035627311328426006,1.3743614863415134e-05,1.8873008187370035e-07,4.520640729310799e-07
priorregion2_spot_81,0.04845180772244931,2.6639514817361488e-05,2.0562801122665406,1.8617886126041412,0.02422569151967764,0.00011044529237551615,3.3836073635029605e-05,0.0040147442836314445
priorregion2_spot_82,7.563194202475642e-07,2.3854424853197996e-07,0.049708287045359616,0.7498014032840729,0.056236358173191545,3.135871963877435e-07,3.251346409882672e-08,1.948767689441411e-07
priorregion2_spot_83,4.072648534929613e-05,2.8315859367467056e-06,1.2618365287780762,1.6492205023765565,0.00033841959520941606,5.501744567482094e-06,4.9369390399078836e-05,8.749738356073067e-07
priorregion2_spot_84,0.00030676862079417335,0.007885105023160578,2.9259303689002993,0.840144619345665,0.16270565390586852,2.3784513268765294e-05,1.5685773814766438e-05,2.8138882044004275e-06
priorregion2_spot_85,0.0008218443108489737,0.004432415845803916,2.7033664703369142,2.3308516502380368,0.07860571667551994,9.005521460494492e-05,3.0890594825905285e-05,0.011658728588372469
priorregion2_spot_86,2.6636000802682252e-05,0.0008496838068822399,0.3276806741952896,1.357280707359314,0.00025422349572181704,0.006115508452057839,5.059000915963453e-08,3.1258806529876895e-07
priorregion2_spot_87,8.39861213535187e-06,8.877094757053783e-07,1.1011997878551483,0.347657173871994,0.09446957223117353,8.113922012853438e-06,0.009216190781444311,0.00018315899142180568
priorregion2_spot_88,5.6398731612716804e-05,2.83390169215636e-06,1.6974769175052644,1.2484138250350953,0.005376236699521542,0.0008263955300208182,1.8426114002068063e-05,0.008594852965325118
priorregion2_spot_89,0.00025223285338142886,1.2016770597256256e-05,2.8336272954940793,1.6385981440544128,0.7650865882635116,5.740492160839494e-05,1.671694153628778e-05,0.0029308847966603934
priorregion2_spot_90,0.032263797149062155,5.158639737601334e-06,0.8221221596002579,1.7958927392959594,0.28015162944793703,9.587649765308015e-06,0.015171245718374849,1.6308669103182186e-06
priorregion2_spot_91,0.00023372899813693952,5.537131164601305e-06,1.4850529432296753,2.832542431354523,0.31066842526197436,4.4825187796959656e-05,0.002472845499869436,0.00022067466779844837
priorregion2_spot_92,0.004575185943394899,1.5646339420527512e-06,0.36702414155006413,1.512077683210373,0.00017884901390061714,6.466252466452716e-06,0.0008649533730931579,0.0005656746798194945
priorregion2_spot_93,0.0022300041164271533,1.1649232237687104e-05,2.183076798915863,1.2939713895320892,0.0830390889197588,6.673358766420278e-05,1.2287513300179853e-06,0.0019819707376882434
priorregion2_spot_94,0.00039025406440487134,1.3451817630993901e-05,2.3948784708976745,2.870023143291473,0.4675399839878082,8.191009437723551e-05,0.00907832095399499,0.0005691816972102971
priorregion2_spot_95,7.920098869362847e-06,9.886562293104361e-06,0.5591572672128677,0.8307379662990569,5.3971643865224905e-05,1.0075718080315712e-06,6.411752551116479e-08,2.9443213911406478e-08
priorregion2_spot_96,0.006248402991332114,0.0002678062315681018,3.60973299741745,1.2420005142688753,0.2751876190304756,9.677445486886427e-05,2.8307123443482853e-06,6.221628518687795e-06
priorregion2_spot_97,8.826943712847424e-06,0.003398241475224495,0.13412732928991317,0.5977784633636475,4.056340685565374e-06,1.7543255452778795e-07,2.6303520916926007e-09,2.0721823279501452e-08
priorregion2_spot_98,0.016008667554706334,0.018614091631025075,2.781194758415222,3.359753096103668,0.24176226928830147,0.00019252205893280916,0.0014985595887992533,0.0002636743665789254
priorregion2_spot_99,0.11184012927114963,5.76517692024936e-05,1.429268443584442,0.9365187495946885,0.34182921051979065,5.946618712187046e-05,0.005679026991128921,0.0010467637330293655
priorregion2_spot_100,0.0805603202432394,0.008435808727517724,2.665229725837708,2.251574122905731,0.19787605851888657,0.00012762898986693472,0.004791885102167726,0.002219646505545825
priorregion2_spot_101,0.016481186635792257,0.002068531629629434,4.279029750823974,0.903555941581726,0.3811905071139336,0.0001702191642834805,0.0026120818103663626,0.012687244545668363
priorregion2_spot_102,0.017396755144000055,7.934587447380181e-05,0.7679520517587661,0.43282373100519184,4.720707293017768e-05,2.6072897412632303e-06,7.745050041307877e-08,0.00035711961681954567
priorregion2_spot_103,0.027741291746497157,0.00039290677959797905,0.6326405555009842,0.023140568751841784,0.00016269127663690597,1.6196447845118202e-07,6.05710532397552e-08,0.001468749070772901
priorregion2_spot_104,8.04094976047054e-05,2.3884798110884732e-06,2.1359838724136355,1.568187767267227,0.2648531198501587,4.2736673458421136e-05,6.9037985781506e-07,1.7762796233000703e-05
priorregion2_spot_105,3.645851920737186e-05,9.538768637185058e-07,1.19260773062706,3.864643692970276,0.3528828889131546,4.3148442455276384e-05,1.8052667883239337e-06,2.7197561962566397e-06
