,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_118,1.4144470196697513e-05,8.814225247988361e-06,1.9465339481830597,0.008705302793532611,0.7059376686811447,8.788201284914977e-07,0.005135142267681659,9.494596815784462e-05
priorregion2_spot_119,5.43217096492299e-05,0.00013708282276638786,2.1302064061164856,0.0010875643289182336,0.43717120587825775,1.8770774374843313e-06,0.0030356785864569247,1.9403605563184104e-06
priorregion2_spot_120,0.04540674891322851,0.010999528085812926,1.3709548950195312,0.009670136263594031,0.3599519804120064,3.1451653376279866e-05,0.005784051725640893,0.0002654662966961041
priorregion2_spot_121,0.04120928999036551,0.009479103935882449,2.1411320209503177,5.430885948953801e-06,0.16819752231240273,3.368708428297396e-06,5.333959876452355e-07,0.0001545750565128401
priorregion2_spot_122,5.457538964037667e-06,1.3923222638823065e-06,1.5232762575149537,3.128146581730107e-05,0.13559816852211953,2.61929349676393e-07,3.538671258240812e-08,0.0027455832692794505
priorregion2_spot_123,6.150942067506549e-06,1.039632337551666e-06,1.828655380010605,1.1069066295021913e-05,0.16590151339769363,7.508741703077248e-07,8.819391177894432e-06,0.003452587744686753
priorregion2_spot_124,0.036347264982759954,0.00031261572294170035,1.3383610129356385,0.00872526513412595,0.09895629584789277,1.413493901054608e-05,3.671144128247761e-07,0.0013702892465516925
priorregion2_spot_125,0.05470897983759642,0.007360705058090389,1.5176894664764404,0.0006236689863726498,0.15589250177145006,2.9219659518275878e-05,1.1666973875890109e-07,0.0004763125369208865
priorregion2_spot_126,4.327893439040054e-05,8.582972477597651e-05,2.36049542427063,0.0032194843282923103,0.47530549913644793,2.914198631742694e-07,3.502439303701977e-05,0.0013411779655143619
priorregion2_spot_127,0.0071212011622264985,7.838428928153007e-06,1.72951825261116,2.0678620330727427e-06,0.14342189356684684,1.59010554057204e-06,9.687031443661454e-09,8.852339334453064e-07
priorregion2_spot_128,0.0008224082412198186,0.006039657397195697,0.5386898845434188,4.806022911907349e-06,0.0001627290403121151,2.896597294466119e-07,2.348256849415975e-07,7.584436545471363e-09
priorregion2_spot_129,3.210531349395751e-06,2.329047617877223e-06,0.5045082658529282,5.885130235583347e-07,0.014728067116811872,3.8916523159571174e-08,7.523609357740214e-09,8.951624081987575e-08
priorregion2_spot_130,0.11798056773841381,0.013250263826921582,1.4386877179145814,0.007685352256521583,0.3353820785880089,5.249132991593797e-05,0.002015361306257546,0.0001509416637418326
priorregion2_spot_131,0.0002564627735409886,0.0005587191553786398,1.9621572315692901,2.469672890583752e-05,0.15760453939437866,7.987723535052283e-07,3.711546252560538e-08,1.29857289721258e-07
priorregion2_spot_132,4.988336513633841e-06,3.3729434676388337e-06,1.0911732375621797,0.0031377825420349837,0.24974954202771188,7.373633707175032e-07,2.384178003467241e-06,4.830194429814583e-05
priorregion2_spot_133,5.367082138718615e-07,4.8846283462467e-08,0.5997248083353043,1.2796242799595348e-05,0.012218026351183653,4.612584891816596e-08,7.71706454294474e-09,1.984226469176065e-06
priorregion2_spot_134,0.00025222992699127646,5.9632138982124164e-05,1.6437460124492644,0.0016939448076300323,0.13951252028346062,2.5485322453278058e-06,7.800527548340597e-08,0.001119289151392877
priorregion2_spot_135,6.390064481820446e-06,9.635822891596037e-07,1.6581077814102172,0.007781874341890216,0.24398555383086204,4.6968650764256385e-07,0.0004980134253855795,0.0004953125317115337
priorregion2_spot_136,0.0001489461130404379,1.9093198261543876e-05,1.8277822375297548,0.0014604170923121274,0.13195638358592987,2.917339330110736e-07,1.424730086796444e-07,0.0005439814791316167
priorregion2_spot_137,0.018909522984176873,5.9121011145180094e-05,0.5094106733798981,2.1435758128518502e-07,0.0012211873196065425,2.3401570615533277e-06,4.890807603352699e-09,0.0006126927735749632
priorregion2_spot_138,0.010743174189701676,0.00016952337537077256,2.031946265697479,0.008697493746876716,0.4351226583123207,1.883062770957622e-06,1.6815352452681508e-07,1.7638295048527652e-05
priorregion2_spot_139,5.485589827003423e-05,0.00015378661992144772,0.866922065615654,0.0021520624170079826,0.01904494743794203,1.3339932465328274e-07,0.0001565901307913009,8.229053740649306e-08
priorregion2_spot_140,1.713477826115195e-06,7.48143193618489e-07,1.4176136612892152,0.0043841565260663625,0.19171042814850806,4.6797004138454675e-08,4.894501074659274e-07,2.1977905703352013e-06
priorregion3_spot_1,1.5082836682722701e-06,4.4533842924465716e-07,2.3838576339585416e-06,0.00014780825513298625,1.0617887735366822,3.3679889526183616e-07,3.995998740720097e-05,0.34236100018024446
priorregion3_spot_2,7.014139896455163e-07,1.9640138333443248e-07,6.932227059053275e-08,5.28776388009078e-08,0.5589088141918183,8.838829650414936e-08,8.037531756599492e-07,0.18921392485499383
priorregion3_spot_3,5.3312300588004296e-05,8.679445500092697e-06,1.4460240834068829e-06,3.806590200383653e-07,1.6739801645278929,5.799178211418621e-07,0.0008131256210617722,0.2801720052957535
priorregion3_spot_4,1.1156511732224319e-06,7.15027729825124e-07,7.194614977379388e-06,2.120078690381888e-07,0.6983537375926971,2.4303196966002366e-07,7.952804210731302e-08,1.7933517217636108
priorregion3_spot_5,7.925121963126003e-07,4.781935012942995e-06,0.0001786919448932167,1.5365020260560415e-07,0.9874960303306579,1.4933958709661967e-07,1.0087884341203335e-07,0.9869206011295318
priorregion3_spot_6,9.381814209064033e-07,3.2779785641423587e-07,1.834895419960958e-06,7.000627171294128e-08,1.154452008008957,3.882215029449299e-08,6.578174556182147e-08,0.267883263528347
priorregion3_spot_7,9.412107715434105e-08,3.347835306755087e-08,1.3128502374115669e-08,1.979112376204739e-08,0.25924345254898074,2.609745592963009e-08,4.922824681230509e-09,0.5225072592496872
priorregion3_spot_8,3.7650313743142772e-06,0.0022682269103825093,0.0009680790826678276,1.2401610547385646e-07,1.0069104373455047,4.776025008368379e-07,3.509767884679604e-05,1.3691931128501893
priorregion3_spot_9,1.406597029074419e-07,8.814115552979729e-08,7.115284645919927e-08,1.0398949257250933e-07,0.6647862285375595,3.939350072812431e-08,3.302814093331108e-08,0.2057892493903637
priorregion3_spot_10,1.4711508640630202e-06,3.254410813724462e-07,6.319816407085454e-07,4.220105120111839e-06,1.4718697726726533,3.415229684833321e-07,2.9374870251785985e-07,0.19768070355057718
priorregion3_spot_11,6.698274376049085e-07,2.2545091908909854e-07,3.5852576957040586e-06,2.620736267999746e-07,0.18221520930528642,6.287086961265232e-07,3.4093756426045734e-06,1.4103850483894347
priorregion3_spot_12,1.248926452035448e-07,9.865646930506956e-08,5.962532831915723e-08,4.5664987702309644e-08,0.5501177132129669,1.6796334723068184e-08,4.129535180474875e-09,7.643333816531595e-07
priorregion3_spot_13,2.5593944769752855e-06,2.135777333478472e-06,0.0002142692690540571,0.00012119502935092896,1.0467423796653748,8.220184440688171e-07,0.0006711242574965581,1.742074203491211
priorregion3_spot_14,3.3213394345921193e-07,3.4622712163923096e-08,3.090565954266822e-08,7.326991280365291e-08,0.005528351408429444,2.3781736047112647e-08,1.2325465870155484e-09,0.5731001615524292
priorregion3_spot_15,2.9781468924738876e-06,2.9425782031466953e-06,2.2593067296838856e-05,8.955932315757309e-07,1.510232973098755,0.0010357651684898884,0.002400451875291765,0.6625023543834686
priorregion3_spot_16,1.5354428398950405e-06,2.530725041083315e-07,5.2703649444652e-08,9.683155184347926e-08,0.8345297217369079,7.505025116927301e-08,2.131489091894423e-08,1.1873684883117674
priorregion3_spot_17,3.686026514060359e-06,1.7595979443285618e-06,6.034005330946002e-08,4.5656787222014834e-07,0.9757587194442748,1.5531242283373104e-07,1.0062671087496256e-07,0.8066377729177475
priorregion3_spot_18,5.593820191052145e-07,1.3170578014864989e-07,1.8011997795497337e-07,2.9433083454932784e-07,0.852005735039711,1.5691750618884728e-07,8.212310342869956e-09,0.07812845073640347
priorregion3_spot_19,4.940515225371201e-07,4.2364573715758524e-07,1.1781995226556319e-05,9.42361589295615e-07,0.5782202839851379,2.268034435815025e-07,3.6422644811295867e-08,1.6191483080387115
priorregion3_spot_20,4.31921584720385e-07,1.1105927733012778e-07,3.727451147739203e-08,2.317595546585949e-08,0.5417993903160095,8.974593557198319e-09,6.358098358916209e-09,0.4112034916877747
priorregion3_spot_21,4.746592312585562e-05,0.00011268132111581509,1.7102810545566172e-07,2.638094457552143e-07,0.9677919864654542,2.257238698177844e-07,0.002290199778508395,0.5621666938066483
priorregion3_spot_22,1.2805431808260438e-07,2.4055651248744425e-08,8.11888147822515e-09,5.233930728820724e-08,0.20710622072219848,9.878948237229681e-09,2.4818584964947377e-09,0.06851704344153405
priorregion3_spot_23,2.3363949594568114e-06,2.0491528630373067e-06,0.00018852439388865607,1.551527567755784e-07,0.7930813461542129,2.0982346740083818e-07,1.9548509300193473e-07,1.7287274479866028
priorregion3_spot_24,5.371491965888708e-06,3.2454191682518288e-06,3.9947731949041555e-07,2.4916368204230824e-07,1.4658240020275117,2.1312374371973418e-07,5.592925560904407e-07,0.3167245537042618
priorregion3_spot_25,2.863313566194847e-05,2.1189836161283893e-06,9.876550109311212e-07,1.0130041800948677e-06,1.9285687029361724,6.402458950560686e-07,5.891815817449242e-07,1.702944314479828
priorregion3_spot_26,4.9780531526266715e-06,2.196301082335595e-07,2.8924409711805768e-08,2.7337184427267404e-08,0.0026430453872308135,5.2608585399127604e-08,1.3766133122317115e-09,0.16323349624872208
priorregion3_spot_27,6.929682356826561e-08,2.379846542055475e-08,3.325462536452051e-08,2.648654788828253e-08,0.2681022509932518,1.1054431015011804e-08,1.7781827732488154e-09,0.033147649839520454
priorregion3_spot_28,8.878717316918028e-08,1.831118325412718e-07,4.3495087993505877e-05,7.777378350226626e-08,0.28088307082653047,1.7689940534637574e-08,7.247643174501662e-09,0.6956902414560319
priorregion3_spot_29,7.192978159764608e-07,4.434227275851299e-06,0.00019922844294342215,1.7703891543874307e-07,0.0786490835249424,2.6384301605730797e-07,2.0530632305337804e-08,1.0389112651348114
priorregion3_spot_30,0.04562952853739262,0.0015278161910828203,6.119626192457872e-07,2.506577845906577e-06,1.5451309263706205,8.286481715913396e-06,0.17206104844808578,2.3520944237709043
priorregion3_spot_31,2.3200126051392547e-07,8.403356908104345e-08,1.0421508171987172e-07,1.1599461622324727e-07,0.8157978862524032,8.891090494955734e-08,2.8724591327744526e-08,0.10286625996232032
priorregion3_spot_32,9.097747906139377e-08,4.7636877908985297e-08,3.3417713396488585e-08,3.887968791360664e-08,0.2547572925686836,3.349751604986296e-08,6.758505888271316e-09,0.041303271986544134
priorregion3_spot_33,2.1452282439327067e-07,2.2956220888659117e-07,3.935065487894462e-05,4.281434051733868e-08,0.325352443754673,6.894304576121612e-08,2.771312663796266e-08,0.8419839650392532
priorregion3_spot_34,8.414630627839871e-07,2.2475589673831566e-07,0.00022384278345271013,4.941068603159238e-08,0.7296152591705323,6.887340653349838e-08,7.402954373958437e-08,0.777760910987854
priorregion3_spot_35,3.712918584142244e-07,0.00013796408748021347,6.207888588960486e-07,8.859475286726592e-08,0.022679287660866975,5.97761189879975e-08,7.14011292313188e-09,0.782998338341713
priorregion3_spot_36,6.379599284400683e-07,1.0718967189404795e-07,1.6198085086216454e-05,9.669246736621062e-08,1.3963527619838716,1.4556015983657745e-07,1.3229309470119688e-08,0.05711268913000822
priorregion3_spot_37,2.5150059400402828e-06,1.6826229341404541e-06,5.320697056276913e-08,5.347623677209868e-08,0.5122733116149902,8.912736966237844e-08,6.5221223533029625e-09,0.1521167501807213
priorregion3_spot_38,4.680776169152523e-06,1.752556945575634e-05,1.1636947533588683e-06,0.0034469612757675352,1.734073233604431,1.1079743899244932e-06,6.235376844188068e-07,1.938430392742157
priorregion3_spot_39,4.759361225126213e-08,4.804827966609083e-08,1.8694280612407966e-08,5.49102663782719e-08,0.19946708679199218,2.3991102082732145e-08,4.266490960525006e-09,0.25620533525943756
priorregion3_spot_40,5.710368043310155e-07,6.387512030414656e-07,6.221731109690155e-06,1.5266453416984408e-07,0.45482974946498866,1.230816977226823e-07,4.607014378876784e-08,1.8739579617977142
priorregion3_spot_41,8.339062986806312e-08,3.824116445727555e-09,9.560181055690009e-08,3.243279511622177e-08,0.0001266472216229886,1.0099473879421342e-08,1.2638350588289883e-09,0.26360431164503095
priorregion3_spot_42,1.20245006201003e-06,1.240124652213126e-06,1.578220910403161e-07,1.5868203462332536e-07,0.8187951892614365,1.5425555872639053e-07,3.47258161781383e-08,0.18353932052850722
priorregion3_spot_43,7.969082872705257e-07,2.7376429301284594e-07,1.3018151250321354e-07,1.0187883283663269e-07,0.6731196433305741,1.5267900863591424e-07,5.995639256184404e-08,1.1294414281845093
priorregion3_spot_44,1.5392096628374932e-07,3.823621455012472e-08,1.1123634191534394e-08,3.7267598251844446e-08,0.2557767301797867,4.407740017420281e-09,1.3059362091727423e-09,0.07224544547498225
priorregion3_spot_45,3.358813194154209e-06,1.6931223626670545e-06,1.1987392952050868e-06,2.474171495236988e-07,1.8763569295406342,3.729798009999286e-07,2.2185717298839336e-07,0.17115670442581177
priorregion3_spot_46,0.00023183816520031542,0.0005937979381997138,1.5703534984368165e-06,3.5642043485495376e-07,1.9552624821662903,5.169668611415545e-07,1.1797590744322408e-07,0.3385037496685982
priorregion3_spot_47,7.102904220346318e-07,5.171814194682156e-07,2.235804311112588e-06,3.0574526164173223e-07,0.5978530764579773,9.062900652168083e-08,2.7138811464766378e-08,1.3824002504348756
priorregion3_spot_48,2.2321027017824235e-06,2.3290777448892188e-07,7.251444280598208e-08,6.97522331449818e-08,0.7786847054958344,1.3438924355568816e-07,1.0152453597811474e-07,0.4054091185331345
priorregion3_spot_49,5.791996181869763e-06,3.2711862695578025e-05,6.266341770242433e-05,1.678623796408374e-07,1.4844921827316284,3.560654491252535e-07,2.889583015530662e-07,0.590896013379097
priorregion3_spot_50,2.5716020900290463e-06,2.4703527060410128e-06,7.254826268763282e-05,8.117439364241364e-07,1.6610733687877655,9.256413761704608e-07,1.0355336939937844e-06,0.7855128109455108
priorregion3_spot_51,6.465177676773237e-07,6.60257623508187e-07,2.3625927838111236e-06,4.3335372481578813e-07,0.9333618253469467,2.3123362851151797e-07,1.4347016758620157e-06,1.4231738686561584
priorregion3_spot_52,0.0002414815091469791,7.296787180166576e-06,1.8339158373237295e-06,1.682178606188245e-07,0.9525725543498993,2.157943633562809e-07,8.605524541849264e-08,0.9626548439264297
priorregion3_spot_53,6.27091409910463e-07,4.645642249556659e-07,1.0474687144323981e-07,2.221034691274326e-07,0.6995021969079972,1.805540588151189e-08,1.1392800702836327e-08,0.41585307121276854
priorregion3_spot_54,1.0707089259653912e-07,2.783042889475951e-08,4.703575018361052e-09,3.127836851746224e-08,0.0004098901117686182,2.4828134126408943e-08,2.1080907464110512e-09,1.0338336050510406
priorregion3_spot_55,5.006514385286209e-07,3.3017037566196454e-07,6.492778920801355e-05,6.097355971235175e-08,0.13394760489463808,8.494152012872292e-08,8.310140238165788e-08,1.716168749332428
priorregion3_spot_56,2.6742464228846075e-06,9.063456076319199e-07,1.5506091017414292e-06,2.820681856974261e-06,1.186156314611435,0.0009617868665372953,1.1139562268169813e-07,1.1483404517173765
priorregion3_spot_57,8.522092770135714e-07,1.385232866368824e-06,1.2652285050762657e-07,0.0001644048395974096,1.128583234548569,2.2997132518298715e-07,4.08544515551057e-07,1.0176959872245788
priorregion3_spot_58,1.4698914867494752e-06,1.1570947968664315e-07,1.2427789215507802e-07,2.8311170652273182e-08,0.6020825654268265,9.125006421584203e-08,8.831706654888193e-09,4.337196457981918e-07
priorregion3_spot_59,7.003657742643554e-07,8.016592758508522e-08,1.0451724286042464e-07,3.5494665517887826e-08,0.6193946361541748,8.299453533311407e-08,5.084364773644268e-09,0.035116323828697206
priorregion3_spot_60,1.212174834108737e-06,1.6221895293710986e-07,2.5727213323989417e-05,1.5778495807694528e-07,1.5488717019557952,0.00010790687447297386,4.538467592851704e-08,0.00021991406756569632
priorregion3_spot_61,5.267500391425984e-08,2.3779622537745127e-08,4.4257685942739046e-07,8.325379887708096e-08,0.2856156319379806,7.606233021206777e-09,6.486608157274532e-07,0.09979413114488124
priorregion3_spot_62,4.6999669791603086e-07,8.757837193229535e-08,1.4676953014713947e-05,2.0816749270125e-06,0.6004866391420364,5.4031307250568265e-08,4.560827493449438e-09,0.047408859618008135
priorregion3_spot_63,0.00010012652383011299,3.3674438668640505e-06,1.2190062420813775e-06,8.819636917678509e-07,1.880659282207489,3.971183900830511e-07,4.2214959137254484e-07,0.3135952353477478
priorregion3_spot_64,8.10946238516408e-07,1.653504256182714e-07,9.530039761784792e-08,1.288655830933294e-07,0.5965987712144851,1.7860529553104245e-07,7.804002422062695e-08,1.6199260354042053
priorregion3_spot_65,2.0371205937408377e-05,6.355582554533612e-05,1.8848388378955865e-07,4.3400386573466676e-07,0.4868590518832207,2.7718267574528006e-07,1.034227469887128e-07,1.8755711972713471
priorregion3_spot_66,0.0003343959673657082,3.2294812513100624e-06,5.813273037347245e-06,4.603032465411162e-07,1.0164221346378326,4.446245412736971e-07,2.527159821852365e-07,2.382827043533325
priorregion3_spot_67,3.096081600233447e-05,0.0007214546087197959,0.00019033253120142034,2.686258767425897e-07,1.643358588218689,3.531967686285498e-05,2.9596940720466597e-07,0.2553243041038513
priorregion3_spot_68,1.4583042343474516e-06,4.2671261866189527e-07,0.00016430899922852406,2.0720349951375284e-07,0.9219800114631653,1.493345692438197e-07,1.208886544645793e-06,1.22420836687088
priorregion3_spot_69,3.5275606649065597e-07,8.578583177154543e-08,7.242243327709731e-06,1.0676784079066692e-07,1.2151517570018768,1.3895404009645064e-07,1.5257463914508662e-07,0.14620173797011377
priorregion3_spot_70,2.0162878513474425e-07,3.1566847411568235e-07,1.430156046922093e-07,1.0707919457786375e-07,0.7414211690425873,1.469789197017235e-07,1.0934809779428179e-06,1.442370891571045
priorregion3_spot_71,4.063981393187533e-07,1.5704485463174933e-06,9.57363415210466e-08,1.6487322568536914e-06,0.825317108631134,4.673438070312841e-07,8.775291249207839e-09,0.058976132236421105
priorregion3_spot_72,9.240438942015317e-07,3.2138750469812296e-07,0.0001832832713262178,2.730803201345111e-08,0.1776651158928871,7.73752095284408e-08,4.998364144803702e-09,0.7181747764348984
priorregion3_spot_73,2.0596715444298756e-06,2.580607815616531e-06,2.1257712205624555e-06,7.43077251286195e-07,2.350374627113342,2.619213617549576e-07,1.1966124702667002e-06,0.11753919571638106
priorregion3_spot_74,1.5339550500925729e-07,8.96685328655167e-08,3.2046140852060034e-08,4.1207252898800564e-08,0.560064148902893,2.032100390181313e-08,9.58972790954249e-08,0.3755511656403542
priorregion3_spot_75,1.4066712310523145e-07,1.7663767266640208e-07,7.619661204216755e-08,2.692771712275999e-08,0.5881987273693084,1.3350837013703654e-08,4.988636725933304e-09,0.03907821699976921
priorregion3_spot_76,3.9901317450130596e-07,5.7557636523597474e-08,1.8383844420100105e-07,8.832132607494715e-08,0.9679571211338044,5.814516743640752e-08,1.2586761410915416e-08,0.08004298619925976
priorregion3_spot_77,2.9001990071719773e-07,1.287683367934278e-07,5.974411578790751e-08,2.2087621118771496e-07,0.8612928241491318,2.1594493659904407e-07,4.67896059319628e-07,1.9143703818321227
priorregion3_spot_78,1.22474568229336e-06,2.4408506789086464e-07,3.523816218375942e-07,7.605043634839604e-08,1.1776727199554444,6.594354520217396e-08,1.9107832915921112e-08,0.0997785571962595
priorregion3_spot_79,1.54972996710967e-06,8.165652332081664e-07,1.2079673922471555e-06,1.3574423803675019e-06,1.8313188433647156,2.8708853676562286e-07,0.0003022736476850696,0.2780261650681496
priorregion3_spot_80,2.9620009172504067e-06,0.000501503940904513,1.1489524513308423e-05,3.883233034684963e-06,1.398920464515686,1.094362186648823e-07,1.2076804551952593e-07,0.10680581405758857
priorregion3_spot_81,0.0001594504472450353,3.139253962558541e-07,5.771287942479831e-06,8.846906212056637e-08,0.9078254014253616,1.2229339461100607e-07,2.076432608077994e-08,0.24571515396237373
priorregion3_spot_82,1.3134750588505993e-06,3.590092575223025e-07,1.3126590800993653e-07,6.192965837925613e-08,0.5166446149349213,1.5399360364654058e-07,6.217802761554481e-09,0.05038109738379717
priorregion3_spot_83,4.830003064171251e-07,6.21271007616997e-07,6.688306193325389e-08,9.829455507315288e-08,0.49564594179391863,1.6886895579659721e-07,2.986569827001518e-08,1.7788119316101074
priorregion3_spot_84,1.0852354080270745e-06,9.856202314040275e-06,1.323427392208032e-06,1.3554449935782031e-06,0.6826626688241959,4.180124165031885e-07,3.5591309460869526e-05,1.1458033740520477
priorregion3_spot_85,5.591494118561969e-06,5.846362398642668e-07,2.638201522131567e-07,1.0355213646562333e-06,1.0325619101524353,1.8116955970981508e-07,2.2647171249445821e-07,0.20454296991229057
priorregion3_spot_86,9.116581338730613e-08,1.765826320720976e-08,5.225534893682493e-09,6.962441752023097e-08,4.8450887516082726e-05,1.1493180052113416e-08,0.0007816696423105896,0.11216671094298362
priorregion3_spot_87,2.1440951556428447e-07,3.7389057538916864e-08,3.0491997222270584e-05,1.3917947754293892e-07,0.550584453344345,3.5161599676314385e-08,8.184524036281008e-09,0.49439482986927036
priorregion3_spot_88,4.6791595877948575e-06,0.0028113034437410533,4.1233583942812406e-07,0.0018441799446009101,1.0900512456893923,5.117800725429333e-07,2.398253720059529e-07,1.5971679866313935
priorregion3_spot_89,3.596535876226881e-07,2.3200377938792374e-07,5.2184060405124906e-05,9.834838259337176e-08,0.7074545502662659,1.0634323608371688e-07,3.234493178183584e-07,1.5322681307792663
priorregion3_spot_90,3.10489808086345e-08,6.698152144046787e-09,5.391520940811745e-09,4.2459845417397446e-08,4.753558187076124e-05,3.726635855461069e-09,2.2145487443836488e-09,0.1311895355582237
priorregion3_spot_91,1.7618934725760484e-05,0.00048142286395886914,0.0001602155141881667,4.963461805118641e-07,2.7307142376899716,1.1817870301911171e-06,2.573160975316569e-06,0.09152724482119083
priorregion3_spot_92,4.928470417553399e-07,3.5554071473598017e-07,1.2586898137101344e-07,5.6177321283712455e-08,0.9234105110168457,1.248653440200087e-07,8.05093045563865e-09,0.11610359400510788
priorregion3_spot_93,1.3848581161823862e-07,4.166504155023176e-08,4.825907584660172e-08,9.508003273595023e-08,0.001042910327669233,1.5503932893068396e-08,4.208896231538972e-09,1.4694073796272278
priorregion3_spot_94,1.6979516530568618e-07,6.065404214439241e-08,4.498729246904532e-08,4.829818589513479e-08,0.5092578321695328,6.739455855608867e-08,8.42998009176199e-09,0.25767742842435837
priorregion3_spot_95,5.5943439292605045e-06,1.362130944926321e-06,5.274987506709295e-06,1.9939281941105945e-07,0.8332056552171707,2.9318531460376105e-07,2.9163772978790804e-07,1.6458192944526673
priorregion3_spot_96,5.801351960599277e-07,5.047826476811679e-07,2.5662517373348236e-07,6.84734036582313e-08,1.2501996040344239,5.4571615315524015e-08,6.308050153336354e-08,0.14261263757944107
priorregion3_spot_97,1.3700771569347126e-05,0.0001602621065103449,3.4323843500771996e-08,5.1588848926087397e-08,0.2481046684086323,9.634303275163348e-08,2.4440704571304648e-09,0.538998156785965
priorregion3_spot_98,2.3382585482067956e-06,2.9608529757751966e-06,1.5166689138368385e-06,3.236798846728562e-07,0.5770124673843383,0.0017904459964483976,8.890740161859869e-08,1.9191200673580169
priorregion3_spot_99,4.080590016997121e-07,1.3550321469324443e-07,1.4536189326008752e-06,3.815025706899178e-07,1.2492194592952728,4.847092171189616e-07,9.003263592433089e-08,0.6483847886323929
priorregion3_spot_100,0.002465794899035245,3.018801930920745e-06,4.197157874585855e-08,7.779946891162127e-08,0.024850409012287855,1.243067441691892e-06,1.1776330888224606e-08,1.9077168405056
priorregion3_spot_101,5.112986582389567e-06,5.571978562102232e-07,2.2621483992679716e-07,3.3318570160645325e-07,0.29631220549345016,4.831737001609327e-08,5.020787995135834e-07,1.0721046149730682
priorregion3_spot_102,4.770332651560239e-07,8.861362459811064e-07,7.926121945445174e-08,4.161934867852324e-08,0.4668723464012146,1.588200060353984e-08,5.4536148708095324e-09,0.06784490123391151
priorregion3_spot_103,3.8048179078487006e-07,1.5506299888556896e-07,2.2647113766538497e-07,1.054506164166469e-07,0.44525487422943116,5.18492967671591e-08,1.2616583955349369e-08,1.1123255491256714
priorregion3_spot_104,0.009607227053493261,5.2790382142120513e-05,4.7045922144661747e-07,2.0832459668440606e-07,1.3094856798648833,3.560767268595555e-07,4.5320658159653246e-08,0.25323371291160585
priorregion3_spot_105,1.1903398103640938e-06,1.4488544138657745e-06,1.0846408997622348e-06,3.6661239910529277e-08,0.4951348751783371,6.521405744308595e-08,5.1642224496717405e-09,0.12694771215319633
priorregion3_spot_106,8.890487102064529e-08,2.456192920163858e-08,3.3636112384272114e-08,6.370411114176023e-08,0.4919114977121353,1.3506710505595265e-08,4.8618448378334745e-09,0.04010529145598411
priorregion3_spot_107,3.5740117027671657e-06,0.0003065380369662307,1.4528732066310114e-07,3.1604897685610924e-07,0.6760411113500595,2.558372131034048e-07,1.4671524439791032e-08,8.119841794496101e-08
priorregion3_spot_108,2.400563175797288e-07,9.824234297184377e-08,5.535525275490727e-07,1.775456773600581e-07,0.3750406369566917,3.2513016989810243e-08,0.0006302975787548348,1.3679583847522736
priorregion3_spot_109,3.241933626441096e-07,1.2532479729543413e-07,3.18458837966773e-08,3.091679587896579e-08,0.37250927984714505,3.7761874871478084e-08,8.996202183197965e-08,0.1017238188534975
priorregion3_spot_110,3.232858375668002e-07,1.1823107008979151e-07,9.061780978925074e-08,4.995461519996525e-08,0.6506034821271897,2.19701284720486e-08,1.4536732395598051e-08,0.12337088845670223
priorregion3_spot_111,3.540305684168743e-07,8.90116911733685e-08,7.234952335011259e-07,6.692613006009652e-08,0.5664805620908737,2.9923821998067984e-08,7.132831392198114e-09,0.5016769796609879
priorregion3_spot_112,5.591189335518722e-07,2.0763318480021554e-05,9.477278496206054e-07,1.327585430033196e-07,0.1916282095015049,6.947327264583693e-08,5.5163173806604964e-09,1.0490873217582701
priorregion3_spot_113,1.0892198906731211e-05,7.161370763242303e-06,1.6693994098204712e-07,1.1161662882841485e-06,0.9053339332342148,1.92693223510787e-07,3.053467239055863e-08,0.35782237648963927
priorregion3_spot_114,6.035913374944358e-05,0.0005124132061609998,0.0004622288150130772,1.2895528072931487e-06,2.689028012752533,1.2925879957492727e-06,1.4102875809385296e-06,0.7946963846683502
priorregion3_spot_115,0.015659215953201057,0.0005882361205294728,3.620356125111357e-07,8.243518749395662e-07,1.1846312522888183,0.0006829612539149821,0.07903916873037814,1.212091016769409
priorregion3_spot_116,1.3747998650615045e-07,4.177406971450637e-08,3.971494457744029e-08,3.7274082842486676e-08,0.215051082521677,5.29064456689099e-09,2.319123348915042e-09,0.07081777304410936
priorregion3_spot_117,0.00022012858389643954,2.2312162144544346e-07,0.00013582076280727054,1.4156397796227793e-07,0.8787021309137345,0.009133838908746838,5.387844822735133e-07,0.08001236356794834
priorregion3_spot_118,1.7745165109772643e-06,5.822463748472728e-07,1.048765888356229e-07,2.0207965079066533e-07,1.1019872903823853,1.8013173601616473e-07,6.431494085745725e-07,1.4141989469528198
priorregion3_spot_119,0.0157808855175972,8.82038652889605e-06,3.1665031315242233e-06,0.014830540586262942,2.11600831747055,2.7535889557839252e-06,3.3824873867160935e-06,0.05988401807844639
priorregion3_spot_120,1.9844311367478442e-07,8.615866171624023e-08,1.3876237261456482e-07,6.701492765159857e-08,1.0225536465644836,1.5400552388911137e-08,6.415633902179252e-06,2.498371728165694e-07
priorregion3_spot_121,1.6687606432697068e-06,3.1493241863245204e-07,1.5986623580488413e-07,5.548611625272316e-07,0.9932724177837372,0.0014153224416077136,1.8241381916084264e-08,0.4634513393044472
