	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_18	0.0012110757	0.0031623938	0.9956261	1.4178524e-07	4.351752e-08	1.1720553e-07	6.7508786e-08	4.3848374e-08
priorregion2_spot_19	2.1299853e-07	1.507013e-07	0.99999845	2.4437375e-07	1.8758736e-07	2.832627e-07	2.9411515e-07	1.187164e-07
priorregion2_spot_20	1.290581e-07	1.0654572e-07	0.999999	3.7945387e-07	1.5411064e-07	1.3935119e-07	1.3715332e-07	9.425405e-08
priorregion2_spot_21	0.053194802	0.048746333	0.8841644	5.5081735e-08	2.6934001e-06	4.0729116e-08	2.7705692e-08	0.013891687
priorregion2_spot_22	0.0022483573	1.6346716e-07	0.87831557	5.678375e-07	0.10008664	5.276733e-08	0.019348592	1.7655845e-08
priorregion2_spot_23	1.591525e-07	1.7852021e-07	0.999999	1.3474416e-07	2.951202e-07	6.701488e-08	1.16431956e-07	8.371856e-08
priorregion2_spot_24	0.07682712	8.277149e-08	0.92317224	1.1504006e-07	3.287482e-08	4.9481578e-08	7.859738e-08	2.5054723e-07
priorregion2_spot_25	0.053761724	1.5574423e-07	0.8966854	2.553955e-07	0.042365976	6.3372916e-08	0.0064831357	0.00070336025
priorregion2_spot_26	6.3001714e-08	7.179364e-08	0.9999996	1.0501736e-07	4.854362e-08	5.0515705e-08	6.627662e-08	2.888391e-08
priorregion2_spot_27	3.5096173e-07	1.533868e-07	0.983009	1.9874047e-07	0.016989462	7.132052e-08	6.383575e-07	1.884216e-07
priorregion2_spot_28	2.6410126e-07	2.1594927e-07	0.6428091	2.324972e-06	0.35718703	4.875975e-07	2.0212403e-07	3.5833423e-07
priorregion2_spot_29	1.08030825e-07	8.473674e-08	0.99999917	2.3477476e-07	1.3258801e-07	9.151738e-08	1.2985537e-07	7.9831416e-08
priorregion2_spot_30	0.120771565	5.031051e-07	0.85151595	3.5534643e-07	7.2234776e-08	0.027711352	5.605894e-08	1.1787082e-07
priorregion2_spot_31	0.028816482	0.061951995	0.90923136	9.672752e-08	3.4053095e-08	5.8354686e-08	3.1347348e-08	6.5497923e-09
priorregion2_spot_32	0.009160548	0.003604898	0.9872341	7.5203275e-08	6.461925e-08	5.658059e-08	8.6193324e-08	6.246548e-08
priorregion2_spot_33	5.67442e-07	4.173121e-07	0.9999957	1.1259148e-06	5.992587e-07	4.4317235e-07	6.6926845e-07	4.2666278e-07
priorregion2_spot_34	1.8328285e-07	1.192221e-07	0.99999905	2.0176594e-07	9.202462e-08	1.1475223e-07	1.5085259e-07	1.07477724e-07
priorregion2_spot_35	5.4979846e-08	3.40003e-08	0.9999996	1.07044436e-07	6.538938e-08	5.961788e-08	4.3701238e-08	3.7400476e-08
priorregion2_spot_36	1.8310504e-07	1.10361874e-07	0.9999992	1.3799426e-07	3.9243815e-08	7.1971094e-08	6.926517e-08	8.148146e-08
priorregion2_spot_37	2.2983525e-07	2.112743e-07	0.9999988	2.0910582e-07	9.787086e-08	1.8637695e-07	1.076408e-07	7.6209616e-08
priorregion2_spot_38	1.4338899e-07	1.2839072e-07	0.9999991	1.702026e-07	9.5631655e-08	1.1252514e-07	1.3364854e-07	8.437783e-08
priorregion2_spot_39	0.045272138	0.03936442	0.90253353	4.9839946e-07	0.012829057	2.6974578e-07	1.8642943e-08	1.6497259e-08
priorregion2_spot_40	1.2591953e-07	1.5519129e-07	0.9999994	1.1876454e-07	5.4520594e-08	6.691714e-08	5.093708e-08	2.9512503e-08
priorregion2_spot_41	7.398078e-08	7.742701e-08	0.9999995	1.3878481e-07	6.38914e-08	5.3792306e-08	4.4938734e-08	3.475651e-08
priorregion2_spot_42	0.021478217	0.016200056	0.9623214	8.4391814e-08	5.4669268e-08	6.642725e-08	3.471101e-08	3.2624033e-08
priorregion2_spot_43	1.8292343e-07	1.3115472e-07	0.96422964	7.759412e-07	0.035768677	1.481478e-07	4.1867423e-07	1.2739173e-07
priorregion2_spot_44	1.2014527e-06	3.6449518e-07	0.99999803	1.15707614e-07	1.5789163e-07	5.2499757e-08	9.753891e-08	2.5844438e-08
priorregion2_spot_45	2.467032e-07	1.9554756e-07	0.99999875	1.14533066e-07	6.995475e-08	9.3267694e-08	8.9804814e-08	4.0254804e-07
priorregion2_spot_46	1.4564822e-07	1.2227886e-07	0.9999989	1.8110497e-07	1.9458741e-07	6.0414784e-08	9.621646e-08	5.6208524e-08
priorregion2_spot_47	0.02527109	0.028540755	0.9088475	1.8406693e-07	0.036456928	4.0878145e-08	2.8230657e-08	0.00088362856
priorregion2_spot_48	1.0405356e-07	7.313954e-08	0.98128533	2.3252393e-07	0.018713765	8.120382e-08	1.7934364e-07	1.5072054e-07
priorregion2_spot_49	6.229294e-08	5.2043593e-08	0.9999996	8.787249e-08	6.657643e-08	3.698185e-08	6.924485e-08	7.146097e-08
priorregion2_spot_50	1.8335281e-07	1.2787021e-07	0.999999	1.7880083e-07	1.0467077e-07	1.6774361e-07	1.15755704e-07	8.880736e-08
priorregion2_spot_51	0.049140245	0.05116991	0.87132543	5.116974e-07	0.028363679	8.580093e-08	1.3876529e-07	3.8945828e-08
priorregion2_spot_52	1.1469135e-07	7.0993686e-08	0.99999934	1.5718716e-07	9.179933e-08	8.66463e-08	1.0841233e-07	7.7800166e-08
priorregion2_spot_53	9.048185e-08	6.2429066e-08	0.9999993	1.485136e-07	6.5058565e-08	7.11196e-08	1.1014802e-07	1.1072518e-07
priorregion2_spot_54	2.7040582e-07	1.4814157e-07	0.9999992	1.1580798e-07	8.838944e-08	5.343089e-08	8.098212e-08	5.6969274e-08
priorregion2_spot_55	9.005804e-08	8.244283e-08	0.9999958	2.0595614e-07	3.5182718e-06	1.0284538e-07	8.6545796e-08	1.7384353e-07
priorregion2_spot_56	5.629796e-07	3.474234e-07	0.999995	1.6365992e-06	5.834415e-07	9.0711404e-07	5.5666857e-07	3.5750645e-07
priorregion2_spot_57	1.2688815e-07	1.15330444e-07	0.9999993	1.1980865e-07	7.256498e-08	5.2278416e-08	1.00232015e-07	8.376121e-08
priorregion2_spot_58	1.8788522e-07	1.12546005e-07	0.95346206	1.7725382e-07	0.04302741	9.070545e-08	0.0035098982	5.301204e-08
priorregion2_spot_59	8.322679e-08	1.0055499e-07	0.9999993	1.860556e-07	1.4324587e-07	9.38963e-08	9.0340265e-08	4.5192703e-08
priorregion2_spot_60	1.6218668e-07	1.786569e-07	0.99999934	8.8497295e-08	6.61387e-08	4.181942e-08	4.4336854e-08	1.2765427e-07
priorregion2_spot_61	2.6777963e-07	1.414762e-07	0.999997	2.9873814e-07	1.3889062e-06	2.2364647e-07	2.3741512e-07	3.6802825e-07
priorregion2_spot_62	7.63875e-08	6.312247e-08	0.99999934	1.8537438e-07	6.522153e-08	8.80108e-08	7.6994326e-08	5.8187812e-08
priorregion2_spot_63	1.5823693e-07	1.0935998e-07	0.9999946	1.1128137e-07	5.0119343e-06	5.981917e-08	7.02526e-08	2.9093341e-08
priorregion2_spot_64	1.0166783e-07	6.651304e-08	0.99999917	1.7056804e-07	1.3985492e-07	1.0717411e-07	6.895877e-08	1.04186256e-07
priorregion2_spot_65	1.5003212e-06	1.0897783e-06	0.99998975	2.8531038e-06	1.0986986e-06	1.4740805e-06	1.5720276e-06	6.6410416e-07
priorregion2_spot_66	1.338599e-07	3.6090805e-07	0.99999934	7.0481775e-08	7.458322e-08	2.9825372e-08	3.3145575e-08	1.852262e-08
priorregion2_spot_67	0.003705267	1.8341983e-07	0.9962945	7.940381e-08	2.7677535e-08	3.9636813e-08	3.127142e-08	2.9634899e-08
priorregion2_spot_68	9.816075e-08	6.467403e-08	0.9999986	2.2942645e-07	6.239115e-07	1.0196021e-07	1.1492111e-07	1.4822687e-07
priorregion2_spot_69	6.803753e-08	5.161999e-08	0.99999946	1.15265436e-07	5.1280157e-08	6.8921054e-08	5.417916e-08	3.933279e-08
priorregion2_spot_70	1.2181036e-07	9.396393e-08	0.9999993	1.1245265e-07	8.320918e-08	4.5886768e-08	1.0468795e-07	1.4810428e-07
priorregion2_spot_71	0.06791389	6.298053e-05	0.93202305	1.1833398e-07	4.024205e-08	3.0484166e-08	2.1035753e-08	9.569126e-09
priorregion2_spot_72	0.028363882	0.013469402	0.95765257	1.03330926e-07	4.0247837e-08	7.5333425e-08	5.8532713e-08	0.0005137995
priorregion2_spot_73	8.146897e-07	2.0864599e-07	0.9999985	1.0019441e-07	4.1875506e-08	7.434766e-08	6.95947e-08	4.9859306e-08
priorregion2_spot_74	0.014874294	0.08137048	0.9037545	2.744394e-07	3.8841563e-08	9.844051e-08	2.0542937e-07	2.1775482e-07
priorregion2_spot_75	4.471262e-07	4.3885075e-07	0.99999595	1.2105945e-06	5.351757e-07	5.593604e-07	6.13094e-07	3.0747015e-07
priorregion2_spot_76	4.4282356e-08	3.7757587e-08	0.9999996	1.06800776e-07	5.3558402e-08	7.089084e-08	3.673084e-08	3.0923477e-08
priorregion2_spot_77	0.008402946	0.073955745	0.91764086	9.553612e-08	3.9122327e-08	2.1175033e-08	4.112879e-07	7.0480497e-09
priorregion2_spot_78	1.4655151e-07	9.4702074e-08	0.9999993	1.53616e-07	6.03066e-08	1.6043259e-07	7.57283e-08	3.6502403e-08
priorregion2_spot_79	1.3960083e-07	7.811352e-08	0.9999987	1.4518487e-07	6.5902884e-07	5.6980713e-08	9.393082e-08	4.096215e-08
priorregion2_spot_80	0.041243933	0.014792432	0.9206578	1.4143824e-07	0.022800129	4.5916302e-08	0.0005054471	9.057851e-08
priorregion2_spot_81	2.6190136e-07	0.014827957	0.98517156	7.9967066e-08	3.934142e-08	4.4943917e-08	4.2841435e-08	1.0109976e-08
priorregion2_spot_82	0.007525623	0.06752692	0.92494696	4.892933e-08	6.662737e-08	2.209277e-08	2.5895199e-07	2.0454953e-08
priorregion2_spot_83	6.609822e-07	9.887661e-08	0.999998	1.5891472e-07	8.151186e-07	5.0807493e-08	4.8232977e-08	4.1434205e-07
priorregion2_spot_84	0.022949781	4.3386655e-07	0.9770496	9.154825e-08	3.4879587e-08	4.7708518e-08	3.8148666e-08	3.1883076e-08
priorregion2_spot_85	8.12884e-08	7.426238e-08	0.9999996	8.156205e-08	3.4309572e-08	5.7408254e-08	6.193807e-08	2.1822917e-08
priorregion2_spot_86	9.397631e-08	7.850578e-08	0.9999993	1.07875344e-07	9.6466174e-08	1.8509903e-07	8.348842e-08	1.0488893e-07
priorregion2_spot_87	7.434449e-08	5.4707293e-08	0.99999934	1.0963109e-07	1.6849917e-07	5.3846037e-08	5.197515e-08	4.0889297e-08
priorregion2_spot_88	9.83413e-08	5.8547904e-08	0.99999976	8.642564e-08	3.5250967e-08	4.5544322e-08	3.299077e-08	2.3516384e-08
priorregion2_spot_89	1.09246436e-07	7.348424e-08	0.9999992	1.9734037e-07	7.3327975e-08	1.2271816e-07	8.114568e-08	4.334467e-08
priorregion2_spot_90	0.038225226	2.4658616e-06	0.9617718	2.2126534e-07	5.8913063e-08	2.3385547e-07	2.3922555e-08	3.007792e-08
priorregion2_spot_91	9.317963e-08	8.023431e-08	0.9999994	1.4613809e-07	5.6396104e-08	7.815899e-08	6.543628e-08	4.6861683e-08
priorregion2_spot_92	9.061093e-08	7.58155e-08	0.99999917	2.134983e-07	1.8913823e-07	9.8838e-08	1.145829e-07	6.618293e-08
priorregion2_spot_93	0.007021587	5.8082173e-07	0.96039855	4.3054558e-07	0.032577336	1.03230214e-07	1.1846762e-06	2.0796844e-07
priorregion2_spot_94	1.5754922e-07	0.0021299785	0.99786985	7.2331616e-08	2.2954772e-08	2.7715766e-08	3.0381457e-08	2.5399823e-08
priorregion2_spot_95	1.0830871e-06	0.017710567	0.98228633	8.769084e-08	1.7648812e-06	4.0319005e-08	1.36733e-07	2.4112833e-08
priorregion2_spot_96	1.3266875e-07	6.2020476e-08	0.9999993	1.1521892e-07	1.3126123e-07	5.8547638e-08	5.9500657e-08	6.267942e-08
priorregion2_spot_97	4.793496e-07	3.2434139e-07	0.9999964	1.0677298e-06	7.2617723e-07	4.5992505e-07	3.3067536e-07	3.3316908e-07
priorregion2_spot_98	1.4829436e-07	1.0841527e-07	0.99999875	2.8330416e-07	1.0617597e-07	2.9006873e-07	1.3428979e-07	1.3477643e-07
priorregion2_spot_99	1.5901556e-07	1.404278e-07	0.9999987	2.1214615e-07	2.889566e-07	1.0983126e-07	2.0108114e-07	7.008272e-08
priorregion2_spot_100	9.640279e-08	6.036937e-08	0.9999995	1.1126227e-07	5.6289235e-08	7.94017e-08	6.6528834e-08	3.7079566e-08
priorregion2_spot_101	0.028254502	0.011246369	0.9604983	1.759759e-07	3.8297003e-07	1.10088095e-07	1.07956836e-07	1.1930044e-07
priorregion2_spot_102	2.4630515e-07	1.5877093e-07	0.9999984	4.224198e-07	1.6909638e-07	3.0347226e-07	2.2495486e-07	9.870881e-08
priorregion2_spot_103	7.600522e-08	6.336603e-08	0.9999996	8.1797545e-08	4.7509335e-08	5.992749e-08	3.467528e-08	4.134326e-08
priorregion2_spot_104	1.2381092e-07	7.672328e-08	0.9999993	1.4931481e-07	5.288966e-08	1.11608465e-07	8.761672e-08	6.350917e-08
priorregion2_spot_105	8.718312e-08	6.694727e-08	0.9999995	8.648454e-08	4.0173656e-08	6.6089434e-08	5.3571675e-08	1.8166242e-08
priorregion2_spot_106	0.0026885166	1.1285156e-07	0.9973108	9.319658e-08	3.393434e-08	5.2642594e-07	3.3844074e-08	1.821117e-08
priorregion2_spot_107	9.933416e-08	8.418025e-08	0.9999994	1.6835034e-07	7.259837e-08	9.8968876e-08	4.983237e-08	3.122442e-08
priorregion2_spot_108	3.4558138e-07	3.3313248e-07	0.9999868	9.939829e-07	9.398015e-06	4.293607e-07	1.2426792e-06	3.6905465e-07
priorregion2_spot_109	0.027179614	0.026159579	0.9466602	1.01119575e-07	1.9666628e-07	1.0372111e-07	7.907983e-08	5.0759535e-08
priorregion2_spot_110	9.576479e-06	0.027282698	0.97270745	1.8105803e-07	3.250163e-08	5.731864e-08	4.2854467e-08	2.6762487e-08
priorregion2_spot_111	1.8541797e-07	1.9758753e-07	0.99999684	6.842587e-07	1.5919e-06	1.5625902e-07	1.9454463e-07	1.8085508e-07
priorregion2_spot_112	0.018843804	0.027783351	0.93895805	1.3125658e-07	0.011241636	5.4909773e-08	0.003172922	2.8925356e-08
priorregion2_spot_113	0.035731297	0.05795699	0.87197435	1.9840337e-07	0.034337103	2.532914e-08	4.5803613e-08	1.6725204e-08
priorregion2_spot_114	8.833229e-08	7.230591e-08	0.99999946	1.15219535e-07	7.913626e-08	6.659361e-08	6.2455776e-08	2.4775677e-08
priorregion2_spot_115	1.01830096e-07	8.348905e-08	0.9999991	2.2564498e-07	1.1705223e-07	1.0354047e-07	1.2035878e-07	7.877523e-08
priorregion2_spot_116	1.1387545e-07	6.1321124e-08	0.99999946	8.847043e-08	1.4404958e-07	4.9018706e-08	3.345558e-08	6.959276e-08
priorregion2_spot_117	2.2595532e-07	1.3796699e-07	0.99999845	2.7296167e-07	1.9149135e-07	1.6833283e-07	3.5041703e-07	1.9778145e-07
priorregion2_spot_118	2.611676e-07	2.7719685e-07	0.851302	1.0928611e-06	0.14869459	4.114332e-07	9.794976e-07	3.5030962e-07
priorregion2_spot_119	7.937023e-08	6.270141e-08	0.99999917	1.4416018e-07	1.8197565e-07	9.898802e-08	1.6551307e-07	6.291591e-08
priorregion2_spot_120	0.019034667	2.551096e-07	0.94703823	3.0664413e-07	0.029373487	7.8517736e-08	0.0045527085	2.8497547e-07
priorregion2_spot_121	7.6342116e-07	4.568492e-07	0.99999815	1.0097215e-07	7.39112e-08	6.146249e-08	7.428248e-08	6.138786e-08
priorregion2_spot_122	6.828222e-08	4.8997816e-08	0.99999946	1.11561356e-07	7.150287e-08	5.874351e-08	4.8505964e-08	1.0345939e-07
priorregion2_spot_123	1.934451e-07	1.3601407e-07	0.99999815	3.253165e-07	2.7944066e-07	2.0772893e-07	2.5261429e-07	4.6538008e-07
priorregion2_spot_124	8.207015e-07	3.6033086e-07	0.99999833	1.9660418e-07	7.920798e-08	8.755048e-08	8.9232586e-08	1.131058e-07
priorregion2_spot_125	0.02064162	1.0074216e-06	0.9793569	1.3006012e-07	4.5881198e-08	5.641561e-08	3.0092906e-08	1.2600765e-07
priorregion2_spot_126	1.2316369e-07	6.606798e-08	0.9999989	1.6230064e-07	3.858487e-07	8.202991e-08	1.0037378e-07	1.5816342e-07
priorregion2_spot_127	5.408254e-08	3.3342086e-08	0.9999997	7.08373e-08	3.8024258e-08	6.4388956e-08	4.2528043e-08	1.9665046e-08
priorregion2_spot_128	0.021038417	0.04486594	0.93409497	2.4948687e-07	4.2024876e-08	1.9902244e-07	8.644422e-08	1.7613802e-08
priorregion2_spot_129	2.2466857e-07	1.1166372e-07	0.99999917	2.1749703e-07	1.0566524e-07	1.007272e-07	5.021515e-08	4.657848e-08
priorregion2_spot_130	0.083806425	5.039841e-07	0.8814235	4.074546e-07	0.030626103	1.0369182e-07	0.0038014138	0.00034156448
priorregion2_spot_131	1.8771591e-07	1.2621095e-07	0.9999992	1.3885875e-07	4.3148376e-08	7.402344e-08	6.398991e-08	3.96693e-08
priorregion2_spot_132	7.650868e-08	8.533368e-08	0.9999976	1.7396523e-07	1.745696e-06	1.0677589e-07	1.4961003e-07	7.1410426e-08
priorregion2_spot_133	1.3844553e-07	6.9735144e-08	0.99999905	2.5016772e-07	1.0384313e-07	1.3389531e-07	9.063338e-08	1.0164192e-07
priorregion2_spot_134	1.6655865e-07	2.009745e-07	0.99999887	2.0523483e-07	9.3076096e-08	2.5256244e-07	1.15045566e-07	1.3812759e-07
priorregion2_spot_135	1.2757358e-06	9.3345875e-07	0.99998647	3.9562938e-06	1.4637366e-06	1.99255e-06	2.2241582e-06	1.7046403e-06
priorregion2_spot_136	5.872435e-08	5.1018613e-08	0.9999996	8.795009e-08	4.3264805e-08	6.322003e-08	4.8507772e-08	2.5232124e-08
priorregion2_spot_137	0.043719053	2.9568383e-07	0.950761	1.03640375e-07	3.752932e-08	3.0048945e-08	3.0720052e-08	0.0055195875
priorregion2_spot_138	7.212802e-07	2.2216928e-07	0.99999803	2.303388e-07	4.231683e-07	9.342e-08	8.195076e-08	1.1411949e-07
priorregion2_spot_139	9.8245e-08	1.4209083e-07	0.9999996	1.0876057e-07	3.7152464e-08	3.6998866e-08	1.0247459e-07	2.411333e-08
priorregion2_spot_140	3.1398167e-07	4.5403638e-07	0.9999964	6.7355563e-07	7.654142e-07	4.0860064e-07	4.7451732e-07	3.6108784e-07
priorregion3_spot_1	2.1553886e-08	2.8033098e-09	8.040611e-08	0.0008388374	0.42064002	1.3355434e-08	6.9824333e-09	0.578521
priorregion3_spot_2	2.3079032e-08	6.2175185e-09	1.8058177e-08	2.813955e-09	0.4115098	3.9862997e-09	2.6121268e-07	0.58848995
priorregion3_spot_3	0.0008558503	6.450404e-09	1.8274282e-08	2.6324254e-09	0.5560997	9.031524e-09	0.0047428166	0.4383015
priorregion3_spot_4	1.3919116e-08	7.279297e-09	1.6085853e-08	0.0007533061	0.12653206	8.507154e-09	3.5370473e-08	0.8727145
priorregion3_spot_5	9.438326e-09	4.797017e-08	6.3711504e-08	3.4683119e-09	0.18966219	6.773749e-09	6.232158e-08	0.8103376
priorregion3_spot_6	5.168806e-09	2.4437097e-09	1.96562e-08	4.8312554e-09	0.4883908	6.788723e-09	6.238065e-09	0.5116092
priorregion3_spot_7	6.8728707e-09	7.890117e-09	1.4812743e-08	6.091716e-09	0.122926064	1.2213297e-08	9.273063e-09	0.8770738
priorregion3_spot_8	1.4784164e-08	0.00038538055	4.514349e-08	3.1099248e-09	0.15990558	1.0425111e-08	1.1034974e-08	0.8397089
priorregion3_spot_9	3.2483771e-09	2.075277e-09	3.346972e-08	4.3102806e-09	0.46416903	1.938447e-08	4.162467e-08	0.5358309
priorregion3_spot_10	8.053572e-09	2.2088686e-09	2.2653452e-08	0.0015420949	0.63420045	2.9872023e-08	2.645102e-08	0.3642574
priorregion3_spot_11	1.4378585e-08	1.144396e-08	3.077983e-08	1.0297577e-08	0.033155095	1.0617144e-08	1.956817e-08	0.9668448
priorregion3_spot_12	6.252491e-09	6.0284298e-09	1.0667111e-08	6.0644583e-09	0.9897282	1.7456536e-08	8.491975e-09	0.010271793
priorregion3_spot_13	1.2421107e-08	0.00043780805	3.76551e-08	0.00034435204	0.14900108	1.2036149e-08	0.0015149624	0.8487017
priorregion3_spot_14	9.462507e-09	6.489472e-09	0.006320411	3.5761487e-09	0.01902827	8.302172e-09	1.2861166e-08	0.9746513
priorregion3_spot_15	1.1067742e-08	9.798001e-09	4.4960554e-08	0.00048096004	0.331341	1.3854482e-08	0.0063891644	0.6617889
priorregion3_spot_16	9.5886084e-05	1.4298893e-08	1.614751e-08	0.00034986378	0.13268055	3.241713e-08	7.409135e-09	0.86687356
priorregion3_spot_17	3.1032446e-08	1.2351638e-08	0.003783162	2.2845878e-08	0.25133413	1.5720284e-08	1.6292983e-08	0.7448826
priorregion3_spot_18	5.7619287e-09	4.9638205e-09	2.0521453e-08	4.223569e-09	0.71062744	1.4625951e-08	1.3836957e-08	0.2893725
priorregion3_spot_19	8.102375e-09	4.8938458e-09	2.511732e-07	2.4149292e-08	0.096163444	1.2510328e-08	9.233597e-09	0.9038362
priorregion3_spot_20	1.810683e-08	1.1386147e-08	2.0616957e-08	4.810663e-09	0.2515039	7.3266175e-09	7.4050113e-09	0.74849606
priorregion3_spot_21	0.00083122856	5.345173e-08	5.1313275e-08	1.0611361e-08	0.295666	1.6604982e-07	0.0028407876	0.7006617
priorregion3_spot_22	6.3209966e-09	5.588345e-09	2.0312378e-08	5.586608e-09	0.4431358	2.1116655e-08	1.4464904e-08	0.55686414
priorregion3_spot_23	7.899061e-09	6.0207848e-09	1.4151475e-08	3.5990833e-09	0.0980124	5.2910254e-09	1.06264055e-08	0.9019875
priorregion3_spot_24	1.2040226e-07	3.348355e-08	3.3304826e-08	6.0444254e-09	0.51345646	1.3210763e-08	1.272756e-08	0.4865434
priorregion3_spot_25	4.053383e-08	2.0213692e-08	5.882236e-08	0.00011178071	0.24203771	2.0328562e-08	3.7747302e-08	0.75785035
priorregion3_spot_26	1.6467476e-08	8.318644e-09	0.026349762	7.4399775e-09	0.056229226	1.9558184e-08	1.18197265e-08	0.9174209
priorregion3_spot_27	7.3557223e-09	7.3957462e-09	5.957733e-08	8.415493e-09	0.65971446	1.8878604e-08	1.5100234e-08	0.34028545
priorregion3_spot_28	2.2749079e-08	1.8101641e-08	6.0411594e-08	8.76727e-09	0.106156394	2.5649829e-08	2.0342245e-08	0.8938435
priorregion3_spot_29	1.4281987e-08	0.00073336816	5.182164e-08	4.5468598e-09	0.034975175	0.00071401946	1.6490876e-08	0.96357733
priorregion3_spot_30	0.0052894955	0.0024725944	0.0010768649	3.0449291e-07	0.283904	3.369989e-08	0.033383064	0.67387366
priorregion3_spot_31	1.13385825e-08	5.9485132e-09	4.931048e-08	7.930409e-09	0.63116527	9.648182e-09	1.242686e-08	0.36883467
priorregion3_spot_32	3.1077818e-08	1.5834354e-08	1.446641e-07	1.5010635e-08	0.6124682	4.3104254e-08	6.841818e-08	0.38753143
priorregion3_spot_33	6.941126e-09	2.8844502e-09	2.056724e-08	4.8856954e-09	0.093931265	6.724728e-09	8.661038e-09	0.9060687
priorregion3_spot_34	3.801659e-08	2.1182515e-08	0.00012199682	9.96687e-09	0.18889427	1.8571804e-08	1.546457e-08	0.8109836
priorregion3_spot_35	1.6854038e-08	0.00028149917	8.482162e-08	0.00026240642	0.0035363364	1.492903e-08	5.292538e-09	0.9959196
priorregion3_spot_36	1.0774369e-08	2.6380778e-09	9.502163e-08	3.434771e-09	0.86455333	1.319688e-08	1.5351263e-08	0.13544656
priorregion3_spot_37	4.7302528e-08	0.0029835755	2.2798413e-06	1.2788343e-08	0.445928	5.9534976e-08	2.0955035e-08	0.551086
priorregion3_spot_38	1.8415998e-08	2.1801354e-08	6.215286e-08	0.00089182006	0.24137557	1.7213747e-08	1.7272207e-08	0.75773245
priorregion3_spot_39	1.5010308e-08	8.004185e-09	7.4846106e-08	1.1963336e-08	0.18517332	1.3419118e-08	1.30645095e-08	0.81482655
priorregion3_spot_40	1.6212399e-08	2.6945791e-08	2.3819167e-08	7.3562143e-09	0.07617595	7.783727e-09	0.0014548155	0.9223691
priorregion3_spot_41	2.2955742e-08	1.7111859e-08	4.4462126e-08	1.4186257e-08	3.2836906e-05	1.4252378e-08	4.3817913e-08	0.999967
priorregion3_spot_42	1.1622465e-08	8.270861e-09	3.965092e-08	6.32745e-09	0.51671916	1.3757391e-08	1.3185449e-08	0.48328078
priorregion3_spot_43	1.3179056e-08	6.8728685e-09	1.9464006e-08	0.00051799807	0.13204767	1.1957196e-08	9.328587e-09	0.86743426
priorregion3_spot_44	0.0017640708	6.148304e-09	1.5699763e-08	4.9177284e-09	0.4536031	8.933103e-09	2.0894792e-08	0.54463273
priorregion3_spot_45	4.921927e-08	2.329836e-08	2.6639503e-08	1.4771261e-08	0.7031143	1.5999744e-08	3.6172572e-08	0.29688552
priorregion3_spot_46	0.0020934578	1.4031929e-07	3.1947593e-08	5.7795444e-09	0.5547602	8.348266e-09	1.0060647e-08	0.44314614
priorregion3_spot_47	6.7198456e-09	6.947565e-09	2.7191208e-08	0.0003982544	0.09771721	7.815276e-09	5.205869e-09	0.9018845
priorregion3_spot_48	2.1160825e-07	1.4546172e-08	1.0305131e-07	6.6752586e-09	0.3178678	5.0371163e-08	1.4528801e-08	0.6821318
priorregion3_spot_49	8.615739e-08	9.679405e-08	0.0025486655	5.339622e-09	0.36130482	2.329577e-08	8.279771e-09	0.63614625
priorregion3_spot_50	1.2990789e-08	1.0529798e-08	4.005913e-08	1.1755658e-08	0.33353913	2.8067358e-08	5.997115e-08	0.6664607
priorregion3_spot_51	1.4151836e-08	0.00044211297	1.3950898e-07	1.3156556e-07	0.14314146	1.2989118e-08	0.0015240962	0.854892
priorregion3_spot_52	1.0643203e-07	1.2305767e-08	1.4594002e-08	0.00025550392	0.16968612	6.9632584e-09	1.0701729e-08	0.8300582
priorregion3_spot_53	0.0025600325	2.0631699e-08	2.566557e-08	1.6514871e-08	0.2814842	6.3378334e-09	1.7747228e-08	0.7159557
priorregion3_spot_54	9.00636e-09	7.1590813e-09	1.0507392e-08	0.00041050126	3.9062e-06	8.374684e-09	0.00030016585	0.9992854
priorregion3_spot_55	9.824518e-09	7.578316e-09	2.3868324e-08	2.7313034e-09	0.013490056	2.0105269e-08	4.7814535e-08	0.9865098
priorregion3_spot_56	1.1614449e-08	0.00079931755	8.6359115e-08	0.0018687806	0.22431807	2.6635632e-08	6.1014326e-08	0.77301365
priorregion3_spot_57	1.5341726e-08	0.00088083406	3.150122e-08	0.000625557	0.21884748	1.3097109e-08	2.340386e-08	0.77964604
priorregion3_spot_58	6.4251187e-09	8.756354e-09	9.52674e-09	5.41923e-09	0.9890923	1.6506254e-08	7.871386e-09	0.010907669
priorregion3_spot_59	7.2005695e-09	4.054367e-09	1.2291679e-08	4.1834167e-09	0.7644489	6.339759e-09	5.6658824e-09	0.23555104
priorregion3_spot_60	4.465493e-09	3.2351768e-09	1.7859346e-08	3.308282e-09	0.9964453	3.2598355e-09	5.286897e-09	0.0035546818
priorregion3_spot_61	6.3354766e-09	4.121072e-09	3.517838e-08	4.121513e-09	0.44274026	1.0777616e-08	3.106833e-08	0.55725956
priorregion3_spot_62	5.970677e-08	1.1094168e-08	8.7476295e-08	0.0019209104	0.7270825	3.093963e-08	3.4925073e-08	0.2709963
priorregion3_spot_63	1.8008831e-06	3.497279e-07	2.5324104e-08	1.1813829e-08	0.58635885	5.2194777e-09	2.9032893e-08	0.41363895
