,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_43,4.213239626551513e-05,7.608400096614787e-06,0.0001374197170662228,1.7400015735802298e-06,0.06074917949736118,6.203423357009887,0.2092259593307972,2.1498492856153462e-06,1.9947905366279885e-05,1.3878179515813827e-06,1.8946938325825612e-06,6.86114822201489e-07
priorregion3_spot_44,0.009965986153110862,1.0784961523313542e-05,1.179323189717252e-05,2.6316591061004147e-06,0.039917246811091905,3.570446491241455,0.28620154708623885,0.003959216899238526,6.597451647394337e-05,4.085220609795215e-07,7.532226760531557e-07,2.156949278742104e-07
priorregion3_spot_45,6.576314008270856e-05,5.19207671914046e-06,6.382506171576097e-06,4.432810186472125e-07,0.0856482855975628,5.513390278816223,0.6392238914966584,1.6812147623568308e-05,3.560600125638303e-05,1.587841319405925e-06,2.8676012220785194e-06,5.280637111582109e-07
priorregion3_spot_46,2.3011498069536176e-05,2.829030734119442e-07,0.7899948537349701,1.7721998574415921e-06,0.0021754467976279556,2.716882300376892,0.21814357191324235,6.10868917760854e-07,3.0017430731277278e-06,2.3489939451337705e-07,3.7708594362584337e-07,2.3259573140421706e-06
priorregion3_spot_47,6.888926654937678e-05,2.9430092922666518e-06,1.4652480840682984,1.063103836713708e-05,0.028958777152001857,3.9765521049499513,0.2841657117009163,0.00036061836581211535,0.00020840815195697358,3.188422476796404e-06,7.861067069825367e-06,6.29926171313855e-07
priorregion3_spot_48,0.015088998666033148,2.55796626333904e-06,9.833653166424484e-07,9.40931041526483e-08,0.00045351837616181,3.1957029581069945,0.13435792252421377,1.318982505438271e-07,6.225337824616873e-06,1.3767373729933752e-07,3.728310744577357e-07,2.421732261836951e-07
priorregion3_spot_49,1.954425297299167e-05,3.9474487039115064e-07,0.588393047451973,5.553995833906811e-07,0.013566498830914498,3.7303375124931337,0.1694716103374958,5.023486039590353e-07,1.450100926376763e-05,3.886240889983129e-07,0.00027229871484451,2.2472087053415636e-07
priorregion3_spot_50,0.0005108382145408542,5.3038814712635945e-06,9.652387961978093e-05,2.967003399589885e-06,0.046460016444325444,6.488955235481263,0.24709446132183074,0.003550051397178322,8.666050707688555e-05,2.4571876451773275e-06,2.9958484105918616e-06,3.5462399637253845e-06
priorregion3_spot_51,8.620319567853585e-06,8.352178582526903e-07,0.49480436593294147,3.4892969893007833e-06,0.004625367885455489,3.3531311392784118,0.5320545703172683,1.0177400383781788e-06,0.00041576560761313885,2.980926225859548e-07,5.99882571350463e-07,1.934126345304321e-07
priorregion3_spot_52,0.004100111313164234,4.272706678420945e-06,0.6787046730518341,3.882885903294664e-05,0.02276353873312473,4.755157685279847,0.5869843989610672,2.39653133576212e-05,0.00010809645245899445,2.8774320298907697e-06,6.100583300394647e-06,1.6385494689075132e-06
priorregion3_spot_53,2.581056987764896e-05,6.3879937783895e-07,0.6792348623275757,4.5885595199024467e-07,0.08611179441213608,2.2081398248672484,0.2738258048892021,0.002413248037919402,1.585230320415576e-05,1.8360611235834768e-07,5.675288889506192e-07,4.231336743032444e-06
priorregion3_spot_54,0.0783070046454668,7.218733821900969e-06,0.0005972315440885724,3.252575461374363e-05,0.048483858257532125,6.4048954248428345,0.8594584763050079,0.002292793383821845,6.839794405095745e-05,2.450377053264674e-06,9.352494962513448e-05,2.158174584110384e-06
priorregion3_spot_55,9.024860005979463e-08,1.2913496361122156e-08,2.7514647271686958e-08,2.537775845024016e-09,1.5184170888460359e-05,0.7454992532730103,0.022166998591274027,0.0015582675929181277,1.1002314522556845e-06,9.989958682510292e-09,1.1489269313713635e-08,5.131940605807019e-09
priorregion3_spot_56,7.858950812078547e-05,1.5516318671870977e-05,0.48586168587207795,3.2311986387867365e-06,0.1520214833319187,4.801489973068238,0.37680652290582656,0.005560213164426386,0.0006843307462986559,3.2075142371468246e-05,6.728221815137659e-05,1.501119055546951e-06
priorregion3_spot_57,0.000361503406020347,2.8112595600759966e-06,9.844354326560279e-06,1.0339308119000634e-06,0.07324225716292858,5.109709572792053,0.16177671700716018,8.073456410784274e-05,0.00010674579061742406,1.017022043470206e-06,1.999696928578487e-06,6.2387678099185e-07
priorregion3_spot_58,3.4650106606193273e-08,7.558891912395894e-09,2.461693782151997e-08,2.8896868675687413e-09,1.4980737205405605e-05,1.3414793193340302,0.0008007131138583646,1.2172707331004063e-08,1.564470522907868e-07,5.065573072116081e-09,2.621418833115286e-08,1.7597840684668855e-09
priorregion3_spot_59,0.02384736556559801,7.958663019280721e-07,7.797577063684003e-06,3.987694640272821e-07,0.10265532173216343,3.814956450462341,0.16477947533130644,0.00013262719876365738,5.4260770411929116e-05,2.4695385860695754e-07,4.7057260417204815e-07,6.375990267315502e-07
priorregion3_spot_60,0.020000130310654642,1.8161502737257252e-07,0.5394067078828811,3.0915654065211136e-06,0.004127674386836588,1.5600988030433656,0.053013211302459236,9.383127547835102e-07,0.0004917584737995639,2.433834815462888e-07,1.709405154315391e-07,5.079172012756317e-07
priorregion3_spot_61,7.474421090591931e-06,1.6317736992732537e-06,3.2581681807641874e-06,2.037347300642978e-07,0.046029075607657434,3.9954945921897886,0.2607606008648872,5.055841597823018e-07,1.9142249220749368e-05,2.156880350412394e-06,1.1203749238575257e-06,4.3182031959076996e-07
priorregion3_spot_62,2.7066449001722505e-05,1.0265283606258892e-06,6.544348025272484e-06,4.5369967551778243e-07,0.08016116619110107,4.656212711334229,1.010781115293503,7.561988786619622e-05,4.011750570498407e-05,9.54333816594044e-07,1.9264418938291785e-06,4.797231838438165e-07
priorregion3_spot_63,0.0002766959136351943,6.730370955665421e-06,6.984001884120518e-05,2.2323566213344748e-06,0.03979327045381069,8.171317529678346,0.5741416186094284,1.554021955598728e-05,9.857562690740451e-05,1.122689895964868e-05,7.237879754029565e-06,2.9007793955315718e-06
priorregion3_spot_64,0.0004994627670384943,3.4251894430781245e-05,0.043412921205163,7.132697237466346e-06,0.19604411870241165,7.1695976018905645,0.42359946221113204,0.0027940310188569128,0.0011913893977180123,4.611993017533678e-06,7.263391235028394e-05,8.219574874601676e-06
priorregion3_spot_65,7.391103608824779e-05,2.856293019704026e-06,1.3897403180599213,1.0394251091838668e-06,0.006941282236948609,4.6464674234390255,0.30431731641292575,0.002238301397301257,2.7567949291551486e-05,9.835318223849754e-07,2.096050423006091e-06,6.733638997502567e-07
priorregion3_spot_66,6.329631361268185e-08,3.2600694197526533e-07,0.8763662189245224,4.570238623102797e-08,2.877459314731823e-06,0.23213372603058816,0.1506435811519623,1.240772573574134e-09,6.183569798423606e-08,3.687563481236111e-08,2.9493893816123777e-08,7.129422252560858e-09
priorregion3_spot_67,6.082259133108892e-05,3.840856516035274e-06,0.850897890329361,1.134096983150812e-05,0.16122387647628783,6.365400624275208,0.1344743497669697,0.003159934829454869,0.00016838111259858126,3.6384888971952032e-06,0.00028261819534236565,5.432335615296324e-06
priorregion3_spot_68,0.00030335906340042126,2.4298628204633135e-06,7.3913372943934526e-06,1.3095988578015748e-07,0.05286094937473535,3.5148910164833067,0.23070171102881432,0.0021761799696832897,2.986186964335502e-05,1.3531325009807917e-06,2.6560960918686765e-06,1.1953712089507464e-06
priorregion3_spot_69,7.193374790404051e-06,5.334131685685862e-07,3.844818922971172e-06,9.47064467737846e-08,0.02833614991977811,4.31126811504364,0.02079053232446313,1.2983146120859603e-06,8.744933711568593e-06,1.3857518226245703e-07,3.6701326422416974e-07,5.140663219549424e-08
priorregion3_spot_70,0.0001867368438979611,4.605508979693695e-06,0.6360219687223434,2.0080087097085196e-06,0.005541286221705377,5.350490093231201,0.563451012969017,0.00020963389615644704,0.00021794435015181078,3.1745578326081163e-06,1.9369740675756476e-05,1.0629447706378417e-05
priorregion3_spot_71,7.858140816097149e-06,2.0295756542054733e-07,0.3631650164723397,5.865119909742589e-08,0.0036067243898287413,0.5492704451084137,0.046873916499316694,0.003984099463559687,4.212954650029133e-06,5.303775409970513e-08,1.0252360016238525e-05,2.61606841966966e-08
priorregion3_spot_72,0.03277398888021708,1.7479397683928254e-06,0.619181826710701,7.469269371540578e-06,0.10349413454532623,4.2769132375717165,0.6252006232738495,0.0029222768149338666,0.0001928591802425217,1.4038841641195176e-06,1.4202839247445809e-05,2.1231000459920324e-06
priorregion3_spot_73,9.014215152092221e-07,6.265935823535075e-08,1.1300550681880852e-06,3.2568453534054246e-08,0.007936174934729935,2.3900121331214903,0.5388390183448791,2.016088885170575e-07,2.479408715316822e-06,6.568729595812784e-08,1.4402361401266716e-07,3.985831735775492e-08
priorregion3_spot_74,8.984825253719464e-05,4.380110431156936e-06,0.10497253797948361,1.2240842715982583e-05,0.0325358685106039,5.623848795890808,0.3541772022843361,0.0024008753709495066,0.00027852663333760574,1.3946499450412376e-06,4.090465267836407e-06,8.037362704271801e-07
priorregion3_spot_75,0.010936005646362901,1.2470835955014082e-07,0.5319972187280655,2.373744756312135e-07,0.0009228850802173839,1.573182851076126,0.4966927021741867,2.6525823102474535e-07,4.475602636375698e-05,8.030800877634192e-08,2.471476989285293e-07,1.8588941941288795e-07
priorregion3_spot_76,6.050034289728501e-06,2.2081284427599713e-07,0.8237755328416824,6.177999750889286e-07,0.0034468178520910444,3.209090828895569,0.03363935984671116,5.210041280179212e-07,7.963715916048388e-06,3.886691601451276e-07,7.398569692895762e-07,1.6812854468639672e-07
priorregion3_spot_77,2.2663354957330743e-05,2.2871890109854577e-06,0.7553384155035019,2.7168968972546282e-05,0.10864918269217014,4.991437482833862,0.28129590302705765,2.058013660644065e-06,2.1598318835458488e-05,2.2503991999656136e-06,9.269244083043303e-06,7.449719674923471e-07
priorregion3_spot_78,3.799026380875148e-05,1.6123448631333304e-06,0.5241981387138367,1.451857548318003e-06,0.04756261557340622,3.376921284198761,0.27484478503465654,2.9135681984371334e-06,0.003308854054193944,9.692681715023355e-07,1.5540642777978063e-06,5.214569739564467e-07
priorregion3_spot_79,0.04767945222556591,8.179733822544221e-06,0.9207786411046982,5.342177382772207e-06,0.14701713770627975,5.104265308380127,0.8077031433582306,0.0043271193513646725,0.00017081738915294408,2.0741400658152997e-05,5.9467145365488254e-05,3.50053627471425e-06
priorregion3_spot_80,1.9727590097318173e-05,1.1427023935084436e-06,1.6176456210814652e-05,1.952280499040171e-07,0.04361314345151186,4.005161333084106,0.2495668686926365,0.0034805236267857254,3.457988586887951e-05,4.790316836533748e-07,5.361599562547781e-07,7.337956589026363e-07
priorregion3_spot_81,3.499571557767922e-05,4.006353628938087e-06,7.919236213638215e-06,8.135491555094632e-07,0.0799743466079235,6.010220217704773,0.17003928422927858,2.7783577934314964e-06,2.292996232426958e-05,1.1542538345565844e-06,2.3171837824520478e-06,7.947591484480654e-07
priorregion3_spot_82,0.00023973574498086238,2.2879270090925275e-06,2.9715662276430524e-05,1.2335600331425668e-06,0.1109432678669691,6.129884743690491,0.4769138589501381,2.3298675660043956e-05,0.0002539132779929787,2.7374596697882224e-06,7.6018763138563376e-06,2.519651775401144e-06
priorregion3_spot_83,1.692276526910064e-07,1.2029852758388415e-08,8.989586781638082e-08,2.1169670727516636e-08,4.7064256796147676e-05,1.6253640770912172,0.14056622758507728,7.10753180754864e-08,4.7511256866528135e-07,1.356640715322044e-08,3.380113824391628e-08,4.066580361339334e-09
priorregion3_spot_84,2.8627545725612434e-05,2.0026210791002087e-06,0.5933283984661102,5.238206017565972e-06,0.02536289049312472,4.733034610748291,0.7391207665205002,0.003383422025945038,0.0003577683834009804,3.893230814355775e-06,8.91353442966647e-06,1.1827423179511244e-06
priorregion3_spot_85,2.7259077978669665e-05,7.025529839665979e-07,5.229560447332915e-05,3.363179177995335e-06,0.07925665266811847,4.3380179643630985,0.3271797582507133,0.000862595863873139,0.0001032454183587106,6.413458862652988e-07,9.426356086805755e-07,3.4268229569534016e-07
priorregion3_spot_86,1.1363163139321841e-06,5.173447110706776e-08,2.5365533105059514e-07,6.10674341317008e-08,0.05850582253187895,2.3556118607521057,0.05617073811590672,1.376307942280164e-07,1.3178562312532453e-06,1.238746499154786e-07,3.9833264935396085e-07,2.7162965121618753e-08
priorregion3_spot_87,8.348437295353505e-05,1.125914934618777e-06,0.6611197978258133,3.1726905604045906e-06,0.10929965376853942,6.028699731826782,0.16515444517135622,0.0051174674881622195,0.00024795985882519744,1.7949933521776988e-06,3.6744778867614515e-06,1.4859232919661736e-06
priorregion3_spot_88,0.00010660126863513142,6.32685828350077e-07,0.7349873453378678,4.3629286437862905e-06,0.028493122849613427,2.339417564868927,0.463267420232296,3.042555647425616e-06,4.581417651934316e-05,3.8329818607962807e-07,1.5312171808545826e-05,2.8662976490068106e-07
priorregion3_spot_89,5.404720866408753e-07,2.3769311496835145e-08,0.3081413224339485,1.93048747831881e-07,4.0828148121363485e-05,1.2416129291057587,0.0011823878332506866,1.6729649843227892e-08,3.339670328728062e-07,1.3461474068776624e-07,4.093165429708279e-07,2.1027722896249657e-09
priorregion3_spot_90,1.5071047272385842e-07,2.1817097817233842e-08,4.7459308092356875e-07,2.0341496131948135e-08,6.736299360454723e-06,1.0561491250991821,0.10893613249063491,3.2797698956699147e-08,2.0501579811593734e-07,3.163624580082569e-08,3.862775148633091e-08,3.234472970348179e-07
priorregion3_spot_91,1.912119441840332e-05,3.2920550978587927e-07,8.801529247648432e-06,1.6343111610694905e-07,0.00902535794302821,4.1154131412506105,0.3326062098145485,3.0550746600965797e-06,0.007571121165528894,5.693971672826593e-07,7.333222072247737e-07,2.9336287781234206e-07
priorregion3_spot_92,7.082600070873468e-08,8.572733944944843e-09,3.496796807667125e-08,3.6113695478512403e-09,2.062786234091618e-05,1.3728042244911194,0.007696357020176947,2.10842977566017e-07,1.3418201945114562e-07,4.271270737099542e-09,1.0534148175977978e-08,1.1932234178502199e-08
priorregion3_spot_93,6.985373310897104e-08,1.0485978263474748e-08,2.3220190037420708e-08,1.0699867214469809e-09,0.05309277027845383,0.4786593854427338,0.00216695258859545,0.0027490954962559044,1.8493907077754558e-06,1.4269264170252435e-08,2.6833814104065824e-08,6.879695368944285e-09
priorregion3_spot_94,8.095910288830055e-06,2.829117067904008e-06,0.7894229859113693,5.66735345273628e-05,0.004289482720196247,3.9239081263542177,0.6628679871559143,1.3735055631514116e-06,3.06391703816189e-05,8.597039851565569e-07,9.760147918314035e-07,1.9102475903309827e-07
priorregion3_spot_95,1.1162829196109671e-05,1.2683224383636118e-06,7.994437510205898e-06,4.3758133188021026e-07,0.09106108173727989,5.246833992004395,0.24925524294376375,7.212492874941745e-07,4.557705578918103e-05,1.8488566468022328e-06,2.7455584699964674e-06,3.239482339267852e-07
priorregion3_spot_96,0.00038496824709000066,5.287394810693514e-06,1.3896827638149263,2.5448167320973884e-06,0.010028950776904822,1.9507424533367157,0.017642317246645688,0.004534749197773635,3.83238858603363e-06,2.2114117328442263e-07,1.1143168201499521e-07,1.111576736434472e-07
priorregion3_spot_97,0.04104870855808258,1.5012554194981933e-05,0.00032856069592526185,7.644853976671584e-05,0.13933304622769357,7.613433408737182,0.6891459643840789,0.0013243239372968676,0.0011569663824047892,4.577085769597034e-06,1.0055800021291362e-05,4.04554284614278e-06
priorregion3_spot_98,0.0016715142235625537,3.2722625974201946e-06,1.3143883325028583e-05,2.515039409445308e-06,0.1250842586159706,6.687579941749572,0.29887993037700655,0.007223594328388571,0.00010131514718523248,2.2688074636789683e-06,8.356801617992459e-06,1.1284037327641273e-06
priorregion3_spot_99,6.77792282658629e-05,1.5934544308038315e-06,8.112199338938808e-06,5.001197251885969e-07,0.12129764184355736,4.488038706779481,0.6472098797559739,8.254267368101863e-06,0.00314908167347312,1.1026995878182789e-06,3.265768418714288e-06,6.606093279515337e-07
priorregion3_spot_100,0.0009350166306830943,3.3123638331744594e-06,0.0010749261302407831,2.0352121509858987e-06,0.07688698209822178,5.8949268579483025,0.40997027307748796,1.6670144134423026e-06,3.805079177254811e-05,2.5098134983636555e-06,1.0844791358977092e-05,9.878251091777202e-07
priorregion3_spot_101,0.03400741033256054,9.612892000632202e-07,1.9702668623722276e-06,2.0167499670264988e-07,0.0490769749507308,2.9480661392211913,0.17002240791916848,3.3571385529285184e-07,1.0984732352881111e-05,2.3790687180280657e-07,3.818987352133263e-07,7.072491072790401e-08
priorregion3_spot_102,8.299874389194885e-06,1.0391654257091434e-06,9.112118732446106e-06,1.574178696728268e-06,0.04093133676797152,5.208472204208374,0.3129008039832115,8.09306891369488e-07,1.680975656199735e-05,8.952337452683424e-07,1.606852362101563e-06,3.1842179026853046e-07
priorregion3_spot_103,0.0003019461320945993,8.633083865561278e-08,0.00019841243993141687,1.6377723071059337e-07,0.04035680387169122,1.4800671696662904,0.09746708013117314,0.0023184945224784315,4.938829624734353e-06,1.2978726431356334e-07,9.386326134119827e-08,1.2255400996252778e-07
priorregion3_spot_104,1.128298214325696e-06,3.53309081901898e-07,4.855004831938459e-07,4.2250031562218745e-08,0.00010304695606464519,2.8864992022514344,0.09587274864315987,0.00015550008247373627,2.0992463419133857e-06,4.381278753129437e-08,1.535335101721103e-07,6.060265747009908e-08
priorregion3_spot_105,1.1605007216530795e-06,2.5871940678712237e-08,6.630887781966522e-07,5.7016458931968845e-08,5.896532038605074e-05,1.8714523434638977,0.1317327506840229,2.600311499918462e-05,1.2371881496164861e-06,3.4609259103035585e-08,3.389433071987469e-08,1.3267586007614797e-08
priorregion3_spot_106,7.520981416746509e-05,1.2841084753745237e-06,3.128299307823181,2.1258535889501216e-05,0.010958176478743554,4.85654559135437,0.1715723901987076,0.0028683285345323384,2.1256403942970793e-05,1.0121278819497093e-06,3.0788150525040693e-06,1.232131535289227e-06
priorregion3_spot_107,1.8686745022478135e-06,2.8813350194667465e-08,6.056343892169026e-07,9.999940751015402e-08,0.00020468887450988404,1.5188141644001008,0.006609164853580296,1.7035397448239563e-08,6.523620413645404e-07,1.3957384581431143e-07,3.5695873492613826e-07,1.4818124904891762e-08
priorregion3_spot_108,0.0001760184626618866,4.387968624541828e-06,1.0966754689434311e-05,7.590065621343456e-07,0.12643330544233322,5.2147551536560055,0.2017938770353794,9.771952136361506e-05,5.060457697254605e-05,1.217008946241549e-06,1.0931963856819495e-06,6.178923200650388e-07
priorregion3_spot_109,6.203075536177493e-05,2.485394918494421e-06,5.096578097436577e-05,1.1757758898056636e-06,0.14402489140629768,5.653248500823974,0.4420986846089363,3.1281642441172154e-05,0.00019931846254621634,1.1323978924338009e-06,3.5809682003673518e-06,3.530202582169295e-06
priorregion3_spot_110,8.583655744587306e-06,2.4023852631671614e-07,1.8983591198921204,2.095280414948775e-07,0.0001233226212207228,2.0768991112709045,0.008772841515019536,3.4934009818243794e-07,1.2275588687771233e-06,7.847700835839078e-08,2.2743959462445676e-07,1.1449458021672854e-07
priorregion3_spot_111,0.0001133845256845234,4.332226808401174e-06,0.41043902337551114,7.905518714323989e-06,0.07829602397978305,5.973057579994202,0.40835798233747483,5.911665448365967e-06,0.00010154531482839956,5.040255587118736e-06,1.5848806128815341e-06,3.974279252361157e-06
priorregion3_spot_112,0.07042537927627562,9.806749829976982e-07,6.891757257108111e-05,2.0867375383204494e-06,0.0013510019460227342,3.1202658653259276,0.36970119178295135,3.696149360621348e-06,8.551454948246829e-06,1.4205535663336378e-07,7.752813189654261e-07,1.0090043645050173e-07
priorregion3_spot_113,8.34793918329524e-06,3.7915793029696946e-07,4.330248884798494e-05,1.909282467238427e-07,0.002805666101630777,3.983909702301025,0.3719536200165749,2.7132959758091602e-06,7.424688465107465e-06,1.8851214775850166e-07,7.166058907159823e-07,1.5949116018987298e-07
priorregion3_spot_114,2.264476588607067e-05,1.7686040223452437e-06,0.00033038884284906087,3.924104348129731e-07,0.028077717777341606,3.927989184856415,0.2679945334792137,6.827851666457718e-06,2.236613763670903e-05,3.561878301638899e-07,1.1401576045955155e-06,1.260780481970869e-06
priorregion3_spot_115,0.00010866441043617669,6.325910226223642e-06,1.5515904442509056e-05,1.6909099315398638e-06,0.09260004125535488,7.117128443717957,0.3067352548241616,0.002205442963168025,6.128375825937837e-05,3.903854599229817e-06,4.667483403864025e-06,1.4447906551140477e-06
priorregion3_spot_116,0.0007120450492948294,1.3941035786046998e-05,1.2811007763957605e-05,1.070916698608926e-06,0.03319159969687462,2.904970037937164,0.35755901336669926,0.00030436034430749717,5.633354840028915e-06,3.4286666590332975e-07,4.255009912412789e-06,1.4559033374439425e-07
priorregion3_spot_117,4.786504068761133e-05,5.333277186991837e-07,1.3507179498672484,2.840107745214482e-05,0.0792102187871933,3.5790183782577514,0.10910290591418743,0.00012052829260937868,0.0002966575557366014,3.477051592426506e-07,1.5473703228963132e-06,3.828376577530435e-07
priorregion3_spot_118,0.000380617575137876,1.7274106625109198e-07,3.0460693380973683e-07,5.6487676758365524e-08,0.06590348444879054,2.8491290688514708,0.002386626042425632,2.3080486002413637e-07,1.561950739414897e-06,1.3666326239558658e-07,1.284510268817485e-07,5.0174145549419795e-08
priorregion3_spot_119,6.889180872349244e-06,4.5167497120246484e-08,5.298570869172182e-07,2.5519643429561264e-07,0.00021472608495969324,2.0276371121406553,0.44384609162807465,0.00013531364675145596,2.743933885085426e-06,4.610648431935261e-08,6.580062041905422e-08,8.387382770536079e-08
priorregion3_spot_120,0.0004392675997223705,2.511797879378719e-06,4.2992074668291025e-05,9.273121304431698e-06,0.16765259429812432,6.643375277519226,0.18362849131226539,4.635442564904224e-05,0.00029151851049391553,2.770491153114563e-06,6.686208666906168e-06,1.5870882748458827e-06
priorregion3_spot_121,0.00011196380510227756,3.4890745610027805e-06,0.3971935138106346,1.5304146290873178e-05,0.08371599689126014,4.900862741470337,0.47730037569999695,0.006590231577865779,4.5847926230635494e-05,1.075993213817128e-06,8.255865236606042e-06,1.2172712843039336e-06
priorregion3_spot_122,6.475393456639723e-05,3.85754719900433e-06,4.953092648065649e-05,1.691263241809793e-06,0.1445717252790928,5.890088725090027,0.2950920581817627,1.3372641376463434e-06,2.8758956432284325e-05,2.183256674470613e-06,2.084069092234131e-06,1.1897099852831162e-06
priorregion3_spot_123,9.535144317851519e-06,5.387186433836177e-07,0.03569577485322952,2.9749422196800883e-06,0.04620737861841917,4.1698168277740475,0.34190074503421786,3.558955700100341e-06,3.012891274920549e-05,5.806511381933888e-07,1.2776306846262743e-06,3.9296086526974257e-07
priorregion3_spot_124,1.4924865445209434e-05,1.1115348740986522e-06,3.142285413559876e-06,3.6274937684765975e-07,0.08877713494002819,5.54926290512085,0.16308395937085152,1.6213548462928885e-06,1.7479657799412962e-05,6.778610213586944e-07,1.1556231299891809e-06,2.6209025065782044e-07
priorregion3_spot_125,4.4579696663049616e-07,2.5168329926827936e-07,3.276585928801979e-07,2.010426811693833e-08,5.779311977676116e-05,2.145347666740417,0.07440346330404282,5.003503922296204e-08,6.76973658642055e-07,1.6068081194475785e-07,1.4322992356596844e-07,1.0616419698905589e-08
priorregion3_spot_126,0.04241007212549448,5.226958091952837e-06,7.442802379955538e-05,3.5963088294010967e-06,0.07971223816275597,5.7776570320129395,0.48383087366819383,6.692291367471625e-06,4.6909421507734804e-05,1.4520741842716233e-06,1.4305339618658763e-05,1.473647154170976e-06
priorregion3_spot_127,8.070208423305303e-07,4.375585884730526e-08,8.468870724698264e-08,3.9800073636797615e-08,8.913900501283933e-06,0.8555449634790421,0.13014796376228333,3.4607359200578007e-09,8.328806018198519e-08,3.5739482817653823e-09,1.9546004903503446e-08,7.557018255610615e-09
priorregion3_spot_128,0.0067099003121256825,9.488921108413706e-07,1.7652643263339998,1.48692596667388e-05,0.001738047576509416,3.6420320510864257,0.15782644152641295,0.0033293037791736427,6.759079587936867e-05,4.7490912606917847e-07,3.880645090248436e-06,7.198019943643886e-07
priorregion3_spot_129,0.01812306959182024,9.378764661960304e-06,8.888851261872333e-05,9.774158206710128e-06,0.10674311965703964,7.09844605922699,0.5586807489395141,0.0008989383932203054,0.0002308859104232397,4.785169448950909e-06,6.253943411138608e-06,1.9188074418252654e-06
priorregion3_spot_130,2.1913074643720168e-08,1.1003453570523902e-08,1.2135054596740247e-07,4.7251555779226356e-09,4.775667252943094e-06,0.951262480020523,0.0696813728660345,8.287822552688339e-08,1.8662320968587665e-07,2.274725507955822e-09,1.050916682565628e-08,1.9791974392724398e-09
priorregion3_spot_131,6.714289156661835e-05,1.8169649536048382e-06,0.3979448273777962,1.5367010178124476e-06,0.0011950621847063303,5.087754416465759,0.5201487153768539,2.6330143441555267e-06,3.169340070598992e-05,6.052094931874308e-07,4.479634753806749e-06,2.0779775127266475e-06
priorregion3_spot_132,0.059719220362603666,1.058293145206335e-06,1.1911470528502834e-05,6.895297104847487e-07,0.08148309513926506,5.064458060264587,0.5848876416683197,1.3867580719306716e-06,0.0001093020950065693,1.267740265120665e-06,1.4614894598707907e-05,1.44928414442802e-06
priorregion3_spot_133,4.260819405317306e-05,2.640666735942432e-07,2.263404113023171e-07,1.350673734634711e-07,0.00027027593459933997,1.5104174792766571,0.005680552194826305,0.0006435683812014758,5.753831464971881e-06,1.819372181799395e-08,1.5170953870935478e-08,3.586581911463327e-08
priorregion3_spot_134,4.435545224623638e-06,5.832527506299812e-07,9.757397128851154e-06,3.0175462200077164e-07,0.11705514341592788,4.296443009376526,0.08191806189715863,7.96340218585101e-06,7.5430101787787866e-06,3.61142275551174e-07,6.291707194350239e-07,2.1484243788449931e-07
priorregion3_spot_135,1.7040780039678797e-05,6.281098166027733e-08,0.7884643912315369,1.096362927910377e-06,0.0012416331621352584,2.1342632293701174,0.010543589061126114,0.0007864879618864506,2.982831347253523e-06,9.169631098870923e-08,1.4007780066549458e-06,1.5686086740629435e-07
priorregion3_spot_136,4.47628776782949e-06,2.4491475869581336e-07,0.6130585938692094,1.5652797600296255e-07,0.00039190045645227657,1.999373185634613,0.16131627038121224,3.858195327666181e-07,5.849601188856468e-06,3.692189352477726e-07,2.2984324345998176e-07,7.192006634682002e-08
priorregion3_spot_137,0.0015563077700790017,7.282631230509651e-07,3.5983524753646636e-06,3.3852569742975906e-07,0.06102102845907211,3.964708685874939,0.30006059557199477,0.005734324222430587,0.000938421007595025,4.2539053737300495e-07,1.0757200300304247e-06,2.3446562309459297e-07
priorregion3_spot_138,0.10710824131965636,1.1039061575957023e-06,5.980895912216511e-06,9.243665374469857e-07,0.037612669914960865,4.3054369449615475,0.28609055429697033,0.00014975167214288377,1.9252404763392408e-05,6.130189007080844e-07,5.474951467476785e-06,4.1760958282566216e-07
priorregion3_spot_139,3.3896952345457977e-06,3.2497845552370564e-07,1.781177479642793e-06,1.3162809935352017e-07,0.01091175051406026,4.224788856506347,0.06011428069323301,6.999214269853838e-06,4.218233266328753e-06,2.0922548316093526e-07,4.788128080690512e-07,9.451237730218055e-08
priorregion3_spot_140,2.2104572678927072e-07,3.090975635444693e-08,0.11873649135231973,2.8455869767185503e-07,1.4148253876555828e-05,1.3075476706027984,0.032921352051198484,2.3182204866856183e-08,1.9277090999025858e-07,3.121779172943206e-08,4.705545482153184e-08,8.224202563411611e-09
priorregion3_spot_141,1.1217535472951566e-06,2.1370059073433372e-07,1.588987413470022e-06,4.372044966061139e-08,0.00010309818244422786,2.5581024527549743,0.03235044535249471,1.1008025708747482e-07,1.0829866937456246e-06,6.822006533013792e-08,2.2784122180041775e-07,5.7343708981250076e-08
priorregion3_spot_142,1.0085878670906822e-06,2.87384978037153e-07,5.569846052821959e-07,3.172730842493366e-08,0.0025674049509689214,2.538103628158569,0.11667959280312061,1.0943887005510077e-07,9.328312131628991e-07,5.097429340850113e-08,1.3618973966345037e-07,3.6638308209546726e-08
