,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_137,0.14244332909584045,0.9902732253074646,0.0001071331287676003,1.3800174144762424e-06,0.022483188752084972,0.38341327160596844,2.0937734723091124,1.055940169095993,0.062421973608434204,0.007580469269305468,2.364524361837539e-05,6.414726121874993e-05
priorregion3_spot_138,1.7271184970013564e-05,0.0028272435767576097,7.325947876779537e-06,3.354177646741619e-08,3.0065208193263975e-06,0.15664334446191788,1.2757725477218629,1.0330630600452424,0.0022157381987199186,3.2009126243792706e-06,3.735064396437338e-07,1.7207908413752194e-07
priorregion3_spot_139,0.35761971175670626,2.26892648935318,2.6177704694418934e-05,2.7671614816426882e-06,0.013590261479839681,0.4569462761282921,1.072731077671051,0.44874902814626694,0.10916131883859635,0.031138762645423413,0.00763333891518414,8.470264801871963e-05
priorregion3_spot_140,0.018208662793040276,0.430482728779316,1.8784002634220088e-06,2.8560826166312835e-07,0.07239136658608913,1.2444956421852111,2.8288673877716066,0.0003016515067429282,0.024809425137937068,0.0012134673073887826,6.306339528237004e-05,0.0004615140889654868
priorregion3_spot_141,0.12126674875617027,1.292947459220886,8.011295067262837e-05,1.6008830243663397e-06,0.00038495983026223254,0.046540366299450395,1.1001565635204313,1.3284031689167022,0.1573146753013134,8.023575464903843e-05,0.0018423753732349725,1.310681739141728e-06
priorregion3_spot_142,0.007923475606366992,0.00031409363000420857,1.5400891317796096e-08,1.949449435212358e-09,2.6586294978869777e-07,0.0014319168054498733,0.7769907593727111,1.2000359994601697e-07,6.319334374893515e-07,1.272404779228964e-06,6.215017194222129e-08,1.1983954451011413e-08
priorregion3_spot_143,0.0001903561242215801,0.0018849014188162983,0.00023314080463023856,5.3541221589625826e-08,2.4313776702911127e-05,0.09161778651177883,1.6992401897907257,2.3350091934204102,0.00018000496274908073,0.0006644593377131969,2.0504800772869207e-06,4.40364378562208e-07
priorregion3_spot_144,0.2645076408982277,1.250278067588806,0.00010421066726848949,4.4946349220253984e-07,1.1308642888252507e-05,0.09779952727258207,1.1978190600872038,1.518960875272751,0.0007551771559519693,0.0005247595370747149,9.542740235701785e-06,1.637788477637514e-06
priorregion3_spot_145,1.0658233395588469e-05,0.00013400865864241496,2.534722822744584e-08,1.4659114755399829e-09,7.963806274347007e-06,0.15733206272125244,1.4486664533615112,9.128538032143752e-08,1.124798160390128e-06,1.1479812030756876e-06,9.276741792518805e-08,5.45801091433873e-08
priorregion3_spot_146,0.05492809992283582,0.691694226861,3.609783361753216e-05,7.231580596567258e-08,2.7566137396206615e-05,0.05512583795934916,1.0671105325222014,0.7653577297925949,4.4557942055689635e-05,1.3021650875089107e-05,1.5747499503504515e-06,2.9221718449434776e-07
priorregion3_spot_147,0.19072808623313905,1.7267835974693297,0.09491073973476886,6.292388957263029e-06,0.07019787356257438,0.4975970029830933,2.738833832740784,0.0003222416460630484,0.3089397341012955,0.026422184240072966,0.00028244027780601757,3.3994150362559596e-05
priorregion3_spot_148,0.00010731860347732438,0.00045599939185194673,0.00011151010730827694,2.7817282131081813e-07,0.047043919935822485,0.8528390169143676,3.197538101673126,0.9475811928510666,0.0036008479772135613,4.412682937982027e-06,0.0496731074526906,6.184231892802927e-06
priorregion3_spot_149,0.03357562515884638,0.7720670312643052,1.3918700369686121e-05,4.781208460258313e-07,3.896630951203406e-05,0.047851054929196835,1.6926370799541475,0.7570380955934525,0.04062953051179648,9.457639935135377e-05,5.824941854370991e-05,8.067586895776912e-06
priorregion3_spot_150,0.3925363734364509,1.9817825734615326,1.990365467463562e-06,6.088585479346876e-07,0.0005195871053729206,0.03826302718371153,0.48365864604711534,0.004186748550273478,0.14905808344483373,0.052634510584175585,0.0014465893211308865,8.812600344754174e-06
priorregion3_spot_151,5.878706815565239e-06,8.159635872289073e-05,3.401674931069465e-07,2.2248473818820004e-08,0.040634479746222495,0.25582837462425234,1.0432307720184326,1.1270805622132231e-07,0.0001570299093145877,1.5006623925728492e-07,2.196706034851559e-07,2.39498012177819e-07
priorregion3_spot_152,0.0012942830042447897,0.2253775604069233,4.183346987929326e-07,4.0385226895978124e-08,2.7776405772783617e-06,0.014578294521197677,0.4645263671875,0.21599069759249687,1.0362655348217232e-05,1.9644291296572194e-05,4.990822930039939e-07,2.1702383747879145e-07
priorregion3_spot_153,0.3911700651049614,2.0248544216156006,5.970912916382076e-05,4.493578188657921e-07,4.201898500468815e-05,0.0015750841645058246,0.576958405971527,1.1999090909957886,0.3091159746050835,0.013087081210687756,0.003472660726401955,1.3928134194429734e-06
priorregion3_spot_154,0.0404343519359827,0.8746604651212692,0.00048757259646663447,5.256375601447871e-07,0.00011943788631469942,0.016710527520626784,0.9265679389238358,2.0601022481918334,0.0006715625029755756,1.9139589494443505e-05,8.67933481458749e-06,9.068359503316971e-07
priorregion3_spot_155,1.6133608824020488e-05,7.68360827350989e-05,5.547516393562546e-05,5.123745889790143e-08,0.013406516797840594,0.18562765270471573,1.297350925207138,1.400547903776169,0.0001024992761813337,3.301117033061019e-07,3.6340095874720653e-07,5.118481141153098e-07
priorregion3_spot_156,0.42292580753564835,1.8394829869270326,0.10213522538542746,2.3137028279052175e-06,0.00012282913594390265,0.12984423339366913,1.585989987850189,0.35927397310733794,0.0024073402979411184,0.008575131557881832,2.8342358746158425e-05,7.388437370536849e-06
priorregion3_spot_157,2.281118831888307e-05,5.303166817611782e-05,3.4396778119116795e-07,1.055559164520048e-08,0.04120934624224901,0.5686173588037491,2.098328697681427,1.1480101100858067e-07,2.4659821610839573e-05,7.677405022832319e-07,2.6553414897989566e-07,1.120822133771071e-06
priorregion3_spot_158,0.13905901014804842,0.37691908180713657,4.405492945807055e-05,3.6382762971243213e-07,3.43683828759822e-05,0.2969580516219139,2.1862982869148255,1.179985362291336,0.001743569504469633,4.99144922287087e-05,5.927401821281819e-06,5.667365780936961e-06
priorregion3_spot_159,0.00012736474236589858,0.4326262831687927,3.031961073318712e-08,6.380935158034618e-09,4.7534741867139017e-07,0.000323964269773569,0.5069317042827607,1.846150034623406e-07,5.136842673891806e-06,1.0460133808010143e-06,4.7033312178257344e-08,1.7377010408381464e-08
priorregion3_spot_160,0.05769654680043459,0.4542297333478928,0.10974042899906636,2.6030443564195594e-06,0.13385674208402634,0.6581774830818177,3.5562047600746154,2.4934200155257716e-05,0.14320058077573775,0.00017428224891773424,1.985801382033969e-05,1.5818713745829885e-05
priorregion3_spot_161,0.001051806256873533,0.2597551286220551,0.0001761312349117361,1.6216438964988812e-07,0.3303898945450783,0.0001780991966370493,0.31129405051469805,2.280208742618561,0.0007473701203707606,3.801460240993038e-06,1.0854797096726543e-06,7.913537984904906e-07
priorregion3_spot_162,0.0030014393734745684,0.25574338883161546,4.285622871975648e-05,4.03748872201959e-07,0.0674899160861969,0.4195626497268677,2.95829496383667,1.2480401515960693,0.17042574882507325,0.00048223716294160113,2.1060492053948112e-05,6.49530629743822e-06
priorregion3_spot_163,0.1744308449327946,1.2212805211544036,0.001695494505111128,1.8366828669513783e-06,0.0023180493619292973,0.014279725216329097,0.7759862303733825,1.4951998114585876,0.00293361529475078,0.00014788608023081907,9.183013571600896e-06,4.824050705565242e-07
priorregion3_spot_164,0.4710993558168411,2.207569885253906,1.0552268406627262e-06,1.036197903658831e-06,0.064419699087739,0.4137104317545891,1.9454922795295717,0.002629239927046001,0.14727337881922722,0.008186948811635375,0.0008985138207208365,6.706220956402831e-05
priorregion3_spot_165,0.0015221710782498123,0.24717010036110879,0.0031602305709384384,7.178387647854834e-07,0.04853619281202555,0.44171467125415803,2.390135884284973,1.1600423872470855,0.0649950385093689,1.1651757449726575e-05,3.432575329043175e-06,3.43118961154687e-06
priorregion3_spot_166,0.12444322817027569,1.317128098011017,5.036769653088414e-05,7.182304244679473e-07,0.0021054261829704045,0.25712286233901976,1.3190756559371948,1.1801247596740723,0.002279583702329546,9.794789039005992e-05,2.5530381481075893e-05,2.5808033569774127e-06
priorregion3_spot_167,3.659447133941285e-06,4.2894619036815135e-05,1.4047016705376336e-07,7.271779778328381e-09,9.754915254234222e-06,0.0013381760218180716,0.7545481503009797,0.14676415249705316,0.0007654466404346748,0.000875823138630949,1.1115447016152302e-07,2.0764494124136945e-08
priorregion3_spot_168,0.00021824888899573124,0.43514670580625536,3.658149879015582e-07,8.120101480102448e-09,1.1542704100975243e-06,0.004802311561070382,0.4808142378926277,0.17205416336655618,2.630493809192558e-05,1.230381121786195e-06,2.4943279015587904e-07,3.187117814107411e-08
priorregion3_spot_169,0.6186174094676972,2.058752655982971,3.530264706341768e-07,1.368708012705611e-07,5.692540726158768e-05,0.004458214202895761,0.41815248876810074,0.003271019749809057,0.022168315388262274,0.019932456128299237,0.0012582118855789305,2.437705570628168e-05
priorregion3_spot_170,0.011629643244668843,0.4067975178360939,3.542062167980475e-05,2.753007336764313e-07,0.0003104113508015871,0.09762913957238198,1.2264629960060118,1.3391900122165679,0.0009433999715838581,0.014282815484330058,3.4371603874205907e-06,1.4957957262140553e-06
priorregion3_spot_171,0.2616907075047493,1.9673009634017944,8.42867055325769e-05,3.3974844086515075e-06,0.000140254435245879,0.03802646771073341,0.8556947886943818,0.9275733798742294,0.0028329402790404855,0.00037487435620278117,0.0002133391913957894,8.22588435767102e-06
priorregion3_spot_172,0.3767220005393028,1.7477795720100404,6.154746841957605e-07,3.905068680865043e-07,0.00011428819962020498,0.02762454468756914,0.8135092169046402,0.003561348584480584,0.001647263893391937,0.0002401316618488636,0.0002471100240654778,2.5259057110815775e-05
priorregion3_spot_173,0.05089085996150971,0.502809202671051,0.09523062594234943,3.000650977469377e-07,6.53382468840391e-07,0.0003244693085434847,0.5816993206739425,9.185389353660867e-05,3.0995598717709075e-05,1.134126750912401e-06,9.47944079143781e-07,1.5937526853804232e-07
priorregion3_spot_174,0.18032594546675682,1.2589358806610107,2.2431684385537664e-07,1.5241749196093227e-07,6.271412585192594e-05,0.0029661881970241668,0.7780090779066087,0.000789656923734583,0.030402244161814453,0.006781965587288141,0.0013437368033919483,0.0005805284570669756
priorregion3_spot_175,0.2190295100212097,1.579388165473938,1.8631778038979975e-05,7.365586839114257e-07,0.0002177171867515426,0.21816652417182922,1.986784106492996,0.7089151918888092,0.03532582465559245,0.002184506412595511,0.0018885324709117413,8.510599182045554e-05
priorregion3_spot_176,0.02775886803865433,0.8560138911008836,1.1925579350702266e-07,2.082207481990395e-08,2.904400730585621e-06,0.003948249050881714,0.5107805907726288,2.130811014922074e-06,0.000127652806986589,9.844464329944458e-06,1.7231634672043584e-06,8.047777093622699e-08
priorregion3_spot_177,0.11994255408644677,1.2078787982463837,3.6103199221315666e-07,2.1397276768198025e-07,0.00012305151103646496,0.0037418475490994755,0.3970958024263382,0.0006650279683526605,0.09137198999524117,0.023235225491225718,0.00037436089914990586,7.305409212676749e-07
priorregion3_spot_178,0.04208396673202514,0.9147057443857193,1.707299901454462e-06,1.42875342703519e-06,0.018086163606494666,0.6320534259080888,2.3996861577033997,0.0005821880855364725,0.05458588656038046,0.0015191931335721165,0.00014628912176704035,7.565316263935529e-06
priorregion3_spot_179,0.045172646082937716,0.5132670700550079,1.8067316068481888e-05,4.1614751893348513e-07,7.484574302907277e-06,0.25507584512233733,1.9026584386825562,0.9354170173406601,0.0003106961696175859,0.0009470560995396227,2.5630591721892418e-06,1.3063357027931489e-05
priorregion3_spot_180,0.022609096299856902,1.007978218793869,0.00028880822937935594,4.075956255178426e-07,4.221168037474854e-05,0.0026474932325072586,0.5943877547979355,1.0615629971027374,0.0010996698285453022,4.41306550783338e-05,0.0008517518697772175,1.26884265228e-06
priorregion3_spot_181,0.11679919473826886,0.9621419489383698,3.7345986925174657e-07,8.268850848480725e-07,0.020410457625985146,0.18374408930540084,2.021319091320038,2.5041476783371762e-05,0.011186613421887159,0.0011220260930713266,8.380336885238648e-06,5.741361889022301e-07
priorregion3_spot_182,0.056406726129353046,1.136185759305954,5.6299222342204304e-05,9.241794089120958e-07,2.687901478566346e-05,0.033805088885128495,1.2336255013942719,1.032495665550232,0.038211599737405774,0.004726847633719444,0.0026071727275848388,1.216217970068101e-05
priorregion3_spot_183,0.022954499721527098,0.36778955012559894,3.932438198717137e-06,3.4014446725905145e-07,8.329386655532289e-05,0.024445334542542694,1.265911442041397,0.5177617311477661,9.752155347086955e-05,3.721464727277635e-05,1.3444412843455213e-05,3.4744027288979852e-06
priorregion3_spot_184,0.0509819695726037,1.0390916049480439,3.556521496648202e-05,2.751482298890551e-07,0.00030990563391242176,0.13814207389950753,1.7190482258796693,1.4688713550567627,0.038568109087646005,0.0005002292455174029,3.119228331343038e-05,2.0567859223774577e-06
priorregion3_spot_185,0.29099920839071275,1.5884905636310578,3.399688066565432e-05,5.580316246778238e-06,0.0005741522909374908,0.0026825387729331853,0.7224955499172211,0.43327778726816174,0.0005399982677772641,0.010139964101836086,0.0008557947003282607,4.045405398755975e-06
priorregion3_spot_186,0.004143053572624922,0.7072427988052368,2.457422596080505e-07,3.377134305537766e-08,3.2520279091841076e-07,0.00016348164499504494,0.3465164661407471,0.0005010294291423634,0.0010093874647282065,3.1015780405141416e-05,8.277698754000085e-07,2.9547822038011874e-07
priorregion3_spot_187,0.19234537631273269,1.5185103118419647,0.10707127377390863,1.9538993569767626e-06,0.0002897040074458346,0.10869019217789173,1.8201992213726044,0.9329399585723877,0.0014487704786006362,0.003561934072058648,0.00016605599157628605,6.996408069426253e-06
priorregion3_spot_188,0.18811042308807374,1.4176641166210173,1.4336179958718276e-06,5.691751340464179e-07,0.0003699705106555484,0.24855908006429672,2.6440086245536802,0.20788795724511147,0.05451762806624174,0.0030236612306907776,2.570021197243477e-05,1.1897440208485932e-05
priorregion3_spot_189,0.0006220900249900296,0.2017593264579773,1.8010334645879313e-08,3.3236150942528304e-09,5.69211803735925e-07,0.0005738187435781584,0.2962546989321709,6.114965060532995e-07,7.510413297495688e-06,0.0009705134580144659,7.468454668924096e-07,1.4703683959282898e-07
priorregion3_spot_190,0.07713883928954601,1.0555658340454102,0.00019147605926264077,1.7927047679222597e-06,0.00040975537267513574,0.12828339338302613,1.6832745671272278,2.5505207180976868,0.03909684680402279,0.008794252248480915,0.003393768612295389,0.0016347436001524329
priorregion3_spot_191,0.1200053058564663,1.8948258101940154,4.572893612930784e-06,2.124280335635831e-07,0.005034706532023847,0.15007772743701933,1.1681332290172577,0.3480122819542885,0.002509254729375243,0.008406026707962156,2.257743035443127e-05,7.934429686429211e-06
priorregion3_spot_192,0.04615367203950882,0.7387357234954834,1.0559207657934168e-05,2.836705064623857e-07,0.11746742390096188,0.6586146205663681,1.5389079809188844,0.7334193646907806,0.08942486941814423,0.00016272162174573167,2.237763537777937e-05,5.614533051812033e-06
priorregion4_spot_1,7.194105492089876e-05,1.6592653196312314e-06,0.8827500164508819,2.5515669949527365e-05,3.498969854263124e-05,0.1642105095088482,0.1300646461546421,3.961926543712616,7.566101958218496e-05,2.933205780664139e-06,2.654685374636756e-06,1.1613640708674211e-06
priorregion4_spot_2,4.18220455685514e-05,1.5790519682923335e-07,1.0985550701618194,9.31787763391867e-08,9.100713498355618e-08,1.2244689287399523e-06,1.1891552594534006e-05,0.8808710068464279,2.2975985189077624e-06,2.595195226717806e-07,4.144905275893507e-07,3.426228776248763e-08
priorregion4_spot_3,1.154720443992119e-05,1.3366984319418407e-07,0.009924150304868817,3.096349914244456e-07,1.6425724425062072e-06,0.00041276200499851257,0.0003826415937510319,2.7390022039413453,3.709050033648964e-05,3.177586194169635e-07,6.004829714356674e-07,6.790866855510559e-08
priorregion4_spot_4,0.00017261321045225486,1.2022380872167565e-06,0.5137513637542724,2.2304274466478088e-06,3.4845084314838464e-06,9.22090262065467e-06,6.330318938125856e-05,3.7132218718528747,0.00010103716667799746,2.2048181335776465e-06,3.0030658422219862e-06,1.240319782880306e-07
priorregion4_spot_5,0.0015207709395326674,1.5593610669384363e-06,0.738171523809433,7.021660508144123e-07,1.1843447680348618e-06,3.3624334173509857e-05,0.002047414740081877,2.400569665431976,3.460922580416082e-05,3.883348782096619e-07,4.323181474319426e-06,7.403513592407763e-07
priorregion4_spot_6,0.00010194609858444893,2.589325433177692e-07,0.10968219749629497,2.8240575829840963e-06,0.15935542359948157,6.801963645557408e-05,0.0011315248964820057,1.0465061843395234,0.00023239374932018108,2.0010618086985236e-07,1.9950580423255815e-07,4.28398143625941e-08
priorregion4_spot_7,0.0004798038120497949,2.2630688931712943e-06,0.4811743959784508,8.791801178631432e-07,9.787081978629432e-07,9.444354373044917e-06,0.007949841767549514,2.574820876121521,1.4474405134023982e-05,9.959868009445928e-07,7.350639352807776e-05,7.057890513806342e-07
priorregion4_spot_8,0.00709484585095197,7.027966830719379e-07,0.0014677845581900328,9.441695397072182e-07,0.00024172839111997747,0.019115607999265195,0.030984659027308226,3.3996485829353333,0.001051965559599921,4.482622262003133e-06,2.945777578133857e-06,6.7668135670828635e-06
priorregion4_spot_9,2.072172821954155e-06,1.06767132024288e-07,0.28818300813436504,2.0210305677892394e-07,1.4075282095404876e-07,7.986965829331894e-06,7.428985336446203e-05,1.0596274018287657,1.0124151822310523e-05,1.2925436507771337e-07,1.0616558142828581e-06,2.4837532031085633e-08
priorregion4_spot_10,2.3566089294035925e-05,2.3161411633054743e-07,0.20024753510951995,1.487168128733174e-06,2.2633575895270044e-06,1.8194240510638338e-05,6.415927819034551e-05,2.7340107560157776,0.004970501200295985,4.4169881334710227e-07,1.5105214174582218e-06,8.164093081575175e-08
priorregion4_spot_11,7.810978740963038e-06,1.1361702973999855e-07,0.8253104597330093,7.02466206803365e-07,1.297951860124158e-06,1.6738968042773197e-06,2.97500117085292e-05,2.740102672576904,6.544944044435397e-05,1.7051855039085242e-07,4.63285456930862e-07,5.635736144427028e-08
priorregion4_spot_12,1.800370027922327e-05,3.1479672344403305e-07,0.6784916311502456,3.0959397349761273e-06,4.44091610063424e-07,5.613104053736607e-06,0.00025058203173102813,1.4822643280029297,1.714838253974449e-05,1.3295328926687946e-07,0.00040472729015164074,1.4102861456422033e-07
priorregion4_spot_13,9.020998440973926e-05,4.508827316840325e-07,0.4935532569885254,1.312081985815894e-06,2.0539972774713535e-05,0.23257761001586913,0.00017555105368955993,3.411873614788055,2.787064804579131e-05,8.706308534556229e-07,1.2009946146918082e-06,5.013700842937397e-07
priorregion4_spot_14,4.9096817565441595e-05,2.9014290703344163e-06,0.3767794772982597,3.8868817455295355e-06,1.2786083470928134e-05,0.16780196130275726,0.319615438580513,5.166502952575684,0.00022621088210144082,1.7097917407227216e-06,2.7004868798030658e-06,1.0942925371182354e-06
priorregion4_spot_15,1.289983474634937e-05,1.6435478414678072e-06,0.0005898069823160768,8.370444035676882e-08,3.7229278746053758e-06,0.007337099965661765,0.19294226095080375,2.2185301423072814,3.037071010112413e-05,2.2209074472812064e-07,3.2040230962593345e-06,8.532253410464819e-08
priorregion4_spot_16,0.012950295582413673,1.049586830959015e-06,0.7964065551757812,1.1050478997276514e-05,7.912771070550662e-06,1.9355040330992777e-05,0.01100318506360054,3.6461840867996216,3.49816984453355e-05,1.000554607344384e-05,2.7625784696283517e-05,1.8579727964151972e-06
priorregion4_spot_17,0.0067876329412683845,1.0156599387300956e-06,0.4197372660040855,4.403091334097553e-05,9.331704932264983e-05,4.277473599358929e-05,0.0030641664634458725,3.6090097784996034,0.0009451703081140295,1.8909357720531263e-06,3.210737645531481e-06,3.9704655279138025e-07
priorregion4_spot_18,2.677647962627816e-05,4.5488198097132226e-08,0.00011844269538414664,1.337006239054972e-08,1.2677969323249273e-07,1.246273330934855e-06,2.4270226163025658e-06,1.2004387736320494,1.1704469443429845e-06,4.3050339471051305e-08,2.9036552291472616e-07,3.111189528226532e-08
priorregion4_spot_19,4.799298994839773e-06,1.5903665826044744e-05,6.096628221712308e-05,3.490232707292762e-08,4.338024950811815e-06,0.01035457751713693,0.18591042086482049,1.868593156337738,1.1453122533566786e-05,1.2740487633777776e-07,5.136070257094617e-07,1.5318977233391707e-07
priorregion4_spot_20,0.00020857928975601684,2.467119529114825e-07,1.855441826581955,1.0641987330473058e-06,6.371202914579044e-07,1.1585095853661188e-05,0.0002068761306873057,2.5963154435157776,4.251016107446048e-05,4.3609473863170935e-07,1.1324874321871904e-06,1.3718510203375444e-07
priorregion4_spot_21,2.1389133621596555e-06,2.7584334105768e-07,0.0004075083532370627,5.9361591908668747e-08,1.5698525373863958e-06,2.147859504475491e-06,4.024907912025811e-06,2.361005485057831,9.298709210270318e-06,6.027552093001987e-08,2.8781839631619734e-07,3.398334147419746e-08
priorregion4_spot_22,6.325726303657575e-07,7.800161654358818e-08,0.4633066400885582,7.140196593979908e-08,5.269780789518564e-08,8.35493879094429e-06,3.986347337558982e-06,0.7175584554672241,1.3111566147472332e-06,5.1862696714977124e-08,2.3341530592801975e-07,1.453509659299357e-08
priorregion4_spot_23,4.199901304673404e-05,9.404765137333016e-07,0.2648051410913468,7.13138455466833e-05,2.0245295672793875e-06,0.20675695538520814,0.19556283354759216,2.4498881578445437,8.831715276755859e-05,9.839287969271028e-07,2.5904770382112474e-06,2.9877754514018307e-06
priorregion4_spot_24,0.012714623054489494,5.04200579598546e-07,0.22103523313999177,8.863050396712424e-07,0.07744301296770573,0.595330223441124,0.00018981900357175618,1.9406168043613434,2.3341437372437213e-05,1.0999168353009737e-06,5.442329211291508e-07,1.1504250949201378e-06
priorregion4_spot_25,0.00013391411266638897,6.155921852268875e-07,0.5341363877058029,2.778239695544471e-06,0.17510265931487085,0.00038984302082099024,0.040977773070335385,2.1464470148086545,0.00199983986094594,2.80633622651294e-06,3.602414187753311e-06,1.5066795668872147e-07
priorregion4_spot_26,1.1093431794506615e-06,2.046737401784071e-08,1.5787303982506274e-05,2.8902913484785132e-08,4.933880042301554e-08,3.265064464130774e-07,1.0976013754770975e-06,1.4404752612113954,5.559964915846649e-06,3.159201327207484e-08,3.2486450152191537e-07,1.756632830307581e-08
priorregion4_spot_27,3.153011812173645e-06,1.608076978243389e-07,0.31230218410491944,3.585232647651537e-07,1.3606565119061997e-06,3.714735578341789e-06,1.2401417552609929e-05,2.06947238445282,2.795538603095338e-05,3.0785863458504537e-07,2.074599464663152e-07,2.725349288468237e-08
priorregion4_spot_28,1.6518075995008988e-06,9.160455185508456e-08,1.5211811125278474,1.9119241443377177e-07,2.523645676433262e-07,2.732395432758494e-06,9.620151513445309e-06,0.6503706812858581,1.4085675900332718e-06,5.351093772532068e-08,1.7096730005050633e-06,2.4548112786959566e-08
priorregion4_spot_29,7.590513960167301e-05,2.2373057078084458e-07,0.00021261972360662185,1.0408158424013436e-07,0.06980098113417625,0.6120722234249115,7.169992823037319e-05,2.5337135076522825,3.27174460835522e-05,7.019614116643424e-07,1.689185083364464e-07,3.341769698295139e-07
priorregion4_spot_30,0.0028568314737640326,1.6408699707426422e-06,1.317518961429596,6.574860663022263e-07,3.444540070631774e-05,0.043854135833680634,0.0005262391932774335,2.6052847027778623,3.917811882274691e-05,5.432083469258942e-07,7.319255064430763e-06,3.1157240272250424e-07
priorregion4_spot_31,0.008280098484829069,2.1955794636596696e-06,0.0012523206649348141,8.310806606459665e-07,2.3907783884169477e-06,0.006874213810078801,0.02330426052212715,4.008691000938415,9.614044247427956e-05,1.180586946247786e-06,0.00015305299530155025,8.700840112396691e-07
priorregion4_spot_32,0.02068736031651497,1.5238311902976423e-06,0.5294422149658203,5.639504962573483e-07,2.9231211158275987e-07,2.0426225887604233e-06,2.28469553803734e-05,2.113089084625244,1.4447318790189456e-05,1.775158651184939e-07,4.852556415357867e-07,1.583172640096109e-07
priorregion4_spot_33,0.0015898497018497439,1.6878873168479913e-06,0.3547469303011894,2.6314388378523295e-06,0.06995408833026885,0.3574272930622101,0.10508859343826771,2.839843487739563,0.000194380410539452,1.3424781400317442e-06,2.751172780790512e-06,1.060038374589567e-06
priorregion4_spot_34,5.4646640819555614e-05,9.798370513181e-07,0.004300924064591527,4.459166760284462e-07,3.663191830582946e-06,0.0003449110983638093,0.02926266910508275,3.0856259942054747,2.5327412004116923e-05,2.212357264852472e-06,5.009254664400942e-07,1.9092357547378925e-06
priorregion4_spot_35,5.57600165848271e-05,7.825021953067335e-07,0.6027692556381226,2.067422303753119e-06,0.019117511902004482,0.3019512698054314,0.00020604325909516773,2.272280550003052,0.0008608251198893414,1.176243671352495e-06,1.2115708477722364e-05,5.060703614390149e-07
priorregion4_spot_36,0.004882404976524413,1.034729757520836e-06,0.65477374792099,1.95353165963752e-06,7.436536009208794e-07,3.3165231798193424e-05,0.002638922946061939,2.968358945846558,5.0507543346611786e-05,2.0694455542979996e-06,6.313395289225811e-07,4.912116025934667e-07
priorregion4_spot_37,5.313724050211023e-05,4.182664000040859e-07,0.6444670498371123,4.323806351180793e-07,0.07622452713549137,0.5719597488641739,0.10539055466651917,1.0907581865787506,5.993871382088401e-05,1.707938264416953e-06,8.874629975252901e-06,2.2421929202209867e-06
priorregion4_spot_38,3.697740714869724e-06,7.199738547569722e-08,9.894213289953768e-05,1.3617628757955914e-08,2.4525941626052375e-06,2.8680453283413954e-06,3.8550463250430775e-05,1.2493079662323,0.11037550084292888,1.9193052214205863e-08,1.3610769258320946e-07,6.727951817886436e-09
priorregion4_spot_39,1.636880718081102e-07,1.4791070812592011e-08,1.2213424156470867e-06,5.6587357688542285e-09,1.4477060190642986e-07,3.9248023313120946e-06,5.845073997079453e-06,0.555576890707016,1.7997090708377073e-06,2.688352944701933e-08,4.536715199066067e-08,7.853374262012382e-09
priorregion4_spot_40,4.4025861285490463e-07,3.2125414861639e-08,0.00017882052197819577,2.5288271672252453e-07,2.3962344855021914e-07,2.5516325081298417e-06,4.650813434636803e-06,1.2880234658718108,7.24007529129267e-07,1.0599103772435115e-08,1.135049902956098e-07,1.8688639880082294e-08
priorregion4_spot_41,0.00011196728482900652,1.943002547477591e-06,0.8357740879058838,4.077320841133769e-06,8.789686107775198e-05,5.044240824645386e-05,0.021695808786898852,4.848963880538941,0.017169756069779395,3.7373251984718083e-06,1.8490930244752237e-06,4.097141399483917e-07
priorregion4_spot_42,2.922306350683357e-06,4.737464394111158e-08,0.0009659786970587448,1.8649635791234686e-08,1.3428429497253093e-07,6.590318093913084e-06,8.501946558681085e-06,1.3267921566963194,5.964475576547557e-07,4.987653969834583e-08,1.3832809742098107e-07,6.02728964516075e-09
priorregion4_spot_43,5.4038556845625864e-05,2.1522467613976913e-05,0.0009250723465811461,4.1658682476963803e-07,2.7119489459437318e-05,0.00012500134398578668,2.2332407843350667e-05,3.409470558166504,4.971054859197466e-05,8.18866101326421e-07,7.633088415559543e-07,7.780360178344381e-08
priorregion4_spot_44,0.0014734214055351913,2.400751377251709e-07,0.4412631615996361,7.090203638426829e-07,3.3430193798267287e-05,0.025091052148491146,0.0013239401159808042,2.6358046174049377,4.234761254338083e-05,1.2726566183118848e-06,1.2064105419540283e-06,2.0469773005515892e-07
priorregion4_spot_45,0.02842256184667349,5.880060427898571e-07,0.000860154558904469,1.716603073020906e-07,1.166094210702795e-06,4.419757010509784e-06,0.0013205404742620886,0.8381472438573837,1.9477360069686258e-06,7.818212282018066e-08,1.8365305436418573e-07,6.07764075510886e-08
priorregion4_spot_46,0.0003014405068824999,1.7263114173715622e-07,1.3084565758705138,1.1461227074960333e-06,1.4914775078977985e-06,2.456544052620302e-06,1.4742545545232133e-05,2.288980674743652,1.1338044623698807e-05,8.002077919400108e-07,2.9730304959230126e-06,5.834209630961595e-08
