,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_173,0.03527937866747379,0.14784984737634657,1.952018770623454e-07,2.984465874433795e-08,1.3638087708045533e-07,0.008203984936699271,0.06955651193857193,0.0018054524378385397,0.00026924940320895987,0.47946291118860246,0.014363597752526403,1.1909595286851983e-06
priorregion1_spot_174,0.024361998215317725,0.0005212807009229437,9.042600375153144e-08,4.136556652767354e-09,1.092247742917607e-06,0.02502180058509111,0.0016303023439832032,0.347811721265316,1.0658106384653366e-05,0.3340503230690956,3.47872371264657e-07,8.869968262104067e-08
priorregion1_spot_175,0.00290469522587955,0.187434646487236,4.853119222048008e-07,3.311014982187998e-08,5.999721201987996e-06,0.3337715923786163,0.27974462360143665,1.0840784192085267,0.00018225294115836735,0.6277805715799332,4.0389098558080155e-06,6.529511978214942e-07
priorregion1_spot_176,0.24010856151580812,1.2340216219425202,4.722534413303947e-06,3.1057527110078815e-07,2.9848071426386015e-05,0.0041895184898749,0.16588907986879348,0.519406333565712,0.17163937017321587,1.083166116476059,0.06819377839565277,0.0035075161140412092
priorregion1_spot_177,2.343554369872436e-05,2.3543221323052423e-05,7.975446649766126e-08,3.780858626178941e-09,3.17764232704576e-07,0.0008399578044191003,8.274409708519671e-07,0.13015545085072516,6.157154842867385e-07,0.1242914717644453,6.318094776247563e-08,4.200633050288616e-08
priorregion1_spot_178,0.2732634380459786,1.3378198206424712,3.244825120418682e-06,3.4767188026307846e-07,6.43034404674836e-06,0.003046586981508881,0.12193408943712712,0.6612709909677505,0.046729611419141295,0.4488645777106285,0.0423348655924201,2.19075915083522e-05
priorregion2_spot_1,0.00010654969410097693,1.2551535917282308e-06,1.4557895724465198e-07,2.2171113212010596e-08,1.1788017868995666,0.1861653797328472,0.0025739527307450773,1.679195298720515e-06,1.6786719334049847e-05,8.43911830088473e-06,4.076948613374043e-07,0.09336222410202027
priorregion2_spot_2,0.4100791648030281,9.587180829839783e-06,1.575236535700242e-06,7.176298524314006e-08,0.010203658603131771,0.029679027758538725,0.07348519153892993,8.21212274786376e-06,0.046842260472476485,0.02775282198563218,0.05941073670983314,0.8203611820936203
priorregion2_spot_3,0.3831781044602394,4.16435354964051e-06,2.8220670401424285e-06,3.670894372476141e-07,0.6155608922243119,1.16526859998703,0.0013058782380539924,0.0006833654741058126,0.0014511888148263097,1.5880870432738447e-05,8.062394408625551e-06,0.6476975202560424
priorregion2_spot_4,5.9845829855476044e-05,1.225798096129438e-05,1.6168818831374666e-06,9.791614026255502e-08,0.12652039155364037,0.0001381418936944101,0.184047444909811,0.00046171290887286887,0.021812577918171882,0.001892790204146877,7.944439093989787e-05,0.4926191717386246
priorregion2_spot_5,0.011878151167184114,8.075454979916686e-06,1.4102073464528075e-06,7.014565255758498e-07,0.842366686463356,0.2904228538274765,0.058399873413145544,0.00027792213513748725,0.0019609672366641463,0.0014065967756323517,1.047505757014733e-05,0.913617768883705
priorregion2_spot_6,0.010815409431234001,1.0271054009081127e-06,4.960252766750273e-07,2.3130973048068881e-07,1.4915627479553224,0.08068680651485921,0.0003003452889970504,5.280550965380826e-07,2.8125721382821214e-05,5.708213689104014e-06,5.115737764072036e-07,0.5032446116209031
priorregion2_spot_7,0.044388982094824316,2.582746776624845e-06,4.7879871772238404e-06,4.2756214355677005e-07,1.1277793109416963,0.007514796312898398,0.14347909465432168,4.532575144367002e-06,0.0034986015059985218,0.0019436812784988434,0.00012410737763275393,1.0880522787570952
priorregion2_spot_8,9.528469308861531e-05,7.839738280779329e-08,1.9226384253556717e-07,8.89928069014445e-09,1.1124244809150696,6.145301176729845e-05,5.283755981508875e-05,5.4644323554953187e-08,9.337675749065966e-07,1.1559077215395065e-07,2.2559772645536212e-07,0.06363472267985344
priorregion2_spot_9,0.13430543765425684,0.0017388566746376454,1.955058883140737e-06,5.744407104657513e-07,0.6951224863529206,0.002927738684229553,0.261160109937191,8.458929878543132e-05,0.026712926477193834,0.011858995072543621,0.0015552713710349053,0.8732159823179245
priorregion2_spot_10,0.011967948265373706,6.166856024947266e-07,1.511489620042994e-06,6.22647186787617e-07,0.9752344459295272,0.9241831511259079,0.009330235049128532,1.7257508261536715e-06,0.08219789303839208,3.05950750316697e-06,5.032785179537314e-06,0.828720772266388
priorregion2_spot_11,0.032329115271568294,6.76612839356494e-07,1.9788433405665275e-06,5.649380113936787e-07,0.985807916522026,0.37968588173389434,0.0007337769930018112,1.416711120327818e-06,0.02665737671777606,4.835100517084356e-05,7.221277792268666e-06,0.5276607424020767
priorregion2_spot_12,0.00530950939282775,6.328441372716043e-07,3.156682396365796e-07,6.201679916273407e-08,1.2750033080577852,0.9225152015686034,0.0007338909868849442,0.0013894343515858055,3.822231483354698e-05,3.884976581502997e-06,3.0931128520705896e-07,0.21606929004192355
priorregion2_spot_13,0.002410706446971744,4.87122865706624e-06,2.0425520574463006e-06,3.757961238193275e-07,0.7190233916044235,0.004338078526780009,0.19437041431665422,1.690923772912356e-05,0.08673184849321841,0.02437354428693652,0.01686887163668871,1.2995219886302949
priorregion2_spot_14,0.10541121065616607,4.7420837603340263e-07,1.6131920901329983e-07,5.0945745044828074e-08,1.053528916835785,0.06556245200335979,0.0003576593357138336,2.3120036189538953e-06,3.290358545200433e-05,1.8233235039133433e-06,1.6179040869701568e-06,0.08568175546824931
priorregion2_spot_15,0.008464261190965772,6.060951051267694e-07,3.2461199026556644e-07,7.960911112547819e-08,1.007534646987915,0.2565220162272453,0.0001351939943560865,2.4186997222841454e-07,7.477417893824169e-05,6.234417628547817e-06,4.1189200601365887e-07,0.3246547818183899
priorregion2_spot_16,0.0007632348075276241,6.268657244845599e-07,4.731196298735085e-07,1.6070188593175772e-07,1.3796302556991578,0.06084947679191828,7.714150560786948e-05,4.163037004900616e-07,1.2177670487290016e-05,5.223439956125731e-07,6.855443842823661e-07,0.16889302954077723
priorregion2_spot_17,0.03202155288308859,3.7346450483255476e-07,4.025825035114394e-07,4.203621486453813e-08,0.9645001113414764,0.00045965780591359365,0.10837808214128017,7.991452761757501e-08,9.093466997001088e-06,5.0582412768562795e-06,5.14517944338877e-07,0.44495568573474886
priorregion2_spot_18,0.001671714644180611,3.2889436738514635e-07,2.3616870947762436e-07,1.4187543451171793e-08,1.1706383585929871,0.35601475536823274,0.00016339200228685514,1.4530017793390472e-07,1.6319874794135104e-05,3.335819897642978e-07,7.65416100279026e-08,0.032047387771308423
priorregion2_spot_19,0.006286741187795997,4.4364861508938705e-07,2.2596296389565396e-06,9.986774180958946e-08,0.15135428756475447,0.43372696191072463,0.00015622296195942907,6.859098533595899e-08,8.758900457905839e-06,9.169865251124067e-07,1.2040359500531395e-07,0.2467757724225521
priorregion2_spot_20,0.004310887376777828,2.1265160967232076e-06,8.054356612774427e-07,1.4540482240477104e-07,1.377132123708725,0.001275815995177254,0.05424236450344324,1.506485847357908e-06,2.9054658352833942e-05,1.9330298528075217e-06,1.3997245730479336e-06,0.3382040932774544
priorregion2_spot_21,0.0014581636991351844,8.687522168315809e-08,2.8063729018867886e-06,1.9875166756833098e-08,0.8937089413404464,0.0003625813405960798,0.07665355801582337,9.751813578873227e-08,2.4465872229484372e-06,4.756556108986843e-07,2.1243013819116642e-07,0.11956231370568277
priorregion2_spot_22,0.0006105354288592935,3.699082390085096e-06,2.2466108703156354e-06,1.5375965674024884e-07,0.8105785191059113,0.313815949857235,0.24070345386862754,3.908576545654796e-05,0.00012273538886802273,0.00012119090533815325,7.471605795217329e-06,0.39355137944221497
priorregion2_spot_23,0.2747265428304672,1.5509812055825022e-05,1.0527158849527042e-06,2.6958754162365043e-08,0.31893606036901473,0.5750103086233139,0.0007269342691870406,8.147582630044781e-05,7.575993804493919e-05,1.2304613346714176e-05,5.340285127886091e-07,0.20442723631858828
priorregion2_spot_24,0.007466924702748656,5.403757313615643e-06,3.097457829426276e-06,9.368454186642339e-07,0.6637638419866563,0.0009488444455200807,0.22406781688332558,6.814459811721463e-05,0.08962499722838402,0.0015917645068839192,0.00010110855000675656,0.8533249825239182
priorregion2_spot_25,9.883908376195905e-07,4.912336315499033e-08,3.750239443434111e-08,1.994638409996697e-09,0.5418784111738205,9.627647632441951e-05,0.028919210936874152,1.0997465196282974e-07,3.8214093507349393e-07,4.599826937123908e-08,2.181451241867194e-08,5.281563812786772e-06
priorregion2_spot_26,0.003939660789910704,1.6576258445866188e-07,2.1475667466575032e-07,3.2951115613855115e-08,0.514172899723053,0.595441859960556,0.0003588468345697038,4.25012457583307e-07,6.659116115770303e-06,8.769140265485477e-07,2.5519187971667636e-07,0.21559663563966752
priorregion2_spot_27,0.2161474719643593,1.702316234286627e-06,7.363136063531785e-07,1.2198594987467004e-07,0.9465252071619034,0.7129872977733612,0.00642546892631799,1.0584694166482224e-06,5.0280467985430735e-05,5.065461039066578e-07,5.755036795562774e-07,0.06319818384945393
priorregion2_spot_28,0.00021024751622462646,4.856386112805922e-07,1.0822196486515169e-06,1.3374446297120813e-07,1.6524938106536866,0.00028296913515077907,0.04227703660726547,1.179248818061751e-06,0.022796375397592782,4.926341466671147e-06,5.380564346069149e-07,0.2717439949512482
priorregion2_spot_29,0.002953469182830304,1.065343320760803e-06,1.4107232345850208e-06,4.4369769085506056e-07,0.7202019155025483,0.3379570126533508,0.050331787765026094,1.4427940641326132e-06,0.029168940894305707,0.007544538122601807,9.501932663624758e-06,0.7408888846635819
priorregion2_spot_30,0.27222737520933155,1.0488761290616821e-05,6.683308072297224e-07,4.187502256058906e-07,1.33839048743248,0.10600823312997817,0.19587185382843017,1.341117786068935e-06,0.0001849417429184541,8.096436795312912e-06,7.661078780074605e-06,0.3579471677541733
priorregion2_spot_31,0.010365654062479735,7.613700518049882e-07,1.8041654857370308e-05,2.380202865026604e-07,0.961950421333313,0.0005174571473617106,0.07270897440612317,2.6398003996064293e-07,1.8251412802783308e-05,2.6014603122348492e-06,6.737237811194064e-07,0.2893292441964149
priorregion2_spot_32,7.627962295373435e-05,2.725200420172769e-06,1.6170128617432057e-06,2.724892542715907e-08,0.1691033720970154,0.28576314300298694,7.659230868739542e-05,3.8247468728513924e-05,0.00045728990808129315,0.029962071496993304,1.13585626877466e-05,0.4893063440918923
priorregion2_spot_33,0.03747248314321041,3.7596752093804754e-07,8.831460860392327e-07,2.8017485220743765e-07,1.2541858017444611,0.4203809693455696,0.000730818702140823,1.0241397774279903e-06,0.004153499100357294,1.907314560867235e-06,6.17797408608567e-07,0.3095021486282349
priorregion2_spot_34,2.254385435662698e-05,1.0565315733401805e-07,7.228401813108577e-07,4.037743046581e-08,0.7187190026044846,0.0005776469653937966,0.16974371820688247,1.777213810782996e-06,1.593258593857172e-05,6.853894660707738e-07,2.3885272995016746e-07,0.14695611074566842
priorregion2_spot_35,0.030250400211662056,1.5993306533346185e-06,5.671348787927855e-07,6.675260983968202e-08,0.5478255093097687,0.5202221542596817,0.01752858692780137,2.9081150296406124e-05,0.0010272960586007684,0.0011349674605298787,1.8613015868140792e-06,0.48459315001964565
priorregion2_spot_36,0.0015068311826325954,3.451662450970616e-07,8.719442405435986e-07,3.063804044245444e-07,1.0804441690444946,0.06641435883939266,0.05815233811736106,1.0269232234350058e-06,0.0028281201724894346,1.339494809826647e-06,4.240061662130757e-06,0.2655472815036774
priorregion2_spot_37,0.00585011353250593,1.4268308223108765e-05,1.2901012382826595e-06,3.383206063745092e-07,1.0390759527683258,0.7094609022140503,0.07085782214999199,8.439600387646352e-05,0.0011353323061484843,0.0007930335443234072,5.818709882987605e-06,0.6371662944555283
priorregion2_spot_38,0.0010269567312207073,5.818308750349388e-07,9.289331700301773e-07,1.0540520030133394e-07,1.0439332067966463,0.002217121212743223,0.255859412252903,1.0629793280259035e-06,0.00020677444845205173,4.544954254015465e-06,7.557793992418738e-07,0.3025173336267471
priorregion2_spot_39,0.0036532109021209184,5.627020482279476e-06,1.1820491579328518e-06,4.7613181948236165e-07,1.2678895115852356,1.024949961900711,0.0005673606618074701,0.002288879919797182,6.095960870879935e-05,1.24361402527029e-06,7.427113501989879e-07,0.22885013222694398
priorregion2_spot_40,0.0036571609787642958,1.112148919446554e-06,1.0431582666114992e-06,2.080433574747076e-07,1.3001464128494262,0.15905727073550224,0.04475743900984526,1.1666635316487372e-06,5.975163967377739e-05,0.0009683673240942881,3.576835151761771e-05,0.3173957929015159
priorregion2_spot_41,0.016880919877439737,3.5598761655819542e-06,2.5047718622772664e-06,4.2710040162319277e-07,0.7023311406373978,0.5731363296508789,0.008365420065820217,1.2316873608142487e-05,0.127092994004488,0.0009002363687613978,9.709768073662417e-06,1.0382894456386567
priorregion2_spot_42,0.0017060264362953603,4.414036834532453e-06,8.470258421766631e-07,1.4779616890336912e-07,0.23901348933577538,0.9812669664621353,0.015051159029826523,0.0006439937977120281,0.004721121373586357,0.0011679224844556302,7.79266142671986e-06,0.5722147613763809
priorregion2_spot_43,0.012927158502861857,4.670162248032739e-08,1.1698401323201325e-07,1.6534257785139062e-08,0.4011819526553154,3.605939364206279e-05,6.798947197239614e-06,1.3610664950647333e-07,1.2093956411263206e-05,1.0427391032408196e-06,7.480410744165055e-08,0.2443662814795971
priorregion2_spot_44,0.0026614455040544272,1.5148040617418703e-07,1.7538659022875438e-07,1.0886902437334812e-07,1.2136462271213533,0.8248399078845977,0.00016765428736107424,2.585209983863024e-07,1.5658051597711165e-05,9.417854386128966e-07,2.916141539799355e-07,0.32568777203559873
priorregion2_spot_45,0.02345837811008096,1.8148425169783879e-06,2.0719605231533933e-06,2.577289095029301e-07,0.9520632356405259,0.914003637433052,0.00791355916298926,6.900246262375732e-07,0.0038482532021589574,7.656400089217642e-06,2.859100459318143e-06,0.5124846398830414
priorregion2_spot_46,0.024872113578021528,7.188590274154195e-07,9.342997373096297e-07,1.2089818710592228e-07,0.9614705324172974,0.4153369978070259,0.00017157749171019533,5.5290082855208315e-06,0.0012558592890854925,1.4555224197465579e-06,6.636053797137719e-07,0.3363411083817482
priorregion2_spot_47,0.0049820514395833015,1.4483889174243814e-06,8.484791408136516e-07,1.3542659260679102e-07,1.0741477608680725,0.3904464662075043,0.006426377245225012,6.571824428647232e-07,3.222590839868644e-05,0.00014104795336606916,3.550869496393716e-05,0.28594012558460236
priorregion2_spot_48,0.007144598686136305,1.0549897524469998e-06,1.0843911923075212e-06,1.7813863308902004e-07,0.651081109046936,1.0691630959510803,0.004582366696558893,2.611995239476528e-06,0.0037202377803623675,0.010586427012458445,6.7789364038617345e-06,0.6825148701667785
priorregion2_spot_49,0.2902451828122139,6.301714904566324e-07,9.100146314722226e-07,6.123867848373266e-08,0.2461971804499626,0.07317536659538747,0.19362306445837021,3.923973326891428e-06,0.04986949395388365,4.945390082866652e-06,0.00013946090184617787,0.5683964282274246
priorregion2_spot_50,0.017356297187507152,2.426900857699366e-06,2.920227404956677e-06,3.863390176661597e-07,0.9871412128210068,1.1188454270362855,0.0003851555404253304,8.371969706786331e-05,0.00873224213719368,0.0010042822104878724,1.5674808594212665e-06,0.645788985490799
priorregion2_spot_51,0.027454665210098025,1.090557151428584e-06,3.259924392295943e-06,2.8572668497872655e-07,1.133527570962906,0.7889156311750413,0.02516886992380023,9.703054638521282e-06,0.00037449830124387524,3.702980359321373e-06,5.717328667742549e-06,0.6175183683633805
priorregion2_spot_52,0.0064046963350847365,3.4304829341635923e-06,8.388962169192381e-06,1.0499761913251861e-06,1.3926412105560302,0.4509507894515991,0.00041718302381923424,9.11347888177261e-06,0.0002926099434262142,0.00010211239168711472,1.0835883131221635e-05,0.5822395771741867
priorregion2_spot_53,0.010448479047045111,1.1139901516799e-06,3.7632221534522613e-07,3.942881974694501e-07,1.1685774624347687,0.7475136071443558,0.002637508511543274,1.189401427836856e-06,2.176062107537291e-05,8.268289519719475e-07,1.5514509755121253e-06,0.2756756365299225
priorregion2_spot_54,0.2585207477211952,1.8044848843601358e-06,2.386114154262487e-07,1.7853145717339204e-08,0.34994367212057115,0.4446410655975342,0.0015566776040941478,5.5398257427441425e-05,0.0008282177906949074,1.437328137399163e-06,7.737739110780239e-07,0.17632142677903176
priorregion2_spot_55,0.004249226581305266,8.205806096839297e-07,6.284569565195853e-07,2.092031232692193e-08,1.0718643367290497,0.6983233004808426,0.000587286226800643,5.395837774813118e-07,0.0006284364586463197,2.0444903498173518e-06,5.841693251795734e-07,0.08496535532176495
priorregion2_spot_56,0.0003946006283513271,8.575939773436403e-07,1.0749069929261168e-06,1.6563275835324022e-07,0.9725929230451584,0.5229129433631897,0.0785223864018917,2.4869487518230927e-07,0.0018582378572318703,1.5336252090492057e-06,2.7691998866430377e-06,0.30539564341306685
priorregion2_spot_57,0.0013210060657002033,3.162970742209836e-07,6.088591675279531e-07,5.648413523573481e-08,0.7264346301555634,0.9151748538017273,0.0006896743609104306,3.569760849586601e-07,1.6008521015464794e-05,2.9516536756091232e-06,7.894538924801965e-07,0.3200533449649811
priorregion2_spot_58,0.04124431256204844,1.6579477517097985e-06,1.223573889319596e-06,4.5277123490450326e-07,0.8927850097417831,0.005294539476744831,0.048717422224581246,1.4240021664591042e-05,0.01595820290967822,0.0014004411117639391,0.005982594261877239,0.9195365041494369
priorregion2_spot_59,0.0006093790172599256,8.150857944144718e-08,3.2221469268733937e-06,1.5407175553150408e-07,0.679544898867607,0.0002924159460235387,0.10172598473727702,6.586834433619516e-06,0.00978383095934987,3.065583564421104e-06,7.429923243762459e-07,0.14103807508945465
priorregion2_spot_60,0.009223338821902871,2.577853763341409e-06,3.004539132689388e-06,5.560029165962987e-07,1.4616812229156495,1.6904741644859314,0.0043329949490726,1.5874442851782078e-05,0.005017357342876494,0.0072675591567531225,1.195128998006112e-05,0.7543354123830796
priorregion2_spot_61,0.0005415648192865775,0.0002000064334424678,7.630635252553475e-07,3.5009746213177095e-08,0.4699459671974182,0.0336276687681675,0.12034249939024448,1.175362031062832e-05,0.028595226164907218,5.5972724294406365e-05,4.516852823144291e-06,0.5331052809953689
priorregion2_spot_62,0.023994456604123113,9.449967990349252e-07,1.690136940624143e-06,2.217313905816809e-07,0.3568921580910683,0.7576444119215011,0.04473034925758839,2.210981881489716e-06,0.0003049111677682959,4.120273097214522e-05,1.0787107839860257e-05,0.6190251499414444
priorregion2_spot_63,0.010668811481446027,1.515342290758781e-07,1.9087438687392933e-07,9.696131586522938e-09,0.7463585406541824,6.378801081154962e-05,7.312449051823933e-05,1.3544457715397585e-07,2.0215420363456357e-06,1.0678360183646875e-06,6.297529502319321e-08,0.096079982817173
priorregion2_spot_64,0.027340960502624512,9.425643668237172e-07,1.2299124364290038e-06,4.746039024894344e-07,0.861576321721077,1.6873190820217132,0.0007153818121878431,0.0007636695314431563,0.004258612031117081,6.355884056574723e-06,5.033024785916496e-06,0.5221292465925217
priorregion2_spot_65,0.008204495441168547,6.111022275945289e-06,3.350739780216827e-06,2.9512560928424136e-07,0.43985182195901873,0.07478045038878918,0.1258550152182579,8.273702542282989e-06,0.08982737846672535,0.0302640144713223,0.0016816142364405096,0.8589841961860657
priorregion2_spot_66,0.011373466067016126,0.00023972267081262544,5.854104551872297e-06,1.6770354420714284e-06,0.6733744084835053,0.3146233558654785,0.21799097582697868,1.764242124409066e-05,0.15667365044355394,0.0015273498953320085,0.008528011571615935,1.2985787510871887
priorregion2_spot_67,0.00018070685109705664,0.0012496165814809502,1.7460093567933656e-05,7.698964253677331e-07,0.00010504365818633232,0.00030063040321692824,0.03613313101232052,0.00036823781701968985,0.08631319813430309,0.007888427190482617,0.050361544638872144,0.5955414801836014
priorregion2_spot_68,0.0033269052742980424,1.264589758420698e-06,6.788996984141707e-07,2.223647250332306e-07,1.3837955057621003,0.13851924017071726,0.16725132763385772,3.6808216646022625e-05,0.0007727129152044654,7.68179356782639e-06,1.5441028040186211e-06,0.2525768011808395
priorregion2_spot_69,0.004387412453070283,1.0536412219153136e-06,5.148781411890014e-07,7.473173724292793e-08,1.0135874569416046,0.333360955119133,0.1875976361334324,5.824520712849335e-06,0.0017280513304285703,1.2458864205200374e-06,2.4050349907156487e-06,0.24968613162636757
priorregion2_spot_70,0.00035028957208851355,6.821408078394597e-07,9.177540647442584e-07,1.8657156672929889e-07,0.5332641988992691,0.03235950190573931,0.18422482162714005,3.095396067465117e-07,0.0003826431071502156,6.22098414737593e-07,3.595957423385699e-05,0.46959628611803056
priorregion2_spot_71,0.0029531867476180196,2.4584200104982303e-06,9.722386894281955e-05,1.6571401999954109e-06,0.41166835427284243,0.0005885946418857202,0.09250022545456886,7.483025706278567e-06,0.14545710980892182,0.002335221425164491,0.0160396215505898,1.0908952832221985
priorregion2_spot_72,0.014650414790958166,1.1918869006422027e-06,1.1065942089771851e-06,4.988014580931122e-07,1.1712567329406738,0.16527813598513605,0.2127496413886547,2.2774185936214054e-06,7.562621067336295e-05,2.601842788862996e-06,5.396635356191837e-06,0.5466844111680984
priorregion2_spot_73,0.23616407811641693,9.504678288863033e-08,3.7469628750841365e-07,1.3400296783316892e-08,0.7921625524759293,0.0007291812071343884,0.003198079043067992,4.435678675918098e-07,7.630558029632084e-05,2.1592577809315117e-06,0.0003195436001988128,0.2241918720304966
priorregion2_spot_74,0.0007580481673358009,1.5961407598297228e-06,8.389866906099998e-07,8.189839668659716e-08,1.922306126356125,0.0012762868544086813,0.007767637982033193,1.5833610575555215e-06,2.4788588689261815e-05,6.045296663614863e-06,7.21276612125621e-07,0.058896310813725
priorregion2_spot_75,0.004560515913181008,2.1647117449674629e-07,4.72727506917181e-07,7.709794687116302e-08,0.06768793947994708,0.31898321211338043,9.451265286770649e-05,8.487196581086211e-08,1.931856177179725e-05,2.713774472340447e-06,1.3676702963039134e-06,0.2829236164689064
priorregion2_spot_76,0.017364257015287876,9.720198113427615e-06,3.6630737668019717e-06,2.1083821195588827e-07,0.8324273705482483,1.2353485524654388,0.017696034535765647,0.0007013769005425275,0.0006407559994840994,2.0696485626103823e-05,3.763169058856875e-06,0.5880991697311402
priorregion2_spot_77,0.0068432632600888615,3.86429940135713e-07,8.843408068059944e-07,1.2794553114758857e-07,0.6601090550422668,0.6120400011539459,0.010915884049609303,0.0003678177527035587,0.00017228396827704274,7.222355606018028e-07,3.5836491974805548e-06,0.2935616374015808
priorregion2_spot_78,0.0005094148917123676,1.5015248209238052e-05,1.703326478263989e-06,2.108570633652107e-07,1.3794016182422637,0.026902970112860202,0.3001741677522659,1.6022734939724614e-06,0.00018468832786311398,0.0044014844810590145,3.045819892122381e-06,0.5765336960554124
priorregion2_spot_79,0.0029109649825841185,2.616179051528889e-06,5.978634959546981e-07,1.0914330168532162e-07,1.4047672271728515,0.000746561965206638,0.00010695810815377627,3.7930771839000955e-07,5.694466926797759e-05,2.6991988670488356e-05,3.5417840535956204e-07,0.5797847121953964
priorregion2_spot_80,0.0003278582575148903,9.567424790191127e-08,6.462453285394077e-07,3.372905492682322e-08,0.5570309609174728,0.0001329018683463801,0.00012006151482637505,2.99164470618507e-07,2.4456695996377676e-06,2.335632723315939e-06,2.6809651956227757e-07,0.2408490978181362
priorregion2_spot_81,0.11195060014724732,2.457883863371535e-06,1.0342042969568865e-06,1.6932790316559477e-07,0.667510449886322,0.013143014395609498,0.003700910275802016,8.183503678083072e-06,0.0007513097167247905,1.8063693346448419e-06,3.654844567790861e-06,0.44251488596200944
priorregion2_spot_82,0.007935511926189066,7.154225130534542e-07,1.6003363725758392e-06,2.287001798606525e-07,0.7897915124893189,0.0009415479667950422,0.11718676574528217,8.329075853907853e-07,0.0011366184684447945,3.7653101799151047e-06,5.851434707437875e-06,0.6667040258646012
priorregion2_spot_83,0.002077250857837498,8.156271434245354e-07,3.112239554070584e-07,3.8694802029226594e-08,0.25271719247102736,0.5584681659936905,0.00017475914573878982,2.3564111870655324e-07,1.45144680118392e-05,1.1638990393691986e-07,3.6035861796790417e-07,0.22357743233442307
priorregion2_spot_84,0.17136431634426116,9.152222418151724e-07,1.9462728957364565e-07,3.452100187928408e-08,1.4112638533115387,0.0009989339741878211,0.005526798404753209,2.5007509378838223e-07,7.5651905945051116e-06,1.7568762586961384e-06,5.238018417230705e-07,0.14303792342543603
priorregion2_spot_85,0.29711828231811527,3.564120368082513e-06,7.972945866185912e-07,5.461705487874724e-08,0.46390741765499116,0.6861067712306976,0.0005858645105035976,2.657326569988072e-06,9.849709276750218e-05,1.8731458203546937e-05,1.675539976986329e-06,0.41968570202589034
priorregion2_spot_86,0.0003968380900914781,1.3520638262320971e-07,1.3848498809920783e-07,3.1541912903776396e-08,0.3702563881874084,3.122615253232653e-05,0.0018844360543880613,1.0586622600783359e-07,0.0018347857869230211,1.0827842345406681e-06,0.0009505648922640831,0.08767975382506847
priorregion2_spot_87,0.008169727912172676,1.7995947473536947e-06,6.78533527320724e-07,1.133576983392004e-07,0.8891425341367722,0.19736887067556383,0.007017592270858586,1.11465910208608e-06,0.00021420982593554073,0.000374836903938558,9.313802053156906e-07,0.5365129560232162
priorregion2_spot_88,0.0013343362952582538,1.5220863588183423e-05,1.69724636407409e-06,4.2083290452410443e-07,1.0827462375164032,0.3893670991063118,0.03443772904574871,0.0007486341579351574,0.011717375973239541,0.0012550351792015137,5.849741023666866e-06,0.5619925975799561
priorregion2_spot_89,0.27496566623449326,7.44279589071084e-07,5.027838341220559e-07,5.567188292587844e-08,1.0473003208637237,0.12493291795253754,0.00017969098771573045,6.548375779402704e-07,0.00011557583347894251,1.010551807212323e-06,5.744402670870841e-07,0.19128015711903573
priorregion2_spot_90,3.938894606108079e-05,7.786335544324176e-07,0.010559638729318976,1.654976792053731e-07,0.15560882240533827,0.00025219809904228894,1.6828338993946092e-05,0.0003027149316039868,2.8841603307228072e-05,1.1438290539445006e-05,1.1793866043774416e-07,0.1367652602493763
priorregion2_spot_91,0.31301906108856203,1.092324282581103e-05,1.1368592311100657e-06,4.488729928198154e-07,0.47410282790660857,0.028625104017555716,0.2503647148609161,6.843250844212889e-06,0.025927829556167126,0.008730788063257933,0.0039031971711665395,0.9846713155508041
priorregion2_spot_92,0.008564032893627881,3.446287792030489e-05,1.5185012273377652e-06,4.514711335446009e-07,0.22084781527519226,0.00036008990136906507,0.06455603949725627,9.526481761668038e-07,0.00011221805616514757,0.0007841958897188306,1.6316695837303993e-05,0.4191405192017555
priorregion2_spot_93,0.0033310444676317276,7.837017392375855e-07,7.5730253911388e-06,2.8356185168831874e-07,0.5299783200025558,0.48553528785705563,0.0268966106697917,6.248419799703697e-06,0.0031261178432032467,0.0007137325475923716,1.216613277392753e-05,0.6514175325632094
priorregion2_spot_94,0.34223543256521227,0.0010823820251971484,2.1476956703736508e-06,5.552681642484459e-07,0.16353923305869103,0.0034193166298791765,0.18517655357718465,1.0112998143085861e-05,0.08117298521101475,0.008746260544285178,0.06785686165094375,1.137345290184021
priorregion2_spot_95,0.009468540269881486,5.7627220151346134e-08,2.1021074374516508e-07,5.71829572137972e-08,0.14546959325671197,0.5291812479496002,9.2252454123809e-05,1.9873222214528142e-07,0.0002273987338412553,4.034372437899947e-07,5.39140822297668e-07,0.34815547466278074
priorregion2_spot_96,0.03664237838238478,2.3769493253666952e-07,3.509603743623302e-07,3.159869024216278e-08,1.1877359747886658,0.04244037605822086,2.5160361565212953e-05,1.3494762606569564e-05,7.887292849773076e-06,4.5581951297890554e-07,1.0819823366148285e-07,0.09611651562154293
