,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_128,0.00022092032377258876,7.208638606925889e-07,0.4338484585285187,0.8374677717685699,0.03650053665041924,2.0865976214408875,0.0010749330394901335,0.0005906024714931845,7.38263570383424e-05,4.1466706761639217e-07,5.197114182919904e-06,0.17949696853756902
priorregion3_spot_129,1.5178439662122403e-05,4.809878205946916e-07,0.7927317291498184,1.4076636731624603,0.00011436400163802318,0.2937501475214958,0.00021697714109905066,0.00014656033308710903,0.00038908378191990776,1.0787297298975319e-06,1.712276316538919e-05,0.20862349420785903
priorregion3_spot_130,9.254932183466736e-06,1.2596286524058088e-06,0.437077784538269,0.8354151725769042,0.0010535677429288626,0.9530257970094681,0.0798395186662674,1.6465836688439593e-05,0.00017024635235429741,5.372403393266723e-07,1.2449746327547473e-05,0.20430434048175813
priorregion3_spot_131,4.320610332797515e-06,4.98841484386503e-07,1.0179673314094544,1.4986058354377747,3.6621404660763804e-06,0.6022180408239365,0.004038026439957321,5.1267792059661584e-06,2.9796111721225316e-05,6.840303569788376e-07,7.040582459012512e-05,0.22430494576692583
priorregion3_spot_132,1.457337492638544e-06,1.0187054755306235e-07,0.2989883065223694,0.839964184165001,0.009242096822708845,0.8137188374996185,0.0011565461871214213,3.004520056038018e-06,5.6603106941111035e-06,1.363047857694255e-07,2.4476263433825806e-07,1.3806393184268018e-07
priorregion3_spot_133,2.6235967993670783e-06,2.569406746033565e-07,0.9952898740768432,1.3747514009475708,0.004102714173495769,1.327822631597519,0.0008353419922059402,7.542843522969633e-05,1.2775560571753888e-05,4.233289473631885e-07,2.471821153449128e-06,8.64326061673637e-06
priorregion3_spot_134,0.0004963542363839224,9.854644247297983e-07,0.6255261182785035,1.3507230877876282,0.11047624610364437,1.5667765080928802,0.44638271629810333,0.00018366290751146153,0.0005905213736696169,1.4900063206368942e-06,4.4291034282650794e-05,5.144507463228365e-06
priorregion3_spot_135,5.681353886757279e-05,3.304722113739445e-07,0.8799657255411149,1.3410048484802246,5.765678815805586e-06,0.23590489998459815,0.0007966242090333253,6.920893633832748e-06,7.608423197780212e-06,3.4139702336233314e-07,6.914583973411937e-05,0.2112681522965431
priorregion3_spot_136,2.068330297788634e-06,1.6048381041855466e-07,0.9944059640169144,1.549918520450592,8.227089028878253e-06,0.5855155646800995,0.018430935498327018,4.8080891974677795e-05,3.1175169897323944e-05,2.6894774549646174e-07,1.5289808516172344e-06,1.4077371076837154e-06
priorregion3_spot_137,0.00017635249314480462,6.543891188925954e-08,0.06119246557354927,0.25041056126356126,4.042468299303436e-06,0.4060823306441307,1.623398247829755e-05,0.0005018706433475018,2.6715873673310857e-06,7.800326002893599e-08,6.260407161562398e-08,2.6611702708123635e-07
priorregion3_spot_138,0.0035662237904034557,1.7542822092764254e-06,0.2716897279024124,0.6327974736690521,0.0007407223863992841,1.8836398959159852,0.10147908814251423,0.0007937613059766591,0.004184982879087329,5.151990762897185e-07,1.1469244725503813e-06,2.3348696686298354e-06
priorregion3_spot_139,8.096431065496291e-06,3.94108569423679e-07,0.8082822382450103,1.5060918033123016,5.849045282957378e-06,0.33530452400445937,5.115549356560223e-05,5.0482110282246145e-06,3.061757497562212e-05,5.619955430802293e-07,8.51878844514431e-06,0.19448174238204957
priorregion3_spot_140,1.2909343058709056e-05,1.1928475878164592e-07,0.2534823253750801,0.5029427766799927,1.4867190316181225e-06,0.27817713767290114,1.0747696569524125e-05,9.120745289692422e-06,1.1762944586735104e-05,1.9749399982060822e-07,9.514839405255772e-07,0.17525632530450821
priorregion3_spot_141,9.899025135382545e-05,1.6497683077432157e-06,0.651220279932022,1.2820177674293518,0.023079899419099093,1.8776019752025606,0.056857720017433167,0.009329154528677464,0.0007197795144747943,1.602177621862211e-06,0.00010279962116328535,0.2233280152082443
priorregion3_spot_142,0.0010882296890486031,1.4892079491346522e-06,0.4106140241026878,0.9129525542259217,0.014273634413257241,0.655259981751442,0.0024085462791845202,0.0028346729115583,0.00015368023014161736,3.658091529246121e-07,4.023551127829705e-06,5.999935126510537e-07
priorregion3_spot_143,6.819369718868985e-06,4.837215229258618e-07,0.21230869814753534,0.6031971722841263,6.087877522986673e-06,0.524625900387764,5.754903286288027e-05,1.48944507145643e-06,0.0016955183527898043,3.0138183859662604e-07,3.9235811328808267e-07,0.1908244863152504
priorregion3_spot_144,3.479254291960388e-06,1.7236080083193883e-07,0.8687521815299988,1.4195122182369233,0.0431829871609807,0.7045025020837784,0.0017655924835707994,1.4310000437944839e-06,2.2510551730192677e-06,2.1106056138364693e-07,1.1367487275038003e-06,8.226084264606471e-06
priorregion3_spot_145,7.939921516708638e-07,4.385166860743084e-08,0.5444693386554718,1.011704581975937,1.7696372012210302e-08,7.13911801994982e-06,6.893731267609838e-07,1.797510535084257e-07,7.276129764477448e-07,1.991634430709155e-08,1.3410626138465888e-07,4.2908542781106006e-07
priorregion3_spot_146,8.45882027533662e-06,4.797745276619025e-07,0.6665787607431412,1.5514512240886689,0.01692605158314109,1.5030515789985657,0.0676423043012619,6.7209866301709555e-06,1.1305242060188902e-05,9.86715627959711e-07,5.048836665082491e-05,2.704883934256941e-06
priorregion3_spot_147,0.041862952709198,9.455890250364975e-07,0.4570738300681114,0.5311649948358537,0.02112392196431756,1.8051659524440766,0.15166964828968046,0.000411991220607888,1.1310406125630835e-05,4.4601364237450983e-07,0.0011878939054440706,1.0324016955109984e-06
priorregion3_spot_148,2.903256404351851e-06,1.690276874910524e-07,1.0231898605823517,1.537964290380478,6.197778634486894e-06,0.25616182535886767,0.010048476234078407,7.307004608492206e-07,2.7903242312277143e-06,2.539535486789646e-07,1.832420675782487e-05,2.3258982082552397e-06
priorregion3_spot_149,1.494662660661561e-06,8.279285488299593e-08,0.5890608876943588,0.9521184474229812,4.086078274667671e-06,0.47451189905405045,5.127157928654924e-05,1.1404248070334689e-07,1.2011185901883438e-06,6.626864355041563e-08,3.703854758896341e-07,2.2072663614380873e-05
priorregion3_spot_150,6.875492942981511e-07,7.92653523262743e-08,0.6882671564817429,1.0717153370380403,4.039199916405777e-06,0.45416387468576436,3.802702431130456e-05,1.705562760889734e-06,2.2371822296918253e-06,1.4274827492499754e-06,2.778985299300985e-06,4.802919789881344e-07
priorregion3_spot_151,1.5602961696004058e-06,4.7409224457339866e-08,0.08938419632613659,0.22231711223721504,1.3846257024852093e-05,0.38827363848686214,8.639036877866603e-06,9.713391015964135e-08,2.7166658327359984e-07,2.5679295490022013e-08,1.8551211766748567e-08,4.3466839905192955e-08
priorregion3_spot_152,2.249049396141345e-06,1.1726955726487632e-07,0.23033599480986594,0.7596912324428559,0.008819423895329236,0.5995860040187836,0.1318553313612938,4.776329660671763e-06,6.347426597130835e-06,8.243283318165597e-08,1.9409740275477818e-06,6.885651799848348e-07
priorregion3_spot_153,1.2391489804031154e-06,2.758991248796861e-08,0.06773372367024422,0.23204194307327272,2.2006893505022163e-05,0.28750654160976413,0.020857391133904456,8.161488693758657e-08,8.330423639790753e-07,1.6216407816571636e-08,7.375400166154122e-08,6.104844398890919e-08
priorregion3_spot_154,6.184661174302165e-07,3.024988730615519e-08,0.43634930104017255,1.0297148823738098,1.7527732065758533e-08,8.198327759600944e-06,3.054647663702781e-07,6.533528598140493e-08,3.8224325038527246e-07,4.799633330776488e-08,9.883743530281208e-08,5.113297554260043e-08
priorregion3_spot_155,2.091443370488833e-07,6.868872315379804e-09,0.186032535135746,0.432402865588665,4.756765781266381e-09,8.262458322860766e-07,4.98459636233406e-08,7.182430152852249e-08,1.538284529090106e-07,1.1514273223767191e-08,6.753852499485902e-09,4.673452966841296e-08
priorregion3_spot_156,1.943371216839296e-06,3.937589134750397e-08,0.8799239724874497,1.3378334105014802,6.313096783117089e-08,4.343603213783354e-05,1.035559461115554e-06,2.0576170385311347e-07,1.4010084271376399e-06,1.2049422991822213e-06,2.9421076646940495e-06,2.478655957816045e-07
priorregion3_spot_157,2.196574105255422e-05,2.1566709875742166e-07,0.8899575263261795,1.181860214471817,8.319645021401812e-05,0.7831929564476013,0.0007803726330166683,3.647380272013834e-05,0.0006981535843806341,5.1437633317164e-07,0.0005388361809309572,0.20354239866137505
priorregion3_spot_158,2.527726189782698e-06,3.282737097265454e-07,0.5664184510707855,0.8734538823366165,3.513064784783637e-05,0.22279470637440682,3.269448279752396e-05,1.5792080284882106e-05,6.796305274292536e-06,3.3409126132255556e-07,5.508205072146665e-06,0.17732066139578817
priorregion3_spot_159,3.357865080033662e-05,6.881336116748572e-06,0.8868255913257599,1.2750303506851197,0.023741300590336325,0.6898012042045594,0.14875420406460763,0.0030505215050652622,7.246610693982803e-05,4.791848027707602e-07,3.174745634169085e-05,1.4494729555281082e-06
priorregion3_spot_160,1.1358368624314609e-06,1.7533199354602404e-07,1.3737597048282624,1.791811788082123,1.1236423290483802e-06,0.34499354660511017,2.8460390603868293e-05,2.735014174959361e-06,4.666023050958756e-06,1.3762181197307656e-06,2.01134052076668e-05,6.9006303647256574e-06
priorregion3_spot_161,4.116366676498729e-06,3.6709131592260744e-07,0.8606336027383805,1.323096251487732,2.239168088635779e-06,0.38874544352293017,0.002151172771118581,1.4670767723146129e-05,4.990508546143246e-06,4.370930369645976e-07,2.45980775616772e-05,1.273066584417393e-06
priorregion3_spot_162,2.460184006736199e-07,1.8613622643215422e-08,0.36143831312656405,0.6461685091257094,4.467914593853095e-09,3.5115110108563385e-06,2.2051988963767143e-07,2.4594545244838176e-08,6.022349978707099e-08,2.437163182378299e-08,5.0814185037495466e-08,1.7487391712478487e-08
priorregion3_spot_163,8.934816105465871e-06,4.35905417361937e-06,0.6118353337049484,1.158059847354889,0.00626624554861337,0.6249211847782135,0.0614137290045619,7.829673478454425e-07,8.009865405256278e-06,5.01314684697718e-07,5.91543091559288e-06,1.28016630469574e-06
priorregion3_spot_164,1.4476488877335215e-05,4.563642096400145e-06,0.7191947489976882,1.2531829953193663,0.03560268990695477,1.8990254640579223,0.08925215974450112,0.0031441824743524195,3.1936617415340154e-05,5.745901319187396e-07,3.476238653092878e-05,0.19940166920423508
priorregion3_spot_165,1.4673922578367638e-06,5.756592162953212e-08,0.02863681819289923,0.22582406923174858,0.0005673730775015429,0.3992069512605667,3.2403579098172486e-05,8.896925209000984e-07,3.856969215121353e-06,3.313205070298863e-08,5.588973319703428e-08,3.365156135970438e-08
priorregion3_spot_166,3.092646238656016e-06,2.7688413126725206e-07,0.5786907017230987,0.9198066145181656,0.011910419492051006,1.3258015275001527,0.0007025074301054701,2.936027522082441e-06,0.004218461038544774,1.0392690334981583e-07,3.1043999229041217e-07,1.6763846758749424e-06
priorregion3_spot_167,2.329582559923438e-06,1.6017671029544544e-07,0.2764723464846611,0.5155060917139054,2.856165365301422e-05,0.8711241126060486,0.011792999925091863,6.895476726640481e-05,2.23294105126115e-06,6.374423620059133e-08,2.93727609346206e-07,1.3361960327529234e-06
priorregion3_spot_168,2.739465764989291e-06,2.235145394990923e-07,0.6312824755907059,1.2754858911037446,0.0059289580676704645,1.1651398956775667,0.029541110061109065,3.261898427808774e-06,5.2827724357484836e-05,2.6438568028197547e-07,1.6925158206504422e-06,2.251511557460617e-06
priorregion3_spot_169,1.3285994327816299e-06,7.839208615578741e-09,0.20525858253240584,0.8155401438474655,1.7683219954989226e-08,3.458097967268259e-06,3.920591339579005e-07,1.4505184083191125e-06,2.5657790615696286e-06,1.2414420922368662e-07,9.883699192414497e-07,0.18706379383802416
priorregion3_spot_170,2.3203705950436417e-06,2.8642693905567285e-07,0.6780211657285691,1.2320482909679413,6.221809076123463e-06,0.4388527855277061,2.042286459982279e-05,4.080686130691902e-06,3.3382802712367266e-06,1.3340847857534757e-07,3.74045974638193e-07,6.469352882731983e-07
priorregion3_spot_171,3.935453349868114e-07,1.4584466700995335e-08,0.17930982261896133,0.5139651298522949,1.2670225668642845e-08,9.548580891305393e-07,1.4900962455044465e-07,1.2585514719276604e-08,1.2040150920711312e-07,3.3784863617825065e-08,1.2375355940008606e-08,4.344397765976282e-08
priorregion3_spot_172,1.968743703173459e-07,1.1030561886116176e-08,0.16857756674289703,0.46977052390575413,3.676319193512967e-09,6.081544540847973e-07,7.837362154816674e-08,9.896082922011829e-08,1.588159484811058e-07,9.521668742351609e-09,1.5349041770917892e-08,1.8370281029689294e-08
priorregion3_spot_173,2.772971825493187e-07,1.0815634388094965e-08,0.06513426229357719,0.23921659737825393,2.350711636456282e-09,4.2144555294498793e-07,7.855930590494609e-08,4.5773957779715606e-08,9.984114086591944e-08,7.4184433929147536e-09,2.883622218785575e-09,1.7332559210103682e-08
priorregion3_spot_174,9.98712352156872e-05,7.299445485386968e-07,0.9881610125303268,1.2310202956199647,0.000593648769427091,1.7244129717350007,0.0029300276772119107,0.005613927147351205,9.769902171683497e-05,8.940736051954445e-07,1.5288704798877006e-05,1.8805807997068767e-06
priorregion3_spot_175,3.280826558693662e-06,2.3008531826462786e-07,0.7484589576721191,1.1029821753501892,0.00011195044789928942,0.9180967777967453,0.0005745748698245734,0.0003321130556287244,4.744537509395741e-05,3.1297348783709823e-07,6.246089043315806e-07,8.801358177379371e-07
priorregion3_spot_176,2.105968530941027e-06,3.2819359745417393e-07,0.04970751777291298,0.23380633145570756,0.00011087564271292651,0.38725278675556185,0.025323045905679464,9.461243422492772e-07,1.4072930071051815e-05,1.244637907404922e-07,4.945837837055934e-08,2.428353127470473e-08
priorregion3_spot_177,2.2514789463912168e-07,3.3532198018271238e-09,0.15765905752778053,0.3394390121102333,2.503622387184379e-09,3.607086895840439e-07,4.172530214674453e-08,4.867592906521168e-09,4.3509347946724124e-08,1.507500373421067e-08,9.055525440615497e-09,8.260869632792378e-09
priorregion3_spot_178,5.104816273160396e-06,3.6248852097742207e-07,0.25365055799484254,0.826164498925209,0.05866307839751243,2.03311048746109,0.12332168295979501,5.643479971695343e-06,2.0926367778884013e-05,1.6218900640296853e-07,1.5366165200703108e-06,8.861690844241821e-07
priorregion3_spot_179,4.9223744099435866e-06,1.9053185098982796e-06,0.8704149454832076,1.4194036841392517,1.0354312780691546e-05,0.49622161835432055,0.03921105079352856,0.0032165192300453783,2.3108281038730637e-05,5.397917789196073e-07,1.1162637747474946e-05,0.22493358254432677
priorregion3_spot_180,3.823746556008701e-05,4.3089935246598544e-07,0.6836518466472625,1.2615015149116517,0.0015077701827976853,1.23248091340065,0.0009576709213433787,0.0004891559787211008,4.396463409648277e-05,5.619774299248093e-07,1.068336069920406e-06,9.132212596796309e-07
priorregion3_spot_181,7.839625959604746e-06,1.1480762402982237e-07,1.160450291633606,1.3084396600723267,4.722108792520885e-06,0.7501230955123902,0.00010850950638996437,0.00011617960590228905,3.688405035973119e-06,3.1299316418653687e-07,3.6463067203840184e-06,1.4680757112728317e-05
priorregion3_spot_182,2.3235630806084373e-06,3.0164654987174797e-07,3.0099280365902816e-07,3.396807670696944e-08,0.0038226340082474055,0.8138217955827713,0.03592742569744587,1.9187604252124402e-07,5.294454172144469e-06,9.746576097313664e-07,4.2070685069006684e-08,1.2721738462673216e-08
priorregion3_spot_183,0.00013427911981125362,4.55284036604553e-07,0.2556173324584961,0.42038457840681076,0.000594445169554092,0.27711367458105085,0.0004485691955778748,0.001590238482458517,3.944201871490805e-05,9.822444830831502e-08,1.340012765638221e-07,8.238608188548825e-07
priorregion3_spot_184,0.0014651998586487026,0.00042921339190797885,0.30870969146490096,0.4220812290906906,1.1860260838147952e-05,0.45894577801227565,2.7573517945711502e-05,3.1761338306068863e-07,3.301781111986202e-06,3.432903650235631e-08,1.3437485577583177e-07,1.4535310128849234e-07
priorregion3_spot_185,0.03719315826892853,5.47406179407517e-07,0.3400937795639038,0.7977428436279297,0.006390152242965997,0.8911148101091385,0.14258269444108007,7.103751954673498e-06,1.1541363892320079e-05,6.570321062326912e-07,0.00018053267485811374,4.253208589943824e-05
priorregion3_spot_186,1.6961711764906796e-06,2.5456814523039385e-08,0.18554144501686096,0.7674135059118271,2.508941019385702e-08,1.1699133528964013e-05,4.3780968468354335e-07,3.9913887093234737e-07,1.5105692227734835e-06,6.775321956808968e-08,4.907925514885392e-08,3.921438445075865e-08
priorregion3_spot_187,5.4881395271877406e-06,1.9130284343304992e-07,0.11517149470746517,0.4123236328363419,3.561470894055674e-05,0.15796502158045767,2.3084265467332444e-05,0.0007077049027429894,0.00026889959117397665,4.761528998642461e-07,3.7677555582149584e-07,0.16464222371578216
priorregion3_spot_188,3.173456150307175e-07,1.4638870649008596e-08,0.3345706358551979,0.8096704840660096,4.663339336907769e-09,2.600598566004919e-06,7.588478112552366e-08,2.7421699133611813e-08,1.4722581411774627e-07,1.2423240969283712e-08,4.867823335530376e-08,3.000792830221144e-07
priorregion3_spot_189,5.907285799366946e-06,4.7385686201550926e-07,0.8617489725351334,1.3790016531944274,0.00013574250115198084,1.1799521386623382,0.0660161942243576,4.7342232028313455e-05,2.559771874075523e-05,4.78417958049704e-07,5.1257706036267334e-05,0.212984611839056
priorregion3_spot_190,4.861949250312137e-07,2.981453057770978e-08,0.3860885143280029,0.6309769123792649,1.1671341759722509e-08,3.630329001680366e-06,3.064596938884279e-07,1.837193090992173e-08,3.8970400879634336e-07,1.3374057559190077e-07,2.6472200715943477e-07,5.881050437750446e-08
priorregion3_spot_191,6.782385042924943e-07,1.365397608310559e-07,0.06540428325533867,0.23535098508000374,1.85234331695483e-07,0.23547333478927612,1.8697623727348403e-05,1.0040014876722127e-05,6.217618738446618e-06,1.844976125653375e-07,2.8552969499884287e-08,3.9208503821441826e-08
priorregion4_spot_1,2.213483558080043e-05,1.3535778791151644e-07,1.2111191722397053e-06,1.9965720312598024e-07,1.1850179970264436,0.1971417240798473,0.06949508525431157,5.027389477163525e-07,1.5058000826684292e-05,2.882228798739562e-07,0.5627811253070831,2.675924761774695e-07
priorregion4_spot_2,7.7899460302433e-05,1.920334091209952e-06,8.44634487862095e-07,1.3624592298810967e-07,1.1520851731300352,0.5834828674793244,0.2263244464993477,7.998643155815444e-07,0.0015946516010444613,0.00555135547183454,0.5272837579250336,1.1877656277192729e-06
priorregion4_spot_3,0.00010297480766894296,8.665867881063606e-07,1.000585990595937e-06,8.126074995118415e-08,0.672409987449646,0.18209632113575935,0.18222501501441002,1.4669369363673468e-07,6.124572996668576e-06,1.4510163524050767e-07,0.12462768629193306,1.9188426705341047e-07
priorregion4_spot_4,5.108578466206382e-06,7.773720454906652e-07,7.586445889273818e-07,1.6221845768882304e-07,0.9071096152067184,0.48890388906002047,0.14001476541161537,3.893674784194445e-06,7.942685942907702e-06,3.828841826702956e-07,0.266505540907383,1.769604961054938e-06
priorregion4_spot_5,6.212430816958659e-05,2.2332318110329653e-07,1.4277961611242062e-06,2.1527155880107787e-07,1.295525485277176,0.7213769286870956,0.12585149183869362,4.2295725961594143e-07,0.007487266464158892,2.2913410262503931e-07,1.0719240071921376e-05,1.1754735140812047e-07
priorregion4_spot_6,3.0379435520444532e-05,1.392086176110752e-06,1.2687778678355246e-06,1.0782929322772363e-07,0.07516587190330028,0.1254318282008171,0.23249543979763984,6.9499550818363785e-06,6.97417988703819e-05,4.007538791483967e-06,0.6651162624359132,7.855830830294508e-07
priorregion4_spot_7,1.7825038185037557e-06,4.4908621106287687e-07,1.0110263929163922e-05,1.7964790757218907e-07,0.2495934635400772,0.37090148478746415,0.9699265927076339,3.690086103347312e-07,0.00019818125874735416,1.5205632237780269e-07,0.0011175763967912645,2.0848039099519157e-07
priorregion4_spot_8,1.4760280873815646e-05,1.2194388645525578e-07,1.2615463390375227e-06,6.537893817437635e-08,0.3798567488789559,0.19533582255244256,0.3101860865950584,2.5223627403647706e-06,3.714808881341014e-05,4.920055161505844e-07,0.4245231240987778,5.068686846243509e-07
priorregion4_spot_9,3.1509487371295108e-06,3.498882339414422e-08,7.437414893729511e-07,2.037759124107197e-07,0.5508155643939971,0.35205600708723067,0.0002400397352175787,5.145470041156842e-08,1.8603755052026827e-05,6.962395389109588e-08,0.04773575589060783,1.2236385238395542e-08
priorregion4_spot_10,2.7453045618131005e-06,1.3065549921975617e-06,1.5810333536592226e-06,3.271758615142062e-08,0.863655823469162,0.000105948820055346,0.029045278392732143,5.565909297899908e-08,1.7061464575363065e-06,1.0172743714065292e-07,8.918526589241083e-07,1.4481280308231705e-08
priorregion4_spot_11,0.00029027028358541434,9.9119287369831e-06,2.349949318158906e-05,5.302644694893388e-07,1.1104250371456146,0.7749220490455627,1.0599830865859985,5.560500430874526e-05,0.05790218450129032,5.481718790179002e-06,0.0005217808648012578,1.541076494504523e-06
priorregion4_spot_12,3.4361368125246376e-05,8.810184539242982e-07,1.169886866136949e-06,6.454051515447645e-08,1.0739771664142608,0.18199174478650093,1.3820181488990784,3.739559687687689e-07,9.13804651645478e-05,4.1640909955731334e-07,0.00014317382738227025,3.0179668613072864e-07
priorregion4_spot_13,7.269423367688433e-05,1.2487391586546438e-06,1.222403324163679e-06,9.076510849581611e-08,0.9847184777259826,0.27455255240201953,0.38602378666400905,6.065637592200801e-07,0.00025604917173041033,4.863328769033614e-07,3.8663597115373706e-05,3.5740438697473566e-08
priorregion4_spot_14,1.7660914352291e-06,6.019337124598679e-05,3.434276251823576e-07,1.9221192282259382e-08,0.39674602895975114,6.997052951192017e-05,0.019082763232290745,4.0136220746944673e-07,4.2856306208705066e-06,1.4922745990020305e-07,1.960083530150314e-07,6.123290074988575e-09
priorregion4_spot_15,6.680003243673128e-05,5.996897311888461e-06,1.3718931256789802e-06,3.832439901430007e-07,0.5880224347114563,1.033263087272644,1.0676709890365599,3.745016996958839e-07,5.90341040151543e-05,1.0468029529420165e-06,4.3234775512246414e-05,6.562925659636676e-06
priorregion4_spot_16,2.6476064431335547e-05,1.869565828371833e-07,1.953747005245532e-06,2.546084139964933e-07,1.3036713898181915,0.0019424176367465408,0.6421100318431855,4.934142864954083e-07,3.8805680560471956e-05,2.62634798673389e-06,0.42941020131111146,1.0175701504522296e-06
priorregion4_spot_17,2.1083465412630177e-06,3.2567568268859765e-07,2.8462491741265694e-07,1.192723155796216e-08,0.724462553858757,6.640458304900676e-05,0.006215580319985747,4.361838978894639e-08,4.260752598383987e-06,7.545243221329655e-08,4.0649170358619817e-07,7.541354807294454e-09
priorregion4_spot_18,5.905480811634334e-05,9.432138767806464e-07,6.287979914532116e-07,4.4694242262721676e-08,2.8103628119424686e-05,0.082535021007061,0.796480530500412,1.6311513149958047e-06,0.0032542543602176012,2.2952512139795546e-07,8.722318369791538e-08,6.912120937840882e-08
priorregion4_spot_19,4.5390050763671753e-05,1.4022300433680357e-06,1.2059989956014762e-06,4.2958384405267225e-08,1.099789744615555,0.1889260172843933,0.5747574836015701,1.91073186073254e-07,1.0347290753998095e-05,1.567791379386563e-07,4.096194224985084e-05,1.2844163777003814e-07
priorregion4_spot_20,4.112931073905202e-05,6.900877536963891e-07,3.886707236233633e-06,1.447555980860216e-07,0.011988992150872946,0.2708473950624466,0.4815763965249062,3.1143209895390105e-07,0.0013340296340174972,0.000228272432286758,7.114388899935875e-05,1.1845684877442864e-08
priorregion4_spot_21,6.612418724216696e-06,2.7321954974013354e-07,4.2514167546414684e-07,2.6850735412864427e-08,0.8748089134693147,0.21792949810624124,0.5125575989484787,6.904596361323456e-08,1.5275304758688438e-05,9.625487909943332e-05,0.0015230721386615188,1.3286813285162683e-07
priorregion4_spot_22,2.1737133465649094e-05,4.175135813966335e-06,0.013442908879369497,0.047395830042660236,0.5130022555589676,0.02045908542349935,1.6162736296653746,1.7443898013880243e-05,0.005104197259061039,3.867752457153983e-06,0.8750953108072281,2.79912848100139e-06
priorregion4_spot_23,4.424475287123642e-06,5.558101001668092e-08,3.64462981451652e-05,1.8427692509703777e-06,0.12770724296569824,0.00014480994068435395,0.3597813546657562,1.9432032445365623e-07,1.7139854480774375e-05,8.926911561957241e-07,2.350503659248352,1.3121625244139068e-07
priorregion4_spot_24,2.6564531594885927e-06,8.320397952843453e-08,2.1609906639241674e-06,1.6328689067535155e-08,1.4058544456929667e-05,3.6307507571109457e-06,0.27957772165536876,2.0604124717493734e-08,2.8175665647722787e-06,1.1410971367808999e-07,0.223638366907835,2.0305746417648155e-08
priorregion4_spot_25,3.004523168783635e-05,1.4098605959134149e-06,6.962317286252073e-07,5.849474415953183e-08,0.8263908445835113,0.5767672121524811,0.6813154458999633,2.429049260399552e-07,3.182193759130314e-05,1.7829387672918527e-07,2.7602443879004568e-05,7.586687509331114e-08
priorregion4_spot_26,5.2913200988768954e-06,2.602496877557314e-07,1.316784783966796e-06,4.209115882503056e-08,0.636869791150093,0.03634408414363861,0.4355276361107826,3.3064436593122083e-07,0.0003852780762827024,2.236186126935991e-07,0.0013533377612475308,1.2954580554946916e-07
priorregion4_spot_27,4.599360954671283e-06,7.500821332939724e-08,4.0286941214162655e-07,4.601413228222384e-09,0.21761724501848223,0.0820147842168808,0.24802515730261804,1.3752321592619412e-07,4.834613664570498e-05,4.863809142108268e-08,2.9829909408363165e-06,1.1231213870033232e-08
priorregion4_spot_28,5.7304246365674774e-05,1.1678473981646675e-06,0.0011647564708255232,2.391762666320574e-06,1.3866440057754517,0.010422090906649828,1.130004668235779,3.1560557317789063e-06,0.004123926186002791,0.005243818764574826,0.11021374240517616,2.844872915375163e-06
priorregion4_spot_29,0.0017637702520005407,1.565262245151189e-07,7.872132130160027e-07,1.7227868998048732e-08,1.1135450363159178,0.0012055452854838223,0.13794755935668945,7.395940713195161e-08,1.484792778683186e-06,1.220996018957976e-07,1.3498184216587106e-05,1.130546113614628e-07
priorregion4_spot_30,0.0005307079991325736,6.62731815737061e-07,2.0010613184240356e-06,1.5539244344608965e-07,1.074046128988266,0.001934424607316032,0.5794952690601349,6.732751018034834e-07,0.003421510406769812,1.679566512393649e-05,0.7704259306192398,1.1560032021407097e-06
priorregion4_spot_31,2.6688955131248807e-05,9.309646117117156e-07,1.8250759296734034e-06,4.2645217064318785e-07,0.8729732662439347,0.09982673563063144,0.8117078155279159,1.7000389391341742e-06,0.0005930209561483935,3.2384764836024263e-06,0.4918039277195931,1.3299278953127215e-05
priorregion4_spot_32,3.7734099464614704e-06,3.9094674377793124e-07,2.5402893356840655e-06,1.475837471787145e-07,0.8282816320657731,0.6005480259656906,0.29129241555929186,7.586238734802464e-06,0.00014485476785921494,4.2265638597882573e-07,0.1913489408791065,2.3754343132509352e-07
priorregion4_spot_33,0.0001390513323713094,2.6219280044870177e-07,8.601474632996541e-07,3.3038533686635674e-08,0.0009984463860746474,0.017462393920868634,0.6221221208572387,1.959148995922533e-07,1.758215512381867e-05,1.3626398214228176e-07,0.4021954208612442,1.7358789694554843e-08
priorregion4_spot_34,2.0002752307846094e-06,6.750594465643189e-08,7.530197848382159e-07,4.247426641512676e-08,0.21517393440008165,0.03458844777196646,0.02779766349121928,2.2370042174202356e-08,1.1882096544013623e-06,7.903507608375548e-08,0.13605012744665146,2.2425281098747975e-08
priorregion4_spot_35,1.4648972864961253e-05,1.0863194347621175e-06,3.942070929952024e-06,3.4506873731743336e-07,0.31523946672677994,0.6583766967058181,1.1320622026920317,3.900136835000012e-06,0.01235849317163229,0.08579744249582291,0.12517874389886854,2.5036072315742787e-06
priorregion4_spot_36,2.7829691953229487e-05,2.393601107542054e-07,5.983752856764114e-07,1.1505086234819828e-07,0.5284259051084518,0.8730521380901337,0.545284628868103,7.348253234340519e-07,0.004533340223133564,0.0001980207242013421,1.7540316184749828e-05,7.736843237182712e-08
