,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_128,0.00021617049715132454,0.2907550781965256,1.7092844615262947e-07,1.1468289180527336e-07,0.00028674448258243497,0.17917747795581818,0.381056047976017,1.4190700369454135e-06,3.094631006206328e-06,3.7785888707730923e-06,0.2762193769216537,5.604048851637344e-07
priorregion4_spot_129,0.00263865280430764,1.4972206827224e-06,1.399734935603192e-06,1.151130415877333e-07,4.778608698075005e-07,6.270987360039726e-05,0.5411294430494308,2.001857470901314e-08,7.539781876175766e-07,0.0045346146216616035,1.0672554433345796,0.00013769846555078402
priorregion4_spot_130,0.12940429747104645,0.9579149782657623,4.9636581707090954e-06,8.41085642377948e-07,1.2951189944487851e-06,0.00033485838794149463,0.8883020907640458,5.286321338644484e-05,0.0015852245793212204,0.06750397533178329,1.3541273295879366,0.0003228915986255743
priorregion4_spot_131,5.776167927251664e-06,8.85267783701238e-07,9.520283498432036e-07,7.801277888574986e-07,3.3294038644271497e-06,0.0001354633554001339,0.864970126748085,1.5818559802482923e-06,2.1890805237489987e-05,7.621895150577984e-07,0.9816538542509079,1.3951003268175557e-06
priorregion4_spot_132,8.878391099642613e-07,0.00028187686111778024,6.355569951210783e-07,2.6951831841870446e-07,2.202625204006381e-07,5.4000470663595484e-05,0.3994712218642235,6.1193321380415e-05,5.583416026411214e-07,2.4600768142590827e-06,1.491482788324356,4.575956586450048e-06
priorregion4_spot_133,0.053992383554577826,0.8070277571678162,2.5338917339468024e-06,4.799627959073405e-07,3.477086170278199e-06,0.0009771058859769255,1.06463366150856,5.6297428955076615e-06,0.023375571705400944,0.003641194640658796,0.2114344246685505,0.08023492470383643
priorregion4_spot_134,3.963134749938035e-05,2.2109384099167072e-05,6.179849006002768e-05,4.981115876034892e-06,3.339432362281514e-06,0.0019575497601181267,1.6253705739974975,3.4593132454574517e-06,4.1405687261431014e-05,4.430899261933519e-05,4.89667284488678,0.12783311903476716
priorregion4_spot_135,5.7176339032594116e-05,7.418125392177899e-06,0.005424936884082854,4.969786829178702e-07,2.9665668648704015e-06,0.021827040798962118,0.9965353220701217,5.014799171476625e-07,4.1944047779907125e-06,7.83304381002381e-06,2.3061216950416568,7.484767083951738e-05
priorregion4_spot_136,5.271311897558917e-06,1.1685192362165254e-06,1.46893206419918e-05,4.5207406458303016e-07,1.68342806716737e-07,1.6166881505341734e-05,0.2776571184396744,2.4076707359199648e-05,7.592050201310486e-06,7.148710051296803e-06,3.08421596288681,0.00044369231327436867
priorregion4_spot_137,0.01741190757602453,0.8769291639328003,1.8172985255660025e-05,2.4580058266110426e-06,1.6482027547226608e-06,0.00029538924427470193,0.9241274565458298,4.9638537529972385e-05,0.00015568540111416952,0.13985531479120253,3.4826528310775755,0.02784700319170952
priorregion4_spot_138,1.8697831364988815e-05,7.918881209434403e-07,6.418695875254344e-07,2.8786778898393096e-07,0.0007762550725601614,0.17450630366802214,0.7574973404407501,4.321838048326754e-07,1.5485327651276748e-06,0.003901274199597538,0.988661476969719,6.87455463776132e-05
priorregion4_spot_139,0.0019390343222767117,0.31262368410825725,8.046185939747375e-06,2.1906060325704858e-07,5.490627387416682e-07,8.047138706501755e-08,1.0833002579602182e-05,7.708471002842998e-06,2.902633934809274e-06,1.9202156727260446e-05,3.1495369911193847,0.004462527390569448
priorregion4_spot_140,2.7862216370522223e-06,6.493211753877405e-06,4.410801716403512e-06,1.138761876973149e-06,5.911992985829784e-07,5.97092700900248e-06,0.2158992737531662,0.0002008847586694174,1.3340261830308009e-05,3.534876268531662e-05,4.174625182151795,0.0034996406524442137
priorregion4_spot_141,0.00029559038666775454,0.2140622094273567,8.267445991805289e-06,1.0940897936961848e-06,0.0008663353422889486,0.4687266007065773,1.674534696340561,2.154875176074711e-06,0.00012328886514296756,1.8766802077152535e-05,1.7816756069660187,0.00013927738909842445
priorregion4_spot_142,0.0029173511429689825,0.659921333193779,6.32899286756583e-06,3.264163552785249e-07,1.0799686720019964e-06,9.040971672220621e-05,0.0023121872683987024,2.364544398005819e-05,1.0635029639161075e-05,0.0001833944203099236,3.24772881269455,0.002065937884617597
priorregion4_spot_143,9.702885654405692e-06,9.28063809624291e-06,3.591269796743291e-06,6.340283647432444e-07,2.2250749111663025e-06,0.00018849834887078032,0.8546732395887374,1.8834623551811093e-05,1.3918531294621063e-05,0.00030901194259058684,3.1117141366004946,0.0057511308928951625
priorregion4_spot_144,2.175788049498806e-05,1.2257618209332577e-06,2.6904897254098617e-06,4.821730328785635e-07,1.0731171435907072e-07,0.00035452149895718324,1.0198935687541961,1.4022839733840445e-08,5.606952299785916e-07,4.856380883211386e-07,0.8184382200241089,0.0002864885231247172
priorregion4_spot_145,2.3990848421817646e-05,4.3473468849697385e-06,0.001077089150203392,7.889782551728786e-07,3.6373914298337694e-07,0.00014186455082381143,0.8487239569425583,8.6568845176771e-07,2.2478128994407597e-05,8.770258973527234e-05,3.0305253982543943,0.00010998602374456823
priorregion4_spot_146,5.476403512147954e-05,1.866380262072198e-05,0.0005147218733327463,1.4366648110808457e-05,7.240799163810152e-06,0.002816965919919312,2.1341364979743958,1.4982707443778056e-05,0.00022566706611542033,3.0813218654657244e-05,4.367474317550659,0.024726219661533832
priorregion4_spot_147,0.00031651577301090584,7.943282935229944e-06,9.200917747875793e-06,9.717749804849518e-07,0.0007139436522265897,0.1822600044310093,1.482724392414093,0.0018855129485018552,9.063639772648458e-05,0.011798935709521174,2.5794376015663145,0.003188890928868205
priorregion4_spot_148,0.000488417164888233,0.3162149995565414,0.15212601125240327,1.703118198292941e-06,2.451463399211207e-06,4.857051717408467e-05,0.19136972799897192,0.0005900539486901835,2.4114360530802515e-05,1.796010274119908e-05,2.911735951900482,0.0014019581722095609
priorregion4_spot_149,0.3172923356294632,1.5466566801071167,3.0373089998647633e-06,1.0019648414072434e-06,8.518755322484139e-07,8.41532168124104e-05,0.46700976192951205,6.145744191599078e-06,0.00038057772326283157,0.00011037791482522152,1.9922156393527986,0.00040576265746494755
priorregion4_spot_150,2.9927553782727045e-06,7.48983327980568e-07,1.5627943582785525e-06,5.524307340465384e-07,9.20033326679004e-07,0.11199803464114666,1.3744685232639313,1.319692273682449e-07,4.587603325489909e-06,3.38108804953663e-07,0.7820884078741074,1.6284591254134285e-06
priorregion4_spot_151,0.0003465790068730712,0.0017936187388841063,0.0015802565729245543,1.9439690731815063e-06,4.99932198181341e-06,0.3178064554929733,1.306851613521576,2.049735130640329e-05,9.755154715094252e-05,3.367951067048126e-05,2.9049056291580198,0.00013841986801708118
priorregion4_spot_152,0.18957416340708733,1.477599662542343,2.1332359938242008e-05,2.693228702810302e-06,7.068585614433687e-06,0.02381122699007392,1.7623840689659118,0.002862543798983097,0.00039075312815839425,0.08655284903943539,0.6700563997030258,0.00021993335612933152
priorregion4_spot_153,2.1080376768622955e-07,5.817767373628157e-07,2.672805394468014e-05,1.0350852789997589e-05,0.011798565881326795,1.3282949851145531e-06,9.394772587256738e-06,1.1959328389821167e-06,2.502149527572328e-07,1.430290321877692e-05,1.3290932118892669,0.012414257414638996
priorregion4_spot_154,0.06050518788397312,0.2612083792686462,0.08166837319731712,2.0126829213040764e-06,2.6287163473170948e-05,0.7284047484397889,0.7229919105768204,0.00035947568976553163,5.6822092665242964e-05,9.268237590731587e-05,1.14939261674881,0.01242490652948618
priorregion4_spot_155,0.00013469691693899222,0.28257468789815904,1.5114944017113884e-05,6.54908039905422e-06,2.5191698256321614e-07,3.178031493007438e-05,0.2679890140891075,2.3372050350189964e-06,1.0180097251577536e-05,6.453556488850154e-05,3.691085684299469,0.00022549018904101105
priorregion4_spot_156,6.235878277038865e-06,5.295017558637483e-06,1.4398147811789388e-06,1.133994317115139e-06,2.2950519996811634e-05,0.03073313282802701,0.7340545207262039,1.2083216290648126e-06,2.2067769987188515e-05,0.0005252423783531412,2.235545086860657,0.005531630991026759
priorregion4_spot_157,0.004034235514700413,0.8316727608442307,2.017067990891519e-05,4.281463839106437e-06,3.618035051999869e-07,3.8368678474398625e-07,0.002650286653079093,8.925229394662894e-06,4.151364300923888e-05,0.0002508333607693203,5.367019248008728,0.012804924231022596
priorregion4_spot_158,5.29862278199289e-05,7.255388186422351e-06,8.581159090681468e-06,1.2436384508873746e-06,4.091250147553183e-07,0.00034887407964561133,1.3762442648410798,2.6091408471984323e-05,0.00010562018760538194,8.392666168219876e-05,3.7816642045974733,0.05398565251380205
priorregion4_spot_159,0.12008796185255051,1.7599199056625365,8.945414310801426e-06,1.4132572516700748e-06,1.7119717540481361e-06,8.545396522094962e-05,0.21324644312262536,0.00011712563245964702,0.0013964683923404664,9.814474760787562e-05,3.598054039478302,0.0010464208316989245
priorregion4_spot_160,0.0006498871080111712,0.3152084678411484,0.16079887673258783,6.598064715035434e-06,3.056261832057317e-07,1.9073907893130125e-07,5.97305429437256e-06,8.344829166162527e-06,1.3002204559597887e-05,4.386346045066602e-05,4.766869735717774,0.0024311381741426888
priorregion4_spot_161,1.2195179806440137e-05,8.63221580402751e-06,8.740406019569492e-06,4.7453273595010613e-07,0.019995343219488856,0.009200530452653765,0.3846361398696899,0.000327615428250283,2.9337382784433433e-05,3.411115976632573e-05,2.6613650918006897,0.0008093514072243125
priorregion4_spot_162,0.0025038180057890716,0.6169886887073517,1.8283396275364795e-05,1.3020393907936524e-06,5.407884623309656e-06,0.00021654786469298417,0.8385947614908218,0.004411107324995101,5.725622741010739e-05,0.00012158588324382436,3.683393943309784,0.01764105847105384
priorregion4_spot_163,5.80851565246121e-06,1.0893697890423937e-05,8.923795667215017e-06,1.6405069800384808e-06,1.7445073262933873e-05,0.00016785616971901618,0.8144144237041474,5.794988055640715e-06,1.3883674637327205e-05,3.159111638524337e-05,4.684884810447692,0.0002588859642855823
priorregion4_spot_164,0.11301073059439659,0.4219028323888779,6.422019311003168e-07,2.1547473423311207e-07,6.214899599399359e-07,1.0611439904550937e-06,2.4876531369955046e-05,1.3836284608714778e-06,0.03278289642184973,3.3920034911716354e-05,1.528756308555603,5.007989184377948e-05
priorregion4_spot_165,0.000859288644278422,0.2710049480199814,1.6232386678893816e-05,2.182692003316333e-06,1.1350714976288147e-05,0.003440294472966343,1.0584010124206542,1.6409669001404838e-06,5.3817427033209246e-05,0.2635978594422341,2.287905740737915,0.13905620723962786
priorregion4_spot_166,0.008729162439703942,0.44995518326759343,8.976564686236092e-06,1.2921145014388457e-06,6.517839267417004e-07,0.000295114959590137,0.6087089240550995,1.7942396425496555e-06,5.568719261646038e-05,0.0015573387732729317,3.3293343067169188,0.029418945871293546
priorregion4_spot_167,0.0583270899951458,1.2145382463932037,0.07031652256846428,2.8423254843801263e-05,3.9400472815032115e-06,6.39149086055113e-05,0.42883020043373105,0.0016158371465280652,8.061729567998556e-05,0.00041357458103448154,4.431893444061279,0.010353269008919596
priorregion4_spot_168,0.0010028312623035164,0.19792542234063148,2.032530392170884e-05,1.426900246315199e-06,0.006203429051674902,0.35794826596975327,1.9606945216655731,6.438371451622516e-06,0.010799248097464442,5.67508047879528e-06,1.339445239305496,1.955462539626751e-05
priorregion4_spot_169,0.17111271992325783,1.7342791140079499,2.817411623254884e-05,2.8204933641973184e-05,1.9335080423843467e-06,7.309221291507129e-05,0.35711040794849397,0.0011635951756034046,0.0029772728215903045,0.0027131342329084875,2.163938808441162,0.10551009625196457
priorregion4_spot_170,1.8794874563354824e-06,3.6324991197034254e-05,4.46034378001059e-06,1.6263205608879615e-07,1.9867357514158358e-05,0.0007045262958854437,0.7741179138422012,0.0003103055656538345,5.907030072194175e-06,7.425638000313484e-06,1.7418685674667358,0.00013686063466593622
priorregion4_spot_171,2.3701214324489687e-08,6.909310030778217e-08,8.7958273997657e-09,3.361400535695225e-09,2.4973510193149196e-08,6.170603319333167e-06,0.32943587750196457,1.0807916472899138e-08,9.518152204179841e-08,3.849355891816231e-08,5.673162384312036e-08,4.73855417126856e-09
priorregion4_spot_172,2.297030441695824e-05,0.0001581823918968439,0.006803073384799063,2.7476660193315186e-06,1.875782709248597e-06,0.40954555571079254,1.3149120926856994,5.1773298309853996e-06,7.536763696407434e-05,1.570487456774572e-05,3.475227415561676,0.0005107992910780013
priorregion4_spot_173,0.06700504235923291,0.8068084627389909,3.239561792156564e-08,1.2692942830128116e-08,1.6847230632777157e-08,1.2319401747618032e-07,5.425825065685785e-06,8.105454334383922e-08,1.113689120302297e-06,1.6992148971439745e-06,0.22123539075255394,1.2704034816124478e-06
priorregion4_spot_174,0.015563940629363062,0.8044998288154602,2.899635535413836e-06,1.6751090061006835e-05,1.9223740025609005e-06,0.00019205202552257105,0.6556068956851959,6.039741147105815e-05,0.0016499121207743882,0.0014502198027912527,1.439145189523697,0.026446130964905022
priorregion4_spot_175,1.0192041281698039e-05,1.8496393579425787e-06,1.8820247589701466e-06,2.8292917306771417e-07,8.843409460723706e-07,0.005142748728394509,2.1452215552330016,2.4610044647488393e-06,6.0352163018251304e-05,4.429720797816118e-06,0.21006691381335257,0.0048776508541777735
priorregion4_spot_176,0.11847320720553398,1.6206681847572326,5.034491205151425e-05,1.0793506862682991e-05,0.003935008379630745,0.11699723936617375,2.398197364807129,0.0004313900266424753,0.048284221254289154,0.0004886440670816228,2.4772397875785828,0.0015866551839280874
priorregion4_spot_177,3.190544106246307e-07,7.593915142933837e-07,1.9723437034713244e-07,2.6798792784887844e-08,4.677396717056582e-07,0.0001498827747127507,0.3922856912016869,0.00020960347683285363,2.2727025097424306e-07,1.7642199452438945e-06,0.5383347243070603,5.140657231095248e-06
priorregion4_spot_178,0.00011255409299337771,1.9295649144623892e-05,0.0004971956892404706,1.0483957521500998e-05,5.832368788105669e-06,0.0008213991997763515,0.9968248814344406,0.0007392650208203122,5.505680928763468e-05,0.21755532845854758,4.668209648132324,0.05950721129775047
priorregion4_spot_179,2.133983275598439e-06,1.3241295164334588e-06,0.23402232378721238,1.8940171048598132e-05,0.00021424544174806215,0.02378079481422901,1.151029074192047,1.4126030828265357e-05,2.26866649427393e-05,2.2691006392960845e-06,0.6515553563833236,2.976807206778176e-06
priorregion4_spot_180,2.2876704861118924e-05,1.0750837304840388e-06,3.949958841076296e-06,6.664802697287088e-07,6.388553010765463e-05,1.2732903838157654,1.437954193353653,6.686002905098577e-07,0.005293559236451984,1.4907270679032082e-05,0.33332371413707734,0.020781943947076796
priorregion4_spot_181,6.633284988311062e-06,1.0974711813105387e-05,7.712936712778175e-06,4.959349340083465e-07,2.156328901037341e-06,0.008396952785551548,1.7413344621658324,8.204818385593171e-07,3.607148410083028e-05,0.0005293213383993134,1.266923725605011,0.003747999656479806
priorregion4_spot_182,0.00045244458888191733,1.6860418509168084e-05,5.7629678121884356e-05,2.485370873728244e-06,2.3472288103221216e-05,0.0003865283797495067,0.39015732407569886,0.004202275699935853,0.00011479639506433161,7.984231015143451e-05,3.218844664096832,0.06471275426447391
priorregion4_spot_183,6.63500449604726e-07,1.7838886350318718e-07,2.0798283486556102e-07,5.549068191612605e-08,9.68828192071669e-07,0.1297629952430725,0.2689876317977905,1.5817709808629843e-08,1.4048646278297384e-06,6.471530411999993e-07,0.9701159477233887,1.229393137691659e-06
priorregion4_spot_184,0.018137321434915064,0.8455266565084458,2.3625130233995153e-05,4.160237153882918e-06,0.0007104423450073228,0.06546160392463207,1.661955636739731,1.9550649176380828e-05,0.00044461346551543106,0.07241931147873402,2.881153738498688,0.00028233066259417686
priorregion5_spot_1,8.702851175712568e-07,3.5621022647092105e-07,3.2245470862335427e-07,1.2644573814668548e-07,0.9998970478773117,0.00045966408943058927,6.224781536730006e-05,1.8696991537581196e-05,6.895361423175928e-07,0.4034489169716835,6.382941774063511e-06,1.1418299720844516e-06
priorregion5_spot_2,7.872260221120087e-06,9.68468725659477e-07,1.0922602996288332e-06,1.517043394017037e-07,2.3467478632926944,0.0330465666949749,8.479820025968367e-05,0.00016300135757774115,2.5972528146667176e-05,1.1574499130249023,1.2940160968355485e-05,1.3880864207749256e-05
priorregion5_spot_3,0.002091279474552721,0.004831146821379661,5.043100543389301e-07,8.41611974777834e-08,0.1024210076779127,0.10967236794531346,3.2783447750261986e-06,1.1893279906871613e-05,4.028530315736134e-06,1.4609745979309081,0.01651852549985051,0.003761581284925342
priorregion5_spot_4,5.477935901581077e-05,3.011570504440897e-06,1.012643524518353e-05,4.949941327936359e-07,1.1453137159347533,0.3610278069972992,0.09365869164466857,0.3451758548617363,6.275140985962936e-05,1.47182856798172,0.003444942459464073,7.19903655408416e-05
priorregion5_spot_5,4.988556429452729e-05,6.517227461699804e-06,3.7664159776795715e-06,1.202590414095539e-06,1.4522467494010924,1.1646204113960268,0.11646548546850682,0.27053439915180205,0.00015652851361664944,1.295170718431473,0.008290640357881785,0.0005195336183533072
priorregion5_spot_6,4.425904648996948e-06,1.0338855531699664e-06,9.757452858139005e-07,1.5105617876542964e-07,1.1649600923061372,0.024778948910534383,0.0003015961512573995,0.7187959909439087,4.1049382525670806e-05,0.9744688957929611,7.497872024941899e-06,0.0004887463437626138
priorregion5_spot_7,3.849147077517046e-07,7.140090438895185e-08,2.7182854278606784e-08,1.5511621320740687e-08,1.1150308430194853,0.0020512121729552744,9.00788099897909e-06,8.538584381767578e-07,1.6986339304025933e-07,0.40004346370697025,8.536153956129056e-07,2.4103816258502776e-07
priorregion5_spot_8,2.1151878172531725e-06,4.2469919918630695e-07,1.2122634188926898e-06,1.4959329206476468e-07,0.49880117624998094,0.6426240861415863,0.2288667857646942,0.49091710448265075,1.667327296672738e-05,0.3891286209225655,1.2334959865256679e-05,2.508370034774998e-05
priorregion5_spot_9,3.8789598329458384e-05,2.2552246446139182e-05,3.202964762749616e-06,4.881528539613101e-07,2.149072957038879,0.005805574357509613,0.0001224005038238829,8.229533814301249e-05,2.9982028991071278e-05,2.1133349895477296,0.0010637603874783963,4.324768287915504e-05
priorregion5_spot_10,2.9365511267087643e-08,9.779897069961407e-08,1.1737394434163662e-08,2.5859197450017752e-09,1.0597719132900238,6.291928752943933e-06,2.7694917889675706e-06,1.0472545675099808e-08,1.690168032197903e-08,0.00010577038046903909,6.767156328635337e-08,1.3444486945957125e-08
priorregion5_spot_11,3.499881531752181e-05,4.933483455715759e-06,1.0943511540517648e-06,4.3850695163882847e-07,1.4054392457008362,0.35689944624900816,1.429702774657926e-05,7.146640346036293e-05,6.271117581491127e-05,1.4305547297000885,4.1897353185049724e-05,6.776450791221578e-05
priorregion5_spot_12,2.6735717801784632e-05,1.4642095834460635e-06,5.276330341530412e-07,1.1806225543864458e-07,2.4732797503471375,0.268833164870739,4.3912606452067854e-05,3.1109588417166374e-05,2.1362168990890495e-05,0.5432254493236541,4.42881171238696e-06,2.2355029977916273e-05
priorregion5_spot_13,0.00010265843338856941,8.299821644186523e-07,1.8746319909723753e-07,7.608726058094818e-08,2.316068017482758,1.5468100845813753,5.9010711083828944e-05,0.00019460178300505506,2.2902738805896662e-06,0.20100606679916383,2.8741625328621016e-06,3.4957911907440575e-06
priorregion5_spot_14,4.2643772985684334e-06,3.5838469921145594e-05,6.884604800916349e-07,2.0085039196260373e-07,0.007486922829411925,0.0009289874345995487,0.04090811163187027,1.1391967655072224e-05,0.05831695348024368,2.5039620518684385,0.5376083046197891,0.2829114183783531
priorregion5_spot_15,3.5761091154995486e-08,2.0292307780778174e-07,1.3023805456313658e-08,1.1359295892798827e-09,0.3634246945381165,0.4852481380105019,2.4844969993864654e-05,0.28422952890396114,9.839593104743472e-08,0.0002913738717325032,6.627014066395987e-08,9.327919947565989e-09
priorregion5_spot_16,1.6406828763138037e-05,2.0762431745424694e-06,1.6427473724434093e-06,3.625055768452512e-07,1.365447360277176,0.56644546687603,0.057779873535037045,0.6048993736505509,3.6075880052521826e-05,0.7975167155265809,4.125382347410778e-05,7.05905713402899e-05
priorregion5_spot_17,2.6001472178904806e-06,8.381552731862031e-07,3.336773531259496e-07,1.917266793327599e-07,2.2405226349830625,0.14529834762215613,2.5964217911678137e-05,0.32377465069293976,2.342967954973574e-05,0.352290703356266,4.344446483628417e-06,8.03975331109541e-06
priorregion5_spot_18,9.56335438786482e-06,8.304641369250022e-07,8.266936788459134e-07,1.0011459643521905e-07,1.594848209619522,0.7480704754590988,0.0009203422698192299,0.10809149369597434,6.481961554527516e-06,0.3743226394057274,6.850241607025965e-06,1.1485760433060932e-05
priorregion5_spot_19,3.694141579302368e-08,1.3437917161240876e-07,4.820250154580208e-09,4.6487101945658087e-10,0.7900807023048401,4.077604603480722e-06,4.844402178605379e-06,8.402504159121806e-09,9.345045670627883e-09,0.0002120117780577857,9.015752020502532e-08,8.585071897826426e-09
priorregion5_spot_20,1.9919940996260264e-06,2.339877823942516e-07,5.916625809732068e-07,9.523335151584433e-08,1.3098838567733764,0.0017502348637208343,0.00019706015591509639,5.20081081049284e-05,1.8495187850930962e-05,0.9058005899190903,3.2463913271385538e-06,3.33642221903574e-06
priorregion5_spot_21,1.0677799627956119e-05,2.1041595687165683e-06,1.8155253656004788e-06,3.4194583946600694e-07,1.7491409003734588,1.321922206878662,0.0003674477862659842,8.856641507009045e-05,1.4732528416061542e-05,1.1969850838184357,3.767405632970622e-05,1.9381133370188763e-05
priorregion5_spot_22,3.184043612236565e-06,8.918342075503462e-07,3.136352873411852e-07,1.1306675204991736e-07,1.426930660009384,0.029170262441039086,4.327126443968155e-05,0.09421786032617092,4.394037614474655e-06,0.7424636393785476,4.730126147478586e-06,4.73314587452478e-06
priorregion5_spot_23,2.688533149921568e-05,3.1575789762428033e-06,2.1280198552631193e-06,3.238867051891248e-07,0.5556590408086777,0.21938332468271254,0.2997084781527519,9.789719151740429e-05,0.0008986209897557273,1.7813739478588104,0.17620869949460027,0.13322954103350637
priorregion5_spot_24,1.309225120849078e-06,2.1703169110764976e-07,1.1080355077908166e-08,5.2704304032147325e-09,0.9692056268453598,0.9134409368038178,2.975016814161791e-05,0.9744169145822524,4.584757576253652e-07,0.0006828946905443444,1.5303799756338778e-07,2.0900639174925575e-08
priorregion5_spot_25,1.4330001135931528e-06,1.3073497314053383e-06,1.1434877400517963e-07,4.996469247231516e-08,0.7061920583248138,1.563697373867035,9.018734863275312e-06,0.4083029001951218,1.731622006673206e-06,0.36519474983215333,2.5408441160834626e-06,2.449400187742867e-06
priorregion5_spot_26,8.257124790134185e-07,1.4859116603815892e-07,3.131591403970903e-08,2.1762457169671734e-08,1.8088317096233368,0.5496912896633148,3.6578626122718566e-06,2.119627311003569e-06,2.798450182694978e-07,0.08534160368144512,6.25941660814533e-07,3.31844853462826e-07
priorregion5_spot_27,6.063124061483905e-07,1.854453081762131e-07,3.710915530419357e-09,2.4207466808867654e-09,0.6621756345033646,0.6996780216693878,3.6078875382372646e-06,0.19900245293974878,4.496869419057248e-08,0.00023303380221477709,6.145143025548806e-08,1.8507437271608753e-08
priorregion5_spot_28,1.85468986160231e-06,7.573036327812588e-07,8.846245322047253e-07,5.777350242652802e-08,0.7835236132144928,0.003708768857177347,0.18935262486338614,3.896497401001398e-05,7.665393809475065e-06,0.7763808846473694,0.0023591396398842334,0.002947373560164124
priorregion5_spot_29,4.1077956893786904e-06,7.412092031700013e-07,3.840169398472427e-07,9.175172088760065e-08,1.1348861694335939,0.011283149104565382,0.1381105676293373,0.32877334505319594,5.3071154525241585e-06,0.5411915749311448,5.279090100884787e-06,1.2501171022449853e-05
priorregion5_spot_30,3.987248692283174e-05,8.349680092578637e-06,4.225670818414074e-06,6.18406866692567e-07,1.2771239340305327,0.009567514713853597,0.17288061678409575,4.1645444980531465e-05,7.894525733718183e-05,2.6778157234191893,0.11598323658108711,0.14595988392829895
priorregion5_spot_31,9.572195767759695e-06,9.72902267903919e-07,8.735138443682899e-08,1.8414646962838788e-08,1.316823035478592,1.1555649638175964,5.134262460160244e-06,9.640709276936835e-06,1.4666958236375652e-06,0.4032466590404511,1.0774514976219507e-06,9.558501830042587e-07
priorregion5_spot_32,0.0001317946458584629,7.756996456009802e-06,2.6450507562003622e-06,1.1159471966948333e-06,1.2691898286342622,0.18686683773994447,0.0001503441199020017,0.3157670497894287,8.684185668244027e-05,1.7301178395748138,0.0018998162238858642,0.0010000938083976508
priorregion5_spot_33,2.8603940904758933e-06,2.900642883219007e-07,2.0872013521966438e-07,6.23863645188294e-08,1.1057710587978362,0.1415245458483696,4.055587141920114e-05,0.5039108246564865,4.539984843177081e-06,0.34879647791385654,1.6639811292407104e-06,3.2542503845434114e-06
priorregion5_spot_34,0.0003619449358666316,2.0787232301699985e-06,6.138236471997516e-07,1.391475763057315e-07,1.0563443779945372,0.45569697618484495,0.0004640201819711365,0.527594444155693,7.504750124098792e-06,0.5714211255311966,1.3944615102445822e-05,6.038681112841004e-06
priorregion5_spot_35,0.0017269141040742399,3.7878455486861645e-06,1.9773003486989183e-06,2.763495004387551e-07,2.2555046916007995,1.8069158911705019,1.881805819721194e-05,0.17828601449728013,2.265796820211108e-05,0.33554241657257083,1.3665474943991286e-05,3.516769629641203e-05
priorregion5_spot_36,6.094177069826401e-06,6.523779404687957e-07,2.2294116064358607e-07,1.726705427529396e-07,0.7414115756750107,0.017982542235404256,0.11239436380565165,0.4610856607556343,2.6291270387446275e-06,0.5376580625772477,2.352222290937789e-05,3.6854441873401813e-06
priorregion5_spot_37,0.00023046994610922413,2.0884568857582054e-05,5.421034052233154e-06,1.7807758183607805e-06,1.3536437094211577,0.33616644591093064,0.0014403213339392095,0.0003485274995910004,0.004448062530718744,3.680001771450043,0.09213774986565114,0.10200871452689171
priorregion5_spot_38,4.031988987662772e-06,1.139382055725946e-06,3.66619953240388e-07,9.262007338861622e-08,2.060502767562866,1.11976820230484,0.0005439318862045185,7.203958884929308e-05,3.430560548167705e-06,0.3741247519850731,4.214789123579976e-06,6.794403998355847e-06
priorregion5_spot_39,5.486138235255567e-07,7.174685180189045e-07,1.5161026878374173e-08,2.6408025277646636e-08,0.552086940407753,0.058263626322150236,9.767610526978387e-06,4.091687128493504e-06,2.762081351193047e-07,0.3863299235701561,1.947563123394502e-06,3.2904241379583255e-06
priorregion5_spot_40,2.690245955818682e-05,4.4538176098285476e-06,1.0641200788086281e-06,1.8248183266678098e-07,0.9889579921960832,0.039866275154054165,0.21551646515727044,9.597960524843076e-05,0.00015746517019579186,1.3029602885246279,0.0024814759381115437,0.00030524375033564867
priorregion5_spot_41,9.246564923159895e-06,1.5330544556491077e-06,8.003971572634329e-07,8.293863587027773e-08,1.3668982326984405,0.0037005741032771766,2.311742155143293e-05,0.4206745639443397,8.030081198739936e-06,1.1354203939437866,6.443473012041068e-06,1.0818403734447203e-05
priorregion5_spot_42,4.3107117562612994e-06,5.224601352438185e-07,5.428027151310743e-07,6.768086748820679e-08,1.8532888293266296,0.004649355565197766,0.01708521293476224,1.2451496104404216e-05,2.716930066526402e-06,1.0334872126579284,7.816201832611114e-06,1.530717372588697e-05
priorregion5_spot_43,5.6944529887914545e-06,1.0354068876949896e-06,1.2888099604424497e-06,1.1543272044889364e-07,1.3771022140979767,0.0034431535750627518,0.0015516807907260954,7.867388703743927e-05,0.012345031136646867,1.8216045498847961,9.560975631757175e-05,0.06371796354651452
priorregion5_spot_44,1.94079825632798e-06,2.3373150270344925e-06,1.8224895441676382e-07,3.0076566748249436e-08,0.7769433677196502,0.022754803393036125,0.09669214449822902,7.443131789841574e-06,4.8612319687890705e-06,1.0514485955238342,6.441385303332937e-05,3.738494015124161e-05
