,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_1,0.0002669545225217007,0.014726190362125635,2.3218727827072145,0.002371885080356151,0.8135742336511612,0.8723032087087631,8.707830329512945e-06,0.0007296388153918089
priorregion2_spot_2,0.012451274087652564,0.017783735040575267,2.4604443669319154,0.01397907272912562,0.668507382273674,0.27408770471811295,1.4681701884455834e-06,1.0712564153436687e-05
priorregion2_spot_3,0.0007138357468647882,0.0011814081517513841,2.1207086920738223,0.00055227832053788,0.39840495139360427,6.729886331413583e-06,3.221313829726569e-06,0.0013803632464259863
priorregion2_spot_4,6.80277753417613e-06,6.896661687960659e-07,1.2376391828060151,3.88090271371766e-05,0.23521244674921035,0.5398020952939987,0.00018842505378415808,1.8423607173190248e-06
priorregion2_spot_5,0.0109532636590302,0.01609014067798853,2.104396402835846,0.006256585661321879,0.22723942920565604,0.35009856969118114,6.748474390860793e-07,1.476084685236856e-06
priorregion2_spot_6,0.02737816348671913,2.6587619595375147e-05,0.7888092964887619,0.000758166765444912,0.4757872223854065,1.2297782450332309e-05,0.00135014106053859,7.273166922061591e-08
priorregion2_spot_7,9.040815257321812e-06,3.7224188986328957e-06,2.9524169206619266,0.00036267099349061025,0.8115072011947632,1.0708406989579089e-05,1.939937976658257e-06,0.002073269337415695
priorregion2_spot_8,4.848035331406209e-07,2.8629701187554707e-08,0.13835552781820298,1.1777863875295225e-07,0.00792760206386447,6.13272001714904e-07,1.147009380808584e-08,1.9471410528382194e-08
priorregion2_spot_9,5.124336439621403e-06,1.1336137561102078e-06,1.9163378119468688,3.761269144888502e-05,0.5085902273654938,5.138182200425945e-06,7.6477689958665e-08,0.0017679426353424787
priorregion2_spot_10,0.0019806324620731176,0.0034150139428675173,1.8929865300655366,0.018284531030803918,0.7613555133342743,1.2014602363109588,0.006032945727929473,9.136617200056207e-06
priorregion2_spot_11,2.007509374379879e-05,2.098768197811296e-06,2.0224363207817078,0.0001403505026246421,0.7633612930774689,0.363846655189991,3.76643887989303e-07,2.6343393301431207e-06
priorregion2_spot_12,0.0028164686053059997,0.04155803173780441,1.5589725375175476,1.4916567397449399e-05,0.33370215147733684,2.482591548869095e-06,1.043717354320961e-07,4.032176008195165e-07
priorregion2_spot_13,0.001246504724258557,9.872539840216633e-06,2.7748038887977597,0.0024617409566417337,1.0725124835968018,5.627859582091332e-06,3.871186127071269e-05,0.001135367777897045
priorregion2_spot_14,3.653158655652078e-05,0.0008598563756095246,1.7583537638187408,0.0034099218784831467,0.19640200883150102,9.640539701649687e-07,4.724121345134335e-06,2.5335364171041876e-07
priorregion2_spot_15,0.000682229912490584,0.00031914158316794785,2.2801366686820983,0.002393670030869544,0.7671709418296814,1.4155833014228847e-05,0.00041989160963566973,9.209789737951723e-07
priorregion2_spot_16,0.00035632559156510983,7.421949048875832e-05,2.140167725086212,0.00901362248696387,1.358257794380188,0.118727295845747,2.7773725719271175e-07,9.51840170273499e-06
priorregion2_spot_17,4.663594791054493e-06,4.7513022423117944e-07,1.0904786467552183,1.0479638285687543e-05,0.24006010815501214,6.477154170170252e-06,4.619304334596564e-08,5.332648953526587e-07
priorregion2_spot_18,2.8811612901336053e-05,3.96547659420321e-06,2.355357527732849,0.0021070800488814717,0.40765159726142886,0.7609408617019654,0.004709407594054938,0.0013775405881460755
priorregion2_spot_19,0.024177149031311275,0.07127407118678093,2.138146436214447,4.008222294942243e-05,0.45767245143651963,8.167178202711511e-05,1.4281021876172417e-07,0.0003304116689832881
priorregion2_spot_20,0.00012412273790687322,0.00011437737339292653,2.353012299537659,0.009459547372534871,1.0996802508831023,4.383264567877631e-05,6.425921071695484e-07,1.3396643907981344e-05
priorregion2_spot_21,3.8362064697139434e-05,2.2180750875122616e-05,2.587161386013031,0.00572459560353309,0.4664173647761345,7.601297420478659e-06,2.5492007296179506e-07,5.991723725173871e-07
priorregion2_spot_22,2.477829093550099e-05,8.47901133056439e-06,2.252451479434967,0.0008695211785379797,2.534483051300049,0.6019075632095336,6.494895870901019e-07,2.836789326465805e-05
priorregion2_spot_23,0.0013393989007454367,5.278437606648367e-06,1.9088068127632143,3.5576571099227296e-05,0.42469651997089386,2.958038203360047e-06,1.0967739498823903e-07,0.0006744952814187855
priorregion2_spot_24,2.7007004973711446e-05,1.3164361962481053e-05,2.841748321056366,0.009956312645226718,0.6220030605793,3.862426842715649e-06,2.9208829062099544e-07,5.237117693468463e-05
priorregion2_spot_25,8.230568801081972e-06,1.924326488733641e-06,1.6334515452384948,2.0020609008497557e-05,0.36080292314291,1.0880022330184147e-06,8.908660049655737e-08,0.0009972808824386449
priorregion2_spot_26,0.009917924739420414,0.04323046542704105,1.7449851870536806,2.8469883091020165e-05,0.685000267624855,2.405312773134938e-06,9.835092029675253e-08,9.80750979806544e-07
priorregion2_spot_27,0.0034649616340175276,0.0009705230593681336,0.961129230260849,0.0036960807628929615,0.09606900215148925,0.5828600198030471,7.477448775716767e-08,3.5573358303508945e-07
priorregion2_spot_28,8.986211905721575e-05,5.5628823611186816e-05,0.09079086817800998,3.8689086778731517e-08,2.3191273521661062e-05,3.007038023028486e-08,5.189148866158178e-09,5.654745982575093e-09
priorregion2_spot_29,0.0024774573277682064,3.1171035061561272e-06,1.6521334409713746,0.007360181328840554,0.26369182020425797,0.40245846658945084,1.8107110264509176e-07,8.212789879280536e-07
priorregion2_spot_30,0.000823339811176993,0.0062722380505874755,0.8839719146490097,1.7633324716825886e-06,0.06676243618130684,1.574873670051602e-06,3.1082283058481154e-08,9.156219462624904e-08
priorregion2_spot_31,0.02543459236621857,0.03359998594969511,2.10383198261261,0.00604198204819113,0.7546262502670289,0.6018522411584855,3.103889511635316e-07,5.183368693906233e-06
priorregion2_spot_32,0.00042796284251380714,0.0003582606601412408,2.780705261230469,0.005314423469826579,1.0613362431526185,2.2182251723279477e-05,0.00546193621121347,8.294884355564136e-05
priorregion2_spot_33,0.00021185598525335083,7.946822115627583e-05,3.5362524628639225,0.011046458873897791,1.062472230195999,0.22642717808485033,8.129083454377906e-07,0.0052122201304882765
priorregion2_spot_34,0.04687876384705306,0.04897379018366337,3.018538451194763,0.0002065324217255693,1.1273524582386016,1.6843944922584343e-05,0.00012498453506850637,2.488217285190331e-06
priorregion2_spot_35,0.005293765780515969,0.035162250883877276,2.175094079971313,0.00023040965679683724,0.48559794425964353,7.171334323174961e-06,1.1855024020235308e-07,0.0022045131772756577
priorregion2_spot_36,7.903003061073833e-05,1.7909440521179933e-05,2.5380856156349183,0.015353963756933809,0.8608768284320831,0.7447324335575104,0.00042340513318777083,0.0031852569663897157
priorregion2_spot_37,3.974977007601411e-05,7.86652667557064e-06,2.290677857398987,0.0059539508307352666,1.5856588780879974,0.3517883449792862,5.671588354516645e-07,0.0001401418550813105
priorregion2_spot_38,4.054773835378001e-05,9.521565243630904e-06,2.3317145109176636,0.008222759608179331,0.4395330935716629,0.24225132912397385,9.501394004018948e-07,0.0023307082592509687
priorregion2_spot_39,0.004629987245425582,0.034983296692371366,1.5816757917404176,0.0036130015621893105,0.06063063852488995,1.6550944805145265,5.753779248607316e-07,0.00647683881688863
priorregion2_spot_40,0.0013024813553784043,0.022119850106537345,2.321975672245026,0.00016891355044208465,0.479071544110775,3.3874807854772372e-06,8.726257362923208e-07,0.003414414613507688
priorregion2_spot_41,0.0048546600621193646,0.0037729046656750143,2.1886375069618227,0.001279372483259067,0.5780276358127594,5.629497150039242e-06,2.2880629586552466e-07,1.6895968565222576e-05
priorregion2_spot_42,0.0002516655105864629,0.003107421251479536,3.169312489032745,0.0016732335905544462,1.1264611542224885,0.4832439422607422,2.045640690084838e-06,0.0020400634384714067
priorregion2_spot_43,1.5054713367135264e-05,4.526417342276545e-06,1.8101779580116273,0.007362749078311026,0.2741407334804535,5.440631366582238e-06,4.95196165957168e-06,0.0007449716184055432
priorregion2_spot_44,0.006498335883952677,0.00018059325593640098,0.7160791218280792,0.000443880251259543,0.26273411959409715,0.4287715256214142,4.2485751983178946e-08,2.556696031774664e-07
priorregion2_spot_45,1.0208975118075615e-05,4.729873512587803e-06,2.5405340790748596,0.001901610434288159,0.5250228703022003,0.4532018765807152,3.185307008379823e-07,0.0002966047468362376
priorregion2_spot_46,0.0011033177375793458,1.1181320189734834e-06,0.4164607137441635,6.398914933924971e-07,0.03994895052164793,2.608581962704193e-06,1.4192924790989992e-08,1.40485263422363e-08
priorregion2_spot_47,0.02637816173955798,0.00918189324438572,2.3551108479499816,0.00029443061066558585,0.382408507168293,0.4290027424693108,2.0556389230819151e-07,0.0008615463244495914
priorregion2_spot_48,0.061512584984302524,0.002570216835010797,2.274788892269134,0.009490808472037315,2.9612247943878174,0.7196142643690109,0.0006029872136423364,0.00015871120995143427
priorregion2_spot_49,2.2695364077662816e-05,5.298924997987342e-06,2.685461056232452,0.002909020974766463,0.9707040429115295,0.0033047845819965003,9.816038129883963e-07,0.0002668166998773813
priorregion2_spot_50,4.277225866644585e-06,2.336610975817166e-06,2.025401067733765,2.000694294110872e-05,0.7542706847190856,6.607858517782006e-06,8.082398608166843e-08,1.7439499117699598e-06
priorregion2_spot_51,0.03234900012612343,0.057218794152140616,1.3556038916110993,0.0035045588156208396,0.7161029249429703,0.7473270386457442,8.143825738216037e-07,7.070406923048722e-07
priorregion2_spot_52,0.02989533832296729,0.017133680917322636,1.5227736055850982,0.0014007087214849888,0.1606524556875229,0.39176654666662214,7.421563843479362e-08,0.00019263549111201428
priorregion2_spot_53,0.00078293613914866,8.69354885253415e-06,2.3652019858360287,0.0012827306753024458,0.5868588030338288,7.41358624509303e-05,0.00015078691649250686,0.0021482766140252353
priorregion2_spot_54,1.0511087339182268e-05,3.479060274003132e-06,2.666719615459442,0.0007778694533044473,1.500410443544388,2.2073888885643104e-05,7.982508464010607e-07,0.0013499811117071658
priorregion2_spot_55,2.5819213897193548e-05,1.679810844734675e-06,2.0725367188453676,0.00010733595190686174,1.4623940229415893,0.12657875418663025,2.6253336841364217e-06,0.004430281044915318
priorregion2_spot_56,6.175959310894542e-06,1.1088476639997679e-06,1.593224674463272,2.8796215701731853e-05,0.37242185026407243,0.19803368747234346,0.00012953473633388058,1.096181376851746e-05
priorregion2_spot_57,0.0012761998747009785,7.031080463093531e-06,0.14489634633064272,8.093746011184066e-08,9.557318226143254e-05,2.973367088543455e-07,1.5687907950479028e-08,8.533904605201315e-09
priorregion2_spot_58,0.002000283868983388,0.0032862859312444924,1.2780922889709472,0.004772973549552262,0.9918627828359604,0.3384637877345085,0.0017028916568960994,4.122925432170632e-07
priorregion2_spot_59,0.004552990477532148,0.046761624887585646,2.912819468975067,0.0001387614247505553,0.6627090275287628,8.017512982405606e-06,1.240679152942903e-05,3.5423990766503267e-06
priorregion2_spot_60,0.007031861133873463,1.6493652037752326e-05,1.6120243310928344,0.002497808146290481,2.419512760639191,0.3063640490174293,4.88639781792699e-07,2.297020512287418e-06
priorregion2_spot_61,0.008357222843915223,0.005665634572505952,2.8990861296653745,0.011800563102588058,0.48614547699689864,5.360260956877028e-06,4.365127551864135e-07,1.2427017225036251e-06
priorregion2_spot_62,1.773021094777505e-05,7.71528511904762e-06,3.0401275038719175,0.005069157481193543,0.976481893658638,8.700964826857671e-06,1.5876354666488624e-07,3.775219045110135e-06
priorregion2_spot_63,0.006841751071624458,0.0002147680388588924,3.0513364911079406,0.0035239850054495036,1.1353358209133149,1.6176367353182286e-05,0.0018530913977883754,2.6201711170870114e-05
priorregion2_spot_64,5.042559387220536e-05,1.1111068897662338e-05,2.795871365070343,0.0017769894853699951,1.2248516798019409,0.17697871923446656,3.461236900648147e-07,0.0013170784048270436
priorregion2_spot_65,6.867530646559317e-05,1.4975760132074356e-05,3.1204084515571595,0.000253872387111187,0.8020951986312866,1.2316510174059659e-05,5.539042376767611e-07,0.0026487737195566297
priorregion2_spot_66,8.428475666732993e-06,6.860512286266385e-07,1.1912971615791321,0.0022895395173691212,0.18066438585519792,0.8893247604370117,0.0006637787184445187,1.455011505413495e-06
priorregion2_spot_67,8.766978862695397e-05,2.7795907226391136e-05,2.9768759965896607,0.0168552334420383,0.5075027614831924,0.45215584188699726,4.955587002086759e-07,2.9850648616047696e-06
priorregion2_spot_68,0.00013966281767352484,0.0008840030553983524,2.628491699695587,0.008632916212081908,0.890884593129158,0.28470637798309323,2.8829862941393003e-07,2.159890955226729e-05
priorregion2_spot_69,2.1602374363283162e-05,9.61416395739434e-07,1.128824371099472,1.4404148987523514e-05,1.0854157149791717,0.09130273647606373,5.386089087551227e-05,9.98020829001689e-07
priorregion2_spot_70,0.029255493450909855,0.013680652901530265,1.9904547810554503,0.00827449169009924,0.16022484228014947,0.6864053696393967,1.5599645450947718e-07,6.650980111544413e-07
priorregion2_spot_71,4.444224987310009e-06,1.101897678381647e-05,0.39392645061016085,5.729514032282169e-06,0.0005487333051860332,0.2992378860712051,2.7297748260934896e-06,9.341635198723e-09
priorregion2_spot_72,3.218583660782315e-05,2.661603593878681e-05,3.2905175805091855,0.0029913091333583,1.4954304575920105,0.03195175696164369,0.00015394710717373528,0.0035251136636361476
priorregion2_spot_73,3.0890251036908015e-05,1.369634328511893e-05,2.5596576929092407,0.00709246308542788,0.43485527336597446,0.5806278556585313,2.654885804531659e-07,7.909420986607075e-07
priorregion2_spot_74,5.564960865740432e-05,0.0009985778713598847,1.9291773319244385,0.0049247677670791745,0.7030445456504822,0.08648688644170761,6.252299203879375e-06,9.60610441325116e-07
priorregion2_spot_75,9.423124492968783e-06,3.58458917162352e-06,2.4300698876380924,0.0020819800905883313,0.6228522777557373,1.3845095827491606e-05,7.380880997516215e-05,3.9315084904956166e-05
priorregion2_spot_76,2.0554802449623822e-05,4.506547247729032e-06,2.8847493052482602,0.008008592808619142,0.7877321362495422,0.2859216183423996,1.3308719928772916e-06,0.0024632305139675736
priorregion2_spot_77,0.07105807662010193,0.04877472948282957,1.8137096047401429,1.2826402735299781e-05,0.18554026782512664,0.6827620297670364,2.287266966050083e-07,0.00030996538262115795
priorregion2_spot_78,6.163206562632695e-05,1.1185773746547057e-05,2.0741721034049987,0.018982308823615315,1.3695376813411713,0.5204869329929351,0.004438795777969062,7.159373717513518e-06
priorregion2_spot_79,0.007379232463426888,0.037197301350533965,2.661707377433777,0.0002161165903089568,0.5468107730150222,0.4964976981282234,7.21292485650338e-07,0.0002044693632342387
priorregion2_spot_80,0.00018614045766298659,5.254151601548074e-05,2.65842342376709,0.009818114666268231,0.5083074808120728,0.4220569014549255,1.9353625901885607e-07,6.07230438163242e-06
priorregion2_spot_81,0.0011665366997476666,3.923777990166855e-06,0.16004137843847274,6.371261918047823e-08,0.00033601314062252645,0.1626611389219761,3.683862495051926e-08,7.07534935084908e-09
priorregion2_spot_82,4.467106975880597e-07,6.139275825489677e-08,0.08052755519747734,5.863168917130679e-06,0.0014151647395920007,1.0332697749137878,4.5024235788559964e-07,2.0092282948525056e-08
priorregion2_spot_83,0.0008824223506962881,0.007610590849071741,2.65738240480423,0.006052702409215271,0.8668187499046326,0.5213380604982376,0.0003454423203947954,0.004044953151606023
priorregion2_spot_84,0.013100121775642036,0.013183081755414605,2.592360579967499,0.005527265230193734,0.2791169106960297,0.35938985645771027,1.6969965145108293e-06,7.319934326233123e-07
priorregion2_spot_85,0.006018018629401922,0.0009539421298541129,1.4899385273456573,0.004755123914219439,0.19661129713058473,0.23560653999447823,4.661349248635816e-06,2.1022381986313123e-07
priorregion2_spot_86,0.00011282235318503809,0.00017366889660479503,1.3397444367408753,0.002731577027589083,0.16064825281500816,4.6854220556724615e-07,4.080836260982324e-05,2.1529317493218519e-07
priorregion2_spot_87,8.929978594096611e-06,8.395539026651023e-07,1.5362746119499207,0.0020535001414828005,0.23750854283571243,1.7457332830872476e-06,2.0493581374125824e-07,2.2026541799391457e-07
priorregion2_spot_88,0.02142877848818898,0.0011456563253886998,2.7656460285186766,0.01771376458927989,0.6234233111143113,1.0352947037972628e-05,5.650556175851306e-07,0.0018786168191581964
priorregion2_spot_89,0.044467382691800596,0.010445288056507705,0.8407527774572373,3.040622868866194e-05,0.09606337994337083,0.0011124224169179798,2.1686223927730452e-08,0.0008955093508120626
priorregion2_spot_90,1.283526444240124e-05,3.000273704856227e-06,2.6490326046943666,0.00020952202030457556,0.672638201713562,1.0534861712585554e-05,2.107510624682618e-06,0.004407713119871914
priorregion2_spot_91,2.7305935759613932e-06,4.1642705497224595e-07,0.26547371298074723,7.125671430685543e-07,0.00020292802801122887,0.3222557157278061,2.5134358949685522e-08,0.001968963153194636
priorregion2_spot_92,0.00010422325358376839,9.310770883530494e-06,3.2203917860984803,0.006822662637569011,1.0614035964012145,0.06665628254413605,1.7194237261719537e-05,0.00044201232813065875
priorregion2_spot_93,0.003121504338923842,0.05393317062407732,2.540154457092285,0.0033962042303755883,0.589933443069458,6.963119335523516e-06,3.046687709229445e-07,1.3952995857380303e-06
priorregion2_spot_94,0.000539204286178574,1.0133658497579745e-05,1.9392452001571656,0.0048593040090054275,0.3620587453246117,1.4262012200561002e-06,5.5245828711747434e-08,1.8744578426321824e-06
priorregion2_spot_95,1.3613205874207777e-05,4.655257001218161e-07,1.1086009442806244,0.00010350951306463685,0.150445094704628,2.8551461468850904e-06,5.238509359628553e-08,1.2770709005849313e-07
priorregion2_spot_96,0.0001056765475368593,5.875453807675513e-05,4.176319336891175,0.010395583463832736,1.1610762238502503,0.6716410726308822,5.810245693282923e-05,0.0004898159502772614
priorregion2_spot_97,0.00028744088485836987,0.016605867724865674,2.7875176191329953,0.00016312650841427968,0.5834080159664154,0.4731650650501251,3.811725704849778e-07,0.0009265624685212971
priorregion2_spot_98,0.003345821611583233,5.019617674406619e-06,1.703348183631897,0.004043356119655073,0.27109366953372954,1.3081971644623992e-06,1.5700946107699564e-07,4.118778477391061e-07
priorregion2_spot_99,0.0016324471565894783,9.180013285003951e-06,2.7457053422927857,0.004361103265546262,1.1539795279502867,0.4256884679198265,0.0014245629659853875,0.00018350553873460742
priorregion2_spot_100,0.02362821130082011,0.02333288695663214,2.402625012397766,0.0023122393758967523,1.6344973087310792,0.2904625073075294,0.000973629133659415,0.000825336342677474
priorregion2_spot_101,1.2692640757450137e-05,1.709616128664493e-06,1.1940070986747742,3.867563045787393e-05,0.40158460289239883,0.06596411243081093,7.713969516487395e-08,0.0008251335471868515
priorregion2_spot_102,0.06112677995115518,0.04148704949766398,2.676811993122101,0.0054982489906251425,0.40903447419404987,0.208756098151207,2.763023161378442e-07,1.7592867891380592e-06
priorregion2_spot_103,0.053761393390595914,0.00047310649388236924,1.2708099782466888,0.02941731018945575,0.6027056604623795,0.4089606672525406,0.0008404432242969051,2.354181879127282e-06
priorregion2_spot_104,0.0880534339696169,0.002648359152954072,2.7026161789894103,0.007025156868621707,0.6932176172733306,0.6331055968999862,0.00021734690744779073,0.0001784081854566466
priorregion2_spot_105,2.2618542334384984e-05,5.829629503750767e-06,2.9888681411743168,0.002585878118406981,0.5188070565462113,5.9124286508449584e-06,2.429945061521721e-06,0.00037728568859165537
priorregion2_spot_106,4.813519171875669e-05,3.476841084193438e-05,1.9810749888420105,0.004128752672113479,0.4030861362814903,2.391024111147999e-06,0.0008191193919628859,0.00022943611184018665
priorregion2_spot_107,0.0008440528938081117,0.0031592126470059156,2.010357987880707,0.0018233308335766198,0.32714615166187283,0.2708342745900154,1.1394329071379162e-07,0.0005138645472470672
priorregion2_spot_108,1.382469695272448e-05,1.3140917008058749e-05,2.4738656759262083,0.002865958970505744,0.8911013633012771,4.35862696122058e-06,0.00022064749064156788,0.0009660058713052423
priorregion2_spot_109,4.202296604489675e-05,1.4376791023096305e-05,2.731190764904022,0.007075640978291631,1.7495787799358369,0.8713223576545716,2.112316451530205e-06,0.011397190997377038
priorregion2_spot_110,0.006447928957641125,0.040822476148605354,1.67549689412117,0.002482115488965064,0.6714991122484207,3.286671483238024e-06,9.524388744353018e-08,2.358849428674148e-06
priorregion2_spot_111,0.004705823608674109,0.0011057997413445265,2.620949530601502,0.03235815409570932,0.8684099197387695,1.7728057622909545,0.00021546761199715548,0.0003628369755460881
priorregion2_spot_112,0.0005909567204071209,0.017145165335386993,1.297588461637497,4.543331560853403e-05,0.17117572873830797,4.470068324735621e-06,0.0003003593592438847,2.522461088005912e-07
priorregion2_spot_113,0.00011144209129270166,8.129076377372257e-05,2.9130301237106324,0.005675301002338529,1.3007637202739717,0.2750797808170318,5.666040465257538e-06,0.003145149466581643
priorregion2_spot_114,0.0013020242680795492,2.8851210913671825e-06,0.40097041726112365,7.059154292221593e-08,0.0033304499345831575,0.5495046675205231,2.3179616803759016e-08,3.4209338473090156e-08
priorregion2_spot_115,0.00011760975721699651,4.9205443247046794e-05,2.087635707855225,0.020638867001980542,0.8556818813085556,0.4323752284049988,0.0016140185063704849,1.6449860936518236e-06
priorregion2_spot_116,5.761651009379421e-05,7.428036883538881e-06,1.5669792830944063,4.253965453244746e-05,0.4573819145560265,0.30813449919223784,0.00023413335948134774,3.109061125883273e-07
priorregion2_spot_117,0.008137022377923131,0.0006920571846421808,1.0454380631446838,0.013622256834059956,0.9939753144979476,0.45171433538198474,0.0009808052505832167,7.529460674504663e-07
priorregion2_spot_118,1.877898630482378e-05,4.488180707085121e-06,1.3879003882408143,0.0002459751769492869,0.3257104441523552,1.279432653973345e-05,0.00030615859432145956,1.0491881448615459e-05
priorregion3_spot_1,1.555286419391632,0.07374260462820531,6.980786201893352e-05,2.750164441067682e-07,0.2490895561873913,9.311269650424947e-07,1.273313546180725,3.87873300269348e-06
priorregion3_spot_2,1.3354820370674132,0.01986334938555956,0.011979593615978956,7.363986156860847e-07,0.6085794061422348,8.837877345513334e-07,1.5387132465839386,2.172048404247562e-07
priorregion3_spot_3,1.180759221315384,0.03391824830323458,5.688992018804129e-06,2.6936060180560164e-06,0.7889091342687607,5.264774614488488e-07,0.6744092971086503,5.0638733409869015e-05
priorregion3_spot_4,1.1604184687137602,0.008034935221076012,1.1788932113176997e-06,1.169479838836196e-06,2.1660468578338623,1.7028408990427125e-06,1.9753603339195251,9.071785001424359e-07
priorregion3_spot_5,0.5872651875019074,0.06886573620140553,3.0471906143247913e-06,5.2233165170889603e-08,0.0016655798011925072,1.5474975327833819e-07,1.9020441889762878,4.974303386973134e-08
priorregion3_spot_6,0.7998689264059067,0.0047851788578554995,3.2068740802060346e-05,0.2260681174695492,1.3596156716346741,3.5692747474058705e-06,1.4378861904144287,5.173194267626968e-06
priorregion3_spot_7,0.3766432493925095,0.003544781939126551,1.9685324659235448e-07,2.207079266014489e-08,0.1435211203992367,2.934017743427831e-07,1.5267905950546263,5.8550135406676425e-08
priorregion3_spot_8,1.4459297239780426,0.023570851888507605,9.333610080375366e-07,4.159682774229623e-07,0.4999455943703652,8.402834140497364e-07,0.5295414924621582,2.499101242392499e-06
priorregion3_spot_9,6.316475773928688e-05,1.614800069660305e-07,1.3268119447573668e-08,9.430823801892529e-08,4.945702107761463e-06,2.1349786738511513e-08,0.41472034007310865,0.00024107456629280933
priorregion3_spot_10,1.043101042509079,0.08150014318525792,5.092433156050902e-07,1.9586807979976584e-06,0.014922802895307542,1.4244105727811985e-06,2.2778323769569395,1.0864089404094556e-06
priorregion3_spot_11,0.0006004667957313359,5.686805621962777e-07,5.4538106120105575e-08,7.129490242618887e-08,0.4271828189492226,4.538572639489758e-07,1.2330451130867004,3.303506552754243e-08
priorregion3_spot_12,1.085175585746765,0.05541788991540671,1.0142624375930608e-07,1.8081385846357987e-07,0.7158380776643752,1.7897186535265063e-05,0.33346641808748245,4.2364017502904974e-07
priorregion3_spot_13,0.27841502279043195,0.009087562561035156,4.4313746343505046e-07,9.434749017600552e-06,0.04696281794458628,1.6112178542471158e-07,0.6852324873208999,1.4074952687792574e-07
priorregion3_spot_14,0.04918892402201891,0.03158633019775152,1.944034487166846e-07,0.00021495695546036586,0.270497527718544,1.6996521196688264e-06,0.3087519437074661,0.0002953740768134594
priorregion3_spot_15,0.09447697699069978,0.05134859401732683,2.9080689455440733e-05,6.944583532231264e-07,0.5594306915998459,9.861713915597646e-05,3.5316376090049744,4.170774241174513e-06
priorregion3_spot_16,0.23979703783988954,0.00014188928762450816,3.325898489947576e-08,9.431957579408845e-07,0.003917329548858106,2.1902462634670886e-07,0.9684394657611847,0.0032110540894791486
priorregion3_spot_17,0.7354609966278076,0.022946732211858032,5.5020806932759575e-08,1.8049729462177315e-07,0.0005259023484541104,6.038327509116926e-08,0.4882297143340111,1.0857257883856166e-07
priorregion3_spot_18,2.3907514333724973,0.08278449364006518,1.3586383261099401e-06,1.1396606225844154e-06,1.5092371582984925,2.7228422936786957e-06,1.5321291863918305,0.00047366152284666896
priorregion3_spot_19,0.6534968823194504,0.1305658273398876,2.1269504646426186e-08,4.488356850629316e-08,0.0002331195391889196,1.983857117693333e-07,0.5314612150192262,9.925934385535129e-08
priorregion3_spot_20,1.3750977396965027,0.059531239047646525,5.4174902470549564e-05,0.015385875524953008,0.6429601103067397,2.156351513349364e-06,0.8581682354211807,2.675339680990874e-06
priorregion3_spot_21,1.9738591969013215,0.04490981791168451,1.0953488676079816e-07,8.764911960668086e-08,0.36566791236400603,2.619115520019477e-07,0.22049210220575333,1.3611741223940045e-06
priorregion3_spot_22,0.6281288206577301,0.00031092340504983444,6.07602766322657e-08,8.00219730479057e-08,0.0005355684115784243,1.0042056892700657e-07,6.936405085866682e-08,3.951823348558037e-08
priorregion3_spot_23,1.1706443965435027,0.1171102311462164,1.0209363608737476e-05,5.083399372551867e-07,0.231159508228302,6.120074743876104e-07,2.7607209563255313,2.654204699865659e-05
priorregion3_spot_24,2.537014329433441,0.2281493350863457,0.015068157250061632,2.218822352517691e-07,0.010439162189140917,7.810694427234922e-07,1.4161551833152772,2.718446921790019e-07
priorregion3_spot_25,0.7672130286693573,0.00105911900755018,7.590568407067623e-06,1.4092170204094147e-07,0.8213655799627304,8.703771044338283e-07,0.641186973452568,2.2944087777432288e-05
priorregion3_spot_26,2.5477697372436525,0.07307729013264179,0.012535902718082071,2.3989984697436743e-06,1.0234217941761017,3.924631778318144e-06,1.3163267493247985,3.159997322654817e-05
priorregion3_spot_27,1.0858393013477325,0.07013303823769093,5.7412347814533854e-06,9.502026813379416e-07,0.2633303314447403,1.0994622698490275e-06,1.9574717044830323,5.175884467689684e-07
priorregion3_spot_28,1.374478942155838,0.03683170396834612,5.218351731173244e-07,6.10476871543142e-07,1.074824172258377,1.2037888382110395e-06,1.596049016714096,4.1114777741313456e-05
priorregion3_spot_29,0.7281914174556732,0.053177655488252644,1.0080132248901919e-07,2.4181085862551303e-07,0.004619113658554852,2.5323792272047287e-07,2.526148760318756,8.397205988330825e-08
priorregion3_spot_30,1.1136979758739471,0.009509388403967024,5.236747365415795e-05,1.2563998609493864e-06,0.9107778370380402,2.081461616398883e-06,3.6415107250213623,2.362760187679669e-06
priorregion3_spot_31,0.838486260175705,0.07050482146441936,1.4837286335023238e-05,7.865248647931368e-08,0.2120896026492119,2.9401792431826836e-07,0.5670021861791611,2.290707676877446e-07
priorregion3_spot_32,2.5370391964912415,0.14560030177235603,3.070754388545538e-07,4.7058872638672255e-07,0.00550522324629128,7.383281200645797e-07,2.357680583000183,3.1854624182869884e-07
priorregion3_spot_33,1.0343878626823426,0.04427903760224581,3.009949622878594e-07,9.309734387841219e-08,0.000676835369085893,5.075997613346317e-08,0.2877970144152641,4.153606553813916e-07
priorregion3_spot_34,1.2452260851860046,0.10393728613853453,3.475313874901076e-07,1.474845340965203e-07,0.0066783882444724435,6.317732811567111e-07,2.1083217382431028,7.669554769051956e-08
