,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_59,4.421033713697398e-06,4.416501042214804e-06,1.9972239169874228e-05,3.0685266756336206e-05,0.007284894748590886,0.00012596675296663306,6.076221353623623e-07,5.837143325805664
priorregion3_spot_60,3.4362321002845423e-06,6.694857347611106e-07,8.096925014910996e-08,1.6678971951478162e-05,0.37585576027631756,0.004921801714226603,5.166169444237312e-07,5.072085499763489
priorregion3_spot_61,5.786004550145664e-07,8.686134869151375e-08,1.9741762571356958e-07,0.637728449702263,0.996679961681366,9.290485604651624e-06,3.673836079798321e-08,0.1785351186990738
priorregion3_spot_62,2.983030899486039e-05,2.983331057748728e-06,4.327905841705615e-07,8.401318082178477e-05,1.3243048548698424,4.3545047446968965e-05,0.0003704416623804718,2.706601703166962
priorregion3_spot_63,2.5504444693069673e-06,1.6261540338291525e-06,1.2492171279632204e-07,5.310985397954937e-05,1.2269592344760896,0.00017457542853662744,7.576686657557731e-05,4.431199312210083
priorregion3_spot_64,0.0007144068367779255,6.81534093018854e-05,4.142328702982923e-06,0.0005077075882581994,0.3915992990136147,0.0015120835916604847,0.0017308391397818923,5.223075008392334
priorregion3_spot_65,1.9710179586240886e-07,1.1157363566383084e-08,2.1241253556070204e-08,3.559150147935953e-08,5.848634623362159e-06,1.242698942860443e-07,3.3540208499438512e-09,0.8926372528076172
priorregion3_spot_66,9.31007500071246e-07,2.0869884664875826e-07,2.372189333854635e-08,1.5056235952215502e-05,1.4257822155952453,0.0012084623449482024,8.503391518388525e-06,0.4145605653524399
priorregion3_spot_67,1.0101540283358193e-06,9.722579648041574e-08,3.0186264865506016e-08,3.8915135633033065e-06,0.18752453625202178,2.204277434429969e-05,1.7404038828772174e-06,1.5657346308231355
priorregion3_spot_68,1.45499820519035e-05,7.95272699178895e-06,1.9364230894325376e-07,0.00014286563528003173,1.1819285869598388,0.00035676427651196716,9.031171975948382e-06,4.303783035278321
priorregion3_spot_69,1.2108349380923755e-06,3.723782199926973e-07,2.4027735162235337e-05,0.8834151983261108,0.0008420943544479087,1.1335143881296972e-05,3.306009475636529e-05,4.674495100975037
priorregion3_spot_70,1.8377096637323123e-06,9.125117287567267e-07,0.0005436092120362446,2.9283358573913576,1.1889447689056396,5.16650230565574e-05,2.052773913874262e-06,0.9127070009708405
priorregion3_spot_71,0.03552102725952864,2.414825512460084e-05,6.219661855766389e-07,0.9400712311267853,0.004797459882684052,0.0036817252286709848,0.005110501311719418,5.459758973121644
priorregion3_spot_72,1.1474149744117312e-06,2.8749354754609156e-07,1.8066727261611958e-05,0.8385055065155029,4.7183004062389956e-05,1.427497932127153e-06,8.110032778674283e-09,0.49699799716472626
priorregion3_spot_73,2.009410832215508e-06,5.284136115335514e-08,6.302763306820226e-08,0.48133998215198515,0.0005218399688601494,3.826452780231193e-06,1.7466788992948076e-08,1.8627351641654968
priorregion3_spot_74,9.040613031174873e-06,4.247280230629258e-06,2.670516991543082e-07,3.2450002254336145e-05,0.9174952328205108,0.0001647010038141161,1.287850551534575e-06,4.74032940864563
priorregion3_spot_75,4.5566979133582214e-05,2.528453405830078e-05,0.00022030792897567152,0.05088212881237269,0.011499995412304998,0.00036498418921837583,0.0017929126508533955,4.062962245941162
priorregion3_spot_76,4.225619363751321e-06,5.936910747550428e-06,5.795338847747189e-06,0.0006827787903603167,0.9773707121610641,0.00631537961307913,2.0566400417010302e-05,7.234653472900391
priorregion3_spot_77,1.9637609693745616e-05,1.1708570923474327e-06,5.915989695495228e-05,0.5064958184957504,0.020964197441935537,2.189408132835524e-05,1.4713611960814889e-06,4.92378032207489
priorregion3_spot_78,2.186919564337586e-05,9.86843525652148e-07,1.537555768038601e-07,1.1432556629180908,0.00013025612206547522,4.91114130340975e-07,0.0029394041979685427,0.9583171606063843
priorregion3_spot_79,3.4546618934427895e-07,5.7964055599768475e-08,1.1796441956590801e-08,3.110513580395491e-06,0.13174104914069176,1.0548544196353761e-06,2.1173450136302566e-06,1.295758217573166
priorregion3_spot_80,4.229830324220529e-06,8.991500664023989e-07,2.8995782752616607e-08,1.8124408825315188e-06,0.0009323135687736795,4.642716859848406e-07,4.888805360536708e-08,2.233238196372986
priorregion3_spot_81,5.695118403536981e-07,1.1015868608410529e-07,3.5916531260227205e-08,4.18978895595501e-06,0.0027538754162378613,3.6263865695218557e-06,3.4847215886202325e-07,4.458699703216553
priorregion3_spot_82,5.32139526399078e-07,2.040196953601026e-08,0.00010539488757785876,0.8402844905853272,5.683497761310719e-06,3.7190899092820474e-06,7.138106061788108e-09,0.3764971554279327
priorregion3_spot_83,5.225142854214938e-06,4.162947391250782e-07,4.398949295136844e-06,0.2639300122857094,0.000549173605395481,9.75115235632984e-06,1.0553378103850265e-06,4.360565257072449
priorregion3_spot_84,4.011590226582484e-06,2.6903655054866253e-07,1.943522789815688e-07,0.4444392383098602,0.0013383801153395325,1.8363896458595266e-06,0.0023240792797878385,0.6222856193780899
priorregion3_spot_85,6.654338108091906e-07,2.2631494456248902e-08,5.936839588684961e-05,8.83585968836087e-07,0.0001910319035232533,4.117160628425154e-07,2.0157195194769886e-06,2.801875412464142
priorregion3_spot_86,2.2565710423805286e-06,2.6769165231144146e-07,1.7930337207872074e-06,0.8242760837078095,0.0009579673118423671,7.753833892820694e-06,0.00011028992594219747,3.926152467727661
priorregion3_spot_87,5.84998744557197e-07,5.590631246832345e-07,3.291301851504614e-07,5.735510580962e-06,0.0016007147496566176,1.02120231531444e-05,0.0013409285340458155,5.252857494354248
priorregion3_spot_88,1.7578856557065592e-06,3.0578971035311045e-07,6.35880187616067e-08,0.9449451893568038,0.0013574156560935081,8.184816306311405e-06,4.0219685388365185e-06,4.423719573020935
priorregion3_spot_89,0.0001168772370874649,8.271987468333464e-07,2.1533099836545945e-08,6.556837956850358e-06,0.001750178699148819,1.9246875035605628e-05,4.244530217079046e-07,4.746223974227905
priorregion3_spot_90,5.049457695349703e-06,5.349670732357481e-06,0.0009168125019641594,0.00010241688723908738,1.1601465940475464,0.004391852300614119,0.0014290634309872985,5.669601893424987
priorregion3_spot_91,2.372743279011047e-06,6.445389828968474e-07,1.1882721480560576e-06,0.2734544351696968,0.510427126288414,0.00020851433655479922,2.288158313490385e-07,2.9907416105270386
priorregion3_spot_92,4.191413972876035e-06,2.5917942275555105e-05,0.0002847272786311805,2.319396689927089e-05,0.014150461135432125,2.9302054281288294e-05,2.6730119657258913e-06,4.872440147399902
priorregion3_spot_93,2.3164646790974076e-06,6.23097001550832e-08,9.297214944581356e-08,0.31882544308900834,8.909072676033249e-05,9.052284525523647e-07,7.34594041151837e-09,1.5831197381019593
priorregion3_spot_94,2.5305446683887568e-06,1.0076335627218214e-06,0.00013094535606796853,2.824002613124322e-05,0.4491694524884224,8.229008999478539e-05,0.0007940449548186735,5.494665479660034
priorregion3_spot_95,2.6967724977566835e-07,1.6045753792326422e-08,8.130981001386317e-07,1.8144047402302023e-07,4.749952549900627e-05,3.8841272242962077e-07,7.341152127082751e-07,1.7746140897274016
priorregion3_spot_96,7.888204976325142e-07,3.7020037346735536e-08,1.7934189713741945e-06,1.1107657492160798,0.0012477122712880372,4.511575525611988e-06,2.3734304193112625e-07,1.2844851791858671
priorregion3_spot_97,3.113965760803694e-06,5.692971876669616e-06,7.991035163286143e-05,8.932713499234524e-05,0.7410781264305115,5.213165513850982e-05,8.806223058854812e-06,5.490070724487304
priorregion3_spot_98,4.53970847047458e-06,2.210181025930069e-06,2.6673218656014797e-07,0.00010656753620423842,0.4086610421538353,7.145585368562024e-05,0.0010961162450257688,6.981404447555542
priorregion3_spot_99,7.77062921315519e-06,1.0599218057905091e-05,4.953701562726565e-07,1.1030490338802337,1.3168790340423584,0.00013805669223074802,8.596773523095181e-06,4.549085378646851
priorregion3_spot_100,2.0826190734624108e-06,7.466162195157722e-08,1.0902581834670855e-05,1.257964095202624e-06,0.08162115290760993,3.265623979586963e-06,0.004590463079512119,1.4591304183006286
priorregion3_spot_101,3.958298884754186e-06,3.533433141456044e-06,2.0182018758418966e-07,1.9445980979071464e-05,0.09375428073108195,5.505545068444917e-05,0.003896205499768257,6.740417170524597
priorregion3_spot_102,3.3546024269526247e-06,3.5522544550303797e-07,3.0027458564063636e-07,1.9188798487186434,0.00023276055508176797,0.0014514665061142295,9.57286187031059e-07,1.499955028295517
priorregion3_spot_103,1.2291349548831934e-06,7.169488718261618e-08,7.72698058426613e-08,1.1530044198036193,9.551932016620413e-05,2.330284712570574e-06,0.00030547386122634643,1.5338776051998138
priorregion3_spot_104,6.267474805099482e-06,8.7186901964742e-06,3.6237227902802265e-07,1.2692904472351074,0.7842997461557388,0.0034390181768685583,8.700554144525085e-06,4.8050457239151
priorregion3_spot_105,7.291873572512486e-07,9.298305556626475e-08,4.308730626689794e-06,2.3144367337226868,0.0005065092584118247,9.548917187203189e-05,1.2110269018705824e-07,2.4497588872909546
priorregion3_spot_106,1.2198678291497347e-06,1.3049135958453916e-07,0.00036653033312177284,9.06460323335523e-07,0.00018283498429809696,5.12172834987723e-06,0.0019591466640122234,2.406615161895752
priorregion3_spot_107,2.18087585324156e-07,1.4199147102544887e-08,6.023232754159836e-06,2.2225860953330994,6.845692723800312e-06,0.00606691837310791,2.8203486568401102e-08,0.1522477835416794
priorregion3_spot_108,3.946936503780307e-05,4.2719544666169897e-07,1.6276084693345186e-07,0.5487353473901748,0.00027823996206279846,3.1819442847336175e-05,1.2508349556128454e-08,1.1424115180969239
priorregion3_spot_109,1.1635326814030124e-06,1.7746094371773324e-07,4.3164078533664e-08,3.3956890661102078e-06,0.10058719329535962,3.057324875044287e-06,0.00015205962699837983,2.9274527668952945
priorregion3_spot_110,2.809272846207023e-05,4.878171966993251e-06,0.0006474959518527612,0.173145516961813,1.0074481248855591,0.13029733076691627,0.0049395558424294,0.3152722641825676
priorregion3_spot_111,2.0963371639481924e-06,1.210384090200023e-06,0.0003206816138117574,0.5044085949659347,0.0009400563198141753,2.933337636932265e-05,3.2310507322108607e-06,5.440820479393005
priorregion3_spot_112,4.571171257339302e-06,1.9893350327038206e-06,9.824279118220148e-07,3.701922651089262e-05,1.1750044047832489,0.00019297482213005425,1.3315628848431516e-05,6.09715621471405
priorregion3_spot_113,3.5747623428505905e-06,1.3803860554162386e-06,3.192021551967628e-07,1.5893164345470723e-05,0.505183357000351,1.976961257241783e-05,1.2790319431132958e-06,5.744479465484619
priorregion3_spot_114,7.718070128248655e-06,4.967256427335087e-06,5.079991751699708e-07,0.0017617768084164712,0.5818832606077193,0.00012974441560800187,3.754304566427891e-06,7.022135066986084
priorregion3_spot_115,1.4171158824183294e-07,1.8214839136998507e-09,1.956547688308774e-08,3.125223688726919e-08,2.9168072046559246e-06,9.198569159707405e-08,0.0002571267410530709,0.2909903407096863
priorregion3_spot_116,2.002297424041899e-06,1.087892991336048e-06,8.724744948267471e-05,0.46611311435699465,0.0009300805191742258,1.9313884513394443e-05,5.990494116758783e-07,5.1939677715301515
priorregion3_spot_117,1.0135983757209032e-06,5.449031004189919e-08,0.0002872119104722515,5.374490399390197e-07,0.00010289716374245472,2.5580395345059514e-06,0.00015688991697970778,2.0919928789138793
priorregion3_spot_118,2.2515696286973255e-06,2.6702769702069417e-07,4.513735802902375e-07,2.352987416998076e-06,0.007032773806713522,7.944603248688509e-06,9.453892687361079e-07,3.4466865777969358
priorregion3_spot_119,7.989967457433523e-07,3.200359330435276e-07,1.0218367970082911e-05,1.6018318910937526e-05,0.001903803477762267,1.6719105951779055e-05,3.941869977097667e-06,4.45310344696045
priorregion3_spot_120,0.00025613065517973157,5.758460906690744e-06,1.4918089945581415e-07,0.5537271648645401,0.006911100470460951,9.190305936499501e-05,8.44800752020092e-06,6.061065196990967
priorregion3_spot_121,0.00019751299769268373,4.2565116200421474e-05,0.00019143259705742822,0.5262660712003708,0.21979971304535867,0.00015927624772302807,6.927985936044935e-07,3.6293022871017455
priorregion3_spot_122,1.3899800478611725e-05,2.7872893838321037e-06,3.9026038081146906e-07,3.13668229864561e-05,0.16450565159320832,0.0001682561000052374,1.7420317192318183e-06,5.0125248670578
priorregion3_spot_123,4.399696294399292e-07,7.973023663510048e-08,9.284259014918916e-08,0.4130187049508095,0.00033340692607453093,1.851177086109601e-06,0.002032658935058862,2.0339906573295594
priorregion3_spot_124,9.240480835615018e-07,1.7184046896545624e-07,3.3225938568648414e-05,1.1202459275722505,0.5198699593544006,3.7731214661107518e-06,1.2459192504366002e-07,0.8325956106185912
priorregion3_spot_125,2.7841005021400633e-06,3.627918113124906e-06,2.1155809690753813e-06,0.008914594352245332,0.03336435575038195,0.00012545831414172427,1.228270684805466e-06,5.979516816139221
priorregion3_spot_126,7.826448927517049e-06,4.106816481908027e-06,7.097579327819404e-06,0.6737299680709838,0.005401665321551264,2.4009433309402085e-05,2.7993456370722923e-07,3.9375747442245483
priorregion3_spot_127,9.312561360275142e-06,5.412127256931854e-06,1.4784739676088066e-06,0.4375362604856491,0.03889429830014706,0.0002630414412124083,0.0024383329204283656,6.762506890296936
priorregion3_spot_128,0.00012260763978702018,1.3763158790425225e-07,9.191904126737427e-08,0.4140000492334366,0.048229797184467314,4.333769402364851e-06,5.09324619997642e-05,1.9641509890556337
priorregion3_spot_129,2.553554679707304e-06,8.615627621111344e-07,1.885844662652403e-08,0.48591732382774355,0.56148002743721,5.834707417307073e-06,0.002008182159624994,1.8476004123687744
priorregion3_spot_130,2.6631238483787458e-06,3.6690221804747123e-06,1.13297913912902e-06,4.5851435061194934e-05,0.14409876465797425,0.0011143486481159925,4.896086124972498e-07,4.921974134445191
priorregion3_spot_131,2.577272152848309e-06,7.784934972221436e-08,7.783321080978568e-08,0.32484664469957353,9.493975921941456e-05,1.7811102850373577e-06,4.977881418177788e-09,0.9846153110265732
priorregion3_spot_132,1.8258531895298804e-06,4.856773642814006e-07,1.2070644039852143e-07,1.020610749721527,0.00022598399373237045,1.7646529101966735e-06,0.002535385440569371,2.37711945772171
priorregion3_spot_133,4.330668889451773e-06,2.1883802332922643e-06,2.547250524003175e-05,0.3082724928855896,0.025569525081664324,0.0001605003206350375,9.324689708591904e-05,7.3910180091857915
priorregion3_spot_134,7.338441974980017e-07,1.1230802314798894e-07,3.122610948480542e-07,1.4866113474454325e-06,0.0009243532083928585,4.421490825734509e-06,0.0013532814802601934,3.50269957780838
priorregion3_spot_135,1.1178771319464432e-05,2.5635635893195286e-06,5.7759449667571516e-08,8.243798038165551e-06,0.6282042503356934,7.304307036974933e-05,0.0005575640592724086,3.364504396915436
priorregion3_spot_136,4.165917985687884e-07,3.320075965262959e-08,8.196050282904821e-09,1.8352995923009985e-07,0.6934971570968628,1.2185361242700312e-06,2.452285858822734e-08,0.42030577808618547
priorregion3_spot_137,2.864580744699197e-06,2.2744804368812765e-06,2.4277442349784907e-07,5.685474734491436e-05,0.6286897629499435,8.725168481760194e-05,9.975977718568174e-06,6.560143446922303
priorregion3_spot_138,5.344122513406546e-07,1.2446955253153646e-07,2.907032538246312e-07,1.0325718392323323e-06,0.9045101821422578,1.9088933527200425e-06,8.358119636397987e-08,1.4384960055351257
priorregion3_spot_139,1.1445436894064186e-05,0.00040023841429501775,5.919185423408635e-05,3.7695994138717652,0.21849586814641953,0.0001588724902831018,0.0005369098827941343,4.916248321533203
priorregion3_spot_140,4.346692094259197e-06,3.3217549571418205e-06,0.00015150272956816478,0.21037642806768417,0.10466387681663036,6.58892258798005e-05,2.0637882153096145e-05,6.278386330604554
priorregion3_spot_141,5.451606540418652e-07,6.265518308623541e-08,7.390611500568411e-08,7.427378733382285e-07,0.5527908921241761,2.326029584764911e-06,1.054363281127735e-06,1.6245848953723907
priorregion3_spot_142,3.2460475551943096e-07,5.7901468286658545e-09,2.7027940685542267e-08,1.1343266095309447e-07,0.4926928818225861,1.7115086023977712e-07,5.1442052173555914e-09,0.16249516978859901
priorregion3_spot_143,4.018904661506895e-07,1.0902354041775199e-07,1.8364351817012905e-07,7.606657754877233e-06,0.038317824900150295,2.373973768499127e-06,0.003154582786373794,3.226674222946167
priorregion3_spot_144,7.84872480608101e-07,5.486670886512003e-07,4.729045137707999e-08,5.6051166893666964e-06,0.3739784091711044,1.0621628689477804e-05,3.6221898085386784e-07,3.741613972187042
priorregion3_spot_145,2.1583045622719513e-06,1.205561540018607e-06,3.2218832757280325e-07,6.719808038724296e-06,0.00763771899510175,1.606785208423389e-05,0.0014576055866200477,4.850918412208557
priorregion3_spot_146,0.003132094803731889,6.245980034691456e-06,1.4196605917504713e-07,1.5225840151309966,0.8263640493154526,1.2519817846623485e-05,7.938862436276394e-05,1.6050043046474458
priorregion3_spot_147,0.001676004787441343,5.846423869115825e-06,9.35159272330566e-07,9.488836758464458e-06,0.0024032904650084677,0.00011239278137509247,6.765367686512037e-07,5.467110109329223
priorregion3_spot_148,7.361084590229439e-06,9.439691382340243e-07,6.024303047524882e-07,1.2096113368897932e-05,0.14224971160292627,3.160456762998366e-05,2.775057555481908e-06,3.9939390778541566
priorregion3_spot_149,3.830683249361755e-06,1.8767787594242692e-06,0.00036394181370269507,1.18791983127594,0.002312922151759267,0.0001230198540724814,2.373296320001828e-05,6.6065788745880125
priorregion3_spot_150,1.1062293822305947e-06,1.0725507380016099e-07,0.00023499612652813084,0.5186536997556687,0.0002441260927298572,5.210649919717981e-06,2.0481102728808766e-05,2.809031295776367
priorregion3_spot_151,5.952079931148546e-07,3.721348971197359e-08,5.293696663244418e-08,2.1544347106328132e-07,0.4418206408619881,3.2061995938192925e-07,4.465980168788519e-06,0.4402960404753685
priorregion3_spot_152,1.4136926012042753e-07,1.70521038178606e-08,3.180200032204539e-08,1.2474552519847747e-07,0.00011711785773513839,5.940723667663406e-07,1.0927244431968576e-06,1.7115771889686584
priorregion3_spot_153,0.001752048870548606,4.883935389443651e-06,8.314906345674444e-08,0.323539562523365,0.8959904134273529,6.70856246870244e-05,7.128406650735996e-07,3.2357916474342345
priorregion3_spot_154,1.5641041215985753e-06,2.1605457334317182e-07,2.6748621735350757e-06,0.9864100903272629,0.0009466345421969891,1.0608984985083225e-05,8.710164479452943e-07,2.8029456615448
priorregion3_spot_155,4.673223520512692e-06,3.6945098571550264e-07,5.847257085633829e-07,1.0391857983904628e-06,0.0005459740670630709,2.947284042420506e-06,2.22448226168126e-06,3.459232079982758
priorregion3_spot_156,3.5426364490831476e-07,1.230350488157228e-08,5.740261421749439e-08,1.0347958898648815e-07,0.00010016535306931474,2.5693437208929023e-07,4.576472867334758e-09,0.7177600592374802
priorregion3_spot_157,7.034916706061267e-07,3.3662346909935083e-09,1.9106454018924524e-08,2.5835793238115914e-08,5.784749669146549e-06,5.14726753664263e-08,1.4942800163897376e-09,0.31480737775564194
priorregion3_spot_158,2.3499039002672367e-06,1.3386990815433822e-06,6.988453350231794e-07,0.9741156488656998,0.9154235422611237,0.0001527366606751457,0.0011569407070055604,3.449984812736511
priorregion3_spot_159,2.574488689788268e-06,9.664314262636255e-07,9.877647198663909e-06,9.614735699869926e-06,0.007770159561187029,0.00026349562685936686,0.0007268121291417629,5.57555730342865
priorregion3_spot_160,1.3353782060221422e-05,7.792616270307918e-06,8.159300080023969e-08,0.001955377811100334,0.01737103369086981,0.00021532524697249754,7.181046527193759e-07,5.4112883567810055
priorregion3_spot_161,4.980622975381266e-07,1.5772553183523996e-07,1.8849985821134397e-07,2.447426300022926e-06,0.056634490564465526,8.215918069254259e-06,1.5501987775223825e-06,3.3435553431510927
priorregion3_spot_162,9.008441265905276e-05,0.002538167918100953,4.826122861345539e-07,0.0006346540903905407,0.6350885391235351,0.0013563996646553278,0.00020440502266865225,4.504229307174683
priorregion3_spot_163,1.966833917776967e-06,2.7480110986743966e-07,3.487820667942288e-05,0.753010019659996,0.0005062740965513512,1.1753100261557848e-05,7.83323699238281e-08,2.505737864971161
priorregion3_spot_164,1.7768177883681347e-06,1.542380232422147e-06,7.805941713741049e-05,3.242269267502706e-05,0.0249134274199605,7.265461936185603e-05,0.001968151784967631,5.985382628440856
priorregion3_spot_165,1.065638230102195e-05,7.660751634830376e-06,2.678973444858457e-07,0.41353139728307725,2.651893973350525,0.0012593841936904939,1.4784915083509987e-05,3.234135115146637
priorregion3_spot_166,6.761580209513341e-07,1.0535081926832391e-07,1.662008784819591e-07,1.0630302585923348e-05,0.02050923015922308,3.48203848261619e-06,2.8391696650942323e-05,3.9126708388328555
priorregion3_spot_167,1.6356214359802835e-06,1.2976917787455022e-06,1.460839662570379e-07,8.46220355015248e-05,0.41243653893470766,3.1053552811499684e-05,0.0011253592208959164,3.726582646369934
priorregion3_spot_168,2.09078999432677e-05,8.988857246094995e-07,5.078920111145635e-07,2.814100582781976e-06,0.6516495943069458,7.72036894431949e-06,8.020564656874285e-08,2.172027122974396
priorregion3_spot_169,1.5015215666380756e-07,4.290709965104611e-09,6.427250309748446e-09,6.66108640245966e-08,9.112475572692348e-06,4.497279277870803e-08,4.69281502546437e-09,0.5409837424755097
priorregion3_spot_170,3.915235936347017e-07,1.0003351391674188e-07,6.585890077737133e-09,3.2491826914338166e-06,0.8719663888216018,0.00498047259170562,1.054585624160609e-07,1.1301680862903596
priorregion3_spot_171,1.0497436790046778e-06,2.0267870937118462e-07,2.5079348120016223e-06,2.2542777628586917e-06,0.6924759447574615,7.931448908493622e-06,5.921340459735802e-07,2.778223156929016
priorregion3_spot_172,2.488571897174552e-06,1.6417067911334014e-06,9.421988352187327e-06,0.3850824758410454,0.15031234845519065,0.000600613738060929,1.1524743467816733e-05,7.222815608978272
priorregion3_spot_173,3.1533156402474564e-06,1.943082065736235e-06,3.086200126745098e-06,3.577184281766677e-06,0.016962906718254088,8.798598173598295e-06,4.597521972016239e-08,2.683276057243347
priorregion3_spot_174,0.00014461617247434332,3.6282191558711933e-06,1.0706381523561958e-07,3.1184302133624446e-05,0.005791345494799316,4.137624964641873e-05,1.1921149905447237e-06,6.580692625045776
priorregion3_spot_175,0.00016894881264306605,4.007949319202454e-05,1.0831713268544265e-06,1.1474545001983643,1.2499110221862793,0.001367581298109144,1.6617819710518233e-05,7.671904611587525
priorregion3_spot_176,5.452381913073623e-07,2.2128631940177005e-07,0.00012028306446154602,2.34686644077301,0.00021535736741498112,1.4173212684909233e-05,1.6693378086074518e-06,2.402936601638794
priorregion3_spot_177,4.056796171880706e-07,2.367880910014719e-07,1.0940842898321536e-07,0.11043906919658185,0.07458616718649864,2.1427775209303945e-05,0.0013604044681414962,3.3914589881896973
priorregion3_spot_178,1.1419810334700742e-06,3.8518481737526145e-08,0.0001806559317628853,0.5341759234666825,7.052550281514414e-05,2.983615581797494e-06,1.5116653484525958e-08,1.220812964439392
priorregion3_spot_179,1.3092212100218604e-06,2.1487154988619754e-08,4.339125226238138e-07,0.878277787566185,0.00010117759848071728,1.0675566954887472e-06,2.4036472145994024e-09,0.26166983544826505
priorregion3_spot_180,8.387292780298595e-07,8.776739264249045e-08,1.278365604484577e-08,2.7656899646899546e-06,0.8699566394090652,5.829239717058954e-06,9.080404794303833e-07,1.4332443058490754
priorregion3_spot_181,3.3887169479385193e-06,1.8663936202756304e-06,6.672160111520498e-07,0.35803990662097934,0.17147495970129967,0.0022050639498047532,1.2907363270642239e-06,5.460442996025085
priorregion4_spot_1,2.319766867160797,0.25749164521694184,3.163159385621839e-06,0.00021848368050996216,0.7248095989227294,0.008187818434089422,2.0620450754904597e-06,0.11225779466331005
priorregion4_spot_2,0.8211121231317521,0.014652137970551848,2.1415749618114432e-08,1.8374575034840747e-07,1.426268177056045e-05,9.864249614111035e-06,1.6795499657717983e-08,0.21361781731247903
priorregion4_spot_3,1.949951034784317,0.1824206218123436,1.730532396493345e-07,0.0018488254747353495,0.779429879784584,0.00047345722996396946,0.025199512485414743,0.3301675096154213
priorregion4_spot_4,0.6190266728401184,0.02690420029684901,2.666270502160728e-08,8.18706389509316e-06,0.5137186825275422,0.0002148245606804267,0.0001299431620282121,0.3695257529616356
priorregion4_spot_5,0.49422754496335985,0.007826381782069803,1.3601621340342267e-08,5.515609444728398e-07,1.3768078952125507e-05,1.8365035771239492e-06,1.6945356495767787e-08,0.6880432099103928
priorregion4_spot_6,5.90130684375763,0.7521577775478363,3.4140735351684273e-06,7.914974121376872e-05,0.8296337634325027,0.004315944551490248,2.9189448650868143e-05,0.13971200510859488
priorregion4_spot_7,2.2785831332206725,0.20738968700170518,3.574296361108509e-08,2.7975959892501126e-05,6.793766078772023e-05,5.8088403966394254e-05,9.485225837124744e-06,0.13111655712127684
priorregion4_spot_8,4.736031007766723,0.3117064327001572,8.622888744866942e-05,0.0008512536034686491,0.023862805217504505,0.024124603625386955,7.389696329482832e-05,0.3242383271455765
priorregion4_spot_9,3.6577915787696837,0.4261699065566063,2.46801097603111e-07,0.00020924071141052993,0.0005699019617168233,0.079758645221591,0.0014348854776471854,0.34763573259115216
priorregion4_spot_10,2.7609217524528504,0.32353635430336003,9.993234789362759e-06,0.0008898346073692665,0.0009816382254939527,0.0006688562250928953,0.0026804181397892535,2.228442943096161
priorregion4_spot_11,3.262687861919403,0.09412299953401089,5.072004910289252e-07,0.0001477882447943557,0.010305106546729803,0.0061837626621127125,0.0010621776804327963,2.6104144334793093
priorregion4_spot_12,3.743750715255737,0.4345432221889496,4.063102710460953e-06,3.3446464658482004e-05,0.11873427778482437,0.0067980621941387655,7.289148538802692e-06,0.7309524267911911
priorregion4_spot_13,3.6253254532814028,0.4188047885894775,6.655218385276385e-08,4.252226135577075e-05,0.811569294333458,0.02106421021744609,0.0005774991499492898,0.0037885177065618337
priorregion4_spot_14,2.6575776815414427,0.32705845236778264,4.3010201693505224e-07,0.00024688983976375314,0.003805600397754461,0.023213562555611134,7.535878212365788e-05,7.598089553084719e-07
priorregion4_spot_15,2.9982090353965756,0.37818847596645355,0.0001793288225599099,4.437549505382776e-05,0.0001749522620229982,0.026888503413647413,2.006473653182184e-06,0.145042522251606
priorregion4_spot_16,3.785602080821991,0.4146903023123741,1.694250886430382e-06,0.0004172930581262335,0.33852716237306596,0.015685051027685405,0.015823726542294025,0.4340215280652046
priorregion4_spot_17,2.4911042690277103,0.34468744546175006,2.358219948206397e-08,4.296043448448473e-06,0.0847727619111538,0.0007820839498890564,1.7475064396421657e-06,1.3082997895708104e-06
priorregion4_spot_18,2.982960510253906,0.0934799000620842,3.7585656116334585e-07,0.0005073921871371567,1.7189914464950562,0.009294150909408926,0.0076864225091412665,0.3576404109597206
priorregion4_spot_19,3.2601583123207094,0.5299173116683961,2.2984789325164456e-06,0.017949570249766112,2.16506222486496,0.02385441642254591,0.007911784527823328,3.2809682011604306
priorregion4_spot_20,0.7209835350513458,0.07084210552275182,8.87087310275092e-08,1.6449280110464316e-06,3.900095071003307e-05,1.3689819979845197e-05,7.977160407790508e-08,0.19765816032886505
priorregion4_spot_21,3.4391474366188053,0.505373615026474,1.1978661511591327e-07,2.9251912928884848e-05,0.4873581275343895,0.005292191170156003,1.195732775158831e-05,0.3452760845422745
priorregion4_spot_22,0.8006066590547561,0.09516781456768512,6.936735497120596e-09,2.2377831641051673e-07,7.063377847771335e-06,1.1027465234292322e-06,5.289933369567735e-07,0.2006128817796707
priorregion4_spot_23,4.738052129745483,1.1203075528144835,2.528166191950732e-06,0.001685805874876678,0.06789962053298951,0.16222533360123634,4.189590872556437e-05,0.9046112298965454
priorregion4_spot_24,1.6438954949378968,0.03619912099093199,0.00039749380084685987,1.1541134836079437e-05,0.3116836741566658,0.0001603309196070768,1.3737646395384219e-05,2.0190940618515016
