	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_165	1.9705807e-07	0.0040302956	0.009027569	0.6972686	0.20272732	0.07844374	2.990213e-08	0.008502322
priorregion3_spot_166	1.545797e-08	1.06917595e-08	1.3315405e-07	0.9922442	0.0067232135	8.953989e-08	1.677809e-08	0.001032334
priorregion3_spot_167	0.0047875405	3.525744e-08	4.600842e-07	0.97374344	0.018274326	1.1617518e-06	7.4437956e-08	0.0031929507
priorregion3_spot_168	0.0013273862	2.9182548e-08	1.824589e-07	0.998671	1.9463164e-08	1.4027509e-06	1.8883696e-08	6.666219e-09
priorregion3_spot_169	7.987215e-09	6.5903487e-09	6.073221e-07	0.9944013	3.044914e-08	6.9848184e-08	5.028751e-08	0.0055979905
priorregion3_spot_170	2.33078e-08	2.1666624e-08	0.004966949	0.9306512	0.06268329	1.6085346e-06	9.0020116e-08	0.0016967225
priorregion3_spot_171	0.003592334	9.6023506e-08	5.9178194e-07	0.99640656	3.7330753e-07	9.102307e-08	2.4930246e-08	1.6841792e-08
priorregion3_spot_172	9.437714e-07	0.0023932452	2.1802549e-07	0.9068014	2.0490067e-08	0.0810648	0.009337806	0.00040158318
priorregion3_spot_173	1.1914074e-08	0.0012442203	3.8813872e-07	0.9987549	1.0291949e-08	3.2584703e-07	1.15119875e-07	7.083099e-09
priorregion3_spot_174	1.0889358e-08	1.3605155e-08	2.6704896e-07	0.88835615	0.023106446	0.08853707	7.621142e-08	7.514707e-09
priorregion3_spot_175	0.0035798585	0.0038189597	0.012589796	0.59722567	0.02185759	0.3524044	2.9366769e-08	0.008523682
priorregion3_spot_176	1.999083e-07	0.0038433461	0.00276922	0.6365724	0.013251069	0.3381842	0.0028323578	0.002547113
priorregion3_spot_177	7.13201e-09	8.828831e-09	7.655611e-08	0.99999946	1.6389718e-07	3.2166403e-07	2.6860683e-08	5.7077316e-09
priorregion3_spot_178	1.4020971e-08	1.3104877e-08	5.4106283e-07	0.99999934	1.7033448e-08	1.3235308e-07	2.9282218e-08	6.536003e-09
priorregion3_spot_179	1.1778618e-08	9.977564e-09	8.926453e-08	0.8339112	2.3123423e-08	0.16251971	0.0035690684	3.797182e-08
priorregion3_spot_180	2.9899958e-08	4.010502e-08	2.0534403e-06	0.82454705	0.10245608	0.07299325	1.5437215e-06	2.4152317e-08
priorregion3_spot_181	2.7082198e-08	0.0016419013	3.226763e-07	0.9108584	0.08749603	2.82549e-06	4.057889e-07	1.9727509e-08
priorregion3_spot_182	2.2839302e-08	1.0340101e-08	3.409831e-07	0.83243036	0.1233058	0.04296135	1.880481e-08	0.0013020956
priorregion3_spot_183	5.792153e-08	0.0028861598	8.4859477e-07	0.8831116	0.10846154	3.1959505e-06	0.0044404217	0.0010960636
priorregion3_spot_184	3.104761e-08	0.007964096	0.015718192	0.8361757	0.12035905	5.2847554e-07	0.019782422	7.609526e-09
priorregion3_spot_185	1.5197068e-08	1.7880058e-08	3.3003886e-07	0.99999934	3.4017795e-08	2.6228082e-07	2.5499595e-08	1.1742109e-08
priorregion3_spot_186	1.8452363e-08	0.023212923	1.286269e-07	0.7173577	1.7144274e-08	0.252625	0.0046756775	0.0021286479
priorregion3_spot_187	1.4333482e-08	7.022812e-08	0.004313673	0.85600233	0.061706543	0.07797126	5.749418e-08	6.092202e-06
priorregion3_spot_188	0.0035473253	3.1382235e-08	0.024151105	0.8251756	1.6005867e-08	0.14452183	0.00260415	5.798281e-09
priorregion3_spot_189	5.25574e-08	0.0017032209	2.8832818e-07	0.89334434	0.10495124	7.557945e-07	1.6351903e-07	2.9235178e-08
priorregion3_spot_190	2.1233845e-08	7.646608e-08	3.7518848e-07	0.91976434	0.009207271	0.06882623	0.0022016224	5.3131725e-08
priorregion3_spot_191	0.009810472	1.933548e-07	3.8179837e-07	0.97782725	0.001971724	1.6841523e-07	0.010389764	5.9953265e-08
priorregion3_spot_192	0.0028245866	1.1997343e-08	4.1704166e-07	0.7709192	0.060534623	0.16288386	2.9346657e-08	0.0028373525
priorregion3_spot_193	0.0033436215	1.4809939e-08	9.275763e-08	0.73193985	0.069210894	0.19374995	1.8489589e-08	0.0017555445
priorregion3_spot_194	4.4450946e-08	1.1626176e-08	0.002132295	0.9920452	5.1730034e-08	2.0219454e-06	6.824145e-08	0.0058202296
priorregion3_spot_195	0.0044222865	0.007022821	2.7162585e-07	0.8312856	0.07885187	0.076186195	6.018727e-08	0.002230822
priorregion3_spot_196	0.012792846	0.0015124459	3.504414e-07	0.89533484	0.088168524	3.5757918e-07	1.2305425e-07	0.0021905475
priorregion4_spot_1	2.7552569e-05	0.99997216	6.619212e-08	1.1675458e-08	7.417448e-08	5.991978e-08	3.969741e-08	3.3952734e-08
priorregion4_spot_2	5.3908784e-06	0.99067754	0.00931674	3.5717186e-08	1.2201575e-07	8.859749e-08	9.055082e-08	6.513538e-08
priorregion4_spot_3	2.5141903e-06	0.8065395	0.004245965	1.4054866e-08	0.14674097	0.040986735	0.0014843201	7.2664412e-09
priorregion4_spot_4	0.0836842	0.7303296	4.2523396e-07	1.3762229e-08	0.008689531	0.15225978	0.023584351	0.0014521397
priorregion4_spot_5	0.031550225	0.9125346	3.1525101e-07	1.0339322e-08	0.011568323	0.042804074	6.0299136e-08	0.0015423815
priorregion4_spot_6	0.0032909364	0.89743954	6.166706e-08	1.2019611e-08	1.4775169e-08	0.09926943	1.3122434e-08	3.356e-08
priorregion4_spot_7	0.0063289576	0.9787785	6.202299e-08	6.3419763e-09	0.014892395	7.487712e-09	3.8622787e-08	4.3320267e-09
priorregion4_spot_8	0.055788744	0.91884124	1.6887232e-07	3.978529e-09	0.025369812	1.31677345e-08	9.3780166e-08	3.766275e-09
priorregion4_spot_9	0.0006388164	0.94715816	8.315802e-08	1.6950711e-08	1.0810929e-08	0.051761903	0.0004409679	1.5164774e-08
priorregion4_spot_10	0.0005125593	0.6375381	3.132146e-08	1.4690733e-08	0.3263665	0.03558275	2.2522439e-08	1.9268455e-08
priorregion4_spot_11	0.03279674	0.96692497	1.19178e-07	1.6990677e-08	2.521086e-08	2.5901848e-08	2.1886745e-08	0.000278143
priorregion4_spot_12	0.031702194	0.76597226	0.018490661	0.0014071265	0.043483302	0.13894442	1.454944e-08	2.2630527e-08
priorregion4_spot_13	1.4953554e-06	0.8123418	8.476269e-08	0.0015104435	3.5145113e-08	0.18175629	3.299573e-08	0.004389796
priorregion4_spot_14	0.000404303	0.9995957	1.8389311e-08	3.2716687e-09	5.572986e-09	3.3406826e-09	9.988844e-09	5.6688134e-09
priorregion4_spot_15	0.009543086	0.9904562	1.4891047e-07	1.2566215e-08	4.2956506e-07	7.753443e-08	2.11371e-08	5.5850076e-09
priorregion4_spot_16	5.0635444e-05	0.87029815	2.8814262e-07	1.1052753e-08	0.03618073	0.093470134	2.0247814e-08	6.396472e-08
priorregion4_spot_17	0.008993547	0.833736	0.008689749	0.0035306558	0.051553283	0.09349674	3.0045534e-08	6.229611e-08
priorregion4_spot_18	1.2703689e-06	0.9904959	0.009502329	2.0262094e-08	2.1124794e-08	4.3146193e-07	9.035022e-09	7.547323e-09
priorregion4_spot_19	2.1109125e-05	0.87073874	8.958801e-08	0.0014740397	2.322519e-08	0.12677331	0.0009927197	8.7831316e-09
priorregion4_spot_20	0.045215186	0.8102445	7.363892e-08	0.0014886394	0.049008254	0.09404332	2.0827516e-08	1.3760864e-08
priorregion4_spot_21	0.008300961	0.8514846	3.256536e-07	0.002370018	5.440949e-08	0.13575226	2.6890596e-08	0.0020917912
priorregion4_spot_22	2.4780189e-05	0.82686955	1.0636771e-08	2.9966618e-09	0.1567316	9.130602e-09	1.0791474e-08	0.016374053
priorregion4_spot_23	3.4482564e-05	0.8754497	3.3912507e-08	0.0004860259	0.02117874	0.10059308	0.0022578826	4.8332343e-09
priorregion4_spot_24	3.8666517e-06	0.9871324	2.4317918e-08	2.6483162e-08	0.0010476817	1.4231007e-08	0.011815979	4.241977e-09
priorregion4_spot_25	0.006826749	0.89272153	4.647931e-08	1.3124431e-08	0.009954461	0.09049736	1.3453542e-08	8.284972e-09
priorregion4_spot_26	0.005091194	0.9944356	7.75533e-08	6.7956787e-09	9.736809e-09	1.4723535e-08	2.1806057e-08	0.00047312342
priorregion4_spot_27	8.369267e-05	0.9393002	3.3706808e-08	6.0530554e-09	8.688712e-09	0.060616113	8.12994e-09	8.043688e-09
priorregion4_spot_28	8.6139235e-06	0.9864211	4.3598657e-08	1.16641665e-08	5.8791624e-08	0.009764219	2.4405285e-08	0.003805998
priorregion4_spot_29	0.042982478	0.88638955	4.3612918e-08	7.507133e-09	1.1296306e-07	0.06972739	0.0009005374	6.165948e-09
priorregion4_spot_30	4.1338113e-05	0.76025087	0.010361974	5.979118e-08	2.840173e-07	0.22697252	0.0023729915	1.7514537e-08
priorregion4_spot_31	9.83156e-05	0.9999015	1.3504713e-07	3.900538e-08	1.3743598e-08	1.9112182e-08	4.6284697e-08	3.890097e-09
priorregion4_spot_32	0.018382063	0.89257175	0.03340961	5.700902e-09	0.05342578	1.4006562e-07	5.460038e-08	0.0022106036
priorregion4_spot_33	0.002489677	0.99750996	2.5936353e-07	1.0556873e-08	6.176577e-08	1.7031741e-08	2.544356e-08	1.2700701e-08
priorregion4_spot_34	0.0114993425	0.8361051	8.530525e-08	0.0023279027	0.0685215	0.081545964	3.558118e-08	1.240338e-08
priorregion4_spot_35	4.3293522e-07	0.88079864	6.347869e-08	0.04930959	0.068693906	3.944446e-08	0.0011972609	4.6631294e-09
priorregion4_spot_36	0.0012594465	0.94169235	7.556917e-08	6.290703e-09	0.013334468	0.041006114	0.0027075228	9.963008e-09
priorregion4_spot_37	0.037902717	0.5438228	1.4173153e-07	0.008962692	2.9349607e-08	0.3996588	0.009652798	5.111463e-09
priorregion4_spot_38	0.024586082	0.9526114	1.1945852e-07	3.0754233e-08	4.5431094e-08	0.012802771	0.009999545	9.049286e-09
priorregion4_spot_39	0.139764	0.8283149	1.4355268e-06	0.0015053516	0.026979579	0.0034346713	6.357184e-08	2.6485525e-08
priorregion4_spot_40	0.003104647	0.7815381	2.0417167e-07	1.4693427e-08	0.0639694	0.14649327	0.0048943455	3.1615336e-08
priorregion4_spot_41	6.8919195e-05	0.9999311	1.3300355e-08	3.1951166e-09	3.4519122e-08	4.4311217e-09	6.2960264e-09	4.1308152e-09
priorregion4_spot_42	0.0002694932	0.9673156	8.6816314e-08	1.4466803e-08	5.42646e-08	0.032414604	4.880345e-08	2.8942972e-08
priorregion4_spot_43	0.032298766	0.9200585	1.817391e-07	1.1055748e-08	0.04764246	3.9516053e-08	2.011589e-08	5.2751037e-08
priorregion4_spot_44	0.00014097882	0.8603167	2.104362e-07	0.0010260644	0.066138536	0.0723775	3.9389345e-08	1.7352614e-08
priorregion4_spot_45	0.028476087	0.8265388	2.8390481e-08	5.8260894e-09	1.4133563e-08	0.14498515	1.36924765e-08	6.5911236e-09
priorregion4_spot_46	0.00022058601	0.92841667	1.9900804e-07	0.0013947826	0.041642558	0.026997693	3.555767e-08	0.0013275018
priorregion4_spot_47	0.000103368184	0.9951194	0.003725324	2.7799251e-08	2.2531465e-08	1.4504577e-08	1.9884292e-08	0.001051886
priorregion4_spot_48	0.07784908	0.86820936	5.3466664e-08	7.792902e-09	1.4118821e-08	0.053941462	3.4419408e-08	1.9750956e-08
priorregion4_spot_49	1.2273148e-06	0.6402694	4.2498637e-08	6.492974e-08	8.5577705e-09	0.3597292	9.412005e-08	1.0147177e-08
priorregion4_spot_50	9.19372e-06	0.78183466	3.8469775e-08	1.1462167e-08	0.04766011	0.17049596	1.7022492e-08	8.3307485e-09
priorregion4_spot_51	0.04367274	0.77562624	4.620993e-07	2.7512757e-08	0.12698984	0.053710654	7.781458e-08	2.9246005e-08
priorregion4_spot_52	4.158996e-06	0.9962014	0.0037942224	1.9774545e-07	1.4011874e-08	8.455767e-08	2.2844636e-08	1.4102149e-08
priorregion4_spot_53	0.012190987	0.9656102	4.5157392e-08	1.3636731e-08	0.021743154	9.49522e-09	2.231154e-08	0.00045558807
priorregion4_spot_54	0.029304836	0.95516354	1.7798246e-07	1.0475787e-08	0.0155314375	8.600562e-08	2.978994e-08	3.0624157e-08
priorregion4_spot_55	1.2417749e-05	0.99756163	2.06325e-07	3.453868e-08	3.2977034e-08	2.8056252e-08	0.0024256727	1.1851518e-07
priorregion4_spot_56	7.929963e-05	0.942	3.782738e-05	0.0007475124	9.030204e-09	0.0571355	1.1238602e-08	8.67903e-09
priorregion4_spot_57	0.048894618	0.95110506	2.437632e-07	4.404209e-09	1.3883046e-08	6.2414665e-09	9.1865475e-09	5.037608e-09
priorregion4_spot_58	1.8715622e-05	0.77348864	1.0686896e-07	1.7172525e-08	0.22406581	0.002426466	5.215735e-08	1.9041589e-07
priorregion4_spot_59	0.019719448	0.9428317	0.0057563414	7.2119124e-09	0.027914548	1.468653e-08	0.0037779403	1.21939445e-08
priorregion4_spot_60	1.1621783e-06	0.5746991	1.16060896e-07	1.639272e-08	0.17307684	0.24853988	0.0036824907	3.3714977e-07
priorregion4_spot_61	4.466343e-05	0.99995524	7.455029e-08	7.538555e-09	1.2892792e-08	4.3467594e-08	1.7018774e-08	3.0867e-09
priorregion4_spot_62	7.333807e-08	0.354948	0.048264038	1.4772302e-08	0.5967877	9.3040235e-08	5.0705708e-08	1.6394965e-08
priorregion4_spot_63	0.06364089	0.9363583	7.8279663e-07	1.1902804e-08	2.91959e-08	2.8851133e-08	1.7573873e-08	1.1121001e-08
priorregion4_spot_64	0.0029017215	0.9959596	0.0010189075	0.000119702236	1.1608655e-08	1.3544661e-08	3.4759296e-08	4.9988977e-09
priorregion4_spot_65	0.005803825	0.95742023	1.04406375e-07	0.00038601778	1.4367327e-08	0.0361741	0.00021571352	6.485773e-09
priorregion4_spot_66	7.783667e-05	0.8779935	1.2912088e-07	0.00054901285	0.12137951	2.6451426e-08	1.6124986e-08	3.6852164e-08
priorregion4_spot_67	3.0037734e-05	0.97575194	0.024217857	1.5337996e-08	7.715945e-08	5.4777008e-08	3.1279097e-08	7.771199e-09
priorregion4_spot_68	0.013635015	0.98543096	5.046411e-08	0.00088108244	1.2115103e-08	5.281446e-05	1.5741977e-08	3.3224694e-09
priorregion4_spot_69	0.024869896	0.97513014	2.879282e-08	4.268279e-09	1.38895295e-08	1.052481e-08	2.4075897e-08	3.3257501e-09
priorregion4_spot_70	5.1832892e-05	0.99840456	0.0008932155	6.0857706e-09	2.013163e-08	1.3305591e-08	3.2637534e-08	0.0006503977
priorregion4_spot_71	4.1259177e-06	0.8772103	1.3141188e-07	0.0026731314	7.3445065e-08	0.120112196	8.555395e-08	3.0338487e-08
priorregion4_spot_72	4.1692933e-06	0.96013576	4.6638753e-08	7.802341e-09	9.34616e-09	0.039860003	6.320964e-08	4.2456416e-09
priorregion4_spot_73	2.7431088e-06	0.95232576	4.2255135e-08	6.5466637e-09	4.5239648e-09	0.04767154	1.35093945e-08	3.443933e-09
priorregion4_spot_74	0.06460519	0.7878288	2.014066e-07	1.9062908e-08	0.12472725	0.022838477	2.3955149e-08	2.1715051e-08
priorregion4_spot_75	2.3149998e-05	0.98845184	8.6469066e-07	1.3439294e-08	0.0032179987	2.4279341e-08	5.9291506e-07	0.008305647
priorregion4_spot_76	0.06284034	0.76281285	1.15408284e-07	0.0005890011	0.036357958	0.13406532	0.0033344033	4.390541e-09
priorregion4_spot_77	0.0013294315	0.85800016	3.854103e-07	1.9109615e-08	0.03950892	0.10116108	4.6018748e-08	1.8564894e-08
priorregion4_spot_78	1.4534987e-05	0.99978983	2.803243e-07	1.2117104e-08	0.00019536835	1.3262549e-08	1.8185187e-08	1.0162091e-08
priorregion4_spot_79	0.045149695	0.9548503	2.9944434e-08	9.358276e-09	3.7879666e-08	1.2358133e-08	3.238475e-08	1.2309144e-08
priorregion4_spot_80	0.024184147	0.8948235	2.1293415e-07	1.1548483e-08	7.969963e-09	0.080992155	1.1472739e-08	2.3966447e-09
priorregion4_spot_81	7.2190637e-06	0.9044355	7.4062314e-08	1.0637868e-08	2.4328028e-08	0.095557176	1.1237434e-08	7.55755e-09
priorregion4_spot_82	7.201084e-07	0.9999991	2.2862125e-07	1.1125339e-08	1.2435359e-08	1.4257113e-08	8.241719e-09	2.9776321e-09
priorregion4_spot_83	0.00015178582	0.9988241	5.0968882e-08	8.280124e-09	3.2205083e-08	2.4229022e-08	1.0965185e-08	0.0010239035
priorregion4_spot_84	0.00024021558	0.9499049	2.183175e-08	0.0001746517	9.629381e-09	0.049680244	8.417274e-09	8.53172e-09
priorregion4_spot_85	0.0050825174	0.99491733	2.0085378e-07	9.16187e-09	3.1188957e-08	1.5897234e-08	1.6520405e-08	1.0720345e-08
priorregion4_spot_86	1.4002044e-05	0.88405037	1.16808565e-07	9.8735216e-09	0.06910848	0.046827022	1.260084e-08	9.966622e-09
priorregion4_spot_87	0.000104611994	0.976752	0.009263591	0.00067146274	0.013208331	8.440557e-09	9.2333625e-09	4.0085627e-08
priorregion4_spot_88	0.006765086	0.8304541	8.3050836e-08	0.0027746416	1.6803812e-08	0.15819685	0.0018093267	4.446992e-09
priorregion4_spot_89	0.03624004	0.8547035	0.005826903	6.767214e-09	2.1098275e-08	0.10322957	1.4697302e-08	7.1760224e-09
priorregion4_spot_90	0.00071372016	0.9486256	8.726605e-08	1.273127e-08	1.5806256e-08	0.05066051	1.0068097e-08	6.241679e-09
priorregion4_spot_91	9.792948e-05	0.8441754	1.03789944e-07	1.4613118e-08	0.054113712	0.09727776	0.0043349224	1.8804552e-07
priorregion4_spot_92	0.014676228	0.98532337	3.4806746e-07	6.672194e-09	3.4245463e-08	2.3385066e-08	1.2069523e-08	9.201489e-09
priorregion4_spot_93	1.3749041e-05	0.9441746	9.6775494e-08	0.00036685166	0.0554447	1.4315113e-08	3.1027525e-08	1.1047957e-08
priorregion4_spot_94	5.815301e-05	0.99994165	2.1204076e-07	5.8042513e-09	9.9709e-09	9.33073e-09	1.21259935e-08	6.4534773e-09
priorregion4_spot_95	0.014441398	0.7804403	1.9665486e-06	0.001538685	0.09464119	0.10767547	5.851185e-08	0.0012608907
priorregion4_spot_96	0.009354947	0.8910364	0.0040249894	1.6173722e-08	2.1500055e-08	0.0955837	9.389611e-09	1.9188093e-08
priorregion4_spot_97	0.00033766605	0.9925047	1.2396228e-07	0.0071574687	2.0002014e-08	3.9406142e-08	1.9942188e-08	3.5036025e-09
priorregion4_spot_98	5.1866987e-06	0.9999945	7.5355665e-08	8.84709e-09	1.3151327e-07	2.8634553e-08	1.6427116e-08	8.016314e-09
priorregion4_spot_99	5.3584445e-05	0.99877864	6.1557486e-08	0.00043521888	0.00073244027	1.770096e-08	2.9924056e-08	4.2137437e-08
priorregion4_spot_100	3.587688e-06	0.9054876	0.013949489	4.4630685e-08	2.430429e-08	0.08055909	2.027459e-07	2.4007536e-08
priorregion4_spot_101	1.3488136e-05	0.78797424	0.0076271053	1.0685462e-07	0.03396256	0.16703741	0.0033850367	1.14659976e-07
priorregion4_spot_102	0.0074530304	0.94222856	3.5981998e-07	1.4626161e-08	0.049946494	5.9095328e-08	1.4419341e-08	0.00037142978
priorregion4_spot_103	4.0605355e-06	0.9802696	5.609782e-08	0.01972634	1.2209184e-08	7.3997883e-09	2.426525e-08	3.751397e-09
priorregion4_spot_104	1.7520413e-05	0.87839234	9.569341e-08	1.43023176e-08	1.4311637e-08	0.12159009	2.8602228e-08	5.9115135e-09
priorregion4_spot_105	1.7919772e-05	0.99998206	3.0685843e-08	1.831662e-08	2.6853057e-08	1.2578247e-08	1.8954493e-08	2.366608e-08
priorregion4_spot_106	0.0032185647	0.99532145	8.785326e-08	1.234717e-08	3.2581433e-08	3.333773e-08	1.5936738e-08	0.0014599053
priorregion4_spot_107	4.283642e-06	0.9959699	6.8873625e-08	0.001542236	4.435306e-08	7.995256e-08	2.2011593e-08	0.002483325
priorregion4_spot_108	2.9368857e-05	0.9999705	5.942637e-08	1.10550475e-08	1.7296223e-08	8.919925e-09	1.9465794e-08	2.771476e-08
priorregion4_spot_109	0.04134497	0.8899228	3.3700115e-07	1.1268496e-08	0.029106636	0.039625295	1.8001398e-08	5.910253e-09
priorregion4_spot_110	1.6526205e-06	0.8529924	1.7927032e-07	0.0043832758	1.2085583e-08	0.1426225	2.7463093e-08	5.6583316e-09
priorregion4_spot_111	6.6278095e-05	0.7843112	4.8228635e-08	1.2874303e-08	0.09923171	0.116390795	1.7945728e-08	2.561153e-08
priorregion4_spot_112	1.2776988e-05	0.92742777	8.3198685e-08	1.488585e-08	3.290846e-08	0.07012894	0.0024304271	8.898478e-09
priorregion4_spot_113	6.2249437e-06	0.9999938	3.4430332e-08	8.485882e-09	1.357814e-08	1.0624969e-08	1.821755e-08	1.1683911e-08
priorregion4_spot_114	0.00046298467	0.7626402	1.3117112e-07	0.0025658242	0.15238991	0.081940845	1.9110485e-07	1.4648163e-08
priorregion4_spot_115	2.9668204e-06	0.98463833	0.005002295	1.0449204e-08	0.0013637096	0.008992791	1.7502343e-08	2.6213108e-08
priorregion4_spot_116	0.028927632	0.9141177	1.11689076e-07	1.0226707e-08	0.041648492	0.015306012	1.1225482e-07	2.2357744e-08
priorregion4_spot_117	0.082922585	0.9082074	4.567824e-08	7.3292425e-09	3.06358e-08	3.946548e-09	1.6229276e-08	0.008869924
priorregion4_spot_118	0.009156278	0.80867237	4.1573338e-07	0.0005315776	0.15787707	0.023762299	3.266867e-08	1.7171116e-08
priorregion4_spot_119	0.019375274	0.9395087	3.156876e-07	1.3774326e-08	0.041115575	2.4596273e-08	1.8770846e-08	1.7983126e-07
priorregion4_spot_120	0.000804572	0.9991954	4.524001e-08	1.2012722e-08	8.688973e-09	4.3678114e-09	1.4053085e-08	4.800837e-09
priorregion4_spot_121	0.044983953	0.87596923	3.816044e-08	3.418166e-09	0.076538764	4.500449e-09	1.1094654e-08	0.0025080258
priorregion4_spot_122	4.6767884e-05	0.99995327	3.707028e-08	4.819049e-09	7.436066e-09	7.2741257e-09	8.079668e-09	2.5937616e-09
priorregion4_spot_123	1.5788697e-05	0.94690526	0.004227622	4.566384e-08	0.048851218	1.8085345e-08	6.1298074e-08	3.5526767e-08
priorregion4_spot_124	1.4257877e-05	0.9999857	4.337551e-08	4.568922e-09	2.8195354e-08	1.3774901e-08	1.1704484e-08	4.9537845e-09
priorregion4_spot_125	5.0937037e-06	0.87335294	5.2806534e-08	1.41923e-08	3.0882138e-08	0.12664181	2.0247661e-08	2.1603691e-08
priorregion4_spot_126	0.01880363	0.9563619	4.5388282e-07	2.047802e-08	3.245878e-08	0.024833936	1.2506723e-07	1.309226e-08
priorregion4_spot_127	0.0016690601	0.9899215	2.0238707e-07	0.008409098	5.3881784e-08	6.0696955e-08	3.198038e-08	1.894939e-08
priorregion4_spot_128	1.8836387e-05	0.9984703	2.7633424e-08	0.0015108481	3.8028467e-08	1.7011432e-08	2.249804e-08	3.352975e-09
priorregion4_spot_129	4.791331e-05	0.94171035	0.0042056553	2.4153032e-08	0.05262797	1.2438498e-07	3.046634e-08	0.0014079611
priorregion4_spot_130	7.70328e-06	0.9290452	5.0312607e-08	2.1293081e-08	2.191463e-08	0.07094696	1.2769695e-08	1.2521476e-08
priorregion4_spot_131	8.110495e-07	0.97938985	1.6509873e-07	1.5540268e-08	0.013983141	5.868609e-07	8.6884654e-08	0.006625302
priorregion4_spot_132	0.015964566	0.8695348	9.435183e-07	0.00048720592	0.09421127	0.019801268	2.300414e-08	2.118037e-08
priorregion4_spot_133	0.005430964	0.9678526	6.8186644e-08	5.4225073e-09	0.021830972	5.388006e-09	5.812116e-09	0.0048853816
priorregion4_spot_134	0.014492858	0.9814073	2.8868573e-07	2.925027e-08	1.1081934e-07	1.8006594e-07	0.004099263	1.6320644e-08
priorregion4_spot_135	3.1975676e-06	0.99733806	0.0026587811	4.1736934e-09	1.535586e-08	5.3740368e-09	1.7394594e-08	1.9148422e-08
priorregion4_spot_136	0.0015929627	0.9004895	1.6157236e-07	0.00028937648	0.09701627	1.4721749e-07	1.7283924e-08	0.00061157945
priorregion4_spot_137	6.3767197e-06	0.9990268	2.838455e-07	1.680406e-08	3.6462556e-08	2.3724565e-08	5.243905e-08	0.00096641376
priorregion4_spot_138	0.004819615	0.9073029	2.1308917e-08	8.554212e-09	0.08664318	8.056005e-09	2.8926957e-08	0.0012343052
priorregion4_spot_139	0.026194545	0.90185845	8.947016e-08	5.0656377e-09	0.051980127	0.019966843	5.6181606e-09	8.634139e-09
priorregion4_spot_140	0.0011375346	0.9486673	7.853854e-08	0.00049142126	0.0037625767	0.045601033	0.00034007424	4.453752e-09
priorregion4_spot_141	6.753335e-07	0.999999	2.58557e-07	2.2595184e-08	4.4896552e-08	2.047747e-08	3.3527762e-08	1.774992e-08
priorregion4_spot_142	7.399895e-05	0.71252126	7.9403925e-08	4.1311267e-08	0.24548249	0.041921854	2.1652529e-08	2.7770284e-07
priorregion4_spot_143	7.519622e-05	0.9999247	5.5443966e-08	9.148275e-09	1.9492779e-08	2.93985e-08	1.8156017e-08	1.0518107e-08
priorregion4_spot_144	0.01985071	0.9669158	3.8320852e-08	9.349528e-09	0.013233459	1.3876032e-08	2.3084505e-08	4.8988937e-08
priorregion4_spot_145	0.0023385799	0.6054435	5.3396457e-07	1.9362e-08	0.10185842	0.27717444	0.0071913474	0.005993274
priorregion4_spot_146	5.135383e-05	0.9857274	4.324023e-08	0.014219566	1.5374206e-06	2.8401068e-08	5.058085e-08	2.1950129e-08
priorregion4_spot_147	0.044111956	0.6762006	3.1383672e-07	0.0020438924	0.1421597	0.13548341	4.1060524e-08	1.677041e-08
priorregion4_spot_148	0.009832818	0.8653025	0.015897332	1.9478646e-08	2.1734309e-08	0.108967245	2.1042945e-08	1.1183984e-08
priorregion4_spot_149	0.05699583	0.94150895	2.027223e-07	8.090116e-09	1.0819957e-08	2.5085946e-08	0.0010870368	0.00040808608
priorregion4_spot_150	0.012831145	0.98107535	0.0060934126	9.662816e-09	7.5476265e-09	3.1399214e-08	2.7313856e-08	3.6132746e-09
priorregion4_spot_151	2.4300393e-06	0.99999696	1.1181904e-07	9.2473735e-09	4.6638684e-07	2.8181743e-08	6.37054e-08	8.482306e-09
priorregion4_spot_152	0.03603007	0.8382287	2.0108595e-07	1.1999028e-08	0.123182304	1.5569427e-08	0.0013077402	0.0012509176
priorregion4_spot_153	0.00025650978	0.94882286	6.4066285e-08	1.5257179e-08	1.8682254e-08	0.04992006	0.0010004404	1.0017728e-08
priorregion4_spot_154	0.0032832029	0.8989468	3.1626166e-07	0.0009890201	0.09398182	1.4314334e-06	0.0027972092	1.2207857e-07
priorregion5_spot_1	0.80675244	0.058800727	0.0220621	9.31868e-09	0.109191835	2.514854e-08	0.0031928807	3.438731e-08
priorregion5_spot_2	0.66769683	0.15638553	0.06744581	8.1181515e-09	9.30235e-09	0.10465513	1.2809224e-08	0.0038166768
priorregion5_spot_3	0.8454962	0.030701226	2.8770048e-06	3.1232457e-08	0.09752977	2.6674192e-08	0.02576772	0.00050216535
priorregion5_spot_4	0.9210195	0.07388265	6.1100286e-06	1.0441925e-08	1.0786198e-08	1.5340861e-08	1.2223281e-08	0.005091832
priorregion5_spot_5	0.80421	0.044093315	1.0075456e-06	1.6212397e-08	2.5727033e-08	0.1415448	0.010150858	3.9916936e-09
priorregion5_spot_6	0.72048485	0.013683368	1.2059784e-06	1.1096409e-08	0.1644325	0.09634582	0.003084384	0.0019677656
priorregion5_spot_7	0.85738784	0.08075525	0.04482579	2.4542128e-08	4.4864986e-08	0.0035307358	2.3760675e-08	0.0135002555
