,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_52,0.10482379980385303,0.007128053298220039,0.0001957186388608534,0.22387410402297975,0.6503672271966934,0.0007160265842685476,0.7216708362102509,1.988954045373248e-05
priorregion3_spot_53,6.077100842958317e-05,0.0033281474956311286,2.399616761294965e-07,2.7265017509460447,8.309225559059998e-05,1.8523811434079107e-06,1.95639528632164,7.982358937397293e-07
priorregion3_spot_54,1.4981417052695178e-05,1.405457792316156e-05,3.8959000647764697e-07,3.4926864385604857,0.0007916584581835195,4.379374081509014e-06,1.5122154533863068,1.32632005289679e-07
priorregion3_spot_55,3.9449972064176115e-05,3.261111578467535e-06,0.00013798139480059035,4.576872324943543,4.097312630619854e-05,0.004838474700227379,0.35440504252910615,9.184981450971464e-08
priorregion3_spot_56,2.2809006622992456e-05,0.0005835411284351722,1.791929491901101e-07,1.3219676673412322,0.716500136256218,1.402789234816737e-06,2.122546207904816,0.0002186574856750667
priorregion3_spot_57,0.0005212092248257249,0.025153256300836802,8.183799138805626e-07,3.271203088760376,0.7358511179685593,5.030804754824203e-06,0.9639421910047531,0.005312082124873996
priorregion3_spot_58,0.0002460012437950354,0.003416051378007978,1.2368431180220796e-05,2.6858956575393678,1.8402122020721436,0.0005142721376614646,4.208148121833801,2.3491634146921575e-05
priorregion3_spot_59,0.018170645367354153,0.006720428448170424,2.5466681989883e-07,3.0245638370513914,1.2198041081428528,1.4424979610794253e-06,0.2950280591845512,1.6311410945490934e-05
priorregion3_spot_60,3.490933079319803e-06,0.0007548948662588372,4.067649615535629e-06,1.747361820936203,5.279087399685523e-05,1.1849497184357462e-06,1.115184760093689,1.0736771258734734e-07
priorregion3_spot_61,5.629110855807085e-05,1.1867211151184167e-05,1.7618586696244167e-07,3.6547747492790226,0.9570144206285477,1.2597197439845332e-06,0.5346867054700852,4.23633174762017e-07
priorregion3_spot_62,6.22972527253296e-06,0.006192744034342468,1.2276686689460806e-07,2.5514214396476746,0.2057762697339058,1.2464170822568123e-06,1.2502769947052004,9.619850970921107e-06
priorregion3_spot_63,0.0012955303653143346,6.668574387731497e-05,2.7668897484289802e-08,3.7195890945440625e-05,2.5467866748840606e-06,3.0014017795565454e-07,1.0089356660842896,5.445397448511359e-08
priorregion3_spot_64,4.547177140921122e-05,0.005882087023928761,4.634732044905832e-06,3.1967255353927615,0.7783772826194764,0.0034780917223542936,1.0797390341758728,6.589168719983717e-07
priorregion3_spot_65,0.11288788169622421,7.560919293609915e-05,9.399451386116198e-08,0.48009216487407685,0.34382249563932415,1.1943581739615183e-06,2.5607194542884826,1.048378510404291e-06
priorregion3_spot_66,1.654472625887138e-05,9.051738879861661e-06,1.9262983954604354e-07,0.950106605887413,0.15733914747834207,2.0843098809564255e-06,2.299668717384338,1.1524026376719121e-05
priorregion3_spot_67,9.484168202789079e-07,3.748180120055622e-06,6.246383250640975e-08,0.5169400781393051,1.0991020826622843e-05,1.2352170628560088e-07,1.590112817287445,5.276405005361084e-07
priorregion3_spot_68,2.9626961008943906e-07,7.369608198359857e-07,4.6035282075251875e-08,0.2978331297636032,1.1236479576837156e-05,8.89326862818507e-08,0.9599947661161423,9.050589717674028e-08
priorregion3_spot_69,2.716591980060912e-05,1.2043732840538724e-05,4.356703854568878e-07,1.7170950949192048,0.3722264438867569,0.0014342244481667878,2.321495199203491,2.9050883313175294e-06
priorregion3_spot_70,4.3437439671834e-06,6.597783067263662e-06,1.9201004946012294e-07,3.5471850752830503,8.537170215277002e-05,2.734577878982236e-06,1.9355168998241425,2.1296055976449682e-07
priorregion3_spot_71,1.6011473519483844e-06,0.0007614376896526665,4.83642661919248e-08,0.3640034466981888,6.4839632841540155e-06,1.9308324823441582e-07,0.6496148020029069,7.601322238315335e-09
priorregion3_spot_72,7.129101213649846e-05,0.002961349929682911,6.95320242272146e-08,0.8040693789720534,0.02650239709764719,8.501289897822063e-07,1.2096547961235047,1.7421561892660975e-06
priorregion3_spot_73,0.00011990900020464323,0.0034495001193135975,0.0006477454386185855,2.084835386276245,1.443136304616928,0.0005933192587690428,2.71420681476593,0.0010262722615152597
priorregion3_spot_74,0.04772507809102535,0.015004870714619756,0.0002298627769050654,1.477595180273056,0.347869285941124,1.3127757370057225e-06,0.1116360004991293,2.1184548472774625e-06
priorregion3_spot_75,0.028941891435533763,0.025387498643249275,3.1501907324127386e-05,1.9822569072246552,0.3046444460749626,1.3146255867013678e-06,0.04877089690417051,3.295246951893205e-05
priorregion3_spot_76,0.00014507723244605586,0.0005120091460412368,0.0004355953686172143,1.68390149474144,0.19827645719051362,3.992767051386181e-06,2.2463066577911377,2.717591462442215e-06
priorregion3_spot_77,0.00039208118105307224,0.11312371045351027,1.780643401616544e-06,2.1273732900619504,0.3977193906903267,5.007624304198544e-06,2.4352493047714234,0.0010756289295386523
priorregion3_spot_78,2.7497065815396125e-07,6.247884726917619e-07,4.8272740116317444e-08,0.00022998942658887246,0.687409570813179,1.6713483788066697e-07,2.6531525611877442,8.019577037998716e-08
priorregion3_spot_79,3.954954918299336e-05,1.961037087312434e-05,0.0006302485096966848,0.00018066259508486837,0.021862277016043666,1.3748284402481658e-06,1.8744428634643555,6.422795995604247e-05
priorregion3_spot_80,0.00016386265924666076,0.032400086522102356,1.1214360210942688e-05,1.1787217020988465,0.0008861590409651399,0.00017299495011684484,3.445166230201721,3.962019718528609e-06
priorregion3_spot_81,1.3802357489112183e-05,0.011068996042013168,2.463335467837169e-05,4.978397107124329,0.3292273297905922,6.493212458735799e-06,1.145042061805725,5.620089154945163e-06
priorregion3_spot_82,1.4885657222407645e-07,2.1995848555889098e-07,3.100662260280274e-08,0.25619417876005174,5.123799724060518e-06,1.6784856597951146e-07,0.35464929789304733,2.92802122103808e-08
priorregion3_spot_83,1.9325306482187445e-06,9.588883676769912e-06,9.563908918153177e-08,0.523425430059433,0.7997436225414276,1.252871106771636e-06,0.8513812988996505,7.167032123334138e-07
priorregion3_spot_84,4.945411137668999e-06,0.0008727994601940737,3.803883945607823e-08,1.1276001989841462,0.23364812284708023,2.9340784095666096e-07,0.6808696001768113,0.00031682880071457473
priorregion3_spot_85,0.00020217315250192772,0.024684948567301034,5.841988013344236e-07,1.7177771508693696,0.0017146075319033117,4.305208949517691e-06,2.9488648891448976,2.676130736745108e-06
priorregion3_spot_86,2.6462339377530956e-07,4.1768854828205806e-07,7.475532326495227e-09,0.28889019042253494,9.049851678355481e-06,1.775885742461014e-07,1.84802160859108,1.1379575637349149e-08
priorregion3_spot_87,3.2915285601120557e-06,6.217595887392235e-06,5.5231026408364424e-06,1.7394553542137146,0.8374404639005661,1.5052163803375152e-06,1.4759931683540344,1.7090683797960081e-06
priorregion3_spot_88,0.01053113122470677,7.30933961676783e-06,1.2421928730077528e-07,0.5319623112678528,1.0302866621714202e-05,4.0226617556982094e-07,1.0892692387104035,9.779646859442436e-07
priorregion3_spot_89,1.4771229572829725e-07,5.974003300934783e-08,1.6338408226346247e-08,0.5791994631290436,6.555798364615839e-07,1.917215072921863e-07,3.3648442695266566e-06,9.030914505103738e-09
priorregion3_spot_90,8.794522273092298e-06,5.977920027362416e-05,3.4979307770299786e-07,2.5913145065307615,0.34882053583860395,2.617561756323994e-06,2.1063063979148864,1.0144599116301833e-06
priorregion3_spot_91,5.475526990039727e-07,1.7524740428598308e-06,4.160335400626992e-08,0.354007138311863,1.034721108226222e-05,8.537633704008841e-07,2.0649989008903504,1.070318025320205e-08
priorregion3_spot_92,0.002084493916481733,1.6950189910858173e-05,1.3891475276750497e-07,2.0325850367546083,0.2982231646776199,2.0973032405890993e-06,1.9856448709964751,3.3817114740486435e-06
priorregion3_spot_93,4.1987763381712285e-07,9.911934775175269e-08,2.6466053896001547e-05,2.5504402160644535,7.825815828255147e-06,6.438099234173933e-07,0.0004497754460317083,8.788537506632111e-08
priorregion3_spot_94,2.1217812786744616e-06,1.0191813032633946e-06,3.7950683484666576e-08,1.1141351521015166,0.00015867203183006495,7.216757921924e-07,1.7188057541847228,1.9262839259681643e-06
priorregion3_spot_95,2.0028857363740827e-07,1.9307809111523966e-06,4.104768134283177e-08,1.343318301439285,3.4651993814804884e-06,5.806149108167347e-08,0.30097392350435254,1.672375482542066e-08
priorregion3_spot_96,8.619974920520691e-07,6.131707522172292e-07,3.3972111168623084e-08,0.7558961153030396,1.136741307163902e-05,3.27454405635308e-07,1.4614329636096954,2.8190335665811983e-08
priorregion3_spot_97,0.04724614303559065,0.01848103478550911,1.0530249664952861e-05,2.1700217723846436,0.16424552127718925,3.823273732450616e-06,2.237610411643982,2.593525607608172e-06
priorregion3_spot_98,0.0023518876172602178,0.0021617942256852984,1.1067657048613456e-07,2.0175906896591185,0.9764303803443909,1.2230259414991452e-06,0.6636979579925537,5.202416400607035e-06
priorregion3_spot_99,1.0017669455919532e-05,7.020315979389125e-06,4.827025946951836e-07,1.950190073251724,0.0012502055848017334,0.0012733964191284032,1.0056751012802123,3.626699731285044e-06
priorregion3_spot_100,2.9027725076957724e-07,1.538664520239763e-07,1.3606382822217711e-06,0.04929789137095213,6.547246957779863e-05,0.09604256115853786,0.7245276808738709,1.0890794861495579e-07
priorregion3_spot_101,0.12556950151920318,0.00023845692849135957,1.2540380751602244e-07,1.1510790705680847,0.05648730266839266,1.0027459950379126e-06,2.27908878326416,0.00032468270946992564
priorregion3_spot_102,9.100373499677516e-05,0.00144839477725327,0.00012468313943827524,1.7921952843666076,0.7939591705799103,1.1866911927427282e-05,5.435789775848388,4.730590831059089e-06
priorregion3_spot_103,1.3967236498046987e-06,8.141146082607521e-07,3.896372007261562e-08,0.992062297463417,0.05574994534254074,3.3133405565877186e-07,9.521183274046053e-05,0.0006106947199441493
priorregion3_spot_104,1.0891337569773896e-05,2.6755521503218913e-06,1.3408795762615002e-08,0.595032200217247,1.3177850723877782e-05,9.816463943934651e-08,0.33675643503665925,4.568163585645379e-05
priorregion3_spot_105,2.553545186856354e-07,1.1360275600225123e-07,1.2736000076785104e-08,0.8558142095804214,2.0038398133692683e-06,2.5883194609832577e-07,0.28037832379341127,1.724841212080719e-08
priorregion3_spot_106,0.001376031758263707,0.0215424420312047,3.299577304716195e-08,0.34282730072736745,0.028533882834017275,9.699026861653693e-08,0.4728073924779892,6.454647696330085e-08
priorregion3_spot_107,0.0004759604504215531,0.013946444261819124,1.268787748642808e-07,1.4100722670555115,0.33494429141283033,5.211027485074737e-07,0.6231767714023589,6.644929555932321e-07
priorregion3_spot_108,3.519761849020142e-05,1.1508122406667099e-05,1.3701639360874652e-07,2.248638415336609,0.028894311003386974,1.3278212350087415e-06,1.7622598111629486,4.032028527944932e-06
priorregion3_spot_109,1.0581810442999995e-06,7.231212237002183e-07,2.2316172376690704e-07,0.8726314604282379,0.21759030669927598,9.546377242486414e-07,0.1712947241961956,2.2459103909966422e-08
priorregion3_spot_110,1.010356510278143e-06,6.529107167807525e-07,5.8101360878026764e-08,2.4698275446891786,0.030401145573705435,5.975694307380763e-07,0.7743221551179885,7.915188035667598e-07
priorregion3_spot_111,7.45318877761747e-06,1.834071490520728e-05,2.0999054441972476e-07,2.3666011691093445,7.97153938037809e-05,1.3685453382095147e-06,0.48609175384044645,0.0032465329044498504
priorregion3_spot_112,8.458905540464912e-08,8.196597676146666e-08,6.016426876698234e-08,2.254232931591105e-05,4.038177439724678e-06,4.426104950994159e-07,0.6202374398708344,6.751214809419537e-09
priorregion3_spot_113,0.00019328125199535864,0.03807392157614231,2.1555280298457548e-07,1.2410448968410492,0.2002902641892433,1.6273935500521478e-06,2.3433138728141785,1.9223994627282086e-06
priorregion3_spot_114,9.5867180220921e-07,8.09936551604551e-07,9.06438164527401e-09,0.24299136251211167,7.724433402245268e-07,1.8534539805159512e-07,0.21501811668276788,4.940791100693787e-08
priorregion3_spot_115,5.8740798704093325e-05,0.05446309298276902,2.1699079795212127e-07,1.288079833984375,0.001239986642030999,2.733081169026264e-06,3.2502300858497617,4.500522194916812e-07
priorregion3_spot_116,1.9994261310785075e-05,0.0019127749663311988,1.011396957295574e-07,2.4874268770217896,0.15521860420703887,2.0482605236793467e-06,1.8157479703426362,3.5863502853317185e-05
priorregion3_spot_117,6.384487678587903e-05,0.005083619570359588,4.565883685359041e-07,1.808266258239746,0.00020446546768653205,3.1246775392901328e-06,2.6165974974632262,5.887501606594014e-06
priorregion3_spot_118,0.00018832866626325995,0.013509958889335394,2.3129903539143013e-07,3.461661028862,0.36710472106933595,8.553857242077356e-06,0.5150828957557678,0.004307931521907449
priorregion3_spot_119,5.46566154298489e-05,0.035078260488808154,4.642806516130805e-07,1.4194741547107697,1.3478456556797027,1.1545992856554222e-05,1.9013733267784119,1.1554766479093816e-05
priorregion3_spot_120,1.407413637934951e-05,0.0011243116518016905,1.8357093765075663e-07,2.1874024271965027,0.0002557447602157481,1.6371552817417978e-06,2.960716688632965,2.2583407371712386e-06
priorregion3_spot_121,0.0023242212599143388,7.867536305639078e-06,1.1044361656331603e-06,3.6319664001464846,0.07027426846325396,3.666503073418426e-06,0.7657235115766525,4.795744473540253e-07
priorregion3_spot_122,0.044657559134066105,0.0012692056770902127,2.463455032852835e-07,1.3758914828300477,0.018281091656535863,1.3513129772491084e-06,0.8427623808383942,1.784565192792798e-05
priorregion3_spot_123,3.7914741733402485e-05,0.019158441945910452,2.5327624655346884e-07,1.1053264379501342,0.0100788957439363,1.0295711149410637e-06,1.0827611446380614,2.632764378063257e-07
priorregion3_spot_124,1.1356206005075365e-05,0.0018073203798849135,1.1827462174096582e-07,1.8845079660415651,0.00013042792706983164,1.4342117992782733e-06,2.6414740443229676,4.0810932517842967e-07
priorregion3_spot_125,0.000585964327910915,4.285731847630814e-07,4.6475599724260524e-08,0.3977359265089035,0.09937400706112384,2.1897059880870985e-07,0.6367748141288758,5.3488788509525875e-08
priorregion3_spot_126,1.6254546551408566e-06,1.2282076295377919e-05,6.006204813502337e-08,3.488514268398285,2.6670359420677415e-05,5.655736543985768e-07,0.6669753283262253,4.744945822920954e-08
priorregion3_spot_127,0.004801451275125146,0.0063663020497187976,3.524456114973873e-05,1.6173067510128023,0.6734370768070221,1.2778863674611784e-05,2.991234612464905,2.6929826617561052e-06
priorregion3_spot_128,1.2406330279191025e-05,8.2070909684262e-06,1.9509151414354167e-07,1.0032335638999939,0.00012581817973114087,5.435400203168684e-06,3.680736005306244,7.639403338544071e-06
priorregion3_spot_129,0.00018360348476562647,0.001517572026932612,1.3447069932226444e-06,3.7855809926986694,0.09526904933154583,1.5544788811894254e-05,3.3853591322898864,1.920971408253536e-05
priorregion3_spot_130,1.2914385791873428e-07,1.006094890954046e-06,0.00011242419604968746,0.33600188493728633,2.4978203782666244e-06,2.0413054855339399e-07,1.0388587653636931,4.826938915236667e-09
priorregion3_spot_131,3.104550796706462e-05,0.00905727995559573,2.688922563720553e-07,1.84193953871727,0.3107785627245903,1.980187903427577e-06,1.5724002957344054,7.311419665256835e-07
priorregion3_spot_132,0.00013323993771336974,0.0031037812237627808,0.00030059153941692786,1.2288031995296478,0.0018176965357270091,4.178896278972389e-06,5.222108888626099,0.0020688659977167847
priorregion3_spot_133,1.818428749800205e-07,2.849717043318378e-06,4.621858931130873e-08,0.6652930468320846,5.471282179314585e-06,2.670161066475885e-07,0.7759805023670197,7.1832455761367e-09
priorregion3_spot_134,3.112914527036992e-07,2.800643528644287e-06,1.3869461525928273e-07,0.8260606199502946,4.61229401480523e-06,4.999170073460846e-07,0.2308093808591366,1.0592950649979116e-08
priorregion3_spot_135,0.06911490410566329,0.02866420280188322,8.696977609190527e-08,0.7102839916944503,0.07908745110034943,2.273814587283596e-07,0.13835068196058273,1.2526971295301338e-05
priorregion3_spot_136,1.3443492707665428e-05,0.0039518849924206735,0.000403820801875554,4.0014033079147335,0.49723975658416747,0.0011396007495932281,0.31541113704442975,1.5038701485536876e-05
priorregion3_spot_137,0.13441497161984445,0.0001520970959973056,1.1034486306016332e-06,1.777207887172699,0.22451798617839813,2.660707411905605e-06,2.647691595554352,1.477348987464211e-05
priorregion3_spot_138,0.0001857477443991229,9.269422007491812e-05,1.4458110001669414e-06,1.8798427522182464,0.10495116524398326,0.001044407137669623,2.446660816669464,0.0006951538089197129
priorregion3_spot_139,0.0016474581498187035,1.5144266535571662e-05,1.1903669445700871e-07,1.1115120112895964,0.5059409260749818,9.083430086320732e-07,0.9343044519424439,0.0014782006735913455
priorregion3_spot_140,9.166619150846601e-07,3.1180939799924093e-06,1.7550597112858666e-05,6.098848571127746e-05,0.13352325260639192,4.721247435668375e-07,1.589960128068924,4.301923421934362e-08
priorregion3_spot_141,0.0005482684005983174,0.00045184929040260614,2.434440659726533e-07,1.6285673201084137,0.5899424374103547,7.637537578375486e-06,2.021852993965149,7.404747921100353e-05
priorregion3_spot_142,8.547178440494464e-05,0.008070687530562282,2.780489538167785e-07,2.852230226993561,0.10658061802387238,6.5151620447068124e-06,2.199182665348053,3.6340058613859584e-06
priorregion3_spot_143,9.244311950169505e-05,0.00010292088991263882,4.97952851219452e-07,2.284324610233307,0.6295289129018784,1.8966158859257123e-05,3.2488966941833497,5.2813161892117934e-05
priorregion3_spot_144,4.3847686583831095e-07,6.039082308006982e-07,4.3228434520869996e-07,1.6517530500888824,0.19780009984970093,4.7410711800921495e-07,2.7843777570524256e-05,1.444469508449231e-08
priorregion3_spot_145,2.3894856326478478e-06,2.71316824182577e-05,3.4895447242888626e-08,0.26699874103069304,5.4194301810639445e-06,1.0321662671231024e-07,1.888907891511917,0.00034422018652549016
priorregion3_spot_146,5.067132065050828e-06,0.00011092816603195387,1.6789155736773865e-07,2.0016438007354735,0.6612929195165634,9.271139703059817e-07,0.7553782552480697,3.124328202375182e-07
priorregion3_spot_147,5.7762411643125235e-06,2.555413193476852e-05,8.353240552594344e-08,1.4094843447208405,0.052047368511557585,1.5641241830621768e-07,0.3537541389465332,6.470527722512998e-08
priorregion3_spot_148,8.656214873781209e-07,3.8862490328028796e-07,6.931372915630618e-08,1.9177541196346282,2.2346368041326062e-05,1.9185717690106687e-07,0.0012520830729044973,2.41713090431972e-08
priorregion3_spot_149,6.356920894177165e-05,8.204325786209665e-05,5.106437527047092e-07,3.8287071704864504,0.15788166970014572,4.104384106540238e-06,1.0799038946628572,2.319011605322885e-06
priorregion3_spot_150,2.0977036683689223e-06,0.0023327716859057545,0.00020309250758145938,1.3790651321411131,0.21513369008898736,9.405077719293333e-07,9.109986194744124e-06,1.5881484500823716e-07
priorregion3_spot_151,0.00012747113360092043,0.019410448800772428,8.546712351176212e-08,0.9606823235750198,0.27948377430439,9.314663338955143e-06,1.0503554105758666,8.311366036650725e-05
priorregion3_spot_152,4.108611392439344e-06,3.275382016454387e-06,2.201595536988066e-08,0.6598065137863158,0.3123608186841011,3.0312000660615017e-07,0.5512931764125824,6.065420366212493e-05
priorregion3_spot_153,3.6102899230172625e-06,0.003478506079409272,1.0747602097183063e-07,1.138710516691208,1.0933157920837402,1.085733958916535e-06,1.2195057034492494,6.637491628680437e-06
priorregion3_spot_154,2.5877630918103026e-07,1.4600142549170413e-06,1.98185582611643e-08,0.3088944062590599,4.354482530288806e-06,3.477776857607751e-07,1.0461353719234465,1.793533597194141e-08
priorregion3_spot_155,2.830316830682023e-07,2.148573196336656e-06,1.4668477543722249e-08,1.1324952125549317,8.85531781023019e-06,8.50638269156434e-08,0.923024344444275,1.7415018582767062e-08
priorregion3_spot_156,4.409892926560133e-06,0.0004100531790754758,5.672087386443536e-08,0.8116040199995042,3.310591964691412e-05,6.477641250057787e-07,2.2412415385246276,9.602312154299855e-08
priorregion3_spot_157,5.6305911130039025e-06,2.9947888151582447e-06,3.006292408826994e-05,2.506633460521698,0.1919350668787956,9.454798345132077e-07,0.00028443865157896654,0.0019387241802178324
priorregion3_spot_158,1.3080038968382725e-06,3.358229823788861e-05,2.737605555580558e-08,0.4470527812838554,0.16375102326273916,2.2631399758665794e-07,0.7145817935466766,2.4771614243945807e-05
priorregion3_spot_159,0.00020449449657462538,0.011118686944246291,0.0005504324130015448,1.5213280320167542,0.5482673019170761,8.147995640683804e-06,2.2930524706840516,1.360947607054186e-06
priorregion3_spot_160,2.9853964406356678e-06,1.0785444374050714e-05,3.0955690988321294e-07,1.2340255081653595,0.6029471009969711,4.877473713804648e-07,0.16786893978714942,2.900529247895634e-08
priorregion3_spot_161,0.02663100855425,4.0550425001129046e-05,4.4816889932519646e-08,0.611682054400444,0.013924822956323623,2.7372277486392703e-06,1.546794319152832,8.034713027882388e-06
priorregion3_spot_162,4.994021837774198e-05,4.550384128378937e-05,2.4455272978229916e-06,2.918231081962585,0.01028657117858529,3.5903429989048168e-06,2.0097453951835633,3.398455146452761e-06
priorregion3_spot_163,0.007083512865938246,0.00710627529770136,1.4925617719541154e-07,0.43012703657150264,0.0725566815584898,6.520490757111475e-07,0.8283992230892181,8.555942895327461e-06
priorregion3_spot_164,0.00011265666762483308,0.0023871854646131396,2.75724755738338e-07,0.0003558222480933182,0.0002637481404235587,9.418357045376524e-08,2.166032803058624,8.585185059928336e-06
priorregion3_spot_165,2.4279966851281646e-06,0.0014432977826800198,3.522532423971825e-07,0.6861451685428619,4.9953172856476157e-05,0.00106430429732427,3.8915025115013124,1.5189940256732372e-07
priorregion3_spot_166,5.7579753774916764e-05,0.0070793373510241505,1.2981923305233067e-06,0.7534606009721756,0.7451744228601456,3.47781184473206e-06,4.832604146003724,2.7338868108017777e-06
priorregion3_spot_167,4.5950230855851263e-07,0.00860124840401113,3.6037079382822417e-07,0.0007322145072976128,3.2249782634607983e-06,1.6738536999127975e-06,2.0746179580688477,7.4274599359824835e-09
priorregion3_spot_168,0.11981963999569417,7.079080969560893e-05,1.5793547959219724e-06,0.5227036297321319,0.4127951234579086,1.865567139702762e-06,1.99557825922966,1.748204056184477e-06
priorregion3_spot_169,0.0001347078155959025,0.01714718360453844,5.039429478159718e-08,0.9836433857679368,0.05664691012352705,2.7654922405417894e-07,0.637410145998001,4.4122391591372435e-05
priorregion4_spot_1,2.683004701137543,0.16681077629327773,3.898089180438547e-05,9.79085856670281e-05,0.2672314584255218,9.062516392077669e-06,3.358870690135518e-05,1.9863046467304228
priorregion4_spot_2,1.1882741510868071,0.05200768429785967,2.9017039082646084e-07,0.015372660104185344,0.9182237029075623,5.362778352946406e-07,1.986370966733375e-06,0.2756501242518425
priorregion4_spot_3,0.9800933182239533,0.0003334363529575058,2.2278574576262145e-07,3.7717090890510008e-06,1.7313961677700718e-06,1.9763548309015277e-07,0.0006075584300560878,5.371979023038876e-06
priorregion4_spot_4,0.5922684997320176,0.0215257971547544,2.651125832926482e-05,1.0936426292573743e-06,0.04358218535780906,2.1413618924270852e-06,3.2588902740826597e-06,1.762494522333145
priorregion4_spot_5,2.407795488834381,0.012370464392006397,0.005195592273958027,2.15663457311166e-05,0.6420403271913528,1.2377913708405686e-05,0.03259454462677241,1.7607848823070527
priorregion4_spot_6,1.0780909538269043,0.00034413309767842296,0.0020853910828009248,1.2973215746114877e-06,0.00016280608106171714,1.923997649555531e-06,0.003227134980261326,0.6857120245695114
priorregion4_spot_7,0.5192689716815948,9.262678167942796e-06,3.089735187700171e-08,7.562344812583888e-08,0.3807819813489914,9.646969409971008e-08,7.593117885562606e-08,0.27551923394203187
priorregion4_spot_8,1.872913008928299,0.05471889972686768,0.0014661665365565569,2.168297828575305e-06,0.9349025189876556,4.190131812720211e-06,0.0002041264015133493,1.5535515546798706
priorregion4_spot_9,0.6765482991933822,0.00011568476875254419,4.727508212454268e-06,5.883227743197496e-07,0.00025003614282468337,2.834002913232325e-07,2.951922070337787e-07,3.702747213840485
priorregion4_spot_10,1.3115976572036745,0.00043156451720278717,2.33761341405625e-05,1.112189136165398e-06,0.25849864184856414,8.321742683392586e-07,6.916795337019721e-06,1.4804000675678253
priorregion4_spot_11,3.427173674106598,0.19931785836815835,5.891607943340205e-05,3.189870062669798e-06,0.35821110010147095,6.079507807044138e-06,2.547382264310727e-05,1.1177655816078187
priorregion4_spot_12,0.4676737055182457,0.07219561636447906,0.030014796648174524,3.69108382074046e-05,0.00013014219002798199,1.496569443588669e-05,2.031610208064194e-07,0.594060891866684
priorregion4_spot_13,0.9681784898042679,0.0056825009873136875,5.223031939749489e-06,0.00014998884144006299,0.23501033633947374,0.005161905381828547,5.732864764240731e-07,0.24906698539853098
priorregion4_spot_14,2.339225554466248,0.05058729685842991,7.712866226938786e-06,4.346725276604957e-07,1.0131412386894225,4.107314353518632e-07,5.262424366492269e-07,0.15679341629147528
priorregion4_spot_15,1.2356843531131745,0.03498271107673645,9.380050656204732e-08,1.1846204976961873e-07,2.6403475385450295e-05,3.552766528969188e-07,6.534579775063775e-08,0.10378770790994167
priorregion4_spot_16,1.7190379559993743,0.38738931417465206,0.01083853179588914,1.5288592635442911e-06,0.0007429567893268542,0.014343107212334871,5.3708760333393005e-06,1.2288586497306824
priorregion4_spot_17,0.24372474625706672,2.1455467322084588e-05,5.394815616455162e-08,1.5078376875976572e-07,5.4310815539793114e-05,1.7198644783888994e-07,6.377507488650736e-05,1.5626363456249237
priorregion4_spot_18,2.308903169631958,0.05768977459520102,0.004786148690618575,1.4580954984921845e-05,0.0015667852130718531,2.372137614656822e-05,0.00254652543226257,2.7121968507766723
priorregion4_spot_19,1.089062887430191,0.052184353582561016,7.834567270492698e-08,1.4872161671064533e-07,2.2905082278157352e-05,1.3975518271536204e-07,5.4081041866993487e-08,0.2788208797574043
priorregion4_spot_20,0.9276927351951599,0.012759968172758818,0.0015886477485764772,2.3573011986854913e-07,4.219001657475019e-05,9.84665032888188e-07,2.6631220180206583e-06,1.1316197872161864
priorregion4_spot_21,0.6141238868236543,0.00019310448187752626,6.307612529781182e-05,1.0210479558736555e-06,1.3206610798835756,0.00010577620960248169,0.0001300289382925257,3.3332123517990113
priorregion4_spot_22,0.7500449687242507,0.006748560280539096,4.0858589898107314e-07,9.091505830838287e-07,0.00028308436740189793,1.60968831437458e-06,0.00093925085675437,1.2807753026485442
priorregion4_spot_23,1.2441348314285279,0.034131658636033534,2.701135883853567e-07,3.4258550954291424e-06,0.46161554157733914,9.526780246460476e-07,9.089223112823674e-07,0.4477769285440445
priorregion4_spot_24,0.4696617409586907,3.641694656835171e-05,8.50866452850596e-08,1.085782963627935e-06,3.311432226382749e-06,1.568567711274227e-07,0.0034652746515348555,0.06467517316341401
priorregion4_spot_25,3.3315181732177734,0.13610873892903327,6.41025311779231e-05,6.999050810918562e-06,0.11726842895150184,2.9295651802385692e-05,0.031905240193009374,1.62208890914917
priorregion4_spot_26,0.667728477716446,0.03590414859354496,9.636953909648583e-05,0.006079289899207652,0.09729584492743015,4.087585034540098e-06,0.0002885292051360011,3.5360005140304565
priorregion4_spot_27,1.5847082436084747,0.15931215211749078,8.650887970418356e-08,7.305150404590677e-07,0.003545400558505207,2.1274941346405286e-07,0.0005565445957472549,0.0009052445035194978
priorregion4_spot_28,0.9506705045700072,0.0005140886409208179,4.9873283991530574e-08,1.0260493645830593e-07,1.3773724822385705e-05,3.8499575936157273e-07,7.168359488218813e-08,0.1398890234529972
priorregion4_spot_29,0.32957118600606916,0.06291441097855568,3.4011260119370946e-08,2.948399725255513e-07,0.43595346063375473,3.317957336435029e-07,1.0011498261519591e-06,0.2229692369699478
priorregion4_spot_30,1.2441586554050446,3.6282831388234627e-05,8.840375329555173e-08,1.2340685941580887e-06,0.00019562141460482962,8.459675626681928e-08,0.005833409749902784,0.22260379046201706
priorregion4_spot_31,3.437111568450928,0.5219426184892655,0.02633052701130509,6.338268144645554e-06,0.8914937287569047,0.014206219930201769,0.005286225816234946,0.601433750987053
