,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_26,0.008501304825767875,0.0002935799755505286,4.427880085131619e-05,4.277015852928161,0.21752719208598137,1.0272706003888744e-05,0.6579551964998246,0.0002278077859955374
priorregion2_spot_27,0.0010038051172159613,0.07053186185657978,3.735197154242087e-07,0.6589454948902129,0.47736004143953326,6.024118647474098e-07,0.04981600195169449,0.0001514080860943068
priorregion2_spot_28,0.0002639666068716906,0.0001893099870358128,1.6759028440560544e-07,0.731596690416336,1.3818460822105407,4.821270493948759e-07,2.0502543807029725,9.661904841777869e-05
priorregion2_spot_29,0.00010056279934360646,0.002713077364023775,5.56758329821605e-06,4.695907139778138,0.19834725707769393,6.517419569718186e-06,0.7460776090621948,1.7101442881539698e-05
priorregion2_spot_30,7.145154995669146e-05,0.02641516495496035,6.798501118510103e-07,2.2728240251541134,0.00011213664329261519,0.039367127977311615,9.780509844858899e-06,0.0034225131268613043
priorregion2_spot_31,3.373794584149437e-07,1.799846458538923e-07,4.0693506164757307e-08,1.495438027381897,0.01890932722017169,4.5951947953426507e-07,1.7327804300748541e-06,1.3530054410182405e-08
priorregion2_spot_32,1.811991774047783e-06,3.908533221874678e-06,7.2326724875892995e-06,0.23388374745845794,0.002677306823898107,4.578010006639488e-07,5.012743330001831,3.172321285660473e-08
priorregion2_spot_33,5.956152222097444e-06,3.4719376685643514e-06,1.7414525757430965e-06,3.903768193721771,0.14524564146995544,2.8530679969662742e-06,0.8940696626901627,7.097433240232932e-07
priorregion2_spot_34,1.0665028071343843e-06,2.3239839038069474e-06,9.166187879827704e-07,1.4888803958892822,0.0021106563042849304,1.0686785458347004e-06,2.215065062046051,1.655565938563086e-07
priorregion2_spot_35,0.05371942799538374,0.0006127556524006649,1.0039154039986899e-05,1.6049928486347198,0.15609811171889307,1.0494022217244493e-05,0.6481214791536332,5.175153251002485e-06
priorregion2_spot_36,0.001177240553079173,0.015304418653249741,6.818433280386672e-06,3.626099503040314,0.7983064144849777,2.5184271089528922e-05,2.658404135704041,4.8242333468806466e-05
priorregion2_spot_37,4.9004542051989124e-05,0.00014824827303527857,2.803780298563652e-05,4.139673638343811,1.9347724318504333,7.882532372605056e-06,1.1331849515438082,0.0006002938491292298
priorregion2_spot_38,2.523771343021508e-07,7.578897474047609e-08,3.490971707265089e-08,1.4431974351406098,0.16086617410182955,5.732486698661887e-07,5.7221060842493905e-06,1.912506757406618e-08
priorregion2_spot_39,2.4445149279017645e-06,0.0017736304260324686,2.100396359310253e-05,1.298303484916687,0.14195161163806916,5.76759632053836e-07,1.0529463768005372,4.216806664771866e-05
priorregion2_spot_40,1.0745946603663014e-07,1.1005959912324672e-07,5.692270619306328e-08,0.37957986891269685,4.341649923844671e-06,2.2374994230744967e-07,1.181469202041626,4.87021274864219e-08
priorregion2_spot_41,1.7984634177992122e-05,0.000353729231574107,1.0735054658539412e-07,0.28598196506500245,2.4815364099595174e-06,5.612644599750638e-07,0.6498347163200379,4.742844805782909e-09
priorregion2_spot_42,5.417731790657854e-05,0.020421312376856807,0.00030181963957147677,2.0599984526634216,0.2528641954064369,1.521485853572813e-06,2.230664300918579,0.0002499188325600699
priorregion2_spot_43,1.7075949472200595e-07,9.101392350885362e-08,2.2341132055458957e-08,1.1827947199344635,7.722033024037955e-06,4.309794960022373e-07,5.586585189121252e-07,2.0144234280650153e-08
priorregion2_spot_44,1.1115880124634713e-05,7.630553227500059e-06,1.8994706252328797e-07,0.7282999217510223,0.06001802831888199,3.066657512817983e-07,1.2827991902828217,7.534023609423458e-08
priorregion2_spot_45,2.228513303634827e-05,0.00716412402689457,1.1318734287613101e-07,1.5272654414176943,1.7385289902449584e-05,3.1703803244909067e-07,0.47306682467460637,1.7414725618891682e-06
priorregion2_spot_46,0.00012608998076757416,0.00017608562702662312,0.00042196696158498527,3.622926926612854,0.004427561070770025,5.099338022773736e-06,1.4835455656051635,1.168205208159634e-05
priorregion2_spot_47,1.5328073800446874e-06,3.2768889695944384e-06,5.643993347348442e-07,1.4782957077026366,0.0003683410439407453,4.995210019842489e-07,1.4435537099838256,2.2533218313469663e-08
priorregion2_spot_48,7.239243984713539e-07,8.648182898696177e-07,2.2016223510945568e-07,1.9979419469833375,0.0003480874642264098,8.229141997162516e-07,1.6630731523036957,4.3397049012128264e-05
priorregion2_spot_49,0.026509638782590626,0.022357647959142923,0.0001482249666878488,2.418789231777191,0.7807617962360383,1.417041659124152e-06,0.016493845079094172,0.0010965522844344378
priorregion2_spot_50,3.8354720345523674e-05,0.025012698862701657,0.005291627300903201,3.780522263050079,0.22798857390880584,6.951374848540582e-06,1.544778609275818,1.8523676317272475e-06
priorregion2_spot_51,0.227861750125885,0.007692811428569257,1.2984869101728691e-06,2.216816079616547,2.585968313724152e-05,1.1677114798658295e-06,0.8534019768238068,7.173056047804494e-07
priorregion2_spot_52,8.352067607120263e-06,0.0004519643567618914,2.3856876214267687e-05,3.3405890703201293,0.00019215865977457726,2.4712148501748746e-06,0.45053061544895173,5.574868652047372e-07
priorregion2_spot_53,1.5056223787723866e-06,3.076074171985965e-05,4.490403213708305e-08,0.18970910534262656,1.84388715751993e-05,6.137597637234649e-07,0.571750819683075,1.3394941120736805e-07
priorregion2_spot_54,0.012649520346894861,0.00024046073740464634,2.9124501423893887e-07,1.3538659512996674,0.017239561676979064,1.0539762399730535e-06,0.7094201564788819,0.001723021297948435
priorregion2_spot_55,1.4951496996218343e-05,0.015981455612927676,1.4295877826953076e-05,2.4287012219429016,8.609487267676742e-05,2.1984225440974118e-06,3.6690324902534486,2.3262364720721964e-06
priorregion2_spot_56,0.0001851077009632718,2.293061725140433e-05,2.1738028226536703e-05,1.5369062781333924,1.2793329324267688e-05,2.334976284146251e-06,1.694380819117214e-06,3.3896187005666436e-06
priorregion2_spot_57,6.691594762742172e-06,0.0006184078665683046,2.741773741377074e-07,2.022052502632141,0.14858648106455802,8.795607243428095e-07,0.0930525954812765,6.423078775696922e-06
priorregion2_spot_58,1.2339510931269617e-05,1.1347254985594191e-05,4.2901229022618283e-07,1.827165639400482,0.4297787696123123,4.635757562709841e-07,0.00014593213199987076,0.004895209311507642
priorregion2_spot_59,0.0010017020511440932,0.005390248983167111,0.00017750825281837024,3.4821499824523925,0.0025875704362988473,3.7499474501601073e-06,0.9046800464391709,0.0014838097558822483
priorregion2_spot_60,3.472851165042812e-06,3.5080259749520342e-06,2.2464091884444317e-07,2.4890492796897887,0.9191545069217681,9.452364452045004e-07,0.27604687362909314,3.7669287991093373e-07
priorregion2_spot_61,3.4319262880444513e-07,0.0030848956434056164,3.114448500127764e-05,0.49891052693128585,4.845495300287439e-06,5.142224239307325e-07,0.4403053566813469,1.8390191627304376e-07
priorregion2_spot_62,1.394728797095013e-05,4.3544314939936165e-05,3.8260598103079255e-07,1.7180521368980408,0.8748702436685563,3.085919468048815e-06,1.3962212204933167,6.981625847402029e-06
priorregion2_spot_63,1.4641208736065892e-06,3.0262634027167226e-06,5.884173379655522e-08,1.5068484723567963,8.666606918268372e-05,3.1756814564687377e-07,0.23710522577166557,3.608709903346608e-05
priorregion2_spot_64,1.7701723754726115e-05,4.4804397475672886e-05,1.066785983994123e-06,4.224246191978454,0.22835325226187705,3.7296711411727302e-06,0.9740244925022126,9.385105528281202e-07
priorregion2_spot_65,0.04501155111938715,0.03525058012455702,3.528883062244859e-05,3.6096282839775085,0.4109530329704285,6.056863389858336e-06,0.07194351702928543,0.001386923115933314
priorregion2_spot_66,1.1950748955769087e-06,0.00013963732344564052,2.818303981300119e-08,0.4422714352607727,0.14578881859779358,6.29376992833386e-07,1.0897129535675047,1.0991135432902866e-07
priorregion2_spot_67,1.133997267288578e-06,3.3243190387111106e-07,5.234670030773714e-08,0.4759623557329178,0.4261873587965965,9.239071658839748e-07,2.634059597994565e-07,0.0004747502622194588
priorregion2_spot_68,3.4794321982190014e-05,0.0008163775783032179,1.2419731092450094e-07,1.4854559898376465,0.013496698299422861,4.515093195323061e-07,0.8689949333667756,0.0011324994382448494
priorregion2_spot_69,0.08185781985521316,0.04041519463062286,0.004518874688073993,2.6247422337532043,0.6213545262813569,5.231655723036966e-06,2.8056336283683776,1.0699780023060158e-05
priorregion2_spot_70,5.090355386982992e-07,1.0550859678915004e-05,5.395453541723328e-08,1.3894248068332673,9.033864353114043e-06,2.925061764358361e-07,1.6366342902183533,4.135805244942503e-08
priorregion2_spot_71,0.0561657527461648,0.00025341917062178255,2.4652200977470785e-06,1.965805971622467,0.7520782500505447,3.3476657904429884e-06,0.5918064534664155,8.075976847976564e-06
priorregion2_spot_72,0.015337359765544534,0.0070113818626850845,0.00032962743280222644,2.6356054067611696,0.22691063806414602,8.773215358814924e-06,0.8700915068387985,0.0020189201226457954
priorregion2_spot_73,4.5445897967510975e-06,0.00011055813738494181,3.871475819323678e-05,2.249753403663635,2.152869210476638e-05,0.016965627949684856,1.559892225265503,7.127166936697904e-05
priorregion2_spot_74,6.026229038980091e-06,2.4555224854339034e-06,1.676180056620069e-06,3.494552934169769,0.00010792891225719359,1.3975460888104865e-06,1.5960520431690384e-05,4.6954199177662305e-07
priorregion2_spot_75,1.4117526745849318e-06,3.77778432039122e-06,8.493046443902585e-08,1.958480751514435,1.7556480088387616e-05,3.891690380442015e-06,0.35835505127906797,2.0999646679342735e-07
priorregion2_spot_76,5.0089452088286635e-05,0.0004215281558572315,4.991963997724725e-08,1.1953965604305268,0.00039278499607462434,7.39982971253994e-07,0.03136898633092642,9.952496284881818e-08
priorregion2_spot_77,1.9332458762733044e-07,1.222927508592875e-07,9.954122814903598e-09,0.15790383592247964,1.6535358781766263e-06,1.9179093371235468e-07,0.5198681801557541,1.671823682158902e-07
priorregion2_spot_78,3.0629403511284183e-07,3.2633584226005044e-07,2.0327039251810675e-07,1.2873586535453798,5.392990692598687e-06,7.159238720078066e-07,0.36534598618745806,1.3572877790579697e-07
priorregion2_spot_79,6.335091597975406e-06,0.009739675885066391,3.322575885249535e-05,2.234645700454712,0.7058163791894912,1.4972846372529604e-06,1.2385107398033142,2.317267044418259e-05
priorregion2_spot_80,9.413491113718921e-07,9.79333725581455e-07,2.8230167998799515e-07,2.8143688559532167,3.4526088529673875e-05,5.532576238920229e-07,1.2383233524815298e-05,2.527769296989391e-07
priorregion2_spot_81,0.03323135655373335,1.3400258467299864e-06,0.011507152346894145,0.33499477803707123,1.4455127120527324e-05,2.7404056527302598e-05,0.006498426478356123,2.023270884166095e-08
priorregion2_spot_82,2.540868445066735e-06,0.001242080132942647,1.1150975254281548e-07,1.9993092477321626,4.6526407095370816e-05,1.0841796267868633e-06,1.5470469892024994,4.930215453669007e-07
priorregion2_spot_83,1.8345996977586769e-06,1.0136267610505456e-05,4.64516334730547e-08,0.848369336128235,0.1532946303486824,2.5730339388019273e-07,0.3204614698886871,5.800773408282112e-07
priorregion2_spot_84,6.396967791033603e-07,3.8699527067365124e-07,8.95341642603853e-08,2.6415101408958432,6.195684145495762e-05,1.5137597870307218e-06,6.625510468438733e-06,2.2855421048006973e-05
priorregion2_spot_85,3.783495103562018e-05,9.365756013721692e-05,1.7934117806817086e-06,2.646058237552643,1.0198714196681977,2.7211377982894195e-06,0.25299565494060516,7.360364361375105e-05
priorregion2_spot_86,4.119785285183753e-06,0.002281816920731217,1.9888235442522275e-06,2.720039689540863,8.753253860049881e-05,0.004804467945359647,1.4669212758541106,8.007936185094878e-06
priorregion2_spot_87,9.908693846227835e-06,0.0008682052924996243,1.3721481900574873e-05,3.1998260378837586,0.0021893799887038766,2.959907374133764e-06,3.5098323702812197,7.925018599053146e-06
priorregion2_spot_88,1.2347613790097968e-06,0.002761967806145549,6.177784328542658e-08,0.971644613146782,5.2275709322202605e-06,0.0004419176824740134,3.6637157307950474e-07,3.215845140402962e-06
priorregion2_spot_89,0.04692287966609001,2.8675209159700897e-05,1.4637488803259658e-07,1.1061440348625182,0.9486830949783325,9.60691573936856e-07,0.32671319842338564,9.099359544961772e-07
priorregion2_spot_90,0.0006982830673223361,9.650768743085792e-06,3.408781552138862e-07,1.618589597940445,0.00020998337786295453,5.772420422545111e-07,1.6321331560611725,0.002141368854790926
priorregion2_spot_91,6.088718350838462e-06,0.0015634067938663067,0.0007599735836265609,1.9432070314884187,4.70776582005783e-05,2.3799987275197053e-06,2.285519874095917,1.0031827883949518e-07
priorregion2_spot_92,2.9847657174286726e-06,1.664647243160289e-06,3.176797508785967e-05,3.811933159828186,4.96624017614522e-05,3.102813923305803e-06,2.017710748987156e-05,1.6930584479268875e-06
priorregion2_spot_93,8.797076452538022e-06,0.00010112346935784443,6.117511759384797e-07,1.4473358392715454,1.497555872447265e-05,5.734845672122902e-07,0.7204214602708817,4.1964627151003246e-08
priorregion2_spot_94,3.3289269936176424e-06,0.0040802939794957645,2.7939740476767843e-07,1.0276496052742004,0.8669776946306229,2.4539288574487728e-06,2.1868785500526426,1.2816144089811132e-05
priorregion2_spot_95,0.014316886104643343,7.022232171038922e-06,1.2475425066327266e-07,1.720038503408432,0.16929185017943382,3.2801266911519635e-07,0.3061640441417694,2.5711996443078533e-07
priorregion2_spot_96,2.11009065651524e-06,1.4845160649201717e-06,0.009976317919790745,1.2150398910045626,0.0003632978114183061,2.5069323783100117e-05,1.0257964253425598,1.2861145606279937e-07
priorregion2_spot_97,6.002589043418994e-06,5.656108132825466e-05,2.166566737571429e-07,2.3743552684783933,2.132330037056818e-05,5.450700371056882e-07,0.3018387734889984,6.951420523648722e-08
priorregion2_spot_98,0.001282721688039601,6.448923386415117e-06,6.796285902055389e-07,2.788999080657959,0.5282717049121857,1.5602308678808185e-06,7.599940067848367e-06,3.883612544086646e-06
priorregion2_spot_99,2.0517801203823184e-06,1.980796326961354e-06,2.786158162848551e-07,3.295835292339325,0.18407217338681223,2.2748225774194e-06,1.8767108031170213e-05,7.068553600220184e-07
priorregion2_spot_100,0.10287724472582341,0.006774818780831992,0.0010289693251252176,1.7511216938495635,1.1121937334537506,2.598633864181466e-06,2.636329793930054,7.519352919871381e-07
priorregion2_spot_101,0.00420283661223948,7.701752247157856e-06,1.8966464736536183e-07,0.8000263929367065,0.4541041791439056,8.872921341662733e-07,0.5530207008123398,0.0009410434606252239
priorregion2_spot_102,5.262851391307777e-06,4.8809914733283226e-05,7.450725320268248e-07,2.585131549835205,0.1392851933836937,6.261422726083765e-07,0.7486627131700515,7.376554003712954e-06
priorregion2_spot_103,0.07323334887623786,0.06119774580001831,5.92466875559694e-07,0.7178574055433273,0.3924092143774033,2.097461970151926e-06,0.14225575923919678,9.018983764690349e-05
priorregion2_spot_104,1.9197572510165627e-05,4.6994319927762265e-05,1.8487962188373784e-05,3.314101207256317,0.36789142489433285,3.801286093221279e-05,4.2023752450942995,3.497533668905817e-06
priorregion2_spot_105,7.683565927436575e-05,0.015811609197407962,1.5753115974348477e-06,3.568080389499664,1.1324506103992462,9.081767575480627e-06,1.4228024065494536,0.00021471488362294623
priorregion2_spot_106,3.015553693330731e-06,8.73575350851752e-05,2.2291313968025863e-07,2.795822072029114,4.920754327031318e-05,7.806717462699453e-07,0.47958133220672605,1.7771017724044214e-07
priorregion2_spot_107,1.7558854597155005e-05,0.01594518767669797,2.1570067133325214e-06,2.3276972055435183,0.0006277595384744927,1.583791413395375e-06,3.977716839313507,2.746073403159244e-06
priorregion2_spot_108,5.558781754189113e-06,3.0111670639598744e-06,7.363813601841686e-05,2.7388032793998716,0.00015692923407186754,0.0008410543261561542,0.870999875664711,2.2288057039077104e-06
priorregion2_spot_109,5.23760556347952e-07,3.780979059229139e-05,6.517061521549295e-08,1.3654668569564818,3.1590683192916914e-06,1.192732746346792e-07,1.5614970152455498e-06,2.8380202099498318e-08
priorregion2_spot_110,3.0821942829106776e-07,2.8194795868330408e-05,2.1220159140966646e-08,0.4170592799782753,6.3767316305529686e-06,6.363628877181781e-08,3.417864306243246e-07,9.113128776050418e-08
priorregion2_spot_111,0.0010552979074418545,4.375777989480412e-05,3.918855827578227e-06,3.592664694786072,0.19897415339946747,0.0009191378019750118,0.30296981185674665,6.611118396904203e-06
priorregion2_spot_112,7.915270434750711e-05,0.00032788930839160456,9.414495423243353e-07,2.965914988517761,0.7233415842056274,4.435430992089096e-06,0.7189217001199721,0.0003188104601576925
priorregion2_spot_113,1.957372589345141e-07,3.6565752736805736e-08,1.7131691265603878e-08,0.5320002436637878,0.002100525691639632,3.5870482690825155e-07,1.7120218771538022e-07,1.1524259635464773e-08
priorregion2_spot_114,1.2253124339167698e-06,1.2495573116666491e-06,1.408593753637888e-07,1.1351751148700715,0.7167326509952545,0.00147933978587389,1.2240716993808745,6.132954240456456e-06
priorregion2_spot_115,1.1319486041827532e-07,3.0151252445875797e-07,2.338048767924761e-08,0.4019357979297638,1.6447120174234442e-06,8.306963685811298e-08,0.5684040188789368,3.0235416947910214e-09
priorregion2_spot_116,7.456344405909476e-06,0.0004805912933079527,7.938961744002881e-06,1.7796506226062774,9.869049172266388e-05,3.1334685559158973e-06,2.609728300571442,1.4108204368312728e-06
priorregion2_spot_117,0.0008926593349315226,2.109773254233005e-06,3.1053519080614936e-07,1.0254022121429442,4.903106173514971e-06,0.0012520148884505036,0.00010782842000480741,6.789567322584844e-07
priorregion2_spot_118,2.178858744628087e-06,8.35805649330723e-06,4.87537812787764e-08,0.8672638446092605,0.397796368598938,8.347949005838019e-07,0.22073954641819,0.0015626343432813884
priorregion2_spot_119,7.301900814127295e-06,0.0047825678484514356,1.070630582944432e-06,2.132143330574036,0.1192109752446413,5.869609935871267e-07,2.205737495422363,9.449550702811394e-07
priorregion2_spot_120,2.368088348703168e-06,6.6226557692061755e-06,1.0407606350781861e-05,1.247106283903122,1.14757741689682,5.463174659325888e-07,0.41402605175971985,6.279292790623003e-07
priorregion2_spot_121,0.006080402992665768,5.303050670590892e-06,1.1276709486196525e-07,2.506639194488525,5.287717867759057e-05,1.1882583578426419e-06,0.6801475614309311,3.1148284307391805e-07
priorregion2_spot_122,0.0001387472831993364,0.0001892313586722594,2.7772846624429804e-05,5.744892597198486,0.00029096526850480586,7.988320521690185e-06,2.280834698677063,9.487643274042057e-06
priorregion2_spot_123,1.1775012715986579e-07,4.4693088696590165e-08,2.0080585816373292e-08,1.201085901260376,1.4769270273973236e-05,8.869005228007156e-07,7.758442848171399e-07,1.6005069713997955e-08
priorregion2_spot_124,5.710623509003199e-06,0.0009817632962949574,0.0001457091813790612,1.2184203922748567,0.14918727949261668,9.61735145210696e-07,1.8236454069614412,8.178446523743333e-06
priorregion2_spot_125,5.047972308602768e-06,5.386158613873704e-06,0.00012804837970179506,1.7745660662651062,4.008271789643914e-05,9.303481618871957e-07,2.3069121122360228,0.0004920795967336744
priorregion2_spot_126,7.298497735064304e-06,2.458397366353893e-05,4.955311828780395e-06,3.10947949886322,0.13951021656394005,1.2980290648556548e-06,0.30348527133464814,8.69177466711335e-07
priorregion2_spot_127,3.869558199198764e-07,3.191946788660971e-07,2.8676743735189804e-08,1.738222700357437,7.244972766784485e-06,3.599502377937825e-07,1.5761840245431814e-06,6.873123936657066e-08
priorregion2_spot_128,1.98171081677856e-07,2.3153594455038732e-07,2.994784589205324e-08,1.1559305266928278e-05,4.080536928086076e-06,9.120977978227529e-07,0.6082156896591187,4.256993468843007e-09
priorregion2_spot_129,4.176155826485228e-07,2.0468422192720937e-07,5.829330973483593e-08,0.7986529558897019,0.23664458990097045,3.422078023618269e-07,4.05691441756062e-06,3.812719278073474e-08
priorregion2_spot_130,3.412073929212056e-05,0.014949979074299336,0.0014255977934226392,6.610547828674316,0.00020157873295829632,7.883138505349053e-06,0.004743661521933972,0.00022772473166696728
priorregion2_spot_131,3.3811494404289993e-07,8.204222190499878e-08,1.965063474926865e-05,0.8493324756622315,3.3913280958586254e-06,2.0234888665982e-06,0.22248841896653176,1.0020300544866246e-08
priorregion2_spot_132,0.03652538787573576,0.012086350796744227,6.263472243972501e-07,2.4079126358032226,0.011958989733830095,1.1932952247661889e-06,1.514231026172638,0.001050059893168509
priorregion2_spot_133,1.164002878795145e-06,5.788373232462618e-06,6.749623153723408e-08,2.0502286672592165,3.1608230187885057e-06,0.0002935311160399579,3.729437241872802e-06,2.728569361565292e-08
priorregion2_spot_134,1.7007682345138164e-05,0.01380763789638877,2.6359607772974417e-06,2.688615012168884,0.38210585713386536,3.59043074240617e-06,0.8099417686462402,0.0018871758889872584
priorregion2_spot_135,6.866366893518717e-05,0.013690582802519202,6.614369303861168e-05,3.2524195194244383,1.0625143945217133,5.677480749000097e-06,4.990387797355652,1.5175802627709344e-05
priorregion2_spot_136,2.865768499304977e-06,0.00041361723706359046,3.532161445036764e-05,0.8495156913995743,0.16163224652409555,4.897111892887552e-07,0.1837112322449684,1.864993664639769e-05
priorregion2_spot_137,3.59273714138908e-06,3.820052415903774e-06,1.1055113191105193e-06,2.26653790473938,0.25784557312726974,0.00027182393969269467,1.4069822609424592,8.856251589861586e-08
priorregion2_spot_138,0.0004860634056967683,0.0030283170868642627,0.00013943971571279688,3.8042617559432985,0.7214331835508346,6.101766780375329e-06,1.69803124666214,1.0779226386148366e-05
priorregion2_spot_139,1.022584559251527e-07,1.024045854336464e-07,0.0003734345911652781,0.9739452421665192,1.6287271705550667e-06,4.5072729051298663e-07,0.0005178646999411284,1.4781422352783124e-08
priorregion2_spot_140,0.01871066717430949,0.018640828412026165,0.00023539621761301533,1.7559168636798859,0.8795165687799454,1.405509347023326e-05,0.027477740589529277,0.00010548768877924886
priorregion2_spot_141,6.805574230384082e-07,3.4878134584914734e-07,1.4992137806757457e-07,1.9651941001415254,6.332621342153288e-05,5.33187588303008e-07,0.3247338399291038,3.494846438911736e-08
priorregion2_spot_142,1.8146786260331282e-05,2.6556583179626614e-05,0.00010672809657990001,2.6621294617652893,0.25387172400951385,2.3697776782682925e-06,2.639821469783783,4.589540071719966e-06
priorregion2_spot_143,1.177042042854737e-06,3.638400087879745e-07,1.2377934766050204e-08,0.5739046335220337,2.316179984518385e-06,1.5637258101719457e-07,0.22918835580348967,3.799029313356073e-09
priorregion2_spot_144,3.5932707760366615e-07,4.0708515882670324e-07,1.2757717513522948e-07,0.7920090854167938,0.0001245015417225659,1.8501066563203493e-07,0.5205192506313324,1.2379529653117061e-05
priorregion2_spot_145,0.114380145072937,0.051324426755309106,3.804033019605413e-06,2.392174482345581,0.6356722682714463,3.525708484630741e-06,0.13431725725531576,0.0037829610751941804
priorregion2_spot_146,1.4223557172954317e-05,0.03516724184155464,2.2193432798189862e-07,0.8510332196950913,0.19626305773854255,5.957228466968446e-07,0.38598762005567555,0.0005426427640486509
priorregion2_spot_147,8.251425560956707e-06,1.079004908888237e-06,3.7422405263498605e-08,1.5028075993061065,1.772156138031278e-05,5.4766360051417e-07,1.2581042767578765e-06,1.86536390778258e-08
priorregion2_spot_148,1.7432288404961583e-05,4.038987458443444e-06,1.9105873832359068e-06,2.238720643520355,0.1947543665766716,1.8524601443914435e-06,0.8313024401664734,2.823889608407626e-05
priorregion2_spot_149,1.657751172388089e-05,0.004431729507632554,1.637082777961041e-05,3.3256169676780702,1.1411552429199219,0.000654763262718916,0.8893740594387054,2.33865634072572e-05
priorregion2_spot_150,0.004343378450721503,3.583100497053238e-05,2.165864660952366e-08,0.9037335962057114,1.993442156162928e-05,4.011695750705258e-07,0.23303129151463509,1.1870985439088602e-07
priorregion2_spot_151,0.0007067067228490487,0.007043317519128323,2.683024749785545e-05,5.362098979949951,1.2342051744461058,4.009291860711528e-05,0.4648886606097221,0.00046494169073412205
priorregion3_spot_1,3.154882085323334,0.26899516880512236,2.14350201531488e-05,1.4971287282605771e-05,0.5666132271289825,4.0062503785520676e-06,1.5856162281124853e-05,0.002849930908996612
priorregion3_spot_2,1.5930351495742798,0.16341451257467268,7.648553690842164e-07,5.749807023676112e-05,0.09988472983241081,6.637230114847626e-07,6.636870762122271e-06,0.0003342567913932726
priorregion3_spot_3,1.2020832896232605,0.04127946104854345,6.005814839227242e-07,6.094601303630043e-07,6.079341096665303e-06,3.2733893107206313e-07,0.0027405711938627065,2.1771827540817417e-08
priorregion3_spot_4,2.017444121837616,0.25448842644691466,1.1166985359523096e-05,1.7837300774203872e-07,8.145932542902302e-06,2.699540317507854e-07,3.3186326982104225e-05,2.2630838003578901e-07
priorregion3_spot_5,2.780222713947296,0.35481649786233904,3.693862481668475e-06,7.096480459267696e-07,1.5667100342398044e-05,3.269987772114291e-07,5.6512597211622054e-06,0.007688534166663885
priorregion3_spot_6,0.5873515516519546,0.021005287859588863,2.3822074357582324e-08,7.067459151244296e-08,1.0916024962170922e-06,3.525674713955596e-07,2.2654965903257114e-08,3.2478172329319935e-08
priorregion3_spot_7,2.42548211812973,0.2574716106057167,4.526325265032938e-05,2.001206996737892e-06,0.15933385714888573,9.868064296369994e-07,0.0010378759237937628,5.01436421473045e-05
priorregion3_spot_8,0.9511428445577621,0.026584347337484358,7.283324876539156e-08,1.6196974712556768e-07,1.5572928077745021e-06,5.193318003193781e-07,0.0024102639639750124,2.2579045833026613e-08
priorregion3_spot_9,0.7917832016944886,0.0036036790465004743,0.00035866630350938066,2.370558256359346e-08,1.5465608043996327e-06,2.312794109116112e-07,8.776203976879059e-08,4.901114047939359e-09
priorregion3_spot_10,2.035310578346252,0.13041480854153634,0.06493554376065731,8.603742401191996e-07,1.1678167811624008e-05,3.046038546017371e-06,0.00022675366562907587,6.762931152479724e-05
priorregion3_spot_11,1.078734076023102,0.0026018562726676463,1.4278272283263505e-05,1.7506865432892484e-07,2.0751888655468066e-06,1.2101711774903379e-06,0.0013245472626294942,2.9658988509595476e-08
priorregion3_spot_12,1.9326618552207948,0.45309451669454576,0.014696153393015266,2.7661482477014943e-06,0.6441085338592529,0.014036856777966024,2.4465954356855946e-05,0.014747445564717056
priorregion3_spot_13,3.11445392370224,0.5102178782224656,0.0002772497056866996,1.4392626724202273e-06,0.7420052498579025,1.6946019741226339e-06,0.009706582129001617,8.77462452990585e-06
priorregion3_spot_14,2.2830347061157226,0.24010859951376914,0.05513550229370594,1.427320904667795e-06,0.35221185684204104,2.9212439926595833e-06,5.182609347684775e-05,1.736416749054115e-06
priorregion3_spot_15,0.8792622983455658,0.04449100196361542,4.5170829849894294e-07,1.5649970492859213e-07,1.4533812134231993e-06,2.0371977953459465e-07,0.002237886667717248,5.673158334218443e-08
priorregion3_spot_16,2.887319219112396,0.2908283263444901,0.007813260750845074,3.678232678794303e-06,5.083974392618985e-05,2.746187965385616e-06,0.009787746099755168,1.2134514747685897e-06
priorregion3_spot_17,2.4748634457588197,0.1596976585686207,0.0004450549749890343,7.83744732757441e-07,0.11632081381976606,2.342383254472225e-06,0.0007826607761671767,7.599847886012867e-05
priorregion3_spot_18,1.2620999097824097,0.12987733632326126,8.038968744017439e-08,9.796647439941353e-08,1.5842592290482572e-06,2.524385848801103e-07,5.019376686732358e-07,1.4096505962513108e-08
priorregion3_spot_19,3.4342299103736877,0.25034523010253906,0.0031195028685033323,3.7594899140458446e-06,0.00013574349140981214,1.9038795528558694e-06,0.01432580747641623,0.0016112979734316467
priorregion3_spot_20,2.3441376805305483,0.1824790768325329,0.0002617353937239386,0.00037967319658491764,0.09999244548380375,5.748206581301929e-06,0.00019724672893062234,1.2219982409078511e-05
priorregion3_spot_21,0.4980196669697761,0.007224885560572147,5.908454977543443e-06,3.9912649612006136e-07,2.7530623083293906e-05,1.2859668530040835e-07,0.0007101231574779376,2.315712004374859e-08
priorregion3_spot_22,4.680844569206238,0.9411825388669968,0.1664336785674095,0.0004173860535956919,0.0005299441545503214,0.009547439031302929,0.010045940708369016,0.009878197265788913
