	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_52	0.033196934	0.02412221	0.82074565	1.1554962e-07	4.8515368e-08	0.120902546	1.5487307e-08	0.0010325577
priorregion2_spot_53	1.662654e-07	9.319527e-08	0.9999989	1.6830712e-07	6.507405e-08	5.695928e-08	4.8588046e-08	3.3102089e-07
priorregion2_spot_54	7.1044816e-08	7.543161e-08	0.86512196	3.1508588e-07	0.1348773	1.1208313e-07	1.0575026e-07	2.4124938e-07
priorregion2_spot_55	4.2138527e-08	3.027115e-08	0.66718996	1.8225377e-07	0.27331868	0.05754586	4.901566e-08	0.0019451152
priorregion2_spot_56	6.225196e-08	5.8130276e-08	0.9151703	9.9938816e-08	5.9102536e-08	0.084829256	4.1776627e-08	4.066586e-08
priorregion2_spot_57	0.061914302	0.10436782	0.78571796	0.015597086	3.6976581e-07	0.0324026	4.180564e-08	1.5407783e-08
priorregion2_spot_58	0.006379734	1.1876328e-06	0.6807565	0.0015419569	0.17439216	0.13324247	0.0036859387	2.130456e-08
priorregion2_spot_59	8.3095995e-07	0.013913448	0.98608553	8.682938e-08	4.3774996e-08	3.82106e-08	5.788876e-08	2.753641e-08
priorregion2_spot_60	0.00914108	1.1002734e-07	0.56057924	3.615129e-07	0.36245844	0.0678208	4.003483e-08	4.2479947e-08
priorregion2_spot_61	7.532358e-08	4.0983934e-08	0.99999976	7.414816e-08	1.9890686e-08	3.1790126e-08	2.6627589e-08	1.2352084e-08
priorregion2_spot_62	1.0076685e-07	5.9093665e-08	0.9999992	2.2484258e-07	1.3178587e-07	8.5726164e-08	6.872363e-08	4.6782144e-08
priorregion2_spot_63	1.3748617e-07	7.5079825e-08	0.999999	2.436161e-07	3.363521e-07	5.5203888e-08	8.575627e-08	7.0533e-08
priorregion2_spot_64	6.221481e-08	5.7100078e-08	0.908802	8.36741e-08	0.060441263	0.03075647	3.1061266e-08	1.3234516e-07
priorregion2_spot_65	7.446773e-08	6.143499e-08	0.9999994	1.4900779e-07	6.412594e-08	7.213359e-08	5.0311534e-08	7.237546e-08
priorregion2_spot_66	3.909009e-08	5.8918467e-08	0.5961351	1.7240347e-07	4.2405397e-08	0.39995757	0.0039070155	3.2139e-08
priorregion2_spot_67	5.2582628e-08	6.909454e-08	0.870237	3.2223198e-07	4.6950106e-08	0.12976238	5.1603365e-08	3.4339227e-08
priorregion2_spot_68	1.3846501e-07	7.539592e-08	0.93090117	1.801331e-07	1.265054e-07	0.069098234	2.8885454e-08	4.329752e-08
priorregion2_spot_69	9.352838e-08	5.8230736e-08	0.67036456	1.2021205e-07	0.2803519	0.04928308	5.8498795e-08	1.2869813e-07
priorregion2_spot_70	0.019683946	0.019300032	0.7828873	1.7415219e-07	5.8574468e-08	0.17812848	5.8937403e-08	3.8294353e-08
priorregion2_spot_71	8.162799e-08	0.044336352	0.6497638	0.0010548843	2.7141281e-08	0.3048447	6.83574e-08	1.2166727e-08
priorregion2_spot_72	6.8489754e-08	6.5056824e-08	0.9999969	3.4003367e-07	2.184774e-06	8.0433175e-08	9.704616e-08	3.371257e-07
priorregion2_spot_73	5.766959e-08	4.1457252e-08	0.853762	1.3707091e-07	3.8185874e-08	0.14623782	3.459674e-08	1.7985915e-08
priorregion2_spot_74	2.2296959e-07	4.6286306e-07	0.9892157	4.0645315e-07	5.247862e-07	0.010782321	1.570557e-07	6.877824e-08
priorregion2_spot_75	5.5110494e-08	3.63961e-08	0.9999996	1.3168938e-07	3.771358e-08	5.7158143e-08	4.760228e-08	3.6326153e-08
priorregion2_spot_76	6.721789e-08	4.1640064e-08	0.91391194	1.4798161e-07	6.762773e-08	0.08608757	4.8134364e-08	8.1231924e-08
priorregion2_spot_77	0.036771048	0.042180628	0.7573946	1.07312296e-07	5.717744e-08	0.1609566	2.0299089e-08	0.0026969924
priorregion2_spot_78	5.0452353e-08	4.076299e-08	0.59145147	0.0008205561	0.11451488	0.29321265	2.607876e-07	6.3574184e-08
priorregion2_spot_79	0.002106746	0.009343647	0.8765691	0.00014051494	6.0372955e-08	0.11183981	4.6021466e-08	6.538838e-08
priorregion2_spot_80	8.170648e-08	7.156152e-08	0.8809987	1.4885923e-07	3.6302232e-08	0.119000964	3.6186474e-08	2.6938945e-08
priorregion2_spot_81	0.027581569	0.06893985	0.5545701	0.03493615	0.02879537	0.27745	0.0077270307	1.1432762e-08
priorregion2_spot_82	3.460049e-08	5.5801486e-08	0.20803455	0.039168797	9.459019e-08	0.75279635	1.2622412e-07	1.0433912e-08
priorregion2_spot_83	0.001847063	2.968447e-06	0.8815119	1.9933127e-07	1.7814288e-07	0.11631801	4.9906916e-08	0.0003196329
priorregion2_spot_84	5.363011e-07	8.769565e-08	0.9384814	1.10268935e-07	2.7286886e-08	0.061517816	3.6348915e-08	1.2996881e-08
priorregion2_spot_85	0.011057527	0.0027217504	0.89886755	1.2526185e-07	2.2999627e-08	0.08735301	5.3447767e-08	1.4276018e-08
priorregion2_spot_86	2.9921011e-07	3.3118926e-07	0.99999917	1.121278e-07	3.1399928e-08	2.9544207e-08	4.1497334e-08	2.1767756e-08
priorregion2_spot_87	5.678156e-08	5.4539e-08	0.9999998	1.3037779e-07	2.7794426e-08	3.0340686e-08	4.3830806e-08	2.7110593e-08
priorregion2_spot_88	1.1116689e-07	1.0402839e-07	0.9999994	1.3350063e-07	4.605745e-08	4.040221e-08	3.176964e-08	6.360267e-08
priorregion2_spot_89	0.046633866	0.05173563	0.86403924	1.6207527e-07	0.031297594	6.23374e-08	3.696937e-08	0.006293477
priorregion2_spot_90	6.822157e-08	7.2480404e-08	0.9999992	2.099608e-07	1.06821666e-07	1.0988406e-07	7.743118e-08	1.7284192e-07
priorregion2_spot_91	0.03213769	0.011999593	0.57299465	0.01049437	5.945704e-08	0.3614507	8.773355e-07	0.010922144
priorregion2_spot_92	6.3361256e-08	3.9271374e-08	0.98201007	1.289642e-07	1.0823547e-07	0.01798941	4.860232e-08	5.6078886e-08
priorregion2_spot_93	3.4611688e-07	0.0012077888	0.9987917	1.2674947e-07	3.7980982e-08	2.96074e-08	2.8754577e-08	2.760953e-08
priorregion2_spot_94	1.04515806e-07	5.6787243e-08	0.9999997	1.5291918e-07	3.0909234e-08	4.5639027e-08	3.0998944e-08	2.5219661e-08
priorregion2_spot_95	1.7025185e-07	1.3958498e-07	0.99999905	1.161508e-07	9.1474995e-08	3.2040236e-07	6.528672e-08	7.416172e-08
priorregion2_spot_96	7.577687e-08	6.090292e-08	0.9186425	5.0250685e-07	1.4274039e-07	0.08135659	6.477562e-08	6.489533e-08
priorregion2_spot_97	1.6027737e-07	1.8078842e-07	0.90033746	7.866115e-08	2.9106994e-08	0.09966208	2.3273099e-08	3.3348158e-08
priorregion2_spot_98	1.4488803e-07	5.429869e-08	0.99999946	1.09382825e-07	3.4696036e-08	4.8360626e-08	3.5455333e-08	2.5733963e-08
priorregion2_spot_99	1.8161661e-07	1.2811029e-07	0.82379645	2.422881e-07	0.011974403	0.16422832	1.3240982e-07	1.4255563e-07
priorregion2_spot_100	0.018138262	2.7123972e-06	0.7935394	2.9186685e-07	0.13487396	0.05176665	4.222247e-07	0.0016783456
priorregion2_spot_101	1.860066e-07	1.2206452e-07	0.90240705	1.693587e-07	0.022904849	0.07297109	7.5320735e-08	0.0017164554
priorregion2_spot_102	0.02470951	0.029395692	0.91561913	2.6740054e-07	5.898292e-08	0.030275356	2.7322011e-08	2.301818e-08
priorregion2_spot_103	0.031460714	0.00091671344	0.7124953	0.010553218	0.035786018	0.20688705	0.0019009615	4.1410868e-08
priorregion2_spot_104	0.029901197	1.4407586e-07	0.84075564	2.0670713e-07	7.702122e-08	0.12934254	1.0553012e-07	1.1834529e-07
priorregion2_spot_105	6.123257e-08	5.077255e-08	0.99999964	1.261496e-07	4.008034e-08	3.0502513e-08	6.028549e-08	5.9095395e-08
priorregion2_spot_106	5.9549112e-08	6.390436e-08	0.99999976	8.427188e-08	2.7833597e-08	3.5001957e-08	3.0204614e-08	2.5936592e-08
priorregion2_spot_107	3.9008273e-07	6.3743045e-07	0.903598	0.0043951184	1.04062366e-07	0.0920056	4.6862045e-08	8.7179224e-08
priorregion2_spot_108	1.2295354e-07	9.542433e-08	0.999999	3.153106e-07	1.5227666e-07	9.296952e-08	1.1790118e-07	1.0986435e-07
priorregion2_spot_109	5.3105502e-08	4.1479925e-08	0.61284703	6.4903196e-07	0.14841963	0.23465207	5.3385904e-08	0.004080443
priorregion2_spot_110	3.821217e-06	0.034808006	0.9039666	1.1604677e-06	0.061220236	7.191186e-08	4.6786568e-08	8.008929e-08
priorregion2_spot_111	2.1372426e-07	1.3344636e-07	0.6149581	7.3865493e-07	1.3181383e-07	0.38504046	6.7371815e-08	5.659519e-08
priorregion2_spot_112	4.5313394e-07	0.019727658	0.9802714	1.16349426e-07	5.817885e-08	7.28701e-08	2.2410025e-07	2.6417183e-08
priorregion2_spot_113	7.6146655e-08	9.186368e-08	0.89927256	2.0080196e-07	0.0523293	0.048397545	4.43503e-08	1.14400166e-07
priorregion2_spot_114	0.027952073	0.02482866	0.5427685	6.280127e-08	4.108233e-08	0.40300927	2.219117e-08	0.0014413995
priorregion2_spot_115	6.46005e-08	6.048658e-08	0.7434671	5.918666e-07	2.1049809e-07	0.25653166	1.8472906e-07	5.757865e-08
priorregion2_spot_116	6.5729466e-08	7.419228e-08	0.85611534	1.3576728e-07	2.011511e-07	0.14388405	1.8518264e-07	3.73083e-08
priorregion2_spot_117	3.609563e-07	1.18378e-07	0.557234	0.021026036	0.21576685	0.2005966	0.0053760367	3.553087e-08
priorregion2_spot_118	9.983046e-08	9.122191e-08	0.9999994	7.965688e-08	7.460733e-08	8.595204e-08	8.521569e-08	4.5046345e-08
priorregion3_spot_1	0.39262408	0.020178972	7.4834674e-08	2.3291609e-08	0.038374707	6.146703e-08	0.54693145	0.0018906313
priorregion3_spot_2	0.32632428	5.3641475e-07	2.610423e-07	1.5320747e-08	0.08465867	2.0805354e-08	0.5890162	8.618639e-09
priorregion3_spot_3	0.41201982	0.018352294	3.712596e-08	1.7518168e-08	0.18096045	1.3668209e-08	0.38866743	4.5398995e-08
priorregion3_spot_4	0.2016446	7.5639963e-07	2.9348177e-08	7.1557342e-09	0.22434734	6.867343e-09	0.5740073	7.3835573e-09
priorregion3_spot_5	0.1562828	0.027160626	2.6343798e-08	1.2791773e-08	2.6345834e-08	6.4560033e-09	0.8165565	7.454087e-09
priorregion3_spot_6	0.18316077	1.0661392e-07	1.1570202e-05	0.07351602	0.1937518	1.5331516e-08	0.5495597	9.020168e-09
priorregion3_spot_7	0.13629718	1.5124008e-06	5.6508554e-08	1.03934354e-08	0.028084373	2.3723759e-08	0.8356168	7.97528e-09
priorregion3_spot_8	0.5330711	0.022057941	2.4203138e-07	1.2336644e-08	0.13976048	2.279151e-08	0.30511013	4.970159e-08
priorregion3_spot_9	6.493706e-08	4.4879386e-08	8.5572104e-08	1.9143704e-08	1.9125492e-08	8.321141e-09	0.9906611	0.009338706
priorregion3_spot_10	0.21197991	0.019042617	0.0031976653	2.1084254e-08	7.399952e-08	0.00017796383	0.76560175	2.2983787e-08
priorregion3_spot_11	2.6383965e-08	2.5990037e-08	3.8330057e-07	0.0013811177	0.12854613	6.0130145e-07	0.87007165	5.2610844e-08
priorregion3_spot_12	0.4912798	0.054600433	3.7811617e-07	9.878442e-09	0.20102164	0.0045624613	0.24853532	1.2200049e-08
priorregion3_spot_13	0.18562149	0.020365497	7.205799e-07	0.0014097446	0.030454256	1.154432e-08	0.7621483	2.1200755e-08
priorregion3_spot_14	0.019251034	0.11829894	0.05995851	0.029468263	0.24166483	7.3565744e-08	0.51409125	0.01726711
priorregion3_spot_15	0.007950659	0.020652637	0.005557527	1.10300435e-08	0.0612285	0.001826164	0.9027845	1.1941809e-08
priorregion3_spot_16	0.14759381	1.0093104e-07	1.0987035e-07	2.101569e-08	0.01768625	1.5832388e-08	0.820338	0.0143816685
priorregion3_spot_17	0.44189343	0.059425686	4.971641e-08	1.3500388e-08	1.7905226e-08	5.2897686e-09	0.49868083	8.866986e-09
priorregion3_spot_18	0.4046883	0.017449753	9.837038e-08	8.450926e-09	0.1389821	7.148084e-09	0.4369864	0.0018934285
priorregion3_spot_19	0.37761104	0.12126415	7.670102e-08	1.572115e-08	2.7589918e-08	2.6137505e-08	0.49975923	0.0013653507
priorregion3_spot_20	0.40676057	0.032582622	9.8446044e-08	0.01082244	0.11525529	2.1644458e-07	0.433823	0.0007558046
priorregion3_spot_21	0.7544061	0.019391382	1.0593039e-07	1.7959566e-08	0.08402805	2.9785765e-08	0.1421742	1.4071382e-07
priorregion3_spot_22	0.91315216	0.07246689	0.014380958	4.752855e-08	5.1921514e-08	2.2995696e-08	1.6080751e-08	1.1901161e-08
priorregion3_spot_23	0.21001568	0.022577513	1.9305354e-08	5.724213e-09	0.0114148995	1.1535755e-08	0.7546259	0.0013659797
priorregion3_spot_24	0.47429883	0.075582735	1.5283539e-06	1.8847661e-08	2.7410701e-08	2.388956e-08	0.4501169	2.3140009e-08
priorregion3_spot_25	0.31324813	3.4972928e-07	4.5706507e-08	1.0675958e-08	0.22343451	2.8527722e-08	0.46041703	0.0028998281
priorregion3_spot_26	0.46981218	0.00060378737	0.035769813	1.9704782e-08	0.09830645	2.6373383e-08	0.39550775	1.822214e-08
priorregion3_spot_27	0.22525999	0.025525693	5.563641e-06	3.7171716e-08	0.02759477	5.861885e-08	0.7216139	1.592863e-08
priorregion3_spot_28	0.2695123	0.017032566	2.2288376e-08	9.439154e-09	0.14661697	1.1521355e-08	0.56683815	1.9711864e-08
priorregion3_spot_29	0.13503504	0.024490213	3.512919e-08	2.1584153e-08	6.114222e-08	2.9604585e-08	0.84047455	6.105282e-09
priorregion3_spot_30	0.1404549	6.3386443e-07	4.6103803e-08	9.757092e-09	0.061411496	9.035797e-09	0.79813296	1.9147238e-08
priorregion3_spot_31	0.38920206	0.04424913	0.028258834	2.349239e-08	0.0740164	1.7423785e-08	0.4642733	2.2070662e-07
priorregion3_spot_32	0.37473273	0.018763475	2.2685198e-07	1.726208e-08	1.8591512e-08	1.1436298e-08	0.6065034	6.379992e-09
priorregion3_spot_33	0.6372079	0.061118975	0.017708918	3.1987042e-08	1.4384992e-08	1.5654543e-08	0.27863583	0.005328346
priorregion3_spot_34	0.26870537	0.012676701	3.9376002e-07	1.9130631e-08	6.672773e-08	7.5405076e-08	0.7186173	1.4598081e-08
priorregion3_spot_35	0.33588937	5.3964985e-05	4.563456e-07	2.0577364e-08	0.07464859	2.6476432e-08	0.58940756	4.2610566e-08
priorregion3_spot_36	0.4370702	0.08258373	0.07619869	1.4348516e-08	0.25334135	1.1377499e-08	0.15080597	1.5093867e-08
priorregion3_spot_37	0.095527545	0.008153533	0.013617667	4.7579363e-08	4.734332e-08	1.8064572e-08	0.88270116	7.243677e-09
priorregion3_spot_38	0.3768325	0.06800102	1.3783738e-07	2.2409404e-08	0.13702089	3.080798e-08	0.41814545	1.17665415e-08
priorregion3_spot_39	0.20435853	0.010548402	3.9846228e-08	1.2901634e-08	0.06962976	6.136856e-08	0.7154632	1.4360702e-08
priorregion3_spot_40	0.18259025	0.008687759	0.020239392	2.5027859e-08	0.020116033	7.929314e-09	0.7683665	5.977631e-09
priorregion3_spot_41	0.4222698	0.020194093	0.026201265	2.5259345e-08	0.15596676	0.0052336464	0.3673325	0.0028019233
priorregion3_spot_42	0.15479124	0.026810223	2.8030446e-08	8.659029e-09	5.810267e-08	1.2502971e-08	0.8183984	5.0010462e-09
priorregion3_spot_43	0.197706	0.033337712	6.0372365e-08	1.4832977e-08	0.22671993	2.1497176e-08	0.54223627	2.6451609e-08
priorregion3_spot_44	0.78686154	0.07688739	0.018633353	4.5361936e-08	0.015707007	8.215532e-08	0.10191055	2.8469392e-08
priorregion3_spot_45	0.08956675	0.019496778	5.736357e-08	4.5463757e-08	3.3985092e-08	6.1835806e-08	0.89093626	1.3890779e-08
priorregion3_spot_46	0.30548695	0.019953439	0.01004201	1.5590967e-08	5.5590515e-08	8.246985e-08	0.66451746	7.2291066e-09
priorregion3_spot_47	0.19587685	0.031334244	0.00022947087	1.5762776e-08	2.271814e-08	5.095463e-08	0.77255934	6.9123827e-09
priorregion3_spot_48	0.5394842	0.010573263	1.4086271e-07	3.8901717e-08	0.25012785	1.5566068e-08	0.1998145	3.7984258e-08
priorregion3_spot_49	0.12896256	0.009753778	3.8315846e-08	8.543921e-09	0.017168147	1.9108583e-08	0.8441155	7.750574e-09
priorregion3_spot_50	0.3875009	3.2974393e-07	5.547316e-07	2.9422186e-08	0.004207608	3.2854047e-07	0.60160637	0.0066838954
priorregion3_spot_51	0.17568612	0.055430327	1.12537165e-07	1.4723961e-08	3.2745564e-08	2.4258277e-08	0.7688834	1.3843163e-08
priorregion3_spot_52	0.2535621	0.002692027	4.9014183e-08	1.0694364e-08	0.23653018	1.5710162e-08	0.50721556	2.9970547e-08
priorregion3_spot_53	0.12517013	0.029806273	1.3150328e-07	3.2115814e-08	0.17017159	3.3280514e-08	0.67485183	2.204115e-08
priorregion3_spot_54	0.07564618	0.016023349	0.018298158	0.003112796	0.34855014	0.0023430348	0.53602636	2.9861337e-08
priorregion3_spot_55	0.27966204	0.0061929603	0.005022935	2.0316966e-08	0.07719627	3.5512695e-08	0.63192576	1.5087323e-08
priorregion3_spot_56	0.68887097	0.015638756	2.8991127e-07	2.4144706e-08	0.13313109	1.353306e-08	0.16235882	2.3233362e-08
priorregion3_spot_57	0.54599845	2.2254605e-06	2.2244694e-06	0.10788703	1.4559485e-07	3.325781e-08	0.3461099	2.2008594e-08
priorregion3_spot_58	0.67594343	0.1065766	0.05893052	2.6869081e-08	0.082646675	0.010040329	0.0574264	0.008435965
priorregion3_spot_59	0.5608968	0.034469668	1.6008033e-07	0.007967189	0.1216081	1.605132e-08	0.27505812	3.2454615e-08
priorregion3_spot_60	0.4185032	0.03850519	1.0622039e-06	6.839259e-08	3.364057e-08	1.4189604e-07	0.54299015	1.1037538e-07
priorregion3_spot_61	0.47044966	0.07077857	0.0061703008	6.6348287e-09	0.034727294	1.1733196e-08	0.4178742	4.57268e-09
priorregion3_spot_62	0.69231707	0.01415626	0.010127847	2.3280796e-08	0.0735216	0.00327222	0.20660491	9.346789e-08
priorregion3_spot_63	0.302629	0.038323585	6.719267e-08	9.015182e-09	0.1908735	8.3443235e-09	0.46817386	1.448227e-08
priorregion3_spot_64	0.3488474	0.041034583	1.2960945e-07	3.5410938e-08	0.15825117	2.8093424e-08	0.45186663	2.2842539e-08
priorregion3_spot_65	0.095700994	0.01688976	1.1332969e-07	1.794078e-08	1.1205008e-07	3.5956013e-08	0.88677436	0.0006346405
priorregion3_spot_66	0.20826772	0.032508694	7.314058e-08	1.7568857e-08	0.038640693	1.6915541e-08	0.7205828	1.1653078e-08
priorregion3_spot_67	0.14710598	0.01989913	3.3176593e-07	0.00261671	0.037531927	8.144017e-08	0.79284585	2.9937e-08
priorregion3_spot_68	0.93004525	0.069954105	5.0888644e-07	8.055042e-09	1.928162e-08	2.3118863e-08	7.382041e-08	3.691291e-09
priorregion3_spot_69	0.2964234	0.0007622773	0.028240385	1.29759865e-08	4.456923e-08	3.35223e-08	0.67457384	1.3794381e-08
priorregion3_spot_70	0.47723496	0.023571225	2.7360898e-07	2.4210056e-08	0.17572711	2.405785e-08	0.32346624	2.1628597e-07
priorregion3_spot_71	0.5203012	0.09789691	0.0035355296	1.5025313e-08	0.2391755	1.1753477e-08	0.13674484	0.0023460188
priorregion3_spot_72	0.41816655	0.03843802	0.09034728	1.2380958e-07	0.027248187	3.0547167e-08	0.42579943	3.7404791e-07
priorregion3_spot_73	0.6761917	0.14764702	0.05996081	3.5493045e-08	0.06582825	0.011325594	0.030848507	0.008198091
priorregion3_spot_74	0.180714	0.020912293	2.5526336e-07	5.1865687e-08	0.08338901	3.2989256e-08	0.7149842	1.3012284e-07
priorregion3_spot_75	0.21623546	0.034387562	1.3510588e-07	6.600875e-08	0.08577278	3.9551807e-08	0.66360396	9.914852e-09
priorregion3_spot_76	0.40752253	1.1304473e-06	2.0537722e-07	2.4162834e-08	0.19278967	2.4718833e-08	0.3996864	1.06792415e-08
priorregion3_spot_77	0.41743743	2.5826273e-07	6.145808e-07	3.454377e-08	0.3951985	3.633219e-08	0.18736282	3.154327e-07
priorregion3_spot_78	0.25958967	0.015017067	7.571883e-08	1.4091517e-08	0.04906868	1.8375259e-08	0.6763245	9.231027e-09
priorregion3_spot_79	0.10293368	0.024456719	5.6824955e-08	1.4056472e-08	3.372087e-08	1.7638165e-08	0.8726095	1.1092143e-08
priorregion3_spot_80	0.1489519	3.824831e-07	1.4772452e-06	4.871808e-08	0.17563455	5.7197376e-08	0.6754116	2.259345e-08
priorregion3_spot_81	0.39643636	0.011265144	7.60972e-08	4.198648e-08	0.3121888	1.14158185e-08	0.28010947	5.629265e-08
priorregion3_spot_82	0.459084	1.75207e-06	6.564336e-07	1.2561622e-08	0.14587794	1.7183345e-08	0.38725337	0.0077822446
priorregion3_spot_83	0.11047051	0.023360778	1.3803788e-07	3.5570174e-08	0.18463796	2.1429647e-08	0.6815305	3.5494775e-08
priorregion3_spot_84	0.116351485	8.1992845e-08	7.08252e-08	2.0028503e-08	0.049965367	2.5295368e-08	0.83368295	1.7309192e-08
priorregion3_spot_85	0.47437224	0.019234505	0.0035070286	2.3762832e-08	0.1770434	2.5564207e-08	0.31914306	0.006699798
priorregion3_spot_86	0.05960401	4.4999215e-08	4.8304507e-08	1.479009e-08	0.10150733	1.2113493e-08	0.8388886	1.4547437e-08
priorregion3_spot_87	0.5858413	0.07951869	0.083680935	1.2922418e-08	0.19502336	0.0026579553	0.050632868	0.0026448974
priorregion3_spot_88	3.881054e-08	9.356445e-09	1.3402973e-08	9.862819e-09	1.5735282e-08	1.3174633e-08	0.9999999	5.45942e-09
priorregion3_spot_89	0.050068505	2.99299e-08	9.214689e-08	1.1463758e-08	0.067497894	1.9145126e-08	0.8817463	0.00068710267
priorregion3_spot_90	0.46405628	0.016630042	1.1291123e-07	9.281531e-09	1.741749e-08	9.852859e-09	0.5193136	7.846588e-09
priorregion3_spot_91	9.743252e-09	1.005899e-08	1.0791382e-08	1.3306427e-08	3.393177e-08	1.0615914e-08	0.9999998	3.936169e-08
priorregion3_spot_92	0.48591402	0.0056249253	1.1332748e-07	1.6101794e-08	2.2874524e-08	0.0016864061	0.5067745	9.497443e-09
priorregion3_spot_93	0.015226616	0.0102180485	6.624856e-08	0.035987236	0.004109799	2.3003045e-08	0.9344582	2.2202105e-08
priorregion3_spot_94	0.6621748	0.02633896	5.0517095e-08	4.832162e-09	0.2923647	2.2498174e-08	0.019121422	2.9615174e-08
priorregion3_spot_95	0.05213119	0.024954382	1.377644e-07	1.1536574e-08	0.01880365	2.6020112e-08	0.9041106	1.2992843e-08
priorregion3_spot_96	0.3266546	0.023666903	3.1735816e-08	1.3032329e-08	0.090146616	1.1879646e-08	0.5573065	0.0022251988
priorregion3_spot_97	0.66477627	0.05288918	0.00046713062	2.0279412e-08	0.2452564	0.005291774	0.021357613	0.009961704
priorregion3_spot_98	0.4116751	0.0130309295	6.195457e-08	0.0042517213	0.08010098	0.0032459432	0.48769516	1.1907579e-07
priorregion3_spot_99	0.011128544	7.500152e-08	9.121741e-08	0.000497158	0.22020257	1.1994805e-08	0.76134485	0.006826677
priorregion3_spot_100	0.1741178	0.009222957	4.0922934e-08	2.5464251e-08	0.17139469	1.7337433e-08	0.64526427	1.9055294e-07
priorregion3_spot_101	0.41860282	0.019157501	8.425591e-08	8.4726075e-08	5.830535e-08	8.845829e-09	0.55884314	0.0033963104
priorregion3_spot_102	2.296976e-08	2.3290243e-08	7.265687e-08	1.6587538e-08	0.06519055	2.2052104e-08	0.9348092	4.014212e-08
priorregion3_spot_103	0.17099302	5.5953784e-08	1.4307644e-08	6.313827e-09	2.693154e-08	5.130932e-09	0.8290069	4.8087148e-09
priorregion3_spot_104	0.40794888	0.1041381	0.013339101	0.00057161343	1.7240705e-08	1.2350686e-08	0.47400227	8.041453e-09
priorregion3_spot_105	0.2047386	7.6582194e-07	5.5630007e-08	0.0003562414	0.11383152	0.0032844436	0.6777883	1.9821544e-08
priorregion3_spot_106	0.13238195	3.1552213e-07	4.2241217e-07	3.6055695e-08	0.1452168	5.6062163e-08	0.7224004	2.195433e-08
priorregion3_spot_107	0.5596716	0.05710143	1.316796e-06	2.1682437e-08	0.046488263	0.0024171367	0.3305517	0.0037684946
priorregion3_spot_108	0.0717979	0.018401612	1.509159e-07	1.9392735e-08	0.1135246	1.6770263e-08	0.79627573	5.719331e-09
priorregion3_spot_109	0.4421219	0.036567822	9.5072096e-08	2.2959602e-08	0.13270138	2.2837943e-08	0.38860875	3.6719555e-08
priorregion3_spot_110	0.16091083	0.003180623	2.2241639e-07	2.591726e-08	9.355527e-08	6.288777e-08	0.8359082	7.2210584e-09
priorregion3_spot_111	0.13696752	0.0033396042	9.3987666e-08	0.001994555	0.07271738	1.2031096e-07	0.7849765	4.1510225e-06
priorregion3_spot_112	0.38390654	0.036602434	4.8939643e-08	2.7372261e-08	0.008737148	2.077481e-08	0.56921655	0.001537211
priorregion3_spot_113	0.283045	0.053902827	2.5090452e-07	1.9416978e-08	2.4135886e-08	2.2526857e-08	0.6615274	0.0015245064
priorregion3_spot_114	0.44894427	0.10386682	1.1713479e-05	5.384463e-08	0.44248697	4.4277485e-07	3.9454196e-07	0.004689354
priorregion3_spot_115	0.22014746	5.284985e-07	0.0027918215	1.5017351e-08	4.178511e-08	1.168557e-08	0.7770601	1.27190285e-08
priorregion3_spot_116	0.5876353	0.011719833	0.009072017	1.5062755e-08	2.6800524e-08	2.1833294e-08	0.3915729	1.5185499e-08
priorregion3_spot_117	0.7507722	0.0829253	2.1723882e-07	1.7405437e-08	0.15405285	0.006925356	1.6419698e-08	0.0053241844
priorregion3_spot_118	0.2048086	0.07521572	0.033332344	1.5516793e-08	0.050673816	0.0035027657	0.63246626	4.4241352e-07
priorregion3_spot_119	0.36589864	0.028620936	5.4984106e-08	1.19508465e-08	0.027858412	1.7326169e-08	0.57762194	7.518662e-09
priorregion3_spot_120	0.47366422	0.08243986	0.04813402	9.991504e-09	0.047340717	0.004705214	0.34236142	0.0013545641
priorregion3_spot_121	0.24127802	0.054119393	3.747277e-07	2.7870994e-08	0.06871415	1.3154971e-07	0.6358877	2.3708603e-07
priorregion3_spot_122	0.1700762	1.0400709e-06	1.9995888e-07	2.4868692e-08	4.2308567e-08	5.4176862e-08	0.82992244	1.2253789e-08
priorregion3_spot_123	0.296243	0.03470519	0.0035302076	1.9740959e-08	0.061817836	2.4669182e-08	0.60259277	0.0011109195
priorregion3_spot_124	0.31586814	7.908473e-07	1.02835806e-07	1.8466219e-08	0.1635684	2.2098131e-08	0.52056247	4.3029956e-08
priorregion3_spot_125	0.61145633	0.046985097	1.03081604e-07	1.0692026e-08	0.33585578	9.908285e-09	1.4642949e-08	0.0057026343
priorregion3_spot_126	0.612936	0.06257366	0.0028310565	1.9656607e-08	2.2902048e-08	4.7087763e-08	0.32165924	3.200613e-08
priorregion3_spot_127	0.30855048	0.008717292	0.0063757026	8.894423e-09	0.070955	1.1316214e-08	0.6054015	1.7339929e-08
priorregion3_spot_128	0.31342766	0.019321129	0.019356186	0.00026100024	0.34059796	4.6084995e-08	0.30329597	0.0037400797
priorregion3_spot_129	0.26773512	4.0577254e-07	1.10260174e-07	4.5058275e-08	0.16871625	1.8959405e-08	0.56018186	0.0033661777
priorregion3_spot_130	0.5994801	0.03267386	0.023694374	8.782971e-09	0.061928853	1.3190834e-08	0.28222284	3.8451398e-09
