,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_41,0.0015321803512051704,0.048802506923675534,3.0134718298912047,0.001029885612661019,0.08045628182590008,6.958613056440301e-07,9.273269938603336e-07,1.423505063939956e-05
priorregion2_spot_42,3.982971647928935e-05,1.1477393536551974e-05,2.7453295111656186,1.6191134182008682e-05,0.6332821995019913,3.022308149525089e-07,0.0057803858304396275,1.0809133414113604e-06
priorregion2_spot_43,5.849754575137922e-06,3.521078645007947e-06,2.6188800930976868,3.892575296049472e-06,0.02345970645546913,1.1201566536556129e-07,2.832973422073337e-07,0.0024240214261226356
priorregion2_spot_44,7.212933769551456e-06,2.511835157292808e-06,3.1861949086189267,1.251425665032002e-05,0.3412314191460609,3.835548156416735e-07,8.183678431805674e-07,6.486622396550956e-06
priorregion2_spot_45,0.00013222202032920906,0.00021370282483985649,4.3213252305984495,0.00027584865456447004,0.03788473065942526,1.8275856348282107e-06,6.03401040280005e-06,0.0020380457281135023
priorregion2_spot_46,2.951814512925921e-05,4.34596080594929e-05,1.9982956707477568,2.1993722020852148e-05,0.016932923719286917,9.818019854890281e-08,2.2010861266608116e-05,2.429222689670496e-07
priorregion2_spot_47,0.0015087352192495018,0.062245752476155755,1.7110531866550445,2.282776722495328e-06,0.014981880504637958,2.1702497932096779e-07,3.2890348045100386e-08,0.0007716581487329676
priorregion2_spot_48,1.2843350077673676e-05,3.616772187342577e-06,2.802365815639496,2.076526234304765e-05,0.015241477312520147,4.3578452562087484e-07,1.562418619869277e-05,0.005591718503274024
priorregion2_spot_49,2.782490037134267e-06,1.0239402747913574e-07,0.2757041618227959,5.471870139217572e-08,9.4617320485213e-07,3.2917674630539306e-08,1.7706677901685454e-09,7.470044605106807e-09
priorregion2_spot_50,0.000785163845284842,1.7114814090746223e-05,3.9378105878829954,0.0008000382164027541,0.07596549652516843,2.9398238098110604e-06,0.0006530437851324678,0.005364424176514149
priorregion2_spot_51,0.0005060592025984079,0.06997319608926773,4.938274240493774,8.134319177770522e-05,0.16823557391762733,2.0348368821032636e-06,7.50668491491524e-06,0.006228491966612637
priorregion2_spot_52,8.691717957844959e-05,7.2683716325627765e-06,1.8232383489608763,0.00010803525983646977,0.003358724678400904,9.679171313337066e-08,8.212481674263474e-07,8.0303226752676e-07
priorregion2_spot_53,0.005638246005401016,0.0001593962122569792,3.4358404874801636,0.004899444384500385,0.3103171691298485,5.6850450619094776e-06,0.005507178511470556,2.5450753855693617e-05
priorregion2_spot_54,2.0019801650050797e-05,0.0010084108274895699,2.9665571689605716,8.757982004681254e-06,0.044892936199903484,1.4607731202431756e-07,1.7560546302775042e-05,0.0007040858472464606
priorregion2_spot_55,9.880332763714251e-05,0.047658237256109716,3.0189458608627318,1.4029202475285274e-05,0.04233415760099888,1.7729019603507367e-07,7.146987712758347e-07,8.774880313922041e-07
priorregion2_spot_56,3.015643414983061e-05,1.7317794117843732e-05,3.814011025428772,7.083282180246897e-05,0.026735111046582462,5.061770167458235e-07,3.880282311001793e-05,0.01000435003079474
priorregion2_spot_57,0.00014681304892292247,2.4948754162323895e-05,0.6863130420446396,2.309748900586328e-07,6.825777236372233e-05,4.7829855631675855e-08,9.255544997088807e-09,5.105176299480263e-08
priorregion2_spot_58,0.010728868888691068,0.05701471380889416,3.22844158411026,4.026077567687025e-05,0.09213546440005302,5.695262501603793e-07,8.937882427062505e-07,1.9540404252893497e-06
priorregion2_spot_59,8.908008094294928e-05,0.00030991036474006247,3.0324474573135376,6.434118113247679e-05,0.03912374079227448,1.8200290057279745e-07,1.2582430599650252e-06,4.9019843345377016e-06
priorregion2_spot_60,0.000347988452995196,0.00969549329020083,4.57576494216919,0.0013927967695053667,0.38927506953477864,8.555801713328038e-07,8.07342978532688e-06,4.496976234804607e-05
priorregion2_spot_61,0.0026763108558952808,0.000870237560593523,3.7533873200416563,0.000914671685313806,0.2709046617150307,2.598615435545071e-06,0.009459149744361638,0.00021465463432832622
priorregion2_spot_62,4.0854275903257074e-05,1.4029206704435638e-05,3.6435017824172977,0.0011983703298028558,0.5230534106492997,1.8048825154437509e-06,0.013056913064792753,6.83590003518475e-06
priorregion2_spot_63,0.0005909591272938997,2.1041727541160076e-05,2.5313654065132143,3.910928717232309e-05,0.3569386750459671,5.199489095275567e-07,0.012931512156501413,9.537998806763428e-07
priorregion2_spot_64,0.0002727106912061572,0.0848321482539177,2.320436179637909,7.2466886649635855e-06,0.027324475441128017,2.3625152536510541e-07,9.60525810000945e-07,0.0007064814184559509
priorregion2_spot_65,2.286776480104891e-05,1.3459813408189802e-05,3.332651436328888,1.4736653383806697e-05,0.4273483157157898,5.717744784305979e-07,0.00494117964990437,9.9677632761086e-07
priorregion2_spot_66,0.001872143096989021,0.012717985454946757,3.690644884109497,0.00014914600687916392,0.8028250902891159,2.641722039697925e-06,0.006321927718818188,0.0012305179960094394
priorregion2_spot_67,5.19288855684863e-06,4.631155502465845e-06,3.008966326713562,2.6089148377650417e-05,0.009010769799351693,2.604156989605144e-07,2.60559126274984e-07,2.6568657972347868e-06
priorregion2_spot_68,0.0063456316012889145,0.07175781726837159,4.6193575143814085,0.0031502912053838375,0.43025620132684705,3.643059721980535e-06,0.00012556302463053725,0.004648059769533575
priorregion2_spot_69,4.041966476506787e-05,1.719968167890329e-05,4.048380327224732,0.0004283841626602225,0.03286110479384661,1.3593392566235708e-06,1.5806461760803362e-06,0.0015237665502354503
priorregion2_spot_70,0.0001430392178008333,1.5414708627758955e-06,1.800653910636902,2.673832011623745e-06,0.04141210839152336,1.0337636453527921e-07,0.00010740672296378763,4.206167474762879e-07
priorregion2_spot_71,0.0002772093735984527,0.03265435677021742,3.2466376900672915,0.00019015639263670893,0.09104044400155545,4.187262959476357e-07,1.038647747009236e-06,2.2796904431743318e-06
priorregion2_spot_72,0.002332153671886772,4.63539116026368e-05,3.689991497993469,0.00013797258870908993,0.11202130727469921,6.454440949710261e-07,3.7824988612555896e-05,0.007229902292601764
priorregion2_spot_73,0.002503697690553963,0.006818219809792936,5.330524730682373,0.0010209462372586132,0.5532351613044738,4.512526470534795e-06,0.011587774474173784,0.0021507680881768464
priorregion2_spot_74,0.000508543141768314,0.0009140568843577058,4.514745378494262,0.002444729337003082,0.4791367769241333,1.7898484088618717e-06,0.012355438526719808,0.0015699280018452557
priorregion2_spot_75,0.000154836291767424,0.003252584778238088,2.853318285942078,0.00015949793451000007,0.019736629351973536,2.37373527767204e-07,8.643229335802971e-07,1.2718863786176373e-06
priorregion2_spot_76,1.7355430713905663e-06,3.5523710124607537e-07,1.1366201758384706,5.6644356618562605e-06,0.002853262261487544,3.052048693774623e-08,1.5998446997400605e-06,1.9008400826692194e-07
priorregion2_spot_77,8.065076544880868e-05,0.06259427815675736,2.296324229240417,4.0661003140485265e-06,0.015541280107572676,9.104252285396797e-08,5.433689210576631e-07,4.6535033391137406e-07
priorregion2_spot_78,2.9110268678778083e-05,0.013788003474473953,2.6364583373069763,2.1467338342517905e-06,0.03148358687758446,2.6127244439067e-07,3.61433098987618e-06,0.0006196746951900423
priorregion2_spot_79,0.0006539490277646111,0.00854075960814953,3.5327752113342283,6.057446989871096e-05,0.06498098373413086,2.065506350845681e-06,1.931726965267444e-05,0.015153250889852643
priorregion2_spot_80,0.00023917279613669965,0.05936640426516533,3.7254296660423276,4.503087802731898e-05,0.08896423205733299,6.239501402660608e-07,8.205377412195959e-07,2.9245685595924444e-06
priorregion2_spot_81,2.656507956544374e-06,7.848711931046637e-07,1.901007914543152,1.846905041702485e-06,0.003024745814036578,1.4009864699460197e-07,1.8191271138334742e-07,7.103685248921465e-08
priorregion2_spot_82,4.599705989676295e-05,3.890396487804537e-06,1.8129391968250275,8.894091843103526e-06,0.33066860735416415,2.1575782866989356e-07,0.006428299797698855,8.861366858070598e-08
priorregion2_spot_83,0.000889240493415855,1.4285986026152386e-05,3.4933698415756225,4.159712061664322e-05,0.2610245242714882,2.581285215796925e-07,1.0741138339653843e-06,9.621372498713754e-07
priorregion2_spot_84,1.5089652652022779e-05,8.744443448449603e-06,3.8329365253448486,2.383543469477445e-05,0.22755814567208288,3.9359963039942163e-07,9.435344009034451e-06,0.0011113866174127906
priorregion2_spot_85,5.0230897250003176e-05,4.42437802121276e-05,5.1603229522705085,0.0002448343249852769,0.1285205602645874,7.868815799838558e-07,2.2768367944081547e-05,0.007670501712709665
priorregion2_spot_86,3.871762000926538e-05,0.0001831455883802846,2.1955818653106687,6.850645218037243e-06,0.024224448669701814,2.2475933647569946e-07,2.3204911303764672e-05,7.153427048933736e-07
priorregion2_spot_87,0.01162183415144682,0.05262312646955252,3.820339894294739,2.5417031883989702e-05,0.14959064796566962,1.1571707091206917e-06,7.055021087580826e-05,0.0027825917117297646
priorregion2_spot_88,0.02928318763151765,0.053756479918956754,3.452736163139343,2.6436029020260325e-05,0.47211723029613495,5.740972881085327e-07,0.004597060498781502,3.3862644386317697e-06
priorregion2_spot_89,2.6251295548718193e-05,1.0119560238308623e-05,4.011203145980835,3.796916425926611e-05,0.360125407576561,6.803043419267852e-07,1.1529373864505035e-06,0.0035068552591837943
priorregion2_spot_90,8.993278606794775e-05,0.04506191723048687,3.0306459903717045,9.200895101457718e-06,0.047054176591336726,1.0786702411280658e-07,7.379440745580724e-07,1.0829596931216655e-06
priorregion2_spot_91,0.002201403980143368,6.768391831428744e-05,3.489142978191376,3.663790030259406e-05,0.021975326724350455,2.321238021352202e-07,2.2006323661116767e-06,0.0007667001977097243
priorregion2_spot_92,1.2564512826429563e-05,5.892976855648159e-06,3.598813366889954,1.0523246874072357e-05,0.053831628523766994,3.727297297473342e-07,6.104450608290791e-06,0.0019616825622506442
priorregion2_spot_93,6.652377351201722e-06,3.909896213372122e-06,2.817095422744751,5.2431094900384775e-06,0.04873744063079357,2.799984841317382e-07,2.1934625965513988e-05,0.0008666888723382726
priorregion2_spot_94,5.05837876971782e-06,2.0822381543439406e-06,1.582760500907898,4.847084505854582e-06,0.0006938052363693714,5.909562510453271e-08,9.295755953644403e-05,8.833470168667646e-08
priorregion2_spot_95,0.0015941417426802217,7.318921075238905e-06,3.1133905291557316,0.0004228124074870721,0.015647589089348914,4.834006787746148e-07,3.1697975799716005e-07,1.115090464054447e-06
priorregion2_spot_96,0.00018080443114740775,0.05748400893062353,1.9216551899909973,4.206249286653475e-06,0.02967253299430013,2.650860295716484e-07,8.708863710182869e-08,5.484611421024966e-07
priorregion2_spot_97,1.1727360424629295e-05,2.0169456092844488e-06,1.790874069929123,5.0721457046165594e-05,0.0039799338672310116,4.2831481863458973e-07,2.559418092573651e-07,1.5504376335684354e-06
priorregion2_spot_98,0.000434225234494079,0.04353091903030872,1.349870866537094,1.571688299009111e-05,0.00652024948503822,2.0860899496710777e-07,2.7135209013096074e-08,3.294192040925736e-07
priorregion2_spot_99,0.0007259476318722592,0.0008391218085307628,4.3642281770706175,5.269681969366502e-05,0.05747676957398653,1.2031404992285388e-06,2.5497064825685814e-06,0.004000553651712835
priorregion2_spot_100,0.0005594106274656952,7.20985813131847e-06,2.4206611275672913,1.1782785986724776e-05,0.15945894718170167,6.588644538396693e-07,4.691003596235532e-06,1.4382227482201416e-05
priorregion2_spot_101,0.001550193375442177,0.033613878302276134,1.7395552694797516,5.313381507221493e-06,0.02913526240736246,2.2295535941907474e-07,6.282802686996548e-08,8.231731868590942e-07
priorregion2_spot_102,2.938313109552837e-05,1.6897784280445195e-05,4.177970123291016,7.72766270529246e-05,0.10255271196365356,6.433483235923632e-07,0.0011105070065241308,0.010684279631823302
priorregion2_spot_103,0.0001998598876525648,0.0008331784018082545,2.3629199266433716,4.727623604594555e-06,0.008266456611454488,3.7802309265089213e-07,2.933513741254501e-07,0.0005648429912980647
priorregion2_spot_104,1.401318677380914e-05,8.6711311723775e-06,2.992236614227295,9.51404272200307e-06,0.005654437933117151,2.2623984250458306e-07,2.879280600609491e-06,1.314742391400614e-07
priorregion2_spot_105,0.0001476861412811559,0.020336858462542295,3.046646773815155,0.0017137766059022396,0.28400942534208296,8.767621750394028e-07,0.00043669871083693577,1.2624979399333825e-05
priorregion2_spot_106,1.0165952107854537e-05,1.1011910032721062e-06,1.9827861905097963,7.964962605910841e-06,0.0017783720162697137,8.423847148719689e-08,5.60124190087663e-05,2.565429895184934e-06
priorregion2_spot_107,0.026800782699137927,0.01358169550076127,4.048585844039917,0.0004125669205677696,0.09631808698177338,2.4138224716807603e-06,6.11776770256256e-06,0.0024022344150580466
priorregion2_spot_108,2.225799398729578e-05,1.6405214319092922e-05,2.828758919239044,4.503537329583196e-05,0.5111179620027543,5.64208585274173e-07,0.0016639460693113506,1.0443706514706719e-05
priorregion2_spot_109,1.3501672924576269e-06,4.290024762099165e-08,0.3767598196864128,1.688688598733279e-06,0.001970808592159301,6.035088144784595e-08,3.5400839704102797e-09,1.4005138870842873e-08
priorregion2_spot_110,0.018700186163187027,0.03506375811994076,4.584762477874756,0.0017838046594988554,0.10468511916697026,1.3681993380032511e-06,3.7242010080262844e-06,1.0333011778129732e-05
priorregion2_spot_111,4.180734023861987e-07,4.041870198534525e-08,0.17175647318363188,6.296064640309851e-07,5.621074615191902e-05,3.732579401116709e-07,3.595566600012035e-09,7.227918619179264e-09
priorregion2_spot_112,0.0001590434716490563,7.272493280652272e-06,2.150447940826416,5.354925342544448e-05,0.3687371641397476,6.966322814605519e-07,0.011737287137657404,8.679777153020041e-07
priorregion2_spot_113,0.00021945886692265049,0.00011598079436225817,3.611226975917816,0.008520480105653407,0.3851495057344437,2.149933675354987e-06,0.008233170770108699,3.504758672079334e-06
priorregion2_spot_114,0.02421092502772808,0.00046221396187320354,2.8999337553977966,8.106216992018746e-05,0.6801113277673722,1.0566093294528402e-06,0.004537677974440157,0.000910984940128401
priorregion2_spot_115,6.539344431075734e-05,4.577774107019649e-05,3.2458496689796448,0.002222673897631466,0.04729043077677489,9.114307061963701e-07,8.81262661778237e-07,1.767779104966394e-06
priorregion2_spot_116,0.0007635697431396693,9.107737560043462e-06,3.0933050513267517,1.1902674577868312e-05,0.20711453109979627,2.3496026102520773e-07,1.0640926802807372e-06,5.388250610849355e-06
priorregion2_spot_117,5.410940912042861e-06,2.344301356060896e-06,2.5881847500801087,1.40142367399676e-06,0.0038490484701469542,6.503209739605609e-08,7.402049249094491e-08,1.2403120535964264e-06
priorregion2_spot_118,3.925969394913409e-06,1.4595314098642121e-06,2.320347046852112,4.367684118733451e-06,0.24988167583942414,1.415332050669349e-07,1.3060657124697173e-07,1.024195233867431e-06
priorregion2_spot_119,0.00010437792006996461,0.009931062022224069,3.6392920970916744,8.63979454152286e-05,0.06193507816642523,1.2602359475977212e-07,4.145307434555435e-06,0.0013780407258309423
priorregion2_spot_120,1.5984125752765978e-06,5.832179425624418e-07,1.845397961139679,7.162187216636084e-07,0.0008013031329028308,2.3779258917500103e-08,4.08623323622237e-08,1.3354788350739e-07
priorregion2_spot_121,0.00017570159616298042,9.954371807907594e-06,2.249925136566162,0.0006361541367368772,0.3530915200710296,8.88451978653393e-07,0.006665671477094293,3.551865660256226e-07
priorregion2_spot_122,0.0009830531460465865,0.002056322142016143,2.789736914634705,0.00010518624585529324,0.10880406834185123,1.8290187711045292e-06,0.0013444786425679922,8.453514027451095e-07
priorregion2_spot_123,0.0004408536100527272,4.200338207738241e-06,2.3210832595825197,4.9460454647487495e-06,0.008735170820727944,1.2562969899931887e-07,1.6575365080484517e-07,4.66034823176642e-08
priorregion2_spot_124,0.00018076020205626264,0.0034629251458682124,2.793315863609314,1.3785295095658512e-05,0.028863983321934936,7.825575409015074e-07,4.883825567958411e-07,0.000835003686370328
priorregion2_spot_125,3.308398208901053e-06,4.1849605736388185e-07,1.2928537309169768,5.233145793681615e-06,0.007451630663126707,1.3427656142539493e-07,3.0713891732148116e-07,1.2426480822114172e-07
priorregion2_spot_126,0.0004588178941048682,0.00014550775595125742,0.6941110402345657,2.746150471466536e-07,1.719205820336356e-05,6.616343810605941e-08,5.978353129876269e-07,9.431943848170477e-09
priorregion2_spot_127,2.549360124248779e-06,2.916296310218058e-07,1.582566076517105,1.1181259253589815e-06,0.0019487394951283933,2.0375493932078824e-07,8.59679342823938e-08,2.9977283020343755e-07
priorregion2_spot_128,7.61011069698725e-05,3.1086087619769384e-05,3.205955243110657,2.370567735852092e-05,0.31925099194049833,4.5455554982254397e-07,5.871094657550203e-07,0.003580571454949677
priorregion2_spot_129,3.3952852476204496e-07,3.441100968615274e-08,0.4645552709698677,2.2318599306458965e-07,3.236991706216941e-05,2.7139888469918104e-08,3.93370234164081e-09,1.578812005575969e-08
priorregion2_spot_130,0.0028735893312841656,0.021201535221189262,4.605310010910034,0.0003007796171004884,0.3388937011361122,1.1727564640295897e-06,1.1043911035812925e-05,0.0007481014210497961
priorregion2_spot_131,2.378561930527212e-06,1.549816738588561e-06,1.9849152743816376,9.888403837976512e-07,0.0030542073189280925,6.997225128202445e-08,2.0619696172730076e-07,7.36686846636303e-08
priorregion2_spot_132,1.9878342391166372e-05,6.754687660759373e-06,2.7588512420654294,2.201176939706784e-05,0.034192221239209175,2.536694154287034e-07,7.028688705759124e-05,0.003715057298541069
priorregion2_spot_133,8.925335777121293e-07,1.7596784687157197e-07,1.5030275344848631,3.7772166706417923e-06,0.00043737507076002663,1.890579689245442e-07,3.754791411125781e-08,3.244734916307835e-08
priorregion2_spot_134,0.015052693244069815,0.0008175056165782735,1.3243800401687622,2.3208621200865315e-06,0.006743444409221411,1.5348616031474196e-07,3.2371785430029834e-08,0.0005327108141500504
priorregion2_spot_135,7.442570426974272e-06,4.1640250145746906e-07,1.411298716068268,2.203901794928243e-06,0.0006420657417038456,9.605208681762182e-08,6.975543811904572e-07,7.21801683312151e-08
priorregion2_spot_136,7.062231343297753e-05,1.720908430797863e-05,3.0701566696166993,4.1160092769132456e-05,0.1337668403983116,6.762062895404598e-07,5.4232398542808366e-05,0.0022805801010690628
priorregion2_spot_137,8.892411597116735e-06,6.270661015150836e-06,3.185480558872223,4.425728184287437e-06,0.05299376212060451,1.6101826432191045e-07,6.947671090529184e-06,0.008864765195176006
priorregion2_spot_138,1.0973563394145459e-05,4.704160073742969e-06,3.1878615975379945,2.6977552897733405e-05,0.24819989278912544,4.0502960843014083e-07,7.609482196357931e-07,1.910096676738249e-06
priorregion2_spot_139,0.020498055964708328,3.6689876765194643e-06,1.1683151006698609,8.840335794957355e-05,0.2892719551920891,4.0236117797576305e-07,0.006839073682203889,5.795719904000408e-08
priorregion2_spot_140,0.0002258493746921886,5.716566101909848e-05,3.4902446269989014,0.001954851532354951,0.32922609746456144,1.6273422886570188e-06,0.006523422314785421,0.00025938197941286487
priorregion2_spot_141,5.393475439632312e-05,4.488081103772856e-05,4.235597419738769,0.0004134792863624171,0.3911656022071838,4.6140205540723404e-07,1.984941650334804e-06,2.3666171637160007e-05
priorregion2_spot_142,0.0008850963757140563,0.03443563524633646,3.4706719875335694,5.290983135637362e-05,0.07199249044060707,4.4161056393932087e-07,2.7824877997773003e-05,0.000633581102010794
priorregion2_spot_143,4.327519054641016e-05,4.47997665105504e-05,3.503198182582855,1.6586264428042342e-05,0.28895343095064163,4.209670450450176e-07,0.010886057326570154,0.0008457284042378887
priorregion2_spot_144,0.00019443362107267605,5.47411912066309e-06,1.7952081620693205,0.00046587638498749587,0.010931524401530624,1.4131210605228262e-06,3.459797881077975e-07,0.0001180916926386999
priorregion2_spot_145,0.0028414587723091245,0.0347818735986948,3.38773410320282,0.000185257460543653,0.09021506644785404,5.343847703898064e-07,3.2832451211106677e-06,1.954695508175064e-05
priorregion2_spot_146,0.0007954020373290404,0.0011187431518919766,3.1188703656196592,0.0020114237908273936,0.4805511936545372,1.63770495191784e-06,0.009533702628687024,1.0094611013755639e-06
priorregion2_spot_147,0.006795741221867502,0.012570054922252894,3.637703204154968,0.009287199564278127,0.4915865570306778,2.227499248874665e-06,0.008353842375800015,4.736162986773707e-06
priorregion2_spot_148,0.00015338071098085492,0.00020405718314577825,4.2629744768142706,0.004727426660247148,0.08657906316220759,7.346434415467231e-07,0.0006436137686250731,2.956508787974599e-05
priorregion2_spot_149,1.7000764910335426e-05,3.781436589633813e-06,2.8840210556983945,6.17445288298768e-05,0.049024226143956184,2.7590211004735465e-07,8.875409150732594e-07,5.457345281456582e-07
priorregion2_spot_150,0.00033042801369447265,0.03581495452672243,3.621496605873108,0.0037961283000186082,0.48056009113788606,1.0576424415376096e-06,0.003268420533277094,1.1988275127805539e-05
priorregion2_spot_151,1.453002905691392e-05,9.43127392929455e-06,2.9814284205436707,1.883372806332773e-05,0.11878152936697006,4.669471351803623e-07,2.6414101483851487e-07,0.0010961556108668447
priorregion2_spot_152,0.0028956471243873237,0.017127270903438328,2.5913942813873287,7.14816320396494e-05,0.1920147217810154,1.7357391527639264e-06,0.00010481018325663172,8.520239089193638e-06
priorregion2_spot_153,1.2603414916156908e-05,7.140489924495342e-06,3.270999085903168,9.67257237789454e-06,0.061483855918049814,1.340643308367362e-07,0.00018535561976023017,3.9928897649588185e-06
priorregion2_spot_154,0.001688833103980869,0.004975059581920505,3.907282853126526,9.192621837428305e-05,0.054895903915166855,8.33251195331286e-07,4.620114509634732e-06,0.0011796497739851475
priorregion2_spot_155,0.0056114476174116135,0.07333231754601002,4.269259023666382,0.0013196610612794758,0.37708510756492614,1.1858404036502181e-06,0.006824513524770736,5.664697800966679e-06
priorregion2_spot_156,4.411519093991956e-05,0.0011613826092798263,2.73720577955246,0.0002568397700088099,0.011246906500309706,3.032503911981621e-07,3.211819375792402e-06,4.525285831391557e-07
priorregion2_spot_157,5.3095055591256823e-05,1.4499903136311331e-05,3.8171400904655455,0.0004065774701302871,0.2748646542429924,6.536084896424655e-07,1.7095625753427158e-05,1.2866467022831786e-05
priorregion2_spot_158,0.0025152015499770642,0.06193920895457267,4.129033136367798,0.00025697395030874757,0.8661912620067597,1.1804194230080612e-06,0.0042178713018074625,1.0257206895403216e-05
priorregion2_spot_159,0.008333262242376805,0.0002151849839719944,4.189927124977112,0.008650957979261875,0.793056458234787,3.4536795965323112e-06,0.009159789187833667,2.8606661180674565e-05
priorregion2_spot_160,5.296625749906525e-05,2.5792146152525676e-05,4.220327830314636,0.0004968796361936257,0.3168125689029693,2.749968871285091e-06,7.324752550630365e-06,0.004143855720758438
priorregion2_spot_161,0.02349702715873718,0.018092669360339642,3.8524430513381955,6.479276635218413e-05,0.3684360787272454,5.083217814672025e-07,1.7631373623316904e-06,3.809084228123538e-05
priorregion2_spot_162,0.00010030216180894058,7.7068927930668e-05,3.9092098593711855,0.0032665114267729227,0.2803766906261444,1.2278860026526674e-06,5.9283994914949305e-06,1.1926905608561356e-05
priorregion2_spot_163,7.494878227589653e-05,8.738992728467565e-05,2.9752442240715027,0.0011295637232251465,0.033434867113828655,3.1530009778180104e-06,2.6310146722607898e-06,0.00033532182569615546
priorregion2_spot_164,0.0006640348699875176,2.3441199391527338e-05,4.005433702468872,2.7464006780064665e-05,0.09109004251658917,8.445157590131203e-07,0.0014259839488659056,0.012808464700356126
priorregion2_spot_165,5.735502213610744e-06,3.1432410537490795e-06,3.099785363674164,8.30561052680423e-06,0.046786746755242345,1.3377163838868e-07,0.0003491399984341115,6.781219354934365e-07
priorregion2_spot_166,2.7327608404448255e-05,1.2914702574562398e-05,3.5384241819381717,0.00017908530062413775,0.36530800610780717,7.656552185153487e-07,0.0057629961753264064,0.00043216288177063685
priorregion2_spot_167,7.364115772361402e-05,0.007976845651865006,3.8062835335731506,3.4052378214255445e-05,0.08965126127004625,6.753810794180027e-07,5.725252412958071e-06,6.329771235868975e-06
priorregion2_spot_168,0.0220306902192533,2.5639433351898334e-05,1.5882752597332002,3.902452281181468e-05,0.3360799476504326,4.86336242033758e-07,0.005767439515329898,6.310066567039031e-08
priorregion2_spot_169,1.7204570121975847e-05,7.935198618724826e-06,3.5558006167411804,0.00030779556109337134,0.03317386992275715,2.8834140124445186e-07,5.631274092365857e-07,0.0019949178444221617
priorregion2_spot_170,7.404568327729067e-06,2.1831883827871936e-06,1.2467661023139955,3.127851485373867e-07,7.433113460137976e-05,1.6842383132598117e-08,1.7539569228119944e-06,2.8060197365675778e-08
priorregion2_spot_171,2.3444152975571342e-05,3.316114020890382e-06,2.484022581577301,5.301349483488594e-06,0.013978342479094864,1.5691284502850066e-07,6.48266677671927e-08,6.016403318653829e-07
priorregion2_spot_172,2.1944089326098035e-06,4.790842908164451e-07,1.820579969882965,1.5929296409922243e-06,0.016275911405682564,9.918055248192562e-08,0.00013395217101788148,5.799395211170124e-07
priorregion2_spot_173,1.1483025582492701e-05,3.795973907472217e-06,1.9373525500297548,1.7690202298581426e-06,0.22251886799931525,1.8205083165412364e-07,8.0116453204937e-08,6.017124889012849e-07
priorregion2_spot_174,7.099001072674584e-06,4.142607008361666e-06,3.1393360853195187,2.187945865443908e-05,0.19621650204062463,3.739196245078347e-07,0.0005204077257076279,1.5116093436517987e-05
priorregion2_spot_175,1.0958374423353234e-05,4.467539383767872e-06,3.6966693043708805,1.1842635558423353e-05,0.36625654995441437,5.763898542454627e-07,2.564733067629277e-05,9.384065124322662e-05
priorregion2_spot_176,0.014782746508717536,0.021825151331722737,4.083862042427063,3.367482149769785e-05,0.17656910046935081,7.591864175537923e-07,5.975665590085555e-05,7.783277578710114e-05
priorregion2_spot_177,0.0011145076481625439,1.1610164347075627e-05,3.185505938529968,9.180477127301857e-06,0.1038972057402134,1.6532127204982318e-07,5.015097467548913e-05,6.390045600710436e-05
priorregion3_spot_1,1.064082509279251,0.09037492945790292,0.01668288623914123,6.734442735023549e-07,2.6486924639357313e-06,5.149404600501839e-08,1.6332811242136815e-06,4.0579110560656777e-08
priorregion3_spot_2,3.096028971672058,0.21274561509490014,2.615337265865492e-07,5.124420709989863e-07,1.122940511777415e-05,1.887214658324865e-07,1.2053683940393967e-05,4.717668616649462e-06
priorregion3_spot_3,1.774765855073929,0.12559639215469362,0.00866745738312602,2.932342931671883e-06,0.33296319395303725,4.3433342824528157e-07,2.44119390117703e-05,3.1663043955632023e-07
priorregion3_spot_4,0.8221825271844865,0.06755950190126896,1.8916976074478954e-08,9.80261376071212e-08,7.776380869017885e-07,3.670016059942327e-08,3.257421177238484e-08,3.4379565789777193e-07
priorregion3_spot_5,4.125788044929505,0.2878435283899307,0.00023874145772424528,9.574310610105386e-07,0.8254056543111802,9.043984505296976e-07,0.002791564224753529,5.817788701278914e-06
priorregion3_spot_6,2.7531947016716005,0.7518119156360625,0.009960891585797072,3.0881769816915043e-06,5.090749455121114e-05,0.005952876736409963,6.17175319348462e-06,0.00935335704125464
priorregion3_spot_7,1.6492319226264955,0.07312905564904214,2.0642454146013733e-07,2.8409643704208065e-07,0.6986677706241607,7.998841091705345e-08,2.0962585722372753e-06,3.910532450390747e-06
priorregion3_spot_8,3.1544584155082704,0.31767401099205017,1.450990060902768e-06,1.1656712160856843e-06,0.39925721734762193,3.024169316745429e-07,3.7858167274862355e-06,1.1248745352077095e-06
priorregion3_spot_9,2.276986467838287,0.17956107631325724,3.0972894478509263e-06,1.9537072404318678e-07,0.47262376844882964,1.6786597640816582e-07,7.459495100192726e-05,2.6834530672203982e-05
priorregion3_spot_10,1.5477902293205261,0.11918047219514846,4.755421429081253e-07,1.2412235754766244e-07,6.522956050503126e-06,3.197680404909421e-08,0.0003982814057962969,1.063190680383741e-07
priorregion3_spot_11,5.040877413749695,0.5995380669832229,0.00022386885175365023,3.3264426292589638e-06,0.0776050876826048,3.903017432094203e-06,0.05600450783967972,2.890198561544822e-06
