	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_85	0.03970786	0.025752481	0.3715242	0.014369958	3.4178676e-08	0.53572804	6.9122e-08	0.012917338
priorregion2_spot_86	5.470438e-08	2.6962919e-08	5.6843483e-08	7.659367e-08	2.4252435e-08	0.9977119	3.9355335e-08	0.002287826
priorregion2_spot_87	1.2052358e-06	0.05634557	0.795682	0.011758931	0.08716093	0.048603088	0.00044830685	3.8627903e-08
priorregion2_spot_88	8.589276e-08	1.3467822e-07	0.2601295	0.009203013	4.0675246e-07	0.73066616	8.020683e-08	5.969631e-07
priorregion2_spot_89	5.8302682e-08	3.83519e-08	3.4267e-05	3.9922065e-07	0.5851401	0.41482496	1.1060987e-07	1.013544e-07
priorregion2_spot_90	1.1182985e-07	1.1998287e-07	0.7658665	1.4935002e-07	2.5962397e-08	0.23413305	4.43723e-08	2.5273476e-08
priorregion2_spot_91	8.6823796e-08	5.5107325e-08	0.2753632	0.011374651	0.2564111	0.4396427	9.775444e-08	0.017208088
priorregion2_spot_92	4.5276877e-08	5.218945e-08	0.48350805	1.5624032e-07	4.893772e-08	0.51649165	5.2552654e-08	2.5015629e-08
priorregion2_spot_93	7.676118e-07	2.6661102e-08	8.224059e-08	2.2099496e-07	0.21038492	0.78961396	3.620871e-08	4.8343626e-08
priorregion2_spot_94	6.458964e-08	3.4260584e-08	0.32796052	1.4002038e-07	0.57855284	0.09348631	7.8850526e-08	4.9118995e-08
priorregion2_spot_95	9.7842026e-08	8.871028e-08	0.55358267	3.7565295e-07	2.1871558e-07	0.44641632	1.5469105e-07	7.573348e-08
priorregion2_spot_96	1.6628934e-07	1.0610778e-07	0.5621288	2.4016e-07	0.038608573	0.39926127	6.98335e-08	7.135759e-07
priorregion2_spot_97	0.006275907	1.0379971e-08	2.5579943e-08	1.2436482e-07	0.7811045	0.20116907	0.011450269	4.0783362e-08
priorregion2_spot_98	1.3686068e-07	7.118949e-08	0.56219363	1.9454379e-07	3.8970356e-07	0.43201223	0.0018971985	0.0038961654
priorregion2_spot_99	6.757013e-08	4.1950912e-08	0.37843546	1.1923176e-07	0.02302083	0.5985435	2.3341817e-08	2.025761e-08
priorregion2_spot_100	8.602662e-08	4.550846e-08	0.061545983	0.03461417	0.22808447	0.66959244	4.6713346e-08	0.0061627654
priorregion2_spot_101	0.010241592	1.447683e-07	0.8142334	5.4819577e-07	2.6410534e-08	0.17013654	0.0053877244	9.609988e-09
priorregion2_spot_102	6.892384e-08	4.8721592e-08	0.5328443	1.4508214e-07	3.1924294e-08	0.4671552	5.919177e-08	4.5177835e-08
priorregion2_spot_103	9.824073e-08	8.9638895e-08	0.79102975	7.9717985e-08	2.1376772e-08	0.20897003	3.627018e-08	1.1320804e-08
priorregion2_spot_104	0.007406347	4.3594596e-07	0.07967514	0.0029135935	0.23797572	0.67202795	1.3735802e-08	7.975073e-07
priorregion2_spot_105	0.008155985	1.17450625e-07	0.7645601	3.4488886e-07	0.08467369	0.1426089	7.868418e-07	1.2967976e-07
priorregion2_spot_106	4.9354156e-07	2.0927223e-07	0.9322867	4.0282004e-07	1.5782103e-07	0.067711964	1.1852944e-07	4.8095888e-08
priorregion2_spot_107	7.0061034e-08	9.0592025e-08	0.8648478	8.566119e-08	4.756755e-08	0.13515195	2.2860489e-08	1.8807954e-08
priorregion2_spot_108	1.8360241e-07	6.0721035e-08	0.9239343	7.743887e-08	2.559964e-08	0.07606525	5.5208055e-08	1.2262646e-08
priorregion2_spot_109	6.354941e-08	2.4162821e-08	0.11438389	0.017533964	2.3679565e-08	0.868082	2.7182278e-08	5.5929718e-08
priorregion2_spot_110	4.9974965e-08	4.5697988e-08	0.42022842	1.3866098e-07	2.1682245e-08	0.57977134	3.9054807e-08	1.7891498e-08
priorregion2_spot_111	5.25305e-08	5.0137245e-08	0.62277985	1.6566565e-07	5.02003e-08	0.3772198	3.10224e-08	3.2781248e-08
priorregion2_spot_112	4.2563965e-08	1.9812312e-08	5.214947e-07	0.0074902643	0.21019223	0.7024795	0.07471318	0.0051242337
priorregion2_spot_113	0.027080623	2.7479557e-06	0.36075652	0.003995911	0.08327477	0.51752174	1.0425491e-08	0.0073676878
priorregion2_spot_114	1.0494695e-07	5.3090442e-08	0.24487758	3.5383385e-07	0.14265789	0.6124638	6.404142e-08	1.7201305e-07
priorregion2_spot_115	5.488457e-08	4.8299256e-08	0.44689044	1.3323071e-07	3.5094423e-08	0.5531092	3.960698e-08	2.2855774e-08
priorregion2_spot_116	1.3553704e-07	9.1281045e-08	0.26806957	7.92252e-07	0.2909263	0.44100255	1.9625807e-07	4.053321e-07
priorregion2_spot_117	0.026909644	0.050957732	0.7146868	2.6839504e-07	0.16068363	0.046761826	1.7087968e-08	1.2294288e-07
priorregion2_spot_118	0.010908406	0.004255995	0.64896464	1.0488296e-07	0.26056674	0.07530411	2.5027958e-08	2.8552142e-08
priorregion2_spot_119	2.227996e-07	1.3367897e-07	0.6610682	1.2775509e-07	0.03464493	0.30167416	0.0026120555	3.9470475e-08
priorregion2_spot_120	1.4876655e-07	1.1435526e-07	0.7959643	1.960852e-07	1.2389751e-07	0.20403495	5.530154e-08	8.190309e-08
priorregion2_spot_121	0.019445354	0.009083339	0.698244	1.4670714e-07	0.050832607	0.22239459	3.710061e-08	2.286196e-08
priorregion2_spot_122	0.024609575	1.3254191e-07	0.49572945	1.279953e-07	0.15287551	0.31238037	0.010760247	0.00364458
priorregion2_spot_123	2.8741304e-08	3.026327e-08	0.32021055	2.0651837e-07	1.9545439e-08	0.67840356	0.0013855243	5.824412e-08
priorregion2_spot_124	1.2421084e-07	9.439017e-08	0.64269626	1.428539e-07	0.35730287	9.519864e-08	1.12871476e-07	3.356243e-07
priorregion2_spot_125	6.361507e-08	4.2225913e-08	0.9692604	1.4949015e-07	7.0977485e-08	0.030739278	5.3465712e-08	3.8617454e-08
priorregion2_spot_126	2.0817247e-07	1.969551e-07	0.34267128	6.3534463e-07	0.04307336	0.6072556	0.006998633	1.2136742e-07
priorregion2_spot_127	0.023485832	3.4904883e-08	0.4751186	0.013376694	0.14014283	0.34787598	4.2507907e-08	1.2580678e-08
priorregion2_spot_128	4.7152795e-08	4.288389e-08	0.73794645	2.2146423e-07	0.18152176	0.08053143	6.916055e-08	6.636457e-08
priorregion2_spot_129	5.631927e-08	5.457277e-08	0.14838065	6.735642e-07	0.13673735	0.7126269	0.0022541776	1.2872957e-07
priorregion2_spot_130	8.763033e-08	9.302312e-08	0.25108263	3.2807782e-07	7.348743e-08	0.7489167	6.080904e-08	7.35433e-08
priorregion2_spot_131	4.759537e-08	3.8545306e-08	0.5043454	1.8958023e-07	0.04790178	0.44388655	6.0521884e-08	0.0038659065
priorregion2_spot_132	5.821589e-08	4.2869917e-08	0.3235385	1.9579348e-07	4.138963e-08	0.67646116	3.982612e-08	3.344612e-08
priorregion2_spot_133	0.010984852	0.021024022	0.90956205	6.347315e-08	0.047355965	0.010891194	3.4403442e-08	0.00018184654
priorregion2_spot_134	1.3651495e-06	0.011702023	0.8890011	1.8891947e-07	0.044162687	0.051331248	0.0025873482	0.0012141194
priorregion2_spot_135	1.6316639e-07	0.0058004986	0.9379072	4.0009606e-08	1.8293274e-08	0.056292128	1.6289208e-08	1.5065357e-08
priorregion2_spot_136	7.38592e-08	7.5659194e-08	0.0009700648	3.944912e-07	1.05031454e-07	0.9990291	1.2854089e-07	6.977121e-08
priorregion2_spot_137	1.1927291e-07	0.0107622985	2.5617138e-07	7.896101e-08	6.24726e-08	0.860181	0.1127483	0.016307896
priorregion2_spot_138	1.2297966e-07	2.0100077e-07	0.55526733	1.8264649e-07	3.2779685e-08	0.44473213	2.7065605e-08	1.6597786e-08
priorregion2_spot_139	1.4343172e-07	1.1630981e-07	0.6796666	1.677559e-07	1.5794029e-07	0.3203327	4.7507864e-08	8.9607205e-08
priorregion3_spot_1	0.018589903	0.004513307	2.2069491e-06	0.66136783	2.1368565e-07	8.770365e-07	0.31552574	1.607855e-08
priorregion3_spot_2	0.02209002	0.003228616	0.0033540197	0.17292668	0.012898704	2.797765e-08	0.78550196	1.1108915e-08
priorregion3_spot_3	2.2568678e-08	2.3996613e-08	0.0067584356	0.47849962	1.19794805e-08	7.7663714e-07	0.5147411	6.842435e-09
priorregion3_spot_4	0.021409567	0.0126872165	0.042897005	0.23157789	0.080956206	1.1420169e-07	0.60336983	0.0071021607
priorregion3_spot_5	2.1545212e-08	1.1989911e-08	2.2825226e-07	0.7742701	0.039494053	1.17593444e-07	0.18623544	4.9788773e-09
priorregion3_spot_6	0.11449607	0.009568665	0.012679802	0.071663305	0.06796084	7.742559e-08	0.72363114	1.4086856e-07
priorregion3_spot_7	2.0795715e-08	6.386273e-08	1.1240945e-07	0.36779475	2.2879428e-08	1.12810014e-07	0.6322049	8.119979e-09
priorregion3_spot_8	3.1839015e-08	1.905433e-08	4.6524298e-07	0.32864907	0.019702112	3.9539648e-07	0.6516479	1.1811156e-08
priorregion3_spot_9	5.9513578e-08	7.730416e-08	3.6716702e-07	0.27001318	3.646973e-08	1.5918263e-07	0.7299861	2.9323859e-08
priorregion3_spot_10	4.853407e-08	1.1808596e-06	4.1208565e-07	0.6081014	0.11398499	5.338383e-07	0.2764035	0.0015079423
priorregion3_spot_11	1.2489551e-06	3.75189e-08	0.0148694	0.68939096	2.365614e-08	3.0835366e-07	0.29573807	1.2889588e-08
priorregion3_spot_12	2.0341751e-08	2.0536968e-08	3.220403e-08	7.626288e-09	6.824449e-09	7.150188e-09	0.99999607	3.8006272e-06
priorregion3_spot_13	0.035617426	0.005010255	0.004251054	0.22811204	0.10495934	3.624944e-06	0.62204623	1.812183e-08
priorregion3_spot_14	0.008709172	0.0110531505	0.026660115	0.27043334	0.04874392	6.8079356e-07	0.6330897	0.0013098569
priorregion3_spot_15	1.5255329e-06	0.011222887	7.54777e-08	0.207653	0.15901	6.610355e-08	0.62211245	2.9922326e-08
priorregion3_spot_16	2.2568501e-07	0.010341314	0.008581028	0.22743076	3.5817173e-08	1.4712481e-08	0.7536467	2.2816549e-08
priorregion3_spot_17	2.049685e-08	0.0025929236	0.005126012	0.65525335	0.05571972	2.6815593e-07	0.28130773	6.786132e-09
priorregion3_spot_18	0.03940575	0.032459248	0.009055678	0.33600083	0.05033054	3.053898e-08	0.5287869	0.0039610113
priorregion3_spot_19	0.008506099	3.1458075e-08	0.0150755495	0.26648465	0.07900894	5.4579484e-08	0.6309247	3.1068843e-08
priorregion3_spot_20	3.241388e-08	0.001166464	5.7380174e-08	0.26689327	0.14444481	4.7538364e-08	0.58749527	8.6460076e-08
priorregion3_spot_21	0.030082583	1.0202862e-06	0.037322186	0.3269585	0.026132004	5.76664e-08	0.5756755	0.0038281695
priorregion3_spot_22	9.89336e-09	1.6405556e-08	1.0121867e-07	0.4000463	1.222337e-08	1.250452e-07	0.5999535	9.519433e-09
priorregion3_spot_23	2.3648509e-08	1.5286046e-08	7.3783076e-07	0.2901659	0.0333045	1.1252405e-07	0.6765287	1.2585297e-08
priorregion3_spot_24	8.027514e-08	0.0053092237	1.13145376e-07	0.30660197	7.818378e-09	2.8277725e-08	0.6880886	1.2923704e-08
priorregion3_spot_25	0.0017457603	0.0036049455	1.6037124e-07	0.98953694	4.618583e-08	1.2001478e-07	1.851583e-08	0.0051120236
priorregion3_spot_26	0.05892489	0.06214255	0.020838302	0.6947388	0.09713804	1.4671774e-07	0.04739874	0.018818548
priorregion3_spot_27	8.749807e-08	3.158728e-08	0.034963455	0.48493564	4.7224923e-08	3.4602103e-08	0.47910216	0.0009985015
priorregion3_spot_28	0.022602929	0.0023189553	0.004212733	0.27072966	0.012460621	7.478311e-07	0.68767434	2.5146544e-08
priorregion3_spot_29	0.00030718365	0.0033746196	1.5513027e-07	0.20110391	2.8185122e-08	7.2190325e-08	0.79521394	4.0746603e-08
priorregion3_spot_30	4.3555556e-08	2.2950816e-08	5.1602974e-08	1.7185945e-08	0.2575527	3.0198297e-08	0.742447	4.102305e-08
priorregion3_spot_31	0.004764787	9.8935296e-08	1.5452962e-07	0.65269405	2.8779885e-08	1.0570617e-07	0.34254074	2.3356554e-08
priorregion3_spot_32	4.6462546e-08	5.75195e-08	3.8709754e-07	0.33654633	0.11274693	1.2185097e-07	0.5507061	5.8119536e-08
priorregion3_spot_33	1.3079071e-07	0.006837026	3.2876417e-07	0.35367784	1.9466848e-08	8.817391e-08	0.6394846	1.5587833e-08
priorregion3_spot_34	3.418234e-08	4.7687386e-08	4.022564e-07	0.50385934	0.09462262	0.01983579	0.37757915	0.0041026226
priorregion3_spot_35	1.1540473e-05	0.017457448	3.4776727e-07	0.32473508	0.21499662	2.0209004e-07	0.4427988	4.7702958e-08
priorregion3_spot_36	2.7495252e-08	0.0025201207	3.757289e-07	0.39296296	1.8761083e-08	1.0166845e-07	0.6045162	8.9236984e-08
priorregion3_spot_37	2.9170698e-08	9.333973e-09	2.1211139e-07	0.6346527	0.35390037	1.9341924e-07	0.0011790193	0.010267511
priorregion3_spot_38	0.001668647	0.00083410455	2.0352901e-07	0.46783438	0.005019611	8.490584e-08	0.52258855	0.0020544427
priorregion3_spot_39	2.0064217e-08	2.5825292e-08	0.004686175	4.514308e-08	3.712254e-08	6.720827e-06	0.99530697	4.438194e-09
priorregion3_spot_40	0.052503984	1.7625e-07	0.061950088	0.7295334	0.07681839	8.729832e-06	0.06942585	0.009759494
priorregion3_spot_41	0.00074689544	0.0013969035	1.6277967e-07	0.054234836	0.026232759	3.5307966e-08	0.91738826	7.429306e-08
priorregion3_spot_42	3.87058e-08	3.322855e-08	2.2229831e-07	0.55127317	0.11082535	2.4880504e-07	0.3379009	7.661347e-08
priorregion3_spot_43	1.00381044e-07	0.0009000133	0.008093871	0.31849885	0.039716244	1.097854e-07	0.6327907	5.671581e-08
priorregion3_spot_44	1.2345499e-08	2.378831e-08	1.5117193e-07	0.36885178	1.6256394e-08	1.5038583e-07	0.63114786	4.286816e-09
priorregion3_spot_45	0.012436964	1.6365952e-08	7.603727e-07	0.32372016	0.038302902	0.0023872736	0.6231519	2.1148937e-08
priorregion3_spot_46	4.2341195e-08	1.3184962e-08	8.37072e-08	0.39042076	0.3185326	1.7514348e-07	0.29104638	8.784527e-09
priorregion3_spot_47	0.007516919	0.024923671	1.0948637e-06	0.37631303	0.033172045	8.127633e-08	0.5549451	0.0031280026
priorregion3_spot_48	0.00044714677	1.9729066e-07	0.007449568	0.2629214	0.030866286	0.00025137045	0.698064	1.1933037e-08
priorregion3_spot_49	1.4121517e-08	2.507526e-08	2.8198137e-08	0.06351842	3.799191e-09	1.4243898e-08	0.9364815	1.7719737e-09
priorregion3_spot_50	0.04217386	0.010625681	0.015756376	0.31054217	0.018556012	0.006630523	0.58250105	0.013214384
priorregion3_spot_51	1.564912e-08	0.0064172554	0.007792345	0.74156404	1.4432811e-08	2.1003322e-07	0.2442261	3.099982e-08
priorregion3_spot_52	0.067912765	0.017519634	0.023514397	0.14034729	0.23743717	0.0029766478	0.5027923	0.0074997977
priorregion3_spot_53	1.17750794e-07	1.1667857e-07	8.897131e-07	0.49593586	7.6765625e-09	2.4254615e-07	0.5037771	0.00028572898
priorregion3_spot_54	3.8643694e-08	1.9410251e-08	3.8160118e-07	0.64247507	3.4664676e-08	3.778965e-07	0.35752404	1.010597e-08
priorregion3_spot_55	1.4680399e-08	8.456933e-09	8.3977784e-07	0.9080972	6.5236105e-09	1.5950882e-06	0.091900386	4.62222e-09
priorregion3_spot_56	4.2246292e-08	2.8052646e-08	2.0451591e-07	0.3010947	0.07803046	7.130123e-08	0.6182245	0.002649924
priorregion3_spot_57	0.008169215	0.004838494	1.2389471e-06	0.6813227	0.07914023	6.8012747e-07	0.22170472	0.004822649
priorregion3_spot_58	2.9229485e-08	4.5648047e-08	2.7891187e-07	0.29627278	0.09445967	4.4295587e-07	0.6092667	1.0888255e-07
priorregion3_spot_59	0.0077435016	0.0052835066	8.681361e-07	0.74418133	0.15938717	6.5412985e-07	0.0834029	8.7672746e-08
priorregion3_spot_60	9.542165e-09	9.659765e-09	9.941292e-08	0.54216236	9.316349e-09	5.2647408e-08	0.4578375	6.28555e-09
priorregion3_spot_61	2.8137105e-08	2.244337e-08	3.997586e-07	0.76366913	0.08227423	6.121404e-07	0.15405558	1.2656095e-08
priorregion3_spot_62	3.123319e-08	0.00081414974	3.9435847e-07	0.5898242	0.02037728	4.3110217e-07	0.38898355	3.0830712e-08
priorregion3_spot_63	0.010096372	4.3458122e-08	3.549507e-08	1.39634375e-08	9.798456e-09	1.36339535e-08	0.9899035	9.977517e-09
priorregion3_spot_64	2.673829e-08	6.5081416e-08	1.824368e-05	0.64160144	0.08017187	0.00290384	0.27530444	7.622492e-09
priorregion3_spot_65	0.026887989	7.283912e-08	2.2860992e-07	0.11347712	0.03339456	1.4496935e-07	0.8262399	8.191206e-09
priorregion3_spot_66	0.001410614	2.7690453e-08	7.371867e-07	0.2419931	0.019066907	7.913024e-08	0.73314446	0.004384094
priorregion3_spot_67	8.4514555e-09	1.2730271e-08	1.7709755e-07	0.18972372	7.018314e-09	2.0966095e-08	0.8102761	1.0861874e-08
priorregion3_spot_68	1.7386018e-08	0.001602509	1.9035228e-07	0.20225006	2.15649e-08	2.7612506e-08	0.7961471	1.7368684e-08
priorregion3_spot_69	2.3744652e-08	1.6503147e-08	3.827602e-06	0.36054698	0.021322772	1.391251e-07	0.6181263	1.7260232e-08
priorregion3_spot_70	1.0649333e-08	8.813221e-09	1.8627057e-07	0.5853839	2.6508069e-08	4.643632e-07	0.41461545	1.7414012e-08
priorregion3_spot_71	6.108017e-08	0.0043009007	0.009091358	0.30522543	1.2907942e-08	3.9657795e-08	0.6813822	8.327576e-09
priorregion3_spot_72	0.0051194513	0.0047547636	1.9265599e-07	0.34508577	0.012888958	1.8884073e-07	0.62557834	0.006572358
priorregion3_spot_73	2.748843e-08	2.5181397e-08	1.6335396e-07	0.32387367	0.10830302	2.9926494e-07	0.56782246	3.128055e-07
priorregion3_spot_74	0.034849595	0.013351212	2.9413359e-06	0.7540084	0.109713614	2.1611821e-07	0.085327305	0.002746709
priorregion3_spot_75	0.024440208	0.019089742	0.0071775685	0.8442999	0.06525008	3.6911246e-07	0.035615973	0.0041261427
priorregion3_spot_76	0.0016335364	2.8030293e-08	0.016600888	0.34443477	0.016694447	5.3282854e-08	0.6186054	0.002030885
priorregion3_spot_77	0.008245785	0.030722275	0.00567872	0.38640237	0.027419396	1.8724162e-07	0.54008806	0.0014432197
priorregion3_spot_78	3.490848e-08	3.391445e-08	8.516972e-08	2.31799e-08	0.0822438	5.3147218e-08	0.9177559	4.759528e-08
priorregion3_spot_79	0.003297594	8.996042e-08	3.736498e-08	1.4300041e-08	0.00901636	3.298735e-08	0.9827171	0.0049687796
priorregion3_spot_80	3.0465471e-06	0.0024719003	1.9395249e-07	0.20225446	7.447705e-08	1.4641839e-07	0.79527014	4.4832746e-08
priorregion3_spot_81	1.9947176e-08	0.00033842743	1.4652693e-06	0.7512357	0.021247009	8.403411e-07	0.22717649	7.712863e-09
priorregion3_spot_82	1.9847253e-08	1.8069647e-08	0.015047552	0.33908248	2.9684179e-08	3.304002e-08	0.64586973	8.288989e-08
priorregion3_spot_83	2.1275756e-08	1.7689368e-08	7.59068e-08	0.25617704	0.2172852	5.966644e-08	0.52653754	1.15495755e-08
priorregion3_spot_84	7.786302e-08	5.0120857e-08	6.779067e-05	0.5342668	0.04003906	1.3480616e-07	0.41748503	0.008141009
priorregion3_spot_85	6.214202e-05	0.008237019	2.6961314e-07	0.3008675	5.090371e-08	9.394119e-08	0.6899591	0.0008738356
priorregion3_spot_86	9.122484e-09	7.052188e-09	3.997154e-08	0.1010257	5.6849365e-09	1.7873102e-08	0.8989742	2.5717095e-09
priorregion3_spot_87	2.4672305e-08	8.217942e-08	3.2119414e-07	0.43323392	0.093905374	2.1141548e-07	0.4728601	2.4989596e-08
priorregion3_spot_88	0.012403171	3.4128718e-08	1.7656242e-07	0.27186245	1.8624043e-08	4.1614747e-08	0.7157341	1.292026e-08
priorregion3_spot_89	1.0223801e-08	8.939812e-09	1.139089e-06	0.9999987	1.6004241e-08	1.5783543e-07	6.707248e-09	1.7985029e-08
priorregion3_spot_90	1.2938074e-08	2.0564656e-08	9.990172e-08	0.47697982	0.023209862	1.3213527e-07	0.49981004	1.9458586e-08
priorregion3_spot_91	7.954256e-09	8.35094e-09	4.0635722e-08	0.10888713	1.1207237e-08	2.3356318e-08	0.89111274	3.4495269e-09
priorregion3_spot_92	0.000595869	2.9256217e-08	2.0019644e-07	0.42661163	0.032209273	5.8694053e-07	0.54058236	2.0994781e-08
priorregion3_spot_93	1.6107737e-08	9.534515e-09	2.2300024e-05	0.9986934	1.6725997e-08	1.3845052e-07	3.1642518e-08	0.001284075
priorregion3_spot_94	2.0882197e-08	1.3754464e-08	1.11185564e-07	0.34358323	2.7598242e-08	7.063022e-08	0.6564165	1.6625954e-08
priorregion3_spot_95	1.09949445e-08	0.0013430568	2.8460022e-07	0.7619496	1.0729671e-08	4.962363e-08	0.23501095	0.0016960257
priorregion3_spot_96	1.1158264e-08	1.0216204e-08	6.166558e-08	0.27431157	1.498903e-08	3.198875e-08	0.72568834	1.7606618e-08
priorregion3_spot_97	0.014848926	6.359253e-08	5.5799916e-07	0.41415843	0.007225251	2.924022e-07	0.56319636	0.0005702153
priorregion3_spot_98	0.0062056556	0.00057170034	2.494435e-07	0.60697335	0.15258017	5.048698e-07	0.23366822	1.4073379e-07
priorregion3_spot_99	5.1768055e-08	2.655929e-08	0.010847679	0.58790267	7.479518e-08	0.0036410987	0.3976084	4.3451674e-08
priorregion3_spot_100	1.6093015e-08	2.545433e-08	5.560542e-08	0.054226656	8.66843e-08	0.058443576	0.8848641	0.002465487
priorregion3_spot_101	0.029516049	6.3883185e-08	1.2967301e-07	0.2719631	0.0009798959	3.7874532e-08	0.69754064	6.89271e-08
priorregion3_spot_102	8.8671435e-08	0.00034965275	2.405182e-07	0.19699337	0.04508868	1.5912906e-07	0.75756776	3.2506193e-08
priorregion3_spot_103	4.1860125e-07	0.0044099884	5.784921e-07	0.9613968	0.03148567	4.327177e-07	0.0001928128	0.0025131905
priorregion3_spot_104	1.6218696e-07	4.1172445e-08	7.356378e-07	0.5655371	4.320946e-08	6.698087e-08	0.43446177	1.0048841e-07
priorregion3_spot_105	1.5133136e-08	1.3570625e-08	2.2953141e-07	0.70021415	1.1074226e-08	2.73861e-07	0.29978535	6.3852887e-09
priorregion3_spot_106	0.033659466	0.016545327	0.031042136	0.3057219	0.021412663	7.822333e-08	0.58986324	0.001755178
priorregion3_spot_107	0.013064578	0.009183823	4.303155e-07	0.56000435	0.070354424	2.2189121e-07	0.3473921	3.9457777e-08
priorregion3_spot_108	0.0002639201	3.389519e-08	2.0754769e-07	0.49393317	9.359493e-08	8.229252e-08	0.50580245	3.926308e-08
priorregion3_spot_109	4.049107e-08	3.8868126e-08	1.7745397e-06	0.6819807	0.12332672	1.357851e-06	0.1946894	7.4081896e-09
priorregion3_spot_110	1.2129686e-08	1.9968944e-08	1.7816747e-07	0.71468353	1.6187727e-07	4.1382387e-07	0.2853158	3.4921456e-08
priorregion3_spot_111	0.00029805742	3.9583277e-08	4.4833478e-06	0.7882729	1.5665485e-08	1.0002814e-06	0.20699055	0.004432833
priorregion3_spot_112	2.5398581e-08	4.100004e-08	8.861867e-08	1.9626503e-08	4.73224e-08	0.009874989	0.9901248	9.833014e-09
priorregion3_spot_113	0.012486068	1.7472463e-07	2.0368873e-07	0.2809703	0.015567614	8.525763e-08	0.6909755	2.2170795e-08
priorregion3_spot_114	5.087852e-08	2.813909e-08	7.0928564e-08	0.47817254	1.1533788e-08	2.8894874e-08	0.5218272	1.6661419e-08
priorregion3_spot_115	1.321563e-07	0.012532363	2.1122966e-07	0.23108552	3.6384606e-08	5.6923792e-08	0.75607085	0.00031083837
priorregion3_spot_116	3.856019e-08	3.745921e-08	1.26982e-07	0.5010328	0.0012791441	2.4360017e-07	0.49768758	1.0769785e-08
priorregion3_spot_117	0.002616782	4.4711786e-07	0.0013712317	0.3482378	1.2732496e-08	1.446183e-07	0.64777356	1.0709044e-08
priorregion3_spot_118	0.0035294269	0.005629108	5.157741e-07	0.7924731	0.03883115	6.2754193e-06	0.15528758	0.0042428593
priorregion3_spot_119	1.1646065e-07	0.0163382	8.759499e-06	0.29634365	0.16262372	1.4896522e-06	0.5213172	0.0033668422
priorregion3_spot_120	3.550928e-07	0.0018538274	9.9413036e-08	0.35676745	9.659009e-09	1.08138316e-07	0.6413781	4.1742734e-08
priorregion3_spot_121	0.00020053676	9.56014e-09	2.582298e-06	0.7753856	2.1281942e-07	1.7969538e-06	0.22440925	8.101199e-09
priorregion3_spot_122	0.03277394	8.904124e-08	2.8889312e-07	0.52810216	0.0012834634	2.3633599e-07	0.43783987	1.9331832e-08
priorregion3_spot_123	0.0046732435	0.0063546803	0.034325793	0.42864114	0.005607957	1.5923936e-07	0.52039707	1.755747e-08
priorregion3_spot_124	2.0601078e-08	1.4124179e-08	4.1479257e-07	0.34156626	1.326114e-08	1.0915535e-07	0.65843314	6.3615104e-09
priorregion3_spot_125	0.0003553127	1.9621513e-08	1.3140132e-07	0.3167223	0.04570964	8.7898616e-07	0.6372117	7.336334e-09
priorregion3_spot_126	9.316942e-09	1.3122036e-08	1.4473775e-07	0.8036399	7.493146e-09	2.0483292e-07	0.19635968	5.3368785e-09
priorregion3_spot_127	4.8632414e-06	2.9949653e-08	1.0464178e-07	0.27412885	0.051263876	2.2398665e-07	0.67460203	1.5358559e-08
priorregion3_spot_128	1.598385e-08	1.2810421e-08	1.3104194e-07	0.1655441	3.399128e-08	9.608572e-08	0.8344556	2.6164658e-08
priorregion3_spot_129	1.3993069e-08	1.4100573e-08	1.4930477e-07	0.4620667	3.3834073e-08	1.5642827e-06	0.53782946	0.000102029786
priorregion3_spot_130	1.1125518e-08	1.844664e-08	3.022357e-08	0.18572935	5.877168e-09	2.7998578e-08	0.8142706	3.4600047e-09
priorregion3_spot_131	0.0006886803	0.0071209376	3.884908e-07	0.46201912	0.047105424	1.7714491e-07	0.48306528	1.1659113e-08
priorregion3_spot_132	5.6843756e-08	0.0010883879	0.002530739	0.14857863	4.3167812e-08	3.519841e-08	0.8466635	0.0011386374
priorregion3_spot_133	1.7651164e-08	3.686428e-08	2.1129011e-07	0.4184009	2.1121304e-08	7.3820985e-08	0.5815987	7.327123e-09
priorregion3_spot_134	4.7701388e-08	7.411069e-08	0.0050103595	0.72102475	2.4342011e-08	6.7749504e-08	0.27396467	5.056211e-09
priorregion3_spot_135	0.0719923	0.047072634	2.6241585e-07	0.6658279	0.05308557	7.7010344e-07	0.1508322	0.011188346
priorregion3_spot_136	8.794576e-08	1.16655e-07	1.4638852e-06	0.8615367	0.04548009	6.716401e-07	0.09093753	0.0020434086
priorregion3_spot_137	0.018719498	2.5494543e-08	0.0009436474	0.32711118	0.010251017	9.326804e-08	0.64297456	1.38289895e-08
priorregion3_spot_138	9.09265e-08	2.439901e-08	0.026030434	0.3692028	0.0037086087	0.0015467468	0.59758466	0.0019265966
priorregion3_spot_139	0.0035748023	1.9917337e-08	7.9813006e-08	0.4353905	0.10061478	1.5127453e-07	0.45186627	0.008553454
priorregion3_spot_140	1.5738834e-08	2.5499592e-08	4.466686e-08	8.6221155e-09	0.025562428	1.3464693e-08	0.9744375	9.672974e-09
priorregion3_spot_141	0.0019672166	5.269155e-08	1.8942988e-07	0.36097896	0.060207386	4.4946452e-07	0.57684577	2.240646e-08
priorregion3_spot_142	3.691018e-07	0.0053601405	8.2408224e-07	0.47747985	0.011501136	4.706446e-07	0.5056571	1.0657632e-07
