,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_35,0.000969383993651718,0.012268906319513917,0.48944209069013594,1.5995780074717913e-06,0.0020341515657491985,0.3594089865684509,1.6481767356395722,4.829270324080427e-06
priorregion2_spot_36,0.009478836366906763,0.0005241314764134587,1.414453423023224,5.66429898753995e-06,0.01786619434133172,0.10632055178284645,1.261775517463684,4.6486451026339643e-07
priorregion2_spot_37,0.004879085160791874,9.91144420368073e-06,0.06342371143400669,2.2120238668321693e-06,0.16562803387641908,0.4057573437690735,1.6858056366443634,1.9418677879912138e-06
priorregion2_spot_38,0.13115759715437889,0.04447121750563383,2.2048495173454286,2.2630085732089358e-05,0.39679696410894394,0.20130358263850212,0.5442069292068481,0.0015992979926522822
priorregion2_spot_39,0.004815074824728072,0.012620012881234289,0.6671905547380448,0.0028240895713679496,0.00015776887157699092,0.9005034029483795,5.985477509966586e-05,1.1269953006376454e-06
priorregion2_spot_40,0.0008787949744146317,0.00014499167227768341,2.310372805595398,2.5862703205348227e-05,0.18385533541440963,0.6789618700742722,0.8760921746492386,0.0029770273482427
priorregion2_spot_41,0.06046101953834296,0.030645042471587655,2.8441197872161865,0.002997076604515314,0.7671724081039428,0.00023605951209901833,0.9675881177186966,0.0020130634307861327
priorregion2_spot_42,0.0015289583650883287,0.0005597133887931705,1.1912639379501342,3.4164514318035797e-06,0.45468131303787235,0.8712910264730455,1.770917147397995,0.0005306115519488231
priorregion2_spot_43,0.0704852756112814,0.00028997023910051214,1.7038772881031037,1.6811283330753213e-05,0.380719880759716,8.049881689657923e-05,1.5633752703666688,4.789908803104481e-06
priorregion2_spot_44,0.0015238633612170817,0.00018018304836004974,1.7140394508838654,0.0003802801234996878,0.44831825196743014,0.07960441447794438,3.8752369761466983,5.390410206018714e-06
priorregion2_spot_45,0.023093010298907757,2.3121126832847953e-05,0.5846425652503967,6.438979903578002e-06,0.0001002092434646329,0.2103040784597397,1.3024364411830902,8.441581712759216e-07
priorregion2_spot_46,0.09516790322959423,0.004980451473966242,0.8587807953357697,9.057454262801911e-05,0.22578513249754906,0.3688070699572563,1.5453302681446075,5.504568321157421e-07
priorregion2_spot_47,5.505179888132262e-05,1.4534303045365959e-05,0.4931512698531151,4.6232643853727505e-06,0.9180523663759231,0.8681227296590805,1.5120845913887024,1.011047390875319e-06
priorregion2_spot_48,0.003120879747439176,0.07387492507696151,3.40878187417984,9.555091346555856e-05,0.403133299946785,0.5472805082798005,0.1334670104086399,1.211426742884214e-05
priorregion2_spot_49,0.0005208465503528714,0.00252460160991177,1.26431086063385,3.909713313987595e-06,0.37815260887145996,3.58844808943104e-05,0.8977010160684585,7.890197991855531e-07
priorregion2_spot_50,0.001897723868023604,0.03565103001892567,0.7521493047475815,9.683088210294956e-05,0.0026690556434914472,1.5514717519283296,1.4832403063774109,0.0009213407494826243
priorregion2_spot_51,0.00011079347459599375,1.574772040839889e-05,1.3857340455055236,6.319272301880119e-06,0.04187191426753998,0.1196943148970604,0.18270100131630898,1.0522163449877555e-06
priorregion2_spot_52,0.009942252235487104,0.01227931627072394,1.5949773788452148,5.525744327314897e-05,0.133739310503006,1.7029840886592864,1.7242993474006651,1.3169473641028162e-05
priorregion2_spot_53,0.04500690568238497,0.0008568660414312035,0.5106157094240189,3.498096680232265e-06,0.20189973041415216,1.12794109582901,0.36122757494449614,0.00019424937563599086
priorregion2_spot_54,0.0013252788281533868,4.1581912046240174e-05,2.6108950853347777,2.93122194307216e-05,1.1086791634559632,0.5688730388879777,1.0139769911766052,0.0012014777574222534
priorregion2_spot_55,0.003066759032662958,7.064206220093183e-05,0.4083104908466339,2.9044909115327756e-05,0.0002018579914874863,1.1981552600860594,2.213519811630249,7.467068002142698e-07
priorregion2_spot_56,0.004917879914864898,0.004155821562744677,0.32327710688114164,1.555246882389838e-06,0.1582088626921177,0.4781775400042534,0.000767338860896416,2.854236456073523e-07
priorregion2_spot_57,0.07360822185873986,0.016593414638191462,2.876708137989044,0.0009145007701590658,0.06113951038569212,1.855234545469284,0.020166439563035966,0.009149641636759043
priorregion2_spot_58,0.033742250129580494,0.0011134272965136916,1.5381981427253776e-06,3.9414510837332274e-07,0.09817214272916318,0.22357409670948983,0.033556378073990346,1.364684379723258e-06
priorregion2_spot_59,0.0009860401682090015,0.00021261159636196678,0.3011518344283104,4.160359367233468e-05,0.00011339225093252026,0.8995394200086594,2.654168093204498,5.500935316149481e-07
priorregion2_spot_60,0.00033545026526553555,2.5546871438564266e-05,0.32338458448648455,4.889646606898168e-06,1.8603907346725463,0.7881267338991165,3.777723753452301,1.4009821882154938e-06
priorregion2_spot_61,9.214560407144747e-07,1.1417156486004386e-06,2.2419083052227506e-06,8.135777243012399e-08,0.27286703586578365,0.5295957505702973,0.8371976286172866,4.3784989323114586e-08
priorregion2_spot_62,4.395205160108163e-05,0.002172064466867596,1.4923833668231965,1.0074068086396437e-05,0.2780059725046158,0.08457710035145283,0.07459898181259632,1.3614723002319806e-07
priorregion2_spot_63,0.002685946004930884,8.696187614987139e-05,1.7034576654434206,5.39739310170262e-06,0.0030991720617748798,0.4554061576724053,2.2973780155181887,0.00883445176295936
priorregion2_spot_64,0.0004347564594354481,7.825386928743683e-05,2.468634581565857,8.282152430183487e-06,0.16642768606543543,0.37060413509607315,0.5618657827377319,2.162982491427101e-06
priorregion2_spot_65,0.08987347222864628,0.046353500708937644,1.5841802895069124,1.3648340473082498e-05,0.7563587129116058,0.44934689700603486,1.3848912954330443,1.932963584749814e-06
priorregion2_spot_66,3.128403079699638e-06,4.088569554028254e-07,0.00017730333856889047,3.9577386985456546e-07,0.41404020190238955,1.051972931623459,2.325688314437866,3.067984343942954e-05
priorregion2_spot_67,7.3681032063177574e-06,0.0005223164713243023,0.11598228439688682,1.4997764736790488e-07,1.604040704705767e-06,0.3228279799222946,8.271405567938929e-06,1.311898127909217e-08
priorregion2_spot_68,0.10923615843057632,0.005417721509002149,2.040665352344513,2.4722567832213827e-05,0.18750167936086654,1.9189388036727906,0.5166801005601883,0.003117513912729919
priorregion2_spot_69,5.156379501158882e-07,3.1595124596606187e-07,2.9996423108968884e-05,1.4271697978074372e-06,8.055975786191994e-06,0.5195107847452164,1.648672205209732,2.047522563941584e-07
priorregion2_spot_70,0.019072443619370463,0.04591008983552456,0.9527226954698563,1.318588283538702e-05,0.10405011773109436,0.4637427002191543,0.5924076437950134,0.007253281446173787
priorregion2_spot_71,0.03306477330625057,9.462462548981422e-05,0.7929056406021118,0.00029768080858048055,2.4614640712738036,1.6804567694664,0.00107519127195701,2.740586626259756e-06
priorregion2_spot_72,0.05210768338292837,0.04013564325869083,1.1918437898159029,3.584382629924221e-05,2.243898928165436,0.4106831580400467,0.7525329500436783,3.4020718544525153e-06
priorregion2_spot_73,0.013616998866200448,0.006726745376363397,2.8259013295173645,0.00020287583829485813,0.10757574401795864,0.8672774463891982,2.306100332736969,0.00024937154230428863
priorregion2_spot_74,0.2019214019179344,0.014892177609726788,0.21597779616713525,3.7787154155921604e-06,0.6512890934944153,0.5006508439779281,0.9609340816736222,2.0774211134266806e-05
priorregion2_spot_75,0.10621057413518428,0.00260622117202729,0.7973966926336288,3.478659054962918e-05,0.8619333952665329,1.0061087429523468,1.5406796514987946,1.812288633118442e-06
priorregion2_spot_76,0.0033771107671782376,2.7806966318166815e-05,0.44928582906723025,0.00011186224801349454,0.02320569297298789,0.8029271185398101,3.3527987599372864,0.0002904087261413224
priorregion2_spot_77,0.0018624311487656089,4.002801888418618e-05,1.8348235607147216,8.39595040815766e-06,1.0606613159179688,0.25002645552158353,0.5642594516277313,0.003080512501765043
priorregion2_spot_78,0.009267569705843927,7.798535843903664e-05,1.8475173890590668,6.188848897181743e-06,0.001416409085504711,0.26183606386184693,2.051181161403656,4.365283148217714e-05
priorregion2_spot_79,1.5878386238910026e-05,1.65532122082368e-05,0.17648652046918867,5.62426372198388e-05,0.8858473986387253,1.561091274023056,0.19205432012677193,2.2188120738064756e-06
priorregion2_spot_80,1.487700637881062e-05,0.001037597848335281,0.7815682202577591,7.767440797579183e-06,0.2470465734601021,0.4604612231254578,0.16312088519334794,2.782640038390128e-07
priorregion2_spot_81,0.00926050483249128,0.0013615253963507711,1.2404250264167787,0.004880549618974328,2.498421859741211,1.0722508788108827,1.229659777879715,9.30024925764883e-05
priorregion2_spot_82,0.005376971885561943,1.91267902778236e-06,3.2527895382372665e-05,4.003259641649493e-06,0.8647493422031403,1.0606811344623566,0.8809520572423936,0.0011056176212150604
priorregion2_spot_83,0.0015490410441998395,0.0022253113449551163,2.2138870477676393,7.410637845168823e-05,0.8449851274490356,1.0829808294773102,0.07734681777656079,0.009215570334345103
priorregion2_spot_84,0.001396935252705589,0.03234321773052216,1.5343234598636628,0.009334238432347776,1.9353773295879364,1.1895794451236725,0.03474258668720722,8.515685385646065e-06
priorregion2_spot_85,0.0003329040060634725,4.399534100230085e-06,1.1834165394306184,1.1757842503357097e-05,0.00281043074792251,1.160903626680374,0.5099786937236787,1.4243063901631103e-06
priorregion2_spot_86,3.9460498442167595e-07,1.2293247486638847e-07,0.05281800571829081,1.2307387535770432e-07,1.1467855892988155e-05,4.823708934509342e-07,0.2872580289840698,8.46371031038018e-09
priorregion2_spot_87,6.423160328949961e-07,7.73353917793429e-08,0.05352391060441733,7.039516702889159e-08,9.660563227953389e-06,2.1095605404752862e-07,0.5469601839780808,1.4620983002089361e-08
priorregion2_spot_88,0.00917693367227912,4.457624145288719e-05,0.136876080930233,9.906935338221956e-06,5.016279033043247e-06,0.5937507003545761,3.684626665290125e-06,0.0017523262999020518
priorregion2_spot_89,0.013776947977021337,0.013795771496370434,1.3434757590293884,1.8052514042210534e-05,0.41611754745244983,1.3613400638103486,0.5694872200489044,0.0008455408067675308
priorregion2_spot_90,0.019043780118227008,3.095991323789349e-05,1.23563295006752,4.9871983537741475e-05,0.005392283899709582,1.6140288531780242,1.2582025229930878,1.610819772395189e-05
priorregion2_spot_91,0.00022435105929616842,1.0211749349764432e-05,0.3895771756768227,9.529960976806251e-07,2.052839159965515,0.07221723906695843,2.8047173261642455,2.17196170524403e-05
priorregion2_spot_92,0.00039636544534005225,1.1887095342899557e-05,2.1227498531341555,8.685290367793643e-06,0.003658089658711106,0.46849087774753573,1.8064233720302583,0.0011190040910150855
priorregion2_spot_93,5.02517917766454e-07,0.0028987458674237135,9.828646579990163e-05,3.541301737186586e-07,0.1611860066652298,9.678767668219736e-07,0.7252144724130631,7.811788620415428e-08
priorregion2_spot_94,0.24213778376579284,0.12818818017840386,2.2932081341743467,0.000228640664863633,0.5905458360910416,0.6991443395614624,0.10051071867346764,8.514220389770344e-05
priorregion2_spot_95,0.1729764871299267,2.096923972203513e-05,1.738338303565979,5.446093427963206e-06,0.723033893108368,8.05683641374344e-05,0.680943313241005,0.002733084443025291
priorregion2_spot_96,0.022394253220409156,0.08201997391879558,1.2928573310375213,0.0001790973845345434,0.0006257113593164832,2.5424617767333983,0.04020977858453989,0.0020688871270976962
priorregion2_spot_97,0.02864413810893893,2.224652826043894e-05,2.0195998549461365,0.0006153326365165413,0.9169340103864669,0.00038917374768061564,0.5337496042251587,0.0025318090454675255
priorregion2_spot_98,3.7582231868782403e-07,9.515719199271189e-07,2.3699021539869137e-06,1.6557241835357673e-07,2.589520991023164e-05,0.9040517359972,1.0560648739337921,2.113407777670773e-08
priorregion2_spot_99,0.0022355180000886324,0.009303139243274926,0.7168690741062165,2.373997349423007e-05,0.0015480498666875066,0.6953692853450775,5.715510725975037,1.7172126092646067e-06
priorregion2_spot_100,0.011102716904133558,8.851461680023932e-05,1.365875172615051,7.754047146590892e-06,0.6330908745527267,0.21881327256560326,3.718484306335449,7.001128833508118e-05
priorregion2_spot_101,3.862322195402613e-08,2.258054259129949e-08,9.334614681222321e-08,3.449568826141558e-08,0.15967701002955437,0.29936145544052123,0.007107188459485769,7.499568255298072e-08
priorregion2_spot_102,0.0002367894834605977,0.00022894442154210994,0.5316069543361663,8.49467783154978e-06,0.7257798612117767,1.3663794755935668,1.7300158619880674,3.2673651844561397e-06
priorregion2_spot_103,0.003196049702819437,0.0001684192473476287,1.106511515378952,8.642271410508328e-07,0.0007390635844785721,0.18513616248965264,1.5241942763328553,3.155983009150988e-07
priorregion2_spot_104,0.00012130622635595501,2.8520698560896562e-05,1.4260150372982026,1.2012295826480113e-06,0.005260230926796794,0.3447489321231842,0.5803353637456894,3.212741347624615e-07
priorregion2_spot_105,0.000152930777403526,4.402929539537582e-06,1.3774826169013976,5.71567744600543e-07,0.0016884608310647308,7.745087305011112e-06,1.2081690430641174,3.405462237537904e-07
priorregion2_spot_106,0.10696614794433118,0.05787632279098034,0.37304255217313764,8.674042783241021e-06,0.20635616555809977,2.0182887055852915e-06,0.10061344802379608,0.0034011625568382445
priorregion2_spot_107,0.0037043679505586627,0.01383810662664473,1.9272433161735534,0.00011190749173692894,0.10919310376048089,1.4503307223320008,1.3044097423553467,1.6561130087211497e-05
priorregion2_spot_108,0.0032084947219118477,0.07004329301416874,1.4465510487556459,1.844429834818584e-05,0.13632002845406532,0.24475363716483117,0.9664655804634095,0.0004931872186716646
priorregion2_spot_109,7.223784621146479e-07,4.613497466721128e-07,0.04588734600692987,2.0215329428197036e-07,0.3979774475097656,0.24120234698057175,1.8766034031614255e-06,4.95306704806353e-07
priorregion2_spot_110,0.023236883897334335,0.0002826347612426616,1.6481643915176392,1.619449885765789e-05,0.010606525372713803,1.054150253534317,1.115914136171341,7.072763983160258e-05
priorregion2_spot_111,0.003581079083960503,0.0007532943272963167,1.529126864671707,0.0001589495033840649,0.0766262460500002,0.5351404279470444,3.2808595538139342,4.088485457032221e-05
priorregion2_spot_112,0.001719428540673107,0.01610338743776083,1.709898668527603,0.0005005692451959476,0.1793344162404537,0.8142348170280457,0.49256547838449477,0.0014928798656910658
priorregion2_spot_113,0.00022746989416191354,3.016778327946668e-05,1.5894342482089996,1.8491645903395693e-06,0.47870178073644637,0.5109541714191437,0.9072351902723312,5.864159220436704e-07
priorregion2_spot_114,0.0006772947963327169,3.113685415883083e-05,1.9872635185718537,2.547799840613152e-06,0.04409990385174751,3.584590358514106e-05,1.0409765243530273,0.00046070205280557275
priorregion2_spot_115,0.0008207454171497376,4.6594741979788525e-05,1.608319628238678,0.3286051437258721,0.0009569111745804549,0.2378743551671505,3.518906044960022,0.0045663349796086555
priorregion2_spot_116,0.001205246994504705,0.00015455959946848453,1.9095766067504882,6.195529058459215e-05,0.05921914465725422,1.5767105400562287,1.2766523838043213,0.0053963432088494296
priorregion2_spot_117,2.8414002008503304e-05,3.7209143442851204e-06,0.3545990869402886,1.6950389294834169e-06,2.2575294042326278e-05,0.7662688136100769,0.21415592655539514,1.4034787341188348e-07
priorregion2_spot_118,2.076581940855249e-05,0.00021987864893162625,1.571063075971324e-05,4.066924998369358e-06,0.706755381822586,1.2317266523838042,1.5314902722835542,0.004698834451846778
priorregion2_spot_119,1.9779353715421168e-05,4.094323458048166e-06,0.00012767020889441482,9.705971649509592e-07,0.20124353691935537,0.1629033274948597,4.431227898597717,2.1550819155891078e-07
priorregion2_spot_120,0.005305640888400375,3.978274853579933e-05,3.0507713317871095,0.000475895065756049,0.021884625498205423,0.5790736824274063,1.366514730453491,0.010314759658649565
priorregion2_spot_121,0.021756149642169476,0.015218748664483429,0.15357596501708032,4.9727071746019655e-05,0.0929976399987936,0.9848788559436799,1.3467426240444182,0.0005537368240766228
priorregion2_spot_122,1.0440103153541715e-06,3.92079105040466e-06,0.5095640450716019,8.408308104890239e-07,9.274501899199094e-05,0.2961740121245384,0.005000124033540487,2.8072221969210888e-08
priorregion2_spot_123,0.00017077219890779813,2.384330764471088e-05,1.5378337562084197,1.358199074275035e-06,0.45951688736677165,0.1093261543661356,0.08256539441645146,7.458336028776102e-07
priorregion2_spot_124,0.0059371722862124445,0.00017075266659958289,2.6216667890548706,8.447189211437944e-05,0.2458582617342472,0.8758904784917831,1.8465116143226623,0.0025179849471896887
priorregion2_spot_125,0.1136940471827984,0.030771524645388126,0.9191062778234482,1.3963264791527763e-05,0.5457621425390243,0.6730768710374833,1.141925287246704,4.008281575806905e-06
priorregion2_spot_126,9.825769266171846e-05,3.7953787909827954e-06,1.0650444805622101,2.718930966238986e-06,0.003065778221935034,0.4536535248160362,1.6202323257923126,0.00020963239221600817
priorregion2_spot_127,2.1950714562990472e-05,0.0005973617575364188,0.16261046081781386,3.9015197472735963e-07,0.6519419401884079,3.026206723006908e-05,2.3902220249176027,4.602754330562676e-07
priorregion2_spot_128,0.0866000160574913,2.4390669932472522e-05,0.26777864545583724,5.652518689203135e-06,0.1547626368701458,0.6709656298160552,3.049307942390442,4.1068518476095045e-05
priorregion2_spot_129,0.013490761118009688,9.833994263317437e-05,0.5927770376205445,4.10037766869209e-06,2.3284441232681274,1.6791734158992768,0.8742835372686386,5.444373073260067e-06
priorregion2_spot_130,0.003295485093258321,9.264555671961717e-07,0.24236831218004226,2.2526632719177543e-07,3.8576075530727395e-05,4.77792336823768e-06,1.410880732536316,0.0007413309445837513
priorregion2_spot_131,0.0011781925160903482,5.447708990686806e-05,1.330873042345047,5.506698153112666e-06,2.3191463112831117,0.7495446979999543,1.554894733428955,6.163857005958563e-06
priorregion2_spot_132,0.005459245899692178,0.05776448734104633,1.3769127130508423,1.8332996751269094e-05,0.0013297309982590378,1.4973589360713957,2.271590447425842,1.8399880445940653e-05
priorregion2_spot_133,0.0003947736229747534,0.00043011750094592573,1.515357571840286,4.939300765727239e-06,0.1511946015059948,0.3047784000635147,0.11031612381339073,4.348002585174982e-06
priorregion2_spot_134,0.047901179455220703,0.019700561091303824,1.3660608053207397,7.634790235897525e-05,0.7168866842985153,0.0002534158920752816,1.2080664932727814,3.0637687450507664e-05
priorregion2_spot_135,0.09333427399396897,0.024334246385842563,2.076226031780243,1.139462374339928e-05,0.6390623718500137,0.025874625612050294,1.3702921152114869,4.692029074249149e-06
priorregion2_spot_136,0.005868169595487416,0.00010437731725687628,0.7257010191679001,5.342743247638282e-06,0.13180430456995965,0.578176149725914,1.6467753291130065,8.012298621906666e-06
priorregion2_spot_137,4.821820457436843e-05,8.493224004268996e-06,2.9081037064315753e-05,4.940631811223285e-06,1.8932449519634247,0.5170608967542648,2.1439887166023253,4.6933880184951706e-06
priorregion2_spot_138,0.0006836961547378451,6.368407484842464e-05,1.9920909345149993,0.00016574518595007247,0.004645842406898737,1.8639037847518922,1.89805184006691,0.00018891650324803777
priorregion2_spot_139,0.022226830571889875,1.653221906963154e-05,0.8825122117996216,1.4960857697587928e-06,0.16115712448954583,4.996467123419279e-05,2.071920645236969,0.0005918848153669388
priorregion2_spot_140,0.013175496878102422,1.9019195349301301e-06,0.23737612515687942,5.682038886334341e-06,0.18979606479406358,0.926940494775772,0.0004166543236351572,1.2505916583904765e-05
priorregion2_spot_141,5.943633482274891e-07,2.226532478744048e-05,6.477970018750057e-05,3.22022005150302e-07,5.529675354409847e-06,0.7840217858552934,0.6837208807468413,2.941372798659359e-08
priorregion2_spot_142,0.0019437261391431094,0.03196526970714331,2.533011507987976,0.00016248160463874228,0.22275604233145713,1.1689980506896973,0.25414179265499115,0.0028853212017565964
priorregion2_spot_143,5.814204287162284e-05,6.6207800273332396e-06,0.33051850497722624,2.4069793084890987e-06,0.14224715605378152,0.12058188840746879,3.33521021604538,5.877458363556799e-07
priorregion2_spot_144,0.0005985591473290698,3.487354952085298e-05,1.452670681476593,1.1829934749130187e-06,0.026957586128264665,1.8325177188671662e-05,1.0581301927566529,3.9543106851169795e-07
priorregion2_spot_145,0.04629725385457277,0.00035224679886596276,1.8836265563964845,0.0021925909677520394,0.26843658834695816,1.3084889829158783,0.5093931704759598,0.008392546651884913
priorregion2_spot_146,0.1974170424044132,0.0002725868645939045,2.3559233427047728,0.00027467627078294756,0.34461532682180407,1.7447050273418427,1.2994252145290375,0.00018801224432536402
priorregion2_spot_147,0.00032509469310753046,4.6410337745328434e-05,0.7698427051305771,1.579464797032415e-05,0.0034687828388996426,1.7058039247989654,3.240094745159149,0.003164489381015301
priorregion2_spot_148,7.526663057433325e-06,0.0027364420355297627,4.682921571657062e-05,6.279874082792958e-06,0.019023420568555594,1.4517073214054108,0.3403043568134308,0.001139046874595806
priorregion2_spot_149,0.00017609564602025785,7.724904789938592e-05,1.2302937865257262,2.507505496396334e-06,0.20697397589683533,0.16276912838220595,0.7163573503494263,7.212288551272649e-07
priorregion2_spot_150,0.0007832907867850736,1.6121612225106224e-05,2.181103336811066,5.909266155867954e-06,0.2995763003826141,7.609767162648495e-05,1.2167849361896514,0.007700082380324602
priorregion2_spot_151,0.09313725419342518,0.026767259277403355,2.1568780541419983,5.71910943108378e-05,0.5093616038560868,1.3570045948028564,0.9152544707059861,2.678984228623449e-05
priorregion2_spot_152,0.0002033764831139706,2.797309136326476e-07,0.22115105092525483,2.297008663276756e-07,2.1700485285691683e-05,2.8073419230167928e-06,1.628415721654892,1.544168270584123e-06
priorregion2_spot_153,0.16439249888062477,0.0005894339963560925,1.916099566221237,1.7190165908687047e-05,0.6498534798622132,0.18536263182759283,2.6079914927482606,0.00932341362349689
priorregion2_spot_154,0.0011801586078945547,0.0036265042843297126,1.5535713255405426,0.00013658868047059514,2.7989623665809633,1.308020079135895,0.06374169327318668,0.005163192469626665
priorregion2_spot_155,0.015440125251188874,0.000161762886273209,0.568049430847168,6.126232642600371e-06,0.10240675546228885,1.2083066761493682,1.1792740941047668,0.0009158097527688369
priorregion2_spot_156,0.0004824164396268316,2.487741030563484e-05,1.639156424999237,2.1627339265251067e-06,0.4477872937917709,4.085043347004103e-05,0.512857374548912,0.0006144880870124325
priorregion2_spot_157,0.11252193823456764,0.012891431525349616,0.8595283985137939,0.00029474316543200987,0.6875531315803528,1.1144906640052794,0.8367176324129104,0.0015574762539472431
priorregion2_spot_158,0.06173780038952828,0.00035416327737038957,1.7616172194480895,0.000606768555007875,1.0373662650585174,0.5246011942625046,1.0089937388896941,5.587240707427554e-06
priorregion2_spot_159,0.039372735470533375,0.00427253097295761,0.18053270354866982,1.2401545291140794e-05,1.1428436934947968,1.4380275428295135,0.03356218095868826,0.0008549632533686236
priorregion2_spot_160,0.0030529423267580567,0.05688769239932299,1.6787274777889252,8.85322951944545e-06,0.3889380872249603,0.01630233833566308,0.8256606757640839,2.907109632133142e-07
priorregion2_spot_161,2.8199938242323697e-05,1.0938377818092705e-05,0.1772636294364929,7.528466142048274e-07,0.07237979657948018,1.1094752907752992,2.234458351135254,2.1678270422853528e-05
priorregion2_spot_162,2.9519929853449865e-06,0.011631898628547788,0.4171882376074791,2.110713126057817e-06,5.882619552721736e-05,0.3397474840283394,0.0002733423694735393,1.0271203132461438e-08
priorregion2_spot_163,1.8078918856190285e-05,0.0002543442562455312,0.15737870559096337,5.598773185511164e-07,0.00252157561480999,0.3573789015412331,1.117535835504532,1.5641260304732895e-07
priorregion2_spot_164,0.0026372922235168516,0.0174379289150238,1.7486118733882905,7.832651936041657e-05,1.265771096944809,0.3903449937701225,0.6932952702045441,3.411087818676606e-05
priorregion2_spot_165,0.0003206743334885687,9.626503888284788e-05,1.8722916066646575,0.0019973536022007466,0.27595376670360566,1.5974949896335602,0.13683751970529556,0.004846483469009399
priorregion2_spot_166,0.00015701662996434604,1.7107618259615268e-05,1.4090819776058197,2.2760864681004024e-06,0.7770614445209503,0.012660265294834973,0.5225609540939331,1.419160604143599e-07
priorregion2_spot_167,2.3974329721454524e-07,7.079713988389358e-08,4.819576097361278e-05,1.412330455252686e-07,0.08024979233741761,0.6819764703512192,0.4480511471629143,1.6721429858534975e-06
priorregion2_spot_168,0.033496325649321076,0.025277777668088676,0.45657057166099546,5.050360641689622e-06,0.1313074328005314,0.32821323722600937,0.27724334597587585,0.0027687648311257363
priorregion2_spot_169,0.0015605804976075888,4.895739639323438e-05,0.7412923783063888,4.9609750021772935e-06,0.5342739522457123,0.4475843012332916,3.010548508167267,2.916097594152234e-06
priorregion2_spot_170,0.03759360406547785,0.03888430390506983,1.4066024065017702,4.888535841018893e-06,0.7474526613950729,0.08846089094877242,0.9239880591630936,5.916151599194564e-06
priorregion2_spot_171,2.7970134760835207e-05,2.2477351649285993e-05,0.9047908306121826,0.0018378420209046453,0.42495483458042144,0.238387593626976,0.00044771035463782023,1.2465363079172676e-05
priorregion2_spot_172,2.451407522130467e-06,4.419051197146473e-06,0.8892337113618851,7.417093229378225e-06,0.7159007906913757,0.35910514891147616,0.00016388624790124597,7.06305420408171e-06
priorregion2_spot_173,0.012809697119519115,0.014834361663088203,1.6871376037597656,0.000499382326961495,1.2811026513576507,1.5188249468803405,0.022026715986430644,2.3653119569644332e-05
priorregion2_spot_174,0.0007617499824846163,3.022701903319103e-05,2.109124994277954,0.0006182064593303948,0.5526915997266769,1.148832666873932,1.5132243990898133,0.0018053481762763113
priorregion2_spot_175,0.2032289683818817,0.0037550430395640435,1.809914207458496,9.874877650872806e-05,0.3736255049705506,1.0120158612728118,0.11671399399638176,0.0006196650967467577
priorregion2_spot_176,0.02688676007091999,0.011069746222347021,0.00019619909508037381,1.907726236822782e-05,1.0133131444454193,1.186869752407074,1.9394356429576876,0.0018104083661455662
priorregion2_spot_177,0.11770042516291142,1.7647631011641355e-05,0.049973114766180514,1.8727413862507093e-05,2.6417667865753174,1.371029758453369,2.1774021744728085,0.0008027459203731269
priorregion2_spot_178,0.00028922826022608205,1.1127139532618458e-05,0.8212103039026261,0.0066244772402569655,0.007175164693035185,0.42753888219594954,1.5025029361248017,5.889025459282493e-07
priorregion2_spot_179,0.035613704659044745,0.0027848692494444553,0.3150895893573761,2.4778243414402826e-06,2.181972694396973,0.8822375446558,1.2735541582107544,8.937987195167808e-06
priorregion2_spot_180,0.0006805199373047799,0.00014419087892747487,2.3323328495025635,0.00028249353636056185,0.7624373704195022,0.35022732168436055,1.614247167110443,1.3771514386462514e-05
priorregion2_spot_181,1.4987359418228153e-05,2.1394636519289635e-06,9.986867962652469e-06,2.204420457019296e-06,1.2013339459896089,0.14754583165049553,1.083738875389099,1.3258352396405828e-06
priorregion2_spot_182,0.0002911584029789083,6.225104007171467e-05,1.3451552033424377,3.6211277461006834e-06,0.18112567588686942,0.0001558456824568566,2.7638145089149475,4.104197969923007e-07
priorregion2_spot_183,2.0732967823278158e-05,0.002710383420344442,1.5034860462037614e-05,6.346400937218277e-07,1.2580287148011848e-05,0.3446419358253479,0.9411882907152176,0.0015580427134409547
priorregion2_spot_184,0.0594444015994668,0.0021034942590631546,1.1000726103782654,3.7283134474819233e-06,0.3873951628804207,6.21427006990416e-05,0.0870355311781168,0.0011816426645964383
priorregion2_spot_185,1.913467622216558e-05,1.0871283484448214e-05,1.1228315202060912e-06,3.3284973028457896e-06,2.022610807418823,1.762865251302719,0.5460134625434875,1.530628799173428e-06
priorregion2_spot_186,0.09356614090502262,0.0628466174006462,1.694749301671982,0.00024204562068916858,0.7228689014911652,0.6763999581336976,0.42862165719270706,7.013005938460992e-06
priorregion2_spot_187,6.899158279338736e-07,7.856911508952181e-07,1.3804965874442133e-06,1.3980527810986131e-07,2.640980965225026e-05,1.3747587740421294,0.6939453125,4.285497077205492e-08
priorregion2_spot_188,4.23123278778803e-06,4.3098562088061957e-07,0.22622619867324828,1.0308834141881107e-07,3.9706446477794097e-05,5.46401230394622e-07,0.5957378685474396,3.571799084056693e-07
priorregion2_spot_189,0.14309352785348892,0.00431856419891119,1.9609991133213043,9.191602111968677e-05,0.5083269149065017,0.9052801698446273,0.200189521163702,1.0906783381869899e-05
