,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.028326361998915674,2.470670676757436e-06,3.0125382437518057e-07,2.120764935016632,1.130305528640747,4.300312568261689e-07,1.0349554599997646e-06,1.2337852865584864e-06
priorregion1_spot_147,0.011840209411457182,2.041497500613332e-05,0.009672882501035929,5.58469488620758,0.016678372304886578,6.704413976876822e-06,0.0033060604357160626,0.0008236699737608433
priorregion1_spot_148,1.247886161763745e-05,5.3206833399599425e-05,4.976268556333708e-07,4.872161507606506,4.450629003258655e-05,6.769750575585931e-06,2.675802170415409e-06,5.103627881908325e-06
priorregion1_spot_149,1.614360206758647e-06,1.0120506203747937e-06,1.9341002612804914e-07,3.5940524578094486,3.1639941880712286e-05,1.1342176662765268e-06,0.009334595920518041,9.75614238285516e-08
priorregion2_spot_1,4.9827081420517066e-05,8.975479659056873e-06,8.295839215861635e-05,4.63096866607666,0.21516553610563277,7.59311690217146e-06,1.947512134847784e-06,9.107382174988743e-06
priorregion2_spot_2,5.102379577692773e-06,1.428515798806984e-06,6.57729209763147e-08,3.2934265255928037,2.533368924559909e-05,4.003180379186234e-07,2.1123606643413953e-06,1.2554900621353227e-07
priorregion2_spot_3,5.332739647201379e-06,2.306730402779067e-06,3.8001796127673514e-07,5.000149989128113,0.04413295164704323,1.3520718823656353e-06,2.7934612717217536e-06,2.688574920739484e-06
priorregion2_spot_4,0.00027828918682644145,5.452995192172239e-05,2.2072839556130934e-06,5.297763705253601,1.6213271617889404,8.828452928355548e-06,0.0006872528290841729,4.450205742614344e-05
priorregion2_spot_5,0.0012166876171249897,9.384491613673163e-06,1.2144029028604564e-06,5.708618664741516,0.00697692483663559,6.930280164851865e-06,0.013050071801990271,1.2184720731056586e-06
priorregion2_spot_6,0.00015652551810489966,4.349459795776056e-05,1.1898194179593702e-05,5.124126577377319,2.137519657611847,6.4378811430287895e-06,7.707956501690205e-05,4.02133446186781e-05
priorregion2_spot_7,2.1414450444012802e-07,1.3745142553034383e-07,1.4686389795315337e-05,1.9874035120010376,5.297209963828209e-06,1.30967483613631e-07,1.0463613691058526e-07,4.679191327738864e-08
priorregion2_spot_8,0.002625856315717101,2.100803783378069e-06,1.0581468288251018e-07,3.4424761176109313,0.018255601078271864,5.565447082744868e-07,5.347425098989334e-06,1.2152297870215991e-06
priorregion2_spot_9,1.7892675145958494e-06,1.9216506288444177e-07,1.0287782323814555e-07,2.6132015347480775,0.30174323767423633,4.913928037808546e-07,2.1315028106982936e-07,2.7318628781358717e-07
priorregion2_spot_10,6.081725205149269e-05,1.2756535352309585e-05,1.6495873239819046e-06,4.437008476257324,1.8633959591388702,4.3214481365794205e-06,1.8696296228881694e-05,1.1162480814164156e-05
priorregion2_spot_11,0.0008837075671181083,7.323822828766425e-05,7.707225704507436e-05,6.283736276626588,0.6519650191068649,0.009081848012283445,0.002480554324574769,0.0002749931678408757
priorregion2_spot_12,0.001152308803284541,3.7568454445136017e-06,2.937910252853726e-07,2.9217157483100893,0.612311965227127,7.022043178039895e-07,3.556119486347598e-06,4.277742732483603e-07
priorregion2_spot_13,8.206740603782237e-05,2.156871169063379e-05,4.500462055148092e-05,7.164414548873901,0.7027642488479615,1.38003699703404e-05,1.349699114143732e-05,0.0007709400058956817
priorregion2_spot_14,2.6429297577124093e-06,5.164723575035169e-07,3.2142858117367725e-07,3.961343801021576,0.0003848293592454866,1.31801456291214e-06,1.164402959830113e-06,1.8648506383556196e-07
priorregion2_spot_15,7.810399068830521e-07,7.917976181488484e-05,4.952559375936972e-08,2.1431687235832215,1.6883891748875613e-05,2.898225289982293e-07,1.0376559416158672e-07,1.8339614769047332e-07
priorregion2_spot_16,1.1695862349370146e-05,5.506049728865037e-06,2.0980615502708134e-07,3.626440870761871,6.998816679697484e-05,1.1249667863921786e-06,4.783524644835781e-07,1.1198446884463918e-06
priorregion2_spot_17,4.2175774433417244e-05,4.866612084697408e-06,2.308328510025604e-06,3.8308255434036256,1.3807831883430481,4.109485962544568e-06,9.022202902997378e-06,0.0001573031084262766
priorregion2_spot_18,2.482619748889192e-07,2.718082390273935e-08,8.239125026676674e-09,1.0044231235980987,0.4313694030046463,9.849421793717284e-08,1.9208452272323485e-06,9.051454057384946e-08
priorregion2_spot_19,0.00016266619495581837,2.3910007894301095e-05,8.216149672080064e-06,4.073533654212952,1.1750264227390288,5.398110056376028e-06,2.25622246716739e-06,0.001296296645887196
priorregion2_spot_20,4.2635029444682016e-07,3.0327829222187574e-06,1.1576603275997855e-08,1.588578462600708,1.3507079472674377e-06,1.681990909219167e-07,1.3485336083363112e-07,4.828743027651684e-09
priorregion2_spot_21,1.9923472245864107e-05,5.191032892071235e-06,1.0220516287517968e-06,5.000190925598145,0.20302609130740165,1.181930533675768e-05,1.0989151087414941e-05,1.5762621501380636e-06
priorregion2_spot_22,6.905598070261477e-07,3.1274785214918666e-05,4.611739630178136e-08,2.318001389503479,4.990922047909408e-06,1.757674716884594e-07,1.0047130380996804e-07,1.617880052151577e-08
priorregion2_spot_23,8.964890275819925e-06,9.675094077010726e-07,5.0502639851401914e-06,3.6821022033691406,0.5813589900732041,2.5452606905673748e-06,6.15260694303288e-06,3.7850214084755865e-06
priorregion2_spot_24,2.056534576695412e-05,0.003772056277375668,9.23863219213672e-05,3.5180742502212525,0.41238525211811067,1.026779347057527e-06,1.0007536911871285e-05,6.68425877847767e-07
priorregion2_spot_25,1.2682847980727274e-07,4.231736525639463e-08,6.870607061060241e-09,1.5323279321193695,5.320346317603253e-05,1.1691539896219184e-07,6.161598918197344e-07,1.2718525299604266e-08
priorregion2_spot_26,0.042109414190053936,5.668533077596295e-07,3.907824475390953e-06,1.6273333966732024,0.0007546651089796797,2.1286566834533004e-06,0.0029479439021088184,4.196150715785052e-08
priorregion2_spot_27,7.10914332557877e-07,5.98127700257578e-08,1.8158423920056067e-08,1.0871297717094421,0.4538023561239243,3.196921625203686e-08,3.512935560223696e-08,1.5106752471183427e-07
priorregion2_spot_28,0.01371710179373622,5.259231716081559e-06,4.6206654786828953e-07,3.1640549898147583,1.3062555313110351,2.3287394355975265e-06,2.67501074631582e-05,4.12673560276744e-05
priorregion2_spot_29,0.028832599334418774,2.939201222034171e-05,1.0736310116499228e-06,3.885215866565704,0.6330533891916276,1.5710600564489144e-06,6.318604973785114e-05,0.00026877936033997685
priorregion2_spot_30,3.254199066304864e-06,3.072395742265144e-07,5.620904275360772e-08,2.6143112897872927,0.7104137480258942,6.345462765011689e-07,2.710001794525852e-07,1.3855580789368106e-07
priorregion2_spot_31,1.6595959493770353e-06,8.695961440707834e-07,2.4605241790709445e-07,2.9722633004188537,3.1443721400137296e-05,5.975197751695305e-07,4.90437243172437e-07,1.508707498487638e-06
priorregion2_spot_32,6.90269505867036e-05,3.728862084244611e-05,7.609344925185724e-06,5.505766034126282,1.195595121383667,3.58092784153996e-06,7.793359441166104e-06,0.0003599805553676561
priorregion2_spot_33,3.3989662938438418e-06,2.2657291196992452e-06,9.308567214816323e-08,1.9490312576293944,0.5846332460641861,2.9944260404590755e-07,1.6462413299223044e-07,8.020061073921171e-07
priorregion2_spot_34,3.140468543278985e-05,2.575620078459906e-06,1.8081108294154547e-06,4.136942625045776,0.7882487922906876,2.4152073251570983e-06,8.54606419125048e-06,1.003309262159746e-06
priorregion2_spot_35,1.379972709401045e-05,2.961239113119518e-06,3.787380521202978e-07,4.039950919151306,0.5279340535402298,4.4076664835301925e-06,3.2952001674857455e-06,4.020337746624136e-06
priorregion2_spot_36,4.2536324144748505e-05,6.319731346593471e-06,1.0225227697446826e-06,4.058370757102966,1.1771774172782898,7.382881244666351e-06,0.004502767091616989,9.051333472598344e-06
priorregion2_spot_37,2.5402343271707654e-05,5.799536302220077e-06,8.436389222765684e-08,1.7659161865711213,1.8507954716682433,1.8545049513818414e-07,0.0002287004666868597,2.1077513110867587e-06
priorregion2_spot_38,4.095862641406711e-05,0.00043321148405084386,9.369267360170854e-07,4.837434267997742,0.45508617609739305,0.002042455493938178,0.002396842418238521,0.005166604742407799
priorregion2_spot_39,4.9093896632257386e-05,6.7212108888270445e-06,9.301245910364742e-07,5.332888889312744,1.0130084156990051,7.900535001681419e-06,8.808421125650056e-06,9.744090675667394e-06
priorregion2_spot_40,0.0011411358544137328,2.317899736681284e-06,2.909296426878427e-07,4.010759162902832,0.5334652960300446,6.602276107514626e-06,4.567204450722784e-06,4.833043490748423e-07
priorregion2_spot_41,4.138339107839783e-07,3.205926148552862e-07,1.1760757656631427e-08,0.7245714485645294,0.13003614470362662,0.04963054992258549,1.1930727294995339e-08,4.077557331783055e-08
priorregion2_spot_42,0.00012567679732455872,0.006855777697637678,2.5191071563313018e-05,5.967796564102173,1.2642595887184145,1.0898530172198664e-05,1.0364732315792936e-05,2.011834412769531e-05
priorregion2_spot_43,0.00028718873218167576,5.022939130867598e-05,0.008678049826994539,5.791047143936157,1.1413655519485475,1.0979650141962338e-05,4.565239714793279e-06,5.2304538257885724e-05
priorregion2_spot_44,0.00533568647224456,0.030364515632390975,2.3641244428773688e-08,0.9964786797761918,0.4160078093409538,3.038552847556275e-07,0.001102325168903917,0.00032688761566532774
priorregion2_spot_45,5.068122774787298e-08,8.347553714926904e-09,4.4585986458400846e-09,0.7744111537933349,0.19596859887242316,4.201930380531849e-07,1.6262714641612773e-08,1.1879854655560964e-08
priorregion2_spot_46,2.874671354220482e-05,9.978317530112692e-06,9.318227824905989e-07,4.39198865890503,0.560406392812729,2.21146025296548e-06,1.027932212309679e-05,0.0030070299515500666
priorregion2_spot_47,2.6347801212978088e-05,0.0008052755671087653,1.2383307932850584e-06,4.765714049339294,0.26677908301353453,2.1185591776884395e-06,2.0811449985558284e-06,1.3969829569759896e-05
priorregion2_spot_48,3.999723594461102e-05,1.9390088164072948e-05,4.807646703852697e-07,4.516434907913208,0.7561501890420913,3.1678837444815146e-06,4.0178704693971666e-06,3.0367589943125496e-06
priorregion2_spot_49,1.66121028996713e-05,2.9747957159997896e-05,4.675143841836871e-07,3.8127363204956053,0.5462243854999542,1.8305404580587493e-06,0.0003670128571684472,0.00020472222604439594
priorregion2_spot_50,6.0208728064026226e-05,5.357528834792903e-06,1.3746412321324897e-06,5.013950443267822,0.5441224575042725,3.2080660503197585e-06,1.968667754681519e-06,0.0023464255966246126
priorregion2_spot_51,3.786604138440453e-05,7.753550153211109e-06,2.7194530389351715e-06,7.154723858833313,0.5358398139476777,7.601839797644062e-06,4.919384173263098e-06,1.6453159423690527e-05
priorregion2_spot_52,0.007268491247668862,4.176526035735151e-05,0.004701075353659689,4.933724212646484,1.1488415122032165,6.6076412167603845e-06,0.0005735088809160516,2.727813634919585e-05
priorregion2_spot_53,1.2495383225541446e-05,1.5087421559201177e-06,2.3253636811659816e-07,2.1555087685585024,1.5050305247306823,8.125733415909054e-07,7.358699349424569e-07,0.0010939053201582283
priorregion2_spot_54,0.00029387995746219534,3.643319741968298e-05,4.506132063397672e-06,5.787523484230041,1.3413086891174317,8.64004928189388e-06,3.720948316185968e-05,1.739424942570622e-05
priorregion2_spot_55,1.940634292623145e-05,1.3530121918847726e-06,1.114620170028502e-06,4.146900010108948,1.4094959199428558,6.0536236560437825e-06,6.2259748347059945e-06,9.736048486956861e-05
priorregion2_spot_56,0.00010647992421581875,0.0038188308011740447,2.7556860550248535e-05,5.494744348526001,0.6786504119634629,0.00869024880230427,0.009198737237602473,0.0003509311602101661
priorregion2_spot_57,6.660846452177795e-08,0.00014104323636274785,7.956986758372864e-09,0.9259464859962464,3.465191014129232e-06,9.839912209486102e-08,1.2779375779814475e-07,2.215242400627204e-09
priorregion2_spot_58,4.416419983499509e-06,3.1155364354162885e-06,1.365301812938924e-07,2.0525151968002318,0.5426550000905991,2.475527310252801e-07,2.6327091262601243e-07,5.233808735738423e-07
priorregion2_spot_59,1.1928633057323168e-06,2.67507375895093e-07,1.7093202657747498e-07,2.1538673281669616,0.39556403607130053,4.0704474315589326e-07,7.313554561960701e-07,1.1176711716132105e-07
priorregion2_spot_60,8.294483050121925e-05,0.0062937186099588874,4.124665088056645e-06,6.212244129180909,0.5201039671897888,9.555619453749386e-06,1.568911502545234e-05,2.0563165071507684e-05
priorregion2_spot_61,2.1252206579447372e-06,6.230111125660187e-07,4.357984244052205e-06,3.650550734996796,6.345632391457912e-05,6.977041095979075e-07,6.401467288696949e-07,2.4489752377121475e-07
priorregion2_spot_62,8.775644317893239e-08,1.375429383720928e-08,4.65594909293543e-09,1.0119766116142273,4.582162819133373e-06,1.6210026299035012e-08,5.673005398776354e-09,1.28072782157318e-08
priorregion2_spot_63,7.062355997788928e-08,2.4068952058087235e-07,7.397905754658043e-09,0.7308436959981918,0.6782312840223312,5.0398025130959927e-08,1.9520448102383624e-08,1.694097171878184e-07
priorregion2_spot_64,5.781158421314104e-07,7.891928639480739e-08,8.391142252150986e-08,1.7756921231746674,0.22410460263490678,3.0946202116410876e-07,6.192251618131197e-07,1.1514381492716553e-08
priorregion2_spot_65,5.146238692077531e-07,2.0192186866552222e-06,1.1800037436060507e-08,0.7862348526716233,1.1151683866977693,9.364535902278703e-09,4.645334890085451e-08,1.7824964526624852e-08
priorregion2_spot_66,8.779951785982122e-05,2.6328566582378696e-05,1.4351655465816294e-06,4.675698542594909,0.5549410283565521,0.02554302290081978,0.005164755764417351,2.6721603376245183e-06
priorregion2_spot_67,0.0058134218445047734,4.3835755604959565e-06,0.016853441949933767,2.9074483633041384,1.2276201128959656,3.1305106176660044e-06,0.003976228507235646,9.496453941437723e-07
priorregion2_spot_68,5.19115143106319e-05,0.00017260847525903957,1.7794859104469653e-06,5.1971993207931515,0.4857633978128433,6.3784215853956995e-06,8.832350322336425e-05,3.140073813483469e-05
priorregion2_spot_69,2.5413399953322373e-06,0.003196961339563131,1.5774696566950298e-05,1.1065499782562256,1.1301371991634368,4.2370746200504075e-08,7.547557920872806e-08,6.839225619614809e-07
priorregion2_spot_70,0.05136956069618463,3.580430075089681e-05,0.0005749305797507987,4.720382809638977,0.9101293712854386,5.006889568903717e-06,0.001576017530169338,0.0003242241640691646
priorregion2_spot_71,5.206021160120144e-06,3.1753243092680353e-07,1.0067924414158825e-07,2.3850052833557127,1.226678192615509,9.8089897733189e-07,1.3301645992669367e-06,5.494464318189784e-07
priorregion2_spot_72,3.3717894041274123e-07,1.2332194572195478e-07,1.6176166539594304e-08,1.2689276397228242,1.556863062432967e-05,3.771522241180492e-08,3.1843482695137484e-08,2.6636970762439204e-08
priorregion2_spot_73,7.95663843746297e-05,0.000344469393894542,1.068952798277678e-06,5.908600401878357,0.007768150442279876,0.003285942936781794,6.85295064613456e-05,1.284887939618784e-05
priorregion2_spot_74,6.8032481749469295e-06,2.3193434572021943e-06,0.0002608500115456991,5.122557783126831,0.0005492662108736113,2.053482910469029e-06,3.0124054501357025e-05,8.403319583294433e-07
priorregion2_spot_75,1.2920580616082591e-06,4.779931344955912e-07,1.4625337053075784e-05,1.0039191186428071,0.13597741425037382,1.4370127559004687e-07,3.897237110805918e-08,4.74165517516667e-06
priorregion2_spot_76,0.00019116801413474605,0.029951942805200815,4.9502529918754595e-06,3.4321040868759156,2.3535170912742616,5.347441970116052e-06,3.893563607562101e-05,0.0005338475195458159
priorregion2_spot_77,0.03100565876811743,4.548747028820799e-07,5.608396014267214e-09,0.8138700276613235,0.5130507111549377,1.4615533032724669e-07,4.5648827295963207e-08,1.251883974262569e-08
priorregion2_spot_78,1.1028822382286308e-05,7.027130493497679e-07,1.0568308141500895e-06,2.733960735797882,1.6487745642662048,1.0222966977835312e-06,5.500642346305541e-05,9.80450693077728e-07
priorregion2_spot_79,5.024359415983781e-05,0.001830554287880659,4.803695878763392e-06,7.191717553138733,0.029864079877734186,1.2601241678567021e-05,0.0002682367616216652,3.4529330514487816e-05
priorregion2_spot_80,0.00029829697741661225,1.0301746624463704e-05,4.511507540883032e-05,6.927227735519409,0.3449290499091148,8.197682745958446e-06,0.00010401133404229768,1.1959981702602819e-05
priorregion2_spot_81,3.562663187040017e-05,1.3788542173642783e-05,0.0001493443676736206,6.806894111633301,0.0058539771707728505,1.090841196855763e-05,0.0003052022642805241,2.8731210136356825e-06
priorregion2_spot_82,5.860086940145948e-08,8.94398053397083e-09,1.920682901612736e-09,0.3273413240909576,0.3959837660193444,2.741099009995196e-07,3.622969924066411e-08,5.608345055030385e-09
priorregion2_spot_83,4.747357834276045e-05,0.0018885895144194365,6.484626064775512e-05,6.081732964515686,0.00014094537109485828,0.012427687318995595,2.7712520932254847e-05,3.0418969254242255e-05
priorregion2_spot_84,0.02314928639680147,8.125105478029583e-06,0.007983278390020132,4.481862354278564,0.3525277033448219,8.964937387645478e-06,0.0020475642872042955,5.234648269833997e-05
priorregion2_spot_85,0.01623280541971326,2.8064261641702612e-06,0.01801532357931137,3.0175224900245667,0.04339879453182221,6.8252904611654235e-06,0.002089910057839006,0.00011413247557356954
priorregion2_spot_86,0.004925542953424155,0.003817447868641466,0.004123391420580447,3.482185924053192,1.9996656954288483,6.134316117822892e-06,0.0030459238332696263,1.7818546348280505e-05
priorregion2_spot_87,5.5602633619855626e-05,0.011890445882454513,3.3368145295753493e-06,7.040064716339112,0.0001806956439395435,3.2737897709012034e-05,0.001645385375013575,1.584801429999061e-05
priorregion2_spot_88,7.2004909043243975e-06,1.0619465911076986e-06,2.9544149970917036e-08,1.927909415960312,0.0003650656391982921,9.473683178384818e-07,5.818634178922366e-08,1.0051387313581019e-07
priorregion2_spot_89,0.03198884595185518,2.844756127160508e-05,7.901755168404633e-07,4.274396228790283,0.6054356902837753,5.550830792344642e-06,2.5718580900502275e-06,0.0021609840216115115
priorregion2_spot_90,2.253722686873516e-05,2.082169985442306e-05,1.0629800044625881e-06,5.509150290489196,8.960188533819746e-05,5.333972330845427e-06,2.2138608755994937e-06,1.2303281528147637e-05
priorregion2_spot_91,3.93337344576139e-05,0.00022862323239678518,1.8527471681295538e-07,2.066359508037567,0.5603069424629211,2.711224055929051e-07,2.654042376093457e-07,2.351220064156223e-06
priorregion2_spot_92,0.00033400812826585026,1.8247617208544402e-05,1.2392902931424034e-06,5.047747611999512,0.47204697132110596,5.115281464895816e-06,0.0017619920719880611,0.0010832594183739273
priorregion2_spot_93,4.827157572435681e-05,4.6697796096850656e-05,3.304123504221934e-06,4.114300060272217,1.799090600013733,1.998688844651042e-06,1.8555763017502613e-05,1.7281718010053736e-05
priorregion2_spot_94,3.628442118497333e-06,4.959964826412035e-07,1.5935201957972825e-07,3.539737284183502,0.07917936742305755,8.016630033580442e-07,1.1202077018879209e-06,2.788590094837673e-07
priorregion2_spot_95,4.190108829789097e-05,0.00040649031725479293,6.127438297198751e-07,3.3558394074440003,2.2234277963638305,3.0893788107277944e-06,6.044708479748807e-05,2.405829013696348e-06
priorregion2_spot_96,1.773893618519651e-05,4.03864908093965e-06,2.2124058546069136e-06,5.098580837249756,0.45078162401914595,4.299519878259162e-06,2.8349296599117224e-06,0.0004056433797813952
priorregion2_spot_97,3.5816659146803434e-05,3.235236345062731e-05,1.2906210304208797e-05,7.016124391555786,4.626791942428099e-05,9.184863802147448e-06,4.245145282766316e-05,3.835730501577928e-06
priorregion2_spot_98,1.1345132350015775e-06,2.3142227689731953e-07,4.5650953239828596e-08,1.4019855320453645,0.9263217598199844,1.2046660593512116e-07,3.1091949921346894e-07,5.971496392476184e-07
priorregion2_spot_99,2.5903169298402416e-08,2.9757999442381337e-08,1.4261727576680984e-09,0.4182044252753258,0.2292220897972584,3.056735282669365e-08,5.356907739617611e-09,4.000716444352293e-07
priorregion2_spot_100,0.0015770541969686747,1.8934068884846055e-05,8.865640864996749e-07,4.767139148712158,0.008690577372908593,9.38818825488852e-06,0.0014062092523090541,6.13674405940401e-06
priorregion2_spot_101,8.338481075043092e-06,5.672306133419625e-06,1.3829031288992156e-07,2.6079829812049864,0.1969562850892544,5.307086325956335e-07,4.4769536913236155e-07,1.8721877665939248e-07
priorregion2_spot_102,1.4115651038082432e-05,6.205923841662297e-06,1.2886143920809446e-07,4.548040270805359,0.0015039177204016596,9.663821583671962e-06,1.9211611288483258e-05,1.198077700337308e-06
priorregion2_spot_103,5.6877413889822044e-08,6.256930040748899e-09,4.770806061316079e-09,0.33425370305776597,0.5444143533706666,1.298193637033762e-08,7.241512065547796e-08,4.38000555824658e-09
priorregion2_spot_104,5.0876871910077176e-06,0.008917730068787932,2.1439408470769195e-07,1.6695426046848296,0.9480253130197526,2.9905002492114383e-07,0.0003840693680103869,9.163662543869578e-05
priorregion2_spot_105,6.309025565087723e-07,0.0009555319586070255,2.9928434923931493e-05,1.2413632750511168,1.1671288166326122e-05,0.012905609235167502,4.4910121133057155e-08,1.1402735594856495e-06
priorregion2_spot_106,0.00039750532450852913,1.4810484299232484e-05,2.6155406999350817e-06,5.339709377288818,1.050391936302185,6.670262519037351e-06,0.0014882231829687954,4.2253240280842874e-05
priorregion2_spot_107,1.0019464809829516e-06,1.411602269740797e-07,5.583064677239236e-07,1.6332431972026826,1.2529851973056794,2.1807458594480522e-07,2.434556989783232e-07,3.659565800262499e-06
priorregion2_spot_108,2.680737281934853e-06,4.271331803806788e-07,3.000753654447408e-08,1.8706854343414308,5.284531634970336e-05,1.7694076248631063e-07,3.477896797221547e-07,2.2401139432304263e-08
priorregion2_spot_109,0.026236819103360176,0.00014825772450421937,1.9951959438913038e-05,5.075762057304382,0.6675286173820495,3.1533211540590854e-06,0.00013891499693272636,6.968959155528864e-06
priorregion2_spot_110,0.00024179555402952248,0.0003145122536807321,0.00026518038794165477,7.270327806472778,9.489936273894274e-05,0.0023896689992398026,2.1892489439778728e-05,1.2422342388163087e-05
priorregion2_spot_111,4.173710067334469e-06,0.0010347224131692203,1.929508300690941e-07,3.951111364364624,0.00012579502508742736,6.046671643389345e-07,0.0036933996132574977,8.326514398504516e-06
priorregion2_spot_112,3.330329452211345e-08,1.5018445775893954e-08,1.0579590370429772e-09,0.19765601828694343,1.5181041777133941,3.7547005149463077e-08,1.6481407840274187e-06,1.893416685661009e-08
priorregion2_spot_113,1.5924043680115575e-06,5.740422210465113e-07,8.274368390459587e-08,2.1652576327323914,0.6399861425161362,2.868534750177787e-07,1.2444627236618545e-05,0.0004474086832487956
priorregion2_spot_114,3.7106636909811645e-06,1.0311800394902094e-06,1.287648979086953e-06,4.460320377349853,2.4247805049526507e-05,2.1377656821641723e-06,9.4379097674846e-07,3.909859769919422e-05
priorregion2_spot_115,3.0079777531000217e-07,3.4698629214346964e-08,1.990948179653174e-08,1.4145557701587679,2.707567887227924e-06,9.12710991229915e-08,2.6345584025477824e-08,7.081836606026573e-09
priorregion2_spot_116,4.486971579353849e-06,1.9230798713465448e-07,4.4812218824574757e-08,1.668141484260559,0.628382858633995,3.1694596032139093e-07,8.575509127695113e-07,5.03781836869166e-07
priorregion2_spot_117,0.000679524990846403,3.522803071973613e-05,0.002110266243107617,2.000068688392639,1.3697584748268128,1.7836037216056866e-06,0.0061516460264101624,3.0979574319189854e-07
priorregion2_spot_118,2.6621082179190127e-05,2.018918667090475e-06,3.5309049337683975e-07,2.334154725074768,1.6338329434394836,5.035450442392175e-07,0.0004671007452998311,9.38267212404753e-06
priorregion2_spot_119,5.876474970136769e-05,0.0005406738695455716,3.2862865282368148e-06,6.984542346000672,0.24231643825769422,0.002249158127233386,0.0013037729775533082,2.2484640703623884e-05
priorregion2_spot_120,2.3927922967459384e-07,1.3921712493925045e-07,0.00021941667146165855,2.2745551228523255,7.889940570748877e-05,1.7414579431829227e-07,3.063610321873967e-07,1.0949316475716843e-07
priorregion2_spot_121,3.4473811467705677e-07,8.724821292105389e-08,5.5342439786443275e-08,1.6165963649749755,0.843649622797966,2.2537730259841737e-07,3.985726351629638e-07,2.4986037624330495e-05
priorregion2_spot_122,0.020919761527329682,3.427351275604451e-05,0.0008491443877574056,7.339523792266846,0.00028742530703311785,8.00893449195428e-06,0.0012021688860841095,3.764516368391923e-05
priorregion2_spot_123,0.00026530315662967043,3.9013112291286235e-05,1.2261237361599343e-05,7.3200318098068236,1.477129191160202,1.474638561376196e-05,3.9441375702153894e-05,1.4991181978984969e-05
priorregion2_spot_124,0.002695820131339133,4.562655612971867e-06,0.00018719296349445358,2.4451756119728087,1.285235720872879,0.009691310208290815,3.1080128337634964e-06,3.316829645427788e-06
priorregion2_spot_125,3.4680767384998035e-05,0.0056137057254090905,6.04987633323617e-07,4.969114351272584,0.3361446648836136,1.1088779865531251e-05,0.00010006640986830462,7.757985349599039e-06
priorregion2_spot_126,4.407039850775619e-05,0.013776474120095373,1.0823683987837285e-05,5.922304010391235,9.260899569198956e-05,5.85157345085463e-06,0.0007609763008076698,3.691008150781272e-05
priorregion2_spot_127,1.6811889418022473e-05,5.484558960233699e-06,3.153079796902603e-06,3.59807265996933,1.3061931788921355,3.3599421044527845e-06,2.351884404561133e-06,9.535747376503423e-05
priorregion2_spot_128,7.118293615349105e-06,4.989563167328015e-05,1.5189581336017e-05,3.4397599577903746,0.051250784657895565,0.001995661063119769,1.3812409008551184e-06,2.8807086920323855e-07
priorregion2_spot_129,0.00031751194037497047,1.688342299530632e-05,9.567911729391199e-05,4.618570923805237,4.547016269498272e-05,2.680763725493307e-06,2.3613271423528207e-06,0.0006667439680313692
priorregion2_spot_130,0.0004810549813555554,8.423079663089086e-07,7.504440660000002e-08,1.4962051570415498,3.915067768096924,3.3860476094105253e-07,1.0058708596716315e-06,0.01652279356494546
priorregion2_spot_131,1.0394820856163277e-05,0.0033257344388403,7.75316079852928e-06,2.239650583267212,0.39851049780845643,7.013416364998193e-07,0.0031263929908163846,2.733416366140773e-07
priorregion2_spot_132,7.141011928979424e-06,4.080430258568413e-07,5.483714833331988e-08,1.3004854023456573,1.5664044201374052,5.629461526268643e-07,3.2896702123252907e-06,1.4996874213579765e-07
priorregion2_spot_133,7.775575504638256e-05,9.91535938510424e-07,1.1885546982171036e-07,2.4564335346221924,0.7005636870861054,1.0916280473338704e-06,1.5085316306340245e-06,1.106473860090773e-06
priorregion2_spot_134,1.7913022838911273e-05,1.6909634837247722e-06,7.595905435664463e-06,4.242278695106506,0.5730918020009995,2.094577564548672e-06,2.782669844236807e-06,1.9476147599561957e-06
priorregion2_spot_135,0.013927589263767005,8.68480724420806e-06,0.019050261471420527,3.1097220659255984,0.4795893460512161,4.59653358120704e-05,0.003124244406353682,0.00014792562869843097
priorregion2_spot_136,5.3556098400520116e-08,1.0804273919973186e-08,1.6706769656593684e-08,0.8724994480609894,6.4538076003373135e-06,5.508090143990785e-08,3.1807289602170384e-08,2.6698403932101658e-09
priorregion2_spot_137,0.00018278467759955675,9.28075282899954e-06,1.3630132343678269e-06,6.709367251396179,0.45746050179004666,8.315894137922444e-06,0.000611138515523635,5.992439491819824e-05
priorregion2_spot_138,5.534791835088982e-05,8.89621064743551e-06,6.523942772673763e-07,4.496992421150208,0.518395471572876,3.544417529610655e-06,0.011578767746686936,1.1366883541086281e-06
priorregion2_spot_139,0.029806271940469743,3.663348452391802e-05,0.02625255733728409,1.9599464535713196,0.08702263683080673,1.2705472443030885e-06,0.003542831842787564,4.698090549482004e-07
priorregion2_spot_140,6.1378923419397324e-06,8.955734017490615e-07,5.096217989830621e-07,3.300124669075012,0.534712940454483,1.180636888875597e-06,6.663203549805986e-07,9.11564197849657e-06
priorregion2_spot_141,6.583898648386821e-05,4.103494643459271e-06,1.5100279313173815e-06,4.046526789665222,0.524649253487587,1.829570260269975e-06,8.319250773638486e-05,7.639521697910823e-07
