,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_65,0.1744357816874981,0.007240830617956817,0.00013433101848931981,8.716798984096385e-05,1.1170041143894194,0.0004901564389001578,0.015683813951909542,6.567588525285828e-06,0.00022599726653425024,2.4164377646229698e-05,1.3767112159257524e-05,9.996519384003476e-06,5.83045621169731e-05,0.008632774278521537
priorregion3_spot_66,0.0004257604756276123,0.10150833241641521,2.911906813096721e-05,0.0019042204250581563,1.2976341247558594,5.521136899915291e-05,9.468765092606191e-05,1.2264965732811105e-06,0.00011902986552740913,5.785699977423065e-06,0.00011662335600703955,4.960974074492697e-05,0.00012054363905917854,0.16164481043815612
priorregion3_spot_67,0.32263809740543364,0.00035490896698320284,8.686979308549781e-05,2.847844380085007e-05,1.1526344299316407,0.006206965469755233,0.003487160406075418,2.3725457140244544e-06,1.6137795591930628e-05,0.05142851918935776,3.5108264569316818e-06,1.3133833272149787e-05,4.3632141751004386e-05,0.01460877750068903
priorregion3_spot_68,0.0016160125262103973,0.10799452140927314,3.268255932198372e-05,0.04520879685878754,1.1641482174396516,1.874161207524594e-05,2.416908837403753e-05,8.830811702864592e-06,6.010806137055625e-05,3.2608041692583357e-06,4.378303710836917e-05,1.5924386116239478e-05,0.00011903157246706542,0.04985348302870989
priorregion3_spot_69,0.00012419871891324873,0.01416059653274715,1.1204538895981387e-05,0.054697979055345056,1.0110316336154939,0.00012496210547396913,3.5602444654614378e-06,9.414992575784709e-07,7.236277633637656e-05,2.61564289303351e-06,2.2988390355749293e-06,0.0016032664512749763,3.4015663732134275e-05,0.00144268682342954
priorregion3_spot_70,4.509140089794528e-05,0.00011538788676261902,2.9262208408908917e-05,0.0009588722459739074,0.8315669566392899,6.701537131448276e-06,2.7064230835094353e-06,6.259527003749099e-06,4.760388628710644e-06,8.114824140648125e-07,2.471743243859237e-06,5.839769437443466e-06,2.932161805802025e-06,0.0013274019991513341
priorregion3_spot_71,0.00029484459519153457,0.020153037551790477,0.00018561444449005648,0.00012085692214895971,1.0530021786689758,0.002011864969972521,1.3463871994190414e-06,4.4514505930237653e-07,0.00041773052944336095,1.0978405907735579e-05,0.0002089913803501986,3.289377809778671e-06,0.0001607767648238223,8.113033582048956e-05
priorregion3_spot_72,1.76061345882772e-05,0.007387109729461372,5.5768759557395244e-05,2.287813840666786e-05,0.7058391720056534,2.9336543320823694e-05,4.584019552567043e-06,3.076731871942684e-07,2.5809587987168926e-05,4.501324765442405e-05,4.26507797328668e-06,3.164101337915781e-06,3.5642737657326512e-06,0.00016544470126973466
priorregion3_spot_73,0.0005460589949507266,0.0623687244951725,3.0464857445622332e-05,0.024601566977798937,1.16684952378273,1.4182147288011039e-05,1.181195443678007e-06,3.6663973617123703e-07,2.2950925995246507e-05,3.5775681112681926e-06,5.068017912890355e-06,4.023703218081209e-06,0.00012682980523095466,0.00010301377878931817
priorregion3_spot_74,0.0002668918765266426,0.019125934317708017,1.9509177127474687e-05,2.8808910246880263e-05,1.1662532448768617,5.438543712443789e-06,1.3673655212187441e-05,1.0671994004951558e-06,3.667995406431146e-05,5.912792539675138e-06,6.148935176497617e-06,9.543485975882505e-06,4.854679464187939e-05,0.11561977453529834
priorregion3_spot_75,0.09852893128991128,0.014449248882010579,0.0001640615584619809,4.371460945549188e-05,1.0091795682907105,0.00945823877118528,1.062630808519316e-05,5.631374278891599e-06,4.4210831219970714e-05,0.005051441094838083,4.9666585255181415e-06,5.556754376812023e-06,1.2800941658497323e-05,2.544931603551959e-05
priorregion3_spot_76,0.05851606298238039,0.11148996651172638,0.0025502949021756647,0.0009850319707766177,1.4247391521930695,0.0035405820817686617,4.143379483139143e-05,3.6830609474236552e-06,0.00018341406903346069,1.5319643671318774e-05,1.5456081291631564e-05,1.1306207079542219e-05,0.00229588660877198,0.00022827792636235248
priorregion3_spot_77,6.064381959731691e-05,0.06666322499513626,3.346461126056965e-05,0.11132641471922397,1.4238837242126465,0.0011277489771600814,5.415459577307047e-06,3.764553952123606e-07,0.00025347620685352014,4.18732731759519e-06,9.226844304066618e-06,1.992131956285448e-05,4.857655985688325e-05,0.056121986359357834
priorregion3_spot_78,3.3549450563441496e-05,0.036225884780287744,1.5853989316383378e-05,0.0018032901280093938,1.307211571931839,0.0006058096390916035,4.890938362223097e-06,5.638635713012264e-07,2.9441691276588246e-05,6.638485638177371e-06,5.263643379294081e-06,4.704849015979562e-06,9.154999315796885e-06,0.001689562707906589
priorregion3_spot_79,0.0004520635207882151,0.11201548054814339,0.00012122991938667839,0.00011363501616870053,1.0645351350307466,2.0021352793264668e-05,3.4794407042682002e-06,1.28996861349151e-05,0.0051490907091647385,2.576032875367673e-06,2.074872163575492e-05,9.62020734732505e-05,4.9038071847462564e-05,2.420998935122043e-05
priorregion3_spot_80,3.2183155053644444e-05,0.008174640452489257,5.707416107725294e-06,0.0001664761446591001,0.8001061707735062,1.0071903534480953e-05,2.7593802656156186e-06,1.664575179916028e-07,1.976581634153263e-05,2.56354246630508e-06,2.8442711368370514e-06,6.988273094066244e-06,5.310737060426618e-06,0.1655816026031971
priorregion3_spot_81,0.15646375492215156,0.011096037924289703,9.142911540038768e-06,1.0763422324089333e-05,1.0633171617984771,0.0015324838110245763,1.0785833580939653e-06,8.429706667811843e-07,1.6065159434219824e-05,6.542827463817958e-06,3.6841312748947537e-06,5.514133704309644e-06,6.1476611517719e-05,0.0005381409544497729
priorregion3_spot_82,0.09917621649801732,0.08691889680922031,0.00025206795253325255,0.11824190765619279,1.0007737219333648,0.00488417453598231,0.0001086161926650675,1.7213642149727092e-05,0.01074940082617104,0.00017961323319468648,1.987471878237557e-05,8.1915908594965e-05,0.0003150570133584552,0.0002185687662858982
priorregion3_spot_83,0.001064611109904945,0.05122402813285589,0.013327970076352358,0.0008252883475506678,1.2401629447937013,0.013529559131711721,3.066704566663247e-05,0.0007001681311521679,0.024027194548398256,4.494485597206222e-06,1.580760663273395e-05,9.161317620964837e-06,2.7509753908816493e-05,1.1949170357183903e-05
priorregion3_spot_84,0.27144509404897693,0.06452842503786087,0.00047579349920852105,0.1367806538939476,1.3004761397838591,0.0033996505080722272,6.948786576685962e-05,4.710673169938673e-06,0.00041939734364859765,9.577818091202062e-05,2.8213901987328428e-05,1.38206257361162e-05,0.0001578139897901565,4.235513388266554e-05
priorregion3_spot_85,0.011005786620080471,0.02992921881377697,9.887862361210865e-05,0.07233084551990032,0.9405830383300782,0.003506030945573002,2.482819843407924e-06,1.5033854083412735e-06,3.368300767760957e-05,3.8147411942190956e-05,4.017548144474859e-06,7.923896055217483e-06,1.0461500050951144e-05,5.330916264938423e-05
priorregion3_spot_86,0.03504425119608641,0.21157555282115936,0.00046106132795102893,8.040154971240554e-05,1.0846040487289428,3.894740916621231e-06,2.350768374981272e-06,3.3056968788969244e-07,0.0008788683830061928,0.00029941224347567185,0.00011362636651028878,0.0002131010354787577,0.00031143621599767364,0.0010623288806527855
priorregion3_spot_87,0.053866013139486316,0.05939549896866084,4.383073246572167e-05,0.17426285296678543,1.3417701363563537,8.111274564726046e-06,1.5430110863690062e-06,3.115585158752765e-07,8.548253135813866e-05,2.8259856208023848e-05,4.194336652290076e-05,1.8750698473013475e-05,0.00018946598283946516,0.008491594484075904
priorregion3_spot_88,4.728504904960573e-06,0.00944390776567161,5.719136106563382e-06,0.0034758758149109783,0.4721853673458099,1.044112627823779e-06,4.605730396178843e-07,8.089834508950844e-08,5.215861547185341e-05,8.303296340272937e-07,3.496948477277329e-06,1.5619383759712946e-06,1.486301421209646e-05,2.745580577538931e-05
priorregion3_spot_89,0.0014711624651681631,7.465335766028147e-05,0.00020909714585286564,0.00010462787977303379,0.5352462023496627,0.00017633400129852818,3.041156719518767e-06,3.5660507506918294e-07,6.764297631889349e-06,6.418888801817957e-07,4.567500226926313e-07,3.963506969739683e-06,5.035980365164505e-07,4.981311958545121e-05
priorregion3_spot_90,5.7257193111581736e-05,0.006140507338568568,2.5116420329140964e-05,0.00033604867348913103,0.4290035650134087,0.0010767611267510802,4.999042673148325e-07,1.282968995042211e-07,7.886032508395147e-05,1.2045903417856606e-06,5.210684253142973e-06,1.9156689063493107e-06,3.7548046407209766e-06,0.0009640918433433399
priorregion3_spot_91,0.011842209193855525,0.04028393775224686,9.946635145752225e-06,1.8868527604354313e-05,1.1367608964443205,0.006724107405170798,0.02064365725964308,1.5296012679755223e-05,5.247913159109885e-05,5.058789633949346e-06,3.2190369438467313e-06,3.07796135530225e-05,3.4320018130529206e-05,0.1833259791135788
priorregion3_spot_92,0.010791992535814643,0.02687341533601284,0.003507142793387175,0.00017699185118544847,1.0040281951427459,3.4606539543347027e-06,2.327998413420573e-06,2.5841655713065844e-07,2.1136345003469616e-05,0.00012942795074195602,4.516712288022973e-05,8.87946694092534e-06,5.593430614680984e-05,3.552334947016789e-05
priorregion3_spot_93,0.00017856723861768843,0.12284235842525959,3.8412898538808805e-05,0.11424022391438485,1.1747316122055054,0.008779647154733538,4.090892616659403e-06,5.017722344291542e-07,0.00035476217162795366,8.274542005892727e-06,5.079898073745426e-06,5.905490411350911e-06,9.518308761471416e-05,3.905959711119067e-05
priorregion3_spot_94,0.00014223030375433153,0.009800334880128502,1.1367787192284595e-05,1.0176411842621747e-05,1.300318145751953,7.607093834849366e-06,0.001455999177414924,4.02009644062673e-07,0.00024929256323957816,3.092216156801442e-05,3.859434673358919e-06,6.230351937119849e-06,2.033344135270454e-05,0.18176155015826226
priorregion3_spot_95,9.654510249674787e-05,0.04743069540709257,1.8594208268041256e-05,0.07360433153808116,0.9227522403001784,3.971958926740627e-06,3.257350783769653e-07,1.0970766624041063e-07,3.5327808109286704e-05,3.211286821169779e-06,8.536727591490491e-06,0.0002530101453885436,1.1488340805954068e-05,2.9204527254478308e-05
priorregion3_spot_96,0.00038126952131278813,0.0687723483890295,1.1207098532395321e-05,0.1927541486918926,0.9903926253318787,3.1596415738022187e-06,6.248429457400561e-07,2.367745793208087e-07,1.9801447615463987e-05,3.410807482850942e-06,4.604226637638931e-06,6.135897206149821e-06,0.0001131573590100743,0.005592633108608425
priorregion3_spot_97,0.20031603053212166,9.274412732338533e-05,1.2449135465431026e-05,1.3377459299590559e-05,1.3487730145454406,1.8248848505209026e-06,1.1322413570269421e-06,2.33530806070803e-07,4.105463381165464e-06,7.794234443281312e-06,9.340115284430795e-05,9.41329599299934e-06,9.654835366745829e-06,0.0015121549658942968
priorregion3_spot_98,0.0007083972857799381,0.15296619907021522,1.4753560617464245e-05,0.1803814522922039,1.0837693691253663,4.411514942148643e-06,3.932978893317341e-06,3.1421486568206097e-07,7.060648022161332e-05,0.00024532608731533403,1.5595612194374556e-05,9.913668100125505e-06,8.804426252027043e-05,0.0034668825450353325
priorregion3_spot_99,0.0007678906986257061,0.054866505227982997,1.051195731633925e-05,2.0998169111408062e-05,1.0836916446685791,2.158269239771471e-06,5.652602197869784e-07,1.603228312774263e-07,2.8755506355082618e-05,5.401877433541813e-06,7.223777311082813e-06,0.0009045730868820101,1.9211487324355406e-05,6.086243538447889e-05
priorregion3_spot_100,0.03896495699882507,0.06483534164726734,6.444092505262233e-05,0.1261216215789318,1.3395360469818116,0.011813719011843204,6.846462019893806e-05,1.4504507316814853e-05,0.00012892651357105934,9.544288332108411e-05,1.6651282567181625e-05,4.748462088173255e-05,0.00011994362466793973,0.00011361454489815515
priorregion3_spot_101,3.934821270377142e-05,0.08095383010804653,4.9872956424223964e-06,0.10123562626540661,1.2020538628101347,0.0001889976134407334,0.0001071336057066219,4.1630452415120084e-06,0.0003034754729014822,2.3543242605228446e-06,7.540763658653305e-06,1.7503440358268565e-05,3.6657989403465764e-05,0.6055974811315536
priorregion3_spot_102,0.069967270642519,0.04734623041003943,6.72696296533104e-05,0.05854314360767603,0.9969988375902176,0.0015404675912577658,3.3889250403262848e-06,4.316076888244425e-06,0.0002864115464035422,4.2920654777844906e-06,7.2289816671400334e-06,4.684106825152412e-05,2.8257394387765092e-05,0.0003709943979629315
priorregion3_spot_103,0.021679851319640876,0.03553095553070307,7.431938938680105e-05,0.06969403624534606,0.9398259431123733,4.806282777281013e-05,5.6769144430290906e-05,3.95192782320919e-07,7.500125102524181e-05,1.432892322554835e-05,1.5744377265036746e-06,8.508129121764796e-06,9.979308451875114e-05,2.4606231909274358e-05
priorregion3_spot_104,0.13586565405130388,0.027011610101908445,0.00023923351473058576,0.0005497212841873989,1.349037194252014,6.410616624634713e-05,9.239607925337623e-06,8.115491141325039e-07,5.470912183227483e-05,9.40064903261373e-05,5.061018009655527e-06,9.026288171298803e-06,0.00015904611427686177,0.00040431503584841265
priorregion3_spot_105,2.5800158596211986e-06,9.636904405851966e-06,8.381011821256833e-06,0.027528680302202704,0.4130575776100159,3.665671883368305e-07,2.720379779219684e-08,9.517119803348355e-09,2.593726060240442e-06,1.9915948072934954e-07,3.951714504069059e-07,0.0004587922638165764,1.0761098856448828e-07,2.7420224796514963e-06
priorregion3_spot_106,8.82971748978889e-06,5.031307023273257e-06,5.011192433812539e-06,3.873282116728661e-06,0.2929236993193627,2.324297406630649e-06,6.671748508324527e-07,2.1325829990814785e-07,1.9742875906558766e-06,1.2347631070497303e-06,1.4469173322595453e-06,1.1975898644323024e-06,3.6324317278513266e-07,0.0028265519067645073
priorregion3_spot_107,0.00931012355722487,0.10993129536509515,0.0004320150081184692,0.00584550101775676,1.549222820997238,0.005595390824601054,2.8656278118432965e-05,2.854122499229561e-06,0.00027859481342602517,3.211385337635875e-05,8.347036564373412e-05,1.2550100018415833e-05,0.001301603560568765,0.17468083798885345
priorregion3_spot_108,7.174894126364962e-05,6.383253130479716e-05,3.2379709409724455e-05,2.0144652444287205e-05,0.778136596083641,1.2704420350928558e-05,0.0002709570326260291,1.5438844286563836e-06,3.1683465658716164e-05,1.6446752488263884e-05,0.0026013163616880777,1.8850346077670113e-05,1.1748368706321344e-06,0.0005554871109779923
priorregion3_spot_109,0.0003730791242560372,0.06220641527324915,3.5921196831623094e-05,0.09013224430382251,0.9556168347597123,2.6481907298148144e-05,0.00012513902765931562,1.231774263033003e-05,3.224153333576397e-05,9.406763092556503e-06,3.980301448791579e-06,5.038395761403081e-06,1.7938163455255563e-05,2.4499990740878277e-05
priorregion3_spot_110,2.3928381870064187e-05,0.003461552865337581,0.00022288703403319234,0.011157649336382747,1.4053465068340303,0.0003625777942943387,4.345458432908345e-06,1.922142064358923e-06,3.863704805553425e-05,0.00012510221786214972,0.0004666968656238168,1.0367974391556344e-05,1.4151602090350935e-05,0.0011176205705851316
priorregion3_spot_111,0.0002732212815317326,0.07643859051167966,3.524897238094127e-05,0.0001475118304369971,1.3292620480060577,8.459525852231308e-05,0.000867327515152283,1.3082003079034623e-06,0.00035954546765424314,8.913016927181161e-06,8.472765830447316e-06,1.958944176294608e-05,2.7562101058720147e-05,2.186262672694284e-05
priorregion3_spot_112,0.001233376283198595,0.027229229733347893,9.609290282242001e-05,0.025016225408762693,1.6480370104312896,2.853796850104118e-05,1.2350291569873663e-06,3.126598514313628e-07,3.658817659015768e-05,4.848469120588561e-06,9.926245547831059e-06,1.1144939207952122e-05,4.129272292630049e-05,2.8083764755137965e-05
priorregion3_spot_113,0.003413503698538989,0.1759486734867096,3.398220123926876e-05,0.004391376581043005,1.3299567878246308,1.2137075964346878e-05,2.205659279752581e-06,4.4251717241650117e-07,7.378565678664018e-05,4.141757358411269e-06,1.7177630252263042e-05,8.931120237321011e-06,0.001733364787651226,0.0036398650030605496
priorregion3_spot_114,0.0025800056173466146,0.00017322743296972477,4.980650592187886e-05,0.16260876953601838,0.9807289570569993,0.005380256799980998,3.0283668252195644e-06,2.7516447403286294e-06,0.00010513580782571808,0.0023419472272507846,8.32355403872498e-06,1.706016946627642e-05,2.7160320223629244e-05,2.2165648351801794e-05
priorregion3_spot_115,0.07274218909442424,0.0098562384955585,4.890000964223873e-05,6.674354917777237e-05,1.424883419275284,3.439277270445018e-06,5.045807552050974e-06,1.5445235931110802e-06,5.127714975969866e-05,0.00017513206767034718,9.779757929209154e-05,2.9430123959173216e-05,1.4766368030905141e-05,0.0013413128152024003
priorregion3_spot_116,0.027963377442210915,0.0037235655006952586,1.758826065270114e-05,1.5702432438047258e-05,1.4272128164768219,9.302418493462029e-06,6.25390028289985e-05,1.0218148872809253e-06,2.0085556479898516e-05,0.0002732525477767922,0.00029939733649371193,1.4764220077267965e-05,2.606311554700369e-05,0.3617368444800377
priorregion3_spot_117,0.0008893960097339004,0.014380322257056833,0.0008036068669753149,0.0008357477199751884,1.1927478194236756,0.024478163849562404,5.587505929725012e-05,1.0972143536491787e-05,0.00038777171721449127,3.2412239124823825e-05,4.827776865568012e-06,1.309794374719786e-05,2.83123622466519e-05,3.2240825385088106e-05
priorregion3_spot_118,0.21941245198249817,0.042450259998440744,3.063711201320985e-05,4.2901664710370826e-05,1.4001739203929902,0.00010302132068318315,7.144535593397449e-05,0.005466882069595159,7.672318679396994e-05,4.310248532419792e-05,4.481154337554472e-06,0.00017043232946889478,5.328563966031652e-05,0.005081771872937679
priorregion3_spot_119,2.4223657510447084e-05,0.029043600615113976,8.738910673855571e-06,0.09276581183075905,0.9945137202739716,3.98293931311855e-06,1.4772558245113033e-06,2.420498425692586e-07,4.522144627117086e-05,2.1426846501526597e-06,1.832462194215623e-05,7.675382539673592e-06,5.419885656010592e-06,0.6628262132406234
priorregion3_spot_120,1.3554364204537706e-05,0.03483434580266476,7.754714488328318e-06,8.873947354004486e-06,0.6723069846630096,9.315367549334043e-07,1.0034826516402973e-07,7.360352611840428e-08,4.481669529923238e-05,1.410223302400482e-06,9.181398900182104e-06,1.7857673640264695e-06,7.735393728580675e-06,2.5529304184601646e-05
priorregion3_spot_121,6.595029935851927e-06,0.0004652059549698606,4.392588539303688e-06,0.37502317428588866,0.9790774196386338,3.0695873533659326e-06,2.0517429319966143e-07,1.514618475084717e-07,5.356588608265157e-05,1.561360045343463e-06,1.1326743424433516e-05,1.5929334495012882e-06,3.799367050305591e-07,1.8366022595728284e-05
priorregion3_spot_122,2.236279933640617e-05,0.0014014435466378928,4.183829278190387e-05,3.4730450715869664e-05,0.7458487629890441,0.0014621558482758703,1.6877020641459241e-06,1.940021940072256e-06,9.252752715838141e-06,1.1058132940888757e-05,5.076465531601571e-05,4.135103881708347e-06,2.49299406505088e-06,0.04973100330680609
priorregion3_spot_123,1.724905696391943e-05,0.0011085569276474416,3.204505464964314e-05,0.4047335207462311,1.1141987681388856,1.8831152146958631e-06,1.0558865746190806e-07,7.791976734949914e-08,2.549430273575127e-05,4.635808090824867e-06,0.004902421194128693,4.295327335057663e-06,1.5316039934987204e-06,4.530254282144597e-05
priorregion3_spot_124,7.357100257650017e-05,0.029304250515997412,2.3083102314558348e-05,0.04331752452999353,1.4651904284954071,0.00017091005138354377,7.323563323780037e-07,2.554017399347686e-07,3.341959363751812e-05,1.5746953124562423e-06,1.7346045024169143e-05,2.0334403689048487e-05,2.9494138925656443e-05,0.00040647248533787206
priorregion4_spot_1,0.005068363528698683,2.1907625978201395e-05,0.3267634376883507,0.5761723756790161,4.0925435132521674e-05,0.012157415132969617,0.19823038652539252,0.00019020753315999173,0.07090835198760033,5.007878244214226e-05,7.93606013758108e-06,1.0426947574160296e-05,0.0028552749543450774,4.379426845844137e-05
priorregion4_spot_2,0.002057766087818891,5.806836929878046e-06,0.22959658429026603,1.648480659723282,0.000769039840088226,9.168735923594795e-05,1.6919029258133377e-05,0.014453896135091782,4.38464448961895e-06,7.146359394027968e-06,6.526114157168195e-05,1.2067132092852264e-05,1.8038902908301684e-06,0.0059222446521744136
priorregion4_spot_3,1.753728156472789e-05,0.018721129279583693,0.00023042973843985238,0.28291894495487213,0.0001240543475432787,0.8043671429157256,6.920261944287632e-06,0.0002381957798206713,0.09473087564110756,2.9819999690516854e-05,0.0666752316057682,0.13009852916002274,5.204854846851959e-06,0.11350660994648933
priorregion4_spot_4,0.02838058201596141,0.4046423211693764,0.32446240186691283,0.00015560048341285438,0.0015531669196207076,4.328919249019237e-06,2.410173683529138e-05,1.8958244345412824e-05,1.0714005887508393,1.2281667932256824e-05,1.1657186269076191e-05,0.21755318865180015,0.00022249626345001162,0.000728172657545656
priorregion4_spot_5,0.0036024717846885324,0.06348236538469791,0.14834990575909612,0.36566506028175355,8.65660378622124e-05,0.7102481037378311,0.030728922132402657,6.663749190920498e-05,0.0005549042631173507,0.0001871605280030053,0.0024838888319209215,2.219290709035704e-05,1.1003313966284623e-05,0.0012739555910229684
priorregion4_spot_6,0.11088482253253461,0.1155770868062973,0.43338430374860765,0.6655897915363312,0.024686299264431,0.007476223818957806,0.00028358823910821227,0.012513249693438411,0.4124396458268165,0.0008829400554532185,0.011240714928135276,0.6623752474784852,0.00018206421373179182,0.0006831775128375739
priorregion4_spot_7,0.0032054785289801655,1.9487083818603423e-06,0.18633065596222875,0.15591151267290115,3.13900242872478e-05,1.3101211726665498,0.10918418653309345,0.022359288576990367,2.5345099220430712e-05,4.63024018699798e-06,8.46402585921169e-06,3.122343750874279e-05,3.60595095116878e-07,0.00013494929007720202
priorregion4_spot_8,0.004028421198017895,0.2136000633239746,8.015725179575384e-05,4.175316371402005e-05,0.0017721095646265896,0.5555894285440445,1.2565408042064519e-05,2.1412448063529155e-06,0.4354030817747116,0.0025059931096620856,0.5770105481147766,0.37360071688890456,0.0010878138826228678,0.03351793773472309
priorregion4_spot_9,0.0007727563963271678,0.030993639398366215,0.10278971344232558,0.0070484332274645565,0.015041460422798992,1.287771874666214,8.785880490904675e-05,0.00024756619677646086,0.4342156946659088,0.00010182772057305556,1.0561390217844747e-05,0.36157246530056003,0.0001758215017616749,0.1733172282576561
priorregion4_spot_10,0.0002662503378815018,0.06770734526216984,0.0001541964869829826,6.3639906102253014e-06,0.00013369724911171943,0.03756916914135218,7.070654032759195e-06,0.0006803017808124424,0.8066834509372711,0.00021000989145250062,0.5186109125614167,2.8159262637927895e-05,0.000672916867188178,4.035326910525328e-05
priorregion4_spot_11,2.0624334956664826e-05,0.29207775443792344,0.0002584795030998066,0.08130422644317149,6.176498136483133e-05,0.5688687026500702,1.7086303671476346e-06,1.5318702651256899e-06,0.15127478390932084,1.2586114507939783e-05,0.17237502336502075,0.11648690775036812,8.474202040815727e-05,0.004464126471430063
priorregion4_spot_12,0.005406464939005673,1.3260109483326235e-06,0.3149018958210945,0.7523831218481064,4.8425443310407e-06,0.49448188543319704,0.300809533894062,0.0010657622653525323,5.261749879537093e-06,5.394169852479536e-06,1.4736616833488372e-06,0.00012906661722809077,3.112740330379893e-07,0.0016254980408120902
priorregion4_spot_13,0.1835455358028412,4.988419132132549e-05,0.14368788599967958,0.13394101932644845,0.004028696171008051,0.2700925648212433,0.19347417652606963,0.003758613101672381,0.00021868563562748024,0.00794895263388753,0.00011965627927565946,1.0186350226402283,0.0003786545144976117,0.17134163975715636
priorregion4_spot_14,0.0005934372282354162,7.189934294729029e-05,0.4072637140750885,0.3393806666135788,0.008406966319307685,0.28016372621059416,0.0005291282141115516,0.0005268931214231998,0.3990444839000702,6.479126277554314e-05,3.575318260118366e-05,0.05624609645456075,1.9363554258688968e-06,0.14914732351899146
priorregion4_spot_15,0.011553549254313112,0.21557436287403106,0.22767193168401717,0.013509353157132866,0.006580033898353577,0.5046871781349181,0.000364703408558853,0.005464129475876689,0.23519419357180593,0.0005208357702940703,5.6748154202068696e-05,0.1960718333721161,0.00037980046763550493,0.07173831909894943
priorregion4_spot_16,0.002653122786432505,3.57659462679294e-05,0.07511118315160276,0.47009706050157546,0.002234553743619472,0.7579273641109466,5.2175257042108567e-05,0.00030973012180766094,0.014462249120697379,1.782602648745524e-05,9.375335775985149e-06,0.21400673389434816,3.355723811182543e-06,0.06526620723307133
priorregion4_spot_17,0.00012641767316381446,0.21463710069656372,0.0018331014551222324,0.26428343802690507,0.00014987941831350325,0.9745740920305253,1.6828007937874647e-05,3.7515065173465705e-06,0.17704922035336496,2.4996109095809517e-05,0.03310988564044237,0.08103175014257431,6.874331520521081e-05,0.0020318529102951286
priorregion4_spot_18,0.0022953510633669794,0.348338782787323,1.38357104788156e-05,1.3698077827939416e-05,0.0002337849080504384,0.2881194368004799,8.27679832582362e-05,0.053431575559079646,0.048176743835210804,1.139739360951353e-05,2.5866124269668946e-05,0.8252482682466507,0.007427556766197086,0.34956137239933016
priorregion4_spot_19,0.05838556177914143,0.0019491352664772422,0.233691069483757,0.28087310343980787,0.005846807081252337,0.011999224359169603,0.005759078357368708,0.0029537373338826,0.5489193618297576,0.001140318368561566,0.0001228718043421395,1.0439977288246154,0.002881649322807789,0.44410988241434096
priorregion4_spot_20,0.08099704682826996,0.032323007844388484,1.2274510709175958e-05,0.00012448569395928644,0.0005819751328090206,0.6588559597730637,0.008990867575630546,0.001073558529606089,1.101172536611557,5.77957969653653e-05,9.096832263821854e-06,0.27182798683643344,4.320081279729493e-05,0.10171881727874278
priorregion4_spot_21,0.00349356874357909,7.637092880941055e-06,0.10825647413730621,0.9687372565269471,0.001680793456034735,0.7632294803857803,0.20262080430984497,0.012099567614495753,3.93961270674481e-05,5.613862995232921e-05,0.00010348306313971989,0.26021937876939777,2.6823551934285207e-06,0.01189627517014742
priorregion4_spot_22,0.3215204253792763,0.11683679111301899,1.9194174365111396e-05,7.133555118343794e-06,0.0016190134163480252,2.1791360268252902e-05,0.002243374229874462,9.284441011914168e-06,0.5417751282453537,0.03162521868944168,1.0615702922223137e-05,0.7320066899061203,0.0006900004111230373,0.018549442756921053
priorregion4_spot_23,0.0003554563270881772,0.24061575829982756,0.34861521571874615,0.5093862563371658,0.00011046559884562158,0.3409243956208229,1.3882268058296179e-05,1.036117928379099e-05,0.039646387286484244,0.0007553967792773619,0.06160811129957437,0.6341030418872833,0.00011299188372504433,0.12790644243359567
priorregion4_spot_24,0.00010520795076445211,4.2850364025071036e-06,0.00037597110786009586,0.2305765926837921,0.00010122358908120077,0.7376658916473389,0.2181168295443058,0.1810823157429695,1.4904791714798194e-05,5.666081642630161e-06,9.183476407770285e-07,0.6418831199407578,5.98407135043999e-07,0.04211404006928205
priorregion4_spot_25,2.4895234673749655e-06,1.586381365825673e-07,6.78202402923489e-05,1.0682891706892408e-05,5.942163880945374e-07,0.8022078692913056,0.020890468545258046,0.11329012103378773,4.2561966466792e-07,3.065450243866508e-07,6.769775922066402e-08,9.710744194535438e-07,2.0108574716459773e-08,3.232636743177864e-06
priorregion4_spot_26,0.00013309027417562905,1.8808162894856654e-05,0.13810104504227638,0.20130547732114792,2.4202815257012845e-05,0.2926144942641258,2.088397297939082e-06,4.358445153229695e-06,0.24127404838800431,0.0002015146310441196,3.110481702606194e-05,1.2959808873347355e-05,8.77764679785287e-07,0.00012326179057708941
priorregion4_spot_27,0.0001257126401469577,0.01009923554956913,6.883905043650885e-05,0.08433657325804234,0.004762204200960696,0.772693520784378,3.411520374356769e-05,6.493886285170448e-05,0.32419082820415496,3.8802749941169164e-06,1.1124549155283603e-05,0.24500817880034448,3.52234495949233e-05,0.0001968675118405372
priorregion4_spot_28,0.00042676115554058925,3.6569480130310697e-06,0.4729793012142181,0.0018321881245356054,1.0199185635428877e-05,1.2944064617156983,0.05188177675008774,0.0008751148299779743,7.85184711276088e-06,1.5741901370347482e-05,1.5877453222401528e-06,1.0415917085992988e-05,2.6653126070641527e-07,0.00015655622119084
