,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_40,0.001939797669183463,1.3857609644674087e-06,0.8656482547521591,0.13794887140393258,4.809471884072991e-05,1.7658039951129468e-06,1.29681555335992e-05,1.2640367174299173e-06,1.8965453818964306e-06,3.3350352964589546e-06,3.535810640187265e-06,0.004499566368758679,5.651955257235388e-06,1.2106514155864716
priorregion3_spot_41,0.002503373776562512,0.00011389666542527266,1.826087337732315,0.16948938816785813,3.322525899420725e-05,9.146170086751227e-05,0.009784017829224468,9.61337918852223e-06,0.03837466072291136,0.00014598300404031762,0.004619382391683757,0.05926245637238026,4.1466534275969026e-05,1.8493602871894836
priorregion3_spot_42,0.1821747124195099,9.372139675178913e-06,0.27344355434179307,0.0010483695077709854,7.946946607262361e-06,7.888588044124845e-07,1.0434912383061601e-05,2.2701599391439235e-06,0.003791664587333798,5.479535338963615e-05,2.8748954264301576e-06,0.01335779745131731,1.3800244551021023e-05,2.85873806476593
priorregion3_spot_43,0.7117536634206771,2.1975021695652686e-06,1.5196324467658997,0.09929203502833843,8.421546851877794e-07,2.203984308835061e-06,2.5811299838096603e-05,8.219642077165189e-05,5.505386106960941e-05,1.4095432049998636e-06,4.806442484550644e-06,0.0023214717861264945,7.612616059304855e-06,0.733314347267151
priorregion3_spot_44,0.00012381811247905717,9.93695434772235e-06,1.0926314413547515,0.24005821868777275,1.6566382839755533e-06,2.715142409215332e-06,1.0875138377741677e-05,1.1626313835222391e-06,1.4886307053529891e-05,0.003961839305702597,2.6211570184386807e-05,0.00017349172921967692,2.875900599974557e-05,0.9166689872741699
priorregion3_spot_45,0.04938555303961038,1.671483878453728e-05,1.2747081160545348,0.18229572847485542,1.4935880562916281e-05,2.7075112666352655e-05,0.01886306619271636,2.6240500028507088e-05,2.732116172410315e-05,0.0001600489871634636,0.002995500830002129,0.05661189276725054,1.6351593785657315e-05,2.446891891956329
priorregion3_spot_46,0.2005957715213299,1.1276929717496388e-05,0.7938991039991379,0.1474324084818363,3.5975011428490696e-06,1.7010139163176064e-05,0.00045268018293427305,0.007066011871211231,4.24129155362607e-05,4.133011079829885e-05,1.1516810991452075e-05,0.1330282412469387,1.3672487466465102e-05,1.7656834840774536
priorregion3_spot_47,0.0002456061025441159,1.6359414473754442e-06,0.729221859574318,0.10510916821658611,6.010339257045417e-06,9.361331990476175e-07,0.004877071431837976,5.509196853381581e-07,1.3264208428154234e-05,1.2752342001931539e-06,9.673998511061654e-06,0.00047467497497564185,1.2740111969833379e-06,1.7496595323085784
priorregion3_spot_48,0.002599835454020649,0.01272394396364689,1.4918068468570709,0.2054543823003769,7.347498376475415e-06,1.7334563437998442e-06,0.006822099070996046,1.0341716802031443e-06,1.9136526225338455e-05,1.1088582186857821e-05,0.0001290874650294427,0.00037515153380809354,4.133972447561974e-06,0.4217281699180603
priorregion3_spot_49,0.1354147382080555,8.180047927908164e-07,1.011394089460373,0.26493828892707827,0.011587661178782583,2.240462094960094e-06,0.00017551914061186835,0.001422039425233379,4.914167516290036e-06,1.3320022389962105e-06,1.4694669857817645e-06,0.0002650790280313231,4.4077726670366246e-05,0.5489618569612502
priorregion3_spot_50,0.0016866555146407335,9.246454974345397e-05,2.2787850499153137,0.0482566062361002,4.694485164691287e-06,6.664466832262406e-06,0.005932740936987102,1.56291195708036e-05,0.00013289239723235371,2.9636776434927015e-05,0.011793406633660198,0.0007403734722174704,2.0569875414366833e-05,1.1570072591304779
priorregion3_spot_51,0.07032212689518928,1.8182939038524636e-05,1.1894522368907927,0.03173215240240097,0.00011841941231978127,0.0022071468411013484,5.736377279390581e-05,1.916988812808995e-05,0.0006789817940443754,4.55752837297041e-05,5.522771175492381e-06,0.0013131532643456012,2.9349592023208973e-05,1.9926015615463257
priorregion3_spot_52,0.037949480675160886,0.00020599722192855553,1.961923635005951,0.1976261645555496,2.1642181854986125e-05,8.309749828185886e-05,0.0004919996223179624,1.1162760347360746e-05,3.0482671536447015e-05,0.0024293325492180887,0.01423121076077223,0.14199094250798228,7.073781052895356e-05,0.7040562868118286
priorregion3_spot_53,0.0020955265150405466,3.33571775627206e-05,1.6168094515800475,0.01941848676651716,6.388392148437561e-06,3.2716328405513196e-06,9.48266110754048e-06,7.023046464382787e-07,2.879600992855558e-06,2.0077846329513704e-05,0.003144678915850818,0.11903453394770623,9.06386132555781e-05,0.1877901203930378
priorregion3_spot_54,0.14065736532211304,1.5552403283436435e-06,0.051081907376647,0.0002467891688866075,1.1469535536434706e-06,1.3590352182291099e-05,1.9310536481498277e-05,2.958797040264472e-06,5.22816824286565e-06,6.585142909898424e-06,9.774182728961024e-07,0.41069451868534085,0.010596649162471295,1.2346213161945343
priorregion3_spot_55,0.00017261706452700312,0.0016945345501881094,1.8854338228702545,0.10854105837643147,4.785675537277712e-06,0.00389378669206053,3.535439082043012e-05,2.01935231416428e-05,3.453961858213006e-06,2.619779479573481e-05,0.015153715386986732,0.00034785138414008545,0.0017511148063931615,0.0189444812014699
priorregion3_spot_56,0.060871812514960766,1.968956428299862e-06,0.4984113484621048,0.0018887126818299294,1.3110687086737018e-05,7.584920931549278e-05,0.003308356809429824,2.7435643823991997e-05,7.517249355259992e-06,1.0973942835335038e-05,1.9730906660697656e-05,0.5657071173191071,0.00027799229719676076,3.573817491531372
priorregion3_spot_57,0.0007781871070619673,2.309943954514893e-06,0.9612353503704071,0.002612318564206362,1.0745293639047307e-05,0.0007177069142926485,0.019326058495789764,0.002315336954779923,5.352706284611486e-05,9.858217617875198e-06,5.932702265454282e-06,0.008665263140574097,0.00017170621067634785,2.3788969039916994
priorregion3_spot_58,0.02758557954803109,2.505416034637165e-06,1.6069267094135284,0.21031080409884453,1.4797342873862363e-05,3.2396982533100534e-05,0.0021848415373824535,2.2428892134485067e-05,2.1740221927757376e-05,0.00037002520839450885,5.8443263515073344e-05,0.004839722835458815,0.009663129551336169,3.051598179340363
priorregion3_spot_59,0.0010835004039108753,0.0012731177499517798,0.9185041278600693,0.22273036018013956,5.601887442026054e-05,1.932264058268629e-06,0.001034418074414134,4.648253616323927e-06,7.105289696482942e-05,2.0355992728582353e-05,0.0003748590854229406,0.006110132858157157,7.195491343736649e-06,2.027719700336456
priorregion3_spot_60,0.0022930718725547193,1.3808879202770187e-05,0.3170132666826248,0.002115893096197396,6.212452244653832e-05,1.1244612664995655e-06,0.023889719042927027,1.5533769214925997e-06,0.00729014603421092,0.0001004154641123023,1.3855003908247454e-05,0.0010345469985622914,1.7588873743079605e-05,4.497259044647217
priorregion3_spot_61,0.0028435512562282384,3.498620026221033e-05,0.518305966258049,0.056535161286592486,1.259461791960348e-05,5.518918692359876e-06,0.006163035915233195,2.3441408211510863e-05,0.005861337459646165,0.00035729981464101,0.00010078524792334065,0.02345461118966341,2.3279812376131306e-05,4.8549682140350345
priorregion3_spot_62,0.02560451840981841,0.00017803238806664013,1.6667539060115815,0.43838720917701723,2.9172514405217954e-05,0.001266144687542692,0.013613458769395948,3.463626399025088e-05,0.012100420519709588,4.814504136447795e-05,0.004870596551336349,0.10920695587992668,0.00013028862595092504,2.1532152414321897
priorregion3_spot_63,0.2633474007248879,0.0001064590185706038,1.066569381952286,0.0003011666995007545,1.3127945931046271e-05,0.008003179542720317,0.001095659378916025,0.0017338539997581392,0.02924850871786475,2.4558165114285655e-05,4.829062108910876e-05,0.512129831314087,0.02257551969960332,1.0076401591300963
priorregion3_spot_64,9.383511714986527e-05,0.00020683406764874238,2.4812023043632507,0.22449537813663484,3.68695367797045e-05,0.0005580867873504758,0.005591711564920843,4.971600083081284e-06,0.0011774182727094739,5.025316136197944e-06,1.516772058494098e-05,0.0018199645564891398,1.9730404619622278e-05,0.015212352387607098
priorregion3_spot_65,8.567482700527762e-06,0.0033367161056958136,1.8011364579200746,0.27836134880781177,1.9406939600230546e-06,1.30446931507322e-05,0.003824734047520906,7.932303503821459e-07,3.935237691621296e-06,0.00033562470925971863,0.007127032009884715,0.00047291329829022286,1.2079957878086134e-05,1.8734088644123404e-05
priorregion3_spot_66,0.00018424894951749596,5.755481779488037e-05,1.5981602370738983,0.31184139698743824,9.794095421966632e-06,8.954495251600747e-06,0.0022642570198513567,2.3513616383752377e-06,2.270403574584634e-05,1.8339482176088497e-05,0.0011773935169912876,0.0056824051076546315,0.00011308309585729148,1.5871987044811249
priorregion3_spot_67,0.0011402497941162438,0.0005419148626970127,1.769442492723465,0.17605271190404892,8.436967254965567e-06,0.0027676758938468995,4.60907619981299e-06,3.606803093134659e-05,0.0028629106120206414,1.8186613851867153e-05,0.0011961906973738223,0.006424423097632826,8.03292537057132e-06,0.5425042271614074
priorregion3_spot_68,0.007277381070889532,4.9149006918014494e-05,0.3302551835775376,0.27226103842258453,3.8097638389444915e-05,0.010795799735933543,0.0026890444103628394,1.0447986687722734e-05,2.438813098706305e-05,0.00386760828550905,0.02090803636237979,0.3212093412876129,0.0022203946602530776,3.7456727623939514
priorregion3_spot_69,0.370270274579525,1.3544540024668096e-05,2.021838712692261,0.015519272862002255,7.267603250511456e-05,3.7108333526703066e-05,0.005427684751339257,4.471925876714522e-05,1.1186579786226503e-05,0.0005679796624463052,2.9985375203978037e-05,0.03612335473299026,4.1354104178026324e-05,1.7595270991325378
priorregion3_spot_70,0.03344644978642464,2.9054624337732097e-05,1.3048161447048185,0.0032750013284385208,7.962930212670472e-05,6.489705697276804e-06,0.03630642332136631,0.0046662898967042565,8.39938860735856e-05,0.0026640390162356196,0.0016848766594193877,0.003058429551310837,4.898425959254382e-05,2.473175919055939
priorregion3_spot_71,0.00039235167496372015,1.3783370923192706e-05,0.9700247794389725,0.12098660878837109,5.645711644319818e-06,0.005304718995466828,3.938474837923422e-05,4.946130138705484e-06,5.331857028068043e-06,0.01684743892401457,0.000478079094318673,0.3830572307109833,5.107698561914731e-05,2.3410507440567017
priorregion3_spot_72,0.0005688908364390955,3.6680912330666614e-06,1.1043885111808776,0.16356722936034201,1.1696917499648408e-05,1.1473735230538296e-05,0.00760190065484494,1.7931843842688977e-06,3.344118363202142e-06,1.6989528830890777e-05,1.9180051367584387e-05,0.0005514619464520365,1.8603194064326093e-06,1.4122731864452363
priorregion3_spot_73,4.8768092347017956e-05,5.256985605228693e-06,1.4396012485027312,0.2766687735915184,3.0221183010326057e-06,3.016898881469388e-05,0.0015810377255547792,1.5652399724785937e-06,2.5553200316608126e-06,3.0826268130113025e-06,8.71858745085774e-05,0.20305533334612846,0.006031713774427772,0.4773793309926987
priorregion3_spot_74,0.13984682485461236,9.960040188161656e-05,0.8398297250270843,0.057420183345675474,1.8803126931743463e-05,0.001265466184122488,0.0001085898380551953,4.11688311942271e-05,0.048315894976258274,1.741578898872831e-05,0.0001694782498816494,0.49726319462060925,0.00014517586168949492,2.114710474014282
priorregion3_spot_75,0.027689040265977384,8.967896610556636e-05,1.8094493687152864,0.37313304692506793,1.5750179045426194e-05,9.107737724889376e-07,1.1364877946107298e-05,1.4117692614945556e-06,0.00041000932978931817,0.00011502053421281745,0.0005354457767680288,0.001296024740440771,8.13776741779293e-06,1.4036877274513244
priorregion3_spot_76,0.00010771460001706146,1.3469512668962125e-05,1.1756661057472229,0.2369280770421028,5.974003397568595e-06,0.0005234247189946472,2.10670461456175e-05,1.5711045705302241e-06,8.67813532750006e-06,2.4200259940698742e-05,0.003600098693277687,0.002072771918028593,3.205195662303595e-05,1.5006240367889403
priorregion3_spot_77,0.00018864390658563933,1.4599918131352752e-05,1.5109857857227327,0.27203399538993833,1.0350955608373625e-05,4.579769733936701e-06,5.305755303197657e-06,4.658840634874651e-06,4.007016959803878e-05,5.579751791628951e-06,0.00024412225466221573,0.0015388154482934623,9.695011722214986e-05,0.6675876796245575
priorregion3_spot_78,0.008599922247231006,2.8062265573680638e-05,1.2617462873458862,0.32851642519235613,3.81748208155841e-06,0.0001438094026525505,0.00010524191457079723,0.000700909277657047,0.040817926079034804,3.3648663816165935e-06,4.0790799630485705e-06,0.0023756674607284364,0.00024143043701769785,0.013427542429417372
priorregion3_spot_79,4.966036849509692e-05,0.01800661412999034,1.6174866318702699,0.2855686739087105,2.4097995606098268e-06,1.6405297913024697e-06,3.4123651062145657e-06,4.338956983929165e-07,0.00013667318708030508,3.95363531424664e-06,1.5827599054318855e-05,4.392935970827239e-05,5.3655292867915703e-05,0.2747733548283577
priorregion3_spot_80,0.04606986436992883,0.0019232957274653018,1.8815014719963075,0.42723117768764496,8.54866989357106e-06,0.0017387122730724513,0.0020240579615347087,3.210398463124875e-05,0.026395753677934407,5.9429127031762615e-05,0.01135258711874485,0.15872384011745452,2.3307185165322154e-05,0.6015696376562119
priorregion3_spot_81,0.027773918490856885,4.082903001290106e-06,0.6092811971902847,0.12252649627625942,4.681415771301546e-06,0.003426543402019888,0.0003085190750425681,6.984027131693437e-05,1.2473414881242207e-05,0.00035828764666803183,2.3167510607891018e-05,0.06482555530965328,0.00010258139227516951,3.2493557929992676
priorregion3_spot_82,0.002909224235918373,2.1204052771395255e-07,1.1104091763496398,0.049711587280035024,5.973518341306771e-07,6.119800982560264e-05,2.0865402530034774e-05,5.323296875303639e-07,1.1404446013330015e-06,1.0057043482447627e-06,7.55049580902778e-07,0.0005975805834168568,1.2956172849953872e-05,1.5364185750484467
priorregion3_spot_83,0.00012871985527453946,0.00042671177798183637,1.4411994397640229,0.22574621737003325,4.4499886143967165e-06,4.732236547511093e-07,1.0759504448287771e-05,4.474794900488633e-06,0.0043841472826898105,0.0002495750028174371,0.0003013176072272472,7.287542030098848e-05,2.2606273705605418e-05,0.3501179739832878
priorregion3_spot_84,0.17403567284345625,0.00015977961156750096,1.5983667969703674,0.3168452516198158,8.585539808336765e-06,7.578730173918302e-06,1.1427165100030834e-05,4.378999346954515e-05,0.00156563192140311,0.00011558278420125136,7.176315266406163e-05,0.0005227913381531835,4.502942897488538e-06,1.0844943344593048
priorregion3_spot_85,0.0019738710019737483,0.00010338128631701693,0.6603538602590562,0.07870455868542195,1.8934322554287066e-06,1.1195258321095026e-05,1.549134694869281e-05,4.215185481371009e-06,0.005037934728898108,0.016295288130640982,0.013516881316900252,0.16903520226478577,0.0010555603948887438,1.460617345571518
priorregion3_spot_86,0.0014647810079623015,1.4202450893208152e-05,0.8998167961835861,0.0004566838659229689,2.9557169000327122e-06,2.4391674600110493e-07,9.183897304865241e-07,6.906348858137791e-07,3.335656383569585e-05,2.032266922924464e-06,2.5946779442165282e-05,0.0001146500446338905,9.286966303534428e-07,0.5384602338075638
priorregion3_spot_87,0.00021238085319055244,4.037937796965707e-05,1.576795756816864,0.45559917837381364,7.41198316518421e-06,2.938039983746421e-06,0.00033546242630109194,4.0790917182675915e-06,3.2133216882357375e-05,6.465653996201582e-06,0.0016817405121400952,0.0005337439739378169,4.55905878880003e-06,1.6165756046772002
priorregion3_spot_88,0.001578156015602872,1.1975009965681237e-05,2.3062522411346436,0.25779533833265306,5.846220592502505e-05,4.976252239430323e-05,0.013933125790208578,3.099026616837364e-05,9.415414788236375e-05,1.925494580063969e-05,2.6255248758388917e-05,0.0019821472465991973,1.131954713855521e-05,1.5675795078277588
priorregion3_spot_89,0.00024715519248275086,3.754771132662427e-05,0.9319536060094834,0.15583599284291266,4.2317124780311134e-06,0.0016845752543304116,0.0002098357101203874,3.8963562246863145e-06,6.460496588260867e-05,1.1581184662645684e-05,0.0019188124628271906,0.027113786991685627,5.225909626460634e-05,1.1756437599658967
priorregion3_spot_90,0.0025947359157726165,1.6739910552132643e-05,1.2910894811153413,0.0003573902868083678,3.881268014538364e-07,0.0009927331702783704,4.9549735194887035e-06,5.585555391007802e-06,4.970804093318293e-05,1.5045167856442278e-05,8.066811597018387e-06,0.0002608966155094095,0.003280908882152289,0.31193628013134
priorregion3_spot_91,0.0005618000926915556,8.302659398395918e-06,0.8622449845075607,0.2675036370754242,7.825804550520843e-06,0.0012526579666882753,6.496794740087352e-05,1.938773357323953e-06,0.0001667778422415722,3.822651960945223e-05,9.722268696350512e-05,0.014264827268198133,6.852775322840899e-06,2.3489723443984984
priorregion3_spot_92,1.8357535736868158e-05,3.461468520526978e-06,0.001985930814407766,1.0507227443667944e-05,2.7832381761072614e-06,2.08781460969476e-05,6.5703579821274624e-06,1.250952347930934e-07,5.192178207380493e-07,4.44800612058316e-06,0.0004578642037813552,0.35528604686260223,0.028741297032684087,1.455072045326233
priorregion3_spot_93,0.11631205156445504,5.793842569801199e-06,2.029279053211212,0.013541736314073205,5.21926635883574e-06,0.003563976613804698,1.955182769961539e-05,5.523477238966734e-06,1.1496276101752302e-05,4.773632736032596e-06,8.837151085572261e-07,0.39720779210329055,2.2820824960945176e-05,0.576076340675354
priorregion3_spot_94,0.007599031878635288,9.07723974705732e-06,1.0976366996765137,0.1754610136151314,1.6335283703483585e-06,0.0007180838641943411,6.4219881551252914e-06,0.0010643279645591974,0.010172938741743564,2.6029181981357407e-06,4.474020697671222e-05,0.00039361459494102746,6.564421382790898e-05,1.097830581665039
priorregion3_spot_95,0.035822877474129204,0.00019950008718296885,2.6609351873397826,0.3284053713083267,5.965952514088713e-05,6.979395730013494e-05,0.011776022706180812,1.064084090103279e-05,0.006081760465167462,3.5305518508721434e-06,9.279946107199065e-06,0.00022442766203312206,0.0001820610064896755,0.0005265891843009741
priorregion3_spot_96,0.0039949533995240925,3.13752582314919e-06,1.1106370568275452,0.0008052201534155756,3.550594419721165e-06,4.359867921266413e-06,0.004552156245335937,2.6537468556853127e-06,3.638796169980196e-06,2.4970521462819306e-05,4.4582939517567864e-05,0.2801316663622856,7.009522996668239e-05,1.6737055897712707
priorregion3_spot_97,0.00025703414576128125,1.4510748223983683e-05,1.0408758878707887,0.19236066192388535,1.4371649172062463e-06,1.4630655641667546e-06,0.0006536405184306205,6.7382346287558905e-06,1.914155036502052e-05,1.0830262772287824e-05,0.005051027587614954,9.494769037701189e-05,9.087675134651363e-05,0.20293608382344244
priorregion3_spot_98,0.25785680264234545,4.0700270437810106e-05,1.2966972768306733,0.3478626385331154,0.000280496223422233,1.249210828291325e-06,0.0011080851429142058,2.2650380287814186e-06,2.600753205115325e-05,1.938657796927146e-05,2.590040039649466e-05,0.019038383942097427,0.0012273911444935946,2.175964939594269
priorregion3_spot_99,0.0003298867857665755,0.0013202936213929206,0.9462941616773606,0.19930712804198264,7.87171818956267e-05,0.0006309128395514563,4.880881424469408e-05,0.0035506110289134085,0.00031771685171406717,0.0008480339747620746,0.050493330322206015,0.2636499434709549,4.031083317386219e-05,3.386232650279999
priorregion3_spot_100,0.026257499959319832,0.0002652107796166092,1.270772534608841,0.18631026819348334,1.6319371843565024e-05,4.2920866690110415e-05,0.0005609628016827628,0.0029945346876047553,0.0009494160534814001,0.00028212566976435486,0.008883048873394727,0.6136691004037856,0.01668376317247748,1.6785989463329314
priorregion3_spot_101,0.045275768637657164,8.664628239785089e-07,0.7395904690027237,0.0008304083981784061,2.2621215691742694e-07,0.002849913260433823,8.202898025047035e-05,4.945819955537445e-06,1.6966360931292004e-06,1.7780638074782476e-06,9.748206366566592e-07,0.14323267191648484,1.3772290594715743e-05,0.6738551467657089
priorregion3_spot_102,0.0017162319214548915,0.0002426063707389403,1.2145918428897857,0.19676018431782724,4.055400700053724e-06,4.865589266955795e-06,0.0022947066114284097,7.068613194860518e-06,1.971472347577219e-05,3.2096678660309407e-05,6.811790663050488e-05,0.0008586253388784826,2.5381238629051953e-05,1.694221168756485
priorregion3_spot_103,0.1592193566262722,7.291457814062597e-06,1.0420269072055817,0.04648617282509804,9.213396106133587e-06,6.047312108421466e-05,0.0014659776876214893,5.6607652550155765e-05,1.678340677244705e-05,0.0005575166753260418,6.461942903115415e-05,0.021565916761755944,1.895572877401719e-05,3.3610709190368655
priorregion3_spot_104,0.0023318890132941303,8.194507557846009e-07,1.7965023696422577,0.2206342041492462,2.039509479345725e-06,1.5423597176322802e-06,0.009771476546302437,8.686259661772057e-06,1.9104227192201505e-06,9.386290884094706e-07,4.596860321726127e-06,0.00022151316516101361,3.922618952856283e-06,0.6068588107824325
priorregion3_spot_105,0.006281144241802395,0.00015323571788030676,1.5664398491382598,0.0012160732701886445,1.1728317667802913e-05,2.4796711159069674e-06,5.251274887996261e-06,9.375331359251504e-07,0.017385961208492517,5.274396917229752e-05,0.0016199810546822847,0.3308389440178871,3.5678029780683575e-05,0.739955198764801
priorregion3_spot_106,0.022825443465262652,3.455465446222661e-06,1.4414438068866728,0.02961611459031701,1.648206516620121e-05,1.0266698063787772e-05,0.01627624100074172,0.00015847246613702736,1.0305218984285604e-05,0.00047244259476428855,1.8671246834855996e-05,0.007175519363954663,6.128853237896692e-05,2.7235081076622008
priorregion3_spot_107,0.13726448789238932,4.418468834046507e-05,0.03599200434982777,5.5175682973640505e-05,0.029019250720739367,2.5531168034831356e-06,0.034027625992894175,3.940688054626663e-06,0.0002469089820806403,2.4617212420707805e-05,9.222055632562844e-06,0.10989701636135579,3.1807825325813614e-05,6.027661752700805
priorregion3_spot_108,2.9578870180557714e-05,3.0554276122529704e-06,0.3492669746279716,0.17917771264910698,2.4338848334082284e-06,8.730132293521821e-07,2.0622845568141202e-06,1.364036506856792e-07,1.077192223419843e-06,3.840305896574137e-06,0.0010398614220321178,0.0002522090755519457,1.4243098291899514e-06,2.857107174396515
priorregion3_spot_109,0.005170468217693269,1.1591599923121978e-05,1.6410337150096894,0.483952759206295,8.088798495009543e-05,0.0024422892718575897,0.0027012371690943835,5.531647093448556e-06,5.0453533003746993e-05,7.932153021101841e-05,0.00026050676679005845,0.16998721808195114,0.005832529440522195,2.3594924092292784
priorregion3_spot_110,0.007310491474345327,0.0003523827181197703,1.5560218453407288,0.15033317729830742,7.290319922503841e-06,2.4240938046204976e-06,0.0008299754583276809,7.522913870161575e-06,4.1770467578317036e-05,0.0006255044660065323,0.005150705319829286,0.00030007367458892984,3.9837228314354435e-06,0.8995760768651963
priorregion3_spot_111,0.005010170792229473,6.181391872814857e-05,0.031603748351335524,1.761430385158747e-05,1.0209843082975568e-06,0.00016981704175123014,0.006398335238918662,2.06354768579331e-06,9.252841300622096e-06,0.04157868269830942,0.00022121738074929457,0.00042803143442142754,5.005408957003965e-06,2.5718427896499634
priorregion3_spot_112,0.00023124565850594084,7.88292409197311e-06,0.33504983484745027,0.14808894246816637,6.776132659069845e-06,0.0026773440768010914,4.817659628315596e-05,9.736213712585596e-07,4.3139437593708864e-06,0.0031258798786439005,6.568784883711488e-05,0.016370024159550665,5.835902561557306e-06,2.9157833099365233
priorregion3_spot_113,0.03176601398736238,1.2357117952888075e-06,0.4831456214189529,0.02881909143179655,9.882830092067252e-08,0.0009945329104084522,1.4936255365682882e-05,3.158662559599179e-06,1.4116009469944402e-05,8.722318398213247e-06,7.712644077173537e-07,0.1994067810475826,3.520985646900954e-05,0.4673117205500603
priorregion3_spot_114,1.5442706853718846e-05,6.643525097160819e-07,0.2916574224829674,0.09813536927103995,2.134322762969987e-07,1.406147424631854e-06,7.327837067805378e-07,9.793649837774865e-08,6.754485156079683e-07,3.7837979789401292e-06,9.679384947958168e-06,0.0002882444692659192,3.519900758419681e-06,1.3328334867954255
priorregion3_spot_115,0.00018473181262379515,4.549729260361346e-06,1.9145417034626007,0.13157537430524824,3.8559027188966866e-06,1.3051791086127197e-06,4.772750571646612e-06,8.679606139594398e-07,4.239318059262587e-06,5.541441078094067e-06,0.00033058241388062015,0.1260853588581085,5.599153814728197e-06,0.8205500453710556
priorregion3_spot_116,0.008164117345586419,2.636323506521876e-05,1.8079928278923034,0.33131183832883837,1.1515665892147809e-05,0.0033064793213270606,0.002262350311502814,1.0172184829571052e-05,9.40406389418058e-06,0.0005367699457565322,0.0024235821445472536,0.05766991786658764,0.0001406170558766462,2.1575391173362735
priorregion3_spot_117,0.0018759590457193553,3.656641292764108e-05,1.6976493239402772,0.14978356510400773,2.267775498694391e-05,2.295545164088253e-05,0.0030602782499045134,8.256404635176296e-06,0.00034658296790439634,6.299940105236601e-05,1.2804230209439993e-05,0.46393947303295135,1.7992238736042054e-05,1.6241837561130523
priorregion3_spot_118,0.006414514291100204,0.002864891360513866,0.6333906173706055,0.006684965454041958,3.233977531635901e-05,2.6615437309374102e-05,3.121353583992459e-05,3.839733562926995e-06,5.2609736712838645e-06,0.00016657867381582035,0.000181212744791992,0.156828573346138,0.0013695870235096662,0.5593425661325455
priorregion3_spot_119,0.0074591088807210324,1.4212535188562469e-05,1.7429285705089568,0.6178051441907884,1.1759940662159352e-05,0.03573200572282076,0.0016445131390355528,1.3904573324907688e-05,0.050029704533517357,5.068568520982808e-06,4.704124921772745e-06,0.0025494005880318583,0.00027491825167089704,1.3965857565402984
priorregion3_spot_120,0.00016496629832545297,0.0007963763258885594,0.9717580378055573,0.4903851494193077,0.041092906892299656,0.0006837403809186072,5.599319829343586e-05,1.4406832633540034e-06,7.422531962220091e-05,4.147732452111086e-05,0.028224828466773034,0.3263401612639427,0.0017789360019378365,1.3255582869052887
priorregion3_spot_121,0.0026218154816888273,7.552269175903348e-06,1.7047075390815734,0.12975783199071883,2.948693709186046e-05,1.5721544173175062e-06,0.010419456660747528,2.408541115528351e-06,0.00010259538394166157,1.3727793339057826e-05,9.97467409433739e-06,0.0051538900472223766,1.2892673521491815e-05,2.251261723041534
priorregion3_spot_122,0.0022337427944876254,0.000588438188424334,0.06581550501286983,0.00011945487894990948,3.2775733302514707e-06,0.009522331785410643,0.004051545984111726,2.485532343143859e-06,2.650521473697154e-05,0.0019316500518471002,0.009408646775409578,0.03453846629709005,0.00017208690915140323,5.2195681810379035
priorregion3_spot_123,5.593670666712569e-05,0.03604749646037817,2.1944816946983337,0.8237676471471786,3.088450139330235e-05,1.9436272339135033e-06,0.005153442081063986,6.670751736237434e-06,0.00016919355257414285,2.0461740405153254e-05,9.66879255429376e-05,9.717775083117887e-06,8.132787388603902e-06,0.03927599936723709
priorregion3_spot_124,0.004139260738156736,1.073425619324553e-05,0.02174731520935893,8.499724344801507e-06,3.4422003409417814e-06,5.796341315544851e-06,0.00885413121432066,9.682750146566832e-07,0.002264303877018392,4.910765255772277e-06,0.0002588984338217415,0.12660298794507982,7.122552233340685e-06,1.9644972383975983
priorregion3_spot_125,0.00026671916421037165,1.6188706285902303e-05,0.5783842027187347,0.25863328874111174,1.118364866670163e-06,4.008602516591964e-07,6.735321733231104e-07,2.0100433317793431e-07,1.8189902903031908e-06,0.0003236540971556679,0.009495954401791096,0.0006712875736411662,7.45497079606139e-06,0.8238641619682312
priorregion3_spot_126,0.00030469683842966334,0.0006484714947873727,2.377494502067566,0.19228653609752655,1.2177268217783421e-05,3.833147220575484e-05,9.070692340173992e-06,0.001080689614173025,1.1533072301972424e-05,1.5250838123392897e-05,0.000728850084124133,0.00593762241769582,3.390520691937127e-06,0.576093652844429
priorregion3_spot_127,0.0061481530545279385,0.0001281758275581524,0.9945544958114624,0.002022736321669072,8.834629297780339e-05,0.002695210580714047,2.7989994214294712e-05,4.185174657322932e-06,0.00042625812202459203,0.0007552964118076489,0.0001065079737600172,0.986798945069313,0.00017488214652985337,2.6306020736694338
priorregion3_spot_128,0.0004007331401226111,2.333403597276629e-06,0.02608889965340495,5.201436688366812e-05,2.283709613948304e-06,0.04470967892557383,0.0006808568403357641,0.011492896219715476,2.497087587016722e-06,0.00032247687195194883,6.568381377292099e-06,0.07895672768354416,6.67286050884286e-05,4.660537314414978
