,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_5,0.006385683361440898,0.00014920045650796966,0.4983352452516556,1.856075221300125,0.27762129455804824,7.773443758196664e-05,0.0001732396805891767,8.809750124783022e-06,4.4093218457419424e-05,2.1966572785458996e-05,0.00030746788979740813,3.3875476219691336e-05,0.0002293329976964742,0.08259175680577754
priorregion3_spot_6,0.133502958714962,0.02977367676794529,0.13276837319135668,0.9151531577110291,0.6821065157651901,0.002642378082964569,2.6939474810205866e-05,2.9788255801577178e-06,9.752609039423988e-05,2.2630049625149698e-05,2.0399753702804448e-05,3.552056496118894e-05,0.0006476488546468317,0.0011224966554436837
priorregion3_spot_7,0.0007382039679214359,0.017743506375700237,0.0006680151273030788,0.3597482532262802,0.9088511407375336,6.563169904438837e-06,2.586644143320882e-07,1.5453277342203363e-07,1.5341699145210443e-05,1.3338272538021558e-05,0.0001665241397859063,8.526153379762036e-07,7.248026577144628e-06,6.584068228221441e-06
priorregion3_spot_8,0.05930771492421627,3.2268287213810254e-05,0.1136605091392994,0.4788725540041924,0.4133724793791771,0.003444068634416908,0.008763579791411758,2.175082829580788e-06,9.578792651154798e-06,6.970593540245318e-06,9.558817737342906e-06,8.187567300410593e-06,3.442445522523485e-05,5.406582317846187e-06
priorregion3_spot_9,0.13883396238088608,0.001408688782248646,0.0012311209109611809,0.3459818333387375,0.6098796516656876,0.01245561051182449,1.3093885263515403e-05,3.692279631195561e-06,2.3570760822622107e-05,1.9955483276135057e-05,1.8453329175827096e-06,5.487163662110106e-06,2.517160501156468e-05,0.00016592120155110024
priorregion3_spot_10,0.003923184960149229,0.17588161751627923,0.013601153437048197,0.2863401234149933,0.8964627683162689,7.426166439472582e-06,5.111280484015879e-06,0.00010033263533841819,1.9688881548063367e-05,3.280436776549323e-05,2.5573287166480445e-05,1.4861135241517333e-05,8.2841363564512e-06,0.0010166712396312504
priorregion3_spot_11,0.02642406895756722,5.1940071716671814e-05,0.059781224653124805,0.6716106086969376,0.4526538670063019,0.0012605723866727205,5.254839197732508e-06,3.81096459705077e-06,1.2874884941993517e-05,9.001891885418446e-06,8.967716894403566e-06,4.761600825986534e-06,0.00011480994144221767,5.256646691123024e-05
priorregion3_spot_12,0.0105643839109689,0.007130307867191732,0.013845815975219012,0.9517237305641174,0.6285210788249969,7.978355006343918e-06,5.916995041843621e-06,3.221054589630512e-06,0.00029167677130317323,1.560689315738273e-05,1.8084326620737555e-05,1.6161720486707052e-05,0.0001667289347096812,4.944602223986294e-05
priorregion3_spot_13,0.1607182666659355,0.2750559374690056,8.946293637563941e-05,0.059083047322928905,1.3484123051166534,6.902116001583636e-06,0.00015777795924805106,5.7146192375512335e-06,2.37767326325411e-05,0.0008534786087693647,0.00011439770278229844,2.369447001910885e-05,4.261274043528829e-05,0.01647553788498044
priorregion3_spot_14,0.33262681812047956,0.00045606435305671765,0.10207941792905331,0.6453758209943772,1.0428910672664642,0.00012965061687282288,0.0025531628518365326,5.959358804830117e-05,3.555304665496806e-05,0.0002919377511716448,0.0001459838436858263,0.00011836211961053777,0.00010984778273268603,0.12622804045677186
priorregion3_spot_15,0.1630280815064907,0.00929161491803825,0.10302785485982895,0.4947290331125259,1.0423587083816528,0.010906180553138255,1.4290155786511606e-05,0.00034852695680456233,0.00018697226259973833,3.12283590574225e-05,1.0282449329679366e-05,0.0003631821891758591,0.00031592955492669715,0.00016512499496457167
priorregion3_spot_16,0.04264733009040356,0.02450183443725109,0.0025851828162558378,0.7797784686088562,0.8663344144821167,1.6140156276378548e-05,6.595414652110777e-06,3.260622895595589e-06,0.00016902006464079023,1.4141957717583865e-05,5.316892656992423e-05,6.901689062033257e-06,0.00028643908735830336,0.03518459890037775
priorregion3_spot_17,0.0029605661053210496,0.07176078632473945,0.03523800298571587,0.41879897862672805,0.7489484161138535,0.0002993955320562236,0.00026984007563441993,5.497751544680796e-06,5.862746093043825e-05,8.641026079203585e-06,1.194743235828355e-05,8.617658786533865e-05,1.0073527164422558e-05,0.10152432508766651
priorregion3_spot_18,0.00012850116909248757,0.001965809299144894,0.0005390131438616664,1.3531914710998536,0.2905329823493958,1.577850241574197e-06,3.3772228675843506e-07,3.089746172690866e-07,0.02177638411521912,4.453885571820137e-06,0.0095869658049196,3.12407720457486e-06,7.436486066580983e-06,1.3702628075407122e-05
priorregion3_spot_19,0.11120978482067585,0.1606236219406128,0.06216589771211147,0.7442654281854629,0.9855619728565217,0.0016636838496197014,1.4579744856746402e-05,4.094872952009609e-06,6.663504282187205e-05,2.0593244244082598e-05,8.323709771502763e-05,0.0003262810161686503,5.0887813449662646e-05,0.001137100177584216
priorregion3_spot_20,0.0004275004728697241,0.12052712664008142,0.0012317819695454092,0.6118062049150467,1.0769894182682036,1.9281618460809116e-05,3.6862480556010275e-05,0.007261076057329775,6.171669738250785e-05,5.238539142737864e-06,0.0001136430051701609,4.507079734139552e-06,2.6596767020237168e-05,0.2072235055267811
priorregion3_spot_21,0.05635049417614937,0.0479533752426505,0.11218154467642306,0.6907265186309814,0.8871837884187699,0.002343669510446489,1.5866238209127916e-05,3.3520074975967876e-05,3.228183959436137e-05,1.016825767692353e-05,1.8318217189516876e-05,9.833589638219565e-06,3.306020971649559e-05,4.338603157520993e-05
priorregion3_spot_22,0.22305598407983782,0.3058189556002617,3.0745769799978005e-05,0.00012530514650279658,1.3390600204467773,7.864914368838073e-06,0.0007762513268971816,5.9390166143202815e-06,0.009307002415880561,9.481750494160223e-05,0.00032222970039583746,2.0407990723469998e-05,1.532606092951028e-05,0.29058858305215834
priorregion3_spot_23,0.07024149857461452,0.002645716932602227,0.3001300185918808,0.9448747485876083,0.4793264478445053,0.008925371337682009,0.0006802427320508287,0.0009340986376628279,2.9878761961299463e-05,0.00024054866225924342,0.00013285523891681805,0.04312274362891912,0.00012010642785753589,0.008997475542128085
priorregion3_spot_24,0.005534806312061847,0.04635377023369074,0.004736815090291203,0.9815620630979538,0.9999697715044022,7.484131128876471e-06,2.564215685652016e-06,2.0769442073742547e-06,1.7985234899242643e-05,0.00023525447104475461,0.0047811649972572924,1.1273033896941344e-05,4.013239813502878e-05,0.010902356449514627
priorregion3_spot_25,0.10160474069416522,0.0005684229690814392,0.36118638217449184,1.1187359988689423,1.032802450656891,0.00024130414167302663,0.004507332248613239,0.00035899931535823273,7.814033451722935e-05,5.7556171304895544e-05,2.415704857412493e-05,1.4418455020859256e-05,8.897548250388355e-05,0.00031218255462590606
priorregion3_spot_26,0.0023973577772267163,0.08859685771167279,0.04789660591632128,1.0445160806179048,0.7853785812854767,8.018159269340685e-06,3.0669586067233467e-06,8.628339770666572e-07,2.6367700593254997e-05,8.636717466288246e-05,5.761208358308068e-05,1.1196866080354084e-05,0.00018293483153684065,3.061644783883822e-05
priorregion3_spot_27,0.0009800358617212625,0.0820680532604456,0.0004038188970298507,0.47364553660154346,1.1893578350543976,0.00145166369038634,0.000890018150676042,2.949638985683123e-06,5.009324322600151e-05,6.561963959939023e-06,0.00012735853597405366,4.226497730996926e-06,1.324184522673022e-05,0.41121644377708433
priorregion3_spot_28,0.018403534963726997,0.0006872997648315505,0.1283042810857296,0.7489694952964783,0.5546533197164536,3.206790154308692e-06,3.4145178574362943e-06,1.232715999321954e-06,1.8529101362219086e-05,9.884585851978046e-05,0.0012254564266186208,7.784237845953612e-06,5.929306826146785e-05,0.0003459062078036368
priorregion3_spot_29,0.005634400388225913,0.05003862641751766,0.0013629130087792873,0.7576145410537719,0.7718540459871293,0.006455807527527214,5.907795207349409e-06,4.5645074897038286e-05,5.683604340447346e-05,8.042563385970426e-05,3.811181377386675e-05,2.693089243166469e-06,1.363686556032917e-05,2.247563661512686e-05
priorregion3_spot_30,0.02224682150408626,0.09149380773305893,0.08174501284956931,0.6958441495895386,0.8989816188812256,0.013788307784125209,9.013916642288678e-05,1.113747166527901e-05,0.00018297267743037083,1.0304033094143963e-05,2.655298058016342e-05,2.516024742362788e-05,0.00010834817476279568,0.14765007197856903
priorregion3_spot_31,0.0004599150066496804,0.0011972281499765813,0.201444623619318,0.34204783737659455,0.2996196299791336,5.280982293243141e-07,2.3833505110815173e-06,2.2477655718944332e-07,7.35803296265658e-05,0.00010985343214997556,1.8375530908087966e-05,1.1786875438701827e-05,3.501809135286749e-06,1.9118902582704322e-05
priorregion3_spot_32,0.00031683737179264424,0.00033697766484692694,0.08269400000572205,0.3299734890460968,0.4242433816194534,4.2594353004687947e-07,1.6584952220455307e-06,5.288971664185737e-07,0.0004485289624426514,7.902932793513173e-07,7.002053716860246e-05,4.1989823330368384e-06,5.648226101584442e-06,0.1656098946928978
priorregion3_spot_33,0.0020812057191506033,0.00876351143233478,0.09614710435271263,1.2718793690204622,0.46734285205602644,0.017635530978441238,1.014255644804507e-05,0.0006627113209106029,0.00014307588353403846,3.068713067477802e-05,0.0010407750902231784,1.2900456613351706e-05,9.169674485747237e-05,0.00022886958613526075
priorregion3_spot_34,0.005140516092069447,0.010441219480708242,0.13436426892876624,1.3414547741413116,0.7013197004795074,3.3153940421470907e-05,0.00013479870540322736,2.9323283797566545e-06,2.1589458901871696e-05,2.9643848120031183e-05,0.00017664725019130855,2.5106286921072753e-05,2.694263148441678e-05,0.003000555164180696
priorregion3_spot_35,0.01918432964012027,0.00017365377934766004,0.16419899612665176,0.9350230604410171,0.5245099604129791,0.0011129239632282407,4.1509885249979565e-06,3.9484972876380195e-05,1.4012890824233182e-05,5.2850955626126964e-06,1.1197423600606274e-05,2.223626097475062e-05,5.183008033782244e-05,0.003455725614912808
priorregion3_spot_36,0.004907502746209502,0.02142585404217243,0.11661319807171822,0.8114022195339203,0.8590326398611068,6.141589819890214e-05,0.00011258194863330572,3.900421302205359e-06,0.00024142059555742892,4.684111281676451e-05,0.00021441654243972155,9.841256505751517e-05,0.00014562977448804302,0.3949112415313721
priorregion3_spot_37,0.005661927512846888,0.014389616390690207,0.11571142710745334,1.3283894956111908,0.42019341588020326,0.03345828671008349,4.660051345126704e-05,0.0020174283650703727,0.014195470092818142,0.00010026775344158524,0.007153139240108431,4.1297345887869596e-05,0.0002887242852011696,0.00017204541582032106
priorregion3_spot_38,0.00892205284908414,2.1680805912183135e-05,0.005563670210540295,0.982722368836403,0.37081915587186814,4.407144842843992e-06,5.587119790106953e-06,0.00010414030657557305,8.5615924490412e-06,7.385181061181356e-06,4.07733345127781e-05,0.007170750014483929,2.431488737784093e-05,0.01585705243051052
priorregion3_spot_39,0.07795478701591492,0.008219092898070813,0.25815052092075347,0.6475058376789093,0.776312044262886,8.766904029471334e-05,5.3157031288719736e-05,2.2923150663700653e-05,6.873483653180301e-05,3.3016575798683334e-05,5.1555160462157806e-05,4.77429261081852e-05,0.0011888142384123058,4.093523675692268e-05
priorregion3_spot_40,6.781981937820092e-05,0.00011510642325447406,0.00012652904515562117,1.0101066529750824,0.3343220964074135,5.526518862097873e-07,1.345777121741776e-07,6.180016889345553e-08,6.04567256232258e-05,1.7571579007835682e-06,0.06713778972625732,0.00012006267352262513,2.544903725265613e-06,3.3601796644688873e-06
priorregion3_spot_41,0.0026725052273832263,0.011498666508123279,0.2116916835308075,0.852344524860382,0.7513492614030838,4.66730716652819e-06,5.907167178520468e-06,7.386183256130607e-07,0.07561074160039426,2.7746498381020503e-05,0.040954232588410376,2.3159855845733543e-05,4.2950732313329355e-05,4.169766052655177e-05
priorregion3_spot_42,0.04233295004814863,0.004050778248347342,0.16379587426781655,1.0457002818584442,0.43179745227098465,0.002025804971344769,2.1288558582455155e-05,3.6915781606694507e-06,4.38824761658907e-05,1.2542980448415619e-05,0.00011088459723396227,0.005482012312859296,9.715306550788229e-05,0.02733634952455759
priorregion3_spot_43,0.06493612565100193,0.0003280213713878766,0.29522787779569626,0.6711583375930786,0.6600896030664444,0.008237899374216796,0.0008604941773228348,4.441634882823564e-05,0.00044824202050222086,1.576065651534009e-05,0.00011247408656345215,7.554486364824697e-05,0.004261771659366786,0.00037122811336303134
priorregion3_spot_44,0.0010528906248509886,0.15450113490223885,0.0012977263249922544,0.6800174474716186,0.9636672824621201,3.2203140835918025e-05,1.1253909269726136e-05,1.1407057945689303e-05,1.3877215860702564e-05,3.4755619367388137e-06,2.023522947638412e-05,5.4324044413078814e-06,4.992505000700476e-05,0.024670232366770507
priorregion3_spot_45,0.24187764525413513,0.02174612516537309,0.1148530624806881,0.765286299586296,0.9188604325056076,0.009967666212469339,0.002911474043503404,3.4197654713352676e-05,5.317265695339302e-05,0.00018692202138481662,0.00013952419030829332,1.417644912180549e-05,0.00011197219064342789,0.00010138215147890151
priorregion3_spot_46,0.04938312787562609,0.0009215478814439847,0.0009131912607699633,0.558354863524437,1.0327450335025787,1.9083680854237173e-05,0.00024132215839927084,4.044171473651659e-05,1.5440380639120122e-05,5.176482245587977e-05,0.012270114663988353,6.242154995561578e-06,4.059696148033254e-05,4.5943532313685864e-05
priorregion3_spot_47,0.013991717295721174,0.04217742588371039,0.14635966271162035,1.1248385846614837,0.5059873014688492,0.02426798576489091,4.340626455814345e-05,0.0005775916622951627,0.0013639173354022204,4.647294481401332e-05,0.0004001110210083425,2.0698822481790558e-05,0.000599309545941651,0.0001520596451882739
priorregion3_spot_48,0.0125928932800889,0.05224220678210258,0.006292949011549354,0.7669955164194107,0.8641942620277404,8.674664459249471e-05,0.0006109727022703738,8.974796992333723e-06,8.482082630507649e-05,3.0005353710294003e-05,2.606303378343e-05,2.6778856044984424e-05,0.00018328568403376267,0.4597964808344841
priorregion3_spot_49,0.004983490845188499,0.006669498956762255,0.003248127573169768,0.9697716981172562,0.46974321901798244,1.4570100745459059e-06,2.762009228263196e-06,3.791206452774532e-07,0.00010118867357959971,9.05313812836539e-05,0.0010046739771496505,1.2138278952988914e-05,1.1724319438144449e-05,5.5044735927367586e-05
priorregion3_spot_50,0.00777406939305365,0.0008014999533770606,0.33516240417957305,1.4345717191696168,0.5892303198575973,0.00027575876883929596,0.0005659427959471941,1.741517835398554e-05,0.0019070150330662728,1.3604427294922061e-05,3.271838886576006e-05,8.828834597807144e-06,4.830710186070064e-05,2.4570573441451418e-05
priorregion3_spot_51,0.10806203037500381,0.00015504828697885387,0.37513081878423693,0.9168050616979598,0.5311299294233323,8.158214477589354e-05,3.95517341530649e-05,2.0109593151573794e-05,8.105154520308134e-05,3.583495181374019e-05,0.00011877856886712834,3.282899688201724e-05,0.00038512027240358295,3.7155312566028445e-05
priorregion3_spot_52,9.129705031227787e-05,2.7059597141487756e-05,0.0008487886196235195,0.677615311741829,0.4767612189054489,3.5240773712530424e-07,7.852150929466006e-08,4.026211648522349e-08,2.047150542239251e-06,5.076843331153214e-06,0.00021581352557404896,1.1989048152827308e-05,1.598228641341848e-06,1.2301814376769472e-05
priorregion3_spot_53,0.006021738331764937,0.010269412258639931,0.0016763816762249916,0.4156273454427719,0.47768042236566544,2.796357637180336e-06,3.716343564974523e-06,3.5974375691694147e-07,5.434969116322464e-05,9.67154601312359e-06,0.0005087226891191676,0.0011926265608053655,8.369548777409363e-06,0.08544926568865777
priorregion3_spot_54,0.002512568735983223,0.0005286205298034475,0.12423880137503147,0.5620690822601317,0.6381480127573014,0.022166525665670633,9.18108626137837e-06,4.590159983308695e-06,0.0027507939608767628,3.6905005799781065e-05,0.015421155188232661,1.4327681356007817e-05,0.000242295183124952,0.0004130614383029751
priorregion3_spot_55,0.1308409593999386,0.002940950507763773,0.00481309958267957,0.4308881938457489,1.200370979309082,0.00032058480719570075,0.0011006252432707699,7.715197216384696e-06,4.644659638870507e-05,0.00011636803719738964,0.0021618509897962214,2.0626637342502364e-05,0.006248609744943678,0.040944188274443155
priorregion3_spot_56,0.0181021761149168,6.529498568852432e-05,0.163191706687212,1.0956814825534822,0.4012373119592667,4.047619654556911e-06,5.895528897781333e-06,1.8766343430343115e-06,0.00037520622863667085,1.6495745148858988e-05,1.9853653066093104e-05,1.6909505848161644e-05,0.00020435391998034904,0.2303616613149643
priorregion3_spot_57,0.16765819489955902,0.043012196943163876,0.0007162684749346227,0.06156824734061956,0.978049796819687,3.519909384408493e-07,6.482257617790312e-07,3.258763584312874e-07,5.607459643215407e-05,5.634486274175288e-06,2.1606552036246284e-05,4.794251071871259e-06,1.4890790907884368e-05,7.825103020877578e-05
priorregion3_spot_58,0.0010863538249395786,0.049866526015102865,0.21869512498378754,0.9845599591732025,0.5998845994472504,4.644336077035405e-05,5.6575655798951635e-05,0.00014848091523163022,0.0003243551618652418,1.3815222609991908e-05,8.81610616488615e-05,0.000141125702066347,6.864203533041292e-05,0.0004817881519556977
priorregion3_spot_59,0.0028973716078326108,8.452233487332707e-05,1.0428739070892334,1.0107583105564117,0.00492141607683152,1.997601998482424e-06,0.0004109731744392775,1.3545282456561835e-06,1.3310158783497174e-05,1.1505128486533068e-05,0.01192192123271525,0.002282884845044464,4.697212079918245e-05,0.008109337789937854
priorregion3_spot_60,2.7908916854357814e-05,1.385615945537211e-06,5.751229582529049e-06,0.03976726997643709,0.17076470926403997,6.189302368397876e-08,8.894491401179039e-08,4.313755166407418e-08,5.145096849901166e-07,1.727584525212933e-07,2.4184401127058663e-06,2.3510035953222543e-05,1.1563721109553171e-07,4.408503227750771e-05
priorregion3_spot_61,0.00019553653328330256,0.026293113734573124,3.1517732895736114e-05,0.062032847106456755,0.5950484186410904,2.8477756188749484e-07,4.864599532083957e-07,1.6756102922954596e-07,5.778970398750972e-06,7.472165725630475e-06,3.1891086837276814e-05,1.3174543425975572e-06,3.373504659975879e-06,0.04741034451872111
priorregion3_spot_62,0.21086810752749444,0.08878166601061821,0.0017373841837979853,0.5495297014713287,1.1592271804809569,0.030073947086930272,1.6797604257590137e-05,1.7336774999421325e-05,0.00013703615768463352,0.01073205042630434,0.0018522818107157947,1.2900675346827484e-05,0.0001479340557125397,3.480470913928002e-05
priorregion3_spot_63,0.3134805873036385,0.00042727618565550077,0.08293699882924557,0.7213732421398164,1.2648209691047667,0.012088793003931642,3.747308837773744e-05,4.1610059270169586e-05,2.5922917120624334e-05,0.021269385796040298,2.5706764881761045e-05,3.47722219885327e-05,0.000868880914640613,0.00011245247223996557
priorregion3_spot_64,0.0038925817818380895,1.249305869350792e-05,0.0034270516596734526,0.4196999564766884,0.5470968902111053,0.004935163748450577,1.1447592839886056e-06,3.991591756857815e-06,2.434277882912284e-06,2.3511537733611477e-06,7.446663005339361e-07,1.5007728904947727e-06,2.356372294798348e-06,2.2275386982073542e-05
priorregion3_spot_65,0.17234216406941413,0.041077852994203565,0.36634321808815,0.2938678547739983,0.9618793547153472,0.008124789781868457,1.2226391163494554e-05,9.046520602851163e-07,9.745128772919998e-05,5.737567735195626e-05,0.000267832272220403,0.00034993748413398863,1.877579934443929e-05,8.347979273821694e-05
priorregion3_spot_66,0.08123821057379246,0.01675463793799281,0.006777678080834449,0.29133145809173583,0.987607103586197,5.5204812633746775e-05,3.572779096430168e-05,5.320330137692508e-06,0.007902876799926161,1.1596680815273429e-05,0.0002141230135748629,1.859771864474169e-05,7.927297992864624e-05,0.3814854681491852
priorregion3_spot_67,0.11775137558579446,0.05469531994313002,0.27598267197608944,0.5273189723491668,0.5464607417583465,0.017498450353741646,7.940034738567194e-05,0.0021427895757369694,0.008683343371376396,0.00015368149834102952,0.00011448523182480131,3.9760218351148074e-05,2.8155058953416304e-05,5.5128513486124576e-05
priorregion3_spot_68,0.10834972113370896,7.097533234627916e-05,0.28786945641040806,1.2535403549671174,0.6828797996044158,0.0002772556632407941,1.917782146847458e-05,2.5454815613557004e-06,1.81801487087796e-05,8.938304790717667e-06,1.6359061464754632e-05,0.0005671559774782509,5.4514524708793044e-05,0.0005417226115241647
priorregion3_spot_69,0.00174605036736466,0.024046043399721384,0.12073061205446721,1.2970569849014282,0.8035410284996033,0.0011689695995301009,2.683577113202773e-05,1.3469536361299106e-05,5.943314190517413e-05,2.61858263911563e-05,0.0013093646615743638,1.2120760766265449e-05,0.0002185839060985018,0.031898350641131404
priorregion3_spot_70,0.15854890942573546,5.089926708023996e-06,0.7790908604860306,0.7537489920854569,0.0012997923768125474,3.0410646104428455e-05,1.776836697899853e-05,0.0002990084773045965,2.414392258742737e-06,1.5116995712105564e-06,1.1930733080589563e-06,0.0004906734902760945,6.925709112692858e-06,0.0013547323178499937
priorregion3_spot_71,0.019000479951500893,8.112473660730756e-05,0.7035796076059341,1.1663504123687745,0.1386216789484024,0.000926327463821508,3.3767394938877263e-06,2.758306300165714e-06,0.0001188644971989561,4.809906968148426e-05,3.3933830309251796e-05,0.00015091823006514458,0.0012035902938805519,7.683089606871362e-05
priorregion3_spot_72,0.05450704246759415,0.0027917267638258637,0.20107268467545508,1.7386503994464875,0.8408827155828476,0.00018932298189611174,0.009507522825151682,6.939725535630713e-05,0.03506731353700161,2.5754312446224503e-05,0.00010116255325556268,5.62701970920898e-05,0.00013927448890171945,0.515251100063324
priorregion3_spot_73,0.07401606850326062,0.1275462329387665,0.0025555393076501787,0.5839864403009415,1.0773229420185089,0.01558313462883234,3.3424630055378655e-05,4.1244543808716115e-06,0.00021098670840729027,2.4597577430540694e-05,2.4796919387881647e-05,1.4886870076225023e-05,0.021915350388735533,0.025637216307222845
priorregion3_spot_74,0.00016151691961567848,3.30045662849443e-05,0.08711692057549954,1.1377664983272553,0.01323870187625289,2.557309770168104e-07,7.249814686360878e-08,6.526776807902479e-08,2.46681237285884e-06,1.0742159645360517e-06,2.685751705939765e-05,1.0583690846033278e-05,3.6002821730107824e-06,3.2928334621828985e-05
priorregion3_spot_75,0.019955462031066417,0.00038000641070539136,0.04166742376983166,1.1983955442905425,0.6019841969013214,9.85345963272266e-05,0.005992191680707037,0.00010042876383522525,7.798840924806428e-05,2.7110766859550497e-05,0.00048712888965383175,1.9552271533029854e-05,0.00027768723084591333,0.6099246561527252
priorregion3_spot_76,0.3548803135752678,1.1751625061151572e-05,0.5524973660707474,0.7331826567649841,0.4793683379888534,0.015085033793002366,3.9723922554912866e-06,2.3093908839655346e-05,2.17296861592331e-05,8.230121102315024e-06,1.356890788883902e-06,5.024288184358739e-05,3.1693317578174177e-05,3.98281963498448e-05
priorregion3_spot_77,0.0009821623621974142,2.0189541282888966e-05,0.06435379087924957,0.9224516540765763,0.17090030685067176,6.264688818191644e-05,7.074014206409629e-06,1.2069865704233964e-06,3.3171912036777946e-06,3.847536609100644e-05,2.3154488008003683e-05,4.374389254735434e-06,1.3449135849441518e-05,2.3426104144164127e-05
priorregion3_spot_78,0.0005345555895473808,0.04025639593601227,5.2974667596572544e-05,0.20515024065971374,0.5828711926937103,4.213044405787514e-07,5.673795158145367e-07,3.9509020126615725e-07,1.3471542933984892e-05,6.816723339397868e-06,4.807741424883716e-05,4.177790538051341e-06,2.11364629194577e-06,0.05433609131723642
priorregion3_spot_79,0.00043409813515609135,0.004504519887268544,0.011206983495503664,1.1011657059192657,0.25310331881046294,5.470705445986823e-06,1.3757588646967635e-06,6.289723319241603e-06,0.0001659575507801492,7.270137007253652e-06,4.3414883293735336e-05,3.7763062550766337e-06,4.674755632549932e-06,0.00013178433146094902
priorregion3_spot_80,0.004751535411924124,0.05882050842046738,0.3357713893055916,1.3031814694404602,0.4345146879553795,1.0657707116479287e-05,0.0023132560891099274,2.1639488636537867e-06,3.72531178072677e-05,8.113798248814418e-05,0.0001880622992757708,0.00023267944634426384,0.00016409390955232083,0.0002716054834309034
priorregion3_spot_81,0.15028764307498932,0.036843971349298954,0.28039170950651165,0.7529008001089096,0.6157618641853332,0.00011822240485344082,3.135044917144114e-05,1.5581551053855947e-06,1.741006426527747e-05,0.00014935088984202594,4.9028024113795256e-05,3.0407217036554363e-05,0.001098481536610052,0.000128164730995195
priorregion3_spot_82,0.012582831736654043,0.09713647179305554,0.07944683469831944,1.342291158437729,0.5010691076517105,0.0001323421980487183,0.00014840535877738147,9.708086763566825e-05,0.00012490367225836962,5.2286903519416227e-05,0.0006950655690161511,1.4662975763712895e-05,7.527148918597958e-05,0.000811750756110996
priorregion3_spot_83,0.000593132371432148,2.203161266152165e-05,0.0011414246808271855,0.3034345433115959,0.5187997192144393,1.409451920153515e-05,0.00010376001991971862,8.036829740376561e-06,6.589275835722219e-05,2.6281329837729576e-06,6.67941774281644e-06,6.767182503608639e-06,7.5872884963246186e-06,0.49828860312700274
priorregion3_spot_84,0.013802667846903205,0.013085476635023952,0.05384368598461151,0.839744046330452,0.9819225251674651,0.04252368547022343,6.595513987122104e-05,0.015893079899251462,0.0886192973703146,2.3212918040371737e-05,0.0002541029214626178,7.674184848838196e-06,0.0016604494012426587,5.211410116316984e-05
priorregion3_spot_85,0.0003237102762795985,0.056570010259747505,0.00018420509950374254,0.29828968793153765,0.7094887971878052,3.010189620908932e-05,1.5206791715627334e-06,2.216725295056676e-06,3.896245607393211e-06,1.57024193754296e-06,6.884342201374238e-06,8.454893077214365e-06,7.466023052984382e-05,3.735707141458988e-05
priorregion3_spot_86,0.002589548903051764,0.0364740788936615,0.03668789491057396,0.660530173778534,0.8140390962362289,1.4921334695827682e-05,1.1540904210960436e-06,5.722474867297935e-07,1.666932103034924e-05,5.986456126265694e-05,4.5073744695400825e-05,2.048613287115586e-05,2.133166444764356e-05,0.007134031411260367
priorregion3_spot_87,0.0008427866065176206,0.0002510053061996587,0.0014744237123522907,0.9076144397258759,0.39194554984569546,3.169194060319569e-05,3.64199479463423e-06,2.6006574671555427e-06,4.151032553636469e-05,2.2151836333250686e-06,0.010046933311969042,0.004590112715959549,6.600132564926754e-06,0.0008032332349102943
priorregion3_spot_88,0.0005762875400250778,0.04321638643741608,0.34521683752536775,1.3736146092414856,0.3651885151863098,1.0857311508516433e-05,8.609475003140689e-07,2.260642965268289e-07,0.00845227618701756,2.255913386761677e-05,0.009934344748035073,3.276845909567783e-05,1.4707192258356372e-05,3.9801006823836364e-05
priorregion3_spot_89,0.001311297621577978,1.6041870276239935e-05,0.04422147497534752,1.159613710641861,0.15211477503180504,9.387601276102941e-05,3.130974903342576e-06,1.23308792581156e-06,3.2972046369650346e-06,2.353705701807485e-06,3.883486328959407e-06,6.166156993003824e-07,4.849866650147306e-06,2.9784051889691907e-06
priorregion3_spot_90,0.004345184029079974,0.0007575035182526336,0.09605550840497017,1.413583445549011,0.5280512481927873,1.0358619965700201e-05,5.589891202362196e-06,1.5368689275874204e-06,6.431127221731004e-05,1.4031702312422568e-05,0.014133840193971991,8.842443094181363e-06,0.00011103654505859595,2.3173105819296325e-05
priorregion3_spot_91,0.066511145606637,0.025549949426203967,0.022218142077326773,0.19659386947751045,0.5973485201597213,3.381191818334628e-05,0.0006983802479226143,6.932303040230181e-06,0.0003715631406521425,3.714974445756525e-05,7.521599718529615e-06,2.6858583805733363e-05,1.4780261926716777e-05,0.08794965222477913
priorregion3_spot_92,0.00016034223081078382,5.715363249692019e-06,0.022732519451528786,0.7252231717109681,0.16575405448675154,3.1326512726082014e-07,5.817580330358397e-07,5.645748100135962e-08,1.697474584716474e-06,4.835358026866743e-07,1.5490906093873493e-06,1.596628999323002e-06,2.7392671086090564e-06,2.2200135936145672e-05
priorregion3_spot_93,0.0020484340959228573,4.171703330939636e-05,0.0407731156796217,0.8534984111785889,0.5208132773637771,3.826022361863581e-06,1.9277349224466888e-06,6.370672764433039e-07,1.041674918269564e-05,8.497089311276795e-06,3.3964306021516676e-05,0.0004257253312971443,9.50348585320171e-05,0.015144283976405859
