,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_34,0.27058493793010713,1.7896277606487274,1.3003239658360146e-07,1.4519382148137083e-06,0.0006077803234802559,3.324739850540937e-07,9.462902708037292e-05,0.0006618818297283724
priorregion2_spot_35,0.0013512413133867085,1.039927250146866,1.1098625218863844e-08,1.4699925099392884e-08,0.006254731328226626,3.533023516411049e-07,5.187791085603522e-08,2.0178820303584646e-08
priorregion2_spot_36,3.070098282478284e-05,0.37787759155035017,1.295448588400916e-08,1.6894719845339524e-09,2.617973195810919e-05,2.2041877869583005e-07,4.015136112478501e-09,8.036756105056498e-09
priorregion2_spot_37,0.00238966818433255,2.929921078681946,2.3331714018581804e-07,6.374689661470257e-07,1.1307199239730834,1.2583803936649929e-06,0.944694972038269,0.004351402097381651
priorregion2_spot_38,0.09580433741211891,3.247450911998749,2.253705474686285e-06,6.076863627413333e-07,0.709893262386322,1.4482214112376823e-06,1.4302441115887632e-06,1.2998185752621793e-06
priorregion2_spot_39,0.0005167698604054749,2.7844389915466308,0.006228584051132202,9.118875226477032e-07,2.8226563572883605,1.2504359517606644e-06,0.32304028868675233,1.0402432081946247e-06
priorregion2_spot_40,0.01296378830447793,4.941559553146362,9.255833077759235e-07,1.076987382475636e-06,1.0202326893806457,1.0364481795477333e-06,1.7250317614525557e-05,0.0019362874038051814
priorregion2_spot_41,0.2000464305281639,3.786173689365387,5.090158424536641e-07,1.67734144156384e-06,0.8937659531831741,4.906411027150171e-06,0.006899889418855309,0.07195501141250132
priorregion2_spot_42,0.00030841988482279705,2.1776508808135984,3.775310269702459e-05,1.5184853836558433e-07,0.410581536591053,5.026830677934413e-07,1.8226422540124077e-07,0.11848056428134442
priorregion2_spot_43,0.0002566452487371862,3.4628913760185243,7.587929289343266e-08,1.5609433958729824e-07,0.000659859154256992,6.103375824295654e-07,4.7215403355949096e-07,1.2066031501944964e-06
priorregion2_spot_44,0.15958135202527046,4.652950882911682,1.4844866927887781e-05,1.9252309527928447e-06,0.5086942940950394,0.00042963412270182746,0.010993454093113543,1.631607083254494e-05
priorregion2_spot_45,0.6946174472570419,4.850568723678588,0.0006714142626151442,7.075722692206911e-06,0.047012316435575484,1.6573655500451424e-06,2.672673156212113e-06,3.070368793487432e-05
priorregion2_spot_46,0.009407669724896551,2.8926200389862062,4.968503418467664e-07,1.6959930704274484e-07,1.2127575755119324,1.233816402645971e-06,6.292071407187905e-06,3.3135317087173464
priorregion2_spot_47,0.0011729180172551424,4.210018920898437,1.1709526290815122e-06,1.4981144545345161e-06,0.008945527020841837,1.0288224416399317e-06,0.0008766796556301415,8.999174866630711e-07
priorregion2_spot_48,0.0011995463981293141,3.8558322310447695,2.0890180678634352e-07,1.1649302132354933e-05,0.035321783088147644,1.6764244378464358e-06,2.4185857057571414,0.00025753015070222317
priorregion2_spot_49,0.0011787779338192194,5.35521514415741,3.58512457978577e-06,2.2958162503528e-06,0.7584841281175614,2.8814416396016894e-06,0.5057648688554763,0.0007992413622559979
priorregion2_spot_50,0.028389009833335876,1.8785527527332306,9.573934221407399e-05,1.1296058737286785e-07,0.4029892340302467,7.851437146655372e-07,1.026127862930298,7.71814265476678e-07
priorregion2_spot_51,0.0005313801695592702,2.6392593502998354,7.41333906262298e-08,1.6121050293804731e-06,0.08163510225713254,6.085320649162896e-07,7.698002733036449e-08,0.13951620906591414
priorregion2_spot_52,0.0033694714307785033,6.399410700798035,1.0508068817216555e-05,5.9428615941214956e-06,0.08395215608179568,1.4650995751708254e-06,1.0764031291007996,6.998966600804125e-05
priorregion2_spot_53,0.41946952790021896,1.8984411239624024,7.00136290276987e-08,6.066705058316301e-08,0.006021059164777398,2.0358967702804879e-07,2.195812335514802e-07,3.0570043634270417e-07
priorregion2_spot_54,0.00010928066512860825,2.9183540463447573,5.549172755081599e-07,4.253494665817925e-07,0.00020880910378764386,2.667847070370044e-07,1.2775302593581728e-05,1.3639054122904783e-05
priorregion2_spot_55,0.030450098868459462,4.398930764198303,6.374696113198298e-06,0.00024314134352607656,0.8558255493640899,1.1209636340936413e-06,5.325538245415374e-06,1.74806863469712e-05
priorregion2_spot_56,0.001025290001416579,3.4922912955284118,1.2715948241748268e-05,0.0002229608660854865,2.565566098690033,1.1742121557745124e-06,1.3887532770633697,6.588120936612541e-06
priorregion2_spot_57,0.002439293323550373,5.453417563438416,1.5020124521925029e-06,2.3882903747107776e-06,1.1435290694236755,1.5906344799532237e-06,5.85663688070781e-06,1.6530741561382457e-06
priorregion2_spot_58,0.0023005744093097746,1.572707325220108,7.24763484072355e-07,7.912630231032836e-08,0.6700191646814346,1.1578917110455224e-06,2.803778372140187e-07,0.5650923997163773
priorregion2_spot_59,0.001596202189102769,0.25249681919813155,2.253746318459094e-08,5.932293817068057e-07,0.46309314370155336,1.4028245004737983e-06,0.2882732540369034,0.0023298640619032083
priorregion2_spot_60,0.0007487144524930045,2.404295325279236,1.7772783564851127e-07,1.3300728642207105e-05,0.43220484256744385,5.064773358753883e-06,1.4004479567120146e-07,4.268260981916683e-05
priorregion2_spot_61,0.05383921321481466,2.147038269042969,1.0575431815595947e-06,1.6736582381327026e-06,0.1257616497576237,6.214826782979799e-07,0.004954390460625291,0.16525401845574378
priorregion2_spot_62,0.000580874047591351,2.9236688852310184,2.533308688157376e-07,3.2078451539518937e-07,0.1823008567094803,8.324852672103588e-07,0.0006284123024670407,2.8833731562372123e-07
priorregion2_spot_63,0.002575733233243227,3.6403683066368107,5.582405179893613e-07,7.845867980904587e-06,0.0009904967970214785,3.5776687496991143e-07,3.6704970938217226e-07,8.050166024986538e-06
priorregion2_spot_64,0.0004939518054015935,1.58650661110878,2.8247394311620155e-05,8.08270037566672e-08,0.0005821520200697706,6.383378803320738e-07,2.7204811381409404e-08,8.467494154729139e-07
priorregion2_spot_65,0.36741558760404586,3.890004682540894,2.0539271758934774e-06,0.0012170069559942931,0.029727242328226565,1.1537092746038981e-06,0.5358385115861892,4.037767575937324e-06
priorregion2_spot_66,0.002875879965722561,2.482706344127655,1.7131041022366845e-05,1.7280418802556598e-07,0.026294519472867248,5.262790352844604e-07,3.7676134411412932e-06,6.605422754546453e-06
priorregion2_spot_67,0.042368510179221636,3.497570610046387,1.038147692611347e-06,1.3075948402274664e-06,1.1747021198272705,1.6181577336737973e-06,0.40414094626903535,1.3837887672707439e-05
priorregion2_spot_68,0.3873071938753128,3.8174699425697325,1.0837735004542997e-06,1.0228387600363932e-05,0.8985026478767395,2.0053932644259475e-06,1.3253049015998841,6.663187596132047e-05
priorregion2_spot_69,0.17409329265356063,0.2956598445773124,1.761527519406059e-08,2.1040900310964622e-08,0.4065204828977585,6.727198893941023e-07,0.31714722514152527,3.574207934065044e-08
priorregion2_spot_70,9.107586920436006e-05,1.5277083396911622,3.577042395619401e-08,2.0563370313197992e-07,0.5186611980199813,1.0900269614921854e-06,0.6026829540729522,0.1520604558289051
priorregion2_spot_71,0.001867445872630924,5.827259254455567,8.148849502731538e-07,0.0005174883757717907,0.04630086962133646,1.3183809471684073e-06,3.4350626151535835e-06,0.0007071025960613042
priorregion2_spot_72,0.2931237444281578,3.171985912322998,9.56111296090967e-07,5.348582590158913e-06,0.3957846835255623,1.4208194727416412e-06,0.6976894795894624,0.0049852161202579735
priorregion2_spot_73,0.0011865529813803732,4.962638473510742,4.5657595546799715e-05,1.7920025356943372e-06,0.019006892573088408,2.222383795924543e-06,4.612964607986214e-06,0.5130164951086044
priorregion2_spot_74,7.603487465530634e-05,0.0708749197423458,8.316414039200028e-07,2.3557192818657313e-08,0.10460759028792381,2.3091737716640638e-06,1.6503487216823486e-07,3.3539250016212465
priorregion2_spot_75,0.003662157477810979,3.5198809623718263,5.216161611087955e-07,1.6241959940543894e-06,1.6003812372684478,2.1221989413788834e-06,1.7126758098602295,2.9614518825837877e-05
priorregion2_spot_76,0.2119139187037945,3.048360002040863,8.543762163526481e-07,2.390343901481629e-07,0.34481633156538005,1.6479084365528254e-06,1.5998504238723404e-06,1.4081656388498233e-06
priorregion2_spot_77,0.00010615482678986155,1.2450875759124755,3.545402709193013e-08,0.0013277104473672808,0.20177036002278328,1.773038894725687e-06,3.55287053110942e-08,2.35594756603241
priorregion2_spot_78,0.008685766905546188,6.516353821754455,1.1807999442225992e-06,2.2261937260736888e-06,0.00698138487059623,1.7979885797103635e-06,3.811470321579691e-06,0.0031781303579919043
priorregion2_spot_79,0.003488645481411368,8.112369394302368,0.00025514078297419476,0.07552573718130588,1.3886335670948027,6.40462910723727e-06,0.0005559132667258381,0.00013215182116255164
priorregion2_spot_80,0.0012220158125273884,1.5249966442584992,5.6990177377258545e-08,4.470344649121216e-07,0.9402887284755708,4.086008644321737e-07,0.7072866708040237,0.03791329376399517
priorregion2_spot_81,0.0400871155783534,5.335390567779541,5.328771834456347e-07,4.1188150134985335e-06,0.9283262580633164,3.3744605502761263e-06,6.3910741346262505e-06,0.16499773636460305
priorregion2_spot_82,0.0012717411445919426,2.089454674720764,1.3570786094874165e-07,1.2833778342269398e-07,0.02411529077216983,9.028386301679348e-07,5.821764652580443e-08,0.36192148029804233
priorregion2_spot_83,0.0008119190519209952,1.4741033554077148,5.422305071611789e-09,4.10173866427499e-08,0.5169518619775773,2.349062384610079e-07,5.631211443812846e-08,0.001197252207202837
priorregion2_spot_84,0.008486631792038679,4.457688736915588,0.00020371369610074907,1.928462921796381e-06,1.027764940261841,1.6425619321580597e-06,1.643156956561143e-05,0.25135461091995237
priorregion2_spot_85,0.00021830645491718317,1.3950551390647887,5.8391509183408635e-09,5.360127115494608e-08,0.19219702631235122,3.428890366308224e-07,1.7173394155634015e-07,6.5976316818705536e-06
priorregion2_spot_86,0.007412121607922017,2.39567574262619,5.17021823043251e-07,1.8546859337220667e-07,1.3308032631874085,1.834926968058426e-06,1.5851843178272247,4.20187420786533e-06
priorregion2_spot_87,7.817868863639888e-05,2.837263584136963,4.252517022962366e-08,1.2486235121400568e-07,0.00041779518360272053,3.931326105544031e-07,8.870941456962101e-08,2.1261932445781897e-07
priorregion2_spot_88,0.00289603661512956,2.9218836307525637,5.619785042654257e-07,2.3549415431034507e-07,0.0015952159941662104,4.2824421058185176e-07,4.015700241666309e-07,0.16019169613718987
priorregion2_spot_89,0.0015775851963553578,4.5276082277297975,3.724524674453278e-07,2.1305416453287762e-06,0.9162720531225205,1.859898191014509e-06,1.5125849068164825,1.223640992975561e-05
priorregion2_spot_90,0.05545640513300896,9.193094396591187,3.868647741001041e-06,0.0012038249522447586,0.017156120110303163,4.093111965630669e-06,1.1515392225192045e-05,0.004038767493329942
priorregion2_spot_91,0.0003148835676256567,2.6041773676872255,8.489965281910372e-08,1.2884786784184144e-07,0.13540585935115815,7.40492490081124e-07,3.807976952430182e-07,6.52224693453718e-07
priorregion2_spot_92,0.37480301707983016,3.0924806833267215,3.2613756957289297e-06,0.0013928648084402084,0.5018692553043366,1.4044487841147202e-06,1.3112045451180166e-06,2.679170656847418e-05
priorregion2_spot_93,0.0035412204568274317,2.6256033182144165,1.906347699787148e-06,1.9253039482691747e-07,0.5906689465045929,2.6934530637845454e-06,2.4303042096107677e-06,1.3991616413022713e-06
priorregion2_spot_94,0.19683611690998076,5.7448292732238775,2.11943475960652e-06,2.826699858360371e-06,0.38271693736314777,1.8393227605884021e-06,2.989281369991659e-06,1.0431059172333336e-05
priorregion2_spot_95,0.005440973280929029,3.8002710700035096,7.149273471895867e-07,6.616061837121379e-05,0.045197102613747125,1.1407344914005079e-06,1.0281797230243683,0.016135698277503253
priorregion2_spot_96,0.34376303702592853,1.7330106377601624,2.6129839980626462e-08,6.451639478655125e-07,0.0012845734308939427,1.974157692075096e-06,1.2688529267279593e-07,0.00014747876848559828
priorregion2_spot_97,0.0001268745727429632,1.1542891681194305,5.117640391461009e-08,2.2015343503767335e-08,0.0006913204939337448,9.787985788989317e-07,1.6593714654445648,2.1095129127957079e-07
priorregion2_spot_98,0.024797509610652926,4.790146470069885,5.124027524061603e-07,0.0016931526362895966,0.02407540809363127,5.426452094070555e-06,2.8437654614448546,0.1597840465605259
priorregion2_spot_99,0.00020008874125778675,1.1098699390888216,4.181336663577895e-08,8.891084419815344e-08,0.10124635025858879,6.703197215074397e-07,0.34718206673860547,0.29826115518808366
priorregion2_spot_100,0.01467360476963222,1.7729736506938933,3.613548944514378e-08,3.2706485200151295e-07,0.4811109483242035,4.0794120508280686e-07,7.648762050393999e-08,0.1360931396484375
priorregion2_spot_101,0.015441557951271535,5.7041137456893924,1.127171350390199e-06,2.1797374756715724e-06,0.030197831336408857,2.0199421214783794e-06,2.069671642780304,4.733373725684941e-06
priorregion2_spot_102,0.0015288458729628474,5.853695964813233,2.3277787477127275e-06,5.705523108190392e-06,0.6142187535762786,0.0013996133813634515,1.0854685604572296,0.0014851702726446092
priorregion2_spot_103,0.0013688899343833327,4.364804649353028,5.876279431049626e-07,0.0006398889032425359,0.3926932752132416,1.6088889651655336e-06,0.5712384968996047,3.1083021326594466e-06
priorregion2_spot_104,0.28911835998296737,1.62741237282753,1.6334484939761751e-06,4.3485161711487307e-07,1.238818621635437,1.0782363574435295e-06,0.02031599227339029,0.0004338324841228314
priorregion2_spot_105,0.018671661987900733,6.6268822193145756,0.0005368220125092193,6.60282683384139e-05,0.24681607410311698,5.457186261992321e-06,0.0010328110132832079,0.001249384129187092
priorregion2_spot_106,0.36598134636878965,3.00393488407135,3.16787480869607e-07,5.927047965315069e-07,0.006466320902109146,3.141038837384258e-06,0.2640658959746361,0.1490268051624298
priorregion2_spot_107,6.618188708671369e-05,2.2194836735725403,0.0002549929486121983,5.271185443689319e-07,0.00015467316407011822,4.5915278121810845e-07,3.845883611575119e-07,3.464800020225312e-08
priorregion2_spot_108,0.12114886827766895,2.3229055523872377,6.781239854092292e-08,1.1628597533785979e-07,0.0002711931345402263,4.0656691169260744e-07,4.213095277094681e-08,4.3031058254427996e-07
priorregion2_spot_109,0.007596903177909553,7.599156403541565,3.147768002236262e-05,1.8879271829064236e-05,1.822310811281204,7.843573666832526e-06,0.00581575867254287,0.004651266732253134
priorregion3_spot_1,0.0021982498932629825,1.9309857308864593,5.8242480616144134e-09,1.3982374653664919e-07,0.00041150202014250686,1.9686384646888655e-07,6.228406306263424e-08,1.324647477929375e-07
priorregion3_spot_2,3.980744950240478e-05,1.3267164349555969,4.019559884937963e-09,2.021629370574374e-08,0.00013121136216796004,1.2860920719504066e-07,2.1901077218444702e-08,2.172493491769956e-08
priorregion3_spot_3,0.3460946917533875,3.941871953010559,6.302600695562433e-07,0.062379078380763536,0.004550892673432828,2.3978888521014595e-06,0.0027589936857111753,3.0880917620379476e-06
priorregion3_spot_4,0.014916259702295065,0.5473354250192642,2.832867158630848e-08,3.625098854431741e-09,8.553424231649843e-05,1.56474237655857e-07,2.7482336184547763e-09,4.423334925007793e-08
priorregion3_spot_5,0.5997204899787902,2.2699217677116397,6.782040777864041e-08,1.3403315648474746e-07,0.0005309797212248668,1.0486213795957157e-06,3.688620594743952e-07,5.451537617773283e-07
priorregion3_spot_6,0.3440321207046509,1.3131108582019806,2.095805431423514e-08,5.701638798427667e-07,0.00020629401406040414,4.6661250223678514e-07,2.325130537883524e-07,3.1043905153183004e-07
priorregion3_spot_7,0.0002951938775368035,2.3667174816131595,8.503652288993635e-08,2.0499823278896658e-07,0.0005884243961190806,3.9209188429367714e-07,1.4297314052669207e-07,8.52502065384897e-08
priorregion3_spot_8,0.0005286332394462079,1.6399631857872008,1.232583675125909e-08,3.484596202696366e-08,0.00012905835974379442,4.877787816326418e-07,1.419514880751649e-07,5.921130963315591e-08
priorregion3_spot_9,1.6004359622456832e-05,0.2763893023133278,5.598333574496905e-09,3.17809371708222e-08,0.307824644446373,2.0263043325030592e-06,2.1701090169301553e-08,5.3376566278018345e-08
priorregion3_spot_10,8.116699136735407e-05,1.659254437685013,2.260746176929729e-08,2.8054367717800233e-08,0.7517246454954147,1.0948134331556501e-06,5.2102396708164635e-08,1.9445508223725485e-05
priorregion3_spot_11,0.0008145565370796248,4.103664565086365,1.448444714924335e-06,1.7249589916445986e-06,0.6258073091506957,1.6444782374946956e-06,6.653961463598534e-07,3.417788445858605e-06
priorregion3_spot_12,0.0008939137362176553,7.2135089635849,9.868253869171895e-07,3.3240985999327677e-06,0.0014922975038643928,1.773924185499709e-06,1.340621229246608e-05,8.153129856509623e-05
priorregion3_spot_13,0.0007019698357908056,4.7489474534988405,1.8872651139645313e-06,4.5212760596768936e-06,0.7223243594169617,1.3769421968845562e-06,0.0005041308148065583,5.510750688699773e-05
priorregion3_spot_14,0.16564870849251748,1.7076083064079284,4.058407103713081e-08,3.233769820809584e-08,0.0001758777958457358,1.9744491055462277e-07,1.819342877240615e-07,3.9449621169751485e-08
priorregion3_spot_15,0.0009131278726272285,2.9531399250030517,1.9740560037462274e-05,2.1145842126202298e-07,0.0016963813395705076,6.198869925810869e-07,1.9112745732741133e-07,8.041267356020399e-05
priorregion3_spot_16,0.0183585942722857,3.8928790450096127,1.6865360450424307e-07,5.031599812355126e-07,1.704476112127304,1.173105840734934e-06,2.0574974087139705e-06,0.002071983215864748
priorregion3_spot_17,3.2284410372085405e-05,1.5084658920764924,4.207833836922248e-09,1.0511111003808086e-08,3.1748879882798066e-05,1.410081416963749e-07,9.809569441188161e-08,7.938409929408863e-09
priorregion3_spot_18,0.05113796871155501,7.90557451248169,0.00010583198709355202,0.0005605509883025661,0.046336266584694384,1.997810704779113e-06,7.29757925910235e-06,4.79539869047585e-05
priorregion3_spot_19,0.038983989879488944,4.904291653633118,2.5092908686019653e-06,1.7430720447464411e-06,0.001714964839629829,8.188878041437422e-07,3.943276669815533e-06,6.318710944697159e-07
priorregion3_spot_20,0.074778575822711,6.242498803138733,3.7873322185077996e-06,2.175563179207529e-06,0.03824116643518209,1.5397568859043532e-06,0.0002168104532756843,4.5879676144977564e-05
priorregion3_spot_21,0.13289325460791587,3.5840399980545046,1.0093418609358196e-06,5.230474698691978e-07,0.1743899315595627,4.4750669587756424e-07,6.028146344760899e-06,0.0010114732082001866
priorregion3_spot_22,0.005399588705040514,3.462862694263458,9.81844870295845e-08,4.228769611813732e-07,0.005690770549699665,5.985238345829204e-07,1.8750790218291515e-07,1.7172740911064466e-06
priorregion3_spot_23,0.0028092383174225686,7.253908801078796,4.948720606989811e-06,0.0006895401485962793,1.4526390612125397,6.041869096407027e-06,1.008561398521124e-05,0.0077699740882962946
priorregion3_spot_24,2.3758326278766617e-05,1.0066386044025422,3.839663542670735e-09,4.87484581590536e-09,7.430043260683305e-05,1.7691851681433945e-07,2.8667288876071955e-09,7.870736240533916e-09
priorregion3_spot_25,0.0014240854419767857,3.05386883020401,1.490624789823869e-07,2.050583290724717e-07,0.00047951682208804416,1.86062712259627e-07,8.179706055670977e-05,2.7387738100514983e-05
priorregion3_spot_26,0.3035737246274948,3.0975046396255492,7.817697280643188e-07,7.542612138422556e-07,0.0008441416808636858,6.244441607350381e-07,0.0004126316664041951,1.5798507320141653e-06
priorregion3_spot_27,0.07521631605923176,6.705095148086548,0.000296596038970165,0.0008749717439059168,1.1682700574398042,2.876104861115891e-06,1.0559460952208612e-05,0.0009240722953109071
priorregion3_spot_28,0.000417079143517185,3.943218040466309,3.765521498166891e-07,0.0009623206715332344,0.003213207784574479,1.6208955003094163e-06,1.8621531864937422e-06,0.00028066098748240624
priorregion3_spot_29,0.00553467683494091,5.569107389450073,7.217461842401464e-07,2.9921884220129868e-06,1.1863858640193938,2.0011810988762592e-06,4.956304292136338e-06,0.0009697694884380326
priorregion3_spot_30,0.13559732511639594,3.0260173439979554,1.1093117322502624e-07,2.941858738836345e-07,0.00561638604849577,4.981570100426325e-07,1.188568387533451e-06,7.478009393935281e-07
priorregion3_spot_31,0.0028623539488762616,7.954718208312989,2.0942373907928416e-06,4.945043156112661e-06,0.47973861247301103,3.2283439168168114e-06,1.1777956797232036e-05,5.78130517169484e-05
priorregion3_spot_32,0.01228209319524467,6.079693913459778,0.0015047433320432902,7.004117787801079e-06,0.7735556721687317,2.6533431082498283e-06,3.591091735870578e-05,2.4963916803244502e-05
priorregion3_spot_33,0.03643411379307509,8.313547945022583,4.653685482480796e-06,0.00017900129678309897,0.005570157687179745,4.759889907290926e-06,1.6031337236199764e-05,0.000191009742411552
priorregion3_spot_34,0.00030811329634161666,2.8515708923339846,1.890925451775161e-08,2.068781931541253e-07,0.005225346516817809,1.2457100979190728e-06,1.4005442849907015e-07,0.0009258045058231801
priorregion3_spot_35,0.012462400877848268,2.8384151458740234,2.148387572731281e-07,1.0575720807537437e-06,0.16834909841418266,6.423954459933157e-07,2.3993231366148393e-06,3.399111665203236e-05
priorregion3_spot_36,0.011287161288782955,9.370134830474854,0.000129643949912861,0.00011975688321399503,1.4833342730998993,6.3489584817943985e-06,0.00018544947015470824,0.00027912959340028467
priorregion3_spot_37,0.0006049182265996933,4.8502819538116455,0.00016932227154029537,2.2367000724443644e-06,0.8555422604084015,2.301662971149199e-06,2.5455824925302295e-05,3.1382912766275695e-06
priorregion3_spot_38,0.022778549045324326,2.947478175163269,6.913233931982177e-08,9.460682065309811e-07,0.06540538780391217,1.812836097769832e-06,3.703298102664121e-06,1.2194910716800678e-07
priorregion3_spot_39,0.013356810435652733,5.808920073509216,1.0490258273421204e-05,8.237333031502204e-06,2.693615961074829,2.356293350658234e-06,2.4512379241059538e-05,0.0009280286612920463
priorregion3_spot_40,0.0010825943725649267,3.637829339504242,8.749711668087913e-07,2.433966449189029e-06,0.5461953997612,2.760411462077173e-06,2.0940667923241564e-06,0.00013773871833109297
priorregion3_spot_41,0.009910235926508904,3.8856818437576295,2.6406357847008624e-07,0.000532965682214126,0.060505989007651806,1.096935710620528e-06,1.3793624532354444e-06,6.569428696820979e-05
priorregion3_spot_42,5.609638992609689e-05,1.9873980224132537,1.991807422996317e-07,9.158147342702705e-08,0.00025414024130441246,1.5679038725124884e-07,3.597550168876751e-08,3.4140967919427113e-08
priorregion3_spot_43,0.33510067611932753,5.341799592971801,8.988253866846208e-05,4.850664663536008e-06,0.2574174031615257,2.6299439127797087e-06,4.83715534755902e-06,0.0011802048888057471
priorregion3_spot_44,0.0008039364882279187,4.506059956550598,4.485871997417235e-07,9.08946191202631e-07,1.0884993374347687,1.0680939396934264e-06,3.7704590340581492e-06,3.373091806224693e-06
priorregion3_spot_45,0.00041433247533859683,4.057093477249145,2.19504113374569e-07,7.800604578278582e-07,0.6339183568954467,1.2275094434244238e-06,9.740969858285097e-07,1.3786120280201431e-05
priorregion3_spot_46,0.19281957671046257,3.6029804587364196,3.553275178092008e-07,7.218734708658303e-07,0.576854544878006,1.6941812305049099e-06,1.1529233916007797e-05,7.324279831664172e-05
priorregion3_spot_47,0.004684487753547728,7.004675316810608,9.420446133390215e-07,0.0003119908113148995,0.07615141980350018,2.475563974257966e-06,0.00744377973023802,9.92022251011804e-06
priorregion3_spot_48,0.019221246708184484,5.174287939071656,3.661204682430253e-05,0.0005882986792130397,0.7092546254396439,1.4788038981805585e-06,2.1730474145442712e-06,4.9479768858873295e-05
priorregion3_spot_49,0.06647393181920051,1.43354948759079,1.1994785502622564e-07,7.87465513241159e-08,0.761077743768692,9.950988726359355e-07,6.463229874498211e-05,2.585100759233683e-07
priorregion3_spot_50,0.0008545282325940207,4.7701596975326535,5.825929946468023e-07,7.081726948854339e-07,0.006292459764517843,6.284762008590405e-07,3.8676036240303807e-07,3.568602296581957e-05
priorregion3_spot_51,0.0001582300101290457,2.0309586763381957,5.3569357394422925e-09,6.99246264446174e-08,0.00011508037896419411,2.0880059494743364e-07,7.203187344373419e-08,1.7682530852880519e-07
priorregion3_spot_52,0.046909615583717826,8.959248542785645,2.3763709918966925e-06,9.456906036575674e-06,0.04338430594652891,3.934359119739383e-06,5.8091626306122636e-05,2.6946513844450235e-05
priorregion3_spot_53,0.009067753423005342,9.384887981414796,5.802756754746952e-06,1.9586887538025623e-05,0.007708354108035565,0.0004960722930263728,0.0003903368313331157,0.000893861596705392
priorregion3_spot_54,0.5174341291189194,4.418453693389893,6.92436051963341e-07,1.7020233315179213e-06,0.9394207388162613,2.819777910190169e-06,5.9521172988752366e-05,1.8694706966471131e-06
priorregion3_spot_55,0.0210567363537848,6.295841765403748,1.0842867993687833e-06,4.165929885857622e-06,0.5789704114198685,3.590830465327599e-06,6.884257572892239e-06,0.001349704957101494
priorregion3_spot_56,0.17227751910686492,7.637082767486572,0.002109351695980877,2.4174776081054004e-05,0.004784746817313135,3.0697494139531048e-06,2.0444706751732156e-05,0.0008747097570449114
priorregion3_spot_57,0.0332235537469387,1.0382551372051239,9.902113470161567e-06,8.314469575054773e-08,0.0025116466102190317,1.2499521062636632e-06,2.5443830686811e-08,7.675759334802024e-08
priorregion3_spot_58,0.0008447920408798383,3.0025607705116273,5.463064063349066e-08,2.992255943468081e-07,0.00022931258790777066,2.1706518467112802e-07,8.845268055779343e-08,1.6584244377781943e-07
priorregion3_spot_59,0.003246089559979737,7.470240998268127,4.2680827027652414e-05,5.6432005294482224e-05,0.052475379593670365,4.066783071721148e-06,0.0005520333827007562,0.0023697668802924454
priorregion3_spot_60,0.265410253405571,7.350494980812073,6.257451832425432e-06,6.29949170161126e-06,0.015120018320158126,2.784706202874077e-06,1.629029784453451e-05,0.00939185512252152
priorregion3_spot_61,0.0013528518436942251,0.8821975857019424,1.7187811884866733e-08,5.315712510167714e-08,0.36435726135969165,4.5045640177932e-07,1.065948254108662e-07,9.172559529702087e-08
priorregion3_spot_62,0.01542108808644116,3.8263962864875793,4.73753510732422e-07,6.791748376144825e-07,0.03824393004179001,1.4642332075709419e-06,1.073958725328339e-06,9.782214829101576e-06
priorregion3_spot_63,0.0004343555890955031,3.7776094317436217,9.186427519125572e-07,1.078798976550388e-06,0.004666635324247182,0.0008266214863397181,3.6296279120051623e-07,2.2804197783443674e-06
priorregion3_spot_64,0.001995396288111806,3.192750060558319,5.9881498418690175e-05,2.943255154264079e-07,0.9221155196428299,1.163898201639313e-06,3.975055665250694e-06,0.001689367525978014
priorregion3_spot_65,0.0027326110051944853,7.326473283767701,6.172616258481867e-06,0.0010105705820024013,1.7901843607425691,4.6648250872749484e-06,0.00026630358479451394,0.0013423796393908561
priorregion3_spot_66,0.0009637265844503418,4.73588297367096,6.398661862476729e-05,2.044141660917376e-06,0.37440008819103243,1.5212569905997952e-06,2.5897174964484293e-06,0.0014565925113856793
priorregion3_spot_67,0.34422356039285656,6.699611616134644,4.1393684568902245e-06,1.3910181860410375e-05,0.03189816121011972,4.167497968410317e-06,0.012071757530793547,7.562647660961375e-05
priorregion3_spot_68,0.0004441308221430518,3.890162801742554,1.4398913918967083e-07,4.064937414227643e-07,0.0024403900490142403,5.1292749105869e-07,0.004112690011970699,1.6904336735024118e-05
priorregion3_spot_69,0.22372510507702828,3.9182010769844053,7.212252569388511e-07,2.900170647990308e-06,0.008554058196023107,6.494114984434418e-07,1.3392493713126897e-06,0.01912217354401946
priorregion3_spot_70,0.004044078872539103,6.504665708541871,1.3955681970401201e-05,2.7597638336374073e-06,1.198859477043152,0.0012560539296828212,0.00026142536080442374,0.000157280451094266
priorregion3_spot_71,0.00011104482473456301,1.0141681253910064,9.226497565961722e-09,1.2577777130928781e-08,0.2909314543008804,6.60026594800911e-07,3.096859835238775e-08,2.0458367515630014e-07
priorregion3_spot_72,0.0003708345437189564,4.592743730545044,5.384104781569477e-07,8.543428322127512e-07,0.08228090964257717,7.25755100461356e-07,1.037317667851312e-06,2.1262488098727774e-05
