,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_96,1.327136983491073e-05,9.969331540560234e-06,7.568190540041544e-07,2.6770346879959104,1.534663599729538,1.5760341455006713e-06,0.0005910160951316357,0.00022257435775827617
priorregion2_spot_97,2.3891802925390946e-06,2.6341677880736827e-06,1.6830789775212912e-07,2.9020972013473507,0.6945902734994889,1.250570068123125e-06,0.00010821871146617922,9.324114756736891e-07
priorregion2_spot_98,1.974704755411949e-05,3.8691120209932714e-07,1.0076724734631171e-07,1.010908406972885,0.0050053067272529,2.2056260178260346e-07,1.7694224130337944e-08,5.880975919581034e-07
priorregion2_spot_99,6.9522546709777085e-06,0.01115550547838211,3.603709899380192e-07,2.81826080083847,0.5031022369861603,1.6514548690338416e-06,1.0595739968266572e-05,0.00029595051164506004
priorregion2_spot_100,4.078266124452056e-06,5.032353328715544e-06,5.046061026803273e-08,1.6118408203125,0.01670551039278507,3.4153967476413527e-07,1.3563473385147519e-05,1.0643211858507586e-07
priorregion2_spot_101,3.2026915874894257e-07,2.660965805034721e-07,4.387248324633219e-08,1.8609205186367035,0.0008775541209615767,4.055837223404524e-07,1.912571384821149e-07,3.3527738025895814e-07
priorregion2_spot_102,0.00046316915104398503,0.00014032232720637692,1.6924372857829442e-06,4.247166967391968,0.7172254800796508,9.38666807996924e-06,3.099242421740201e-05,5.833538380102255e-05
priorregion2_spot_103,2.088647374876018e-06,3.469689843882407e-07,1.0706850588348972e-07,1.2354287147521974,0.5779859095811843,2.7402778925988967e-07,9.797762174912352e-08,5.4557317707804034e-05
priorregion2_spot_104,0.00016712599244783632,5.580963784268534e-06,1.6563067433139623e-07,2.5836530566215514,0.19006740674376488,1.693980874506451e-06,0.002178596635349095,4.873844403618932e-07
priorregion2_spot_105,2.6378814072813843e-05,7.344225991801068e-06,0.0004091652954230085,4.935140180587768,0.7955867558717727,8.731726893529412e-06,0.0002742696116911248,1.6261072687484557e-05
priorregion2_spot_106,0.02732731672003865,2.9906778081567612e-06,0.0032882148516364396,1.2564376950263976,0.00010434290416014847,1.8985059355713929e-07,2.7704312230980574e-07,1.4892501312147036e-07
priorregion2_spot_107,1.7590363404451638e-05,1.2716982246274712e-05,4.827659995498835e-05,4.951815748214721,9.20427824894432e-05,3.5275727213957e-06,1.7280993779422717e-05,1.5500547533520147e-06
priorregion2_spot_108,0.02225000113248825,5.6444554502377287e-05,0.00010973428179568145,4.68467001914978,0.8749665439128875,1.1122765999971308e-05,3.8831051460874734e-05,1.187048032988969e-05
priorregion2_spot_109,5.284485700940422e-06,7.229924278817634e-07,7.776049706365031e-08,1.4055561542510986,0.00017799531342461704,2.9061553163955983e-07,3.667004566665355e-08,1.3329567082109862e-06
priorregion2_spot_110,0.014223992498591543,1.6731914729462006e-05,1.9162889941526373e-06,3.037437343597412,0.6067540377378463,6.367504624904542e-06,0.0017292772012297065,9.776698425412178e-06
priorregion2_spot_111,6.370898918248714e-05,2.151262797269737e-05,9.052575080659153e-07,3.781704878807068,1.1166692793369293,2.4729982783355807e-06,1.7300703518685623e-06,1.7917893910635033e-05
priorregion2_spot_112,0.00012151546543464068,0.0001885962723463308,1.4471986742137234e-05,4.94154417514801,0.40194970518350603,6.893132217555831e-06,0.00014778750264667905,1.710851756797638e-05
priorregion2_spot_113,1.3272342857817423e-05,0.0012300673464778812,1.0287667646480258e-05,3.9689077734947205,0.0003284555947175249,2.0013334619761737e-06,4.23827787017217e-06,2.262919178974698e-06
priorregion2_spot_114,1.8777539389702723e-05,2.666762738954276e-05,0.00023450396402040495,4.427678465843201,0.21977408230304718,3.084158458932507e-06,0.00012363877904135733,5.323967957338028e-06
priorregion2_spot_115,1.27420339595119e-06,1.43497609883525e-06,5.3318957249359755e-08,1.6082346260547637,0.5323788166046142,3.576042487907216e-07,3.3008365107889404e-07,1.6758373959646634e-07
priorregion2_spot_116,3.9356314482574815e-05,7.573087685841529e-08,9.604651785011243e-09,0.6516048431396484,7.046889663797629e-07,1.9949794882734295e-08,5.481889542302554e-09,2.315523772722372e-09
priorregion2_spot_117,0.02465517008677125,1.258374227290915e-05,0.00022065160519559867,3.3770166635513306,0.0001047411780746188,5.13025756845309e-06,1.2705918970823405e-05,7.125427543996921e-07
priorregion2_spot_118,9.52555154071888e-05,1.5259742198736605e-07,1.3186969916034742e-08,0.995170733332634,0.4430065914988518,1.5626607563490325e-07,2.8008968921966474e-08,6.298944335014767e-08
priorregion2_spot_119,7.512050592595189e-06,0.000577154938946478,6.13622538025993e-07,4.5324523687362674,6.962053921597543e-05,3.67591801477829e-05,1.2522817030458102e-06,5.104402680444764e-06
priorregion2_spot_120,2.3744107920720125e-06,1.083307319049709e-06,1.2828046891399936e-07,3.214733338356018,0.011897095059975982,5.863967686536853e-07,1.8155467174096884e-07,1.4890137094880628e-06
priorregion2_spot_121,2.5125010597548684e-05,0.0005872805835679173,7.722808931021064e-07,3.305593967437744,0.43614963442087173,1.3568764700266911e-06,1.1627673472958122e-06,0.004096660856157541
priorregion2_spot_122,8.660452222102322e-05,1.0144701491299202e-05,0.00025575641775503754,4.652737879753112,0.6056873112916946,5.20274857080949e-06,0.00010262978248647414,0.011926617566496133
priorregion2_spot_123,8.69067630446807e-06,8.402923594985622e-06,0.000252595565689262,4.574319529533386,0.000470550442696549,1.7759305421805038e-06,1.1445989139247104e-05,7.296404396583967e-06
priorregion2_spot_124,3.285811078512779e-06,1.683260353502192e-06,2.477955078461491e-07,4.649839925765991,2.591427382867551e-05,2.0157081962679518e-06,8.52366727599474e-07,5.726037159092811e-07
priorregion2_spot_125,2.3260370085154134e-06,7.646558287888183e-07,1.156390872836255e-07,2.236967384815216,0.2794412761926651,1.669667284431853e-06,5.439587084765663e-07,8.211989893425198e-07
priorregion2_spot_126,2.1209963207979855e-08,1.3826189038113058e-08,2.0078487406038908e-08,0.3900451958179474,0.370510371029377,2.065089530489672e-08,6.212106384850814e-09,7.802161111625239e-10
priorregion2_spot_127,0.023070374969393015,1.8015842942986638e-05,8.906281180998122e-07,3.6367475390434265,1.2166820108890533,3.65993990953939e-06,2.380692876613466e-06,2.479112508808612e-05
priorregion2_spot_128,3.952735896746162e-05,0.004040134116075933,2.6949142807097814e-06,3.9650660276412966,0.139839044213295,4.0769465385892545e-06,1.6256759636235074e-06,3.2909565675254273e-06
priorregion2_spot_129,2.3463182151317598e-05,3.7733249541815895e-06,6.637827453914725e-07,2.9292282938957213,1.0398549199104308,1.4620380511587429e-06,0.00010575124761089683,7.981151429703459e-05
priorregion2_spot_130,0.00019868248637067157,0.0019393560651224107,0.0013300173042807728,10.394856405258178,0.18443116918206215,0.0002958413402666338,0.00041172340279445053,0.00148603095440194
priorregion2_spot_131,1.165683141834961e-06,1.1985419696713963e-07,1.0038913567100849e-08,1.3166935622692109,1.629875941944192e-05,1.613619808438216e-07,5.638172524413677e-08,1.8864049593503298e-06
priorregion2_spot_132,3.750546529772692e-05,0.002442537806928158,5.597973938620271e-07,3.979961287975311,1.0163671970367432,2.0800341644644504e-06,5.326381619852328e-06,2.0839050080212474e-06
priorregion2_spot_133,0.002178067422937602,6.861679394205566e-05,2.959262610602309e-05,5.175795555114746,0.21929016038775445,2.3085297561920016e-05,0.012955458695068955,2.6676314246287805e-05
priorregion2_spot_134,2.394169666786184e-06,1.8119982385655932e-07,7.793149627843832e-08,1.4839215874671936,0.0002095249845297076,2.3132281938842426e-07,4.145636376051698e-06,1.6540716387680732e-07
priorregion2_spot_135,7.471148783224636e-05,0.00012913219034089708,1.4217088448731374e-06,5.747908687591552,0.000484818551922217,2.2199516570253765e-05,1.1631695269898049e-05,4.5088402112014604e-05
priorregion2_spot_136,3.915556453648605e-06,0.00010113102616742254,1.5033585398782634e-07,1.052387398481369,0.4193649023771286,4.506456043884555e-08,7.128465213668278e-08,1.4285948509495938e-05
priorregion2_spot_137,4.679640230875749e-08,2.6975486377978088e-08,7.96572177108601e-09,0.8240980565547943,6.3597553207728195e-06,3.344413563866056e-08,1.9682781271512796e-08,9.43585454216134e-09
priorregion2_spot_138,1.3033975073994953e-05,1.9360573605808896e-05,6.907070485340228e-07,4.681314754486085,0.33800950050354006,6.2597226815341855e-06,2.491584939434688e-06,1.2939491443830776e-05
priorregion2_spot_139,0.00012098311708541587,4.445213264148151e-08,1.497046937970481e-07,1.0548737049102783,3.1423347900272346e-05,1.1864263491645488e-07,1.3560424116931813e-08,5.660280377739468e-09
priorregion2_spot_140,4.597136921802303e-06,1.7038324358509273e-06,2.1246087378301582e-08,1.42337846159935,0.7341737180948258,1.3115745957748004e-06,1.5885297628415175e-07,3.0640277088878064e-07
priorregion3_spot_1,2.7495221911522097e-05,8.248161520896248e-06,1.4052287511390205e-07,2.5953916192054747,3.7756846541014976e-05,0.3450537636876106,3.3061095479069995e-07,1.398562682197735e-06
priorregion3_spot_2,5.4024752898840234e-05,4.350912217887526e-06,2.847309900744222e-07,2.538149547576904,0.3649209409952164,1.039964257643078e-06,6.60372140259824e-07,5.262946524453583e-05
priorregion3_spot_3,0.004951300821267069,0.641888666152954,0.001119569194270298,5.46792209148407,0.0005478434875840322,1.2608154383997316e-05,0.0011555516626685857,4.075559331795375e-06
priorregion3_spot_4,0.00012688295682892204,0.14077215269207954,8.585332039956484e-07,4.389089846611023,0.00020511842449195684,2.366043679558061e-06,0.0010511404485441746,5.218553724262165e-07
priorregion3_spot_5,3.610465341807867e-06,1.6598462082129118e-06,8.605891598563175e-05,2.670801651477814,2.4405455951637124e-05,0.4806277468800545,0.0021593279554508625,2.6221472637644183e-07
priorregion3_spot_6,0.013036298332735896,3.655576404071326e-06,0.0005674651707522571,2.533543884754181,0.00031090977136045695,1.2246630262779945e-06,0.002113318035844714,2.650861432584861e-07
priorregion3_spot_7,8.100217128230725e-05,0.7887745112180711,0.0003959754074458033,3.2338626265525816,3.702499561768491e-05,1.1166154365582772e-06,2.282375578488427e-06,0.0038297987310215833
priorregion3_spot_8,0.001800869347061962,1.1991110265254974,0.00010278619483869989,3.4453169226646425,0.12263207994401455,1.2128248333930969,1.5294900958906513e-05,6.010675770085073e-05
priorregion3_spot_9,0.00012080585984222125,4.0957313649414574e-05,1.7361695483941732e-06,3.257691514492035,1.816376334428787,6.640789183620654e-06,2.163603357985267e-05,2.502402253412584e-06
priorregion3_spot_10,0.0006337073165923356,0.2815979734063148,0.0008482140779960901,7.989373302459716,0.00039274808950722216,0.003626725578214973,0.003330214892048389,0.002065227180719376
priorregion3_spot_11,9.121056500589476e-05,0.14579929560422897,1.724181106510514e-06,3.396504271030426,0.7320864021778107,0.4341114044189453,4.4061676589990386e-06,0.00019929148838855327
priorregion3_spot_12,2.5418507993890672e-05,0.61073380112648,1.431295771681107e-07,1.6654449880123139,0.2824890300631523,5.895922384979714e-07,5.035053675328528e-07,1.6053239590974047e-07
priorregion3_spot_13,2.941858429039712e-05,1.9398981692120288e-07,4.3473720445774686e-08,2.0272807836532594,0.001316994713852182,2.771630278175508e-07,1.0546939499533893e-07,4.4902729889884084e-08
priorregion3_spot_14,0.0014193389215506613,0.0018977015221025796,0.0016623037110548467,3.3959219098091125,1.0377398133277893,0.28814082592725754,0.003474239108618349,3.5256913633929798e-06
priorregion3_spot_15,0.18102772533893585,0.7703496485948563,8.324983440388679e-07,3.7458036303520204,6.06478934059851e-05,6.490169585049444e-06,2.1149031454115176e-06,9.285824899052385e-06
priorregion3_spot_16,8.751242063453902e-07,8.458252011678269e-07,6.82173457278168e-08,1.9618520915508268,1.275745194107003e-05,1.4684384055385636e-07,7.210400845281129e-08,2.481006958987564e-07
priorregion3_spot_17,0.04334377814084291,0.21785785034298896,8.147060015062379e-07,1.4086317241191866,0.5631025314331054,0.07708141021430492,2.0189761471556267e-06,6.878425580225668e-08
priorregion3_spot_18,0.000746783459908329,1.4116157472133637,1.7704090851111689e-06,3.7770435929298403,0.0004243459043209441,4.899476994069119e-06,4.181158965366194e-05,7.353468413384691e-06
priorregion3_spot_19,1.2726047771138838e-07,4.551503227645526e-08,2.843688369225106e-08,1.0834060847759248,6.918409013678683e-07,4.034032023980672e-08,1.3886615368718936e-08,6.82428904497101e-09
priorregion3_spot_20,2.356923619117879e-06,8.868999287869884e-07,2.1663359248691452e-07,3.5106636643409725,2.5266156626457814e-05,1.4166463017772913e-06,9.901947123580612e-06,4.470542776857656e-07
priorregion3_spot_21,0.010853955475613476,8.187339517462533e-06,0.008534064749255776,1.7850846230983735,0.6305364310741425,0.6949578821659088,0.012032135203480721,4.480653501559573e-07
priorregion3_spot_22,3.68146762411925e-05,1.0271840155124663,9.135910232771495e-07,1.4823559820652008,0.12407384999096394,3.990754720462065e-07,2.372040967202338e-07,3.471936551591171e-08
priorregion3_spot_23,0.001656500028911978,0.7088777482509613,6.439085996134964e-06,4.061134171485901,0.7461090236902237,1.2094651719962713e-05,0.00080434049887117,2.397319758529193e-06
priorregion3_spot_24,5.725448681914714e-06,1.213612288236618,0.00017134583467850464,0.3948812440037728,0.02667270489037037,1.2685553087976587e-07,6.549151465584658e-09,0.012585399765521288
priorregion3_spot_25,0.0017506645992398262,0.19970755577087404,0.0071270578308030965,6.414617872238159,0.0007184670481365174,2.7819889692182186e-05,0.00402385713532567,2.7167523057869403e-05
priorregion3_spot_26,6.430867301787658e-06,6.995529406594872e-06,1.152794203562735e-06,1.5822394073009491,0.5356982290744782,0.3195041805505752,3.30300113660087e-07,1.691903435130371e-05
priorregion3_spot_27,5.161704308420667e-07,1.8405803743348774e-07,6.484699106579228e-08,2.3987242460250853,3.758623079193058e-05,1.6412569294743665e-07,1.0843530517945511e-07,1.709831671803386e-07
priorregion3_spot_28,2.7997563506687585e-06,0.0034189860336482527,3.3752818850985024e-08,1.2159121453762054,0.4656053811311722,0.684098443388939,3.1382409133584587e-07,7.35612664470864e-07
priorregion3_spot_29,0.00011128098049084656,1.5367229461669922,8.215091753527304e-08,1.9498305439949035,0.15802591145038605,0.00015727006393717602,9.628539883124177e-05,1.8260289706972797e-07
priorregion3_spot_30,3.045042567464407e-05,1.1130564033985137,3.9471592003792475e-06,1.8949616253376007,0.0010917879815679043,0.00011922921476070769,2.3741910197827566e-07,4.0991006642343566e-07
priorregion3_spot_31,1.3008429277761027e-06,3.8527974339785946e-07,6.369313996401615e-05,2.0111177921295167,3.071381042900612e-05,0.15392166301608085,0.0001271868619369343,5.042636701091397e-07
priorregion3_spot_32,0.22264139503240588,1.1679425537586212,5.577377760346281e-06,2.228568363189697,4.051368141517742e-05,3.574708998144161e-07,0.0010649325558915734,1.5099161055331934e-05
priorregion3_spot_33,0.10246631242334843,2.5901438355445863,5.98473650370579e-06,4.343210148811341,0.14728156179189683,5.521844082068128e-06,0.0010520231968257578,3.927004786419275e-06
priorregion3_spot_34,7.231388881336897e-05,1.2379935562610627,0.0035471154609695078,1.564313244819641,0.00040493533742846927,3.14593862071888e-07,3.1941156066750407e-07,1.360941425332385e-07
priorregion3_spot_35,0.0017164461489301175,1.015771496295929,1.3761387776867197e-06,3.4852552056312565,0.15079914629459382,1.7881517408113722e-06,1.3027300838075462e-06,7.941894273244543e-06
priorregion3_spot_36,0.00020327811216702685,1.0649373233318329,4.9008878477252445e-06,3.369397020339966,0.49106772094964984,4.673458943216247e-06,9.111990311794216e-06,1.6345724452548895e-05
priorregion3_spot_37,1.4801444831391565e-05,0.0012176218093372883,1.3614916838378122e-07,1.7307647168636322,3.160768719681073e-05,0.4668575659394264,3.2213803820013713e-07,3.825943668545051e-08
priorregion3_spot_38,4.071954172104597e-05,0.506344097852707,6.703281002273798e-07,3.0068620324134825,6.822260620538145e-05,1.038589704194237e-06,7.532537324550503e-07,1.5003633535570773e-07
priorregion3_spot_39,3.582155532058096e-05,0.002268382767215371,0.00044691057410091163,3.65470427274704,0.245229309797287,0.23930053412914276,1.540026499924352e-06,7.03657649410161e-06
priorregion3_spot_40,0.003463538398500532,2.6470526819366575e-07,1.230709449373535e-06,0.35168634802103044,2.3904695353849095e-06,0.7138291120529174,1.0167674372496548e-05,2.8820934971918184e-09
priorregion3_spot_41,0.0006165142141981052,0.941178959608078,3.024187708433601e-06,4.807569003105164,0.7699674367904663,7.543212154814683e-06,3.983981641795253e-05,0.00011639877156994771
priorregion3_spot_42,0.00035642246948555114,0.00037509071698877956,1.7945130821317439e-06,1.470545083284378,5.2761756933250584e-06,0.651304417848587,0.006357023841701448,2.4114050667378708e-08
priorregion3_spot_43,0.00010152494214707985,0.020357379131019114,2.95539682326762e-07,3.021010148525238,0.16686801984906197,0.044094672240316865,6.370169046476805e-07,0.0010271937237121165
priorregion3_spot_44,0.0035057613393291833,0.8147026866674423,4.1013348095475525e-08,0.8604394018650056,1.558413368911715e-05,0.48724973797798155,6.397104755251349e-07,0.0032134279026649892
priorregion3_spot_45,2.9512204804404977e-07,1.5420175003555414e-07,2.014556637064402e-08,1.9960821211338042,1.8473314923994622e-06,2.4390802622065166e-07,2.8392358775164437e-08,4.889367861693473e-08
priorregion3_spot_46,0.0004922091611661017,0.4330641731619835,3.0980478868514186e-06,5.163622283935546,0.5191439867019654,9.481325469096191e-06,7.892062421888113e-06,0.002077543328050524
priorregion3_spot_47,0.0735228843986988,1.3532211899757385,2.6610137319948992e-05,3.3843537092208864,6.33429332083324e-05,1.7798774251787109e-06,0.006783387018367649,1.711270488158334e-06
priorregion3_spot_48,0.001261246600188315,0.150242505222559,1.9977524698333585e-05,1.9268410921096801,0.4025378003716469,2.013727441863011e-06,3.449289721402238e-07,3.230151705224671e-07
priorregion3_spot_49,6.003923431308067e-07,2.498298826481005e-07,1.5244960138716124e-07,2.241552019119263,0.15726291984319687,4.5236635344281244e-07,1.7892980039846406e-07,6.657662154907484e-08
priorregion3_spot_50,0.03608399406075478,1.5904390633106231,1.4855900758448115e-06,4.661527228355408,0.4594880104064942,4.592421555571491e-06,4.212674521113513e-05,0.0010030006757006048
priorregion3_spot_51,0.034908354654908186,0.729727280139923,1.0392665990366369e-05,6.276755785942077,0.18624688833951952,1.1252588001298136e-05,6.518996906379471e-06,0.00010492092624190264
priorregion3_spot_52,4.895570918961311e-06,2.8392892909323566e-05,0.0001943723138538189,2.5889031648635865,1.0247615955449874e-05,0.3854265958070755,2.600579975364781e-07,1.488771836477554e-07
priorregion3_spot_53,0.01906347218900919,0.18905060067772864,2.0408422369655457e-05,4.39964644908905,0.05722692236304283,0.9196791172027587,2.050262492048205e-05,1.6033179872465552e-05
priorregion3_spot_54,1.3063415948977308e-07,8.01568791786167e-08,2.999036254891508e-08,1.013902199268341,2.673552512533206e-06,0.37783623933792115,1.3698311995824498e-08,9.989992504415568e-05
priorregion3_spot_55,1.1102160272002947e-06,0.0019882809137925506,6.696310101972358e-08,0.3076796099543571,3.3696043431064034e-07,0.2656027942895889,6.09585075750374e-09,6.166596150380956e-10
priorregion3_spot_56,0.00017165532190119848,7.109983994268987e-06,2.4351523393306706e-07,2.3742582082748416,0.4367073386907578,2.232155918591161e-06,4.141579415772867e-06,1.4896704897182646e-06
priorregion3_spot_57,3.495817210819041e-07,1.3183008491068906e-06,4.627735545881251e-08,1.6684042990207673,1.3000050421396737e-05,1.0094917861636077e-07,4.906108106439434e-08,7.461798077201821e-08
priorregion3_spot_58,1.7008152308761738e-08,5.555259852130235e-09,2.357010997489084e-09,0.6361157149076462,3.625530962381163e-06,5.040386041876844e-09,4.95787007004367e-09,1.8004733925991445e-09
priorregion3_spot_59,0.12370441146194935,0.4118754491209984,2.9577809527836505e-06,3.882115912437439,3.0517659544944764,0.23243192732334136,2.0036153728142384e-05,4.031434436910786e-05
priorregion3_spot_60,5.383161806093994e-07,2.0336475685667209e-07,3.152193723821029e-08,1.5352672636508942,0.013448692904785274,1.339990845394823e-07,3.144482239036961e-08,2.7035074623427136e-07
priorregion3_spot_61,5.244774627044536e-07,1.004011558336515e-07,3.707146838394238e-08,1.5530555903911591,0.07321124635636805,3.020900322781017e-07,2.7147205491928615e-05,3.664102141698322e-08
priorregion3_spot_62,2.9454516607074765e-05,2.5948355778382395e-05,1.3285620639180708e-06,4.109815526008606,0.23669514134526254,0.5832678288221359,0.02182801552116871,9.752483492775355e-06
priorregion3_spot_63,0.02841804139316082,1.5507722935126366e-06,0.0009451809950405732,1.2829080998897553,0.4868786260485649,0.010945811681449414,0.0004443157173227519,1.5267694735143779e-07
priorregion3_spot_64,8.314954447996571e-06,6.451125773310196e-05,9.386670370759022e-07,3.336910104751587,0.47124029397964473,1.7064598409888276e-06,9.352064097356562e-07,1.1098189929725779e-06
priorregion3_spot_65,2.289758749611792e-05,0.00041386172815691683,0.0006076847261283548,3.4830970883369448,0.2709062203764916,3.4909064652310917e-06,0.0026609135675244033,4.173700131104852e-06
priorregion3_spot_66,2.738989280715032e-06,9.672088424395044e-07,7.077757345541613e-07,3.8141759634017944,5.2620580572693146e-05,2.056008395356912e-06,4.98569843898622e-07,4.7666967901704997e-07
priorregion3_spot_67,0.0015610055765137077,7.845061304578848e-07,4.0732896389172886e-09,0.3122163951396942,1.797850751876831,0.31488010436296465,6.044848475994513e-07,1.0017926399541467e-07
priorregion3_spot_68,0.07592696361243725,1.139181935787201,4.6230653367729245e-07,2.980279970169067,5.68672820008942e-05,1.48054306805534e-06,5.628602536944527e-07,2.934301704726749e-07
priorregion3_spot_69,2.995588843646147e-07,7.113701663286064e-08,3.256235299176069e-08,1.5291634142398836,5.9195556787017274e-05,2.29299620002621e-07,1.4349326065143942e-07,1.7415810038556855e-08
priorregion3_spot_70,4.427313579071779e-05,2.786406530503882e-05,2.1883792669541433e-06,5.332601523399353,0.17255577743053438,0.4075833082199097,2.1265816485538384e-05,4.559683497973311e-06
priorregion3_spot_71,0.19164454713463783,0.18268969133496285,0.0030031170696020125,3.9797037839889526,1.102742576599121,0.961761999130249,0.00012489152722992004,0.000703013621387072
priorregion3_spot_72,2.366392300245934e-05,2.1829466641065663e-05,1.7962397487281125e-05,3.582649862766266,1.1586361587047578,0.6191349983215332,4.346466994320508e-06,1.2214413663969026e-05
priorregion3_spot_73,0.03116853013634682,3.765574692806695e-05,0.002141532069072127,4.38125126361847,0.9657173156738281,8.982982308225473e-06,0.00021332157557480967,1.1446528651504195e-05
priorregion3_spot_74,8.708961274805916e-07,7.966585172880516e-07,8.180828352521985e-08,1.6540896117687225,0.39909149408340455,0.011384631181135774,1.5838987295069278e-07,3.1650908169922334e-07
priorregion3_spot_75,4.1156938277708835e-05,0.00024814535427140075,2.81507445833995e-05,5.134398245811463,7.002855199971237e-05,0.00016539392454433257,4.599929216055898e-05,2.654960962900077e-06
priorregion3_spot_76,1.5377177291497902e-07,5.343324414042172e-08,5.700768634930854e-09,1.286932599544525,0.43879313170909884,1.359923800237084e-07,9.266391387541262e-08,1.8287715164433397e-08
priorregion3_spot_77,1.9346938302078345e-06,0.09388349950313568,1.1472244221266695e-08,0.2866387292742729,0.0071818311233073475,2.4535202491904335e-08,3.1805916678173676e-09,2.1613752831939337e-08
priorregion3_spot_78,5.100657233469974e-07,5.226916982792318e-07,1.6199989616438874e-08,0.7261540919542313,7.478558995899221e-06,2.0549495332033986e-07,2.6029399702309774e-08,3.9666097073620685e-09
priorregion3_spot_79,0.0009850837639532983,0.014879780076444148,0.0004387293141917326,4.771332931518555,0.1652238830924034,0.8779839932918548,7.095171213222785e-06,0.0016666785464622082
priorregion3_spot_80,0.11295689381659031,0.41983018964529034,0.00012072013414581307,3.6524729013442996,0.00026211369840893893,1.4721379159254867e-06,1.4778275328808376e-06,5.344145324670535e-06
priorregion3_spot_81,0.012422732729464769,2.5503830511297568e-05,0.0074559842934831975,4.813514161109924,0.2211002066731453,0.061245753057301046,0.0022109663579612973,0.0005691794329322874
priorregion3_spot_82,5.0270889369130606e-05,7.818125141056953e-06,3.2810129653171315e-07,2.7849384307861325,0.35902791768312453,0.04638371244072914,9.836722540512713e-07,0.0006966464890865608
priorregion3_spot_83,6.310871067398695e-05,6.09803173574619e-05,0.00011828554816020186,5.856602716445924,0.7393792510032654,9.562267996443552e-06,1.624533088033786e-05,3.977334040428105e-06
priorregion3_spot_84,0.0018633930594660346,1.7308700740337373,3.933495172532275e-05,4.423961353302001,0.9099125385284423,0.09474934116005898,2.76367117294285e-05,5.236591096036136e-06
priorregion3_spot_85,0.0008032323006773367,0.7377558469772338,5.305847963654742e-07,2.9629489660263064,2.53940733273339e-05,1.3573225999152784e-06,5.092690571473213e-07,7.0003791279305e-07
priorregion3_spot_86,2.9462173358751906e-07,1.2348292628416859e-07,2.3398837143417952e-07,1.9960073053836822,8.154844272212358e-06,2.4903024637978887e-07,7.198864793167561e-08,3.557792815911398e-08
priorregion3_spot_87,1.0356042366765904e-06,1.1657380355245551e-06,1.503005705671967e-07,1.390885192155838,0.9818699717521667,9.778386171888088e-08,4.1870106457508884e-07,7.282121714524693e-08
priorregion3_spot_88,7.747252966510132e-05,2.1929404647380578e-05,1.994638921587466e-06,4.357584500312805,0.577105775475502,0.3576671168208122,0.015327048674225806,3.5073605090474303e-06
priorregion3_spot_89,0.050283683091402055,0.4703598499298096,0.00028703157004201786,4.121256804466248,0.8549878090620041,5.7382098475500244e-06,7.047257099657146e-06,1.2003915935565601e-05
priorregion3_spot_90,0.000307975136092864,0.33341915309429165,1.3537152199205595e-06,2.5838547945022583,0.31976385861635204,0.00042708467808552083,9.488366487175882e-07,0.002184785215649754
priorregion3_spot_91,0.00011954622495977674,0.17302398458123208,6.376195955226649e-07,2.7720842957496643,1.4282852888107298,0.08936855308711529,1.876606722817087e-06,3.1040721637509705e-06
priorregion3_spot_92,0.001328541408292949,0.45142628997564316,8.037791803872095e-06,4.9210087776184075,0.004697684827260674,0.6915261298418045,3.666939960567106e-06,1.8447316324454733e-05
priorregion3_spot_93,2.127523941908294e-06,3.347298388689524e-07,1.2985946895582858e-08,0.9494484156370163,2.6859446916205342e-05,3.980040386153405e-08,2.1262325589077596e-08,1.5144498899388735e-08
priorregion3_spot_94,0.01604647757485509,1.0505017161369323,7.140681844930442e-07,3.8920250177383426,0.6805730849504471,4.838410268348525e-06,1.7751257746567717e-05,2.781138455247856e-05
priorregion3_spot_95,0.007660176185891032,3.235506312648795e-07,1.590185473787642e-06,0.9295374006032944,8.247245341408416e-06,0.7216979444026946,0.0006374619028065354,8.484640083850082e-08
priorregion3_spot_96,1.0857290988042223e-06,1.4655991094514322e-06,3.2246808423508357e-08,1.170096790790558,0.01132545405998826,0.2041377380490303,4.7506174460920646e-08,1.30094317540852e-07
priorregion3_spot_97,0.17268204092979433,0.6508194893598557,1.5737406727112102e-06,3.2214430689811704,0.26845165938138965,4.301592844058178e-06,1.7607460961244214e-06,9.469325641475735e-06
priorregion3_spot_98,7.469945776392706e-05,0.5156430453062057,1.1981555871898313e-06,1.441511070728302,2.296202933788299,0.2983700782060623,3.3436434705436113e-06,7.115057741202691e-07
priorregion3_spot_99,0.000787040003342554,0.9278921037912369,0.008839871967211366,4.093373417854309,0.0005821159516926855,4.26908532062953e-06,0.004517064848914743,2.3225097379508956e-06
priorregion3_spot_100,6.0578789543797034e-06,0.0010272973217070104,3.298993590306055e-07,2.1214253783226016,1.1149456577186357e-05,7.606473650412227e-06,8.592579945343459e-08,5.393808152120983e-07
priorregion3_spot_101,0.00023861881127231754,2.392790412902832,2.3285902699399229e-07,2.119743859767914,0.16363913118839263,0.4573077529668808,0.00038145436992635955,4.010911197838141e-07
priorregion3_spot_102,5.102476143292734e-06,1.4837686990176735e-06,0.00021130769600858916,2.5558262705802917,9.70091577983112e-06,1.6759802718979704e-07,1.3271490857391656e-07,7.186270813974715e-08
