,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,1.6456596791744231,0.09162779971957206,1.1454871014393575e-06,7.964114558944857e-07,0.31573143154382705,4.726736264615284e-07,0.0001540574616228696,7.094275520103111e-06
priorregion1_spot_148,0.8900101602077485,0.03781712055206299,2.808175608493002e-07,2.51789475669284e-07,0.1016535885632038,1.629894669008536e-07,0.01002891343086958,1.547842693980783e-05
priorregion1_spot_149,1.6631784021854399,0.09045070223510265,3.322490852042393e-06,3.3701985557854647e-07,0.13664481192827224,5.579971826819019e-07,0.0006235317880054936,3.46574076104389e-07
priorregion1_spot_150,0.6186233639717101,0.013989238440990448,2.339585662980426e-07,9.507168527989052e-07,0.6687752574682236,9.320662890388577e-08,3.057905161085728e-07,3.1771365911481557e-06
priorregion1_spot_151,0.6519900649785995,0.016429657582193613,3.010203037945302e-08,1.669278098859195e-07,0.07062660679221153,4.173767607085211e-08,3.654311640843844e-07,0.00017534603030071595
priorregion1_spot_152,1.7599501371383668,0.1287623330950737,1.2834917242798837e-06,8.802792962114837e-07,0.5426876991987228,6.697455461335267e-07,0.019732293114066123,3.738405860076455e-06
priorregion1_spot_153,1.596117651462555,0.09051834866404533,4.976146192348097e-06,1.5369423351785372e-06,0.579613596200943,5.242328654730954e-07,2.9306851502042264e-05,0.00010871153281186707
priorregion1_spot_154,1.7672397255897523,0.07437157407402993,0.0001800473386538215,4.906353069600301e-06,0.7720481157302856,6.158089354357798e-06,0.14557570591568947,1.0461536930961302e-05
priorregion1_spot_155,0.5360181272029876,0.06761161275207997,0.003177829249761999,1.3799898567867788e-06,4.519041594903683e-05,5.598202985623857e-08,2.1922989716927076e-07,4.0418073332659794e-08
priorregion1_spot_156,0.620937317609787,0.05052882805466652,1.331124401815487e-07,1.965827522099062e-07,0.19758508130908012,7.24043491828752e-08,7.188509727029669e-07,3.60896849826986e-07
priorregion1_spot_157,0.980452138185501,0.0592874089255929,6.306041200332402e-06,1.6953154954535422e-06,0.5651130676269531,3.5338648274318984e-07,2.2949059939492146e-06,2.0814502590837944e-06
priorregion1_spot_158,1.185318261384964,0.14985425248742104,2.7765452387029653e-06,6.73471747631993e-06,0.6890305697917938,3.3249710753580084e-07,3.112522279025143e-06,0.0002743383578490466
priorregion1_spot_159,0.2466469168663025,0.004735459806397557,6.684390463362888e-08,8.101750523792362e-08,4.6994745389383755e-06,3.8803873181336715e-08,1.494950527103356e-06,6.223313353537208e-09
priorregion1_spot_160,1.0394985675811768,0.07832077629864216,4.5973048327141444e-05,2.8285058874644167e-06,0.30330426543951033,6.052483672647215e-06,0.10864538848400115,0.002509688830468804
priorregion1_spot_161,0.2666910320520401,0.0011532068951055408,1.0468980793376659e-08,3.869497984254622e-08,1.6156801029865166e-05,4.523245280552147e-08,2.801081664074445e-05,3.2865266952342154e-08
priorregion1_spot_162,0.7303802132606506,0.028281588666141035,3.6548600803598683e-07,0.003783163102343678,0.2665220290422439,2.5678896520275885e-07,0.0022847565356642007,5.020406251787791e-06
priorregion1_spot_163,0.3934785515069962,0.003599688212852925,5.110109535522156e-09,2.2172202207570992e-08,8.793072083790321e-06,1.3845977093751573e-07,0.00032579583930782976,1.0439079689561483e-08
priorregion1_spot_164,0.686014324426651,0.04339985642582178,5.765284436165529e-06,2.901607956573571e-06,0.5521149754524232,3.7457405426266633e-07,7.520379028846947e-07,3.783944703172892e-05
priorregion1_spot_165,1.6580108523368835,0.06287801191210747,1.7123854831879726e-05,2.2340798386721873e-05,0.9957575798034668,4.960619094163121e-06,0.000512137048644945,1.5063960063343984e-05
priorregion1_spot_166,0.8880542308092118,0.025625792797654867,2.0545660959214728e-07,1.118368305697004e-06,0.30772399753332136,2.997782431179985e-07,0.0010440811282023787,1.3320401023975135e-06
priorregion1_spot_167,0.3330277010798454,0.00023857127089286224,1.4192122366196713e-08,2.687525784139666e-08,3.433493395732512e-06,4.154506232367794e-08,0.0012006463657598943,7.037510219021215e-09
priorregion1_spot_168,0.3152194231748581,0.0003536238655215129,1.5131260600043108e-08,2.4332458536946434e-08,4.275498554306978e-06,0.00018446979665895925,1.0645931752151227e-06,1.2174752583860027e-08
priorregion1_spot_169,1.4096898198127747,0.1223733589053154,0.0008424811938311905,1.7620923927097467e-06,0.1928404800593853,5.545319282873606e-07,7.518825186707545e-05,4.647148707590532e-05
priorregion1_spot_170,1.096260094642639,0.06321696266531944,0.023305514268577097,7.650772590750422e-06,0.14359969496726988,1.1170616403433086e-06,0.0010120313614606856,0.00010873395658563822
priorregion2_spot_1,0.00039563519530929627,1.4485703286482024e-05,0.8783499300479889,0.0004947919194819405,0.471301706135273,1.5155201424477128e-06,0.0013563956832513214,0.33394285291433334
priorregion2_spot_2,1.1061251598221134e-06,1.6296850731123415e-07,0.6966736018657684,2.2670544126413006e-06,0.020566904731094838,1.3431844010369788e-07,4.168451528130391e-06,0.8845974206924438
priorregion2_spot_3,0.0009241313382517546,0.005485659884288907,0.06987032406032086,2.062955338999473e-07,0.00047730332735227424,2.731709649594905e-08,1.1554707812777566e-08,0.19056649729609487
priorregion2_spot_4,9.865162974165289e-06,2.6877617528953126e-06,0.35657193958759303,3.2355462099076246e-05,0.19446673169732093,7.740148760149169e-07,1.7730057209064398e-06,0.782555565237999
priorregion2_spot_5,2.529710798171436e-06,7.66645084127049e-07,0.20506067350506782,2.1432133394228006e-06,0.0658585149794817,1.197448096235121e-07,5.593562349304193e-07,1.1639270544052123
priorregion2_spot_6,0.045235634222626685,0.011557449633255602,0.4133121341466904,1.598947728780331e-05,0.07457621693611145,2.2388405341189365e-06,8.625386307414829e-08,0.03401097021996975
priorregion2_spot_7,0.0008569131081458181,4.579820051731076e-06,0.4068782225251198,3.26063578540925e-05,0.2772882506251335,1.8675451087801776e-07,2.774887263967685e-07,0.3488171353936196
priorregion2_spot_8,5.343257811318836e-07,9.918580071826e-05,1.6999480521917576e-05,9.237936609451935e-07,0.16010087803006173,1.8959960979003658e-08,1.179697882491837e-07,1.6072873771190643
priorregion2_spot_9,0.0002147532235539984,0.0016087443043943494,1.1331781983375548,0.00015774111234350132,0.29932917952537536,3.817123840121895e-07,9.299939847551287e-07,0.09217902906239032
priorregion2_spot_10,3.177570044954337e-06,1.4040635869605467e-05,0.19811433628201486,2.0967384330106143e-06,0.1501582160592079,0.00021974371702526696,4.7734086727757596e-08,0.9601374596357346
priorregion2_spot_11,0.015599843114614487,1.0571672191872494e-05,0.06494874022901058,0.00124776100856252,0.0004929308954160661,1.0277644015843635e-07,2.1875768307921817e-08,0.06057646777480841
priorregion2_spot_12,1.0775685541375424e-05,1.4086913370192634e-05,1.0717084586620331,5.7169924912159334e-05,0.18605909422039985,3.358719325774473e-07,1.8052729870987606e-07,0.07412836737930774
priorregion2_spot_13,4.94962680477329e-06,7.623636633979914e-07,0.1374565877020359,9.494343686355933e-07,0.00010253903019474819,5.448571211985609e-08,1.2918340575041042e-08,1.2198483049869537
priorregion2_spot_14,6.347549287966103e-06,2.2250570168580457e-06,0.5711343199014663,1.059787391568534e-05,0.24464441537857057,1.9612103372423916e-07,3.4093922778311027e-07,1.1892207026481627
priorregion2_spot_15,1.265279490780813e-06,2.4510397764743177e-07,0.18308226764202118,3.9346786707028515e-06,0.19978943541646002,4.47750433352212e-07,0.00019686496962094678,0.6193922460079193
priorregion2_spot_16,4.918171125609661e-05,2.3617771785211516e-05,0.27327756136655806,1.4775026670577065e-06,0.05671417713165283,1.5034670681757236e-07,2.9798424705518302e-08,0.8277324557304382
priorregion2_spot_17,2.369294622894813e-06,3.701997059124551e-07,0.5769531369209289,8.573495824748535e-06,0.26642366796731953,2.0683485431050032e-07,2.0071034896318453e-07,0.46125492751598357
priorregion2_spot_18,3.988763660345285e-06,9.109177369737153e-07,0.8408959597349167,4.313363879191457e-05,0.12293439954519271,1.93933753962483e-06,7.643698829440382e-08,0.17935638576745985
priorregion2_spot_19,5.354032437026035e-05,1.0293114792148117e-05,1.595077472925186,0.0030702339834533634,0.41380976885557175,1.1167289301283746e-06,9.790450761215653e-08,0.0578089565038681
priorregion2_spot_20,1.04868107882794e-05,4.3467839105915123e-07,0.18749128952622415,2.718212044783286e-06,0.051790627464652066,9.935020806040029e-08,2.7276652847518792e-08,0.6729690104722976
priorregion2_spot_21,3.349442176840967e-05,9.724610117700651e-06,1.3178035974502564,0.0002376957745582331,0.5721249878406525,6.94033437298458e-07,1.523035615491608e-06,0.0703949760645628
priorregion2_spot_22,0.008568231994286179,2.505693701095879e-05,0.7804526925086975,3.1412434964295244e-06,0.04999388288706541,1.6178132256072788e-07,4.4180536029614364e-08,0.8784423261880874
priorregion2_spot_23,0.011898645525798201,0.0005544712999835611,0.8386681735515594,9.583660767020773e-06,0.05803439002484083,1.8064315625565542e-07,2.1706363106943626e-08,0.9036535531282426
priorregion2_spot_24,1.6711256378698638e-07,3.259608245542722e-08,3.965712185305392e-08,1.1120641012496435e-07,3.9555604416818825e-06,1.1007638267557242e-08,2.5069578413194904e-08,0.29978758394718175
priorregion2_spot_25,0.00013448361642076634,0.008842828543856741,0.8692014813423157,0.005465557402931154,0.5980358749628067,5.620492913749332e-07,1.672963105647796e-06,0.2281437672674656
priorregion2_spot_26,0.0023888660361990333,0.009019900998100638,0.4466172635555267,2.1742007902503246e-05,0.3080686703324318,2.728650019889756e-06,0.00311814455781132,0.9600407868623734
priorregion2_spot_27,0.001368593383813277,1.999649530262104e-05,1.5847873926162719,7.36085723474389e-05,0.27724730521440505,1.3140850740001043e-06,8.428360374068688e-08,0.3144802272319794
priorregion2_spot_28,4.831559931517404e-06,6.426361323974561e-07,0.6553864300251008,0.0004045760040753521,0.3417631760239601,8.270381101738167e-07,4.5095312657394975e-07,0.14675842523574828
priorregion2_spot_29,4.504854530296143e-07,1.4860324952792326e-07,0.3025715917348862,5.95846750002238e-06,0.16756068095564844,3.2762307142775173e-07,1.5938395758752222e-08,0.10974043607711792
priorregion2_spot_30,0.022760157659649848,0.001982079236768186,0.9213422387838364,2.3348582271864873e-05,0.3926649779081345,6.872949001035522e-07,1.5348365920431206e-07,0.6279559880495071
priorregion2_spot_31,0.00013501582434400917,2.1918246056884526e-05,1.1878559947013856,0.00014056544168852272,0.19611025229096413,5.042993961978937e-07,2.081733350678405e-06,0.09468838945031166
priorregion2_spot_32,0.0025985525455325845,0.00021663024381268772,0.5484626561403275,0.0026307166554033756,0.39635141789913175,2.9068129947518173e-06,0.003119591367430985,0.05561053771525621
priorregion2_spot_33,0.0024921222357079387,4.069988358423871e-06,0.46588000655174255,0.0002956480020657182,0.31127080172300337,2.355763136563383e-07,8.669851148113142e-08,0.32471544146537784
priorregion2_spot_34,2.2348768311530876e-06,0.0011302069528028368,0.000178877919097431,1.970396976958e-06,0.17851724475622177,8.548341909886403e-08,1.3555693215039357e-06,1.956601345539093
priorregion2_spot_35,0.0001995960883505177,0.005945459636859596,0.38258192539215086,1.5620767555901697e-06,0.06700349114835263,7.373950445810351e-08,3.2801911657998063e-07,0.38277271986007694
priorregion2_spot_36,2.1152452873707266e-07,8.060469411930172e-08,1.562060504056717e-06,5.062828591917424e-08,2.7516472073330078e-05,3.649705409003445e-08,7.486641175091791e-06,1.2866239070892334
priorregion2_spot_37,0.008058606553822756,0.005253083514980972,0.9234858125448226,0.003888371598441154,0.584984216094017,8.122006164512642e-07,5.434235191614789e-07,0.0003882979290210642
priorregion2_spot_38,0.014685431914404036,1.8138205450668466e-05,0.8607275128364563,0.00033347069256706163,0.9636208444833756,5.105776926939143e-06,0.0006950622249860316,0.14343237802386283
priorregion2_spot_39,0.00022051117121009157,0.0026701906463131313,0.5319400310516357,1.629944990781951e-05,0.234096073359251,2.0971966776528467e-07,1.4366881657679188e-07,0.8798084676265717
priorregion2_spot_40,0.007941022468730807,0.0004479347073356621,0.38024725019931793,2.2024165900802473e-05,0.07841501124203205,1.0627613676206237e-06,9.855645585048478e-05,0.07822675593197347
priorregion2_spot_41,0.04613400809466839,0.0009717258129967377,0.887029841542244,0.0002702827987377532,0.15674405246973036,3.6220664128450155e-06,1.2441163335097372e-05,0.062466703914105894
priorregion2_spot_42,0.0005113215011078864,7.366037061729003e-05,0.5407620877027511,0.00025518637121422214,0.6613251298666001,4.5444485294865446e-07,5.73413518623056e-07,0.063798076659441
priorregion2_spot_43,1.328651359244759e-06,7.562097351865305e-07,0.64615937769413,3.834248764178483e-05,0.1827450215816498,4.595594859324592e-07,5.911179044915116e-07,0.0212384813465178
priorregion2_spot_44,2.3933216297677973e-07,2.1559981178143062e-07,6.295531693467638e-06,3.5177752408799276e-07,0.13966156393289567,2.7777808409013007e-08,1.85598498347872e-07,1.1537685513496398
priorregion2_spot_45,0.014652143372222782,1.7426965314371046e-05,0.3643937483429909,1.8115000057150613e-05,0.39446811825037004,8.14905988022474e-07,8.146032399736214e-08,0.8204171121120453
priorregion2_spot_46,3.909053539246088e-05,5.677066178577661e-06,1.0839778184890747,0.0031955772778019314,0.26590044647455213,2.662545213638623e-07,6.975088894023429e-07,0.19127740189433096
priorregion2_spot_47,7.953754793561529e-05,2.6041243586405473e-06,0.4758628711104393,1.611715888429899e-05,0.39533266723155974,7.551160990715288e-07,5.919474210713815e-06,0.7109619140625
priorregion2_spot_48,1.342091613878438e-05,6.436321768887865e-07,0.14051512926816942,2.418784094970761e-06,0.0004624865992809647,5.062826851087721e-08,4.0223959096863386e-08,0.9413651347160339
priorregion2_spot_49,2.1937987412457006e-06,5.791394841025977e-07,0.8575776785612106,0.00014976598104112784,0.43228250592947004,9.176586581816082e-06,3.273311199336604e-06,0.5560596197843551
priorregion2_spot_50,0.002559759409632534,2.892459701797634e-06,0.04659152552485466,7.675659894346154e-08,7.21463036370551e-06,1.324580294337352e-08,2.190674814883664e-08,2.1741696532018297e-08
priorregion2_spot_51,5.702473367819039e-06,7.477045710402308e-06,7.832735292367943e-07,0.0010887486510910095,0.11503393575549126,1.2322967606337444e-07,1.367929129969525e-07,1.2958884835243225
priorregion2_spot_52,0.000160908664111048,0.0030694331740960482,0.2385709196329117,3.196216857759282e-05,0.604033625125885,0.0005472860706504434,1.0649580985955254e-06,0.7110392451286316
priorregion2_spot_53,0.0005302316800225526,0.003207893681246787,0.15191428139805793,3.4058954724969233e-06,0.13480900451540948,1.9107457234213142e-07,1.7997731265495532e-05,1.0684459567070008
priorregion2_spot_54,0.017768998816609382,0.00027689826529240234,0.42238733172416687,3.657567958725849e-05,0.4033176556229591,8.243790603046364e-07,1.0725423429391868e-07,0.0011626637249719353
priorregion2_spot_55,2.5066635771509027e-05,1.5935701242142387e-06,0.4752245873212815,0.000850660668220371,0.4338760271668434,7.958827325182939e-07,4.74786193080945e-06,0.08300172090530396
priorregion2_spot_56,0.00852988613769412,0.0020875576534308497,0.1895403489470482,4.987565176861609e-07,0.00014389848220162094,5.780829237522768e-08,2.871560882411473e-08,0.7664374023675918
priorregion2_spot_57,3.955731722271594e-06,1.116203929996118e-06,0.41554389894008636,0.0004838591616135091,0.08440702743828297,1.0718259737529937e-07,1.29214939903477e-07,0.1578940838575363
priorregion2_spot_58,3.6718279989145235e-05,5.8485863519308625e-06,0.7516789704561233,0.0004397234690259211,0.28044194281101226,3.5117808693030387e-06,0.0007437067077262327,0.17731476798653603
priorregion2_spot_59,0.013117449451237917,9.082542019314132e-05,0.9669953256845475,0.0014544157427735626,0.6456658214330674,0.00015375711373053492,0.0008722930127987638,0.1392112597823143
priorregion2_spot_60,0.008902349788695573,0.00021712335947086104,0.8667161732912063,0.03387292046099901,1.9413673996925356,1.1966687225140053e-05,0.0006942035804968328,0.25174223780632016
priorregion2_spot_61,0.0002820419511408545,0.009329603612422943,0.9117518663406372,7.338101363529859e-06,0.04838346485048533,1.0392155758154331e-07,6.864259951555596e-08,0.6172804266214371
priorregion2_spot_62,0.00016854132481967097,7.337859256040247e-06,0.8994839370250701,2.331171353944228e-05,0.15912847369909286,1.1157790936522362e-06,1.483607993577607e-05,0.059799940511584285
priorregion2_spot_63,2.8390627562657757e-06,1.5512136269535403e-05,0.7109342575073243,0.0004219041060423479,0.16957268342375753,4.895383369785122e-07,3.5082787576357074e-06,0.06385061703622341
priorregion2_spot_64,5.759890200351947e-07,2.051632016275562e-07,0.2064591057598591,4.871564965469588e-06,0.25542797297239306,1.926068890156785e-07,1.4476001064522848e-08,0.08198558501899243
priorregion2_spot_65,4.981757513178309e-07,3.906479309989663e-06,9.294642126178587e-07,0.00066653527028393,0.0371047219261527,3.712393734645048e-08,1.748070372897814e-08,1.1640848517417908
priorregion2_spot_66,0.0004423129983479157,4.0776905905204343e-07,0.1078316267579794,5.01681583386926e-07,0.002007358986884356,5.076122953084906e-08,1.84230856348222e-08,0.16056009009480476
priorregion2_spot_67,0.00114705539890565,0.007533442694693804,0.2112720012664795,6.440872639359441e-05,0.10602591522037982,4.4406269807950597e-07,9.850750302575763e-07,0.302354222536087
priorregion2_spot_68,2.2528908232288815e-07,3.289602172884543e-08,7.516840447863161e-08,7.483754380643858e-08,1.6698177262242098e-06,6.441876432283778e-09,6.506712191267639e-09,0.39933123886585237
priorregion2_spot_69,9.631022330722772e-05,3.2747285672485306e-06,0.5624929308891297,9.602909040040686e-06,0.013558073481544853,2.969724562262855e-07,3.868884177791188e-05,0.7481865465641022
priorregion2_spot_70,3.838457018900954e-06,4.3089139722951586e-07,0.3761536329984665,0.0013160240137949587,0.09093898124992847,1.7183571472401126e-07,7.362923781784051e-07,0.05325278975069523
priorregion2_spot_71,9.369662666358636e-06,2.45940101422093e-06,0.8603188633918762,0.00010459295699547511,0.19294303506612778,1.8110153305883613e-07,5.821864124300192e-06,0.1345176190137863
priorregion2_spot_72,0.0003872242494253442,0.007609525346197188,0.8723325490951538,0.000292305117181968,0.357820238173008,8.292098812034966e-07,4.1296917459021647e-07,0.04492738097906113
priorregion2_spot_73,0.003567811951506883,0.00024536923447158185,1.1233969688415526,0.0003536627453286201,0.6243572771549225,1.9202447617772123e-06,2.7046024843002674e-05,0.002089017746038735
priorregion2_spot_74,0.011017273552715779,1.2103827612008899e-05,0.315965011715889,0.0013653573172632606,0.3243548661470413,1.8398918257389596e-06,0.002283953153528273,0.1238913558423519
priorregion2_spot_75,9.275354841520311e-06,6.174669238134812e-06,0.08758109211921693,3.4170959793300428e-06,0.15111926794052125,2.0366434938523528e-07,0.0004787169513292611,0.7159096270799636
priorregion2_spot_76,0.0005374596221372485,0.003482027247082442,0.17380897253751754,4.996920182520626e-07,5.3546284834737894e-05,1.465730157690359e-07,4.712722159183614e-08,0.8947125554084778
priorregion2_spot_77,0.00013916263051214628,0.0006758040370186791,0.7012206763029099,0.00015666746185161173,0.1355159230530262,3.979748748861312e-06,4.000255194114288e-06,0.347961175441742
priorregion2_spot_78,0.017612159717828035,1.415934025317256e-06,0.2453877218067646,3.2097157571797656e-07,1.2874299090981368e-05,2.991640570826348e-08,3.863971151929491e-08,3.052513237733479e-08
priorregion2_spot_79,0.0001731783209834248,0.013744295900687575,1.20619255900383,0.00024358079172088766,0.616199392080307,2.759705932930956e-06,3.1964550180418884e-05,0.3344689831137657
priorregion2_spot_80,2.247297516078106e-06,4.255330424030035e-07,0.3651668384671211,0.0003851086759823375,0.00953234313055873,2.2076235310919405e-07,9.190133347658503e-08,0.8694623410701752
priorregion2_spot_81,1.8762924547388593e-08,6.0000515667013596e-09,8.641381521456993e-09,6.73754882996036e-08,1.1160870963067282e-05,1.0895900448559815e-08,5.968868332928423e-09,0.07765955738723279
priorregion2_spot_82,0.014559279987588524,0.009967134380713106,0.3867141634225845,1.3597230804407444e-06,0.0012962806969881058,1.561073375455635e-07,7.062579712169282e-08,0.662519371509552
priorregion2_spot_83,7.86122132012679e-06,9.759387376107043e-06,0.49554787278175355,7.688178214948495e-07,9.382534299220424e-05,5.496515758096621e-08,8.167845599871272e-08,0.7487026244401932
priorregion2_spot_84,0.0136533182580024,0.00010221102347713896,0.4643954038619995,3.1805653088667894e-05,0.34344599097967143,6.02229127366627e-07,0.0020355092943646013,0.27601025253534317
priorregion2_spot_85,0.03169400598853826,3.179169398208615e-05,1.0898699820041657,7.724510433035903e-05,0.5551487892866135,3.826115585070511e-06,1.5100019723490734e-07,0.09222230091691017
priorregion2_spot_86,1.1992990448561614e-05,3.260818971284607e-06,1.2848338782787323,0.0013234165322501211,0.6348367989063263,2.158631787096965e-06,2.8984929667785763e-05,0.20704997554421425
priorregion2_spot_87,0.01700453506782651,1.6341887658199994e-05,0.7840271949768066,5.358280086511513e-05,0.486006934940815,4.927049417347007e-06,2.386287427214029e-07,0.07361227162182331
priorregion2_spot_88,0.02005537869408727,0.03495752383023501,0.3937667429447174,8.402146750086104e-06,0.09761447980999947,1.72047969471123e-07,5.864271361843976e-08,0.048982285708189015
priorregion2_spot_89,1.1308761315831362e-06,1.9439293907907995e-07,0.04772919360548258,1.6326808065514342e-06,0.09091217145323753,3.767342775518046e-08,1.2064319987459271e-08,1.4538480222225187
priorregion2_spot_90,0.013280101632699371,1.670622577876202e-05,0.29671485871076586,6.2478293330059395e-06,0.05198576711118221,7.880053836117896e-08,3.676236602245809e-07,0.094022136926651
priorregion2_spot_91,0.004946666560135781,8.357089427590836e-06,0.0918180949985981,0.00020816489559365438,0.9350541353225708,1.9719952490504513e-06,4.960669366482762e-06,0.13666574656963348
priorregion2_spot_92,0.00032125931611517446,0.0015844755456782876,0.8611657947301864,4.249552002875134e-05,0.19267012998461724,9.186675924865994e-07,4.916451274539213e-07,0.0567879993468523
priorregion2_spot_93,0.000809757603565231,0.004709780612029136,0.33391507118940356,2.405349994205608e-06,0.13285156562924383,1.1649763287380212e-07,3.6012259307938165e-08,0.7039905160665512
priorregion2_spot_94,6.321439923340222e-06,1.7851859922757286e-06,0.5707548320293427,2.8445285897760184e-05,0.2394455388188362,1.366761671306449e-06,0.00046746510633965954,0.6108571231365204
priorregion2_spot_95,2.3029345697977987e-06,3.329703915255778e-07,0.976957631111145,0.0004961232858477161,0.1650393582880497,7.256050366777345e-07,1.734773746875362e-07,0.31967531740665434
priorregion2_spot_96,0.024275110103189945,1.4327158805826911e-05,0.6473137885332108,0.0010701033053919673,0.15256271064281465,5.852703225173173e-07,1.4750617012282418e-07,0.12404388226568698
priorregion2_spot_97,1.0661380383680808e-05,9.235353360281807e-07,0.15762016847729685,3.173480521923011e-07,3.385566233191639e-05,1.9246916860282683e-08,4.3370396340947084e-08,0.2860461324453354
priorregion2_spot_98,5.573693342739717e-05,5.825482480759093e-06,1.319087243080139,0.0012424618413206191,0.6827561169862747,1.984966900181462e-06,8.294598910651986e-06,0.1524616226553917
priorregion2_spot_99,8.56372639645997e-07,3.188441297652389e-07,0.3950271561741829,3.4983101841135068e-06,0.053297227062284944,5.963974221145918e-08,7.792311720322687e-08,0.00130722300382331
priorregion2_spot_100,0.00013854610879207032,0.02371487319469452,0.6416321992874146,9.556010154483375e-05,0.41328232288360595,3.10140105739265e-06,0.0014322726347018033,0.47776930034160614
priorregion2_spot_101,2.0800845163648776e-06,6.826276802485154e-07,0.8740777671337128,1.4222261279428495e-05,0.21059196218848228,1.2454658744331938e-07,6.247721202612411e-08,0.2355169788002968
priorregion2_spot_102,0.011876060254871845,0.006380109558813274,0.26070781201124194,2.5722280838635925e-06,0.020826636906713245,1.1880610486514343e-07,6.418947009478871e-08,0.09322500191628932
priorregion2_spot_103,3.657875477074413e-05,0.0049339269520714876,0.918349227309227,4.415283910930157e-05,0.4562520697712898,3.200797806357514e-07,6.823248988041541e-08,0.15742505043745042
priorregion2_spot_104,7.388933363472461e-06,7.292806742498215e-07,0.49590858817100525,0.002118953235913068,0.13016380742192268,5.742574899159082e-07,1.3640696252537055e-07,0.00011886424217664172
priorregion2_spot_105,3.324196604808095e-05,5.2453383432293785e-06,0.7325044900178909,4.925259963783901e-05,0.12597114220261574,3.6760830681714654e-07,8.547410281778412e-08,0.08261636272072792
priorregion2_spot_106,0.005834003374911845,1.2769671047863086e-05,0.8083247750997543,0.004308863589540125,0.5122881948947906,2.205610246619472e-06,5.842716177539842e-06,0.10760623887181282
priorregion2_spot_107,0.001652591669699177,0.03710914086550474,1.1008451879024506,0.0017071956885047258,0.5680370092391968,5.515906053688014e-07,4.978060064786405e-06,0.21030119806528091
priorregion2_spot_108,6.387728317349684e-05,3.577423811407243e-07,0.1625202126801014,3.9129422020778294e-06,0.011299147689715027,2.700745739048216e-07,3.5862328695657196e-05,0.608063006401062
priorregion2_spot_109,1.8065811531187139e-07,4.8597620683210615e-08,0.06765525043010712,1.2646329651033738e-06,0.03692199140787125,4.602862624381032e-08,4.0623799790751035e-08,0.09017579257488251
priorregion2_spot_110,6.390039288817207e-06,1.049304353273328e-06,0.9315012663602829,0.00028229480667505417,0.47010746896266936,4.978087133622467e-07,3.7064426692268173e-07,0.15996640026569367
priorregion2_spot_111,1.3490547962646816e-05,3.7075663044561226e-06,0.7910644263029099,0.002072122704703361,0.14194453209638597,1.4226701594566299e-07,1.3060116899055174e-07,3.86755193630961e-06
priorregion2_spot_112,0.000489366176771,0.0013949847139883786,0.06153795626014471,4.960403998666152e-07,0.0013932022149674595,2.457869179295358e-08,1.8614696539742682e-08,0.27327866554260255
priorregion2_spot_113,1.311897481173219e-05,1.908985632326221e-05,1.4003471195697785,0.00010343458561692388,0.22165331542491912,1.1970437753916486e-06,5.0293889762542684e-05,0.13891542702913284
priorregion2_spot_114,0.015320723177865148,3.0704199798492485e-05,0.2826695486903191,0.0001359219342703,0.04820840954780579,2.8897433139718483e-07,0.0009957735193893314,0.07592271901667118
priorregion2_spot_115,5.385347378705774e-07,1.4007375099822638e-07,0.5751819133758544,9.411594561470338e-07,0.0005199766048463062,5.865580554598182e-08,1.0796299854121118e-08,0.9414606541395187
priorregion2_spot_116,0.0007178984786150978,2.9333239808693176e-06,1.0155164539813997,4.590806656779023e-05,0.49209902435541153,5.082130513756056e-07,1.3380633134829623e-07,0.2632799595594406
priorregion2_spot_117,0.0003357303430675529,4.9210162069357465e-05,1.1355027854442596,0.0029817259055562317,1.6241630971431733,8.397860483455588e-06,0.00043249467707937587,0.20728759318590165
priorregion2_spot_118,0.026241389010101555,0.001813773240428418,0.22043477669358255,2.429237042633759e-06,0.024613254517316815,3.642272048409723e-07,3.2756291723501373e-08,0.0007828484493074939
priorregion2_spot_119,1.237267892975069e-05,3.076191921991267e-06,0.6103646785020829,0.002383438521064818,0.7179452061653138,1.6270076969249202e-06,0.00016200914978981018,0.24852664321660994
priorregion2_spot_120,3.0722429755769554e-06,3.6332253898763157e-07,0.3591234445571899,1.3516131639335074e-05,0.4214967146515846,2.982395670869665e-07,1.6009574665076799e-06,0.5911303251981735
priorregion2_spot_121,0.010839353455230594,7.092556029419939e-06,0.3125698149204254,0.0013173156941775233,0.29695441424846647,4.423346354087698e-06,0.002999922807794064,0.05628912318497896
priorregion2_spot_122,0.0508669113740325,2.8228008886799216e-05,0.4946431890130043,0.0005699850415112451,0.8527429103851318,3.2403063528363416e-06,2.382836477465844e-07,0.02751328805461526
priorregion2_spot_123,2.114063454428106e-05,1.572147648403188e-05,1.1634251713752748,0.000403498558443971,0.24202107414603233,3.0717030767846155e-07,4.491067784329062e-07,0.5879716843366622
priorregion2_spot_124,0.020216487254947423,0.036549449898302555,0.5990841835737228,9.879072786134202e-06,0.3606671795248985,3.147246303569773e-07,9.171642965100092e-08,0.07551465667784214
priorregion2_spot_125,8.54881063787616e-06,2.980042017952655e-06,0.7405113875865936,1.3847853733750527e-05,0.1651953935623169,1.2559496767039491e-07,8.218495111123049e-08,0.08440933488309384
