	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_54	2.4834574e-08	2.1052905e-08	3.6151079e-07	0.6563165	2.0548471e-08	0.34235656	6.64989e-08	0.0013264572
priorregion3_spot_55	0.008319591	0.009452192	0.13148087	0.44336364	1.616696e-08	0.40738368	1.1408534e-08	6.2482077e-09
priorregion3_spot_56	2.0967733e-05	0.0031378963	9.504798e-05	0.8444832	0.15033029	9.569813e-08	0.001932484	1.135119e-08
priorregion3_spot_57	1.624241e-07	4.6786054e-06	0.0082866065	0.99170804	5.6919248e-08	1.9571439e-07	1.1937163e-07	1.01193365e-07
priorregion3_spot_58	1.6165239e-05	1.6445296e-07	4.741583e-07	0.99998295	1.1604187e-07	1.0359288e-07	3.23564e-08	5.759356e-09
priorregion3_spot_59	0.036865495	0.12840869	2.8770228e-06	0.4840862	0.3246838	0.025950471	2.4645308e-06	9.998714e-08
priorregion3_spot_60	1.0436049e-07	4.339594e-08	0.045861524	0.9386724	0.014087764	1.0401909e-07	3.3697e-08	0.0013779957
priorregion3_spot_61	5.3400765e-08	3.176372e-08	0.026680844	0.92336	0.0409948	1.4082441e-07	0.008964277	9.173385e-09
priorregion3_spot_62	8.593137e-08	8.702714e-07	3.6662311e-06	0.82696384	0.036538422	0.12166322	0.014829833	1.4839729e-08
priorregion3_spot_63	0.012320411	8.7718156e-08	0.086948864	0.63839173	0.24922429	5.099844e-08	0.013114455	1.4376416e-08
priorregion3_spot_64	2.9323605e-08	6.443405e-08	0.005937226	0.89265496	0.10140758	1.2144514e-07	3.496673e-08	1.1929266e-08
priorregion3_spot_65	1.5911566e-07	3.802046e-07	0.053965658	0.87851876	0.056041185	3.3033825e-07	0.0114734825	5.7295473e-08
priorregion3_spot_66	2.3009747e-08	1.7801767e-08	3.7570547e-07	0.9999994	3.058484e-08	1.5070205e-07	3.911968e-08	1.997719e-08
priorregion3_spot_67	0.008396426	1.5633226e-08	6.1241344e-08	0.14885499	0.727439	0.10777149	0.0075379503	7.684438e-08
priorregion3_spot_68	0.045309894	0.43226966	0.029273717	0.49314663	2.9395396e-08	8.821351e-08	9.251309e-08	1.4229916e-08
priorregion3_spot_69	3.1732977e-08	1.713921e-08	7.0541586e-07	0.99602485	1.3663157e-07	6.046568e-08	0.0039742147	1.2066568e-08
priorregion3_spot_70	3.0739955e-08	2.5299851e-08	7.459632e-07	0.91267025	2.9151693e-07	0.0873286	7.4889904e-08	1.0389959e-08
priorregion3_spot_71	0.02985064	0.062390056	0.056102406	0.5568644	0.13138755	0.16340472	1.1768101e-07	1.0321491e-07
priorregion3_spot_72	9.3718484e-08	8.221356e-08	2.4321141e-06	0.6567029	0.2147997	0.12849455	9.6498944e-08	2.2893401e-07
priorregion3_spot_73	0.007767487	5.7558353e-08	0.025453648	0.8003203	0.16095348	1.6973414e-07	0.0055048726	8.955038e-09
priorregion3_spot_74	3.1623692e-08	2.1704574e-08	0.04470791	0.7630549	0.19223692	1.3260903e-07	7.099449e-08	1.5367984e-08
priorregion3_spot_75	2.1581274e-08	3.3866332e-08	6.403042e-08	0.9999998	1.1108308e-08	6.4205615e-08	2.71792e-08	9.729014e-09
priorregion3_spot_76	3.946684e-08	2.2966342e-08	1.5341642e-07	0.7508111	0.24918854	3.9881176e-08	7.86107e-08	1.160163e-08
priorregion3_spot_77	0.049560227	0.36486468	0.037530363	0.49497154	0.05307311	9.035967e-08	2.910252e-08	1.009122e-08
priorregion3_spot_78	3.212159e-07	6.340328e-07	0.055818457	0.9386263	8.4763155e-07	0.0055533214	8.9625644e-08	5.8350236e-09
priorregion3_spot_79	0.011278849	4.152977e-06	2.6126268e-06	0.79044944	0.010285612	0.18797912	1.2897398e-07	4.520756e-08
priorregion3_spot_80	0.048343964	0.17954502	0.011662923	0.76044786	9.268027e-08	1.10709536e-07	7.809507e-08	1.880455e-08
priorregion3_spot_81	0.0010302571	4.6424862e-08	0.07342739	0.89180493	0.023460828	0.010050745	0.00022578148	3.5143145e-08
priorregion3_spot_82	6.439257e-07	1.6084311e-07	0.011608019	0.86092097	0.11590299	0.011566919	1.8665231e-07	8.026819e-08
priorregion3_spot_83	5.5222632e-08	6.880943e-08	4.5478924e-07	0.9101543	0.0898446	4.6786255e-07	6.344007e-08	1.0578538e-08
priorregion3_spot_84	0.0118635	0.48337093	6.1127444e-06	0.43266746	0.057921544	0.014169885	4.9410045e-07	1.973903e-08
priorregion3_spot_85	3.607254e-06	0.34919485	0.04524753	0.60555375	4.2971497e-08	7.667048e-08	4.8569706e-08	2.0380643e-08
priorregion3_spot_86	2.2629605e-08	2.285798e-08	4.360974e-07	0.99999917	5.0167458e-08	9.6680125e-08	6.36686e-08	4.5855728e-08
priorregion3_spot_87	4.353108e-08	4.605746e-08	2.365693e-05	0.6065963	0.39337987	1.2043988e-07	3.54122e-08	1.4619371e-08
priorregion3_spot_88	3.475836e-06	3.9956657e-07	0.021972166	0.81163186	0.07740149	0.0851218	0.0038686616	4.6077183e-08
priorregion3_spot_89	0.072942145	0.15121615	0.009825761	0.64436716	0.12164839	2.7096112e-07	1.6333506e-07	8.638682e-09
priorregion3_spot_90	0.012841796	0.19993128	0.03917273	0.6644613	0.07826191	0.00041487082	6.284228e-08	0.0049159364
priorregion3_spot_91	3.741417e-07	0.10315566	5.2174835e-07	0.6058079	0.25987667	0.031158729	4.4376282e-08	1.00072866e-08
priorregion3_spot_92	8.973929e-07	0.15957762	3.897127e-05	0.70874757	7.312942e-08	0.1316348	5.888781e-08	3.4195192e-08
priorregion3_spot_93	0.0054743383	5.2188234e-08	3.7859502e-07	0.96922636	0.025298728	8.6288054e-08	3.913012e-08	2.0390996e-08
priorregion3_spot_94	8.3472605e-06	0.3445055	5.009784e-06	0.5637332	0.091747545	2.1057913e-07	1.8202728e-07	1.749126e-08
priorregion3_spot_95	0.01819004	1.00552334e-07	0.046119317	0.5446723	3.259548e-08	0.38691717	0.0041010235	2.0900218e-08
priorregion3_spot_96	0.0022293853	2.1751964e-07	0.05261323	0.771911	0.019899007	0.15334697	1.2301054e-07	3.7041534e-08
priorregion3_spot_97	0.08327007	0.24611627	0.025824685	0.6001183	0.04467033	2.7871175e-07	7.186036e-08	2.8149795e-08
priorregion3_spot_98	0.018194329	0.24832381	5.2472546e-06	0.27792963	0.399068	0.056478567	3.553323e-07	2.305959e-08
priorregion3_spot_99	9.774984e-06	0.32172522	0.060280953	0.61634225	2.5429518e-08	1.3449645e-07	0.0016417307	6.9106125e-09
priorregion3_spot_100	3.1812387e-08	3.8780833e-08	0.050852906	0.94914633	4.4928708e-08	5.921408e-07	4.7938418e-08	2.4930026e-08
priorregion3_spot_101	0.00039894253	0.65797234	4.7914905e-06	0.2480704	0.0232479	0.070305265	4.1587487e-07	5.3832143e-09
priorregion3_spot_102	8.886013e-08	4.4318288e-08	1.8055265e-07	0.9999995	2.1829441e-08	7.533722e-08	3.9649034e-08	1.9112402e-08
priorregion3_spot_103	3.7071794e-07	0.015501062	1.2007837e-06	0.8026933	0.056599334	0.123428084	2.2643915e-08	0.0017766074
priorregion3_spot_104	1.144001e-07	0.01731341	1.1970029e-07	0.6880773	0.27957985	2.5919633e-08	4.5437897e-08	0.015029295
priorregion3_spot_105	3.3258132e-07	1.3158069e-07	0.010973808	0.6520155	0.33700988	2.7055515e-07	5.7197415e-08	3.2150894e-08
priorregion3_spot_106	7.2634826e-08	5.6209885e-08	1.5060742e-06	0.9999982	1.6196868e-08	7.96581e-08	1.2159538e-07	3.2002427e-09
priorregion3_spot_107	2.5973794e-08	2.8236691e-08	3.8895658e-07	0.9616002	0.035629556	1.07471884e-07	0.0027696434	1.1219713e-08
priorregion3_spot_108	9.742967e-08	4.098055e-08	0.013263521	0.9819796	0.0047565466	6.740775e-08	6.3111436e-08	1.5511048e-08
priorregion3_spot_109	0.008404003	1.0673213e-07	8.3042266e-07	0.5918404	8.222296e-08	0.37748638	0.022268083	1.2032666e-07
priorregion3_spot_110	0.0029278658	0.0002292017	0.003385896	0.70162714	0.17150432	0.11897873	0.0013468546	1.832219e-08
priorregion3_spot_111	3.137549e-08	3.204824e-08	1.1096357e-06	0.8091809	0.06262575	0.12819207	1.5582401e-07	3.9923908e-08
priorregion3_spot_112	2.4961055e-08	3.09988e-08	4.2481406e-07	0.8926144	2.5710532e-08	0.10738517	3.193322e-08	9.482931e-09
priorregion3_spot_113	2.0067111e-05	0.5943068	0.01607179	0.3210807	2.7707383e-08	0.068520464	1.5002993e-07	1.4548168e-08
priorregion3_spot_114	0.038681116	0.28688803	0.018158704	0.4481881	0.17271467	0.028989516	1.5926528e-07	0.0063798
priorregion3_spot_115	0.008854095	2.7591966e-07	2.020634e-06	0.64613634	0.18495403	0.15592593	1.11266935e-07	0.0041272333
priorregion3_spot_116	0.033110235	0.45406482	0.027159562	0.37469095	0.11097395	2.5186029e-07	2.5029433e-07	1.7978088e-08
priorregion3_spot_117	4.077748e-05	0.68139666	4.9628584e-06	0.31855732	9.5546175e-09	6.496112e-08	1.5715635e-07	3.7382764e-09
priorregion3_spot_118	1.16005445e-07	3.071605e-06	9.251647e-07	0.6638554	0.3221981	1.1488095e-07	0.013942173	5.352475e-08
priorregion3_spot_119	2.1452276e-08	1.8087867e-08	1.9076802e-07	0.77794516	0.22205427	1.1470304e-07	3.3452427e-08	1.7211566e-07
priorregion3_spot_120	0.013253284	3.851936e-08	0.10965556	0.6489549	0.21410467	0.007817833	0.006213686	1.1288847e-08
priorregion3_spot_121	2.3343e-06	0.41449118	0.017762043	0.5441731	0.021371199	1.651499e-06	0.002198472	9.054152e-09
priorregion3_spot_122	7.108099e-08	7.306361e-08	0.069395475	0.87851256	0.051807635	0.00028383892	3.4193326e-07	3.9146187e-08
priorregion3_spot_123	5.3999497e-06	0.1450502	1.5256603e-06	0.6110503	0.12150067	0.1223918	7.259062e-08	1.1444313e-07
priorregion3_spot_124	2.074746e-07	0.01721967	1.5345759e-07	0.76674086	0.2008967	8.045696e-08	5.3679535e-08	0.015142258
priorregion3_spot_125	0.004813312	0.5453071	0.04921415	0.400663	3.1392904e-08	2.421776e-06	2.3116927e-08	3.1773194e-08
priorregion3_spot_126	6.118623e-08	6.9197895e-08	0.04070431	0.8105984	0.14134395	5.7149515e-07	0.005682794	0.001669813
priorregion3_spot_127	3.6844992e-06	0.38331136	0.030550485	0.58613294	1.5232173e-07	1.3570984e-07	1.1399443e-06	7.000472e-08
priorregion3_spot_128	3.6542737e-08	3.8088416e-08	2.470256e-06	0.9999969	9.1274345e-08	9.3696734e-08	2.633206e-07	6.09578e-08
priorregion3_spot_129	0.0010628715	0.1695416	0.019282348	0.7990567	0.0065574427	6.1163036e-07	7.958636e-08	0.0044983127
priorregion3_spot_130	0.020261025	0.10502103	3.8912135e-06	0.55866814	0.29034597	0.025699267	7.9748766e-08	5.621383e-07
priorregion3_spot_131	2.5877247e-08	1.8662021e-08	0.03397155	0.96602815	4.783819e-08	1.0498176e-07	6.0419396e-08	1.0698646e-08
priorregion3_spot_132	0.0099386815	0.15392642	0.0296027	0.62336594	2.0836403e-08	0.17801952	0.005146732	7.232895e-09
priorregion3_spot_133	2.2189715e-05	0.3742093	0.05477203	0.5169844	1.9327265e-08	0.05401195	1.186263e-07	1.7512578e-08
priorregion3_spot_134	3.8407332e-08	2.698664e-08	0.018356955	0.93691206	0.03622128	0.008509242	5.775375e-08	3.6093408e-07
priorregion3_spot_135	3.7391015e-08	3.5975987e-08	3.847524e-07	0.9930948	0.0069043706	7.900398e-08	2.0322129e-07	6.0206524e-08
priorregion3_spot_136	0.09035166	0.2566216	2.962069e-06	0.5541395	0.03223173	0.06665244	1.1686914e-07	2.2344823e-08
priorregion3_spot_137	2.3974758e-07	0.18772219	0.027096666	0.7851808	2.3363958e-08	1.5979245e-07	3.063054e-08	6.498823e-09
priorregion3_spot_138	0.004513064	0.0012555236	0.013026474	0.790995	0.1801773	1.4366734e-07	0.01003243	7.2697716e-08
priorregion3_spot_139	9.090291e-07	0.5110212	1.8069679e-05	0.48895967	9.616687e-08	6.0179694e-08	5.1062408e-08	6.6692105e-09
priorregion3_spot_140	0.0067647	3.883052e-08	4.2647363e-07	0.99323463	2.7865996e-08	9.94586e-08	1.927269e-08	5.7832857e-08
priorregion3_spot_141	4.395302e-08	1.0281994e-07	0.052120943	0.9478785	4.6544173e-08	3.2188947e-07	6.503403e-08	1.7027276e-08
priorregion3_spot_142	0.025176642	0.08482865	0.049249817	0.66245425	0.16987398	4.0338833e-07	0.0061131204	0.0023031337
priorregion3_spot_143	6.1693123e-07	0.21399209	3.8667383e-07	0.7860066	2.525491e-08	1.2115561e-07	3.9371574e-08	5.9482957e-08
priorregion3_spot_144	0.0005706621	0.035370722	1.710826e-06	0.80457985	0.1594766	3.6430774e-07	1.0979912e-07	1.4262455e-08
priorregion3_spot_145	1.14048035e-07	0.014670477	0.03131078	0.95401824	1.7944764e-08	5.882743e-08	3.2590847e-07	6.9895822e-09
priorregion3_spot_146	4.537861e-06	0.60873175	0.028510034	0.2677605	0.04947158	0.042489752	0.0030318373	3.1630123e-08
priorregion3_spot_147	5.7736877e-08	4.7049635e-08	7.9178906e-05	0.74137425	0.17885779	0.07968835	3.2375664e-07	1.4374333e-08
priorregion3_spot_148	7.11182e-08	9.017009e-08	2.4623563e-07	0.94193166	0.057481453	1.3526795e-07	8.216247e-08	0.0005861567
priorregion3_spot_149	2.7344283e-08	2.8784882e-08	0.023142189	0.97685736	2.5956787e-08	2.0280383e-07	1.2282794e-07	1.2988385e-08
priorregion3_spot_150	7.339445e-08	3.1400447e-08	3.3311375e-07	0.99999917	3.9434365e-08	2.4167937e-07	4.721971e-08	1.0583157e-08
priorregion3_spot_151	4.2792372e-08	9.621825e-08	0.044384833	0.95377153	2.7532568e-08	0.0018434556	3.5664634e-08	1.0871233e-08
priorregion3_spot_152	2.3650247e-07	0.05856578	0.04775735	0.80677295	1.9291475e-07	0.08690327	1.6955501e-07	2.439773e-08
priorregion3_spot_153	0.006649238	5.3966744e-08	6.8942774e-07	0.86795074	4.4199265e-08	0.12495835	0.00044089183	9.259167e-09
priorregion3_spot_154	0.0005736044	0.8685124	2.261827e-06	0.13091114	1.6871448e-07	3.9195463e-08	3.764018e-07	1.6887174e-08
priorregion3_spot_155	1.5141286e-07	5.6134397e-08	0.0030232023	0.8091194	0.13802645	0.049830593	5.1335284e-08	5.2324673e-08
priorregion3_spot_156	0.010353585	0.0030843471	4.7837216e-06	0.5026236	0.28874516	0.1518076	0.030409608	0.012971199
priorregion3_spot_157	7.936643e-08	0.007823433	1.9191227e-06	0.54696846	8.144645e-08	0.4423182	0.002887817	2.2121034e-08
priorregion3_spot_158	9.415953e-08	5.4728318e-08	0.01250109	0.9149141	0.060918313	0.011666266	1.4633017e-07	2.5133911e-08
priorregion3_spot_159	0.0009477985	0.76097775	1.1327855e-05	0.23806253	2.2272813e-08	2.3726817e-07	3.2811562e-07	3.1440153e-09
priorregion3_spot_160	3.765907e-05	0.37918276	1.4840984e-06	0.6207637	1.4487513e-08	7.5078134e-08	1.42729095e-05	3.231107e-08
priorregion3_spot_161	0.074733265	0.4055587	1.3877716e-06	0.48502776	0.03240284	1.3154768e-07	0.0022759412	8.629976e-09
priorregion3_spot_162	2.4048573e-05	0.6354158	0.035207752	0.32935244	2.5666385e-08	2.1354559e-08	1.6119667e-08	6.150261e-09
priorregion3_spot_163	1.1696317e-06	5.1370094e-08	2.7517458e-06	0.60417134	0.23223978	0.16358477	8.637985e-08	3.4576566e-08
priorregion3_spot_164	0.011447456	9.981407e-08	0.06339667	0.9183131	0.0019950524	3.522832e-07	0.0048472756	3.8984847e-08
priorregion3_spot_165	0.006542693	0.23070326	0.008952416	0.75380117	9.465301e-08	1.761436e-07	9.764428e-08	1.657872e-08
priorregion3_spot_166	5.232975e-07	0.14641018	6.2497696e-07	0.7585405	0.09504806	1.0219871e-07	2.4769129e-08	2.2155842e-08
priorregion3_spot_167	6.841425e-08	0.0136856055	0.05269067	0.9325875	6.850808e-08	1.4339011e-07	0.0010358174	9.9120214e-08
priorregion3_spot_168	0.0029351907	3.2703483e-08	4.4208846e-07	0.97809535	0.018968936	8.884174e-08	3.1091574e-08	1.3556302e-08
priorregion3_spot_169	1.4502812e-08	1.8137593e-08	1.7036218e-07	0.9999993	1.2250703e-08	4.86171e-07	3.8737376e-08	5.251535e-09
priorregion3_spot_170	0.004474565	3.380423e-08	0.0074034366	0.6513124	0.22893003	0.09555042	1.9384305e-07	0.012328956
priorregion3_spot_171	0.019808749	2.0372798e-07	0.1312907	0.36593336	2.0397835e-08	0.4829668	9.905385e-08	8.426466e-09
priorregion3_spot_172	0.027789984	0.3472246	0.01231008	0.47633365	0.04948512	0.0868566	3.293418e-08	5.6475455e-09
priorregion3_spot_173	3.847158e-08	4.8732797e-08	2.5119752e-07	0.9999995	1.6554534e-08	6.34254e-08	8.2644085e-08	9.683103e-09
priorregion3_spot_174	4.2114973e-08	5.203519e-08	1.404907e-05	0.8376642	4.341597e-08	0.16232154	8.677482e-08	2.1013456e-08
priorregion3_spot_175	0.033196256	0.23567048	4.430134e-07	0.5838514	0.033880405	0.113400914	1.250537e-07	3.9897373e-08
priorregion3_spot_176	2.535418e-08	6.384409e-08	0.047064338	0.88585466	2.6348514e-08	0.06708084	3.9347746e-08	1.6324329e-08
priorregion3_spot_177	1.6306139e-08	1.4511087e-08	4.2396985e-07	0.90977526	1.7814948e-08	0.09021684	7.4972572e-06	9.015194e-09
priorregion3_spot_178	3.7619767e-08	1.1883727e-05	0.034329623	0.68582386	8.2774505e-08	0.2798048	2.9679968e-05	1.0926433e-08
priorregion3_spot_179	4.4144035e-06	0.26215744	7.6184796e-07	0.67502743	0.058859065	8.324288e-08	2.0806138e-07	0.0039506126
priorregion3_spot_180	6.111191e-05	0.67471313	0.027229417	0.2979958	7.7608696e-08	1.5721028e-07	2.2490904e-07	4.5541555e-08
priorregion3_spot_181	3.144174e-08	2.4283347e-08	4.921643e-07	0.9826256	0.012226995	0.0051467977	6.07487e-08	2.6154568e-08
priorregion3_spot_182	1.1460337e-07	9.795286e-08	0.015563477	0.9844361	1.1574076e-08	9.319821e-08	7.974928e-08	3.3056384e-08
priorregion3_spot_183	0.14654745	0.170944	0.07167019	0.4399968	0.024292653	0.14654884	6.4329754e-08	7.2841426e-09
priorregion3_spot_184	0.091711454	0.2067701	2.3818955e-06	0.6944969	0.007018912	1.2200975e-07	6.21481e-08	7.109275e-08
priorregion3_spot_185	0.013552732	0.40629184	4.42538e-07	0.5557945	0.024360282	1.6734386e-07	6.282414e-08	8.44496e-09
priorregion3_spot_186	4.086794e-08	4.7545857e-08	5.1684736e-07	0.9999986	2.150004e-07	1.8295265e-07	5.5275247e-08	3.0131142e-07
priorregion3_spot_187	0.23712389	0.46335247	1.3875021e-07	0.22378273	0.048128374	2.2694204e-08	7.547465e-08	0.027612325
priorregion3_spot_188	2.1492751e-06	0.5739407	1.1783739e-06	0.34846064	1.954071e-08	0.07759526	6.933736e-08	6.834389e-09
priorregion3_spot_189	3.6960327e-07	3.0535354e-08	0.007010725	0.980323	0.012664988	3.274012e-07	5.5494934e-07	9.670642e-09
priorregion3_spot_190	0.0062550786	3.9152915e-06	5.3752285e-07	0.98568743	1.762209e-07	1.0466678e-07	0.006143424	0.0019093322
priorregion3_spot_191	3.882022e-08	2.7298675e-08	1.7603138e-06	0.9999915	6.8154066e-08	6.262734e-06	6.020642e-08	1.872087e-07
priorregion3_spot_192	0.012913984	0.24337369	0.08052284	0.663189	3.6730725e-08	1.9949144e-07	1.2820111e-07	1.8608192e-08
priorregion3_spot_193	0.00029658646	1.968181e-07	6.7477043e-07	0.83811504	0.08607518	0.07551231	2.9901134e-08	2.6274662e-08
priorregion3_spot_194	3.133869e-08	4.0641826e-08	3.729693e-07	0.99779224	2.3628441e-08	1.0315952e-07	0.002207266	7.875445e-09
priorregion3_spot_195	1.4819301e-07	5.283696e-06	0.0121326335	0.98497313	1.4096527e-07	7.498804e-08	0.0016060089	0.0012825803
priorregion3_spot_196	0.005743067	0.18062256	3.764255e-07	0.5411907	0.26634362	2.4633033e-07	4.4105956e-08	0.0060993684
priorregion3_spot_197	0.015915472	0.4870459	0.00040226307	0.35880834	0.08724098	0.050586857	7.418138e-08	3.588913e-08
priorregion3_spot_198	0.011344285	1.5221507e-07	0.049818046	0.90944576	0.021712746	1.08454955e-07	0.0047332896	0.0029456625
priorregion3_spot_199	8.677008e-07	0.15643257	0.0112384055	0.63411206	5.6906394e-08	0.1982161	3.2206398e-08	9.424005e-09
priorregion4_spot_1	5.591408e-07	1.3625686e-07	0.033777457	0.9566141	1.0085312e-07	7.027654e-08	0.0055713467	0.0040362887
priorregion4_spot_2	5.5919003e-08	1.4935587e-06	1.8561474e-07	0.99999803	2.1136971e-08	7.600868e-08	9.077477e-08	2.5654197e-08
priorregion4_spot_3	0.14182161	0.04441467	0.03450676	0.7792567	2.708302e-08	1.8700817e-07	5.8656028e-08	2.6941237e-08
priorregion4_spot_4	2.4914915e-08	1.8386555e-08	0.039112933	0.86729413	0.093592286	4.2047938e-07	6.1111606e-08	9.800922e-09
priorregion4_spot_5	2.2232298e-08	2.0030464e-08	8.68677e-07	0.8896187	0.106750965	3.2755355e-07	0.0019762737	0.001652761
priorregion4_spot_6	4.5368733e-08	1.9631285e-08	3.6081798e-07	0.9836434	0.016355883	2.7355867e-07	3.1047044e-08	7.569456e-09
priorregion4_spot_7	0.008018375	1.02542465e-07	0.07472078	0.9036146	6.811548e-08	4.4591292e-07	0.009637091	0.0040084445
priorregion4_spot_8	0.0013826016	2.8457318e-08	4.3797397e-07	0.9517868	0.04682973	4.2329566e-07	3.590469e-08	1.3111895e-08
priorregion4_spot_9	0.5523265	0.02756635	0.06631291	0.35379413	1.6282247e-08	5.2543758e-08	3.9385682e-08	3.2121637e-08
priorregion4_spot_10	0.22909144	0.012175064	6.308085e-07	0.7587327	4.6341093e-08	1.02179186e-07	6.917328e-08	2.8563571e-08
priorregion4_spot_11	0.15934466	8.688598e-06	0.17524922	0.6580726	6.884681e-08	0.0073242513	3.7228347e-08	4.6699938e-07
priorregion4_spot_12	5.2521948e-08	3.384377e-08	0.004710089	0.9952897	2.9315558e-08	1.4434264e-07	3.57351e-08	3.94462e-08
priorregion4_spot_13	0.12123367	3.7651608e-07	0.0036258632	0.77376896	0.08852392	1.6393713e-07	0.011892267	0.00095477456
priorregion4_spot_14	0.25507408	7.4034494e-07	0.031237902	0.71368355	8.930282e-07	2.7114831e-06	1.171468e-07	2.8468753e-08
priorregion4_spot_15	2.5079245e-08	2.6426912e-08	2.808807e-07	0.98947185	0.007432666	2.3009507e-07	0.00309486	1.2923591e-08
priorregion4_spot_16	4.814132e-08	3.467651e-08	2.5132817e-06	0.9512295	0.048767474	2.980702e-07	3.4927293e-08	4.8823804e-08
priorregion4_spot_17	1.0055454e-07	0.0018392646	4.2179425e-07	0.99815995	3.9855234e-08	1.4729792e-07	1.3751668e-07	2.484361e-08
priorregion4_spot_18	0.03945399	0.018370159	3.1086254e-06	0.9421724	4.7564583e-08	2.4598384e-07	1.4146015e-07	3.126143e-08
priorregion4_spot_19	1.6582028e-07	0.0011694116	3.0895518e-07	0.9988279	6.0977804e-08	3.884693e-07	1.7365034e-06	2.4414978e-08
priorregion4_spot_20	0.0099920845	2.4483892e-05	0.08134132	0.8823703	0.010504488	1.7307063e-07	0.015767118	3.0600994e-08
priorregion4_spot_21	0.0009919602	0.004063303	2.4754792e-07	0.99494404	9.890851e-08	1.7581159e-07	1.2823799e-07	9.869444e-08
priorregion4_spot_22	4.117357e-07	0.0051601944	5.2247213e-07	0.983898	5.980477e-08	1.5007579e-07	4.6273225e-08	0.01094056
priorregion4_spot_23	0.0073576733	0.014515964	2.8863892e-07	0.9609447	0.0021084344	3.5676766e-08	1.1796437e-07	0.015072853
priorregion4_spot_24	3.393458e-08	4.2028052e-08	0.03754027	0.96245784	7.217192e-08	1.6255344e-06	7.1712655e-08	1.2948227e-08
priorregion4_spot_25	0.10958538	1.6310746e-07	0.058903873	0.8131361	0.018374344	6.240572e-08	3.3793945e-08	9.787128e-08
priorregion4_spot_26	3.345864e-08	2.898475e-08	2.2601537e-06	0.99994904	4.827734e-05	2.8337897e-07	6.0078904e-08	1.359067e-08
priorregion4_spot_27	0.62256163	2.124172e-06	0.010389828	0.27901226	0.085291654	0.0027410535	1.3705785e-06	1.3101463e-08
priorregion4_spot_28	0.0076795076	0.0026933122	0.010478253	0.9028592	0.07628541	4.128093e-06	8.654855e-08	5.615022e-08
priorregion4_spot_29	2.0603858e-08	3.133077e-08	1.12487974e-07	0.9999997	1.3903682e-08	5.3492656e-08	3.2967904e-08	8.758647e-09
priorregion4_spot_30	3.1743454e-08	2.0657836e-08	3.2361282e-07	0.9999996	3.6343582e-08	8.3580616e-08	3.973831e-08	8.550169e-09
priorregion4_spot_31	6.326093e-08	7.550476e-08	0.0106512485	0.8060412	0.1833071	2.2246338e-07	7.074851e-08	1.4854011e-08
priorregion4_spot_32	2.6165313e-08	2.6836508e-08	9.99798e-07	0.9999983	4.3865143e-08	5.328795e-07	3.976671e-08	1.6602298e-08
priorregion4_spot_33	3.4244195e-08	2.4212707e-08	2.5797203e-07	0.9999994	1.0269345e-08	1.417952e-07	2.1239292e-07	6.5916583e-09
priorregion4_spot_34	6.9192815e-08	1.15588385e-07	0.026311705	0.91835636	0.054130673	4.4486814e-07	0.0012006292	1.18630375e-07
priorregion4_spot_35	6.132134e-08	0.0039915964	3.1093657e-07	0.8801789	0.11582905	1.4095329e-07	2.8481049e-08	4.9617555e-08
priorregion4_spot_36	0.25405985	3.152246e-07	0.011773993	0.505564	0.22265707	5.5635336e-08	0.0059446283	3.928424e-08
priorregion4_spot_37	0.11280404	0.027595136	0.04100026	0.7168074	0.09969982	7.6506524e-08	8.869594e-08	0.0020931098
priorregion4_spot_38	3.5170203e-08	2.6878713e-08	0.028466715	0.97153306	3.5680976e-08	1.1195821e-07	4.350409e-08	1.2668959e-08
priorregion4_spot_39	2.7363894e-08	3.1155054e-08	3.5714652e-07	0.9999993	1.8584743e-08	8.33329e-08	7.415693e-08	2.8927015e-08
priorregion4_spot_40	0.027982663	0.0036120606	0.021418922	0.64276797	0.29833642	7.074944e-07	5.4550718e-08	0.005881192
priorregion4_spot_41	8.6933386e-07	2.8362312e-08	0.028671635	0.9713273	1.8749782e-08	1.1845762e-07	5.097092e-08	4.7406945e-09
priorregion4_spot_42	0.08502973	9.3808346e-08	6.4912942e-06	0.91179425	2.058516e-07	2.3365017e-07	0.0031690255	8.593312e-09
priorregion4_spot_43	2.6639603e-07	0.0006729512	2.5726303e-07	0.86242706	0.13689928	1.103322e-07	5.176983e-08	1.2340197e-08
priorregion4_spot_44	2.0236577e-07	6.2814955e-08	0.04794675	0.86202824	0.08658386	4.4634527e-07	0.0022133002	0.0012271766
priorregion4_spot_45	3.5175674e-08	7.630615e-08	4.9655193e-07	0.9999984	3.0445182e-08	8.86021e-08	3.9982304e-08	8.5075527e-07
priorregion4_spot_46	2.553982e-08	2.0099215e-08	0.008174613	0.99182415	4.9138013e-08	4.7257407e-07	2.6247882e-08	7.342202e-07
priorregion4_spot_47	0.018626908	0.059654195	0.0030308052	0.9114871	0.0014674588	5.122512e-07	4.3884235e-08	0.0057329964
priorregion4_spot_48	2.1410141e-08	2.882571e-08	0.021928709	0.97807103	1.4476967e-08	6.677504e-08	6.617362e-08	1.3769944e-08
priorregion4_spot_49	2.930834e-08	4.9132986e-08	0.030243324	0.9600086	2.6332359e-07	1.244227e-07	0.009747601	4.129419e-09
