	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_80	7.3355575e-09	1.0459708e-08	4.416256e-08	8.752208e-09	0.035247765	6.0773098e-09	0.16714442	0.7976078
priorregion3_spot_81	7.207406e-09	7.579859e-09	2.8423011e-08	0.00029345663	0.0012199477	2.4883162e-08	4.824866e-08	0.9984865
priorregion3_spot_82	0.009218904	0.0054972367	0.27195024	1.21944375e-08	0.04689206	7.777551e-09	0.6072579	0.059183635
priorregion3_spot_83	1.8164e-08	1.8501932e-08	3.263022e-07	2.792912e-08	5.8269272e-08	4.1514717e-08	0.69293064	0.3070689
priorregion3_spot_84	1.4467876e-07	9.2156945e-08	0.99999946	1.01691185e-07	2.352184e-08	5.448321e-08	4.8166182e-08	4.330608e-08
priorregion3_spot_85	3.3194706e-07	0.00097062736	4.5721038e-08	1.2374909e-08	0.013817396	6.8285786e-09	0.0633206	0.921891
priorregion3_spot_86	0.035119873	5.9080712e-08	0.53746176	8.73213e-08	2.5991824e-07	2.8122077e-08	0.3608729	0.06654513
priorregion3_spot_87	4.206415e-08	1.0686312e-07	0.12012508	0.001063787	1.2120631e-07	8.139262e-08	0.28022432	0.59858644
priorregion3_spot_88	7.981666e-08	2.4832522e-08	0.029187772	2.2306164e-08	2.541988e-07	1.3371775e-08	1.2012692e-08	0.97081184
priorregion3_spot_89	4.510804e-08	2.9816576e-08	0.19256476	3.2132704e-08	6.203962e-08	1.766566e-08	0.07471738	0.73271775
priorregion3_spot_90	1.2149736e-08	1.1375686e-08	0.092097044	3.3039743e-08	6.063329e-08	1.609561e-08	0.04973325	0.8581695
priorregion3_spot_91	2.2130177e-08	0.0041220393	0.0412241	0.00028724308	0.008322665	5.130559e-08	1.922775e-08	0.9460439
priorregion3_spot_92	9.787455e-08	7.241606e-08	0.14324005	2.2452262e-08	0.019977745	2.1404986e-08	0.11992688	0.7168551
priorregion3_spot_93	6.5391454e-08	1.4020785e-07	0.73200315	6.26305e-08	2.6134945e-08	5.659156e-08	0.17338593	0.094610624
priorregion3_spot_94	7.7239015e-08	0.015294438	0.46727428	5.3681312e-08	2.813572e-08	1.2827764e-08	0.45324758	0.06418356
priorregion3_spot_95	2.443739e-08	2.164228e-08	0.13313724	2.4901151e-08	0.01393419	9.136577e-09	0.19469757	0.65823096
priorregion3_spot_96	3.5018747e-08	2.1071095e-08	0.27878225	7.580815e-08	0.020544192	7.4988726e-08	2.6578268e-08	0.70067334
priorregion3_spot_97	5.984322e-08	2.8847147e-08	0.14044598	4.711965e-05	7.893643e-08	2.9665596e-08	4.373581e-08	0.8595067
priorregion3_spot_98	7.3309705e-09	1.1561128e-08	1.1492577e-08	0.00025162337	5.7892038e-08	1.598911e-08	0.07016776	0.9295805
priorregion3_spot_99	2.6167001e-08	3.679426e-08	0.8737529	4.1034554e-08	3.7101483e-08	2.8280619e-08	1.3647207e-08	0.12624685
priorregion3_spot_100	0.020126872	0.0054031913	0.09904339	2.1440275e-08	0.03491476	1.44619605e-08	0.07951842	0.7609933
priorregion3_spot_101	0.14797534	0.013504166	0.5024955	2.7553673e-07	0.12537028	0.008662341	0.16494447	0.037047565
priorregion3_spot_102	1.0728809e-08	2.5992625e-08	4.190781e-08	0.090175524	0.030578446	2.764018e-08	0.4934561	0.38578975
priorregion3_spot_103	1.165284e-08	7.457453e-09	0.14344569	2.7934453e-08	1.6280688e-07	1.1614905e-08	2.3247699e-08	0.8565541
priorregion3_spot_104	4.4733557e-08	2.8901072e-08	0.42987105	6.809679e-08	2.932916e-07	3.4087055e-08	0.3730943	0.1970342
priorregion3_spot_105	2.2024452e-08	1.8730455e-08	0.116137765	7.47369e-08	4.4664176e-08	2.991978e-08	0.17492412	0.70893794
priorregion3_spot_106	1.8473102e-07	0.019462405	0.21162426	0.0026587122	0.014787134	2.3156618e-08	0.39056212	0.36090514
priorregion3_spot_107	4.095732e-09	4.9300417e-09	1.1045921e-08	5.118308e-09	7.077454e-08	6.3418337e-09	7.935029e-09	0.99999994
priorregion3_spot_108	2.37723e-08	0.00087787793	3.6501167e-08	4.360944e-09	2.0706364e-06	7.861077e-09	0.0013173551	0.9978027
priorregion3_spot_109	2.1831231e-07	0.016334446	0.20707619	2.579439e-08	0.023814091	1.4248016e-08	0.02995328	0.7228218
priorregion3_spot_110	0.007425154	0.0015212839	0.14187652	5.6551116e-08	3.0399204e-07	4.502067e-08	0.77989537	0.06928121
priorregion3_spot_111	8.222402e-08	1.1221403e-07	0.5663372	7.8218754e-08	8.635635e-08	6.174525e-08	0.05624923	0.37741315
priorregion3_spot_112	5.691675e-08	4.279689e-08	0.27212042	5.971209e-08	0.020423934	3.5629718e-08	0.18265672	0.5247987
priorregion3_spot_113	3.1101525e-08	4.012552e-08	0.76005745	8.005095e-08	8.029225e-08	6.70734e-08	3.0523655e-08	0.23994228
priorregion3_spot_114	8.382748e-09	7.602873e-09	1.9763963e-08	4.8270845e-09	2.1244766e-08	7.726476e-09	0.8065852	0.19341476
priorregion3_spot_115	1.24995e-06	0.021249427	0.33560565	3.2832457e-08	0.02188013	3.630102e-08	0.054811798	0.5664517
priorregion3_spot_116	0.0011808105	0.006753101	3.01842e-08	1.7990535e-08	0.03126757	9.5246e-09	0.7596672	0.20113122
priorregion3_spot_117	8.0467375e-09	9.986202e-09	2.6343132e-08	1.00905574e-07	4.7507207e-08	2.2175422e-08	0.93629104	0.06370875
priorregion3_spot_118	1.6594283e-08	1.6194614e-08	0.0047103497	1.5766181e-08	3.8229214e-07	2.8357885e-08	0.17830169	0.8169875
priorregion3_spot_119	1.3853453e-08	3.5509476e-08	0.5014495	3.098737e-08	1.6508366e-08	1.262924e-08	0.44875145	0.049798902
priorregion3_spot_120	7.674098e-08	9.194272e-07	0.042726144	6.046073e-08	1.2799516e-07	2.9668522e-08	0.2995916	0.65768105
priorregion3_spot_121	3.5668172e-08	2.5007289e-08	0.5242846	7.2120244e-08	2.4298535e-08	2.9386081e-08	0.4733634	0.002351767
priorregion3_spot_122	0.0012064736	0.017141288	0.37990525	6.6838375e-08	0.023921913	4.646808e-08	0.32950577	0.24831922
priorregion3_spot_123	7.7740665e-08	0.0020903375	0.014769655	2.1395175e-08	0.023200333	1.5634718e-08	0.056458678	0.9034809
priorregion3_spot_124	2.5328237e-08	1.948772e-08	0.0050362484	1.29510305e-08	1.0319623e-07	1.183873e-08	0.7877623	0.20720135
priorregion3_spot_125	6.467024e-08	3.599639e-08	0.43592542	4.590752e-08	0.1440677	2.342593e-08	0.26113448	0.1588723
priorregion3_spot_126	2.5109148e-07	0.015292025	0.92194897	1.1834639e-07	4.081947e-08	4.3105686e-08	0.0627587	2.3545764e-08
priorregion3_spot_127	4.2297962e-08	4.516572e-08	0.9496269	1.02957664e-07	9.625234e-08	8.5235676e-08	4.7930694e-08	0.050372645
priorregion3_spot_128	6.9416615e-08	0.0037512537	0.24223618	2.312921e-08	7.106338e-08	8.467954e-09	0.16310242	0.59090996
priorregion3_spot_129	8.3190304e-07	0.012295955	0.4537303	8.775076e-08	2.5014097e-07	5.970227e-08	0.19330075	0.3406717
priorregion3_spot_130	1.5829448e-08	1.5821977e-08	3.1062264e-08	2.0691438e-08	0.0002208454	1.04209725e-08	0.74773884	0.25204024
priorregion3_spot_131	1.8800746e-07	1.3608431e-07	0.3003628	6.7130195e-08	1.5484186e-07	2.4674513e-08	0.28358594	0.41605076
priorregion3_spot_132	0.0704508	1.3823411e-07	0.4438628	1.2829138e-07	0.14495426	2.6971513e-08	0.31628543	0.024446497
priorregion3_spot_133	2.6372957e-08	2.1728281e-08	0.05980869	2.9602544e-08	3.6656292e-08	2.4456382e-08	0.07659175	0.8635994
priorregion3_spot_134	2.4935306e-07	7.351373e-08	0.86586076	6.157728e-08	1.3283761e-08	2.2453069e-08	0.13413882	7.686057e-09
priorregion3_spot_135	3.496565e-08	4.9531565e-08	0.39374483	5.6967085e-08	3.0188975e-08	1.8361943e-08	0.55851084	0.047744192
priorregion3_spot_136	1.17577885e-08	0.0029531128	3.6237488e-08	4.1838253e-09	0.036907803	9.323191e-09	5.8187624e-09	0.96013904
priorregion3_spot_137	0.00124331	2.0493376e-08	2.281316e-08	7.1953843e-09	5.111312e-08	2.8995593e-09	0.7751504	0.2236062
priorregion3_spot_138	1.5802982e-08	2.05531e-08	0.026760451	1.4272231e-08	0.023115171	1.55907e-08	0.041237663	0.9088866
priorregion3_spot_139	3.401711e-07	0.0032216625	0.07201662	1.38963285e-08	0.024521079	1.2849332e-08	0.02336592	0.8768743
priorregion3_spot_140	1.7416307e-08	4.6529713e-08	0.025559569	2.1886411e-08	0.020118078	2.1081203e-08	0.05280578	0.9015165
priorregion3_spot_141	4.6833875e-08	2.9490486e-08	0.4218285	9.984543e-08	0.03496213	7.013202e-08	0.13983677	0.40337232
priorregion3_spot_142	5.959244e-08	3.679997e-08	0.58881253	2.7265756e-07	0.27347633	1.1227093e-07	3.9878806e-08	0.13771066
priorregion3_spot_143	1.1724931e-08	1.1885177e-08	0.028059073	1.5165835e-08	5.402501e-07	2.3389745e-08	1.6637564e-08	0.97194034
priorregion3_spot_144	0.011918459	0.0030359607	0.44337416	3.1172647e-08	6.3990136e-08	1.2148723e-08	0.49209327	0.04957801
priorregion3_spot_145	7.0430497e-09	2.1249692e-08	0.018305488	4.7367172e-07	2.3814668e-08	4.634563e-08	0.9816939	6.773164e-09
priorregion3_spot_146	1.2472103e-08	1.9611829e-08	2.0124657e-08	1.3361435e-08	1.1928272e-06	1.3868356e-08	0.88353765	0.11646109
priorregion3_spot_147	0.06437557	6.5159306e-08	4.0216342e-08	8.1608e-09	0.017570566	1.696491e-08	0.4497717	0.468282
priorregion3_spot_148	0.009087342	0.03905512	0.4558491	9.21189e-08	0.025347346	1.8690237e-08	0.21755902	0.25310197
priorregion3_spot_149	2.0500075e-07	0.018771213	0.43819994	0.0025093472	4.0929244e-08	1.5494136e-08	0.43498188	0.10553741
priorregion3_spot_150	0.006345737	0.010452428	0.2781269	2.087585e-08	0.08238891	1.6207972e-08	0.5832067	0.03947925
priorregion3_spot_151	1.4832669e-07	0.0032835684	0.2708606	6.761743e-08	0.029975025	0.0009080876	0.15131441	0.5436581
priorregion3_spot_152	8.297658e-08	0.0050319866	0.24849446	1.1465294e-07	7.0794194e-08	2.092796e-08	0.21301898	0.53345424
priorregion3_spot_153	8.4460225e-09	1.02102495e-08	3.2940605e-08	4.2440043e-09	2.2166365e-07	1.007862e-08	1.1195492e-08	0.9999997
priorregion3_spot_154	5.669343e-09	6.860958e-09	2.7825443e-08	0.0002948962	0.03655916	8.799483e-09	0.008069919	0.955076
priorregion3_spot_155	8.0716774e-08	1.11255595e-07	0.76995564	7.8018e-08	1.4846457e-06	5.18318e-08	0.22179131	0.008251329
priorregion3_spot_156	1.1039999e-08	6.5027432e-09	3.5751235e-08	3.8395767e-09	0.031526297	7.936834e-09	7.727939e-09	0.9684736
priorregion3_spot_157	1.1183661e-08	1.4938983e-08	0.010072999	0.0009986584	2.6717306e-08	1.8641254e-08	0.80264646	0.18628176
priorregion3_spot_158	3.067011e-08	2.7813053e-08	0.1993225	2.780157e-08	1.18257745e-07	7.39994e-08	0.6634073	0.13726988
priorregion3_spot_159	0.013070677	0.04535056	0.7169703	3.5309853e-08	0.12682597	1.2297313e-08	1.3107735e-08	0.09778244
priorregion3_spot_160	7.469002e-09	1.6450626e-08	2.7012705e-08	5.1678724e-09	4.376234e-08	4.8140745e-09	0.8675145	0.13248537
priorregion3_spot_161	6.865316e-07	0.014546212	0.38861686	4.3796412e-08	0.01870273	2.2840416e-08	0.57813346	2.6567431e-08
priorregion3_spot_162	1.5147899e-08	5.5621627e-09	4.9862956e-07	5.562184e-09	0.03637877	5.56037e-09	1.1055722e-08	0.9636207
priorregion3_spot_163	3.9543096e-08	2.9832957e-08	0.036393944	1.9560753e-08	0.053031676	1.5609439e-08	0.047250763	0.8633235
priorregion3_spot_164	4.348616e-08	3.581485e-08	0.57267934	1.01116406e-07	4.352948e-08	3.8888146e-08	0.42732042	1.31884335e-08
priorregion3_spot_165	3.579621e-08	3.533196e-08	0.0424902	4.2464976e-08	0.053297352	2.9019676e-08	0.078723334	0.825489
priorregion3_spot_166	2.6412692e-08	4.5717616e-08	0.2925331	7.017107e-08	3.6061124e-08	5.078096e-08	0.7074666	2.4699577e-08
priorregion3_spot_167	0.032027204	2.0325517e-08	0.0633111	0.0070323832	0.21263233	0.00938886	2.0524588e-08	0.6756081
priorregion3_spot_168	6.2202106e-09	1.1966229e-07	3.153621e-08	6.1220877e-09	0.06320038	6.3094276e-09	6.41418e-09	0.9367994
priorregion3_spot_169	1.3887817e-08	9.85315e-09	4.060617e-08	6.9267476e-09	5.7676505e-07	1.4584485e-08	0.6433807	0.35661867
priorregion3_spot_170	0.0034485946	7.2965584e-08	0.089833796	9.643066e-09	1.1464693e-06	1.9182876e-08	0.017263606	0.8894527
priorregion3_spot_171	5.0205347e-08	3.0131565e-07	0.5631721	5.291087e-08	1.7494155e-08	0.001856338	0.43497118	1.2348298e-08
priorregion3_spot_172	3.1056594e-08	1.4020569e-08	6.649431e-08	2.4616504e-08	0.112508945	1.3187142e-08	0.2992599	0.588231
priorregion3_spot_173	2.0731957e-08	2.9947977e-08	0.04116475	1.0938297e-08	0.10234173	1.3655868e-07	0.8564933	1.1319891e-08
priorregion3_spot_174	0.0026688066	0.0004115889	0.29061672	1.1362438e-08	1.8406926e-06	6.6070425e-09	0.1412092	0.5650918
priorregion3_spot_175	1.1106132e-07	0.035654414	0.16326985	0.0035935484	8.186591e-09	1.5034125e-08	0.797482	3.767342e-09
priorregion3_spot_176	5.750934e-08	5.6286055e-08	0.84793544	1.1762866e-07	1.2226126e-07	7.465618e-08	0.04444785	0.10761632
priorregion3_spot_177	1.0468237e-07	0.013608289	3.997802e-08	0.0028942209	0.0056693577	1.4022335e-08	0.97782797	1.9877973e-08
priorregion3_spot_178	3.0044845e-08	5.7650272e-08	0.9104391	5.8339907e-08	1.8263616e-08	3.92208e-08	0.08956074	1.04496e-08
priorregion3_spot_179	1.0196285e-06	4.038363e-07	0.99999815	1.2654291e-07	3.2410577e-07	2.7513023e-08	2.1388354e-08	2.0073825e-08
priorregion3_spot_180	3.5055095e-08	2.5343095e-08	0.36359334	2.5047461e-08	0.005996343	2.1032422e-08	0.0285013	0.60190886
priorregion3_spot_181	0.015632924	0.0045365766	0.82711405	8.527245e-08	0.010752633	2.5292458e-08	2.5918734e-08	0.14196374
priorregion3_spot_182	6.461208e-08	0.019563971	0.123060524	8.2600984e-08	0.0008804308	2.7227848e-08	0.4887311	0.36776376
priorregion3_spot_183	9.309194e-08	1.6012038e-07	0.7799982	9.6486566e-08	5.885933e-08	4.8411817e-08	0.07131112	0.14869022
priorregion3_spot_184	1.2255018e-07	1.1290347e-05	0.47307828	5.877862e-07	0.056743927	3.1800077e-08	0.025738578	0.44442707
priorregion3_spot_185	0.026598284	0.060378097	0.6802784	0.0018341257	0.10692505	5.1122665e-08	0.12398603	3.1196425e-08
priorregion3_spot_186	6.9423356e-09	7.3666726e-09	1.1578574e-08	0.0001236676	8.890606e-08	9.005948e-09	6.104549e-09	0.9998762
priorregion3_spot_187	4.2502165e-08	3.424656e-08	0.45840886	4.6870372e-08	3.3191483e-08	3.258575e-08	0.38480178	0.15678924
priorregion3_spot_188	2.7646742e-08	2.117685e-08	0.13925959	3.061368e-08	0.09023558	2.640958e-08	0.3481639	0.4223408
priorregion4_spot_1	0.84621316	0.10500644	6.1942455e-06	1.5013143e-08	0.044542044	1.5877783e-08	2.0286818e-08	0.004232216
priorregion4_spot_2	0.7626972	0.13674468	0.03785301	7.515757e-09	0.062029168	2.0723242e-08	5.60416e-08	0.00067593635
priorregion4_spot_3	0.7521788	0.062387664	9.86095e-07	1.1440876e-08	0.18048777	2.3409262e-08	0.004944717	1.0276912e-07
priorregion4_spot_4	0.9018972	0.08555605	3.9036386e-05	0.0012927348	1.6269583e-08	2.1418328e-08	0.0045053517	0.0067096176
priorregion4_spot_5	0.62785184	0.14797163	0.045461964	5.6769394e-09	0.16917504	1.2501138e-08	0.0095395185	5.810908e-08
priorregion4_spot_6	0.8263285	0.13151842	4.3599823e-05	8.64771e-09	0.032919697	2.1995627e-08	0.008651942	0.0005377584
priorregion4_spot_7	0.8175249	0.18247497	1.1590118e-07	7.598608e-09	1.091164e-08	1.3904666e-08	2.1778131e-08	4.370389e-09
priorregion4_spot_8	0.6618118	0.23097306	0.10023946	3.5086906e-08	1.0664907e-07	0.00697537	4.1737508e-08	1.7571261e-07
priorregion4_spot_9	0.8761298	0.10759154	1.6572623e-07	0.002712577	1.621992e-08	4.9187986e-07	0.011691436	0.001873891
priorregion4_spot_10	0.8653002	0.097110905	0.037588812	1.2021562e-08	1.2830179e-07	1.5539738e-08	1.2611256e-08	1.7760838e-08
priorregion4_spot_11	0.9026396	0.08945222	3.8312908e-07	2.1287471e-07	1.3361065e-08	1.3060185e-08	0.0053997245	0.0025079378
priorregion4_spot_12	0.9114014	0.068215124	0.020383406	1.9757332e-08	1.2235371e-08	1.6989981e-08	4.8796952e-08	2.067238e-08
priorregion4_spot_13	0.8310406	0.12261594	0.0062386286	4.6977147e-09	0.037274823	1.273767e-08	2.2413985e-08	0.0028300204
priorregion4_spot_14	0.8174588	0.1692835	0.0077866227	2.1212108e-09	1.1194319e-08	1.6281875e-08	0.0009951354	0.0044758893
priorregion4_spot_15	0.7552692	0.15746303	0.08581909	1.7131898e-08	5.7618244e-09	1.0361929e-08	0.0014485342	1.3534789e-07
priorregion4_spot_16	0.7364413	0.101568125	1.8555752e-06	6.3171335e-09	0.16198874	8.558533e-09	1.8757962e-08	2.7959587e-08
priorregion4_spot_17	0.6073314	0.2734579	0.10498558	1.7083622e-08	4.3347242e-08	0.008124506	0.0034176398	0.0026830493
priorregion4_spot_18	0.690253	0.030668879	5.0605513e-07	3.9778865e-09	0.26534355	6.0602736e-09	0.013734059	7.1032074e-09
priorregion4_spot_19	0.76269066	0.08456123	0.0040360163	1.42978624e-08	0.13439016	2.0699167e-08	0.014321886	1.2243939e-08
priorregion4_spot_20	0.6666586	0.21737593	0.10919515	0.0036025697	2.6479942e-08	5.2900738e-08	3.5965872e-08	0.0031676698
priorregion4_spot_21	0.88098145	0.119018	4.5008e-07	6.3820114e-09	8.9476245e-08	1.066209e-08	2.4496169e-08	1.0996209e-08
priorregion4_spot_22	0.7432439	0.21989581	0.033308487	1.21401085e-08	1.03047e-08	1.2868855e-08	9.121639e-08	0.0035516985
priorregion4_spot_23	0.75383794	0.13047719	0.10765591	6.5727903e-09	1.8945517e-08	1.6109842e-08	0.008028949	6.573994e-09
priorregion4_spot_24	0.921234	0.07527681	2.5324557e-06	7.679833e-09	2.1241854e-08	1.0042061e-08	0.0034867404	1.999858e-08
priorregion4_spot_25	0.90269953	0.09395064	1.3119063e-06	1.2467095e-08	3.9321815e-08	5.7866153e-08	0.0033484076	1.3103012e-08
priorregion4_spot_26	0.89344645	0.095586784	1.0528788e-07	3.079345e-09	1.3664464e-08	1.4932612e-08	0.010966596	3.8246037e-09
priorregion4_spot_27	0.83664364	0.14784075	0.0155155845	5.8397265e-09	7.414724e-09	6.4173187e-09	7.688734e-08	4.1675503e-09
priorregion4_spot_28	0.7512018	0.23964411	4.1946024e-07	0.0029478485	2.84639e-08	2.9266033e-08	0.0020958104	0.004110004
priorregion4_spot_29	0.6668394	0.014936665	7.343514e-08	9.036063e-09	0.3143926	5.9237912e-08	2.4288976e-08	0.0038310275
priorregion4_spot_30	0.8626782	0.10573943	0.014354261	6.434805e-09	2.477813e-08	1.659285e-08	0.009710405	0.0075177806
priorregion4_spot_31	0.74036855	0.053516347	8.727778e-08	3.6415209e-09	0.20611498	9.661634e-09	6.772605e-09	1.1799866e-08
priorregion4_spot_32	0.9620302	0.037969366	3.6265575e-07	9.313372e-09	1.3473173e-08	2.4614621e-08	3.5871384e-08	8.148662e-09
priorregion4_spot_33	0.545894	0.11742804	0.04269183	5.057742e-09	0.2792134	1.2939362e-08	0.0147726005	1.5440923e-08
priorregion4_spot_34	0.78593343	0.14376307	0.032711755	1.0736476e-08	0.035908796	7.828866e-09	2.8475478e-08	0.0016829378
priorregion4_spot_35	0.84582347	0.15417635	1.5215033e-07	2.7076943e-08	4.654461e-08	1.3265687e-08	3.273911e-08	1.4058753e-08
priorregion4_spot_36	0.598048	0.18262616	0.21437876	0.0043270476	7.9854585e-09	2.4862844e-08	5.1760523e-08	0.00061997137
priorregion4_spot_37	0.83231634	0.15469965	0.01208949	7.750488e-09	2.4022668e-08	1.6510372e-08	1.1318097e-07	0.0008944467
priorregion4_spot_38	0.7441389	0.16833843	0.033977713	2.0111438e-08	0.044006497	0.003769819	0.0036799796	0.0020886722
priorregion4_spot_39	0.71446097	0.20418143	0.061215952	7.3188255e-09	0.012670643	0.0045892033	4.2222165e-08	0.0028817302
priorregion4_spot_40	0.61032665	0.21347083	0.05136334	1.9707077e-08	0.12483899	5.6158832e-08	6.9135716e-08	2.5757176e-08
priorregion4_spot_41	0.65252227	0.06837967	1.0024225e-07	7.2627637e-09	0.26648137	3.327449e-08	1.695511e-08	0.012616582
priorregion4_spot_42	0.8729393	0.08500611	3.1342486e-07	8.073296e-08	0.037970282	2.7297313e-08	5.7318637e-08	0.0040838323
priorregion4_spot_43	0.94745654	0.043968208	1.5368427e-07	4.4188642e-08	1.5625183e-08	0.008575065	7.789458e-09	1.618463e-08
priorregion4_spot_44	0.79528016	0.18385717	0.014229126	0.0014651762	1.3590206e-08	4.4701178e-08	0.0019002244	0.0032681325
priorregion4_spot_45	0.83784324	0.116825216	2.0767817e-07	1.4115704e-08	2.4062441e-08	8.829931e-09	0.045331344	7.2119835e-09
priorregion4_spot_46	0.8331461	0.096581936	0.06232391	0.00028440668	0.0055660973	1.43250585e-08	0.0020975524	3.3996894e-08
priorregion4_spot_47	0.8515807	0.14840285	1.6436175e-05	7.3931106e-09	1.2151964e-08	2.1889278e-08	2.8054508e-08	5.8077805e-09
priorregion4_spot_48	0.8457896	0.15421028	1.6006948e-07	4.9322084e-09	6.4699672e-09	6.911741e-09	2.100862e-08	8.604499e-09
priorregion4_spot_49	0.8534595	0.10757493	0.03896528	1.5256632e-08	1.2835784e-07	3.775021e-08	1.6100836e-07	5.875662e-08
priorregion4_spot_50	0.76621205	0.13285184	0.03911031	8.222213e-09	0.058862485	1.0184925e-08	3.969646e-08	0.0029632717
priorregion4_spot_51	0.8180126	0.1469327	0.021537507	1.005247e-08	1.4265779e-08	0.0002289353	0.01121606	0.002072195
priorregion4_spot_52	0.80247897	0.08754913	0.02613721	1.873914e-08	0.074585274	1.4402205e-08	0.0092494385	1.3168762e-08
priorregion4_spot_53	0.8501451	0.13968092	5.3239677e-07	2.368843e-08	2.9272236e-08	2.6732096e-08	0.010173385	1.0979355e-08
priorregion4_spot_54	0.8622904	0.13770942	2.0098366e-07	8.202085e-09	2.471873e-08	1.5713578e-08	1.944393e-08	7.645577e-09
priorregion4_spot_55	0.7924365	0.14056796	0.055178203	4.7080654e-08	0.0074150893	5.725219e-08	3.7410328e-07	0.004401651
priorregion4_spot_56	0.8112378	0.13165827	0.053364754	0.00054318865	3.8423504e-08	2.8202383e-08	2.1604974e-07	0.0031957717
priorregion4_spot_57	0.9442261	0.033240438	0.017277371	7.370103e-09	6.1606307e-09	0.0052561127	1.507656e-08	1.3004348e-08
priorregion4_spot_58	0.7941886	0.19197261	0.013838603	9.761677e-08	6.543005e-09	1.2407088e-08	1.3780153e-08	1.831911e-08
priorregion4_spot_59	0.86313313	0.10958582	0.025314685	1.938053e-08	2.283623e-08	7.016911e-08	0.0019662094	8.481071e-09
priorregion4_spot_60	0.76860183	0.111678176	0.04822507	7.667435e-09	0.07071896	6.2147874e-09	2.0763313e-08	0.0007759549
priorregion4_spot_61	0.78959984	0.08859897	0.010137762	1.05826565e-08	0.09447377	1.2807774e-08	0.013219179	0.0039705415
priorregion4_spot_62	0.8625326	0.13448927	0.00013239065	4.1463792e-08	1.384926e-08	4.3648303e-08	0.0024725161	0.00037301955
priorregion4_spot_63	0.8658412	0.08942865	0.006824964	5.003668e-09	0.02865098	2.940715e-08	0.0057187174	0.003535555
priorregion4_spot_64	0.94561887	0.04661281	1.9747193e-07	5.9327756e-09	4.37277e-08	1.7010326e-08	0.0077681257	5.2551155e-09
priorregion4_spot_65	0.7747983	0.10871444	6.1582125e-07	1.7992246e-08	0.11166096	1.3850555e-08	0.0031458028	0.0016799527
priorregion4_spot_66	0.8093662	0.18977863	1.5648346e-06	1.6244565e-08	3.2598166e-08	1.2410961e-08	2.7678084e-08	0.00085359125
priorregion4_spot_67	0.92282665	0.07043119	2.2865777e-06	1.4937758e-08	6.374547e-07	1.567589e-08	0.004244289	0.0024949727
priorregion4_spot_68	0.8192553	0.10186298	6.25457e-05	6.9104873e-09	0.078811266	1.7090052e-08	1.8872058e-08	7.999902e-06
priorregion4_spot_69	0.8684827	0.044176266	2.2599181e-07	0.0010408972	0.08629994	2.069224e-08	4.5293326e-08	2.2348994e-08
priorregion4_spot_70	0.8276689	0.16395563	9.65442e-05	7.1577415e-09	1.5367855e-08	1.46139625e-08	1.792289e-07	0.008278803
priorregion4_spot_71	0.8622424	0.123348065	0.008746761	2.1262528e-08	1.7832624e-08	1.8966062e-08	0.0056627914	1.3742818e-08
priorregion4_spot_72	0.77438855	0.12997693	8.131337e-07	7.074513e-09	0.09526197	1.3026882e-08	0.0003699569	1.722977e-06
priorregion4_spot_73	0.7910925	0.17218745	0.03492104	0.0003810767	7.824939e-09	1.5405972e-08	4.8482942e-08	0.0014178611
priorregion4_spot_74	0.8554412	0.11238545	0.0027785548	1.0394107e-08	0.019195719	1.128445e-08	5.831375e-08	0.010198929
priorregion4_spot_75	0.86958796	0.11511066	0.010007273	1.2518934e-08	1.7802087e-08	1.0318597e-08	0.0052939565	1.773254e-07
priorregion4_spot_76	0.8344704	0.13174011	0.018685276	8.3445045e-08	0.009808684	0.00026833592	1.2098666e-07	0.0050269733
priorregion4_spot_77	0.82940435	0.07960263	2.9681195e-07	1.756721e-08	0.072673425	8.962011e-08	0.018319191	2.9843576e-08
priorregion4_spot_78	0.8000919	0.12381636	0.0079143895	6.3245262e-09	0.06817724	1.9098424e-08	9.143324e-08	7.776206e-09
priorregion4_spot_79	0.8519212	0.14807782	7.373716e-07	2.8926902e-08	1.89317e-07	3.631524e-08	3.1567996e-08	2.3989507e-08
priorregion4_spot_80	0.7771706	0.1266879	0.039956447	9.749573e-09	0.049487367	1.3301057e-08	0.00518342	0.00151429
priorregion4_spot_81	0.8256659	0.15609632	0.013925918	9.8923785e-09	0.004311751	1.2914575e-08	5.53126e-08	2.7055915e-08
priorregion4_spot_82	0.7830491	0.20262891	0.0143220015	1.3362587e-08	2.043122e-08	1.3498019e-08	2.004732e-08	6.717357e-09
priorregion4_spot_83	0.7706432	0.11748323	2.344311e-06	2.2318387e-08	0.1056592	1.9211969e-08	5.3837482e-08	0.006212078
priorregion4_spot_84	0.82888067	0.08041278	3.247095e-07	2.6030407e-09	0.090706244	8.796605e-09	1.1660634e-08	4.7330877e-09
priorregion4_spot_85	0.8259126	0.16528891	0.008798239	1.0939717e-08	6.7880337e-09	8.400164e-09	1.8240172e-07	3.7009418e-09
priorregion4_spot_86	0.83206713	0.073782	0.016555721	7.1562383e-09	0.0671336	2.4884775e-08	0.010461631	8.6055465e-09
priorregion4_spot_87	0.8974725	0.09640362	0.00311203	3.8255347e-08	5.6518696e-09	1.3729305e-08	6.603397e-08	0.0030117407
priorregion4_spot_88	0.8651885	0.10708636	0.027724797	4.5386157e-09	9.096786e-09	1.0260833e-08	2.804983e-07	1.9185777e-08
