,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_24,2.589699261079659e-05,1.4105852983448133e-06,6.761891810924681e-08,1.1597203339874795e-07,0.5549053251743317,0.3564433753490448,0.00039053478685673325,3.656288445341716e-08
priorregion2_spot_25,5.604132206826762e-06,1.8276951607276715e-06,4.369162456896448e-06,2.698107493870339e-07,3.676932668685913,1.0674588322639464,1.0032213253907686e-06,0.0006428337277611717
priorregion2_spot_26,2.0583922690775583e-07,5.978136925932632e-07,4.0339119422583285e-08,3.324630402090634e-08,0.1632763773202896,0.2960943132638931,7.525791789753102e-09,3.3993862125214494e-08
priorregion2_spot_27,5.391979698288196e-06,1.8834691786651094e-06,1.9481658273434733e-05,3.0445279151081197e-07,1.5551231443881988,1.1905817687511444,1.2684099601756318e-07,2.08771399456964e-07
priorregion2_spot_28,3.950334917135479e-06,4.074950652466214e-07,1.6553510522498983e-05,7.580006837315523e-07,1.13638014793396,1.055665147304535,1.9857399280454047e-07,0.0026800025254487994
priorregion2_spot_29,1.5633647126378492e-05,0.0004949518959620036,3.632486611504504e-09,1.0499620515247444e-07,1.766530430316925,1.3024363215663471e-05,3.163506825387685e-08,0.001355264923768118
priorregion2_spot_30,2.7427740587882002e-05,0.028722503688186407,1.0043195197795285e-05,1.2504261985668564e-05,2.8202142119407654,1.3513595402240752,0.0007179962121881545,2.9507440331144608e-06
priorregion2_spot_31,1.3742812029704515e-06,1.8461244849277138e-06,1.6487169247625387e-07,5.924922675148992e-07,3.4517639875411987,0.6178010612726211,1.374263894149408e-06,1.5917162909317994e-05
priorregion2_spot_32,2.1946521428617416e-05,0.0018055834982078523,0.00022134469909360633,5.1332013299543184e-06,1.3152470290660858,2.5758501052856446,5.578843058628991e-07,9.888570912153228e-06
priorregion2_spot_33,1.639060531033465e-06,6.060132136553875e-07,5.908375214858097e-07,4.5780378172821655e-07,0.6345809549093246,0.8516064137220383,5.787233817500237e-07,3.841577527055051e-05
priorregion2_spot_34,1.0050438049802324e-05,0.007296544755809009,1.1136110174447821e-06,2.67319854856396e-06,2.043782913684845,0.8314459174871445,1.4144623264655821e-06,0.0018691743433009835
priorregion2_spot_35,1.6548599035104415e-06,1.8474698677550804e-07,1.5266311437223124e-09,5.688686229632367e-07,0.9525397151708603,9.142184239863127e-07,6.674009398466296e-08,4.898975518585758e-08
priorregion2_spot_36,5.0254284178663515e-05,0.005020517786033451,7.43601628983015e-07,1.5724287379725867e-06,2.032604146003723,0.8173916727304459,1.676923629929661e-05,0.001483952847775072
priorregion2_spot_37,3.3224904427697766e-06,8.322609858169016e-07,1.8463069693552827e-06,1.1316505421632429e-07,1.9673578321933747,0.1895138755440712,0.002458147751167417,1.9124843765894185e-05
priorregion2_spot_38,7.831299717508955e-06,0.00038721533346688377,2.1796185137645806e-06,1.0147019736450603e-06,2.0351356267929077,1.446683943271637,2.67262579711769e-07,2.0766428576735052e-07
priorregion2_spot_39,2.798186073960096e-06,0.05175095088779926,7.2485231157770615e-06,1.358454187538882e-06,1.395926296710968,1.2716163277626038,2.246097743352493e-07,4.0874124920264884e-07
priorregion2_spot_40,9.730519323625231e-08,1.353161721340257e-07,1.7778227103804054e-07,1.0349283385835406e-07,1.6365155829589644e-06,0.5582801342010498,4.039245160569749e-09,1.988708908662318e-09
priorregion2_spot_41,2.720762745411776e-06,0.000955831989995204,1.1965406542913116e-06,9.249215145246125e-06,2.3990896463394167,0.5586687117815018,2.523032605949993e-07,2.6926976772756464e-07
priorregion2_spot_42,2.735775547080266e-06,6.466389720571897e-07,1.6251478825779487e-06,6.144024297327634e-07,1.5603208720684052,1.3426612257957458,1.1255714866820201e-06,2.687512974830497e-07
priorregion2_spot_43,6.464941470767372e-05,0.1956032283604145,3.234072307733983e-08,2.8680538832759344e-07,0.9089918017387391,0.31922844201326367,1.1351344710419655e-05,2.6993730841695654e-07
priorregion2_spot_44,4.990146658201411e-06,7.133674387205246e-07,1.3791556896514123e-09,1.520292606471685e-07,1.05502387881279,0.00019224762145313433,6.585749142686836e-05,1.5687397899455393e-05
priorregion2_spot_45,7.75524445089104e-06,5.471673318879766e-07,2.2739832239437877e-08,1.1234685644012645e-07,0.654163709282875,0.19357562214136123,0.003896769625134766,2.957101429501563e-07
priorregion2_spot_46,2.8652794298977826e-06,1.3586609043159116e-06,9.241425118489133e-07,1.772613678951984e-07,2.2502559185028077,0.9265296429395675,5.334432080417173e-06,2.0368723667729683e-07
priorregion2_spot_47,0.0001883126715256367,9.230326804754443e-06,2.1266804469632917e-05,2.0936404098392814e-06,1.4652642905712128,1.973902177810669,4.175550056970678e-05,1.7563844664891804e-06
priorregion2_spot_48,2.0659771635678228e-07,3.2359962709449526e-08,9.146902346657272e-09,7.762481253337228e-08,0.3187851816415787,0.21240860894322394,6.193913691276975e-07,1.499923278913684e-08
priorregion2_spot_49,3.3058432381949385e-05,0.00021841321067768153,4.718036939266312e-06,0.0006492108135716989,2.8963359951972962,0.7040687263011933,0.0001420345673977863,3.2265069239656445e-05
priorregion2_spot_50,4.278337087271211e-06,0.000784436333924532,4.028810973721875e-09,2.293668345032529e-07,4.26507339477539,0.08124915175139905,3.8866011891514065e-06,3.2953907748378698e-06
priorregion2_spot_51,1.1179231614732999e-05,0.006139095523394644,1.2300549269639306e-05,1.954168408246915e-06,1.5149615406990051,1.7259239971637725,3.118786007689778e-05,3.367351484939718e-06
priorregion2_spot_52,0.0026291338494047523,3.488726742943982e-05,2.1139200384823203e-06,7.128261216848841e-07,1.3522802770137785,1.0204432368278504,4.676755239074737e-07,7.99432546045864e-05
priorregion2_spot_53,1.0958589064102852e-05,9.414749058578311e-07,4.517431122508242e-07,2.588489877553002e-07,2.888646280765533,0.7222658663988113,8.937276270160057e-08,8.451342836224285e-07
priorregion2_spot_54,0.0002780679657007568,1.9175158831785667e-05,1.1236853048046668e-08,6.662668056378607e-05,2.0490257859230043,0.0781901340931654,1.4774592642652352e-07,0.0003648662808700465
priorregion2_spot_55,8.542064620087331e-07,6.578813241731042e-07,7.0782966332672e-08,1.3200308899286028e-07,1.4514647662639617,0.3708494171500206,8.055401480078217e-07,7.923760030337236e-08
priorregion2_spot_56,3.310625852464e-05,0.0020108046708628537,4.564845112327021e-05,1.1278281044724281e-05,1.9414331018924713,2.5853071451187133,1.0099275277752895e-05,2.3923065600683917e-05
priorregion2_spot_57,6.536575056088622e-05,0.0005274143273709342,2.326847436506796e-06,1.0881820799113485e-06,1.4488933205604553,0.8543044358491898,2.5149628527287863e-05,2.162405259298339e-07
priorregion2_spot_58,7.623034343851032e-06,5.780798946943833e-05,3.597157240164961e-06,2.3139626023294114e-06,2.3412602066993715,1.268615162372589,4.037024859826489e-06,1.9910584569515775e-06
priorregion2_spot_59,6.136365669817677e-07,8.123967774054112e-08,1.0088851922773758e-07,1.346577420235917e-07,0.31659290641546245,0.3160292685031891,1.4467233100390333e-08,1.8641995254142786e-07
priorregion2_spot_60,4.913859675070853e-06,1.6154934382939248e-05,2.262638363390579e-05,8.43296663788351e-07,1.540980911254883,1.6669542849063874,3.792677500769059e-06,4.906844878860284e-07
priorregion2_spot_61,2.8737511570398055e-06,7.464682948921109e-06,3.920951016311847e-07,8.905814127047052e-07,3.63378826379776,0.7700827091932296,1.1903517417977128e-06,3.788448026398328e-07
priorregion2_spot_62,1.5993523618362817e-06,0.0008601461304351689,8.46284410727094e-07,1.8115929094619788e-07,0.6982555508613586,0.8125892251729965,1.0622115524938635e-07,1.5774130406498444e-05
priorregion2_spot_63,8.771253305894788e-05,0.0009169672848656775,2.1888697574468096e-07,0.0004037743783555925,1.9298627614974975,0.4135752961039543,0.0001387712785799522,1.7131672484538286e-05
priorregion2_spot_64,4.416917981870938e-05,0.002660217683296651,7.620962975352087e-07,3.7941513397754534e-07,0.8861920893192291,0.41815415173769,9.824657172430308e-05,1.6079629077125902e-07
priorregion2_spot_65,5.657843280459929e-06,1.7470968430188804e-06,7.237222462208593e-07,2.884728189656016e-07,1.6456677496433256,0.8575074434280396,2.1730767159056087e-07,0.0012068994634319096
priorregion2_spot_66,0.008129036473110317,6.002855498081772e-05,4.5989106638444356e-07,6.737843278870059e-07,3.529382288455963,0.9092182368040085,5.489919999490667e-06,5.536803382710787e-06
priorregion2_spot_67,6.010718493598689e-06,2.9938197485535056e-06,1.6499503431077757e-06,1.3153711734048558e-06,2.2603286504745483,1.1525013029575346,2.8662461062367587e-07,1.3930957933894206e-07
priorregion2_spot_68,0.0001614319051441271,0.0019252767669968307,1.9626994642862883e-07,3.088457205535633e-07,1.544764506816864,0.533873987197876,5.277168583006642e-07,0.00229784365510568
priorregion2_spot_69,9.499194129602982e-06,0.00019290594791527839,1.5012011758130942e-07,1.665968660802264e-07,2.329131233692169,0.5382433474063872,1.4957429357309594e-07,4.185480829619337e-05
priorregion2_spot_70,2.702898400457343e-05,5.4820876903249884e-05,3.0678270377393346e-06,1.057049144037592e-06,1.3500848174095155,1.3415727496147156,3.428227600466016e-07,0.0007485478272428736
priorregion2_spot_71,9.831210206812103e-07,1.6112176055571583e-07,1.2677559695362105e-07,2.685596385276767e-07,2.6452841639518736,0.5508534759283066,0.00034798983106156813,4.2591299944660935e-07
priorregion2_spot_72,1.2242892182712241e-06,5.553270966629497e-07,1.4785334178668565e-05,1.1854262766064495e-06,2.289582872390747,1.34576895236969,2.9283577305250226e-07,9.974494014386437e-06
priorregion2_spot_73,6.774065036552202e-06,1.2438991279850596e-05,6.285078166001768e-06,5.004216689030727e-07,1.9918271481990815,1.5973066508769989,1.975301338461577e-05,8.999922528118987e-07
priorregion2_spot_74,7.948522979859263e-05,1.949185534613207e-05,2.0188943835819376e-05,4.377299410407432e-06,3.4777131795883176,1.937915849685669,1.2654622366881086e-06,0.00037366425676736985
priorregion2_spot_75,5.1310318121977615e-05,1.0790883243316784e-05,5.203368291404331e-05,8.070493640843779e-06,2.7767860889434814,1.710486340522766,0.0008484564372338354,2.5926928742592285e-06
priorregion2_spot_76,2.25054011480097e-06,7.837543535060832e-07,2.4948274699454487e-06,1.1980825888713298e-06,2.0084072947502136,1.217951774597168,6.469644830531252e-07,0.0032852666336111724
priorregion2_spot_77,3.925679197891441e-06,9.194471567752773e-06,3.6557932162395445e-06,1.6621040049358272e-05,4.411233997344971,0.957408994436264,3.0754678277844507e-06,8.002978529475514e-06
priorregion2_spot_78,3.3721321642588013e-06,9.77708140226241e-07,1.2487591334320314e-06,4.781976244316866e-07,2.481790554523468,1.0420066595077515,0.0005855016643181443,0.001546031597536057
priorregion2_spot_79,1.1369334913524654e-06,2.6290081223123707e-07,1.2129346487199656e-07,9.47806925069017e-06,0.729758444428444,0.43317754566669464,1.0174355935532732e-07,1.788323009677129e-08
priorregion2_spot_80,8.183787485904759e-07,3.5996373242142e-07,7.18687655876238e-07,3.3389912573511537e-06,1.2317176282405853,0.6183124840259552,6.184819341115144e-08,1.9684582497347948e-08
priorregion2_spot_81,1.7237687734450448e-05,0.004541070805862546,5.175273912527702e-07,9.434672477937057e-07,1.8712814152240753,0.6010653257369996,2.0775921029780873e-06,1.8924151299870575e-05
priorregion2_spot_82,1.0190908005824894e-05,3.7488396060325615e-06,3.879406472151459e-06,4.6694169395777865e-05,3.330903470516205,1.2221306681632995,2.9199544968605553e-07,0.001063771196641028
priorregion2_spot_83,7.34288713033493e-07,9.96940838149385e-07,4.996024540560029e-06,4.011483923704873e-07,0.706780731678009,1.8279449820518494,1.2031637197651437e-06,2.1988125880056942e-07
priorregion2_spot_84,3.4002027746282695e-06,1.6947740391515255e-06,2.738078165975822e-07,2.51610067891761e-07,0.515715679526329,0.6357011705636978,9.545397610111196e-08,0.0021618297789245846
priorregion2_spot_85,8.98770335311383e-07,7.184422059935969e-07,1.201215877699724e-06,1.601417727670196e-06,1.9177033245563508,0.9862051099538803,1.5639201009776115e-07,1.4348702563893314e-06
priorregion2_spot_86,4.3059173367510095e-05,0.040467009879648685,8.221862526625045e-06,7.826569071767153e-06,2.456333410739899,1.2066675066947936,1.906766983665875e-05,0.0013627157546579837
priorregion2_spot_87,0.035452036000788216,8.008066688489635e-05,9.673901695350651e-06,2.2875330955685056e-06,2.732007372379303,0.7145008891820908,0.03335390761494637,1.9286617998659496e-06
priorregion2_spot_88,9.80641393653059e-06,0.0024108704295940702,0.0003791930590523407,8.70798667165218e-06,2.729192519187927,1.5454419136047364,3.4657145079108886e-06,0.00022806943015893922
priorregion2_spot_89,1.3614567762942899e-06,6.995629775019552e-07,2.041224286131183e-06,4.833109869650798e-07,2.089170277118683,1.2978771567344667,4.958484646522266e-06,0.0016084115428384395
priorregion2_spot_90,3.6380492019816305e-06,6.482769026661118e-06,2.0339734341234816e-09,3.359442814598879e-07,1.3687145173549653,0.07521384358406066,2.998539745391327e-08,2.0189748539678476e-07
priorregion2_spot_91,2.5225260742445248e-06,1.7327803902844607e-06,2.605917558184956e-07,4.1263175916128607e-07,4.716021394729614,0.7658527880907059,6.821157262493216e-06,8.27180924716231e-06
priorregion2_spot_92,8.584514489484718e-07,1.2966490743338e-07,4.6608122659108633e-07,3.682858931597366e-07,1.1242004692554473,0.653857684135437,3.928113258666599e-07,0.0029178314143791795
priorregion2_spot_93,9.655745889176614e-05,0.024942791741341352,6.999724666556518e-09,6.518902182506282e-07,4.759300184249878,0.34563204348087306,0.00012008352132397705,1.1398339211154961e-06
priorregion2_spot_94,5.266464245323732e-06,7.558237086868758e-07,9.143339987360833e-08,3.8311609955599125e-07,1.6655601024627684,0.41227656602859497,4.781199535841552e-07,8.782947552390396e-05
priorregion2_spot_95,2.3098005613064744e-06,1.712950385979184e-07,2.4680440873225963e-07,1.9687336205720385e-07,1.0788868486881256,0.5828717052936554,0.003105758083984256,0.00045083852746756746
priorregion2_spot_96,1.3829081353833319e-06,2.8245967769180426e-07,2.3785464193792906e-07,1.216385840052681e-07,1.1138790726661683,0.3629618570208549,1.917905012760457e-06,8.252860403956677e-08
priorregion2_spot_97,0.00015232254008878954,2.8079593357688284e-05,2.038079974227003e-05,6.364685691551131e-06,2.1097790122032167,1.9951914727687836,4.6471729910990694e-05,3.16145217027497e-07
priorregion2_spot_98,0.005005381861701607,3.133179607175407e-05,2.4256574215542058e-05,0.00011109585175290704,2.2367743611335755,1.6146469175815583,1.5247657017880555e-06,0.0011541994404979051
priorregion2_spot_99,5.159978854862857e-07,1.8538870065754055e-07,3.240236017276744e-08,4.226950437669075e-07,3.444108808040619,0.4091861993074417,1.6321440483579865e-07,1.6833106747071726e-05
priorregion2_spot_100,1.0806983209477038e-05,0.00023678773213759997,1.2294756118080842e-06,7.485130026907428e-07,3.3197667837142943,1.0215219676494598,2.355860476654926e-06,1.751556628732942e-05
priorregion2_spot_101,2.1958277685030225e-07,5.210003504174665e-08,1.344220628141102e-08,2.3086325882104577e-07,0.48922927826642987,0.19930534586310386,4.839192637717816e-08,2.9635520792936633e-08
priorregion2_spot_102,1.6711917055545201e-06,0.00520489125046879,3.779521864544222e-06,9.020687093652671e-06,3.0605225324630734,0.7161556839942932,1.9209814254850245e-07,1.03253783549917e-06
priorregion2_spot_103,4.1095677806879395e-05,0.00810308251529932,2.3184269082321412e-08,1.773798230715329e-05,2.964511454105377,0.2361505299806595,1.579104022653155e-07,0.0031675893580541013
priorregion2_spot_104,4.364949950286246e-06,7.276822225321666e-06,1.0333266982343049e-05,1.8961155319630052e-06,2.1358446955680845,1.5104211866855621,0.004291292536072433,2.9897182412241818e-05
priorregion2_spot_105,2.3491412207476973e-06,2.9955762386180147e-07,1.277687116107984e-08,4.071588023180084e-07,2.4294365286827087,0.3125108450651169,5.787125729739274e-07,1.4291572867364266e-07
priorregion2_spot_106,1.8595883466332454e-05,2.448260329401819e-05,1.130900341195229e-05,6.191317453385636e-07,2.5204495191574097,1.229562872648239,0.003263353533111513,6.110738212328216e-07
priorregion2_spot_107,2.9751899910479553e-05,1.5130243309613435e-05,2.3642131873202745e-05,1.692783621365379e-06,2.4033707857131956,1.8821890115737916,6.0938739625271414e-05,2.9576508268291946e-06
priorregion2_spot_108,1.1933026975441407e-07,4.6618042937041085e-08,3.840498319362951e-08,1.1624516815800236e-07,3.8841658778210336e-07,0.43838777095079423,2.018605571585397e-09,3.2272811645306376e-09
priorregion2_spot_109,0.032076858542859556,0.004549601022154093,2.1983829537930432e-05,2.250698787520378e-06,3.9179327487945557,1.1900089919567107,0.02840316314250231,0.003579096996691078
priorregion2_spot_110,0.00018063901588902807,6.268746183195617e-05,1.6033388249070414e-06,0.04109142757952213,4.844388508796692,1.0044427156448363,5.06603817029827e-06,1.3107367794873426e-05
priorregion2_spot_111,2.1111613750690595e-05,0.0012959594430867584,3.4775084532157056e-05,0.0007119576912373304,2.0119656682014466,0.9433951944112777,1.4829401493443584e-06,0.0007285729807335883
priorregion2_spot_112,0.0054978995583951475,3.215710257791216e-05,0.0002346125038457103,1.861817145254463e-06,3.7405948162078855,1.138756740093231,7.280465115400148e-06,6.5733379642551885e-06
priorregion2_spot_113,7.647379874242689e-07,6.02220040946122e-08,1.220437695792498e-07,2.0323295117918861e-07,0.38542042970657353,0.3390752986073494,2.2567389557082152e-08,7.164016153637931e-07
priorregion2_spot_114,2.2661128127765557e-06,9.694666147197495e-07,1.2687294156421559e-05,1.1284583365522849e-06,1.7061493337154388,1.9191461026668548,3.3750391935427614e-06,0.0008136535179801285
priorregion2_spot_115,1.004884861544042e-07,1.7080017666870618e-08,1.5317229085098916e-07,4.714975538888666e-08,2.885846345179744e-06,0.6178031623363495,9.873828776818528e-09,1.8383410627098584e-09
priorregion2_spot_116,1.7433777600217583e-06,4.349203166498228e-07,2.5423583025485643e-07,2.957841630291114e-07,1.2308979272842409,0.6671713769435883,3.641429309197974e-08,0.00014735467557329686
priorregion2_spot_117,1.2091195117136523e-06,5.511632537036348e-07,7.586256697322824e-06,8.761069193496952e-06,2.031792628765106,1.1110719561576845,1.6276638490353437e-07,0.0017310870811343192
priorregion2_spot_118,0.0005318875890225172,1.2958730576428935e-05,3.287710057975346e-06,0.0004823176481295377,4.626724576950073,1.3796583294868467,2.03158659815017e-06,0.01335880197584629
priorregion2_spot_119,0.009017795929685235,9.11204242584063e-06,1.6326909303643334e-06,0.0012749699992127717,4.182540249824524,1.0938072085380555,2.4551276283091283e-06,0.009428846556693316
priorregion2_spot_120,7.0586409265160905e-06,8.486779870509054e-06,0.000503170327283442,2.1573651679318576e-06,3.0802851796150206,0.6153352648019791,0.0023193476838059726,0.0007776963728247211
priorregion2_spot_121,2.219061962023261e-05,2.2798220811637295e-06,3.052958803095862e-07,1.0847065084362839e-06,3.210196614265442,0.728322085738182,5.098258185398663e-07,0.00047840004845056683
priorregion2_spot_122,2.042857097706019e-07,6.185372676270618e-08,1.814904535990536e-07,1.444865922906047e-07,0.5739147961139679,0.5093359470367431,1.3519320418708957e-08,3.9462859646732795e-08
priorregion2_spot_123,5.677708259099745e-07,7.280821954225304e-08,3.6183668616907033e-09,1.651443227501659e-07,0.867282572388649,0.08073238134384156,8.25654828950917e-09,5.38113976489285e-08
priorregion2_spot_124,5.534440856536094e-06,1.891053379949881e-05,0.00016981419321382418,6.729678329975286e-06,0.701645889878273,1.5953442454338074,7.111616082511319e-06,1.200883451701884e-06
priorregion2_spot_125,0.0007927731261588633,9.982317305912148e-06,1.9946834072470666e-06,1.0390373631707917e-06,3.2798221111297607,1.1994730591773985,1.1870213256770514e-06,4.9263384426012635e-05
priorregion2_spot_126,5.649211816489696e-05,2.987631228279497e-06,1.9088556473434438e-05,5.261982551019174e-07,2.807774841785431,0.7379333317279815,4.946478100009698e-07,6.461475713877007e-05
priorregion3_spot_1,0.5829174041748048,0.0013460532412864269,1.9058303450947278e-06,0.4696677103638649,0.19107672274112703,1.6202086953853723e-06,6.250188107514986e-07,2.1874065041542057
priorregion3_spot_2,0.0006199405965162441,2.0321257807154323e-06,4.852117108384846e-05,0.16050875782966612,6.778297647542787e-05,1.3352289442991606e-07,5.2094565106131085e-08,2.5463347315788267
priorregion3_spot_3,0.2281952567398548,5.633940190818977e-07,1.5800692754197598e-08,1.954294170047888e-07,6.443645834224298e-05,2.5402771512972323e-07,1.2351826262602118e-05,0.17411612570285798
priorregion3_spot_4,0.6779115736484528,0.0532614104449749,1.1490667306546243e-08,0.33581418842077254,2.4619165924377742e-05,5.853062475580373e-07,2.9138532568140364e-06,2.2279326276475328e-05
priorregion3_spot_5,1.3154443621635439,0.035313311778008935,0.00025351649092044683,0.46053887307643887,0.06414909549057483,1.2889346726296937e-05,6.624778302466439e-06,0.3558220714330673
priorregion3_spot_6,0.10487325973808764,0.01695612706243992,6.605019081007413e-07,0.05364488754421473,0.09560526199638844,9.726397991016711e-07,2.2860926165435558e-07,1.6907053530216218
priorregion3_spot_7,0.959603077173233,0.008811356453225018,6.951646355446429e-06,0.29560890197753903,0.008291313564404846,2.414658422367211e-06,2.792509246773989e-06,1.2530074298381806
priorregion3_spot_8,0.12784903347492219,0.0002920897342846729,1.2617389188562813e-06,0.7250247478485107,0.4637243375182152,2.036376213254698e-06,1.6081684680102627e-05,2.106992208957672
priorregion3_spot_9,0.19543461501598358,6.780159565096256e-05,7.983630423424872e-09,6.324292769477326e-08,1.344909796898719e-05,1.8599989815015763e-07,1.774943987342681e-08,0.09913175217807292
priorregion3_spot_10,1.014134693145752,0.08942790105938911,1.0995607624408876e-06,1.0075433552265167,0.0002989855216583237,7.849287953831663e-07,1.246128636012145e-06,0.3821233749389648
priorregion3_spot_11,0.7207199275493622,0.029474948160350324,3.1377090863315977e-07,0.19227288886904717,0.00011761872447095812,5.068982972034064e-07,0.00018284096295246856,0.22315823659300804
priorregion3_spot_12,0.4910033047199249,0.0007651879481272773,2.8141599131004117e-07,0.5319162398576737,0.0003300688200397417,2.652347859566362e-07,0.001985657319892198,0.43537991493940353
priorregion3_spot_13,1.0592985391616823,0.004330614930950105,9.13578146537475e-06,0.48864999115467067,0.04044525641947985,1.6757272874201591e-06,1.3152601354704532e-06,2.098197710514069
priorregion3_spot_14,0.7169385969638824,0.0001880784198874608,0.004367745365016162,0.42153446227312086,0.4219181790947914,1.2765996018515581e-06,0.00012133305426687002,0.258131542801857
priorregion3_spot_15,0.3435929447412491,0.01068546469323337,0.0003959106659749523,2.1279244961647236e-07,9.107021724048539e-05,1.5003447799699644e-07,1.4125615336979536e-06,0.8417060136795044
priorregion3_spot_16,0.713388791680336,0.013126008957624436,4.559923382885245e-07,1.056402450799942,0.7154346525669099,6.719858401993406e-06,7.714165644756578e-06,0.3067222759127617
priorregion3_spot_17,0.49600617438554767,0.00027773181354859847,0.00011623457066889387,0.1582722768187523,0.22770587727427483,5.262120936322389e-07,3.99792426719614e-07,0.9631026595830917
priorregion3_spot_18,0.2016893655061722,9.607980609871449e-06,7.288980121700208e-08,1.9312858796638467e-07,1.6272417360596593e-05,1.3830823064608924e-07,5.414355594979272e-08,0.5911637842655182
priorregion3_spot_19,1.5193768262863159,0.03670391924679279,1.0689848402023473e-07,0.19802213460206985,0.12374949380755425,8.254770165194715e-07,5.807063274687607e-07,0.07292426899075509
priorregion3_spot_20,2.49153187724005e-05,6.726843906790236e-07,1.9888593882910755e-09,0.2477183572947979,1.7754085820342877e-05,7.681931151637401e-07,3.4209679506602696e-05,0.08223632462322712
priorregion3_spot_21,2.418899965286255,0.412388625741005,0.022592056915163996,5.625505782518303e-05,0.013417485728859901,0.00412266980856657,1.86444731298252e-05,1.5314198553562164
priorregion3_spot_22,0.604258680343628,9.22071012610104e-05,0.00017954285285668448,0.1203895591199398,0.0002734677531407215,3.1772361381854357e-07,0.0035326548153534532,1.3309840381145477
priorregion3_spot_23,1.4786127269268037,0.04079183675348759,6.598863393492138e-07,0.8485235303640366,0.06295611336827278,8.391038107902205e-07,0.00010086291658808477,0.20615264847874643
priorregion3_spot_24,1.417555958032608,0.0008486788166919724,0.00025083725777221846,0.5696330904960633,0.2591743037104607,2.9059169264655795e-06,1.6657562639466051e-06,1.2897606372833252
priorregion3_spot_25,1.700243210507324e-05,1.7961299192847948e-06,2.9707120541289103e-09,0.45691010057926174,5.054951907368377e-06,3.1237211430834575e-07,1.8806519008762734e-08,0.053367220982909205
priorregion3_spot_26,1.35851075053215,0.030144415609538556,2.537513864808716e-07,6.241346409296966e-06,0.7574798732995986,6.444072459999006e-05,9.85788636853613e-07,0.11991221122443677
priorregion3_spot_27,0.6356743186712265,0.006185121112503112,7.411826663883403e-05,0.6745835900306703,0.0002595561862108298,4.3443675963317223e-07,0.0009283095452701672,0.4610961273312569
priorregion3_spot_28,0.2154309444129467,6.903468420205173e-06,1.3064071208646056e-05,1.6537019433826572e-07,0.00012513991532614457,8.174485017775625e-08,8.70586678303198e-08,1.9562742829322817
priorregion3_spot_29,0.8903102606534958,0.002384643838740885,5.489621671586065e-05,0.26190264970064164,0.0006888075382448733,5.090990640610472e-07,7.647488928341773e-07,0.9465109586715698
priorregion3_spot_30,1.0154158473014832,0.03925970755517483,0.0004224052332574502,0.1305010087788105,0.00031547538383165375,5.316980178804442e-07,1.324038299799213e-06,0.9340835392475129
priorregion3_spot_31,1.161514973640442,0.18189725801348686,2.5781995987017585e-06,0.30149735957384105,0.0009988342557335273,0.00047917994234012443,1.4684811674214874e-06,1.2641395449638366
priorregion3_spot_32,0.04915262609720231,0.010316909989342093,1.0972137580722575e-07,3.3015220850529665e-07,7.050565727695357e-05,2.6851246843762054e-07,1.159998976163479e-06,1.4959821939468383
priorregion3_spot_33,0.83868528008461,0.015889842808246613,3.603274379315735e-07,0.5419260710477829,0.019404168426990512,3.416325455418701e-07,1.3917755211423356e-06,0.12754805237054825
priorregion3_spot_34,0.3595637485384941,8.100583800114692e-05,4.649879997487005e-06,2.777563872768951e-06,0.45881448686122894,1.7346322238154248e-06,5.04258360933818e-07,0.7058481603860854
priorregion3_spot_35,1.6326289534568788,0.07015179395675658,3.908097744442785e-06,1.3582706451416016,0.0029567815130576492,7.964013178707319e-07,2.5886584126055826e-06,0.2572942584753037
priorregion3_spot_36,0.2514539808034897,0.0001367789511277806,1.2530263529697549e-05,0.12426943778991699,9.304063823947217e-05,2.1114295591928567e-07,1.8721020325074278e-07,1.8967403292655947
priorregion3_spot_37,0.00010023500071838499,3.3569744850581175e-08,5.051864815364127e-09,5.7013249410431395e-08,3.0266753037722085e-05,4.590826264916359e-07,0.0001294423651415855,0.26624058187007904
priorregion3_spot_38,0.35195685625076295,0.007804350694641471,1.4295292999122468e-06,0.6171860963106155,7.214379293145612e-05,3.401879368425398e-07,6.752929152753495e-07,1.33135666847229
priorregion3_spot_39,1.150138545036316,0.005075849802233279,3.6660883040440244e-08,1.512657377134019e-06,2.40979057707591e-05,4.98231281653716e-07,1.7326465240330435e-05,0.09738421663641929
priorregion3_spot_40,0.6345680922269822,0.00077322406868916,1.9772853931954162e-07,2.759253362683012e-07,0.00027298281202092767,0.0005211229756241664,5.176384139105039e-08,0.29855413287878035
priorregion3_spot_41,1.3574275076389313,0.06724491640925408,2.134309272605606e-06,0.38045061826705934,0.0006394508731318638,2.4268065430987923e-06,2.1497136913239956e-05,0.41919587105512623
priorregion3_spot_42,1.5297293007373811,0.03510913830250502,3.5353639873392243e-07,0.6872360169887544,0.40891857296228407,2.0911319325023214e-06,4.73569805308216e-06,0.17548217326402665
priorregion3_spot_43,0.80448237657547,0.0003720398293808103,0.0008669097238453105,1.3197440921430826e-06,7.374684137175792e-05,8.074094282051193e-08,7.954136194143758e-08,0.9012586057186127
