	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_30	0.008106613	0.0043311273	0.45499885	2.2040519e-08	0.032725263	2.4576742e-08	3.0760493e-08	0.4998381
priorregion2_spot_31	1.2353195e-07	5.1308177e-08	0.9322118	6.3540746e-08	6.243478e-08	3.739503e-08	5.4221847e-08	0.06778769
priorregion2_spot_32	1.14109866e-07	1.7406873e-07	0.85069907	9.251236e-07	1.1584248e-06	8.8203876e-08	5.08312e-07	0.14929795
priorregion2_spot_33	2.1729726e-07	7.330841e-08	0.2570155	5.7170148e-08	0.057461064	8.32876e-08	4.332164e-08	0.6855229
priorregion2_spot_34	1.729345e-08	3.3231732e-08	8.076382e-08	8.693404e-09	0.16607198	1.9194527e-08	1.9812555e-08	0.83392787
priorregion2_spot_35	0.003813007	0.008462754	0.36021864	1.1686048e-08	3.4120356e-05	9.844187e-09	1.4308678e-08	0.62747145
priorregion2_spot_36	1.5197134e-08	6.6131123e-09	3.840116e-08	4.9922777e-09	0.00032279643	3.355555e-08	3.4219298e-08	0.99967706
priorregion2_spot_37	0.004271447	8.2666006e-08	0.961594	1.3784314e-07	0.034134272	3.560036e-08	3.2749398e-08	1.3217746e-08
priorregion2_spot_38	1.4951453e-07	4.101452e-08	0.6037795	1.16001e-07	0.18071869	5.8726865e-08	1.3512128e-07	0.21550123
priorregion2_spot_39	1.5508182e-07	1.6439235e-07	0.21611837	5.0637173e-08	0.0077450243	3.5134306e-08	5.519077e-08	0.77613616
priorregion2_spot_40	0.020232297	0.0037609735	0.76502115	1.1604069e-07	2.0330829e-07	5.7583083e-08	0.0012074849	0.20977771
priorregion2_spot_41	0.014327492	5.0508794e-07	0.9370903	8.3116106e-08	3.3200283e-08	1.09814934e-07	0.00012145381	0.04846007
priorregion2_spot_42	7.861815e-08	5.9434516e-08	0.722279	6.911422e-08	0.18621847	4.090766e-08	2.6519727e-08	0.091502234
priorregion2_spot_43	6.720632e-08	4.5836153e-08	0.99999934	1.2500303e-07	8.945271e-08	6.26901e-08	8.781646e-08	1.6978112e-07
priorregion2_spot_44	1.0549083e-08	1.2501684e-08	2.8994215e-08	0.00017225451	0.014262056	3.251055e-08	3.1373304e-08	0.98556554
priorregion2_spot_45	0.0046201446	3.1574636e-08	0.20696911	4.0176193e-08	0.06040736	3.2793714e-08	2.5993486e-08	0.72800326
priorregion2_spot_46	6.055347e-08	5.8562797e-08	0.6017983	1.0515132e-07	8.648218e-08	5.2175277e-08	5.0361862e-08	0.39820132
priorregion2_spot_47	2.779858e-08	1.4409155e-08	0.030782571	2.5544102e-08	0.034242824	3.7883535e-08	3.0661948e-08	0.9349745
priorregion2_spot_48	3.440097e-08	1.5526274e-08	0.026109649	5.175581e-08	5.2239457e-06	3.152593e-08	2.8744164e-08	0.97388494
priorregion2_spot_49	2.1528274e-08	1.5939126e-08	0.24652176	2.2181369e-07	0.0018001454	4.6266184e-08	4.134334e-08	0.75167775
priorregion2_spot_50	0.10647861	0.04286052	0.84006065	1.7012503e-07	0.0082697775	1.8303416e-08	3.6693635e-08	0.0023302264
priorregion2_spot_51	2.4697817e-08	1.630501e-08	7.94011e-08	0.00040538833	0.037469964	2.5269648e-08	2.551853e-08	0.9621244
priorregion2_spot_52	0.0007343526	0.0027216475	0.16689211	2.9168541e-08	0.11717246	2.4334982e-08	1.948101e-08	0.71247935
priorregion2_spot_53	0.005689293	0.0056504384	0.1165309	1.0467566e-08	0.047304388	1.992501e-08	0.00025817569	0.8245667
priorregion2_spot_54	0.01462967	3.3615237e-07	0.8277769	1.4749374e-07	0.15759291	4.265266e-08	2.5059554e-08	4.9549527e-08
priorregion2_spot_55	9.762082e-08	7.732023e-08	0.4745778	1.9238597e-07	0.09966036	9.911274e-08	1.2468044e-07	0.42576125
priorregion2_spot_56	0.0075101266	0.007631894	0.16665664	1.49453e-08	8.3368606e-05	1.2139535e-08	0.0007939598	0.81732404
priorregion2_spot_57	4.221544e-08	2.6742768e-08	0.20613147	8.239548e-08	6.8268804e-08	3.854633e-08	4.316284e-08	0.7938682
priorregion2_spot_58	5.432758e-08	5.87397e-08	0.57596004	8.996341e-08	1.101065e-07	5.8326904e-08	1.2446951e-07	0.42403942
priorregion2_spot_59	4.1532323e-07	1.3810173e-07	0.77870446	1.09197195e-07	0.032362908	1.40339e-07	1.16777464e-07	0.18893173
priorregion2_spot_60	1.01452095e-07	5.1330375e-08	0.3220887	0.01682783	0.36482525	4.3305356e-08	6.7508005e-08	0.29625797
priorregion2_spot_61	1.2704926e-06	0.0017937841	0.46108747	4.5987413e-08	2.6701017e-07	2.3179933e-08	1.799885e-08	0.53711706
priorregion2_spot_62	9.863207e-08	7.31866e-08	0.98806024	1.0669724e-07	4.372692e-08	5.956474e-08	6.890356e-08	0.011939252
priorregion2_spot_63	7.829571e-08	4.346119e-08	0.92014974	1.4501904e-07	1.12413375e-07	1.0933074e-07	7.82216e-08	0.079849645
priorregion2_spot_64	3.765413e-08	2.902447e-08	0.1887098	7.050507e-08	0.19538486	4.554625e-08	3.6914493e-08	0.61590517
priorregion2_spot_65	8.115287e-09	1.2224464e-08	5.116769e-08	0.0007519493	0.023547176	2.2113769e-08	1.0204733e-08	0.9757008
priorregion2_spot_66	3.6226837e-08	1.6912757e-08	0.07425816	3.04807e-08	1.139982e-07	5.335247e-08	2.1720988e-08	0.92574155
priorregion2_spot_67	8.332744e-06	0.028122671	0.34379464	0.0020084428	0.085479766	3.3088264e-07	0.0053909174	0.535195
priorregion2_spot_68	8.491192e-09	3.8040686e-09	9.489907e-09	5.2312082e-08	7.734528e-07	6.997139e-09	6.240388e-09	0.9999991
priorregion2_spot_69	8.252091e-08	4.097159e-08	0.25092608	2.3460544e-08	8.8600086e-07	1.503837e-08	5.7179022e-08	0.7490728
priorregion2_spot_70	3.1554654e-07	1.6773315e-07	0.6565186	6.59463e-07	3.8857655e-07	3.1971584e-07	4.4123084e-07	0.34347907
priorregion2_spot_71	1.12958034e-07	1.1759731e-07	0.7138894	1.5912319e-07	1.1766472e-07	1.0194384e-07	9.032112e-08	0.28610986
priorregion2_spot_72	0.0056566345	7.9952787e-07	0.93837416	1.606999e-07	0.028907627	3.0417493e-08	4.556547e-08	0.027060507
priorregion2_spot_73	2.2844814e-07	1.3792138e-07	0.99419403	1.2934589e-07	0.0058052344	7.7823366e-08	9.223189e-08	3.482898e-08
priorregion2_spot_74	1.8913711e-07	9.077732e-08	0.37528002	0.0028690842	0.08769897	1.4280342e-07	0.008833101	0.52531844
priorregion2_spot_75	7.535705e-07	0.003674701	0.08193846	9.959791e-09	0.043020945	1.1572507e-07	0.0013259931	0.870039
priorregion2_spot_76	0.004282901	0.005832042	0.14201775	0.00056496204	1.699269e-05	3.6922714e-08	1.8711566e-08	0.84728533
priorregion2_spot_77	6.6791245e-08	5.842719e-08	0.4944185	4.116094e-08	4.967059e-08	3.360526e-08	3.480465e-08	0.5055812
priorregion2_spot_78	0.07034343	6.3057695e-07	0.9198414	0.001520681	0.008293726	5.185785e-08	4.363123e-08	1.0630346e-08
priorregion2_spot_79	2.9109162e-07	2.6836483e-07	0.67223275	6.394126e-08	0.044045832	4.0871324e-08	6.34678e-08	0.28372064
priorregion2_spot_80	1.5603728e-08	1.3281948e-08	0.147416	7.543455e-05	2.7917264e-07	1.0796068e-08	1.5291173e-08	0.8525082
priorregion2_spot_81	6.2142953e-09	6.1716654e-09	1.3039048e-07	2.267837e-08	0.027499186	0.0017985888	9.372645e-09	0.97070205
priorregion2_spot_82	0.0175509	0.011640414	0.3154818	2.6418572e-08	0.015742764	8.6371347e-07	2.5859926e-08	0.6395832
priorregion2_spot_83	1.6101777e-07	0.0008041324	0.25683212	2.9979862e-08	1.8405974e-06	1.919803e-08	5.3305072e-08	0.7423616
priorregion2_spot_84	0.0020778396	0.0020964292	0.40787038	1.05071365e-07	0.05019173	1.3231105e-08	0.004070075	0.53369343
priorregion2_spot_85	1.3680134e-06	1.629696e-07	0.91713125	9.08906e-08	0.011369095	9.7274985e-08	5.872626e-08	0.07149789
priorregion2_spot_86	5.9112377e-08	3.4867938e-08	0.69743794	1.3381003e-07	3.3143894e-07	6.950554e-08	6.65682e-08	0.30256143
priorregion2_spot_87	0.016265992	1.1345754e-07	0.8231036	1.0045171e-07	0.061910864	2.0280343e-07	3.2122518e-08	0.098719135
priorregion2_spot_88	0.025509493	0.060734928	0.72631395	0.0021447423	0.07258414	7.936565e-08	5.2563255e-08	0.11271273
priorregion2_spot_89	1.3428824e-08	7.5760695e-09	0.0019590189	1.4299915e-08	0.036880787	8.154558e-09	8.428115e-09	0.9611601
priorregion2_spot_90	0.032287803	6.333551e-08	0.64583904	4.0830578e-08	1.9205449e-07	6.245894e-08	2.3219153e-08	0.32187283
priorregion2_spot_91	4.0259758e-07	2.8639855e-08	1.017658e-06	0.0027709329	0.56564605	1.74955e-07	0.0017291675	0.42985222
priorregion2_spot_92	1.1733652e-07	1.0229027e-07	0.9548581	7.615649e-08	1.07592456e-07	8.3110535e-08	2.9951174e-08	0.045141384
priorregion2_spot_93	0.0061823395	0.0054868357	0.2501507	3.1202983e-08	0.028400492	3.9838966e-08	6.179347e-08	0.7097795
priorregion2_spot_94	2.8585438e-08	1.7231667e-08	0.23630258	2.5031229e-08	0.0027518675	1.442126e-08	5.0577963e-08	0.76094544
priorregion2_spot_95	4.541399e-08	2.8653675e-08	0.43695068	9.8159894e-08	6.47764e-08	4.7380375e-08	4.564908e-08	0.563049
priorregion2_spot_96	0.021466011	7.059209e-08	0.7427045	7.07832e-08	4.1462293e-08	3.9795676e-08	2.5209175e-08	0.2358292
priorregion2_spot_97	0.009064212	9.1433876e-08	0.27665323	1.38505305e-08	8.545022e-08	7.98818e-09	3.572279e-08	0.71428233
priorregion2_spot_98	4.358907e-08	3.376198e-08	0.824079	1.5449645e-07	2.0599626e-07	7.5015464e-08	6.3024174e-08	0.17592047
priorregion2_spot_99	6.317289e-08	5.511126e-08	0.9999994	1.8303523e-07	5.9411978e-08	7.5516176e-08	5.5997823e-08	4.767462e-08
priorregion2_spot_100	8.886028e-07	0.010561905	0.4060139	1.05753564e-07	0.045670684	2.8941358e-08	0.004233114	0.5335193
priorregion2_spot_101	2.5046553e-08	2.0076746e-08	0.5482771	4.4935142e-08	7.2767136e-08	3.6049872e-08	2.6233701e-08	0.45172268
priorregion2_spot_102	0.026173988	0.0351903	0.62707716	4.3102256e-07	0.0410192	3.544069e-08	0.0011938276	0.26934505
priorregion2_spot_103	1.3185671e-07	2.92999e-07	0.765714	6.598791e-08	0.036059886	4.9634682e-08	2.7860882e-08	0.19822554
priorregion2_spot_104	8.9466546e-08	5.6421857e-08	0.999999	4.0854755e-07	7.7009155e-08	1.3011358e-07	1.0518847e-07	4.9543967e-08
priorregion2_spot_105	1.100649e-07	8.210342e-08	0.85162294	1.1004957e-07	6.326445e-08	6.0800105e-08	4.7392785e-08	0.14837657
priorregion2_spot_106	2.3138003e-07	1.1537557e-07	0.7687127	1.6275395e-07	4.350827e-07	9.5333995e-08	1.1440721e-07	0.23128614
priorregion2_spot_107	0.0084709395	0.012194651	0.7556918	1.353664e-07	0.029719433	3.1996407e-08	3.7250093e-08	0.19392301
priorregion2_spot_108	0.0067072725	2.040372e-08	0.11672451	0.00024832852	1.5873102e-05	7.561984e-09	0.00056890876	0.8757351
priorregion2_spot_109	3.4636557e-08	1.7983112e-08	2.2583426e-06	1.691204e-07	0.010692871	7.2177066e-08	3.169808e-08	0.9893046
priorregion2_spot_110	4.911379e-08	4.0651617e-08	0.6367108	8.2971255e-08	3.0084365e-07	5.427692e-08	5.775076e-08	0.36328858
priorregion2_spot_111	4.4163254e-08	5.2586042e-08	0.9999996	1.3084431e-07	3.2661607e-08	8.4582744e-08	3.9052555e-08	2.1125055e-08
priorregion2_spot_112	0.01766422	0.003203824	0.14285228	3.022028e-08	0.011952245	2.4840848e-08	2.1245558e-08	0.82432735
priorregion2_spot_113	9.266103e-08	5.3360527e-08	0.92689824	8.73477e-08	6.768418e-08	7.150782e-08	5.38923e-08	0.07310138
priorregion2_spot_114	0.030963639	0.01177733	0.670469	6.7163334e-08	0.01614982	2.2716645e-08	0.000665726	0.2699745
priorregion2_spot_115	1.7390459e-08	1.14437215e-08	0.15774436	2.4865622e-08	1.986277e-06	1.9081257e-08	1.7064998e-08	0.84225357
priorregion2_spot_116	5.260428e-08	3.162084e-08	0.6249236	5.972635e-08	0.003218939	6.6966535e-08	2.6346862e-08	0.37185732
priorregion2_spot_117	4.212201e-08	2.9303507e-08	0.44874984	1.5637492e-07	0.30030543	4.5532673e-08	5.695323e-08	0.25094435
priorregion2_spot_118	0.060562138	0.028139023	0.90789515	1.4441383e-07	0.0027757501	1.6567676e-05	4.8825857e-08	0.00061112095
priorregion2_spot_119	4.506879e-08	3.622443e-08	0.18667552	1.4969145e-07	0.15752795	7.857269e-08	1.017187e-07	0.6557962
priorregion2_spot_120	1.2513851e-08	1.0567238e-08	0.13704988	2.6450584e-08	0.078847185	1.3626865e-08	2.1576364e-08	0.78410286
priorregion2_spot_121	7.868719e-08	5.0940123e-08	0.56833756	0.0044403286	0.123641126	5.3493086e-08	0.015230692	0.28835005
priorregion2_spot_122	0.035053205	7.408595e-08	0.64836615	3.1890121e-07	0.26750082	6.7316535e-08	2.8437833e-08	0.04907943
priorregion2_spot_123	3.9875275e-08	3.7412946e-08	0.490668	4.257966e-08	9.614853e-07	4.0056314e-08	3.8933514e-08	0.5093309
priorregion2_spot_124	0.029879324	0.03533359	0.7159136	3.9436863e-08	0.11813737	1.005078e-08	1.0714562e-08	0.10073608
priorregion2_spot_125	3.56598e-08	4.246737e-08	0.86646116	5.9752985e-08	5.6735235e-08	3.9407066e-08	3.1669334e-08	0.13353863
priorregion2_spot_126	5.710611e-07	1.4057426e-07	0.8835475	1.3279282e-07	7.7022136e-08	3.0285186e-08	1.2207043e-07	0.11645135
priorregion2_spot_127	2.7283505e-08	1.9786487e-08	0.36804718	4.2516152e-08	0.017650427	2.2061654e-08	2.9377023e-08	0.6143022
priorregion2_spot_128	1.0100237e-07	0.0004278682	0.05822216	1.588938e-08	3.236801e-06	2.2574028e-08	2.1054861e-08	0.94134665
priorregion2_spot_129	1.4022709e-08	8.195835e-09	0.06628587	1.24842545e-08	1.8072374e-06	1.3432114e-08	1.2248696e-08	0.93371224
priorregion2_spot_130	1.4571222e-08	1.5276276e-08	0.03810172	9.856613e-09	4.8689544e-05	1.1008759e-08	1.7044465e-08	0.9618495
priorregion2_spot_131	1.8354785e-07	1.280043e-07	0.9909827	1.3236239e-07	0.009016768	5.3259242e-08	1.16850764e-07	3.2329577e-08
priorregion3_spot_1	1.43626915e-08	7.677172e-09	2.7259134e-08	3.3587594e-07	9.8340266e-08	0.2570392	0.74296033	3.577883e-08
priorregion3_spot_2	1.25475905e-08	2.3797352e-08	3.4798752e-08	0.0003112346	0.19347169	0.048750926	0.7574661	3.1429845e-08
priorregion3_spot_3	0.020006223	0.076029316	1.216354e-07	2.0905613e-08	0.06310222	0.012161165	0.8287009	1.2695603e-08
priorregion3_spot_4	2.990682e-08	1.6322607e-08	4.5553367e-08	1.1350429e-08	0.17735027	1.9821908e-08	0.81941915	0.0032304663
priorregion3_spot_5	1.5352304e-08	1.0788365e-08	4.2264997e-08	7.291668e-09	0.2284153	0.03865596	0.73292863	4.003474e-08
priorregion3_spot_6	0.042327724	0.013764164	0.042531643	0.018525809	0.07182083	0.4964548	0.312364	0.0022110667
priorregion3_spot_7	1.6847244e-07	0.00070561195	4.3351736e-08	2.1860185e-08	0.043794394	0.22743517	0.7280646	9.2042205e-09
priorregion3_spot_8	0.005987612	7.0983233e-09	3.1572107e-08	1.3927334e-08	0.24443007	0.18779576	0.56178653	2.0625333e-08
priorregion3_spot_9	1.9227599e-08	5.1756622e-08	1.906018e-07	4.745222e-08	0.07275911	0.14039518	0.7810712	0.0057742056
priorregion3_spot_10	6.1857185e-07	6.362821e-08	6.0113535e-08	2.747382e-08	0.10328251	0.25586626	0.6408504	6.381132e-09
priorregion3_spot_11	2.9749341e-07	4.1950024e-08	1.6215763e-06	0.004043597	0.12034062	0.2676152	0.60799867	3.7783103e-08
priorregion3_spot_12	4.294607e-08	1.9411129e-08	5.607171e-08	5.1614915e-08	9.310282e-08	4.3754994e-08	0.99999964	8.507042e-08
priorregion3_spot_13	4.958612e-09	7.614549e-09	2.3662192e-08	1.4079231e-08	1.1232074e-08	0.24644399	0.75355595	9.076167e-09
priorregion3_spot_14	1.7927173e-08	0.0015930242	1.0014832e-07	3.0058462e-08	3.9517232e-07	0.19036111	0.80804527	9.364859e-09
priorregion3_spot_15	1.40732395e-08	1.307132e-07	1.4040164e-07	0.0022926752	0.15061872	0.40591213	0.44117615	2.4699794e-08
priorregion3_spot_16	1.6983355e-06	0.015177133	4.886453e-07	1.3243475e-07	0.15143742	0.7714734	0.04401865	0.017890992
priorregion3_spot_17	3.8983515e-08	0.01078	1.7546523e-07	0.0013386544	0.14723332	0.17259522	0.6596262	0.00842635
priorregion3_spot_18	1.3537972e-08	0.0043526366	5.9483423e-08	3.1341283e-08	0.06651938	0.10737336	0.8217545	8.791299e-09
priorregion3_spot_19	2.2627026e-08	7.39491e-09	8.827843e-08	0.002685841	9.499745e-09	0.20574717	0.79156685	6.4832526e-09
priorregion3_spot_20	4.5605336e-08	0.004214985	6.878626e-07	1.51241e-08	0.039202202	0.0930612	0.8635209	2.025971e-08
priorregion3_spot_21	9.940424e-09	2.0789336e-08	6.492924e-08	1.8026126e-08	0.060049333	0.050401323	0.88954926	1.9739966e-08
priorregion3_spot_22	0.06094165	0.052752357	0.16396324	0.012489707	0.1013658	0.0027782188	0.57837844	0.02733058
priorregion3_spot_23	0.003442223	0.004955295	7.764878e-08	4.628983e-08	0.18861492	0.029089792	0.7697677	0.004129967
priorregion3_spot_24	4.7622716e-08	2.5235105e-08	0.023413537	0.011752956	0.19133957	0.39266524	0.3795564	0.0012722376
priorregion3_spot_25	1.1860889e-07	2.6632815e-08	0.008397008	2.9814788e-07	0.047156364	0.1621919	0.7804375	0.0018167543
priorregion3_spot_26	3.509231e-07	0.051126156	9.137428e-08	2.0688587e-08	0.19317688	0.16340637	0.5783292	0.013961001
priorregion3_spot_27	1.4865552e-08	1.2914087e-08	4.9083248e-08	0.0018885272	0.11585416	0.14841798	0.7330968	0.0007424573
priorregion3_spot_28	6.654938e-09	6.874555e-09	4.9357403e-08	4.6191204e-08	0.033634584	0.18857668	0.77778864	7.960702e-09
priorregion3_spot_29	0.032645088	6.070136e-08	0.00023247233	8.1682295e-08	0.36801246	0.2801	0.31900978	7.179413e-08
priorregion3_spot_30	0.010754806	0.00335779	0.009907573	5.6500276e-08	0.086542346	0.3131535	0.57284385	0.0034400232
priorregion3_spot_31	6.015039e-08	0.009317202	0.006837576	0.008751898	0.0038755557	0.005193804	0.96366966	0.002354205
priorregion3_spot_32	2.3475664e-05	0.016559789	0.04282401	2.1956605e-06	0.30129594	0.5078555	0.12163892	0.009800167
priorregion3_spot_33	2.3436568e-08	0.005896732	0.07036871	0.022360679	0.25223327	0.6491405	4.240706e-08	3.4073732e-08
priorregion3_spot_34	3.0581237e-08	0.0010234995	2.0343021e-08	1.8274765e-08	1.10141665e-08	0.13240351	0.86551076	0.0010621009
priorregion3_spot_35	4.1364192e-08	0.011163374	0.037902128	8.565685e-08	0.3007593	0.46798357	0.18219145	4.5608573e-08
priorregion3_spot_36	0.14620659	0.009719938	9.0955716e-08	3.0252252e-08	0.1599929	0.1496055	0.5316111	0.0028638467
priorregion3_spot_37	4.401685e-09	2.8007965e-09	1.532943e-08	0.0011037906	0.20665576	0.086472034	0.7057684	2.0160185e-08
priorregion3_spot_38	0.0067694853	2.8887529e-08	0.01377951	0.01832756	0.34629288	0.36372173	0.25110883	1.897094e-08
priorregion3_spot_39	0.004702811	0.00932695	0.011555143	0.005054572	2.3503945e-08	0.23226991	0.7370905	3.1055574e-08
priorregion3_spot_40	9.695528e-08	0.012172117	0.006966257	0.0015032203	0.073629454	0.13938375	0.7629561	0.0033890966
priorregion3_spot_41	2.200222e-08	0.0012416143	0.0012919155	1.1492982e-08	0.07091124	0.09427616	0.832279	2.3049507e-08
priorregion3_spot_42	0.0023979358	0.00027649722	4.144289e-08	1.2715594e-08	0.034491375	0.21766765	0.7451664	8.5073104e-08
priorregion3_spot_43	0.09222975	0.008712544	0.0027603304	0.0035559896	0.47401392	0.3808779	0.019949501	0.01790008
priorregion3_spot_44	1.7934504e-07	1.6406041e-08	0.016042396	0.0015886805	0.121120274	0.3236573	0.5361243	0.0014669793
priorregion3_spot_45	0.0107951695	0.050816208	1.4026414e-06	0.020631671	0.036287464	0.476222	0.40524608	5.464053e-09
priorregion3_spot_46	1.2431563e-07	0.008159938	5.479677e-08	2.5112676e-08	1.7799847e-08	0.38629282	0.6055471	7.690862e-09
priorregion3_spot_47	0.009692003	0.0073613785	1.0403145e-06	2.0529122e-07	0.0464699	0.11514093	0.8145343	0.0068002064
priorregion3_spot_48	4.710171e-08	2.2300837e-08	0.00059155846	0.00070837594	0.10863683	0.005543934	0.8845192	3.353021e-08
priorregion3_spot_49	0.0004427743	0.0064213932	0.07736944	0.0028487518	0.2459353	0.20363119	0.44474024	0.018610992
priorregion3_spot_50	7.2350037e-09	5.5052816e-09	5.5025964e-08	2.6570865e-08	9.898196e-08	0.24024583	0.759754	8.9474055e-09
priorregion3_spot_51	2.8641312e-08	4.9394455e-08	1.12400045e-07	3.6238266e-08	1.0180624e-06	0.38556516	0.61410147	0.0003321354
priorregion3_spot_52	6.843546e-08	3.297726e-08	0.0039020542	5.3327913e-08	0.18515818	0.17956373	0.6306866	0.0006893053
priorregion3_spot_53	8.762517e-08	7.2197377e-09	1.4121032e-08	1.247449e-08	0.033389058	1.0291805e-08	0.9645322	0.0020786473
priorregion3_spot_54	7.737924e-09	0.0006972799	2.6462507e-08	0.0027202463	9.407336e-09	0.11800402	0.8785784	5.082773e-09
priorregion3_spot_55	0.0031019384	0.0018294938	2.3811249e-07	0.00187483	0.06736579	0.13228238	0.7935453	1.6914699e-08
priorregion3_spot_56	1.48877985e-08	2.909723e-08	1.7814385e-07	0.047017224	2.5122384e-08	0.15287843	0.80010414	2.3914817e-08
priorregion3_spot_57	9.2560036e-08	0.0033549897	0.009668251	3.0245908e-06	0.19196719	0.22637396	0.5584394	0.010193107
priorregion3_spot_58	0.0065431185	3.6505284e-08	3.3772218e-07	0.005116067	0.24863273	0.3243785	0.4096428	0.005686419
priorregion3_spot_59	1.5699495e-08	7.904148e-09	4.098969e-08	0.0006844232	0.29570073	0.10930543	0.5893709	0.0049385168
priorregion3_spot_60	0.0061801453	4.8372556e-08	0.037010886	3.4613902e-07	0.019908896	0.7938927	0.13433716	0.008669888
priorregion3_spot_61	2.9028024e-08	0.0020076134	1.7300694e-07	1.5730606e-08	0.040262923	0.41558674	0.54214257	5.072256e-09
priorregion3_spot_62	1.0652502e-07	2.4805127e-08	0.009718063	0.07896942	0.06507279	0.12169741	0.7220976	0.00244462
priorregion3_spot_63	0.02470856	0.010499095	2.5409588e-07	0.006956122	0.39254323	0.18519534	0.37359774	0.0064996127
priorregion3_spot_64	1.52442e-08	1.9390997e-08	4.941138e-08	2.197168e-08	0.0049903793	0.07748072	0.91752875	2.6669115e-08
priorregion3_spot_65	3.033837e-06	0.016004264	0.06453794	0.08470304	0.016860003	0.8178887	2.9663872e-06	4.459034e-08
priorregion3_spot_66	1.8244956e-08	2.5499636e-08	0.0012482784	0.0022200772	1.8456324e-08	0.231459	0.7650725	3.821677e-08
priorregion3_spot_67	4.7953097e-08	8.928606e-09	7.5125365e-07	1.4398727e-08	0.6813831	0.27892035	0.03029608	0.009399583
priorregion3_spot_68	0.004037064	8.069098e-09	1.6382671e-07	2.141606e-08	0.3419845	0.30210543	0.35055315	0.0013196139
priorregion3_spot_69	1.8339576e-07	6.3469344e-08	5.7027467e-08	2.6424207e-08	0.084138066	0.16674185	0.7491197	1.0008989e-08
priorregion3_spot_70	1.0213334e-07	0.0023555127	6.6735964e-08	0.00578427	0.25559217	0.094447486	0.6408886	0.000931801
priorregion3_spot_71	1.6554257e-08	0.0022131735	2.5562231e-08	1.0110493e-08	0.06285181	8.7906695e-09	0.934935	9.705601e-09
priorregion3_spot_72	9.716613e-09	1.3788902e-08	8.2320305e-08	1.8463451e-08	0.035813607	0.15276365	0.80904865	0.002373954
priorregion3_spot_73	0.028670289	3.4099894e-08	0.008584917	0.00204997	0.07703679	0.12624194	0.757416	4.7343207e-08
priorregion3_spot_74	0.002648109	2.0640602e-08	0.005901831	0.017698642	0.3396828	0.19691986	0.43714875	9.40829e-09
priorregion3_spot_75	3.788431e-07	0.001547333	0.0074242824	0.0036819475	0.23806216	0.25085345	0.4936952	0.004735255
priorregion3_spot_76	0.021184424	0.0018376283	0.018050622	3.265262e-08	0.08515202	0.21620663	0.65756863	8.258794e-09
priorregion3_spot_77	0.019955175	0.008921344	0.015549359	0.009185514	0.022964528	0.27834192	0.641861	0.003221154
priorregion3_spot_78	0.00047440937	2.4191827e-08	7.730755e-08	9.431398e-08	0.09976616	0.3038183	0.5959407	2.3475259e-07
priorregion3_spot_79	9.491833e-09	3.9486828e-08	2.7495894e-08	2.7284054e-08	0.061169144	0.24792285	0.6909079	1.2621432e-08
priorregion3_spot_80	5.266527e-08	0.012105239	0.010915434	0.008013689	0.06461087	0.5425039	0.36185083	2.874761e-08
priorregion3_spot_81	0.011573893	3.3960738e-08	0.0034930552	4.5634142e-08	1.2676175e-08	0.22053902	0.764394	7.657229e-09
priorregion3_spot_82	2.4770785e-08	3.3847314e-08	4.1160703e-08	3.1190826e-08	4.8566495e-08	0.42931855	0.56564647	0.0050348267
priorregion3_spot_83	0.02054134	2.7155378e-08	0.0056212223	2.248415e-08	0.22460529	0.65097845	0.079282835	0.01897088
priorregion3_spot_84	1.8918051e-08	1.35371545e-08	5.163217e-08	1.091915e-08	0.08064976	0.004578214	0.9147719	1.7754958e-08
priorregion3_spot_85	0.01216687	2.12865e-08	0.025872022	0.008605131	0.17122872	0.62301725	0.15910983	1.9852453e-07
priorregion3_spot_86	0.025280071	1.1516644e-07	3.6483542e-07	2.3482498e-08	0.020166082	0.2502172	0.6989956	0.0053404775
priorregion3_spot_87	1.5576381e-08	1.069928e-07	4.3021966e-08	0.0011492383	9.595828e-09	0.23439477	0.7644558	3.8152357e-09
priorregion3_spot_88	1.681179e-08	2.2949052e-08	0.0046861363	4.4106415e-08	0.23450194	0.19108932	0.5626809	0.0070415824
priorregion3_spot_89	2.4898132e-08	1.2749221e-08	0.0003441835	1.83977e-08	0.13717376	0.09021971	0.7722622	3.621516e-08
priorregion3_spot_90	7.171737e-06	0.008928018	0.012895056	0.00013308215	0.22938794	0.31279638	0.43585226	1.1442695e-07
priorregion3_spot_91	0.0074491445	0.005165522	9.767791e-08	0.00197014	0.35783762	0.23128171	0.39629576	1.7739268e-08
priorregion3_spot_92	3.1081488e-08	2.3636897e-08	7.1531964e-08	0.012264885	1.5007416e-08	0.3921543	0.5955807	2.5865974e-09
priorregion3_spot_93	4.30279e-08	5.5809056e-07	0.00422187	5.0633236e-08	1.3656539e-08	0.14818355	0.8475939	1.1949185e-08
priorregion3_spot_94	0.014061226	0.01217068	9.118298e-08	0.0009228217	0.08845461	0.31310782	0.56361234	0.0076704207
priorregion3_spot_95	0.038843825	0.08195012	0.046013027	3.009864e-07	0.20594431	0.5172921	0.102832235	0.0071240454
priorregion3_spot_96	0.018729202	1.0652249e-08	8.522337e-08	1.0440232e-08	0.47652483	0.34850618	0.14864118	0.007598538
